Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.697,4101.72,784.082,9130.02,-12.8774,-21.3408,-1.50928,11725.0,1192.55,13844.6,114.827,374.144,-45.9807,-2845.35,9809.18,-1296.85,-0.484289,-16.8363,-49.5399,-1702.68,15096.3,-1149.0,49.6609,25.1342,-383.599,-1351.01,8678.58,-1795.66,45.3037,-65.6559,-93.5696,-6683.72,-4370.75,-13.7413,-18.4877,54.8141,-109.051,7155.85,1417.25,716.711,-49.5488,16.5251,6.33986
5.6975,4078.12,785.903,9144.67,-13.2632,-21.6644,-1.58094,11870.8,1212.11,13859.1,115.065,373.878,-46.6555,-2850.85,9816.88,-1328.36,-0.448731,-17.3738,-49.5988,-1645.6,15192.7,-1137.77,50.0622,24.7329,-383.78,-1397.82,8717.33,-1800.63,45.166,-66.8239,-93.7389,-6692.67,-4395.26,10.3717,-18.315,54.8969,-108.283,7152.95,1412.98,726.942,-49.7607,16.0593,6.48
5.698,4071.69,744.985,9143.5,-13.4873,-21.929,-1.64444,12022.1,1226.73,13867.9,115.197,373.68,-47.4203,-2859.64,9820.91,-1365.03,-0.404641,-17.9471,-49.629,-1589.07,15293.0,-1118.19,50.4717,24.3083,-383.905,-1427.21,8752.13,-1808.5,44.9326,-67.9545,-93.7816,-6692.48,-4421.3,63.676,-17.8567,54.555,-107.561,7141.92,1417.06,728.128,-49.8979,15.5884,6.53222
5.6985,4086.73,650.643,9122.54,-13.5092,-22.1198,-1.69774,12180.2,1235.16,13869.5,115.197,373.564,-48.2976,-2872.54,9820.36,-1408.16,-0.349886,-18.5653,-49.6234,-1533.24,15398.4,-1088.18,50.8916,23.8547,-383.959,-1434.85,8782.0,-1820.0,44.5796,-69.0384,-93.6659,-6680.85,-4449.25,153.47,-17.0416,53.6823,-106.898,7120.72,1431.57,718.008,-49.9417,15.1111,6.47455
5.699,4101.77,556.301,9101.58,-13.5312,-22.3105,-1.75103,12338.2,1243.59,13871.1,115.198,373.448,-49.175,-2885.43,9819.8,-1451.29,-0.295131,-19.1835,-49.6177,-1477.4,15503.8,-1058.17,51.3115,23.4011,-384.013,-1442.49,8811.87,-1831.5,44.2266,-70.1222,-93.5503,-6669.22,-4477.2,243.263,-16.2265,52.8096,-106.235,7099.52,1446.09,707.888,-49.9855,14.6337,6.41688
5.6995,4116.81,461.959,9080.62,-13.5532,-22.5013,-1.80433,12496.3,1252.02,13872.8,115.198,373.332,-50.0523,-2898.33,9819.25,-1494.41,-0.240377,-19.8017,-49.6121,-1421.57,15609.2,-1028.16,51.7313,22.9475,-384.068,-1450.13,8841.74,-1843.0,43.8735,-71.206,-93.4347,-6657.59,-4505.15,333.057,-15.4115,51.9369,-105.571,7078.31,1460.6,697.768,-50.0293,14.1563,6.35921
5.7,4131.85,367.618,9059.67,-13.5751,-22.6921,-1.85762,12654.4,1260.45,13874.4,115.198,373.216,-50.9297,-2911.23,9818.69,-1537.54,-0.185622,-20.4199,-49.6064,-1365.74,15714.6,-998.15,52.1512,22.4939,-384.122,-1457.77,8871.6,-1854.5,43.5205,-72.2898,-93.3191,-6645.96,-4533.1,422.85,-14.5964,51.0642,-104.908,7057.11,1475.12,687.648,-50.0731,13.679,6.30154
5.7005,4146.89,273.276,9038.71,-13.5971,-22.8829,-1.91092,12812.5,1268.87,13876.0,115.199,373.1,-51.807,-2924.13,9818.14,-1580.67,-0.130867,-21.0381,-49.6008,-1309.9,15820.0,-968.141,52.5711,22.0403,-384.176,-1465.41,8901.47,-1865.99,43.1675,-73.3737,-93.2034,-6634.33,-4561.05,512.644,-13.7813,50.1915,-104.244,7035.91,1489.63,677.528,-50.1169,13.2016,6.24387
5.701,4161.93,178.934,9017.75,-13.619,-23.0736,-1.96421,12970.5,1277.3,13877.6,115.199,372.984,-52.6844,-2937.02,9817.58,-1623.8,-0.0761124,-21.6563,-49.5951,-1254.07,15925.4,-938.132,52.9909,21.5867,-384.23,-1473.05,8931.34,-1877.49,42.8144,-74.4575,-93.0878,-6622.7,-4589.0,602.437,-12.9662,49.3189,-103.581,7014.71,1504.15,667.408,-50.1607,12.7243,6.1862
5.7015,4176.97,84.5918,8996.79,-13.641,-23.2644,-2.01751,13128.6,1285.73,13879.2,115.199,372.868,-53.5617,-2949.92,9817.03,-1666.92,-0.0213577,-22.2745,-49.5895,-1198.24,16030.8,-908.122,53.4108,21.1331,-384.284,-1480.69,8961.21,-1888.99,42.4614,-75.5413,-92.9722,-6611.07,-4616.96,692.231,-12.1511,48.4462,-102.918,6993.51,1518.66,657.288,-50.2045,12.2469,6.12853
5.702,4192.01,-9.75012,8975.83,-13.663,-23.4552,-2.07081,13286.7,1294.16,13880.9,115.2,372.753,-54.4391,-2962.82,9816.47,-1710.05,0.033397,-22.8927,-49.5838,-1142.4,16136.2,-878.113,53.8307,20.6795,-384.339,-1488.33,8991.08,-1900.49,42.1083,-76.6251,-92.8566,-6599.44,-4644.91,782.024,-11.3361,47.5735,-102.254,6972.31,1533.18,647.168,-50.2483,11.7695,6.07086
5.7025,4215.26,-88.2468,8954.4,-13.578,-23.5628,-2.20326,13433.0,1287.48,13876.6,115.034,372.602,-55.3798,-2972.03,9820.02,-1752.05,0.0381965,-23.4333,-49.5544,-1084.58,16245.7,-840.088,54.2212,20.2166,-384.338,-1508.53,9020.35,-1907.06,41.7258,-77.7502,-92.7138,-6568.48,-4664.5,893.281,-10.2151,45.7889,-101.695,6967.51,1544.76,631.509,-50.2681,11.3039,6.05185
5.703,4245.08,-154.067,8932.6,-13.4075,-23.6038,-2.39904,13570.0,1268.71,13867.7,114.736,372.424,-56.3712,-2978.29,9826.86,-1793.13,0.0030317,-23.9118,-49.5059,-1025.16,16358.5,-795.65,54.5882,19.7461,-384.294,-1538.79,9049.14,-1909.69,41.3197,-78.9083,-92.5495,-6522.06,-4677.4,1021.71,-8.84947,43.2748,-101.22,6975.83,1554.01,611.419,-50.2689,10.8475,6.06376
5.7035,4274.9,-219.888,8910.8,-13.237,-23.6449,-2.59482,13706.9,1249.94,13858.8,114.438,372.247,-57.3626,-2984.55,9833.69,-1834.22,-0.0321331,-24.3904,-49.4574,-965.748,16471.2,-751.213,54.9553,19.2757,-384.25,-1569.05,9077.93,-1912.32,40.9136,-80.0663,-92.3851,-6475.64,-4690.31,1150.13,-7.48383,40.7607,-100.745,6984.15,1563.26,591.328,-50.2696,10.3912,6.07567
5.704,4304.72,-285.708,8888.99,-13.0664,-23.686,-2.7906,13843.8,1231.17,13849.9,114.14,372.069,-58.354,-2990.81,9840.52,-1875.31,-0.0672978,-24.869,-49.4089,-906.333,16584.0,-706.775,55.3223,18.8053,-384.205,-1599.3,9106.72,-1914.94,40.5075,-81.2243,-92.2207,-6429.22,-4703.22,1278.56,-6.11819,38.2466,-100.27,6992.48,1572.51,571.238,-50.2703,9.93489,6.08758
5.7045,4334.54,-351.529,8867.19,-12.8959,-23.727,-2.98638,13980.8,1212.39,13841.0,113.841,371.891,-59.3455,-2997.07,9847.35,-1916.39,-0.102463,-25.3475,-49.3604,-846.917,16696.8,-662.337,55.6894,18.3348,-384.161,-1629.56,9135.51,-1917.57,40.1014,-82.3824,-92.0564,-6382.8,-4716.12,1406.99,-4.75255,35.7325,-99.7943,7000.8,1581.76,551.148,-50.2711,9.47856,6.09949
5.705,4364.35,-417.35,8845.39,-12.7254,-23.7681,-3.18217,14117.7,1193.62,13832.1,113.543,371.713,-60.3369,-3003.33,9854.19,-1957.48,-0.137627,-25.8261,-49.3119,-787.502,16809.6,-617.9,56.0564,17.8644,-384.117,-1659.82,9164.3,-1920.2,39.6952,-83.5405,-91.892,-6336.38,-4729.03,1535.41,-3.38691,33.2184,-99.319,7009.12,1591.01,531.057,-50.2718,9.02224,6.11141
5.7055,4394.17,-483.17,8823.58,-12.5549,-23.8091,-3.37795,14254.7,1174.85,13823.2,113.245,371.535,-61.3283,-3009.59,9861.02,-1998.56,-0.172792,-26.3047,-49.2634,-728.086,16922.3,-573.462,56.4235,17.3939,-384.073,-1690.08,9193.09,-1922.83,39.2891,-84.6985,-91.7276,-6289.96,-4741.94,1663.84,-2.02128,30.7043,-98.8437,7017.44,1600.25,510.967,-50.2725,8.56592,6.12332
5.706,4423.99,-548.991,8801.78,-12.3844,-23.8502,-3.57373,14391.6,1156.08,13814.3,112.947,371.357,-62.3197,-3015.85,9867.85,-2039.65,-0.207957,-26.7832,-49.2149,-668.67,17035.1,-529.024,56.7905,16.9235,-384.029,-1720.33,9221.88,-1925.46,38.883,-85.8565,-91.5632,-6243.54,-4754.84,1792.27,-0.655638,28.1902,-98.3684,7025.77,1609.5,490.877,-50.2733,8.10959,6.13523
5.7065,4453.81,-614.811,8779.98,-12.2138,-23.8912,-3.76951,14528.6,1137.31,13805.4,112.649,371.179,-63.3111,-3022.11,9874.68,-2080.74,-0.243122,-27.2618,-49.1664,-609.255,17147.9,-484.587,57.1576,16.4531,-383.984,-1750.59,9250.67,-1928.09,38.4769,-87.0146,-91.3989,-6197.12,-4767.75,1920.69,0.710001,25.6761,-97.8931,7034.09,1618.75,470.786,-50.274,7.65327,6.14714
5.707,4473.73,-640.535,8774.23,-12.0636,-23.8951,-4.00426,14643.3,1114.65,13801.3,112.088,370.877,-64.4673,-3012.75,9877.66,-2101.57,-0.32082,-27.6311,-49.1744,-550.49,17247.6,-442.827,57.4664,15.88,-383.908,-1754.55,9268.67,-1915.47,37.7993,-88.41,-91.1714,-6130.56,-4760.69,2026.6,2.21331,22.218,-97.5172,7038.16,1608.16,463.432,-50.4362,7.20596,6.19695
5.7075,4488.7,-646.21,8776.5,-11.9235,-23.8804,-4.2585,14747.0,1090.05,13799.5,111.397,370.511,-65.7058,-2995.58,9878.71,-2112.27,-0.419784,-27.9458,-49.2105,-492.05,17340.7,-402.407,57.7462,15.2556,-383.815,-1745.37,9281.27,-1895.22,36.986,-89.924,-90.9124,-6053.93,-4743.66,2121.25,3.78545,18.2878,-97.1911,7040.1,1587.66,462.444,-50.6791,6.76316,6.26572
5.708,4503.66,-651.886,8778.78,-11.7834,-23.8657,-4.51275,14850.6,1065.45,13797.7,110.706,370.146,-66.9443,-2978.42,9879.76,-2122.96,-0.518749,-28.2605,-49.2466,-433.611,17433.8,-361.986,58.0259,14.6312,-383.723,-1736.18,9293.88,-1874.97,36.1727,-91.4381,-90.6534,-5977.29,-4726.62,2215.89,5.35759,14.3577,-96.865,7042.04,1567.15,461.457,-50.922,6.32035,6.33448
5.7085,4518.63,-657.561,8781.06,-11.6434,-23.851,-4.76699,14954.3,1040.84,13796.0,110.014,369.78,-68.1828,-2961.25,9880.8,-2133.66,-0.617714,-28.5752,-49.2827,-375.171,17527.0,-321.566,58.3056,14.0068,-383.63,-1727.0,9306.48,-1854.73,35.3593,-92.9521,-90.3944,-5900.66,-4709.58,2310.54,6.92973,10.4276,-96.5389,7043.98,1546.65,460.47,-51.1649,5.87755,6.40325
5.709,4533.6,-663.237,8783.34,-11.5033,-23.8362,-5.02123,15057.9,1016.24,13794.2,109.323,369.415,-69.4214,-2944.09,9881.85,-2144.36,-0.716678,-28.8898,-49.3189,-316.732,17620.1,-281.145,58.5854,13.3824,-383.537,-1717.81,9319.08,-1834.48,34.546,-94.4662,-90.1354,-5824.02,-4692.54,2405.18,8.50187,6.49742,-96.2128,7045.93,1526.14,459.483,-51.4078,5.43474,6.47201
5.7095,4548.57,-668.912,8785.61,-11.3632,-23.8215,-5.27547,15161.6,991.639,13792.4,108.632,369.049,-70.6599,-2926.92,9882.9,-2155.06,-0.815643,-29.2045,-49.355,-258.292,17713.3,-240.725,58.8651,12.758,-383.445,-1708.62,9331.69,-1814.23,33.7327,-95.9802,-89.8764,-5747.39,-4675.51,2499.83,10.074,2.56728,-95.8866,7047.87,1505.63,458.495,-51.6507,4.99194,6.54077
5.71,4563.54,-674.588,8787.89,-11.2231,-23.8068,-5.52971,15265.2,967.036,13790.7,107.94,368.684,-71.8984,-2909.76,9883.95,-2165.76,-0.914607,-29.5192,-49.3911,-199.853,17806.4,-200.304,59.1448,12.1336,-383.352,-1699.44,9344.29,-1793.99,32.9194,-97.4943,-89.6174,-5670.75,-4658.47,2594.48,11.6462,-1.36285,-95.5605,7049.81,1485.13,457.508,-51.8936,4.54913,6.60954
5.7105,4578.5,-680.263,8790.17,-11.083,-23.7921,-5.78395,15368.9,942.434,13788.9,107.249,368.318,-73.1369,-2892.59,9885.0,-2176.46,-1.01357,-29.8339,-49.4273,-141.413,17899.5,-159.884,59.4246,11.5092,-383.259,-1690.25,9356.9,-1773.74,32.106,-99.0083,-89.3584,-5594.12,-4641.43,2689.12,13.2183,-5.29299,-95.2344,7051.75,1464.62,456.521,-52.1365,4.10633,6.6783
5.711,4593.47,-685.939,8792.44,-10.943,-23.7774,-6.0382,15472.5,917.831,13787.1,106.558,367.953,-74.3754,-2875.43,9886.04,-2187.16,-1.11254,-30.1486,-49.4634,-82.9735,17992.7,-119.463,59.7043,10.8848,-383.167,-1681.07,9369.5,-1753.49,31.2927,-100.522,-89.0994,-5517.49,-4624.4,2783.77,14.7904,-9.22312,-94.9083,7053.7,1444.12,455.534,-52.3795,3.66352,6.74707
5.7115,4573.8,-676.706,8789.86,-10.8421,-23.84,-6.35222,15565.3,886.393,13771.0,105.644,367.51,-75.6567,-2852.61,9881.35,-2185.59,-1.14455,-30.4659,-49.5077,-20.82,18076.4,-73.1693,59.8898,10.1491,-383.002,-1650.97,9382.0,-1735.8,30.6331,-101.964,-88.8114,-5451.52,-4584.36,2801.0,16.0955,-13.6566,-94.6417,7042.71,1438.29,449.881,-52.5656,3.17871,6.81201
5.712,4544.22,-663.214,8785.88,-10.7524,-23.9248,-6.68331,15655.0,853.003,13750.8,104.667,367.045,-76.9503,-2828.18,9875.03,-2180.5,-1.15744,-30.7839,-49.5543,42.3946,18157.4,-25.1975,60.0484,9.38164,-382.816,-1614.9,9394.46,-1718.84,30.0174,-103.386,-88.5151,-5388.61,-4537.75,2796.11,17.3243,-18.2339,-94.392,7028.03,1436.67,442.895,-52.7356,2.6819,6.87587
5.7125,4514.65,-649.722,8781.91,-10.6627,-24.0096,-7.01441,15744.7,819.612,13730.5,103.69,366.58,-78.2438,-2803.74,9868.7,-2175.42,-1.17033,-31.1019,-49.6009,105.609,18238.4,22.7744,60.207,8.61416,-382.63,-1578.82,9406.93,-1701.87,29.4017,-104.807,-88.2188,-5325.7,-4491.15,2791.22,18.553,-22.8112,-94.1424,7013.35,1435.04,435.909,-52.9056,2.18509,6.93972
5.713,4485.08,-636.229,8777.93,-10.5731,-24.0944,-7.34551,15834.3,786.221,13710.3,102.712,366.115,-79.5374,-2779.31,9862.37,-2170.33,-1.18322,-31.4199,-49.6475,168.824,18319.4,70.7463,60.3656,7.84668,-382.445,-1542.75,9419.39,-1684.91,28.786,-106.228,-87.9225,-5262.79,-4444.54,2786.33,19.7818,-27.3884,-93.8928,6998.67,1433.41,428.923,-53.0756,1.68828,7.00357
5.7135,4455.51,-622.737,8773.96,-10.4834,-24.1791,-7.67661,15924.0,752.83,13690.1,101.735,365.651,-80.8309,-2754.88,9856.04,-2165.25,-1.19611,-31.7379,-49.6941,232.038,18400.4,118.718,60.5241,7.07921,-382.259,-1506.67,9431.86,-1667.94,28.1703,-107.65,-87.6262,-5199.88,-4397.93,2781.44,21.0106,-31.9657,-93.6432,6983.99,1431.78,421.937,-53.2455,1.19147,7.06743
5.714,4425.93,-609.245,8769.99,-10.3937,-24.2639,-8.00771,16013.7,719.439,13669.9,100.758,365.186,-82.1244,-2730.44,9849.71,-2160.17,-1.209,-32.0559,-49.7407,295.253,18481.4,166.69,60.6827,6.31173,-382.073,-1470.6,9444.32,-1650.98,27.5545,-109.071,-87.3299,-5136.96,-4351.32,2776.55,22.2394,-36.543,-93.3936,6969.31,1430.15,414.951,-53.4155,0.694663,7.13128
5.7145,4396.36,-595.753,8766.01,-10.304,-24.3487,-8.33881,16103.4,686.048,13649.6,99.781,364.721,-83.418,-2706.01,9843.38,-2155.08,-1.22189,-32.3739,-49.7873,358.468,18562.5,214.662,60.8413,5.54425,-381.888,-1434.53,9456.79,-1634.02,26.9388,-110.493,-87.0336,-5074.05,-4304.72,2771.66,23.4681,-41.1203,-93.1439,6954.63,1428.53,407.965,-53.5855,0.197853,7.19514
5.715,4366.79,-582.26,8762.04,-10.2144,-24.4335,-8.66991,16193.1,652.657,13629.4,98.8038,364.256,-84.7115,-2681.58,9837.05,-2150.0,-1.23477,-32.6918,-49.8339,421.682,18643.5,262.634,60.9999,4.77677,-381.702,-1398.45,9469.26,-1617.05,26.3231,-111.914,-86.7373,-5011.14,-4258.11,2766.77,24.6969,-45.6976,-92.8943,6939.96,1426.9,400.979,-53.7554,-0.298958,7.25899
5.7155,4337.22,-568.768,8758.06,-10.1247,-24.5183,-9.00101,16282.8,619.266,13609.2,97.8266,363.791,-86.0051,-2657.15,9830.73,-2144.92,-1.24766,-33.0098,-49.8805,484.897,18724.5,310.606,61.1585,4.0093,-381.516,-1362.38,9481.72,-1600.09,25.7074,-113.335,-86.441,-4948.23,-4211.5,2761.88,25.9257,-50.2748,-92.6447,6925.28,1425.27,393.993,-53.9254,-0.795768,7.32285
5.716,4331.77,-579.334,8766.78,-9.97874,-24.5918,-9.28001,16354.1,571.132,13582.7,96.8038,363.178,-87.2286,-2649.22,9826.27,-2147.14,-1.23962,-33.2835,-49.9116,552.764,18805.0,346.905,61.1059,3.24677,-381.262,-1322.74,9463.61,-1656.66,26.1295,-113.98,-86.1797,-4903.09,-4154.75,2676.27,26.3678,-54.5208,-92.217,6925.4,1425.18,379.476,-54.0346,-1.28419,7.39296
5.7165,4329.33,-592.908,8777.08,-9.82578,-24.664,-9.5525,16423.2,521.155,13555.5,95.7754,362.546,-88.4435,-2643.35,9822.05,-2150.29,-1.22897,-33.5516,-49.9409,621.213,18885.4,381.745,61.0268,2.48487,-380.998,-1282.66,9441.68,-1722.43,26.6813,-114.528,-85.9228,-4860.17,-4096.74,2580.58,26.7115,-58.7254,-91.767,6927.38,1425.28,364.018,-54.1361,-1.77156,7.46387
5.717,4326.9,-606.481,8787.38,-9.67281,-24.7362,-9.82499,16492.3,471.178,13528.2,94.7469,361.915,-89.6583,-2637.49,9817.83,-2153.43,-1.21831,-33.8198,-49.9701,689.662,18965.8,416.586,60.9478,1.72296,-380.735,-1242.58,9419.75,-1788.2,27.2331,-115.075,-85.6659,-4817.26,-4038.72,2484.89,27.0553,-62.93,-91.317,6929.36,1425.39,348.559,-54.2377,-2.25892,7.53477
5.7175,4324.47,-620.054,8797.69,-9.51985,-24.8084,-10.0975,16561.4,421.201,13501.0,93.7184,361.283,-90.8731,-2631.62,9813.62,-2156.57,-1.20766,-34.0879,-49.9993,758.111,19046.2,451.426,60.8687,0.961053,-380.472,-1202.49,9397.82,-1853.96,27.7849,-115.623,-85.409,-4774.34,-3980.7,2389.2,27.3991,-67.1346,-90.867,6931.34,1425.49,333.101,-54.3392,-2.74629,7.60567
5.718,4322.03,-633.628,8807.99,-9.36689,-24.8806,-10.37,16630.5,371.224,13473.8,92.6899,360.651,-92.088,-2625.76,9809.4,-2159.71,-1.197,-34.356,-50.0285,826.56,19126.7,486.266,60.7897,0.199146,-380.209,-1162.41,9375.89,-1919.73,28.3367,-116.17,-85.1521,-4731.43,-3922.69,2293.51,27.7429,-71.3392,-90.417,6933.32,1425.59,317.643,-54.4408,-3.23366,7.67657
5.7185,4319.6,-647.201,8818.29,-9.21392,-24.9527,-10.6425,16699.6,321.246,13446.5,91.6614,360.02,-93.3028,-2619.9,9805.18,-2162.86,-1.18635,-34.6242,-50.0578,895.009,19207.1,521.107,60.7106,-0.56276,-379.945,-1122.33,9353.96,-1985.5,28.8885,-116.718,-84.8951,-4688.51,-3864.67,2197.81,28.0867,-75.5438,-89.967,6935.3,1425.69,302.184,-54.5424,-3.72103,7.74747
5.719,4317.17,-660.774,8828.59,-9.06096,-25.0249,-10.9149,16768.6,271.269,13419.3,90.6329,359.388,-94.5177,-2614.03,9800.96,-2166.0,-1.17569,-34.8923,-50.087,963.458,19287.5,555.947,60.6316,-1.32467,-379.682,-1082.25,9332.03,-2051.27,29.4403,-117.265,-84.6382,-4645.59,-3806.65,2102.12,28.4304,-79.7484,-89.517,6937.28,1425.8,286.726,-54.6439,-4.2084,7.81837
5.7195,4314.74,-674.348,8838.9,-8.90799,-25.0971,-11.1874,16837.7,221.292,13392.0,89.6044,358.756,-95.7325,-2608.17,9796.74,-2169.14,-1.16504,-35.1604,-50.1162,1031.91,19367.9,590.787,60.5526,-2.08657,-379.419,-1042.16,9310.1,-2117.03,29.9921,-117.813,-84.3813,-4602.68,-3748.64,2006.43,28.7742,-83.953,-89.067,6939.26,1425.9,271.268,-54.7455,-4.69577,7.88927
5.72,4312.3,-687.921,8849.2,-8.75503,-25.1693,-11.4599,16906.8,171.315,13364.8,88.5759,358.125,-96.9473,-2602.3,9792.52,-2172.28,-1.15438,-35.4285,-50.1454,1100.36,19448.4,625.628,60.4735,-2.84848,-379.156,-1002.08,9288.17,-2182.8,30.5439,-118.36,-84.1244,-4559.76,-3690.62,1910.74,29.118,-88.1576,-88.617,6941.24,1426.0,255.81,-54.847,-5.18314,7.96018
5.7205,4309.04,-691.393,8848.36,-8.62497,-25.1951,-11.6995,16999.3,92.4332,13329.4,87.5068,357.529,-98.0985,-2598.19,9779.39,-2168.8,-1.18219,-35.616,-50.2168,1195.8,19524.8,663.6,60.2554,-3.60707,-378.83,-956.582,9286.71,-2199.43,31.1861,-118.859,-83.8549,-4556.09,-3615.48,1745.13,28.3827,-91.3407,-87.8668,6921.67,1405.36,276.145,-54.6663,-5.79633,8.00068
5.721,4305.77,-694.864,8847.52,-8.49492,-25.2209,-11.939,17091.8,13.5511,13294.1,86.4378,356.933,-99.2497,-2594.07,9766.26,-2165.33,-1.21,-35.8034,-50.2881,1291.24,19601.3,701.572,60.0373,-4.36566,-378.505,-911.084,9285.26,-2216.06,31.8282,-119.357,-83.5854,-4552.41,-3540.34,1579.52,27.6474,-94.5238,-87.1167,6902.1,1384.71,296.48,-54.4856,-6.40952,8.04118
5.7215,4302.51,-698.336,8846.68,-8.36486,-25.2467,-12.1786,17184.3,-65.3309,13258.7,85.3687,356.337,-100.401,-2589.96,9753.13,-2161.85,-1.23781,-35.9908,-50.3594,1386.68,19677.7,739.544,59.8192,-5.12424,-378.179,-865.587,9283.8,-2232.68,32.4704,-119.855,-83.3159,-4548.74,-3465.2,1413.91,26.9121,-97.7069,-86.3665,6882.53,1364.06,316.815,-54.3049,-7.02271,8.08169
5.722,4299.24,-701.807,8845.84,-8.2348,-25.2725,-12.4181,17276.8,-144.213,13223.4,84.2996,355.741,-101.552,-2585.85,9740.0,-2158.37,-1.26562,-36.1782,-50.4308,1482.12,19754.2,777.516,59.6011,-5.88283,-377.854,-820.089,9282.35,-2249.31,33.1125,-120.354,-83.0464,-4545.06,-3390.07,1248.31,26.1769,-100.89,-85.6164,6862.96,1343.42,337.15,-54.1242,-7.6359,8.12219
5.7225,4295.98,-705.278,8845.0,-8.10475,-25.2983,-12.6577,17369.2,-223.095,13188.0,83.2305,355.145,-102.703,-2581.73,9726.87,-2154.89,-1.29343,-36.3657,-50.5021,1577.57,19830.6,815.488,59.383,-6.64142,-377.529,-774.592,9280.89,-2265.94,33.7547,-120.852,-82.7769,-4541.39,-3314.93,1082.7,25.4416,-104.073,-84.8662,6843.39,1322.77,357.485,-53.9435,-8.24909,8.1627
5.723,4292.71,-708.75,8844.16,-7.97469,-25.3241,-12.8972,17461.7,-301.977,13152.7,82.1615,354.549,-103.855,-2577.62,9713.74,-2151.41,-1.32124,-36.5531,-50.5734,1673.01,19907.1,853.461,59.1648,-7.40001,-377.203,-729.094,9279.44,-2282.57,34.3968,-121.351,-82.5074,-4537.72,-3239.79,917.093,24.7063,-107.256,-84.116,6823.82,1302.12,377.821,-53.7628,-8.86228,8.2032
5.7235,4289.45,-712.221,8843.32,-7.84463,-25.3499,-13.1368,17554.2,-380.859,13117.3,81.0924,353.953,-105.006,-2573.5,9700.61,-2147.93,-1.34905,-36.7405,-50.6448,1768.45,19983.5,891.433,58.9467,-8.1586,-376.878,-683.596,9277.98,-2299.2,35.039,-121.849,-82.2379,-4534.04,-3164.65,751.486,23.971,-110.439,-83.3659,6804.26,1281.48,398.156,-53.5821,-9.47547,8.24371
5.724,4286.18,-715.693,8842.48,-7.71458,-25.3757,-13.3763,17646.7,-459.741,13082.0,80.0233,353.358,-106.157,-2569.39,9687.48,-2144.45,-1.37686,-36.9279,-50.7161,1863.89,20060.0,929.405,58.7286,-8.91718,-376.553,-638.099,9276.52,-2315.83,35.6812,-122.348,-81.9684,-4530.37,-3089.51,585.879,23.2357,-113.622,-82.6157,6784.69,1260.83,418.491,-53.4014,-10.0887,8.28421
5.7245,4283.94,-715.259,8841.51,-7.58628,-25.4063,-13.6073,17739.8,-541.9,13045.3,78.9677,352.764,-107.293,-2563.9,9675.44,-2139.2,-1.41497,-37.1098,-50.7908,1962.9,20135.9,968.554,58.4927,-9.66991,-376.21,-587.455,9277.5,-2324.83,36.2367,-122.991,-81.7186,-4530.3,-3018.57,417.39,22.4339,-116.646,-81.8391,6766.51,1243.28,434.787,-53.2326,-10.7032,8.33404
5.725,4289.86,-683.582,8839.49,-7.4721,-25.4758,-13.7697,17838.0,-650.275,12998.2,78.0197,352.189,-108.312,-2547.41,9672.16,-2119.82,-1.53545,-37.2469,-50.8927,2090.45,20207.8,1017.12,58.1139,-10.3757,-375.733,-495.637,9297.91,-2272.84,36.099,-124.79,-81.627,-4559.1,-2981.16,225.847,21.0998,-118.39,-80.8509,6759.47,1250.47,418.773,-53.1586,-11.3282,8.45849
5.7255,4295.78,-651.905,8837.46,-7.35792,-25.5453,-13.9321,17936.1,-758.649,12951.1,77.0718,351.614,-109.33,-2530.92,9668.87,-2100.44,-1.65594,-37.3841,-50.9945,2218.0,20279.7,1065.68,57.7351,-11.0815,-375.255,-403.82,9318.33,-2220.85,35.9613,-126.59,-81.5354,-4587.9,-2943.76,34.3045,19.7657,-120.134,-79.8627,6752.42,1257.66,402.758,-53.0846,-11.9531,8.58294
5.726,4301.7,-620.228,8835.44,-7.24374,-25.6148,-14.0945,18034.2,-867.023,12903.9,76.1238,351.039,-110.348,-2514.43,9665.59,-2081.05,-1.77642,-37.5212,-51.0963,2345.55,20351.6,1114.24,57.3564,-11.7873,-374.777,-312.002,9338.74,-2168.87,35.8237,-128.389,-81.4437,-4616.71,-2906.35,-157.238,18.4315,-121.878,-78.8745,6745.38,1264.85,386.743,-53.0105,-12.5781,8.70739
