Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.736,5167.9,-1750.31,7537.17,-26.0831,-39.8914,11.1913,8847.05,636.284,10448.1,70.0652,354.253,-175.947,-2448.39,8622.51,-2016.98,11.2744,-21.3219,-35.1452,-1960.01,10877.2,193.48,66.0389,-90.321,-361.943,-98.505,9129.59,-1670.68,60.3902,-90.5853,-74.0794,-6701.65,-3682.2,-1437.21,-39.7149,91.8004,-171.454,5448.63,1151.67,367.127,-59.8453,7.79557,-15.6749
5.7365,5170.95,-1809.37,7522.88,-25.802,-39.6758,10.829,8877.48,601.682,10488.0,70.0447,354.158,-176.883,-2445.73,8615.55,-2042.14,11.2257,-21.4306,-35.191,-1946.13,10929.0,156.759,66.1308,-91.0642,-362.402,-60.8331,9122.28,-1693.32,60.0172,-91.6975,-73.5458,-6819.22,-3625.96,-1513.27,-39.868,92.7451,-171.259,5447.79,1160.58,363.068,-60.0304,7.53452,-15.6147
5.737,5174.0,-1868.42,7508.6,-25.5208,-39.4603,10.4666,8907.9,567.08,10527.8,70.0241,354.062,-177.82,-2443.06,8608.59,-2067.31,11.1769,-21.5392,-35.2369,-1932.25,10980.7,120.038,66.2227,-91.8075,-362.861,-23.1612,9114.96,-1715.96,59.6442,-92.8096,-73.0122,-6936.8,-3569.72,-1589.34,-40.0211,93.6898,-171.065,5446.94,1169.49,359.01,-60.2155,7.27347,-15.5545
5.7375,5177.05,-1927.47,7494.32,-25.2397,-39.2447,10.1043,8938.33,532.478,10567.7,70.0035,353.966,-178.756,-2440.4,8601.63,-2092.47,11.1282,-21.6479,-35.2828,-1918.37,11032.4,83.3178,66.3146,-92.5508,-363.32,14.5107,9107.65,-1738.59,59.2712,-93.9217,-72.4786,-7054.37,-3513.48,-1665.4,-40.1742,94.6344,-170.87,5446.09,1178.4,354.951,-60.4006,7.01242,-15.4943
5.738,5181.38,-1991.96,7482.85,-24.8177,-38.9907,9.76723,8973.94,518.267,10597.8,70.0024,353.876,-179.608,-2429.74,8596.11,-2127.9,11.0658,-21.7077,-35.311,-1899.94,11087.7,47.4706,66.3901,-93.268,-363.785,43.1253,9091.4,-1768.63,58.9705,-94.8371,-72.0528,-7151.73,-3463.99,-1711.46,-40.2472,95.9993,-170.528,5450.79,1189.38,352.126,-60.5867,6.73475,-15.4352
5.7385,5187.28,-2063.23,7474.88,-24.2196,-38.6888,9.46168,9016.02,529.544,10615.7,70.0256,353.795,-180.354,-2409.07,8592.4,-2176.16,10.9863,-21.7064,-35.3172,-1875.81,11147.6,12.7151,66.4451,-93.9525,-364.258,60.4184,9063.97,-1807.91,58.7602,-95.5064,-71.7619,-7223.82,-3422.92,-1720.02,-40.2201,97.8896,-170.0,5462.42,1202.94,350.841,-60.774,6.43631,-15.3774
5.739,5193.19,-2134.51,7466.91,-23.6214,-38.3868,9.15613,9058.09,540.821,10633.7,70.0489,353.713,-181.1,-2388.4,8588.7,-2224.43,10.9067,-21.7052,-35.3234,-1851.68,11207.5,-22.0403,66.5001,-94.6371,-364.731,77.7114,9036.55,-1847.18,58.55,-96.1758,-71.4709,-7295.92,-3381.86,-1728.59,-40.193,99.7799,-169.473,5474.06,1216.5,349.556,-60.9614,6.13788,-15.3195
5.7395,5199.1,-2205.79,7458.95,-23.0233,-38.0848,8.85057,9100.17,552.097,10651.6,70.0721,353.631,-181.846,-2367.74,8584.99,-2272.7,10.8272,-21.7039,-35.3296,-1827.56,11267.4,-56.7957,66.5551,-95.3217,-365.205,95.0045,9009.13,-1886.46,58.3397,-96.8452,-71.18,-7368.01,-3340.79,-1737.15,-40.166,101.67,-168.946,5485.69,1230.07,348.271,-61.1488,5.83944,-15.2617
5.74,5205.01,-2277.06,7450.98,-22.4251,-37.7829,8.54502,9142.25,563.374,10669.5,70.0953,353.549,-182.592,-2347.07,8581.28,-2320.96,10.7477,-21.7026,-35.3358,-1803.43,11327.3,-91.5511,66.6101,-96.0063,-365.678,112.298,8981.7,-1925.74,58.1295,-97.5145,-70.889,-7440.11,-3299.72,-1745.71,-40.1389,103.56,-168.419,5497.32,1243.63,346.987,-61.3362,5.541,-15.2039
5.7405,5210.91,-2348.34,7443.01,-21.827,-37.4809,8.23947,9184.33,574.651,10687.4,70.1185,353.467,-183.338,-2326.4,8577.58,-2369.23,10.6681,-21.7014,-35.342,-1779.31,11387.1,-126.307,66.6651,-96.6908,-366.151,129.591,8954.28,-1965.02,57.9192,-98.1839,-70.598,-7512.2,-3258.65,-1754.27,-40.1118,105.451,-167.892,5508.96,1257.19,345.702,-61.5236,5.24256,-15.146
5.741,5216.82,-2419.61,7435.05,-21.2289,-37.1789,7.93392,9226.41,585.928,10705.3,70.1417,353.385,-184.083,-2305.73,8573.87,-2417.5,10.5886,-21.7001,-35.3482,-1755.18,11447.0,-161.062,66.7201,-97.3754,-366.624,146.884,8926.85,-2004.3,57.7089,-98.8533,-70.3071,-7584.3,-3217.59,-1762.83,-40.0847,107.341,-167.365,5520.59,1270.75,344.417,-61.7109,4.94412,-15.0882
5.7415,5222.73,-2490.89,7427.08,-20.6307,-36.877,7.62837,9268.48,597.205,10723.3,70.165,353.303,-184.829,-2285.07,8570.16,-2465.76,10.5091,-21.6989,-35.3544,-1731.05,11506.9,-195.817,66.7751,-98.06,-367.098,164.177,8899.43,-2043.58,57.4987,-99.5227,-70.0161,-7656.39,-3176.52,-1771.4,-40.0577,109.231,-166.837,5532.22,1284.32,343.133,-61.8983,4.64568,-15.0304
5.742,5228.64,-2562.16,7419.11,-20.0326,-36.575,7.32281,9310.56,608.481,10741.2,70.1882,353.222,-185.575,-2264.4,8566.46,-2514.03,10.4295,-21.6976,-35.3606,-1706.93,11566.8,-230.573,66.8301,-98.7446,-367.571,181.47,8872.0,-2082.85,57.2884,-100.192,-69.7251,-7728.49,-3135.45,-1779.96,-40.0306,111.121,-166.31,5543.85,1297.88,341.848,-62.0857,4.34724,-14.9725
5.7425,5224.66,-2614.99,7417.16,-19.5443,-36.2474,6.98855,9366.96,643.155,10774.8,70.0087,353.254,-186.247,-2247.0,8551.71,-2562.23,10.3506,-21.6355,-35.4089,-1694.93,11624.0,-263.336,66.813,-99.4382,-368.031,205.397,8829.24,-2118.0,57.0645,-100.711,-69.5158,-7777.17,-3106.8,-1742.18,-39.8327,112.935,-165.605,5552.74,1303.96,333.763,-62.2981,4.0521,-14.9148
5.743,5212.79,-2653.06,7420.04,-19.144,-35.8993,6.63133,9434.8,696.546,10821.1,69.6669,353.378,-186.86,-2232.2,8528.14,-2610.38,10.2721,-21.5247,-35.491,-1692.63,11679.1,-294.504,66.7383,-100.139,-368.48,234.63,8774.2,-2149.85,56.8296,-101.11,-69.3717,-7807.12,-3088.06,-1667.33,-39.4982,114.686,-164.757,5559.42,1304.07,320.239,-62.5305,3.7596,-14.8571
5.7435,5200.91,-2691.14,7422.91,-18.7436,-35.5513,6.2741,9502.65,749.937,10867.3,69.3252,353.502,-187.473,-2217.41,8504.57,-2658.52,10.1935,-21.414,-35.573,-1690.33,11734.1,-325.673,66.6635,-100.84,-368.929,263.864,8719.16,-2181.7,56.5947,-101.509,-69.2276,-7837.06,-3069.33,-1592.47,-39.1637,116.437,-163.909,5566.11,1304.17,306.714,-62.763,3.4671,-14.7995
5.744,5189.03,-2729.21,7425.78,-18.3432,-35.2032,5.91687,9570.49,803.328,10913.6,68.9834,353.626,-188.086,-2202.61,8481.0,-2706.67,10.115,-21.3032,-35.6551,-1688.03,11789.2,-356.842,66.5887,-101.541,-369.379,293.097,8664.12,-2213.54,56.3599,-101.908,-69.0835,-7867.01,-3050.6,-1517.62,-38.8291,118.189,-163.061,5572.8,1304.27,293.19,-62.9954,3.1746,-14.7419
5.7445,5177.15,-2767.28,7428.65,-17.9428,-34.8551,5.55965,9638.34,856.719,10959.8,68.6417,353.75,-188.699,-2187.82,8457.43,-2754.81,10.0365,-21.1925,-35.7371,-1685.73,11844.3,-388.011,66.514,-102.242,-369.828,322.331,8609.08,-2245.39,56.125,-102.307,-68.9394,-7896.96,-3031.87,-1442.77,-38.4946,119.94,-162.214,5579.48,1304.38,279.666,-63.2278,2.8821,-14.6842
5.745,5165.27,-2805.35,7431.52,-17.5425,-34.507,5.20242,9706.18,910.111,11006.0,68.2999,353.874,-189.312,-2173.03,8433.86,-2802.96,9.95796,-21.0817,-35.8191,-1683.43,11899.3,-419.18,66.4392,-102.943,-370.277,351.565,8554.04,-2277.24,55.8901,-102.706,-68.7953,-7926.91,-3013.14,-1367.91,-38.1601,121.692,-161.366,5586.17,1304.48,266.141,-63.4602,2.5896,-14.6266
5.7455,5153.39,-2843.42,7434.39,-17.1421,-34.1589,4.84519,9774.03,963.502,11052.3,67.9582,353.999,-189.925,-2158.23,8410.29,-2851.1,9.87944,-20.971,-35.9012,-1681.13,11954.4,-450.349,66.3645,-103.644,-370.727,380.798,8499.0,-2309.08,55.6553,-103.105,-68.6512,-7956.86,-2994.41,-1293.06,-37.8255,123.443,-160.518,5592.85,1304.58,252.617,-63.6926,2.2971,-14.5689
5.746,5141.51,-2881.49,7437.26,-16.7417,-33.8109,4.48797,9841.87,1016.89,11098.5,67.6165,354.123,-190.538,-2143.44,8386.72,-2899.25,9.80092,-20.8602,-35.9832,-1678.83,12009.5,-481.517,66.2897,-104.345,-371.176,410.032,8443.96,-2340.93,55.4204,-103.504,-68.5071,-7986.81,-2975.67,-1218.21,-37.491,125.195,-159.67,5599.54,1304.69,239.092,-63.9251,2.0046,-14.5113
5.7465,5129.64,-2919.56,7440.14,-16.3414,-33.4628,4.13074,9909.72,1070.28,11144.7,67.2747,354.247,-191.151,-2128.64,8363.15,-2947.39,9.7224,-20.7495,-36.0653,-1676.53,12064.5,-512.686,66.215,-105.046,-371.625,439.266,8388.92,-2372.78,55.1855,-103.902,-68.363,-8016.75,-2956.94,-1143.36,-37.1565,126.946,-158.822,5606.23,1304.79,225.568,-64.1575,1.7121,-14.4536
5.747,5118.42,-2940.39,7440.51,-15.9674,-33.1716,3.72617,9971.87,1140.39,11185.0,66.6426,354.405,-191.759,-2124.23,8353.53,-2975.56,9.71001,-20.7182,-36.1586,-1674.35,12136.4,-545.463,66.1561,-105.836,-372.021,480.743,8349.84,-2393.77,55.0303,-104.256,-68.3395,-8024.65,-2949.04,-1053.57,-36.5907,127.963,-157.822,5603.65,1303.41,207.337,-64.4193,1.44381,-14.4103
5.7475,5107.53,-2952.59,7439.63,-15.6068,-32.9088,3.29792,10031.2,1218.86,11222.2,65.8653,354.58,-192.365,-2125.02,8350.87,-2993.75,9.73069,-20.7267,-36.2577,-1672.23,12216.6,-579.044,66.1051,-106.67,-372.389,528.343,8318.74,-2409.33,54.9148,-104.586,-68.3763,-8021.52,-2946.56,-956.319,-35.9093,128.613,-156.744,5596.45,1301.28,186.752,-64.6959,1.18762,-14.3741
5.748,5096.64,-2964.79,7438.75,-15.2461,-32.6459,2.86967,10090.5,1297.33,11259.5,65.0881,354.755,-192.971,-2125.8,8348.22,-3011.93,9.75137,-20.7351,-36.3567,-1670.1,12296.8,-612.624,66.0542,-107.504,-372.758,575.943,8287.64,-2424.89,54.7993,-104.916,-68.4131,-8018.38,-2944.07,-859.068,-35.2279,129.263,-155.667,5589.24,1299.15,166.168,-64.9725,0.931432,-14.3379
5.7485,5085.75,-2976.99,7437.87,-14.8854,-32.3831,2.44142,10149.8,1375.79,11296.7,64.3108,354.93,-193.577,-2126.58,8345.56,-3030.12,9.77205,-20.7436,-36.4557,-1667.97,12377.1,-646.205,66.0033,-108.338,-373.126,623.543,8256.54,-2440.45,54.6839,-105.247,-68.4499,-8015.25,-2941.58,-761.816,-34.5466,129.912,-154.59,5582.04,1297.02,145.583,-65.2491,0.675245,-14.3017
5.749,5074.86,-2989.19,7436.99,-14.5247,-32.1203,2.01317,10209.1,1454.26,11334.0,63.5335,355.105,-194.183,-2127.36,8342.91,-3048.3,9.79273,-20.752,-36.5548,-1665.85,12457.3,-679.786,65.9523,-109.173,-373.495,671.142,8225.45,-2456.01,54.5684,-105.577,-68.4866,-8012.12,-2939.1,-664.564,-33.8652,130.562,-153.513,5574.83,1294.9,124.999,-65.5256,0.419059,-14.2655
5.7495,5063.97,-3001.39,7436.11,-14.164,-31.8575,1.58492,10268.4,1532.73,11371.2,62.7562,355.28,-194.788,-2128.15,8340.26,-3066.49,9.81341,-20.7605,-36.6538,-1663.72,12537.5,-713.367,65.9014,-110.007,-373.863,718.742,8194.35,-2471.57,54.4529,-105.908,-68.5234,-8008.98,-2936.61,-567.312,-33.1838,131.212,-152.436,5567.63,1292.77,104.414,-65.8022,0.162872,-14.2293
5.75,5053.08,-3013.59,7435.23,-13.8033,-31.5947,1.15668,10327.7,1611.2,11408.5,61.979,355.455,-195.394,-2128.93,8337.6,-3084.67,9.83409,-20.769,-36.7529,-1661.6,12617.8,-746.947,65.8504,-110.841,-374.232,766.342,8163.25,-2487.13,54.3375,-106.238,-68.5602,-8005.85,-2934.13,-470.061,-32.5024,131.862,-151.358,5560.42,1290.64,83.8299,-66.0788,-0.0933153,-14.1931
5.7505,5042.19,-3025.79,7434.35,-13.4427,-31.3319,0.728427,10387.0,1689.66,11445.7,61.2017,355.63,-196.0,-2129.71,8334.95,-3102.85,9.85477,-20.7774,-36.8519,-1659.47,12698.0,-780.528,65.7995,-111.675,-374.6,813.942,8132.15,-2502.69,54.222,-106.568,-68.597,-8002.72,-2931.64,-372.809,-31.821,132.512,-150.281,5553.22,1288.51,63.2455,-66.3553,-0.349502,-14.1569
5.751,5031.29,-3037.99,7433.48,-13.082,-31.0691,0.300179,10446.3,1768.13,11483.0,60.4244,355.805,-196.606,-2130.49,8332.29,-3121.04,9.87545,-20.7859,-36.9509,-1657.35,12778.2,-814.109,65.7485,-112.509,-374.969,861.542,8101.05,-2518.25,54.1065,-106.899,-68.6338,-7999.58,-2929.16,-275.557,-31.1396,133.161,-149.204,5546.01,1286.39,42.661,-66.6319,-0.605689,-14.1207
5.7515,5037.68,-3028.06,7433.13,-12.831,-30.7783,-0.153948,10523.0,1817.64,11520.6,59.4365,356.05,-197.13,-2148.69,8333.71,-3136.55,9.86279,-20.8667,-37.0203,-1652.12,12849.8,-842.589,65.7283,-113.375,-375.315,897.065,8064.96,-2518.4,53.9029,-107.242,-68.8102,-7985.34,-2922.8,-194.357,-30.2959,132.682,-148.047,5545.78,1276.43,32.4685,-66.9352,-0.929821,-14.0503
5.752,5049.0,-3011.8,7432.94,-12.6114,-30.4795,-0.615468,10604.7,1858.87,11558.3,58.3883,356.316,-197.631,-2171.86,8336.28,-3151.29,9.8406,-20.9683,-37.0811,-1646.01,12918.9,-869.612,65.7168,-114.249,-375.655,929.139,8027.45,-2514.16,53.6741,-107.59,-69.0264,-7967.91,-2915.34,-117.743,-29.4059,131.879,-146.867,5547.54,1264.24,25.2452,-67.2462,-1.27337,-13.9702
5.7525,5060.32,-2995.54,7432.76,-12.3918,-30.1808,-1.07699,10686.4,1900.1,11596.0,57.3402,356.582,-198.133,-2195.03,8338.86,-3166.03,9.81841,-21.0698,-37.142,-1639.89,12988.0,-896.635,65.7053,-115.124,-375.995,961.212,7989.93,-2509.91,53.4453,-107.937,-69.2427,-7950.49,-2907.88,-41.1288,-28.5159,131.077,-145.687,5549.29,1252.05,18.0218,-67.5572,-1.61691,-13.89
5.753,5071.64,-2979.28,7432.57,-12.1722,-29.882,-1.53851,10768.1,1941.33,11633.6,56.2921,356.847,-198.634,-2218.2,8341.43,-3180.77,9.79622,-21.1714,-37.2028,-1633.78,13057.2,-923.658,65.6938,-115.999,-376.335,993.286,7952.41,-2505.66,53.2165,-108.284,-69.459,-7933.07,-2900.42,35.4853,-27.6258,130.274,-144.506,5551.05,1239.86,10.7985,-67.8681,-1.96046,-13.8099
5.7535,5082.96,-2963.02,7432.38,-11.9526,-29.5832,-2.00003,10849.7,1982.56,11671.3,55.244,357.113,-199.135,-2241.37,8344.01,-3195.51,9.77403,-21.2729,-37.2637,-1627.66,13126.3,-950.681,65.6824,-116.873,-376.675,1025.36,7914.9,-2501.42,52.9877,-108.632,-69.6753,-7915.64,-2892.96,112.099,-26.7358,129.472,-143.326,5552.8,1227.67,3.57513,-68.1791,-2.304,-13.7298
5.754,5094.28,-2946.76,7432.19,-11.733,-29.2844,-2.46155,10931.4,2023.79,11709.0,54.1958,357.379,-199.636,-2264.54,8346.58,-3210.25,9.75184,-21.3745,-37.3246,-1621.55,13195.4,-977.704,65.6709,-117.748,-377.014,1057.43,7877.38,-2497.17,52.7589,-108.979,-69.8916,-7898.22,-2885.5,188.713,-25.8458,128.669,-142.146,5554.56,1215.47,-3.64821,-68.4901,-2.64755,-13.6496
5.7545,5105.6,-2930.5,7432.0,-11.5134,-28.9856,-2.92307,11013.1,2065.03,11746.7,53.1477,357.645,-200.137,-2287.71,8349.16,-3224.99,9.72965,-21.476,-37.3854,-1615.43,13264.5,-1004.73,65.6594,-118.622,-377.354,1089.51,7839.86,-2492.92,52.5301,-109.327,-70.1078,-7880.8,-2878.04,265.328,-24.9557,127.867,-140.966,5556.32,1203.28,-10.8716,-68.8011,-2.99109,-13.5695
5.755,5116.92,-2914.24,7431.81,-11.2939,-28.6869,-3.38459,11094.8,2106.26,11784.4,52.0996,357.91,-200.638,-2310.88,8351.74,-3239.73,9.70746,-21.5776,-37.4463,-1609.32,13333.7,-1031.75,65.6479,-119.497,-377.694,1121.58,7802.34,-2488.67,52.3013,-109.674,-70.3241,-7863.37,-2870.58,341.942,-24.0657,127.064,-139.786,5558.07,1191.09,-18.0949,-69.112,-3.33464,-13.4893
5.7555,5128.24,-2897.98,7431.62,-11.0743,-28.3881,-3.84611,11176.4,2147.49,11822.1,51.0515,358.176,-201.139,-2334.05,8354.31,-3254.48,9.68528,-21.6791,-37.5071,-1603.2,13402.8,-1058.77,65.6364,-120.371,-378.034,1153.65,7764.83,-2484.43,52.0725,-110.021,-70.5404,-7845.95,-2863.12,418.556,-23.1757,126.262,-138.606,5559.83,1178.9,-25.3182,-69.423,-3.67818,-13.4092
5.756,5129.52,-2871.83,7425.11,-10.9097,-28.1057,-4.24429,11248.9,2153.21,11855.4,49.9454,358.395,-201.633,-2376.51,8362.47,-3255.54,9.53316,-21.8284,-37.5484,-1600.19,13477.1,-1095.75,65.6384,-121.136,-378.337,1182.6,7747.38,-2513.03,51.9192,-110.228,-70.8158,-7823.18,-2842.11,451.612,-22.4429,124.483,-137.287,5562.73,1172.04,-26.0734,-69.823,-4.10597,-13.2672
5.7565,5129.55,-2844.44,7417.8,-10.752,-27.8253,-4.63454,11320.3,2154.5,11888.1,48.8322,358.608,-202.127,-2421.38,8371.34,-3254.89,9.36481,-21.9837,-37.5871,-1597.56,13552.1,-1133.97,65.642,-121.888,-378.635,1211.16,7732.44,-2545.74,51.7753,-110.416,-71.0987,-7799.74,-2819.39,479.224,-21.7298,122.582,-135.951,5565.77,1165.84,-26.02,-70.2342,-4.54429,-13.1175
5.757,5129.58,-2817.06,7410.5,-10.5942,-27.5449,-5.0248,11391.6,2155.79,11920.9,47.7189,358.821,-202.62,-2466.25,8380.2,-3254.24,9.19646,-22.139,-37.6259,-1594.94,13627.1,-1172.2,65.6456,-122.64,-378.933,1239.72,7717.5,-2578.45,51.6314,-110.605,-71.3815,-7776.3,-2796.68,506.836,-21.0167,120.681,-134.615,5568.81,1159.65,-25.9666,-70.6453,-4.9826,-12.9678
5.7575,5129.61,-2789.67,7403.19,-10.4365,-27.2646,-5.41506,11463.0,2157.07,11953.6,46.6057,359.034,-203.113,-2511.12,8389.06,-3253.58,9.02811,-22.2943,-37.6646,-1592.31,13702.0,-1210.42,65.6492,-123.392,-379.231,1268.28,7702.56,-2611.16,51.4874,-110.793,-71.6644,-7752.86,-2773.97,534.448,-20.3036,118.78,-133.279,5571.85,1153.45,-25.9132,-71.0565,-5.42092,-12.8181
5.758,5129.64,-2762.28,7395.89,-10.2788,-26.9842,-5.80532,11534.3,2158.36,11986.4,45.4924,359.247,-203.606,-2555.99,8397.92,-3252.93,8.85976,-22.4496,-37.7034,-1589.68,13777.0,-1248.64,65.6528,-124.143,-379.53,1296.84,7687.62,-2643.87,51.3435,-110.982,-71.9472,-7729.42,-2751.25,562.06,-19.5905,116.879,-131.943,5574.9,1147.25,-25.8598,-71.4676,-5.85924,-12.6684
5.7585,5129.67,-2734.9,7388.58,-10.1211,-26.7038,-6.19558,11605.7,2159.65,12019.1,44.3791,359.46,-204.099,-2600.86,8406.79,-3252.28,8.69141,-22.6049,-37.7422,-1587.06,13852.0,-1286.86,65.6564,-124.895,-379.828,1325.39,7672.69,-2676.59,51.1996,-111.17,-72.2301,-7705.99,-2728.54,589.672,-18.8774,114.978,-130.607,5577.94,1141.06,-25.8064,-71.8788,-6.29756,-12.5186
5.759,5129.7,-2707.51,7381.28,-9.96341,-26.4234,-6.58584,11677.0,2160.93,12051.8,43.2659,359.673,-204.593,-2645.73,8415.65,-3251.63,8.52305,-22.7602,-37.7809,-1584.43,13927.0,-1325.08,65.66,-125.647,-380.126,1353.95,7657.75,-2709.3,51.0557,-111.359,-72.5129,-7682.55,-2705.83,617.284,-18.1643,113.077,-129.271,5580.98,1134.86,-25.753,-72.2899,-6.73587,-12.3689
5.7595,5129.73,-2680.12,7373.98,-9.8057,-26.1431,-6.9761,11748.3,2162.22,12084.6,42.1526,359.886,-205.086,-2690.6,8424.51,-3250.98,8.3547,-22.9155,-37.8197,-1581.8,14001.9,-1363.31,65.6636,-126.398,-380.424,1382.51,7642.81,-2742.01,50.9118,-111.547,-72.7958,-7659.11,-2683.12,644.896,-17.4512,111.176,-127.935,5584.02,1128.66,-25.6996,-72.7011,-7.17419,-12.2192
5.76,5129.76,-2652.74,7366.67,-9.64799,-25.8627,-7.36636,11819.7,2163.51,12117.3,41.0394,360.099,-205.579,-2735.47,8433.37,-3250.33,8.18635,-23.0708,-37.8584,-1579.18,14076.9,-1401.53,65.6673,-127.15,-380.722,1411.07,7627.87,-2774.72,50.7679,-111.736,-73.0786,-7635.67,-2660.4,672.507,-16.7381,109.275,-126.6,5587.06,1122.47,-25.6462,-73.1122,-7.61251,-12.0695
5.7605,5166.06,-2619.51,7371.81,-9.61466,-25.648,-7.7604,11892.6,2143.39,12139.0,40.1712,360.146,-206.084,-2783.83,8426.52,-3236.86,8.13939,-23.3709,-37.9263,-1543.55,14163.2,-1450.73,65.6102,-127.811,-380.978,1480.13,7594.46,-2773.5,50.6675,-111.791,-73.4147,-7622.45,-2637.78,645.747,-16.2045,106.981,-125.13,5589.21,1112.75,-22.8024,-73.5039,-8.1226,-11.9797
5.761,5202.35,-2586.28,7376.94,-9.58133,-25.4333,-8.15445,11965.5,2123.26,12160.8,39.303,360.194,-206.589,-2832.19,8419.67,-3223.39,8.09242,-23.671,-37.9942,-1507.93,14249.5,-1499.93,65.5531,-128.472,-381.235,1549.2,7561.05,-2772.28,50.5671,-111.846,-73.7507,-7609.23,-2615.16,618.986,-15.6709,104.688,-123.661,5591.36,1103.04,-19.9586,-73.8957,-8.63268,-11.8898
5.7615,5238.65,-2553.05,7382.08,-9.548,-25.2187,-8.5485,12038.4,2103.14,12182.5,38.4348,360.241,-207.094,-2880.56,8412.82,-3209.91,8.04546,-23.9711,-38.0621,-1472.3,14335.8,-1549.14,65.496,-129.134,-381.491,1618.26,7527.64,-2771.06,50.4667,-111.901,-74.0868,-7596.01,-2592.54,592.225,-15.1373,102.394,-122.192,5593.51,1093.33,-17.1148,-74.2874,-9.14277,-11.8
5.762,5274.95,-2519.82,7387.21,-9.51467,-25.004,-8.94255,12111.3,2083.02,12204.2,37.5666,360.289,-207.599,-2928.92,8405.96,-3196.44,7.99849,-24.2713,-38.13,-1436.68,14422.1,-1598.34,65.4389,-129.795,-381.747,1687.32,7494.24,-2769.84,50.3663,-111.956,-74.4228,-7582.79,-2569.92,565.464,-14.6037,100.1,-120.723,5595.66,1083.62,-14.271,-74.6791,-9.65286,-11.7102
5.7625,5311.24,-2486.59,7392.35,-9.48134,-24.7893,-9.33659,12184.2,2062.9,12225.9,36.6984,360.336,-208.104,-2977.28,8399.11,-3182.96,7.95153,-24.5714,-38.1979,-1401.05,14508.4,-1647.54,65.3819,-130.456,-382.003,1756.39,7460.83,-2768.62,50.2658,-112.011,-74.7589,-7569.57,-2547.3,538.703,-14.0701,97.8058,-119.254,5597.8,1073.91,-11.4272,-75.0708,-10.1629,-11.6203
5.763,5347.54,-2453.36,7397.48,-9.44801,-24.5746,-9.73064,12257.1,2042.77,12247.6,35.8302,360.384,-208.609,-3025.65,8392.26,-3169.49,7.90456,-24.8715,-38.2658,-1365.42,14594.7,-1696.74,65.3248,-131.117,-382.259,1825.45,7427.42,-2767.4,50.1654,-112.066,-75.0949,-7556.35,-2524.68,511.942,-13.5364,95.5119,-117.785,5599.95,1064.19,-8.58339,-75.4625,-10.673,-11.5305
5.7635,5383.84,-2420.13,7402.62,-9.41468,-24.36,-10.1247,12330.0,2022.65,12269.4,34.962,360.431,-209.114,-3074.01,8385.41,-3156.02,7.8576,-25.1716,-38.3337,-1329.8,14681.0,-1745.95,65.2677,-131.778,-382.516,1894.51,7394.01,-2766.19,50.065,-112.121,-75.431,-7543.13,-2502.05,485.181,-13.0028,93.218,-116.316,5602.1,1054.48,-5.73959,-75.8543,-11.1831,-11.4407
5.764,5420.13,-2386.9,7407.75,-9.38135,-24.1453,-10.5187,12402.9,2002.53,12291.1,34.0938,360.479,-209.619,-3122.38,8378.56,-3142.54,7.81063,-25.4717,-38.4016,-1294.17,14767.3,-1795.15,65.2106,-132.44,-382.772,1963.58,7360.6,-2764.97,49.9646,-112.176,-75.767,-7529.91,-2479.43,458.42,-12.4692,90.9241,-114.847,5604.25,1044.77,-2.89578,-76.246,-11.6932,-11.3508
5.7645,5453.39,-2355.33,7412.16,-9.35012,-23.9292,-10.9136,12474.0,1981.46,12311.1,33.2415,360.51,-210.113,-3167.88,8372.64,-3127.25,7.77213,-25.7842,-38.4691,-1254.43,14854.3,-1844.46,65.1427,-133.077,-383.025,2030.83,7328.63,-2771.42,49.8806,-112.178,-76.1131,-7518.83,-2457.33,430.433,-11.942,88.6186,-113.378,5605.94,1034.75,-2.03766,-76.6321,-12.2075,-11.2611
5.765,5462.28,-2337.02,7410.72,-9.33566,-23.7021,-11.3154,12531.2,1952.81,12317.6,32.5168,360.408,-210.517,-3190.54,8374.25,-3097.41,7.80135,-26.1957,-38.5335,-1181.72,14946.4,-1894.67,64.9882,-133.522,-383.25,2083.57,7308.18,-2839.26,49.9277,-111.752,-76.5394,-7524.91,-2439.42,392.639,-11.4658,86.2203,-111.906,5603.97,1022.22,-17.065,-76.9736,-12.7558,-11.1723
