Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.699,4095.19,1952.89,8770.29,18.0205,-10.174,3.26992,5470.55,-799.725,8409.05,90.6684,345.977,-18.0153,-1800.05,9969.08,8.27183,3.52665,6.79092,-29.1314,-1635.76,7198.37,1266.15,2.77881,38.1642,-283.777,999.58,8446.9,-1080.55,80.9642,32.6809,-72.7021,-4137.3,-9389.79,-2066.6,-37.4113,53.3746,-155.709,8385.8,2286.95,648.289,-28.4732,13.8991,-33.0388
2.6995,4080.62,1959.33,8772.74,17.6637,-10.1038,3.30382,5534.25,-736.486,8413.29,90.1015,346.656,-18.8289,-1789.5,9963.69,15.0027,3.55535,6.81428,-29.277,-1635.57,7209.99,1282.05,2.92132,37.6779,-284.705,981.284,8368.17,-1072.63,80.8941,32.6678,-72.7937,-4215.66,-9353.5,-2087.57,-36.6927,54.8287,-155.593,8368.26,2250.14,657.782,-28.7622,14.1947,-32.7501
2.7,4066.05,1965.77,8775.19,17.3069,-10.0337,3.33773,5597.96,-673.247,8417.53,89.5346,347.335,-19.6426,-1778.96,9958.29,21.7335,3.58404,6.83764,-29.4226,-1635.39,7221.6,1297.96,3.06384,37.1915,-285.633,962.989,8289.44,-1064.71,80.8239,32.6546,-72.8853,-4294.01,-9317.21,-2108.54,-35.9741,56.2828,-155.478,8350.73,2213.34,667.275,-29.0512,14.4903,-32.4614
2.7005,4051.47,1972.22,8777.63,16.9501,-9.96358,3.37164,5661.66,-610.009,8421.76,88.9677,348.014,-20.4563,-1768.42,9952.9,28.4644,3.61273,6.861,-29.5683,-1635.2,7233.21,1313.86,3.20635,36.7052,-286.561,944.693,8210.71,-1056.79,80.7538,32.6415,-72.977,-4372.36,-9280.92,-2129.51,-35.2554,57.737,-155.362,8333.19,2176.53,676.768,-29.3401,14.786,-32.1727
2.701,4036.9,1978.66,8780.08,16.5932,-9.89345,3.40555,5725.36,-546.77,8426.0,88.4008,348.694,-21.27,-1757.87,9947.5,35.1952,3.64142,6.88436,-29.7139,-1635.02,7244.83,1329.76,3.34887,36.2188,-287.488,926.398,8131.97,-1048.87,80.6836,32.6283,-73.0686,-4450.72,-9244.63,-2150.48,-34.5368,59.1911,-155.247,8315.66,2139.73,686.26,-29.6291,15.0816,-31.884
2.7015,4022.33,1985.1,8782.53,16.2364,-9.82331,3.43946,5789.07,-483.532,8430.24,87.8339,349.373,-22.0836,-1747.33,9942.11,41.9261,3.67011,6.90772,-29.8595,-1634.83,7256.44,1345.66,3.49138,35.7325,-288.416,908.102,8053.24,-1040.95,80.6134,32.6151,-73.1602,-4529.07,-9208.34,-2171.45,-33.8182,60.6452,-155.131,8298.13,2102.93,695.753,-29.9181,15.3772,-31.5953
2.702,4007.76,1991.54,8784.97,15.8796,-9.75317,3.47337,5852.77,-420.293,8434.47,87.267,350.052,-22.8973,-1736.79,9936.71,48.6569,3.6988,6.93108,-30.0051,-1634.65,7268.06,1361.56,3.6339,35.2461,-289.344,889.807,7974.51,-1033.03,80.5433,32.602,-73.2519,-4607.43,-9172.05,-2192.42,-33.0995,62.0994,-155.016,8280.59,2066.12,705.246,-30.2071,15.6728,-31.3066
2.7025,4004.23,1996.66,8775.25,15.5559,-9.67652,3.49924,5909.14,-367.354,8446.47,86.5738,350.714,-23.6958,-1733.08,9926.2,49.9392,3.74125,6.93551,-30.1871,-1650.84,7280.1,1371.76,3.80418,34.6219,-290.252,869.388,7908.1,-1026.09,80.4597,32.6063,-73.3792,-4670.6,-9120.67,-2197.99,-32.6445,63.7136,-154.727,8274.61,2033.84,722.991,-30.3757,15.8597,-31.0606
2.703,4009.53,2000.74,8755.79,15.2586,-9.59466,3.51867,5959.65,-322.655,8464.66,85.7796,351.361,-24.482,-1734.85,9911.6,46.8626,3.7947,6.92478,-30.3983,-1680.13,7292.5,1377.38,3.99668,33.8873,-291.145,847.27,7851.55,-1019.92,80.3655,32.6245,-73.5352,-4721.63,-9057.21,-2191.24,-32.4004,65.4559,-154.299,8277.86,2005.17,747.339,-30.448,15.9595,-30.8485
2.7035,4014.84,2004.81,8736.32,14.9613,-9.5128,3.53811,6010.15,-277.956,8482.86,84.9854,352.009,-25.2683,-1736.63,9896.99,43.7861,3.84815,6.91404,-30.6095,-1709.42,7304.89,1383.01,4.18917,33.1528,-292.038,825.153,7795.0,-1013.75,80.2712,32.6428,-73.6911,-4772.66,-8993.75,-2184.49,-32.1563,67.1982,-153.871,8281.11,1976.51,771.686,-30.5204,16.0592,-30.6365
2.704,4020.14,2008.88,8716.86,14.664,-9.43094,3.55754,6060.66,-233.257,8501.06,84.1912,352.656,-26.0546,-1738.4,9882.39,40.7095,3.90161,6.90331,-30.8207,-1738.71,7317.29,1388.63,4.38167,32.4182,-292.931,803.036,7738.46,-1007.59,80.177,32.6611,-73.847,-4823.69,-8930.29,-2177.73,-31.9122,68.9404,-153.443,8284.37,1947.84,796.033,-30.5927,16.159,-30.4245
2.7045,4025.45,2012.95,8697.4,14.3668,-9.34908,3.57698,6111.16,-188.557,8519.26,83.397,353.303,-26.8409,-1740.17,9867.79,37.6329,3.95506,6.89258,-31.0319,-1768.01,7329.68,1394.26,4.57416,31.6837,-293.824,780.918,7681.91,-1001.42,80.0827,32.6793,-74.003,-4874.72,-8866.83,-2170.98,-31.6681,70.6827,-153.015,8287.62,1919.17,820.38,-30.6651,16.2588,-30.2125
2.705,4030.75,2017.03,8677.94,14.0695,-9.26722,3.59641,6161.67,-143.858,8537.45,82.6028,353.951,-27.6271,-1741.94,9853.18,34.5564,4.00851,6.88185,-31.2431,-1797.3,7342.07,1399.88,4.76666,30.9491,-294.717,758.801,7625.36,-995.258,79.9884,32.6976,-74.1589,-4925.75,-8803.38,-2164.23,-31.424,72.425,-152.587,8290.88,1890.51,844.728,-30.7374,16.3586,-30.0005
2.7055,4036.06,2021.1,8658.47,13.7722,-9.18535,3.61585,6212.17,-99.1591,8555.65,81.8086,354.598,-28.4134,-1743.71,9838.58,31.4798,4.06197,6.87112,-31.4543,-1826.59,7354.47,1405.51,4.95915,30.2146,-295.61,736.684,7568.81,-989.092,79.8942,32.7159,-74.3148,-4976.77,-8739.92,-2157.48,-31.1799,74.1673,-152.159,8294.13,1861.84,869.075,-30.8098,16.4584,-29.7885
2.706,4041.36,2025.17,8639.01,13.4749,-9.10349,3.63529,6262.68,-54.4599,8573.85,81.0144,355.246,-29.1997,-1745.48,9823.98,28.4033,4.11542,6.86039,-31.6655,-1855.88,7366.86,1411.13,5.15165,29.4801,-296.503,714.566,7512.26,-982.926,79.7999,32.7341,-74.4707,-5027.8,-8676.46,-2150.73,-30.9358,75.9096,-151.731,8297.39,1833.17,893.422,-30.8821,16.5582,-29.5765
2.7065,4046.67,2029.24,8619.55,13.1777,-9.02163,3.65472,6313.18,-9.76072,8592.04,80.2202,355.893,-29.986,-1747.25,9809.38,25.3267,4.16887,6.84966,-31.8767,-1885.17,7379.25,1416.76,5.34414,28.7455,-297.396,692.449,7455.71,-976.76,79.7057,32.7524,-74.6267,-5078.83,-8613.0,-2143.98,-30.6917,77.6519,-151.303,8300.64,1804.51,917.77,-30.9545,16.6579,-29.3645
2.707,4047.0,2026.55,8610.86,12.826,-8.94955,3.66508,6334.71,32.0564,8603.64,79.4362,356.448,-30.7534,-1750.19,9796.98,24.7852,4.18782,6.89288,-32.0994,-1926.09,7397.2,1410.43,5.5145,27.8926,-298.248,671.21,7423.64,-963.455,79.649,32.6272,-74.8864,-5114.31,-8562.86,-2136.99,-30.621,79.4451,-150.801,8290.62,1760.32,926.474,-30.9667,16.6933,-29.0792
2.7075,4044.85,2020.46,8607.56,12.4472,-8.88236,3.6709,6341.75,72.4326,8611.93,78.6573,356.957,-31.5114,-1753.72,9785.68,25.5112,4.18952,6.96306,-32.3279,-1972.83,7417.93,1398.13,5.67379,26.9805,-299.078,650.411,7403.8,-946.58,79.6111,32.4302,-75.198,-5142.0,-8519.39,-2129.9,-30.637,81.2637,-150.261,8273.96,1708.36,927.358,-30.9488,16.6965,-28.7572
2.708,4042.69,2014.38,8604.27,12.0683,-8.81517,3.67672,6348.79,112.809,8620.23,77.8783,357.466,-32.2694,-1757.25,9774.38,26.2372,4.19122,7.03325,-32.5564,-2019.57,7438.66,1385.83,5.83308,26.0683,-299.909,629.612,7383.96,-929.704,79.5733,32.2332,-75.5096,-5169.7,-8475.92,-2122.8,-30.653,83.0823,-149.721,8257.31,1656.4,928.241,-30.9309,16.6997,-28.4352
2.7085,4040.54,2008.29,8600.97,11.6895,-8.74798,3.68255,6355.83,153.185,8628.52,77.0994,357.974,-33.0273,-1760.78,9763.09,26.9632,4.19292,7.10343,-32.7849,-2066.31,7459.39,1373.53,5.99237,25.1562,-300.739,608.812,7364.11,-912.829,79.5354,32.0362,-75.8213,-5197.4,-8432.44,-2115.7,-30.669,84.9009,-149.181,8240.65,1604.45,929.125,-30.913,16.7029,-28.1133
2.709,4038.39,2002.21,8597.67,11.3106,-8.68079,3.68837,6362.87,193.561,8636.82,76.3205,358.483,-33.7853,-1764.31,9751.79,27.6892,4.19461,7.17362,-33.0134,-2113.05,7480.12,1361.22,6.15166,24.2441,-301.57,588.013,7344.27,-895.953,79.4976,31.8392,-76.1329,-5225.09,-8388.97,-2108.61,-30.6851,86.7195,-148.641,8223.99,1552.49,930.008,-30.8951,16.706,-27.7913
2.7095,4036.23,1996.13,8594.37,10.9318,-8.6136,3.69419,6369.91,233.937,8645.12,75.5415,358.992,-34.5433,-1767.84,9740.49,28.4152,4.19631,7.2438,-33.2419,-2159.79,7500.84,1348.92,6.31095,23.332,-302.4,567.214,7324.43,-879.078,79.4597,31.6422,-76.4445,-5252.79,-8345.5,-2101.51,-30.7011,88.5381,-148.102,8207.34,1500.54,930.892,-30.8773,16.7092,-27.4693
2.71,4034.08,1990.04,8591.07,10.5529,-8.54641,3.70001,6376.95,274.313,8653.41,74.7626,359.501,-35.3013,-1771.37,9729.2,29.1412,4.19801,7.31399,-33.4704,-2206.53,7521.57,1336.62,6.47024,22.4199,-303.231,546.415,7304.59,-862.203,79.4219,31.4452,-76.7561,-5280.48,-8302.03,-2094.41,-30.7171,90.3567,-147.562,8190.68,1448.58,931.775,-30.8594,16.7124,-27.1473
2.7105,4031.93,1983.96,8587.77,10.1741,-8.47922,3.70583,6384.0,314.689,8661.7,73.9837,360.01,-36.0593,-1774.9,9717.9,29.8672,4.19971,7.38417,-33.6989,-2253.27,7542.3,1324.32,6.62953,21.5077,-304.061,525.615,7284.75,-845.327,79.384,31.2482,-77.0677,-5308.18,-8258.55,-2087.32,-30.7331,92.1753,-147.022,8174.02,1396.63,932.659,-30.8415,16.7156,-26.8253
2.711,4029.77,1977.88,8584.47,9.79523,-8.41203,3.71165,6391.04,355.066,8670.0,73.2048,360.518,-36.8173,-1778.43,9706.6,30.5931,4.20141,7.45436,-33.9274,-2300.01,7563.03,1312.01,6.78882,20.5956,-304.892,504.816,7264.91,-828.452,79.3461,31.0512,-77.3794,-5335.88,-8215.08,-2080.22,-30.7491,93.9939,-146.482,8157.37,1344.67,933.542,-30.8236,16.7188,-26.5034
2.7115,4046.0,1986.48,8573.4,9.44738,-8.31308,3.76575,6398.09,372.195,8675.07,72.4045,360.858,-37.4985,-1787.12,9705.52,29.7056,4.22045,7.55642,-34.1201,-2325.51,7591.79,1293.45,6.8843,19.6469,-305.672,475.513,7261.19,-802.158,79.2171,30.6322,-77.64,-5344.75,-8172.02,-2062.65,-30.6925,95.6946,-145.888,8133.5,1304.44,933.739,-30.6718,16.7774,-26.3677
2.712,4067.47,1999.28,8560.11,9.10837,-8.20505,3.83364,6405.14,382.682,8679.21,71.5981,361.149,-38.1577,-1797.27,9707.35,28.3571,4.24444,7.66759,-34.3026,-2344.94,7622.85,1273.1,6.96155,18.6877,-306.439,443.781,7262.08,-773.172,79.0621,30.1497,-77.8861,-5348.25,-8129.07,-2042.09,-30.6151,97.3617,-145.278,8107.58,1267.55,933.739,-30.4818,16.8519,-26.2852
2.7125,4088.95,2012.09,8546.82,8.76937,-8.09701,3.90153,6412.2,393.169,8683.36,70.7917,361.439,-38.8169,-1807.43,9709.18,27.0086,4.26844,7.77877,-34.4851,-2364.37,7653.92,1252.74,7.0388,17.7285,-307.205,412.048,7262.97,-744.186,78.907,29.6672,-78.1321,-5351.75,-8086.13,-2021.54,-30.5378,99.0287,-144.668,8081.65,1230.67,933.739,-30.2917,16.9263,-26.2027
2.713,4110.43,2024.89,8533.53,8.43037,-7.98898,3.96941,6419.25,403.656,8687.5,69.9854,361.73,-39.4761,-1817.58,9711.01,25.6601,4.29244,7.88994,-34.6675,-2383.8,7684.98,1232.39,7.11605,16.7693,-307.972,380.316,7263.87,-715.2,78.752,29.1848,-78.3782,-5355.25,-8043.18,-2000.98,-30.4604,100.696,-144.058,8055.73,1193.78,933.739,-30.1017,17.0008,-26.1203
2.7135,4131.91,2037.69,8520.24,8.09136,-7.88095,4.0373,6426.3,414.143,8691.65,69.179,362.021,-40.1353,-1827.74,9712.85,24.3116,4.31643,8.00111,-34.85,-2403.23,7716.04,1212.04,7.1933,15.8101,-308.738,348.584,7264.76,-686.215,78.5969,28.7023,-78.6243,-5358.75,-8000.23,-1980.42,-30.383,102.363,-143.448,8029.8,1156.89,933.739,-29.9117,17.0752,-26.0378
2.714,4153.38,2050.49,8506.95,7.75236,-7.77292,4.10519,6433.36,424.63,8695.79,68.3726,362.312,-40.7945,-1837.89,9714.68,22.9631,4.34043,8.11228,-35.0325,-2422.66,7747.1,1191.68,7.27055,14.8509,-309.505,316.851,7265.65,-657.229,78.4419,28.2198,-78.8703,-5362.25,-7957.29,-1959.86,-30.3056,104.03,-142.839,8003.88,1120.01,933.739,-29.7216,17.1497,-25.9553
2.7145,4174.86,2063.29,8493.66,7.41336,-7.66489,4.17308,6440.41,435.117,8699.93,67.5662,362.603,-41.4537,-1848.05,9716.51,21.6146,4.36443,8.22345,-35.215,-2442.09,7778.16,1171.33,7.3478,13.8917,-310.271,285.119,7266.54,-628.243,78.2868,27.7373,-79.1164,-5365.75,-7914.34,-1939.3,-30.2283,105.697,-142.229,7977.96,1083.12,933.739,-29.5316,17.2241,-25.8729
2.715,4196.34,2076.09,8480.37,7.07436,-7.55685,4.24097,6447.47,445.604,8704.08,66.7599,362.894,-42.1129,-1858.2,9718.34,20.2661,4.38843,8.33463,-35.3975,-2461.52,7809.22,1150.98,7.42504,12.9325,-311.038,253.386,7267.43,-599.258,78.1318,27.2549,-79.3625,-5369.25,-7871.4,-1918.74,-30.1509,107.364,-141.619,7952.03,1046.24,933.739,-29.3415,17.2986,-25.7904
2.7155,4217.81,2088.9,8467.08,6.73535,-7.44882,4.30886,6454.52,456.091,8708.22,65.9535,363.185,-42.7722,-1868.36,9720.18,18.9176,4.41242,8.4458,-35.58,-2480.95,7840.29,1130.62,7.50229,11.9733,-311.804,221.654,7268.32,-570.272,77.9767,26.7724,-79.6086,-5372.75,-7828.45,-1898.19,-30.0735,109.031,-141.009,7926.11,1009.35,933.739,-29.1515,17.3731,-25.708
2.716,4211.33,2104.82,8484.09,6.44984,-7.49489,4.30985,6459.33,474.165,8732.16,65.1575,363.399,-43.3507,-1894.19,9712.64,17.8487,4.42063,8.44439,-35.7079,-2481.92,7881.74,1106.1,7.57612,10.9594,-312.465,164.046,7321.32,-507.368,77.8415,25.8352,-79.6957,-5386.27,-7809.99,-1888.51,-29.6386,110.435,-140.587,7909.54,980.938,941.854,-29.0854,17.4431,-25.5336
2.7165,4201.36,2121.13,8504.89,6.17102,-7.56022,4.30249,6463.85,493.187,8758.57,64.3628,363.603,-43.9191,-1921.99,9703.93,16.8147,4.42685,8.42892,-35.8291,-2480.59,7924.49,1081.06,7.64952,9.93871,-313.112,103.205,7380.84,-440.225,77.7088,24.8412,-79.7629,-5401.04,-7794.59,-1880.19,-29.159,111.806,-140.189,7894.14,953.583,950.983,-29.0348,17.5126,-25.3478
2.717,4191.39,2137.44,8525.69,5.89219,-7.62555,4.29513,6468.37,512.21,8784.98,63.568,363.808,-44.4875,-1949.78,9695.21,15.7807,4.43308,8.41344,-35.9503,-2479.26,7967.25,1056.02,7.72292,8.91802,-313.759,42.3626,7440.36,-373.082,77.576,23.8471,-79.8301,-5415.81,-7779.19,-1871.88,-28.6793,113.177,-139.79,7878.75,926.228,960.113,-28.9842,17.5821,-25.162
2.7175,4181.42,2153.76,8546.49,5.61337,-7.69088,4.28776,6472.9,531.232,8811.4,62.7733,364.012,-45.056,-1977.58,9686.5,14.7467,4.43931,8.39797,-36.0714,-2477.93,8010.0,1030.98,7.79632,7.89733,-314.407,-18.4793,7499.87,-305.939,77.4433,22.8531,-79.8973,-5430.58,-7763.78,-1863.56,-28.1997,114.549,-139.392,7863.35,898.873,969.242,-28.9337,17.6516,-24.9761
2.718,4171.44,2170.07,8567.29,5.33454,-7.75621,4.2804,6477.42,550.255,8837.81,61.9786,364.217,-45.6244,-2005.37,9677.79,13.7127,4.44554,8.38249,-36.1926,-2476.59,8052.76,1005.93,7.86972,6.87664,-315.054,-79.3212,7559.39,-238.795,77.3106,21.8591,-79.9646,-5445.35,-7748.38,-1855.25,-27.7201,115.92,-138.993,7847.95,871.518,978.372,-28.8831,17.7211,-24.7903
2.7185,4161.47,2186.38,8588.1,5.05571,-7.82153,4.27304,6481.94,569.278,8864.22,61.1838,364.421,-46.1928,-2033.16,9669.08,12.6788,4.45177,8.36701,-36.3138,-2475.26,8095.51,980.891,7.94312,5.85595,-315.701,-140.163,7618.91,-171.652,77.1779,20.865,-80.0318,-5460.12,-7732.98,-1846.93,-27.2404,117.291,-138.595,7832.55,844.163,987.501,-28.8325,17.7905,-24.6045
2.719,4151.5,2202.69,8608.9,4.77689,-7.88686,4.26567,6486.47,588.3,8890.63,60.3891,364.626,-46.7613,-2060.96,9660.37,11.6448,4.45799,8.35154,-36.4349,-2473.93,8138.26,955.848,8.01652,4.83526,-316.349,-201.005,7678.42,-104.509,77.0451,19.871,-80.099,-5474.89,-7717.58,-1838.62,-26.7608,118.662,-138.196,7817.15,816.807,996.631,-28.7819,17.86,-24.4186
2.7195,4141.53,2219.01,8629.7,4.49806,-7.95219,4.25831,6490.99,607.323,8917.04,59.5944,364.83,-47.3297,-2088.75,9651.66,10.6108,4.46422,8.33606,-36.5561,-2472.6,8181.02,930.806,8.08992,3.81457,-316.996,-261.847,7737.94,-37.3658,76.9124,18.8769,-80.1662,-5489.66,-7702.18,-1830.3,-26.2812,120.033,-137.798,7801.76,789.452,1005.76,-28.7313,17.9295,-24.2328
2.72,4131.55,2235.32,8650.5,4.21924,-8.01752,4.25094,6495.51,626.345,8943.45,58.7997,365.035,-47.8981,-2116.55,9642.95,9.57681,4.47045,8.32059,-36.6773,-2471.27,8223.77,905.763,8.16331,2.79388,-317.643,-322.689,7797.46,29.7774,76.7797,17.8829,-80.2335,-5504.43,-7686.77,-1821.98,-25.8015,121.404,-137.399,7786.36,762.097,1014.89,-28.6807,17.999,-24.047
2.7205,4125.26,2255.55,8640.45,3.74337,-8.0646,4.35993,6507.05,642.499,8939.38,58.1899,365.09,-48.4027,-2154.25,9655.04,31.3975,4.52529,8.13962,-36.8896,-2469.48,8259.02,887.131,8.21514,1.74404,-318.166,-385.909,7841.85,26.9743,76.1819,16.944,-80.5015,-5522.07,-7662.44,-1804.77,-25.302,122.508,-137.275,7757.67,746.918,1011.54,-28.4809,17.9518,-23.9435
2.721,4118.96,2275.79,8630.4,3.2675,-8.11169,4.46893,6518.59,658.653,8935.31,57.5801,365.145,-48.9072,-2191.96,9667.13,53.2183,4.58014,7.95865,-37.102,-2467.69,8294.26,868.498,8.26696,0.694206,-318.689,-449.13,7886.25,24.1712,75.5841,16.0051,-80.7695,-5539.71,-7638.11,-1787.55,-24.8024,123.611,-137.15,7728.98,731.739,1008.2,-28.2811,17.9045,-23.84
2.7215,4112.66,2296.03,8620.36,2.79163,-8.15877,4.57792,6530.13,674.807,8931.24,56.9703,365.2,-49.4117,-2229.66,9679.22,75.039,4.63498,7.77768,-37.3143,-2465.9,8329.51,849.865,8.31879,-0.355632,-319.212,-512.35,7930.65,21.3682,74.9863,15.0662,-81.0375,-5557.35,-7613.78,-1770.34,-24.3029,124.714,-137.025,7700.29,716.559,1004.85,-28.0813,17.8572,-23.7365
2.722,4106.36,2316.26,8610.31,2.31576,-8.20585,4.68691,6541.67,690.96,8927.17,56.3605,365.255,-49.9163,-2267.37,9691.31,96.8598,4.68983,7.59671,-37.5267,-2464.12,8364.75,831.232,8.37061,-1.40547,-319.735,-575.57,7975.05,18.5651,74.3885,14.1273,-81.3056,-5574.99,-7589.45,-1753.12,-23.8033,125.817,-136.901,7671.6,701.38,1001.51,-27.8815,17.81,-23.633
2.7225,4100.06,2336.5,8600.26,1.83989,-8.25293,4.7959,6553.21,707.114,8923.1,55.7507,365.31,-50.4208,-2305.07,9703.4,118.68,4.74467,7.41573,-37.7391,-2462.33,8400.0,812.6,8.42243,-2.45531,-320.258,-638.791,8019.45,15.762,73.7907,13.1883,-81.5736,-5592.63,-7565.11,-1735.91,-23.3037,126.92,-136.776,7642.91,686.2,998.159,-27.6817,17.7627,-23.5295
2.723,4093.76,2356.73,8590.21,1.36402,-8.30002,4.90489,6564.74,723.268,8919.03,55.1409,365.365,-50.9253,-2342.78,9715.48,140.501,4.79952,7.23476,-37.9514,-2460.54,8435.24,793.967,8.47426,-3.50515,-320.781,-702.011,8063.85,12.959,73.1929,12.2494,-81.8416,-5610.27,-7540.78,-1718.69,-22.8042,128.023,-136.651,7614.22,671.021,994.813,-27.4818,17.7155,-23.426
2.7235,4087.47,2376.97,8580.17,0.888155,-8.3471,5.01388,6576.28,739.422,8914.96,54.5311,365.42,-51.4298,-2380.48,9727.57,162.322,4.85436,7.05379,-38.1638,-2458.75,8470.49,775.334,8.52608,-4.55498,-321.304,-765.232,8108.25,10.1559,72.5951,11.3105,-82.1096,-5627.91,-7516.45,-1701.48,-22.3046,129.126,-136.527,7585.53,655.842,991.467,-27.282,17.6682,-23.3225
2.724,4081.17,2397.2,8570.12,0.412286,-8.39418,5.12287,6587.82,755.576,8910.89,53.9213,365.475,-51.9344,-2418.19,9739.66,184.143,4.90921,6.87282,-38.3761,-2456.96,8505.73,756.701,8.5779,-5.60482,-321.827,-828.452,8152.65,7.35284,71.9973,10.3716,-82.3777,-5645.55,-7492.12,-1684.26,-21.805,130.23,-136.402,7556.84,640.662,988.121,-27.0822,17.621,-23.219
2.7245,4075.14,2416.57,8563.05,-0.0558163,-8.45843,5.22325,6602.61,771.197,8910.47,53.3361,365.529,-52.431,-2455.56,9749.58,204.347,4.96819,6.67039,-38.5782,-2454.16,8541.91,738.65,8.62203,-6.65138,-322.349,-892.653,8199.06,7.0489,71.4282,9.40929,-82.6236,-5661.79,-7466.35,-1665.98,-21.3096,131.3,-136.279,7530.02,626.97,983.117,-26.8959,17.5874,-23.1274
2.725,4071.3,2428.92,8579.76,-0.461781,-8.65999,5.25467,6643.37,782.559,8939.24,52.9475,365.566,-52.8646,-2490.31,9742.1,211.615,5.06032,6.2963,-38.6975,-2443.19,8585.56,725.245,8.6046,-7.67169,-322.858,-964.703,8261.61,26.7379,71.0888,8.25977,-82.6924,-5666.81,-7429.12,-1639.14,-20.8467,132.11,-136.163,7518.1,625.176,964.843,-26.8174,17.6629,-23.1306
2.7255,4067.46,2441.28,8596.48,-0.867746,-8.86156,5.28609,6684.14,793.922,8968.0,52.5589,365.604,-53.2981,-2525.05,9734.62,218.884,5.15245,5.9222,-38.8168,-2432.23,8629.21,711.841,8.58716,-8.69201,-323.368,-1036.75,8324.16,46.4269,70.7494,7.11025,-82.7612,-5671.83,-7391.89,-1612.3,-20.3839,132.921,-136.048,7506.18,623.382,946.569,-26.7389,17.7385,-23.1339
2.726,4063.61,2453.64,8613.19,-1.27371,-9.06312,5.31751,6724.91,805.284,8996.77,52.1703,365.642,-53.7317,-2559.79,9727.14,226.153,5.24458,5.5481,-38.9361,-2421.27,8672.85,698.437,8.56973,-9.71233,-323.878,-1108.8,8386.7,66.1159,70.4099,5.96073,-82.83,-5676.86,-7354.66,-1585.46,-19.921,133.731,-135.933,7494.26,621.588,928.295,-26.6604,17.8141,-23.1371
2.7265,4059.77,2466.0,8629.91,-1.67967,-9.26469,5.34893,6765.67,816.646,9025.54,51.7817,365.68,-54.1652,-2594.53,9719.66,233.422,5.33671,5.174,-39.0554,-2410.31,8716.5,685.033,8.55229,-10.7326,-324.387,-1180.85,8449.25,85.8049,70.0705,4.81121,-82.8988,-5681.88,-7317.43,-1558.62,-19.4582,134.541,-135.817,7482.34,619.793,910.022,-26.5819,17.8896,-23.1403
2.727,4055.93,2478.36,8646.63,-2.08564,-9.46626,5.38035,6806.44,828.009,9054.3,51.3931,365.717,-54.5988,-2629.27,9712.18,240.691,5.42884,4.7999,-39.1747,-2399.34,8760.15,671.629,8.53485,-11.753,-324.897,-1252.9,8511.8,105.494,69.731,3.66169,-82.9677,-5686.9,-7280.2,-1531.78,-18.9953,135.351,-135.702,7470.42,617.999,891.748,-26.5034,17.9652,-23.1436
2.7275,4052.09,2490.72,8663.34,-2.4916,-9.66782,5.41177,6847.21,839.371,9083.07,51.0045,365.755,-55.0324,-2664.01,9704.7,247.959,5.52097,4.42581,-39.2941,-2388.38,8803.79,658.224,8.51742,-12.7733,-325.407,-1324.95,8574.34,125.183,69.3916,2.51217,-83.0365,-5691.92,-7242.97,-1504.94,-18.5324,136.162,-135.587,7458.5,616.205,873.474,-26.4249,18.0408,-23.1468
2.728,4048.24,2503.08,8680.06,-2.89757,-9.86939,5.44319,6887.97,850.734,9111.83,50.6159,365.793,-55.4659,-2698.75,9697.22,255.228,5.6131,4.05171,-39.4134,-2377.42,8847.44,644.82,8.49998,-13.7936,-325.917,-1397.0,8636.89,144.872,69.0522,1.36265,-83.1053,-5696.94,-7205.73,-1478.1,-18.0696,136.972,-135.472,7446.58,614.411,855.2,-26.3463,18.1163,-23.15
2.7285,4044.4,2515.43,8696.77,-3.30353,-10.071,5.47461,6928.74,862.096,9140.6,50.2272,365.831,-55.8995,-2733.49,9689.74,262.497,5.70523,3.67761,-39.5327,-2366.45,8891.09,631.416,8.48255,-14.8139,-326.426,-1469.05,8699.44,164.561,68.7127,0.213126,-83.1741,-5701.96,-7168.5,-1451.26,-17.6067,137.782,-135.356,7434.66,612.617,836.927,-26.2678,18.1919,-23.1533
2.729,4041.86,2527.77,8708.72,-3.72698,-10.2601,5.50374,6971.01,875.539,9164.19,49.839,365.854,-56.3439,-2767.44,9687.95,267.965,5.80205,3.2771,-39.6413,-2356.03,8933.69,617.522,8.48251,-15.8428,-326.931,-1543.14,8771.3,186.662,68.408,-1.01819,-83.2187,-5704.81,-7127.66,-1432.27,-17.2357,138.577,-135.219,7423.39,609.007,821.5,-26.1637,18.2596,-23.1137
