Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5132.49,-3207.99,7563.76,0.167847,1.10582,-0.547967,4753.53,3646.8,7565.45,-1.65411,-0.350114,-0.446557,772.447,9372.94,-2376.76,-2.5987,0.564307,-1.13509,947.96,-9567.21,-2326.7,-0.659159,0.873648,3.40283,-763.175,9443.57,-2052.4,-1.10889,3.07325,-1.21112,-2253.74,-9616.99,-1817.8,-5.06014,2.21169,-0.23686,9469.43,530.928,2215.19,2.34632,0.0894497,-2.53469
0.057,5127.48,-3218.96,7558.3,0.146637,1.16544,-0.543823,4762.63,3641.99,7567.31,-1.61276,-0.397861,-0.379156,778.181,9378.36,-2378.5,-2.57853,0.512068,-1.21936,946.11,-9587.12,-2330.68,-0.628446,0.941122,3.36345,-779.616,9444.95,-2031.97,-1.07049,3.00279,-1.30676,-2238.69,-9615.09,-1789.39,-4.9904,2.14638,-0.118062,9430.97,502.028,2200.14,2.40252,0.0771887,-2.54713
0.058,5124.43,-3232.47,7553.48,0.117165,1.20725,-0.529313,4772.41,3637.72,7572.61,-1.58862,-0.446093,-0.34019,782.641,9386.45,-2377.92,-2.56903,0.4384,-1.26593,943.583,-9606.15,-2334.02,-0.624754,0.975233,3.32788,-793.289,9446.43,-2012.76,-1.04024,2.92156,-1.37694,-2229.71,-9612.18,-1769.49,-4.94342,2.08005,-0.0441835,9408.11,483.106,2189.25,2.4731,0.10063,-2.52717
0.059,5128.23,-3254.86,7550.97,0.0587765,1.18666,-0.478524,4784.57,3635.3,7589.93,-1.6247,-0.496024,-0.400751,782.645,9403.86,-2369.22,-2.59687,0.28973,-1.18059,938.683,-9622.13,-2335.08,-0.715636,0.892572,3.30566,-797.276,9448.27,-1997.87,-1.03854,2.80263,-1.35799,-2242.01,-9605.75,-1779.38,-4.9761,2.0101,-0.127519,9439.84,499.107,2192.87,2.59403,0.24903,-2.39378
0.06,5132.02,-3277.24,7548.46,0.000388274,1.16608,-0.427734,4796.74,3632.88,7607.24,-1.66078,-0.545955,-0.461312,782.649,9421.27,-2360.51,-2.62472,0.14106,-1.09525,933.783,-9638.1,-2336.14,-0.806519,0.809911,3.28344,-801.263,9450.11,-1982.98,-1.03684,2.68369,-1.33905,-2254.3,-9599.32,-1789.27,-5.00877,1.94016,-0.210854,9471.58,515.108,2196.49,2.71496,0.397429,-2.26039
0.061,5135.81,-3299.62,7545.95,-0.058,1.14549,-0.376945,4808.91,3630.46,7624.56,-1.69687,-0.595886,-0.521873,782.653,9438.68,-2351.81,-2.65257,-0.00760971,-1.00991,928.884,-9654.07,-2337.21,-0.897402,0.727249,3.26122,-805.25,9451.95,-1968.09,-1.03514,2.56476,-1.3201,-2266.6,-9592.9,-1799.15,-5.04144,1.87022,-0.29419,9503.32,531.109,2200.11,2.83589,0.545828,-2.127
0.062,5139.6,-3322.01,7543.44,-0.116388,1.1249,-0.326155,4821.07,3628.04,7641.88,-1.73295,-0.645817,-0.582434,782.658,9456.09,-2343.11,-2.68041,-0.15628,-0.924564,923.984,-9670.04,-2338.27,-0.988285,0.644588,3.239,-809.237,9453.79,-1953.2,-1.03344,2.44583,-1.30116,-2278.9,-9586.47,-1809.04,-5.07412,1.80028,-0.377525,9535.05,547.111,2203.74,2.95681,0.694228,-1.99361
0.063,5141.94,-3342.03,7542.14,-0.0981697,1.09888,-0.277939,4792.58,3607.87,7645.31,-1.735,-0.635753,-0.6033,781.333,9444.47,-2345.73,-2.7139,-0.126369,-0.888157,927.448,-9658.98,-2337.87,-0.932262,0.669437,3.22669,-806.161,9453.94,-1962.7,-0.988321,2.45677,-1.31441,-2283.01,-9600.93,-1814.36,-4.9832,1.75111,-0.4442,9532.73,550.167,2219.66,2.93307,0.687048,-2.05642
0.064,5143.85,-3361.37,7541.18,-0.0580636,1.07129,-0.230457,4752.48,3582.63,7644.76,-1.72734,-0.608548,-0.612823,779.63,9424.55,-2351.58,-2.749,-0.0454344,-0.865731,933.301,-9640.2,-2337.05,-0.834265,0.725004,3.21721,-801.068,9453.61,-1979.16,-0.930801,2.50482,-1.33686,-2284.79,-9621.36,-1818.37,-4.85698,1.70788,-0.506115,9520.67,549.525,2239.1,2.86799,0.635416,-2.17528
0.065,5145.77,-3380.72,7540.22,-0.0179574,1.0437,-0.182975,4712.37,3557.39,7644.22,-1.71967,-0.581343,-0.622346,777.926,9404.64,-2357.43,-2.7841,0.0354997,-0.843306,939.154,-9621.42,-2336.24,-0.736268,0.78057,3.20774,-795.974,9453.28,-1995.63,-0.873281,2.55288,-1.3593,-2286.56,-9641.79,-1822.39,-4.73075,1.66465,-0.568029,9508.62,548.883,2258.54,2.80292,0.583784,-2.29414
0.066,5147.68,-3400.06,7539.27,0.0221488,1.01612,-0.135494,4672.27,3532.16,7643.68,-1.71201,-0.554138,-0.63187,776.223,9384.72,-2363.28,-2.8192,0.116434,-0.82088,945.007,-9602.63,-2335.42,-0.638272,0.836136,3.19826,-790.881,9452.94,-2012.1,-0.815761,2.60093,-1.38175,-2288.34,-9662.21,-1826.4,-4.60453,1.62141,-0.629944,9496.57,548.24,2277.98,2.73784,0.532153,-2.41301
0.067,5147.61,-3410.29,7540.54,0.0610573,1.00949,-0.108394,4640.73,3520.13,7650.48,-1.6977,-0.523295,-0.657847,773.87,9373.43,-2363.36,-2.82279,0.157611,-0.814397,944.269,-9587.77,-2335.83,-0.553991,0.856895,3.17908,-789.104,9455.23,-2026.85,-0.759826,2.64917,-1.39786,-2287.48,-9676.62,-1834.31,-4.55742,1.54055,-0.66749,9494.84,541.944,2285.19,2.71585,0.519896,-2.46873
0.068,5143.56,-3402.3,7546.29,0.0975705,1.04478,-0.122057,4626.32,3534.54,7671.97,-1.67008,-0.485177,-0.716731,770.221,9379.37,-2351.89,-2.76336,0.119273,-0.839799,930.347,-9580.73,-2338.67,-0.497142,0.808038,3.14051,-793.959,9462.75,-2038.17,-0.707059,2.6978,-1.4013,-2281.34,-9678.97,-1850.01,-4.66853,1.38443,-0.6563,9513.76,524.339,2267.95,2.78003,0.58639,-2.39819
0.069,5139.51,-3394.31,7552.04,0.134084,1.08007,-0.135721,4611.91,3548.94,7693.46,-1.64247,-0.447059,-0.775616,766.571,9385.31,-2340.42,-2.70394,0.0809352,-0.8652,916.426,-9573.69,-2341.52,-0.440294,0.759181,3.10194,-798.814,9470.27,-2049.49,-0.654293,2.74643,-1.40473,-2275.21,-9681.32,-1865.72,-4.77964,1.22831,-0.645111,9532.68,506.734,2250.71,2.84421,0.652884,-2.32765
0.07,5135.46,-3386.32,7557.78,0.170597,1.11536,-0.149384,4597.49,3563.35,7714.95,-1.61486,-0.408941,-0.834501,762.921,9391.25,-2328.95,-2.64451,0.0425975,-0.890602,902.505,-9566.65,-2344.36,-0.383445,0.710325,3.06338,-803.67,9477.79,-2060.8,-0.601526,2.79506,-1.40816,-2269.07,-9683.67,-1881.42,-4.89076,1.07219,-0.633921,9551.6,489.13,2233.47,2.90839,0.719378,-2.25711
0.071,5131.41,-3378.34,7563.53,0.20711,1.15065,-0.163047,4583.08,3577.75,7736.44,-1.58725,-0.370823,-0.893385,759.272,9397.2,-2317.48,-2.58508,0.00425975,-0.916003,888.583,-9559.61,-2347.21,-0.326597,0.661468,3.02481,-808.525,9485.31,-2072.12,-0.54876,2.84369,-1.4116,-2262.94,-9686.02,-1897.12,-5.00187,0.916069,-0.622732,9570.52,471.525,2216.23,2.97257,0.785872,-2.18657
0.072,5135.41,-3368.91,7566.05,0.18901,1.1275,-0.171888,4599.33,3576.54,7702.91,-1.41431,-0.399925,-0.865352,773.166,9401.04,-2330.12,-2.59604,-0.0477768,-0.94149,895.861,-9563.05,-2339.37,-0.369348,0.623412,3.00221,-798.458,9488.19,-2073.91,-0.579762,2.75478,-1.31219,-2259.04,-9663.92,-1887.16,-5.06804,0.872547,-0.59828,9575.58,513.76,2244.44,2.93939,0.788099,-2.09303
0.073,5140.41,-3359.3,7568.16,0.164083,1.09705,-0.180126,4619.42,3573.38,7662.5,-1.22321,-0.43743,-0.826454,789.253,9404.63,-2345.77,-2.61579,-0.101526,-0.966986,905.788,-9567.79,-2330.18,-0.42455,0.586706,2.98161,-786.527,9490.49,-2074.52,-0.621236,2.64867,-1.19993,-2255.42,-9638.77,-1873.99,-5.12859,0.843099,-0.572171,9578.9,563.474,2278.33,2.89404,0.782292,-1.99662
0.074,5145.41,-3349.69,7570.27,0.139156,1.06659,-0.188364,4639.51,3570.22,7622.09,-1.03211,-0.474935,-0.787556,805.34,9408.22,-2361.43,-2.63554,-0.155275,-0.992483,915.716,-9572.53,-2321.0,-0.479751,0.549999,2.96101,-774.595,9492.79,-2075.12,-0.662709,2.54257,-1.08766,-2251.8,-9613.62,-1860.83,-5.18914,0.813652,-0.546062,9582.23,613.188,2312.22,2.8487,0.776486,-1.9002
0.075,5150.41,-3340.08,7572.38,0.114229,1.03614,-0.196602,4659.6,3567.05,7581.68,-0.841005,-0.51244,-0.748657,821.427,9411.8,-2377.08,-2.6553,-0.209024,-1.01798,925.643,-9577.27,-2311.82,-0.534953,0.513293,2.94041,-762.663,9495.09,-2075.72,-0.704182,2.43646,-0.975402,-2248.18,-9588.46,-1847.66,-5.24969,0.784204,-0.519952,9585.55,662.902,2346.11,2.80335,0.77068,-1.80379
0.076,5155.98,-3332.66,7575.51,0.0724921,1.02894,-0.173841,4679.23,3562.12,7559.27,-0.761101,-0.517259,-0.695885,826.167,9419.14,-2391.27,-2.66015,-0.267571,-1.06083,928.936,-9568.79,-2311.08,-0.559494,0.491328,2.92896,-758.499,9484.17,-2082.25,-0.700983,2.33601,-0.9339,-2238.11,-9579.13,-1834.47,-5.25966,0.740579,-0.526018,9587.93,684.145,2355.33,2.83362,0.72083,-1.71516
0.077,5162.24,-3327.98,7579.93,0.00974148,1.05079,-0.112332,4698.28,3554.96,7559.36,-0.820196,-0.481221,-0.625771,816.723,9431.15,-2403.62,-2.64638,-0.332115,-1.12537,923.936,-9543.76,-2320.88,-0.54571,0.487791,2.92896,-764.046,9456.71,-2096.19,-0.641942,2.24261,-0.98085,-2219.98,-9589.58,-1821.25,-5.20641,0.679231,-0.572302,9589.13,669.798,2333.69,2.95842,0.615927,-1.63627
0.078,5168.51,-3323.3,7584.34,-0.0530091,1.07265,-0.0508236,4717.34,3547.8,7559.44,-0.879291,-0.445183,-0.555657,807.28,9443.16,-2415.98,-2.63261,-0.396659,-1.18992,918.935,-9518.74,-2330.68,-0.531926,0.484253,2.92896,-769.592,9429.25,-2110.12,-0.582901,2.14922,-1.0278,-2201.85,-9600.04,-1808.03,-5.15316,0.617884,-0.618586,9590.34,655.451,2312.06,3.08322,0.511024,-1.55737
0.079,5174.78,-3318.63,7588.75,-0.11576,1.0945,0.0106851,4736.39,3540.64,7559.53,-0.938386,-0.409144,-0.485543,797.837,9455.17,-2428.33,-2.61884,-0.461203,-1.25446,913.935,-9493.72,-2340.48,-0.518143,0.480715,2.92896,-775.138,9401.79,-2124.06,-0.52386,2.05583,-1.07475,-2183.72,-9610.49,-1794.81,-5.09991,0.556536,-0.66487,9591.54,641.104,2290.42,3.20801,0.406121,-1.47847
0.08,5181.05,-3313.95,7593.16,-0.17851,1.11636,0.0721939,4755.45,3533.49,7559.62,-0.997481,-0.373106,-0.415429,788.393,9467.18,-2440.68,-2.60507,-0.525747,-1.31901,908.935,-9468.69,-2350.29,-0.504359,0.477178,2.92896,-780.685,9374.34,-2137.99,-0.46482,1.96244,-1.1217,-2165.59,-9620.94,-1781.6,-5.04666,0.495189,-0.711154,9592.75,626.757,2268.79,3.33281,0.301219,-1.39958
0.081,5176.28,-3308.81,7598.33,-0.152983,1.13392,0.118982,4766.21,3559.49,7573.3,-1.07436,-0.337248,-0.449341,785.164,9466.67,-2439.59,-2.57829,-0.444539,-1.24743,903.503,-9481.8,-2367.35,-0.475469,0.357095,2.9332,-800.237,9374.49,-2125.27,-0.43515,1.93277,-1.15137,-2188.19,-9607.43,-1790.55,-5.02856,0.449312,-0.789857,9553.58,637.596,2264.88,3.24955,0.295508,-1.38979
0.082,5171.52,-3303.67,7603.51,-0.127456,1.15149,0.16577,4776.97,3585.5,7586.99,-1.15125,-0.30139,-0.483253,781.936,9466.15,-2438.49,-2.55151,-0.363331,-1.17584,898.072,-9494.9,-2384.41,-0.44658,0.237013,2.93744,-819.79,9374.64,-2112.55,-0.405481,1.90311,-1.18104,-2210.78,-9593.92,-1799.5,-5.01047,0.403435,-0.86856,9514.41,648.436,2260.97,3.16629,0.289798,-1.37999
0.083,5166.75,-3298.54,7608.68,-0.101929,1.16906,0.212558,4787.73,3611.51,7600.68,-1.22813,-0.265531,-0.517165,778.707,9465.63,-2437.4,-2.52473,-0.282123,-1.10426,892.641,-9508.01,-2401.47,-0.417691,0.116931,2.94168,-839.343,9374.8,-2099.82,-0.375812,1.87345,-1.21071,-2233.37,-9580.42,-1808.45,-4.99237,0.357558,-0.947264,9475.24,659.275,2257.07,3.08302,0.284088,-1.3702
0.084,5161.98,-3293.4,7613.85,-0.0764021,1.18662,0.259346,4798.5,3637.51,7614.37,-1.30501,-0.229673,-0.551077,775.478,9465.12,-2436.3,-2.49795,-0.200915,-1.03268,887.209,-9521.11,-2418.53,-0.388802,-0.00315111,2.94592,-858.896,9374.95,-2087.1,-0.346143,1.84378,-1.24038,-2255.96,-9566.91,-1817.4,-4.97427,0.311681,-1.02597,9436.07,670.115,2253.16,2.99976,0.278378,-1.3604
0.085,5152.62,-3300.22,7614.03,-0.0570208,1.18635,0.256644,4798.43,3655.25,7611.98,-1.36679,-0.254544,-0.586968,773.437,9450.47,-2426.43,-2.43941,-0.188564,-1.00961,887.733,-9545.34,-2414.15,-0.410364,-0.0748434,2.94556,-861.826,9393.03,-2077.65,-0.361271,1.8306,-1.28764,-2263.66,-9565.31,-1824.99,-4.9605,0.301688,-1.02852,9441.34,652.726,2246.7,2.91196,0.322666,-1.37269
0.086,5139.57,-3316.6,7610.21,-0.0425562,1.1718,0.214351,4789.71,3666.37,7596.73,-1.41648,-0.327998,-0.624443,772.346,9424.52,-2409.53,-2.35547,-0.231297,-1.02536,893.02,-9578.46,-2392.63,-0.472288,-0.107824,2.94152,-851.458,9425.44,-2070.83,-0.412235,1.8306,-1.34899,-2259.45,-9573.25,-1831.49,-4.9502,0.320401,-0.970163,9482.15,612.754,2238.21,2.82052,0.406953,-1.40264
0.087,5126.53,-3332.98,7606.39,-0.0280915,1.15725,0.172058,4780.98,3677.5,7581.48,-1.46617,-0.401451,-0.661918,771.256,9398.57,-2392.64,-2.27152,-0.27403,-1.0411,898.307,-9611.58,-2371.11,-0.534212,-0.140804,2.93748,-841.089,9457.85,-2064.0,-0.4632,1.8306,-1.41033,-2255.24,-9581.19,-1838.0,-4.9399,0.339114,-0.911803,9522.95,572.783,2229.71,2.72907,0.49124,-1.43258
0.088,5113.49,-3349.36,7602.57,-0.0136269,1.1427,0.129765,4772.25,3688.62,7566.24,-1.51587,-0.474905,-0.699393,770.165,9372.61,-2375.75,-2.18758,-0.316764,-1.05685,903.595,-9644.71,-2349.58,-0.596136,-0.173785,2.93345,-830.721,9490.27,-2057.17,-0.514165,1.8306,-1.47167,-2251.03,-9589.12,-1844.5,-4.92959,0.357827,-0.853443,9563.76,532.811,2221.22,2.63763,0.575527,-1.46253
0.089,5102.72,-3362.93,7599.67,-0.00532667,1.13743,0.0912782,4763.96,3695.24,7553.37,-1.5564,-0.534944,-0.734911,768.94,9350.89,-2360.16,-2.11925,-0.362469,-1.06753,908.223,-9673.89,-2330.38,-0.646438,-0.202532,2.92201,-822.346,9518.54,-2052.19,-0.565254,1.83331,-1.52025,-2247.35,-9596.49,-1848.33,-4.91597,0.387479,-0.793716,9601.0,498.491,2216.36,2.53762,0.644573,-1.47953
0.09,5110.13,-3353.99,7604.12,-0.0463421,1.20639,0.0832418,4759.15,3665.86,7559.55,-1.52367,-0.487662,-0.754765,766.638,9362.96,-2355.03,-2.17586,-0.431952,-1.03768,907.579,-9671.62,-2329.73,-0.603764,-0.197415,2.85133,-829.919,9513.65,-2061.91,-0.617342,1.85772,-1.46672,-2247.91,-9599.26,-1830.8,-4.87582,0.504639,-0.723056,9609.73,509.38,2240.6,2.36907,0.591697,-1.39291
0.091,5117.54,-3345.04,7608.57,-0.0873574,1.27535,0.0752053,4754.34,3636.47,7565.73,-1.49094,-0.44038,-0.774619,764.336,9375.04,-2349.9,-2.23247,-0.501434,-1.00783,906.935,-9669.34,-2329.09,-0.56109,-0.192298,2.78066,-837.491,9508.77,-2071.62,-0.66943,1.88212,-1.41319,-2248.48,-9602.03,-1813.27,-4.83567,0.621799,-0.652395,9618.45,520.27,2264.84,2.20051,0.538821,-1.3063
0.092,5124.96,-3336.1,7613.02,-0.128373,1.34431,0.0671689,4749.53,3607.08,7571.92,-1.45821,-0.393097,-0.794474,762.034,9387.12,-2344.77,-2.28908,-0.570917,-0.977977,906.291,-9667.06,-2328.45,-0.518415,-0.187181,2.70999,-845.063,9503.88,-2081.34,-0.721518,1.90652,-1.35967,-2249.04,-9604.8,-1795.74,-4.79552,0.738959,-0.581735,9627.17,531.16,2289.08,2.03195,0.485944,-1.21969
0.093,5132.37,-3327.15,7617.46,-0.169388,1.41327,0.0591324,4744.72,3577.7,7578.1,-1.42548,-0.345815,-0.814328,759.731,9399.19,-2339.64,-2.34569,-0.640399,-0.948126,905.647,-9664.79,-2327.8,-0.475741,-0.182064,2.63931,-852.635,9499.0,-2091.06,-0.773606,1.93093,-1.30614,-2249.61,-9607.57,-1778.21,-4.75537,0.85612,-0.511074,9635.89,542.049,2313.32,1.86339,0.433068,-1.13308
0.094,5126.24,-3315.37,7608.18,-0.149561,1.44007,0.0536075,4730.64,3570.32,7587.67,-1.42644,-0.311589,-0.765847,752.72,9404.07,-2349.25,-2.34441,-0.699254,-0.929727,912.468,-9658.96,-2328.28,-0.456775,-0.16919,2.55195,-847.391,9494.35,-2091.16,-0.798622,1.91726,-1.19386,-2272.19,-9613.03,-1765.36,-4.67163,0.885914,-0.505923,9630.58,553.398,2306.54,1.78776,0.400843,-1.1037
0.095,5113.35,-3302.16,7592.03,-0.0993123,1.44579,0.0493383,4711.93,3573.94,7598.93,-1.44424,-0.28389,-0.683199,743.354,9405.35,-2366.22,-2.31417,-0.752794,-0.917053,923.022,-9651.36,-2329.33,-0.449663,-0.152437,2.45625,-835.739,9489.82,-2086.44,-0.810102,1.88456,-1.0522,-2305.79,-9619.82,-1754.86,-4.56608,0.872024,-0.533526,9618.26,564.977,2284.25,1.7586,0.378942,-1.10295
0.096,5100.45,-3288.95,7575.87,-0.0490637,1.45152,0.0450691,4693.21,3577.57,7610.19,-1.46205,-0.256192,-0.600551,733.988,9406.63,-2383.18,-2.28393,-0.806334,-0.904379,933.575,-9643.76,-2330.37,-0.442551,-0.135684,2.36055,-824.087,9485.3,-2081.73,-0.821582,1.85187,-0.91055,-2339.38,-9626.62,-1744.36,-4.46053,0.858135,-0.561128,9605.93,576.556,2261.96,1.72943,0.357042,-1.10219
0.097,5087.56,-3275.74,7559.72,0.00118496,1.45724,0.0407999,4674.5,3581.19,7621.46,-1.47985,-0.228493,-0.517902,724.621,9407.91,-2400.15,-2.25369,-0.859874,-0.891705,944.129,-9636.16,-2331.42,-0.435438,-0.118931,2.26485,-812.435,9480.77,-2077.01,-0.833063,1.81917,-0.768896,-2372.98,-9633.42,-1733.86,-4.35498,0.844246,-0.588731,9593.61,588.135,2239.67,1.70026,0.335142,-1.10143
0.098,5076.4,-3265.75,7549.45,0.0358163,1.45065,0.0366243,4662.4,3585.06,7628.11,-1.4869,-0.209389,-0.469647,716.422,9407.87,-2413.5,-2.24496,-0.910129,-0.882893,952.626,-9631.07,-2332.6,-0.446397,-0.113305,2.18227,-802.458,9480.44,-2076.76,-0.837697,1.79571,-0.672485,-2397.47,-9636.19,-1732.5,-4.28538,0.833589,-0.601581,9581.12,600.563,2222.32,1.71145,0.324276,-1.07488
0.099,5071.32,-3267.02,7559.79,0.0157874,1.40094,0.0327761,4673.46,3589.78,7618.63,-1.45633,-0.220362,-0.541769,712.308,9403.17,-2414.19,-2.31151,-0.948884,-0.887599,953.924,-9634.76,-2334.24,-0.520605,-0.146623,2.14559,-798.349,9494.78,-2092.14,-0.818373,1.80462,-0.734427,-2390.08,-9624.86,-1763.14,-4.34159,0.834244,-0.562797,9568.02,615.963,2222.27,1.86384,0.35203,-0.958039
0.1,5066.23,-3268.29,7570.13,-0.00424161,1.35123,0.0289279,4684.51,3594.51,7609.15,-1.42575,-0.231335,-0.613891,708.194,9398.47,-2414.87,-2.37806,-0.987639,-0.892305,955.223,-9638.45,-2335.89,-0.594812,-0.179942,2.10891,-794.239,9509.13,-2107.52,-0.799049,1.81352,-0.796368,-2382.7,-9613.53,-1793.77,-4.39781,0.834898,-0.524013,9554.92,631.364,2222.22,2.01623,0.379784,-0.841201
0.101,5061.15,-3269.56,7580.47,-0.0242706,1.30153,0.0250798,4695.57,3599.24,7599.67,-1.39518,-0.242308,-0.686014,704.08,9393.78,-2415.56,-2.44461,-1.02639,-0.897012,956.521,-9642.14,-2337.54,-0.669019,-0.21326,2.07223,-790.13,9523.48,-2122.9,-0.779724,1.82243,-0.85831,-2375.32,-9602.19,-1824.4,-4.45402,0.835553,-0.485228,9541.83,646.765,2222.17,2.16862,0.407538,-0.724362
0.102,5056.07,-3270.83,7590.8,-0.0442996,1.25182,0.0212316,4706.63,3603.96,7590.19,-1.3646,-0.253282,-0.758136,699.965,9389.08,-2416.25,-2.51115,-1.06515,-0.901718,957.819,-9645.83,-2339.18,-0.743227,-0.246578,2.03555,-786.02,9537.82,-2138.28,-0.7604,1.83133,-0.920251,-2367.94,-9590.86,-1855.03,-4.51023,0.836208,-0.446444,9528.73,662.166,2222.12,2.32101,0.435292,-0.607524
0.103,5068.63,-3278.15,7593.4,-0.0703929,1.25068,-0.0219605,4707.28,3593.28,7580.72,-1.40433,-0.2899,-0.749651,711.084,9395.74,-2407.72,-2.54686,-1.10821,-0.912528,945.619,-9646.85,-2334.29,-0.755287,-0.286648,2.08387,-782.732,9534.22,-2141.18,-0.73216,1.7883,-0.951185,-2358.55,-9579.46,-1854.21,-4.55638,0.885224,-0.390353,9529.97,665.91,2215.23,2.23494,0.472621,-0.538387
0.104,5086.23,-3287.19,7593.78,-0.098219,1.26342,-0.0763936,4704.97,3578.19,7571.26,-1.46414,-0.333845,-0.718135,726.555,9405.65,-2396.56,-2.57376,-1.1525,-0.925081,929.563,-9647.1,-2327.53,-0.749592,-0.328646,2.15648,-779.68,9525.5,-2140.53,-0.701373,1.73042,-0.973259,-2348.59,-9568.05,-1844.4,-4.59965,0.948057,-0.329317,9535.31,666.324,2206.38,2.08072,0.512685,-0.482879
0.105,5103.83,-3296.23,7594.16,-0.126045,1.27615,-0.130827,4702.65,3563.1,7561.8,-1.52396,-0.377791,-0.686619,742.026,9415.55,-2385.4,-2.60066,-1.19679,-0.937635,913.506,-9647.36,-2320.76,-0.743896,-0.370645,2.22908,-776.627,9516.77,-2139.87,-0.670586,1.67255,-0.995334,-2338.64,-9556.63,-1834.59,-4.64292,1.01089,-0.268281,9540.64,666.738,2197.53,1.92651,0.552749,-0.427371
0.106,5121.43,-3305.26,7594.55,-0.153871,1.28889,-0.18526,4700.34,3548.02,7552.33,-1.58377,-0.421736,-0.655104,757.497,9425.46,-2374.24,-2.62756,-1.24108,-0.950189,897.449,-9647.61,-2314.0,-0.738201,-0.412643,2.30169,-773.574,9508.04,-2139.22,-0.639799,1.61467,-1.01741,-2328.68,-9545.21,-1824.78,-4.6862,1.07372,-0.207244,9545.98,667.152,2188.68,1.77229,0.592812,-0.371863
0.107,5130.18,-3313.06,7588.58,-0.166602,1.2947,-0.212604,4697.52,3541.24,7550.94,-1.63312,-0.447609,-0.620084,771.624,9430.12,-2376.75,-2.62696,-1.27405,-0.960268,882.487,-9645.53,-2302.75,-0.747971,-0.423393,2.37593,-772.707,9500.32,-2137.15,-0.602571,1.58146,-1.01192,-2324.35,-9537.17,-1815.24,-4.70406,1.14867,-0.174091,9554.83,667.769,2181.56,1.64381,0.647175,-0.317625
0.108,5121.23,-3318.36,7569.93,-0.149142,1.28666,-0.18577,4693.68,3551.08,7565.71,-1.66154,-0.437335,-0.578056,783.062,9424.28,-2406.58,-2.57137,-1.2844,-0.965399,869.715,-9638.75,-2282.54,-0.788673,-0.371644,2.45344,-776.212,9494.61,-2132.27,-0.55246,1.59757,-0.95129,-2331.27,-9535.91,-1806.24,-4.67112,1.24783,-0.196701,9570.69,668.792,2177.89,1.5668,0.730135,-0.265929
0.109,5112.28,-3323.67,7551.28,-0.131682,1.27863,-0.158936,4689.84,3560.92,7580.47,-1.68996,-0.427061,-0.536028,794.501,9418.44,-2436.41,-2.51579,-1.29475,-0.970529,856.942,-9631.98,-2262.33,-0.829374,-0.319896,2.53096,-779.716,9488.91,-2127.39,-0.502348,1.61368,-0.890665,-2338.19,-9534.64,-1797.24,-4.63817,1.347,-0.219312,9586.55,669.816,2174.22,1.48979,0.813094,-0.214233
0.11,5103.33,-3328.97,7532.63,-0.114222,1.27059,-0.132101,4686.0,3570.75,7595.24,-1.71838,-0.416788,-0.494,805.939,9412.6,-2466.23,-2.4602,-1.3051,-0.97566,844.17,-9625.2,-2242.11,-0.870076,-0.268147,2.60847,-783.221,9483.2,-2122.5,-0.452237,1.62979,-0.830039,-2345.11,-9533.37,-1788.25,-4.60523,1.44616,-0.241923,9602.41,670.839,2170.55,1.41278,0.896054,-0.162537
0.111,5094.37,-3334.28,7513.97,-0.0967624,1.26256,-0.105267,4682.16,3580.59,7610.0,-1.7468,-0.406514,-0.451971,817.378,9406.76,-2496.06,-2.40462,-1.31545,-0.98079,831.398,-9618.43,-2221.9,-0.910778,-0.216398,2.68598,-786.726,9477.49,-2117.62,-0.402126,1.64589,-0.769414,-2352.03,-9532.1,-1779.25,-4.57228,1.54533,-0.264534,9618.28,671.862,2166.89,1.33577,0.979014,-0.110841
0.112,5100.48,-3327.41,7521.6,-0.0727177,1.24278,-0.0902857,4680.26,3582.96,7622.82,-1.70485,-0.437636,-0.409947,819.175,9396.87,-2502.83,-2.4022,-1.29361,-1.12959,825.232,-9626.52,-2225.08,-0.882611,-0.136047,2.59349,-800.991,9476.83,-2121.3,-0.40146,1.76931,-0.790773,-2340.87,-9536.89,-1781.87,-4.49844,1.58205,-0.250981,9618.99,663.082,2190.72,1.2162,0.871685,-0.0822523
0.113,5108.48,-3319.03,7532.52,-0.04785,1.22153,-0.0767857,4678.61,3584.39,7635.39,-1.65411,-0.473932,-0.367923,819.767,9386.47,-2506.7,-2.40644,-1.26775,-1.29635,819.893,-9636.47,-2231.19,-0.845836,-0.0521211,2.47976,-816.602,9476.8,-2126.05,-0.406975,1.90614,-0.822381,-2327.45,-9542.42,-1785.95,-4.41948,1.61097,-0.232906,9617.82,653.076,2217.99,1.09131,0.74057,-0.0565518
