Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5186.07,-3269.58,7601.08,-0.493725,1.18455,0.254689,4715.78,3736.61,7547.31,-1.38111,-0.281876,-1.21893,874.209,9468.01,-2441.59,-2.42909,-0.0987592,-0.469145,1034.64,-9450.71,-2556.14,-0.934193,3.22799,2.13396,-1045.23,9439.95,-2134.51,-0.341191,2.5562,0.282339,-2313.28,-9518.07,-1986.57,-4.14867,2.87893,0.605938,9084.45,639.262,3840.28,-1.32773,0.378004,0.611235
0.057,5190.53,-3269.64,7605.6,-0.484888,1.10745,0.310366,4737.88,3722.87,7553.41,-1.40126,-0.193306,-1.18409,890.146,9478.04,-2446.93,-2.4247,0.0789477,-0.418011,1030.22,-9452.46,-2527.0,-0.992213,3.29245,2.20359,-1050.24,9457.98,-2124.78,-0.223146,2.67241,0.353902,-2333.26,-9527.87,-1969.15,-4.0237,2.87275,0.544297,9075.97,659.267,3792.26,-1.43795,0.269371,0.542645
0.058,5189.78,-3268.82,7605.83,-0.494844,1.03165,0.345983,4754.43,3709.26,7553.98,-1.41016,-0.142462,-1.14305,898.031,9481.93,-2453.18,-2.40604,0.226674,-0.394939,1024.86,-9458.09,-2506.38,-1.03734,3.32377,2.25182,-1057.38,9473.04,-2119.16,-0.129742,2.75956,0.413491,-2346.05,-9541.71,-1958.46,-3.94612,2.8655,0.482535,9065.84,676.253,3759.17,-1.49947,0.172648,0.492184
0.059,5170.81,-3264.96,7590.99,-0.570574,0.960383,0.31139,4751.55,3696.04,7535.18,-1.37967,-0.223664,-1.08028,877.733,9464.33,-2462.64,-2.33744,0.269467,-0.470084,1016.22,-9477.29,-2515.59,-1.03734,3.2391,2.22516,-1072.02,9477.68,-2127.95,-0.12258,2.74493,0.431176,-2333.68,-9569.7,-1971.34,-4.03444,2.85455,0.420356,9049.89,682.672,3778.35,-1.39053,0.117609,0.505177
0.06,5151.84,-3261.09,7576.15,-0.646304,0.889118,0.276798,4748.66,3682.83,7516.38,-1.34918,-0.304866,-1.01751,857.434,9446.72,-2472.1,-2.26884,0.312261,-0.545229,1007.59,-9496.48,-2524.79,-1.03734,3.15443,2.19849,-1086.67,9482.32,-2136.74,-0.115418,2.7303,0.448861,-2321.31,-9597.69,-1984.22,-4.12276,2.84359,0.358176,9033.95,689.092,3797.52,-1.28158,0.0625701,0.51817
0.061,5132.88,-3257.22,7561.31,-0.722034,0.817853,0.242205,4745.78,3669.61,7497.58,-1.31869,-0.386068,-0.954741,837.135,9429.12,-2481.55,-2.20024,0.355055,-0.620375,998.96,-9515.69,-2534.0,-1.03734,3.06977,2.17183,-1101.31,9486.97,-2145.53,-0.108257,2.71567,0.466545,-2308.94,-9625.68,-1997.1,-4.21107,2.83263,0.295996,9018.0,695.512,3816.7,-1.17263,0.00753135,0.531163
0.062,5113.91,-3253.35,7546.47,-0.797764,0.746588,0.207613,4742.89,3656.4,7478.78,-1.2882,-0.46727,-0.89197,816.837,9411.52,-2491.01,-2.13164,0.397848,-0.69552,990.328,-9534.88,-2543.2,-1.03734,2.9851,2.14517,-1115.96,9491.61,-2154.33,-0.101095,2.70105,0.48423,-2296.57,-9653.67,-2009.99,-4.29939,2.82167,0.233817,9002.06,701.932,3835.87,-1.06369,-0.0475074,0.544156
0.063,5110.22,-3242.0,7551.9,-0.764351,0.781033,0.193038,4732.63,3676.83,7489.85,-1.28438,-0.535715,-0.851876,819.534,9412.18,-2485.48,-2.05675,0.383155,-0.687362,989.252,-9542.64,-2571.73,-1.02592,2.95136,2.07604,-1115.66,9474.76,-2161.94,-0.198168,2.62148,0.500697,-2301.97,-9645.62,-2027.6,-4.33407,2.69601,0.239479,9025.65,690.476,3836.14,-1.08928,-0.0288737,0.494593
0.064,5110.89,-3228.5,7563.13,-0.699754,0.845681,0.184183,4720.26,3706.88,7509.44,-1.28819,-0.600515,-0.81826,828.802,9418.07,-2475.66,-1.98005,0.352038,-0.655404,990.334,-9547.12,-2605.78,-1.01124,2.93217,1.99477,-1111.1,9451.77,-2169.21,-0.325023,2.52336,0.516816,-2312.46,-9627.27,-2046.56,-4.35343,2.53757,0.264524,9060.53,673.912,3831.0,-1.15331,0.0108093,0.427157
0.065,5111.57,-3215.01,7574.35,-0.635157,0.910329,0.175327,4707.89,3736.93,7529.04,-1.29199,-0.665316,-0.784645,838.07,9423.96,-2465.84,-1.90336,0.320921,-0.623446,991.416,-9551.6,-2639.84,-0.996558,2.91297,1.9135,-1106.54,9428.78,-2176.49,-0.451878,2.42524,0.532935,-2322.94,-9608.93,-2065.52,-4.37278,2.37914,0.28957,9095.42,657.349,3825.86,-1.21733,0.0504924,0.35972
0.066,5112.24,-3201.51,7585.57,-0.57056,0.974977,0.166472,4695.52,3766.98,7548.63,-1.2958,-0.730116,-0.751029,847.337,9429.85,-2456.02,-1.82667,0.289803,-0.591488,992.498,-9556.08,-2673.89,-0.981877,2.89378,1.83222,-1101.97,9405.79,-2183.76,-0.578733,2.32711,0.549055,-2333.43,-9590.59,-2084.48,-4.39214,2.2207,0.314615,9130.3,640.785,3820.72,-1.28136,0.0901754,0.292283
0.067,5115.17,-3200.11,7597.55,-0.508167,1.04715,0.122994,4689.78,3791.21,7560.2,-1.29903,-0.741477,-0.755699,852.528,9435.45,-2442.15,-1.81234,0.293329,-0.579707,997.485,-9554.45,-2693.35,-0.948756,2.88459,1.80761,-1098.73,9390.84,-2189.15,-0.671306,2.24408,0.552684,-2341.28,-9573.2,-2097.03,-4.46057,2.13673,0.333922,9145.93,639.666,3821.19,-1.24893,0.096241,0.261464
0.068,5122.6,-3222.91,7611.03,-0.45018,1.13438,0.0102712,4697.3,3803.8,7555.7,-1.3011,-0.645957,-0.836941,849.563,9440.48,-2420.15,-1.92273,0.366142,-0.608282,1010.28,-9540.6,-2683.65,-0.878757,2.89538,1.8963,-1098.11,9391.95,-2190.77,-0.695318,2.19121,0.531336,-2343.88,-9557.73,-2096.77,-4.62714,2.20169,0.341754,9123.05,669.435,3832.9,-1.02358,0.0350719,0.303879
0.069,5130.04,-3245.71,7624.52,-0.392193,1.22161,-0.102452,4704.81,3816.4,7551.21,-1.30317,-0.550437,-0.918182,846.598,9445.5,-2398.15,-2.03312,0.438954,-0.636856,1023.08,-9526.74,-2673.94,-0.808758,2.90617,1.98499,-1097.5,9393.07,-2192.4,-0.719329,2.13835,0.509988,-2346.48,-9542.26,-2096.51,-4.79371,2.26665,0.349586,9100.17,699.204,3844.6,-0.798232,-0.0260972,0.346294
0.07,5137.47,-3268.51,7638.0,-0.334207,1.30884,-0.215175,4712.32,3828.99,7546.72,-1.30524,-0.454918,-0.999424,843.633,9450.52,-2376.16,-2.14351,0.511767,-0.66543,1035.88,-9512.89,-2664.23,-0.738759,2.91697,2.07368,-1096.88,9394.18,-2194.02,-0.74334,2.08548,0.48864,-2349.07,-9526.79,-2096.24,-4.96028,2.33161,0.357418,9077.28,728.973,3856.3,-0.572881,-0.0872664,0.388709
0.071,5144.91,-3291.31,7651.49,-0.27622,1.39606,-0.327898,4719.83,3841.58,7542.23,-1.30731,-0.359398,-1.08067,840.668,9455.55,-2354.16,-2.2539,0.58458,-0.694005,1048.67,-9499.04,-2654.52,-0.668761,2.92776,2.16238,-1096.27,9395.29,-2195.64,-0.767352,2.03261,0.467292,-2351.67,-9511.31,-2095.98,-5.12685,2.39657,0.36525,9054.4,758.742,3868.0,-0.347531,-0.148436,0.431123
0.072,5135.81,-3298.7,7648.66,-0.330005,1.41232,-0.271501,4712.58,3817.61,7539.2,-1.28651,-0.411858,-1.11943,844.653,9447.03,-2363.69,-2.28182,0.653353,-0.692621,1048.86,-9511.2,-2658.43,-0.651301,2.93205,2.11302,-1094.5,9395.07,-2212.6,-0.772352,1.96037,0.393612,-2346.2,-9534.84,-2088.88,-5.04585,2.47423,0.345785,9063.2,735.079,3871.24,-0.44393,0.0267971,0.494158
0.073,5124.64,-3304.15,7643.79,-0.397761,1.4197,-0.193963,4703.48,3789.06,7536.35,-1.26286,-0.482816,-1.15289,849.507,9436.82,-2377.16,-2.29942,0.721621,-0.687494,1047.48,-9526.62,-2664.05,-0.640408,2.93553,2.0464,-1092.59,9394.68,-2231.47,-0.774975,1.88571,0.31339,-2339.73,-9563.25,-2080.93,-4.93391,2.55348,0.322908,9075.96,704.736,3873.42,-0.580547,0.23158,0.559771
0.074,5113.48,-3309.61,7638.91,-0.465517,1.42708,-0.116426,4694.39,3760.51,7533.51,-1.23921,-0.553775,-1.18634,854.362,9426.61,-2390.63,-2.31703,0.789889,-0.682366,1046.09,-9542.04,-2669.66,-0.629515,2.939,1.97979,-1090.68,9394.3,-2250.34,-0.777599,1.81104,0.233169,-2333.25,-9591.65,-2072.98,-4.82198,2.63273,0.300031,9088.72,674.394,3875.6,-0.717164,0.436363,0.625383
0.075,5102.32,-3315.07,7634.04,-0.533274,1.43446,-0.0388881,4685.29,3731.96,7530.66,-1.21556,-0.624733,-1.2198,859.216,9416.39,-2404.11,-2.33463,0.858157,-0.677238,1044.7,-9557.45,-2675.28,-0.618623,2.94248,1.91318,-1088.77,9393.91,-2269.2,-0.780222,1.73638,0.152947,-2326.78,-9620.05,-2065.03,-4.71004,2.71198,0.277154,9101.48,644.051,3877.77,-0.853781,0.641146,0.690995
0.076,5102.55,-3313.38,7630.9,-0.570371,1.40048,0.000316633,4684.65,3720.36,7533.24,-1.21478,-0.678916,-1.23158,857.174,9412.8,-2410.19,-2.33602,0.918359,-0.666788,1044.58,-9565.66,-2665.48,-0.668918,2.9473,1.85829,-1093.74,9393.46,-2272.14,-0.78894,1.69662,0.117564,-2322.62,-9628.84,-2051.08,-4.65523,2.77141,0.277872,9099.54,637.784,3880.38,-0.964243,0.666003,0.7145
0.077,5117.03,-3302.78,7629.92,-0.569145,1.31479,-0.00839465,4694.57,3729.93,7542.59,-1.2426,-0.712132,-1.21626,846.511,9417.48,-2407.05,-2.31714,0.968478,-0.649688,1046.03,-9564.86,-2636.41,-0.795697,2.95381,1.81806,-1107.29,9392.95,-2255.14,-0.805275,1.70049,0.138228,-2321.36,-9613.11,-2029.62,-4.67184,2.80606,0.308085,9079.21,661.612,3883.53,-1.04201,0.465953,0.685371
0.078,5131.51,-3292.17,7628.94,-0.567919,1.22911,-0.0171059,4704.5,3739.5,7551.94,-1.27041,-0.745347,-1.20094,835.849,9422.16,-2403.91,-2.29826,1.0186,-0.632587,1047.49,-9564.05,-2607.34,-0.922476,2.96032,1.77783,-1120.85,9392.44,-2238.15,-0.82161,1.70436,0.158891,-2320.1,-9597.38,-2008.16,-4.68845,2.84071,0.338298,9058.89,685.44,3886.68,-1.11978,0.265904,0.656242
0.079,5145.99,-3281.56,7627.96,-0.566692,1.14343,-0.0258172,4714.42,3749.06,7561.28,-1.29823,-0.778563,-1.18563,825.186,9426.84,-2400.77,-2.27938,1.06872,-0.615487,1048.94,-9563.25,-2578.27,-1.04925,2.96682,1.7376,-1134.4,9391.92,-2221.16,-0.837945,1.70823,0.179555,-2318.85,-9581.65,-1986.69,-4.70506,2.87537,0.368511,9038.56,709.268,3889.83,-1.19754,0.0658541,0.627113
0.08,5160.47,-3270.96,7626.97,-0.565466,1.05775,-0.0345285,4724.34,3758.63,7570.63,-1.32605,-0.811778,-1.17031,814.524,9431.52,-2397.63,-2.26049,1.11883,-0.598386,1050.4,-9562.44,-2549.2,-1.17603,2.97333,1.69737,-1147.95,9391.41,-2204.16,-0.85428,1.7121,0.200219,-2317.59,-9565.92,-1965.23,-4.72167,2.91002,0.398725,9018.24,733.096,3892.98,-1.27531,-0.134196,0.597984
0.081,5161.23,-3266.51,7613.94,-0.517025,0.991479,-0.0384877,4746.57,3765.7,7573.76,-1.3521,-0.808481,-1.13437,804.368,9435.39,-2389.82,-2.30695,1.09706,-0.651066,1046.33,-9558.66,-2573.18,-1.182,2.99147,1.64563,-1158.75,9403.68,-2191.93,-0.837261,1.69621,0.160962,-2302.82,-9562.82,-1992.0,-4.71844,2.94955,0.334569,9025.6,695.514,3911.61,-1.24589,0.0711417,0.543309
0.082,5161.99,-3262.06,7600.92,-0.468585,0.925208,-0.0424468,4768.8,3772.76,7576.89,-1.37815,-0.805184,-1.09842,794.212,9439.26,-2382.01,-2.35341,1.07528,-0.703746,1042.26,-9554.88,-2597.17,-1.18796,3.0096,1.59389,-1169.55,9415.96,-2179.7,-0.820242,1.68033,0.121705,-2288.06,-9559.73,-2018.77,-4.71521,2.98909,0.270414,9032.96,657.933,3930.25,-1.21646,0.276479,0.488635
0.083,5162.75,-3257.61,7587.89,-0.420144,0.858936,-0.046406,4791.03,3779.83,7580.03,-1.4042,-0.801886,-1.06248,784.056,9443.14,-2374.19,-2.39987,1.0535,-0.756426,1038.19,-9551.09,-2621.16,-1.19393,3.02774,1.54216,-1180.35,9428.24,-2167.46,-0.803223,1.66445,0.0824473,-2273.3,-9556.64,-2045.54,-4.71197,3.02863,0.206258,9040.32,620.352,3948.88,-1.18704,0.481816,0.43396
0.084,5163.51,-3253.16,7574.86,-0.371703,0.792665,-0.0503651,4813.26,3786.89,7583.16,-1.43025,-0.798589,-1.02654,773.9,9447.01,-2366.38,-2.44632,1.03173,-0.809106,1034.12,-9547.31,-2645.15,-1.19989,3.04588,1.49042,-1191.15,9440.52,-2155.23,-0.786205,1.64856,0.04319,-2258.53,-9553.55,-2072.31,-4.70874,3.06816,0.142103,9047.68,582.771,3967.51,-1.15761,0.687153,0.379286
0.085,5167.18,-3242.66,7570.6,-0.330518,0.799944,-0.0441477,4815.5,3780.78,7579.2,-1.38797,-0.776489,-1.01965,772.415,9444.01,-2360.85,-2.46698,1.02667,-0.829436,1033.53,-9541.11,-2655.32,-1.18286,3.07504,1.47423,-1186.1,9444.27,-2149.36,-0.734521,1.67969,-0.000357919,-2253.2,-9547.07,-2081.85,-4.69296,3.10226,0.12026,9052.43,577.097,3960.14,-1.11697,0.751398,0.336772
0.086,5173.17,-3227.33,7573.35,-0.295137,0.866062,-0.0297891,4801.77,3764.13,7569.56,-1.29103,-0.739347,-1.03602,777.866,9435.51,-2357.14,-2.46698,1.035,-0.823887,1035.73,-9532.97,-2654.44,-1.14742,3.11301,1.48647,-1168.37,9441.21,-2148.58,-0.655105,1.74843,-0.0473385,-2255.4,-9537.87,-2077.6,-4.66716,3.13201,0.132268,9055.08,596.948,3931.96,-1.06736,0.70277,0.303986
0.087,5179.15,-3212.0,7576.1,-0.259756,0.932181,-0.0154305,4788.04,3747.49,7559.93,-1.19408,-0.702205,-1.05238,783.316,9427.0,-2353.44,-2.46699,1.04333,-0.818338,1037.92,-9524.84,-2653.56,-1.11198,3.15098,1.49872,-1150.63,9438.15,-2147.79,-0.57569,1.81717,-0.094319,-2257.6,-9528.67,-2073.35,-4.64135,3.16176,0.144276,9057.73,616.8,3903.79,-1.01775,0.654141,0.271201
0.088,5185.14,-3196.67,7578.86,-0.224375,0.998299,-0.00107186,4774.31,3730.84,7550.3,-1.09714,-0.665063,-1.06875,788.767,9418.5,-2349.73,-2.467,1.05166,-0.812789,1040.12,-9516.7,-2652.68,-1.07654,3.18895,1.51096,-1132.9,9435.09,-2147.01,-0.496275,1.88591,-0.1413,-2259.8,-9519.47,-2069.11,-4.61554,3.19151,0.156284,9060.38,636.651,3875.61,-0.968137,0.605512,0.238415
0.089,5190.27,-3183.43,7583.81,-0.19755,1.05965,0.00312793,4761.55,3714.31,7541.5,-1.01925,-0.629473,-1.07454,793.585,9412.7,-2346.29,-2.4699,1.0528,-0.803667,1041.01,-9509.91,-2649.53,-1.03976,3.21334,1.5153,-1118.23,9432.4,-2146.2,-0.425025,1.94161,-0.185971,-2260.36,-9513.04,-2064.65,-4.58146,3.23044,0.172728,9062.05,653.682,3850.45,-0.926368,0.565656,0.217268
0.09,5188.55,-3186.87,7606.4,-0.239164,1.08283,-0.0739428,4756.64,3698.73,7539.37,-1.09384,-0.606301,-0.995699,793.337,9428.46,-2345.0,-2.49602,0.996438,-0.76597,1031.4,-9513.92,-2628.2,-0.992226,3.12901,1.45637,-1128.09,9432.67,-2145.17,-0.419102,1.89298,-0.212175,-2247.8,-9528.67,-2058.49,-4.48122,3.34276,0.224662,9055.89,648.149,3849.43,-0.947337,0.595979,0.289223
0.091,5186.82,-3190.32,7628.99,-0.280778,1.10602,-0.151014,4751.72,3683.16,7537.24,-1.16842,-0.583129,-0.91686,793.09,9444.23,-2343.72,-2.52214,0.940081,-0.728272,1021.8,-9517.93,-2606.86,-0.944691,3.04469,1.39743,-1137.95,9432.95,-2144.13,-0.413179,1.84435,-0.238378,-2235.24,-9544.31,-2052.33,-4.38097,3.45508,0.276596,9049.74,642.615,3848.42,-0.968307,0.626302,0.361179
0.092,5185.09,-3193.77,7651.58,-0.322392,1.12921,-0.228084,4746.81,3667.59,7535.1,-1.243,-0.559957,-0.83802,792.842,9460.0,-2342.43,-2.54826,0.883724,-0.690574,1012.19,-9521.95,-2585.53,-0.897155,2.96036,1.3385,-1147.8,9433.22,-2143.1,-0.407256,1.79573,-0.264581,-2222.69,-9559.95,-2046.17,-4.28073,3.56741,0.328531,9043.58,637.081,3847.4,-0.989276,0.656626,0.433134
0.093,5183.36,-3197.21,7674.17,-0.364007,1.15239,-0.305155,4741.9,3652.01,7532.97,-1.31758,-0.536784,-0.759181,792.595,9475.76,-2341.14,-2.57438,0.827367,-0.652876,1002.58,-9525.96,-2564.2,-0.84962,2.87604,1.27957,-1157.66,9433.49,-2142.07,-0.401332,1.7471,-0.290784,-2210.13,-9575.59,-2040.01,-4.18048,3.67973,0.380465,9037.43,631.547,3846.38,-1.01025,0.686949,0.50509
0.094,5187.07,-3202.44,7676.5,-0.38322,1.16242,-0.270018,4746.02,3665.2,7529.37,-1.32695,-0.519827,-0.745476,800.049,9478.46,-2345.47,-2.54996,0.804949,-0.607114,989.306,-9528.68,-2556.63,-0.82991,2.82991,1.3069,-1156.49,9430.58,-2145.48,-0.418576,1.73811,-0.280019,-2214.98,-9575.96,-2038.8,-4.19537,3.66181,0.426656,9027.54,624.945,3826.31,-0.987902,0.639116,0.492921
0.095,5193.5,-3208.56,7668.72,-0.391232,1.16587,-0.178777,4754.67,3692.77,7525.04,-1.30371,-0.505978,-0.764339,811.355,9474.62,-2352.59,-2.50027,0.7995,-0.557318,974.194,-9530.77,-2555.95,-0.824112,2.80288,1.37736,-1149.81,9426.08,-2151.13,-0.447403,1.74894,-0.25077,-2228.53,-9568.69,-2040.07,-4.26782,3.57878,0.469976,9015.8,617.809,3796.71,-0.943901,0.552204,0.43869
0.096,5199.93,-3214.68,7660.93,-0.399245,1.16931,-0.0875358,4763.31,3720.34,7520.71,-1.28048,-0.492128,-0.783202,822.66,9470.78,-2359.72,-2.45058,0.79405,-0.507523,959.081,-9532.85,-2555.27,-0.818314,2.77585,1.44783,-1143.12,9421.58,-2156.77,-0.476231,1.75978,-0.221521,-2242.08,-9561.42,-2041.35,-4.34027,3.49574,0.513295,9004.05,610.673,3767.11,-0.899901,0.465293,0.38446
0.097,5206.36,-3220.8,7653.14,-0.407257,1.17276,0.00370536,4771.96,3747.92,7516.37,-1.25724,-0.478278,-0.802065,833.966,9466.95,-2366.85,-2.40089,0.788601,-0.457728,943.968,-9534.93,-2554.59,-0.812517,2.74882,1.51829,-1136.44,9417.08,-2162.41,-0.505058,1.77061,-0.192272,-2255.63,-9554.15,-2042.62,-4.41272,3.41271,0.556615,8992.3,603.537,3737.51,-0.855901,0.378381,0.330229
0.098,5209.58,-3222.0,7644.28,-0.419554,1.18607,0.0647775,4775.4,3773.48,7513.17,-1.23226,-0.465488,-0.832681,844.555,9464.74,-2374.77,-2.36105,0.786426,-0.4334,937.564,-9534.51,-2558.12,-0.793585,2.72382,1.55276,-1133.25,9410.3,-2165.99,-0.524583,1.75586,-0.170071,-2267.23,-9548.23,-2045.17,-4.45761,3.35374,0.599568,8986.02,595.531,3723.05,-0.830439,0.313867,0.279115
0.099,5201.59,-3205.97,7631.66,-0.446847,1.23387,0.0202583,4760.65,3792.03,7513.92,-1.20115,-0.456406,-0.904437,852.638,9468.23,-2385.48,-2.35572,0.795709,-0.498211,961.638,-9525.31,-2576.39,-0.728684,2.70594,1.46124,-1142.27,9395.54,-2162.35,-0.511546,1.65157,-0.172536,-2272.02,-9547.06,-2052.22,-4.40607,3.379,0.641236,8998.9,584.478,3761.57,-0.869865,0.327745,0.238909
0.1,5193.59,-3189.95,7619.04,-0.474139,1.28168,-0.024261,4745.9,3810.58,7514.67,-1.17004,-0.447323,-0.976193,860.72,9471.72,-2396.18,-2.35038,0.804992,-0.563021,985.712,-9516.12,-2594.66,-0.663784,2.68805,1.36972,-1151.29,9380.78,-2158.7,-0.49851,1.54728,-0.175,-2276.81,-9545.89,-2059.26,-4.35452,3.40425,0.682904,9011.77,573.425,3800.09,-0.909291,0.341622,0.198704
0.101,5185.6,-3173.92,7606.43,-0.501432,1.32949,-0.0687802,4731.15,3829.13,7515.42,-1.13893,-0.438241,-1.04795,868.803,9475.22,-2406.88,-2.34504,0.814275,-0.627832,1009.79,-9506.92,-2612.93,-0.598884,2.67016,1.2782,-1160.31,9366.02,-2155.06,-0.485474,1.443,-0.177465,-2281.61,-9544.72,-2066.31,-4.30298,3.42951,0.724572,9024.65,562.372,3838.61,-0.948717,0.3555,0.158498
0.102,5177.6,-3157.9,7593.81,-0.528724,1.37729,-0.113299,4716.4,3847.68,7516.16,-1.10782,-0.429158,-1.1197,876.885,9478.71,-2417.59,-2.33971,0.823558,-0.692642,1033.86,-9497.73,-2631.2,-0.533983,2.65228,1.18668,-1169.33,9351.26,-2151.41,-0.472438,1.33871,-0.17993,-2286.4,-9543.55,-2073.35,-4.25144,3.45477,0.766239,9037.52,551.32,3877.14,-0.988143,0.369377,0.118293
0.103,5175.9,-3164.01,7586.69,-0.544935,1.33724,-0.142821,4701.08,3838.43,7517.42,-1.0914,-0.461351,-1.11537,882.081,9472.0,-2411.04,-2.33705,0.829773,-0.618331,1051.8,-9490.86,-2643.61,-0.505236,2.61801,1.20736,-1163.14,9347.49,-2159.61,-0.455065,1.20678,-0.177496,-2304.57,-9538.69,-2088.51,-4.3227,3.51232,0.700473,9051.77,553.849,3881.17,-0.849927,0.371007,0.0902204
0.104,5176.0,-3176.44,7581.15,-0.557978,1.27209,-0.168059,4685.61,3821.23,7518.83,-1.07919,-0.505336,-1.0893,886.452,9462.38,-2399.57,-2.33517,0.835112,-0.504272,1067.98,-9484.66,-2654.34,-0.486818,2.57907,1.26009,-1152.6,9346.85,-2171.19,-0.436453,1.06695,-0.173663,-2326.56,-9532.78,-2106.0,-4.42906,3.5791,0.604012,9066.4,560.26,3875.36,-0.660955,0.369138,0.0656148
0.105,5176.1,-3188.88,7575.6,-0.571022,1.20694,-0.193296,4670.14,3804.03,7520.24,-1.06698,-0.549322,-1.06322,890.823,9452.76,-2388.1,-2.33328,0.840452,-0.390212,1084.16,-9478.46,-2665.07,-0.4684,2.54013,1.31283,-1142.06,9346.22,-2182.77,-0.417841,0.927129,-0.16983,-2348.55,-9526.87,-2123.48,-4.53541,3.64589,0.50755,9081.04,566.67,3869.54,-0.471984,0.36727,0.0410093
0.106,5176.2,-3201.31,7570.06,-0.584066,1.14179,-0.218533,4654.66,3786.84,7521.64,-1.05477,-0.593307,-1.03715,895.194,9443.14,-2376.63,-2.33139,0.845791,-0.276153,1100.34,-9472.25,-2675.8,-0.449982,2.50119,1.36557,-1131.53,9345.59,-2194.35,-0.399229,0.787303,-0.165997,-2370.55,-9520.95,-2140.96,-4.64177,3.71267,0.411088,9095.68,573.081,3863.73,-0.283013,0.365401,0.0164037
0.107,5177.07,-3214.23,7571.54,-0.56661,1.09009,-0.201968,4648.73,3774.5,7522.84,-1.02806,-0.645819,-1.02232,898.26,9432.25,-2369.5,-2.33717,0.83749,-0.20428,1108.85,-9470.38,-2683.88,-0.455462,2.48637,1.42406,-1123.13,9341.7,-2198.62,-0.403637,0.704648,-0.151152,-2380.56,-9512.83,-2150.48,-4.66956,3.78034,0.369089,9096.84,579.575,3855.82,-0.175567,0.336303,-0.000574182
0.108,5179.49,-3228.11,7587.07,-0.488157,1.06531,-0.101797,4661.86,3771.88,7523.63,-0.972343,-0.715384,-1.02999,898.717,9418.81,-2371.07,-2.35829,0.801911,-0.216781,1102.03,-9477.15,-2686.67,-0.508739,2.51981,1.49406,-1119.02,9331.28,-2188.28,-0.454085,0.736334,-0.114284,-2366.62,-9500.31,-2144.06,-4.54022,3.84979,0.436013,9071.06,586.236,3843.73,-0.231174,0.252747,-0.00229673
0.109,5181.91,-3241.99,7602.61,-0.409704,1.04052,-0.00162741,4674.99,3769.27,7524.42,-0.916627,-0.78495,-1.03766,899.175,9405.38,-2372.64,-2.3794,0.766332,-0.229281,1095.21,-9483.92,-2689.46,-0.562017,2.55326,1.56406,-1114.9,9320.87,-2177.94,-0.504533,0.76802,-0.077416,-2352.67,-9487.78,-2137.64,-4.41088,3.91923,0.502937,9045.29,592.898,3831.64,-0.286781,0.169192,-0.00401927
0.11,5184.32,-3255.88,7618.14,-0.33125,1.01573,0.0985426,4688.13,3766.65,7525.2,-0.860911,-0.854515,-1.04533,899.632,9391.94,-2374.21,-2.40052,0.730752,-0.241782,1088.39,-9490.7,-2692.26,-0.615294,2.5867,1.63405,-1110.79,9310.46,-2167.6,-0.554981,0.799706,-0.0405478,-2338.73,-9475.25,-2131.22,-4.28155,3.98868,0.569861,9019.51,599.56,3819.54,-0.342388,0.085636,-0.00574182
0.111,5186.74,-3269.76,7633.68,-0.252797,0.990948,0.198713,4701.26,3764.03,7525.99,-0.805196,-0.924081,-1.053,900.089,9378.51,-2375.78,-2.42164,0.695173,-0.254283,1081.57,-9497.47,-2695.05,-0.668571,2.62014,1.70405,-1106.68,9300.04,-2157.25,-0.605428,0.831392,-0.0036796,-2324.79,-9462.73,-2124.8,-4.15221,4.05813,0.636786,8993.74,606.221,3807.45,-0.397994,0.00208037,-0.00746437
0.112,5179.27,-3261.95,7629.7,-0.266011,1.01147,0.139932,4713.38,3768.65,7522.28,-0.863284,-0.92542,-1.0429,898.668,9361.94,-2385.14,-2.38872,0.729662,-0.291055,1073.82,-9498.49,-2682.71,-0.684185,2.6081,1.75304,-1118.15,9304.85,-2171.52,-0.60222,0.978887,0.0208013,-2312.23,-9482.04,-2101.07,-4.05926,4.0589,0.68396,9004.68,618.687,3782.78,-0.397094,0.136263,0.00494822
0.113,5170.56,-3251.43,7623.29,-0.290683,1.03765,0.0612831,4725.38,3774.16,7518.02,-0.935597,-0.91823,-1.03059,897.012,9344.98,-2395.47,-2.34905,0.772908,-0.330861,1065.96,-9498.78,-2668.48,-0.695092,2.59037,1.7994,-1131.58,9311.56,-2188.87,-0.592304,1.14086,0.0437337,-2299.84,-9505.34,-2075.17,-3.97086,4.05108,0.728665,9020.21,631.878,3756.53,-0.38913,0.297663,0.0191277
