Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.042,5445.18,-3280.81,7210.57,-6.15139,-20.5619,-2.8429,4671.24,4109.3,7566.14,-1.0159,-17.7252,3.37799,-146.634,9271.59,-1978.56,-3.94866,-12.7998,1.30326,532.957,-9718.2,-2701.73,-0.0733654,-1.27367,4.74056,-1625.08,9183.09,-2446.92,-0.20244,-8.61048,-6.70929,-2906.83,-9315.48,-2480.49,0.257223,6.96589,4.95795,8765.64,-292.078,4243.93,4.93898,11.047,0.466153
0.043,5467.25,-3268.86,7227.54,-6.41135,-20.1936,-3.09487,4577.94,4128.52,7555.08,-0.235075,-17.6886,3.14504,-152.897,9264.68,-2005.38,-3.87882,-12.9145,1.18781,588.38,-9720.76,-2742.63,-0.552094,-1.96951,4.30391,-1607.69,9163.16,-2429.95,-0.353757,-8.47218,-6.70231,-2921.37,-9300.19,-2467.65,0.321544,7.03295,4.97534,8770.66,-284.089,4225.47,5.14059,10.7227,0.307661
0.044,5489.31,-3256.91,7244.51,-6.67131,-19.8253,-3.34685,4484.64,4147.75,7544.02,0.545753,-17.652,2.91209,-159.16,9257.78,-2032.19,-3.80898,-13.0293,1.07236,643.802,-9723.32,-2783.53,-1.03082,-2.66534,3.86727,-1590.3,9143.23,-2412.97,-0.505073,-8.33388,-6.69532,-2935.92,-9284.92,-2454.82,0.385866,7.10002,4.99274,8775.68,-276.1,4207.01,5.34219,10.3984,0.149169
0.045,5500.47,-3219.95,7225.42,-6.86632,-19.5205,-3.56144,4474.36,4205.47,7457.1,1.34746,-17.7082,3.75461,-184.449,9264.57,-2041.76,-3.78589,-13.2337,0.949487,644.565,-9659.3,-2885.69,-1.26062,-3.12709,3.71277,-1571.46,9141.93,-2396.27,-0.598273,-8.2819,-6.67159,-2992.67,-9280.05,-2437.92,0.459965,7.18958,4.9789,8768.46,-258.07,4194.71,5.5442,10.1609,0.0349617
0.046,5502.9,-3162.97,7177.48,-7.00939,-19.2664,-3.74611,4530.49,4293.98,7309.5,2.16586,-17.8385,5.45752,-224.959,9282.32,-2037.53,-3.8002,-13.5098,0.820666,601.6,-9542.03,-3036.85,-1.29126,-3.40158,3.78399,-1551.48,9155.54,-2379.78,-0.64498,-8.29898,-6.63447,-3083.2,-9283.51,-2417.77,0.541886,7.29715,4.94008,8751.44,-232.007,4187.32,5.74652,9.99269,-0.0438181
0.047,5505.33,-3106.0,7129.54,-7.15245,-19.0124,-3.93079,4586.62,4382.49,7161.89,2.98426,-17.9689,7.16043,-265.47,9300.07,-2033.3,-3.81451,-13.7859,0.691845,558.635,-9424.76,-3188.01,-1.32191,-3.67606,3.85521,-1531.49,9169.14,-2363.3,-0.691688,-8.31605,-6.59735,-3173.72,-9286.98,-2397.62,0.623807,7.40471,4.90126,8734.42,-205.944,4179.93,5.94885,9.82452,-0.122598
0.048,5507.75,-3049.02,7081.59,-7.29551,-18.7584,-4.11546,4642.75,4471.0,7014.29,3.80266,-18.0992,8.86335,-305.98,9317.83,-2029.07,-3.82882,-14.062,0.563025,515.671,-9307.49,-3339.17,-1.35256,-3.95054,3.92643,-1511.5,9182.74,-2346.81,-0.738394,-8.33312,-6.56023,-3264.25,-9290.44,-2377.46,0.705728,7.51227,4.86244,8717.4,-179.881,4172.54,6.15117,9.65634,-0.201378
0.049,5512.55,-3003.1,7040.9,-7.42603,-18.5066,-4.2799,4722.04,4539.06,6875.49,4.42216,-18.1984,10.447,-344.064,9335.32,-2024.27,-3.82595,-14.33,0.452952,448.971,-9203.41,-3467.15,-1.32833,-4.07057,4.07027,-1495.74,9193.61,-2330.11,-0.792811,-8.3397,-6.54307,-3348.74,-9293.42,-2353.64,0.767057,7.54464,4.82479,8700.82,-154.16,4166.83,6.33992,9.47973,-0.288109
0.05,5536.27,-3045.57,7058.2,-7.4562,-18.2732,-4.28242,4986.63,4443.43,6807.07,3.45042,-18.0486,11.0764,-362.741,9350.72,-2014.88,-3.68562,-14.5331,0.49286,192.387,-9204.91,-3409.74,-0.865137,-2.95497,4.79506,-1513.79,9182.62,-2311.71,-0.908906,-8.2623,-6.68561,-3384.96,-9292.55,-2300.48,0.66365,6.97545,4.79645,8687.71,-131.175,4174.61,6.42004,9.2356,-0.438454
0.051,5560.0,-3088.05,7075.5,-7.48637,-18.0397,-4.28495,5251.22,4347.8,6738.66,2.47867,-17.8987,11.7059,-381.417,9366.13,-2005.49,-3.5453,-14.7361,0.532768,-64.1968,-9206.41,-3352.33,-0.401943,-1.83937,5.51985,-1531.84,9171.64,-2293.32,-1.025,-8.18491,-6.82815,-3421.18,-9291.68,-2247.32,0.560244,6.40626,4.76812,8674.61,-108.19,4182.38,6.50016,8.99146,-0.588798
0.052,5583.72,-3130.53,7092.8,-7.51654,-17.8062,-4.28747,5515.81,4252.17,6670.25,1.50693,-17.7489,12.3354,-400.093,9381.54,-1996.09,-3.40498,-14.9392,0.572676,-320.781,-9207.9,-3294.92,0.0612516,-0.723775,6.24465,-1549.89,9160.65,-2274.93,-1.14109,-8.10751,-6.97068,-3457.39,-9290.8,-2194.16,0.456837,5.83707,4.73979,8661.51,-85.2054,4190.15,6.58028,8.74733,-0.739143
0.053,5607.45,-3173.01,7110.1,-7.5467,-17.5728,-4.29,5780.4,4156.54,6601.83,0.535183,-17.5991,12.9648,-418.77,9396.94,-1986.7,-3.26465,-15.1422,0.612585,-577.365,-9209.4,-3237.51,0.524446,0.391825,6.96944,-1567.94,9149.66,-2256.53,-1.25719,-8.03011,-7.11322,-3493.61,-9289.93,-2140.99,0.35343,5.26787,4.71145,8648.41,-62.2204,4197.92,6.6604,8.5032,-0.889488
0.054,5626.39,-3232.42,7128.58,-7.61274,-17.3144,-4.33466,6011.75,3994.32,6648.38,-0.138163,-17.2977,12.6287,-406.156,9396.74,-1971.71,-3.16972,-15.4026,0.739635,-698.362,-9323.83,-3037.88,0.933565,1.10617,7.2475,-1568.37,9148.08,-2249.09,-1.38659,-7.95562,-7.13794,-3520.44,-9302.33,-2043.14,0.208869,4.35589,4.64748,8640.08,-53.4576,4179.75,6.72474,8.25791,-0.98117
0.055,5642.94,-3300.31,7147.65,-7.69671,-17.0435,-4.40038,6226.47,3798.81,6752.41,-0.662309,-16.9207,11.8097,-377.896,9388.73,-1953.93,-3.09749,-15.6917,0.910256,-751.567,-9494.73,-2767.14,1.31565,1.61988,7.30221,-1560.0,9151.2,-2247.13,-1.52264,-7.88259,-7.10374,-3542.58,-9321.37,-1922.95,0.0437319,3.2725,4.56569,8634.14,-51.8058,4148.62,6.7812,8.01206,-1.04352
0.056,5659.5,-3368.2,7166.72,-7.78068,-16.7727,-4.46611,6441.2,3603.3,6856.44,-1.18646,-16.5436,10.9907,-349.637,9380.73,-1936.14,-3.02526,-15.9808,1.08088,-804.771,-9665.62,-2496.39,1.69773,2.13359,7.35692,-1551.63,9154.32,-2245.16,-1.6587,-7.80955,-7.06955,-3564.72,-9340.41,-1802.76,-0.121406,2.18911,4.4839,8628.2,-50.154,4117.49,6.83765,7.7662,-1.10587
0.057,5676.05,-3436.08,7185.8,-7.86465,-16.5018,-4.53184,6655.92,3407.78,6960.47,-1.7106,-16.1666,10.1717,-321.378,9372.72,-1918.36,-2.95302,-16.2699,1.2515,-857.975,-9836.52,-2225.65,2.07981,2.6473,7.41162,-1543.26,9157.44,-2243.19,-1.79475,-7.73651,-7.03536,-3586.86,-9359.45,-1682.56,-0.286543,1.10572,4.40211,8622.26,-48.5022,4086.36,6.89411,7.52035,-1.16822
0.058,5682.79,-3488.04,7195.81,-7.91212,-16.2479,-4.64612,6802.83,3215.52,7051.51,-1.94074,-15.7683,9.56754,-290.489,9372.25,-1902.09,-2.90959,-16.5381,1.3683,-872.727,-9977.42,-1987.49,2.39441,2.74881,7.33054,-1540.49,9159.52,-2242.05,-1.96013,-7.6537,-7.04103,-3601.06,-9377.67,-1582.91,-0.567408,-0.074907,4.19852,8615.56,-37.7729,4055.88,6.84078,7.30137,-1.23901
0.059,5655.18,-3484.23,7174.09,-7.83185,-16.0533,-4.93036,6712.38,3034.65,7097.1,-1.14185,-15.2957,9.71509,-250.396,9398.17,-1891.14,-2.96696,-16.7332,1.29673,-752.893,-10013.3,-1863.41,2.47282,1.40762,6.77419,-1557.32,9157.92,-2243.8,-2.22815,-7.53667,-7.18625,-3587.48,-9393.0,-1555.18,-1.25332,-1.5959,3.56864,8606.2,4.72746,4027.66,6.4032,7.17646,-1.33932
0.06,5627.58,-3480.43,7152.37,-7.75158,-15.8586,-5.21459,6621.93,2853.79,7142.69,-0.342961,-14.8231,9.86264,-210.303,9424.09,-1880.19,-3.02432,-16.9283,1.22515,-633.058,-10049.2,-1739.32,2.55123,0.0664362,6.21783,-1574.15,9156.33,-2245.54,-2.49617,-7.41965,-7.33147,-3573.9,-9408.34,-1527.44,-1.93923,-3.11688,2.93875,8596.84,47.2278,3999.45,5.96563,7.05156,-1.43964
0.061,5599.97,-3476.63,7130.66,-7.67131,-15.664,-5.49883,6531.49,2672.92,7188.27,0.455928,-14.3505,10.0102,-170.21,9450.01,-1869.24,-3.08169,-17.1234,1.15358,-513.224,-10085.1,-1615.23,2.62965,-1.27475,5.66148,-1590.97,9154.74,-2247.29,-2.76419,-7.30263,-7.47668,-3560.32,-9423.67,-1499.7,-2.62513,-4.63787,2.30886,8587.47,89.7282,3971.23,5.52806,6.92665,-1.53995
0.062,5572.37,-3472.83,7108.94,-7.59104,-15.4694,-5.78306,6441.04,2492.05,7233.86,1.25482,-13.8779,10.1577,-130.117,9475.93,-1858.29,-3.13906,-17.3186,1.08201,-393.39,-10121.0,-1491.14,2.70806,-2.61594,5.10512,-1607.8,9153.14,-2249.04,-3.0322,-7.1856,-7.6219,-3546.74,-9439.0,-1471.97,-3.31104,-6.15886,1.67897,8578.11,132.229,3943.02,5.09049,6.80175,-1.64026
0.063,5587.34,-3454.17,7136.14,-7.45898,-15.2859,-5.77794,6174.25,2408.98,7237.51,2.0531,-13.763,9.95134,-131.399,9484.32,-1857.18,-3.28393,-17.3379,1.09017,-369.531,-10066.3,-1519.95,2.57901,-4.44937,4.74849,-1605.34,9161.7,-2230.22,-3.10681,-7.09279,-7.52383,-3516.15,-9424.58,-1506.94,-3.87443,-7.81058,1.28932,8576.61,179.473,3924.13,4.6656,6.72879,-1.49142
0.064,5614.48,-3431.27,7177.33,-7.31212,-15.1055,-5.69014,5857.09,2353.85,7229.18,2.8512,-13.7504,9.64381,-144.502,9487.7,-1858.88,-3.4538,-17.3069,1.12111,-373.093,-9985.76,-1592.44,2.3907,-6.42345,4.44893,-1597.37,9173.15,-2205.53,-3.12615,-7.00691,-7.35624,-3480.71,-9401.66,-1559.82,-4.40281,-9.49965,0.968295,8577.36,228.072,3907.91,4.24434,6.67068,-1.27139
0.065,5641.62,-3408.37,7218.51,-7.16526,-14.9252,-5.60234,5539.93,2298.72,7220.85,3.64931,-13.7378,9.33627,-157.606,9491.09,-1860.57,-3.62368,-17.276,1.15205,-376.656,-9905.22,-1664.93,2.20238,-8.39752,4.14937,-1589.4,9184.6,-2180.83,-3.14549,-6.92102,-7.18865,-3445.27,-9378.74,-1612.71,-4.93118,-11.1887,0.647274,8578.11,276.671,3891.69,3.82308,6.61257,-1.05136
0.066,5668.76,-3385.47,7259.69,-7.0184,-14.7449,-5.51454,5222.76,2243.59,7212.53,4.44741,-13.7252,9.02874,-170.709,9494.47,-1862.27,-3.79355,-17.2451,1.18299,-380.219,-9824.69,-1737.42,2.01406,-10.3716,3.8498,-1581.44,9196.05,-2156.14,-3.16483,-6.83513,-7.02107,-3409.83,-9355.82,-1665.6,-5.45956,-12.8778,0.326253,8578.86,325.27,3875.46,3.40181,6.55445,-0.831334
0.067,5679.24,-3367.29,7290.31,-6.83331,-14.613,-5.44551,4962.71,2308.12,7196.57,5.04945,-13.7747,8.72116,-156.444,9499.42,-1865.15,-3.96067,-17.1271,1.18384,-402.139,-9749.18,-1823.46,1.81279,-12.0754,3.58547,-1573.38,9204.62,-2138.73,-3.1538,-6.68303,-6.91177,-3394.85,-9322.99,-1711.43,-5.97027,-14.328,0.00694131,8581.58,362.852,3865.3,3.09284,6.51906,-0.630244
0.068,5656.4,-3358.55,7299.81,-6.57178,-14.578,-5.41399,4816.87,2611.96,7165.36,5.25937,-13.9485,8.41347,-87.4429,9507.53,-1870.37,-4.12229,-16.8351,1.12449,-460.774,-9683.72,-1936.59,1.58562,-13.2387,3.39159,-1565.17,9207.45,-2135.87,-3.08203,-6.39852,-6.91905,-3420.79,-9270.34,-1743.17,-6.44564,-15.3007,-0.308952,8588.24,378.399,3867.27,3.00845,6.52912,-0.467033
0.069,5633.56,-3349.8,7309.3,-6.31025,-14.5429,-5.38248,4671.04,2915.81,7134.15,5.46928,-14.1222,8.10577,-18.4414,9515.63,-1875.6,-4.2839,-16.5431,1.06514,-519.41,-9618.25,-2049.73,1.35845,-14.402,3.1977,-1556.96,9210.27,-2133.01,-3.01027,-6.11401,-6.92633,-3446.73,-9217.7,-1774.9,-6.92102,-16.2733,-0.624846,8594.91,393.946,3869.23,2.92406,6.53918,-0.303822
0.07,5610.71,-3341.05,7318.8,-6.04871,-14.5079,-5.35097,4525.2,3219.65,7102.95,5.6792,-14.296,7.79808,50.56,9523.73,-1880.82,-4.44551,-16.2512,1.0058,-578.045,-9552.79,-2162.87,1.13128,-15.5654,3.00382,-1548.74,9213.1,-2130.16,-2.9385,-5.8295,-6.93361,-3472.67,-9165.05,-1806.63,-7.39639,-17.2459,-0.940739,8601.57,409.493,3871.19,2.83967,6.54923,-0.140612
0.071,5587.87,-3332.31,7328.29,-5.78718,-14.4728,-5.31946,4379.36,3523.5,7071.74,5.88911,-14.4697,7.49039,119.561,9531.84,-1886.04,-4.60713,-15.9592,0.946449,-636.681,-9487.33,-2276.0,0.904106,-16.7287,2.80994,-1540.53,9215.92,-2127.3,-2.86673,-5.545,-6.94089,-3498.61,-9112.4,-1838.37,-7.87176,-18.2186,-1.25663,8608.24,425.04,3873.16,2.75528,6.55929,0.0225994
0.072,5577.77,-3365.68,7302.35,-5.6204,-14.2716,-5.4016,4461.84,3767.48,7020.41,5.81923,-14.3121,7.8563,161.802,9510.75,-1897.69,-4.8105,-15.5486,0.912833,-577.983,-9476.58,-2344.91,0.878297,-17.2482,2.50956,-1502.5,9201.7,-2130.39,-2.73597,-5.09857,-6.92337,-3514.91,-9095.46,-1873.99,-7.84113,-18.5474,-1.39727,8617.67,455.518,3862.51,2.66551,6.24303,0.17025
0.073,5569.28,-3404.32,7271.98,-5.46546,-14.0495,-5.49796,4572.85,4003.97,6966.57,5.71436,-14.113,8.30642,200.698,9486.01,-1910.14,-5.01909,-15.1232,0.882432,-504.618,-9472.67,-2408.29,0.877658,-17.6872,2.19587,-1460.75,9185.34,-2134.22,-2.59783,-4.63191,-6.90274,-3530.0,-9082.97,-1910.1,-7.74725,-18.7958,-1.51599,8627.45,487.862,3850.28,2.57508,5.88599,0.315955
0.074,5560.78,-3442.96,7241.6,-5.31053,-13.8274,-5.59431,4683.86,4240.47,6912.72,5.6095,-13.914,8.75653,239.593,9461.27,-1922.59,-5.22768,-14.6977,0.852032,-431.254,-9468.76,-2471.67,0.877019,-18.1263,1.88218,-1419.0,9168.98,-2138.06,-2.45969,-4.16525,-6.88211,-3545.09,-9070.49,-1946.22,-7.65336,-19.0441,-1.63472,8637.24,520.207,3838.06,2.48464,5.52894,0.461661
0.075,5552.28,-3481.6,7211.23,-5.15559,-13.6053,-5.69067,4794.87,4476.97,6858.88,5.50464,-13.715,9.20664,278.489,9436.53,-1935.04,-5.43627,-14.2723,0.821632,-357.889,-9464.85,-2535.05,0.876381,-18.5653,1.56849,-1377.24,9152.63,-2141.89,-2.32155,-3.69859,-6.86149,-3560.19,-9058.0,-1982.33,-7.55948,-19.2925,-1.75345,8647.02,552.551,3825.83,2.3942,5.1719,0.607366
0.076,5546.0,-3478.4,7204.37,-4.99135,-13.4591,-5.92566,4921.79,4583.11,6834.35,5.42476,-13.454,9.65116,302.565,9419.2,-1951.41,-5.60069,-13.8132,0.763371,-269.329,-9450.23,-2591.0,0.922455,-18.7625,1.34787,-1355.57,9144.07,-2141.83,-2.15082,-3.21032,-6.84715,-3586.23,-9038.91,-1989.75,-7.51505,-19.5226,-1.78469,8646.77,563.485,3826.23,2.18198,4.97137,0.714809
0.077,5542.5,-3422.9,7226.9,-4.81548,-13.4076,-6.33394,5068.61,4526.31,6846.47,5.37611,-13.1156,10.0887,308.116,9411.14,-1972.69,-5.70991,-13.3119,0.670285,-161.775,-9422.23,-2637.64,1.02692,-18.6572,1.24361,-1358.99,9145.25,-2136.89,-1.93935,-2.69504,-6.84066,-3625.95,-9011.58,-1961.33,-7.53243,-19.7299,-1.70658,8633.99,547.656,3842.42,1.81751,4.96648,0.774425
0.078,5539.0,-3367.39,7249.42,-4.63961,-13.3562,-6.74223,5215.43,4469.5,6858.58,5.32746,-12.7772,10.5262,313.667,9403.08,-1993.97,-5.81912,-12.8107,0.577199,-54.22,-9394.22,-2684.29,1.13139,-18.5519,1.13935,-1362.41,9146.43,-2131.96,-1.72788,-2.17976,-6.83418,-3665.66,-8984.24,-1932.9,-7.54981,-19.9371,-1.62846,8621.2,531.827,3858.61,1.45305,4.96159,0.834041
0.079,5535.51,-3311.89,7271.95,-4.46374,-13.3047,-7.15051,5362.24,4412.69,6870.7,5.27881,-12.4388,10.9637,319.218,9395.02,-2015.25,-5.92834,-12.3094,0.484113,53.3345,-9366.22,-2730.93,1.23585,-18.4466,1.03508,-1365.84,9147.61,-2127.02,-1.51641,-1.66448,-6.8277,-3705.38,-8956.9,-1904.47,-7.56719,-20.1444,-1.55035,8608.42,515.997,3874.8,1.08858,4.9567,0.893656
0.08,5532.01,-3256.38,7294.47,-4.28787,-13.2533,-7.5588,5509.06,4355.89,6882.81,5.23016,-12.1004,11.4012,324.769,9386.96,-2036.52,-6.03756,-11.8082,0.391027,160.889,-9338.22,-2777.58,1.34032,-18.3413,0.930821,-1369.26,9148.79,-2122.09,-1.30494,-1.14921,-6.82121,-3745.1,-8929.56,-1876.04,-7.58457,-20.3517,-1.47223,8595.63,500.168,3890.99,0.724117,4.95181,0.953272
0.081,5553.32,-3238.06,7252.09,-3.98226,-13.1128,-7.37619,5536.23,4185.86,6902.63,5.31149,-11.8237,11.4814,319.553,9364.06,-2020.69,-6.18981,-11.1677,0.371693,156.42,-9299.23,-2765.45,1.42078,-18.1208,1.02189,-1403.96,9161.06,-2106.36,-1.05828,-0.702673,-6.89279,-3672.09,-8923.8,-1869.54,-7.68256,-20.8436,-1.50722,8587.21,521.981,3886.26,0.406042,4.91886,0.900112
0.082,5574.64,-3219.74,7209.7,-3.67665,-12.9723,-7.19357,5563.4,4015.83,6922.44,5.39282,-11.547,11.5615,314.338,9341.16,-2004.85,-6.34207,-10.5273,0.35236,151.95,-9260.23,-2753.32,1.50125,-17.9004,1.11295,-1438.66,9173.32,-2090.64,-0.811623,-0.256141,-6.96437,-3599.07,-8918.04,-1863.04,-7.78054,-21.3355,-1.5422,8578.79,543.793,3881.53,0.0879669,4.8859,0.846952
0.083,5595.95,-3201.41,7167.32,-3.37104,-12.8317,-7.01096,5590.57,3845.81,6942.26,5.47415,-11.2703,11.6417,309.122,9318.26,-1989.02,-6.49433,-9.88681,0.333026,147.481,-9221.24,-2741.2,1.58172,-17.6799,1.20401,-1473.36,9185.58,-2074.91,-0.564966,0.190391,-7.03595,-3526.05,-8912.28,-1856.54,-7.87852,-21.8274,-1.57718,8570.36,565.605,3876.81,-0.230108,4.85295,0.793792
0.084,5617.27,-3183.09,7124.93,-3.06543,-12.6912,-6.82835,5617.74,3675.78,6962.08,5.55548,-10.9936,11.7218,303.907,9295.35,-1973.18,-6.64658,-9.24637,0.313693,143.012,-9182.25,-2729.07,1.66219,-17.4595,1.29508,-1508.06,9197.84,-2059.19,-0.31831,0.636924,-7.10753,-3453.03,-8906.52,-1850.04,-7.97651,-22.3193,-1.61217,8561.94,587.418,3872.08,-0.548183,4.81999,0.740631
0.085,5627.89,-3220.17,7107.55,-2.66086,-12.4736,-6.72815,5603.75,3561.6,6968.62,5.65766,-10.7129,11.7177,296.938,9289.33,-1955.35,-6.85219,-8.71409,0.259807,129.39,-9155.91,-2710.68,1.64704,-17.4663,1.33371,-1527.96,9195.4,-2045.0,-0.179113,1.07671,-7.12485,-3389.56,-8888.94,-1835.59,-8.09085,-22.7324,-1.58644,8560.0,594.814,3857.29,-0.749364,4.86282,0.800648
0.086,5629.96,-3301.56,7110.18,-2.17713,-12.1944,-6.69388,5556.84,3492.1,6964.54,5.77654,-10.429,11.6462,288.567,9296.79,-1935.93,-7.10048,-8.26835,0.17828,108.447,-9139.7,-2687.28,1.55541,-17.655,1.33039,-1536.02,9181.2,-2032.05,-0.125884,1.51111,-7.09875,-3333.73,-8861.89,-1814.78,-8.21828,-23.0824,-1.51214,8563.24,590.677,3834.46,-0.857031,4.96628,0.951207
0.087,5632.04,-3382.95,7112.81,-1.69339,-11.9151,-6.65961,5509.93,3422.6,6960.46,5.89541,-10.1451,11.5746,280.197,9304.26,-1916.51,-7.34876,-7.8226,0.0967529,87.5035,-9123.49,-2663.88,1.46377,-17.8438,1.32708,-1544.08,9167.0,-2019.1,-0.0726548,1.9455,-7.07266,-3277.9,-8834.85,-1793.97,-8.34571,-23.4324,-1.43785,8566.49,586.54,3811.62,-0.964698,5.06974,1.10177
0.088,5634.11,-3464.35,7115.43,-1.20965,-11.6358,-6.62533,5463.02,3353.1,6956.39,6.01428,-9.86123,11.5031,271.826,9311.73,-1897.09,-7.59705,-7.37686,0.0152257,66.5601,-9107.28,-2640.48,1.37213,-18.0325,1.32376,-1552.14,9152.8,-2006.15,-0.0194256,2.3799,-7.04657,-3222.07,-8807.81,-1773.16,-8.47314,-23.7824,-1.36356,8569.73,582.403,3788.78,-1.07236,5.1732,1.25232
0.089,5637.74,-3536.24,7122.64,-0.749807,-11.3652,-6.61183,5415.4,3302.95,6952.98,6.12742,-9.58441,11.4393,267.433,9319.12,-1878.9,-7.84708,-6.93193,-0.050987,50.7608,-9098.42,-2618.61,1.29599,-18.2369,1.30633,-1558.84,9140.17,-1993.62,0.0265196,2.80542,-7.0156,-3162.97,-8785.95,-1759.17,-8.62749,-24.1354,-1.30073,8573.73,580.108,3768.62,-1.16389,5.26309,1.40213
0.09,5653.82,-3532.08,7166.45,-0.481073,-11.1636,-6.76451,5362.15,3407.63,6954.91,6.19469,-9.36422,11.4382,294.864,9325.88,-1870.56,-8.11111,-6.49349,0.00531584,76.1152,-9148.33,-2609.01,1.34375,-18.5669,1.17598,-1554.61,9140.11,-1984.45,0.0141927,3.15993,-6.94559,-3077.68,-8805.49,-1799.76,-8.9972,-24.5127,-1.32961,8583.72,592.548,3769.85,-1.12633,5.24437,1.54588
0.091,5669.91,-3527.92,7210.26,-0.212339,-10.962,-6.91719,5308.9,3512.31,6956.83,6.26196,-9.14404,11.4371,322.295,9332.64,-1862.22,-8.37514,-6.05505,0.0616187,101.47,-9198.25,-2599.4,1.39152,-18.897,1.04563,-1550.39,9140.06,-1975.28,0.00186587,3.51445,-6.87557,-2992.4,-8825.03,-1840.34,-9.36692,-24.8899,-1.35849,8593.71,604.989,3771.08,-1.08877,5.22566,1.68964
0.092,5685.99,-3523.76,7254.07,0.0563951,-10.7604,-7.06986,5255.64,3616.99,6958.76,6.32924,-8.92385,11.4359,349.726,9339.4,-1853.88,-8.63918,-5.61661,0.117922,126.824,-9248.16,-2589.8,1.43929,-19.227,0.915281,-1546.16,9140.0,-1966.1,-0.010461,3.86897,-6.80555,-2907.11,-8844.57,-1880.93,-9.73663,-25.2671,-1.38737,8603.7,617.429,3772.3,-1.05121,5.20695,1.83339
0.093,5702.08,-3519.6,7297.88,0.325129,-10.5588,-7.22254,5202.39,3721.67,6960.69,6.39651,-8.70367,11.4348,377.157,9346.16,-1845.54,-8.90321,-5.17818,0.174224,152.178,-9298.08,-2580.19,1.48705,-19.5571,0.784932,-1541.94,9139.95,-1956.93,-0.0227879,4.22348,-6.73554,-2821.83,-8864.11,-1921.51,-10.1063,-25.6443,-1.41626,8613.69,629.869,3773.53,-1.01365,5.18824,1.97714
0.094,5683.14,-3500.74,7313.88,0.85747,-10.4139,-7.28941,5161.32,3820.28,6963.51,6.37087,-8.56197,11.4935,404.451,9365.83,-1855.94,-9.20718,-4.79148,0.184681,165.266,-9330.24,-2582.66,1.55322,-19.7553,0.834921,-1546.62,9140.54,-1951.28,0.0336968,4.54993,-6.73327,-2777.43,-8858.56,-1962.24,-10.5346,-25.9111,-1.2355,8623.75,633.668,3761.41,-1.01641,5.16509,2.01703
0.095,5646.68,-3474.54,7315.96,1.52161,-10.2974,-7.31338,5126.34,3915.87,6966.77,6.29878,-8.45952,11.5822,431.675,9391.97,-1875.72,-9.53111,-4.43066,0.172214,172.22,-9353.54,-2591.16,1.62858,-19.8876,0.975079,-1555.77,9141.46,-1947.4,0.124587,4.86233,-6.76487,-2753.48,-8840.45,-2003.05,-10.9922,-26.1227,-0.949928,8633.83,633.147,3742.62,-1.03932,5.13973,2.00498
0.096,5610.23,-3448.34,7318.04,2.18576,-10.181,-7.33735,5091.36,4011.45,6970.03,6.22669,-8.35707,11.6708,458.899,9418.11,-1895.51,-9.85505,-4.06984,0.159748,179.174,-9376.84,-2599.66,1.70394,-20.02,1.11524,-1564.91,9142.38,-1943.52,0.215478,5.17474,-6.79648,-2729.52,-8822.34,-2043.86,-11.4497,-26.3342,-0.664355,8643.92,632.626,3723.82,-1.06224,5.11436,1.99293
0.097,5573.78,-3422.13,7320.12,2.8499,-10.0645,-7.36132,5056.37,4107.03,6973.29,6.1546,-8.25463,11.7595,486.123,9444.24,-1915.29,-10.179,-3.70902,0.147281,186.128,-9400.13,-2608.16,1.77931,-20.1523,1.2554,-1574.06,9143.3,-1939.64,0.306368,5.48715,-6.82808,-2705.57,-8804.23,-2084.66,-11.9073,-26.5458,-0.378781,8654.01,632.104,3705.02,-1.08515,5.089,1.98088
0.098,5531.68,-3414.89,7316.47,3.50603,-9.94632,-7.40342,5032.33,4179.85,6971.11,6.05276,-8.15018,11.8531,512.054,9459.89,-1929.23,-10.4511,-3.31068,0.158404,193.354,-9418.36,-2609.18,1.8509,-20.2044,1.36474,-1587.76,9144.68,-1938.11,0.424301,5.81839,-6.87817,-2679.75,-8792.74,-2120.3,-12.323,-26.6884,-0.103567,8663.19,629.833,3688.29,-1.12119,5.08263,1.93742
0.099,5469.83,-3473.98,7292.78,4.13409,-9.82227,-7.50894,5046.58,4173.01,6949.88,5.84678,-8.03876,11.9639,533.46,9438.81,-1922.71,-10.5416,-2.78105,0.252087,201.534,-9418.81,-2584.0,1.90931,-19.9757,1.36624,-1617.41,9147.67,-1944.81,0.636882,6.21557,-6.99296,-2647.37,-8804.41,-2137.86,-12.5925,-26.5897,0.135389,8669.2,621.437,3678.78,-1.20314,5.14272,1.78399
