Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5141.91,-3229.16,7718.07,-4.19459,-1.28009,0.85428,4738.48,3134.94,7815.84,-3.00098,3.48004,-2.08375,-244.984,9472.76,-2286.13,3.82353,-8.13941,15.3483,248.931,-9765.27,-1550.18,-7.41062,-4.20342,-12.5994,-201.74,9484.51,-2228.45,2.55622,-8.25936,-22.2713,-1796.7,-9803.36,-1304.42,-10.6996,-3.89677,24.2751,9264.24,718.013,2826.14,-9.10307,-11.6506,5.6955
0.057,5147.93,-3229.82,7724.09,-4.21155,-1.27276,0.85428,4745.08,3128.19,7816.65,-2.8323,3.41684,-2.16685,-247.228,9456.44,-2277.28,3.91984,-8.2815,15.4125,268.995,-9765.95,-1529.11,-7.46694,-3.93873,-12.5799,-221.743,9488.33,-2216.3,2.59427,-8.36609,-22.3186,-1802.41,-9778.08,-1289.22,-10.7295,-3.60374,24.2163,9269.76,719.556,2793.57,-9.02963,-11.6201,5.61669
0.058,5148.5,-3227.77,7726.04,-4.24486,-1.26349,0.853306,4749.59,3126.76,7814.73,-2.6832,3.35358,-2.24257,-251.922,9440.86,-2264.9,3.99201,-8.42211,15.4731,281.223,-9764.26,-1516.09,-7.52493,-3.68855,-12.5529,-240.197,9484.43,-2208.36,2.62894,-8.46971,-22.3715,-1809.55,-9755.51,-1276.08,-10.7473,-3.34894,24.1727,9277.75,713.145,2770.48,-8.9767,-11.6063,5.56728
0.059,5130.06,-3216.19,7713.78,-4.3354,-1.24744,0.848925,4746.76,3143.89,7803.27,-2.60261,3.29011,-2.29252,-265.185,9427.9,-2240.2,3.97963,-8.55753,15.5214,266.021,-9754.33,-1531.28,-7.58875,-3.48916,-12.4992,-253.234,9453.53,-2215.17,2.65179,-8.56245,-22.4442,-1821.7,-9742.47,-1270.14,-10.7232,-3.22788,24.1826,9294.37,678.898,2780.57,-8.99553,-11.6511,5.62074
0.06,5111.61,-3204.62,7701.52,-4.42594,-1.23139,0.844543,4743.92,3161.02,7791.82,-2.52203,3.22664,-2.34246,-278.449,9414.93,-2215.5,3.96725,-8.69294,15.5696,250.819,-9744.39,-1546.46,-7.65257,-3.28976,-12.4454,-266.27,9422.63,-2221.97,2.67464,-8.65518,-22.5169,-1833.84,-9729.43,-1264.19,-10.699,-3.10682,24.1926,9310.98,644.65,2790.67,-9.01436,-11.6959,5.6742
0.061,5093.16,-3193.04,7689.26,-4.51648,-1.21535,0.840161,4741.09,3178.15,7780.36,-2.44144,3.16318,-2.39241,-291.712,9401.96,-2190.79,3.95487,-8.82836,15.6179,235.617,-9734.45,-1561.64,-7.71638,-3.09036,-12.3917,-279.306,9391.72,-2228.78,2.69749,-8.74792,-22.5896,-1845.99,-9716.38,-1258.25,-10.6749,-2.98577,24.2025,9327.6,610.403,2800.77,-9.0332,-11.7407,5.72766
0.062,5074.71,-3181.46,7677.01,-4.60701,-1.1993,0.835779,4738.26,3195.28,7768.9,-2.36085,3.09971,-2.44235,-304.976,9389.0,-2166.09,3.94249,-8.96378,15.6662,220.415,-9724.51,-1576.82,-7.7802,-2.89096,-12.338,-292.342,9360.82,-2235.58,2.72034,-8.84066,-22.6624,-1858.14,-9703.34,-1252.31,-10.6508,-2.86471,24.2124,9344.21,576.155,2810.86,-9.05203,-11.7855,5.78112
0.063,5063.09,-3166.87,7675.37,-4.68975,-1.21449,0.852161,4737.81,3202.78,7765.75,-2.34525,3.04097,-2.52077,-301.58,9402.95,-2154.59,3.98065,-9.0741,15.6834,218.549,-9712.77,-1607.79,-7.85336,-2.61235,-12.3136,-299.245,9356.3,-2252.49,2.77575,-8.95244,-22.7717,-1868.81,-9708.04,-1238.42,-10.6211,-2.73323,24.2127,9328.28,567.658,2820.73,-9.07698,-11.7802,5.69257
0.064,5053.41,-3151.42,7676.76,-4.77026,-1.23862,0.874475,4738.04,3207.51,7764.97,-2.34822,2.98359,-2.60732,-293.425,9424.59,-2146.85,4.03325,-9.17726,15.6919,220.492,-9700.5,-1643.27,-7.9292,-2.3111,-12.2977,-304.394,9359.32,-2272.29,2.84048,-9.06966,-22.8914,-1879.05,-9717.82,-1222.27,-10.5899,-2.59878,24.2103,9303.05,566.518,2830.54,-9.10368,-11.7604,5.56344
0.065,5043.73,-3135.97,7678.16,-4.85078,-1.26274,0.896789,4738.28,3212.25,7764.19,-2.35118,2.92621,-2.69387,-285.27,9446.23,-2139.12,4.08585,-9.28041,15.7003,222.435,-9688.23,-1678.75,-8.00503,-2.00985,-12.2818,-309.544,9362.34,-2292.08,2.9052,-9.18688,-23.0111,-1889.3,-9727.6,-1206.12,-10.5587,-2.46433,24.2078,9277.82,565.378,2840.35,-9.13038,-11.7407,5.43432
0.066,5034.05,-3120.52,7679.56,-4.93129,-1.28686,0.919103,4738.51,3216.99,7763.41,-2.35415,2.86883,-2.78043,-277.114,9467.87,-2131.39,4.13845,-9.38356,15.7088,224.378,-9675.96,-1714.23,-8.08086,-1.7086,-12.2658,-314.694,9365.36,-2311.88,2.96992,-9.3041,-23.1309,-1899.54,-9737.38,-1189.97,-10.5274,-2.32987,24.2054,9252.59,564.238,2850.16,-9.15708,-11.721,5.3052
0.067,5034.39,-3119.38,7679.74,-4.98058,-1.30782,0.939912,4742.15,3216.22,7764.31,-2.32379,2.81459,-2.86546,-266.201,9484.53,-2128.75,4.20837,-9.50555,15.7626,233.072,-9668.96,-1736.06,-8.18461,-1.40694,-12.23,-323.921,9371.53,-2325.23,3.00938,-9.45854,-23.2175,-1907.33,-9739.01,-1182.39,-10.5118,-2.20783,24.1894,9238.54,567.296,2857.28,-9.12549,-11.7156,5.17271
0.068,5054.78,-3146.86,7677.48,-4.96745,-1.32242,0.957712,4752.6,3204.43,7768.57,-2.22678,2.76663,-2.94747,-249.771,9491.21,-2136.3,4.31291,-9.6652,15.9072,255.265,-9672.46,-1730.6,-8.34419,-1.10446,-12.1545,-341.303,9384.03,-2325.7,2.9983,-9.68743,-23.2378,-1910.23,-9724.32,-1191.95,-10.5276,-2.11059,24.1464,9246.84,578.747,2859.04,-8.97729,-11.7389,5.03349
0.069,5075.16,-3174.34,7675.23,-4.95431,-1.33703,0.975512,4763.06,3192.64,7772.82,-2.12977,2.71867,-3.02948,-233.341,9497.89,-2143.85,4.41746,-9.82486,16.0519,277.459,-9675.97,-1725.13,-8.50377,-0.801986,-12.079,-358.685,9396.52,-2326.17,2.98723,-9.91631,-23.2581,-1913.13,-9709.63,-1201.52,-10.5434,-2.01336,24.1033,9255.13,590.198,2860.8,-8.8291,-11.7622,4.89427
0.07,5095.54,-3201.82,7672.97,-4.94118,-1.35163,0.993312,4773.51,3180.85,7777.08,-2.03276,2.67071,-3.11148,-216.911,9504.58,-2151.41,4.522,-9.98452,16.1965,299.653,-9679.47,-1719.67,-8.66334,-0.499507,-12.0035,-376.067,9409.01,-2326.64,2.97615,-10.1452,-23.2784,-1916.03,-9694.94,-1211.08,-10.5592,-1.91613,24.0603,9263.43,601.65,2862.55,-8.68091,-11.7855,4.75506
0.071,5115.92,-3229.3,7670.72,-4.92804,-1.36624,1.01111,4783.97,3169.06,7781.34,-1.93576,2.62275,-3.19349,-200.481,9511.26,-2158.96,4.62655,-10.1442,16.3411,321.846,-9682.98,-1714.21,-8.82292,-0.197028,-11.928,-393.449,9421.5,-2327.11,2.96507,-10.3741,-23.2987,-1918.93,-9680.25,-1220.64,-10.5749,-1.81889,24.0173,9271.72,613.101,2864.31,-8.53272,-11.8088,4.61584
0.072,5130.04,-3227.77,7665.12,-5.01949,-1.44271,0.941056,4770.67,3194.76,7772.88,-1.82337,2.58661,-3.2211,-202.682,9509.26,-2163.44,4.69385,-10.2785,16.4778,313.87,-9695.67,-1718.98,-8.86508,0.0449595,-11.8336,-415.612,9424.39,-2318.84,2.96076,-10.6032,-23.3541,-1910.06,-9675.91,-1232.28,-10.6337,-1.80589,23.9942,9264.95,602.975,2864.0,-8.4807,-11.8653,4.58339
0.073,5143.38,-3222.61,7659.11,-5.12401,-1.52692,0.860017,4754.4,3225.15,7762.83,-1.70906,2.55196,-3.2419,-207.212,9506.17,-2167.54,4.7565,-10.4097,16.6134,302.123,-9709.52,-1725.04,-8.89256,0.279386,-11.7369,-438.372,9426.08,-2309.47,2.95729,-10.8323,-23.414,-1899.71,-9672.87,-1244.18,-10.6978,-1.80342,23.9735,9256.3,590.152,2863.42,-8.44071,-11.9261,4.56429
0.074,5156.71,-3217.45,7653.09,-5.22853,-1.61112,0.778979,4738.13,3255.54,7752.79,-1.59476,2.5173,-3.26271,-211.742,9503.09,-2171.64,4.81915,-10.5409,16.749,290.376,-9723.36,-1731.09,-8.92004,0.513812,-11.6402,-461.132,9427.76,-2300.1,2.95381,-11.0614,-23.4739,-1889.37,-9669.83,-1256.08,-10.7619,-1.80095,23.9528,9247.64,577.329,2862.85,-8.40072,-11.9868,4.54519
0.075,5170.05,-3212.29,7647.07,-5.33305,-1.69532,0.69794,4721.86,3285.93,7742.74,-1.48045,2.48264,-3.28352,-216.272,9500.01,-2175.74,4.8818,-10.672,16.8846,278.629,-9737.2,-1737.14,-8.94752,0.748239,-11.5435,-483.892,9429.44,-2290.73,2.95034,-11.2905,-23.5337,-1879.02,-9666.78,-1267.98,-10.826,-1.79847,23.9322,9238.99,564.507,2862.28,-8.36073,-12.0476,4.52609
0.076,5168.12,-3201.47,7643.29,-5.3753,-1.71874,0.665248,4714.61,3303.77,7740.36,-1.34494,2.50399,-3.34963,-226.855,9499.16,-2180.49,4.96998,-10.798,16.9738,265.298,-9749.9,-1758.18,-8.9589,0.99086,-11.4757,-498.429,9423.7,-2292.64,2.93356,-11.5793,-23.6295,-1862.36,-9664.62,-1272.38,-10.8708,-1.80952,23.9053,9231.76,557.866,2861.8,-8.33029,-12.0669,4.48259
0.077,5147.12,-3183.57,7642.31,-5.3397,-1.66617,0.69299,4718.65,3305.93,7747.56,-1.18294,2.59535,-3.47237,-245.004,9501.12,-2186.04,5.09009,-10.9176,17.0051,249.986,-9761.16,-1797.93,-8.95015,1.24372,-11.4442,-502.687,9408.68,-2308.66,2.90013,-11.9427,-23.7703,-1837.82,-9663.55,-1267.43,-10.8916,-1.83745,23.8706,9226.31,558.954,2861.43,-8.31179,-12.0345,4.40857
0.078,5126.12,-3165.68,7641.33,-5.30409,-1.6136,0.720732,4722.69,3308.09,7754.76,-1.02094,2.6867,-3.59511,-263.152,9503.08,-2191.6,5.2102,-11.0371,17.0363,234.674,-9772.42,-1837.69,-8.9414,1.49659,-11.4127,-506.945,9393.65,-2324.67,2.86669,-12.306,-23.911,-1813.28,-9662.49,-1262.47,-10.9124,-1.86539,23.8358,9220.86,560.042,2861.07,-8.29329,-12.0021,4.33456
0.079,5105.12,-3147.79,7640.35,-5.26849,-1.56103,0.748473,4726.73,3310.26,7761.96,-0.858941,2.77806,-3.71785,-281.301,9505.03,-2197.16,5.33031,-11.1567,17.0675,219.362,-9783.68,-1877.44,-8.93264,1.74945,-11.3812,-511.203,9378.63,-2340.69,2.83326,-12.6694,-24.0518,-1788.73,-9661.42,-1257.51,-10.9332,-1.89333,23.8011,9215.42,561.13,2860.71,-8.27479,-11.9698,4.26055
0.08,5084.12,-3129.89,7639.36,-5.23289,-1.50846,0.776215,4730.77,3312.42,7769.16,-0.69694,2.86942,-3.8406,-299.449,9506.99,-2202.71,5.45042,-11.2762,17.0987,204.05,-9794.94,-1917.19,-8.92389,2.00232,-11.3497,-515.462,9363.61,-2356.7,2.79983,-13.0327,-24.1925,-1764.19,-9660.36,-1252.55,-10.954,-1.92127,23.7664,9209.97,562.217,2860.34,-8.25629,-11.9374,4.18654
0.081,5078.72,-3133.99,7625.62,-5.23018,-1.48022,0.824311,4743.3,3321.43,7774.07,-0.515861,3.03954,-3.72344,-296.291,9508.94,-2215.88,5.52098,-11.3181,17.1951,224.435,-9795.85,-1919.04,-9.01757,2.32949,-11.3177,-523.324,9352.11,-2357.91,2.61286,-13.2143,-24.2465,-1778.44,-9668.95,-1261.07,-11.1233,-1.93632,23.7318,9215.73,574.934,2861.78,-8.21018,-12.0654,4.20711
0.082,5073.31,-3138.1,7611.89,-5.22747,-1.45199,0.872407,4755.82,3330.45,7778.99,-0.334782,3.20965,-3.60628,-293.133,9510.9,-2229.05,5.59154,-11.3599,17.2914,244.821,-9796.75,-1920.89,-9.11125,2.65666,-11.2858,-531.185,9340.62,-2359.11,2.42589,-13.3959,-24.3006,-1792.69,-9677.55,-1269.58,-11.2926,-1.95137,23.6973,9221.49,587.652,2863.22,-8.16406,-12.1934,4.22769
0.083,5067.91,-3142.2,7598.15,-5.22476,-1.42376,0.920503,4768.35,3339.46,7783.91,-0.153704,3.37977,-3.48913,-289.975,9512.85,-2242.22,5.6621,-11.4018,17.3878,265.206,-9797.66,-1922.73,-9.20493,2.98384,-11.2538,-539.047,9329.12,-2360.31,2.23893,-13.5775,-24.3546,-1806.95,-9686.15,-1278.1,-11.4619,-1.96643,23.6627,9227.26,600.369,2864.66,-8.11795,-12.3214,4.24827
0.084,5062.51,-3146.3,7584.41,-5.22204,-1.39553,0.968599,4780.87,3348.47,7788.83,0.0273752,3.54989,-3.37197,-286.817,9514.81,-2255.39,5.73266,-11.4437,17.4842,285.591,-9798.57,-1924.58,-9.2986,3.31101,-11.2218,-546.909,9317.63,-2361.51,2.05196,-13.7591,-24.4086,-1821.2,-9694.74,-1286.61,-11.6312,-1.98148,23.6281,9233.02,613.086,2866.1,-8.07184,-12.4494,4.26884
0.085,5060.17,-3156.98,7589.69,-5.29575,-1.34849,1.0304,4771.97,3359.17,7784.88,0.155149,3.66547,-3.27342,-272.139,9516.01,-2259.93,5.78151,-11.4944,17.5943,297.527,-9805.17,-1922.43,-9.33579,3.5657,-11.165,-563.438,9321.81,-2352.87,1.90422,-13.8797,-24.5126,-1833.1,-9707.67,-1295.48,-11.8322,-2.06704,23.5973,9241.75,618.922,2860.69,-8.06005,-12.5554,4.23937
0.086,5060.3,-3172.91,7610.19,-5.43059,-1.28641,1.10317,4745.92,3371.23,7773.85,0.240279,3.73743,-3.18974,-248.247,9516.62,-2257.57,5.81301,-11.5523,17.7155,302.704,-9816.31,-1917.08,-9.32779,3.7624,-11.0884,-586.899,9338.53,-2336.35,1.78786,-13.9517,-24.6565,-1843.13,-9724.06,-1304.63,-12.0586,-2.20901,23.5695,9252.85,619.252,2849.79,-8.0757,-12.6438,4.16986
0.087,5060.42,-3188.85,7630.7,-5.56544,-1.22433,1.17593,4719.88,3383.28,7762.81,0.32541,3.80939,-3.10606,-224.355,9517.22,-2255.21,5.8445,-11.6102,17.8367,307.882,-9827.45,-1911.74,-9.31978,3.9591,-11.0117,-610.36,9355.25,-2319.83,1.6715,-14.0236,-24.8003,-1853.16,-9740.45,-1313.79,-12.2851,-2.35098,23.5417,9263.95,619.582,2838.89,-8.09136,-12.7322,4.10035
0.088,5060.55,-3204.78,7651.2,-5.70028,-1.16225,1.2487,4693.83,3395.33,7751.77,0.41054,3.88135,-3.02238,-200.462,9517.83,-2252.85,5.876,-11.6681,17.9579,313.059,-9838.59,-1906.4,-9.31178,4.1558,-10.935,-633.821,9371.97,-2303.32,1.55514,-14.0955,-24.9442,-1863.18,-9756.84,-1322.94,-12.5115,-2.49295,23.514,9275.04,619.913,2827.99,-8.10702,-12.8205,4.03084
0.089,5061.84,-3220.07,7668.96,-5.81751,-1.11349,1.32014,4668.84,3407.09,7741.31,0.496912,3.93671,-2.94195,-176.546,9519.77,-2252.82,5.90913,-11.7219,18.0663,317.674,-9848.45,-1902.58,-9.31238,4.34454,-10.8714,-654.439,9385.91,-2289.92,1.45798,-14.1795,-25.0793,-1871.22,-9770.85,-1332.04,-12.7165,-2.63488,23.487,9283.1,620.531,2818.43,-8.13311,-12.8925,3.96549
0.09,5072.48,-3230.22,7664.78,-5.79378,-1.17121,1.38099,4652.23,3416.42,7735.4,0.59322,3.85929,-2.88751,-152.433,9532.4,-2271.52,5.95542,-11.7434,18.0723,317.786,-9848.09,-1911.0,-9.38186,4.46962,-10.9123,-652.305,9377.59,-2301.51,1.51445,-14.3601,-25.1433,-1863.3,-9765.83,-1340.68,-12.7497,-2.77652,23.4666,9266.82,623.457,2819.6,-8.24262,-12.8329,3.93337
0.091,5083.13,-3240.36,7660.6,-5.77005,-1.22894,1.44185,4635.63,3425.76,7729.5,0.689528,3.78187,-2.83307,-128.321,9545.02,-2290.22,6.0017,-11.7648,18.0782,317.898,-9847.73,-1919.42,-9.45133,4.59471,-10.9531,-650.171,9369.28,-2313.1,1.57092,-14.5406,-25.2073,-1855.39,-9760.81,-1349.32,-12.783,-2.91817,23.4463,9250.54,626.382,2820.76,-8.35214,-12.7734,3.90126
0.092,5093.77,-3250.5,7656.41,-5.74632,-1.28667,1.5027,4619.03,3435.09,7723.6,0.785836,3.70446,-2.77863,-104.209,9557.65,-2308.92,6.04799,-11.7862,18.0842,318.011,-9847.37,-1927.84,-9.52081,4.71979,-10.9939,-648.037,9360.97,-2324.69,1.6274,-14.7211,-25.2714,-1847.48,-9755.79,-1357.96,-12.8163,-3.05981,23.4259,9234.26,629.308,2821.93,-8.46165,-12.7139,3.86915
0.093,5104.42,-3260.65,7652.23,-5.7226,-1.34439,1.56356,4602.43,3444.43,7717.69,0.882144,3.62704,-2.72419,-80.097,9570.27,-2327.62,6.09427,-11.8076,18.0902,318.123,-9847.01,-1936.25,-9.59029,4.84487,-11.0347,-645.903,9352.66,-2336.28,1.68387,-14.9016,-25.3354,-1839.56,-9750.77,-1366.6,-12.8495,-3.20145,23.4055,9217.98,632.233,2823.1,-8.57117,-12.6544,3.83704
0.094,5119.35,-3261.12,7639.63,-5.7033,-1.35664,1.58965,4602.94,3436.4,7731.93,0.941864,3.51197,-2.72771,-80.9543,9567.97,-2339.17,6.15982,-11.7855,18.0865,312.743,-9842.77,-1936.64,-9.6302,4.91582,-11.1411,-641.863,9339.32,-2346.37,1.71966,-15.0832,-25.3994,-1839.9,-9741.24,-1369.88,-12.8757,-3.23859,23.4299,9213.04,633.959,2833.93,-8.50327,-12.6551,3.84872
0.095,5136.43,-3256.75,7622.83,-5.68623,-1.34615,1.59837,4612.02,3419.69,7756.24,0.983289,3.37808,-2.76022,-94.2963,9558.19,-2347.14,6.23499,-11.7416,18.078,304.616,-9836.6,-1933.0,-9.65533,4.9597,-11.2803,-636.871,9323.46,-2355.71,1.74511,-15.2652,-25.4635,-1844.36,-9729.44,-1370.47,-12.8984,-3.22348,23.4766,9213.77,635.085,2849.59,-8.34668,-12.686,3.88229
0.096,5153.52,-3252.38,7606.03,-5.66916,-1.33566,1.60708,4621.09,3402.99,7780.55,1.02471,3.24419,-2.79272,-107.638,9548.42,-2355.12,6.31016,-11.6977,18.0695,296.489,-9830.42,-1929.36,-9.68046,5.00357,-11.4195,-631.878,9307.6,-2365.05,1.77055,-15.4473,-25.5275,-1848.82,-9717.65,-1371.07,-12.9211,-3.20837,23.5233,9214.49,636.211,2865.26,-8.19008,-12.7168,3.91586
0.097,5170.6,-3248.01,7589.23,-5.65208,-1.32517,1.6158,4630.17,3386.28,7804.86,1.06614,3.1103,-2.82523,-120.98,9538.65,-2363.09,6.38534,-11.6539,18.061,288.363,-9824.25,-1925.73,-9.70559,5.04745,-11.5587,-626.885,9291.75,-2374.39,1.796,-15.6293,-25.5916,-1853.27,-9705.86,-1371.66,-12.9438,-3.19325,23.57,9215.22,637.336,2880.93,-8.03349,-12.7477,3.94943
0.098,5183.61,-3246.74,7574.37,-5.64096,-1.30698,1.61413,4634.56,3378.53,7817.27,1.12126,3.01285,-2.84291,-134.621,9526.6,-2366.11,6.45417,-11.6148,18.0859,282.76,-9817.64,-1927.8,-9.72785,5.07351,-11.6553,-620.441,9279.41,-2380.96,1.8327,-15.8079,-25.6722,-1856.74,-9699.5,-1374.93,-12.969,-3.17192,23.6176,9216.95,632.916,2890.78,-7.89665,-12.7857,3.9537
0.099,5182.41,-3256.3,7566.31,-5.65069,-1.26183,1.57614,4622.58,3402.14,7788.08,1.22429,3.04295,-2.80873,-149.307,9506.61,-2351.83,6.50083,-11.5929,18.228,285.991,-9809.49,-1949.87,-9.74008,5.03721,-11.6028,-608.914,9279.41,-2377.83,1.90874,-15.974,-25.8106,-1856.73,-9712.14,-1387.55,-13.0027,-3.12883,23.6684,9222.17,609.082,2880.27,-7.82897,-12.849,3.85541
0.1,5181.2,-3265.86,7558.24,-5.66041,-1.21667,1.53815,4610.61,3425.75,7758.88,1.32731,3.07305,-2.77455,-163.993,9486.62,-2337.55,6.54749,-11.5709,18.37,289.221,-9801.35,-1971.93,-9.7523,5.00091,-11.5504,-597.388,9279.4,-2374.71,1.98478,-16.1401,-25.949,-1856.71,-9724.79,-1400.17,-13.0365,-3.08574,23.7192,9227.4,585.249,2869.77,-7.7613,-12.9123,3.75712
0.101,5179.99,-3275.42,7550.18,-5.67013,-1.17152,1.50015,4598.63,3449.35,7729.68,1.43034,3.10316,-2.74036,-178.679,9466.63,-2323.26,6.59415,-11.549,18.5121,292.452,-9793.2,-1994.0,-9.76452,4.96461,-11.4979,-585.861,9279.4,-2371.59,2.06083,-16.3062,-26.0875,-1856.7,-9737.44,-1412.8,-13.0703,-3.04265,23.7701,9232.63,561.415,2859.26,-7.69362,-12.9756,3.65883
0.102,5178.79,-3284.98,7542.12,-5.67986,-1.12637,1.46216,4586.65,3472.96,7700.48,1.53337,3.13326,-2.70618,-193.365,9446.64,-2308.98,6.64081,-11.527,18.6541,295.683,-9785.05,-2016.06,-9.77675,4.92831,-11.4455,-574.334,9279.39,-2368.47,2.13687,-16.4724,-26.2259,-1856.69,-9750.08,-1425.42,-13.1041,-2.99956,23.8209,9237.85,537.581,2848.76,-7.62594,-13.0388,3.56054
0.103,5180.42,-3299.15,7538.15,-5.66059,-1.16658,1.47529,4596.96,3467.88,7675.02,1.65262,3.32941,-2.57891,-188.37,9439.28,-2295.98,6.63198,-11.4813,18.7282,279.511,-9767.57,-2021.09,-9.74239,4.86255,-11.3717,-563.427,9289.41,-2372.95,2.14564,-16.6044,-26.3098,-1862.45,-9744.35,-1436.51,-13.0224,-3.02683,23.7631,9246.28,546.495,2841.24,-7.58225,-13.0724,3.63297
0.104,5182.85,-3314.63,7535.35,-5.63304,-1.23118,1.50304,4613.65,3454.59,7650.64,1.77651,3.57301,-2.42505,-177.752,9435.52,-2283.34,6.60729,-11.4288,18.7828,257.796,-9747.42,-2021.26,-9.69473,4.78838,-11.2919,-552.697,9302.29,-2379.6,2.13518,-16.7268,-26.3782,-1869.86,-9733.35,-1447.15,-12.9078,-3.0742,23.6744,9255.62,564.764,2834.59,-7.54541,-13.0975,3.75418
0.105,5185.29,-3330.12,7532.56,-5.60549,-1.29579,1.53078,4630.35,3441.31,7626.25,1.90039,3.81661,-2.27119,-167.134,9431.76,-2270.7,6.5826,-11.3764,18.8374,236.081,-9727.28,-2021.42,-9.64707,4.71421,-11.2121,-541.966,9315.17,-2386.25,2.12472,-16.8491,-26.4466,-1877.28,-9722.36,-1457.8,-12.7931,-3.12157,23.5856,9264.96,583.034,2827.93,-7.50857,-13.1226,3.87538
0.106,5187.73,-3345.6,7529.76,-5.57793,-1.36039,1.55852,4647.04,3428.03,7601.87,2.02428,4.06021,-2.11733,-156.516,9428.0,-2258.05,6.55792,-11.3239,18.8921,214.366,-9707.13,-2021.58,-9.59941,4.64004,-11.1323,-531.236,9328.06,-2392.9,2.11427,-16.9714,-26.515,-1884.69,-9711.37,-1468.45,-12.6785,-3.16895,23.4969,9274.3,601.303,2821.27,-7.47174,-13.1477,3.99658
0.107,5182.99,-3355.25,7530.8,-5.56487,-1.41335,1.57439,4664.59,3423.14,7589.86,2.19183,4.32738,-1.94513,-142.296,9425.57,-2252.29,6.51917,-11.2825,18.9846,191.69,-9695.23,-2019.61,-9.59645,4.62009,-11.0864,-524.723,9337.23,-2408.18,2.10161,-17.0528,-26.5905,-1894.24,-9699.78,-1477.12,-12.6037,-3.2122,23.4171,9287.76,617.48,2816.2,-7.44926,-13.1999,4.05878
0.108,5163.88,-3353.24,7539.5,-5.5808,-1.44304,1.56651,4683.87,3435.03,7602.61,2.44671,4.64167,-1.73627,-120.874,9425.8,-2260.29,6.4523,-11.2634,19.1528,167.093,-9699.82,-2013.38,-9.68289,4.70856,-11.1084,-526.644,9338.99,-2440.71,2.08456,-17.0521,-26.6803,-1908.06,-9686.98,-1481.83,-12.6084,-3.2472,23.3551,9309.43,629.472,2814.3,-7.4555,-13.3064,4.00295
0.109,5144.78,-3351.22,7548.21,-5.59672,-1.47272,1.55863,4703.15,3446.92,7615.35,2.70159,4.95596,-1.52741,-99.452,9426.03,-2268.29,6.38542,-11.2443,19.321,142.495,-9704.42,-2007.15,-9.76933,4.79703,-11.1304,-528.565,9340.75,-2473.25,2.06751,-17.0514,-26.7701,-1921.88,-9674.18,-1486.53,-12.6131,-3.2822,23.2932,9331.1,641.464,2812.41,-7.46173,-13.4129,3.94713
0.11,5125.67,-3349.21,7556.91,-5.61265,-1.50241,1.55075,4722.43,3458.81,7628.1,2.95648,5.27025,-1.31855,-78.0298,9426.25,-2276.28,6.31855,-11.2252,19.4892,117.898,-9709.01,-2000.92,-9.85577,4.8855,-11.1524,-530.486,9342.5,-2505.78,2.05045,-17.0507,-26.8599,-1935.7,-9661.39,-1491.24,-12.6178,-3.31721,23.2312,9352.77,653.455,2810.51,-7.46797,-13.5194,3.8913
0.111,5106.56,-3347.19,7565.61,-5.62857,-1.53209,1.54287,4741.71,3470.7,7640.84,3.21136,5.58454,-1.1097,-56.6076,9426.48,-2284.28,6.25168,-11.2061,19.6574,93.2999,-9713.6,-1994.69,-9.94222,4.97397,-11.1744,-532.406,9344.26,-2538.31,2.0334,-17.05,-26.9496,-1949.52,-9648.59,-1495.95,-12.6226,-3.35221,23.1693,9374.44,665.447,2808.61,-7.47421,-13.6259,3.83547
0.112,5085.18,-3329.17,7573.95,-5.59723,-1.55922,1.54671,4744.98,3499.83,7641.91,3.43637,5.85938,-0.759844,-41.1171,9428.07,-2303.95,6.33756,-11.2087,19.7195,100.49,-9715.15,-2007.05,-10.0483,5.19586,-11.2607,-534.941,9332.68,-2545.44,2.08008,-16.9847,-27.0384,-1951.97,-9653.78,-1521.78,-12.7466,-3.39993,23.2624,9358.33,645.651,2826.13,-7.50885,-13.7611,3.80494
0.113,5063.51,-3309.15,7582.25,-5.55998,-1.58602,1.552,4746.25,3531.11,7641.51,3.65765,6.12928,-0.392368,-26.3679,9429.83,-2325.09,6.44253,-11.214,19.7683,111.653,-9716.32,-2021.73,-10.1569,5.43443,-11.355,-537.552,9319.44,-2549.41,2.13473,-16.9114,-27.1271,-1953.0,-9661.21,-1550.24,-12.8855,-3.44923,23.3749,9337.5,621.883,2846.07,-7.54705,-13.8999,3.77756
