Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.054,5117.87,-3183.08,7576.25,-1.04946,0.00675938,0.497042,4727.41,3781.64,7528.41,-1.4374,-0.523738,-1.18064,607.629,9534.88,-2207.26,0.0514042,0.472524,2.12351,767.281,-9603.41,-2357.17,-1.33354,3.17317,-1.06907,-1005.63,9422.2,-2127.72,-0.691715,-0.4073,0.978963,-2058.25,-9751.48,-1772.38,-3.45044,4.57578,-0.535536,9628.63,629.85,1965.32,-1.244,-0.0843449,1.34106
0.055,5134.01,-3196.74,7568.44,-1.04165,0.00389672,0.470842,4721.97,3789.16,7546.6,-1.39346,-0.523521,-1.19689,599.109,9537.36,-2204.34,0.06872,0.594781,2.13136,750.022,-9606.76,-2383.77,-1.24306,3.25253,-1.11049,-1012.29,9426.67,-2132.23,-0.547392,-0.308466,0.982929,-2056.91,-9722.91,-1775.14,-3.35706,4.62411,-0.490368,9640.01,628.154,1970.76,-1.11978,-0.019396,1.29432
0.056,5150.16,-3210.4,7560.63,-1.03383,0.00103406,0.444642,4716.54,3796.68,7564.79,-1.34951,-0.523304,-1.21314,590.589,9539.84,-2201.42,0.0860359,0.717038,2.13921,732.763,-9610.11,-2410.37,-1.15259,3.3319,-1.15191,-1018.95,9431.16,-2136.75,-0.403069,-0.209631,0.986894,-2055.57,-9694.34,-1777.89,-3.26368,4.67243,-0.4452,9651.4,626.458,1976.19,-0.995556,0.0455528,1.24758
0.057,5166.31,-3224.06,7552.82,-1.02601,-0.0018286,0.418442,4711.11,3804.2,7582.99,-1.30556,-0.523087,-1.22939,582.068,9542.32,-2198.5,0.103352,0.839295,2.14706,715.504,-9613.46,-2436.97,-1.06211,3.41127,-1.19333,-1025.61,9435.63,-2141.26,-0.258747,-0.110797,0.990859,-2054.24,-9665.78,-1780.65,-3.17031,4.72076,-0.400033,9662.79,624.762,1981.63,-0.871333,0.110502,1.20084
0.058,5178.84,-3236.51,7550.53,-0.986103,-0.0201734,0.424919,4707.36,3808.86,7596.28,-1.29292,-0.505715,-1.232,573.509,9542.69,-2197.98,0.115723,0.957502,2.16311,699.972,-9612.07,-2459.02,-1.00984,3.46847,-1.23101,-1027.77,9437.12,-2146.1,-0.136932,-0.0230772,0.992489,-2053.93,-9641.93,-1785.05,-3.10938,4.746,-0.362317,9667.79,622.938,1985.22,-0.750479,0.156174,1.1592
0.059,5178.73,-3244.77,7567.57,-0.833868,-0.0927054,0.545763,4709.5,3803.48,7592.44,-1.38987,-0.428302,-1.18689,564.814,9535.65,-2205.91,0.110786,1.06154,2.20791,690.484,-9594.06,-2465.15,-1.09129,3.44811,-1.25562,-1014.22,9428.12,-2152.09,-0.0938974,0.0257447,0.985946,-2057.25,-9634.59,-1795.2,-3.16203,4.69044,-0.350686,9650.45,620.67,1982.34,-0.641417,0.134382,1.1354
0.06,5178.62,-3253.03,7584.61,-0.681632,-0.165237,0.666607,4711.65,3798.1,7588.59,-1.48681,-0.350889,-1.14178,556.12,9528.61,-2213.82,0.105849,1.16557,2.25271,680.996,-9576.04,-2471.27,-1.17274,3.42774,-1.28022,-1000.66,9419.12,-2158.08,-0.0508623,0.0745667,0.979403,-2060.57,-9627.26,-1805.34,-3.21467,4.63488,-0.339054,9633.11,618.402,1979.46,-0.532355,0.112589,1.11161
0.061,5178.51,-3261.28,7601.65,-0.529396,-0.237769,0.787452,4713.79,3792.72,7584.74,-1.58375,-0.273475,-1.09668,547.425,9521.58,-2221.74,0.100913,1.26961,2.2975,671.509,-9558.03,-2477.4,-1.25419,3.40737,-1.30483,-987.109,9410.12,-2164.07,-0.00782727,0.123389,0.972861,-2063.9,-9619.93,-1815.49,-3.26732,4.57933,-0.327422,9615.77,616.134,1976.59,-0.423292,0.0907961,1.08781
0.062,5178.4,-3269.54,7618.69,-0.377161,-0.310302,0.908296,4715.93,3787.33,7580.9,-1.6807,-0.196062,-1.05157,538.73,9514.54,-2229.66,0.0959762,1.37364,2.3423,662.021,-9540.02,-2483.52,-1.33564,3.387,-1.32944,-973.554,9401.11,-2170.05,0.0352078,0.172211,0.966318,-2067.22,-9612.59,-1825.64,-3.31997,4.52377,-0.31579,9598.43,613.866,1973.71,-0.31423,0.0690033,1.06402
0.063,5187.3,-3267.29,7617.27,-0.443828,-0.286959,0.947493,4718.41,3786.19,7574.38,-1.71899,-0.188161,-1.0548,539.476,9513.12,-2221.89,0.117796,1.36304,2.38767,657.69,-9555.91,-2484.1,-1.37685,3.45522,-1.31052,-958.902,9404.2,-2159.96,-0.0280403,0.202606,0.951122,-2064.2,-9624.04,-1828.68,-3.34895,4.43851,-0.3818,9604.16,631.859,1982.7,-0.334736,0.0247301,1.04793
0.064,5198.78,-3262.03,7610.59,-0.573039,-0.236225,0.963362,4720.98,3786.25,7567.1,-1.74053,-0.200122,-1.07184,542.918,9513.29,-2209.63,0.14726,1.31968,2.43322,654.833,-9581.49,-2483.09,-1.40656,3.54874,-1.27917,-943.938,9410.75,-2145.27,-0.121655,0.227737,0.933453,-2059.38,-9640.85,-1829.69,-3.37117,4.34475,-0.469993,9616.48,655.641,1995.08,-0.392261,-0.0259662,1.03406
0.065,5210.27,-3256.77,7603.9,-0.70225,-0.18549,0.979231,4723.56,3786.32,7559.81,-1.76207,-0.212082,-1.08888,546.361,9513.47,-2197.38,0.176724,1.27632,2.47876,651.976,-9607.06,-2482.08,-1.43626,3.64227,-1.24782,-928.974,9417.29,-2130.57,-0.21527,0.252867,0.915784,-2054.56,-9657.66,-1830.69,-3.39338,4.251,-0.558186,9628.8,679.422,2007.47,-0.449786,-0.0766624,1.02018
0.066,5221.75,-3251.52,7597.21,-0.831461,-0.134756,0.9951,4726.13,3786.38,7552.53,-1.7836,-0.224043,-1.10592,549.803,9513.65,-2185.12,0.206189,1.23296,2.5243,649.119,-9632.64,-2481.07,-1.46597,3.73579,-1.21647,-914.009,9423.84,-2115.88,-0.308884,0.277998,0.898116,-2049.74,-9674.48,-1831.7,-3.4156,4.15725,-0.646379,9641.13,703.204,2019.85,-0.507311,-0.127359,1.0063
0.067,5226.2,-3247.29,7592.49,-0.936119,-0.0858146,0.999356,4729.9,3782.73,7549.62,-1.79197,-0.25383,-1.10671,550.8,9513.3,-2173.26,0.255628,1.20142,2.5348,648.091,-9653.44,-2479.89,-1.4526,3.81352,-1.17131,-909.45,9429.54,-2108.6,-0.380387,0.326734,0.903672,-2047.92,-9691.95,-1830.81,-3.40136,4.04982,-0.713107,9649.75,720.303,2029.46,-0.559655,-0.18273,1.01392
0.068,5216.6,-3245.1,7591.69,-0.991668,-0.0404606,0.980387,4736.06,3771.65,7555.46,-1.774,-0.319272,-1.07499,546.905,9511.89,-2162.21,0.345017,1.19355,2.47521,650.724,-9664.7,-2478.36,-1.35309,3.85968,-1.09854,-925.7,9433.53,-2116.12,-0.407665,0.422682,0.955677,-2052.12,-9710.73,-1826.11,-3.3142,3.91507,-0.736905,9650.96,724.037,2033.52,-0.601635,-0.247451,1.06453
0.069,5206.99,-3242.92,7590.9,-1.04722,0.00489348,0.961419,4742.22,3760.58,7561.3,-1.75602,-0.384714,-1.04328,543.01,9510.48,-2151.15,0.434406,1.18567,2.41562,653.356,-9675.95,-2476.84,-1.25358,3.90584,-1.02577,-941.95,9437.53,-2123.65,-0.434943,0.518629,1.00768,-2056.32,-9729.52,-1821.4,-3.22704,3.78031,-0.760704,9652.18,727.77,2037.58,-0.643615,-0.312172,1.11514
0.07,5197.39,-3240.74,7590.1,-1.10277,0.0502475,0.94245,4748.39,3749.5,7567.14,-1.73805,-0.450156,-1.01156,539.115,9509.07,-2140.09,0.523796,1.17779,2.35602,655.989,-9687.2,-2475.31,-1.15407,3.952,-0.953005,-958.2,9441.53,-2131.18,-0.462222,0.614576,1.05969,-2060.52,-9748.3,-1816.7,-3.13988,3.64556,-0.784503,9653.39,731.503,2041.65,-0.685595,-0.376892,1.16575
0.071,5187.79,-3238.56,7589.31,-1.15832,0.0956016,0.923482,4754.55,3738.43,7572.98,-1.72007,-0.515598,-0.979844,535.219,9507.65,-2129.04,0.613185,1.16991,2.29643,658.621,-9698.46,-2473.79,-1.05456,3.99816,-0.880236,-974.45,9445.52,-2138.71,-0.4895,0.710523,1.11169,-2064.72,-9767.09,-1812.0,-3.05272,3.5108,-0.808301,9654.61,735.237,2045.71,-0.727576,-0.441613,1.21637
0.072,5186.57,-3245.09,7590.16,-1.10993,0.173813,0.969368,4759.53,3749.58,7578.67,-1.73131,-0.532033,-0.992425,532.608,9513.57,-2140.44,0.640491,1.28031,2.2662,660.96,-9675.11,-2463.42,-1.053,4.06764,-0.80566,-977.125,9441.25,-2146.39,-0.566198,0.859365,1.08664,-2063.56,-9752.84,-1793.67,-3.06536,3.4861,-0.819613,9653.92,733.131,2041.64,-0.74056,-0.344077,1.20448
0.073,5186.41,-3252.71,7591.23,-1.04854,0.256132,1.02336,4764.37,3763.51,7584.34,-1.7462,-0.542342,-1.01054,530.157,9520.4,-2154.64,0.660037,1.4055,2.23964,663.261,-9647.44,-2451.94,-1.06369,4.14004,-0.730857,-978.103,9435.94,-2154.09,-0.649074,1.01482,1.05195,-2061.73,-9734.45,-1773.64,-3.09047,3.47516,-0.829363,9652.98,730.295,2036.55,-0.74992,-0.226259,1.18478
0.074,5186.25,-3260.33,7592.29,-0.987162,0.338452,1.07736,4769.21,3777.44,7590.01,-1.76109,-0.55265,-1.02866,527.706,9527.24,-2168.85,0.679583,1.53069,2.21309,665.563,-9619.76,-2440.46,-1.07438,4.21244,-0.656054,-979.08,9430.63,-2161.79,-0.731951,1.17027,1.01726,-2059.89,-9716.07,-1753.61,-3.11558,3.46421,-0.839113,9652.04,727.46,2031.46,-0.759281,-0.108441,1.16508
0.075,5186.09,-3267.95,7593.35,-0.925779,0.420771,1.13135,4774.05,3791.37,7595.68,-1.77598,-0.562959,-1.04678,525.255,9534.07,-2183.06,0.699128,1.65588,2.18653,667.865,-9592.09,-2428.98,-1.08506,4.28484,-0.581252,-980.058,9425.32,-2169.49,-0.814827,1.32572,0.982572,-2058.06,-9697.68,-1733.58,-3.14069,3.45327,-0.848863,9651.11,724.624,2026.37,-0.768641,0.00937692,1.14538
0.076,5180.26,-3275.08,7589.13,-0.880592,0.432057,1.14047,4770.19,3797.07,7594.76,-1.80617,-0.567991,-1.05068,520.809,9537.05,-2188.34,0.677922,1.76035,2.13378,657.774,-9588.73,-2429.34,-1.09334,4.31798,-0.583247,-975.774,9428.57,-2174.58,-0.825609,1.50247,0.937972,-2062.16,-9689.96,-1726.66,-3.15802,3.42779,-0.869563,9653.67,713.101,2017.14,-0.767331,0.0617036,1.15431
0.077,5167.35,-3281.6,7578.3,-0.855649,0.354553,1.09351,4755.47,3792.47,7585.6,-1.85547,-0.566424,-1.03679,513.869,9535.21,-2182.47,0.605774,1.83893,2.04828,632.194,-9615.76,-2444.49,-1.0986,4.30206,-0.68124,-964.912,9442.5,-2176.42,-0.746273,1.70584,0.880983,-2073.68,-9695.56,-1736.13,-3.16563,3.38413,-0.903948,9660.61,690.718,2002.74,-0.752685,0.0321662,1.19901
0.078,5154.44,-3288.12,7567.48,-0.830706,0.277049,1.04655,4740.74,3787.87,7576.44,-1.90478,-0.564858,-1.02291,506.929,9533.36,-2176.61,0.533627,1.91752,1.96279,606.615,-9642.8,-2459.65,-1.10386,4.28613,-0.779234,-954.051,9456.44,-2178.26,-0.666936,1.9092,0.823993,-2085.2,-9701.17,-1745.6,-3.17323,3.34047,-0.938334,9667.55,668.335,1988.34,-0.738039,0.00262871,1.24372
0.079,5141.53,-3294.64,7556.65,-0.805763,0.199544,0.999582,4726.02,3783.28,7567.28,-1.95409,-0.563292,-1.00902,499.989,9531.52,-2170.74,0.46148,1.9961,1.87729,581.035,-9669.83,-2474.81,-1.10912,4.27021,-0.877227,-943.189,9470.37,-2180.1,-0.5876,2.11257,0.767003,-2096.72,-9706.78,-1755.08,-3.18083,3.29682,-0.972719,9674.48,645.952,1973.94,-0.723393,-0.0269088,1.28843
0.08,5128.62,-3301.16,7545.82,-0.78082,0.12204,0.952619,4711.3,3778.68,7558.11,-2.0034,-0.561726,-0.995139,493.049,9529.68,-2164.88,0.389332,2.07468,1.7918,555.455,-9696.86,-2489.97,-1.11438,4.25428,-0.97522,-932.328,9484.31,-2181.93,-0.508264,2.31593,0.710014,-2108.23,-9712.38,-1764.55,-3.18843,3.25316,-1.0071,9681.42,623.569,1959.55,-0.708747,-0.0564462,1.33314
0.081,5103.93,-3298.49,7559.91,-0.778711,0.142622,0.964828,4709.04,3756.25,7558.77,-2.10181,-0.487494,-0.968552,502.034,9516.83,-2174.79,0.280613,2.12537,1.82481,556.316,-9668.69,-2490.83,-1.20524,4.22628,-1.0315,-930.923,9478.87,-2182.3,-0.522105,2.44958,0.788297,-2129.58,-9720.12,-1765.22,-3.27073,3.21802,-1.05581,9679.19,644.695,1979.68,-0.680993,0.0654764,1.45924
0.082,5079.25,-3295.83,7574.0,-0.776601,0.163205,0.977038,4706.78,3733.81,7559.42,-2.20023,-0.413262,-0.941965,511.02,9503.98,-2184.7,0.171894,2.17606,1.85783,557.178,-9640.51,-2491.69,-1.29611,4.19828,-1.08778,-929.518,9473.43,-2182.67,-0.535947,2.58323,0.866581,-2150.92,-9727.85,-1765.9,-3.35304,3.18287,-1.10451,9676.97,665.821,1999.8,-0.653239,0.187399,1.58535
0.083,5054.56,-3293.16,7588.08,-0.774492,0.183787,0.989247,4704.51,3711.38,7560.07,-2.29864,-0.33903,-0.915378,520.005,9491.13,-2194.61,0.0631751,2.22675,1.89085,558.039,-9612.34,-2492.55,-1.38697,4.17029,-1.14405,-928.114,9468.0,-2183.04,-0.549788,2.71688,0.944864,-2172.27,-9735.59,-1766.57,-3.43534,3.14773,-1.15322,9674.74,686.947,2019.93,-0.625484,0.309322,1.71145
0.084,5029.88,-3290.49,7602.17,-0.772382,0.20437,1.00146,4702.25,3688.95,7560.72,-2.39706,-0.264798,-0.888791,528.99,9478.28,-2204.52,-0.045544,2.27745,1.92387,558.901,-9584.16,-2493.42,-1.47783,4.14229,-1.20033,-926.709,9462.56,-2183.41,-0.563629,2.85052,1.02315,-2193.61,-9743.33,-1767.24,-3.51764,3.11258,-1.20192,9672.51,708.073,2040.06,-0.59773,0.431244,1.83756
0.085,5034.23,-3282.11,7610.38,-0.791139,0.23493,0.978622,4697.02,3680.06,7562.14,-2.41947,-0.217049,-0.892947,539.842,9467.78,-2212.39,-0.101124,2.29844,1.9421,559.971,-9568.22,-2494.27,-1.4624,4.12114,-1.16078,-928.497,9447.64,-2183.73,-0.556373,2.98002,1.04453,-2183.5,-9750.22,-1759.06,-3.60573,3.05315,-1.20549,9673.88,710.214,2047.35,-0.559084,0.496681,1.86723
0.086,5061.81,-3269.17,7613.88,-0.826588,0.273473,0.927752,4689.42,3682.01,7564.17,-2.38108,-0.190485,-0.921698,552.186,9459.17,-2218.63,-0.114194,2.29566,1.9485,561.208,-9562.06,-2495.12,-1.36195,4.10546,-1.04456,-932.838,9425.14,-2184.01,-0.53224,3.10618,1.0204,-2148.21,-9756.44,-1743.8,-3.69845,2.97428,-1.17294,9678.11,697.168,2044.38,-0.511724,0.516927,1.81974
0.087,5089.39,-3256.23,7617.39,-0.862037,0.312015,0.876882,4681.81,3683.95,7566.2,-2.3427,-0.163921,-0.950449,564.53,9450.55,-2224.87,-0.127264,2.29289,1.9549,562.445,-9555.91,-2495.97,-1.26149,4.08979,-0.928333,-937.179,9402.64,-2184.28,-0.508107,3.23235,0.996267,-2112.92,-9762.66,-1728.54,-3.79117,2.89541,-1.1404,9682.35,684.121,2041.4,-0.464364,0.537174,1.77226
0.088,5116.96,-3243.28,7620.9,-0.897486,0.350558,0.826012,4674.2,3685.9,7568.24,-2.30431,-0.137357,-0.9792,576.874,9441.94,-2231.11,-0.140333,2.29012,1.96131,563.682,-9549.75,-2496.82,-1.16103,4.07412,-0.812111,-941.521,9380.14,-2184.56,-0.483974,3.35852,0.972134,-2077.63,-9768.87,-1713.28,-3.88388,2.81655,-1.10785,9686.58,671.075,2038.43,-0.417004,0.557421,1.72477
0.089,5140.78,-3232.76,7622.33,-0.929106,0.371337,0.789901,4667.96,3688.38,7570.56,-2.26747,-0.116279,-1.0034,586.354,9434.01,-2236.24,-0.148702,2.28928,1.95968,563.088,-9546.82,-2495.78,-1.06324,4.06455,-0.716117,-944.527,9358.44,-2183.61,-0.458235,3.49033,0.942616,-2047.25,-9771.58,-1699.26,-3.9663,2.74789,-1.08505,9690.1,659.702,2034.82,-0.37095,0.582082,1.67422
0.09,5134.52,-3241.6,7607.11,-0.930084,0.250011,0.87186,4672.62,3695.16,7575.16,-2.24303,-0.139086,-0.991177,572.914,9431.61,-2232.51,-0.119462,2.30394,1.89387,547.846,-9569.66,-2479.63,-0.986797,4.10381,-0.781947,-936.852,9343.23,-2172.85,-0.419648,3.66733,0.87002,-2056.22,-9746.13,-1695.18,-3.9663,2.76089,-1.14016,9687.88,661.719,2026.15,-0.335343,0.642052,1.59907
0.091,5128.25,-3250.44,7591.9,-0.931062,0.128685,0.953818,4677.29,3701.93,7579.76,-2.2186,-0.161894,-0.978955,559.474,9429.2,-2228.79,-0.0902216,2.31861,1.82806,532.604,-9592.51,-2463.48,-0.910355,4.14308,-0.847777,-929.178,9328.02,-2162.08,-0.381061,3.84433,0.797424,-2065.18,-9720.69,-1691.09,-3.9663,2.7739,-1.19528,9685.66,663.736,2017.48,-0.299735,0.702023,1.52393
0.092,5121.99,-3259.28,7576.68,-0.93204,0.00735906,1.03578,4681.96,3708.7,7584.36,-2.19416,-0.184702,-0.966733,546.034,9426.79,-2225.06,-0.0609815,2.33327,1.76225,517.363,-9615.35,-2447.33,-0.833912,4.18234,-0.913607,-921.504,9312.81,-2151.31,-0.342475,4.02133,0.724828,-2074.14,-9695.25,-1687.01,-3.9663,2.78691,-1.25039,9683.44,665.753,2008.81,-0.264128,0.761993,1.44879
0.093,5115.73,-3268.12,7561.46,-0.933018,-0.113967,1.11774,4686.63,3715.48,7588.96,-2.16973,-0.20751,-0.954512,532.595,9424.38,-2221.34,-0.0317414,2.34793,1.69644,502.121,-9638.2,-2431.18,-0.75747,4.2216,-0.979437,-913.83,9297.6,-2140.54,-0.303888,4.19833,0.652233,-2083.1,-9669.8,-1682.93,-3.9663,2.79992,-1.30551,9681.22,667.77,2000.14,-0.228521,0.821964,1.37365
0.094,5131.88,-3265.96,7555.95,-0.907845,-0.149373,1.14029,4694.6,3725.59,7580.65,-2.14946,-0.236854,-0.91389,528.245,9422.64,-2219.42,-0.012731,2.32427,1.70305,501.337,-9638.81,-2427.36,-0.774647,4.24935,-0.926119,-914.853,9317.72,-2127.87,-0.327222,4.30678,0.612892,-2096.65,-9652.67,-1679.96,-3.9663,2.7337,-1.34569,9651.83,681.114,1988.0,-0.218345,0.841913,1.39911
0.095,5159.25,-3258.31,7555.3,-0.869597,-0.141819,1.13315,4704.22,3737.37,7565.89,-2.13127,-0.269465,-0.859069,528.44,9421.24,-2218.4,0.00116459,2.28143,1.74589,507.782,-9628.3,-2429.71,-0.838634,4.27134,-0.813227,-920.225,9355.51,-2114.26,-0.381518,4.38095,0.59018,-2112.49,-9639.68,-1677.54,-3.9663,2.62786,-1.3784,9608.84,700.123,1974.14,-0.220885,0.841851,1.47488
0.096,5186.62,-3250.66,7554.64,-0.831349,-0.134265,1.12601,4713.84,3749.15,7551.14,-2.11308,-0.302076,-0.804247,528.635,9419.83,-2217.38,0.0150602,2.2386,1.78872,514.227,-9617.79,-2432.07,-0.902621,4.29333,-0.700335,-925.596,9393.3,-2100.64,-0.435813,4.45513,0.567468,-2128.34,-9626.69,-1675.13,-3.9663,2.52202,-1.41112,9565.86,719.131,1960.27,-0.223425,0.841789,1.55065
0.097,5213.99,-3243.01,7553.98,-0.7931,-0.126712,1.11887,4723.46,3760.93,7536.38,-2.09489,-0.334688,-0.749425,528.83,9418.43,-2216.37,0.0289557,2.19577,1.83155,520.673,-9607.28,-2434.42,-0.966608,4.31532,-0.587442,-930.968,9431.09,-2087.02,-0.490109,4.5293,0.544756,-2144.18,-9613.7,-1672.71,-3.9663,2.41619,-1.44383,9522.87,738.139,1946.41,-0.225965,0.841728,1.62641
0.098,5232.32,-3237.25,7556.07,-0.757187,-0.126933,1.10938,4729.53,3771.03,7527.61,-2.08631,-0.374013,-0.703411,531.178,9418.44,-2215.41,0.0408262,2.14489,1.84193,531.198,-9599.38,-2437.32,-1.02498,4.32878,-0.514014,-933.338,9462.73,-2078.05,-0.535103,4.60319,0.521756,-2155.59,-9605.49,-1668.41,-3.9629,2.306,-1.47853,9494.9,757.101,1937.11,-0.21964,0.848366,1.64707
0.099,5219.02,-3238.12,7567.78,-0.729445,-0.154368,1.0917,4723.17,3775.26,7539.83,-2.11132,-0.436837,-0.688219,541.063,9423.41,-2214.66,0.0456089,2.06585,1.73871,556.005,-9600.62,-2442.13,-1.0637,4.31241,-0.57871,-925.2,9472.86,-2085.34,-0.54754,4.67608,0.497752,-2151.48,-9613.99,-1657.48,-3.94762,2.18059,-1.5202,9519.48,775.898,1943.81,-0.182289,0.878454,1.47484
0.1,5205.72,-3239.0,7579.49,-0.701703,-0.181803,1.07402,4716.8,3779.5,7552.06,-2.13633,-0.499661,-0.673028,550.948,9428.38,-2213.91,0.0503917,1.9868,1.6355,580.811,-9601.86,-2446.94,-1.10243,4.29605,-0.643406,-917.061,9482.99,-2092.63,-0.559977,4.74896,0.473747,-2147.37,-9622.49,-1646.56,-3.93233,2.05519,-1.56187,9544.05,794.696,1950.51,-0.144938,0.908542,1.30261
0.101,5192.42,-3239.87,7591.2,-0.673961,-0.209238,1.05633,4710.44,3783.73,7564.28,-2.16135,-0.562485,-0.657837,560.833,9433.35,-2213.16,0.0551744,1.90776,1.53229,605.618,-9603.1,-2451.75,-1.14115,4.27968,-0.708102,-908.923,9493.13,-2099.92,-0.572414,4.82184,0.449742,-2143.27,-9630.99,-1635.63,-3.91704,1.92978,-1.60353,9568.63,813.493,1957.2,-0.107587,0.93863,1.13038
0.102,5179.12,-3240.74,7602.91,-0.646219,-0.236673,1.03865,4704.08,3787.97,7576.5,-2.18636,-0.625309,-0.642646,570.718,9438.32,-2212.41,0.0599572,1.82872,1.42908,630.425,-9604.34,-2456.56,-1.17987,4.26331,-0.772798,-900.785,9503.26,-2107.21,-0.584851,4.89473,0.425737,-2139.16,-9639.49,-1624.71,-3.90176,1.80437,-1.6452,9593.21,832.291,1963.9,-0.0702365,0.968718,0.958154
0.103,5173.0,-3252.75,7608.51,-0.621315,-0.225148,0.990965,4693.36,3772.76,7594.03,-2.20872,-0.639495,-0.671585,566.392,9437.72,-2212.24,0.0393693,1.9664,1.43166,629.502,-9600.56,-2469.94,-1.21301,4.22728,-0.709014,-903.202,9504.24,-2113.99,-0.56877,4.99034,0.420422,-2131.6,-9644.45,-1639.12,-3.87004,1.73943,-1.64191,9615.43,841.986,1969.63,-0.0753481,1.04283,0.914189
0.104,5168.93,-3267.93,7612.35,-0.59722,-0.202492,0.934711,4681.4,3752.0,7613.09,-2.23031,-0.639784,-0.713132,558.006,9435.52,-2212.24,0.0115327,2.16601,1.46448,621.229,-9595.35,-2485.76,-1.24455,4.18563,-0.608523,-908.634,9502.61,-2120.64,-0.544542,5.09244,0.420446,-2123.06,-9648.39,-1660.77,-3.83363,1.69176,-1.62577,9636.99,849.08,1975.09,-0.0925919,1.12952,0.906869
0.105,5164.86,-3283.11,7616.2,-0.573126,-0.179836,0.878456,4669.44,3731.24,7632.14,-2.2519,-0.640074,-0.754679,549.62,9433.32,-2212.24,-0.0163039,2.36562,1.4973,612.956,-9590.13,-2501.59,-1.2761,4.14398,-0.508031,-914.067,9500.98,-2127.28,-0.520314,5.19455,0.42047,-2114.51,-9652.34,-1682.42,-3.79722,1.64409,-1.60963,9658.54,856.175,1980.55,-0.109836,1.2162,0.89955
0.106,5160.79,-3298.29,7620.05,-0.549032,-0.157181,0.822202,4657.47,3710.47,7651.19,-2.2735,-0.640363,-0.796226,541.233,9431.12,-2212.24,-0.0441405,2.56523,1.53012,604.682,-9584.92,-2517.42,-1.30764,4.10233,-0.407539,-919.5,9499.34,-2133.93,-0.496086,5.29666,0.420494,-2105.97,-9656.29,-1704.07,-3.7608,1.59642,-1.5935,9680.09,863.269,1986.01,-0.12708,1.30289,0.89223
0.107,5157.69,-3310.42,7618.33,-0.539712,-0.151302,0.805698,4652.83,3697.38,7668.78,-2.25324,-0.638367,-0.840105,538.096,9428.84,-2210.51,-0.0356658,2.71502,1.57461,594.073,-9584.96,-2522.94,-1.32868,4.10001,-0.382125,-919.942,9495.97,-2134.84,-0.467861,5.39995,0.440042,-2103.31,-9660.01,-1720.52,-3.73088,1.52871,-1.56555,9685.68,859.713,1987.34,-0.145425,1.38955,0.879969
0.108,5156.5,-3316.45,7605.48,-0.559942,-0.178978,0.868694,4662.82,3699.62,7683.46,-2.14931,-0.631799,-0.888648,545.457,9426.4,-2205.32,0.0454315,2.76517,1.64246,578.791,-9595.53,-2507.87,-1.32873,4.17633,-0.506869,-910.405,9489.11,-2124.28,-0.431643,5.50561,0.498637,-2112.42,-9663.28,-1726.54,-3.71393,1.42089,-1.514,9659.35,834.857,1980.42,-0.165975,1.47615,0.857824
0.109,5155.32,-3322.48,7592.64,-0.580172,-0.206654,0.931689,4672.82,3701.86,7698.14,-2.04537,-0.625231,-0.937191,552.819,9423.95,-2200.14,0.126529,2.81531,1.7103,563.509,-9606.1,-2492.8,-1.32878,4.25265,-0.631612,-900.867,9482.25,-2113.73,-0.395424,5.61127,0.557233,-2121.53,-9666.55,-1732.56,-3.69698,1.31308,-1.46245,9633.02,810.0,1973.5,-0.186525,1.56275,0.83568
0.11,5154.14,-3328.5,7579.79,-0.600402,-0.234329,0.994685,4682.81,3704.1,7712.82,-1.94143,-0.618663,-0.985734,560.18,9421.51,-2194.95,0.207626,2.86546,1.77815,548.227,-9616.67,-2477.72,-1.32883,4.32897,-0.756355,-891.33,9475.39,-2103.17,-0.359206,5.71694,0.615829,-2130.63,-9669.82,-1738.58,-3.68003,1.20526,-1.41089,9606.68,785.144,1966.58,-0.207075,1.64935,0.813535
0.111,5152.95,-3334.53,7566.95,-0.620632,-0.262005,1.05768,4692.8,3706.34,7727.49,-1.83749,-0.612095,-1.03428,567.541,9419.06,-2189.76,0.288724,2.9156,1.846,532.945,-9627.24,-2462.65,-1.32888,4.4053,-0.881098,-881.792,9468.52,-2092.62,-0.322988,5.8226,0.674424,-2139.74,-9673.09,-1744.6,-3.66308,1.09745,-1.35934,9580.35,760.287,1959.66,-0.227624,1.73594,0.79139
