Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,5196.71,-3283.63,7543.47,-0.755463,0.575549,0.345958,4657.91,3797.67,7478.36,-1.62766,-0.359556,-0.450939,844.493,9453.23,-2301.07,-0.82753,0.94471,0.353086,621.194,-9473.01,-2818.98,-0.0653688,2.68014,1.8098,-616.734,9491.35,-2123.64,0.0132579,2.25927,0.558047,-2526.55,-9531.7,-2111.3,-3.19451,2.80167,-0.487305,9402.69,417.319,2692.64,-1.91836,1.48261,-0.233941
0.058,5204.7,-3271.78,7543.41,-0.722384,0.576527,0.279234,4668.43,3808.33,7478.82,-1.63913,-0.312964,-0.479825,837.759,9451.76,-2297.97,-0.887085,0.921435,0.3328,599.093,-9466.86,-2808.56,-0.106946,2.72386,1.86236,-624.184,9476.42,-2129.38,-0.0731409,2.38735,0.518009,-2539.95,-9541.32,-2115.11,-3.17817,2.80215,-0.482413,9400.72,428.189,2695.66,-1.9193,1.42542,-0.252464
0.059,5203.4,-3268.04,7534.19,-0.708512,0.608144,0.254283,4680.23,3820.74,7475.84,-1.69059,-0.345008,-0.449003,830.973,9451.42,-2298.19,-0.920822,0.882927,0.334391,598.958,-9465.33,-2808.01,-0.0390246,2.73994,1.73348,-618.46,9470.27,-2131.56,0.0128629,2.39201,0.511779,-2503.4,-9550.33,-2086.73,-3.16335,2.9794,-0.456549,9426.25,426.862,2674.09,-1.82129,1.56462,-0.29019
0.06,5202.09,-3264.29,7524.96,-0.69464,0.639761,0.229332,4692.02,3833.16,7472.86,-1.74205,-0.377052,-0.418181,824.187,9451.09,-2298.42,-0.954558,0.844418,0.335981,598.824,-9463.81,-2807.46,0.0288971,2.75601,1.60461,-612.736,9464.12,-2133.73,0.0988668,2.39667,0.50555,-2466.85,-9559.34,-2058.34,-3.14852,3.15665,-0.430685,9451.77,425.535,2652.51,-1.72329,1.70381,-0.327917
0.061,5200.78,-3260.55,7515.73,-0.680768,0.671378,0.204382,4703.82,3845.57,7469.87,-1.79351,-0.409096,-0.387358,817.401,9450.76,-2298.64,-0.988295,0.80591,0.337572,598.69,-9462.28,-2806.91,0.0968188,2.77209,1.47574,-607.011,9457.97,-2135.9,0.184871,2.40133,0.499321,-2430.3,-9568.36,-2029.95,-3.13369,3.33391,-0.404822,9477.29,424.208,2630.94,-1.62529,1.84301,-0.365644
0.062,5199.47,-3256.81,7506.5,-0.666896,0.702994,0.179431,4715.61,3857.98,7466.89,-1.84497,-0.44114,-0.356536,810.615,9450.43,-2298.86,-1.02203,0.767402,0.339162,598.555,-9460.75,-2806.36,0.16474,2.78817,1.34686,-601.287,9451.82,-2138.07,0.270874,2.40599,0.493091,-2393.74,-9577.37,-2001.56,-3.11886,3.51116,-0.378958,9502.81,422.882,2609.37,-1.52729,1.9822,-0.40337
0.063,5190.16,-3259.77,7509.72,-0.661466,0.687501,0.236749,4719.38,3855.03,7467.49,-1.89013,-0.436295,-0.380808,819.441,9448.59,-2305.63,-0.995606,0.778799,0.356477,605.387,-9473.58,-2810.38,0.214392,2.82252,1.29283,-597.702,9450.03,-2136.56,0.37682,2.42274,0.549071,-2415.71,-9582.95,-2009.01,-3.10477,3.51853,-0.39232,9490.97,423.152,2609.16,-1.46864,1.95464,-0.266014
0.064,5178.57,-3264.64,7516.49,-0.658447,0.658547,0.317572,4720.85,3847.68,7469.12,-1.93348,-0.420911,-0.420822,832.728,9446.33,-2314.27,-0.951992,0.804455,0.378284,614.209,-9490.52,-2815.72,0.258823,2.86209,1.26018,-594.729,9449.5,-2134.0,0.488464,2.44294,0.622824,-2454.4,-9587.56,-2026.71,-3.09089,3.47737,-0.41689,9468.45,423.879,2615.07,-1.42124,1.87943,-0.0786335
0.065,5166.97,-3269.52,7523.25,-0.655428,0.629594,0.398396,4722.32,3840.34,7470.75,-1.97683,-0.405526,-0.460836,846.015,9444.06,-2322.91,-0.908378,0.830112,0.400091,623.032,-9507.45,-2821.05,0.303255,2.90166,1.22753,-591.755,9448.97,-2131.44,0.600107,2.46315,0.696578,-2493.08,-9592.17,-2044.4,-3.07701,3.43621,-0.441459,9445.94,424.606,2620.97,-1.37384,1.80421,0.108747
0.066,5155.38,-3274.4,7530.02,-0.65241,0.60064,0.479219,4723.79,3832.99,7472.38,-2.02018,-0.390141,-0.500849,859.302,9441.8,-2331.55,-0.864764,0.855768,0.421898,631.854,-9524.38,-2826.39,0.347686,2.94123,1.19488,-588.782,9448.43,-2128.87,0.711751,2.48335,0.770331,-2531.77,-9596.78,-2062.09,-3.06313,3.39504,-0.466029,9423.42,425.332,2626.88,-1.32644,1.729,0.296127
0.067,5144.65,-3273.2,7530.5,-0.667013,0.596582,0.530357,4724.44,3827.48,7477.35,-2.03561,-0.375108,-0.526237,864.12,9443.33,-2335.71,-0.836007,0.864476,0.440315,636.241,-9534.13,-2827.31,0.362738,2.98779,1.20392,-581.082,9447.99,-2122.12,0.772579,2.43536,0.799379,-2546.11,-9592.64,-2071.43,-3.06249,3.33584,-0.522572,9410.45,426.516,2639.78,-1.28955,1.6379,0.413211
0.068,5135.68,-3259.87,7518.39,-0.71686,0.642313,0.522126,4723.48,3825.62,7488.98,-1.99519,-0.360777,-0.522372,852.002,9452.43,-2330.89,-0.836964,0.839286,0.451953,631.757,-9529.52,-2819.41,0.319033,3.04834,1.29634,-563.927,9447.72,-2107.01,0.731777,2.251,0.739017,-2511.77,-9571.02,-2064.08,-3.08833,3.24054,-0.64306,9416.55,428.615,2666.67,-1.27366,1.51502,0.389701
0.069,5126.7,-3246.54,7506.29,-0.766706,0.688044,0.513895,4722.52,3823.76,7500.62,-1.95476,-0.346446,-0.518508,839.883,9461.54,-2326.07,-0.837921,0.814096,0.463591,627.274,-9524.91,-2811.5,0.275327,3.10888,1.38876,-546.772,9447.45,-2091.89,0.690974,2.06663,0.678654,-2477.42,-9549.4,-2056.73,-3.11417,3.14525,-0.763549,9422.66,430.714,2693.56,-1.25777,1.39215,0.366191
0.07,5117.72,-3233.2,7494.18,-0.816553,0.733775,0.505664,4721.56,3821.9,7512.26,-1.91434,-0.332116,-0.514643,827.765,9470.64,-2321.25,-0.838878,0.788907,0.475229,622.79,-9520.3,-2803.6,0.231622,3.16943,1.48118,-529.617,9447.18,-2076.77,0.650172,1.88226,0.618292,-2443.08,-9527.77,-2049.38,-3.14001,3.04995,-0.884037,9428.76,432.813,2720.45,-1.24188,1.26927,0.342681
0.071,5108.74,-3219.87,7482.07,-0.8664,0.779507,0.497433,4720.6,3820.05,7523.9,-1.87392,-0.317785,-0.510778,815.646,9479.75,-2316.43,-0.839834,0.763717,0.486867,618.306,-9515.69,-2795.69,0.187916,3.22998,1.5736,-512.462,9446.91,-2061.65,0.60937,1.6979,0.557929,-2408.73,-9506.15,-2042.03,-3.16585,2.95466,-1.00453,9434.87,434.912,2747.34,-1.22599,1.14639,0.319171
0.072,5131.79,-3240.75,7509.66,-0.828896,0.762952,0.569108,4718.98,3817.06,7516.34,-1.85712,-0.335523,-0.540838,813.102,9478.71,-2318.34,-0.833027,0.716118,0.510145,616.342,-9525.88,-2778.7,0.18306,3.19314,1.52187,-503.802,9453.72,-2053.67,0.438976,1.58176,0.530437,-2424.3,-9503.04,-2025.05,-3.21725,3.00063,-0.902637,9436.03,416.197,2719.2,-1.2466,1.149,0.233271
0.073,5158.84,-3265.92,7542.22,-0.780473,0.738612,0.650772,4717.27,3813.94,7506.37,-1.84327,-0.35727,-0.575137,811.756,9476.39,-2321.1,-0.825249,0.665717,0.534879,614.693,-9537.92,-2760.58,0.18306,3.14413,1.45211,-496.205,9461.42,-2046.57,0.252383,1.47415,0.507055,-2446.11,-9502.24,-2006.86,-3.27185,3.06426,-0.772951,9436.56,394.88,2684.18,-1.27177,1.1673,0.139571
0.074,5185.89,-3291.08,7574.77,-0.73205,0.714272,0.732436,4715.57,3810.82,7496.41,-1.82942,-0.379017,-0.609437,810.409,9474.08,-2323.85,-0.817471,0.615316,0.559613,613.044,-9549.95,-2742.45,0.18306,3.09511,1.38236,-488.607,9469.11,-2039.48,0.0657898,1.36654,0.483672,-2467.92,-9501.44,-1988.67,-3.32644,3.12789,-0.643266,9437.1,373.564,2649.16,-1.29695,1.1856,0.0458713
0.075,5212.94,-3316.24,7607.33,-0.683627,0.689931,0.8141,4713.86,3807.7,7486.44,-1.81557,-0.400763,-0.643737,809.062,9471.77,-2326.61,-0.809694,0.564915,0.584347,611.395,-9561.99,-2724.33,0.18306,3.0461,1.31261,-481.009,9476.81,-2032.39,-0.120803,1.25894,0.460289,-2489.73,-9500.64,-1970.48,-3.38103,3.19151,-0.51358,9437.64,352.247,2614.14,-1.32212,1.2039,-0.0478283
0.076,5221.79,-3324.36,7620.42,-0.688546,0.657306,0.832415,4714.17,3800.05,7476.59,-1.80172,-0.406146,-0.674964,809.627,9466.21,-2318.33,-0.809275,0.528301,0.590447,611.003,-9565.79,-2717.11,0.179835,3.01955,1.25125,-483.969,9481.74,-2029.68,-0.214319,1.21132,0.463779,-2501.63,-9507.76,-1967.28,-3.47224,3.24567,-0.470243,9440.7,340.801,2602.97,-1.36015,1.22055,-0.125503
0.077,5207.87,-3311.2,7609.18,-0.760142,0.614323,0.771545,4716.99,3786.74,7466.89,-1.78787,-0.391073,-0.702351,812.582,9456.6,-2296.26,-0.818055,0.50892,0.573255,612.182,-9559.29,-2723.54,0.172578,3.0211,1.20039,-500.126,9483.22,-2032.46,-0.191487,1.2387,0.500861,-2501.12,-9524.8,-1982.82,-3.60921,3.288,-0.534843,9446.9,341.693,2621.62,-1.41423,1.23514,-0.183147
0.078,5193.96,-3298.03,7597.95,-0.831737,0.571341,0.710674,4719.82,3773.44,7457.18,-1.77402,-0.376,-0.729738,815.537,9446.99,-2274.19,-0.826834,0.489538,0.556064,613.362,-9552.79,-2729.96,0.165321,3.02264,1.14952,-516.283,9484.71,-2035.24,-0.168656,1.26607,0.537943,-2500.61,-9541.83,-1998.36,-3.74618,3.33032,-0.599442,9453.09,342.586,2640.27,-1.46831,1.24973,-0.24079
0.079,5180.05,-3284.86,7586.71,-0.903333,0.528359,0.649803,4722.64,3760.13,7447.47,-1.76017,-0.360927,-0.757125,818.492,9437.37,-2252.12,-0.835614,0.470157,0.538873,614.541,-9546.3,-2736.38,0.158064,3.02418,1.09866,-532.44,9486.19,-2038.03,-0.145825,1.29345,0.575025,-2500.11,-9558.87,-2013.9,-3.88315,3.37264,-0.664041,9459.29,343.478,2658.92,-1.52239,1.26432,-0.298434
0.08,5166.14,-3271.7,7575.47,-0.974928,0.485376,0.588932,4725.47,3746.83,7437.76,-1.74632,-0.345854,-0.784511,821.448,9427.76,-2230.05,-0.844394,0.450775,0.521681,615.72,-9539.8,-2742.8,0.150807,3.02572,1.0478,-548.596,9487.67,-2040.81,-0.122993,1.32083,0.612107,-2499.6,-9575.9,-2029.44,-4.02012,3.41496,-0.72864,9465.49,344.371,2677.57,-1.57648,1.27891,-0.356077
0.081,5193.57,-3255.24,7559.61,-1.04151,0.616162,0.596852,4726.41,3758.58,7446.81,-1.70036,-0.346451,-0.759021,830.549,9430.32,-2231.69,-0.817455,0.376829,0.543302,620.197,-9513.24,-2757.02,0.12928,2.93975,1.04147,-541.78,9495.17,-2019.29,-0.107395,1.26546,0.671356,-2507.13,-9577.18,-2013.47,-3.95309,3.36053,-0.619615,9466.8,348.638,2666.96,-1.56543,1.41259,-0.358337
0.082,5221.0,-3238.79,7543.75,-1.10809,0.746949,0.604772,4727.35,3770.34,7455.85,-1.65439,-0.347049,-0.73353,839.651,9432.88,-2233.34,-0.790516,0.302882,0.564923,624.675,-9486.67,-2771.24,0.107752,2.85379,1.03514,-534.964,9502.67,-1997.77,-0.0917961,1.21009,0.730606,-2514.66,-9578.46,-1997.5,-3.88607,3.3061,-0.510591,9468.11,352.905,2656.36,-1.55437,1.54628,-0.360596
0.083,5248.43,-3222.34,7527.89,-1.17468,0.877735,0.612691,4728.29,3782.09,7464.89,-1.60843,-0.347647,-0.70804,848.753,9435.44,-2234.98,-0.763577,0.228936,0.586544,629.152,-9460.1,-2785.46,0.0862248,2.76782,1.02881,-528.147,9510.17,-1976.26,-0.0761974,1.15473,0.789855,-2522.19,-9579.75,-1981.53,-3.81904,3.25167,-0.401566,9469.42,357.172,2645.75,-1.54332,1.67996,-0.362856
0.084,5275.86,-3205.89,7512.02,-1.24126,1.00852,0.620611,4729.23,3793.85,7473.93,-1.56246,-0.348244,-0.682549,857.854,9438.0,-2236.63,-0.736638,0.154989,0.608166,633.629,-9433.54,-2799.68,0.0646973,2.68185,1.02248,-521.331,9517.67,-1954.74,-0.0605987,1.09936,0.849104,-2529.72,-9581.03,-1965.56,-3.75201,3.19723,-0.292541,9470.73,361.44,2635.15,-1.53227,1.81364,-0.365116
0.085,5287.07,-3209.19,7495.13,-1.25614,1.03793,0.534434,4731.01,3802.78,7477.79,-1.50641,-0.352047,-0.649937,853.292,9447.86,-2241.67,-0.666629,0.113807,0.598073,632.211,-9433.5,-2802.6,0.0525706,2.60407,1.01632,-527.464,9522.25,-1945.23,-0.0304766,1.03316,0.864178,-2517.04,-9585.79,-1960.3,-3.64658,3.17223,-0.282133,9469.57,359.302,2631.41,-1.47478,1.77817,-0.313779
0.086,5285.29,-3228.29,7477.41,-1.22967,0.986232,0.372979,4733.46,3809.45,7477.52,-1.4423,-0.358414,-0.611627,837.798,9463.57,-2249.44,-0.562164,0.0988364,0.562608,626.078,-9454.7,-2796.49,0.0479644,2.53284,1.0103,-543.957,9524.48,-1945.34,0.0112642,0.958306,0.843911,-2488.21,-9593.35,-1963.6,-3.51041,3.17078,-0.350617,9466.44,352.039,2633.16,-1.38015,1.60738,-0.219565
0.087,5283.51,-3247.4,7459.69,-1.2032,0.934536,0.211524,4735.92,3816.12,7477.25,-1.37819,-0.364781,-0.573317,822.304,9479.28,-2257.2,-0.457699,0.0838657,0.527144,619.944,-9475.89,-2790.37,0.0433582,2.46161,1.00428,-560.45,9526.71,-1945.44,0.053005,0.883447,0.823644,-2459.37,-9600.9,-1966.91,-3.37425,3.16932,-0.419102,9463.3,344.777,2634.91,-1.28552,1.43659,-0.125351
0.088,5281.73,-3266.5,7441.96,-1.17672,0.882841,0.0500686,4738.37,3822.79,7476.98,-1.31408,-0.371148,-0.535007,806.81,9494.99,-2264.97,-0.353235,0.068895,0.491679,613.811,-9497.09,-2784.25,0.038752,2.39037,0.998262,-576.943,9528.95,-1945.55,0.0947459,0.808589,0.803377,-2430.54,-9608.46,-1970.22,-3.23809,3.16787,-0.487586,9460.17,337.515,2636.66,-1.19089,1.2658,-0.0311376
0.089,5278.21,-3282.56,7428.94,-1.14779,0.827875,-0.0802293,4738.49,3828.45,7476.25,-1.25618,-0.387106,-0.498882,794.522,9508.45,-2272.39,-0.270247,0.0374433,0.465192,607.565,-9516.29,-2779.06,0.0442817,2.33017,0.995547,-590.419,9529.37,-1947.02,0.122868,0.735284,0.779457,-2407.25,-9615.23,-1973.87,-3.12732,3.15283,-0.546918,9459.15,332.942,2638.11,-1.1111,1.1151,0.0482828
0.09,5260.7,-3274.32,7453.54,-1.09917,0.746748,0.0387297,4719.88,3826.11,7471.84,-1.24792,-0.479797,-0.480236,807.885,9503.9,-2277.12,-0.359081,-0.125857,0.510517,600.415,-9519.55,-2781.37,0.130898,2.35817,1.01927,-579.766,9515.33,-1959.4,0.0420438,0.674399,0.726316,-2428.31,-9615.73,-1980.29,-3.2197,3.0291,-0.533027,9475.11,349.877,2637.08,-1.15002,1.1252,0.0093564
0.091,5243.2,-3266.07,7478.14,-1.05055,0.665622,0.157689,4701.28,3823.77,7467.43,-1.23967,-0.572487,-0.46159,821.247,9499.36,-2281.85,-0.447914,-0.289156,0.555843,593.265,-9522.8,-2783.68,0.217515,2.38617,1.043,-569.112,9501.29,-1971.78,-0.0387808,0.613515,0.673175,-2449.38,-9616.24,-1986.7,-3.31209,2.90537,-0.519135,9491.06,366.812,2636.06,-1.18895,1.13529,-0.02957
0.092,5225.69,-3257.82,7502.73,-1.00193,0.584496,0.276648,4682.68,3821.43,7463.02,-1.23141,-0.665178,-0.442944,834.609,9494.82,-2286.58,-0.536748,-0.452456,0.601169,586.116,-9526.06,-2785.99,0.304132,2.41417,1.06673,-558.459,9487.25,-1984.16,-0.119605,0.552631,0.620035,-2470.44,-9616.75,-1993.11,-3.40448,2.78164,-0.505244,9507.01,383.747,2635.03,-1.22788,1.14538,-0.0684964
0.093,5208.19,-3249.58,7527.33,-0.953315,0.503369,0.395607,4664.08,3819.09,7458.61,-1.22315,-0.757868,-0.424298,847.971,9490.28,-2291.31,-0.625581,-0.615756,0.646495,578.966,-9529.31,-2788.3,0.390749,2.44217,1.09045,-547.806,9473.21,-1996.54,-0.20043,0.491746,0.566894,-2491.51,-9617.25,-1999.53,-3.49686,2.65791,-0.491353,9522.96,400.682,2634.01,-1.2668,1.15547,-0.107423
0.094,5198.16,-3241.04,7528.62,-0.966321,0.478297,0.50894,4648.36,3812.33,7464.5,-1.24325,-0.719287,-0.452244,866.025,9485.68,-2293.26,-0.66099,-0.710203,0.636027,576.287,-9522.12,-2786.22,0.401767,2.42013,1.07612,-530.602,9459.26,-2002.42,-0.198252,0.486509,0.572968,-2492.6,-9602.42,-2002.34,-3.45422,2.57134,-0.479403,9517.58,412.881,2634.38,-1.30753,1.25041,-0.111363
0.095,5191.88,-3232.35,7518.26,-1.01014,0.481252,0.619462,4634.09,3803.35,7475.54,-1.27753,-0.615069,-0.503487,886.423,9481.06,-2293.81,-0.669687,-0.770223,0.597663,575.842,-9509.71,-2781.95,0.374986,2.37308,1.04277,-510.123,9445.35,-2005.05,-0.154572,0.509095,0.608649,-2483.7,-9579.93,-2003.36,-3.34406,2.50334,-0.468424,9501.52,422.711,2635.46,-1.34916,1.38778,-0.0978097
0.096,5185.59,-3223.67,7507.89,-1.05396,0.484206,0.729983,4619.81,3794.37,7486.59,-1.31181,-0.510851,-0.55473,906.821,9476.44,-2294.36,-0.678383,-0.830243,0.559299,575.398,-9497.29,-2777.67,0.348205,2.32603,1.00941,-489.644,9431.44,-2007.68,-0.110893,0.531682,0.644331,-2474.81,-9557.43,-2004.37,-3.2339,2.43534,-0.457444,9485.46,432.541,2636.54,-1.39079,1.52515,-0.0842565
0.097,5179.3,-3214.98,7497.53,-1.09777,0.487161,0.840504,4605.53,3785.39,7497.63,-1.34609,-0.406633,-0.605973,927.22,9471.81,-2294.91,-0.68708,-0.890263,0.520935,574.954,-9484.88,-2773.4,0.321424,2.27898,0.976054,-469.165,9417.54,-2010.32,-0.0672134,0.554268,0.680012,-2465.91,-9534.93,-2005.38,-3.12374,2.36734,-0.446465,9469.41,442.372,2637.62,-1.43242,1.66252,-0.0707033
0.098,5174.52,-3208.69,7493.54,-1.1001,0.499634,0.91348,4597.25,3777.53,7504.86,-1.37825,-0.324931,-0.641455,939.622,9468.54,-2296.47,-0.692775,-0.922538,0.50029,574.008,-9477.14,-2770.41,0.296269,2.21104,0.954885,-456.242,9414.41,-2012.61,-0.0183255,0.57028,0.723508,-2462.51,-9521.35,-2006.09,-3.0204,2.30784,-0.451779,9451.91,447.293,2639.84,-1.47386,1.76282,-0.0360634
0.099,5175.01,-3210.77,7511.84,-0.957215,0.54542,0.855048,4609.94,3773.57,7498.74,-1.40302,-0.32203,-0.621772,924.041,9470.0,-2301.54,-0.687966,-0.857705,0.54166,571.305,-9485.75,-2771.92,0.276803,2.06999,0.976371,-469.766,9449.0,-2013.7,0.0487922,0.563283,0.794352,-2478.35,-9538.97,-2005.71,-2.94093,2.27812,-0.514116,9429.37,435.032,2646.05,-1.51464,1.73335,0.0723797
0.1,5175.5,-3212.85,7530.14,-0.814328,0.591207,0.796615,4622.64,3769.62,7492.62,-1.42778,-0.31913,-0.602089,908.459,9471.45,-2306.61,-0.683156,-0.792873,0.58303,568.603,-9494.36,-2773.43,0.257337,1.92894,0.997857,-483.29,9483.6,-2014.8,0.11591,0.556286,0.865197,-2494.2,-9556.58,-2005.33,-2.86147,2.24839,-0.576454,9406.82,422.771,2652.26,-1.55541,1.70388,0.180823
0.101,5175.99,-3214.94,7548.45,-0.671441,0.636994,0.738183,4635.34,3765.67,7486.5,-1.45255,-0.31623,-0.582407,892.877,9472.91,-2311.68,-0.678346,-0.72804,0.6244,565.9,-9502.97,-2774.94,0.237871,1.78789,1.01934,-496.814,9518.19,-2015.9,0.183028,0.549289,0.936041,-2510.04,-9574.2,-2004.95,-2.782,2.21867,-0.638791,9384.28,410.51,2658.47,-1.59618,1.67441,0.289266
0.102,5176.48,-3217.02,7566.75,-0.528553,0.682781,0.679751,4648.03,3761.71,7480.38,-1.47732,-0.313329,-0.562724,877.296,9474.36,-2316.75,-0.673537,-0.663207,0.66577,563.198,-9511.59,-2776.45,0.218406,1.64684,1.04083,-510.338,9552.79,-2017.0,0.250145,0.542292,1.00689,-2525.88,-9591.82,-2004.57,-2.70254,2.18894,-0.701128,9361.73,398.249,2664.68,-1.63696,1.64495,0.397709
0.103,5169.54,-3223.78,7571.09,-0.477665,0.662991,0.632037,4657.75,3752.68,7471.78,-1.49993,-0.334133,-0.573848,879.934,9485.3,-2319.77,-0.675606,-0.638688,0.677057,577.065,-9517.88,-2794.86,0.133313,1.59534,1.0517,-517.238,9563.4,-2024.26,0.276626,0.562251,1.03588,-2532.41,-9593.65,-2014.32,-2.68991,2.13398,-0.657077,9359.57,369.686,2651.4,-1.62765,1.51285,0.350965
0.104,5160.47,-3231.88,7571.44,-0.453063,0.624465,0.587387,4666.62,3742.19,7462.47,-1.52192,-0.361708,-0.593775,887.778,9498.95,-2322.2,-0.679641,-0.625687,0.679749,595.667,-9523.5,-2818.09,0.0294706,1.56942,1.05954,-522.246,9567.17,-2033.28,0.291496,0.589913,1.05292,-2536.27,-9590.97,-2026.97,-2.69639,2.0718,-0.582628,9363.24,336.465,2632.55,-1.60404,1.35143,0.259883
0.105,5151.4,-3239.98,7571.8,-0.42846,0.585938,0.542736,4675.48,3731.71,7453.17,-1.54391,-0.389283,-0.613702,895.622,9512.6,-2324.62,-0.683677,-0.612687,0.682441,614.268,-9529.13,-2841.33,-0.074372,1.54351,1.06738,-527.254,9570.94,-2042.31,0.306366,0.617574,1.06996,-2540.14,-9588.3,-2039.62,-2.70286,2.00963,-0.50818,9366.91,303.244,2613.7,-1.58043,1.19,0.1688
0.106,5142.33,-3248.08,7572.15,-0.403857,0.547412,0.498085,4684.35,3721.22,7443.87,-1.56591,-0.416859,-0.633628,903.466,9526.25,-2327.05,-0.687712,-0.599686,0.685133,632.87,-9534.75,-2864.56,-0.178215,1.51759,1.07522,-532.262,9574.7,-2051.33,0.321236,0.645235,1.087,-2544.0,-9585.62,-2052.27,-2.70933,1.94745,-0.433731,9370.57,270.023,2594.85,-1.55682,1.02858,0.0777169
0.107,5135.71,-3252.77,7567.42,-0.407661,0.527555,0.469268,4691.88,3718.46,7436.53,-1.59378,-0.428034,-0.654367,911.041,9532.37,-2329.81,-0.69535,-0.573296,0.693947,641.769,-9533.71,-2883.71,-0.251772,1.50678,1.07111,-541.759,9573.58,-2056.86,0.366761,0.677208,1.09474,-2539.49,-9576.39,-2056.45,-2.74778,1.92323,-0.404338,9379.62,259.513,2586.43,-1.58885,0.93807,0.070483
0.108,5134.0,-3250.64,7552.54,-0.468278,0.545037,0.472119,4696.75,3731.14,7433.14,-1.6334,-0.406408,-0.676732,918.079,9523.43,-2333.23,-0.710196,-0.520128,0.715006,631.262,-9519.35,-2894.71,-0.264759,1.52617,1.04311,-560.232,9562.67,-2055.39,0.473597,0.717808,1.08387,-2518.22,-9554.07,-2043.69,-2.85017,1.97491,-0.465057,9399.43,294.425,2598.88,-1.73218,0.989383,0.230947
0.109,5132.28,-3248.5,7537.66,-0.528894,0.562518,0.474969,4701.61,3743.82,7429.74,-1.67302,-0.384782,-0.699096,925.116,9514.49,-2336.65,-0.725041,-0.46696,0.736064,620.755,-9504.99,-2905.7,-0.277745,1.54557,1.01511,-578.705,9551.75,-2053.93,0.580432,0.758408,1.073,-2496.95,-9531.75,-2030.94,-2.95256,2.02659,-0.525776,9419.25,329.336,2611.32,-1.87551,1.0407,0.391411
0.11,5130.57,-3246.37,7522.78,-0.589511,0.58,0.47782,4706.47,3756.5,7426.35,-1.71264,-0.363156,-0.721461,932.154,9505.55,-2340.07,-0.739886,-0.413793,0.757123,610.249,-9490.63,-2916.69,-0.290732,1.56497,0.987112,-597.178,9540.84,-2052.46,0.687268,0.799007,1.06213,-2475.68,-9509.42,-2018.19,-3.05496,2.07828,-0.586495,9439.06,364.248,2623.77,-2.01883,1.09201,0.551876
0.111,5128.85,-3244.24,7507.9,-0.650128,0.597481,0.480671,4711.34,3769.18,7422.95,-1.75226,-0.34153,-0.743825,939.192,9496.61,-2343.49,-0.754731,-0.360625,0.778182,599.742,-9476.27,-2927.68,-0.303718,1.58436,0.959112,-615.651,9529.93,-2051.0,0.794104,0.839607,1.05126,-2454.41,-9487.1,-2005.44,-3.15735,2.12996,-0.647213,9458.87,399.159,2636.22,-2.16216,1.14332,0.71234
0.112,5138.18,-3236.55,7505.85,-0.668514,0.702422,0.42697,4710.53,3781.93,7426.26,-1.77218,-0.332322,-0.702572,928.806,9489.15,-2348.72,-0.815744,-0.341254,0.786609,604.765,-9480.77,-2891.77,-0.255618,1.5614,0.989733,-611.127,9528.71,-2035.78,0.756715,0.814713,1.00573,-2440.56,-9527.6,-1986.99,-3.15537,2.14577,-0.61363,9457.0,408.092,2633.61,-2.07634,1.08953,0.718925
0.113,5148.89,-3228.16,7505.41,-0.681621,0.818295,0.3662,4709.01,3794.68,7430.41,-1.78964,-0.324666,-0.653367,916.241,9481.87,-2354.17,-0.882527,-0.326109,0.793457,611.729,-9487.63,-2849.99,-0.199881,1.53313,1.02768,-603.727,9528.69,-2018.85,0.701297,0.781632,0.955855,-2427.63,-9575.95,-1967.83,-3.14035,2.1571,-0.568259,9452.42,413.777,2629.13,-1.96187,1.0226,0.706274
0.114,5159.6,-3219.77,7504.96,-0.694728,0.934169,0.305431,4707.49,3807.43,7434.55,-1.8071,-0.31701,-0.604162,903.677,9474.59,-2359.62,-0.949311,-0.310963,0.800305,618.693,-9494.49,-2808.2,-0.144145,1.50487,1.06563,-596.328,9528.67,-2001.92,0.64588,0.748551,0.905984,-2414.71,-9624.31,-1948.67,-3.12532,2.16842,-0.522889,9447.85,419.463,2624.65,-1.8474,0.95567,0.693624
0.115,5170.31,-3211.38,7504.52,-0.707835,1.05004,0.244661,4705.97,3820.18,7438.69,-1.82456,-0.309353,-0.554957,891.113,9467.32,-2365.08,-1.01609,-0.295817,0.807153,625.657,-9501.35,-2766.42,-0.0884081,1.47661,1.10358,-588.928,9528.65,-1984.99,0.590463,0.715471,0.856113,-2401.78,-9672.66,-1929.51,-3.1103,2.17975,-0.477518,9443.27,425.148,2620.17,-1.73293,0.888739,0.680973
