Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5164.7,-3363.21,7570.61,-1.36872,0.788582,0.472902,4630.06,3721.13,7680.87,-1.91961,-0.405105,-0.623042,656.114,9414.27,-2614.17,-1.19511,1.69546,0.997338,895.004,-9633.77,-2377.49,0.169413,2.04739,1.82813,-1032.65,9323.3,-2265.78,-0.92362,1.42397,0.627237,-2102.79,-9615.83,-1798.51,-3.28516,2.78285,-2.00148,9528.64,663.773,2685.35,0.652192,0.390682,-0.330094
0.057,5159.87,-3361.15,7579.92,-1.4234,0.851871,0.470315,4626.51,3713.54,7698.93,-1.93819,-0.487691,-0.627517,641.787,9404.83,-2588.36,-1.17845,1.67195,1.07815,895.245,-9628.67,-2365.36,0.142804,1.99417,1.82952,-1014.72,9311.5,-2263.63,-0.958298,1.41446,0.541945,-2079.95,-9611.74,-1804.46,-3.21934,2.8523,-1.97401,9543.73,678.209,2686.49,0.71614,0.274228,-0.342657
0.058,5155.33,-3359.63,7589.55,-1.45474,0.902391,0.47147,4628.5,3706.85,7711.37,-1.95471,-0.557775,-0.645441,635.083,9395.29,-2565.89,-1.15639,1.66803,1.13606,890.247,-9624.67,-2353.9,0.100923,1.9834,1.81006,-999.834,9301.05,-2264.62,-0.950354,1.4321,0.486343,-2063.89,-9611.52,-1807.32,-3.16678,2.93299,-1.93914,9552.79,685.618,2685.59,0.745314,0.207987,-0.380528
0.059,5151.84,-3359.94,7600.32,-1.40439,0.908217,0.485722,4649.87,3703.3,7704.15,-1.96404,-0.584103,-0.710434,655.057,9385.36,-2555.1,-1.11539,1.7327,1.11377,866.915,-9624.5,-2344.8,0.00558991,2.12119,1.71763,-995.593,9295.33,-2276.6,-0.793237,1.54477,0.534653,-2071.58,-9624.92,-1799.35,-3.16067,3.05305,-1.8784,9540.81,668.432,2677.61,0.652781,0.317492,-0.506976
0.06,5148.35,-3360.24,7611.09,-1.35404,0.914043,0.499974,4671.24,3699.75,7696.93,-1.97336,-0.610432,-0.775429,675.031,9375.44,-2544.31,-1.07438,1.79737,1.09149,843.584,-9624.33,-2335.69,-0.0897433,2.25898,1.62521,-991.352,9289.62,-2288.58,-0.63612,1.65743,0.582964,-2079.27,-9638.31,-1791.39,-3.15456,3.17312,-1.81766,9528.83,651.245,2669.62,0.560248,0.426996,-0.633424
0.061,5144.85,-3360.55,7621.85,-1.30368,0.919869,0.514226,4692.61,3696.2,7689.71,-1.98268,-0.636761,-0.840423,695.005,9365.51,-2533.52,-1.03338,1.86203,1.0692,820.253,-9624.16,-2326.59,-0.185077,2.39677,1.53278,-987.111,9283.91,-2300.56,-0.479004,1.7701,0.631274,-2086.96,-9651.71,-1783.43,-3.14846,3.29318,-1.75691,9516.85,634.059,2661.63,0.467716,0.536501,-0.759872
0.062,5141.36,-3360.86,7632.62,-1.25333,0.925695,0.528478,4713.98,3692.65,7682.49,-1.99201,-0.663089,-0.905417,714.979,9355.59,-2522.73,-0.992373,1.9267,1.04692,796.922,-9624.0,-2317.48,-0.28041,2.53456,1.44036,-982.87,9278.2,-2312.54,-0.321887,1.88277,0.679584,-2094.65,-9665.1,-1775.46,-3.14235,3.41325,-1.69617,9504.87,616.873,2653.65,0.375183,0.646006,-0.886321
0.063,5135.86,-3335.99,7622.67,-1.23007,0.878898,0.54206,4723.22,3690.71,7684.19,-2.01954,-0.636626,-0.911039,724.136,9347.38,-2536.38,-0.971642,1.97431,0.947516,806.499,-9617.64,-2338.58,-0.272662,2.58778,1.56189,-961.763,9293.84,-2294.9,-0.326503,1.98087,0.591314,-2104.9,-9671.38,-1765.81,-3.22658,3.49996,-1.72183,9501.78,615.164,2644.34,0.433344,0.700593,-0.896123
0.064,5129.79,-3303.92,7606.8,-1.21454,0.817066,0.555451,4728.99,3689.22,7688.44,-2.05228,-0.595079,-0.899698,730.201,9339.67,-2557.0,-0.956703,2.01705,0.82608,825.479,-9609.52,-2368.3,-0.235463,2.61685,1.74455,-935.837,9315.58,-2268.79,-0.377329,2.07481,0.46402,-2115.88,-9675.62,-1755.68,-3.33662,3.57715,-1.77218,9501.23,617.876,2634.64,0.534561,0.739489,-0.872597
0.065,5123.72,-3271.86,7590.93,-1.19902,0.755233,0.568842,4734.77,3687.74,7692.69,-2.08501,-0.553532,-0.888357,736.267,9331.95,-2577.63,-0.941764,2.05978,0.704643,844.459,-9601.4,-2398.03,-0.198264,2.64592,1.92722,-909.911,9337.32,-2242.69,-0.428155,2.16874,0.336727,-2126.86,-9679.87,-1745.54,-3.44667,3.65435,-1.82253,9500.68,620.589,2624.95,0.635778,0.778385,-0.849072
0.066,5117.65,-3239.8,7575.07,-1.18349,0.693401,0.582232,4740.55,3686.26,7696.94,-2.11775,-0.511985,-0.877016,742.333,9324.24,-2598.26,-0.926825,2.10251,0.583206,863.439,-9593.29,-2427.75,-0.161065,2.67499,2.10988,-883.985,9359.06,-2216.59,-0.478981,2.26268,0.209434,-2137.84,-9684.11,-1735.41,-3.55671,3.73154,-1.87288,9500.13,623.301,2615.26,0.736995,0.817281,-0.825546
0.067,5113.17,-3216.19,7567.93,-1.17353,0.631225,0.578858,4741.89,3684.05,7691.32,-2.13748,-0.476813,-0.886054,729.061,9322.93,-2604.75,-0.993507,2.17651,0.550859,875.768,-9590.26,-2439.6,-0.159173,2.71142,2.18488,-866.983,9373.6,-2206.14,-0.502311,2.31199,0.146812,-2144.25,-9683.94,-1737.76,-3.63112,3.85373,-1.90056,9499.13,624.281,2612.47,0.774523,0.83141,-0.804407
0.068,5111.9,-3209.51,7578.24,-1.17467,0.56836,0.541954,4734.36,3680.37,7665.93,-2.13122,-0.454392,-0.935852,677.114,9334.43,-2582.99,-1.22343,2.31302,0.696691,874.795,-9597.4,-2415.68,-0.227897,2.7626,2.04455,-867.829,9373.72,-2226.99,-0.470652,2.27205,0.213532,-2141.5,-9674.92,-1765.1,-3.63425,4.06593,-1.88292,9497.25,621.796,2623.49,0.684675,0.796005,-0.788039
0.069,5110.62,-3202.83,7588.56,-1.17582,0.505495,0.505049,4726.83,3676.7,7640.54,-2.12495,-0.431971,-0.985649,625.167,9345.92,-2561.22,-1.45335,2.44953,0.842523,873.823,-9604.55,-2391.76,-0.296622,2.81377,1.90422,-868.674,9373.85,-2247.84,-0.438992,2.2321,0.280252,-2138.74,-9665.91,-1792.44,-3.63739,4.27813,-1.86527,9495.36,619.311,2634.5,0.594826,0.760599,-0.771672
0.07,5109.34,-3196.15,7598.87,-1.17696,0.442631,0.468145,4719.3,3673.02,7615.16,-2.11868,-0.40955,-1.03545,573.22,9357.42,-2539.45,-1.68328,2.58605,0.988355,872.85,-9611.7,-2367.84,-0.365346,2.86495,1.76389,-869.52,9373.97,-2268.69,-0.407332,2.19215,0.346972,-2135.99,-9656.89,-1819.78,-3.64052,4.49032,-1.84762,9493.48,616.825,2645.52,0.504978,0.725194,-0.755304
0.071,5108.06,-3189.47,7609.19,-1.17811,0.379766,0.43124,4711.77,3669.35,7589.77,-2.11241,-0.387129,-1.08524,521.273,9368.92,-2517.68,-1.9132,2.72256,1.13419,871.878,-9618.85,-2343.93,-0.43407,2.91613,1.62355,-870.366,9374.09,-2289.55,-0.375673,2.15221,0.413692,-2133.23,-9647.88,-1847.12,-3.64365,4.70252,-1.82997,9491.59,614.34,2656.53,0.41513,0.689789,-0.738937
0.072,5118.52,-3201.64,7621.41,-1.29401,0.341146,0.368193,4707.16,3670.48,7577.73,-2.11292,-0.458395,-1.07367,528.265,9373.21,-2536.03,-2.01467,3.10507,0.993716,872.746,-9605.06,-2327.22,-0.301896,2.89979,1.68167,-878.768,9384.83,-2292.25,-0.438124,2.27164,0.381343,-2144.13,-9634.0,-1848.79,-3.57869,4.71564,-1.78805,9497.47,635.228,2652.44,0.488217,0.63749,-0.690705
0.073,5130.45,-3216.18,7633.87,-1.42427,0.305557,0.301879,4702.92,3672.21,7567.37,-2.11426,-0.541372,-1.05442,542.625,9376.6,-2559.41,-2.10008,3.51833,0.817457,873.845,-9588.66,-2311.4,-0.144611,2.87501,1.7646,-888.114,9396.89,-2292.68,-0.512339,2.411,0.336611,-2156.72,-9619.52,-1847.26,-3.50522,4.70387,-1.7431,9504.32,659.038,2646.45,0.581672,0.583079,-0.638489
0.074,5142.37,-3230.71,7646.33,-1.55452,0.269968,0.235564,4698.68,3673.94,7557.0,-2.11561,-0.624348,-1.03517,556.984,9379.99,-2582.78,-2.18549,3.93159,0.641198,874.944,-9572.26,-2295.59,0.0126745,2.85024,1.84752,-897.461,9408.95,-2293.1,-0.586555,2.55036,0.291879,-2169.32,-9605.03,-1845.73,-3.43174,4.6921,-1.69814,9511.16,682.848,2640.46,0.675126,0.528669,-0.586274
0.075,5154.3,-3245.24,7658.79,-1.68478,0.234379,0.169249,4694.44,3675.67,7546.64,-2.11696,-0.707325,-1.01592,571.344,9383.37,-2606.15,-2.2709,4.34484,0.464938,876.042,-9555.86,-2279.78,0.16996,2.82546,1.93045,-906.807,9421.0,-2293.53,-0.66077,2.68972,0.247147,-2181.91,-9590.55,-1844.2,-3.35827,4.68033,-1.65319,9518.01,706.657,2634.48,0.768581,0.474258,-0.534059
0.076,5166.73,-3258.57,7656.24,-1.78898,0.214462,0.130962,4696.79,3670.71,7550.67,-2.13694,-0.717333,-1.05723,587.15,9385.74,-2625.34,-2.17187,4.73438,0.373165,876.953,-9556.97,-2283.04,0.203488,2.82091,1.99567,-921.381,9420.69,-2284.17,-0.686719,2.72572,0.29322,-2188.51,-9579.85,-1830.3,-3.33781,4.69754,-1.61448,9531.51,731.501,2625.96,0.754934,0.448086,-0.560814
0.077,5179.79,-3270.39,7634.92,-1.86061,0.214137,0.127711,4707.37,3657.36,7572.71,-2.18019,-0.63613,-1.17422,604.765,9386.82,-2639.3,-1.8423,5.09425,0.386998,877.63,-9579.98,-2310.15,0.0823195,2.84163,2.03877,-942.49,9404.91,-2262.56,-0.652334,2.63253,0.4528,-2187.62,-9573.88,-1800.93,-3.38362,4.75098,-1.58357,9553.34,757.636,2614.28,0.607411,0.457213,-0.686284
0.078,5192.85,-3282.21,7613.61,-1.93224,0.213812,0.12446,4717.96,3644.02,7594.75,-2.22345,-0.554927,-1.29122,622.38,9387.9,-2653.26,-1.51274,5.45413,0.400832,878.306,-9602.99,-2337.26,-0.0388491,2.86236,2.08187,-963.598,9389.13,-2240.96,-0.617949,2.53934,0.612379,-2186.72,-9567.91,-1771.56,-3.42943,4.80443,-1.55267,9575.17,783.771,2602.6,0.459887,0.46634,-0.811754
0.079,5205.91,-3294.03,7592.29,-2.00387,0.213487,0.121209,4728.54,3630.67,7616.79,-2.2667,-0.473723,-1.40821,639.995,9388.98,-2667.23,-1.18317,5.81401,0.414665,878.982,-9626.0,-2364.37,-0.160018,2.88309,2.12497,-984.707,9373.35,-2219.35,-0.583565,2.44615,0.771959,-2185.83,-9561.94,-1742.19,-3.47523,4.85787,-1.52176,9596.99,809.906,2590.92,0.312363,0.475467,-0.937224
0.08,5218.98,-3305.85,7570.98,-2.0755,0.213162,0.117958,4739.13,3617.33,7638.83,-2.30996,-0.39252,-1.52521,657.61,9390.06,-2681.19,-0.853601,6.17389,0.428498,879.659,-9649.0,-2391.48,-0.281186,2.90381,2.16806,-1005.82,9357.56,-2197.74,-0.54918,2.35296,0.931538,-2184.93,-9555.97,-1712.82,-3.52104,4.91131,-1.49086,9618.81,836.042,2579.24,0.16484,0.484593,-1.06269
0.081,5211.96,-3325.98,7557.36,-2.04775,0.233947,0.201353,4734.41,3640.28,7641.7,-2.34551,-0.395,-1.50082,689.295,9390.06,-2673.84,-0.840988,6.3879,0.455973,877.884,-9656.65,-2377.46,-0.225186,2.97489,2.00815,-987.741,9359.88,-2182.09,-0.544194,2.44014,0.835501,-2200.68,-9554.42,-1748.45,-3.54977,5.03038,-1.57229,9632.45,819.085,2592.91,0.0113896,0.66844,-1.01842
0.082,5204.95,-3346.11,7543.74,-2.02001,0.254732,0.284748,4729.69,3663.23,7644.57,-2.38107,-0.39748,-1.47643,720.98,9390.06,-2666.49,-0.828375,6.60192,0.483448,876.11,-9664.3,-2363.43,-0.169186,3.04596,1.84824,-969.666,9362.21,-2166.44,-0.539207,2.52733,0.739463,-2216.42,-9552.86,-1784.08,-3.5785,5.14945,-1.65373,9646.08,802.129,2606.58,-0.142061,0.852286,-0.974147
0.083,5197.93,-3366.24,7530.13,-1.99227,0.275518,0.368142,4724.97,3686.18,7647.44,-2.41662,-0.399959,-1.45204,752.664,9390.06,-2659.14,-0.815761,6.81593,0.510922,874.336,-9671.95,-2349.4,-0.113185,3.11703,1.68832,-951.592,9364.53,-2150.78,-0.534221,2.61451,0.643425,-2232.16,-9551.3,-1819.71,-3.60722,5.26851,-1.73517,9659.72,785.172,2620.25,-0.295511,1.03613,-0.929874
0.084,5190.92,-3386.38,7516.51,-1.96453,0.296303,0.451537,4720.25,3709.13,7650.31,-2.45217,-0.402439,-1.42765,784.349,9390.06,-2651.79,-0.803148,7.02995,0.538397,872.561,-9679.59,-2335.37,-0.0571852,3.18811,1.52841,-933.517,9366.85,-2135.13,-0.529235,2.70169,0.547388,-2247.91,-9549.75,-1855.34,-3.63595,5.38758,-1.8166,9673.35,768.215,2633.92,-0.448961,1.21998,-0.8856
0.085,5179.45,-3400.65,7516.39,-1.96031,0.324873,0.445215,4708.28,3699.21,7644.3,-2.48336,-0.464325,-1.34968,791.852,9390.17,-2626.01,-0.817986,7.04486,0.559416,874.141,-9670.24,-2334.24,-0.00956838,3.21986,1.56082,-921.885,9363.08,-2151.71,-0.526115,2.68271,0.546954,-2249.62,-9557.15,-1871.02,-3.63181,5.49147,-1.80372,9667.65,752.095,2639.25,-0.71215,1.24067,-0.813049
0.086,5164.42,-3410.24,7527.08,-1.9749,0.359671,0.36712,4690.51,3662.99,7631.17,-2.51106,-0.573735,-1.22885,780.009,9390.36,-2585.49,-0.854784,6.9005,0.575272,878.404,-9647.27,-2343.43,0.0313416,3.22016,1.7471,-915.407,9354.44,-2194.09,-0.524488,2.57882,0.623003,-2240.12,-9571.71,-1870.74,-3.60138,5.58323,-1.71537,9646.48,736.644,2637.89,-1.06313,1.13084,-0.717874
0.087,5149.39,-3419.83,7537.77,-1.98949,0.394468,0.289025,4672.74,3626.77,7618.05,-2.53876,-0.683145,-1.10801,768.166,9390.55,-2544.97,-0.891583,6.75614,0.591128,882.666,-9624.31,-2352.62,0.0722516,3.22045,1.93337,-908.928,9345.81,-2236.46,-0.522862,2.47492,0.699051,-2230.61,-9586.27,-1870.45,-3.57094,5.67499,-1.62703,9625.3,721.193,2636.54,-1.41411,1.02101,-0.622699
0.088,5134.36,-3429.42,7548.46,-2.00408,0.429266,0.210931,4654.97,3590.55,7604.93,-2.56645,-0.792554,-0.98718,756.323,9390.74,-2504.44,-0.928381,6.61177,0.606984,886.929,-9601.35,-2361.8,0.113162,3.22074,2.11965,-902.45,9337.17,-2278.84,-0.521235,2.37102,0.7751,-2221.11,-9600.83,-1870.16,-3.54051,5.76675,-1.53869,9604.13,705.742,2635.18,-1.76509,0.911182,-0.527525
0.089,5120.76,-3436.57,7558.65,-2.02962,0.464021,0.135072,4640.28,3559.97,7591.4,-2.58173,-0.892367,-0.883987,744.833,9391.54,-2466.86,-0.951816,6.45256,0.628214,887.554,-9580.74,-2368.38,0.141626,3.24075,2.2814,-899.086,9333.76,-2314.55,-0.526354,2.26529,0.840859,-2216.7,-9611.52,-1866.28,-3.50883,5.84758,-1.44972,9583.94,696.375,2633.5,-2.06368,0.796707,-0.433617
0.09,5118.62,-3424.23,7564.85,-2.14268,0.498437,0.0771023,4650.22,3574.49,7574.59,-2.49766,-0.915401,-0.92192,736.166,9397.14,-2452.72,-0.868346,6.17452,0.692441,859.079,-9578.96,-2354.1,0.0705281,3.41844,2.24697,-920.639,9372.17,-2296.93,-0.58544,2.1449,0.824298,-2253.07,-9591.24,-1833.58,-3.46716,5.84099,-1.35579,9571.56,735.686,2629.22,-1.94318,0.645074,-0.349847
0.091,5116.49,-3411.88,7571.04,-2.25574,0.532852,0.0191327,4660.16,3589.02,7557.78,-2.41359,-0.938434,-0.959853,727.5,9402.75,-2438.59,-0.784877,5.89648,0.756667,830.604,-9577.19,-2339.82,-0.000570108,3.59612,2.21254,-942.192,9410.57,-2279.32,-0.644527,2.0245,0.807737,-2289.43,-9570.96,-1800.89,-3.42549,5.8344,-1.26186,9559.18,774.996,2624.95,-1.82267,0.493441,-0.266078
0.092,5114.35,-3399.54,7577.23,-2.3688,0.567268,-0.0388369,4670.1,3603.55,7540.97,-2.32951,-0.961468,-0.997786,718.833,9408.36,-2424.46,-0.701407,5.61844,0.820893,802.13,-9575.41,-2325.54,-0.0716683,3.77381,2.17811,-963.745,9448.98,-2261.71,-0.703613,1.90411,0.791176,-2325.8,-9550.68,-1768.2,-3.38382,5.82781,-1.16794,9546.81,814.307,2620.67,-1.70217,0.341808,-0.182308
0.093,5112.22,-3387.2,7583.42,-2.48186,0.601683,-0.0968065,4680.04,3618.08,7524.16,-2.24544,-0.984502,-1.03572,710.166,9413.97,-2410.32,-0.617937,5.3404,0.88512,773.655,-9573.64,-2311.27,-0.142767,3.9515,2.14367,-985.298,9487.39,-2244.09,-0.762699,1.78372,0.774616,-2362.17,-9530.39,-1735.51,-3.34216,5.82122,-1.07401,9534.43,853.617,2616.4,-1.58166,0.190175,-0.0985381
0.094,5118.07,-3367.42,7583.81,-2.52778,0.582726,-0.108495,4697.66,3618.56,7522.02,-2.22342,-0.95553,-1.04445,689.073,9420.62,-2411.82,-0.704404,5.25047,0.880936,758.714,-9573.19,-2305.04,-0.251332,4.08265,2.15259,-973.045,9498.86,-2235.03,-0.720527,1.81447,0.771406,-2355.7,-9539.2,-1736.88,-3.31569,5.77011,-1.00234,9539.29,854.707,2612.77,-1.66525,0.127981,-0.00609513
0.095,5127.93,-3343.92,7581.31,-2.54012,0.537081,-0.0970432,4719.11,3612.01,7527.22,-2.23243,-0.900556,-1.03859,661.766,9427.79,-2421.13,-0.87584,5.2546,0.842547,750.541,-9573.42,-2302.84,-0.378631,4.19053,2.18319,-943.889,9496.86,-2230.24,-0.627726,1.9208,0.774872,-2327.81,-9562.55,-1755.29,-3.29682,5.69673,-0.941807,9552.77,836.687,2609.48,-1.8509,0.110505,0.0906845
0.096,5137.78,-3320.42,7578.8,-2.55246,0.491436,-0.0855913,4740.57,3605.46,7532.42,-2.24144,-0.845581,-1.03272,634.459,9434.95,-2430.44,-1.04728,5.25874,0.804159,742.367,-9573.64,-2300.65,-0.50593,4.29841,2.21379,-914.733,9494.86,-2225.46,-0.534925,2.02713,0.778338,-2299.92,-9585.91,-1773.7,-3.27796,5.62335,-0.881272,9566.25,818.667,2606.18,-2.03654,0.0930302,0.187464
0.097,5147.63,-3296.92,7576.3,-2.5648,0.445792,-0.0741394,4762.03,3598.91,7537.62,-2.25045,-0.790607,-1.02686,607.153,9442.12,-2439.74,-1.21871,5.26287,0.76577,734.194,-9573.86,-2298.45,-0.63323,4.40629,2.24439,-885.577,9492.86,-2220.67,-0.442124,2.13346,0.781804,-2272.03,-9609.26,-1792.1,-3.25909,5.54998,-0.820738,9579.73,800.646,2602.89,-2.22218,0.0755551,0.284244
0.098,5157.83,-3277.13,7576.52,-2.54998,0.398929,-0.0531126,4780.64,3594.85,7544.75,-2.26514,-0.767132,-1.03618,587.819,9444.62,-2450.86,-1.31368,5.276,0.740106,728.919,-9578.25,-2296.72,-0.73224,4.4689,2.2268,-864.323,9489.44,-2221.43,-0.392199,2.17747,0.801058,-2251.9,-9627.11,-1799.7,-3.23105,5.48209,-0.799841,9587.88,786.087,2603.41,-2.42189,0.0558429,0.368957
0.099,5169.2,-3270.29,7586.32,-2.4401,0.347802,0.0014263,4789.32,3599.51,7558.61,-2.29974,-0.853903,-1.09864,596.392,9430.76,-2468.31,-1.14099,5.32062,0.758976,733.789,-9597.25,-2296.64,-0.73224,4.37309,2.04057,-870.726,9481.05,-2241.6,-0.492338,2.00341,0.875572,-2258.92,-9625.7,-1769.44,-3.17093,5.43344,-0.917676,9577.37,783.643,2617.3,-2.67083,0.028301,0.411437
0.1,5180.58,-3263.45,7596.12,-2.33022,0.296675,0.0559652,4798.0,3604.17,7572.46,-2.33434,-0.940674,-1.16111,604.965,9416.9,-2485.76,-0.968297,5.36525,0.777847,738.658,-9616.25,-2296.56,-0.73224,4.27728,1.85434,-877.128,9472.66,-2261.78,-0.592477,1.82934,0.950086,-2265.94,-9624.29,-1739.18,-3.1108,5.38478,-1.03551,9566.86,781.199,2631.19,-2.91977,0.000759138,0.453917
0.101,5191.95,-3256.61,7605.91,-2.22034,0.245548,0.110504,4806.67,3608.83,7586.32,-2.36893,-1.02744,-1.22357,613.538,9403.04,-2503.2,-0.795607,5.40987,0.796717,743.528,-9635.24,-2296.48,-0.73224,4.18146,1.66811,-883.53,9464.27,-2281.96,-0.692616,1.65527,1.0246,-2272.96,-9622.89,-1708.92,-3.05067,5.33612,-1.15334,9556.36,778.754,2645.08,-3.16871,-0.0267827,0.496397
0.102,5203.33,-3249.77,7615.71,-2.11046,0.194422,0.165043,4815.35,3613.48,7600.18,-2.40353,-1.11422,-1.28603,622.11,9389.18,-2520.65,-0.622917,5.4545,0.815588,748.397,-9654.24,-2296.4,-0.73224,4.08565,1.48188,-889.933,9455.88,-2302.13,-0.792754,1.4812,1.09911,-2279.98,-9621.48,-1678.66,-2.99055,5.28747,-1.27118,9545.85,776.31,2658.97,-3.41765,-0.0543246,0.538878
0.103,5204.59,-3258.75,7608.76,-2.05202,0.200843,0.226837,4800.11,3608.81,7606.54,-2.41639,-1.06119,-1.2853,647.539,9408.07,-2525.23,-0.663782,5.26722,0.87288,761.523,-9649.27,-2303.4,-0.73224,4.0472,1.44412,-909.953,9452.41,-2288.79,-0.794603,1.3336,1.09853,-2270.78,-9622.97,-1670.35,-2.98698,5.10753,-1.26124,9523.52,783.315,2644.46,-3.40916,-0.0391887,0.548082
0.104,5202.96,-3272.24,7597.03,-2.00828,0.223708,0.290703,4778.04,3601.47,7610.76,-2.42305,-0.968212,-1.26651,677.785,9436.32,-2526.13,-0.765661,5.01368,0.941149,777.007,-9637.45,-2312.42,-0.73224,4.02514,1.44877,-933.864,9450.35,-2265.86,-0.768369,1.19357,1.0765,-2256.95,-9625.29,-1668.31,-2.99956,4.89008,-1.2148,9497.81,793.021,2621.83,-3.32711,-0.011859,0.547779
0.105,5201.33,-3285.73,7585.29,-1.96453,0.246572,0.354569,4755.96,3594.14,7614.98,-2.42971,-0.875238,-1.24773,708.03,9464.56,-2527.03,-0.867541,4.76015,1.00942,792.492,-9625.63,-2321.45,-0.73224,4.00307,1.45343,-957.774,9448.3,-2242.94,-0.742134,1.05353,1.05446,-2243.12,-9627.6,-1666.26,-3.01215,4.67263,-1.16836,9472.11,802.727,2599.2,-3.24507,0.0154706,0.547475
0.106,5199.71,-3299.23,7573.56,-1.92078,0.269437,0.418436,4733.89,3586.8,7619.21,-2.43636,-0.782265,-1.22894,738.275,9492.81,-2527.93,-0.96942,4.50661,1.07769,807.976,-9613.81,-2330.47,-0.73224,3.98101,1.45808,-981.685,9446.24,-2220.01,-0.7159,0.913492,1.03243,-2229.3,-9629.92,-1664.22,-3.02474,4.45518,-1.12192,9446.4,812.433,2576.56,-3.16303,0.0428002,0.547172
0.107,5198.88,-3307.53,7567.51,-1.8968,0.2882,0.444936,4721.84,3579.42,7616.81,-2.44435,-0.714544,-1.21568,752.332,9504.91,-2521.45,-1.0369,4.33379,1.09654,813.375,-9606.32,-2336.98,-0.734399,3.95982,1.48699,-1000.82,9444.59,-2200.07,-0.708696,0.797351,1.08186,-2226.59,-9627.95,-1669.65,-3.04635,4.31003,-1.08694,9440.29,819.854,2557.44,-3.06392,0.0608664,0.519369
0.108,5199.66,-3305.45,7572.85,-1.91232,0.298761,0.396703,4729.82,3571.98,7601.2,-2.45499,-0.697329,-1.21349,734.014,9484.71,-2500.23,-1.03557,4.32239,1.01656,798.601,-9607.49,-2338.48,-0.740878,3.94039,1.5644,-1010.39,9443.78,-2186.11,-0.739555,0.729001,1.27422,-2246.12,-9617.39,-1690.01,-3.086,4.30947,-1.07487,9473.38,822.705,2545.34,-2.93068,0.0604055,0.436568
0.109,5200.44,-3303.37,7578.18,-1.92785,0.309323,0.348471,4737.8,3564.53,7585.59,-2.46563,-0.680113,-1.2113,715.695,9464.51,-2479.02,-1.03423,4.311,0.936584,783.828,-9608.66,-2339.98,-0.747356,3.92095,1.64181,-1019.96,9442.96,-2172.14,-0.770413,0.660652,1.46658,-2265.65,-9606.84,-1710.37,-3.12566,4.30891,-1.06281,9506.47,825.556,2533.23,-2.79744,0.0599446,0.353766
0.11,5201.22,-3301.29,7583.51,-1.94337,0.319884,0.300238,4745.78,3557.08,7569.97,-2.47627,-0.662898,-1.20911,697.376,9444.31,-2457.8,-1.0329,4.2996,0.856605,769.054,-9609.83,-2341.48,-0.753834,3.90152,1.71923,-1029.54,9442.15,-2158.18,-0.801271,0.592303,1.65893,-2285.18,-9596.28,-1730.74,-3.16532,4.30836,-1.05074,9539.56,828.407,2521.13,-2.6642,0.0594837,0.270965
0.111,5202.0,-3299.22,7588.85,-1.9589,0.330445,0.252006,4753.77,3549.63,7554.36,-2.48691,-0.645683,-1.20692,679.057,9424.11,-2436.58,-1.03157,4.28821,0.776626,754.281,-9611.0,-2342.98,-0.760312,3.88208,1.79664,-1039.11,9441.33,-2144.22,-0.83213,0.523953,1.85129,-2304.71,-9585.73,-1751.1,-3.20497,4.3078,-1.03868,9572.65,831.258,2509.02,-2.53096,0.0590228,0.188163
0.112,5199.07,-3293.98,7603.58,-1.95015,0.305235,0.258708,4743.52,3546.98,7571.05,-2.40475,-0.697089,-1.19029,680.167,9409.24,-2446.64,-1.0204,4.09657,0.829865,758.991,-9608.47,-2340.52,-0.776562,3.83957,1.74618,-1029.96,9427.92,-2163.06,-0.863711,0.526365,1.78759,-2310.82,-9597.28,-1759.43,-3.20361,4.31267,-1.06944,9570.41,812.426,2491.26,-2.68448,0.0410214,0.128951
0.113,5195.68,-3288.35,7619.49,-1.93837,0.275553,0.272276,4730.99,3544.92,7591.78,-2.31098,-0.757073,-1.17185,683.706,9395.03,-2460.62,-1.008,3.8824,0.899756,766.137,-9605.48,-2337.56,-0.794033,3.79418,1.67972,-1018.47,9412.93,-2185.99,-0.895382,0.537622,1.69187,-2315.25,-9611.59,-1766.26,-3.19713,4.31823,-1.10555,9563.76,790.884,2472.78,-2.87385,0.0208274,0.0726863
