Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.384,5214.56,-3749.14,7744.84,-19.7492,-33.9688,-26.3564,10893.0,8155.22,9881.71,91.105,383.003,-196.427,-540.675,10436.2,-4265.38,-10.5822,-78.6767,-74.3439,1480.09,-10408.2,-2745.57,-92.8113,39.3714,-453.922,5672.63,8251.04,-3396.38,-12.6846,-152.875,-80.1603,-8430.18,-1993.59,-2806.7,-27.5709,31.1962,-60.452,7159.03,1845.04,1008.62,-90.689,7.40912,-31.4719
6.385,5203.42,-3736.91,7697.32,-21.1033,-34.2809,-26.6665,11192.9,8270.98,9917.97,88.3533,382.51,-199.608,-561.24,10396.3,-4337.08,-10.5576,-77.8612,-74.7208,1492.37,-10620.7,-2714.61,-93.6732,45.2546,-454.748,5716.83,8124.3,-3410.38,-12.9849,-151.725,-80.0451,-8442.01,-1870.2,-2816.05,-26.0476,30.1771,-60.1026,7182.46,1810.75,956.741,-91.0583,6.95471,-30.896
6.386,5192.28,-3724.68,7649.8,-22.4574,-34.593,-26.9766,11492.9,8386.73,9954.22,85.6016,382.017,-202.79,-581.804,10356.3,-4408.77,-10.533,-77.0458,-75.0977,1504.64,-10833.3,-2683.65,-94.5351,51.1378,-455.574,5761.02,7997.56,-3424.38,-13.2852,-150.576,-79.9298,-8453.83,-1746.8,-2825.41,-24.5243,29.1581,-59.7531,7205.9,1776.46,904.862,-91.4276,6.50031,-30.3202
6.387,5184.24,-3791.89,7589.66,-23.525,-34.882,-27.4714,11785.6,8467.63,10004.7,83.0476,381.329,-206.618,-595.183,10287.6,-4519.18,-10.3752,-76.4805,-75.4385,1511.18,-11050.8,-2636.45,-95.2195,57.2989,-456.116,5783.43,7878.0,-3443.97,-13.4649,-149.26,-79.8706,-8500.06,-1618.86,-2826.57,-22.6278,28.4522,-59.366,7229.31,1731.85,855.986,-91.6777,6.07036,-29.7307
6.388,5182.42,-4017.95,7504.28,-24.0196,-35.1247,-28.3359,12063.6,8478.81,10083.4,80.8889,380.25,-211.738,-594.191,10161.2,-4707.02,-9.95079,-76.4154,-75.7072,1506.25,-11278.4,-2556.77,-95.5491,64.0158,-456.09,5762.27,7772.82,-3474.73,-13.4034,-147.61,-79.9235,-8615.09,-1481.84,-2811.35,-19.9848,28.3726,-58.9034,7252.67,1666.61,813.115,-91.6894,5.68933,-29.1141
6.389,5180.59,-4244.02,7418.9,-24.5142,-35.3674,-29.2003,12341.6,8489.99,10162.2,78.7302,379.171,-216.858,-593.198,10034.8,-4894.87,-9.52642,-76.3504,-75.9759,1501.31,-11505.9,-2477.1,-95.8787,70.7327,-456.063,5741.1,7667.64,-3505.5,-13.3419,-145.961,-79.9763,-8730.12,-1344.81,-2796.13,-17.3419,28.2931,-58.4408,7276.04,1601.37,770.244,-91.7011,5.3083,-28.4974
6.39,5178.77,-4470.08,7333.52,-25.0087,-35.61,-30.0648,12619.6,8501.16,10241.0,76.5715,378.092,-221.979,-592.206,9908.36,-5082.71,-9.10205,-76.2854,-76.2446,1496.38,-11733.5,-2397.42,-96.2083,77.4496,-456.037,5719.94,7562.46,-3536.26,-13.2804,-144.311,-80.0292,-8845.15,-1207.79,-2780.92,-14.6989,28.2135,-57.9783,7299.41,1536.12,727.373,-91.7128,4.92727,-27.8808
6.391,5176.94,-4696.15,7248.15,-25.5033,-35.8527,-30.9292,12897.7,8512.34,10319.8,74.4128,377.014,-227.099,-591.214,9781.95,-5270.55,-8.67768,-76.2203,-76.5133,1491.44,-11961.1,-2317.74,-96.5378,84.1666,-456.011,5698.77,7457.27,-3567.02,-13.219,-142.661,-80.082,-8960.19,-1070.77,-2765.7,-12.0559,28.134,-57.5157,7322.77,1470.88,684.503,-91.7245,4.54624,-27.2641
6.392,5231.97,-5014.03,7219.63,-25.3986,-36.1664,-32.9521,13154.8,8504.86,10327.1,72.8359,375.573,-233.769,-626.103,9607.39,-5451.77,-8.95326,-75.934,-77.2362,1444.16,-12228.9,-2274.84,-96.5334,91.7616,-455.704,5647.84,7419.84,-3568.5,-12.8144,-140.789,-80.4505,-9103.95,-975.756,-2673.13,-8.41475,29.1575,-56.7266,7330.93,1437.28,608.217,-91.9003,4.0491,-26.6405
6.393,5294.11,-5343.39,7198.21,-25.2189,-36.4889,-35.1199,13409.2,8495.05,10325.5,71.3317,374.086,-240.633,-665.477,9426.81,-5632.16,-9.31633,-75.6201,-78.0158,1391.59,-12501.8,-2236.53,-96.4872,99.4663,-455.361,5593.2,7390.87,-3566.31,-12.3669,-138.89,-80.8584,-9251.3,-885.994,-2570.89,-4.6488,30.319,-55.8966,7337.2,1407.63,527.755,-92.0966,3.53744,-26.016
6.394,5356.24,-5672.75,7176.8,-25.0392,-36.8115,-37.2876,13663.7,8485.24,10323.9,69.8274,372.6,-247.496,-704.851,9246.24,-5812.55,-9.6794,-75.3061,-78.7954,1339.02,-12774.7,-2198.22,-96.441,107.171,-455.018,5538.55,7361.91,-3564.13,-11.9194,-136.99,-81.2664,-9398.66,-796.232,-2468.65,-0.882855,31.4804,-55.0666,7343.46,1377.99,447.293,-92.2929,3.02578,-25.3914
6.395,5418.38,-6002.11,7155.39,-24.8596,-37.134,-39.4553,13918.2,8475.42,10322.3,68.3232,371.114,-254.36,-744.224,9065.66,-5992.94,-10.0425,-74.9921,-79.575,1286.45,-13047.7,-2159.91,-96.3949,114.876,-454.676,5483.9,7332.94,-3561.95,-11.4719,-135.09,-81.6743,-9546.01,-706.47,-2366.41,2.88309,32.6419,-54.2366,7349.72,1348.34,366.83,-92.4893,2.51412,-24.7669
6.396,5495.1,-6117.1,7162.79,-24.6939,-37.4672,-41.5035,14105.9,8504.06,10341.7,66.9796,369.426,-261.697,-852.525,8948.59,-6063.74,-10.9087,-74.0049,-80.6656,1213.69,-13289.8,-2123.89,-96.404,122.647,-454.237,5418.77,7335.32,-3565.07,-10.8204,-133.173,-81.91,-9675.57,-616.239,-2230.73,6.62236,34.2957,-53.0035,7341.52,1310.19,303.268,-92.9546,2.07946,-24.1256
6.397,5590.06,-5964.15,7206.2,-24.5458,-37.8138,-43.4023,14210.3,8580.76,10387.2,65.8367,367.487,-269.627,-1046.98,8910.9,-5997.57,-12.4037,-72.1759,-82.145,1115.7,-13493.5,-2090.71,-96.4824,130.5,-453.677,5340.54,7376.88,-3574.81,-9.91376,-131.235,-81.9306,-9782.87,-525.424,-2053.26,10.3283,36.5648,-51.2664,7315.23,1261.41,260.831,-93.7562,1.74106,-23.4633
6.398,5685.02,-5811.19,7249.62,-24.3977,-38.1604,-45.301,14314.6,8657.46,10432.8,64.6938,365.547,-277.557,-1241.44,8873.21,-5931.39,-13.8988,-70.347,-83.6244,1017.71,-13697.1,-2057.54,-96.5608,138.354,-453.117,5262.3,7418.45,-3584.56,-9.00712,-129.296,-81.9511,-9890.17,-434.609,-1875.78,14.0342,38.8339,-49.5293,7288.94,1212.64,218.394,-94.5578,1.40265,-22.8009
6.399,5779.98,-5658.23,7293.04,-24.2496,-38.5069,-47.1997,14419.0,8734.16,10478.3,63.5509,363.608,-285.487,-1435.9,8835.52,-5865.21,-15.3939,-68.5181,-85.1038,919.713,-13900.8,-2024.36,-96.6392,146.207,-452.557,5184.07,7460.01,-3594.3,-8.10048,-127.358,-81.9717,-9997.48,-343.793,-1698.3,17.7402,41.103,-47.7922,7262.64,1163.86,175.956,-95.3593,1.06424,-22.1386
6.4,5874.95,-5505.27,7336.45,-24.1014,-38.8535,-49.0985,14523.3,8810.86,10523.9,62.408,361.668,-293.418,-1630.36,8797.83,-5799.04,-16.889,-66.6892,-86.5832,821.721,-14104.5,-1991.19,-96.7175,154.061,-451.998,5105.83,7501.57,-3604.05,-7.19383,-125.42,-81.9922,-10104.8,-252.978,-1520.82,21.4461,43.3721,-46.0551,7236.35,1115.09,133.519,-96.1609,0.725838,-21.4763
6.401,5916.14,-5071.91,7363.06,-24.014,-39.3679,-49.6258,14632.2,8922.95,10564.6,61.5655,358.964,-302.039,-1782.85,8941.28,-5562.2,-18.1287,-64.6855,-87.5774,664.473,-14342.8,-2070.5,-97.0864,162.182,-451.205,5022.77,7559.3,-3585.07,-6.64,-123.655,-81.6763,-10112.7,-187.939,-1286.11,23.4599,46.7944,-43.9436,7238.96,1064.9,125.41,-97.0978,0.100703,-20.6444
6.402,5957.34,-4638.54,7389.67,-23.9265,-39.8823,-50.1531,14741.1,9035.05,10605.3,60.7229,356.26,-310.66,-1935.34,9084.74,-5325.37,-19.3685,-62.6818,-88.5716,507.226,-14581.0,-2149.81,-97.4552,170.303,-450.413,4939.71,7617.04,-3566.1,-6.08617,-121.891,-81.3605,-10120.7,-122.9,-1051.4,25.4737,50.2167,-41.832,7241.56,1014.72,117.302,-98.0348,-0.524433,-19.8125
6.403,5998.54,-4205.18,7416.28,-23.839,-40.3967,-50.6804,14850.1,9147.14,10645.9,59.8804,353.556,-319.282,-2087.83,9228.19,-5088.53,-20.6082,-60.6781,-89.5658,349.978,-14819.3,-2229.12,-97.8241,178.424,-449.621,4856.65,7674.77,-3547.13,-5.53234,-120.127,-81.0446,-10128.7,-57.8608,-816.692,27.4875,53.639,-39.7204,7244.17,964.529,109.193,-98.9717,-1.14957,-18.9807
6.404,6039.73,-3771.81,7442.89,-23.7515,-40.911,-51.2078,14959.0,9259.24,10686.6,59.0378,350.852,-327.903,-2240.32,9371.65,-4851.7,-21.8479,-58.6744,-90.56,192.731,-15057.6,-2308.43,-98.1929,186.546,-448.828,4773.59,7732.5,-3528.15,-4.9785,-118.363,-80.7288,-10136.6,7.17821,-581.982,29.5013,57.0613,-37.6088,7246.77,914.343,101.085,-99.9087,-1.7747,-18.1488
6.405,6054.16,-3521.8,7442.79,-23.464,-41.4708,-51.4075,15077.0,9415.89,10693.4,58.5088,348.322,-337.046,-2263.65,9497.91,-4630.74,-22.9031,-57.5922,-91.197,7.56918,-15315.8,-2416.6,-98.612,194.294,-447.968,4703.06,7802.85,-3516.01,-4.48842,-116.853,-80.3051,-10072.2,55.934,-396.017,30.1635,61.7031,-35.4202,7223.41,868.141,113.009,-100.463,-2.40059,-17.5308
6.406,6047.18,-3418.48,7421.31,-23.0164,-42.0669,-51.345,15202.3,9608.17,10673.1,58.2308,345.933,-346.607,-2183.64,9610.42,-4422.48,-23.8106,-57.2472,-91.5482,-199.924,-15590.0,-2547.85,-99.0712,201.744,-447.052,4642.55,7883.29,-3509.32,-4.04934,-115.546,-79.7953,-9949.74,91.6632,-249.047,29.7444,67.3206,-33.1699,7179.26,825.128,140.959,-100.71,-3.02709,-17.084
6.407,6040.2,-3315.15,7399.83,-22.5689,-42.663,-51.2826,15327.7,9800.45,10652.7,57.9527,343.544,-356.167,-2103.64,9722.92,-4214.22,-24.7182,-56.9022,-91.8994,-407.417,-15864.3,-2679.1,-99.5304,209.195,-446.136,4582.04,7963.74,-3502.64,-3.61026,-114.239,-79.2855,-9827.32,127.392,-102.078,29.3253,72.938,-30.9197,7135.12,782.114,168.91,-100.957,-3.65358,-16.6372
6.408,6033.22,-3211.83,7378.35,-22.1213,-43.2591,-51.2201,15453.0,9992.74,10632.4,57.6746,341.155,-365.728,-2023.64,9835.43,-4005.96,-25.6257,-56.5572,-92.2506,-614.91,-16138.5,-2810.35,-99.9896,216.645,-445.221,4521.53,8044.18,-3495.96,-3.17118,-112.932,-78.7756,-9704.89,163.122,44.8912,28.9062,78.5555,-28.6694,7090.98,739.101,196.86,-101.205,-4.28007,-16.1904
6.409,6027.37,-3142.47,7356.12,-21.6808,-43.851,-51.2237,15596.1,10175.6,10603.1,57.4726,338.819,-375.319,-1936.0,9935.73,-3807.19,-26.5045,-56.3581,-92.6321,-821.503,-16413.5,-2943.24,-100.421,224.022,-444.313,4466.72,8120.13,-3477.47,-2.76535,-111.64,-78.2311,-9572.55,196.031,195.123,28.1793,84.3541,-26.449,7048.47,697.398,222.022,-101.442,-4.98317,-15.7644
6.41,6030.62,-3344.87,7327.83,-21.2967,-44.4087,-51.7553,15881.1,10283.3,10502.7,57.8791,336.907,-385.156,-1787.3,9938.34,-3684.34,-27.1536,-57.3264,-93.2556,-1020.89,-16695.3,-3089.24,-100.627,230.812,-443.466,4457.46,8160.15,-3364.59,-2.62546,-110.47,-77.4094,-9360.86,206.38,371.452,24.9901,91.6016,-24.4675,7018.97,666.185,224.877,-101.597,-6.29908,-15.5046
6.411,6033.87,-3547.26,7299.54,-20.9126,-44.9664,-52.2869,16166.1,10391.1,10402.3,58.2857,334.996,-394.993,-1638.6,9940.95,-3561.49,-27.8026,-58.2947,-93.8791,-1220.28,-16977.0,-3235.24,-100.833,237.603,-442.619,4448.21,8200.17,-3251.71,-2.48558,-109.3,-76.5878,-9149.18,216.729,547.78,21.801,98.8491,-22.4859,6989.48,634.971,227.732,-101.752,-7.61499,-15.2448
6.412,6037.12,-3749.66,7271.25,-20.5285,-45.5242,-52.8185,16451.1,10498.8,10301.9,58.6922,333.084,-404.83,-1489.91,9943.56,-3438.64,-28.4517,-59.263,-94.5026,-1419.67,-17258.7,-3381.23,-101.039,244.393,-441.772,4438.95,8240.19,-3138.82,-2.34569,-108.13,-75.7661,-8937.49,227.078,724.109,18.6118,106.097,-20.5044,6959.99,603.758,230.586,-101.907,-8.9309,-14.985
6.413,6040.37,-3952.06,7242.95,-20.1444,-46.0819,-53.3502,16736.1,10606.5,10201.5,59.0987,331.173,-414.667,-1341.21,9946.17,-3315.79,-29.1008,-60.2314,-95.126,-1619.06,-17540.5,-3527.23,-101.245,251.183,-440.925,4429.7,8280.2,-3025.94,-2.20581,-106.96,-74.9444,-8725.8,237.427,900.438,15.4227,113.344,-18.5229,6930.49,572.544,233.441,-102.062,-10.2468,-14.7251
6.414,6022.47,-4082.03,7261.31,-20.0909,-46.6412,-54.2152,17061.5,10730.3,10095.6,59.1568,328.779,-424.179,-1281.02,9911.87,-3212.32,-29.4051,-61.2573,-96.032,-1793.17,-17840.6,-3703.08,-101.108,257.643,-439.845,4421.87,8306.79,-2898.09,-2.02082,-105.658,-74.2258,-8486.83,238.042,1123.03,11.0145,119.098,-16.6156,6894.88,536.978,244.782,-102.154,-11.5482,-14.7095
6.415,5993.99,-4175.79,7303.0,-20.2025,-47.2013,-55.247,17407.2,10862.0,9987.01,59.0407,326.143,-433.528,-1265.1,9859.12,-3118.53,-29.5371,-62.3121,-97.0791,-1954.63,-18150.0,-3893.86,-100.8,263.939,-438.647,4414.76,8326.65,-2762.76,-1.81329,-104.292,-73.5587,-8234.22,233.79,1368.77,5.99682,124.104,-14.7454,6856.21,499.237,260.367,-102.215,-12.8423,-14.8159
6.416,5965.52,-4269.55,7344.68,-20.3142,-47.7614,-56.2789,17752.8,10993.8,9878.38,58.9245,323.507,-442.877,-1249.17,9806.36,-3024.74,-29.669,-63.3669,-98.1263,-2116.1,-18459.3,-4084.64,-100.493,270.234,-437.45,4407.64,8346.52,-2627.42,-1.60575,-102.925,-72.8916,-7981.61,229.538,1614.5,0.979129,129.11,-12.8752,6817.54,461.495,275.951,-102.275,-14.1364,-14.9223
6.417,5937.05,-4363.32,7386.37,-20.4259,-48.3215,-57.3107,18098.5,11125.5,9769.75,58.8084,320.871,-452.227,-1233.25,9753.61,-2930.95,-29.8009,-64.4217,-99.1734,-2277.56,-18768.7,-4275.42,-100.185,276.53,-436.252,4400.53,8366.38,-2492.09,-1.39822,-101.558,-72.2245,-7728.99,225.286,1860.23,-4.03857,134.117,-11.005,6778.87,423.753,291.535,-102.335,-15.4305,-15.0288
6.418,5906.47,-4412.13,7431.68,-20.5086,-48.9251,-58.3299,18459.1,11239.9,9669.91,58.5583,317.867,-461.07,-1242.88,9720.61,-2845.78,-29.9162,-65.4225,-100.225,-2440.48,-19089.1,-4493.58,-99.7921,282.854,-434.919,4388.39,8385.43,-2352.37,-1.16806,-100.236,-71.6066,-7474.98,204.157,2090.33,-8.76739,137.866,-9.11745,6751.49,386.626,293.791,-102.4,-16.7298,-15.1482
6.419,5868.52,-4303.64,7489.7,-20.4902,-49.6807,-59.3049,18871.7,11293.5,9600.86,57.8395,313.571,-468.141,-1341.97,9756.74,-2790.79,-29.9729,-66.2345,-101.293,-2608.48,-19448.5,-4807.59,-99.1019,289.276,-433.112,4358.66,8401.63,-2197.32,-0.858738,-99.0691,-71.1612,-7216.07,123.959,2265.77,-12.4851,137.215,-7.16921,6763.58,351.65,249.398,-102.483,-18.0472,-15.3131
6.42,5830.56,-4195.14,7547.72,-20.4717,-50.4364,-60.2799,19284.3,11347.0,9531.8,57.1207,309.275,-475.212,-1441.06,9792.88,-2735.8,-30.0296,-67.0464,-102.362,-2776.48,-19807.9,-5121.6,-98.4118,295.699,-431.304,4328.93,8417.82,-2042.28,-0.549416,-97.9026,-70.7158,-6957.16,43.7604,2441.2,-16.2029,136.563,-5.22097,6775.68,316.673,205.006,-102.565,-19.3646,-15.4781
6.421,5792.61,-4086.64,7605.74,-20.4533,-51.192,-61.255,19696.9,11400.6,9462.75,56.4018,304.979,-482.283,-1540.15,9829.01,-2680.8,-30.0863,-67.8584,-103.43,-2944.48,-20167.3,-5435.61,-97.7217,302.122,-429.497,4299.2,8434.02,-1887.23,-0.240094,-96.7361,-70.2704,-6698.25,-36.438,2616.64,-19.9207,135.912,-3.27273,6787.78,281.697,160.613,-102.647,-20.682,-15.643
6.422,5754.65,-3978.15,7663.76,-20.4349,-51.9476,-62.23,20109.5,11454.2,9393.7,55.683,300.683,-489.355,-1639.24,9865.15,-2625.81,-30.143,-68.6703,-104.498,-3112.49,-20526.7,-5749.62,-97.0316,308.545,-427.689,4269.47,8450.21,-1732.18,0.0692276,-95.5696,-69.8249,-6439.34,-116.636,2792.07,-23.6384,135.261,-1.32449,6799.88,246.72,116.221,-102.729,-21.9993,-15.8079
6.423,5730.11,-3817.84,7737.02,-20.3929,-52.9334,-62.7543,20546.2,11427.5,9344.72,55.0342,295.898,-494.587,-1714.18,9956.74,-2521.77,-30.2768,-69.093,-105.433,-3324.31,-20863.7,-6179.42,-96.3923,315.729,-425.452,4223.67,8458.29,-1559.32,0.326062,-95.014,-69.362,-6133.7,-231.411,2835.97,-25.6149,130.632,0.877472,6778.17,262.896,118.516,-102.613,-23.2546,-16.1315
6.424,5709.41,-3642.72,7814.62,-20.3442,-53.985,-63.1498,20989.7,11377.9,9301.48,54.4054,290.972,-499.294,-1782.21,10064.2,-2403.73,-30.4326,-69.4044,-106.33,-3548.65,-21194.3,-6642.29,-95.7675,323.131,-423.093,4173.26,8464.05,-1381.37,0.567899,-94.6329,-68.8941,-5814.72,-356.065,2842.29,-27.0939,124.866,3.15193,6746.8,293.687,134.151,-102.44,-24.4921,-16.5004
6.425,5688.71,-3467.61,7892.23,-20.2954,-55.0365,-63.5453,21433.2,11328.3,9258.24,53.7767,286.047,-504.001,-1850.25,10171.6,-2285.68,-30.5884,-69.7159,-107.226,-3772.99,-21525.0,-7105.17,-95.1427,330.533,-420.733,4122.86,8469.81,-1203.43,0.809737,-94.2518,-68.4261,-5495.73,-480.718,2848.61,-28.5729,119.1,5.42639,6715.44,324.478,149.786,-102.267,-25.7296,-16.8693
6.426,5668.01,-3292.5,7969.83,-20.2467,-56.088,-63.9408,21876.7,11278.7,9215.0,53.1479,281.122,-508.708,-1918.28,10279.0,-2167.63,-30.7442,-70.0274,-108.123,-3997.33,-21855.6,-7568.05,-94.5179,337.935,-418.374,4072.46,8475.57,-1025.48,1.05157,-93.8706,-67.9582,-5176.75,-605.372,2854.92,-30.0519,113.334,7.70084,6684.07,355.269,165.421,-102.094,-26.9671,-17.2383
6.427,5665.02,-3122.98,8042.11,-20.1118,-57.2118,-64.1814,22316.4,11109.7,9251.41,52.9198,275.708,-512.555,-1954.06,10389.3,-2041.79,-30.9638,-70.313,-108.99,-4298.13,-22208.6,-7998.67,-93.7563,345.077,-415.852,4032.04,8486.28,-855.29,1.15622,-93.8311,-67.4903,-4856.27,-740.148,2833.81,-31.1856,107.205,9.90222,6660.12,378.123,164.169,-101.823,-28.2311,-17.5591
6.428,5697.45,-2964.64,8103.71,-19.8043,-58.4802,-64.1123,22748.5,10702.0,9447.13,53.4927,269.319,-514.683,-1925.31,10505.3,-1900.37,-31.3109,-70.5468,-109.797,-4751.85,-22606.1,-8364.8,-92.7212,351.699,-413.006,4011.59,8506.92,-700.614,0.986483,-94.4748,-67.0226,-4532.82,-895.169,2757.85,-31.6289,100.349,11.9574,6650.99,385.105,129.144,-101.356,-29.5481,-17.7838
6.429,5729.89,-2806.3,8165.32,-19.4969,-59.7485,-64.0432,23180.5,10294.3,9642.85,54.0657,262.93,-516.81,-1896.56,10621.4,-1758.95,-31.658,-70.7806,-110.605,-5205.57,-23003.7,-8730.93,-91.6861,358.322,-410.16,3991.15,8527.56,-545.937,0.816746,-95.1185,-66.5548,-4209.37,-1050.19,2681.89,-32.0723,93.4924,14.0126,6641.87,392.088,94.1186,-100.889,-30.8651,-18.0084
6.43,5762.32,-2647.96,8226.93,-19.1895,-61.0169,-63.974,23612.6,9886.57,9838.57,54.6386,256.541,-518.938,-1867.81,10737.4,-1617.54,-32.0051,-71.0144,-111.412,-5659.29,-23401.2,-9097.06,-90.6509,364.945,-407.314,3970.7,8548.19,-391.261,0.647008,-95.7622,-66.087,-3885.91,-1205.21,2605.92,-32.5156,86.6361,16.0678,6632.75,399.07,59.0935,-100.422,-32.1822,-18.2331
6.431,5794.75,-2489.62,8288.54,-18.8821,-62.2852,-63.9049,24044.7,9478.86,10034.3,55.2116,250.152,-521.066,-1839.07,10853.4,-1476.12,-32.3523,-71.2482,-112.22,-6113.01,-23798.8,-9463.19,-89.6158,371.568,-404.468,3950.25,8568.83,-236.584,0.477271,-96.4059,-65.6192,-3562.46,-1360.23,2529.96,-32.9589,79.7797,18.1231,6623.62,406.052,24.0684,-99.9551,-33.4992,-18.4578
6.432,5804.2,-2446.6,8339.65,-18.223,-63.6971,-63.4303,24641.4,8690.77,10027.0,57.4401,244.286,-521.575,-1772.46,10953.6,-1322.3,-32.9252,-71.7643,-113.257,-6770.55,-24278.9,-9623.85,-87.1393,375.708,-401.35,3974.84,8603.67,-115.544,0.0652637,-97.7454,-65.1219,-3314.24,-1557.17,2421.18,-33.1207,75.5511,20.2369,6608.19,400.044,-34.8167,-99.2983,-34.8654,-18.6444
6.433,5810.78,-2418.01,8389.46,-17.5199,-65.1268,-62.905,25258.6,7855.15,9994.42,59.8755,238.486,-521.883,-1701.12,11051.7,-1166.94,-33.5263,-72.3157,-114.324,-7453.57,-24769.4,-9758.82,-84.4826,379.539,-398.197,4005.06,8640.29,1.29224,-0.377027,-99.1719,-64.6209,-3075.44,-1759.36,2308.3,-33.2473,71.6509,22.3581,6591.97,392.413,-96.6842,-98.6178,-36.2377,-18.8262
6.434,5817.36,-2389.42,8439.26,-16.8169,-66.5566,-62.3797,25875.9,7019.52,9961.8,62.3109,232.686,-522.19,-1629.79,11149.9,-1011.57,-34.1274,-72.867,-115.39,-8136.59,-25259.8,-9893.79,-81.8259,383.369,-395.044,4035.28,8676.9,118.128,-0.819318,-100.598,-64.1198,-2836.63,-1961.54,2195.42,-33.3739,67.7507,24.4794,6575.75,384.781,-158.552,-97.9373,-37.6101,-19.008
6.435,5823.95,-2360.82,8489.06,-16.1138,-67.9864,-61.8543,26493.1,6183.89,9929.18,64.7463,226.886,-522.498,-1558.45,11248.1,-856.206,-34.7286,-73.4184,-116.457,-8819.61,-25750.3,-10028.8,-79.1692,387.2,-391.891,4065.5,8713.52,234.964,-1.26161,-102.025,-63.6188,-2597.82,-2163.72,2082.53,-33.5004,63.8505,26.6006,6559.53,377.149,-220.419,-97.2568,-38.9824,-19.1898
6.436,5814.67,-2337.45,8540.3,-15.449,-69.3646,-61.296,27266.5,5359.83,9800.83,67.7068,222.12,-521.392,-1464.77,11344.8,-694.46,-35.4342,-73.9916,-117.513,-9561.75,-26257.7,-10134.1,-75.9018,390.469,-388.398,4112.74,8730.9,321.393,-1.81488,-103.587,-63.1762,-2398.52,-2379.9,1906.84,-33.2817,62.3385,28.9279,6550.13,358.97,-278.359,-96.391,-40.2197,-19.4901
6.437,5785.59,-2320.61,8593.33,-14.832,-70.6782,-60.6964,28235.1,4550.23,9552.79,71.3238,218.644,-518.522,-1343.15,11439.7,-524.739,-36.2706,-74.592,-118.557,-10377.8,-26786.3,-10202.2,-71.871,393.037,-384.481,4181.27,8724.24,369.811,-2.50687,-105.32,-62.8065,-2248.59,-2613.56,1652.63,-32.6315,63.8118,31.5129,6549.25,327.607,-331.389,-95.2938,-41.2882,-19.9384
6.438,5756.5,-2303.77,8646.36,-14.2149,-71.9918,-60.0968,29203.7,3740.62,9304.76,74.9409,215.169,-515.651,-1221.53,11534.6,-355.017,-37.1069,-75.1924,-119.6,-11193.8,-27315.0,-10270.4,-67.8402,395.605,-380.564,4249.8,8717.58,418.229,-3.19887,-107.052,-62.4369,-2098.66,-2847.23,1398.41,-31.9812,65.285,34.0978,6548.37,296.244,-384.418,-94.1966,-42.3568,-20.3867
6.439,5727.42,-2286.93,8699.39,-13.5979,-73.3054,-59.4972,30172.3,2931.01,9056.73,78.5579,211.694,-512.78,-1099.92,11629.6,-185.296,-37.9433,-75.7929,-120.644,-12009.8,-27843.6,-10338.6,-63.8093,398.173,-376.647,4318.33,8710.91,466.648,-3.89086,-108.785,-62.0673,-1948.73,-3080.89,1144.2,-31.3309,66.7582,36.6828,6547.5,264.881,-437.448,-93.0993,-43.4253,-20.835
6.44,5698.34,-2270.1,8752.42,-12.9809,-74.619,-58.8976,31140.8,2121.41,8808.7,82.1749,208.218,-509.909,-978.298,11724.5,-15.5751,-38.7796,-76.3933,-121.688,-12825.9,-28372.3,-10406.8,-59.7785,400.741,-372.729,4386.86,8704.25,515.066,-4.58285,-110.518,-61.6977,-1798.81,-3314.56,889.988,-30.6806,68.2315,39.2678,6546.62,233.518,-490.478,-92.0021,-44.4938,-21.2832
6.441,5597.2,-2161.98,8814.24,-12.1949,-76.1226,-58.2312,32482.5,1507.88,8552.38,85.281,206.909,-503.291,-838.633,11809.1,113.079,-39.6813,-76.5868,-122.651,-13838.2,-28631.8,-10488.0,-57.1664,401.815,-367.898,4527.79,8665.82,525.879,-5.15923,-111.938,-61.3515,-1621.09,-3596.12,532.043,-28.9384,76.1871,41.8719,6561.54,146.314,-592.992,-90.852,-44.6271,-22.0246
6.442,5496.07,-2053.86,8876.06,-11.4088,-77.6261,-57.5648,33824.1,894.356,8296.06,88.3872,205.6,-496.674,-698.968,11893.6,241.733,-40.5831,-76.7804,-123.613,-14850.4,-28891.3,-10569.1,-54.5543,402.888,-363.067,4668.71,8627.39,536.692,-5.73562,-113.359,-61.0053,-1443.37,-3877.68,174.098,-27.1962,84.1427,44.476,6576.47,59.1095,-695.505,-89.7019,-44.7605,-22.766
