Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.725,326.27,-7483.72,9490.19,-54.1817,-834.577,-290.901,6237.94,2638.63,11198.0,-9.23991,-269.911,52.3545,10299.2,22502.0,-10104.5,-88.1418,-236.505,-200.89,-10857.7,-8958.49,-31.3994,-36.9783,-16.0576,307.17,7781.47,14398.4,1201.14,-69.812,-119.75,72.977,8418.33,-19390.3,4471.18,71.8519,161.235,37.9385,9012.5,1616.03,4027.92,39.5618,-23.3209,-13.6417
5.726,1142.09,-7644.0,8971.34,-52.894,-841.099,-300.223,5302.71,4530.91,11994.2,-18.1921,-252.848,57.5142,10678.5,22171.2,-10091.9,-87.2669,-239.335,-197.383,-9567.37,-8397.55,-1401.92,-34.0743,-20.567,305.052,7553.16,14208.9,1230.48,-68.4195,-121.641,73.4228,6306.97,-18054.4,3297.57,49.5254,147.86,30.2379,8941.87,2225.37,3311.6,35.8486,-22.1436,-7.76366
5.727,1957.9,-7804.27,8452.48,-51.6063,-847.621,-309.545,4367.49,6423.19,12790.4,-27.1443,-235.786,62.6739,11057.9,21840.3,-10079.3,-86.3919,-242.165,-193.875,-8277.05,-7836.6,-2772.43,-31.1704,-25.0765,302.935,7324.85,14019.5,1259.83,-67.0271,-123.532,73.8686,4195.62,-16718.6,2123.96,27.199,134.486,22.5374,8871.23,2834.72,2595.27,32.1353,-20.9663,-1.88563
5.728,2773.72,-7964.55,7933.63,-50.3186,-854.143,-318.867,3432.27,8315.47,13586.5,-36.0964,-218.724,67.8336,11437.2,21509.5,-10066.7,-85.5169,-244.995,-190.367,-6986.72,-7275.66,-4142.95,-28.2664,-29.5859,300.818,7096.54,13830.1,1289.17,-65.6347,-125.423,74.3144,2084.26,-15382.8,950.35,4.87256,121.111,14.8368,8800.6,3444.06,1878.95,28.422,-19.7889,3.9924
5.729,3656.38,-8054.86,7387.37,-49.1048,-860.338,-328.023,2615.3,10211.5,14241.1,-45.3765,-201.073,73.3272,11771.8,21143.1,-10030.0,-84.8216,-247.634,-187.108,-5700.25,-6689.57,-5507.66,-25.741,-33.2739,298.519,6846.6,13619.7,1305.15,-64.1244,-127.255,74.6718,22.5792,-14066.5,-195.696,-16.7605,108.504,6.87824,8747.33,3999.59,1241.74,24.9079,-18.7176,9.60239
5.73,5073.84,-7585.49,6621.88,-48.4817,-863.911,-335.847,2744.42,12137.4,13763.0,-57.2799,-178.714,81.4921,11748.4,20492.8,-9800.0,-85.5634,-248.74,-185.831,-4444.59,-5902.32,-6825.95,-26.2445,-30.39,294.773,6423.64,13241.7,1214.22,-61.6716,-128.614,74.3218,-1641.71,-12906.2,-1121.23,-32.8461,102.029,-3.14435,8832.94,4124.6,1237.46,22.9873,-18.4939,13.068
5.731,6491.29,-7116.11,5856.4,-47.8587,-867.485,-343.671,2873.54,14063.3,13284.9,-69.1832,-156.355,89.657,11724.9,19842.5,-9570.02,-86.3052,-249.846,-184.555,-3188.94,-5115.06,-8144.23,-26.7479,-27.5062,291.026,6000.67,12863.6,1123.3,-59.2188,-129.973,73.9717,-3305.99,-11746.0,-2046.77,-48.9317,95.5554,-13.1669,8918.55,4249.6,1233.18,21.0668,-18.2702,16.5337
5.732,7908.75,-6646.73,5090.91,-47.2356,-871.059,-351.495,3002.66,15989.3,12806.7,-81.0866,-133.995,97.8219,11701.4,19192.3,-9340.04,-87.0471,-250.953,-183.278,-1933.29,-4327.81,-9462.52,-27.2513,-24.6223,287.28,5577.71,12485.6,1032.38,-56.7659,-131.332,73.6217,-4970.28,-10585.7,-2972.31,-65.0173,89.0813,-23.1895,9004.16,4374.61,1228.89,19.1462,-18.0465,19.9993
5.733,9326.2,-6177.36,4325.42,-46.6126,-874.632,-359.32,3131.78,17915.2,12328.6,-92.99,-111.636,105.987,11677.9,18542.0,-9110.05,-87.7889,-252.059,-182.001,-677.637,-3540.55,-10780.8,-27.7548,-21.7385,283.533,5154.75,12107.6,941.45,-54.3131,-132.692,73.2716,-6634.56,-9425.49,-3897.84,-81.103,82.6072,-33.2121,9089.77,4499.62,1224.61,17.2256,-17.8228,23.4649
5.734,11231.2,-5428.9,4569.81,-47.4803,-872.814,-361.455,3752.03,18382.0,11556.8,-100.127,-95.7592,108.824,11409.9,17872.1,-8737.95,-88.7792,-252.847,-181.682,275.501,-2838.54,-11952.2,-31.5972,-13.4652,279.292,4641.32,11685.5,836.024,-51.4882,-133.123,72.8651,-8034.98,-8402.25,-4514.7,-89.9919,80.588,-40.3014,9153.67,4599.34,1513.57,13.4694,-17.8379,24.8282
5.735,13380.0,-4540.9,5319.13,-49.0933,-868.299,-360.747,4617.83,18119.3,10638.2,-104.88,-83.1239,108.997,11019.5,17192.5,-8294.78,-89.8937,-253.476,-181.841,1077.38,-2179.16,-13050.1,-37.1091,-2.49711,274.803,4082.66,11241.5,723.347,-48.4773,-133.089,72.4304,-9303.45,-7447.52,-4977.22,-95.2824,80.7962,-45.924,9206.71,4686.41,1949.14,8.79547,-17.9724,25.1403
5.736,15528.8,-3652.9,6068.45,-50.7064,-863.784,-360.039,5483.64,17856.5,9719.58,-109.634,-70.4886,109.169,10629.2,16512.8,-7851.61,-91.0082,-254.104,-182.0,1879.26,-1519.77,-14148.0,-42.621,8.47093,270.314,3524.0,10797.4,610.669,-45.4664,-133.056,71.9956,-10571.9,-6492.8,-5439.73,-100.573,81.0044,-51.5466,9259.75,4773.49,2384.72,4.12151,-18.1069,25.4524
5.737,17677.6,-2764.9,6817.77,-52.3194,-859.269,-359.331,6349.45,17593.8,8800.97,-114.387,-57.8533,109.342,10238.8,15833.2,-7408.45,-92.1227,-254.733,-182.159,2681.14,-860.391,-15245.9,-48.1328,19.439,265.825,2965.35,10353.4,497.992,-42.4555,-133.023,71.5609,-11840.4,-5538.07,-5902.25,-105.863,81.2126,-57.1693,9312.79,4860.56,2820.3,-0.552454,-18.2415,25.7644
5.738,19784.1,-2100.39,7518.85,-55.9005,-853.882,-357.503,7383.36,17025.5,8012.94,-120.001,-46.9702,109.579,9836.58,15206.9,-6991.55,-93.1922,-255.567,-182.337,3333.92,-323.707,-16134.0,-53.8258,31.0454,260.942,2397.5,9914.56,370.833,-39.4469,-132.729,71.2173,-13027.8,-4584.45,-6223.5,-110.45,82.0908,-61.3918,9355.13,4944.59,3191.19,-4.65263,-18.2031,25.6637
5.739,21742.6,-2218.12,8051.06,-66.3697,-845.441,-351.755,9005.66,15388.0,7681.94,-128.628,-42.22,110.038,9392.61,14767.3,-6666.57,-94.1046,-257.125,-182.578,3464.85,-216.471,-16288.0,-60.1525,44.886,254.675,1797.51,9493.98,192.991,-36.4466,-131.521,71.1924,-13931.3,-3634.74,-6050.33,-112.575,85.3141,-60.7138,9360.04,5017.93,3335.67,-6.74459,-17.5594,24.1178
5.74,23701.0,-2335.85,8583.27,-76.8389,-837.001,-346.008,10627.9,13750.4,7350.95,-137.255,-37.4699,110.497,8948.63,14327.7,-6341.59,-95.0169,-258.682,-182.818,3595.77,-109.235,-16442.1,-66.4793,58.7265,248.409,1197.51,9073.41,15.1479,-33.4463,-130.314,71.1676,-14834.8,-2685.03,-5877.17,-114.699,88.5374,-60.0359,9364.95,5091.27,3480.15,-8.83654,-16.9157,22.572
5.741,25659.4,-2453.57,9115.48,-87.3082,-828.561,-340.261,12250.2,12112.9,7019.95,-145.882,-32.7197,110.956,8504.66,13888.1,-6016.61,-95.9292,-260.239,-183.059,3726.7,-1.99903,-16596.1,-72.806,72.5671,242.143,597.518,8652.83,-162.695,-30.446,-129.107,71.1427,-15738.3,-1735.31,-5704.0,-116.823,91.7607,-59.3579,9369.85,5164.62,3624.63,-10.9285,-16.2721,21.0262
5.742,27617.9,-2571.3,9647.69,-97.7774,-820.121,-334.514,13872.5,10475.3,6688.96,-154.509,-27.9695,111.416,8060.68,13448.5,-5691.63,-96.8415,-261.796,-183.3,3857.62,105.237,-16750.1,-79.1327,86.4077,235.877,-2.47569,8232.25,-340.538,-27.4456,-127.9,71.1179,-16641.8,-785.599,-5530.83,-118.947,94.984,-58.6799,9374.76,5237.96,3769.11,-13.0204,-15.6284,19.4804
5.743,28481.5,-3378.86,9533.2,-105.09,-809.976,-331.422,15608.4,8586.42,6496.91,-157.473,-22.4841,112.288,7591.89,13160.6,-5546.88,-97.1364,-264.725,-183.349,3291.96,-188.247,-16251.4,-81.9877,98.1168,230.316,-582.05,7929.66,-534.18,-24.8237,-126.878,72.2018,-17226.5,-21.9756,-5246.64,-121.706,97.3538,-54.2139,9368.05,5277.31,3708.44,-12.1617,-14.6635,17.4951
5.744,29032.2,-4383.5,9233.94,-111.501,-799.345,-329.088,17376.8,6625.7,6344.56,-158.819,-16.7887,113.278,7116.02,12916.2,-5453.63,-97.2549,-268.047,-183.343,2527.26,-596.222,-15566.3,-83.8508,109.217,224.956,-1155.79,7660.77,-732.337,-22.31,-125.908,73.6025,-17720.2,688.48,-4930.73,-124.645,99.4797,-48.6656,9358.02,5306.94,3589.16,-10.4599,-13.6067,15.3842
5.745,29583.0,-5388.15,8934.68,-117.912,-788.713,-326.754,19145.1,4664.99,6192.21,-160.166,-11.0932,114.269,6640.15,12671.7,-5360.38,-97.3734,-271.368,-183.337,1762.57,-1004.2,-14881.2,-85.7139,120.317,219.595,-1729.53,7391.89,-930.494,-19.7962,-124.938,75.0032,-18213.8,1398.93,-4614.83,-127.585,101.606,-43.1172,9347.99,5336.57,3469.88,-8.75815,-12.5499,13.2733
5.746,30133.8,-6392.8,8635.42,-124.323,-778.082,-324.421,20913.4,2704.28,6039.86,-161.512,-5.39774,115.259,6164.28,12427.2,-5267.13,-97.492,-274.689,-183.331,997.876,-1412.17,-14196.1,-87.577,131.417,214.235,-2303.27,7123.0,-1128.65,-17.2825,-123.968,76.4039,-18707.5,2109.39,-4298.92,-130.524,103.732,-37.5689,9337.96,5366.2,3350.6,-7.05637,-11.4932,11.1624
5.747,30385.2,-7540.15,8341.9,-128.392,-766.239,-323.427,22260.4,1177.78,5990.9,-158.92,-1.03741,112.068,5677.49,12297.5,-5162.95,-98.0054,-277.906,-183.147,-26.4241,-1929.39,-13485.7,-87.915,141.271,209.841,-2805.69,6956.44,-1233.58,-15.0512,-123.947,78.5163,-19045.4,2711.21,-4092.92,-132.853,104.752,-30.8787,9333.04,5397.06,3265.33,-5.94156,-10.3454,9.11987
5.748,30037.9,-8972.9,8059.87,-127.775,-751.975,-325.115,22764.7,519.703,6148.72,-148.451,0.652675,100.511,5168.88,12397.5,-5036.88,-99.3088,-280.917,-182.605,-1569.94,-2665.08,-12724.7,-85.2029,148.635,207.377,-3165.46,6994.52,-1152.05,-13.3848,-125.825,82.0523,-19071.8,3095.77,-4106.74,-133.96,103.562,-21.9047,9338.32,5430.36,3248.1,-6.0007,-9.01548,7.21401
5.749,29690.5,-10405.6,7777.84,-127.158,-737.711,-326.802,23269.0,-138.374,6306.53,-137.983,2.34276,88.9549,4660.27,12497.4,-4910.81,-100.612,-283.928,-182.064,-3113.45,-3400.77,-11963.7,-82.4907,155.999,204.914,-3525.23,7032.61,-1070.52,-11.7185,-127.702,85.5883,-19098.3,3480.33,-4120.55,-135.068,102.372,-12.9308,9343.61,5463.66,3230.86,-6.05984,-7.68559,5.30814
5.75,29343.2,-11838.4,7495.81,-126.542,-723.447,-328.49,23773.3,-796.451,6464.35,-127.514,4.03284,77.3985,4151.66,12597.4,-4784.75,-101.916,-286.939,-181.523,-4656.97,-4136.47,-11202.8,-79.7786,163.363,202.451,-3885.01,7070.69,-988.984,-10.0521,-129.58,89.1243,-19124.7,3864.9,-4134.37,-136.175,101.181,-3.9568,9348.89,5496.97,3213.62,-6.11897,-6.3557,3.40228
5.751,28995.9,-13271.1,7213.78,-125.925,-709.183,-330.177,24277.6,-1454.53,6622.17,-117.046,5.72293,65.8422,3643.04,12697.3,-4658.68,-103.219,-289.95,-180.982,-6200.48,-4872.16,-10441.8,-77.0665,170.727,199.987,-4244.78,7108.77,-907.452,-8.38575,-131.457,92.6602,-19151.2,4249.46,-4148.19,-137.282,99.9909,5.01717,9354.18,5530.27,3196.38,-6.17811,-5.0258,1.49642
5.752,28264.8,-14478.5,7425.61,-121.592,-696.068,-331.24,23372.7,-47.8854,6783.26,-108.631,4.91926,53.371,3546.11,12927.8,-4546.88,-102.26,-293.253,-177.108,-7706.13,-5897.24,-9519.63,-72.5249,174.246,198.174,-4310.76,7382.54,-734.947,-7.64447,-136.022,98.3615,-18708.1,4557.97,-4061.82,-135.51,94.6996,14.5676,9357.04,5523.4,3300.31,-7.31012,-3.26432,-0.35921
5.753,27485.7,-15657.6,7699.16,-116.795,-683.097,-332.225,22291.7,1616.85,6944.75,-100.473,3.80388,40.7854,3500.63,13174.5,-4436.85,-101.018,-296.593,-172.817,-9207.05,-6958.5,-8577.29,-67.7547,177.284,196.442,-4340.02,7685.76,-551.071,-7.01883,-140.922,104.333,-18206.3,4856.99,-3962.94,-133.378,88.8957,24.19,9359.59,5511.51,3419.38,-8.57625,-1.44889,-2.20856
5.754,26706.7,-16836.8,7972.72,-111.997,-670.126,-333.21,21210.7,3281.58,7106.25,-92.3148,2.68849,28.1998,3455.15,13421.3,-4326.83,-99.7759,-299.932,-168.526,-10708.0,-8019.76,-7634.96,-62.9844,180.323,194.71,-4369.28,7988.99,-367.194,-6.39318,-145.823,110.305,-17704.5,5156.0,-3864.05,-131.246,83.0917,33.8125,9362.14,5499.61,3538.46,-9.84237,0.366534,-4.05791
5.755,25927.6,-18015.9,8246.28,-107.2,-657.154,-334.195,20129.7,4946.31,7267.74,-84.1567,1.57311,15.6143,3409.67,13668.1,-4216.8,-98.534,-303.272,-164.235,-12208.9,-9081.01,-6692.63,-58.2142,183.361,192.978,-4398.54,8292.21,-183.317,-5.76754,-150.723,116.277,-17202.8,5455.01,-3765.16,-129.115,77.2878,43.435,9364.7,5487.72,3657.53,-11.1085,2.18196,-5.90725
5.756,24999.9,-18882.2,8552.69,-101.394,-645.663,-333.801,18663.5,6391.8,7436.97,-79.4264,0.596794,8.45991,3699.67,13808.8,-4236.94,-97.735,-303.948,-159.866,-13115.9,-10188.2,-5583.36,-54.0722,182.727,190.162,-4298.82,8695.59,-145.829,-5.57435,-155.01,122.9,-16709.9,5597.23,-3781.13,-126.805,71.4668,52.0507,9401.03,5414.2,3767.5,-11.3029,3.97726,-7.81357
5.757,23886.4,-19357.5,8900.18,-94.3285,-636.021,-331.682,16716.0,7563.25,7615.88,-78.9806,-0.205686,8.09454,4409.01,13816.9,-4419.77,-97.4899,-301.294,-155.402,-13280.4,-11352.8,-4265.44,-50.7156,177.502,185.993,-4037.87,9224.16,-291.326,-5.92173,-158.528,130.338,-16228.2,5543.45,-3940.67,-124.273,65.6244,59.4079,9479.59,5263.66,3866.09,-10.1577,5.74739,-9.79108
5.758,22772.8,-19832.8,9247.66,-87.2629,-626.38,-329.564,14768.5,8734.69,7794.78,-78.5349,-1.00817,7.72916,5118.34,13825.1,-4602.6,-97.2448,-298.64,-150.937,-13445.0,-12517.4,-2947.51,-47.359,172.278,181.824,-3776.91,9752.73,-436.823,-6.26911,-162.046,137.775,-15746.5,5489.67,-4100.2,-121.742,59.782,66.7652,9558.14,5113.12,3964.67,-9.01244,7.51753,-11.7686
5.759,21659.3,-20308.1,9595.14,-80.1973,-616.739,-327.445,12820.9,9906.14,7973.69,-78.0891,-1.81065,7.36379,5827.68,13833.2,-4785.43,-96.9996,-295.986,-146.473,-13609.5,-13682.1,-1629.58,-44.0024,167.053,177.655,-3515.96,10281.3,-582.32,-6.6165,-165.564,145.212,-15264.8,5435.9,-4259.74,-119.21,53.9396,74.1224,9636.7,4962.58,4063.26,-7.86721,9.28766,-13.7461
5.76,20545.7,-20783.4,9942.62,-73.1317,-607.097,-325.326,10873.4,11077.6,8152.59,-77.6434,-2.61313,6.99842,6537.02,13841.3,-4968.26,-96.7545,-293.333,-142.008,-13774.1,-14846.7,-311.659,-40.6459,161.829,173.486,-3255.01,10809.9,-727.817,-6.96388,-169.083,152.649,-14783.1,5382.12,-4419.27,-116.679,48.0972,81.4796,9715.25,4812.04,4161.85,-6.72197,11.0578,-15.7236
5.761,19717.5,-20461.1,10253.7,-66.2148,-600.471,-319.876,9025.05,10013.0,8405.79,-78.9319,-2.14101,12.2181,7334.19,13709.3,-6075.68,-95.4906,-279.892,-140.061,-12781.9,-15495.1,428.381,-38.7508,148.194,167.937,-3084.09,11457.0,-1512.13,-7.53468,-166.729,159.924,-14468.5,4880.24,-5118.26,-112.536,45.5073,86.8361,9824.2,4589.92,4223.66,-5.23078,12.3091,-17.4954
5.762,18889.3,-20138.9,10564.7,-59.2979,-593.845,-314.425,7176.69,8948.48,8659.0,-80.2203,-1.66888,17.4377,8131.35,13577.2,-7183.09,-94.2267,-266.452,-138.113,-11789.7,-16143.5,1168.42,-36.8557,134.559,162.387,-2913.18,12104.2,-2296.44,-8.10548,-164.375,167.198,-14153.9,4378.36,-5817.24,-108.392,42.9173,92.1926,9933.16,4367.79,4285.47,-3.73959,13.5604,-19.2671
5.763,18061.1,-19816.6,10875.8,-52.381,-587.219,-308.975,5328.33,7883.93,8912.2,-81.5088,-1.19676,22.6574,8928.52,13445.1,-8290.5,-92.9628,-253.012,-136.166,-10797.6,-16791.8,1908.46,-34.9606,120.923,156.838,-2742.26,12751.3,-3080.75,-8.67628,-162.021,174.473,-13839.3,3876.49,-6516.22,-104.249,40.3274,97.549,10042.1,4145.67,4347.28,-2.2484,14.8117,-21.0388
5.764,17232.9,-19494.3,11186.8,-45.464,-580.592,-303.524,3479.98,6819.38,9165.4,-82.7973,-0.724641,27.8771,9725.68,13313.0,-9397.92,-91.6989,-239.571,-134.218,-9805.4,-17440.2,2648.5,-33.0655,107.288,151.289,-2571.34,13398.5,-3865.06,-9.24708,-159.667,181.747,-13524.7,3374.61,-7215.21,-100.106,37.7375,102.906,10151.1,3923.54,4409.08,-0.757204,16.063,-22.8106
5.765,16819.4,-18784.2,11532.0,-42.9432,-575.297,-295.361,2180.61,5390.83,9371.96,-81.5126,0.111613,31.4092,10320.7,13186.2,-10043.7,-90.3729,-224.95,-131.932,-8936.94,-17588.4,2895.16,-31.5706,91.6845,146.621,-2492.39,14042.3,-4477.52,-10.2175,-155.411,188.17,-13312.7,2731.66,-7773.96,-94.4716,35.5985,108.373,10259.3,3754.77,4429.33,-0.0666724,17.1146,-24.4847
5.766,16737.6,-17764.0,11904.5,-43.9391,-571.066,-285.029,1320.45,3671.09,9541.21,-78.1694,1.23917,33.5913,10753.9,13063.5,-10320.3,-88.9972,-209.383,-129.375,-8167.46,-17336.4,2747.11,-30.3958,74.5058,142.658,-2487.0,14683.3,-4952.5,-11.5077,-149.633,193.911,-13182.7,1975.86,-8220.53,-87.6445,33.8202,113.928,10366.8,3628.69,4416.34,-0.0166701,18.0062,-26.0806
5.767,16655.8,-16743.7,12277.1,-44.9351,-566.835,-274.697,460.278,1951.34,9710.46,-74.8262,2.36673,35.7733,11187.2,12940.8,-10596.8,-87.6215,-193.817,-126.818,-7397.97,-17084.5,2599.06,-29.221,57.3272,138.695,-2481.61,15324.3,-5427.48,-12.7978,-143.855,199.652,-13052.7,1220.05,-8667.1,-80.8175,32.042,119.484,10474.4,3502.61,4403.34,0.0333322,18.8979,-27.6766
5.768,16574.0,-15723.4,12649.6,-45.931,-562.604,-264.364,-399.89,231.599,9879.71,-71.483,3.49429,37.9554,11620.5,12818.1,-10873.4,-86.2458,-178.251,-124.261,-6628.49,-16832.5,2451.01,-28.0462,40.1485,134.732,-2476.22,15965.3,-5902.46,-14.088,-138.076,205.393,-12922.7,464.244,-9113.67,-73.9904,30.2637,125.039,10582.0,3376.52,4390.35,0.0833345,19.7896,-29.2726
5.769,16576.2,-14689.5,12995.0,-47.4437,-557.912,-253.446,-1119.09,-1352.68,10022.8,-67.8115,4.54182,39.585,12004.8,12697.4,-11032.6,-85.4268,-162.701,-121.896,-5966.69,-16531.3,2265.58,-26.8607,23.252,131.072,-2455.54,16594.8,-6330.07,-15.4396,-132.245,210.783,-12803.5,-302.798,-9500.55,-67.0905,28.5364,130.572,10694.7,3260.86,4379.32,0.116559,20.6735,-30.8169
5.77,17250.9,-13546.5,13123.7,-53.0895,-549.537,-237.842,-710.575,-1853.21,9956.21,-61.5135,4.94907,36.7945,11997.7,12592.7,-10252.9,-89.0614,-147.288,-121.065,-6166.42,-15835.9,1781.16,-25.5895,8.61309,129.832,-2312.6,17131.6,-6378.75,-17.2833,-125.989,213.373,-12771.1,-1159.74,-9409.9,-59.6083,27.2167,135.927,10847.9,3228.57,4383.98,0.0155599,21.4947,-31.948
5.771,17925.6,-12403.6,13252.5,-58.7353,-541.163,-222.237,-302.057,-2353.74,9889.66,-55.2156,5.35632,34.004,11990.7,12488.0,-9473.26,-92.6959,-131.874,-120.235,-6366.16,-15140.6,1296.74,-24.3182,-6.02584,128.592,-2169.66,17668.5,-6427.42,-19.1269,-119.732,215.962,-12738.8,-2016.67,-9319.25,-52.1261,25.897,141.281,11001.2,3196.27,4388.64,-0.0854391,22.3159,-33.079
5.772,18600.3,-11260.7,13381.2,-64.3811,-532.788,-206.633,106.46,-2854.26,9823.11,-48.9176,5.76356,31.2135,11983.6,12383.3,-8693.61,-96.3305,-116.461,-119.404,-6565.89,-14445.2,812.319,-23.047,-20.6648,127.353,-2026.72,18205.4,-6476.1,-20.9706,-113.476,218.552,-12706.4,-2873.61,-9228.6,-44.6438,24.5773,146.635,11154.5,3163.98,4393.3,-0.186438,23.1372,-34.2101
5.773,19275.0,-10117.8,13509.9,-70.0269,-524.413,-191.029,514.977,-3354.79,9756.56,-42.6197,6.17081,28.423,11976.6,12278.6,-7913.95,-99.9651,-101.047,-118.574,-6765.62,-13749.8,327.897,-21.7758,-35.3037,126.113,-1883.77,18742.2,-6524.77,-22.8142,-107.22,221.141,-12674.0,-3730.55,-9137.96,-37.1616,23.2576,151.989,11307.7,3131.69,4397.97,-0.287437,23.9584,-35.3412
5.774,20333.6,-9568.73,13525.3,-78.7805,-507.855,-174.729,1338.55,-2893.07,9531.09,-38.1939,6.14945,24.9025,11534.5,12189.1,-7098.21,-104.889,-85.0033,-119.731,-7272.69,-13266.3,19.352,-20.4425,-47.9377,124.766,-1664.51,18996.8,-6378.38,-23.8172,-101.692,220.513,-12667.8,-4523.99,-8965.34,-31.1188,22.0743,156.985,11486.2,3070.87,4414.76,-0.0178472,24.6342,-35.8885
5.775,21584.2,-9316.64,13484.1,-89.088,-487.205,-158.082,2369.66,-1950.22,9226.18,-34.7042,5.91377,21.017,10874.9,12107.3,-6264.42,-110.458,-68.6444,-121.883,-7933.43,-12888.8,-201.254,-19.0782,-59.5691,123.366,-1407.08,19110.2,-6134.44,-24.3998,-96.529,218.276,-12674.7,-5285.68,-8751.74,-25.7958,20.9593,161.802,11677.3,2995.8,4437.61,0.437037,25.2373,-36.1439
5.776,22834.9,-9064.55,13442.8,-99.3955,-466.555,-141.435,3400.76,-1007.38,8921.26,-31.2144,5.6781,17.1315,10215.3,12025.4,-5430.64,-116.027,-52.2855,-124.034,-8594.17,-12511.2,-421.86,-17.7138,-71.2006,121.966,-1149.65,19223.6,-5890.51,-24.9824,-91.3659,216.038,-12681.5,-6047.38,-8538.14,-20.4728,19.8442,166.618,11868.4,2920.73,4460.47,0.891921,25.8404,-36.3993
5.777,24085.5,-8812.46,13401.5,-109.703,-445.905,-124.787,4431.87,-64.5296,8616.34,-27.7247,5.44243,13.2459,9555.67,11943.5,-4596.86,-121.596,-35.9265,-126.185,-9254.91,-12133.6,-642.466,-16.3495,-82.832,120.566,-892.225,19337.1,-5646.57,-25.565,-86.2027,213.801,-12688.4,-6809.08,-8324.54,-15.1498,18.7291,171.435,12059.5,2845.66,4483.32,1.34681,26.4434,-36.6548
5.778,25285.0,-8753.54,13483.7,-121.654,-422.273,-108.497,5389.78,924.18,8316.2,-24.9293,5.28653,9.9736,8729.33,11849.1,-3861.44,-126.598,-20.0187,-128.724,-9821.49,-11849.2,-817.698,-14.8389,-94.119,118.62,-628.47,19387.1,-5417.89,-25.8073,-80.9824,210.651,-12699.2,-7561.47,-8087.34,-10.5451,17.1085,175.804,12230.7,2780.69,4495.85,1.67641,26.9873,-36.803
5.779,26305.8,-9370.73,13998.1,-139.357,-388.2,-93.459,6091.53,2073.41,8032.77,-24.5643,5.40983,8.84752,7319.41,11710.8,-3470.32,-129.611,-5.68958,-132.619,-10058.5,-11891.0,-834.123,-12.8164,-104.201,114.762,-342.57,19215.5,-5242.56,-24.8586,-75.5621,204.308,-12723.9,-8281.31,-7767.52,-8.45478,13.7183,178.608,12332.2,2751.09,4472.21,1.56756,27.324,-36.5761
5.78,27326.5,-9987.92,14512.5,-157.061,-354.127,-78.4207,6793.27,3222.64,7749.35,-24.1993,5.53314,7.72143,5909.49,11572.5,-3079.19,-132.624,8.63951,-136.514,-10295.5,-11932.7,-850.547,-10.7938,-114.282,110.905,-56.6691,19043.9,-5067.24,-23.91,-70.1418,197.964,-12748.5,-9001.15,-7447.69,-6.36445,10.328,181.411,12433.7,2721.49,4448.58,1.4587,27.6607,-36.3492
5.781,28347.3,-10605.1,15026.9,-174.764,-320.054,-63.3824,7495.02,4371.87,7465.93,-23.8344,5.65644,6.59534,4499.57,11434.2,-2688.06,-135.637,22.9686,-140.409,-10532.5,-11974.5,-866.971,-8.77127,-124.364,107.047,229.231,18872.2,-4891.91,-22.9613,-64.7215,191.62,-12773.2,-9720.99,-7127.87,-4.27412,6.9378,184.215,12535.2,2691.89,4424.95,1.34985,27.9975,-36.1224
5.782,29368.0,-11222.3,15541.3,-192.468,-285.981,-48.3441,8196.76,5521.09,7182.5,-23.4694,5.77974,5.46925,3089.65,11295.9,-2296.94,-138.65,37.2977,-144.304,-10769.5,-12016.3,-883.396,-6.74871,-134.445,103.189,515.132,18700.6,-4716.59,-22.0126,-59.3012,185.276,-12797.8,-10440.8,-6808.05,-2.18379,3.54757,187.019,12636.8,2662.29,4401.32,1.24099,28.3342,-35.8955
5.783,29455.7,-12177.9,15968.6,-205.166,-245.855,-37.4088,8252.15,6059.8,7083.15,-23.7024,6.07896,6.24243,1514.94,10943.0,-2333.99,-136.081,46.4417,-146.526,-10504.8,-12024.6,-774.336,-4.74465,-144.234,98.0461,767.88,18428.7,-4651.2,-19.9928,-53.0068,177.434,-12741.5,-11206.7,-6388.51,-2.47383,-2.27798,187.971,12660.4,2628.68,4400.34,0.398383,28.5632,-35.2385
5.784,29276.8,-13230.2,16371.0,-216.433,-204.0,-27.6459,8122.86,6424.08,7036.39,-24.1063,6.42843,7.55825,-106.854,10528.7,-2493.38,-131.918,54.1041,-148.271,-10096.8,-12023.3,-629.424,-2.74587,-153.939,92.5353,1011.16,18128.2,-4617.22,-17.6669,-46.4627,169.162,-12662.0,-11985.8,-5940.49,-3.44397,-8.79934,188.394,12661.7,2593.92,4405.83,-0.653868,28.7616,-34.4587
