Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,5120.41,-3242.48,7773.86,-4.76638,-1.85247,1.23185,4918.35,3975.44,7110.52,-12.0013,-19.3026,-8.53754,691.387,9509.32,-2338.22,1.92682,9.46856,3.72143,1327.03,-9349.56,-2869.7,-0.0530843,23.1464,1.94476,-470.282,9540.91,-2011.74,2.43118,2.66303,5.54605,-1774.76,-9838.67,-1637.49,-1.37286,9.04732,-4.09051,9804.44,107.784,1620.0,-0.994285,5.3927,-0.0807914
0.058,5110.61,-3238.26,7779.1,-4.84069,-1.99565,1.19076,4962.95,4005.83,7052.09,-12.0144,-18.4727,-8.37472,699.196,9502.01,-2336.33,1.99048,9.73773,3.69748,1311.15,-9360.52,-2832.65,-0.0306884,23.3976,2.12025,-473.059,9525.74,-2018.09,2.69162,2.86062,5.7068,-1730.92,-9836.74,-1632.0,-1.31648,9.14665,-4.19105,9800.0,89.9187,1643.87,-0.934909,5.43538,-0.158559
0.059,5090.18,-3203.88,7774.29,-4.89006,-2.13297,1.21522,4991.22,4047.3,7044.88,-12.0305,-17.6815,-8.19409,708.977,9500.79,-2317.58,2.00567,9.96964,3.66969,1277.51,-9356.01,-2820.2,-0.0593254,23.4615,2.37722,-475.932,9532.39,-2042.09,2.90842,3.10526,5.85414,-1684.76,-9845.75,-1645.15,-1.28394,9.27167,-4.21008,9780.4,80.7615,1636.12,-0.832796,5.41232,-0.319639
0.06,5069.75,-3169.51,7769.47,-4.93944,-2.27029,1.23967,5019.48,4088.77,7037.67,-12.0465,-16.8903,-8.01347,718.758,9499.56,-2298.84,2.02087,10.2015,3.64189,1243.87,-9351.49,-2807.75,-0.0879625,23.5254,2.63419,-478.805,9539.04,-2066.09,3.12522,3.34991,6.00149,-1638.61,-9854.75,-1658.29,-1.2514,9.39669,-4.22911,9760.8,71.6044,1628.37,-0.730683,5.38926,-0.480719
0.061,5049.33,-3135.13,7764.66,-4.98881,-2.40761,1.26413,5047.75,4130.25,7030.45,-12.0625,-16.0992,-7.83285,728.539,9498.34,-2280.09,2.03606,10.4334,3.6141,1210.23,-9346.98,-2795.31,-0.1166,23.5893,2.89117,-481.678,9545.7,-2090.09,3.34202,3.59456,6.14883,-1592.45,-9863.75,-1671.44,-1.21886,9.52171,-4.24814,9741.2,62.4472,1620.63,-0.628571,5.3662,-0.641799
0.062,5028.9,-3100.76,7759.84,-5.03818,-2.54493,1.28859,5076.02,4171.72,7023.24,-12.0785,-15.308,-7.65222,738.32,9497.11,-2261.35,2.05125,10.6654,3.5863,1176.59,-9342.47,-2782.86,-0.145237,23.6532,3.14814,-484.551,9552.35,-2114.09,3.55882,3.83921,6.29618,-1546.29,-9872.76,-1684.59,-1.18632,9.64673,-4.26717,9721.6,53.2901,1612.88,-0.526458,5.34315,-0.802878
0.063,5035.92,-3075.86,7751.74,-4.97712,-2.75167,1.36266,5095.66,4203.03,7027.65,-12.1818,-14.6084,-7.51113,724.032,9497.38,-2256.66,2.00411,10.7742,3.55129,1145.14,-9339.11,-2770.07,-0.174628,23.5701,3.39536,-487.775,9552.05,-2122.94,3.89963,4.25113,6.25856,-1536.76,-9871.97,-1706.06,-1.22104,9.85347,-4.37128,9721.16,57.4932,1602.03,-0.453733,5.23062,-0.934506
0.064,5050.78,-3053.67,7742.7,-4.8845,-2.97825,1.4509,5112.83,4231.45,7035.38,-12.31,-13.9348,-7.38134,702.867,9498.07,-2255.99,1.93917,10.848,3.5142,1114.31,-9336.1,-2757.17,-0.204234,23.4449,3.63979,-491.099,9549.77,-2127.46,4.27588,4.71084,6.16811,-1537.7,-9868.39,-1729.92,-1.27497,10.0836,-4.49969,9726.2,65.5135,1590.28,-0.389405,5.09253,-1.05772
0.065,5065.64,-3031.48,7733.65,-4.79188,-3.20482,1.53915,5130.0,4259.86,7043.12,-12.4382,-13.2613,-7.25154,681.702,9498.76,-2255.33,1.87422,10.9217,3.47712,1083.48,-9333.08,-2744.27,-0.233841,23.3197,3.88422,-494.424,9547.49,-2131.98,4.65212,5.17056,6.07765,-1538.64,-9864.81,-1753.77,-1.32891,10.3136,-4.62811,9731.25,73.5339,1578.54,-0.325077,4.95444,-1.18093
0.066,5080.49,-3009.3,7724.61,-4.69927,-3.4314,1.62739,5147.17,4288.28,7050.85,-12.5664,-12.5878,-7.12175,660.536,9499.45,-2254.66,1.80927,10.9955,3.44004,1052.65,-9330.06,-2731.38,-0.263447,23.1946,4.12865,-497.748,9545.21,-2136.5,5.02836,5.63027,5.98719,-1539.58,-9861.22,-1777.63,-1.38285,10.5437,-4.75652,9736.29,81.5542,1566.79,-0.260748,4.81636,-1.30415
0.067,5099.7,-2999.6,7717.74,-4.65337,-3.64204,1.6483,5151.22,4301.11,7055.55,-12.6745,-12.0097,-7.03485,639.261,9498.47,-2249.19,1.76655,11.0541,3.38566,1028.44,-9337.29,-2721.58,-0.284828,23.0364,4.34623,-498.303,9545.33,-2144.1,5.37457,6.08971,5.93958,-1541.62,-9861.92,-1796.0,-1.39856,10.7686,-4.9049,9741.34,91.8342,1555.11,-0.218574,4.72856,-1.42994
0.068,5127.6,-3014.87,7715.21,-4.70091,-3.82083,1.53451,5129.03,4282.79,7054.17,-12.7424,-11.6223,-7.03376,617.765,9494.15,-2234.13,1.76827,11.0824,3.29669,1017.47,-9365.04,-2717.99,-0.289759,22.8124,4.51009,-493.319,9550.27,-2157.85,5.66072,6.54858,5.97767,-1545.85,-9871.17,-1803.43,-1.33782,10.9832,-5.09321,9746.43,106.633,1543.55,-0.220705,4.74135,-1.56089
0.069,5155.5,-3030.14,7712.68,-4.74845,-3.99962,1.42072,5106.83,4264.46,7052.8,-12.8103,-11.2349,-7.03267,596.269,9489.84,-2219.06,1.76999,11.1108,3.20772,1006.5,-9392.78,-2714.4,-0.29469,22.5884,4.67396,-488.335,9555.21,-2171.59,5.94686,7.00746,6.01577,-1550.09,-9880.42,-1810.85,-1.27708,11.1977,-5.28152,9751.51,121.433,1531.99,-0.222837,4.75414,-1.69183
0.07,5183.4,-3045.41,7710.15,-4.796,-4.1784,1.30694,5084.64,4246.13,7051.42,-12.8782,-10.8475,-7.03158,574.774,9485.52,-2204.0,1.77171,11.1392,3.11875,995.527,-9420.52,-2710.8,-0.299621,22.3644,4.83783,-483.352,9560.15,-2185.34,6.233,7.46633,6.05386,-1554.33,-9889.67,-1818.28,-1.21635,11.4122,-5.46983,9756.59,136.232,1520.43,-0.224969,4.76693,-1.82278
0.071,5211.3,-3060.68,7707.61,-4.84354,-4.35719,1.19315,5062.45,4227.81,7050.05,-12.9461,-10.4601,-7.03048,553.278,9481.2,-2188.93,1.77343,11.1675,3.02978,984.554,-9448.27,-2707.21,-0.304552,22.1404,5.0017,-478.368,9565.08,-2199.09,6.51914,7.9252,6.09196,-1558.57,-9898.91,-1825.7,-1.15561,11.6268,-5.65814,9761.68,151.031,1508.87,-0.227101,4.77973,-1.95373
0.072,5217.53,-3067.61,7741.31,-4.91119,-4.56061,1.27556,5029.96,4208.18,7064.93,-13.0101,-10.1485,-6.88517,547.685,9481.17,-2191.22,1.77646,11.5072,3.06649,974.868,-9465.99,-2728.31,-0.388128,22.0077,5.25643,-476.484,9583.83,-2209.74,6.7696,8.35383,6.16807,-1566.13,-9903.91,-1846.3,-1.26673,12.0065,-5.64931,9749.1,148.154,1505.32,-0.257648,4.7563,-1.9029
0.073,5221.04,-3073.5,7779.54,-4.98135,-4.76711,1.38249,4996.17,4188.4,7081.85,-13.0736,-9.84637,-6.72182,544.081,9481.67,-2195.67,1.77966,11.8857,3.11891,965.342,-9482.45,-2752.49,-0.481535,21.8865,5.52253,-474.989,9604.31,-2220.0,7.01559,8.77868,6.24894,-1574.11,-9908.36,-1868.55,-1.39934,12.4068,-5.61584,9734.32,143.067,1502.77,-0.291748,4.72835,-1.82935
0.074,5224.56,-3079.39,7817.77,-5.05151,-4.9736,1.48941,4962.39,4168.61,7098.77,-13.1371,-9.54425,-6.55847,540.476,9482.18,-2200.12,1.78286,12.2642,3.17133,955.817,-9498.92,-2776.67,-0.574942,21.7652,5.78862,-473.493,9624.79,-2230.26,7.26159,9.20353,6.3298,-1582.08,-9912.82,-1890.8,-1.53195,12.8071,-5.58236,9719.54,137.98,1500.22,-0.325847,4.7004,-1.7558
0.075,5228.08,-3085.28,7855.99,-5.12167,-5.1801,1.59634,4928.61,4148.82,7115.68,-13.2006,-9.24214,-6.39513,536.872,9482.68,-2204.58,1.78605,12.6427,3.22375,946.291,-9515.38,-2800.85,-0.668349,21.6439,6.05472,-471.997,9645.26,-2240.52,7.50759,9.62837,6.41066,-1590.06,-9917.28,-1913.05,-1.66455,13.2074,-5.54889,9704.77,132.893,1497.66,-0.359946,4.67245,-1.68226
0.076,5225.31,-3080.9,7885.63,-5.21888,-5.47813,1.72977,4910.59,4131.27,7119.11,-13.2969,-8.83579,-6.27182,535.012,9484.62,-2237.15,1.72943,13.2356,3.24319,927.918,-9528.13,-2811.35,-0.7013,21.4301,6.20896,-469.085,9656.62,-2255.45,7.70507,10.1888,6.48882,-1592.01,-9919.94,-1924.68,-1.661,13.6212,-5.58048,9696.66,136.782,1493.64,-0.401954,4.65343,-1.7149
0.077,5214.71,-3063.68,7904.53,-5.34991,-5.89056,1.89633,4912.25,4116.51,7105.69,-13.4344,-8.29914,-6.19857,535.335,9488.33,-2304.86,1.59805,14.0966,3.2214,898.485,-9536.23,-2804.75,-0.658683,21.1006,6.2234,-464.404,9656.59,-2276.23,7.8419,10.9188,6.5636,-1586.42,-9920.35,-1923.03,-1.48723,14.0519,-5.69341,9696.9,151.89,1487.76,-0.453846,4.6456,-1.88027
0.078,5204.1,-3046.46,7923.44,-5.48093,-6.303,2.06288,4913.91,4101.75,7092.27,-13.5719,-7.7625,-6.12532,535.657,9492.05,-2372.57,1.46666,14.9576,3.19961,869.051,-9544.33,-2798.14,-0.616066,20.7711,6.23784,-459.722,9656.55,-2297.0,7.97874,11.6487,6.63838,-1580.83,-9920.76,-1921.39,-1.31347,14.4825,-5.80634,9697.14,166.999,1481.89,-0.505739,4.63777,-2.04565
0.079,5193.49,-3029.24,7942.34,-5.61196,-6.71543,2.22944,4915.57,4086.98,7078.85,-13.7094,-7.22585,-6.05206,535.979,9495.77,-2440.28,1.33527,15.8186,3.17782,839.618,-9552.43,-2791.53,-0.573448,20.4416,6.25227,-455.041,9656.51,-2317.78,8.11557,12.3786,6.71315,-1575.23,-9921.16,-1919.74,-1.13971,14.9131,-5.91928,9697.38,182.108,1476.02,-0.557631,4.62993,-2.21102
0.08,5182.88,-3012.02,7961.24,-5.74298,-7.12787,2.39599,4917.24,4072.22,7065.43,-13.8469,-6.68921,-5.97881,536.301,9499.49,-2507.99,1.20388,16.6795,3.15603,810.185,-9560.53,-2784.93,-0.530831,20.112,6.26671,-450.359,9656.48,-2338.55,8.25241,13.1086,6.78793,-1569.64,-9921.57,-1918.1,-0.965949,15.3437,-6.03221,9697.62,197.217,1470.15,-0.609524,4.6221,-2.3764
0.081,5216.63,-3004.76,7949.51,-6.0971,-7.28455,2.2853,4950.84,4113.95,7038.94,-13.7008,-5.97861,-5.65288,545.679,9477.28,-2582.26,1.10289,18.1482,2.97306,821.689,-9548.38,-2795.66,-0.45424,19.7332,6.34824,-440.445,9660.57,-2345.99,8.09985,13.8686,6.9986,-1580.38,-9918.67,-1912.65,-0.903861,15.6512,-5.83846,9703.61,165.912,1486.75,-0.425665,4.57353,-2.47703
0.082,5250.38,-2997.5,7937.78,-6.45122,-7.44123,2.1746,4984.45,4155.67,7012.46,-13.5546,-5.26802,-5.32695,555.057,9455.07,-2656.53,1.00189,19.6168,2.79009,833.193,-9536.23,-2806.38,-0.377649,19.3544,6.42978,-430.53,9664.66,-2353.43,7.9473,14.6286,7.20927,-1591.12,-9915.77,-1907.2,-0.841773,15.9586,-5.64471,9709.6,134.608,1503.36,-0.241806,4.52496,-2.57766
0.083,5284.13,-2990.24,7926.05,-6.80534,-7.59791,2.06391,5018.05,4197.4,6985.98,-13.4085,-4.55742,-5.00102,564.434,9432.86,-2730.79,0.9009,21.0855,2.60713,844.697,-9524.08,-2817.11,-0.301058,18.9755,6.51131,-420.616,9668.75,-2360.88,7.79474,15.3886,7.41994,-1601.86,-9912.87,-1901.75,-0.779685,16.266,-5.45095,9715.59,103.303,1519.96,-0.0579475,4.4764,-2.67829
0.084,5317.87,-2982.98,7914.32,-7.15945,-7.75459,1.95321,5051.66,4239.13,6959.49,-13.2623,-3.84683,-4.67509,573.812,9410.66,-2805.06,0.799906,22.5541,2.42416,856.2,-9511.93,-2827.84,-0.224467,18.5967,6.59284,-410.701,9672.84,-2368.32,7.64219,16.1487,7.63061,-1612.6,-9909.97,-1896.3,-0.717597,16.5734,-5.2572,9721.58,71.9991,1536.57,0.125911,4.42783,-2.77892
0.085,5344.19,-2985.9,7875.75,-7.3312,-7.7146,1.81264,5075.94,4264.25,6947.22,-12.997,-3.17239,-4.3231,580.394,9410.42,-2857.25,0.716417,24.0918,2.19681,865.291,-9512.64,-2837.79,-0.148032,18.3749,6.67729,-392.469,9674.9,-2380.98,7.56836,16.8863,7.76554,-1627.91,-9894.35,-1891.39,-0.715393,16.8999,-5.1994,9738.31,61.5479,1544.98,0.242693,4.39115,-2.86437
0.086,5364.56,-2996.96,7815.7,-7.35704,-7.51727,1.64818,5092.76,4276.09,6946.31,-12.6365,-2.52687,-3.95026,584.74,9427.77,-2891.79,0.646932,25.6848,1.93395,872.452,-9523.64,-2847.13,-0.0717219,18.2787,6.76407,-367.581,9675.32,-2397.81,7.55751,17.6061,7.83988,-1646.86,-9868.55,-1886.92,-0.761097,17.2415,-5.25034,9763.64,67.7793,1546.83,0.305813,4.36399,-2.93767
0.087,5384.93,-3008.02,7755.65,-7.38289,-7.31993,1.48371,5109.59,4287.93,6945.39,-12.2759,-1.88135,-3.57743,589.085,9445.11,-2926.33,0.577447,27.2778,1.67109,879.612,-9534.63,-2856.46,0.00458801,18.1826,6.85084,-342.694,9675.75,-2414.65,7.54666,18.3259,7.91422,-1665.82,-9842.75,-1882.45,-0.806802,17.5831,-5.30129,9788.96,74.0107,1548.69,0.368933,4.33682,-3.01097
0.088,5405.3,-3019.08,7695.6,-7.40873,-7.1226,1.31924,5126.41,4299.77,6944.48,-11.9154,-1.23583,-3.20459,593.431,9462.46,-2960.86,0.507961,28.8708,1.40824,886.772,-9545.63,-2865.79,0.0808979,18.0864,6.93762,-317.807,9676.17,-2431.48,7.53581,19.0457,7.98856,-1684.78,-9816.95,-1877.98,-0.852506,17.9248,-5.35224,9814.29,80.242,1550.54,0.432053,4.30965,-3.08427
0.089,5424.62,-3028.87,7642.02,-7.39853,-6.94279,1.17726,5138.07,4311.24,6946.98,-11.5696,-0.60844,-2.84037,604.595,9477.47,-2981.15,0.436188,30.3709,1.16887,892.893,-9554.15,-2875.09,0.159221,17.9905,7.01287,-291.868,9676.71,-2447.35,7.53985,19.761,8.06915,-1702.05,-9792.63,-1874.62,-0.879637,18.246,-5.41943,9834.05,87.4165,1550.46,0.482213,4.28991,-3.16225
0.09,5435.55,-3028.51,7640.2,-7.09998,-6.90312,1.21516,5108.38,4319.75,6976.73,-11.3421,-0.126026,-2.5451,670.307,9473.88,-2887.45,0.346116,31.1281,1.11738,890.696,-9542.87,-2884.11,0.253649,17.8967,6.9959,-257.514,9678.18,-2455.49,7.66307,20.4406,8.19969,-1705.79,-9780.17,-1880.19,-0.758182,18.4036,-5.61658,9809.36,102.135,1534.94,0.428693,4.32955,-3.27762
0.091,5446.48,-3028.14,7638.37,-6.80142,-6.86346,1.25307,5078.7,4328.25,7006.49,-11.1146,0.356388,-2.24983,736.019,9470.29,-2793.75,0.256043,31.8853,1.0659,888.498,-9531.58,-2893.14,0.348077,17.8028,6.97892,-223.161,9679.65,-2463.62,7.78629,21.1202,8.33023,-1709.54,-9767.7,-1885.75,-0.636728,18.5612,-5.81372,9784.66,116.854,1519.41,0.375173,4.36919,-3.393
0.092,5457.41,-3027.77,7636.55,-6.50286,-6.82379,1.29097,5049.01,4336.76,7036.25,-10.8871,0.838803,-1.95455,801.731,9466.7,-2700.05,0.165971,32.6424,1.01442,886.301,-9520.29,-2902.16,0.442505,17.709,6.96195,-188.807,9681.12,-2471.76,7.9095,21.7998,8.46077,-1713.29,-9755.23,-1891.31,-0.515273,18.7188,-6.01087,9759.97,131.573,1503.89,0.321653,4.40884,-3.50838
0.093,5468.35,-3027.4,7634.72,-6.2043,-6.78412,1.32888,5019.33,4345.26,7066.0,-10.6595,1.32122,-1.65928,867.443,9463.1,-2606.35,0.0758985,33.3996,0.962939,884.104,-9509.0,-2911.18,0.536934,17.6152,6.94498,-154.453,9682.59,-2479.9,8.03272,22.4794,8.59131,-1717.03,-9742.76,-1896.87,-0.393818,18.8764,-6.20802,9735.27,146.292,1488.36,0.268133,4.44848,-3.62376
0.094,5452.82,-3027.19,7658.62,-5.82733,-6.97966,1.49014,4967.01,4338.88,7098.51,-10.5394,1.60911,-1.45608,927.987,9479.28,-2481.31,-0.186357,33.2696,0.971282,887.502,-9515.04,-2919.83,0.462611,17.5427,6.84715,-124.949,9691.63,-2487.24,8.20669,23.3181,8.74801,-1726.43,-9738.71,-1887.68,-0.448546,18.9106,-6.20775,9727.84,160.32,1473.12,0.211269,4.54211,-3.70931
0.095,5424.06,-3027.06,7695.38,-5.41114,-7.29279,1.71308,4903.38,4325.07,7132.39,-10.473,1.79975,-1.29891,985.946,9505.34,-2340.61,-0.534705,32.696,1.00954,893.698,-9529.74,-2928.3,0.303912,17.4809,6.70888,-97.8687,9704.45,-2494.2,8.40603,24.2364,8.9178,-1738.66,-9738.87,-1871.1,-0.591365,18.883,-6.10877,9729.03,174.003,1458.01,0.152732,4.66274,-3.77995
0.096,5395.29,-3026.93,7732.14,-4.99496,-7.60593,1.93602,4839.75,4311.25,7166.27,-10.4066,1.99039,-1.14173,1043.91,9531.4,-2199.91,-0.883052,32.1224,1.04779,899.894,-9544.44,-2936.77,0.145213,17.419,6.57062,-70.7887,9717.27,-2501.15,8.60537,25.1546,9.08759,-1750.89,-9739.02,-1854.53,-0.734184,18.8555,-6.0098,9730.23,187.685,1442.9,0.0941955,4.78336,-3.85059
0.097,5366.53,-3026.8,7768.9,-4.57877,-7.91906,2.15897,4776.12,4297.43,7200.16,-10.3402,2.18103,-0.984563,1101.87,9557.46,-2059.2,-1.2314,31.5487,1.08605,906.09,-9559.14,-2945.24,-0.0134851,17.3572,6.43235,-43.7088,9730.09,-2508.1,8.80471,26.0729,9.25738,-1763.12,-9739.17,-1837.96,-0.877002,18.8279,-5.91082,9731.43,201.368,1427.8,0.0356588,4.90399,-3.92123
0.098,5334.12,-3032.93,7790.31,-4.21121,-8.17897,2.37233,4720.3,4279.83,7229.8,-10.2781,2.33488,-0.832179,1140.56,9579.46,-1941.0,-1.60043,30.894,1.092,910.376,-9566.29,-2950.48,-0.106947,17.2657,6.33378,-15.546,9737.77,-2515.44,8.993,27.0344,9.44232,-1769.21,-9738.4,-1829.54,-0.976138,18.8577,-5.81182,9734.5,209.593,1416.16,-0.00753814,4.99442,-4.03006
0.099,5288.94,-3060.99,7757.96,-4.01381,-8.25255,2.55218,4691.82,4248.97,7244.63,-10.231,2.35997,-0.696553,1111.81,9587.29,-1901.56,-2.04187,29.9556,0.984889,907.978,-9547.05,-2944.4,0.0279215,17.0701,6.37415,16.4067,9727.48,-2524.13,9.14261,28.1476,9.68029,-1753.8,-9734.4,-1849.68,-0.922382,19.0884,-5.71274,9744.11,198.716,1416.68,0.00295427,4.97919,-4.27259
0.1,5243.76,-3089.04,7725.61,-3.81641,-8.32613,2.73203,4663.33,4218.1,7259.45,-10.184,2.38505,-0.560928,1083.06,9595.11,-1862.13,-2.48331,29.0171,0.877778,905.579,-9527.8,-2938.32,0.16279,16.8746,6.41451,48.3594,9717.19,-2532.82,9.29221,29.2607,9.91825,-1738.38,-9730.41,-1869.82,-0.868627,19.319,-5.61365,9753.73,187.839,1417.2,0.0134467,4.96396,-4.51511
0.101,5198.58,-3117.1,7693.26,-3.61902,-8.39972,2.91189,4634.85,4187.24,7274.28,-10.137,2.41014,-0.425302,1054.31,9602.93,-1822.69,-2.92475,28.0787,0.770667,903.18,-9508.56,-2932.24,0.297658,16.679,6.45488,80.3122,9706.9,-2541.51,9.44182,30.3738,10.1562,-1722.97,-9726.41,-1889.96,-0.814871,19.5497,-5.51457,9763.34,176.962,1417.72,0.0239391,4.94873,-4.75763
0.102,5153.4,-3145.15,7660.91,-3.42162,-8.4733,3.09174,4606.37,4156.38,7289.11,-10.0899,2.43523,-0.289677,1025.56,9610.75,-1783.25,-3.36618,27.1402,0.663556,900.782,-9489.31,-2926.16,0.432526,16.4835,6.49525,112.265,9696.6,-2550.2,9.59142,31.4869,10.3942,-1707.56,-9722.41,-1910.09,-0.761116,19.7803,-5.41548,9772.96,166.086,1418.23,0.0344315,4.9335,-5.00015
0.103,5201.29,-3175.82,7625.72,-3.50538,-8.21467,2.94168,4622.9,4127.4,7295.93,-10.0288,2.43319,-0.232411,932.987,9584.43,-1833.79,-3.54146,26.8516,0.361312,903.521,-9481.52,-2921.92,0.45532,16.2986,6.56296,150.201,9709.52,-2547.49,9.69735,32.6521,10.7323,-1728.23,-9730.95,-1907.53,-0.817689,19.8218,-5.43016,9762.14,182.098,1451.68,0.197093,4.91295,-5.12463
0.104,5275.78,-3207.24,7589.72,-3.66947,-7.86113,2.69736,4652.3,4098.95,7300.46,-9.96358,2.4234,-0.197534,822.183,9548.37,-1910.03,-3.64068,26.7487,0.00331495,907.729,-9477.0,-2918.2,0.446092,16.1168,6.63849,189.846,9729.06,-2541.52,9.79079,33.8321,11.0991,-1759.21,-9743.08,-1898.49,-0.905785,19.8093,-5.47735,9745.48,205.793,1494.53,0.403231,4.89089,-5.21538
0.105,5350.26,-3238.66,7553.73,-3.83356,-7.50759,2.45304,4681.69,4070.5,7305.0,-9.89839,2.41361,-0.162657,711.38,9512.3,-1986.27,-3.73991,26.6458,-0.354682,911.936,-9472.47,-2914.49,0.436865,15.935,6.71402,229.491,9748.6,-2535.55,9.88423,35.0121,11.4659,-1790.2,-9755.2,-1889.44,-0.993882,19.7967,-5.52453,9728.82,229.488,1537.38,0.609369,4.86882,-5.30614
0.106,5424.74,-3270.07,7517.73,-3.99765,-7.15404,2.20872,4711.09,4042.06,7309.53,-9.8332,2.40382,-0.12778,600.576,9476.23,-2062.51,-3.83913,26.5429,-0.712679,916.143,-9467.95,-2910.78,0.427637,15.7532,6.78954,269.136,9768.14,-2529.58,9.97767,36.1921,11.8327,-1821.18,-9767.32,-1880.39,-1.08198,19.7842,-5.57171,9712.16,253.183,1580.23,0.815507,4.84676,-5.39689
0.107,5498.0,-3281.99,7493.22,-4.12925,-6.75897,1.93779,4730.61,4010.15,7309.24,-9.78317,2.33652,-0.148785,514.575,9442.65,-2128.14,-3.84315,26.6559,-1.05377,916.028,-9469.88,-2901.55,0.448024,15.5184,6.85172,309.051,9792.03,-2515.39,9.97673,37.2881,12.1935,-1853.79,-9767.6,-1875.24,-1.1554,19.7887,-5.58625,9702.29,273.141,1599.63,0.960885,4.82366,-5.4788
0.108,5568.84,-3254.9,7491.7,-4.19585,-6.28085,1.61365,4730.38,3971.31,7299.28,-9.76347,2.1542,-0.281553,478.181,9414.05,-2172.54,-3.65677,27.2005,-1.36104,907.266,-9484.72,-2881.28,0.52764,15.1778,6.8872,349.503,9824.61,-2484.77,9.78701,38.2162,12.5425,-1889.67,-9744.18,-1877.9,-1.19947,19.8274,-5.53549,9706.02,285.625,1572.11,0.984741,4.79848,-5.54303
0.109,5639.67,-3227.81,7490.19,-4.26245,-5.80273,1.28951,4730.14,3932.48,7289.32,-9.74377,1.97188,-0.414322,441.786,9385.46,-2216.95,-3.47038,27.7452,-1.66831,898.505,-9499.57,-2861.02,0.607255,14.8371,6.92267,389.956,9857.2,-2454.15,9.5973,39.1444,12.8914,-1925.55,-9720.75,-1880.56,-1.24355,19.8661,-5.48472,9709.75,298.108,1544.6,1.0086,4.77331,-5.60726
0.11,5710.5,-3200.72,7488.67,-4.32905,-5.32461,0.965373,4729.91,3893.64,7279.36,-9.72407,1.78956,-0.54709,405.391,9356.86,-2261.36,-3.284,28.2898,-1.97559,889.743,-9514.41,-2840.76,0.686871,14.4965,6.95815,430.408,9889.79,-2423.53,9.40759,40.0725,13.2404,-1961.43,-9697.33,-1883.22,-1.28762,19.9047,-5.43396,9713.47,310.591,1517.09,1.03245,4.74813,-5.67149
0.111,5781.34,-3173.63,7487.15,-4.39565,-4.84648,0.641234,4729.67,3854.81,7269.4,-9.70437,1.60725,-0.679859,368.996,9328.27,-2305.76,-3.09761,28.8344,-2.28286,880.981,-9529.25,-2820.5,0.766486,14.1558,6.99362,470.861,9922.37,-2392.91,9.21787,41.0006,13.5894,-1997.31,-9673.91,-1885.88,-1.3317,19.9434,-5.3832,9717.2,323.075,1489.57,1.05631,4.72296,-5.73571
0.112,5773.26,-3129.29,7490.79,-4.52038,-4.50025,0.623392,4701.33,3859.42,7282.75,-9.55953,1.57937,-0.738749,394.665,9361.22,-2258.45,-3.15384,28.7631,-2.41564,884.056,-9526.8,-2820.6,0.801593,13.9181,6.9701,519.955,9964.57,-2348.55,8.97899,41.7035,14.0365,-2001.37,-9671.54,-1922.86,-1.32581,19.9728,-5.31621,9717.54,338.423,1476.99,0.830813,4.65479,-5.75366
0.113,5755.33,-3082.79,7495.06,-4.65238,-4.17051,0.643837,4669.47,3869.47,7299.02,-9.39904,1.5708,-0.788404,428.091,9401.87,-2199.67,-3.2404,28.6148,-2.52661,888.61,-9522.2,-2823.24,0.831136,13.6932,6.9392,570.129,10008.0,-2302.46,8.73397,42.3782,14.496,-2001.45,-9671.8,-1964.13,-1.31367,20.001,-5.24719,9717.46,354.13,1466.28,0.574147,4.58126,-5.76582
0.114,5737.39,-3036.29,7499.34,-4.78439,-3.84077,0.664283,4637.62,3879.52,7315.29,-9.23855,1.56223,-0.838059,461.518,9442.52,-2140.89,-3.32696,28.4665,-2.63758,893.165,-9517.59,-2825.87,0.86068,13.4684,6.9083,620.304,10051.4,-2256.38,8.48894,43.0529,14.9554,-2001.53,-9672.07,-2005.41,-1.30153,20.0292,-5.17817,9717.39,369.836,1455.57,0.317481,4.50772,-5.77798
0.115,5719.45,-2989.79,7503.62,-4.91639,-3.51103,0.684728,4605.76,3889.57,7331.56,-9.07807,1.55366,-0.887714,494.944,9483.16,-2082.11,-3.41352,28.3182,-2.74855,897.719,-9512.98,-2828.51,0.890223,13.2435,6.8774,670.478,10094.8,-2210.3,8.24391,43.7276,15.4149,-2001.6,-9672.33,-2046.68,-1.28939,20.0574,-5.10915,9717.31,385.543,1444.86,0.0608152,4.43418,-5.79014
