Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.57,12546.8,-6454.75,12487.1,-59.991,279.887,192.826,4554.9,4320.47,7481.28,-6.68235,12.369,21.0248,1342.16,16650.8,-2091.33,211.522,105.364,395.095,-666.114,-9204.81,-4008.62,12.9121,-15.7165,54.2719,-7317.14,4847.66,-1485.94,5.40018,72.712,35.8771,1043.12,-9465.2,-3383.61,-14.0029,-105.149,79.6305,7596.28,233.259,1457.01,80.1256,10.538,22.5078
8.571,12808.7,-6356.12,12572.9,-59.2704,276.936,193.843,4592.31,4284.89,7508.29,-6.42721,12.3551,21.2384,1210.93,16938.2,-2015.08,211.978,107.72,395.259,-757.257,-9258.15,-3895.29,12.9535,-15.5963,54.7668,-7410.42,4914.66,-1320.09,1.43368,71.1813,34.6322,1027.34,-9529.24,-3293.84,-13.0984,-103.985,79.5321,7572.86,219.095,1473.2,79.8935,9.9015,22.4738
8.572,13070.7,-6257.5,12658.7,-58.5499,273.985,194.86,4629.73,4249.3,7535.29,-6.17207,12.3413,21.4521,1079.7,17225.6,-1938.83,212.434,110.077,395.424,-848.401,-9311.48,-3781.97,12.9949,-15.4762,55.2617,-7503.7,4981.66,-1154.24,-2.53282,69.6505,33.3873,1011.56,-9593.28,-3204.08,-12.1939,-102.821,79.4337,7549.43,204.932,1489.39,79.6615,9.26497,22.4397
8.573,13332.6,-6158.88,12744.5,-57.8293,271.033,195.878,4667.14,4213.72,7562.29,-5.91693,12.3274,21.6657,948.472,17513.0,-1862.58,212.89,112.433,395.588,-939.545,-9364.81,-3668.64,13.0363,-15.3561,55.7567,-7596.98,5048.66,-988.384,-6.49932,68.1198,32.1424,995.779,-9657.33,-3114.32,-11.2893,-101.657,79.3353,7526.01,190.768,1505.58,79.4294,8.62845,22.4057
8.574,13646.1,-6097.04,12786.7,-57.6584,268.315,197.273,4695.84,4180.85,7586.12,-5.75573,12.2982,21.9431,793.842,17761.6,-1783.35,213.043,114.974,395.726,-1036.59,-9412.11,-3550.56,12.9946,-15.8106,56.093,-7661.18,5087.61,-788.828,-10.2716,67.4664,31.0615,1004.35,-9717.08,-3021.15,-10.5676,-100.562,79.2151,7500.66,186.241,1527.97,79.2224,7.87395,22.45
8.575,13985.3,-6053.58,12807.1,-57.7623,265.714,198.857,4720.18,4149.34,7608.36,-5.64149,12.2612,22.2523,627.512,17990.8,-1702.63,213.045,117.607,395.851,-1136.59,-9456.4,-3430.1,12.9113,-16.5524,56.3501,-7710.84,5112.53,-572.42,-13.9467,67.2518,30.0625,1025.09,-9774.68,-2926.28,-9.93714,-99.5005,79.084,7474.34,186.534,1553.46,79.028,7.06045,22.5335
8.576,14324.6,-6010.13,12827.5,-57.8663,263.113,200.441,4744.53,4117.83,7630.59,-5.52726,12.2243,22.5615,461.181,18220.0,-1621.91,213.046,120.239,395.977,-1236.59,-9500.68,-3309.64,12.828,-17.2942,56.6072,-7760.5,5137.46,-356.012,-17.6218,67.0371,29.0636,1045.83,-9832.28,-2831.41,-9.30673,-98.439,78.953,7448.02,186.826,1578.95,78.8336,6.24696,22.6171
8.577,14663.9,-5966.67,12847.9,-57.9702,260.511,202.025,4768.87,4086.32,7652.83,-5.41302,12.1874,22.8707,294.851,18449.2,-1541.19,213.048,122.872,396.102,-1336.59,-9544.97,-3189.17,12.7447,-18.036,56.8643,-7810.16,5162.38,-139.604,-21.297,66.8225,28.0647,1066.57,-9889.88,-2736.54,-8.67631,-97.3776,78.8219,7421.7,187.119,1604.44,78.6392,5.43347,22.7006
8.578,15009.6,-5930.74,12877.4,-58.059,257.972,203.746,4787.2,4051.58,7670.1,-5.28375,12.0764,23.1474,143.911,18682.2,-1470.75,213.062,125.518,396.131,-1413.23,-9589.8,-3078.41,12.6886,-18.9298,57.0974,-7852.07,5158.77,83.073,-24.4461,66.7802,27.0095,1083.75,-9946.33,-2654.72,-8.02464,-96.459,78.6694,7393.56,183.12,1630.46,78.4538,4.52525,22.7756
8.579,15377.7,-5921.12,12938.3,-58.0949,255.653,205.946,4784.49,4005.51,7669.99,-5.10188,11.7061,23.3107,46.8391,18928.6,-1436.27,213.117,128.213,395.827,-1408.1,-9636.54,-3001.59,12.7273,-20.3555,57.2468,-7866.86,5055.32,327.695,-25.7544,67.3411,25.7579,1088.44,-9998.76,-2618.57,-7.29858,-96.0403,78.4414,7359.04,164.104,1658.36,78.2997,3.28548,22.8209
8.58,15745.7,-5911.5,12999.2,-58.1308,253.333,208.146,4781.78,3959.45,7669.87,-4.92001,11.3358,23.474,-50.2327,19174.9,-1401.8,213.172,130.908,395.522,-1402.96,-9683.29,-2924.77,12.766,-21.7813,57.3962,-7881.64,4951.87,572.317,-27.0626,67.9021,24.5062,1093.13,-10051.2,-2582.43,-6.57252,-95.6215,78.2135,7324.52,145.087,1686.25,78.1457,2.04571,22.8662
8.581,16113.8,-5901.88,13060.1,-58.1667,251.014,210.345,4779.07,3913.38,7669.75,-4.73814,10.9656,23.6373,-147.304,19421.3,-1367.32,213.227,133.603,395.217,-1397.83,-9730.03,-2847.95,12.8048,-23.207,57.5456,-7896.43,4848.42,816.938,-28.3708,68.463,23.2546,1097.82,-10103.6,-2546.28,-5.84646,-95.2027,77.9856,7290.0,126.07,1714.14,77.9917,0.805947,22.9114
8.582,16481.9,-5892.26,13121.1,-58.2026,248.694,212.545,4776.36,3867.32,7669.64,-4.55628,10.5953,23.8006,-244.376,19667.6,-1332.85,213.281,136.299,394.913,-1392.69,-9776.78,-2771.13,12.8435,-24.6327,57.695,-7911.21,4744.97,1061.56,-29.679,69.024,22.0029,1102.52,-10156.0,-2510.13,-5.1204,-94.784,77.7576,7255.48,107.053,1742.03,77.8376,-0.433819,22.9567
8.583,16932.8,-5951.25,13159.3,-57.9604,246.848,215.4,4766.74,3838.92,7697.91,-4.23387,10.3899,23.9253,-410.56,19855.9,-1369.23,213.28,139.363,394.303,-1421.98,-9813.83,-2684.56,12.9253,-26.3121,57.9062,-7907.23,4679.15,1314.81,-29.4185,69.9001,21.1038,1133.48,-10182.8,-2492.48,-4.35145,-94.4998,77.6189,7226.28,92.2818,1769.2,77.7103,-1.94759,22.9829
8.584,17407.2,-6029.84,13191.1,-57.6387,245.136,218.441,4755.14,3815.58,7734.3,-3.87132,10.2315,24.039,-596.49,20027.5,-1425.86,213.262,142.533,393.605,-1461.11,-9848.11,-2595.22,13.0194,-28.064,58.1351,-7897.89,4624.08,1570.53,-28.7097,70.8662,20.3054,1171.96,-10202.2,-2480.12,-3.57025,-94.254,77.5056,7198.59,78.7232,1796.15,77.5906,-3.53966,23.0036
8.585,17881.7,-6108.43,13222.8,-57.3169,243.424,221.482,4743.55,3792.23,7770.68,-3.50877,10.0732,24.1526,-782.42,20199.2,-1482.49,213.245,145.702,392.908,-1500.24,-9882.39,-2505.88,13.1135,-29.8159,58.364,-7888.55,4569.01,1826.25,-28.001,71.8323,19.5071,1210.44,-10221.7,-2467.75,-2.78905,-94.0082,77.3923,7170.91,65.1646,1823.11,77.471,-5.13172,23.0243
8.586,18356.2,-6187.02,13254.6,-56.9952,241.713,224.523,4731.95,3768.89,7807.07,-3.14621,9.91488,24.2663,-968.35,20370.8,-1539.11,213.227,148.872,392.21,-1539.36,-9916.67,-2416.53,13.2076,-31.5678,58.5929,-7879.21,4513.94,2081.97,-27.2922,72.7985,18.7087,1248.91,-10241.1,-2455.39,-2.00784,-93.7625,77.279,7143.23,51.606,1850.07,77.3513,-6.72378,23.045
8.587,18846.6,-6296.32,13285.6,-56.582,240.195,227.794,4715.46,3745.3,7825.75,-2.8749,9.68493,24.3387,-1177.92,20535.5,-1610.6,213.134,152.161,391.331,-1570.62,-9948.82,-2354.4,13.2814,-33.3327,58.7816,-7873.63,4463.99,2315.35,-26.3669,73.518,17.7945,1281.47,-10247.0,-2424.83,-1.22334,-93.5347,77.1617,7121.26,48.0273,1864.55,77.2094,-8.33438,23.0082
8.588,19368.9,-6467.01,13315.2,-55.9857,239.065,231.525,4689.18,3721.23,7809.03,-2.78607,9.31175,24.3285,-1434.78,20686.1,-1711.8,212.892,155.689,390.09,-1586.15,-9976.68,-2346.67,13.3145,-35.1235,58.8899,-7875.57,4424.3,2504.03,-25.0085,73.7445,16.6488,1302.21,-10226.0,-2357.9,-0.432216,-93.3426,77.0364,7110.74,64.4082,1854.11,77.0229,-9.98207,22.8563
8.589,19891.2,-6637.71,13344.7,-55.3894,237.935,235.256,4662.91,3697.16,7792.32,-2.69724,8.93856,24.3183,-1691.63,20836.8,-1813.0,212.65,159.217,388.848,-1601.68,-10004.6,-2338.95,13.3477,-36.9143,58.9982,-7877.51,4384.61,2692.71,-23.6502,73.9709,15.5031,1322.94,-10205.0,-2290.97,0.358904,-93.1506,76.9111,7100.22,80.7891,1843.66,76.8365,-11.6298,22.7045
8.59,20413.5,-6808.41,13374.2,-54.7931,236.805,238.987,4636.63,3673.09,7775.6,-2.60841,8.56538,24.3081,-1948.49,20987.4,-1914.2,212.407,162.745,387.607,-1617.2,-10032.4,-2331.22,13.3808,-38.7052,59.1064,-7879.45,4344.91,2881.38,-22.2918,74.1973,14.3573,1343.67,-10184.0,-2224.05,1.15002,-92.9586,76.7858,7089.7,97.17,1833.22,76.65,-13.2774,22.5526
8.591,20935.8,-6979.1,13403.7,-54.1969,235.675,242.718,4610.35,3649.02,7758.88,-2.51958,8.19219,24.298,-2205.34,21138.1,-2015.4,212.165,166.272,386.365,-1632.73,-10060.3,-2323.5,13.414,-40.496,59.2147,-7881.39,4305.22,3070.06,-20.9335,74.4238,13.2116,1364.4,-10162.9,-2157.12,1.94114,-92.7666,76.6606,7079.18,113.551,1822.77,76.4635,-14.9251,22.4007
8.592,21488.0,-7075.11,13399.2,-53.6356,235.375,247.127,4637.43,3665.32,7777.43,-2.28223,7.93697,24.3131,-2513.06,21320.7,-2123.3,211.54,169.884,384.771,-1595.38,-10064.7,-2296.73,13.4543,-42.1936,59.5375,-7734.3,4334.6,3246.23,-19.5601,72.1725,12.5025,1423.77,-10147.2,-2106.47,2.46612,-92.5934,76.6465,7069.08,123.566,1776.07,76.3806,-16.4763,22.1574
8.593,22044.0,-7161.79,13390.4,-53.0786,235.179,251.621,4671.18,3686.68,7800.4,-2.02633,7.69649,24.3314,-2827.14,21507.2,-2232.03,210.866,173.507,383.133,-1551.42,-10066.2,-2267.58,13.4955,-43.8796,59.887,-7568.59,4372.62,3420.83,-18.1848,69.6114,11.8479,1487.97,-10132.1,-2057.85,2.95782,-92.4224,76.6464,7059.04,132.786,1724.84,76.3106,-18.0155,21.9027
8.594,22599.9,-7248.46,13381.6,-52.5217,234.982,256.114,4704.93,3708.03,7823.36,-1.77042,7.45601,24.3497,-3141.22,21693.8,-2340.76,210.193,177.129,381.495,-1507.47,-10067.7,-2238.43,13.5368,-45.5655,60.2365,-7402.87,4410.64,3595.43,-16.8095,67.0503,11.1933,1552.17,-10117.1,-2009.23,3.44953,-92.2515,76.6462,7049.0,142.006,1673.61,76.2406,-19.5546,21.648
8.595,23155.9,-7335.13,13372.7,-51.9648,234.786,260.608,4738.67,3729.39,7846.33,-1.51452,7.21554,24.3679,-3455.29,21880.4,-2449.5,209.519,180.752,379.857,-1463.51,-10069.2,-2209.29,13.578,-47.2515,60.5861,-7237.15,4448.66,3770.04,-15.4342,64.4893,10.5387,1616.37,-10102.0,-1960.61,3.94123,-92.0806,76.6461,7038.95,151.226,1622.38,76.1706,-21.0938,21.3933
8.596,23728.4,-7394.67,13345.6,-51.4158,235.114,265.445,4749.92,3716.1,7866.65,-1.39399,6.89267,24.3356,-3801.63,22067.5,-2563.81,208.83,184.342,378.056,-1404.91,-10074.7,-2179.89,13.6676,-48.7486,60.924,-7040.8,4487.01,3894.18,-14.4696,60.7755,9.85562,1679.76,-10077.5,-1912.21,4.37249,-91.8826,76.5918,7033.76,151.442,1564.43,76.3237,-22.5603,21.2175
8.597,24321.5,-7420.27,13295.5,-50.8767,236.096,270.71,4733.04,3659.5,7883.66,-1.44269,6.46683,24.2399,-4188.3,22255.3,-2685.1,208.121,187.893,376.051,-1327.99,-10085.3,-2150.19,13.8177,-50.0098,61.2474,-6806.17,4525.78,3955.23,-14.0182,55.6209,9.13691,1742.15,-10041.3,-1864.07,4.72819,-91.6507,76.4699,7034.62,140.403,1498.08,76.7558,-23.9361,21.1404
8.598,24914.7,-7445.87,13245.4,-50.3377,237.079,275.976,4716.16,3602.91,7900.67,-1.4914,6.04098,24.1442,-4574.97,22443.0,-2806.38,207.412,191.443,374.045,-1251.07,-10095.9,-2120.5,13.9677,-51.2709,61.5709,-6571.54,4564.55,4016.29,-13.5669,50.4663,8.4182,1804.54,-10005.0,-1815.94,5.08389,-91.4188,76.348,7035.48,129.364,1431.72,77.1879,-25.3119,21.0634
8.599,25507.8,-7471.48,13195.3,-49.7987,238.062,281.241,4699.27,3546.32,7917.68,-1.5401,5.61513,24.0485,-4961.63,22630.8,-2927.67,206.703,194.993,372.04,-1174.15,-10106.5,-2090.8,14.1178,-52.532,61.8943,-6336.9,4603.32,4077.35,-13.1155,45.3117,7.69949,1866.93,-9968.71,-1767.8,5.43958,-91.187,76.2261,7036.34,118.325,1365.37,77.6199,-26.6876,20.9863
8.6,26101.0,-7497.08,13145.2,-49.2596,239.045,286.506,4682.39,3489.72,7934.69,-1.5888,5.18929,23.9528,-5348.3,22818.6,-3048.96,205.994,198.543,370.035,-1097.24,-10117.1,-2061.1,14.2679,-53.7931,62.2178,-6102.27,4642.09,4138.41,-12.6642,40.1571,6.98078,1929.32,-9932.44,-1719.66,5.79528,-90.9551,76.1042,7037.21,107.286,1299.02,78.052,-28.0634,20.9092
8.601,26682.2,-7470.72,13025.5,-48.6557,240.824,292.248,4664.77,3491.67,7972.88,-1.48481,4.6688,23.6692,-5772.88,23052.6,-3196.89,205.194,201.812,367.888,-1055.8,-10103.3,-2032.77,14.353,-54.7348,62.7193,-5784.07,4697.07,4077.67,-13.6669,34.7522,6.81866,2060.15,-9875.18,-1646.88,5.64605,-90.528,76.0208,7055.7,141.338,1212.29,78.8243,-28.966,20.7383
8.602,27263.3,-7444.35,12905.8,-48.0518,242.603,297.989,4647.15,3493.62,8011.06,-1.38083,4.14831,23.3856,-6197.46,23286.6,-3344.83,204.393,205.081,365.74,-1014.37,-10089.4,-2004.44,14.4381,-55.6764,63.2208,-5465.87,4752.04,4016.92,-14.6696,29.3472,6.65654,2190.98,-9817.91,-1574.1,5.49682,-90.1008,75.9374,7074.2,175.389,1125.55,79.5967,-29.8686,20.5674
8.603,27844.5,-7417.99,12786.2,-47.4479,244.382,303.731,4629.53,3495.56,8049.25,-1.27685,3.62782,23.102,-6622.04,23520.6,-3492.76,203.592,208.35,363.592,-972.938,-10075.6,-1976.11,14.5232,-56.6181,63.7223,-5147.67,4807.02,3956.18,-15.6724,23.9422,6.49442,2321.81,-9760.65,-1501.32,5.34758,-89.6737,75.854,7092.7,209.441,1038.82,80.369,-30.7712,20.3965
8.604,28425.6,-7391.62,12666.5,-46.844,246.161,309.473,4611.91,3497.51,8087.43,-1.17286,3.10733,22.8184,-7046.62,23754.6,-3640.7,202.791,211.619,361.445,-931.505,-10061.7,-1947.78,14.6083,-57.5597,64.2239,-4829.46,4862.0,3895.43,-16.6751,18.5372,6.3323,2452.64,-9703.38,-1428.54,5.19835,-89.2465,75.7706,7111.2,243.492,952.091,81.1414,-31.6738,20.2256
8.605,28962.9,-7331.06,12487.3,-46.1836,248.149,315.296,4607.52,3516.12,8108.29,-1.16029,2.5623,22.6742,-7458.35,23992.4,-3784.25,201.965,214.509,359.138,-859.314,-10053.2,-1958.96,14.692,-58.3059,64.8024,-4510.48,4932.78,3822.85,-17.8145,14.3408,6.18215,2575.31,-9672.29,-1369.92,4.94926,-88.7662,75.7139,7134.37,279.215,857.849,81.6656,-32.3874,20.1231
8.606,29465.1,-7243.13,12260.6,-45.4782,250.304,321.184,4613.72,3548.07,8115.3,-1.22084,1.99765,22.6415,-7859.81,24233.3,-3924.3,201.119,217.097,356.704,-762.516,-10048.8,-2001.76,14.7748,-58.8958,65.4425,-4190.88,5016.21,3740.8,-19.0632,11.1112,6.04158,2691.46,-9662.13,-1322.64,4.62028,-88.2434,75.6786,7161.27,316.275,757.598,81.9914,-32.9499,20.0754
8.607,29967.2,-7155.21,12033.9,-44.7727,252.459,327.072,4619.92,3580.02,8122.3,-1.28139,1.433,22.6088,-8261.26,24474.1,-4064.34,200.273,219.684,354.27,-665.718,-10044.4,-2044.55,14.8575,-59.4857,66.0826,-3871.27,5099.63,3658.76,-20.312,7.88166,5.901,2807.62,-9651.98,-1275.35,4.29129,-87.7206,75.6433,7188.17,353.334,657.348,82.3171,-33.5123,20.0276
8.608,30469.4,-7067.28,11807.2,-44.0672,254.615,332.96,4626.11,3611.97,8129.3,-1.34194,0.868343,22.5761,-8662.71,24715.0,-4204.39,199.427,222.272,351.836,-568.921,-10040.1,-2087.35,14.9402,-60.0756,66.7227,-3551.66,5183.06,3576.71,-21.5608,4.65209,5.76043,2923.77,-9641.83,-1228.07,3.96231,-87.1978,75.608,7215.08,390.394,557.097,82.6429,-34.0748,19.9798
8.609,30957.7,-6974.56,11568.2,-43.3902,256.726,338.797,4627.26,3642.27,8131.74,-1.40797,0.311462,22.5294,-9055.58,24955.1,-4337.81,198.565,224.817,349.407,-476.601,-10030.8,-2125.01,15.0161,-60.6046,67.4121,-3228.36,5266.56,3487.4,-22.6741,1.84484,5.54508,3040.23,-9629.95,-1185.87,3.62689,-86.6523,75.5411,7243.39,429.066,461.267,82.8961,-34.6101,19.9287
8.61,31335.6,-6843.49,11230.9,-42.9407,258.479,344.221,4588.07,3659.39,8097.63,-1.51779,-0.183238,22.3705,-9379.78,25188.8,-4418.22,197.583,227.024,347.014,-420.108,-9982.6,-2121.65,15.0377,-60.647,68.4953,-2875.45,5350.71,3340.06,-22.7041,2.41612,4.73161,3159.18,-9604.27,-1184.39,3.23996,-85.9259,75.2205,7282.92,480.641,400.801,82.5694,-34.9285,19.8507
8.611,31713.5,-6712.41,10893.6,-42.4913,260.233,349.646,4548.88,3676.5,8063.51,-1.62761,-0.677938,22.2116,-9703.97,25422.4,-4498.63,196.6,229.232,344.621,-363.615,-9934.37,-2118.28,15.0592,-60.6894,69.5785,-2522.54,5434.87,3192.73,-22.734,2.98741,3.91814,3278.13,-9578.59,-1182.91,2.85303,-85.1995,74.8998,7322.46,532.216,340.335,82.2427,-35.247,19.7727
8.612,32091.5,-6581.33,10556.3,-42.0418,261.986,355.07,4509.68,3693.62,8029.4,-1.73744,-1.17264,22.0527,-10028.2,25656.1,-4579.03,195.617,231.439,342.229,-307.121,-9886.14,-2114.91,15.0808,-60.7318,70.6617,-2169.64,5519.02,3045.39,-22.764,3.5587,3.10467,3397.08,-9552.91,-1181.43,2.4661,-84.4731,74.5792,7362.0,583.79,279.87,81.9159,-35.5654,19.6948
8.613,32469.4,-6450.26,10219.0,-41.5924,263.74,360.495,4470.49,3710.74,7995.29,-1.84726,-1.66734,21.8938,-10352.4,25889.8,-4659.44,194.635,233.646,339.836,-250.628,-9837.91,-2111.55,15.1023,-60.7742,71.7449,-1816.73,5603.17,2898.05,-22.7939,4.12998,2.29121,3516.04,-9527.23,-1179.94,2.07917,-83.7467,74.2586,7401.53,635.365,219.404,81.5892,-35.8838,19.6168
8.614,32744.0,-6287.35,9802.83,-41.0309,264.871,365.206,4472.91,3713.48,8006.14,-1.98572,-2.36151,21.7774,-10633.5,26100.5,-4736.46,193.685,235.91,337.163,-172.34,-9825.84,-2155.19,15.0278,-60.3781,72.9189,-1474.66,5726.39,2791.06,-22.095,7.5871,1.00782,3630.11,-9506.19,-1157.05,1.66022,-82.7855,74.0273,7449.54,704.288,172.167,80.8282,-35.9342,19.75
8.615,32967.1,-6108.52,9347.27,-40.4133,265.69,369.56,4496.13,3709.03,8039.46,-2.1385,-3.15541,21.6823,-10893.2,26299.6,-4811.79,192.753,238.202,334.349,-83.1552,-9831.85,-2222.34,14.9052,-59.7628,74.1382,-1138.0,5869.13,2704.23,-21.0316,12.4871,-0.510532,3741.75,-9487.47,-1123.46,1.22526,-81.7069,73.8407,7501.79,781.886,131.546,79.85,-35.8506,19.9889
8.616,33190.1,-5929.7,8891.71,-39.7957,266.509,373.915,4519.35,3704.58,8072.79,-2.29129,-3.94932,21.5872,-11152.9,26498.8,-4887.12,191.821,240.494,331.535,6.0299,-9837.85,-2289.48,14.7826,-59.1474,75.3575,-801.339,6011.88,2617.4,-19.9682,17.3872,-2.02888,3853.39,-9468.75,-1089.86,0.790307,-80.6283,73.654,7554.04,859.483,90.9238,78.8718,-35.767,20.2277
8.617,33413.2,-5750.87,8436.16,-39.1781,267.328,378.269,4542.57,3700.13,8106.11,-2.44407,-4.74322,21.492,-11412.6,26698.0,-4962.44,190.888,242.786,328.721,95.215,-9843.86,-2356.63,14.6601,-58.532,76.5768,-464.681,6154.63,2530.58,-18.9048,22.2872,-3.54723,3965.02,-9450.03,-1056.26,0.35535,-79.5498,73.4673,7606.28,937.081,50.302,77.8935,-35.6834,20.4665
8.618,33596.6,-5565.24,7986.39,-38.4165,267.829,382.42,4557.39,3686.98,8144.83,-2.54737,-5.50079,21.4166,-11683.5,26876.0,-5024.3,189.787,245.078,325.807,173.426,-9854.72,-2413.56,14.5512,-57.8189,77.849,-132.187,6325.41,2447.42,-17.6243,27.9426,-5.19237,4070.35,-9435.25,-1029.67,-0.122684,-78.4555,73.2568,7660.46,1014.53,11.8104,76.8618,-35.4817,20.7942
8.619,33641.2,-5355.81,7556.9,-37.1509,267.214,385.862,4542.79,3643.38,8202.42,-2.47747,-6.1312,21.4104,-11994.0,26980.4,-5039.01,188.093,247.374,322.541,213.226,-9882.56,-2434.71,14.4902,-56.7639,79.306,185.731,6594.3,2377.08,-15.5838,36.2416,-7.28128,4153.59,-9434.22,-1027.59,-0.751488,-77.3064,72.9627,7721.4,1091.44,-19.2254,75.643,-34.8664,21.4325
8.62,33685.7,-5146.38,7127.41,-35.8853,266.599,389.303,4528.2,3599.78,8260.0,-2.40757,-6.76161,21.4041,-12304.4,27084.7,-5053.72,186.4,249.669,319.275,253.027,-9910.41,-2455.86,14.4292,-55.7088,80.763,503.65,6863.2,2306.74,-13.5434,44.5406,-9.37019,4236.83,-9433.2,-1025.51,-1.38029,-76.1574,72.6686,7782.34,1168.34,-50.2612,74.4241,-34.2512,22.0709
8.621,33730.3,-4936.95,6697.91,-34.6197,265.984,392.744,4513.6,3556.18,8317.59,-2.33768,-7.39201,21.3979,-12614.8,27189.1,-5068.43,184.707,251.964,316.009,292.827,-9938.25,-2477.0,14.3682,-54.6538,82.22,821.568,7132.09,2236.4,-11.5029,52.8396,-11.4591,4320.07,-9432.17,-1023.43,-2.0091,-75.0083,72.3745,7843.28,1245.25,-81.2971,73.2052,-33.6359,22.7093
8.622,33774.9,-4727.52,6268.42,-33.354,265.37,396.185,4499.01,3512.58,8375.17,-2.26778,-8.02242,21.3916,-12925.2,27293.4,-5083.13,183.013,254.26,312.743,332.627,-9966.09,-2498.15,14.3072,-53.5987,83.6771,1139.49,7400.99,2166.06,-9.46248,61.1386,-13.548,4403.31,-9431.15,-1021.35,-2.6379,-73.8592,72.0803,7904.21,1322.16,-112.333,71.9863,-33.0207,23.3476
8.623,33748.9,-4415.69,5884.53,-32.0899,263.367,399.163,4529.91,3459.89,8387.4,-2.28259,-8.9429,21.3459,-13219.7,27280.2,-4982.57,181.052,256.771,309.247,350.288,-9970.39,-2535.51,14.3231,-52.3723,85.1582,1413.05,7670.02,2124.14,-6.78351,70.5582,-15.5848,4420.85,-9419.24,-990.333,-2.87334,-72.6582,71.7496,7979.06,1370.66,-123.962,70.8479,-32.3261,24.3099
8.624,33702.7,-4074.61,5513.67,-30.8263,260.967,402.008,4573.8,3404.61,8386.66,-2.3216,-9.94625,21.2889,-13509.5,27233.3,-4849.08,179.015,259.343,305.684,361.622,-9967.97,-2577.5,14.3609,-51.097,86.6462,1673.94,7939.1,2090.35,-3.9221,80.2981,-17.6067,4419.61,-9404.22,-951.053,-2.99639,-71.4423,71.4083,8057.88,1411.05,-130.045,69.7326,-31.6088,25.3647
8.625,33656.6,-3733.53,5142.81,-29.5626,258.568,404.853,4617.69,3349.33,8385.93,-2.36062,-10.9496,21.2319,-13799.4,27186.4,-4715.58,176.978,261.916,302.121,372.957,-9965.54,-2619.49,14.3987,-49.8217,88.1343,1934.83,8208.18,2056.55,-1.0607,90.038,-19.6286,4418.38,-9389.2,-911.773,-3.11943,-70.2264,71.0671,8136.7,1451.43,-136.129,68.6172,-30.8916,26.4195
8.626,33610.4,-3392.44,4771.95,-28.2989,256.168,407.698,4661.59,3294.05,8385.2,-2.39963,-11.953,21.175,-14089.3,27139.6,-4582.08,174.941,264.489,298.559,384.291,-9963.11,-2661.47,14.4365,-48.5464,89.6223,2195.72,8477.26,2022.75,1.80071,99.7779,-21.6505,4417.15,-9374.18,-872.493,-3.24248,-69.0105,70.7259,8215.53,1491.81,-142.213,67.5019,-30.1743,27.4743
8.627,33556.0,-2968.97,4391.75,-27.3444,253.288,410.368,4685.5,3273.51,8410.0,-2.37264,-12.999,21.0877,-14412.9,27034.9,-4402.74,172.763,266.825,294.926,377.357,-9971.09,-2683.35,14.4706,-47.288,91.1638,2460.41,8759.54,1993.12,4.87999,109.326,-23.4475,4423.94,-9368.62,-848.963,-3.48208,-67.908,70.3299,8302.48,1516.15,-142.1,66.3616,-29.367,28.5436
8.628,33485.0,-2380.72,3992.87,-27.0081,249.448,412.689,4669.43,3322.42,8485.86,-2.21362,-14.1305,20.9399,-14804.0,26814.5,-4131.71,170.306,268.691,291.153,333.885,-9999.89,-2665.01,14.4973,-46.0634,92.8124,2732.7,9068.23,1971.84,8.39502,118.491,-24.7949,4446.78,-9381.97,-856.933,-3.95479,-67.0322,69.8243,8405.7,1508.42,-129.592,65.1716,-28.3795,29.6422
8.629,33413.9,-1792.47,3594.0,-26.6718,245.607,415.01,4653.36,3371.34,8561.73,-2.05461,-15.2619,20.792,-15195.2,26594.1,-3860.69,167.848,270.557,287.38,290.413,-10028.7,-2646.67,14.5239,-44.8387,94.461,3005.0,9376.93,1950.55,11.91,127.656,-26.1422,4469.62,-9395.32,-864.903,-4.42749,-66.1564,69.3188,8508.91,1500.68,-117.084,63.9815,-27.3919,30.7408
8.63,33342.9,-1204.23,3195.13,-26.3355,241.766,417.331,4637.29,3420.25,8637.59,-1.89559,-16.3934,20.6442,-15586.3,26373.6,-3589.66,165.39,272.422,283.607,246.941,-10057.5,-2628.33,14.5505,-43.6141,96.1095,3277.3,9685.62,1929.27,15.4251,136.821,-27.4896,4492.46,-9408.67,-872.874,-4.90019,-65.2806,68.8133,8612.13,1492.94,-104.577,62.7915,-26.4044,31.8393
