Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.029,5356.36,-5100.95,10390.7,-8.00161,-77.7976,-27.3519,5915.48,10451.4,968.438,101.534,165.233,-344.451,-8290.86,15040.9,-2711.02,-25.9945,-43.2376,12.2024,-1017.24,-8098.67,724.947,-144.17,5.02443,-558.8,9109.29,15538.6,-9902.56,16.0914,-29.4001,-155.849,-20282.7,4136.5,2466.46,9.56803,-83.692,-62.8272,11432.5,-197.273,204.584,25.6278,1.6328,-38.5361
8.03,5409.78,-5182.07,10528.0,-9.07709,-82.2998,-28.9168,6195.3,10214.3,1332.45,91.6509,147.667,-354.234,-8232.73,15315.3,-2734.06,-26.1438,-48.0716,13.4081,-1273.22,-8255.94,448.741,-147.038,17.8905,-555.486,9560.03,15535.5,-9629.25,16.9135,-24.015,-157.718,-19268.5,4138.84,2404.14,12.7247,-77.8071,-61.6115,11219.2,-76.8631,214.98,24.0509,0.812948,-36.1063
8.031,5463.19,-5263.2,10665.3,-10.1526,-86.8019,-30.4817,6475.12,9977.16,1696.45,81.7683,130.102,-364.016,-8174.59,15589.8,-2757.1,-26.2931,-52.9056,14.6138,-1529.2,-8413.21,172.535,-149.907,30.7566,-552.173,10010.8,15532.3,-9355.95,17.7356,-18.6298,-159.586,-18254.3,4141.18,2341.82,15.8813,-71.9222,-60.3957,11005.9,43.5472,225.376,22.4739,-0.00690751,-33.6765
8.032,5499.37,-5368.65,10700.8,-11.6358,-91.6842,-32.6056,7083.67,9710.32,2083.49,72.3119,115.792,-373.101,-8092.87,15794.8,-2825.09,-26.3288,-58.7924,15.0315,-1940.32,-8497.01,-173.989,-152.296,43.4942,-547.805,10396.0,15587.1,-8962.32,18.3266,-12.9698,-161.567,-17473.9,4194.75,2428.64,18.1446,-69.1333,-58.509,10843.1,187.629,303.198,20.8471,-1.32479,-31.6516
8.033,5533.38,-5477.15,10723.6,-13.1701,-96.6141,-34.7994,7733.32,9439.77,2473.4,62.9087,101.889,-382.098,-8008.2,15991.1,-2898.7,-26.3504,-64.8107,15.3507,-2370.82,-8571.63,-529.303,-154.624,56.2157,-543.305,10772.9,15649.2,-8553.64,18.8887,-7.27536,-163.562,-16722.9,4254.73,2534.12,20.2963,-66.7315,-56.5384,10686.5,334.67,389.449,19.2141,-2.70492,-29.6772
8.034,5567.4,-5585.64,10746.4,-14.7044,-101.544,-36.9932,8382.96,9169.21,2863.31,53.5056,87.9863,-391.096,-7923.53,16187.5,-2972.31,-26.3719,-70.8291,15.6699,-2801.32,-8646.24,-884.617,-156.953,68.9372,-538.806,11149.9,15711.3,-8144.97,19.4508,-1.58095,-165.557,-15971.8,4314.71,2639.59,22.448,-64.3296,-54.5678,10530.0,481.71,475.7,17.581,-4.08505,-27.7028
8.035,5601.41,-5694.13,10769.2,-16.2386,-106.474,-39.187,9032.6,8898.66,3253.22,44.1025,74.0835,-400.094,-7838.86,16383.8,-3045.92,-26.3935,-76.8474,15.989,-3231.82,-8720.86,-1239.93,-159.282,81.6587,-534.306,11526.9,15773.4,-7736.29,20.0129,4.11345,-167.551,-15220.7,4374.68,2745.06,24.5997,-61.9278,-52.5972,10373.4,628.751,561.95,15.948,-5.46518,-25.7284
8.036,5640.67,-5788.81,10691.0,-18.2866,-111.624,-41.5203,9864.53,8678.94,3617.6,36.0207,62.4431,-408.394,-7756.05,16585.1,-3194.33,-26.0474,-82.9266,15.9179,-3712.99,-8833.15,-1603.05,-160.969,94.2819,-529.366,11886.2,15823.3,-7254.15,20.5338,9.84125,-169.328,-14647.8,4531.63,2769.47,26.1443,-59.3116,-49.9219,10210.4,765.712,636.177,14.3067,-7.15314,-23.975
8.037,5686.49,-5866.2,10486.8,-20.9766,-117.05,-44.0283,10924.3,8522.75,3950.06,29.5908,53.6307,-415.824,-7675.59,16792.6,-3436.22,-25.242,-89.0816,15.359,-4257.48,-8992.54,-1975.93,-161.854,106.782,-523.874,12223.5,15858.1,-6680.18,21.0032,15.6108,-170.831,-14297.6,4809.78,2692.53,26.9301,-56.4275,-46.3658,10039.2,890.075,695.373,12.6553,-9.22587,-22.4979
8.038,5732.3,-5943.6,10282.5,-23.6667,-122.476,-46.5362,11984.1,8366.57,4282.52,23.1609,44.8183,-423.254,-7595.13,17000.1,-3678.11,-24.4365,-95.2367,14.8001,-4801.97,-9151.93,-2348.81,-162.74,119.282,-518.383,12560.7,15892.9,-6106.21,21.4726,21.3803,-172.335,-13947.4,5087.93,2615.59,27.7159,-53.5435,-42.8096,9868.06,1014.44,754.57,11.0039,-11.2986,-21.0208
8.039,5778.12,-6021.0,10078.3,-26.3568,-127.902,-49.0441,13043.9,8210.38,4614.99,16.731,36.0058,-430.683,-7514.67,17207.6,-3920.0,-23.6311,-101.392,14.2412,-5346.46,-9311.32,-2721.69,-163.625,131.783,-512.892,12897.9,15927.6,-5532.24,21.942,27.1498,-173.839,-13597.2,5366.09,2538.65,28.5017,-50.6594,-39.2535,9696.91,1138.8,813.766,9.35252,-13.3713,-19.5437
8.04,5823.94,-6098.39,9874.04,-29.0468,-133.328,-51.552,14103.7,8054.19,4947.45,10.301,27.1934,-438.113,-7434.21,17415.1,-4161.89,-22.8256,-107.547,13.6822,-5890.96,-9470.71,-3094.57,-164.51,144.283,-507.4,13235.1,15962.4,-4958.27,22.4115,32.9194,-175.342,-13247.0,5644.24,2461.72,29.2875,-47.7753,-35.6973,9525.76,1263.16,872.962,7.70111,-15.4441,-18.0666
8.041,6033.73,-6505.77,10002.4,-29.2666,-138.406,-54.813,15421.8,7988.54,5340.33,11.4718,24.0441,-442.106,-7376.66,17579.0,-4583.18,-21.1866,-113.772,12.9457,-6487.21,-9715.81,-3415.37,-164.008,157.157,-501.837,13494.4,15980.6,-4343.08,22.4885,38.3513,-176.476,-12905.7,5702.2,2237.11,30.9702,-39.2295,-30.1476,9325.49,1379.84,880.396,6.00178,-17.6615,-17.0636
8.042,6243.52,-6913.14,10130.7,-29.4863,-143.484,-58.074,16739.9,7922.88,5733.21,12.6426,20.8948,-446.099,-7319.11,17742.9,-5004.47,-19.5476,-119.997,12.2092,-7083.46,-9960.91,-3736.16,-163.506,170.031,-496.274,13753.7,15998.8,-3727.89,22.5655,43.7832,-177.609,-12564.4,5760.17,2012.51,32.6528,-30.6838,-24.5979,9125.22,1496.52,887.83,4.30245,-19.8788,-16.0605
8.043,6453.31,-7320.52,10259.1,-29.706,-148.563,-61.3351,18058.0,7857.22,6126.09,13.8134,17.7455,-450.092,-7261.56,17906.8,-5425.75,-17.9086,-126.222,11.4726,-7679.71,-10206.0,-4056.96,-163.004,182.905,-490.711,14013.0,16017.0,-3112.7,22.6426,49.2152,-178.743,-12223.1,5818.13,1787.91,34.3355,-22.138,-19.0481,8924.95,1613.2,895.264,2.60312,-22.0962,-15.0575
8.044,6663.1,-7727.89,10387.4,-29.9257,-153.641,-64.5961,19376.1,7791.57,6518.97,14.9842,14.5962,-454.085,-7204.01,18070.7,-5847.04,-16.2697,-132.447,10.7361,-8275.96,-10451.1,-4377.76,-162.503,195.779,-485.147,14272.3,16035.2,-2497.51,22.7196,54.6471,-179.876,-11881.9,5876.1,1563.3,36.0182,-13.5922,-13.4984,8724.67,1729.88,902.698,0.90379,-24.3136,-14.0544
8.045,6741.98,-8177.13,10508.5,-29.7242,-157.775,-69.0411,20724.4,7541.92,6959.08,20.4625,13.9825,-457.248,-7026.55,18190.4,-6156.21,-15.0293,-138.261,10.3833,-8881.04,-10700.5,-4614.3,-161.99,208.709,-480.05,14485.3,15986.5,-1917.99,22.7044,59.8193,-180.734,-11396.8,5763.55,1491.81,38.7957,-3.51871,-7.50328,8525.92,1848.11,874.73,-0.623627,-26.5095,-13.3608
8.046,6716.13,-8659.86,10623.9,-29.1857,-161.154,-74.4332,22096.9,7145.09,7436.98,29.3869,15.3974,-459.747,-6753.18,18274.5,-6375.69,-14.1077,-143.745,10.3375,-9493.19,-10953.4,-4783.45,-161.468,221.683,-475.325,14661.1,15884.3,-1366.99,22.6153,64.7836,-181.372,-10796.6,5514.6,1542.82,42.4491,7.77696,-1.15185,8328.39,1967.57,818.439,-2.01351,-28.6883,-12.9148
8.047,6690.28,-9142.58,10739.2,-28.6472,-164.532,-79.8254,23469.3,6748.27,7914.88,38.3113,16.8122,-462.245,-6479.8,18358.7,-6595.16,-13.1862,-149.23,10.2917,-10105.3,-11206.3,-4952.59,-160.946,234.658,-470.6,14836.9,15782.0,-815.988,22.5262,69.7479,-182.009,-10196.5,5265.65,1593.82,46.1024,19.0726,5.19958,8130.86,2087.03,762.149,-3.4034,-30.867,-12.4687
8.048,6664.43,-9625.31,10854.6,-28.1086,-167.911,-85.2175,24841.8,6351.44,8392.77,47.2357,18.2271,-464.743,-6206.42,18442.9,-6814.64,-12.2647,-154.714,10.2459,-10717.5,-11459.2,-5121.73,-160.425,247.633,-465.876,15012.7,15679.8,-264.989,22.4372,74.7122,-182.647,-9596.36,5016.7,1644.83,49.7558,30.3683,11.551,7933.32,2206.5,705.858,-4.79328,-33.0458,-12.0227
8.049,6593.71,-10036.4,10961.5,-27.5196,-171.308,-90.5356,26211.4,5897.37,8835.89,56.5952,19.9236,-467.265,-5908.77,18535.8,-6984.3,-11.4306,-159.878,10.1795,-11327.6,-11719.7,-5278.1,-160.032,260.455,-461.332,15160.3,15559.6,271.747,22.41,79.5781,-183.266,-8996.01,4760.76,1727.36,53.209,41.2124,17.956,7739.87,2323.07,645.818,-6.1236,-35.2542,-11.5903
8.05,6164.03,-9873.89,11001.1,-26.5268,-174.859,-95.2613,27557.8,4985.45,9000.75,69.4366,23.8737,-469.972,-5416.94,18698.2,-6755.45,-11.2963,-162.475,9.94884,-11921.7,-12041.4,-5332.21,-160.676,272.058,-458.242,15082.0,15295.7,694.38,22.8784,83.6567,-183.737,-8393.93,4448.94,2062.13,55.061,48.4439,24.7893,7579.06,2416.5,555.78,-6.97734,-37.6997,-11.2674
8.051,5734.36,-9711.42,11040.7,-25.5339,-178.409,-99.987,28904.2,4073.52,9165.61,82.2779,27.8237,-472.678,-4925.11,18860.5,-6526.6,-11.1619,-165.071,9.71819,-12515.7,-12363.1,-5386.32,-161.319,283.661,-455.151,15003.6,15031.8,1117.01,23.3468,87.7353,-184.208,-7791.86,4137.12,2396.89,56.913,55.6753,31.6227,7418.24,2509.92,465.742,-7.83109,-40.1452,-10.9444
8.052,5304.68,-9548.96,11080.3,-24.5411,-181.959,-104.713,30250.7,3161.59,9330.48,95.1192,31.7738,-475.385,-4433.28,19022.9,-6297.75,-11.0275,-167.668,9.48753,-13109.7,-12684.8,-5440.43,-161.963,295.264,-452.06,14925.3,14767.9,1539.65,23.8152,91.8139,-184.679,-7189.79,3825.3,2731.66,58.765,62.9067,38.456,7257.43,2603.35,375.705,-8.68483,-42.5907,-10.6215
8.053,4875.01,-9386.5,11119.9,-23.5483,-185.51,-109.438,31597.1,2249.67,9495.34,107.961,35.7238,-478.091,-3941.45,19185.2,-6068.9,-10.8931,-170.264,9.25687,-13703.7,-13006.4,-5494.55,-162.606,306.866,-448.969,14846.9,14504.0,1962.28,24.2836,95.8925,-185.15,-6587.71,3513.48,3066.42,60.617,70.1382,45.2894,7096.61,2696.78,285.667,-9.53858,-45.0362,-10.2985
8.054,4556.65,-9003.38,11145.9,-22.5265,-189.491,-113.066,32604.2,1331.28,9396.58,120.397,38.6007,-480.161,-3392.04,19378.5,-5684.52,-10.8357,-171.471,8.59937,-14200.7,-13434.5,-5433.66,-163.0,315.999,-446.834,14589.5,14174.5,2358.03,24.7009,98.5614,-185.289,-6180.17,3314.69,3450.57,59.3339,73.2986,52.3976,6940.28,2756.87,229.741,-9.57707,-47.654,-10.0465
8.055,4293.95,-8509.94,11165.2,-21.4903,-193.688,-116.144,33441.6,409.676,9166.02,132.632,40.9411,-481.911,-2813.84,19587.3,-5222.38,-10.8169,-171.982,7.72844,-14649.1,-13915.8,-5315.28,-163.27,323.896,-445.177,14242.6,13812.1,2740.33,25.0927,100.525,-185.26,-5869.89,3172.4,3859.42,56.4832,74.4235,59.6433,6786.18,2800.28,190.872,-9.20793,-50.3578,-9.82993
8.056,4031.24,-8016.5,11184.4,-20.4541,-197.885,-119.222,34279.1,-511.933,8935.45,144.866,43.2814,-483.662,-2235.64,19796.1,-4760.23,-10.7981,-172.494,6.85751,-15097.4,-14397.1,-5196.9,-163.539,331.793,-443.52,13895.7,13449.6,3122.64,25.4844,102.489,-185.232,-5559.6,3030.11,4268.26,53.6326,75.5484,66.8891,6632.08,2843.7,152.003,-8.8388,-53.0617,-9.61336
8.057,3768.54,-7523.05,11203.7,-19.4179,-202.082,-122.301,35116.5,-1433.54,8704.89,157.101,45.6218,-485.413,-1657.44,20004.9,-4298.09,-10.7793,-173.005,5.98658,-15545.8,-14878.3,-5078.51,-163.809,339.691,-441.863,13548.8,13087.2,3504.94,25.8762,104.453,-185.204,-5249.32,2887.82,4677.11,50.7819,76.6732,74.1348,6477.99,2887.11,113.134,-8.46967,-55.7656,-9.3968
8.058,3598.21,-7024.74,11217.4,-18.5789,-206.254,-125.065,35783.9,-2250.3,8425.86,168.564,47.1399,-486.72,-1099.03,20128.9,-3855.81,-10.7043,-173.437,4.85492,-15952.1,-15384.2,-4971.59,-163.807,346.878,-440.352,13185.6,12734.7,3886.35,26.1701,105.889,-185.14,-5004.62,2736.85,5015.51,47.483,77.1001,81.284,6327.19,2925.4,73.3522,-7.84252,-58.4212,-9.31347
8.059,3751.16,-6509.38,11211.6,-18.4299,-210.338,-126.729,35855.9,-2700.08,7977.18,177.33,45.78,-486.475,-609.903,19956.0,-3483.06,-10.4329,-173.59,2.81072,-16210.8,-15976.4,-4904.77,-162.851,351.582,-439.354,12765.5,12416.5,4264.63,26.1219,105.476,-184.952,-4989.45,2555.47,5107.38,42.615,75.0837,88.0951,6187.94,2945.73,30.3746,-6.31235,-60.908,-9.69645
8.06,3904.11,-5994.03,11205.8,-18.281,-214.422,-128.394,35927.9,-3149.86,7528.51,186.096,44.4201,-486.231,-120.773,19783.0,-3110.3,-10.1615,-173.743,0.766517,-16469.5,-16568.6,-4837.95,-161.896,356.286,-438.357,12345.4,12098.4,4642.91,26.0736,105.063,-184.764,-4974.27,2374.08,5199.25,37.747,73.0673,94.9063,6048.7,2966.06,-12.6031,-4.78218,-63.3949,-10.0794
8.061,4057.06,-5478.67,11200.1,-18.132,-218.506,-130.058,35999.8,-3599.64,7079.83,194.862,43.0602,-485.987,368.356,19610.0,-2737.54,-9.89009,-173.895,-1.27769,-16728.3,-17160.8,-4771.14,-160.941,360.99,-437.359,11925.3,11780.3,5021.19,26.0253,104.651,-184.576,-4959.1,2192.7,5291.12,32.879,71.0509,101.717,5909.45,2986.39,-55.5807,-3.25201,-65.8817,-10.4624
8.062,4210.01,-4963.32,11194.3,-17.983,-222.59,-131.723,36071.8,-4049.42,6631.16,203.628,41.7003,-485.742,857.485,19437.1,-2364.78,-9.61868,-174.048,-3.32189,-16987.0,-17753.0,-4704.32,-159.986,365.694,-436.361,11505.2,11462.2,5399.46,25.9771,104.238,-184.389,-4943.92,2011.32,5382.98,28.011,69.0345,108.529,5770.2,3006.71,-98.5583,-1.72183,-68.3686,-10.8454
8.063,4398.25,-4659.17,11171.3,-17.536,-226.306,-132.781,35870.1,-3987.36,6132.1,208.542,36.8867,-484.452,1167.48,19048.9,-2161.91,-8.99302,-174.42,-6.26961,-17239.6,-18402.4,-4773.78,-158.276,370.885,-435.464,11114.1,11138.6,5794.3,25.5285,102.093,-183.759,-5087.18,1782.89,5178.32,24.4688,69.143,114.957,5646.01,2995.8,-180.271,-0.0187894,-70.6331,-11.5685
8.064,4596.58,-4415.38,11143.3,-17.0038,-229.918,-133.665,35590.2,-3779.05,5618.64,212.356,31.0863,-482.863,1426.29,18599.2,-2007.59,-8.26614,-174.854,-9.47547,-17490.4,-19068.1,-4882.17,-156.35,376.216,-434.596,10731.4,10813.4,6193.87,24.9656,99.4536,-183.002,-5275.71,1541.03,4888.93,21.3054,69.8585,121.275,5526.11,2975.95,-273.05,1.73365,-72.8342,-12.3888
8.065,4794.9,-4171.58,11115.4,-16.4716,-233.53,-134.549,35310.3,-3570.74,5105.17,216.17,25.2859,-481.274,1685.11,18149.5,-1853.26,-7.53926,-175.287,-12.6813,-17741.2,-19733.8,-4990.56,-154.424,381.546,-433.728,10348.6,10488.2,6593.43,24.4027,96.8142,-182.246,-5464.24,1299.17,4599.54,18.1419,70.5741,127.594,5406.22,2956.11,-365.83,3.48609,-75.0353,-13.2091
8.066,4993.22,-3927.78,11087.4,-15.9394,-237.141,-135.434,35030.5,-3362.43,4591.71,219.983,19.4855,-479.684,1943.92,17699.9,-1698.94,-6.81238,-175.721,-15.8872,-17992.0,-20399.5,-5098.96,-152.497,386.876,-432.861,9965.89,10163.1,6993.0,23.8398,94.1747,-181.49,-5652.76,1057.31,4310.16,14.9785,71.2897,133.913,5286.32,2936.27,-458.61,5.23852,-77.2364,-14.0294
8.067,5144.27,-3802.7,11072.4,-15.0799,-240.653,-136.374,34767.4,-3016.72,4063.85,222.054,12.4561,-477.764,2123.66,17249.9,-1544.13,-6.02029,-176.17,-19.2475,-18277.4,-21087.5,-5220.5,-150.369,392.923,-431.739,9597.68,9858.61,7375.93,23.3723,90.7694,-180.435,-5816.47,788.986,4002.94,12.9481,73.6377,139.674,5169.83,2901.74,-572.472,6.91872,-79.2381,-14.9782
8.068,5200.76,-3915.07,11083.2,-13.566,-243.963,-137.427,34538.1,-2396.18,3507.19,220.641,2.96842,-475.179,2145.26,16799.2,-1388.35,-5.09778,-176.647,-22.9168,-18632.3,-21820.2,-5368.33,-147.836,400.403,-430.112,9258.54,9595.64,7725.59,23.0956,85.8321,-178.783,-5930.52,467.752,3660.05,13.1836,79.2507,144.319,5060.15,2837.84,-728.499,8.45442,-80.8411,-16.1839
8.069,5257.25,-4027.44,11094.0,-12.052,-247.274,-138.48,34308.8,-1775.65,2950.53,219.228,-6.51921,-472.595,2166.86,16348.6,-1232.57,-4.17528,-177.124,-26.5861,-18987.1,-22552.9,-5516.17,-145.303,407.883,-428.485,8919.4,9332.67,8075.25,22.8188,80.8949,-177.131,-6044.57,146.518,3317.16,13.4191,84.8637,148.965,4950.47,2773.95,-884.526,9.99013,-82.4442,-17.3896
8.07,5313.74,-4139.82,11104.8,-10.5381,-250.584,-139.533,34079.6,-1155.11,2393.87,217.815,-16.0068,-470.011,2188.46,15898.0,-1076.79,-3.25278,-177.602,-30.2554,-19342.0,-23285.6,-5664.0,-142.77,415.362,-426.858,8580.27,9069.71,8424.9,22.5421,75.9576,-175.479,-6158.63,-174.716,2974.27,13.6547,90.4767,153.611,4840.79,2710.05,-1040.55,11.5258,-84.0472,-18.5954
8.071,5370.23,-4252.19,11115.6,-9.02413,-253.895,-140.586,33850.3,-534.575,1837.2,216.402,-25.4945,-467.427,2210.06,15447.4,-921.004,-2.33027,-178.079,-33.9247,-19696.8,-24018.2,-5811.84,-140.236,422.842,-425.231,8241.13,8806.74,8774.56,22.2654,71.0203,-173.827,-6272.68,-495.95,2631.38,13.8902,96.0897,158.257,4731.11,2646.15,-1196.58,13.0615,-85.6503,-19.8011
8.072,5313.0,-4307.95,11170.9,-7.33441,-257.111,-141.753,34055.8,47.9361,1330.27,210.953,-37.2148,-463.441,2195.02,15234.8,-717.62,-1.78902,-178.295,-37.4164,-20147.8,-24559.6,-6001.26,-137.703,429.886,-422.081,7887.89,8614.39,9063.29,21.8416,63.9879,-171.286,-6205.22,-880.282,2422.04,15.8258,103.928,160.603,4663.09,2601.38,-1367.6,14.3698,-86.7685,-20.5659
8.073,5241.54,-4356.63,11231.7,-5.62272,-260.315,-142.935,34315.7,625.694,829.55,205.0,-49.2141,-459.28,2175.39,15052.0,-508.285,-1.29542,-178.478,-40.8858,-20610.8,-25077.1,-6195.89,-135.169,436.875,-418.74,7532.88,8430.88,9344.4,21.3995,56.6936,-168.634,-6115.08,-1272.5,2229.39,17.9738,112.044,162.661,4600.28,2558.99,-1540.5,15.6497,-87.8262,-21.2757
8.074,5170.09,-4405.32,11292.5,-3.91103,-263.52,-144.116,34575.5,1203.45,328.831,199.047,-61.2135,-455.119,2155.76,14869.2,-298.95,-0.801814,-178.661,-44.3553,-21073.8,-25594.6,-6390.51,-132.635,443.865,-415.4,7177.87,8247.36,9625.51,20.9573,49.3992,-165.982,-6024.93,-1664.72,2036.75,20.1219,120.16,164.719,4537.47,2516.61,-1713.39,16.9295,-88.8839,-21.9855
8.075,5098.64,-4454.0,11353.4,-2.19934,-266.724,-145.297,34835.4,1781.21,-171.888,193.093,-73.2128,-450.958,2136.13,14686.4,-89.6146,-0.308212,-178.845,-47.8248,-21536.8,-26112.1,-6585.14,-130.101,450.854,-412.06,6822.86,8063.85,9906.63,20.5152,42.1049,-163.33,-5934.79,-2056.94,1844.1,22.2699,128.275,166.777,4474.66,2474.23,-1886.28,18.2093,-89.9416,-22.6952
8.076,4988.79,-4349.62,11418.6,-0.792196,-269.957,-146.202,35342.6,2209.4,-577.437,184.837,-85.2636,-446.597,2169.32,14591.3,110.919,-0.0113989,-178.908,-50.8333,-22125.3,-26492.1,-6763.52,-127.4,455.506,-407.561,6489.43,7935.6,10151.9,19.9472,33.5847,-160.364,-5772.41,-2388.1,1754.23,23.6959,136.142,167.849,4425.13,2424.14,-2014.23,19.3531,-90.6566,-23.3622
8.077,4830.95,-4053.89,11489.4,0.234254,-273.225,-146.759,36159.0,2450.62,-864.023,173.701,-97.3785,-441.988,2268.52,14606.0,300.452,0.0394283,-178.822,-53.2657,-22870.6,-26700.1,-6921.6,-124.491,457.235,-401.614,6182.97,7876.43,10352.3,19.222,23.5322,-157.006,-5519.74,-2642.95,1792.82,24.2193,143.698,167.688,4392.18,2364.43,-2085.98,20.3266,-90.9435,-23.9757
8.078,4673.11,-3758.17,11560.1,1.2607,-276.492,-147.317,36975.4,2691.84,-1150.61,162.566,-109.493,-437.379,2367.72,14620.7,489.984,0.0902554,-178.736,-55.698,-23615.9,-26908.1,-7079.68,-121.582,458.965,-395.668,5876.51,7817.26,10552.7,18.4967,13.4798,-153.648,-5267.07,-2897.8,1831.41,24.7426,151.253,167.527,4359.23,2304.73,-2157.74,21.3002,-91.2303,-24.5892
8.079,4515.27,-3462.44,11630.9,2.28715,-279.76,-147.875,37791.8,2933.06,-1437.2,151.43,-121.608,-432.769,2466.92,14635.4,679.517,0.141082,-178.649,-58.1304,-24361.2,-27116.0,-7237.77,-118.672,460.695,-389.721,5570.05,7758.09,10753.1,17.7715,3.42732,-150.29,-5014.39,-3152.64,1870.0,25.266,158.809,167.365,4326.28,2245.02,-2229.49,22.2737,-91.5171,-25.2027
8.08,4357.43,-3166.72,11701.6,3.3136,-283.028,-148.433,38608.3,3174.28,-1723.78,140.294,-133.723,-428.16,2566.11,14650.1,869.049,0.19191,-178.563,-60.5627,-25106.5,-27324.0,-7395.85,-115.763,462.425,-383.775,5263.59,7698.91,10953.5,17.0462,-6.62514,-146.932,-4761.72,-3407.49,1908.59,25.7894,166.364,167.204,4293.33,2185.31,-2301.24,23.2473,-91.804,-25.8161
8.081,4170.21,-2765.49,11767.0,4.16223,-286.733,-147.752,40031.2,3472.8,-2215.66,122.649,-140.188,-423.306,2770.3,14772.8,1028.11,-0.691023,-178.164,-62.3971,-26222.4,-27394.9,-7653.14,-113.024,456.813,-374.88,5088.66,7707.45,11106.8,15.8357,-18.7298,-142.974,-4461.33,-3536.33,2134.4,23.523,171.083,166.514,4303.56,2096.38,-2371.12,23.0141,-91.7592,-26.3017
8.082,3983.0,-2364.25,11832.5,5.01086,-290.437,-147.072,41454.1,3771.32,-2707.53,105.003,-146.653,-418.452,2974.48,14895.5,1187.17,-1.57396,-177.765,-64.2316,-27338.3,-27465.8,-7910.42,-110.285,451.2,-365.984,4913.73,7715.98,11260.2,14.6252,-30.8344,-139.016,-4160.94,-3665.18,2360.22,21.2567,175.801,165.825,4313.79,2007.44,-2441.0,22.7809,-91.7145,-26.7872
8.083,3795.78,-1963.02,11897.9,5.8595,-294.142,-146.391,42877.0,4069.85,-3199.4,87.3575,-153.117,-413.598,3178.66,15018.2,1346.23,-2.45689,-177.367,-66.066,-28454.2,-27536.7,-8167.71,-107.546,445.588,-357.089,4738.8,7724.51,11413.5,13.4147,-42.939,-135.058,-3860.54,-3794.02,2586.03,18.9904,180.519,165.135,4324.02,1918.51,-2510.89,22.5477,-91.6697,-27.2728
8.084,3608.57,-1561.79,11963.3,6.70813,-297.846,-145.711,44299.9,4368.37,-3691.28,69.7119,-159.582,-408.744,3382.84,15140.9,1505.29,-3.33982,-176.968,-67.9005,-29570.2,-27607.6,-8425.0,-104.807,439.975,-348.194,4563.87,7733.04,11566.9,12.2041,-55.0437,-131.099,-3560.15,-3922.86,2811.84,16.724,185.238,164.445,4334.25,1829.58,-2580.77,22.3145,-91.6249,-27.7583
8.085,3469.33,-1268.24,12000.2,7.50457,-301.616,-144.898,45919.0,5035.41,-4249.67,49.7723,-161.741,-402.18,3626.32,15213.8,1643.59,-4.47786,-176.496,-69.7231,-30810.0,-27895.5,-8748.45,-102.343,431.571,-338.26,4512.51,7727.86,11645.1,10.4978,-67.6612,-126.981,-3236.08,-4079.28,2998.97,12.9962,187.66,163.561,4305.44,1767.32,-2653.82,21.062,-91.3375,-28.2823
8.086,3368.48,-1060.82,12014.2,8.25925,-305.44,-143.98,47695.1,5997.26,-4861.27,27.9973,-160.457,-394.249,3901.24,15246.9,1765.28,-5.81999,-175.967,-71.5361,-32148.8,-28357.0,-9124.83,-100.101,420.933,-327.497,4560.02,7711.7,11663.2,8.39485,-80.6891,-122.735,-2893.08,-4257.77,3155.17,8.09931,188.245,162.522,4245.39,1726.41,-2729.4,18.994,-90.856,-28.837
8.087,3267.62,-853.412,12028.3,9.01394,-309.263,-143.062,49471.2,6959.12,-5472.88,6.22228,-159.172,-386.318,4176.17,15279.9,1886.97,-7.16213,-175.438,-73.3492,-33487.7,-28818.4,-9501.2,-97.8583,410.296,-316.733,4607.52,7695.54,11681.3,6.29188,-93.7171,-118.489,-2550.08,-4436.26,3311.36,3.20238,188.83,161.483,4185.34,1685.49,-2804.98,16.9261,-90.3744,-29.3917
8.088,3166.77,-645.999,12042.3,9.76862,-313.086,-142.145,51247.3,7920.97,-6084.48,-15.5527,-157.887,-378.387,4451.09,15313.0,2008.66,-8.50426,-174.909,-75.1622,-34826.5,-29279.9,-9877.58,-95.6156,399.658,-305.969,4655.02,7679.38,11699.4,4.1889,-106.745,-114.243,-2207.08,-4614.75,3467.56,-1.69455,189.415,160.443,4125.29,1644.58,-2880.56,14.8581,-89.8929,-29.9464
