Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5099.18,-3183.55,7770.32,-3.22915,-1.09838,0.577816,4798.92,3877.36,7405.89,-4.62526,-7.88937,-4.43543,707.086,9518.43,-2071.12,-0.246698,8.64673,1.19846,743.059,-9636.91,-2579.31,-1.33682,10.7895,5.87369,-1017.96,9546.89,-2015.28,-1.66562,2.04563,0.0644616,-2260.56,-9824.6,-2008.0,-4.81184,4.61814,-2.33093,9372.73,891.814,2618.54,0.783382,6.39411,-3.48029
0.057,5102.91,-3170.71,7748.14,-3.19847,-1.22276,0.630356,4790.74,3887.11,7403.54,-4.59921,-7.61291,-4.34178,714.827,9523.93,-2086.49,-0.287626,8.55927,1.18712,735.237,-9664.79,-2582.93,-1.32435,10.6305,5.86177,-1012.68,9559.17,-2023.8,-1.58695,2.05087,0.0967033,-2258.19,-9798.06,-2017.26,-4.76732,4.57191,-2.33549,9363.62,910.363,2608.38,0.650752,6.40503,-3.40954
0.058,5108.47,-3158.78,7727.82,-3.191,-1.3298,0.652748,4785.62,3891.07,7400.26,-4.57919,-7.3412,-4.26393,720.485,9528.06,-2099.5,-0.337675,8.50536,1.18956,729.783,-9688.34,-2581.81,-1.31308,10.4579,5.84361,-1011.11,9569.4,-2028.45,-1.52068,2.04587,0.131009,-2262.5,-9772.38,-2020.2,-4.68434,4.51779,-2.34568,9356.54,924.839,2598.92,0.521239,6.40177,-3.34074
0.059,5120.44,-3150.05,7714.0,-3.26478,-1.37615,0.569626,4791.18,3874.78,7393.68,-4.58027,-7.08611,-4.24134,718.856,9527.41,-2104.22,-0.419644,8.56886,1.24022,732.615,-9696.73,-2564.07,-1.30605,10.2379,5.80364,-1022.5,9572.49,-2019.57,-1.49784,2.00501,0.172536,-2290.15,-9749.68,-2001.04,-4.46669,4.43612,-2.37557,9356.54,925.059,2591.87,0.402635,6.34886,-3.27874
0.06,5132.42,-3141.33,7700.18,-3.33856,-1.4225,0.486504,4796.74,3858.5,7387.11,-4.58135,-6.83102,-4.21876,717.227,9526.76,-2108.94,-0.501613,8.63236,1.29088,735.446,-9705.12,-2546.33,-1.29902,10.0179,5.76367,-1033.88,9575.58,-2010.68,-1.47499,1.96415,0.214063,-2317.8,-9726.98,-1981.88,-4.24905,4.35445,-2.40546,9356.54,925.279,2584.83,0.28403,6.29595,-3.21673
0.061,5144.39,-3132.61,7686.35,-3.41235,-1.46885,0.403381,4802.3,3842.22,7380.54,-4.58244,-6.57593,-4.19617,715.598,9526.11,-2113.66,-0.583583,8.69586,1.34154,738.278,-9713.5,-2528.59,-1.29198,9.79786,5.72371,-1045.27,9578.67,-2001.79,-1.45214,1.92329,0.25559,-2345.45,-9704.29,-1962.72,-4.03141,4.27278,-2.43535,9356.54,925.499,2577.79,0.165426,6.24304,-3.15473
0.062,5156.36,-3123.89,7672.53,-3.48613,-1.5152,0.320259,4807.86,3825.94,7373.96,-4.58352,-6.32084,-4.17358,713.969,9525.46,-2118.38,-0.665552,8.75936,1.3922,741.11,-9721.89,-2510.85,-1.28495,9.57785,5.68374,-1056.65,9581.76,-1992.91,-1.42929,1.88244,0.297117,-2373.1,-9681.59,-1943.56,-3.81377,4.19111,-2.46524,9356.54,925.719,2570.74,0.0468209,6.19013,-3.09273
0.063,5162.61,-3116.55,7662.29,-3.46804,-1.54738,0.328678,4829.6,3826.74,7366.87,-4.40712,-6.18196,-4.02823,705.811,9527.71,-2117.08,-0.684007,8.80542,1.39035,746.033,-9723.18,-2501.43,-1.26515,9.44498,5.66043,-1038.78,9573.81,-1992.74,-1.40894,1.83791,0.294005,-2377.73,-9650.99,-1939.87,-3.54377,4.12325,-2.41718,9365.58,916.635,2570.3,-0.0959204,6.11361,-3.06471
0.064,5167.23,-3109.61,7653.08,-3.4237,-1.57551,0.363252,4855.96,3832.42,7359.64,-4.18001,-6.07629,-3.84781,695.788,9530.78,-2114.07,-0.684314,8.8465,1.37349,751.553,-9722.44,-2494.39,-1.2417,9.33702,5.64188,-1012.55,9562.71,-1995.07,-1.3893,1.79233,0.278139,-2375.77,-9618.13,-1940.59,-3.25881,4.05932,-2.34684,9377.19,904.892,2571.73,-0.245558,6.03035,-3.04641
0.065,5171.84,-3102.66,7643.86,-3.37936,-1.60364,0.397826,4882.32,3838.1,7352.4,-3.95291,-5.97062,-3.66738,685.765,9533.85,-2111.05,-0.684622,8.88757,1.35663,757.074,-9721.7,-2487.34,-1.21825,9.22904,5.62332,-986.324,9551.62,-1997.4,-1.36967,1.74676,0.262272,-2373.81,-9585.26,-1941.32,-2.97385,3.9954,-2.27649,9388.81,893.15,2573.17,-0.395195,5.94708,-3.0281
0.066,5176.46,-3095.72,7634.65,-3.33502,-1.63177,0.4324,4908.68,3843.79,7345.17,-3.7258,-5.86494,-3.48696,675.743,9536.93,-2108.04,-0.68493,8.92864,1.33976,762.594,-9720.95,-2480.3,-1.1948,9.12107,5.60477,-960.095,9540.52,-1999.73,-1.35003,1.70118,0.246406,-2371.85,-9552.4,-1942.04,-2.6889,3.93148,-2.20615,9400.43,881.407,2574.61,-0.544833,5.86382,-3.00979
0.067,5171.93,-3093.91,7630.76,-3.24336,-1.64536,0.48292,4918.74,3850.22,7340.25,-3.61387,-5.712,-3.37839,669.18,9539.71,-2101.0,-0.700961,8.91126,1.32042,771.369,-9709.97,-2481.1,-1.19678,8.9986,5.56715,-936.785,9536.78,-1993.78,-1.30436,1.60435,0.217148,-2368.26,-9530.09,-1945.29,-2.77931,3.88831,-2.11307,9409.81,876.764,2574.95,-0.685208,5.77178,-2.98786
0.068,5149.12,-3102.38,7637.53,-3.05706,-1.62986,0.565331,4896.2,3858.13,7339.95,-3.73227,-5.46452,-3.41355,669.539,9541.91,-2085.93,-0.748437,8.77698,1.29609,786.655,-9678.5,-2497.58,-1.24962,8.84711,5.4914,-919.313,9547.76,-1971.31,-1.20662,1.40499,0.161106,-2361.42,-9528.9,-1953.58,-3.62047,3.88665,-1.97449,9414.7,886.32,2573.1,-0.807059,5.66218,-2.95869
0.069,5126.3,-3110.85,7644.29,-2.87076,-1.61437,0.647742,4873.66,3866.05,7339.65,-3.85067,-5.21704,-3.4487,669.898,9544.1,-2070.85,-0.795914,8.6427,1.27176,801.94,-9647.03,-2514.07,-1.30246,8.69561,5.41566,-901.841,9558.75,-1948.83,-1.10888,1.20562,0.105064,-2354.57,-9527.71,-1961.86,-4.46164,3.88499,-1.83591,9419.6,895.876,2571.26,-0.928911,5.55258,-2.92952
0.07,5103.49,-3119.33,7651.05,-2.68446,-1.59887,0.730154,4851.12,3873.97,7339.35,-3.96907,-4.96957,-3.48386,670.256,9546.3,-2055.78,-0.84339,8.50841,1.24743,817.225,-9615.55,-2530.55,-1.3553,8.54412,5.33991,-884.369,9569.73,-1926.35,-1.01113,1.00626,0.0490216,-2347.73,-9526.51,-1970.15,-5.3028,3.88332,-1.69734,9424.49,905.431,2569.42,-1.05076,5.44298,-2.90035
0.071,5080.68,-3127.8,7657.82,-2.49816,-1.58337,0.812565,4828.59,3881.89,7339.05,-4.08748,-4.72209,-3.51901,670.615,9548.5,-2040.7,-0.890867,8.37413,1.2231,832.51,-9584.08,-2547.04,-1.40814,8.39263,5.26416,-866.897,9580.71,-1903.87,-0.913394,0.8069,-0.00702057,-2340.89,-9525.32,-1978.44,-6.14396,3.88166,-1.55876,9429.39,914.987,2567.57,-1.17261,5.33338,-2.87118
0.072,5068.36,-3141.23,7657.58,-2.41272,-1.61335,0.771745,4810.31,3868.51,7347.17,-3.95657,-4.5068,-3.46356,666.92,9527.83,-2017.42,-0.945551,8.09276,1.23099,833.584,-9581.35,-2548.44,-1.33156,8.09681,5.25592,-856.896,9569.8,-1893.54,-0.831863,0.684211,0.0883426,-2344.4,-9542.42,-1995.59,-5.98349,3.98062,-1.53717,9424.78,933.933,2567.61,-1.24111,5.23375,-2.89188
0.073,5057.36,-3155.28,7656.48,-2.3399,-1.64902,0.715522,4792.56,3852.47,7356.33,-3.79451,-4.29554,-3.39678,662.718,9504.3,-1993.11,-1.00114,7.793,1.24289,832.882,-9582.22,-2547.95,-1.2388,7.78295,5.25612,-847.828,9556.16,-1884.74,-0.752358,0.571105,0.202631,-2349.21,-9561.8,-2013.85,-5.69782,4.09217,-1.5302,9418.97,954.054,2567.87,-1.30294,5.13537,-2.9188
0.074,5046.36,-3169.34,7655.37,-2.26707,-1.68468,0.659299,4774.81,3836.42,7365.49,-3.63244,-4.08428,-3.33,658.517,9480.77,-1968.81,-1.05672,7.49325,1.2548,832.18,-9583.08,-2547.46,-1.14604,7.46908,5.25631,-838.76,9542.52,-1875.93,-0.672854,0.458,0.31692,-2354.02,-9581.18,-2032.1,-5.41214,4.20372,-1.52323,9413.17,974.174,2568.14,-1.36476,5.037,-2.94573
0.075,5035.35,-3183.39,7654.26,-2.19425,-1.72035,0.603076,4757.07,3820.38,7374.66,-3.47038,-3.87302,-3.26322,654.315,9457.25,-1944.5,-1.11231,7.19349,1.26671,831.477,-9583.94,-2546.97,-1.05328,7.15522,5.25651,-829.692,9528.88,-1867.13,-0.593349,0.344894,0.431209,-2358.83,-9600.56,-2050.36,-5.12647,4.31526,-1.51626,9407.37,994.294,2568.41,-1.42659,4.93862,-2.97266
0.076,5029.44,-3188.12,7653.19,-2.14762,-1.71436,0.539946,4744.92,3817.63,7376.05,-3.33469,-3.70948,-3.142,649.898,9446.48,-1932.47,-1.16789,6.85623,1.25847,825.636,-9590.18,-2539.35,-0.980895,6.90429,5.27529,-814.593,9516.99,-1857.93,-0.537799,0.203679,0.553519,-2374.94,-9606.79,-2053.81,-4.83333,4.3351,-1.44359,9403.45,1000.2,2576.76,-1.53769,4.83177,-2.96643
0.077,5029.89,-3181.18,7652.18,-2.13375,-1.6563,0.468184,4739.76,3831.49,7367.72,-3.23197,-3.60558,-2.95273,645.211,9451.67,-1935.8,-1.22348,6.4721,1.22506,813.372,-9603.14,-2522.82,-0.933986,6.732,5.31729,-791.954,9507.3,-1848.24,-0.512192,0.0273278,0.685855,-2405.18,-9596.57,-2038.76,-4.53085,4.24031,-1.28879,9401.89,988.343,2595.2,-1.71039,4.71435,-2.91874
0.078,5030.34,-3174.24,7651.16,-2.11988,-1.59824,0.396422,4734.6,3845.34,7359.39,-3.12926,-3.50169,-2.76346,640.524,9456.87,-1939.12,-1.27907,6.08796,1.19164,801.108,-9616.09,-2506.29,-0.887078,6.55972,5.35929,-769.315,9497.61,-1838.55,-0.486585,-0.149024,0.818191,-2435.42,-9586.36,-2023.71,-4.22837,4.14551,-1.13399,9400.32,976.485,2613.63,-1.88309,4.59692,-2.87106
0.079,5030.79,-3167.31,7650.15,-2.10601,-1.54018,0.32466,4729.44,3859.2,7351.06,-3.02654,-3.39779,-2.57419,635.838,9462.06,-1942.44,-1.33465,5.70382,1.15822,788.844,-9629.05,-2489.76,-0.840169,6.38744,5.4013,-746.677,9487.92,-1828.86,-0.460978,-0.325375,0.950528,-2465.66,-9576.14,-2008.66,-3.9259,4.05072,-0.979191,9398.76,964.627,2632.07,-2.05578,4.4795,-2.82337
0.08,5031.24,-3160.37,7649.13,-2.09214,-1.48212,0.252898,4724.28,3873.06,7342.73,-2.92383,-3.2939,-2.38491,631.151,9467.25,-1945.77,-1.39024,5.31968,1.1248,776.579,-9642.0,-2473.23,-0.79326,6.21516,5.4433,-724.038,9478.23,-1819.17,-0.435371,-0.501727,1.08286,-2495.9,-9565.93,-1993.6,-3.62342,3.95592,-0.824392,9397.2,952.768,2650.51,-2.22848,4.36207,-2.77569
0.081,5034.67,-3161.52,7666.91,-2.0385,-1.42086,0.207357,4750.46,3879.22,7369.64,-2.90998,-2.97935,-2.38345,636.885,9478.34,-1966.25,-1.43325,4.96435,1.06394,776.407,-9609.6,-2481.39,-0.834715,6.11716,5.38167,-733.148,9502.61,-1820.31,-0.449908,-0.73216,1.10531,-2469.69,-9545.27,-1991.08,-3.78295,3.92205,-0.876059,9387.39,953.102,2651.82,-2.44296,4.266,-2.76358
0.082,5038.1,-3162.67,7684.69,-1.98486,-1.35961,0.161816,4776.65,3885.38,7396.56,-2.89613,-2.66481,-2.38199,642.619,9489.43,-1986.74,-1.47626,4.60901,1.00307,776.235,-9577.2,-2489.55,-0.876171,6.01915,5.32003,-742.259,9526.99,-1821.44,-0.464445,-0.962593,1.12776,-2443.47,-9524.6,-1988.56,-3.94247,3.88818,-0.927726,9377.59,953.436,2653.12,-2.65743,4.16992,-2.75148
0.083,5041.53,-3163.81,7702.47,-1.93122,-1.29835,0.116275,4802.83,3891.55,7423.47,-2.88227,-2.35027,-2.38053,648.352,9500.51,-2007.23,-1.51927,4.25368,0.942201,776.063,-9544.8,-2497.71,-0.917626,5.92114,5.2584,-751.369,9551.38,-1822.57,-0.478982,-1.19303,1.15022,-2417.26,-9503.94,-1986.03,-4.102,3.8543,-0.979394,9367.79,953.77,2654.43,-2.87191,4.07385,-2.73937
0.084,5044.96,-3164.96,7720.25,-1.87758,-1.2371,0.0707343,4829.01,3897.71,7450.38,-2.86842,-2.03572,-2.37907,654.086,9511.6,-2027.72,-1.56228,3.89835,0.881333,775.891,-9512.4,-2505.87,-0.959081,5.82313,5.19676,-760.48,9575.76,-1823.7,-0.493519,-1.42346,1.17267,-2391.05,-9483.28,-1983.51,-4.26152,3.82043,-1.03106,9357.99,954.103,2655.74,-3.08638,3.97777,-2.72727
0.085,5061.21,-3154.75,7720.8,-1.86563,-1.19236,0.0665906,4818.83,3880.12,7452.69,-2.85302,-1.82364,-2.29533,653.738,9517.7,-2047.83,-1.57532,3.67621,0.87221,777.792,-9498.18,-2518.33,-0.973168,5.68376,5.15628,-760.509,9582.71,-1836.09,-0.519217,-1.63687,1.20519,-2376.46,-9489.52,-1973.24,-4.32207,3.72705,-1.10214,9353.82,957.511,2643.32,-3.26624,3.92337,-2.75938
0.086,5087.72,-3135.47,7707.55,-1.88703,-1.16083,0.0955646,4779.56,3843.52,7435.31,-2.83638,-1.69352,-2.14577,648.525,9519.79,-2067.65,-1.56438,3.56064,0.904485,781.353,-9498.5,-2534.24,-0.965359,5.5113,5.13272,-753.274,9575.72,-1857.5,-0.553845,-1.83666,1.24577,-2371.17,-9517.28,-1956.77,-4.30345,3.58605,-1.18874,9354.16,963.378,2619.93,-3.41842,3.90232,-2.82688
0.087,5114.23,-3116.18,7694.31,-1.90843,-1.1293,0.124539,4740.29,3806.92,7417.93,-2.81973,-1.56339,-1.99621,643.311,9521.89,-2087.47,-1.55344,3.44507,0.936759,784.913,-9498.83,-2550.16,-0.957551,5.33885,5.10916,-746.039,9568.74,-1878.91,-0.588473,-2.03644,1.28634,-2365.88,-9545.04,-1940.3,-4.28483,3.44506,-1.27535,9354.49,969.244,2596.53,-3.5706,3.88127,-2.89438
0.088,5140.74,-3096.9,7681.06,-1.92983,-1.09777,0.153513,4701.01,3770.32,7400.55,-2.80309,-1.43327,-1.84665,638.097,9523.99,-2107.29,-1.54251,3.3295,0.969033,788.473,-9499.16,-2566.07,-0.949743,5.16639,5.0856,-738.805,9561.75,-1900.32,-0.623101,-2.23623,1.32692,-2360.6,-9572.81,-1923.84,-4.26621,3.30407,-1.36195,9354.82,975.111,2573.14,-3.72277,3.86022,-2.96187
0.089,5163.63,-3080.68,7667.25,-1.93683,-1.06439,0.182024,4669.51,3737.46,7384.49,-2.783,-1.31078,-1.70239,636.447,9526.13,-2123.97,-1.53618,3.21897,0.99367,791.433,-9499.83,-2577.64,-0.937267,5.01192,5.06345,-732.977,9556.16,-1918.6,-0.63939,-2.41997,1.36494,-2356.12,-9595.21,-1910.89,-4.23979,3.16719,-1.44137,9353.08,978.171,2551.65,-3.87102,3.82378,-3.01934
0.09,5157.54,-3089.0,7648.86,-1.82872,-1.0162,0.206832,4700.15,3734.42,7379.02,-2.73538,-1.24931,-1.6005,663.307,9528.63,-2115.55,-1.56667,3.14874,0.957203,789.594,-9503.23,-2554.5,-0.887451,5.00133,5.05254,-738.408,9561.79,-1911.91,-0.508964,-2.47534,1.38247,-2358.11,-9574.72,-1926.16,-4.15101,3.06327,-1.46328,9334.73,958.783,2545.45,-3.98782,3.66422,-2.99661
0.091,5151.45,-3097.33,7630.48,-1.7206,-0.968008,0.23164,4730.79,3731.38,7373.56,-2.68776,-1.18783,-1.49861,690.167,9531.13,-2107.12,-1.59717,3.07851,0.920736,787.755,-9506.63,-2531.37,-0.837634,4.99073,5.04163,-743.839,9567.42,-1905.23,-0.378538,-2.53071,1.40001,-2360.1,-9554.22,-1941.42,-4.06223,2.95934,-1.4852,9316.37,939.394,2539.24,-4.10462,3.50466,-2.97387
0.092,5145.36,-3105.65,7612.09,-1.61248,-0.919816,0.256448,4761.43,3728.34,7368.1,-2.64014,-1.12636,-1.39672,717.027,9533.64,-2098.7,-1.62767,3.00828,0.884269,785.915,-9510.03,-2508.23,-0.787817,4.98014,5.03073,-749.271,9573.05,-1898.54,-0.248112,-2.58608,1.41754,-2362.1,-9533.73,-1956.68,-3.97346,2.85541,-1.50711,9298.02,920.006,2533.04,-4.22143,3.34511,-2.95114
0.093,5139.27,-3113.97,7593.71,-1.50436,-0.871624,0.281256,4792.08,3725.31,7362.63,-2.59252,-1.06489,-1.29483,743.887,9536.14,-2090.28,-1.65817,2.93806,0.847802,784.076,-9513.42,-2485.1,-0.738,4.96954,5.01982,-754.702,9578.68,-1891.85,-0.117687,-2.64145,1.43507,-2364.09,-9513.24,-1971.94,-3.88468,2.75149,-1.52903,9279.66,900.618,2526.83,-4.33823,3.18555,-2.9284
0.094,5131.58,-3132.35,7588.81,-1.41955,-0.832393,0.271128,4792.12,3729.79,7367.07,-2.51638,-0.970532,-1.2977,764.939,9542.6,-2083.14,-1.72003,2.82999,0.769946,792.962,-9520.99,-2486.26,-0.639343,4.90458,4.9994,-758.967,9578.63,-1888.66,-0.0393358,-2.6671,1.41899,-2366.92,-9496.45,-1986.89,-3.81008,2.87481,-1.47739,9265.21,882.147,2535.26,-4.41703,3.03698,-2.9635
0.095,5123.1,-3155.74,7590.65,-1.3464,-0.797643,0.243533,4776.87,3738.05,7376.45,-2.42598,-0.85973,-1.35295,783.087,9551.04,-2076.66,-1.79758,2.70301,0.671395,807.21,-9530.64,-2499.57,-0.516265,4.81244,4.97422,-762.649,9575.74,-1887.2,0.0129773,-2.67788,1.38609,-2370.17,-9481.52,-2001.69,-3.74257,3.11177,-1.38897,9252.72,864.135,2551.01,-4.47682,2.89389,-3.02751
0.096,5114.63,-3179.14,7592.5,-1.27325,-0.762892,0.215938,4761.62,3746.3,7385.83,-2.33558,-0.748927,-1.4082,801.236,9559.49,-2070.17,-1.87512,2.57603,0.572845,821.459,-9540.29,-2512.88,-0.393187,4.7203,4.94904,-766.331,9572.85,-1885.75,0.0652903,-2.68867,1.35319,-2373.42,-9466.58,-2016.48,-3.67506,3.34872,-1.30056,9240.23,846.123,2566.75,-4.53661,2.75081,-3.09152
0.097,5106.15,-3202.54,7594.34,-1.2001,-0.728142,0.188344,4746.37,3754.55,7395.22,-2.24518,-0.638125,-1.46345,819.385,9567.93,-2063.69,-1.95267,2.44905,0.474294,835.707,-9549.94,-2526.19,-0.270109,4.62815,4.92386,-770.013,9569.96,-1884.3,0.117603,-2.69946,1.32029,-2376.68,-9451.64,-2031.27,-3.60754,3.58567,-1.21214,9227.74,828.11,2582.5,-4.5964,2.60773,-3.15553
0.098,5096.2,-3216.89,7595.45,-1.13862,-0.678604,0.162304,4738.44,3764.02,7401.23,-2.16486,-0.528104,-1.47765,829.622,9571.83,-2061.31,-2.01762,2.32865,0.383742,849.543,-9557.33,-2535.37,-0.178892,4.54121,4.88787,-772.821,9566.28,-1884.22,0.157742,-2.70186,1.30267,-2377.84,-9429.2,-2044.75,-3.52894,3.77458,-1.09217,9225.56,812.369,2594.94,-4.66261,2.47842,-3.20847
0.099,5081.13,-3199.61,7594.0,-1.11803,-0.577308,0.141707,4756.12,3777.75,7395.46,-2.11979,-0.42082,-1.34816,812.169,9559.82,-2073.3,-2.03845,2.23132,0.321185,861.931,-9556.84,-2530.09,-0.199188,4.47245,4.81407,-772.568,9559.86,-1888.98,0.155272,-2.67492,1.33851,-2371.71,-9380.48,-2053.64,-3.4115,3.79532,-0.861744,9259.44,804.575,2595.8,-4.7513,2.39735,-3.22264
0.1,5066.06,-3182.33,7592.55,-1.09743,-0.476012,0.12111,4773.8,3791.48,7389.68,-2.07472,-0.313536,-1.21868,794.717,9547.82,-2085.29,-2.05929,2.13398,0.258629,874.319,-9556.35,-2524.81,-0.219484,4.40369,4.74026,-772.316,9553.44,-1893.73,0.152801,-2.64798,1.37435,-2365.57,-9331.76,-2062.52,-3.29406,3.81607,-0.631318,9293.32,796.78,2596.65,-4.84,2.31627,-3.23682
0.101,5050.98,-3165.05,7591.1,-1.07683,-0.374716,0.100513,4791.48,3805.22,7383.9,-2.02965,-0.206252,-1.0892,777.264,9535.81,-2097.28,-2.08013,2.03665,0.196072,886.707,-9555.85,-2519.53,-0.239779,4.33493,4.66646,-772.064,9547.02,-1898.48,0.15033,-2.62104,1.41019,-2359.44,-9283.04,-2071.4,-3.17663,3.83681,-0.400893,9327.21,788.986,2597.51,-4.92869,2.23519,-3.25099
0.102,5035.91,-3147.76,7589.65,-1.05624,-0.273419,0.0799159,4809.16,3818.95,7378.12,-1.98458,-0.0989685,-0.959712,759.812,9523.8,-2109.27,-2.10096,1.93931,0.133516,899.095,-9555.36,-2514.25,-0.260075,4.26617,4.59265,-771.811,9540.6,-1903.23,0.147859,-2.5941,1.44604,-2353.3,-9234.32,-2080.28,-3.05919,3.85755,-0.170467,9361.09,781.192,2598.37,-5.01739,2.15412,-3.26516
0.103,5019.47,-3137.12,7592.44,-1.01602,-0.186944,0.0562677,4792.78,3832.7,7388.81,-1.92363,-0.0207285,-0.939322,753.316,9518.93,-2103.94,-2.14964,1.80433,0.104623,918.264,-9548.39,-2512.98,-0.335496,4.26204,4.64767,-772.543,9543.73,-1906.02,0.0859149,-2.63496,1.47553,-2378.17,-9137.23,-2075.99,-3.0564,4.00112,0.0798161,9375.35,776.546,2581.59,-5.15107,2.045,-3.29672
0.104,5002.63,-3128.37,7596.44,-0.970204,-0.104703,0.0317478,4766.67,3846.45,7404.2,-1.85814,0.0492132,-0.950103,749.951,9516.1,-2093.66,-2.20627,1.65859,0.0853481,939.37,-9539.58,-2512.85,-0.426667,4.27637,4.7395,-773.556,9549.59,-1908.25,0.00697791,-2.69519,1.50322,-2411.91,-9026.31,-2067.94,-3.08637,4.17978,0.335773,9384.01,772.799,2559.77,-5.29761,1.92787,-3.33324
0.105,4985.8,-3119.62,7600.44,-0.924386,-0.0224618,0.00722789,4740.55,3860.21,7419.6,-1.79265,0.119155,-0.960883,746.586,9513.27,-2083.38,-2.26291,1.51285,0.0660734,960.475,-9530.76,-2512.72,-0.517839,4.2907,4.83133,-774.569,9555.45,-1910.48,-0.0719591,-2.75542,1.5309,-2445.64,-8915.4,-2059.89,-3.11633,4.35845,0.59173,9392.67,769.052,2537.95,-5.44414,1.81074,-3.36976
0.106,4968.97,-3110.87,7604.45,-0.878568,0.0597793,-0.017292,4714.44,3873.97,7434.99,-1.72715,0.189097,-0.971664,743.221,9510.43,-2073.1,-2.31954,1.36712,0.0467986,981.581,-9521.95,-2512.6,-0.60901,4.30503,4.92315,-775.581,9561.3,-1912.71,-0.150896,-2.81565,1.55859,-2479.37,-8804.49,-2051.84,-3.1463,4.53711,0.847687,9401.32,765.306,2516.13,-5.59068,1.69361,-3.40628
0.107,4963.59,-3108.54,7608.45,-0.854706,0.0981598,-0.0320955,4700.21,3876.08,7440.11,-1.67098,0.233775,-0.943199,738.457,9506.98,-2062.71,-2.35813,1.21878,0.0405556,982.009,-9510.58,-2517.95,-0.662481,4.29992,4.95041,-775.747,9563.76,-1917.21,-0.233322,-2.88945,1.56657,-2502.95,-8796.14,-2041.12,-3.27391,4.74304,1.02295,9401.8,768.136,2501.15,-5.6865,1.59435,-3.39711
0.108,4981.14,-3119.07,7612.44,-0.874756,0.0488192,-0.0274658,4709.78,3854.91,7424.69,-1.63343,0.227928,-0.836243,730.896,9502.28,-2052.09,-2.36064,1.06523,0.0603761,941.081,-9494.1,-2534.27,-0.64055,4.25596,4.84854,-774.22,9559.43,-1926.24,-0.322726,-2.99039,1.53514,-2506.22,-8992.89,-2025.04,-3.59682,5.0035,1.03681,9385.91,784.118,2499.86,-5.68089,1.53081,-3.29655
0.109,4998.68,-3129.59,7616.43,-0.894805,-0.000521326,-0.0228362,4719.34,3833.74,7409.27,-1.59588,0.222081,-0.729286,723.336,9497.58,-2041.47,-2.36315,0.911689,0.0801966,900.152,-9477.63,-2550.58,-0.61862,4.212,4.74666,-772.693,9555.1,-1935.27,-0.41213,-3.09132,1.5037,-2509.49,-9189.65,-2008.96,-3.91973,5.26396,1.05067,9370.03,800.1,2498.56,-5.67529,1.46727,-3.19599
0.11,5016.22,-3140.12,7620.42,-0.914855,-0.0498619,-0.0182066,4728.91,3812.57,7393.85,-1.55833,0.216234,-0.62233,715.775,9492.88,-2030.85,-2.36566,0.758146,0.100017,859.224,-9461.15,-2566.9,-0.596689,4.16804,4.64479,-771.166,9550.76,-1944.3,-0.501534,-3.19226,1.47227,-2512.76,-9386.41,-1992.88,-4.24263,5.52443,1.06453,9354.14,816.082,2497.26,-5.66968,1.40373,-3.09543
0.111,5033.77,-3150.64,7624.41,-0.934905,-0.0992024,-0.013577,4738.47,3791.4,7378.43,-1.52078,0.210387,-0.515374,708.214,9488.18,-2020.23,-2.36817,0.604602,0.119838,818.296,-9444.67,-2583.21,-0.574758,4.12408,4.54292,-769.639,9546.43,-1953.33,-0.590938,-3.29319,1.44084,-2516.03,-9583.17,-1976.8,-4.56554,5.78489,1.0784,9338.26,832.064,2495.96,-5.66407,1.34018,-2.99487
0.112,5049.23,-3159.81,7620.89,-0.838082,-0.0231886,-0.000732922,4724.64,3755.11,7403.66,-1.51373,0.252329,-0.4029,701.865,9482.31,-2005.7,-2.3805,0.426057,0.0822718,801.214,-9475.13,-2603.34,-0.687623,4.09122,4.52707,-774.101,9547.89,-1949.88,-0.619676,-3.29631,1.47279,-2518.4,-9627.49,-1961.7,-4.30208,5.88294,0.966998,9352.52,830.02,2502.87,-5.65274,1.26547,-2.91094
0.113,5064.43,-3168.82,7616.44,-0.72665,0.0684945,0.0131379,4707.89,3716.94,7433.97,-1.51048,0.300245,-0.289737,695.667,9476.3,-1990.67,-2.39406,0.244386,0.0375325,787.112,-9511.45,-2623.94,-0.817338,4.05975,4.52198,-779.312,9550.07,-1944.87,-0.640831,-3.28721,1.51267,-2520.66,-9652.75,-1946.72,-3.96533,5.96069,0.839942,9370.55,825.723,2510.81,-5.64069,1.18935,-2.82909
