Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5130.38,-3211.45,7640.51,-0.562113,0.565989,0.0782232,4720.38,3721.35,7593.64,-1.36794,-0.835827,-0.734862,660.932,9482.6,-2263.72,-1.5315,0.579268,1.10321,578.693,-9563.86,-2673.48,-0.588886,2.07347,0.539715,-793.063,9461.27,-2060.32,-1.33437,2.46479,1.10666,-2489.31,-9553.73,-1926.75,-3.32355,6.04026,-1.3491,9644.18,403.057,2302.68,0.264785,0.924333,-0.256015
0.057,5134.22,-3224.81,7626.06,-0.469917,0.533041,-0.0145415,4709.67,3693.66,7590.29,-1.32639,-0.826124,-0.699489,664.206,9476.21,-2268.49,-1.56886,0.635797,1.13961,614.505,-9590.38,-2688.66,-0.45733,2.01061,0.5578,-775.386,9474.77,-2054.83,-1.30461,2.51185,1.07171,-2503.9,-9561.4,-1935.61,-3.39816,6.17327,-1.46462,9651.13,412.193,2288.34,0.19344,0.828213,-0.126921
0.058,5138.11,-3236.12,7613.33,-0.409042,0.513843,-0.0940889,4703.28,3674.85,7583.58,-1.29039,-0.814908,-0.684333,663.575,9470.11,-2269.89,-1.61445,0.680323,1.17502,642.463,-9605.46,-2697.32,-0.385788,1.96966,0.58455,-761.847,9485.32,-2048.64,-1.23931,2.56739,1.02972,-2515.51,-9569.75,-1942.87,-3.4778,6.27575,-1.53723,9657.79,418.94,2281.46,0.151911,0.793712,-0.0310925
0.059,5142.21,-3240.29,7606.58,-0.457785,0.542771,-0.127376,4712.0,3687.1,7565.07,-1.27382,-0.798399,-0.739937,649.275,9465.05,-2259.44,-1.68885,0.68284,1.20693,642.936,-9580.53,-2683.15,-0.52429,2.00542,0.64163,-762.796,9485.58,-2039.96,-1.04962,2.65258,0.963041,-2516.68,-9580.49,-1944.5,-3.57504,6.27141,-1.45965,9663.37,417.323,2300.66,0.214739,0.974881,-0.0516896
0.06,5146.32,-3244.45,7599.83,-0.506528,0.5717,-0.160662,4720.72,3699.35,7546.56,-1.25724,-0.781891,-0.79554,634.974,9459.98,-2249.0,-1.76326,0.685357,1.23885,643.409,-9555.6,-2668.99,-0.662792,2.04118,0.69871,-763.744,9485.84,-2031.29,-0.859934,2.73777,0.896367,-2517.85,-9591.22,-1946.13,-3.67228,6.26708,-1.38208,9668.96,415.707,2319.85,0.277567,1.15605,-0.0722867
0.061,5150.42,-3248.62,7593.08,-0.555271,0.600629,-0.193949,4729.44,3711.6,7528.06,-1.24066,-0.765382,-0.851143,620.674,9454.92,-2238.55,-1.83766,0.687873,1.27077,643.882,-9530.67,-2654.82,-0.801294,2.07694,0.755789,-764.692,9486.1,-2022.62,-0.670246,2.82297,0.829692,-2519.02,-9601.96,-1947.76,-3.76952,6.26274,-1.3045,9674.54,414.091,2339.04,0.340395,1.33722,-0.0928838
0.062,5154.53,-3252.79,7586.33,-0.604015,0.629558,-0.227236,4738.16,3723.85,7509.55,-1.22408,-0.748873,-0.906746,606.373,9449.86,-2228.11,-1.91206,0.69039,1.30268,644.355,-9505.73,-2640.66,-0.939796,2.1127,0.812869,-765.64,9486.36,-2013.94,-0.480558,2.90816,0.763018,-2520.19,-9612.69,-1949.39,-3.86676,6.2584,-1.22693,9680.13,412.474,2358.24,0.403223,1.51839,-0.113481
0.063,5136.9,-3243.13,7586.73,-0.544657,0.603535,-0.129434,4745.52,3729.46,7512.87,-1.22697,-0.773314,-0.987418,602.4,9442.79,-2222.06,-1.96686,0.718742,1.26974,634.602,-9501.24,-2638.28,-0.948733,2.19073,0.775971,-756.638,9475.14,-2007.04,-0.451231,2.86427,0.721612,-2503.46,-9602.86,-1937.79,-3.85773,6.23388,-1.22563,9692.16,427.635,2380.24,0.53383,1.66798,-0.160538
0.064,5113.05,-3229.52,7589.17,-0.454413,0.561812,0.00582183,4752.5,3733.18,7522.43,-1.23541,-0.809455,-1.07525,601.377,9435.16,-2217.26,-2.01606,0.754476,1.21828,621.927,-9502.59,-2639.28,-0.92065,2.28083,0.712222,-744.792,9460.64,-2000.64,-0.467723,2.78349,0.687425,-2481.62,-9587.15,-1922.4,-3.81833,6.20359,-1.24613,9706.04,447.589,2403.04,0.683801,1.80855,-0.215154
0.065,5089.21,-3215.91,7591.61,-0.364169,0.520089,0.141078,4759.47,3736.9,7531.99,-1.24385,-0.845597,-1.16309,600.354,9427.53,-2212.47,-2.06526,0.790209,1.16681,609.252,-9503.94,-2640.27,-0.892568,2.37094,0.648474,-732.946,9446.14,-1994.25,-0.484214,2.70272,0.653238,-2459.78,-9571.45,-1907.01,-3.77893,6.1733,-1.26663,9719.92,467.542,2425.84,0.833773,1.94913,-0.269771
0.066,5065.37,-3202.3,7594.05,-0.273925,0.478366,0.276333,4766.44,3740.62,7541.55,-1.2523,-0.881738,-1.25092,599.331,9419.9,-2207.68,-2.11446,0.825943,1.11534,596.577,-9505.29,-2641.27,-0.864486,2.46105,0.584725,-721.101,9431.64,-1987.85,-0.500706,2.62195,0.619051,-2437.95,-9555.74,-1891.63,-3.73953,6.14302,-1.28713,9733.79,487.496,2448.64,0.983745,2.0897,-0.324387
0.067,5057.19,-3190.99,7600.0,-0.231634,0.486463,0.397265,4764.68,3743.69,7548.91,-1.25112,-0.919681,-1.29369,608.473,9417.89,-2207.19,-2.1453,0.85817,1.07884,593.027,-9510.13,-2647.36,-0.811948,2.49924,0.536947,-724.217,9426.76,-1975.61,-0.524612,2.63825,0.613797,-2422.82,-9549.48,-1884.55,-3.69781,6.11741,-1.31162,9737.46,496.33,2459.74,1.06672,2.22515,-0.361198
0.068,5080.34,-3184.28,7613.0,-0.285249,0.594201,0.489548,4745.46,3745.48,7551.85,-1.23072,-0.961228,-1.24634,637.942,9427.13,-2215.31,-2.13944,0.883387,1.07227,607.724,-9521.92,-2663.64,-0.710499,2.43359,0.521109,-757.255,9441.11,-1951.68,-0.563346,2.84869,0.666408,-2421.13,-9562.11,-1894.12,-3.65145,6.10118,-1.34408,9720.72,482.924,2447.44,1.0157,2.35035,-0.362395
0.069,5103.49,-3177.56,7625.99,-0.338865,0.701938,0.581831,4726.23,3747.26,7554.79,-1.21032,-1.00278,-1.19898,667.411,9436.37,-2223.43,-2.13358,0.908603,1.0657,622.421,-9533.72,-2679.92,-0.60905,2.36795,0.505272,-790.294,9455.47,-1927.75,-0.60208,3.05914,0.719019,-2419.44,-9574.75,-1903.68,-3.60509,6.08494,-1.37655,9703.98,469.518,2435.15,0.964673,2.47556,-0.363592
0.07,5126.63,-3170.84,7638.99,-0.39248,0.809676,0.674115,4707.0,3749.04,7557.73,-1.18992,-1.04432,-1.15163,696.881,9445.61,-2231.54,-2.12773,0.93382,1.05912,637.119,-9545.52,-2696.2,-0.507601,2.30231,0.489434,-823.333,9469.82,-1903.81,-0.640814,3.26958,0.77163,-2417.74,-9587.38,-1913.24,-3.55873,6.06871,-1.40902,9687.23,456.112,2422.86,0.913651,2.60076,-0.36479
0.071,5149.78,-3164.12,7651.98,-0.446095,0.917414,0.766398,4687.77,3750.82,7560.67,-1.16952,-1.08587,-1.10428,726.35,9454.85,-2239.67,-2.12187,0.959036,1.05255,651.816,-9557.32,-2712.48,-0.406152,2.23666,0.473596,-856.371,9484.18,-1879.88,-0.679549,3.48002,0.824241,-2416.05,-9600.02,-1922.81,-3.51237,6.05248,-1.44149,9670.49,442.706,2410.56,0.862629,2.72596,-0.365987
0.072,5137.09,-3172.32,7630.11,-0.478322,0.801257,0.744846,4689.47,3747.34,7572.79,-1.13032,-1.0734,-1.06999,724.619,9456.54,-2246.26,-2.0509,1.03097,1.07333,652.925,-9565.95,-2681.72,-0.501798,2.2754,0.460063,-863.956,9481.13,-1903.58,-0.742346,3.58205,0.869558,-2423.67,-9601.71,-1921.1,-3.45976,6.11119,-1.46979,9683.78,440.122,2390.88,1.02725,2.82649,-0.414929
0.073,5119.93,-3182.39,7603.87,-0.507876,0.657113,0.709064,4693.79,3743.2,7586.06,-1.08877,-1.05417,-1.03734,718.988,9457.27,-2252.66,-1.97179,1.10874,1.09753,652.335,-9574.18,-2645.08,-0.622081,2.32719,0.446818,-868.359,9475.91,-1933.24,-0.808151,3.67052,0.913963,-2432.46,-9602.04,-1917.98,-3.40637,6.17928,-1.49758,9700.83,438.891,2370.27,1.21883,2.92394,-0.469838
0.074,5102.76,-3192.45,7577.64,-0.537429,0.512969,0.673282,4698.1,3739.07,7599.33,-1.04723,-1.03494,-1.00468,713.357,9458.01,-2259.06,-1.89268,1.18651,1.12173,651.746,-9582.42,-2608.43,-0.742363,2.37898,0.433573,-872.762,9470.69,-1962.89,-0.873956,3.759,0.958368,-2441.24,-9602.36,-1914.86,-3.35299,6.24737,-1.52536,9717.87,437.66,2349.66,1.41042,3.02139,-0.524748
0.075,5085.6,-3202.52,7551.4,-0.566982,0.368825,0.637501,4702.42,3734.93,7612.6,-1.00568,-1.01571,-0.972028,707.726,9458.75,-2265.46,-1.81357,1.26429,1.14594,651.156,-9590.65,-2571.79,-0.862646,2.43077,0.420328,-877.165,9465.47,-1992.55,-0.939762,3.84748,1.00277,-2450.02,-9602.68,-1911.74,-3.2996,6.31545,-1.55314,9734.92,436.429,2329.05,1.602,3.11884,-0.579658
0.076,5083.67,-3206.75,7536.14,-0.574468,0.316701,0.585414,4700.58,3732.44,7623.85,-0.956309,-1.00779,-0.967866,701.415,9460.55,-2259.15,-1.76911,1.35574,1.13802,657.035,-9592.5,-2564.76,-0.912108,2.47304,0.438795,-878.157,9465.64,-2011.29,-0.964362,3.8442,1.03611,-2455.12,-9599.75,-1917.04,-3.35079,6.36921,-1.53871,9739.75,438.639,2316.16,1.69617,3.21661,-0.585563
0.077,5100.79,-3203.69,7534.6,-0.554369,0.379602,0.512945,4691.04,3732.03,7632.57,-0.897158,-1.01401,-0.999319,694.254,9463.67,-2236.95,-1.76796,1.46428,1.08997,671.0,-9586.35,-2594.74,-0.873042,2.50343,0.496901,-874.888,9472.55,-2016.39,-0.937458,3.72623,1.05561,-2455.62,-9592.75,-1932.86,-3.53269,6.40507,-1.47151,9729.31,445.149,2312.91,1.6686,3.31478,-0.530214
0.078,5117.91,-3200.63,7533.06,-0.53427,0.442502,0.440476,4681.5,3731.61,7641.3,-0.838007,-1.02023,-1.03077,687.093,9466.8,-2214.75,-1.7668,1.57283,1.04192,684.965,-9580.21,-2624.73,-0.833977,2.53381,0.555008,-871.618,9479.46,-2021.48,-0.910553,3.60827,1.07511,-2456.11,-9585.76,-1948.68,-3.71458,6.44093,-1.4043,9718.88,451.659,2309.66,1.64102,3.41295,-0.474865
0.079,5135.03,-3197.57,7531.52,-0.514171,0.505403,0.368007,4671.96,3731.2,7650.02,-0.778856,-1.02644,-1.06222,679.932,9469.93,-2192.55,-1.76565,1.68137,0.993864,698.93,-9574.07,-2654.71,-0.794911,2.56419,0.613114,-868.348,9486.37,-2026.58,-0.883649,3.4903,1.09461,-2456.6,-9578.76,-1964.5,-3.89648,6.47678,-1.3371,9708.44,458.169,2306.42,1.61345,3.51113,-0.419515
0.08,5152.14,-3194.51,7529.98,-0.494072,0.568304,0.295538,4662.42,3730.78,7658.74,-0.719706,-1.03266,-1.09368,672.77,9473.06,-2170.34,-1.76449,1.78992,0.945811,712.896,-9567.93,-2684.7,-0.755846,2.59457,0.67122,-865.078,9493.28,-2031.67,-0.856744,3.37233,1.11411,-2457.1,-9571.76,-1980.32,-4.07838,6.51264,-1.2699,9698.0,464.68,2303.17,1.58587,3.6093,-0.364166
0.081,5141.41,-3207.64,7559.38,-0.563655,0.577703,0.28396,4668.08,3740.18,7650.2,-0.757516,-1.03852,-1.21552,687.906,9486.65,-2176.57,-1.7931,1.88636,0.936008,694.367,-9544.24,-2669.3,-0.830729,2.6684,0.665916,-883.339,9481.71,-2007.7,-0.763186,3.53344,1.01888,-2452.23,-9557.52,-1979.17,-3.85534,6.69689,-1.40319,9728.45,468.688,2301.6,1.57111,3.80536,-0.323417
0.082,5130.68,-3220.77,7588.79,-0.633237,0.587102,0.272382,4673.75,3749.57,7641.65,-0.795327,-1.04438,-1.33736,703.042,9500.25,-2182.79,-1.8217,1.98281,0.926205,675.839,-9520.55,-2653.9,-0.905613,2.74223,0.660612,-901.599,9470.13,-1983.73,-0.669629,3.69454,0.92365,-2447.36,-9543.28,-1978.01,-3.63229,6.88113,-1.53648,9758.89,472.697,2300.02,1.55634,4.00143,-0.282668
0.083,5119.95,-3233.91,7618.2,-0.70282,0.596501,0.260804,4679.41,3758.97,7633.1,-0.833138,-1.05024,-1.4592,718.178,9513.85,-2189.02,-1.8503,2.07925,0.916401,657.31,-9496.86,-2638.5,-0.980496,2.81606,0.655308,-919.859,9458.56,-1959.76,-0.576071,3.85564,0.82842,-2442.49,-9529.04,-1976.86,-3.40925,7.06537,-1.66976,9789.34,476.706,2298.44,1.54158,4.19749,-0.241919
0.084,5109.22,-3247.04,7647.6,-0.772402,0.6059,0.249226,4685.07,3768.36,7624.55,-0.870949,-1.0561,-1.58104,733.314,9527.45,-2195.24,-1.87891,2.1757,0.906598,638.782,-9473.17,-2623.1,-1.05538,2.88988,0.650004,-938.119,9446.99,-1935.79,-0.482513,4.01674,0.73319,-2437.63,-9514.79,-1975.7,-3.1862,7.24962,-1.80305,9819.79,480.715,2296.87,1.52681,4.39356,-0.201171
0.085,5105.74,-3242.42,7667.24,-0.764797,0.578717,0.240023,4687.68,3770.09,7622.6,-0.906452,-1.06106,-1.63208,742.342,9528.64,-2198.61,-1.87772,2.22318,0.897604,626.154,-9464.78,-2630.67,-1.06636,3.01826,0.63209,-941.39,9455.42,-1942.82,-0.452197,4.0794,0.671367,-2433.5,-9509.03,-1958.41,-3.10119,7.33207,-1.77871,9821.82,475.976,2283.32,1.49015,4.63243,-0.182813
0.086,5108.07,-3223.59,7679.06,-0.695442,0.522269,0.23272,4687.84,3765.68,7625.92,-0.940109,-1.06529,-1.62649,746.484,9519.91,-2199.69,-1.85271,2.23149,0.889257,618.246,-9468.62,-2656.6,-1.0262,3.19027,0.604087,-932.668,9479.87,-1974.66,-0.472473,4.06332,0.636271,-2429.96,-9510.04,-1928.2,-3.1266,7.33308,-1.62828,9801.12,464.241,2260.2,1.43597,4.90556,-0.18237
0.087,5110.4,-3204.77,7690.88,-0.626087,0.465821,0.225417,4688.0,3761.27,7629.24,-0.973766,-1.06953,-1.6209,750.625,9511.19,-2200.77,-1.82769,2.2398,0.880909,610.339,-9472.46,-2682.53,-0.986053,3.36228,0.576085,-923.946,9504.31,-2006.5,-0.49275,4.04724,0.601175,-2426.43,-9511.05,-1898.0,-3.15202,7.3341,-1.47784,9780.42,452.505,2237.08,1.38179,5.17868,-0.181926
0.088,5112.73,-3185.94,7702.7,-0.556732,0.409373,0.218114,4688.17,3756.86,7632.56,-1.00742,-1.07376,-1.61531,754.767,9502.46,-2201.85,-1.80268,2.24812,0.872562,602.431,-9476.3,-2708.47,-0.945902,3.53429,0.548082,-915.225,9528.75,-2038.34,-0.513027,4.03115,0.566079,-2422.89,-9512.06,-1867.79,-3.17743,7.33511,-1.3274,9759.72,440.769,2213.95,1.32761,5.45181,-0.181482
0.089,5113.13,-3172.03,7711.61,-0.487091,0.363754,0.209574,4686.95,3751.37,7635.53,-1.03429,-1.08211,-1.60466,756.77,9494.13,-2201.44,-1.77203,2.25912,0.867125,596.466,-9479.56,-2730.19,-0.921017,3.69314,0.519014,-908.615,9547.17,-2066.04,-0.533075,4.00916,0.540746,-2421.65,-9512.02,-1843.12,-3.20774,7.34529,-1.1858,9742.63,429.993,2193.61,1.27804,5.71079,-0.179414
0.09,5098.14,-3197.44,7697.27,-0.415161,0.404775,0.191144,4674.62,3737.26,7635.61,-1.0068,-1.12345,-1.55352,741.667,9489.01,-2189.04,-1.69634,2.29169,0.884963,606.045,-9478.24,-2718.26,-1.01827,3.74671,0.481425,-918.898,9517.38,-2060.57,-0.551291,3.93995,0.593514,-2438.74,-9503.66,-1862.67,-3.27719,7.42874,-1.11492,9754.42,426.892,2195.56,1.26534,5.85669,-0.164351
0.091,5083.15,-3222.85,7682.93,-0.34323,0.445796,0.172713,4662.3,3723.15,7635.7,-0.979323,-1.16478,-1.50238,726.564,9483.88,-2176.64,-1.62064,2.32425,0.902802,615.623,-9476.91,-2706.33,-1.11552,3.80028,0.443835,-929.182,9487.58,-2055.09,-0.569507,3.87073,0.646281,-2455.84,-9495.29,-1882.22,-3.34665,7.5122,-1.04403,9766.21,423.791,2197.51,1.25265,6.00258,-0.149288
0.092,5068.16,-3248.26,7668.6,-0.271299,0.486817,0.154282,4649.98,3709.04,7635.78,-0.951841,-1.20611,-1.45124,711.462,9478.76,-2164.24,-1.54495,2.35682,0.920641,625.201,-9475.58,-2694.4,-1.21277,3.85384,0.406245,-939.465,9457.78,-2049.62,-0.587723,3.80152,0.699049,-2472.94,-9486.92,-1901.77,-3.41611,7.59565,-0.973144,9778.01,420.69,2199.45,1.23996,6.14847,-0.134225
0.093,5053.17,-3273.67,7654.26,-0.199369,0.527838,0.135852,4637.66,3694.93,7635.87,-0.924359,-1.24744,-1.4001,696.359,9473.63,-2151.84,-1.46925,2.38938,0.938479,634.779,-9474.26,-2682.47,-1.31002,3.90741,0.368656,-949.749,9427.99,-2044.15,-0.605938,3.7323,0.751817,-2490.04,-9478.55,-1921.32,-3.48557,7.67911,-0.902259,9789.8,417.589,2201.4,1.22726,6.29436,-0.119162
0.094,5050.67,-3267.93,7650.45,-0.127154,0.504143,0.168889,4653.74,3695.13,7640.53,-0.943182,-1.25484,-1.41408,694.832,9469.67,-2151.6,-1.41963,2.40729,0.917913,637.435,-9487.16,-2667.38,-1.32626,4.00012,0.33026,-954.951,9413.14,-2037.09,-0.581984,3.69753,0.866683,-2517.33,-9475.12,-1925.63,-3.58842,7.75506,-0.86663,9798.66,431.974,2199.79,1.2313,6.54357,-0.0893489
0.095,5054.42,-3246.61,7651.91,-0.0547971,0.44809,0.227659,4684.02,3702.49,7647.47,-0.985157,-1.24527,-1.46063,700.093,9466.27,-2157.44,-1.38305,2.41788,0.878144,636.629,-9507.18,-2650.71,-1.30199,4.11239,0.29146,-957.612,9405.78,-2029.24,-0.536944,3.67997,1.0126,-2549.73,-9474.15,-1922.31,-3.70797,7.82726,-0.848629,9806.05,455.104,2196.41,1.24369,6.84444,-0.0521609
0.096,5058.17,-3225.28,7653.37,0.0175595,0.392037,0.286429,4714.31,3709.85,7654.42,-1.02713,-1.23571,-1.50717,705.354,9462.88,-2163.28,-1.34646,2.42846,0.838375,635.823,-9527.2,-2634.04,-1.27771,4.22466,0.252661,-960.273,9398.42,-2021.4,-0.491903,3.66242,1.15852,-2582.13,-9473.18,-1919.0,-3.82751,7.89945,-0.830628,9813.44,478.233,2193.02,1.25609,7.14531,-0.0149728
0.097,5061.92,-3203.96,7654.83,0.0899162,0.335984,0.345199,4744.59,3717.22,7661.36,-1.06911,-1.22614,-1.55371,710.615,9459.49,-2169.13,-1.30988,2.43904,0.798607,635.017,-9547.21,-2617.37,-1.25344,4.33694,0.213861,-962.934,9391.05,-2013.55,-0.446863,3.64487,1.30443,-2614.52,-9472.21,-1915.68,-3.94706,7.97165,-0.812628,9820.83,501.362,2189.64,1.26849,7.44619,0.0222152
0.098,5071.61,-3183.85,7651.91,0.150453,0.297094,0.384839,4765.56,3723.77,7662.45,-1.10977,-1.21991,-1.57496,713.942,9460.31,-2175.72,-1.27161,2.46549,0.753913,634.751,-9565.32,-2598.22,-1.22192,4.42965,0.194468,-970.172,9387.41,-2006.05,-0.411128,3.65012,1.3868,-2631.75,-9470.13,-1911.65,-4.03118,8.07425,-0.787084,9827.04,516.45,2186.12,1.27544,7.73013,0.042678
0.099,5102.12,-3167.98,7633.71,0.169618,0.318273,0.357519,4753.94,3727.49,7643.04,-1.14587,-1.22537,-1.50765,710.5,9475.84,-2184.94,-1.22744,2.54746,0.691984,636.375,-9576.71,-2570.41,-1.16505,4.45392,0.242995,-993.425,9396.82,-1999.77,-0.407959,3.73518,1.24675,-2595.86,-9464.16,-1905.11,-3.99131,8.28323,-0.73514,9829.12,503.396,2182.14,1.26334,7.95485,0.00460233
0.1,5132.62,-3152.11,7615.5,0.188784,0.339451,0.3302,4742.32,3731.21,7623.62,-1.18197,-1.23082,-1.44035,707.059,9491.38,-2194.16,-1.18328,2.62943,0.630054,637.998,-9588.11,-2542.6,-1.10817,4.47818,0.291521,-1016.68,9406.22,-1993.49,-0.404789,3.82025,1.10671,-2559.98,-9458.19,-1898.57,-3.95144,8.49221,-0.683196,9831.2,490.341,2178.17,1.25124,8.17957,-0.0334733
0.101,5163.12,-3136.24,7597.3,0.20795,0.36063,0.302881,4730.7,3734.94,7604.21,-1.21806,-1.23627,-1.37305,703.617,9506.92,-2203.38,-1.13912,2.7114,0.568125,639.622,-9599.51,-2514.79,-1.05129,4.50244,0.340048,-1039.93,9415.63,-1987.21,-0.40162,3.90531,0.966661,-2524.1,-9452.22,-1892.02,-3.91157,8.7012,-0.631252,9833.28,477.286,2174.19,1.23914,8.40429,-0.071549
0.102,5193.62,-3120.37,7579.09,0.227115,0.381809,0.275562,4719.08,3738.66,7584.79,-1.25416,-1.24172,-1.30574,700.176,9522.45,-2212.6,-1.09496,2.79338,0.506195,641.246,-9610.91,-2486.98,-0.994416,4.52671,0.388575,-1063.19,9425.04,-1980.93,-0.398451,3.99037,0.826614,-2488.22,-9446.25,-1885.48,-3.8717,8.91018,-0.579308,9835.36,464.231,2170.21,1.22704,8.62901,-0.109625
0.103,5202.44,-3119.91,7587.83,0.206585,0.314208,0.298069,4722.14,3745.66,7574.93,-1.25814,-1.24967,-1.37558,700.919,9530.68,-2213.45,-1.0731,2.88148,0.467011,646.453,-9593.94,-2498.52,-1.02846,4.57107,0.408659,-1057.47,9427.4,-2004.61,-0.442126,3.94402,0.812859,-2489.52,-9442.97,-1889.14,-3.90955,8.91967,-0.514555,9823.71,430.594,2182.88,1.24968,8.86869,-0.110522
0.104,5205.06,-3123.84,7604.28,0.174712,0.221242,0.334811,4729.4,3753.61,7567.79,-1.25295,-1.25833,-1.48459,702.859,9536.82,-2211.9,-1.05761,2.97134,0.434325,652.683,-9568.87,-2521.29,-1.08847,4.62117,0.420617,-1043.48,9427.75,-2036.85,-0.499186,3.86011,0.835187,-2501.44,-9440.46,-1895.7,-3.9696,8.87217,-0.446142,9808.14,391.076,2200.3,1.28225,9.11265,-0.100797
0.105,5207.67,-3127.78,7620.72,0.14284,0.128275,0.371554,4736.66,3761.55,7560.65,-1.24776,-1.26699,-1.59361,704.799,9542.96,-2210.36,-1.04212,3.06119,0.40164,658.913,-9543.8,-2544.07,-1.14849,4.67127,0.432575,-1029.49,9428.11,-2069.09,-0.556246,3.77621,0.857514,-2513.36,-9437.95,-1902.26,-4.02965,8.82466,-0.377729,9792.57,351.558,2217.73,1.31482,9.35661,-0.0910723
0.106,5210.29,-3131.72,7637.16,0.110968,0.0353089,0.408297,4743.92,3769.5,7553.52,-1.24257,-1.27565,-1.70262,706.739,9549.1,-2208.81,-1.02663,3.15105,0.368955,665.143,-9518.74,-2566.84,-1.20851,4.72137,0.444533,-1015.5,9428.46,-2101.33,-0.613306,3.69231,0.879842,-2525.29,-9435.44,-1908.83,-4.0897,8.77716,-0.309316,9777.0,312.04,2235.15,1.34739,9.60056,-0.0813475
0.107,5208.51,-3127.43,7649.23,0.0615428,-0.022302,0.445438,4751.23,3770.07,7549.56,-1.23128,-1.28785,-1.78812,707.36,9550.05,-2206.56,-1.02705,3.21421,0.371495,660.96,-9503.82,-2587.23,-1.27185,4.79716,0.438888,-1005.92,9430.54,-2118.9,-0.669731,3.59863,0.883011,-2542.43,-9434.06,-1917.11,-4.16589,8.73968,-0.27958,9760.14,292.998,2252.3,1.45146,9.76439,-0.0895336
0.108,5197.93,-3106.7,7652.54,-0.0229872,-0.0092018,0.483376,4758.64,3755.88,7551.97,-1.20779,-1.30712,-1.82656,705.346,9540.63,-2202.89,-1.05927,3.22397,0.444489,635.948,-9509.21,-2602.83,-1.34186,4.92433,0.398036,-1005.15,9436.08,-2107.15,-0.724884,3.4854,0.847864,-2570.01,-9434.95,-1928.82,-4.27438,8.72225,-0.327197,9740.72,314.908,2268.88,1.69852,9.76795,-0.133542
0.109,5187.35,-3085.96,7655.84,-0.107517,0.00389839,0.521313,4766.04,3741.69,7554.38,-1.18431,-1.3264,-1.865,703.331,9531.22,-2199.23,-1.09148,3.23374,0.517483,610.937,-9514.6,-2618.43,-1.41187,5.05149,0.357184,-1004.38,9441.61,-2095.4,-0.780037,3.37216,0.812716,-2597.59,-9435.83,-1940.54,-4.38286,8.70483,-0.374815,9721.31,336.818,2285.47,1.94559,9.77151,-0.17755
0.11,5176.78,-3065.22,7659.15,-0.192047,0.0169986,0.559251,4773.45,3727.5,7556.79,-1.16082,-1.34568,-1.90344,701.317,9521.8,-2195.56,-1.1237,3.24351,0.590476,585.926,-9519.99,-2634.03,-1.48187,5.17866,0.316333,-1003.6,9447.15,-2083.64,-0.83519,3.25893,0.777569,-2625.17,-9436.71,-1952.25,-4.49134,8.68741,-0.422433,9701.89,358.728,2302.06,2.19266,9.77507,-0.221558
0.111,5166.2,-3044.48,7662.46,-0.276577,0.0300988,0.597189,4780.86,3713.31,7559.19,-1.13733,-1.36496,-1.94189,699.302,9512.38,-2191.89,-1.15592,3.25328,0.66347,560.914,-9525.38,-2649.63,-1.55188,5.30582,0.275481,-1002.83,9452.68,-2071.89,-0.890344,3.1457,0.742421,-2652.75,-9437.59,-1963.97,-4.59983,8.66998,-0.47005,9682.47,380.638,2318.64,2.43972,9.77863,-0.265567
0.112,5152.59,-3066.5,7669.07,-0.299612,0.123406,0.571858,4778.39,3697.4,7561.11,-1.05805,-1.42642,-1.85718,691.657,9505.55,-2190.85,-1.17997,3.23372,0.70812,559.841,-9528.1,-2632.16,-1.60164,5.40302,0.196567,-1015.48,9447.96,-2065.64,-0.811197,3.04889,0.770407,-2652.53,-9446.93,-1968.58,-4.57018,8.63228,-0.477905,9665.29,383.911,2328.19,2.5158,9.80535,-0.327388
0.113,5138.61,-3093.86,7676.09,-0.314959,0.226739,0.538618,4774.68,3681.27,7562.96,-0.971801,-1.49315,-1.75708,683.308,9499.03,-2190.13,-1.203,3.2105,0.749228,561.761,-9530.48,-2610.56,-1.64887,5.49647,0.112896,-1029.8,9441.97,-2060.09,-0.715262,2.95413,0.806284,-2648.83,-9457.32,-1972.3,-4.52327,8.59205,-0.480789,9648.39,384.854,2336.86,2.5705,9.83496,-0.391437
0.114,5124.63,-3121.22,7683.11,-0.330307,0.330072,0.505378,4770.98,3665.14,7564.81,-0.88555,-1.55989,-1.65698,674.959,9492.52,-2189.42,-1.22603,3.18728,0.790335,563.68,-9532.86,-2588.96,-1.69611,5.58993,0.0292247,-1044.12,9435.97,-2054.53,-0.619328,2.85937,0.842162,-2645.14,-9467.71,-1976.02,-4.47635,8.55182,-0.483673,9631.49,385.797,2345.54,2.6252,9.86458,-0.455485
