Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.327,5051.05,-3620.47,7804.53,-3.91348,-13.0631,-7.30932,1574.0,-509.055,7679.21,67.3955,351.89,-214.973,-1630.55,9960.92,-2378.41,9.29477,-35.8986,-38.5746,3183.67,-5104.35,-505.357,-67.8054,67.0322,-296.655,158.921,9708.5,-1639.93,35.6699,-144.358,-111.327,-4810.08,-6153.51,-1352.57,-33.264,73.4011,-191.921,5719.07,1357.92,1823.33,-8.5495,39.5388,-51.1807
7.328,5062.38,-3631.08,7813.25,-4.29186,-13.0759,-7.89762,1557.34,-591.509,7743.5,70.5108,352.105,-214.293,-1646.67,9931.54,-2377.14,8.94592,-38.0904,-38.2799,2979.88,-5349.72,-419.05,-68.1301,68.0086,-299.156,226.57,9651.91,-1695.25,34.9664,-145.521,-111.29,-4842.82,-6070.09,-1339.48,-32.7564,75.6955,-190.051,5685.1,1391.51,1834.17,-9.24206,39.442,-51.5142
7.329,5071.97,-3637.82,7821.73,-4.68306,-13.0914,-8.47078,1549.91,-655.368,7806.16,73.5793,352.363,-213.557,-1663.53,9902.47,-2376.14,8.60305,-40.2814,-38.0126,2772.04,-5593.8,-336.471,-68.394,68.8339,-301.65,291.627,9594.19,-1746.11,34.2469,-146.657,-111.23,-4871.94,-5990.9,-1325.24,-32.2698,77.9692,-188.158,5653.36,1424.81,1844.31,-9.95487,39.3441,-51.8295
7.33,5067.51,-3613.59,7828.24,-5.17683,-13.129,-8.92283,1616.2,-570.467,7855.79,76.273,352.963,-212.382,-1686.29,9876.01,-2377.23,8.30809,-42.4662,-37.9652,2531.8,-5827.54,-283.708,-68.1706,68.4504,-304.093,335.954,9527.41,-1761.37,33.3998,-147.586,-110.989,-4872.08,-5945.59,-1301.73,-31.9511,80.078,-186.082,5639.56,1455.82,1848.9,-10.8297,39.2379,-51.9994
7.331,5063.06,-3589.37,7834.74,-5.6706,-13.1666,-9.37487,1682.5,-485.566,7905.42,78.9666,353.563,-211.207,-1709.04,9849.54,-2378.32,8.01313,-44.6509,-37.9178,2291.56,-6061.27,-230.945,-67.9473,68.0669,-306.536,380.281,9460.64,-1776.62,32.5528,-148.514,-110.748,-4872.21,-5900.27,-1278.21,-31.6324,82.1868,-184.006,5625.76,1486.84,1853.5,-11.7046,39.1317,-52.1692
7.332,5058.61,-3565.15,7841.25,-6.16437,-13.2042,-9.82691,1748.8,-400.665,7955.05,81.6603,354.164,-210.032,-1731.79,9823.08,-2379.42,7.71816,-46.8356,-37.8704,2051.32,-6295.01,-178.182,-67.724,67.6835,-308.978,424.609,9393.86,-1791.88,31.7057,-149.443,-110.507,-4872.35,-5854.96,-1254.7,-31.3137,84.2956,-181.93,5611.96,1517.85,1858.09,-12.5795,39.0255,-52.3391
7.333,5054.15,-3540.93,7847.76,-6.65815,-13.2418,-10.279,1815.09,-315.764,8004.68,84.3539,354.764,-208.857,-1754.55,9796.61,-2380.51,7.4232,-49.0204,-37.8231,1811.08,-6528.74,-125.419,-67.5007,67.3,-311.421,468.936,9327.09,-1807.14,30.8587,-150.372,-110.266,-4872.48,-5809.65,-1231.18,-30.995,86.4044,-179.854,5598.15,1548.87,1862.68,-13.4543,38.9193,-52.509
7.334,5060.32,-3519.55,7845.49,-7.02504,-13.3348,-10.6751,1937.55,-164.714,8065.9,86.4883,355.575,-207.534,-1765.2,9781.32,-2376.81,7.01676,-51.2049,-37.8461,1592.93,-6727.78,-99.4447,-67.2487,66.1916,-314.018,478.335,9256.66,-1791.75,29.9851,-151.406,-109.87,-4859.93,-5762.03,-1207.03,-30.8031,87.9686,-177.521,5598.03,1594.1,1855.54,-14.4993,38.7368,-52.6649
7.335,5071.8,-3499.6,7838.83,-7.32849,-13.4555,-11.0433,2088.09,19.4091,8132.92,88.3431,356.491,-206.137,-1769.8,9771.61,-2370.72,6.55459,-53.3893,-37.9043,1385.83,-6909.47,-86.8641,-66.9822,64.7208,-316.693,470.27,9184.41,-1761.04,29.0982,-152.493,-109.396,-4841.04,-5713.27,-1182.56,-30.6745,89.2605,-175.061,5604.74,1646.44,1842.52,-15.6293,38.5162,-52.8139
7.336,5083.28,-3479.64,7832.18,-7.63195,-13.5763,-11.4116,2238.63,203.533,8199.95,90.198,357.407,-204.74,-1774.4,9761.9,-2364.62,6.09242,-55.5737,-37.9626,1178.74,-7091.15,-74.2834,-66.7158,63.25,-319.367,462.205,9112.16,-1730.34,28.2113,-153.58,-108.922,-4822.15,-5664.51,-1158.1,-30.5459,90.5523,-172.6,5611.46,1698.78,1829.51,-16.7593,38.2956,-52.963
7.337,5094.77,-3459.68,7825.52,-7.9354,-13.697,-11.7798,2389.17,387.656,8266.97,92.0527,358.324,-203.342,-1779.0,9752.19,-2358.53,5.63024,-57.7582,-38.0208,971.64,-7272.84,-61.7028,-66.4493,61.7792,-322.041,454.14,9039.9,-1699.63,27.3245,-154.668,-108.447,-4803.25,-5615.75,-1133.63,-30.4173,91.8442,-170.139,5618.17,1751.12,1816.49,-17.8893,38.075,-53.112
7.338,5106.04,-3448.28,7818.65,-8.21954,-13.8095,-12.1698,2550.16,574.239,8333.76,93.722,359.332,-201.912,-1781.45,9744.81,-2353.86,5.16576,-59.9469,-38.0849,778.202,-7441.34,-39.7066,-66.1423,60.1396,-324.773,450.935,8977.98,-1677.9,26.3857,-155.786,-107.953,-4785.87,-5569.48,-1115.32,-30.275,92.918,-167.669,5627.19,1804.41,1806.13,-19.0126,37.891,-53.2113
7.339,5116.6,-3466.81,7811.01,-8.4361,-13.8934,-12.6361,2747.71,769.433,8399.72,94.742,360.663,-200.365,-1776.34,9745.57,-2354.19,4.6932,-62.1509,-38.1693,632.57,-7563.68,15.244,-65.6933,57.9096,-327.706,464.739,8952.23,-1687.57,25.265,-157.015,-107.388,-4773.73,-5531.91,-1118.56,-30.0849,93.2284,-165.168,5644.28,1860.99,1805.02,-20.1126,37.8353,-53.1367
7.34,5127.16,-3485.35,7803.37,-8.65265,-13.9772,-13.1024,2945.26,964.626,8465.68,95.7619,361.994,-198.817,-1771.24,9746.33,-2354.52,4.22063,-64.355,-38.2537,486.937,-7686.01,70.1946,-65.2442,55.6797,-330.638,478.543,8926.48,-1697.25,24.1443,-158.243,-106.823,-4761.6,-5494.35,-1121.8,-29.8948,93.5389,-162.667,5661.38,1917.58,1803.92,-21.2127,37.7797,-53.062
7.341,5137.71,-3503.89,7795.74,-8.8692,-14.0611,-13.5687,3142.81,1159.82,8531.64,96.7819,363.325,-197.27,-1766.14,9747.09,-2354.85,3.74807,-66.559,-38.3381,341.304,-7808.35,125.145,-64.7952,53.4497,-333.571,492.347,8900.72,-1706.92,23.0236,-159.471,-106.257,-4749.47,-5456.78,-1125.04,-29.7047,93.8493,-160.167,5678.47,1974.17,1802.82,-22.3127,37.724,-52.9874
7.342,5148.27,-3522.43,7788.1,-9.08576,-14.1449,-14.0349,3340.36,1355.01,8597.6,97.8019,364.656,-195.723,-1761.04,9747.85,-2355.18,3.2755,-68.763,-38.4224,195.672,-7930.68,180.096,-64.3462,51.2197,-336.504,506.151,8874.97,-1716.59,21.903,-160.7,-105.692,-4737.34,-5419.22,-1128.28,-29.5146,94.1597,-157.666,5695.56,2030.76,1801.72,-23.4127,37.6683,-52.9128
7.343,5149.77,-3549.06,7764.78,-9.40287,-14.2336,-14.511,3519.02,1456.67,8660.32,98.331,366.102,-194.342,-1738.57,9727.19,-2394.47,2.87739,-70.8492,-38.6699,118.254,-7992.62,202.922,-64.1641,48.6539,-339.59,553.59,8869.73,-1767.09,20.5873,-161.753,-105.119,-4742.75,-5397.27,-1157.77,-29.2797,94.1448,-155.383,5709.92,2064.86,1821.5,-24.5429,37.635,-52.7025
7.344,5148.69,-3578.0,7736.97,-9.74872,-14.3236,-14.9898,3692.27,1531.6,8722.11,98.7198,367.58,-193.009,-1711.13,9700.41,-2444.89,2.50055,-72.9019,-38.9639,60.3259,-8037.3,216.57,-64.0584,45.9922,-342.72,610.64,8870.36,-1829.25,19.2159,-162.756,-104.543,-4753.16,-5379.79,-1194.76,-29.0321,94.0369,-153.162,5723.5,2092.53,1847.25,-25.6816,37.6081,-52.4536
7.345,5147.61,-3606.95,7709.17,-10.0946,-14.4136,-15.4686,3865.52,1606.53,8783.9,99.1086,369.058,-191.676,-1683.7,9673.63,-2495.31,2.1237,-74.9545,-39.2579,2.39784,-8081.98,230.218,-63.9526,43.3305,-345.849,667.69,8870.99,-1891.41,17.8445,-163.759,-103.967,-4763.57,-5362.31,-1231.75,-28.7845,93.9291,-150.942,5737.08,2120.21,1873.0,-26.8203,37.5811,-52.2046
7.346,5146.53,-3635.89,7681.36,-10.4404,-14.5036,-15.9474,4038.78,1681.46,8845.69,99.4975,370.536,-190.343,-1656.26,9646.85,-2545.72,1.74686,-77.0071,-39.5519,-55.5302,-8126.66,243.866,-63.8469,40.6688,-348.979,724.74,8871.62,-1953.57,16.4731,-164.762,-103.391,-4773.98,-5344.82,-1268.73,-28.5369,93.8212,-148.721,5750.66,2147.89,1898.74,-27.9591,37.5542,-51.9556
7.347,5150.32,-3655.18,7658.94,-10.7608,-14.5967,-16.4205,4199.72,1742.02,8913.11,99.814,371.951,-189.062,-1627.14,9614.03,-2594.83,1.40774,-78.8926,-39.8586,-86.3711,-8167.55,250.589,-63.7134,38.0388,-352.062,794.917,8879.57,-2019.28,15.0706,-165.61,-102.888,-4790.42,-5325.06,-1301.97,-28.2855,93.7293,-146.539,5772.29,2180.21,1920.14,-29.191,37.5476,-51.6872
7.348,5163.85,-3655.18,7647.28,-11.0304,-14.6958,-16.8824,4336.03,1773.87,8991.81,99.9861,373.242,-187.886,-1594.64,9569.11,-2641.31,1.14407,-80.4436,-40.1906,-63.0376,-8200.87,243.462,-63.5247,35.472,-355.051,891.349,8902.16,-2092.09,13.6062,-166.15,-102.531,-4818.92,-5300.73,-1327.69,-28.0266,93.6693,-144.433,5810.02,2221.82,1932.83,-30.6092,37.5815,-51.3798
7.349,5177.38,-3655.17,7635.62,-11.2999,-14.7949,-17.3442,4472.35,1805.71,9070.5,100.158,374.533,-186.71,-1562.14,9524.19,-2687.79,0.880393,-81.9947,-40.5226,-39.7041,-8234.19,236.334,-63.336,32.9052,-358.04,987.781,8924.75,-2164.89,12.1417,-166.689,-102.174,-4847.41,-5276.4,-1353.42,-27.7676,93.6093,-142.328,5847.74,2263.43,1945.53,-32.0273,37.6155,-51.0725
7.35,5190.91,-3655.17,7623.96,-11.5694,-14.894,-17.806,4608.66,1837.55,9149.2,100.33,375.823,-185.533,-1529.63,9479.28,-2734.27,0.616719,-83.5458,-40.8546,-16.3706,-8267.5,229.207,-63.1473,30.3384,-361.029,1084.21,8947.35,-2237.7,10.6772,-167.229,-101.817,-4875.91,-5252.07,-1379.14,-27.5087,93.5493,-140.222,5885.47,2305.04,1958.22,-33.4455,37.6495,-50.7651
7.351,5204.44,-3655.16,7612.3,-11.839,-14.9931,-18.2678,4744.97,1869.4,9227.9,100.502,377.114,-184.357,-1497.13,9434.36,-2780.75,0.353046,-85.0969,-41.1865,6.9629,-8300.82,222.079,-62.9586,27.7716,-364.018,1180.65,8969.94,-2310.5,9.21271,-167.768,-101.46,-4904.4,-5227.74,-1404.86,-27.2498,93.4893,-138.116,5923.19,2346.65,1970.92,-34.8637,37.6834,-50.4577
7.352,5198.88,-3651.35,7621.88,-11.9862,-15.1519,-18.7149,4856.1,1869.62,9330.82,100.746,378.53,-183.237,-1465.12,9444.44,-2848.94,0.0179558,-86.0569,-41.4989,40.9487,-8316.51,182.719,-62.9398,25.6895,-366.627,1318.62,9000.46,-2447.36,7.67174,-167.554,-101.297,-4977.67,-5183.76,-1454.48,-26.893,93.4521,-136.22,5974.9,2386.21,1983.24,-36.2582,37.6502,-50.1219
7.353,5190.94,-3647.06,7634.11,-12.1181,-15.3181,-19.1601,4964.08,1865.89,9436.77,100.999,379.961,-182.125,-1433.17,9461.39,-2919.85,-0.326061,-86.9431,-41.8087,76.2661,-8329.99,139.329,-62.9422,23.6681,-369.187,1461.79,9031.97,-2592.24,6.12121,-167.246,-101.159,-5056.53,-5137.31,-1507.08,-26.524,93.4177,-134.349,6028.36,2425.52,1995.51,-37.6498,37.6086,-49.7826
7.354,5183.0,-3642.76,7646.35,-12.25,-15.4844,-19.6053,5072.06,1862.16,9542.72,101.253,381.393,-181.012,-1401.22,9478.34,-2990.76,-0.670079,-87.8293,-42.1186,111.584,-8343.47,95.9385,-62.9447,21.6467,-371.748,1604.96,9063.47,-2737.11,4.57067,-166.938,-101.02,-5135.39,-5090.87,-1559.69,-26.155,93.3834,-132.479,6081.82,2464.82,2007.78,-39.0413,37.567,-49.4432
7.355,5175.06,-3638.47,7658.58,-12.3819,-15.6506,-20.0505,5180.04,1858.43,9648.67,101.506,382.824,-179.9,-1369.27,9495.29,-3061.67,-1.0141,-88.7155,-42.4285,146.901,-8356.95,52.5485,-62.9471,19.6253,-374.308,1748.13,9094.98,-2881.98,3.02014,-166.63,-100.881,-5214.25,-5044.43,-1612.29,-25.786,93.349,-130.609,6135.28,2504.13,2020.06,-40.4329,37.5254,-49.1038
7.356,5173.2,-3654.36,7666.9,-12.502,-15.8186,-20.5084,5282.57,1852.98,9750.73,101.815,384.172,-178.845,-1322.54,9514.0,-3130.54,-1.35776,-89.359,-42.7673,175.77,-8374.36,15.3976,-62.9834,17.8819,-376.871,1913.17,9124.29,-3053.14,1.60627,-165.822,-100.852,-5300.29,-4997.9,-1678.48,-25.497,93.4958,-128.75,6192.16,2530.03,2040.08,-41.7906,37.479,-48.7884
7.357,5178.96,-3695.48,7670.34,-12.6074,-15.9887,-20.9822,5378.3,1845.39,9847.93,102.194,385.417,-177.864,-1257.32,9534.92,-3196.87,-1.70098,-89.6991,-43.1421,196.579,-8396.68,-13.9544,-63.062,16.4863,-379.436,2105.57,9150.86,-3257.17,0.363226,-164.39,-100.958,-5395.3,-4951.24,-1761.63,-25.3079,93.8691,-126.905,6253.32,2539.17,2069.79,-43.1059,37.4264,-48.5029
7.358,5184.72,-3736.59,7673.77,-12.7127,-16.1588,-21.4559,5474.03,1837.81,9945.13,102.573,386.661,-176.882,-1192.1,9555.83,-3263.2,-2.0442,-90.0392,-43.5169,217.388,-8419.0,-43.3064,-63.1405,15.0906,-382.001,2297.96,9177.44,-3461.2,-0.87982,-162.959,-101.064,-5490.32,-4904.59,-1844.79,-25.1188,94.2423,-125.06,6314.48,2548.3,2099.49,-44.4213,37.3739,-48.2174
7.359,5190.47,-3777.71,7677.2,-12.818,-16.3289,-21.9297,5569.77,1830.22,10042.3,102.952,387.906,-175.901,-1126.88,9576.74,-3329.52,-2.38742,-90.3793,-43.8917,238.196,-8441.32,-72.6584,-63.2191,13.6949,-384.566,2490.35,9204.01,-3665.23,-2.12287,-161.527,-101.17,-5585.33,-4857.93,-1927.95,-24.9297,94.6156,-123.216,6375.64,2557.44,2129.2,-45.7367,37.3213,-47.9319
7.36,5196.23,-3818.83,7680.63,-12.9234,-16.4991,-22.4034,5665.5,1822.63,10139.5,103.331,389.15,-174.92,-1061.67,9597.65,-3395.85,-2.73064,-90.7194,-44.2665,259.005,-8463.64,-102.01,-63.2976,12.2992,-387.131,2682.75,9230.58,-3869.26,-3.36591,-160.096,-101.276,-5680.34,-4811.28,-2011.11,-24.7406,94.9889,-121.371,6436.81,2566.58,2158.91,-47.0521,37.2688,-47.6464
7.361,5191.31,-3857.02,7675.19,-13.1347,-16.6992,-22.9837,5761.16,1864.66,10216.9,103.746,390.193,-174.188,-982.091,9596.48,-3469.51,-3.0176,-90.4596,-44.6695,301.141,-8501.49,-142.061,-63.5809,11.1203,-389.37,2899.19,9242.8,-4050.8,-3.99344,-157.541,-101.587,-5784.39,-4769.86,-2098.29,-24.9167,95.6941,-119.597,6468.18,2539.69,2157.9,-48.1696,37.1129,-47.2373
7.362,5186.38,-3895.21,7669.74,-13.3461,-16.8993,-23.5639,5856.82,1906.68,10294.2,104.161,391.237,-173.456,-902.517,9595.32,-3543.18,-3.30455,-90.1998,-45.0725,343.277,-8539.35,-182.112,-63.8642,9.94142,-391.61,3115.63,9255.02,-4232.34,-4.62097,-154.987,-101.898,-5888.44,-4728.45,-2185.48,-25.0928,96.3993,-117.823,6499.56,2512.8,2156.88,-49.2872,36.957,-46.8283
7.363,5181.46,-3933.41,7664.3,-13.5574,-17.0995,-24.1442,5952.48,1948.71,10371.5,104.576,392.28,-172.724,-822.943,9594.15,-3616.84,-3.59151,-89.94,-45.4754,385.413,-8577.2,-222.163,-64.1475,8.76251,-393.85,3332.08,9267.23,-4413.87,-5.24849,-152.432,-102.21,-5992.5,-4687.04,-2272.67,-25.2689,97.1044,-116.049,6530.94,2485.9,2155.87,-50.4047,36.8011,-46.4192
7.364,5176.53,-3971.6,7658.86,-13.7688,-17.2996,-24.7244,6048.14,1990.74,10448.8,104.991,393.323,-171.992,-743.368,9592.98,-3690.51,-3.87847,-89.6802,-45.8784,427.549,-8615.05,-262.214,-64.4308,7.5836,-396.089,3548.52,9279.45,-4595.41,-5.87602,-149.878,-102.521,-6096.55,-4645.62,-2359.86,-25.4451,97.8096,-114.275,6562.31,2459.01,2154.86,-51.5222,36.6453,-46.0101
7.365,5179.95,-3978.32,7653.41,-14.0169,-17.5178,-25.3339,6158.33,2066.81,10549.4,105.233,394.313,-171.364,-682.263,9605.84,-3746.19,-4.1498,-88.9897,-46.3714,466.306,-8687.14,-298.767,-64.7774,6.53431,-398.277,3751.02,9275.71,-4737.89,-6.03574,-146.823,-102.796,-6214.25,-4605.0,-2428.47,-25.8191,98.59,-112.464,6613.47,2447.75,2161.39,-52.5639,36.3978,-45.5973
7.366,5190.05,-3959.86,7647.97,-14.2944,-17.7506,-25.9667,6280.16,2170.1,10668.6,105.335,395.26,-170.819,-635.934,9629.92,-3787.5,-4.40863,-87.9546,-46.9365,502.359,-8786.61,-332.523,-65.1744,5.58872,-400.424,3942.35,9259.19,-4849.12,-5.82121,-143.368,-103.043,-6342.88,-4565.01,-2482.2,-26.3513,99.4307,-110.625,6680.45,2449.01,2173.94,-53.5448,36.0772,-45.1815
7.367,5200.15,-3941.4,7642.53,-14.5718,-17.9833,-26.5996,6401.99,2273.39,10787.9,105.438,396.208,-170.273,-589.605,9653.99,-3828.8,-4.66747,-86.9195,-47.5016,538.411,-8886.08,-366.279,-65.5715,4.64314,-402.571,4133.69,9242.67,-4960.35,-5.60669,-139.913,-103.29,-6471.5,-4525.01,-2535.94,-26.8836,100.271,-108.785,6747.43,2450.27,2186.5,-54.5257,35.7565,-44.7657
7.368,5210.24,-3922.94,7637.08,-14.8493,-18.216,-27.2324,6523.82,2376.68,10907.1,105.541,397.155,-169.728,-543.275,9678.07,-3870.11,-4.9263,-85.8844,-48.0667,574.464,-8985.55,-400.035,-65.9686,3.69755,-404.718,4325.03,9226.15,-5071.58,-5.39216,-136.459,-103.537,-6600.13,-4485.02,-2589.68,-27.4159,101.112,-106.946,6814.41,2451.53,2199.06,-55.5067,35.4358,-44.3498
7.369,5221.82,-3903.85,7631.19,-15.1297,-18.4504,-27.8687,6651.08,2488.67,11024.2,105.573,398.111,-169.198,-500.78,9698.77,-3913.39,-5.18309,-84.7927,-48.6454,607.811,-9084.78,-431.209,-66.3666,2.78035,-406.854,4509.27,9205.36,-5179.01,-5.10819,-132.943,-103.79,-6724.89,-4445.04,-2645.23,-27.9851,101.91,-105.065,6878.74,2447.03,2212.7,-56.4933,35.1249,-43.9462
7.37,5245.25,-3879.73,7621.67,-15.4331,-18.6983,-28.5329,6821.84,2670.31,11124.0,105.041,399.142,-168.796,-488.954,9692.44,-3972.51,-5.4235,-83.2482,-49.3331,619.508,-9182.08,-441.729,-66.7726,2.09034,-408.905,4636.8,9150.41,-5256.13,-4.26869,-128.937,-104.102,-6818.76,-4405.08,-2715.23,-28.8501,102.365,-102.853,6921.85,2396.39,2235.07,-57.5256,34.8923,-43.6399
7.371,5268.67,-3855.6,7612.15,-15.7366,-18.9463,-29.1971,6992.59,2851.94,11223.9,104.509,400.174,-168.394,-477.128,9686.12,-4031.62,-5.66392,-81.7036,-50.0208,631.205,-9279.38,-452.248,-67.1786,1.40032,-410.956,4764.33,9095.46,-5333.25,-3.42919,-124.932,-104.413,-6912.63,-4365.12,-2785.23,-29.7152,102.82,-100.641,6964.97,2345.76,2257.44,-58.5579,34.6596,-43.3336
7.372,5292.1,-3831.47,7602.63,-16.04,-19.1942,-29.8612,7163.34,3033.57,11323.7,103.977,401.205,-167.992,-465.303,9679.79,-4090.74,-5.90433,-80.1591,-50.7085,642.902,-9376.69,-462.768,-67.5846,0.710298,-413.007,4891.86,9040.5,-5410.36,-2.58969,-120.927,-104.724,-7006.5,-4325.16,-2855.23,-30.5802,103.275,-98.4293,7008.09,2295.12,2279.8,-59.5902,34.427,-43.0273
7.373,5315.52,-3807.34,7593.12,-16.3434,-19.4422,-30.5254,7334.09,3215.2,11423.5,103.444,402.236,-167.59,-453.477,9673.47,-4149.85,-6.14474,-78.6146,-51.3962,654.6,-9473.99,-473.288,-67.9906,0.02028,-415.058,5019.38,8985.55,-5487.48,-1.75018,-116.922,-105.035,-7100.38,-4285.2,-2925.23,-31.4452,103.73,-96.2174,7051.21,2244.49,2302.17,-60.6226,34.1943,-42.721
7.374,5352.7,-3782.3,7559.87,-16.9623,-19.6243,-31.2117,7538.76,3469.32,11533.9,102.29,403.266,-167.34,-456.647,9689.75,-4190.29,-6.25736,-77.0895,-52.1308,699.097,-9621.54,-507.639,-68.5469,-0.100523,-417.069,5103.6,8911.76,-5537.83,-0.686175,-112.746,-105.336,-7196.32,-4246.96,-2965.93,-32.4129,103.495,-93.7621,7095.13,2186.81,2309.01,-61.4099,33.8718,-42.4699
7.375,5396.75,-3756.81,7514.76,-17.7388,-19.7736,-31.9092,7760.39,3759.68,11649.6,100.825,404.296,-167.165,-467.315,9717.33,-4221.39,-6.30608,-75.5741,-52.8888,759.995,-9794.21,-553.904,-69.1784,0.0632812,-419.06,5166.15,8828.55,-5574.8,0.490086,-108.485,-105.632,-7293.29,-4209.58,-2991.98,-33.432,102.914,-91.1852,7139.46,2125.62,2308.08,-62.0747,33.5042,-42.2465
7.376,5440.8,-3731.32,7469.64,-18.5154,-19.9228,-32.6066,7982.02,4050.04,11765.3,99.3599,405.326,-166.99,-477.983,9744.91,-4252.48,-6.35481,-74.0587,-53.6468,820.893,-9966.87,-600.17,-69.8099,0.227086,-421.051,5228.71,8745.35,-5611.76,1.66635,-104.224,-105.928,-7390.27,-4172.21,-3018.03,-34.4512,102.334,-88.6083,7183.79,2064.42,2307.16,-62.7395,33.1367,-42.0231
7.377,5484.85,-3705.83,7424.53,-19.2919,-20.0721,-33.304,8203.65,4340.4,11881.0,97.8948,406.356,-166.815,-488.651,9772.48,-4283.58,-6.40353,-72.5433,-54.4048,881.79,-10139.5,-646.436,-70.4414,0.39089,-423.041,5291.26,8662.14,-5648.73,2.84261,-99.9627,-106.224,-7487.25,-4134.83,-3044.07,-35.4703,101.753,-86.0313,7228.12,2003.22,2306.23,-63.4044,32.7691,-41.7997
7.378,5534.52,-3694.34,7376.89,-20.1013,-20.2364,-33.9302,8428.1,4637.55,11991.2,96.1875,407.361,-166.789,-507.232,9791.89,-4332.9,-6.3126,-71.1185,-55.1561,950.868,-10307.7,-695.286,-71.0486,1.01014,-424.977,5327.97,8583.61,-5673.44,4.13307,-95.7426,-106.51,-7578.73,-4103.59,-3061.94,-36.4647,100.81,-83.4653,7271.33,1944.28,2301.52,-63.9619,32.3517,-41.5846
7.379,5603.84,-3731.85,7320.37,-21.0257,-20.4538,-34.3069,8662.4,4958.45,12082.5,93.6324,408.276,-167.284,-553.51,9782.69,-4445.99,-5.73293,-70.0107,-55.8841,1048.58,-10460.2,-753.183,-71.5707,3.22346,-426.722,5274.21,8521.41,-5655.25,5.82323,-91.6657,-106.756,-7651.01,-4093.84,-3051.18,-37.3727,98.5967,-80.9376,7310.63,1893.23,2283.56,-64.1438,31.7598,-41.3984
7.38,5673.15,-3769.35,7263.85,-21.95,-20.6712,-34.6836,8896.7,5279.34,12173.7,91.0774,409.192,-167.779,-599.788,9773.49,-4559.07,-5.15325,-68.9028,-56.6121,1146.28,-10612.6,-811.08,-72.0929,5.43678,-428.466,5220.44,8459.22,-5637.06,7.51338,-87.5888,-107.003,-7723.29,-4084.1,-3040.42,-38.2807,96.3835,-78.4099,7349.93,1842.17,2265.6,-64.3257,31.1678,-41.2122
7.381,5742.47,-3806.86,7207.33,-22.8743,-20.8885,-35.0604,9131.0,5600.24,12264.9,88.5223,410.107,-168.274,-646.066,9764.29,-4672.16,-4.57358,-67.795,-57.34,1243.99,-10765.0,-868.976,-72.615,7.65009,-430.21,5166.68,8397.03,-5618.87,9.20354,-83.5118,-107.25,-7795.57,-4074.35,-3029.66,-39.1887,94.1704,-75.8822,7389.23,1791.12,2247.65,-64.5075,30.5759,-41.026
7.382,5811.79,-3844.36,7150.82,-23.7986,-21.1059,-35.4371,9365.3,5921.13,12356.2,85.9673,411.023,-168.768,-692.344,9755.09,-4785.25,-3.9939,-66.6872,-58.068,1341.7,-10917.5,-926.873,-73.1372,9.86341,-431.955,5112.91,8334.83,-5600.68,10.8937,-79.4349,-107.496,-7867.85,-4064.6,-3018.9,-40.0966,91.9572,-73.3545,7428.53,1740.07,2229.69,-64.6894,29.9839,-40.8398
7.383,5850.68,-4101.64,7144.75,-24.1713,-21.3102,-36.3433,9573.99,6166.39,12425.6,82.9681,411.747,-170.067,-769.989,9684.25,-4934.49,-3.60606,-66.4065,-58.7968,1405.83,-11151.6,-995.228,-73.7212,13.3383,-433.595,4991.08,8313.43,-5549.64,13.0175,-76.081,-107.801,-7921.22,-4064.13,-2999.57,-40.8215,88.1878,-71.0619,7440.94,1691.29,2229.97,-64.8984,29.2521,-40.4937
7.384,5880.88,-4421.7,7153.1,-24.3863,-21.5107,-37.4007,9775.36,6390.02,12488.9,79.8421,412.417,-171.595,-856.596,9595.8,-5094.06,-3.27303,-66.362,-59.5259,1460.36,-11409.1,-1066.57,-74.3229,17.1737,-435.205,4849.81,8303.69,-5489.21,15.2652,-72.9336,-108.122,-7969.19,-4066.31,-2977.78,-41.494,83.9738,-68.8366,7445.67,1643.15,2235.47,-65.1152,28.4802,-40.1019
7.385,5911.09,-4741.77,7161.45,-24.6014,-21.7111,-38.4581,9976.72,6613.66,12552.1,76.716,413.086,-173.123,-943.203,9507.34,-5253.63,-2.94,-66.3175,-60.255,1514.9,-11666.5,-1137.92,-74.9247,21.0091,-436.815,4708.54,8293.95,-5428.79,17.5129,-69.7862,-108.444,-8017.16,-4068.49,-2956.0,-42.1665,79.7598,-66.6113,7450.39,1595.02,2240.97,-65.3319,27.7084,-39.7101
