Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5049.11,-3038.96,7722.47,-0.702839,0.586486,-0.115608,4714.23,3575.06,7610.88,-1.61847,-0.378248,-0.780418,712.197,9552.03,-1898.86,-1.66215,0.878689,-0.0687971,864.722,-9694.85,-2341.42,0.169751,2.03868,0.00866208,-1048.02,9440.21,-1812.69,-0.768617,3.05951,1.34397,-2539.12,-9733.78,-1680.31,-2.53371,-1.95562,-1.75565,9703.24,527.101,2084.75,2.36633,1.11784,0.192179
0.057,5033.01,-3047.31,7715.58,-0.813805,0.503261,-0.0559178,4718.48,3545.32,7642.46,-1.62982,-0.273457,-0.819464,704.266,9592.16,-1882.41,-1.69999,0.943091,-0.0535733,848.921,-9706.5,-2349.49,0.120474,1.95653,0.00378966,-1057.84,9447.08,-1818.45,-0.709031,3.02839,1.32395,-2532.62,-9734.88,-1675.13,-2.47451,-2.08084,-2.06477,9697.36,524.48,2092.18,2.45541,1.10226,0.0963011
0.058,5022.01,-3048.71,7716.27,-0.891909,0.452899,-0.00304261,4716.07,3531.99,7661.77,-1.6273,-0.203988,-0.842301,698.922,9622.57,-1868.31,-1.7065,0.98923,-0.0266779,834.959,-9715.38,-2354.02,0.0937863,1.87299,-0.00835401,-1065.92,9451.07,-1823.93,-0.654768,2.99748,1.30703,-2518.97,-9729.29,-1671.02,-2.48631,-2.10133,-2.33915,9693.73,524.758,2098.03,2.53656,1.10867,0.00986739
0.059,5028.89,-3025.77,7743.5,-0.854996,0.517554,0.0259805,4690.31,3576.1,7638.18,-1.57624,-0.258145,-0.808403,702.628,9619.0,-1862.4,-1.60333,0.971446,0.0410681,827.437,-9714.55,-2346.16,0.146158,1.78458,-0.045947,-1067.93,9444.98,-1828.43,-0.619141,2.96732,1.30097,-2480.32,-9700.23,-1670.65,-2.74658,-1.75524,-2.49193,9697.95,535.181,2098.34,2.58998,1.19202,-0.0435116
0.06,5035.77,-3002.83,7770.73,-0.818082,0.582209,0.0550036,4664.55,3620.2,7614.6,-1.52519,-0.312302,-0.774505,706.335,9615.42,-1856.49,-1.50015,0.953662,0.108814,819.914,-9713.72,-2338.3,0.198529,1.69617,-0.0835401,-1069.93,9438.89,-1832.92,-0.583513,2.93716,1.2949,-2441.68,-9671.18,-1670.27,-3.00685,-1.40916,-2.64472,9702.17,545.605,2098.65,2.64341,1.27537,-0.0968907
0.061,5042.66,-2979.89,7797.96,-0.781168,0.646865,0.0840267,4638.79,3664.31,7591.01,-1.47413,-0.366459,-0.740607,710.042,9611.84,-1850.58,-1.39698,0.935877,0.17656,812.392,-9712.89,-2330.44,0.250901,1.60776,-0.121133,-1071.94,9432.8,-1837.41,-0.547886,2.907,1.28883,-2403.04,-9642.13,-1669.9,-3.26713,-1.06307,-2.7975,9706.39,556.028,2098.96,2.69683,1.35872,-0.15027
0.062,5049.54,-2956.95,7825.19,-0.744254,0.71152,0.11305,4613.03,3708.41,7567.43,-1.42307,-0.420616,-0.70671,713.748,9608.27,-1844.67,-1.29381,0.918093,0.244306,804.869,-9712.06,-2322.58,0.303272,1.51936,-0.158726,-1073.94,9426.72,-1841.9,-0.512258,2.87684,1.28277,-2364.4,-9613.07,-1669.52,-3.5274,-0.71699,-2.95029,9710.61,566.452,2099.27,2.75025,1.44208,-0.203649
0.063,5049.53,-2967.22,7794.38,-0.69312,0.737566,0.151642,4611.59,3709.09,7566.99,-1.43714,-0.449592,-0.580848,728.616,9600.6,-1839.03,-1.21939,0.902669,0.186253,819.008,-9707.67,-2323.75,0.315148,1.54303,-0.180555,-1077.84,9427.85,-1846.51,-0.492197,2.78251,1.3673,-2374.46,-9586.35,-1683.46,-3.75318,-0.218778,-3.053,9708.12,565.89,2085.67,2.74232,1.52096,-0.188475
0.064,5047.56,-2986.98,7746.99,-0.637922,0.75258,0.192969,4617.1,3697.37,7573.16,-1.46981,-0.471373,-0.42871,746.673,9591.75,-1833.48,-1.15318,0.88792,0.0922568,839.336,-9702.25,-2327.49,0.315454,1.59872,-0.19788,-1082.27,9431.05,-1851.14,-0.476583,2.66985,1.47771,-2398.44,-9560.28,-1701.49,-3.96911,0.3229,-3.14141,9703.71,562.19,2068.08,2.71686,1.59856,-0.153714
0.065,5045.58,-3006.74,7699.6,-0.582725,0.767594,0.234296,4622.61,3685.65,7579.33,-1.50248,-0.493154,-0.276573,764.73,9582.91,-1827.93,-1.08698,0.873171,-0.00173925,859.665,-9696.84,-2331.24,0.31576,1.65442,-0.215205,-1086.7,9434.24,-1855.78,-0.460968,2.55719,1.58812,-2422.43,-9534.22,-1719.53,-4.18504,0.864578,-3.22981,9699.3,558.49,2050.5,2.69139,1.67617,-0.118954
0.066,5043.61,-3026.5,7652.21,-0.527527,0.782608,0.275622,4628.12,3673.93,7585.5,-1.53515,-0.514935,-0.124436,782.787,9574.07,-1822.38,-1.02077,0.858422,-0.0957353,879.993,-9691.43,-2334.99,0.316066,1.71011,-0.23253,-1091.14,9437.44,-1860.41,-0.445354,2.44453,1.69853,-2446.41,-9508.16,-1737.56,-4.40097,1.40626,-3.31822,9694.89,554.789,2032.92,2.66593,1.75377,-0.0841936
0.067,5050.18,-3041.55,7626.55,-0.504263,0.774364,0.312469,4639.56,3663.67,7589.82,-1.51796,-0.503763,-0.0567582,790.25,9565.88,-1823.59,-0.995772,0.874467,-0.137082,893.08,-9679.59,-2334.7,0.307542,1.75476,-0.287151,-1096.31,9438.76,-1857.56,-0.419874,2.3119,1.7994,-2459.8,-9496.12,-1760.28,-4.57343,1.94156,-3.34543,9687.41,550.188,2015.27,2.6361,1.79641,-0.06102
0.068,5073.86,-3047.15,7644.35,-0.544864,0.719603,0.340355,4662.88,3656.33,7590.43,-1.40106,-0.426683,-0.157999,776.525,9559.0,-1838.34,-1.05318,0.952102,-0.0731292,891.687,-9654.92,-2326.37,0.28136,1.7773,-0.416364,-1102.97,9436.35,-1839.71,-0.374663,2.13934,1.88121,-2451.99,-9512.13,-1792.38,-4.65897,2.46412,-3.25025,9673.79,543.782,1997.5,2.59753,1.76914,-0.06102
0.069,5097.53,-3052.75,7662.15,-0.585464,0.664843,0.368241,4686.2,3648.99,7591.04,-1.28415,-0.349603,-0.259241,762.8,9552.12,-1853.1,-1.11059,1.02974,-0.00917667,890.293,-9630.24,-2318.03,0.255178,1.79985,-0.545576,-1109.63,9433.93,-1821.87,-0.329452,1.96678,1.96301,-2444.19,-9528.15,-1824.48,-4.7445,2.98667,-3.15507,9660.17,537.376,1979.72,2.55896,1.74186,-0.06102
0.07,5121.2,-3058.35,7679.95,-0.626065,0.610082,0.396127,4709.52,3641.65,7591.64,-1.16724,-0.272524,-0.360482,749.075,9545.24,-1867.85,-1.168,1.10737,0.0547759,888.9,-9605.57,-2309.69,0.228996,1.82239,-0.674789,-1116.29,9431.51,-1804.03,-0.284241,1.79423,2.04481,-2436.39,-9544.17,-1856.59,-4.83004,3.50923,-3.0599,9646.54,530.971,1961.95,2.52038,1.71458,-0.06102
0.071,5144.88,-3063.95,7697.76,-0.666666,0.555321,0.424013,4732.83,3634.31,7592.25,-1.05033,-0.195444,-0.461723,735.35,9538.36,-1882.6,-1.2254,1.18501,0.118728,887.506,-9580.9,-2301.36,0.202814,1.84494,-0.804001,-1122.95,9429.1,-1786.19,-0.23903,1.62167,2.12661,-2428.59,-9560.18,-1888.69,-4.91557,4.03179,-2.96472,9632.92,524.565,1944.17,2.48181,1.6873,-0.06102
0.072,5148.15,-3061.79,7695.22,-0.694366,0.573388,0.318264,4719.75,3629.51,7599.24,-1.04517,-0.198319,-0.601551,736.147,9538.59,-1891.37,-1.18402,1.09343,0.132368,899.135,-9582.33,-2309.02,0.178385,1.88945,-0.780475,-1115.87,9427.13,-1771.92,-0.324737,1.4612,2.06361,-2428.01,-9583.49,-1894.51,-4.89083,4.18603,-2.85763,9631.45,518.21,1942.25,2.44308,1.79133,-0.0461246
0.073,5148.88,-3058.65,7690.14,-0.720453,0.600558,0.19581,4702.12,3625.02,7607.02,-1.05398,-0.21119,-0.746202,738.76,9539.7,-1899.4,-1.13029,0.9807,0.139719,912.391,-9587.03,-2318.68,0.154175,1.93671,-0.737855,-1107.07,9425.21,-1758.08,-0.426808,1.30224,1.98252,-2428.33,-9607.72,-1897.05,-4.8523,4.29424,-2.74905,9631.49,511.861,1942.31,2.40433,1.91177,-0.0293673
0.074,5149.6,-3055.52,7685.06,-0.746541,0.627728,0.0733556,4684.49,3620.53,7614.8,-1.0628,-0.22406,-0.890853,741.372,9540.81,-1907.42,-1.07655,0.867971,0.147069,925.648,-9591.73,-2328.34,0.129964,1.98397,-0.695236,-1098.27,9423.29,-1744.25,-0.52888,1.14328,1.90142,-2428.65,-9631.94,-1899.59,-4.81377,4.40245,-2.64047,9631.53,505.512,1942.38,2.36558,2.03222,-0.01261
0.075,5150.33,-3052.39,7679.98,-0.772628,0.654898,-0.0490984,4666.86,3616.04,7622.59,-1.07161,-0.23693,-1.0355,743.985,9541.93,-1915.44,-1.02282,0.755242,0.15442,938.904,-9596.42,-2338.01,0.105754,2.03123,-0.652617,-1089.47,9421.37,-1730.42,-0.630952,0.984326,1.82033,-2428.97,-9656.17,-1902.13,-4.77524,4.51065,-2.5319,9631.57,499.163,1942.44,2.32683,2.15266,0.0041473
0.076,5135.38,-3054.91,7690.29,-0.727832,0.658408,-0.068431,4655.01,3604.64,7620.46,-1.12555,-0.246522,-1.06115,747.693,9544.49,-1922.16,-1.01976,0.698758,0.199689,932.763,-9593.45,-2343.76,0.0938339,2.00476,-0.591571,-1083.0,9420.06,-1728.48,-0.737242,0.880844,1.74299,-2426.81,-9670.91,-1886.43,-4.73906,4.47256,-2.45778,9628.77,493.362,1951.03,2.30055,2.24863,0.00684499
0.077,5100.84,-3064.51,7719.82,-0.594434,0.632343,0.0411383,4650.39,3584.59,7605.95,-1.23591,-0.252016,-0.938042,752.771,9548.88,-1927.26,-1.08004,0.712582,0.292357,902.376,-9580.87,-2344.62,0.0972755,1.88611,-0.507493,-1079.44,9419.51,-1741.42,-0.848805,0.846707,1.67035,-2421.54,-9673.78,-1847.95,-4.70584,4.2516,-2.42673,9622.42,488.245,1970.27,2.28985,2.31402,-0.00803182
0.078,5066.31,-3074.11,7749.36,-0.461035,0.606278,0.150708,4645.76,3564.55,7591.44,-1.34627,-0.257509,-0.814932,757.849,9553.27,-1932.35,-1.14031,0.726406,0.385026,871.988,-9568.29,-2345.48,0.100717,1.76745,-0.423414,-1075.88,9418.97,-1754.35,-0.960368,0.81257,1.59771,-2416.27,-9676.66,-1809.47,-4.67262,4.03063,-2.39569,9616.07,483.127,1989.52,2.27914,2.37941,-0.0229086
0.079,5031.77,-3083.71,7778.89,-0.327637,0.580213,0.260277,4641.14,3544.5,7576.93,-1.45663,-0.263003,-0.691823,762.927,9557.66,-1937.44,-1.20059,0.74023,0.477694,841.6,-9555.72,-2346.34,0.104159,1.6488,-0.339336,-1072.32,9418.42,-1767.29,-1.07193,0.778434,1.52506,-2410.99,-9679.54,-1770.98,-4.6394,3.80966,-2.36464,9609.72,478.01,2008.76,2.26844,2.44479,-0.0377855
0.08,4997.23,-3093.31,7808.42,-0.194238,0.554148,0.369846,4636.52,3524.45,7562.43,-1.56699,-0.268497,-0.568714,768.005,9562.04,-1942.53,-1.26087,0.754054,0.570362,811.213,-9543.14,-2347.19,0.1076,1.53015,-0.255258,-1068.76,9417.87,-1780.22,-1.18349,0.744297,1.45242,-2405.72,-9682.42,-1732.5,-4.60617,3.5887,-2.3336,9603.37,472.893,2028.01,2.25774,2.51018,-0.0526623
0.081,5028.46,-3092.71,7793.12,-0.31613,0.607528,0.409355,4653.05,3514.66,7589.73,-1.51403,-0.331651,-0.621673,774.175,9546.78,-1942.83,-1.24218,0.832163,0.611575,820.243,-9555.5,-2327.36,0.0463422,1.54167,-0.260516,-1062.43,9427.92,-1797.81,-1.1722,0.738648,1.47474,-2387.14,-9655.87,-1711.33,-4.62874,3.09751,-2.39358,9608.68,497.941,2030.73,2.24039,2.60733,-0.155009
0.082,5059.7,-3092.12,7777.82,-0.438022,0.660907,0.448863,4669.57,3504.87,7617.04,-1.46107,-0.394804,-0.674633,780.346,9531.51,-1943.13,-1.2235,0.910272,0.652787,829.274,-9567.87,-2307.52,-0.0149161,1.55319,-0.265773,-1056.1,9437.98,-1815.4,-1.1609,0.733,1.49705,-2368.57,-9629.33,-1690.15,-4.65132,2.60632,-2.45357,9613.99,522.989,2033.45,2.22305,2.70447,-0.257356
0.083,5090.93,-3091.53,7762.51,-0.559914,0.714286,0.488372,4686.1,3495.08,7644.35,-1.40811,-0.457958,-0.727593,786.516,9516.24,-1943.43,-1.20481,0.988381,0.693999,838.304,-9580.23,-2287.69,-0.0761744,1.56471,-0.271031,-1049.78,9448.03,-1832.99,-1.1496,0.727351,1.51937,-2349.99,-9602.79,-1668.98,-4.67389,2.11514,-2.51356,9619.3,548.037,2036.17,2.2057,2.80162,-0.359703
0.084,5122.17,-3090.93,7747.21,-0.681806,0.767666,0.52788,4702.63,3485.29,7671.66,-1.35515,-0.521112,-0.780553,792.687,9500.97,-1943.73,-1.18613,1.06649,0.735212,847.335,-9592.59,-2267.85,-0.137433,1.57624,-0.276289,-1043.45,9458.08,-1850.58,-1.1383,0.721702,1.54168,-2331.41,-9576.25,-1647.81,-4.69646,1.62395,-2.57355,9624.61,573.085,2038.89,2.18835,2.89877,-0.46205
0.085,5128.41,-3080.17,7749.81,-0.748894,0.782435,0.530965,4714.84,3494.17,7675.15,-1.31696,-0.555128,-0.812045,793.214,9494.62,-1938.59,-1.14311,1.1161,0.791534,850.14,-9610.91,-2263.87,-0.0704916,1.54064,-0.263566,-1046.15,9465.78,-1860.45,-1.13067,0.699121,1.52137,-2320.07,-9558.81,-1645.29,-4.66742,1.19935,-2.5878,9627.97,581.825,2040.37,2.20933,2.93926,-0.506221
0.086,5114.65,-3061.29,7766.74,-0.772139,0.766316,0.504909,4723.61,3517.97,7659.59,-1.2906,-0.565833,-0.826361,789.226,9495.4,-1929.1,-1.08063,1.14292,0.859943,847.965,-9633.98,-2272.56,0.0990089,1.46736,-0.236457,-1056.06,9471.6,-1864.16,-1.12597,0.662995,1.46696,-2314.53,-9548.65,-1657.69,-4.5971,0.828005,-2.56548,9629.77,577.519,2040.85,2.26096,2.93441,-0.503852
0.087,5100.9,-3042.4,7783.67,-0.795384,0.750196,0.478854,4732.37,3541.77,7644.02,-1.26424,-0.576538,-0.840678,785.238,9496.19,-1919.61,-1.01815,1.16974,0.928352,845.79,-9657.05,-2281.26,0.268509,1.39408,-0.209348,-1065.98,9477.42,-1867.86,-1.12128,0.626868,1.41255,-2308.98,-9538.49,-1670.09,-4.52678,0.456665,-2.54315,9631.57,573.213,2041.33,2.3126,2.92957,-0.501483
0.088,5087.15,-3023.51,7800.61,-0.818629,0.734077,0.452799,4741.13,3565.58,7628.45,-1.23788,-0.587243,-0.854995,781.25,9496.97,-1910.11,-0.955667,1.19656,0.996762,843.615,-9680.12,-2289.96,0.43801,1.32079,-0.18224,-1075.9,9483.24,-1871.56,-1.11658,0.590742,1.35813,-2303.43,-9528.33,-1682.49,-4.45646,0.0853252,-2.52082,9633.36,568.907,2041.81,2.36424,2.92472,-0.499114
0.089,5074.65,-3006.34,7816.2,-0.830512,0.712746,0.431883,4750.55,3588.84,7613.83,-1.21389,-0.606316,-0.859136,778.764,9497.09,-1899.24,-0.89363,1.21642,1.06016,842.651,-9700.04,-2296.39,0.573716,1.25827,-0.155986,-1085.29,9486.14,-1875.41,-1.12118,0.564473,1.30353,-2301.89,-9520.66,-1692.76,-4.39886,-0.268027,-2.48205,9635.88,564.898,2041.45,2.40897,2.91406,-0.48975
0.09,5072.23,-3002.9,7821.09,-0.751508,0.649723,0.452085,4765.19,3607.77,7606.74,-1.20878,-0.692326,-0.781873,788.287,9491.87,-1877.31,-0.835156,1.18056,1.08349,851.372,-9694.75,-2284.73,0.43907,1.28177,-0.13657,-1090.38,9465.68,-1880.47,-1.2002,0.617064,1.24741,-2332.41,-9532.93,-1685.99,-4.44312,-0.47748,-2.31169,9644.12,563.262,2034.29,2.39849,2.85686,-0.424425
0.091,5069.81,-2999.45,7825.98,-0.672504,0.5867,0.472286,4779.83,3626.71,7599.64,-1.20368,-0.778336,-0.70461,797.811,9486.65,-1855.39,-0.776681,1.14471,1.10682,860.093,-9689.47,-2273.06,0.304423,1.30528,-0.117155,-1095.48,9445.22,-1885.52,-1.27921,0.669655,1.19129,-2362.93,-9545.2,-1679.22,-4.48738,-0.686932,-2.14132,9652.37,561.627,2027.13,2.388,2.79965,-0.3591
0.092,5067.39,-2996.0,7830.87,-0.593499,0.523676,0.492488,4794.48,3645.64,7592.55,-1.19858,-0.864346,-0.627347,807.334,9481.43,-1833.47,-0.718207,1.10885,1.13015,868.815,-9684.18,-2261.4,0.169776,1.32879,-0.097739,-1100.58,9424.76,-1890.58,-1.35823,0.722246,1.13516,-2393.45,-9557.47,-1672.45,-4.53163,-0.896385,-1.97096,9660.62,559.992,2019.98,2.37752,2.74245,-0.293776
0.093,5064.97,-2992.56,7835.76,-0.514495,0.460653,0.512689,4809.12,3664.57,7585.46,-1.19348,-0.950356,-0.550084,816.858,9476.21,-1811.54,-0.659732,1.073,1.15348,877.536,-9678.9,-2249.73,0.035129,1.3523,-0.0783235,-1105.67,9404.31,-1895.63,-1.43725,0.774837,1.07904,-2423.96,-9569.74,-1665.69,-4.57589,-1.10584,-1.8006,9668.86,558.357,2012.82,2.36703,2.68525,-0.228451
0.094,5083.56,-2976.89,7833.45,-0.493792,0.473255,0.601758,4799.19,3661.14,7588.27,-1.23268,-0.912757,-0.636531,817.195,9475.95,-1809.82,-0.634985,1.0244,1.13997,880.158,-9663.03,-2253.36,-0.0049147,1.44372,-0.0702269,-1106.2,9408.05,-1886.42,-1.39873,0.871965,1.01644,-2469.31,-9597.82,-1659.26,-4.4838,-1.32428,-1.70846,9674.39,555.803,2006.95,2.39021,2.67806,-0.218291
0.095,5112.66,-2955.11,7827.55,-0.502239,0.52367,0.725261,4776.97,3646.51,7596.02,-1.29404,-0.813353,-0.804833,812.939,9478.18,-1818.21,-0.627101,0.96944,1.10803,879.731,-9641.87,-2264.62,0.00234313,1.5691,-0.0677898,-1104.44,9423.88,-1870.08,-1.30144,0.991361,0.950592,-2522.07,-9633.81,-1653.02,-4.32355,-1.54722,-1.65544,9678.57,552.791,2001.72,2.43022,2.69589,-0.235712
0.096,5141.77,-2933.34,7821.64,-0.510687,0.574085,0.848764,4754.75,3631.89,7603.78,-1.3554,-0.713949,-0.973135,808.682,9480.41,-1826.59,-0.619218,0.914478,1.0761,879.304,-9620.71,-2275.89,0.00960097,1.69448,-0.0653527,-1102.69,9439.72,-1853.73,-1.20415,1.11076,0.884746,-2574.84,-9669.79,-1646.77,-4.16329,-1.77016,-1.60241,9682.74,549.778,1996.49,2.47023,2.71372,-0.253134
0.097,5170.87,-2911.56,7815.73,-0.519134,0.6245,0.972267,4732.53,3617.27,7611.54,-1.41676,-0.614545,-1.14144,804.426,9482.64,-1834.97,-0.611334,0.859516,1.04416,878.877,-9599.55,-2287.16,0.0168588,1.81985,-0.0629155,-1100.93,9455.56,-1837.39,-1.10686,1.23015,0.818901,-2627.6,-9705.78,-1640.52,-4.00304,-1.9931,-1.54939,9686.91,546.766,1991.26,2.51024,2.73154,-0.270556
0.098,5185.17,-2906.92,7808.51,-0.554337,0.65908,1.04586,4718.52,3603.09,7620.91,-1.46599,-0.553872,-1.24647,798.849,9483.41,-1844.69,-0.592622,0.812581,1.05199,876.368,-9587.46,-2297.56,0.0323186,1.959,-0.0478716,-1100.88,9465.9,-1822.49,-1.01905,1.3507,0.757863,-2673.64,-9731.94,-1641.3,-3.83749,-2.1881,-1.53462,9689.67,547.415,1987.35,2.52589,2.74437,-0.275856
0.099,5147.67,-2962.23,7796.69,-0.683185,0.638241,0.944751,4733.22,3590.47,7635.9,-1.47278,-0.628757,-1.13003,788.646,9479.05,-1859.09,-0.536011,0.79374,1.19897,866.572,-9607.11,-2304.92,0.0764854,2.14633,0.0112961,-1106.79,9456.99,-1812.63,-0.964389,1.47527,0.713649,-2696.14,-9723.73,-1666.66,-3.65341,-2.28534,-1.65374,9687.5,560.88,1988.08,2.45628,2.73968,-0.238726
0.1,5110.17,-3017.54,7784.86,-0.812032,0.617402,0.843645,4747.93,3577.86,7650.89,-1.47956,-0.703643,-1.0136,778.444,9474.7,-1873.49,-0.4794,0.7749,1.34595,856.775,-9626.75,-2312.28,0.120652,2.33367,0.0704639,-1112.7,9448.08,-1802.78,-0.909732,1.59984,0.669435,-2718.63,-9715.51,-1692.03,-3.46934,-2.38258,-1.77286,9685.32,574.344,1988.8,2.38667,2.73499,-0.201596
0.101,5072.68,-3072.85,7773.04,-0.94088,0.596563,0.742539,4762.63,3565.24,7665.88,-1.48635,-0.778528,-0.897169,768.242,9470.34,-1887.89,-0.42279,0.75606,1.49294,846.979,-9646.4,-2319.65,0.164819,2.521,0.129632,-1118.61,9439.17,-1792.93,-0.855075,1.72441,0.625221,-2741.13,-9707.29,-1717.39,-3.28526,-2.47982,-1.89198,9683.14,587.809,1989.53,2.31706,2.7303,-0.164467
0.102,5035.18,-3128.16,7761.22,-1.06973,0.575724,0.641433,4777.33,3552.62,7680.87,-1.49314,-0.853413,-0.780737,758.039,9465.99,-1902.29,-0.366179,0.73722,1.63992,837.183,-9666.04,-2327.01,0.208986,2.70834,0.188799,-1124.51,9430.25,-1783.08,-0.800419,1.84898,0.581008,-2763.63,-9699.07,-1742.76,-3.10118,-2.57706,-2.0111,9680.96,601.274,1990.26,2.24745,2.72562,-0.127337
0.103,5045.19,-3118.08,7760.32,-1.10099,0.616266,0.643172,4779.92,3570.42,7680.3,-1.50948,-0.815314,-0.773051,750.923,9466.43,-1894.85,-0.379589,0.722727,1.66434,853.057,-9665.91,-2333.66,0.279711,2.7612,0.265807,-1128.79,9428.79,-1776.37,-0.772165,1.92514,0.525843,-2753.46,-9698.76,-1744.04,-3.06327,-2.64579,-2.22515,9679.36,605.638,1992.41,2.2743,2.75423,-0.0909264
0.104,5068.77,-3089.32,7762.55,-1.10437,0.674346,0.674296,4779.05,3596.92,7675.27,-1.52855,-0.744933,-0.796437,744.69,9468.24,-1881.18,-0.413005,0.709475,1.65374,876.265,-9660.14,-2340.1,0.358023,2.77564,0.347912,-1132.59,9429.46,-1770.56,-0.751454,1.98748,0.467549,-2733.94,-9700.7,-1738.44,-3.06712,-2.70638,-2.46632,9677.92,607.402,1994.98,2.3287,2.79235,-0.0547207
0.105,5092.36,-3060.56,7764.79,-1.10775,0.732427,0.70542,4778.18,3623.41,7670.25,-1.54762,-0.674553,-0.819822,738.456,9470.05,-1867.51,-0.446421,0.696223,1.64313,899.473,-9654.36,-2346.54,0.436336,2.79008,0.430016,-1136.4,9430.12,-1764.75,-0.730744,2.04981,0.409256,-2714.43,-9702.65,-1732.83,-3.07097,-2.76696,-2.70749,9676.48,609.165,1997.55,2.3831,2.83048,-0.018515
0.106,5115.94,-3031.8,7767.02,-1.11114,0.790507,0.736544,4777.31,3649.9,7665.23,-1.5667,-0.604172,-0.843208,732.222,9471.86,-1853.84,-0.479837,0.682972,1.63253,922.682,-9648.58,-2352.99,0.514649,2.80452,0.512121,-1140.2,9430.79,-1758.94,-0.710033,2.11215,0.350962,-2694.92,-9704.59,-1727.23,-3.07482,-2.82755,-2.94867,9675.04,610.929,2000.11,2.4375,2.8686,0.0176907
0.107,5126.42,-3017.54,7762.71,-1.12473,0.805263,0.769839,4768.47,3667.82,7655.17,-1.52039,-0.565739,-0.833581,730.338,9476.25,-1854.7,-0.516011,0.685718,1.64592,935.051,-9645.27,-2350.74,0.557733,2.8631,0.553608,-1133.21,9436.48,-1755.21,-0.683773,2.17794,0.314425,-2672.04,-9705.11,-1716.77,-3.09926,-2.88773,-3.16424,9665.47,607.338,1999.41,2.45137,2.84386,0.0337085
0.108,5110.7,-3032.28,7745.32,-1.15873,0.733372,0.807475,4743.71,3668.59,7635.06,-1.34333,-0.591202,-0.75793,737.154,9485.79,-1884.59,-0.5577,0.72046,1.7073,925.743,-9646.91,-2331.11,0.530361,3.00997,0.513861,-1104.63,9452.23,-1755.66,-0.646413,2.25063,0.321399,-2642.43,-9702.76,-1696.57,-3.16491,-2.94711,-3.32864,9639.63,593.037,1992.18,2.38416,2.6934,0.00935035
0.109,5094.98,-3047.02,7727.93,-1.19273,0.66148,0.845111,4718.94,3669.36,7614.95,-1.16626,-0.616664,-0.682278,743.969,9495.33,-1914.49,-0.59939,0.755202,1.76868,916.435,-9648.55,-2311.48,0.502989,3.15684,0.474115,-1076.05,9467.97,-1756.1,-0.609053,2.32332,0.328373,-2612.81,-9700.41,-1676.38,-3.23055,-3.00648,-3.49303,9613.78,578.735,1984.94,2.31696,2.54293,-0.0150078
0.11,5079.25,-3061.76,7710.54,-1.22673,0.589589,0.882748,4694.18,3670.14,7594.84,-0.989196,-0.642126,-0.606627,750.785,9504.87,-1944.39,-0.641079,0.789944,1.83005,907.128,-9650.18,-2291.86,0.475617,3.30372,0.434368,-1047.46,9483.71,-1756.54,-0.571693,2.39601,0.335347,-2583.2,-9698.06,-1656.18,-3.2962,-3.06586,-3.65742,9587.94,564.434,1977.71,2.24975,2.39246,-0.039366
0.111,5063.53,-3076.5,7693.15,-1.26073,0.517697,0.920384,4669.42,3670.91,7574.73,-0.812132,-0.667589,-0.530976,757.6,9514.42,-1974.29,-0.682768,0.824686,1.89143,897.82,-9651.82,-2272.23,0.448245,3.45059,0.394621,-1018.88,9499.46,-1756.98,-0.534333,2.46871,0.342322,-2553.59,-9695.72,-1635.99,-3.36185,-3.12523,-3.82181,9562.1,550.133,1970.47,2.18255,2.242,-0.0637241
0.112,5064.82,-3086.35,7710.31,-1.23504,0.437189,0.711815,4666.06,3642.31,7576.11,-0.871322,-0.736496,-0.569984,755.309,9515.76,-1968.47,-0.634441,0.816194,1.93883,900.849,-9658.46,-2273.36,0.38539,3.4926,0.351667,-1003.46,9492.76,-1771.72,-0.489373,2.5062,0.278895,-2535.77,-9674.14,-1645.17,-3.38892,-3.12929,-3.9092,9555.43,548.919,1971.21,2.21687,2.2362,-0.103436
0.113,5068.23,-3095.6,7731.78,-1.20188,0.355604,0.47247,4665.38,3610.05,7580.17,-0.960045,-0.810833,-0.623325,751.878,9516.08,-1958.18,-0.574861,0.802298,1.98448,905.421,-9665.73,-2277.08,0.318099,3.5215,0.308312,-989.676,9483.25,-1788.25,-0.443464,2.53929,0.206669,-2519.43,-9650.16,-1658.02,-3.41117,-3.12642,-3.98696,9551.16,549.341,1972.94,2.26388,2.24848,-0.145067
