Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.626,3340.97,4044.24,7573.43,-23.8931,1.29952,3.19308,-2834.42,8665.54,146.711,-26.6475,72.7258,39.9479,11535.0,7138.35,58.4123,6.80977,24.5798,32.5493,-10178.2,-7736.17,9980.7,-27.3598,22.8843,57.0675,-2083.62,-9572.88,-2483.87,10.4022,-30.3777,35.4826,13025.6,-663.44,-381.468,9.23003,-0.0950113,49.3338,-1629.58,-9948.2,-2836.6,-16.3442,-97.609,21.7792
1.627,3381.71,4067.77,7600.73,-24.6329,1.30823,2.77923,-2922.97,8452.39,371.605,-23.7575,70.0397,38.7524,11556.8,7155.42,157.15,7.2507,25.0981,35.4506,-10173.5,-7638.09,10022.5,-28.9981,23.8718,59.2896,-2074.68,-9575.66,-2491.53,10.2445,-29.2902,35.1208,12861.6,-749.199,-400.389,9.28825,0.740136,50.3942,-1534.05,-9928.75,-2800.31,-16.3654,-96.3694,22.4878
1.628,3439.06,4094.54,7640.51,-25.3496,1.28684,2.45966,-2991.75,8045.77,612.756,-19.0328,66.6834,37.1235,11576.1,7219.36,240.458,7.68794,25.78,38.2335,-10168.3,-7546.15,10082.2,-30.5726,24.8065,61.4486,-2049.18,-9586.24,-2473.99,10.1585,-28.0492,34.5871,12669.6,-810.399,-420.459,9.32789,1.29945,51.3076,-1446.81,-9918.37,-2757.16,-16.3066,-94.4807,23.222
1.629,3496.42,4121.31,7680.29,-26.0662,1.26546,2.14008,-3060.52,7639.15,853.907,-14.3081,63.327,35.4945,11595.4,7283.29,323.765,8.12518,26.462,41.0163,-10163.0,-7454.21,10141.8,-32.1472,25.7411,63.6076,-2023.67,-9596.82,-2456.45,10.0725,-26.8082,34.0535,12477.5,-871.598,-440.529,9.36753,1.85876,52.2209,-1359.58,-9907.99,-2714.01,-16.2478,-92.592,23.9563
1.63,3553.77,4148.08,7720.07,-26.7829,1.24407,1.8205,-3129.29,7232.53,1095.06,-9.58339,59.9707,33.8656,11614.7,7347.23,407.073,8.56241,27.144,43.7991,-10157.8,-7362.26,10201.5,-33.7218,26.6758,65.7667,-1998.16,-9607.4,-2438.9,9.9865,-25.5673,33.5198,12285.5,-932.798,-460.598,9.40717,2.41807,53.1342,-1272.34,-9897.61,-2670.86,-16.189,-90.7033,24.6905
1.631,3611.13,4174.85,7759.85,-27.4996,1.22268,1.50092,-3198.07,6825.91,1336.21,-4.85868,56.6144,32.2367,11634.0,7411.16,490.38,8.99965,27.826,46.5819,-10152.6,-7270.32,10261.2,-35.2963,27.6104,67.9257,-1972.66,-9617.98,-2421.36,9.9005,-24.3263,32.9861,12093.4,-993.998,-480.668,9.44681,2.97738,54.0476,-1185.11,-9887.23,-2627.71,-16.1302,-88.8146,25.4247
1.632,3670.88,4165.47,7815.25,-28.0603,1.17033,1.08193,-3189.62,6627.64,1507.64,-0.170009,53.396,31.517,11621.2,7463.14,572.163,9.44164,28.6781,49.3,-10160.1,-7158.85,10282.4,-36.5594,28.3419,69.9584,-1980.87,-9604.1,-2388.74,9.87769,-23.1294,32.6166,11924.9,-1086.94,-425.662,9.4893,3.2653,54.6199,-1126.63,-9873.36,-2588.99,-15.9269,-86.2553,26.2608
1.633,3730.93,4151.58,7872.59,-28.6015,1.1141,0.650512,-3171.52,6455.42,1670.35,4.51416,50.1947,30.9108,11604.3,7513.62,653.755,9.88421,29.5516,52.0099,-10169.2,-7044.94,10298.9,-37.7835,29.0479,71.9754,-1993.31,-9587.15,-2354.23,9.86277,-21.9381,32.2675,11759.3,-1183.85,-361.272,9.53214,3.51929,55.1497,-1071.74,-9859.06,-2550.81,-15.7056,-83.6122,27.1095
1.634,3790.98,4137.69,7929.93,-29.1427,1.05787,0.219093,-3153.42,6283.2,1833.07,9.19833,46.9935,30.3047,11587.5,7564.1,735.347,10.3268,30.4251,54.7198,-10178.2,-6931.03,10315.4,-39.0075,29.754,73.9924,-2005.74,-9570.21,-2319.72,9.84786,-20.7467,31.9184,11593.8,-1280.76,-296.881,9.57499,3.77329,55.6795,-1016.86,-9844.75,-2512.64,-15.4842,-80.9691,27.9582
1.635,3851.03,4123.79,7987.27,-29.6838,1.00164,-0.212326,-3135.32,6110.97,1995.79,13.8825,43.7922,29.6986,11570.7,7614.58,816.939,10.7694,31.2985,57.4297,-10187.3,-6817.12,10331.8,-40.2316,30.46,76.0093,-2018.17,-9553.26,-2285.21,9.83295,-19.5554,31.5693,11428.2,-1377.67,-232.491,9.61783,4.02728,56.2093,-961.969,-9830.45,-2474.46,-15.2629,-78.326,28.807
1.636,3924.94,4090.03,8035.04,-30.1645,0.940482,-0.609399,-3118.28,6542.05,1969.4,14.3313,41.5918,30.9213,11534.7,7681.37,900.829,11.1537,32.0817,60.0901,-10172.0,-6740.74,10346.7,-41.1321,31.049,78.0389,-2047.66,-9539.96,-2246.75,9.77575,-18.2545,31.301,11283.0,-1452.89,-157.958,9.53987,4.34793,56.6315,-924.384,-9815.36,-2442.65,-15.0143,-75.4177,29.643
1.637,4016.19,4031.41,8070.83,-30.5694,0.873167,-0.963541,-3102.56,7727.25,1706.63,9.48576,40.6426,34.4301,11474.7,7768.56,987.59,11.4653,32.7522,62.6885,-10126.3,-6711.27,10359.4,-41.6281,31.4917,80.0842,-2098.47,-9531.22,-2203.37,9.6657,-16.8168,31.1335,11163.3,-1501.0,-70.7477,9.31091,4.75187,56.9193,-908.426,-9799.31,-2418.78,-14.7317,-72.1778,30.4632
1.638,4107.43,3972.8,8106.62,-30.9744,0.805851,-1.31768,-3086.84,8912.45,1443.86,4.64027,39.6934,37.9389,11414.7,7855.75,1074.35,11.7769,33.4226,65.2869,-10080.6,-6681.8,10372.2,-42.1241,31.9344,82.1294,-2149.28,-9522.48,-2159.99,9.55564,-15.379,30.966,11043.6,-1549.1,16.4626,9.08195,5.15582,57.2071,-892.467,-9783.25,-2394.92,-14.4491,-68.938,31.2833
1.639,4198.67,3914.18,8142.42,-31.3793,0.738536,-1.67182,-3071.12,10097.6,1181.08,-0.20522,38.7441,41.4477,11354.7,7942.94,1161.11,12.0884,34.093,67.8853,-10034.9,-6652.33,10384.9,-42.62,32.3771,84.1747,-2200.09,-9513.74,-2116.6,9.44559,-13.9413,30.7986,10924.0,-1597.21,103.673,8.85299,5.55977,57.495,-876.508,-9767.2,-2371.06,-14.1665,-65.6982,32.1035
1.64,4289.91,3855.57,8178.21,-31.7843,0.67122,-2.02597,-3055.4,11282.8,918.314,-5.05071,37.7949,44.9565,11294.7,8030.13,1247.87,12.4,34.7634,70.4837,-9989.14,-6622.85,10397.7,-43.116,32.8198,86.2199,-2250.91,-9505.0,-2073.22,9.33553,-12.5035,30.6311,10804.3,-1645.31,190.883,8.62403,5.96372,57.7828,-860.55,-9751.15,-2347.19,-13.8838,-62.4584,32.9236
1.641,4333.93,3798.53,8189.86,-32.0115,0.496372,-2.09185,-3225.11,11534.6,619.057,-15.4996,39.0287,46.4519,11276.1,8115.61,1310.56,12.7529,35.5296,72.8799,-9894.43,-6655.01,10424.8,-42.9239,33.1891,88.2562,-2333.78,-9509.52,-2036.2,9.21031,-11.1898,30.4102,10696.7,-1686.37,236.241,8.18855,6.30665,58.1341,-840.076,-9768.94,-2309.79,-13.759,-58.924,33.6561
1.642,4377.95,3741.48,8201.51,-32.2386,0.321523,-2.15772,-3394.83,11786.4,319.8,-25.9484,40.2625,47.9472,11257.5,8201.08,1373.25,13.1059,36.2958,75.2761,-9799.72,-6687.17,10451.9,-42.7318,33.5583,90.2926,-2416.66,-9514.05,-1999.17,9.08509,-9.87611,30.1894,10589.1,-1727.42,281.599,7.75308,6.64958,58.4855,-819.602,-9786.74,-2272.38,-13.6342,-55.3896,34.3886
1.643,4421.97,3684.44,8213.17,-32.4658,0.146675,-2.2236,-3564.54,12038.1,20.5429,-36.3972,41.4963,49.4426,11238.9,8286.56,1435.93,13.4588,37.062,77.6723,-9705.01,-6719.33,10479.0,-42.5397,33.9276,92.3289,-2499.54,-9518.57,-1962.15,8.95987,-8.56242,29.9685,10481.6,-1768.47,326.957,7.31761,6.99252,58.8369,-799.129,-9804.53,-2234.98,-13.5094,-51.8552,35.1211
1.644,4466.0,3627.4,8224.82,-32.693,-0.028174,-2.28948,-3734.26,12289.9,-278.714,-46.8461,42.7301,50.9379,11220.3,8372.04,1498.62,13.8118,37.8283,80.0685,-9610.3,-6751.49,10506.1,-42.3476,34.2969,94.3652,-2582.42,-9523.1,-1925.13,8.83465,-7.24873,29.7477,10374.0,-1809.52,372.315,6.88214,7.33545,59.1882,-778.655,-9822.32,-2197.57,-13.3846,-48.3208,35.8536
1.645,4451.25,3588.59,8231.88,-33.0339,-0.286733,-2.32701,-3732.98,12314.4,-454.698,-53.5412,44.266,51.8547,11205.2,8438.69,1553.71,14.0583,38.6694,82.4179,-9527.82,-6761.71,10544.9,-42.0584,34.5065,96.2876,-2618.59,-9538.23,-1883.31,8.67146,-6.02286,29.5627,10274.6,-1871.74,414.049,6.67714,7.52573,59.3137,-750.214,-9847.23,-2154.73,-13.3126,-44.7106,36.494
1.646,4389.49,3564.35,8235.27,-33.4658,-0.612261,-2.34187,-3594.91,12157.0,-532.063,-57.2332,46.0436,52.3086,11192.8,8490.29,1602.73,14.2197,39.5704,84.7299,-9455.13,-6754.38,10593.0,-41.6913,34.5884,98.1188,-2617.38,-9561.84,-1837.65,8.47789,-4.86726,29.4063,10181.7,-1950.9,452.883,6.65651,7.59387,59.2586,-715.399,-9877.84,-2107.54,-13.283,-41.0397,37.0607
1.647,4327.73,3540.12,8238.67,-33.8978,-0.937789,-2.35673,-3456.84,11999.7,-609.427,-60.9253,47.8213,52.7625,11180.3,8541.88,1651.75,14.381,40.4714,87.0419,-9382.43,-6747.05,10641.2,-41.3243,34.6703,99.9501,-2616.17,-9585.46,-1792.0,8.28433,-3.71165,29.2499,10088.9,-2030.06,491.718,6.63589,7.66202,59.2034,-680.585,-9908.44,-2060.34,-13.2534,-37.3689,37.6275
1.648,4265.97,3515.89,8242.06,-34.3298,-1.26332,-2.37159,-3318.77,11842.4,-686.792,-64.6174,49.5989,53.2164,11167.9,8593.48,1700.77,14.5424,41.3725,89.3538,-9309.74,-6739.72,10689.3,-40.9573,34.7522,101.781,-2614.97,-9609.07,-1746.34,8.09077,-2.55605,29.0936,9995.98,-2109.22,530.552,6.61526,7.73017,59.1482,-645.77,-9939.04,-2013.15,-13.2238,-33.698,38.1942
1.649,4199.69,3493.17,8244.18,-34.7695,-1.59991,-2.3904,-3158.04,11686.0,-737.812,-67.6334,51.3352,53.6708,11155.0,8649.48,1747.79,14.7133,42.31,91.638,-9228.43,-6730.32,10737.2,-40.5543,34.8133,103.603,-2606.41,-9630.99,-1707.21,7.89951,-1.44806,28.9122,9905.59,-2184.72,568.055,6.70842,7.80444,59.0081,-612.371,-9969.42,-1966.69,-13.1813,-30.059,38.7468
1.65,4097.26,3482.47,8236.17,-35.2713,-2.02501,-2.44087,-2816.1,11537.8,-578.075,-65.2409,52.7405,54.1288,11138.1,8740.76,1778.85,14.9605,43.5397,93.6998,-9078.21,-6704.38,10783.2,-39.8629,34.7089,105.348,-2539.02,-9639.32,-1720.22,7.72662,-0.721065,28.5306,9835.02,-2230.93,594.909,7.71182,7.92772,58.1887,-590.298,-9997.98,-1926.1,-13.0355,-26.6746,39.1872
1.651,3994.83,3471.78,8228.16,-35.7732,-2.45011,-2.49133,-2474.15,11389.5,-418.339,-62.8483,54.1458,54.5869,11121.3,8832.05,1809.9,15.2077,44.7693,95.7616,-8927.99,-6678.44,10829.2,-39.1715,34.6044,107.093,-2471.64,-9647.64,-1733.23,7.55374,0.00593562,28.149,9764.46,-2277.14,621.762,8.71523,8.051,57.3692,-568.224,-10026.5,-1885.51,-12.8897,-23.2901,39.6276
1.652,3892.4,3461.09,8220.15,-36.275,-2.87522,-2.5418,-2132.2,11241.2,-258.602,-60.4558,55.5511,55.0449,11104.4,8923.33,1840.96,15.4548,45.999,97.8235,-8777.76,-6652.5,10875.2,-38.4802,34.5,108.838,-2404.25,-9655.97,-1746.24,7.38086,0.732936,27.7674,9693.9,-2323.36,648.616,9.71864,8.17428,56.5498,-546.151,-10055.1,-1844.93,-12.7439,-19.9057,40.068
1.653,3789.97,3450.4,8212.14,-36.7769,-3.30032,-2.59226,-1790.26,11093.0,-98.8656,-58.0633,56.9564,55.503,11087.5,9014.61,1872.01,15.702,47.2286,99.8853,-8627.54,-6626.56,10921.2,-37.7888,34.3955,110.583,-2336.86,-9664.29,-1759.25,7.20798,1.45994,27.3858,9623.34,-2369.57,675.469,10.722,8.29756,55.7303,-524.078,-10083.7,-1804.34,-12.5981,-16.5213,40.5084
1.654,3712.31,3420.04,8220.86,-37.1003,-3.72249,-2.53701,-1460.61,10989.8,60.5995,-55.5023,57.9455,55.8157,11036.4,9069.62,1914.21,15.9377,48.6405,101.811,-8481.16,-6553.17,10980.1,-36.9484,34.4409,112.339,-2324.6,-9690.29,-1743.67,7.2109,1.66535,27.1612,9531.49,-2351.65,689.077,11.7304,8.3498,54.6322,-505.914,-10118.6,-1751.86,-12.3742,-13.6199,40.8408
1.655,3647.02,3379.85,8237.93,-37.3344,-4.1432,-2.4289,-1137.11,10909.2,219.929,-52.8571,58.7264,56.0559,10968.2,9106.5,1962.0,16.1677,50.1436,103.668,-8336.71,-6456.07,11045.5,-36.0334,34.5613,114.101,-2339.9,-9725.11,-1713.79,7.30172,1.60998,27.015,9429.01,-2301.66,696.063,12.7412,8.36654,53.3947,-489.705,-10156.6,-1693.44,-12.1114,-10.96,41.1192
1.656,3581.74,3339.66,8255.01,-37.5685,-4.56391,-2.32078,-813.608,10828.6,379.258,-50.2119,59.5074,56.296,10900.0,9143.38,2009.78,16.3976,51.6466,105.525,-8192.25,-6358.96,11110.9,-35.1184,34.6817,115.862,-2355.19,-9759.93,-1683.91,7.39255,1.55461,26.8688,9326.53,-2251.67,703.049,13.752,8.38327,52.1572,-473.496,-10194.7,-1635.02,-11.8485,-8.30016,41.3977
1.657,3516.46,3299.47,8272.09,-37.8026,-4.98463,-2.21267,-490.107,10748.0,538.588,-47.5667,60.2884,56.5361,10831.7,9180.27,2057.56,16.6276,53.1496,107.382,-8047.79,-6261.86,11176.3,-34.2035,34.8021,117.624,-2370.49,-9794.75,-1654.03,7.48337,1.49924,26.7226,9224.05,-2201.68,710.035,14.7628,8.4,50.9198,-457.287,-10232.7,-1576.6,-11.5856,-5.64031,41.6761
1.658,3459.72,3256.99,8301.98,-37.8731,-5.35398,-2.06785,-178.788,10684.5,680.634,-45.3392,60.9372,56.7195,10755.7,9235.83,2095.26,16.8543,54.706,109.207,-7892.5,-6184.83,11246.4,-33.2636,34.9327,119.378,-2393.7,-9822.63,-1620.56,7.53815,1.44334,26.6135,9133.88,-2145.58,721.786,15.451,8.30603,49.6563,-451.341,-10266.4,-1518.23,-11.3164,-3.17221,41.9617
1.659,3432.86,3206.51,8376.73,-37.371,-5.54361,-1.79455,89.8952,10681.0,762.188,-44.5734,61.1234,56.7046,10652.2,9356.79,2097.7,17.0693,56.4488,110.917,-7699.27,-6178.08,11333.4,-32.2368,35.0994,121.105,-2444.62,-9826.23,-1574.56,7.46677,1.38561,26.6341,9086.83,-2068.08,750.217,15.0103,7.8246,48.3017,-481.317,-10285.0,-1460.04,-11.025,-1.37528,42.2722
1.66,3406.01,3156.03,8451.48,-36.8689,-5.73324,-1.52125,358.579,10677.4,843.741,-43.8077,61.3096,56.6897,10548.8,9477.75,2100.14,17.2844,58.1917,112.627,-7506.03,-6171.32,11420.3,-31.2101,35.2661,122.833,-2495.53,-9829.82,-1528.55,7.39538,1.32789,26.6548,9039.78,-1990.58,778.647,14.5696,7.34318,46.9471,-511.293,-10303.6,-1401.86,-10.7335,0.421644,42.5828
1.661,3379.15,3105.55,8526.22,-36.3668,-5.92287,-1.24796,627.262,10673.9,925.295,-43.0419,61.4958,56.6748,10445.3,9598.7,2102.58,17.4994,59.9345,114.337,-7312.8,-6164.57,11507.3,-30.1833,35.4328,124.56,-2546.45,-9833.42,-1482.55,7.32399,1.27016,26.6755,8992.73,-1913.09,807.077,14.1289,6.86176,45.5925,-541.268,-10322.1,-1343.68,-10.4421,2.21857,42.8934
1.662,3352.3,3055.07,8600.97,-35.8647,-6.11249,-0.974657,895.946,10670.4,1006.85,-42.2762,61.6821,56.6598,10341.9,9719.66,2105.02,17.7145,61.6774,116.047,-7119.57,-6157.81,11594.2,-29.1565,35.5995,126.287,-2597.36,-9837.02,-1436.55,7.25261,1.21244,26.6962,8945.68,-1835.59,835.508,13.6882,6.38034,44.2379,-571.244,-10340.7,-1285.49,-10.1506,4.0155,43.2039
1.663,3407.52,2987.87,8677.96,-35.0725,-6.15878,-0.656202,1102.24,10734.2,1052.77,-42.596,61.5932,56.7854,10227.8,9815.04,2122.09,17.9244,63.5753,117.511,-6925.02,-6114.14,11689.1,-28.4125,35.8875,127.821,-2683.25,-9812.52,-1385.14,7.38315,1.10198,26.5953,8918.98,-1814.47,825.124,13.1274,5.4985,43.1389,-601.444,-10354.8,-1252.0,-9.8855,5.21738,43.61
1.664,3486.2,2915.89,8755.59,-34.1974,-6.16412,-0.324845,1290.72,10817.2,1088.5,-43.2261,61.4258,56.9512,10110.5,9903.1,2143.33,18.1329,65.5174,118.904,-6730.09,-6059.91,11786.2,-27.7494,36.2102,129.299,-2779.13,-9780.0,-1332.19,7.57139,0.976467,26.4596,8898.1,-1809.46,803.65,12.5322,4.50226,42.1127,-631.707,-10367.7,-1225.57,-9.62789,6.24924,44.0432
1.665,3564.88,2843.92,8833.22,-33.3224,-6.16945,0.0065112,1479.19,10900.2,1124.23,-43.8561,61.2584,57.117,9993.3,9991.16,2164.57,18.3414,67.4596,120.297,-6535.16,-6005.68,11883.3,-27.0863,36.5329,130.778,-2875.01,-9747.48,-1279.23,7.75963,0.85095,26.3239,8877.22,-1804.45,782.177,11.937,3.50602,41.0866,-661.971,-10380.5,-1199.13,-9.37029,7.2811,44.4765
1.666,3643.56,2771.94,8910.85,-32.4473,-6.17479,0.337868,1667.67,10983.2,1159.97,-44.4862,61.091,57.2827,9876.08,10079.2,2185.81,18.5499,69.4017,121.69,-6340.23,-5951.45,11980.5,-26.4233,36.8555,132.256,-2970.89,-9714.96,-1226.28,7.94787,0.725433,26.1883,8856.34,-1799.44,760.703,11.3419,2.50978,40.0605,-692.234,-10393.4,-1172.69,-9.11268,8.31295,44.9098
1.667,3738.69,2693.38,8974.08,-31.5468,-6.1536,0.681723,1834.11,11046.4,1184.62,-45.2789,61.1469,57.4675,9753.9,10165.9,2220.01,18.7027,71.2582,123.034,-6150.58,-5884.84,12087.1,-25.8632,37.1915,133.758,-3061.38,-9714.85,-1182.5,8.10078,0.504353,26.0633,8822.64,-1819.8,743.612,11.2965,1.58414,38.9435,-713.701,-10398.9,-1142.97,-8.90534,9.15375,45.3237
1.668,3866.74,2601.68,9008.5,-30.5955,-6.0794,1.05057,1956.48,11069.9,1187.12,-46.397,61.6492,57.6905,9621.79,10249.7,2280.13,18.7441,72.9433,124.278,-5971.49,-5793.46,12212.9,-25.5091,37.554,135.307,-3141.08,-9779.56,-1157.07,8.18304,0.0921452,25.9598,8763.33,-1890.88,735.288,12.3506,0.799708,37.6444,-717.574,-10389.6,-1106.67,-8.79854,9.61241,45.6989
1.669,3994.79,2509.97,9042.93,-29.6442,-6.00519,1.41942,2078.86,11093.5,1189.61,-47.5152,62.1515,57.9134,9489.69,10333.6,2340.25,18.7855,74.6284,125.522,-5792.41,-5702.08,12338.6,-25.1551,37.9166,136.856,-3220.78,-9844.28,-1131.65,8.2653,-0.320062,25.8562,8704.01,-1961.97,726.964,13.4047,0.0152786,36.3453,-721.447,-10380.3,-1070.37,-8.69174,10.0711,46.0742
1.67,4122.84,2418.26,9077.35,-28.6929,-5.93097,1.78828,2201.24,11117.0,1192.1,-48.6333,62.6539,58.1364,9357.59,10417.5,2400.37,18.8269,76.3136,126.766,-5613.32,-5610.71,12464.3,-24.8011,38.2791,138.405,-3300.48,-9908.99,-1106.22,8.34757,-0.732269,25.7526,8644.69,-2033.06,718.64,14.4589,-0.769151,35.0463,-725.32,-10371.0,-1034.07,-8.58494,10.5297,46.4494
1.671,4250.89,2326.55,9111.77,-27.7416,-5.85677,2.15713,2323.61,11140.6,1194.6,-49.7514,63.1562,58.3594,9225.48,10501.3,2460.49,18.8684,77.9987,128.01,-5434.24,-5519.33,12590.0,-24.4471,38.6416,139.954,-3380.18,-9973.7,-1080.79,8.42983,-1.14448,25.6491,8585.37,-2104.14,710.316,15.513,-1.55358,33.7472,-729.193,-10361.7,-997.766,-8.47814,10.9884,46.8247
1.672,4303.29,2282.31,9123.18,-27.0745,-5.75483,2.61951,2430.3,11108.5,1200.99,-51.1065,64.3629,58.6365,9090.1,10603.9,2484.27,18.7406,79.6422,129.225,-5282.29,-5440.18,12688.3,-23.6669,39.1848,141.449,-3445.44,-9956.19,-1080.42,8.48802,-1.73969,25.2693,8531.36,-2054.74,730.856,16.3834,-1.97772,32.5227,-726.822,-10331.2,-972.669,-8.52724,11.0169,47.1001
1.673,4346.25,2244.01,9131.72,-26.443,-5.64942,3.09358,2535.02,11069.5,1207.88,-52.4912,65.6576,58.9203,8954.3,10708.9,2503.51,18.5917,81.2805,130.436,-5133.73,-5362.56,12783.1,-22.8334,39.7507,142.936,-3508.9,-9928.39,-1083.18,8.54321,-2.35778,24.8551,8478.01,-1990.27,755.003,17.2309,-2.35682,31.3076,-723.672,-10298.1,-948.973,-8.59582,10.9915,47.3632
1.674,4389.2,2205.7,9140.25,-25.8115,-5.54402,3.56765,2639.74,11030.5,1214.76,-53.876,66.9522,59.2042,8818.51,10813.9,2522.75,18.4428,82.9189,131.648,-4985.17,-5284.94,12877.9,-21.9999,40.3165,144.424,-3572.36,-9900.6,-1085.94,8.59839,-2.97587,24.4408,8424.66,-1925.81,779.151,18.0784,-2.73592,30.0925,-720.521,-10265.0,-925.276,-8.6644,10.9662,47.6262
1.675,4432.15,2167.39,9148.79,-25.18,-5.43862,4.04172,2744.47,10991.4,1221.64,-55.2607,68.2469,59.488,8682.71,10918.8,2541.99,18.2939,84.5572,132.859,-4836.62,-5207.32,12972.7,-21.1665,40.8823,145.912,-3635.82,-9872.8,-1088.7,8.65358,-3.59396,24.0265,8371.32,-1861.35,803.299,18.9259,-3.11503,28.8773,-717.37,-10231.8,-901.58,-8.73298,10.9409,47.8892
1.676,4441.43,2178.49,9141.95,-24.6713,-5.31574,4.45934,2847.69,10941.5,1229.59,-56.6306,69.7622,59.7487,8557.56,11018.2,2561.4,18.1794,86.0965,133.967,-4672.83,-5159.66,13053.6,-20.3176,41.5312,147.27,-3669.39,-9852.77,-1095.5,8.62785,-4.43958,23.705,8325.69,-1806.99,811.06,19.3186,-3.3668,27.6899,-726.73,-10195.3,-866.078,-8.8068,10.7494,48.1301
1.677,4408.61,2251.34,9115.9,-24.316,-5.17101,4.80639,2949.04,10878.0,1238.86,-57.9821,71.5532,59.9804,8445.7,11110.6,2581.03,18.1079,87.5119,134.946,-4489.99,-5149.45,13116.9,-19.4493,42.2839,148.467,-3665.61,-9842.45,-1107.36,8.50097,-5.5696,23.4994,8289.71,-1765.28,798.339,19.1428,-3.45941,26.5371,-751.73,-10154.4,-815.819,-8.88717,10.3503,48.3432
1.678,4375.79,2324.19,9089.85,-23.9608,-5.02629,5.15344,3050.38,10814.4,1248.14,-59.3336,73.3442,60.2121,8333.85,11203.0,2600.66,18.0365,88.9274,135.924,-4307.16,-5139.25,13180.2,-18.5811,43.0366,149.664,-3661.83,-9832.13,-1119.22,8.3741,-6.69962,23.2938,8253.74,-1723.56,785.618,18.9671,-3.55203,25.3843,-776.729,-10113.6,-765.56,-8.96754,9.95111,48.5564
1.679,4342.98,2397.05,9063.8,-23.6055,-4.88156,5.50049,3151.73,10750.9,1257.41,-60.6851,75.1352,60.4438,8222.0,11295.3,2620.28,17.965,90.3428,136.903,-4124.33,-5129.04,13243.5,-17.7128,43.7893,150.861,-3658.06,-9821.8,-1131.08,8.24722,-7.82963,23.0882,8217.76,-1681.85,772.897,18.7913,-3.64464,24.2316,-801.728,-10072.8,-715.3,-9.04791,9.55196,48.7695
1.68,4310.16,2469.9,9037.75,-23.2502,-4.73683,5.84754,3253.07,10687.4,1266.69,-62.0366,76.9262,60.6755,8110.14,11387.7,2639.91,17.8935,91.7583,137.882,-3941.5,-5118.83,13306.8,-16.8446,44.542,152.058,-3654.28,-9811.48,-1142.94,8.12034,-8.95965,22.8826,8181.78,-1640.13,760.176,18.6155,-3.73726,23.0788,-826.728,-10031.9,-665.041,-9.12829,9.1528,48.9827
1.681,4269.09,2542.69,8986.8,-22.9667,-4.63041,6.07809,3292.63,10655.0,1319.19,-63.717,78.5939,61.0672,8009.78,11480.2,2648.96,17.717,92.9495,138.587,-3812.41,-5072.0,13380.4,-16.2393,45.1633,153.147,-3659.09,-9760.95,-1167.3,8.13888,-10.178,22.6944,8186.02,-1639.43,739.827,18.7735,-3.68646,21.8314,-828.317,-10002.6,-626.516,-9.07513,8.21367,49.218
1.682,4228.02,2615.48,8935.85,-22.6832,-4.52398,6.30864,3332.19,10622.7,1371.7,-65.3974,80.2617,61.4589,7909.41,11572.6,2658.01,17.5405,94.1408,139.292,-3683.33,-5025.16,13454.1,-15.634,45.7846,154.236,-3663.9,-9710.42,-1191.67,8.15741,-11.3963,22.5062,8190.25,-1638.74,719.479,18.9315,-3.63566,20.5839,-829.907,-9973.25,-587.99,-9.02197,7.27455,49.4533
1.683,4186.95,2688.27,8884.9,-22.3997,-4.41755,6.53919,3371.75,10590.3,1424.2,-67.0778,81.9294,61.8506,7809.04,11665.0,2667.06,17.364,95.3321,139.997,-3554.24,-4978.33,13527.8,-15.0288,46.4059,155.325,-3668.71,-9659.89,-1216.03,8.17594,-12.6146,22.318,8194.48,-1638.04,699.13,19.0895,-3.58487,19.3364,-831.496,-9943.89,-549.464,-8.96882,6.33542,49.6887
1.684,4145.88,2761.05,8833.95,-22.1163,-4.31112,6.76974,3411.31,10558.0,1476.71,-68.7582,83.5971,62.2424,7708.67,11757.5,2676.11,17.1874,96.5234,140.701,-3425.15,-4931.49,13601.5,-14.4235,47.0272,156.415,-3673.52,-9609.36,-1240.4,8.19447,-13.8329,22.1298,8198.71,-1637.34,678.781,19.2475,-3.53407,18.089,-833.086,-9914.54,-510.938,-8.91566,5.3963,49.924
1.685,4115.12,2845.13,8788.44,-21.8059,-4.25921,6.979,3432.9,10534.8,1546.67,-70.6558,84.9228,62.7165,7605.63,11836.4,2688.58,16.9972,97.6239,141.375,-3313.97,-4865.59,13614.5,-13.7387,47.7801,157.399,-3614.87,-9594.19,-1268.2,8.23831,-14.961,21.8973,8200.61,-1616.73,663.537,19.6988,-3.38183,16.8962,-844.973,-9887.39,-484.129,-8.87127,4.36705,50.2237
