Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.768,4985.13,13867.6,10179.9,40.1746,-119.989,10.7584,1787.57,6398.51,-1924.19,71.0473,-7.00883,-63.3693,2152.88,9465.35,-2721.13,22.3605,-32.3272,-13.3316,3603.62,-4792.19,8221.06,-72.9213,-13.904,25.2255,-3570.04,-11215.4,-8102.2,19.0343,121.588,117.502,7767.47,-1128.94,3042.81,-14.4221,36.2951,-16.844,-1524.14,-17089.3,-191.139,40.4342,-152.998,-139.937
1.769,3467.19,14448.3,10544.4,31.4381,-108.724,24.109,1874.0,6340.12,-2004.43,68.772,-8.71402,-62.7365,2254.37,9510.7,-2791.96,22.3369,-29.8951,-12.7312,3590.85,-4915.07,8195.74,-72.9256,-14.2073,25.6092,-3612.23,-11051.2,-7440.25,16.3171,122.099,111.201,7773.89,-1157.53,2974.48,-15.1923,36.0188,-18.1211,-1363.84,-17255.8,-350.107,39.3169,-147.624,-138.658
1.77,2990.22,13891.6,11175.0,33.4676,-96.263,21.6378,2008.66,6374.26,-2068.15,66.8168,-10.6296,-62.3245,2328.8,9559.22,-2822.37,22.0453,-27.4092,-12.1652,3589.68,-4901.07,8184.32,-72.9581,-14.4762,25.8362,-4015.34,-10759.0,-7102.97,13.9099,119.536,105.91,7845.47,-1183.69,2932.71,-16.1253,35.9501,-19.2429,-1178.94,-17390.3,-549.821,37.7352,-142.166,-137.441
1.771,2513.25,13334.8,11805.6,35.4971,-83.8023,19.1666,2143.33,6408.4,-2131.87,64.8615,-12.5452,-61.9124,2403.23,9607.74,-2852.77,21.7537,-24.9233,-11.5992,3588.52,-4887.07,8172.9,-72.9905,-14.7451,26.0632,-4418.45,-10466.7,-6765.68,11.5028,116.973,100.619,7917.04,-1209.85,2890.94,-17.0583,35.8815,-20.3647,-994.04,-17524.9,-749.534,36.1534,-136.708,-136.223
1.772,2036.28,12778.1,12436.1,37.5266,-71.3415,16.6954,2278.0,6442.54,-2195.59,62.9062,-14.4608,-61.5003,2477.66,9656.26,-2883.18,21.4621,-22.4374,-11.0332,3587.35,-4873.06,8161.48,-73.023,-15.014,26.2901,-4821.56,-10174.5,-6428.4,9.09562,114.409,95.3282,7988.62,-1236.02,2849.17,-17.9913,35.8128,-21.4866,-809.141,-17659.5,-949.247,34.5717,-131.25,-135.005
1.773,1559.31,12221.3,13066.7,39.5561,-58.8807,14.2242,2412.67,6476.68,-2259.31,60.951,-16.3764,-61.0882,2552.09,9704.78,-2913.58,21.1706,-19.9515,-10.4672,3586.19,-4859.06,8150.06,-73.0555,-15.2829,26.5171,-5224.67,-9882.25,-6091.11,6.68846,111.846,90.0371,8060.2,-1262.18,2807.4,-18.9243,35.7441,-22.6084,-624.241,-17794.1,-1148.96,32.99,-125.793,-133.787
1.774,2295.25,12512.5,13040.4,38.0188,-44.3505,12.5699,2503.84,6478.27,-2319.75,59.6429,-17.9487,-61.1848,2541.7,9751.25,-2930.01,20.9165,-17.3638,-9.90354,3643.04,-4850.4,8113.88,-72.9159,-15.3683,26.8063,-5548.83,-9485.54,-6012.82,4.74215,108.421,85.8014,8150.06,-1297.14,2770.07,-19.9705,35.5845,-23.3765,-433.406,-17885.0,-1317.78,31.6114,-120.467,-133.134
1.775,3637.64,13227.5,12685.6,34.698,-28.7857,11.324,2573.27,6463.58,-2378.55,58.6584,-19.3493,-61.5356,2488.9,9796.69,-2939.46,20.6812,-14.7252,-9.34103,3728.9,-4844.41,8065.32,-72.6904,-15.3618,27.1265,-5833.53,-9036.6,-6064.04,3.02627,104.565,82.0933,8249.06,-1336.49,2734.96,-21.0734,35.3795,-23.9676,-239.601,-17954.1,-1471.16,30.3344,-115.209,-132.764
1.776,4980.04,13942.6,12330.8,31.3773,-13.2208,10.0782,2642.69,6448.9,-2437.35,57.6739,-20.7498,-61.8865,2436.1,9842.13,-2948.91,20.4459,-12.0866,-8.77852,3814.75,-4838.43,8016.77,-72.465,-15.3554,27.4468,-6118.23,-8587.66,-6115.25,1.31039,100.709,78.3852,8348.06,-1375.85,2699.84,-22.1763,35.1745,-24.5588,-45.7971,-18023.3,-1624.53,29.0574,-109.95,-132.394
1.777,6322.43,14657.7,11976.1,28.0565,2.34404,8.83233,2712.12,6434.21,-2496.15,56.6893,-22.1504,-62.2373,2383.3,9887.57,-2958.36,20.2106,-9.44802,-8.21601,3900.61,-4832.44,7968.21,-72.2394,-15.349,27.7671,-6402.92,-8138.71,-6166.46,-0.405498,96.8537,74.6771,8447.06,-1415.21,2664.73,-23.2791,34.9694,-25.15,148.007,-18092.4,-1777.9,27.7804,-104.691,-132.024
1.778,7634.0,15261.5,11670.8,23.359,18.6368,6.5772,2764.31,6432.17,-2545.23,55.898,-23.4571,-62.6023,2322.58,9930.7,-2965.23,19.9714,-6.87873,-7.63271,3986.29,-4829.1,7934.34,-72.0035,-15.4241,28.135,-6563.61,-7747.73,-6183.63,-2.27776,92.8014,70.8953,8518.06,-1458.72,2626.59,-24.3243,34.6199,-25.7068,333.543,-18141.5,-1921.03,26.6441,-99.4733,-131.785
1.779,8837.72,15476.0,11538.6,13.843,37.4771,0.789636,2756.17,6474.35,-2560.31,55.7828,-24.4352,-63.0168,2234.15,9965.74,-2963.07,19.7186,-4.55202,-6.97664,4071.36,-4835.05,7951.87,-71.7308,-15.785,28.67,-6290.26,-7559.61,-6081.69,-4.69732,88.0612,66.8558,8491.05,-1516.77,2577.84,-25.1674,33.765,-26.143,490.142,-18120.7,-2028.28,25.9999,-94.3999,-132.007
1.78,10041.4,15690.6,11406.4,4.32691,56.3174,-4.99793,2748.03,6516.54,-2575.38,55.6677,-25.4132,-63.4313,2145.71,10000.8,-2960.9,19.4658,-2.22531,-6.32056,4156.42,-4840.99,7969.4,-71.4581,-16.1458,29.2051,-6016.92,-7371.5,-5979.74,-7.11689,83.321,62.8164,8464.04,-1574.82,2529.09,-26.0104,32.9101,-26.5792,646.741,-18099.8,-2135.53,25.3558,-89.3266,-132.229
1.781,11245.1,15905.1,11274.2,-5.18915,75.1578,-10.7855,2739.9,6558.73,-2590.45,55.5525,-26.3912,-63.8457,2057.28,10035.8,-2958.74,19.2129,0.1014,-5.66448,4241.48,-4846.93,7986.93,-71.1853,-16.5066,29.7401,-5743.58,-7183.38,-5877.8,-9.53646,78.5808,58.7769,8437.03,-1632.87,2480.34,-26.8535,32.0552,-27.0154,803.34,-18078.9,-2242.78,24.7117,-84.2532,-132.451
1.782,12448.9,16119.7,11142.1,-14.7052,93.9981,-16.5731,2731.76,6600.92,-2605.52,55.4373,-27.3693,-64.2602,1968.85,10070.9,-2956.57,18.9601,2.42811,-5.0084,4326.54,-4852.87,8004.46,-70.9126,-16.8674,30.2751,-5470.23,-6995.26,-5775.85,-11.956,73.8406,54.7374,8410.02,-1690.92,2431.59,-27.6966,31.2003,-27.4517,959.939,-18058.0,-2350.03,24.0675,-79.1798,-132.673
1.783,12432.5,15655.8,10916.0,-23.3195,108.89,-24.6627,2662.28,6730.86,-2626.53,55.8253,-27.8302,-64.686,1848.15,10093.3,-2934.43,18.6062,4.37217,-4.46488,4369.42,-4875.59,7973.78,-70.4556,-17.2041,30.8414,-4959.64,-6994.71,-5767.69,-13.6286,71.3962,49.7456,8387.49,-1710.68,2356.42,-28.0649,30.0116,-28.2499,1063.66,-17984.0,-2412.79,23.8151,-74.1836,-133.317
1.784,12067.6,14998.1,10663.1,-31.6761,122.654,-33.41,2575.28,6885.86,-2649.24,56.3571,-28.1433,-65.1151,1718.23,10112.2,-2906.58,18.2234,6.2069,-3.95352,4400.24,-4903.11,7929.33,-69.9459,-17.5338,31.4166,-4381.26,-7047.75,-5786.31,-15.0878,69.6077,44.4818,8366.24,-1719.5,2273.7,-28.2975,28.7277,-29.1516,1152.27,-17894.8,-2462.83,23.6746,-69.2094,-134.081
1.785,11702.8,14340.4,10410.2,-40.0327,136.418,-42.1574,2488.28,7040.86,-2671.94,56.8889,-28.4565,-65.5441,1588.31,10131.0,-2878.73,17.8407,8.04163,-3.44216,4431.05,-4930.62,7884.87,-69.4362,-17.8636,31.9918,-3802.88,-7100.8,-5804.94,-16.5471,67.8192,39.2179,8344.99,-1728.32,2190.98,-28.5302,27.4437,-30.0534,1240.88,-17805.6,-2512.88,23.5342,-64.2352,-134.845
1.786,11337.9,13682.6,10157.3,-48.3894,150.182,-50.9047,2401.28,7195.86,-2694.65,57.4207,-28.7697,-65.9731,1458.39,10149.9,-2850.87,17.4579,9.87635,-2.9308,4461.87,-4958.14,7840.42,-68.9265,-18.1934,32.567,-3224.5,-7153.84,-5823.56,-18.0063,66.0308,33.954,8323.74,-1737.15,2108.26,-28.7628,26.1597,-30.9551,1329.49,-17716.4,-2562.92,23.3937,-59.261,-135.609
1.787,10644.3,13088.2,9932.0,-55.1912,162.624,-57.394,2312.05,7376.89,-2677.79,58.0862,-29.2177,-66.3925,1336.97,10162.2,-2814.93,17.069,11.3833,-2.49774,4474.97,-4990.86,7817.35,-68.484,-18.5512,33.1453,-2675.14,-7193.85,-5845.02,-19.1972,65.1332,28.3797,8337.21,-1720.84,2049.95,-29.0651,24.9508,-31.8944,1387.24,-17609.8,-2595.02,23.3474,-54.3023,-136.503
1.788,9293.21,12620.2,9761.9,-58.8836,172.421,-59.3672,2218.37,7609.96,-2581.82,59.0193,-29.9356,-66.7925,1232.54,10161.3,-2762.79,16.6679,12.2348,-2.22129,4452.63,-5034.0,7837.06,-68.1759,-18.965,33.7301,-2183.82,-7207.8,-5872.12,-19.8516,66.0172,22.1845,8420.12,-1654.29,2040.47,-29.507,23.8918,-32.909,1383.26,-17468.5,-2591.22,23.4896,-49.3745,-137.656
1.789,7942.17,12152.3,9591.79,-62.576,182.217,-61.3404,2124.68,7843.02,-2485.86,59.9524,-30.6535,-67.1924,1128.12,10160.4,-2710.66,16.2669,13.0863,-1.94483,4430.29,-5077.13,7856.76,-67.8677,-19.3788,34.3148,-1692.51,-7221.75,-5899.22,-20.5061,66.9013,15.9893,8503.03,-1587.74,2030.98,-29.9489,22.8327,-33.9236,1379.29,-17327.1,-2587.41,23.6319,-44.4467,-138.809
1.79,6591.13,11684.3,9421.68,-66.2684,192.014,-63.3135,2030.99,8076.09,-2389.89,60.8855,-31.3714,-67.5924,1023.69,10159.5,-2658.52,15.8658,13.9378,-1.66837,4407.95,-5120.26,7876.47,-67.5596,-19.7926,34.8996,-1201.2,-7235.69,-5926.32,-21.1605,67.7854,9.79412,8585.93,-1521.19,2021.5,-30.3907,21.7737,-34.9382,1375.31,-17185.7,-2583.61,23.7741,-39.5189,-139.962
1.791,5240.09,11216.3,9251.57,-69.9608,201.811,-65.2867,1937.3,8309.16,-2293.92,61.8186,-32.0893,-67.9924,919.271,10158.6,-2606.38,15.4647,14.7892,-1.39191,4385.61,-5163.39,7896.18,-67.2515,-20.2064,35.4843,-709.883,-7249.64,-5953.42,-21.815,68.6694,3.59892,8668.84,-1454.64,2012.02,-30.8326,20.7147,-35.9528,1371.33,-17044.3,-2579.81,23.9163,-34.5911,-141.115
1.792,4105.55,10520.3,9397.07,-69.3248,209.298,-63.5692,1781.14,8499.05,-2241.32,61.2588,-32.7614,-68.0151,862.717,10124.7,-2547.22,15.0079,14.9294,-1.42035,4363.24,-5167.73,7887.95,-66.8702,-20.6443,36.0274,-419.058,-7179.18,-5821.67,-22.7018,68.4008,-2.52646,8790.58,-1383.24,2003.87,-31.5227,20.0643,-36.7282,1298.95,-16813.4,-2549.62,24.1078,-29.9893,-142.121
1.793,2998.08,9795.7,9582.02,-68.1478,216.497,-61.3904,1617.18,8683.54,-2194.15,60.5123,-33.4277,-67.9906,812.146,10086.7,-2487.17,14.5442,14.9806,-1.48691,4340.87,-5167.21,7876.22,-66.4797,-21.0853,36.5653,-153.295,-7098.16,-5670.06,-23.6178,67.988,-8.64311,8917.17,-1311.23,1995.88,-32.2438,19.465,-37.4736,1218.01,-16571.3,-2516.13,24.3056,-25.4284,-143.108
1.794,1890.61,9071.12,9766.97,-66.9707,223.695,-59.2117,1453.21,8868.04,-2146.97,59.7658,-34.094,-67.9662,761.576,10048.7,-2427.13,14.0804,15.0318,-1.55346,4318.5,-5166.7,7864.5,-66.0892,-21.5262,37.1032,112.469,-7017.15,-5518.45,-24.5337,67.5753,-14.7598,9043.76,-1239.23,1987.9,-32.9649,18.8657,-38.219,1137.08,-16329.2,-2482.64,24.5033,-20.8674,-144.095
1.795,783.144,8346.54,9951.92,-65.7937,230.893,-57.0329,1289.25,9052.54,-2099.8,59.0193,-34.7603,-67.9417,711.006,10010.7,-2367.08,13.6166,15.0831,-1.62002,4296.12,-5166.18,7852.77,-65.6987,-21.9672,37.641,378.233,-6936.13,-5366.84,-25.4496,67.1625,-20.8764,9170.35,-1167.23,1979.91,-33.686,18.2664,-38.9644,1056.14,-16087.2,-2449.15,24.7011,-16.3065,-145.083
1.796,22.5873,7694.88,10005.9,-63.0883,236.777,-53.7596,1091.23,9190.86,-2036.91,58.3274,-35.4829,-68.0335,659.351,9975.81,-2313.49,13.2153,14.8844,-1.74944,4282.67,-5177.28,7875.52,-65.4097,-22.3121,38.1197,563.957,-6780.25,-5227.55,-26.5657,65.3204,-26.3,9273.26,-1090.93,1970.75,-34.334,17.8588,-39.9575,963.53,-15832.4,-2402.68,24.8079,-12.0384,-145.922
1.797,-304.329,7134.38,9896.18,-58.4724,241.018,-49.1183,850.636,9271.46,-1954.37,57.7036,-36.2759,-68.2706,606.34,9944.79,-2267.95,12.892,14.3734,-1.95745,4280.37,-5202.89,7941.35,-65.2475,-22.5369,38.5244,649.631,-6530.8,-5103.66,-27.9319,61.6917,-30.8574,9346.58,-1009.26,1960.1,-34.8906,17.6908,-41.2601,856.324,-15561.8,-2339.97,24.8012,-8.13638,-146.576
1.798,-631.244,6573.87,9786.46,-53.8566,245.258,-44.4769,610.047,9352.07,-1871.83,57.0798,-37.0689,-68.5077,553.329,9913.77,-2222.41,12.5687,13.8624,-2.16547,4278.07,-5228.51,8007.18,-65.0854,-22.7617,38.9291,735.305,-6281.34,-4979.77,-29.2981,58.063,-35.4148,9419.89,-927.599,1949.45,-35.4472,17.5228,-42.5628,749.119,-15291.3,-2277.27,24.7944,-4.23439,-147.229
1.799,-958.16,6013.37,9676.74,-49.2407,249.499,-39.8356,369.457,9432.67,-1789.3,56.456,-37.8619,-68.7448,500.318,9882.75,-2176.88,12.2454,13.3513,-2.37348,4275.77,-5254.12,8073.01,-64.9232,-22.9865,39.3337,820.98,-6031.88,-4855.88,-30.6643,54.4343,-39.9722,9493.21,-845.934,1938.8,-36.0038,17.3548,-43.8654,641.913,-15020.7,-2214.56,24.7877,-0.332404,-147.883
1.8,-1285.08,5452.87,9567.01,-44.6248,253.739,-35.1942,128.868,9513.28,-1706.76,55.8322,-38.655,-68.9819,447.307,9851.73,-2131.34,11.9221,12.8403,-2.5815,4273.47,-5279.73,8138.84,-64.761,-23.2113,39.7384,906.654,-5782.43,-4731.99,-32.0305,50.8056,-44.5296,9566.53,-764.269,1928.15,-36.5604,17.1867,-45.168,534.708,-14750.2,-2151.86,24.7809,3.56958,-148.536
1.801,-1114.99,5219.57,9300.02,-41.4168,257.88,-28.7535,17.9405,9605.64,-1677.33,56.4793,-38.9456,-69.2899,399.952,9814.76,-2070.98,11.5955,11.8661,-2.86446,4281.44,-5220.64,8174.06,-64.7652,-23.5073,40.2669,968.683,-5614.96,-4665.72,-32.1878,45.4027,-47.3339,9584.37,-607.196,1918.2,-37.122,17.309,-46.4602,384.764,-14507.0,-2089.78,24.4735,6.90993,-148.995
1.802,-944.895,4986.27,9033.04,-38.2087,262.021,-22.3128,-92.9865,9698.0,-1647.9,57.1264,-39.2363,-69.5979,352.597,9777.79,-2010.63,11.2689,10.8918,-3.14742,4289.42,-5161.54,8209.28,-64.7693,-23.8034,40.7953,1030.71,-5447.49,-4599.45,-32.345,39.9998,-50.1382,9602.22,-450.123,1908.25,-37.6836,17.4313,-47.7524,234.821,-14263.8,-2027.7,24.1661,10.2503,-149.454
1.803,-774.805,4752.97,8766.05,-35.0006,266.162,-15.872,-203.914,9790.36,-1618.47,57.7735,-39.5269,-69.9058,305.242,9740.81,-1950.27,10.9422,9.91756,-3.43038,4297.39,-5102.45,8244.5,-64.7735,-24.0995,41.3238,1092.74,-5280.02,-4533.19,-32.5023,34.5969,-52.9426,9620.06,-293.049,1898.3,-38.2451,17.5536,-49.0446,84.877,-14020.6,-1965.62,23.8587,13.5906,-149.913
1.804,-604.715,4519.67,8499.07,-31.7926,270.303,-9.4313,-314.841,9882.72,-1589.04,58.4206,-39.8176,-70.2138,257.886,9703.84,-1889.92,10.6156,8.94331,-3.71335,4305.36,-5043.35,8279.72,-64.7776,-24.3956,41.8522,1154.77,-5112.55,-4466.92,-32.6596,29.194,-55.7469,9637.9,-135.976,1888.35,-38.8067,17.6759,-50.3368,-65.0666,-13777.4,-1903.54,23.5513,16.931,-150.372
1.805,-345.818,4420.01,8236.24,-29.355,274.874,-3.99479,-465.678,10013.6,-1556.51,59.0164,-39.5967,-70.342,227.034,9682.19,-1843.82,10.4463,7.91709,-3.99223,4324.61,-4966.81,8297.14,-64.7409,-24.6564,42.4902,1216.35,-5015.09,-4391.45,-32.1914,24.0057,-58.2119,9620.99,-45.8333,1866.72,-39.6927,17.9125,-50.9107,-231.162,-13537.1,-1873.65,23.1081,19.99,-150.702
1.806,-15.876,4427.26,7976.73,-27.5339,279.788,0.638336,-648.444,10175.4,-1521.52,59.5711,-38.9665,-70.3264,209.385,9672.81,-1809.14,10.4029,6.84929,-4.26784,4352.87,-4876.31,8300.3,-64.6713,-24.8891,43.2158,1277.57,-4973.65,-4308.62,-31.223,18.9892,-60.4055,9576.28,-9.23451,1835.73,-40.8383,18.2405,-50.9101,-410.179,-13299.1,-1869.5,22.5562,22.8241,-150.927
1.807,314.066,4434.51,7717.23,-25.7128,284.701,5.27146,-831.21,10337.2,-1486.52,60.1258,-38.3364,-70.3109,191.735,9663.42,-1774.46,10.3594,5.78149,-4.54345,4381.13,-4785.81,8303.46,-64.6018,-25.1218,43.9414,1338.78,-4932.21,-4225.8,-30.2545,13.9726,-62.5991,9531.57,27.3643,1804.75,-41.9838,18.5686,-50.9094,-589.196,-13061.2,-1865.35,22.0044,25.6581,-151.152
1.808,644.008,4441.75,7457.73,-23.8916,289.615,9.90459,-1013.98,10499.0,-1451.52,60.6805,-37.7062,-70.2953,174.085,9654.04,-1739.77,10.316,4.71369,-4.81906,4409.39,-4695.3,8306.63,-64.5323,-25.3545,44.6669,1400.0,-4890.76,-4142.97,-29.286,8.95608,-64.7926,9486.85,63.9631,1773.76,-43.1293,18.8966,-50.9088,-768.212,-12823.2,-1861.2,21.4526,28.4922,-151.377
1.809,957.198,4453.22,7213.11,-22.065,294.503,14.2852,-1184.65,10650.8,-1409.21,61.317,-37.1003,-70.3527,156.799,9643.11,-1702.73,10.2801,3.64477,-5.07948,4435.39,-4604.4,8309.14,-64.4979,-25.5872,45.3703,1453.34,-4860.5,-4059.02,-28.3389,4.07915,-66.913,9449.5,96.0767,1748.24,-44.0928,19.2077,-50.9805,-946.468,-12591.0,-1858.48,20.8436,31.268,-151.585
1.81,1136.37,4498.46,7087.51,-20.1943,299.179,16.6456,-1258.6,10723.4,-1308.37,62.6085,-36.6885,-70.9939,142.419,9619.85,-1646.8,10.3054,2.56689,-5.21837,4443.33,-4510.28,8306.4,-64.7445,-25.8206,45.896,1443.59,-4919.71,-3966.05,-27.5622,0.319195,-68.4477,9471.0,92.308,1766.44,-43.5995,19.3832,-51.6309,-1118.63,-12404.8,-1867.19,19.7773,33.5779,-151.652
1.811,1315.55,4543.69,6961.91,-18.3236,303.856,19.006,-1332.56,10796.1,-1207.53,63.8999,-36.2767,-71.6351,128.039,9596.58,-1590.88,10.3306,1.48902,-5.35726,4451.27,-4416.16,8303.66,-64.991,-26.054,46.4218,1433.84,-4978.92,-3873.09,-26.7856,-3.44076,-69.9825,9492.5,88.5393,1784.63,-43.1063,19.5587,-52.2813,-1290.79,-12218.6,-1875.89,18.7111,35.8878,-151.719
1.812,1494.72,4588.93,6836.31,-16.4528,308.532,21.3665,-1406.51,10868.7,-1106.69,65.1914,-35.8649,-72.2763,113.658,9573.32,-1534.95,10.3558,0.411137,-5.49615,4459.2,-4322.04,8300.92,-65.2376,-26.2874,46.9475,1424.09,-5038.13,-3780.12,-26.009,-7.20072,-71.5173,9514.0,84.7706,1802.82,-42.613,19.7342,-52.9317,-1462.95,-12032.4,-1884.6,17.6448,38.1976,-151.785
1.813,1673.9,4634.16,6710.71,-14.5821,313.209,23.7269,-1480.46,10941.3,-1005.86,66.4829,-35.4531,-72.9176,99.2783,9550.05,-1479.03,10.381,-0.666741,-5.63504,4467.14,-4227.92,8298.18,-65.4841,-26.5208,47.4732,1414.34,-5097.34,-3687.15,-25.2323,-10.9607,-73.0521,9535.5,81.0019,1821.01,-42.1197,19.9097,-53.5821,-1635.11,-11846.2,-1893.31,16.5785,40.5075,-151.852
1.814,1762.13,4656.29,6589.34,-12.6668,317.482,25.4257,-1506.6,10979.1,-853.398,67.7996,-35.6636,-73.4187,79.1145,9561.87,-1415.66,10.3883,-1.86809,-5.75098,4445.56,-4130.84,8331.51,-66.066,-26.8218,48.118,1358.07,-5128.86,-3626.42,-24.8082,-13.9966,-74.3194,9540.83,146.46,1817.23,-42.0384,20.3592,-54.6991,-1809.22,-11694.4,-1926.76,15.2364,42.6451,-151.872
1.815,1804.9,4666.86,6470.08,-10.7292,321.555,26.7938,-1508.84,10999.5,-675.128,69.129,-36.1852,-73.8497,56.0589,9591.24,-1348.57,10.3867,-3.13116,-5.85544,4409.22,-4032.28,8382.89,-66.8156,-27.1566,48.8224,1278.53,-5146.54,-3581.8,-24.5604,-16.6705,-75.453,9538.08,246.53,1802.46,-42.1631,20.9457,-56.0494,-1984.3,-11559.8,-1972.58,13.7563,44.6966,-151.869
1.816,1847.67,4677.44,6350.83,-8.79152,325.627,28.1618,-1511.08,11019.8,-496.858,70.4584,-36.7068,-74.2807,33.0034,9620.6,-1281.48,10.385,-4.39424,-5.9599,4372.89,-3933.71,8434.26,-67.5652,-27.4914,49.5268,1199.0,-5164.21,-3537.17,-24.3126,-19.3444,-76.5866,9535.33,346.601,1787.68,-42.2877,21.5322,-57.3997,-2159.39,-11425.3,-2018.4,12.2762,46.748,-151.866
1.817,1890.44,4688.01,6231.58,-6.85388,329.7,29.5299,-1513.32,11040.2,-318.588,71.7878,-37.2285,-74.7118,9.9478,9649.97,-1214.39,10.3834,-5.65732,-6.06436,4336.55,-3835.15,8485.63,-68.3148,-27.8262,50.2312,1119.46,-5181.88,-3492.55,-24.0648,-22.0183,-77.7202,9532.58,446.672,1772.91,-42.4124,22.1186,-58.75,-2334.47,-11290.7,-2064.22,10.7961,48.7994,-151.863
1.818,1935.57,4695.13,6135.54,-5.0807,333.554,30.8815,-1493.3,11048.2,-173.323,72.9655,-37.734,-75.0965,-9.78025,9680.6,-1148.4,10.4106,-6.93603,-6.16794,4295.22,-3743.67,8524.08,-69.0589,-28.169,50.9038,1016.73,-5199.85,-3449.12,-23.9079,-24.7034,-78.8939,9530.44,553.104,1756.79,-42.669,22.5702,-59.9823,-2493.53,-11156.3,-2111.93,9.337,50.7752,-151.836
1.819,1988.98,4690.12,6120.76,-3.88313,336.647,32.1752,-1395.36,11013.2,-143.576,73.612,-38.1831,-75.3188,-17.862,9715.64,-1086.28,10.5387,-8.26944,-6.26843,4236.41,-3676.97,8517.3,-69.7834,-28.5401,51.4649,832.838,-5218.82,-3409.85,-24.0691,-27.4274,-80.2081,9530.43,681.802,1735.94,-43.3875,22.5499,-60.8014,-2596.55,-11022.5,-2166.24,7.95144,52.4862,-151.726
1.82,2042.39,4685.12,6105.97,-2.68557,339.74,33.469,-1297.42,10978.1,-113.828,74.2585,-38.6323,-75.5413,-25.9437,9750.68,-1024.16,10.6667,-9.60285,-6.36892,4177.59,-3610.28,8510.53,-70.5079,-28.9111,52.026,648.943,-5237.8,-3370.58,-24.2303,-30.1515,-81.5222,9530.41,810.5,1715.1,-44.106,22.5295,-61.6206,-2699.56,-10888.6,-2220.54,6.56589,54.1971,-151.616
1.821,2095.79,4680.12,6091.18,-1.488,342.833,34.7628,-1199.48,10943.0,-84.0809,74.905,-39.0814,-75.7636,-34.0255,9785.72,-962.047,10.7948,-10.9363,-6.4694,4118.78,-3543.58,8503.75,-71.2324,-29.2822,52.5871,465.048,-5256.78,-3331.31,-24.3915,-32.8756,-82.8364,9530.4,939.198,1694.26,-44.8245,22.5091,-62.4397,-2802.57,-10754.8,-2274.85,5.18033,55.908,-151.506
1.822,2149.2,4675.11,6076.4,-0.290428,345.926,36.0566,-1101.54,10907.9,-54.3336,75.5515,-39.5305,-75.986,-42.1072,9820.76,-899.928,10.9229,-12.2697,-6.56989,4059.97,-3476.88,8496.97,-71.9569,-29.6532,53.1482,281.153,-5275.76,-3292.04,-24.5526,-35.5996,-84.1506,9530.38,1067.9,1673.42,-45.543,22.4887,-63.2589,-2905.59,-10621.0,-2329.15,3.79477,57.619,-151.396
1.823,2257.92,4749.98,6039.72,0.0475797,348.814,37.2239,-927.533,10939.2,-7.46033,76.6084,-40.0358,-76.1964,-28.4737,9830.58,-874.96,11.1394,-13.5105,-6.65509,4017.91,-3457.5,8487.45,-72.7111,-29.9847,53.5255,121.56,-5302.32,-3185.18,-24.9702,-38.3549,-85.7309,9507.76,1143.0,1632.26,-46.1218,22.106,-64.0612,-2976.47,-10524.8,-2359.24,2.80784,59.1287,-151.195
1.824,2382.44,4847.67,5996.78,0.139999,351.644,38.3551,-731.796,10989.6,44.3061,77.7825,-40.5571,-76.4032,-8.63585,9833.2,-860.605,11.3812,-14.725,-6.73593,3980.64,-3451.63,8477.14,-73.4736,-30.3048,53.8504,-31.0894,-5331.05,-3059.0,-25.461,-41.119,-87.3873,9478.68,1202.8,1585.31,-46.6608,21.6197,-64.8586,-3038.18,-10439.3,-2382.4,1.93482,60.5809,-150.968
1.825,2506.96,4945.35,5953.85,0.232417,354.474,39.4863,-536.058,11039.9,96.0726,78.9565,-41.0784,-76.61,11.202,9835.81,-846.25,11.623,-15.9394,-6.81677,3943.36,-3445.77,8466.83,-74.2362,-30.6249,54.1753,-183.739,-5359.78,-2932.82,-25.9518,-43.8831,-89.0437,9449.6,1262.6,1538.36,-47.1997,21.1335,-65.656,-3099.89,-10353.8,-2405.56,1.06179,62.0332,-150.741
1.826,2631.48,5043.04,5910.91,0.324836,357.304,40.6174,-340.321,11090.2,147.839,80.1306,-41.5997,-76.8169,31.0399,9838.43,-831.895,11.8648,-17.1539,-6.89761,3906.09,-3439.9,8456.52,-74.9987,-30.945,54.5001,-336.388,-5388.51,-2806.64,-26.4426,-46.6473,-90.7001,9420.53,1322.39,1491.4,-47.7387,20.6472,-66.4534,-3161.6,-10268.3,-2428.73,0.188757,63.4854,-150.514
