Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,3973.39,3267.17,8283.28,-1.60291,0.816118,-1.88831,-2188.57,8826.93,-3166.24,0.757866,-11.4562,2.18687,619.872,9621.99,-1167.8,-0.517765,-1.84777,2.66771,3623.38,-2728.75,8644.78,3.02313,2.93376,-1.59459,-653.364,-9739.29,-2394.19,1.26626,7.41356,2.94372,9594.94,-315.155,1991.51,-18.3318,6.11785,-3.08457,-1186.3,-9846.78,-825.641,0.0990702,17.2243,4.84093
0.058,3963.45,3259.9,8288.9,-1.67133,0.814672,-1.85408,-2180.11,8826.82,-3135.89,0.71823,-11.4696,2.13956,638.405,9615.48,-1156.04,-0.535106,-1.96226,2.68151,3610.06,-2726.81,8634.13,3.08403,2.92896,-1.49459,-651.814,-9739.61,-2399.21,1.28413,7.31624,2.87103,9583.25,-319.161,1978.76,-18.3451,6.15248,-3.1242,-1176.05,-9849.99,-835.441,0.0531376,17.3527,4.81002
0.059,3957.37,3263.54,8284.88,-1.63199,0.703697,-1.93523,-2181.35,8854.16,-3128.4,0.670647,-11.5739,2.04282,648.949,9614.46,-1188.45,-0.620268,-2.05118,2.66636,3616.84,-2726.41,8611.79,3.04084,2.92896,-1.51157,-640.729,-9739.61,-2388.34,1.29631,7.26477,2.89433,9570.75,-340.576,1992.32,-18.3802,6.17537,-3.10866,-1191.22,-9834.14,-839.309,0.239764,17.3762,4.8026
0.06,3951.29,3267.18,8280.87,-1.59266,0.592722,-2.01639,-2182.59,8881.49,-3120.92,0.623064,-11.6783,1.94608,659.493,9613.45,-1220.85,-0.70543,-2.1401,2.65121,3623.62,-2726.01,8589.44,2.99764,2.92896,-1.52855,-629.644,-9739.61,-2377.47,1.3085,7.21329,2.91763,9558.25,-361.991,2005.88,-18.4153,6.19827,-3.09312,-1206.39,-9818.3,-843.176,0.42639,17.3996,4.79518
0.061,3945.21,3270.82,8276.86,-1.55332,0.481747,-2.09754,-2183.83,8908.83,-3113.44,0.575482,-11.7826,1.84934,670.037,9612.43,-1253.26,-0.790592,-2.22901,2.63607,3630.4,-2725.62,8567.1,2.95445,2.92896,-1.54554,-618.559,-9739.61,-2366.6,1.32069,7.16182,2.94093,9545.74,-383.406,2019.44,-18.4505,6.22116,-3.07759,-1221.56,-9802.45,-847.044,0.613016,17.4231,4.78777
0.062,3939.13,3274.46,8272.85,-1.51398,0.370772,-2.17869,-2185.06,8936.16,-3105.95,0.527899,-11.887,1.7526,680.582,9611.41,-1285.67,-0.875754,-2.31793,2.62092,3637.18,-2725.22,8544.75,2.91125,2.92896,-1.56252,-607.474,-9739.61,-2355.73,1.33287,7.11034,2.96422,9533.24,-404.821,2033.0,-18.4856,6.24405,-3.06205,-1236.73,-9786.6,-850.912,0.799642,17.4465,4.78035
0.063,3916.67,3275.27,8277.75,-1.49873,0.310645,-2.18919,-2172.96,8945.43,-3109.56,0.582839,-11.9457,1.75471,700.174,9624.4,-1287.99,-0.929591,-2.45257,2.58091,3651.04,-2741.8,8550.7,2.79867,2.90954,-1.60867,-611.387,-9737.36,-2357.35,1.34635,7.11443,2.89647,9530.89,-412.682,2035.58,-18.5426,6.33145,-3.00388,-1249.17,-9803.42,-855.615,0.893292,17.4535,4.78597
0.064,3889.54,3275.27,8285.19,-1.49036,0.265046,-2.1795,-2157.05,8949.54,-3116.33,0.667072,-11.9915,1.78507,722.352,9641.38,-1281.72,-0.974479,-2.60028,2.53381,3666.92,-2763.23,8564.73,2.66626,2.88458,-1.66315,-619.586,-9734.46,-2362.53,1.36019,7.1344,2.8027,9531.44,-416.671,2035.02,-18.6059,6.43727,-2.93352,-1260.83,-9829.57,-860.556,0.960378,17.4558,4.79531
0.065,3862.41,3275.27,8292.64,-1.48198,0.219447,-2.16982,-2141.13,8953.65,-3123.11,0.751305,-12.0372,1.81542,744.531,9658.37,-1275.45,-1.01937,-2.74799,2.48671,3682.8,-2784.66,8578.77,2.53385,2.85961,-1.71763,-627.785,-9731.57,-2367.71,1.37403,7.15437,2.70893,9531.99,-420.659,2034.46,-18.6691,6.54309,-2.86316,-1272.49,-9855.71,-865.498,1.02746,17.4581,4.80466
0.066,3835.28,3275.27,8300.09,-1.47361,0.173849,-2.16013,-2125.22,8957.76,-3129.88,0.835538,-12.0829,1.84578,766.709,9675.35,-1269.17,-1.06425,-2.89569,2.4396,3698.69,-2806.09,8592.8,2.40145,2.83465,-1.77211,-635.983,-9728.67,-2372.89,1.38788,7.17434,2.61516,9532.54,-424.648,2033.9,-18.7324,6.64891,-2.7928,-1284.16,-9881.86,-870.439,1.09455,17.4604,4.814
0.067,3823.19,3273.86,8311.77,-1.49492,0.213359,-2.1386,-2120.03,8956.45,-3135.05,0.874135,-12.1595,1.87801,778.628,9680.13,-1258.98,-1.10262,-2.99133,2.41074,3703.76,-2814.76,8606.38,2.26226,2.83418,-1.76333,-640.849,-9734.75,-2375.63,1.4431,7.19688,2.56125,9540.88,-432.936,2034.46,-18.8023,6.73131,-2.7419,-1284.58,-9902.0,-863.099,1.14635,17.4584,4.78921
0.068,3841.17,3269.63,8331.95,-1.57559,0.423086,-2.09336,-2136.3,8944.28,-3137.0,0.821461,-12.2979,1.91401,770.029,9660.49,-1240.96,-1.12793,-2.98282,2.41835,3687.22,-2797.9,8619.05,2.10951,2.88269,-1.62805,-639.048,-9758.77,-2373.5,1.58109,7.22457,2.58705,9564.81,-449.823,2037.23,-18.8857,6.76686,-2.72989,-1262.55,-9910.14,-831.199,1.16757,17.4478,4.69615
0.069,3859.16,3265.41,8352.12,-1.65625,0.632813,-2.04813,-2152.57,8932.11,-3138.95,0.768787,-12.4363,1.95,761.431,9640.85,-1222.94,-1.15325,-2.97432,2.42597,3670.67,-2781.04,8631.72,1.95677,2.93121,-1.49277,-637.247,-9782.78,-2371.36,1.71907,7.25226,2.61286,9588.74,-466.711,2040.0,-18.969,6.80241,-2.71788,-1240.51,-9918.27,-799.298,1.18879,17.4372,4.60309
0.07,3877.14,3261.18,8372.29,-1.73692,0.842541,-2.0029,-2168.84,8919.95,-3140.91,0.716113,-12.5747,1.986,752.832,9621.21,-1204.91,-1.17857,-2.96582,2.43358,3654.13,-2764.18,8644.39,1.80403,2.97972,-1.35748,-635.446,-9806.8,-2369.22,1.85706,7.27995,2.63867,9612.67,-483.599,2042.77,-19.0524,6.83797,-2.70587,-1218.48,-9926.41,-767.397,1.21001,17.4266,4.51003
0.071,3895.13,3256.96,8392.47,-1.81759,1.05227,-1.95767,-2185.12,8907.78,-3142.86,0.663439,-12.7131,2.02199,744.233,9601.56,-1186.89,-1.20388,-2.95731,2.44119,3637.58,-2747.32,8657.06,1.65128,3.02823,-1.2222,-633.646,-9830.82,-2367.08,1.99504,7.30763,2.66447,9636.59,-500.486,2045.54,-19.1357,6.87352,-2.69387,-1196.44,-9934.54,-735.497,1.23123,17.416,4.41697
0.072,3906.8,3242.97,8377.86,-1.8858,1.05332,-1.94302,-2159.63,8907.24,-3138.56,0.576206,-12.7039,2.02029,745.663,9603.71,-1195.32,-1.15435,-3.03284,2.43968,3645.42,-2770.49,8649.23,1.61318,3.0371,-1.27864,-613.945,-9846.27,-2376.19,2.02324,7.34646,2.67085,9641.39,-520.202,2044.97,-19.1561,6.85402,-2.6814,-1215.07,-9918.25,-724.865,1.15179,17.3245,4.29482
0.073,3917.69,3227.75,8358.9,-1.95245,1.02828,-1.93219,-2128.93,8908.15,-3133.49,0.484653,-12.6762,2.01388,748.346,9608.57,-1207.05,-1.09546,-3.11887,2.43702,3656.3,-2798.67,8638.83,1.5894,3.04101,-1.35904,-592.006,-9860.65,-2386.69,2.0377,7.38667,2.6748,9643.79,-540.271,2043.99,-19.1687,6.82763,-2.66888,-1238.77,-9898.91,-716.892,1.05976,17.223,4.16903
0.074,3928.57,3212.54,8339.95,-2.01911,1.00324,-1.92137,-2098.23,8909.05,-3128.41,0.3931,-12.6485,2.00747,751.03,9613.43,-1218.79,-1.03657,-3.2049,2.43436,3667.18,-2826.84,8628.44,1.56563,3.04492,-1.43943,-570.068,-9875.02,-2397.19,2.05217,7.42689,2.67874,9646.19,-560.34,2043.0,-19.1812,6.80125,-2.65636,-1262.47,-9879.57,-708.919,0.967733,17.1215,4.04324
0.075,3939.46,3197.32,8320.99,-2.08576,0.978203,-1.91054,-2067.53,8909.96,-3123.33,0.301546,-12.6208,2.00106,753.713,9618.3,-1230.52,-0.977677,-3.29093,2.4317,3678.06,-2855.02,8618.04,1.54185,3.04883,-1.51983,-548.13,-9889.4,-2407.7,2.06664,7.4671,2.68269,9648.59,-580.409,2042.02,-19.1938,6.77486,-2.64384,-1286.17,-9860.23,-700.946,0.875706,17.02,3.91745
0.076,3948.36,3194.64,8294.99,-2.14998,0.964458,-1.8824,-2061.6,8913.03,-3121.4,0.292142,-12.5824,1.982,752.91,9618.0,-1240.89,-0.940816,-3.32918,2.49159,3686.26,-2863.04,8607.36,1.46926,3.00965,-1.52535,-541.193,-9886.87,-2416.64,2.04097,7.536,2.76354,9642.7,-584.95,2042.27,-19.1559,6.75473,-2.63658,-1294.19,-9849.99,-702.426,0.854403,16.9575,3.83991
0.077,3954.77,3207.61,8260.17,-2.21117,0.964828,-1.83261,-2086.65,8918.8,-3123.4,0.385423,-12.5306,1.94712,747.748,9611.25,-1249.56,-0.931494,-3.30772,2.62966,3691.1,-2845.88,8596.32,1.33564,2.91661,-1.43727,-553.008,-9863.2,-2423.63,1.96511,7.64074,2.94054,9626.44,-570.082,2044.08,-19.055,6.74244,-2.63589,-1282.61,-9851.13,-715.721,0.921502,16.9437,3.82268
0.078,3961.19,3220.59,8225.36,-2.27235,0.965199,-1.78282,-2111.7,8924.56,-3125.4,0.478704,-12.4788,1.91225,742.586,9604.5,-1258.23,-0.922171,-3.28626,2.76773,3695.94,-2828.72,8585.28,1.20201,2.82357,-1.34918,-564.823,-9839.53,-2430.62,1.88926,7.74548,3.11753,9610.17,-555.213,2045.88,-18.9541,6.73014,-2.63521,-1271.03,-9852.27,-729.016,0.988602,16.93,3.80544
0.079,3967.6,3233.56,8190.54,-2.33354,0.96557,-1.73303,-2136.74,8930.33,-3127.4,0.571985,-12.427,1.87738,737.423,9597.75,-1266.9,-0.912849,-3.2648,2.9058,3700.77,-2811.55,8574.23,1.06839,2.73053,-1.26109,-576.638,-9815.86,-2437.61,1.81341,7.85022,3.29452,9593.91,-540.345,2047.69,-18.8533,6.71784,-2.63453,-1259.44,-9853.4,-742.312,1.0557,16.9163,3.78821
0.08,3974.02,3246.54,8155.72,-2.39472,0.965941,-1.68324,-2161.79,8936.1,-3129.4,0.665266,-12.3752,1.84251,732.261,9591.0,-1275.56,-0.903526,-3.24334,3.04387,3705.61,-2794.39,8563.19,0.934767,2.63749,-1.17301,-588.454,-9792.19,-2444.6,1.73755,7.95496,3.47151,9577.65,-525.477,2049.49,-18.7524,6.70554,-2.63385,-1247.86,-9854.54,-755.607,1.1228,16.9026,3.77098
0.081,3963.84,3248.88,8180.87,-2.46001,1.01246,-1.64054,-2178.09,8944.5,-3162.14,0.62422,-12.2586,1.934,733.654,9582.82,-1271.14,-0.941352,-3.30048,3.07553,3684.47,-2802.28,8569.23,0.998193,2.62086,-1.16994,-585.644,-9779.04,-2442.11,1.75654,8.0402,3.47398,9564.39,-533.797,2044.28,-18.7663,6.76645,-2.54473,-1251.58,-9846.38,-760.414,1.03493,16.8245,3.91319
0.082,3953.65,3251.23,8206.02,-2.52529,1.05897,-1.59784,-2194.38,8952.91,-3194.88,0.583175,-12.142,2.02549,735.046,9574.64,-1266.72,-0.979178,-3.35761,3.10719,3663.32,-2810.18,8575.28,1.06162,2.60423,-1.16687,-582.834,-9765.9,-2439.62,1.77553,8.12544,3.47644,9551.12,-542.118,2039.07,-18.7802,6.82735,-2.45562,-1255.3,-9838.21,-765.221,0.947049,16.7464,4.0554
0.083,3943.47,3253.58,8231.16,-2.59058,1.10548,-1.55514,-2210.68,8961.32,-3227.62,0.542129,-12.0255,2.11698,736.438,9566.47,-1262.3,-1.017,-3.41475,3.13886,3642.17,-2818.07,8581.32,1.12505,2.58761,-1.16381,-580.024,-9752.75,-2437.13,1.79452,8.21067,3.47891,9537.86,-550.439,2033.86,-18.794,6.88826,-2.36651,-1259.02,-9830.05,-770.027,0.859173,16.6684,4.19761
0.084,3933.29,3255.93,8256.31,-2.65586,1.152,-1.51245,-2226.98,8969.73,-3260.36,0.501083,-11.9089,2.20847,737.83,9558.29,-1257.87,-1.05483,-3.47188,3.17052,3621.03,-2825.97,8587.36,1.18847,2.57098,-1.16074,-577.215,-9739.61,-2434.63,1.81351,8.29591,3.48137,9524.6,-558.76,2028.64,-18.8079,6.94916,-2.2774,-1262.74,-9821.89,-774.834,0.771296,16.5903,4.33983
0.085,3927.13,3263.7,8263.95,-2.70229,1.19605,-1.44474,-2212.82,8974.04,-3261.73,0.493739,-11.8232,2.22693,740.166,9561.92,-1258.44,-1.05802,-3.46661,3.14094,3609.67,-2824.76,8600.85,1.12582,2.63163,-1.15932,-565.135,-9739.48,-2440.13,1.83733,8.42284,3.49623,9530.21,-570.889,2033.36,-18.8192,6.95036,-2.23266,-1270.34,-9823.67,-767.78,0.725483,16.4956,4.36037
0.086,3924.18,3275.81,8257.6,-2.73362,1.23812,-1.35704,-2174.31,8975.06,-3237.99,0.513357,-11.7621,2.18696,743.258,9575.0,-1263.01,-1.03349,-3.41141,3.06235,3606.14,-2816.26,8620.31,0.962317,2.75412,-1.15922,-545.64,-9749.74,-2452.02,1.86502,8.58312,3.52099,9550.91,-586.063,2046.01,-18.8285,6.90379,-2.22342,-1281.03,-9833.42,-751.237,0.71332,16.3876,4.28357
0.087,3921.23,3287.93,8251.24,-2.76495,1.28019,-1.26934,-2135.8,8976.08,-3214.25,0.532975,-11.7011,2.14698,746.35,9588.09,-1267.57,-1.00896,-3.35621,2.98377,3602.61,-2807.76,8639.77,0.79881,2.8766,-1.15912,-526.145,-9760.01,-2463.91,1.89271,8.7434,3.54576,9571.61,-601.238,2058.66,-18.8377,6.85721,-2.21417,-1291.72,-9843.17,-734.694,0.701157,16.2797,4.20678
0.088,3918.28,3300.04,8244.88,-2.79629,1.32226,-1.18164,-2097.28,8977.1,-3190.52,0.552593,-11.64,2.10701,749.442,9601.17,-1272.14,-0.984438,-3.30101,2.90518,3599.09,-2799.26,8659.22,0.635304,2.99909,-1.15902,-506.65,-9770.28,-2475.8,1.92039,8.90369,3.57053,9592.31,-616.413,2071.32,-18.847,6.81064,-2.20493,-1302.42,-9852.91,-718.151,0.688994,16.1717,4.12998
0.089,3917.2,3311.03,8238.3,-2.83846,1.36852,-1.09897,-2063.47,8978.28,-3171.09,0.560009,-11.5689,2.07164,749.87,9613.93,-1276.4,-0.95031,-3.24977,2.84026,3595.54,-2791.95,8676.3,0.495361,3.09433,-1.15758,-490.198,-9776.32,-2483.18,1.94087,9.04154,3.57687,9611.61,-628.244,2081.67,-18.8541,6.75286,-2.18977,-1314.36,-9858.38,-701.636,0.67237,16.0642,4.05149
0.09,3931.03,3312.96,8229.96,-2.96735,1.44828,-1.05658,-2067.25,8980.78,-3186.14,0.469811,-11.4173,2.07309,728.978,9624.05,-1278.31,-0.839363,-3.23014,2.88459,3591.84,-2794.09,8674.33,0.543934,2.97168,-1.14544,-498.088,-9748.54,-2454.44,1.90363,8.99991,3.43575,9619.65,-613.326,2073.63,-18.8445,6.60542,-2.1272,-1336.25,-9829.61,-685.347,0.620049,15.9607,3.95943
0.091,3944.87,3314.9,8221.62,-3.09624,1.52803,-1.0142,-2071.03,8983.27,-3201.18,0.379613,-11.2657,2.07453,708.086,9634.18,-1280.22,-0.728415,-3.21052,2.92893,3588.15,-2796.23,8672.37,0.592506,2.84903,-1.13329,-505.977,-9720.75,-2425.7,1.8664,8.95828,3.29464,9627.69,-598.408,2065.59,-18.8349,6.45797,-2.06463,-1358.15,-9800.84,-669.057,0.567728,15.8572,3.86736
0.092,3958.7,3316.83,8213.27,-3.22514,1.60779,-0.971813,-2074.81,8985.77,-3216.23,0.289414,-11.1141,2.07598,687.194,9644.31,-1282.12,-0.617468,-3.1909,2.97326,3584.45,-2798.36,8670.41,0.641078,2.72638,-1.12115,-513.867,-9692.96,-2396.96,1.82916,8.91665,3.15353,9635.74,-583.491,2057.54,-18.8252,6.31052,-2.00206,-1380.05,-9772.07,-652.768,0.515407,15.7536,3.77529
0.093,3972.54,3318.76,8204.93,-3.35403,1.68754,-0.929428,-2078.59,8988.26,-3231.27,0.199216,-10.9624,2.07743,666.302,9654.43,-1284.03,-0.506521,-3.17127,3.0176,3580.76,-2800.5,8668.44,0.68965,2.60372,-1.10901,-521.756,-9665.17,-2368.22,1.79193,8.87502,3.01242,9643.78,-568.573,2049.5,-18.8156,6.16308,-1.93949,-1401.94,-9743.3,-636.479,0.463086,15.6501,3.68322
0.094,3977.3,3297.7,8216.04,-3.45945,1.66293,-0.924415,-2069.94,8983.63,-3246.87,0.146262,-10.7899,1.99039,661.801,9657.02,-1278.7,-0.468986,-3.14344,3.02312,3593.91,-2801.85,8671.54,0.561644,2.56498,-1.13588,-535.016,-9660.3,-2372.59,1.78676,8.92902,3.00358,9639.29,-571.821,2046.44,-18.8105,6.04647,-1.82809,-1406.54,-9735.43,-636.444,0.420115,15.5368,3.7043
0.095,3977.54,3265.14,8236.88,-3.55313,1.58614,-0.938087,-2055.09,8975.44,-3262.74,0.11193,-10.6068,1.85912,665.496,9655.85,-1269.75,-0.468157,-3.1115,3.00922,3615.47,-2802.81,8677.18,0.345347,2.56818,-1.18226,-550.96,-9666.89,-2393.5,1.79762,9.03083,3.06088,9628.54,-584.152,2045.88,-18.8076,5.94529,-1.69227,-1402.49,-9738.01,-644.538,0.381819,15.4186,3.78196
0.096,3977.77,3232.58,8257.72,-3.64682,1.50935,-0.95176,-2040.23,8967.25,-3278.61,0.0775972,-10.4237,1.72784,669.19,9654.68,-1260.8,-0.467327,-3.07957,2.99533,3637.04,-2803.76,8682.82,0.129051,2.57139,-1.22865,-566.904,-9673.47,-2414.42,1.80848,9.13263,3.11818,9617.78,-596.483,2045.31,-18.8046,5.84411,-1.55646,-1398.44,-9740.58,-652.631,0.343524,15.3004,3.85961
0.097,3978.01,3200.02,8278.56,-3.7405,1.43255,-0.965432,-2025.37,8959.06,-3294.49,0.0432648,-10.2407,1.59657,672.884,9653.51,-1251.84,-0.466497,-3.04763,2.98143,3658.61,-2804.72,8688.45,-0.0872449,2.57459,-1.27503,-582.849,-9680.06,-2435.34,1.81935,9.23444,3.17547,9607.03,-608.814,2044.74,-18.8017,5.74293,-1.42065,-1394.38,-9743.16,-660.724,0.305228,15.1821,3.93726
0.098,3970.6,3174.85,8291.55,-3.82237,1.3687,-0.98365,-2014.67,8951.9,-3300.6,0.0303448,-10.0841,1.48992,679.459,9650.02,-1247.53,-0.470019,-3.03544,2.96352,3678.0,-2809.59,8689.87,-0.264276,2.59041,-1.28093,-598.41,-9682.96,-2450.7,1.82206,9.29713,3.23836,9595.93,-623.307,2043.32,-18.7916,5.66055,-1.30837,-1391.18,-9747.76,-665.508,0.273921,15.0639,3.99692
0.099,3936.42,3175.57,8277.06,-3.86288,1.35016,-1.01777,-2018.55,8948.34,-3272.58,0.092368,-10.0203,1.46944,696.117,9638.4,-1259.46,-0.488767,-3.09235,2.93154,3689.75,-2828.18,8676.52,-0.30388,2.65039,-1.14515,-612.631,-9672.99,-2446.6,1.79627,9.2229,3.32079,9583.6,-645.364,2038.95,-18.7562,5.64398,-1.27849,-1390.93,-9759.46,-658.705,0.267072,14.9459,3.99355
0.1,3902.24,3176.3,8262.57,-3.90338,1.33162,-1.0519,-2022.44,8944.79,-3244.55,0.154391,-9.9565,1.44896,712.775,9626.79,-1271.39,-0.507516,-3.14926,2.89956,3701.51,-2846.77,8663.16,-0.343484,2.71037,-1.00938,-626.853,-9663.02,-2442.51,1.77048,9.14868,3.40322,9571.29,-667.421,2034.57,-18.7208,5.62742,-1.24861,-1390.69,-9771.15,-651.902,0.260223,14.8279,3.99019
0.101,3868.06,3177.02,8248.08,-3.94389,1.31307,-1.08602,-2026.32,8941.23,-3216.52,0.216414,-9.8927,1.42849,729.433,9615.18,-1283.31,-0.526265,-3.20617,2.86759,3713.26,-2865.35,8649.81,-0.383088,2.77035,-0.873599,-641.074,-9653.05,-2438.42,1.74468,9.07445,3.48565,9558.96,-689.478,2030.19,-18.6855,5.61085,-1.21873,-1390.44,-9782.85,-645.1,0.253374,14.7098,3.98682
0.102,3833.89,3177.74,8233.59,-3.98439,1.29453,-1.12015,-2030.2,8937.67,-3188.5,0.278437,-9.8289,1.40801,746.091,9603.56,-1295.24,-0.545014,-3.26309,2.83561,3725.01,-2883.94,8636.46,-0.422691,2.83033,-0.737822,-655.296,-9643.08,-2434.32,1.71889,9.00022,3.56808,9546.64,-711.536,2025.82,-18.6501,5.59429,-1.18885,-1390.2,-9794.55,-638.297,0.246526,14.5918,3.98346
0.103,3833.74,3173.44,8229.03,-3.91426,1.20341,-1.11479,-2023.65,8960.67,-3186.66,0.315831,-9.71447,1.41506,765.324,9599.1,-1292.0,-0.541891,-3.2726,2.78905,3720.43,-2878.18,8632.05,-0.292828,2.78475,-0.794626,-661.306,-9638.1,-2420.24,1.70199,9.02277,3.57844,9540.96,-725.607,2038.78,-18.5744,5.59205,-1.18477,-1405.43,-9795.43,-636.279,0.259927,14.4196,4.0056
0.104,3843.32,3167.72,8227.31,-3.81252,1.09155,-1.09816,-2014.13,8991.26,-3192.3,0.346188,-9.58559,1.42998,785.293,9596.68,-1284.44,-0.532519,-3.26856,2.73832,3711.18,-2865.48,8630.2,-0.114546,2.70902,-0.906454,-664.971,-9634.56,-2403.3,1.68762,9.07298,3.56822,9537.17,-737.396,2056.69,-18.4872,5.5939,-1.18807,-1425.08,-9793.24,-635.629,0.279115,14.2319,4.03503
0.105,3852.9,3161.99,8225.58,-3.71078,0.979692,-1.08152,-2004.61,9021.85,-3197.94,0.376545,-9.4567,1.4449,805.262,9594.26,-1276.87,-0.523147,-3.26453,2.68758,3701.93,-2852.77,8628.35,0.0637363,2.63329,-1.01828,-668.636,-9631.02,-2386.37,1.67326,9.12318,3.55799,9533.39,-749.185,2074.61,-18.4,5.59575,-1.19136,-1444.73,-9791.04,-634.978,0.298302,14.0442,4.06447
0.106,3862.48,3156.26,8223.86,-3.60904,0.867833,-1.06489,-1995.08,9052.44,-3203.58,0.406902,-9.32781,1.45982,825.231,9591.84,-1269.3,-0.513775,-3.2605,2.63685,3692.67,-2840.06,8626.49,0.242019,2.55755,-1.13011,-672.3,-9627.47,-2369.43,1.6589,9.17339,3.54777,9529.6,-760.975,2092.52,-18.3128,5.59761,-1.19465,-1464.39,-9788.84,-634.327,0.317489,13.8565,4.0939
0.107,3871.65,3152.54,8234.66,-3.50317,0.803508,-1.04689,-1995.45,9066.52,-3207.42,0.428423,-9.23522,1.47925,840.823,9595.52,-1267.75,-0.499881,-3.26435,2.60164,3682.51,-2833.93,8619.26,0.351373,2.50835,-1.18728,-675.478,-9630.71,-2360.08,1.63576,9.27012,3.54082,9523.0,-768.726,2104.31,-18.2539,5.55337,-1.21042,-1481.65,-9784.43,-636.271,0.305046,13.6784,4.08325
0.108,3880.01,3152.86,8270.5,-3.38903,0.83425,-1.02617,-2015.61,9047.56,-3207.66,0.432272,-9.21522,1.5077,847.661,9611.39,-1278.26,-0.476942,-3.284,2.59744,3670.5,-2840.94,8601.27,0.322871,2.5122,-1.13513,-677.682,-9647.49,-2365.91,1.59503,9.4599,3.54041,9510.76,-768.4,2103.87,-18.2519,5.41694,-1.25114,-1494.14,-9775.6,-643.402,0.229342,13.5194,3.99242
0.109,3888.36,3153.17,8306.34,-3.27489,0.864993,-1.00546,-2035.76,9028.61,-3207.9,0.436122,-9.19522,1.53615,854.499,9627.26,-1288.76,-0.454004,-3.30364,2.59325,3658.49,-2847.95,8583.29,0.29437,2.51604,-1.08298,-679.887,-9664.27,-2371.73,1.55431,9.64968,3.54001,9498.53,-768.075,2103.42,-18.2499,5.28052,-1.29187,-1506.62,-9766.78,-650.533,0.153638,13.3604,3.9016
0.11,3896.71,3153.49,8342.18,-3.16074,0.895736,-0.984743,-2055.91,9009.65,-3208.14,0.439971,-9.17522,1.56461,861.337,9643.13,-1299.27,-0.431065,-3.32328,2.58906,3646.49,-2854.97,8565.3,0.265868,2.51989,-1.03083,-682.091,-9681.05,-2377.55,1.51358,9.83947,3.53961,9486.3,-767.75,2102.98,-18.2479,5.1441,-1.33259,-1519.11,-9757.95,-657.664,0.0779341,13.2014,3.81077
0.111,3905.07,3153.8,8378.03,-3.0466,0.926479,-0.964027,-2076.06,8990.7,-3208.38,0.44382,-9.15522,1.59306,868.175,9659.0,-1309.77,-0.408127,-3.34292,2.58487,3634.48,-2861.98,8547.31,0.237367,2.52374,-0.97868,-684.295,-9697.83,-2383.37,1.47285,10.0292,3.53921,9474.06,-767.424,2102.53,-18.2459,5.00767,-1.37331,-1531.6,-9749.13,-664.796,0.00223003,13.0423,3.71995
0.112,3908.92,3143.34,8376.64,-3.02159,1.0002,-0.919746,-2053.76,8991.79,-3195.83,0.45303,-9.11067,1.55576,860.292,9663.11,-1323.86,-0.402146,-3.25624,2.60567,3638.31,-2885.52,8558.76,0.117194,2.46632,-0.871381,-676.071,-9715.15,-2380.36,1.46756,9.98164,3.65965,9471.25,-749.071,2092.49,-18.2139,4.94372,-1.389,-1521.9,-9766.28,-657.368,-0.0415572,12.9616,3.66355
0.113,3912.21,3131.53,8370.59,-3.00772,1.07929,-0.872519,-2026.14,8995.38,-3181.69,0.46291,-9.06305,1.51024,850.57,9665.75,-1338.4,-0.398285,-3.15627,2.6296,3644.11,-2911.13,8573.89,-0.0144384,2.40125,-0.757188,-666.543,-9732.53,-2376.24,1.46669,9.90435,3.7952,9469.63,-728.464,2081.26,-18.1782,4.88882,-1.40155,-1509.43,-9786.68,-648.121,-0.0813549,12.8906,3.61145
0.114,3915.49,3119.72,8364.55,-2.99385,1.15839,-0.825293,-1998.53,8998.97,-3167.54,0.472791,-9.01542,1.46473,840.847,9668.38,-1352.94,-0.394423,-3.0563,2.65353,3649.91,-2936.75,8589.01,-0.14607,2.33617,-0.642995,-657.015,-9749.91,-2372.12,1.46583,9.82706,3.93074,9467.99,-707.856,2070.02,-18.1425,4.83392,-1.4141,-1496.96,-9807.09,-638.874,-0.121153,12.8197,3.55935
0.115,3918.78,3107.91,8358.5,-2.97998,1.23748,-0.778066,-1970.92,9002.56,-3153.39,0.482671,-8.9678,1.41921,831.124,9671.02,-1367.48,-0.390562,-2.95633,2.67746,3655.71,-2962.36,8604.14,-0.277702,2.2711,-0.528802,-647.488,-9767.29,-2368.0,1.46496,9.74978,4.06629,9466.36,-687.249,2058.79,-18.1068,4.77903,-1.42666,-1484.48,-9827.49,-629.627,-0.16095,12.7487,3.50725
