Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.008,3066.62,5587.67,14318.6,-113.682,-440.657,136.386,-1458.48,6364.28,-5105.23,19.0263,42.5464,-38.2409,-4612.58,9261.75,-575.534,27.3959,97.1388,-123.137,10779.4,-3092.61,13326.4,-41.7115,-74.8944,-7.10827,1818.29,-18724.3,-4416.66,84.4541,-67.1591,210.939,11827.3,2106.63,1432.82,-66.8469,10.2305,38.0762,13553.1,-11436.8,2017.67,38.9525,7.7335,-48.3154
2.009,3024.49,5740.69,14357.7,-114.451,-446.768,139.035,-2163.4,5640.78,-5093.09,25.1643,35.534,-38.0985,-3797.22,8986.31,-480.626,26.5087,91.3382,-121.33,9535.14,-3597.44,13222.9,-41.1281,-66.8492,-11.6114,1952.94,-18718.8,-4610.12,84.1757,-67.9028,212.862,11486.5,1911.82,1444.46,-66.44,10.4196,36.4464,13591.6,-11256.3,2311.12,42.5813,7.59119,-49.0913
2.01,2978.79,5944.72,14359.3,-115.174,-452.818,142.255,-3018.49,5121.46,-4739.32,27.8209,23.0474,-36.7646,-2893.65,8902.59,-478.181,26.1349,88.9468,-120.745,8565.43,-3495.13,12905.1,-41.3389,-60.8331,-16.2027,2086.32,-18753.2,-4897.18,83.6201,-68.2886,214.125,11139.5,1722.12,1461.13,-65.672,10.0389,34.4894,13512.3,-11108.9,2591.72,46.2038,8.70729,-49.0677
2.011,2933.09,6148.75,14361.0,-115.896,-458.867,145.474,-3873.58,4602.14,-4385.56,30.4774,10.5608,-35.4306,-1990.08,8818.87,-475.736,25.761,86.5554,-120.16,7595.73,-3392.82,12587.4,-41.5496,-54.8169,-20.794,2219.7,-18787.5,-5184.23,83.0644,-68.6744,215.388,10792.6,1532.41,1477.81,-64.9041,9.65817,32.5325,13433.1,-10961.6,2872.33,49.8262,9.82338,-49.0441
2.012,2887.39,6352.78,14362.7,-116.618,-464.917,148.694,-4728.67,4082.82,-4031.79,33.134,-1.92582,-34.0967,-1086.5,8735.15,-473.291,25.3872,84.164,-119.574,6626.03,-3290.5,12269.7,-41.7603,-48.8007,-25.3853,2353.09,-18821.9,-5471.28,82.5087,-69.0602,216.651,10445.6,1342.7,1494.48,-64.1361,9.27748,30.5755,13353.9,-10814.2,3152.93,53.4487,10.9395,-49.0205
2.013,2841.69,6556.81,14364.4,-117.341,-470.966,151.914,-5583.76,3563.5,-3678.02,35.7905,-14.4124,-32.7627,-182.928,8651.43,-470.846,25.0133,81.7726,-118.989,5656.32,-3188.19,11952.0,-41.971,-42.7846,-29.9766,2486.47,-18856.3,-5758.34,81.953,-69.446,217.914,10098.6,1152.99,1511.16,-63.3682,8.89679,28.6186,13274.6,-10666.8,3433.53,57.0712,12.0556,-48.9969
2.014,2821.44,6817.39,14248.3,-118.348,-476.806,155.54,-6305.59,3129.84,-3488.65,33.1932,-23.1972,-30.765,604.745,8718.45,-474.333,25.4273,82.7402,-119.105,5057.44,-2875.29,11621.7,-42.3963,-38.854,-33.6737,2678.27,-18858.6,-6027.91,81.1526,-70.4146,219.182,9779.58,969.587,1497.72,-62.8721,8.63217,26.6949,13041.7,-10598.8,3657.95,60.2069,14.1359,-48.9954
2.015,2813.91,7106.25,14073.4,-119.497,-482.54,159.369,-6960.8,2739.01,-3381.47,27.9688,-30.1309,-28.4354,1334.47,8860.83,-480.785,26.2353,85.3873,-119.571,4643.97,-2457.1,11285.1,-42.9289,-35.9662,-36.9236,2899.27,-18844.9,-6288.75,80.2299,-71.6747,220.452,9474.6,789.335,1469.23,-62.5119,8.42559,24.788,12731.9,-10570.4,3854.28,63.0993,16.6984,-49.0051
2.016,2806.38,7395.12,13898.5,-120.647,-488.274,163.198,-7616.01,2348.18,-3274.29,22.7445,-37.0647,-26.1059,2064.19,9003.22,-487.236,27.0433,88.0345,-120.038,4230.5,-2038.91,10948.5,-43.4615,-33.0784,-40.1735,3120.27,-18831.2,-6549.58,79.3071,-72.9348,221.723,9169.62,609.082,1440.73,-62.1517,8.219,22.8811,12422.1,-10542.0,4050.6,65.9916,19.2609,-49.0148
2.017,2798.85,7683.98,13723.6,-121.796,-494.009,167.027,-8271.22,1957.36,-3167.1,17.5201,-43.9985,-23.7763,2793.91,9145.6,-493.688,27.8513,90.6816,-120.504,3817.03,-1620.71,10611.9,-43.994,-30.1906,-43.4234,3341.27,-18817.4,-6810.42,78.3844,-74.1949,222.993,8864.64,428.83,1412.24,-61.7915,8.01242,20.9741,12112.3,-10513.6,4246.93,68.884,21.8234,-49.0245
2.018,2803.63,7997.97,13532.3,-122.824,-499.505,170.976,-8864.43,1568.82,-3056.74,13.1826,-48.5183,-22.603,3473.14,9302.94,-464.629,28.8074,93.4792,-120.506,3455.11,-1240.75,10281.3,-44.5812,-27.8628,-46.1725,3556.95,-18779.9,-7033.07,77.3684,-75.5609,224.267,8568.66,250.089,1377.21,-61.5316,7.90424,19.1373,11769.4,-10496.3,4441.94,71.5229,24.3216,-49.1997
2.019,2851.52,8399.94,13283.6,-123.423,-504.169,175.346,-9240.65,1188.33,-2935.24,11.9487,-44.5892,-25.4768,3975.63,9512.61,-311.279,30.2816,96.8034,-118.884,3273.61,-994.575,9971.89,-45.3593,-27.4951,-47.169,3754.02,-18658.9,-7122.07,76.0262,-77.2975,225.554,8304.17,76.6358,1319.29,-61.623,8.14047,17.5457,11310.3,-10517.7,4632.31,73.2745,26.5947,-49.9547
2.02,2899.4,8801.9,13034.9,-124.023,-508.832,179.715,-9616.88,807.838,-2813.74,10.7149,-40.6602,-28.3505,4478.11,9722.29,-157.928,31.7559,100.128,-117.261,3092.1,-748.403,9662.44,-46.1375,-27.1274,-48.1654,3951.08,-18537.9,-7211.07,74.684,-79.0341,226.841,8039.68,-96.8171,1261.38,-61.7144,8.3767,15.954,10851.2,-10539.2,4822.68,75.0262,28.8679,-50.7096
2.021,2947.29,9203.87,12786.2,-124.623,-513.496,184.085,-9993.1,427.346,-2692.24,9.481,-36.7311,-31.2243,4980.6,9931.96,-4.57827,33.2302,103.452,-115.638,2910.6,-502.231,9352.98,-46.9156,-26.7597,-49.1618,4148.15,-18417.0,-7300.07,73.3419,-80.7707,228.128,7775.19,-270.27,1203.47,-61.8057,8.61293,14.3624,10392.0,-10560.6,5013.06,76.7778,31.141,-51.4645
2.022,2995.17,9605.83,12537.6,-125.223,-518.16,188.454,-10369.3,46.8527,-2570.74,8.24715,-32.802,-34.0981,5483.08,10141.6,148.772,34.7045,106.776,-114.015,2729.09,-256.058,9043.53,-47.6938,-26.392,-50.1583,4345.21,-18296.0,-7389.07,71.9997,-82.5073,229.414,7510.71,-443.723,1145.56,-61.8971,8.84916,12.7708,9932.94,-10582.0,5203.43,78.5294,33.4142,-52.2194
2.023,3112.35,9892.42,12429.9,-125.935,-521.935,192.832,-10495.2,192.5,-2499.35,11.3263,-24.0424,-36.8388,5572.64,10119.5,244.11,35.821,107.825,-109.875,2539.27,-278.539,8773.01,-48.354,-27.1933,-49.7957,4330.15,-18125.2,-7545.36,70.5219,-83.9075,230.62,7342.79,-574.205,1100.91,-61.7791,9.12583,11.5466,9465.04,-10643.4,5399.74,79.4728,34.3949,-53.7826
2.024,3249.34,10146.0,12362.6,-126.679,-525.456,197.213,-10549.6,488.473,-2442.27,15.6378,-13.9026,-39.5416,5544.21,10031.2,322.872,36.8352,108.222,-105.015,2347.07,-377.778,8513.63,-48.9804,-28.3286,-49.0449,4254.47,-17940.1,-7720.87,69.0054,-85.2116,231.802,7202.47,-692.409,1060.06,-61.6012,9.41404,10.4274,8994.65,-10716.3,5597.74,80.1852,35.0065,-55.5766
2.025,3386.32,10399.7,12295.2,-127.423,-528.977,201.594,-10604.0,784.446,-2385.2,19.9492,-3.76278,-42.2444,5515.79,9942.9,401.635,37.8495,108.62,-100.155,2154.88,-477.017,8254.24,-49.6069,-29.4638,-48.2941,4178.8,-17755.1,-7896.38,67.4889,-86.5156,232.984,7062.15,-810.614,1019.2,-61.4233,9.70226,9.3082,8524.25,-10789.1,5795.74,80.8976,35.618,-57.3706
2.026,3523.31,10653.3,12227.8,-128.167,-532.499,205.975,-10658.3,1080.42,-2328.12,24.2607,6.377,-44.9472,5487.37,9854.58,480.398,38.8638,109.018,-95.2953,1962.68,-576.256,7994.85,-50.2334,-30.5991,-47.5432,4103.13,-17570.0,-8071.9,65.9724,-87.8197,234.166,6921.83,-928.818,978.347,-61.2455,9.99048,8.18899,8053.85,-10861.9,5993.75,81.6101,36.2296,-59.1647
2.027,3645.02,10859.9,12163.0,-129.667,-535.895,210.544,-10640.5,1403.83,-2294.79,29.2934,16.3049,-47.781,5248.32,9686.82,520.513,39.393,107.737,-90.2091,1801.55,-811.27,7766.77,-50.2393,-31.6083,-46.4599,3990.04,-17410.6,-8204.35,64.7811,-89.5266,235.11,6807.78,-1043.33,939.653,-60.9379,10.2526,7.14777,7603.5,-10938.2,6149.06,82.0496,36.3212,-61.2164
2.028,3736.18,10972.4,12103.4,-132.678,-539.04,215.491,-10478.3,1782.1,-2308.96,35.7686,25.8089,-50.8767,4588.02,9360.17,483.333,38.9521,103.098,-84.6702,1702.57,-1317.83,7601.29,-49.0043,-32.3653,-44.7118,3802.12,-17302.5,-8250.69,64.24,-92.0392,235.578,6746.24,-1150.45,905.284,-60.3711,10.4624,6.26255,7193.23,-11021.4,6219.01,81.9435,35.373,-63.7835
2.029,3827.34,11084.9,12043.8,-135.69,-542.185,220.438,-10316.1,2160.38,-2323.13,42.2438,35.3129,-53.9724,3927.72,9033.52,446.153,38.5113,98.4595,-79.1314,1603.58,-1824.4,7435.82,-47.7693,-33.1223,-42.9636,3614.2,-17194.4,-8297.03,63.699,-94.5517,236.046,6684.71,-1257.56,870.915,-59.8042,10.6723,5.37733,6782.96,-11104.5,6288.95,81.8374,34.4248,-66.3506
2.03,3918.51,11197.4,11984.2,-138.701,-545.331,225.385,-10154.0,2538.65,-2337.29,48.719,44.8169,-57.0681,3267.42,8706.87,408.973,38.0704,93.8207,-73.5925,1504.59,-2330.96,7270.34,-46.5342,-33.8793,-41.2155,3426.28,-17086.3,-8343.37,63.1579,-97.0642,236.514,6623.18,-1364.68,836.546,-59.2373,10.8821,4.49211,6372.7,-11187.6,6358.89,81.7313,33.4766,-68.9176
2.031,4009.67,11310.0,11924.6,-141.713,-548.476,230.333,-9991.76,2916.93,-2351.46,55.1942,54.3209,-60.1638,2607.13,8380.22,371.793,37.6295,89.1819,-68.0536,1405.6,-2837.53,7104.86,-45.2992,-34.6363,-39.4673,3238.36,-16978.3,-8389.71,62.6168,-99.5768,236.982,6561.65,-1471.8,802.177,-58.6704,11.092,3.6069,5962.43,-11270.8,6428.83,81.6251,32.5284,-71.4847
2.032,4029.29,11322.0,11805.3,-145.757,-551.67,236.35,-10042.5,3319.38,-2216.86,59.9229,59.4813,-62.3173,1763.48,8008.57,135.726,37.1218,81.7829,-64.7519,1701.81,-3987.69,7056.27,-41.196,-33.9023,-38.0273,3181.7,-16924.4,-8325.97,62.0228,-102.438,236.926,6527.26,-1574.54,801.523,-57.7408,11.0705,2.87055,5570.53,-11305.1,6366.5,80.8492,31.2441,-74.0792
2.033,4039.96,11321.5,11678.6,-149.93,-554.87,242.502,-10119.9,3724.85,-2063.66,64.4333,64.0988,-64.353,896.914,7631.3,-125.202,36.6058,74.0389,-61.7297,2047.43,-5218.31,7022.29,-36.7343,-32.982,-36.6257,3141.44,-16877.4,-8248.47,61.4221,-105.343,236.805,6496.26,-1676.73,805.085,-56.7659,11.0201,2.15281,5180.94,-11333.2,6287.64,79.9896,29.9179,-76.6771
2.034,4050.64,11320.9,11551.9,-154.103,-558.07,248.653,-10197.3,4130.33,-1910.46,68.9437,68.7162,-66.3887,30.3493,7254.03,-386.131,36.0897,66.2949,-58.7076,2393.04,-6448.93,6988.31,-32.2725,-32.0617,-35.2242,3101.18,-16830.3,-8170.97,60.8214,-108.247,236.684,6465.26,-1778.91,808.647,-55.791,10.9697,1.43507,4791.34,-11361.4,6208.77,79.13,28.5917,-79.275
2.035,4061.31,11320.4,11425.2,-158.276,-561.271,254.805,-10274.6,4535.8,-1757.27,73.4542,73.3337,-68.4243,-836.216,6876.76,-647.059,35.5737,58.5509,-55.6855,2738.65,-7679.54,6954.33,-27.8108,-31.1413,-33.8226,3060.92,-16783.3,-8093.47,60.2208,-111.152,236.563,6434.26,-1881.1,812.208,-54.8161,10.9192,0.717336,4401.74,-11389.5,6129.9,78.2704,27.2654,-81.8729
2.036,4031.33,11151.9,11371.9,-161.622,-564.256,260.322,-10438.4,4862.86,-1603.5,75.7946,75.6857,-70.005,-1639.69,6606.23,-974.955,35.3032,50.5905,-54.2152,3326.91,-8970.09,6932.24,-23.4339,-29.5701,-32.2687,3085.61,-16762.5,-8043.2,59.6028,-113.58,236.154,6427.18,-1979.31,837.727,-53.9676,10.7696,0.113179,4041.06,-11410.5,6060.51,77.1508,25.6131,-84.2328
2.037,3950.52,10773.4,11410.3,-163.933,-566.972,265.046,-10710.1,5091.91,-1449.03,75.4225,75.206,-71.017,-2364.3,6469.14,-1386.56,35.3396,42.3596,-54.6848,4218.5,-10335.6,6925.02,-19.1631,-27.1851,-30.5241,3191.46,-16774.5,-8026.96,58.9632,-115.413,235.387,6449.98,-2072.54,890.691,-53.2772,10.496,-0.349002,3716.51,-11422.4,6002.96,75.7063,23.5532,-86.2953
2.038,3869.72,10394.9,11448.8,-166.244,-569.689,269.771,-10981.8,5320.96,-1294.56,75.0505,74.7264,-72.0289,-3088.9,6332.05,-1798.16,35.376,34.1287,-55.1544,5110.08,-11701.0,6917.8,-14.8923,-24.8002,-28.7796,3297.32,-16786.5,-8010.73,58.3236,-117.245,234.619,6472.78,-2165.77,943.656,-52.5868,10.2224,-0.811182,3391.97,-11434.3,5945.4,74.2618,21.4932,-88.3577
2.039,3788.91,10016.4,11487.3,-168.555,-572.405,274.495,-11253.5,5550.01,-1140.09,74.6785,74.2467,-73.0409,-3813.51,6194.96,-2209.77,35.4125,25.8977,-55.6239,6001.67,-13066.5,6910.58,-10.6215,-22.4153,-27.035,3403.17,-16798.5,-7994.5,57.684,-119.078,233.851,6495.58,-2259.0,996.62,-51.8963,9.9488,-1.27336,3067.42,-11446.2,5887.85,72.8174,19.4333,-90.4202
2.04,3708.11,9637.84,11525.8,-170.866,-575.121,279.22,-11525.3,5779.06,-985.621,74.3064,73.767,-74.0528,-4538.12,6057.87,-2621.38,35.4489,17.6668,-56.0935,6893.25,-14431.9,6903.36,-6.35074,-20.0303,-25.2905,3509.02,-16810.5,-7978.26,57.0444,-120.91,233.084,6518.38,-2352.23,1049.58,-51.2059,9.6752,-1.73554,2742.88,-11458.1,5830.3,71.3729,17.3733,-92.4826
2.041,3349.34,8977.75,11792.5,-171.289,-576.3,281.925,-11598.9,5950.73,-696.021,74.5678,68.0127,-74.7103,-4874.13,6293.55,-2977.39,34.0674,9.70296,-58.4925,7588.84,-14729.7,6926.11,-4.40922,-18.2433,-21.6455,3783.41,-16781.1,-7847.91,56.3696,-122.504,231.496,6580.1,-2400.39,1083.02,-51.0501,9.39337,-1.96699,2426.92,-11458.2,5797.59,70.2957,13.7121,-93.6796
2.042,2990.56,8317.66,12059.3,-171.713,-577.479,284.631,-11672.6,6122.41,-406.422,74.8291,62.2583,-75.3677,-5210.13,6529.24,-3333.4,32.6859,1.7391,-60.8914,8284.43,-15027.4,6948.86,-2.4677,-16.4562,-18.0004,4057.79,-16751.7,-7717.55,55.6948,-124.098,229.908,6641.82,-2448.56,1116.45,-50.8942,9.11154,-2.19844,2110.96,-11458.3,5764.89,69.2185,10.051,-94.8766
2.043,2631.79,7657.56,12326.0,-172.136,-578.657,287.337,-11746.2,6294.08,-116.823,75.0905,56.504,-76.0252,-5546.14,6764.92,-3689.41,31.3044,-6.22476,-63.2904,8980.01,-15325.1,6971.6,-0.52618,-14.6691,-14.3554,4332.17,-16722.3,-7587.2,55.0201,-125.691,228.32,6703.54,-2496.72,1149.88,-50.7384,8.82971,-2.4299,1795.0,-11458.5,5732.18,68.1413,6.38982,-96.0736
2.044,2273.01,6997.47,12592.7,-172.559,-579.836,290.042,-11819.9,6465.75,172.777,75.3518,50.7497,-76.6826,-5882.15,7000.6,-4045.42,29.9229,-14.1886,-65.6893,9675.6,-15622.8,6994.35,1.41534,-12.882,-10.7104,4606.56,-16692.8,-7456.85,54.3453,-127.285,226.733,6765.25,-2544.89,1183.31,-50.5826,8.54788,-2.66135,1479.04,-11458.6,5699.47,67.0642,2.72866,-97.2706
2.045,1877.4,6436.09,12954.0,-170.072,-579.978,292.096,-11736.6,6719.81,443.596,77.0673,42.8229,-76.9865,-5958.22,7416.39,-4195.05,26.74,-22.5185,-67.9981,9895.97,-15259.2,7004.32,3.44446,-11.9335,-7.44479,4859.31,-16592.6,-7329.48,53.9364,-128.716,224.881,6825.17,-2583.16,1215.46,-50.5288,8.33293,-2.80355,1129.58,-11434.8,5663.75,66.3747,-1.5661,-97.8409
2.046,1452.31,5953.69,13391.0,-165.255,-579.29,293.628,-11527.9,7039.79,699.392,79.946,33.1582,-77.0075,-5826.35,7976.27,-4179.58,22.116,-31.1413,-70.2347,9736.17,-14366.5,7004.08,5.54366,-11.6559,-4.48268,5094.77,-16435.8,-7204.5,53.7404,-130.018,222.818,6883.65,-2613.52,1246.59,-50.5567,8.17148,-2.87437,753.316,-11391.9,5625.6,65.9953,-6.36774,-97.9098
2.047,1027.23,5471.28,13828.0,-160.439,-578.602,295.16,-11319.1,7359.78,955.188,82.8247,23.4935,-77.0285,-5694.47,8536.15,-4164.1,17.492,-39.764,-72.4714,9576.37,-13473.8,7003.83,7.64287,-11.3782,-1.52057,5330.23,-16279.0,-7079.52,53.5443,-131.319,220.756,6942.13,-2643.88,1277.72,-50.5846,8.01003,-2.94518,377.056,-11349.0,5587.45,65.616,-11.1694,-97.9787
2.048,602.141,4988.88,14265.0,-155.622,-577.914,296.692,-11110.4,7679.76,1210.98,85.7035,13.8287,-77.0495,-5562.6,9096.03,-4148.63,12.868,-48.3867,-74.708,9416.56,-12581.1,7003.58,9.74207,-11.1005,1.44153,5565.68,-16122.2,-6954.54,53.3482,-132.62,218.693,7000.6,-2674.24,1308.85,-50.6125,7.84858,-3.01599,0.795722,-11306.0,5549.3,65.2366,-15.971,-98.0476
2.049,224.255,4533.12,14674.0,-150.236,-576.973,298.12,-10905.2,7961.92,1423.77,88.7529,4.10859,-76.9057,-5403.82,9652.91,-4089.26,8.13916,-57.1017,-76.8351,9202.4,-11671.3,7005.04,11.9081,-10.8749,4.19114,5782.23,-15950.9,-6834.16,53.0708,-133.654,216.647,7063.26,-2700.62,1346.05,-50.623,7.72045,-3.05689,-382.642,-11255.5,5505.27,64.9164,-20.7986,-98.0347
2.05,223.968,4290.49,14859.3,-140.297,-573.999,298.722,-10728.8,7941.51,1292.5,93.1684,-6.05492,-75.4438,-5029.8,10185.8,-3678.77,2.57134,-66.5548,-78.0858,8553.28,-10625.3,7020.15,14.6093,-11.0653,5.24076,5847.5,-15663.7,-6750.55,52.1429,-132.55,214.734,7159.41,-2695.2,1431.74,-50.4939,7.85889,-2.85849,-823.504,-11144.2,5414.21,65.0688,-25.8333,-97.3673
2.051,223.681,4047.86,15044.5,-130.358,-571.026,299.324,-10552.5,7921.09,1161.23,97.5838,-16.2184,-73.982,-4655.78,10718.7,-3268.28,-2.99649,-76.0078,-79.3365,7904.17,-9579.2,7035.25,17.3104,-11.2557,6.29038,5912.76,-15376.4,-6666.95,51.2151,-131.446,212.822,7255.55,-2689.78,1517.43,-50.3648,7.99733,-2.66009,-1264.37,-11032.9,5323.15,65.2212,-30.868,-96.6998
2.052,223.393,3805.23,15229.8,-120.419,-568.052,299.926,-10376.1,7900.68,1029.96,101.999,-26.3819,-72.5201,-4281.76,11251.6,-2857.79,-8.56432,-85.4609,-80.5872,7255.06,-8533.13,7050.35,20.0115,-11.4461,7.34,5978.03,-15089.1,-6583.34,50.2872,-130.342,210.91,7351.7,-2684.36,1603.12,-50.2358,8.13577,-2.46169,-1705.23,-10921.6,5232.09,65.3736,-35.9028,-96.0323
2.053,223.106,3562.61,15415.0,-110.48,-565.079,300.528,-10199.7,7880.27,898.69,106.415,-36.5454,-71.0583,-3907.75,11784.5,-2447.3,-14.1321,-94.9139,-81.8379,6605.95,-7487.05,7065.46,22.7126,-11.6365,8.38962,6043.3,-14801.9,-6499.74,49.3593,-129.238,208.997,7447.84,-2678.93,1688.81,-50.1067,8.27421,-2.26329,-2146.09,-10810.3,5141.03,65.5259,-40.9375,-95.3648
2.054,658.814,3444.07,15361.0,-100.343,-560.775,299.932,-9879.18,7906.8,679.253,111.002,-45.1316,-69.8457,-3544.09,12104.3,-2140.77,-17.7582,-102.897,-82.4756,6084.96,-6796.63,7140.98,24.5907,-11.5127,8.77405,5959.27,-14430.6,-6392.71,47.3019,-127.594,207.483,7570.63,-2666.28,1779.32,-49.8238,8.67224,-1.95633,-2562.78,-10662.2,5002.95,65.4944,-45.4368,-94.2042
2.055,1312.52,3387.58,15187.5,-90.1064,-555.806,298.736,-9486.5,7956.81,415.733,115.676,-52.9292,-68.7577,-3185.62,12317.7,-1886.22,-20.4133,-110.146,-82.8067,5628.02,-6284.04,7246.71,26.0572,-11.2318,8.82589,5800.59,-14017.3,-6273.97,44.6796,-125.681,206.167,7706.75,-2650.01,1872.24,-49.464,9.20006,-1.59508,-2967.4,-10495.7,4841.36,65.371,-49.6682,-92.797
2.056,1966.22,3331.09,15014.0,-79.8699,-550.837,297.54,-9093.83,8006.81,152.213,120.35,-60.7268,-67.6697,-2827.15,12531.0,-1631.68,-23.0684,-117.395,-83.1378,5171.08,-5771.44,7352.44,27.5238,-10.951,8.87773,5641.92,-13603.9,-6155.22,42.0574,-123.767,204.852,7842.86,-2633.75,1965.17,-49.1042,9.72788,-1.23384,-3372.01,-10329.2,4679.77,65.2475,-53.8997,-91.3898
2.057,2619.93,3274.6,14840.5,-69.6333,-545.868,296.343,-8701.15,8056.82,-111.307,125.024,-68.5243,-66.5818,-2468.68,12744.3,-1377.13,-25.7235,-124.644,-83.469,4714.14,-5258.85,7458.16,28.9903,-10.6702,8.92957,5483.24,-13190.6,-6036.48,39.4351,-121.854,203.537,7978.97,-2617.48,2058.09,-48.7444,10.2557,-0.87259,-3776.62,-10162.7,4518.18,65.1241,-58.1311,-89.9826
2.058,3381.03,3205.22,14638.9,-59.3762,-540.207,294.588,-8302.55,8107.74,-398.014,129.377,-75.4865,-65.5854,-2129.51,12885.8,-1171.61,-27.7914,-130.976,-83.4771,4327.38,-4803.21,7578.88,30.1058,-10.2689,8.8194,5264.26,-12771.9,-5902.68,36.6742,-120.403,202.359,8112.89,-2595.04,2149.65,-48.4051,10.887,-0.483459,-4198.12,-10018.7,4365.22,64.8036,-61.9712,-88.7594
2.059,4518.03,3090.76,14339.1,-49.0476,-532.126,290.877,-7883.23,8161.87,-765.874,132.605,-79.5247,-64.9097,-1857.9,12775.7,-1137.7,-27.8039,-134.098,-82.3546,4186.21,-4546.9,7752.04,29.9925,-9.446,8.14217,4834.22,-12334.5,-5716.15,33.428,-120.57,201.664,8239.13,-2550.98,2236.44,-48.1375,11.8804,0.00327352,-4678.72,-9953.27,4242.46,63.7935,-64.4418,-88.1803
2.06,5655.03,2976.29,14039.4,-38.7189,-524.044,287.165,-7463.91,8215.99,-1133.73,135.834,-83.5629,-64.234,-1586.29,12665.7,-1103.78,-27.8165,-137.221,-81.2321,4045.04,-4290.6,7925.2,29.8792,-8.62314,7.46494,4404.18,-11897.0,-5529.62,30.1817,-120.737,200.968,8365.36,-2506.92,2323.23,-47.87,12.8738,0.490006,-5159.32,-9887.83,4119.7,62.7834,-66.9124,-87.6013
2.061,6792.03,2861.83,13739.6,-28.3903,-515.963,283.453,-7044.59,8270.12,-1501.6,139.063,-87.6011,-63.5583,-1314.68,12555.6,-1069.87,-27.829,-140.343,-80.1096,3903.87,-4034.3,8098.36,29.7659,-7.80027,6.78771,3974.14,-11459.5,-5343.09,26.9355,-120.904,200.273,8491.6,-2462.86,2410.02,-47.6025,13.8672,0.976738,-5639.92,-9822.4,3996.93,61.7733,-69.383,-87.0222
2.062,7929.03,2747.37,13439.9,-18.0616,-507.881,279.741,-6625.27,8324.24,-1869.46,142.292,-91.6393,-62.8826,-1043.08,12445.5,-1035.95,-27.8415,-143.466,-78.9872,3762.7,-3778.0,8271.52,29.6526,-6.97741,6.11048,3544.1,-11022.0,-5156.56,23.6893,-121.071,199.578,8617.83,-2418.8,2496.81,-47.335,14.8605,1.46347,-6120.52,-9756.96,3874.17,60.7631,-71.8536,-86.4432
2.063,9169.39,2571.69,13587.2,-5.6423,-496.152,274.656,-6141.16,8477.36,-2073.03,144.178,-93.1733,-62.3006,-785.514,12231.0,-992.114,-26.708,-144.301,-77.1675,3760.47,-3515.56,8463.08,28.8799,-5.96405,5.31833,2966.91,-10722.4,-4887.4,21.2471,-122.859,198.985,8742.98,-2346.01,2582.09,-47.1987,16.0078,2.10109,-6541.44,-9734.88,3773.15,58.7892,-73.8971,-86.5842
2.064,10439.3,2378.53,13862.3,7.37433,-483.38,269.179,-5638.54,8658.75,-2229.67,145.682,-93.9918,-61.7454,-531.967,11986.6,-945.445,-25.2469,-144.483,-75.1486,3797.94,-3251.38,8659.92,27.9188,-4.89626,4.49334,2347.68,-10462.3,-4594.63,19.0346,-125.111,198.423,8867.81,-2265.0,2666.95,-47.0999,17.1991,2.78182,-6945.3,-9725.18,3678.33,56.54,-75.8185,-86.931
2.065,11709.2,2185.36,14137.3,20.391,-470.608,263.702,-5135.92,8840.15,-2386.31,147.185,-94.8103,-61.1901,-278.419,11742.3,-898.776,-23.7859,-144.665,-73.1297,3835.41,-2987.19,8856.75,26.9578,-3.82848,3.66835,1728.44,-10202.1,-4301.86,16.8221,-127.363,197.86,8992.64,-2184.0,2751.8,-47.0012,18.3904,3.46255,-7349.17,-9715.48,3583.52,54.2907,-77.7399,-87.2778
2.066,12979.1,1992.2,14412.4,33.4076,-457.837,258.224,-4633.3,9021.55,-2542.95,148.688,-95.6288,-60.6348,-24.8719,11497.9,-852.107,-22.3249,-144.847,-71.1108,3872.89,-2723.01,9053.58,25.9967,-2.76069,2.84336,1109.2,-9941.99,-4009.09,14.6096,-129.615,197.297,9117.48,-2103.0,2836.66,-46.9024,19.5817,4.14328,-7753.04,-9705.78,3488.71,52.0414,-79.6614,-87.6246
2.067,14101.2,1869.82,14619.1,46.2394,-443.988,252.988,-4146.56,9192.06,-2643.44,149.553,-95.7537,-60.063,244.269,11244.1,-787.984,-20.6648,-144.329,-69.139,3906.48,-2488.21,9236.2,24.7259,-1.73346,2.1841,496.084,-9748.34,-3718.11,12.5242,-132.298,196.689,9237.99,-2028.87,2909.52,-46.8641,20.785,4.89199,-8125.4,-9706.14,3395.89,49.6448,-81.8964,-88.4228
