Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.535,18724.7,-3553.07,1285.72,-6.55124,-42.104,95.8429,1616.41,12028.4,-1793.05,29.2071,-74.7914,-53.1508,-1634.61,14013.4,-1868.77,-25.6293,-38.53,-143.116,3710.73,-3327.4,11221.7,-19.9431,-141.505,-58.2934,-14953.6,-10392.3,2661.2,17.7896,-49.2155,128.37,11632.5,1106.77,-2564.53,-54.336,21.899,-22.1655,-564.512,-9027.12,79.5167,45.3776,29.2262,-25.9323
7.536,18644.6,-3368.92,1461.27,-7.18799,-43.0577,97.6192,1651.8,12062.2,-1739.46,27.6455,-75.0989,-52.353,-1590.88,14099.2,-1886.61,-25.9982,-39.3773,-144.048,3700.77,-3369.62,11237.0,-21.8741,-144.125,-59.3237,-14793.2,-10467.5,2587.58,18.6843,-50.5302,130.724,11582.8,1101.49,-2650.51,-54.9011,22.2927,-22.2774,-818.383,-8864.02,43.4386,45.9566,28.8281,-24.6684
7.537,18564.6,-3184.78,1636.82,-7.82475,-44.0114,99.3956,1687.2,12096.0,-1685.87,26.0839,-75.4065,-51.5552,-1547.14,14185.0,-1904.45,-26.3672,-40.2246,-144.979,3690.81,-3411.83,11252.3,-23.8051,-146.745,-60.354,-14632.9,-10542.8,2513.96,19.5789,-51.8449,133.077,11533.0,1096.21,-2736.49,-55.4663,22.6863,-22.3893,-1072.25,-8700.92,7.36049,46.5357,28.4299,-23.4046
7.538,18465.2,-3004.67,1813.86,-8.38102,-44.8977,101.052,1721.49,12123.0,-1627.87,24.6185,-75.6677,-50.7725,-1499.75,14256.9,-1919.18,-26.6443,-41.1468,-145.983,3679.27,-3464.69,11271.8,-25.7449,-149.389,-61.444,-14460.1,-10606.9,2440.84,20.3641,-53.1094,135.345,11474.7,1094.92,-2813.95,-55.9949,23.0622,-22.472,-1320.94,-8530.99,-26.0849,47.0446,28.1323,-21.9165
7.539,18298.0,-2838.66,1996.12,-8.65563,-45.5482,102.287,1751.93,12126.4,-1554.38,23.4894,-75.7665,-50.0427,-1439.57,14280.4,-1923.01,-26.5999,-42.3311,-147.238,3662.2,-3554.81,11306.1,-27.7151,-152.117,-62.7427,-14243.7,-10632.5,2369.48,20.7666,-54.1981,137.315,11386.7,1107.59,-2861.59,-56.396,23.3761,-22.4529,-1551.47,-8337.16,-50.3159,47.3082,28.1868,-19.6434
7.54,18130.9,-2672.65,2178.37,-8.93024,-46.1986,103.522,1782.38,12129.7,-1480.89,22.3604,-75.8654,-49.3128,-1379.4,14304.0,-1926.84,-26.5554,-43.5154,-148.493,3645.12,-3644.92,11340.3,-29.6853,-154.845,-64.0414,-14027.2,-10658.0,2298.12,21.1691,-55.2869,139.284,11298.6,1120.26,-2909.23,-56.797,23.69,-22.4338,-1782.0,-8143.33,-74.5468,47.5718,28.2414,-17.3703
7.541,17963.7,-2506.65,2360.62,-9.20484,-46.8491,104.758,1812.83,12133.1,-1407.41,21.2313,-75.9642,-48.5829,-1319.22,14327.5,-1930.67,-26.511,-44.6996,-149.748,3628.05,-3735.04,11374.6,-31.6555,-157.573,-65.3401,-13810.7,-10683.5,2226.76,21.5716,-56.3756,141.254,11210.6,1132.93,-2956.87,-57.1981,24.0039,-22.4147,-2012.53,-7949.5,-98.7777,47.8354,28.2959,-15.0972
7.542,17796.6,-2340.64,2542.88,-9.47945,-47.4995,105.993,1843.27,12136.5,-1333.92,20.1022,-76.063,-47.853,-1259.04,14351.0,-1934.5,-26.4665,-45.8839,-151.003,3610.97,-3825.16,11408.8,-33.6258,-160.301,-66.6388,-13594.2,-10709.0,2155.4,21.9741,-57.4644,143.223,11122.5,1145.6,-3004.51,-57.5991,24.3178,-22.3955,-2243.06,-7755.67,-123.009,48.099,28.3504,-12.8242
7.543,17637.7,-2146.81,2671.9,-9.32426,-48.3109,107.673,1924.5,12159.6,-1239.27,19.3737,-76.1138,-46.9727,-1279.44,14345.7,-1954.23,-26.4758,-47.186,-152.089,3612.23,-3885.03,11441.7,-35.6355,-163.111,-68.2374,-13361.0,-10739.7,2054.96,22.1368,-58.1208,144.57,11042.9,1165.63,-3041.37,-57.9847,24.5295,-22.3663,-2432.73,-7579.85,-182.225,48.1353,28.8539,-10.0727
7.544,17481.1,-1945.02,2785.72,-9.04628,-49.1682,109.481,2020.24,12188.4,-1138.56,18.7596,-76.1509,-46.0494,-1322.85,14332.1,-1978.49,-26.5003,-48.5217,-153.128,3618.73,-3936.27,11474.2,-37.6566,-165.945,-69.9218,-13123.0,-10771.9,1946.22,22.231,-58.6536,145.739,10965.6,1187.77,-3075.15,-58.3658,24.7119,-22.3342,-2610.74,-7409.18,-251.436,48.1068,29.4857,-7.18445
7.545,17324.6,-1743.23,2899.53,-8.7683,-50.0255,111.289,2115.98,12217.2,-1037.86,18.1456,-76.188,-45.1261,-1366.27,14318.6,-2002.76,-26.5249,-49.8573,-154.166,3625.23,-3987.5,11506.8,-39.6776,-168.779,-71.6062,-12885.0,-10804.1,1837.48,22.3251,-59.1865,146.908,10888.3,1209.9,-3108.94,-58.7469,24.8943,-22.302,-2788.75,-7238.51,-320.648,48.0783,30.1175,-4.29624
7.546,17168.1,-1541.45,3013.35,-8.49031,-50.8828,113.096,2211.73,12246.0,-937.161,17.5315,-76.225,-44.2027,-1409.69,14305.0,-2027.03,-26.5495,-51.193,-155.205,3631.73,-4038.74,11539.3,-41.6986,-171.612,-73.2906,-12647.0,-10836.3,1728.74,22.4193,-59.7193,148.077,10811.0,1232.03,-3142.72,-59.128,25.0767,-22.2699,-2966.75,-7067.84,-389.86,48.0497,30.7492,-1.40803
7.547,17113.0,-1334.37,3114.51,-8.55096,-51.6297,115.221,2308.66,12273.1,-816.577,16.7862,-76.3822,-43.238,-1452.52,14316.3,-2038.29,-26.6119,-52.5813,-156.257,3623.79,-4060.98,11570.3,-43.7507,-174.449,-74.952,-12325.1,-10920.4,1575.78,22.4251,-59.825,149.024,10732.5,1257.14,-3178.83,-59.4775,25.1799,-22.2101,-3131.45,-6904.32,-538.774,47.8374,31.9585,1.67019
7.548,17260.9,-1116.7,3190.36,-9.28888,-52.156,117.979,2407.99,12296.5,-656.228,15.7783,-76.7795,-42.1906,-1494.19,14377.2,-2023.55,-26.7499,-54.0749,-157.339,3586.96,-4025.25,11598.2,-45.865,-177.292,-76.5672,-11835.4,-11108.5,1334.4,22.2541,-59.0765,149.526,10651.4,1288.2,-3219.6,-59.7639,25.1247,-22.095,-3269.53,-6755.13,-847.092,47.2573,34.3226,5.12844
7.549,17408.8,-899.036,3266.21,-10.0268,-52.6823,120.737,2507.31,12320.0,-495.88,14.7705,-77.1769,-41.1432,-1535.85,14438.1,-2008.82,-26.888,-55.5684,-158.421,3550.14,-3989.51,11626.2,-47.9792,-180.136,-78.1825,-11345.6,-11296.7,1093.02,22.0831,-58.328,150.028,10570.3,1319.27,-3260.37,-60.0503,25.0695,-21.9799,-3407.61,-6605.94,-1155.41,46.6771,36.6868,8.58669
7.55,17556.6,-681.371,3342.06,-10.7647,-53.2086,123.495,2606.64,12343.5,-335.531,13.7627,-77.5742,-40.0958,-1577.52,14499.0,-1994.08,-27.0261,-57.062,-159.503,3513.31,-3953.77,11654.1,-50.0935,-182.979,-79.7978,-10855.9,-11484.8,851.643,21.912,-57.5794,150.53,10489.3,1350.33,-3301.13,-60.3367,25.0143,-21.8647,-3545.69,-6456.75,-1463.73,46.097,39.051,12.0449
7.551,17704.5,-463.706,3417.91,-11.5026,-53.7349,126.253,2705.97,12367.0,-175.182,12.7548,-77.9716,-39.0484,-1619.18,14559.9,-1979.34,-27.1641,-58.5556,-160.585,3476.48,-3918.04,11682.1,-52.2077,-185.822,-81.413,-10366.2,-11672.9,610.262,21.741,-56.8309,151.032,10408.2,1381.39,-3341.9,-60.6231,24.9591,-21.7496,-3683.77,-6307.55,-1772.05,45.5169,41.4151,15.5032
7.552,17423.7,-338.746,3408.43,-17.7453,-53.744,126.653,2810.39,12403.4,-2.15282,11.5541,-78.9376,-37.9697,-1641.01,14651.4,-1926.38,-27.7733,-60.3384,-161.514,3431.1,-3916.33,11747.0,-54.4653,-188.887,-83.0853,-9334.54,-11993.8,-594.088,15.1753,-48.3191,149.564,10334.5,1407.02,-3257.99,-60.0053,23.6016,-21.3729,-3821.04,-6199.56,-2160.27,45.3238,46.2642,19.0987
7.553,17089.4,-225.375,3388.29,-24.6761,-53.6884,126.757,2915.46,12441.4,172.461,10.3292,-79.9747,-36.8871,-1660.37,14746.6,-1868.65,-28.4414,-62.1575,-162.424,3384.66,-3918.87,11816.4,-56.7407,-191.98,-84.7646,-8235.2,-12331.3,-1918.81,7.81016,-38.8369,147.85,10261.6,1431.98,-3158.49,-59.2745,22.0813,-20.9636,-3958.21,-6096.71,-2558.48,45.179,51.4239,22.7114
7.554,16755.1,-112.004,3368.15,-31.6069,-53.6328,126.862,3020.52,12479.4,347.075,9.10435,-81.0118,-35.8045,-1679.72,14841.8,-1810.92,-29.1094,-63.9765,-163.334,3338.21,-3921.42,11885.9,-59.0162,-195.074,-86.4439,-7135.85,-12668.8,-3243.53,0.44505,-29.3547,146.136,10188.8,1456.94,-3058.99,-58.5437,20.561,-20.5542,-4095.38,-5993.86,-2956.69,45.0342,56.5836,26.3241
7.555,16420.8,1.36755,3348.0,-38.5377,-53.5772,126.967,3125.59,12517.4,521.689,7.87949,-82.0489,-34.722,-1699.08,14937.0,-1753.19,-29.7775,-65.7956,-164.244,3291.77,-3923.96,11955.4,-61.2917,-198.167,-88.1233,-6036.5,-13006.4,-4568.25,-6.92006,-19.8725,144.423,10116.0,1481.9,-2959.49,-57.8128,19.0407,-20.1449,-4232.55,-5891.01,-3354.9,44.8895,61.7433,29.9368
7.556,14680.4,714.288,4740.02,-53.0142,-62.9622,131.102,3240.27,12555.3,653.796,6.7451,-83.41,-33.5773,-1700.13,15037.9,-1669.12,-30.4995,-67.8423,-165.113,3260.54,-3933.1,12112.3,-63.7666,-201.601,-89.8807,-4050.88,-13110.4,-8398.6,-18.5148,-4.30351,139.415,10089.4,1542.54,-2499.36,-53.9158,14.5955,-19.7693,-4285.75,-5807.61,-3440.56,45.2655,65.3092,33.7032
7.557,11182.4,2176.65,7897.25,-76.9229,-84.1479,140.275,3366.97,12593.0,732.769,5.72382,-85.1762,-32.3549,-1678.3,15146.0,-1552.12,-31.289,-70.1737,-165.93,3248.31,-3950.47,12378.5,-66.491,-205.461,-91.7358,-957.411,-12922.7,-15361.0,-35.3967,18.874,130.289,10120.5,1647.76,-1588.43,-46.0611,6.49437,-19.4358,-4233.97,-5748.5,-3135.53,46.2925,66.8826,37.6618
7.558,7684.47,3639.0,11054.5,-100.832,-105.334,149.448,3493.67,12630.8,811.742,4.70253,-86.9424,-31.1326,-1656.47,15254.0,-1435.12,-32.0785,-72.505,-166.748,3236.09,-3967.84,12644.7,-69.2153,-209.321,-93.5909,2136.05,-12734.9,-22323.4,-52.2785,42.0516,121.164,10151.6,1752.99,-677.501,-38.2064,-1.6068,-19.1023,-4182.19,-5689.4,-2830.5,47.3195,68.456,41.6204
7.559,4186.51,5101.36,14211.7,-124.74,-126.519,158.621,3620.38,12668.6,890.714,3.68125,-88.7086,-29.9103,-1634.64,15362.0,-1318.12,-32.868,-74.8364,-167.565,3223.87,-3985.21,12910.9,-71.9396,-213.181,-95.446,5229.52,-12547.1,-29285.7,-69.1604,65.2292,112.038,10182.7,1858.21,233.427,-30.3517,-9.70796,-18.7689,-4130.41,-5630.3,-2525.47,48.3465,70.0294,45.579
7.56,688.543,6563.72,17368.9,-148.649,-147.705,167.794,3747.08,12706.3,969.687,2.65996,-90.4748,-28.688,-1612.81,15470.1,-1201.11,-33.6575,-77.1677,-168.383,3211.65,-4002.59,13177.0,-74.664,-217.041,-97.3011,8322.98,-12359.4,-36248.1,-86.0423,88.4067,102.913,10213.8,1963.44,1144.36,-22.497,-17.8091,-18.4354,-4078.64,-5571.2,-2220.44,49.3735,71.6028,49.5376
7.561,-7921.27,13157.9,22886.3,-157.265,-184.062,220.936,3929.65,12721.7,942.922,2.28965,-93.5391,-27.3237,-1563.08,15643.7,-967.424,-37.1424,-79.6527,-169.675,3133.23,-3944.56,13598.8,-77.1462,-222.306,-99.2321,16509.7,-15511.9,-30741.3,-43.7443,52.3967,76.2648,10411.2,1956.04,1413.97,-14.8022,-21.4303,-19.4861,-3987.48,-5720.68,-2368.3,48.8946,74.2799,54.5135
7.562,-16531.1,19752.2,28403.7,-165.882,-220.419,274.079,4112.21,12737.1,916.156,1.91934,-96.6035,-25.9593,-1513.35,15817.3,-733.734,-40.6273,-82.1377,-170.967,3054.8,-3886.54,14020.6,-79.6284,-227.572,-101.163,24696.5,-18664.4,-25234.6,-1.4464,16.3866,49.6166,10608.6,1948.64,1683.59,-7.10736,-25.0515,-20.5368,-3896.33,-5870.17,-2516.17,48.4158,76.9569,59.4894
7.563,-25140.9,26346.4,33921.1,-174.498,-256.776,327.221,4294.78,12752.5,889.39,1.54904,-99.6678,-24.595,-1463.62,15990.9,-500.044,-44.1122,-84.6227,-172.259,2976.38,-3828.51,14442.4,-82.1106,-232.837,-103.094,32883.3,-21816.9,-19727.8,40.8515,-19.6234,22.9684,10806.1,1941.25,1953.21,0.587443,-28.6727,-21.5875,-3805.18,-6019.66,-2664.03,47.9369,79.6339,64.4653
7.564,-33750.7,32940.6,39438.4,-183.114,-293.133,380.363,4477.35,12767.9,862.625,1.17873,-102.732,-23.2306,-1413.89,16164.6,-266.353,-47.5971,-87.1077,-173.551,2897.96,-3770.49,14864.1,-84.5928,-238.103,-105.025,41070.0,-24969.4,-14221.0,83.1495,-55.6335,-3.67975,11003.5,1933.85,2222.83,8.28225,-32.2938,-22.6382,-3714.03,-6169.14,-2811.89,47.4581,82.311,69.4412
7.565,-40193.7,37548.5,38581.1,-169.798,-297.934,426.864,4684.86,12782.6,859.203,1.22796,-106.107,-22.1752,-1354.37,16498.8,-2.57249,-50.8621,-89.4376,-174.541,2818.55,-3820.06,15148.1,-84.9595,-243.841,-106.356,47634.9,-27701.1,-8830.92,107.116,-97.7953,-16.0679,11217.9,1939.23,2148.34,12.6267,-31.5932,-23.7989,-3625.28,-6517.36,-2767.36,42.5187,87.8371,74.9956
7.566,-44903.1,40567.3,32624.1,-138.935,-277.492,468.054,4912.34,12796.7,874.456,1.61283,-109.73,-21.3668,-1287.0,16961.4,285.28,-53.9511,-91.6434,-175.288,2738.36,-3955.7,15321.8,-83.6339,-249.957,-107.206,52902.4,-30096.0,-3534.11,116.417,-144.878,-17.0481,11445.8,1954.83,1798.57,14.2908,-27.4351,-25.0474,-3538.46,-7024.57,-2568.92,34.011,95.6425,81.0127
7.567,-49612.6,43586.2,26667.1,-108.072,-257.049,509.243,5139.81,12810.8,889.71,1.9977,-113.352,-20.5584,-1219.64,17424.1,573.133,-57.0401,-93.8492,-176.035,2658.16,-4091.34,15495.6,-82.3083,-256.073,-108.057,58169.8,-32490.9,1762.7,125.719,-191.962,-18.0282,11673.7,1970.43,1448.79,15.9549,-23.277,-26.2959,-3451.64,-7531.78,-2370.47,25.5033,103.448,87.0298
7.568,-54322.1,46605.1,20710.1,-77.2088,-236.606,550.432,5367.28,12824.9,904.964,2.38257,-116.975,-19.75,-1152.28,17886.8,860.986,-60.1291,-96.055,-176.782,2577.97,-4226.97,15669.3,-80.9827,-262.189,-108.907,63437.3,-34885.8,7059.52,135.02,-239.045,-19.0084,11901.7,1986.03,1099.01,17.619,-19.1189,-27.5444,-3364.82,-8038.98,-2172.03,16.9956,111.253,93.0469
7.569,-57767.3,47943.4,15286.2,-49.8378,-215.533,577.98,5601.46,12867.4,928.149,2.75739,-120.538,-19.0386,-1083.73,18356.7,1096.76,-63.0998,-98.3158,-177.458,2513.97,-4412.02,15794.8,-79.5341,-268.288,-109.862,67148.9,-36592.7,11783.9,141.268,-279.502,-17.0868,12156.8,1952.43,853.163,19.2159,-15.4402,-28.9097,-3262.97,-8604.75,-1875.07,8.58794,119.24,99.1898
7.57,-51098.1,35837.2,14128.1,-50.4033,-189.422,496.4,5889.3,13137.2,1014.79,3.05181,-123.617,-19.1028,-1005.74,18884.3,915.912,-65.124,-101.017,-177.565,2579.58,-4992.35,15534.6,-77.1016,-274.25,-111.653,58413.4,-32795.2,11928.7,123.088,-266.947,8.04891,12629.2,1525.17,1438.74,20.275,-15.5971,-31.2088,-3040.88,-9638.98,-789.988,0.980495,128.676,106.339
7.571,-44428.8,23731.0,12970.0,-50.9687,-163.311,414.82,6177.13,13406.9,1101.43,3.34622,-126.696,-19.1669,-927.754,19411.9,735.064,-67.1483,-103.718,-177.671,2645.19,-5572.67,15274.4,-74.6692,-280.211,-113.444,49678.0,-28997.7,12073.6,104.908,-254.392,33.1846,13101.6,1097.92,2024.31,21.334,-15.754,-33.508,-2818.79,-10673.2,295.093,-6.62695,138.111,113.489
7.572,-37759.6,11624.9,11811.9,-51.5341,-137.2,333.24,6464.97,13676.7,1188.08,3.64063,-129.775,-19.2311,-849.765,19939.5,554.215,-69.1725,-106.419,-177.777,2710.8,-6152.99,15014.2,-72.2367,-286.173,-115.235,40942.6,-25200.1,12218.4,86.7276,-241.838,58.3203,13574.0,670.661,2609.88,22.393,-15.9109,-35.8071,-2596.7,-11707.5,1380.17,-14.2344,147.547,120.639
7.573,-31090.4,-481.293,10653.8,-52.0996,-111.089,251.66,6752.8,13946.5,1274.72,3.93504,-132.854,-19.2952,-771.776,20467.1,373.366,-71.1968,-109.119,-177.883,2776.42,-6733.31,14754.0,-69.8043,-292.135,-117.026,32207.1,-21402.6,12363.3,68.5476,-229.283,83.456,14046.4,243.406,3195.45,23.452,-16.0678,-38.1062,-2374.61,-12741.7,2465.25,-21.8418,156.983,127.788
7.574,-21298.2,-6292.04,11546.7,-46.5728,-97.0108,185.576,7000.51,14404.5,1385.8,3.01985,-135.121,-19.4857,-713.04,20871.2,87.9321,-72.2596,-112.72,-179.059,2916.07,-7211.49,14455.0,-69.3967,-297.456,-120.366,24122.7,-18502.6,10343.5,52.7401,-189.593,103.497,14381.8,-265.19,3736.51,23.3261,-18.5407,-40.309,-1856.17,-14064.5,3767.46,-21.6282,162.416,132.771
7.575,-9944.54,-8955.07,13465.1,-37.9998,-88.9492,127.24,7228.16,14956.6,1509.11,1.49985,-136.983,-19.7394,-663.931,21213.6,-249.795,-72.8418,-116.771,-180.771,3092.76,-7638.58,14136.5,-70.0014,-302.457,-124.48,16363.8,-16051.3,7241.39,38.119,-136.335,120.99,14648.8,-814.457,4255.3,22.6076,-22.1715,-42.4637,-1189.56,-15531.7,5178.22,-17.5039,165.848,136.671
7.576,1409.13,-11618.1,15383.4,-29.4268,-80.8876,68.9041,7455.82,15508.6,1632.42,-0.0201436,-138.844,-19.993,-614.823,21556.0,-587.522,-73.4239,-120.821,-182.482,3269.44,-8065.68,13818.1,-70.6062,-307.457,-128.594,8604.9,-13600.0,4139.28,23.4979,-83.0772,138.483,14915.8,-1363.72,4774.1,21.8891,-25.8024,-44.6184,-522.944,-16998.9,6588.98,-13.3797,169.279,140.57
7.577,12762.8,-14281.1,17301.8,-20.8539,-72.826,10.5681,7683.47,16060.7,1755.73,-1.54014,-140.705,-20.2467,-565.714,21898.4,-925.249,-74.0061,-124.872,-184.194,3446.12,-8492.78,13499.6,-71.211,-312.457,-132.708,845.984,-11148.7,1037.16,8.8768,-29.8193,155.976,15182.7,-1912.99,5292.9,21.1707,-29.4332,-46.773,143.67,-18466.0,7999.74,-9.25544,172.711,144.47
7.578,23357.5,-15870.0,18485.8,-15.4281,-68.3953,-29.5397,7885.87,16611.2,1873.68,-3.59718,-142.116,-20.3254,-476.16,22199.6,-1241.19,-74.3847,-128.539,-186.276,3575.91,-8782.62,13257.7,-72.2523,-317.278,-136.798,-6021.3,-8969.08,-1562.89,-2.94373,20.6057,171.845,15365.8,-2431.62,5617.04,20.054,-32.1339,-48.9705,897.142,-19884.3,9264.59,-5.06249,174.437,146.6
7.579,31295.9,-13699.1,17099.4,-21.0176,-76.6729,-5.84853,7999.88,17155.7,1972.86,-7.53387,-141.951,-19.7919,-245.051,22356.3,-1480.87,-74.0511,-130.865,-189.653,3541.56,-8592.08,13283.9,-74.8212,-321.467,-140.801,-9767.87,-7740.07,-2405.7,-4.96221,61.1153,182.03,15255.0,-2843.03,5259.86,17.5437,-31.5789,-51.3177,1954.62,-21131.3,10018.8,-0.629077,170.195,142.539
7.58,39234.3,-11528.3,15712.9,-26.6071,-84.9504,17.8426,8113.9,17700.3,2072.04,-11.4706,-141.785,-19.2584,-13.9412,22513.0,-1720.56,-73.7176,-133.191,-193.03,3507.21,-8401.55,13310.0,-77.3901,-325.656,-144.805,-13514.4,-6511.06,-3248.51,-6.98068,101.625,192.215,15144.2,-3254.43,4902.69,15.0335,-31.024,-53.6649,3012.09,-22378.3,10773.0,3.80434,165.953,138.477
7.581,47172.7,-9357.45,14326.5,-32.1965,-93.228,41.5338,8227.91,18244.9,2171.22,-15.4073,-141.62,-18.7248,217.168,22669.7,-1960.24,-73.384,-135.516,-196.407,3472.86,-8211.01,13336.2,-79.9591,-329.846,-148.809,-17261.0,-5282.05,-4091.32,-8.99916,142.134,202.401,15033.4,-3665.84,4545.52,12.5232,-30.469,-56.0121,4069.56,-23625.3,11527.1,8.23776,161.711,134.416
7.582,55111.0,-7186.6,12940.1,-37.786,-101.505,65.2249,8341.93,18789.4,2270.4,-19.344,-141.454,-18.1913,448.278,22826.5,-2199.93,-73.0504,-137.842,-199.784,3438.52,-8020.48,13362.4,-82.528,-334.035,-152.813,-21007.6,-4053.04,-4934.13,-11.0176,182.644,212.586,14922.6,-4077.24,4188.35,10.0129,-29.914,-58.3594,5127.04,-24872.3,12281.3,12.6712,157.47,130.354
7.583,55387.8,-7288.75,10864.1,-44.9713,-118.35,77.0867,8388.71,18978.0,2463.51,-24.4222,-140.087,-17.1177,916.975,22786.3,-2201.9,-72.0132,-139.235,-202.794,3217.13,-7762.21,13514.4,-84.2963,-338.6,-156.337,-22490.6,-4422.79,-4005.8,-11.9491,201.058,214.538,14884.9,-4399.9,3794.47,8.85949,-27.9322,-60.5686,6437.04,-25405.6,12142.8,12.8531,152.76,123.526
7.584,53475.5,-8040.33,8591.1,-52.6126,-137.643,85.5686,8416.29,19064.8,2683.47,-29.8267,-138.376,-15.8897,1453.55,22689.9,-2135.96,-70.7749,-140.362,-205.7,2942.32,-7484.59,13702.5,-85.8359,-343.272,-159.723,-23327.0,-5249.32,-2571.42,-12.57,213.159,214.137,14868.1,-4697.2,3390.09,8.0938,-25.5427,-62.7385,7819.19,-25734.9,11749.2,11.8203,147.916,115.907
7.585,51563.2,-8791.91,6318.12,-60.2538,-156.936,94.0506,8443.87,19151.7,2903.43,-35.2311,-136.665,-14.6618,1990.13,22593.6,-2070.02,-69.5367,-141.489,-208.606,2667.5,-7206.97,13890.5,-87.3755,-347.943,-163.11,-24163.3,-6075.86,-1137.05,-13.1909,225.26,213.737,14851.2,-4994.5,2985.72,7.32811,-23.1532,-64.9084,9201.34,-26064.3,11355.6,10.7875,143.072,108.288
7.586,49650.9,-9543.49,4045.14,-67.8951,-176.228,102.533,8471.45,19238.5,3123.38,-40.6355,-134.954,-13.4338,2526.71,22497.2,-2004.08,-68.2984,-142.615,-211.512,2392.68,-6929.35,14078.5,-88.9152,-352.615,-166.497,-24999.6,-6902.39,297.331,-13.8117,237.361,213.337,14834.4,-5291.8,2581.34,6.56242,-20.7637,-67.0783,10583.5,-26393.6,10962.0,9.75467,138.228,100.669
7.587,45998.2,-9510.27,2535.0,-69.6863,-195.01,105.192,8454.41,19179.4,3467.12,-46.2276,-133.762,-12.5407,3074.31,22373.6,-1929.58,-67.0454,-143.848,-214.169,2123.88,-6753.17,14220.9,-89.7894,-357.522,-169.908,-25438.9,-8030.62,1681.38,-13.2909,239.663,211.867,14854.6,-5515.14,2232.66,6.34252,-19.0387,-68.9748,11943.8,-26642.5,10254.9,6.49856,135.639,92.5269
7.588,38864.7,-7907.48,2550.53,-59.7775,-212.768,96.2049,8348.11,18828.5,4058.41,-52.1952,-133.606,-12.317,3643.93,22195.6,-1837.96,-65.7629,-145.291,-216.331,1867.12,-6779.9,14271.9,-89.3327,-362.901,-173.367,-25084.0,-9762.24,2964.79,-10.4867,222.367,208.259,14948.8,-5590.55,1995.35,7.21422,-18.6425,-70.3245,13260.3,-26730.6,8920.9,-1.20418,137.559,83.3394
7.589,31731.3,-6304.69,2566.05,-49.8687,-230.526,87.2182,8241.82,18477.5,4649.7,-58.1627,-133.45,-12.0934,4213.55,22017.5,-1746.34,-64.4804,-146.734,-218.492,1610.35,-6806.63,14323.0,-88.876,-368.279,-176.827,-24729.1,-11493.9,4248.2,-7.68247,205.071,204.65,15043.1,-5665.96,1758.04,8.08591,-18.2464,-71.6742,14576.8,-26818.7,7586.86,-8.90691,139.479,74.1519
7.59,24597.8,-4701.9,2581.58,-39.9599,-248.285,78.2315,8135.53,18126.6,5240.99,-64.1302,-133.294,-11.8697,4783.17,21839.5,-1654.72,-63.1979,-148.177,-220.653,1353.59,-6833.36,14374.0,-88.4193,-373.658,-180.286,-24374.2,-13225.5,5531.61,-4.87824,187.775,201.042,15137.3,-5741.37,1520.73,8.95761,-17.8502,-73.0239,15893.3,-26906.8,6252.82,-16.6096,141.399,64.9643
7.591,17464.3,-3099.1,2597.11,-30.0511,-266.043,69.2449,8029.23,17775.7,5832.28,-70.0978,-133.138,-11.6461,5352.79,21661.5,-1563.1,-61.9154,-149.62,-222.814,1096.83,-6860.09,14425.0,-87.9626,-379.036,-183.746,-24019.3,-14957.1,6815.02,-2.07401,170.48,197.434,15231.6,-5816.78,1283.42,9.82931,-17.4541,-74.3736,17209.8,-26994.9,4918.77,-24.3124,143.319,55.7768
7.592,13484.4,-1336.46,3409.39,-17.8493,-271.662,64.8141,7947.69,17331.1,6589.24,-75.3181,-136.294,-12.638,5599.84,21615.0,-1530.4,-61.6961,-151.883,-224.012,1033.89,-7208.71,14381.3,-86.46,-385.243,-187.446,-23314.0,-16132.9,6696.25,-2.04558,151.491,198.472,15264.1,-5766.26,1259.37,12.65,-19.2627,-75.2185,17657.0,-26785.9,3512.96,-31.6932,152.192,46.762
7.593,9898.79,446.16,4321.26,-5.36093,-275.763,60.9529,7869.25,16874.8,7366.91,-80.4449,-139.864,-13.7819,5806.57,21584.9,-1505.05,-61.6097,-154.248,-225.089,995.185,-7597.57,14325.6,-84.8266,-391.554,-191.176,-22565.0,-17239.1,6402.21,-2.36414,132.292,200.09,15288.9,-5700.0,1261.98,15.7143,-21.3469,-76.0003,17995.6,-26539.9,2098.18,-39.0339,161.935,37.7688
