Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.588,21474.0,10192.5,10304.1,37.3003,-240.142,84.1023,4413.76,11653.1,-884.044,117.537,-80.4401,-49.5414,949.519,9846.42,-180.939,2.39333,-41.0945,-53.5149,4098.43,-628.527,9732.42,-9.22984,-6.69673,4.8018,-6645.39,-13517.1,-4720.06,51.3291,15.5705,194.873,8011.25,-21.5605,3713.78,-17.3734,10.2099,1.82295,-1363.27,-12850.5,875.03,17.3574,-68.5544,-163.435
1.589,20478.4,10089.6,10450.2,29.4594,-229.874,81.5938,4350.05,11843.8,-906.309,114.198,-80.3419,-50.2967,936.387,9890.68,-110.172,3.23956,-39.3578,-52.7265,4179.44,-598.242,9771.41,-11.8115,-6.25386,4.78524,-6774.33,-13432.0,-4600.83,49.5764,17.9402,194.014,8034.44,-34.6852,3694.8,-18.2455,10.4627,1.66673,-1272.09,-12995.6,1136.15,18.9301,-71.2384,-166.054
1.59,19482.9,9986.78,10596.3,21.6185,-219.606,79.0854,4286.33,12034.6,-928.574,110.86,-80.2438,-51.052,923.254,9934.95,-39.4046,4.0858,-37.6211,-51.9381,4260.44,-567.957,9810.41,-14.3932,-5.811,4.76868,-6903.28,-13347.0,-4481.6,47.8237,20.3098,193.156,8057.63,-47.81,3675.82,-19.1175,10.7155,1.51052,-1180.92,-13140.7,1397.26,20.5029,-73.9225,-168.672
1.591,18487.4,9883.93,10742.3,13.7776,-209.338,76.5769,4222.61,12225.3,-950.839,107.521,-80.1456,-51.8072,910.122,9979.22,31.3626,4.93203,-35.8844,-51.1496,4341.45,-537.672,9849.4,-16.9748,-5.36813,4.75213,-7032.22,-13261.9,-4362.36,46.071,22.6795,192.297,8080.82,-60.9347,3656.83,-19.9895,10.9683,1.3543,-1089.75,-13285.7,1658.38,22.0757,-76.6066,-171.291
1.592,17807.5,10216.3,10853.4,11.6188,-195.826,74.7306,4062.13,12407.9,-1024.89,103.766,-78.9158,-52.9154,935.17,10036.4,82.6831,5.6619,-34.6763,-50.2892,4397.27,-570.037,9858.68,-19.4675,-5.05478,4.87915,-7075.84,-13175.8,-4240.13,43.5191,23.1044,191.047,8073.86,-49.325,3661.56,-20.687,11.5205,0.925923,-1052.5,-13400.3,1859.98,23.8931,-78.9206,-172.054
1.593,17167.1,10603.0,10960.0,10.1703,-181.908,72.967,3889.56,12589.5,-1105.42,99.9576,-77.5445,-54.0677,964.991,10095.3,131.573,6.37722,-33.5343,-49.4197,4449.93,-610.233,9864.25,-21.9491,-4.75762,5.02411,-7108.8,-13089.6,-4117.53,40.8672,23.2861,189.749,8063.12,-34.6236,3669.25,-21.3625,12.1101,0.463524,-1022.0,-13511.1,2054.14,25.7411,-81.1885,-172.586
1.594,16526.7,10989.7,11066.7,8.72175,-167.99,71.2034,3716.99,12771.0,-1185.94,96.1496,-76.1732,-55.2199,994.812,10154.1,180.462,7.09255,-32.3923,-48.5502,4502.6,-650.429,9869.82,-24.4306,-4.46045,5.16908,-7141.75,-13003.4,-3994.93,38.2154,23.4679,188.45,8052.38,-19.9221,3676.95,-22.0381,12.6997,0.00112482,-991.503,-13621.8,2248.3,27.5891,-83.4563,-173.118
1.595,15886.3,11376.4,11173.4,7.27323,-154.072,69.4398,3544.41,12952.6,-1266.47,92.3416,-74.802,-56.3722,1024.63,10212.9,229.352,7.80787,-31.2502,-47.6807,4555.27,-690.626,9875.38,-26.9122,-4.16329,5.31404,-7174.71,-12917.2,-3872.32,35.5636,23.6497,187.151,8041.64,-5.22063,3684.64,-22.7137,13.2893,-0.461274,-961.003,-13732.6,2442.45,29.4371,-85.7241,-173.649
1.596,15445.9,11898.1,11424.4,8.03492,-140.676,68.0326,3343.44,13069.9,-1365.98,88.3709,-72.9131,-57.6451,1057.92,10272.2,262.906,8.45268,-30.2682,-46.8816,4549.42,-725.22,9879.33,-29.3638,-3.94494,5.4638,-7170.02,-12825.7,-3891.71,32.7558,23.9902,185.766,8031.07,16.265,3704.21,-23.435,13.826,-0.926981,-941.601,-13831.9,2548.27,31.02,-87.3897,-173.493
1.597,15255.7,12588.6,11855.9,11.5594,-127.931,67.0706,3106.97,13106.9,-1489.22,84.197,-70.3773,-59.0687,1095.54,10332.1,277.29,9.00933,-29.486,-46.1705,4470.43,-752.81,9881.24,-31.7779,-3.82511,5.61955,-7118.26,-12727.3,-4088.58,29.7532,24.5291,184.273,8020.71,46.2309,3738.63,-24.2133,14.2966,-1.39682,-936.074,-13916.9,2543.67,32.2716,-88.3026,-172.475
1.598,15065.4,13279.0,12287.5,15.0839,-115.187,66.1087,2870.5,13143.9,-1612.47,80.023,-67.8415,-60.4924,1133.17,10392.0,291.673,9.56597,-28.7039,-45.4595,4391.45,-780.401,9883.15,-34.192,-3.70529,5.77529,-7066.5,-12629.0,-4285.45,26.7505,25.068,182.78,8010.34,76.1967,3773.05,-24.9917,14.7672,-1.86667,-930.546,-14001.9,2539.07,33.5231,-89.2154,-171.458
1.599,14875.2,13969.5,12719.0,18.6083,-102.442,65.1468,2634.03,13181.0,-1735.71,75.8491,-65.3056,-61.916,1170.79,10451.8,306.057,10.1226,-27.9218,-44.7484,4312.46,-807.992,9885.05,-36.6061,-3.58546,5.93104,-7014.75,-12530.7,-4482.31,23.7478,25.607,181.287,7999.98,106.163,3807.48,-25.77,15.2377,-2.33651,-925.019,-14086.9,2534.47,34.7747,-90.1282,-170.44
1.6,14684.9,14659.9,13150.5,22.1328,-89.6974,64.1849,2397.55,13218.0,-1858.95,71.6751,-62.7698,-63.3396,1208.41,10511.7,320.441,10.6793,-27.1396,-44.0373,4233.47,-835.583,9886.96,-39.0201,-3.46563,6.08679,-6962.99,-12432.4,-4679.18,20.7452,26.1459,179.794,7989.61,136.128,3841.9,-26.5484,15.7083,-2.80635,-919.491,-14172.0,2529.86,36.0263,-91.041,-169.423
1.601,14675.9,14337.2,13331.7,22.664,-75.1871,56.9415,2142.71,13154.5,-1970.02,68.2768,-59.5651,-64.6287,1278.48,10556.1,297.62,11.122,-26.482,-43.9039,4141.57,-915.375,9803.28,-41.2409,-3.36766,6.14125,-6612.4,-12379.6,-4895.54,17.9189,27.4522,177.003,7965.75,152.603,3788.67,-27.2917,16.5495,-3.09848,-954.19,-14251.5,2407.86,36.0918,-90.29,-167.527
1.602,14666.9,14014.4,13513.0,23.1952,-60.6767,49.698,1887.87,13091.0,-2081.09,64.8785,-56.3603,-65.9178,1348.54,10600.5,274.799,11.5648,-25.8243,-43.7705,4049.68,-995.167,9719.59,-43.4617,-3.26969,6.19571,-6261.81,-12326.8,-5111.9,15.0926,28.7586,174.213,7941.9,169.077,3735.44,-28.0351,17.3906,-3.39061,-988.889,-14331.1,2285.86,36.1573,-89.539,-165.63
1.603,14657.9,13691.6,13694.2,23.7263,-46.1663,42.4546,1633.02,13027.6,-2192.16,61.4802,-53.1556,-67.2068,1418.61,10644.9,251.979,12.0075,-25.1667,-43.637,3957.78,-1074.96,9635.9,-45.6825,-3.17171,6.25018,-5911.22,-12274.1,-5328.25,12.2663,30.0649,171.423,7918.04,185.551,3682.21,-28.7784,18.2318,-3.68275,-1023.59,-14410.7,2163.86,36.2228,-88.788,-163.734
1.604,14648.9,13368.8,13875.4,24.2575,-31.6559,35.2112,1378.18,12964.1,-2303.23,58.0819,-49.9508,-68.4959,1488.68,10689.3,229.158,12.4503,-24.509,-43.5036,3865.89,-1154.75,9552.22,-47.9033,-3.07374,6.30464,-5560.64,-12221.3,-5544.61,9.43995,31.3713,168.633,7894.18,202.025,3628.97,-29.5218,19.0729,-3.97488,-1058.29,-14490.3,2041.86,36.2884,-88.037,-161.838
1.605,14447.9,12948.9,13845.7,24.0759,-16.7387,28.1923,1158.27,12860.0,-2414.64,55.5165,-46.5693,-69.4512,1553.22,10713.4,201.746,12.9247,-23.9077,-43.5327,3795.45,-1251.16,9475.28,-49.8994,-3.13809,6.32394,-5096.35,-12163.4,-5683.6,7.16355,32.6918,164.907,7882.28,221.304,3603.6,-30.2289,19.9424,-4.532,-1093.8,-14600.2,1889.67,36.3263,-86.1498,-159.684
1.606,14093.3,12451.2,13647.4,23.3242,-1.49587,21.3529,966.299,12723.6,-2526.34,53.6175,-43.0462,-70.1394,1613.33,10721.3,170.662,13.4243,-23.3514,-43.6918,3742.17,-1360.86,9403.75,-51.7157,-3.33231,6.31512,-4541.11,-12101.5,-5760.7,5.32709,34.0238,160.434,7879.94,242.828,3600.52,-30.9071,20.8346,-5.3011,-1129.95,-14734.3,1713.33,36.3421,-83.3536,-157.322
1.607,13738.7,11953.5,13449.0,22.5725,13.7469,14.5135,774.333,12587.1,-2638.03,51.7185,-39.5232,-70.8277,1673.45,10729.1,139.578,13.9239,-22.7951,-43.8509,3688.89,-1470.55,9332.23,-53.5321,-3.52652,6.30629,-3985.87,-12039.5,-5837.81,3.49062,35.3558,155.961,7877.6,264.352,3597.44,-31.5852,21.7268,-6.07021,-1166.11,-14868.5,1536.99,36.3579,-80.5574,-154.961
1.608,13384.1,11455.9,13250.6,21.8207,28.9897,7.6741,582.367,12450.6,-2749.72,49.8194,-36.0001,-71.516,1733.56,10736.9,108.494,14.4236,-22.2388,-44.01,3635.61,-1580.25,9260.7,-55.3484,-3.72073,6.29746,-3430.62,-11977.5,-5914.91,1.65416,36.6877,151.488,7875.26,285.875,3594.36,-32.2633,22.619,-6.83931,-1202.27,-15002.6,1360.65,36.3737,-77.7611,-152.6
1.609,12996.3,10988.9,13118.8,21.4325,44.0485,1.32246,397.896,12306.7,-2854.65,47.9859,-32.4936,-72.1594,1790.06,10739.7,70.0443,14.924,-21.6903,-44.2057,3591.58,-1697.22,9194.18,-57.074,-3.89663,6.31256,-2882.03,-11906.2,-5970.16,-0.124119,37.9235,146.867,7881.97,309.43,3589.33,-33.0286,23.4844,-7.55854,-1243.7,-15132.7,1184.79,36.2938,-74.8493,-150.271
1.61,12343.4,10767.5,13519.2,23.9526,57.6353,-1.12717,273.387,12103.5,-2905.41,46.6762,-29.1191,-72.4441,1817.64,10701.8,-27.3312,15.431,-21.2044,-44.6947,3621.54,-1872.36,9167.73,-58.0733,-3.92601,6.51907,-2386.63,-11760.0,-5850.62,-1.43688,38.3903,141.07,7961.07,349.238,3568.75,-34.4909,24.1354,-7.87875,-1327.31,-15230.8,1012.8,35.4483,-71.0125,-148.201
1.611,11690.5,10546.0,13919.6,26.4727,71.2222,-3.57681,148.879,11900.2,-2956.17,45.3665,-25.7447,-72.7289,1845.21,10663.8,-124.707,15.9379,-20.7185,-45.1837,3651.51,-2047.5,9141.29,-59.0726,-3.95539,6.72558,-1891.23,-11613.8,-5731.08,-2.74964,38.8571,135.272,8040.17,389.046,3548.17,-35.9532,24.7864,-8.19897,-1410.91,-15328.8,840.809,34.6029,-67.1757,-146.131
1.612,11037.6,10324.6,14320.1,28.9929,84.809,-6.02644,24.3706,11697.0,-3006.93,44.0568,-22.3703,-73.0136,1872.79,10625.9,-222.082,16.4448,-20.2326,-45.6727,3681.48,-2222.64,9114.84,-60.0719,-3.98477,6.93209,-1395.83,-11467.6,-5611.54,-4.06241,39.3239,129.475,8119.27,428.854,3527.59,-37.4155,25.4374,-8.51918,-1494.52,-15426.8,668.821,33.7574,-63.3389,-144.061
1.613,10384.7,10103.2,14720.5,31.513,98.3958,-8.47608,-100.138,11493.8,-3057.7,42.7471,-18.9959,-73.2984,1900.37,10588.0,-319.458,16.9518,-19.7467,-46.1617,3711.45,-2397.78,9088.4,-61.0712,-4.01416,7.1386,-900.423,-11321.4,-5492.0,-5.37517,39.7907,123.677,8198.37,468.662,3507.01,-38.8778,26.0884,-8.83939,-1578.13,-15524.8,496.832,32.9119,-59.502,-141.991
1.614,9670.22,9887.33,14771.3,34.5119,109.076,-9.91416,-170.1,11258.6,-3047.66,41.7705,-16.0996,-73.3524,1906.44,10547.7,-426.115,17.4115,-19.4336,-46.6282,3733.83,-2607.41,8999.8,-61.8,-4.0068,7.39204,-526.553,-11088.0,-5379.08,-6.839,39.3424,117.752,8193.08,468.781,3457.34,-41.4675,25.7488,-8.06629,-1643.05,-15597.0,331.054,31.7282,-55.4136,-140.338
1.615,8925.0,9674.23,14647.4,37.7502,118.304,-10.8465,-212.789,11007.4,-3007.23,40.9606,-13.4423,-73.291,1901.75,10506.1,-537.413,17.8476,-19.2069,-47.0836,3752.41,-2834.29,8880.12,-62.3936,-3.98109,7.66893,-213.449,-10810.9,-5269.48,-8.37837,38.4367,111.763,8145.6,449.054,3393.12,-44.6208,24.9139,-6.74653,-1698.62,-15656.3,168.38,30.3753,-51.1994,-138.894
1.616,8179.79,9461.13,14523.4,40.9885,127.531,-11.7788,-255.478,10756.3,-2966.8,40.1506,-10.7851,-73.2296,1897.07,10464.6,-648.712,18.2837,-18.9801,-47.539,3771.0,-3061.16,8760.44,-62.9872,-3.95537,7.94583,99.6558,-10533.8,-5159.88,-9.91774,37.531,105.774,8098.12,429.328,3328.91,-47.7741,24.0791,-5.42677,-1754.2,-15715.6,5.70605,29.0224,-46.9852,-137.449
1.617,7434.57,9248.04,14399.5,44.2269,136.758,-12.7111,-298.167,10505.1,-2926.37,39.3406,-8.12786,-73.1682,1892.39,10423.1,-760.01,18.7197,-18.7534,-47.9944,3789.58,-3288.04,8640.77,-63.5808,-3.92965,8.22273,412.76,-10256.7,-5050.27,-11.4571,36.6253,99.7848,8050.64,409.602,3264.69,-50.9274,23.2442,-4.10701,-1809.77,-15774.9,-156.968,27.6695,-42.771,-136.005
1.618,6708.22,9033.58,14246.5,47.0562,145.586,-13.1767,-310.658,10252.0,-2882.73,38.671,-5.65196,-73.0887,1886.84,10372.1,-868.345,19.1323,-18.5672,-48.4002,3798.99,-3509.39,8534.7,-64.08,-3.91843,8.41627,691.581,-9967.99,-4953.25,-13.0547,35.4845,93.8733,8033.21,356.597,3173.83,-53.1711,22.6948,-3.15124,-1854.7,-15827.6,-294.25,26.4195,-38.6307,-134.706
1.619,6047.93,8814.36,13992.0,48.4543,153.015,-12.0089,-217.455,9992.27,-2827.86,38.4925,-3.81078,-72.9454,1878.25,10287.7,-966.31,19.4623,-18.5228,-48.6326,3776.3,-3711.39,8476.25,-64.2487,-3.95797,8.31806,850.408,-9638.8,-4900.26,-14.8559,33.5207,88.2341,8120.99,187.121,2989.73,-52.2312,23.1441,-3.46942,-1862.35,-15857.2,-342.661,25.5294,-34.7495,-133.913
1.62,5387.64,8595.15,13737.5,49.8524,160.443,-10.8411,-124.251,9732.53,-2772.99,38.314,-1.96959,-72.8021,1869.66,10203.3,-1064.28,19.7924,-18.4785,-48.8651,3753.6,-3913.39,8417.81,-64.4174,-3.9975,8.21985,1009.24,-9309.61,-4847.27,-16.6572,31.5569,82.5948,8208.76,17.6453,2805.62,-51.2912,23.5935,-3.7876,-1870.0,-15886.8,-391.073,24.6392,-30.8683,-133.121
1.621,4727.34,8375.93,13482.9,51.2505,167.872,-9.67326,-31.0479,9472.78,-2718.12,38.1356,-0.128409,-72.6589,1861.07,10119.0,-1162.24,20.1224,-18.4341,-49.0975,3730.9,-4115.39,8359.36,-64.5861,-4.03703,8.12164,1168.06,-8980.42,-4794.28,-18.4584,29.5931,76.9555,8296.53,-151.831,2621.51,-50.3513,24.0429,-4.10578,-1877.66,-15916.4,-439.484,23.7491,-26.9871,-132.329
1.622,4067.05,8156.72,13228.4,52.6486,175.301,-8.50546,62.1555,9213.03,-2663.25,37.9571,1.71278,-72.5156,1852.48,10034.6,-1260.21,20.4525,-18.3897,-49.33,3708.2,-4317.39,8300.92,-64.7548,-4.07656,8.02343,1326.89,-8651.24,-4741.29,-20.2597,27.6293,71.3162,8384.31,-321.307,2437.4,-49.4114,24.4922,-4.42395,-1885.31,-15945.9,-487.895,22.8589,-23.1058,-131.537
1.623,3678.65,8219.01,13186.5,52.7763,181.935,-5.21124,222.123,8985.99,-2612.45,38.5093,3.06605,-72.5664,1848.67,9971.99,-1372.55,20.5324,-18.2663,-49.3251,3728.84,-4469.74,8192.53,-64.5252,-4.04336,8.12848,1479.43,-8376.83,-4732.57,-21.9891,25.103,65.8236,8505.19,-436.801,2475.82,-47.8202,23.8244,-5.33827,-1910.36,-15946.4,-527.939,22.5025,-19.7201,-131.455
1.624,3367.94,8361.75,13205.4,52.541,188.341,-1.30948,401.167,8768.3,-2562.82,39.2702,4.27992,-72.6728,1846.22,9915.56,-1489.01,20.5408,-18.1203,-49.2525,3761.87,-4607.91,8069.86,-64.1819,-3.98937,8.29161,1630.17,-8118.07,-4736.49,-23.6979,22.4159,60.3729,8635.52,-536.872,2577.81,-46.0429,22.8374,-6.42291,-1940.38,-15938.5,-565.591,22.2986,-16.4761,-131.576
1.625,3057.22,8504.48,13224.3,52.3057,194.748,2.59228,580.21,8550.6,-2513.18,40.0312,5.4938,-72.7791,1843.78,9859.13,-1605.46,20.5492,-17.9742,-49.1799,3794.89,-4746.08,7947.2,-63.8386,-3.93538,8.45474,1780.91,-7859.31,-4740.42,-25.4068,19.7288,54.9221,8765.86,-636.943,2679.8,-44.2656,21.8503,-7.50755,-1970.41,-15930.6,-603.243,22.0946,-13.232,-131.697
1.626,2746.51,8647.21,13243.2,52.0704,201.154,6.49404,759.253,8332.91,-2463.55,40.7921,6.70767,-72.8854,1841.33,9802.7,-1721.92,20.5576,-17.8282,-49.1073,3827.92,-4884.24,7824.53,-63.4953,-3.88139,8.61787,1931.66,-7600.55,-4744.34,-27.1156,17.0417,49.4714,8896.2,-737.014,2781.79,-42.4882,20.8633,-8.59219,-2000.43,-15922.7,-640.896,21.8907,-9.98789,-131.818
1.627,2463.6,8799.06,13173.5,52.2158,207.316,10.0956,939.097,8118.75,-2412.52,41.8121,7.69335,-73.0868,1836.99,9742.81,-1832.66,20.5437,-17.6297,-48.953,3851.27,-5006.34,7740.13,-62.9839,-3.87329,8.74322,2098.23,-7381.7,-4738.54,-28.7052,14.1173,44.061,8995.13,-799.364,2826.95,-41.1538,19.8997,-9.60874,-2040.64,-15906.9,-680.171,21.8612,-7.01374,-132.116
1.628,2236.32,8969.15,12926.4,53.1224,212.989,13.0968,1120.54,7911.66,-2358.69,43.3501,8.22266,-73.4785,1828.89,9675.97,-1931.97,20.4854,-17.3262,-48.6353,3855.28,-5096.31,7732.25,-62.1363,-3.95696,8.79301,2296.46,-7242.67,-4713.28,-30.0561,10.7185,38.7312,9031.25,-786.273,2758.45,-40.7049,18.9829,-10.4891,-2101.21,-15875.5,-722.693,22.1807,-4.57943,-132.768
1.629,2009.04,9139.24,12679.3,54.029,218.662,16.098,1301.99,7704.58,-2304.87,44.888,8.75197,-73.8702,1820.78,9609.13,-2031.29,20.4271,-17.0226,-48.3175,3859.28,-5186.27,7724.38,-61.2888,-4.04063,8.8428,2494.69,-7103.64,-4688.03,-31.407,7.31966,33.4014,9067.37,-773.181,2689.94,-40.2561,18.0662,-11.3695,-2161.79,-15844.1,-765.216,22.5002,-2.14513,-133.419
1.63,1781.75,9309.33,12432.3,54.9357,224.334,19.0991,1483.43,7497.49,-2251.04,46.4259,9.28128,-74.2619,1812.68,9542.29,-2130.6,20.3688,-16.7191,-47.9998,3863.28,-5276.23,7716.5,-60.4412,-4.1243,8.89259,2692.92,-6964.61,-4662.78,-32.7579,3.92082,28.0717,9103.49,-760.09,2621.43,-39.8073,17.1495,-12.2499,-2222.37,-15812.7,-807.738,22.8197,0.289172,-134.071
1.631,1554.47,9479.42,12185.2,55.8423,230.007,22.1003,1664.88,7290.4,-2197.22,47.9639,9.81058,-74.6536,1804.57,9475.46,-2229.91,20.3105,-16.4156,-47.6821,3867.29,-5366.19,7708.62,-59.5937,-4.20797,8.94238,2891.15,-6825.58,-4637.52,-34.1088,0.521985,22.7419,9139.61,-746.998,2552.93,-39.3584,16.2328,-13.1303,-2282.94,-15781.3,-850.26,23.1391,2.72347,-134.722
1.632,1354.98,9480.18,11908.7,55.1855,235.572,23.1326,1817.03,7187.66,-2160.56,49.6229,10.1406,-75.0639,1828.17,9421.46,-2329.04,20.174,-16.0854,-47.3156,3857.47,-5492.16,7652.44,-58.4559,-4.27075,8.75501,3097.87,-6766.43,-4622.76,-34.524,-2.71669,17.3986,9094.04,-755.406,2562.49,-39.8156,15.1962,-14.1397,-2353.47,-15719.3,-856.095,23.5716,4.41198,-135.827
1.633,1158.97,9459.77,11628.5,54.3334,241.124,23.9187,1965.52,7097.96,-2126.05,51.2969,10.4457,-75.4764,1855.73,9369.08,-2428.14,20.0277,-15.752,-46.943,3845.92,-5622.63,7590.21,-57.2817,-4.33093,8.53798,3305.65,-6717.28,-4609.31,-34.8223,-5.93535,12.0537,9038.27,-766.502,2581.81,-40.386,14.1447,-15.1653,-2425.23,-15653.6,-857.344,24.0181,6.00727,-136.988
1.634,962.965,9439.36,11348.4,53.4812,246.676,24.7048,2114.02,7008.27,-2091.55,52.971,10.7509,-75.889,1883.28,9316.7,-2527.25,19.8815,-15.4185,-46.5704,3834.36,-5753.1,7527.99,-56.1076,-4.39111,8.32096,3513.44,-6668.13,-4595.86,-35.1206,-9.15401,6.7087,8982.49,-777.598,2601.13,-40.9564,13.0932,-16.1909,-2497.0,-15587.9,-858.593,24.4646,7.60255,-138.149
1.635,766.956,9418.95,11068.2,52.629,252.227,25.4909,2262.51,6918.57,-2057.04,54.6451,11.056,-76.3015,1910.84,9264.31,-2626.35,19.7352,-15.0851,-46.1979,3822.81,-5883.57,7465.77,-54.9335,-4.45129,8.10394,3721.22,-6618.97,-4582.41,-35.4188,-12.3727,1.36373,8926.71,-788.693,2620.45,-41.5269,12.0418,-17.2165,-2568.76,-15522.1,-859.842,24.9112,9.19784,-139.311
1.636,615.739,9364.03,10862.6,51.4205,257.662,25.8511,2366.49,6845.45,-2027.15,56.1366,11.3368,-76.5393,1914.86,9215.09,-2716.36,19.4162,-14.7823,-45.819,3827.88,-5973.88,7432.67,-53.9181,-4.41195,7.95586,3903.38,-6583.39,-4565.75,-35.3498,-15.253,-3.92131,8897.1,-803.458,2623.58,-42.4446,10.8787,-18.2879,-2672.06,-15440.1,-864.194,25.2645,10.4009,-140.604
1.637,520.511,9265.97,10750.4,49.7665,262.949,25.6787,2414.84,6793.04,-2003.04,57.4,11.5871,-76.5587,1889.46,9169.83,-2795.0,18.8814,-14.5179,-45.4324,3853.71,-6013.99,7435.97,-53.1012,-4.24821,7.89397,4053.53,-6564.77,-4545.08,-34.8218,-17.7104,-9.13146,8900.2,-822.808,2606.47,-43.7963,9.57614,-19.4166,-2814.76,-15337.7,-872.425,25.5014,11.1137,-142.062
1.638,425.284,9167.91,10638.1,48.1125,268.237,25.5063,2463.19,6740.64,-1978.93,58.6634,11.8374,-76.5781,1864.06,9124.56,-2873.65,18.3465,-14.2534,-45.0458,3879.54,-6054.11,7439.26,-52.2844,-4.08447,7.83207,4203.68,-6546.16,-4524.41,-34.2937,-20.1678,-14.3416,8903.29,-842.159,2589.36,-45.1481,8.2736,-20.5453,-2957.47,-15235.4,-880.656,25.7382,11.8265,-143.52
1.639,330.056,9069.85,10525.8,46.4585,273.524,25.3339,2511.54,6688.23,-1954.81,59.9268,12.0878,-76.5975,1838.65,9079.3,-2952.29,17.8117,-13.989,-44.6591,3905.37,-6094.23,7442.56,-51.4675,-3.92073,7.77018,4353.83,-6527.54,-4503.74,-33.7656,-22.6253,-19.5517,8906.39,-861.51,2572.25,-46.4999,6.97106,-21.674,-3100.17,-15133.0,-888.887,25.9751,12.5393,-144.978
1.64,234.829,8971.79,10413.5,44.8045,278.812,25.1615,2559.89,6635.83,-1930.7,61.1902,12.3381,-76.6169,1813.25,9034.03,-3030.93,17.2769,-13.7245,-44.2725,3931.2,-6134.34,7445.86,-50.6507,-3.75699,7.70829,4503.98,-6508.92,-4483.07,-33.2375,-25.0827,-24.7619,8909.48,-880.86,2555.14,-47.8516,5.66852,-22.8027,-3242.88,-15030.6,-897.118,26.2119,13.2521,-146.437
1.641,172.756,8839.2,10293.5,44.1396,283.674,25.1888,2519.3,6660.31,-1926.69,61.7082,12.1368,-76.423,1805.31,9018.63,-3073.03,16.3739,-13.5211,-44.2218,3950.08,-6046.39,7524.63,-49.766,-3.6679,7.55655,4519.47,-6465.79,-4406.7,-32.1659,-27.1301,-29.4846,8948.69,-885.965,2512.65,-48.4823,4.81599,-24.0158,-3403.35,-14920.6,-914.622,26.2668,13.3106,-147.938
1.642,110.684,8706.61,10173.5,43.4747,288.536,25.2162,2478.71,6684.8,-1922.67,62.2262,11.9354,-76.2291,1797.36,9003.23,-3115.12,15.4709,-13.3177,-44.1711,3968.96,-5958.43,7603.4,-48.8813,-3.57881,7.40481,4534.97,-6422.65,-4330.33,-31.0944,-29.1775,-34.2074,8987.9,-891.069,2470.16,-49.113,3.96346,-25.2288,-3563.83,-14810.5,-932.127,26.3217,13.369,-149.439
1.643,48.6111,8574.02,10053.5,42.8098,293.398,25.2436,2438.12,6709.29,-1918.65,62.7442,11.734,-76.0353,1789.41,8987.82,-3157.21,14.5678,-13.1143,-44.1205,3987.84,-5870.48,7682.16,-47.9966,-3.48972,7.25307,4550.46,-6379.51,-4253.96,-30.0228,-31.2249,-38.9301,9027.11,-896.173,2427.67,-49.7437,3.11092,-26.4418,-3724.31,-14700.5,-949.632,26.3766,13.4275,-150.94
1.644,-13.4614,8441.43,9933.5,42.1449,298.26,25.2709,2397.53,6733.78,-1914.64,63.2622,11.5326,-75.8414,1781.47,8972.42,-3199.31,13.6648,-12.9109,-44.0698,4006.72,-5782.52,7760.93,-47.112,-3.40063,7.10132,4565.96,-6336.37,-4177.59,-28.9512,-33.2723,-43.6529,9066.32,-901.278,2385.18,-50.3744,2.25839,-27.6548,-3884.79,-14590.5,-967.137,26.4316,13.486,-152.441
1.645,-21.0739,8283.54,9817.41,41.6028,302.931,25.4077,2314.3,6795.2,-1916.81,63.3789,10.9428,-75.4546,1753.51,8984.88,-3207.57,12.6125,-12.949,-44.0024,4032.71,-5695.63,7777.64,-46.3065,-3.35427,6.96007,4552.19,-6266.9,-4065.92,-27.9905,-35.2118,-47.9827,9087.76,-939.131,2362.71,-50.2816,1.70337,-29.0673,-4042.63,-14475.6,-981.285,26.1487,13.3513,-153.796
1.646,14.8816,8105.4,9704.44,41.1589,307.449,25.632,2196.94,6886.17,-1923.93,63.1746,10.0423,-74.9134,1709.55,9019.64,-3188.77,11.4409,-13.1805,-43.9216,4064.38,-5609.58,7744.69,-45.5645,-3.34208,6.82722,4515.02,-6176.36,-3926.01,-27.1185,-37.065,-51.9981,9094.98,-1003.18,2356.26,-49.6101,1.38635,-30.6395,-4198.34,-14356.8,-992.747,25.5957,13.0619,-155.032
