Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.9395,4171.55,-1082.77,7894.06,-73.6005,302.816,100.091,4570.08,3446.45,7715.54,-28.137,2.84728,18.7741,733.697,7063.94,-887.372,34.8905,61.4032,260.533,-909.688,-9438.92,-3131.44,-4.27048,24.2195,50.423,-7582.75,7470.79,662.355,40.758,117.501,121.557,1136.6,-8798.29,-3002.43,-18.1094,22.253,58.6617,7766.53,-1419.9,1575.34,15.9606,20.923,18.6915
4.94,4203.34,-1047.03,7915.27,-73.9521,303.006,100.749,4556.07,3384.34,7753.04,-28.2216,2.50559,18.6759,702.874,7101.81,-895.557,35.0685,61.4243,261.649,-980.93,-9456.79,-3094.51,-4.15463,23.8791,50.4829,-7602.87,7416.39,669.448,40.7384,118.909,121.429,1096.34,-8804.4,-2990.07,-18.3357,22.3917,58.7578,7758.13,-1408.54,1583.61,16.2637,20.6996,18.6464
4.9405,4235.13,-1011.3,7936.48,-74.3036,303.196,101.407,4542.06,3322.24,7790.54,-28.3062,2.16389,18.5778,672.051,7139.69,-903.741,35.2464,61.4455,262.764,-1052.17,-9474.65,-3057.57,-4.03878,23.5387,50.5427,-7623.0,7361.98,676.54,40.7189,120.317,121.302,1056.08,-8810.5,-2977.72,-18.5621,22.5303,58.8539,7749.73,-1397.17,1591.88,16.5669,20.4763,18.6013
4.941,4266.93,-975.565,7957.69,-74.6552,303.386,102.065,4528.05,3260.13,7828.04,-28.3908,1.8222,18.4796,641.228,7177.56,-911.925,35.4243,61.4666,263.88,-1123.41,-9492.51,-3020.64,-3.92292,23.1983,50.6026,-7643.12,7307.57,683.633,40.6993,121.725,121.174,1015.82,-8816.61,-2965.37,-18.7885,22.6689,58.9499,7741.33,-1385.81,1600.15,16.87,20.2529,18.5562
4.9415,4298.72,-939.831,7978.89,-75.0068,303.576,102.723,4514.04,3198.03,7865.53,-28.4754,1.48051,18.3814,610.404,7215.43,-920.11,35.6023,61.4878,264.996,-1194.65,-9510.38,-2983.7,-3.80707,22.8578,50.6624,-7663.24,7253.16,690.725,40.6798,123.134,121.047,975.557,-8822.72,-2953.01,-19.0148,22.8075,59.046,7732.92,-1374.44,1608.42,17.1731,20.0296,18.5111
4.942,4330.51,-904.097,8000.1,-75.3584,303.765,103.382,4500.03,3135.92,7903.03,-28.56,1.13881,18.2833,579.581,7253.3,-928.294,35.7802,61.5089,266.112,-1265.9,-9528.24,-2946.77,-3.69121,22.5174,50.7223,-7683.36,7198.75,697.817,40.6602,124.542,120.92,935.296,-8828.82,-2940.66,-19.2412,22.9461,59.142,7724.52,-1363.08,1616.69,17.4762,19.8062,18.466
4.9425,4379.47,-879.929,8022.35,-75.7192,303.993,104.012,4502.44,3071.92,7936.84,-28.4589,0.714961,18.0591,546.653,7294.55,-936.218,35.9194,61.535,267.094,-1344.69,-9551.99,-2899.15,-3.54459,22.0013,50.7489,-7683.36,7149.59,709.385,40.7779,125.84,120.611,893.789,-8842.04,-2930.14,-19.4011,22.9459,59.2393,7721.43,-1356.0,1616.84,17.7177,19.5268,18.4764
4.943,4442.17,-865.015,8045.42,-76.0875,304.25,104.619,4518.0,3006.39,7967.7,-28.2092,0.225381,17.7341,512.04,7338.5,-943.934,36.0277,61.565,267.97,-1429.52,-9580.46,-2843.0,-3.37336,21.3447,50.749,-7667.25,7104.63,724.532,41.0054,127.049,120.156,851.284,-8860.95,-2921.09,-19.5079,22.8348,59.3375,7722.57,-1352.36,1610.49,17.9097,19.2024,18.5312
4.9435,4504.87,-850.1,8068.5,-76.4558,304.507,105.227,4533.56,2940.87,7998.56,-27.9595,-0.264199,17.4091,477.427,7382.46,-951.649,36.1359,61.5951,268.845,-1514.35,-9608.93,-2786.84,-3.20213,20.688,50.7491,-7651.15,7059.66,739.68,41.2329,128.259,119.702,808.779,-8879.85,-2912.04,-19.6146,22.7237,59.4357,7723.72,-1348.71,1604.15,18.1018,18.878,18.5859
4.944,4567.57,-835.186,8091.58,-76.8241,304.765,105.834,4549.12,2875.34,8029.41,-27.7098,-0.753779,17.0841,442.814,7426.41,-959.365,36.2442,61.6251,269.721,-1599.18,-9637.4,-2730.68,-3.0309,20.0314,50.7491,-7635.05,7014.7,754.828,41.4604,129.469,119.248,766.275,-8898.76,-2902.99,-19.7214,22.6126,59.5339,7724.87,-1345.07,1597.8,18.2939,18.5537,18.6407
4.9445,4630.26,-820.271,8114.65,-77.1924,305.022,106.442,4564.68,2809.82,8060.27,-27.4601,-1.24336,16.7591,408.201,7470.36,-967.081,36.3525,61.6552,270.596,-1684.01,-9665.86,-2674.52,-2.85967,19.3748,50.7492,-7618.94,6969.73,769.975,41.6879,130.678,118.793,723.77,-8917.67,-2893.94,-19.8282,22.5015,59.6321,7726.02,-1341.42,1591.46,18.486,18.2293,18.6955
4.945,4692.96,-805.357,8137.73,-77.5607,305.279,107.05,4580.24,2744.29,8091.13,-27.2104,-1.73294,16.4341,373.587,7514.32,-974.797,36.4607,61.6852,271.472,-1768.84,-9694.33,-2618.36,-2.68844,18.7181,50.7493,-7602.84,6924.77,785.123,41.9154,131.888,118.339,681.265,-8936.57,-2884.89,-19.9349,22.3904,59.7303,7727.16,-1337.78,1585.12,18.678,17.9049,18.7502
4.9455,4755.66,-790.442,8160.81,-77.9289,305.537,107.657,4595.79,2678.77,8121.99,-26.9607,-2.22252,16.1092,338.974,7558.27,-982.512,36.569,61.7153,272.347,-1853.67,-9722.8,-2562.2,-2.51721,18.0615,50.7493,-7586.74,6879.8,800.27,42.1428,133.097,117.885,638.76,-8955.48,-2875.84,-20.0417,22.2793,59.8285,7728.31,-1334.13,1578.77,18.8701,17.5806,18.805
4.946,4818.35,-775.528,8183.88,-78.2972,305.794,108.265,4611.35,2613.24,8152.84,-26.711,-2.7121,15.7842,304.361,7602.22,-990.228,36.6773,61.7453,273.223,-1938.5,-9751.26,-2506.04,-2.34598,17.4048,50.7494,-7570.63,6834.84,815.418,42.3703,134.307,117.431,596.255,-8974.39,-2866.79,-20.1485,22.1682,59.9267,7729.46,-1330.49,1572.43,19.0622,17.2562,18.8598
4.9465,4881.05,-760.613,8206.96,-78.6655,306.051,108.872,4626.91,2547.72,8183.7,-26.4613,-3.20168,15.4592,269.748,7646.18,-997.944,36.7855,61.7754,274.098,-2023.33,-9779.73,-2449.88,-2.17475,16.7482,50.7495,-7554.53,6789.88,830.565,42.5978,135.517,116.976,553.75,-8993.29,-2857.73,-20.2552,22.0571,60.0249,7730.61,-1326.84,1566.08,19.2543,16.9319,18.9145
4.947,4951.05,-746.802,8241.91,-79.0019,306.363,109.342,4652.69,2499.31,8189.66,-26.2219,-3.52473,15.1888,263.405,7699.36,-1001.02,36.8562,61.8395,275.039,-2096.66,-9802.55,-2395.73,-1.99326,15.9835,50.687,-7515.44,6743.73,853.354,42.732,136.631,116.37,511.091,-9017.21,-2841.32,-20.319,21.7869,60.1366,7735.81,-1316.21,1556.26,19.3352,16.6604,18.9825
4.9475,5024.7,-733.542,8282.79,-79.3222,306.701,109.744,4683.57,2459.46,8183.16,-25.9876,-3.76452,14.9457,271.195,7757.17,-1001.78,36.9082,61.9205,276.012,-2164.24,-9822.55,-2342.6,-1.80663,15.1647,50.5931,-7464.85,6696.99,879.963,42.8196,137.697,115.687,468.353,-9043.62,-2821.23,-20.3612,21.4371,60.255,7743.03,-1302.08,1544.69,19.3605,16.4154,19.057
4.948,5098.35,-720.282,8323.68,-79.6426,307.04,110.145,4714.45,2419.6,8176.67,-25.7533,-4.0043,14.7026,278.986,7814.97,-1002.54,36.9601,62.0016,276.986,-2231.83,-9842.55,-2289.46,-1.62,14.3459,50.4993,-7414.26,6650.26,906.572,42.9071,138.764,115.005,425.616,-9070.03,-2801.13,-20.4035,21.0873,60.3735,7750.26,-1287.96,1533.13,19.3858,16.1703,19.1316
4.9485,5172.0,-707.022,8364.56,-79.9629,307.378,110.547,4745.33,2379.75,8170.17,-25.519,-4.24409,14.4595,286.777,7872.78,-1003.3,37.012,62.0827,277.959,-2299.41,-9862.55,-2236.33,-1.43337,13.5272,50.4054,-7363.67,6603.52,933.181,42.9947,139.83,114.322,382.879,-9096.44,-2781.04,-20.4457,20.7375,60.4919,7757.48,-1273.83,1521.56,19.4111,15.9253,19.2061
4.949,5245.65,-693.762,8405.44,-80.2833,307.717,110.948,4776.21,2339.9,8163.68,-25.2847,-4.48388,14.2164,294.568,7930.58,-1004.05,37.064,62.1637,278.933,-2366.99,-9882.55,-2183.19,-1.24674,12.7084,50.3116,-7313.09,6556.78,959.791,43.0822,140.896,113.639,340.142,-9122.86,-2760.94,-20.4879,20.3878,60.6103,7764.71,-1259.71,1510.0,19.4364,15.6803,19.2807
4.9495,5319.3,-680.502,8446.33,-80.6036,308.055,111.35,4807.1,2300.05,8157.18,-25.0505,-4.72366,13.9733,302.359,7988.39,-1004.81,37.1159,62.2448,279.906,-2434.57,-9902.54,-2130.06,-1.06011,11.8896,50.2178,-7262.5,6510.05,986.4,43.1698,141.963,112.957,297.405,-9149.27,-2740.85,-20.5301,20.038,60.7288,7771.94,-1245.58,1498.43,19.4618,15.4352,19.3552
4.95,5392.95,-667.242,8487.21,-80.924,308.394,111.751,4837.98,2260.2,8150.69,-24.8162,-4.96345,13.7302,310.15,8046.19,-1005.57,37.1678,62.3259,280.88,-2502.15,-9922.54,-2076.92,-0.873481,11.0709,50.1239,-7211.91,6463.31,1013.01,43.2573,143.029,112.274,254.667,-9175.68,-2720.76,-20.5724,19.6882,60.8472,7779.16,-1231.45,1486.86,19.4871,15.1902,19.4298
4.9505,5466.6,-653.982,8528.1,-81.2443,308.733,112.153,4868.86,2220.35,8144.19,-24.5819,-5.20324,13.4871,317.941,8104.0,-1006.33,37.2197,62.4069,281.853,-2569.73,-9942.54,-2023.79,-0.686852,10.2521,50.0301,-7161.33,6416.57,1039.62,43.3449,144.096,111.591,211.93,-9202.09,-2700.66,-20.6146,19.3384,60.9657,7786.39,-1217.33,1475.3,19.5124,14.9452,19.5043
4.951,5540.25,-640.722,8568.98,-81.5647,309.071,112.554,4899.74,2180.5,8137.7,-24.3476,-5.44302,13.244,325.732,8161.8,-1007.08,37.2717,62.488,282.827,-2637.31,-9962.54,-1970.65,-0.500222,9.43336,49.9363,-7110.74,6369.84,1066.23,43.4324,145.162,110.909,169.193,-9228.51,-2680.57,-20.6568,18.9886,61.0841,7793.61,-1203.2,1463.73,19.5377,14.7001,19.5789
4.9515,5613.53,-653.251,8602.39,-81.7124,309.322,112.888,4917.83,2169.76,8126.26,-24.194,-5.45395,13.1785,319.56,8209.0,-1021.03,37.2854,62.7068,283.653,-2666.16,-9974.9,-1926.45,-0.40793,8.57023,49.8174,-7048.78,6340.61,1110.35,43.2739,146.224,110.338,128.111,-9260.01,-2640.48,-20.633,18.4587,61.2001,7795.57,-1183.36,1458.59,19.5772,14.4692,19.6429
4.952,5686.7,-673.149,8633.67,-81.8107,309.548,113.202,4932.25,2167.35,8113.42,-24.0635,-5.39948,13.1638,309.398,8253.17,-1038.75,37.2881,62.965,284.436,-2683.94,-9985.08,-1884.8,-0.342591,7.69443,49.6914,-6983.58,6316.39,1159.47,43.045,147.285,109.799,87.5028,-9292.96,-2594.69,-20.5902,17.8773,61.3154,7796.03,-1161.89,1455.28,19.6207,14.2423,19.7038
4.9525,5759.87,-693.047,8664.94,-81.9091,309.773,113.516,4946.68,2164.93,8100.58,-23.9329,-5.34502,13.1492,299.237,8297.34,-1056.47,37.2909,63.2232,285.22,-2701.72,-9995.26,-1843.14,-0.277252,6.81863,49.5654,-6918.37,6292.16,1208.59,42.8161,148.346,109.26,46.8942,-9325.92,-2548.89,-20.5474,17.2958,61.4308,7796.48,-1140.42,1451.97,19.6642,14.0153,19.7648
4.953,5833.04,-712.944,8696.22,-82.0075,309.999,113.83,4961.11,2162.52,8087.74,-23.8024,-5.29055,13.1345,289.075,8341.51,-1074.18,37.2936,63.4814,286.004,-2719.51,-10005.4,-1801.49,-0.211914,5.94283,49.4394,-6853.16,6267.94,1257.71,42.5873,149.407,108.721,6.2857,-9358.87,-2503.1,-20.5047,16.7144,61.5461,7796.94,-1118.95,1448.65,19.7078,13.7884,19.8257
4.9535,5906.22,-732.842,8727.49,-82.1058,310.225,114.144,4975.54,2160.1,8074.89,-23.6718,-5.23608,13.1198,278.913,8385.68,-1091.9,37.2964,63.7396,286.787,-2737.29,-10015.6,-1759.83,-0.146575,5.06703,49.3134,-6787.96,6243.71,1306.83,42.3584,150.468,108.181,-34.3228,-9391.83,-2457.31,-20.4619,16.133,61.6614,7797.39,-1097.48,1445.34,19.7513,13.5615,19.8867
4.954,5979.39,-752.74,8758.77,-82.2042,310.451,114.458,4989.96,2157.69,8062.05,-23.5413,-5.18162,13.1051,268.752,8429.85,-1109.61,37.2991,63.9978,287.571,-2755.07,-10025.8,-1718.18,-0.0812361,4.19123,49.1874,-6722.75,6219.49,1355.95,42.1295,151.529,107.642,-74.9314,-9424.78,-2411.51,-20.4191,15.5515,61.7767,7797.85,-1076.01,1442.03,19.7948,13.3346,19.9476
4.9545,6052.56,-772.638,8790.04,-82.3026,310.676,114.772,5004.39,2155.27,8049.21,-23.4107,-5.12715,13.0904,258.59,8474.02,-1127.33,37.3019,64.256,288.355,-2772.85,-10036.0,-1676.52,-0.0158974,3.31543,49.0613,-6657.54,6195.27,1405.07,41.9007,152.59,107.103,-115.54,-9457.73,-2365.72,-20.3764,14.9701,61.892,7798.3,-1054.54,1438.72,19.8383,13.1076,20.0086
4.955,6125.73,-792.535,8821.32,-82.4009,310.902,115.086,5018.82,2152.86,8036.36,-23.2802,-5.07269,13.0757,248.428,8518.19,-1145.05,37.3046,64.5142,289.138,-2790.63,-10046.1,-1634.87,0.0494414,2.43963,48.9353,-6592.34,6171.04,1454.2,41.6718,153.651,106.564,-156.148,-9490.69,-2319.92,-20.3336,14.3887,62.0074,7798.76,-1033.07,1435.41,19.8818,12.8807,20.0695
4.9555,6198.9,-812.433,8852.59,-82.4993,311.128,115.4,5033.25,2150.44,8023.52,-23.1496,-5.01822,13.0611,238.267,8562.36,-1162.76,37.3074,64.7724,289.922,-2808.42,-10056.3,-1593.22,0.11478,1.56383,48.8093,-6527.13,6146.82,1503.32,41.4429,154.712,106.025,-196.757,-9523.64,-2274.13,-20.2908,13.8073,62.1227,7799.22,-1011.6,1432.1,19.9253,12.6538,20.1305
4.956,6263.15,-832.621,8867.36,-82.4747,311.433,115.726,5045.49,2150.72,8021.58,-22.9721,-4.89382,13.1398,257.409,8626.32,-1168.59,37.342,65.2007,290.737,-2791.39,-10060.0,-1571.83,0.0365892,0.723654,48.726,-6452.6,6128.66,1556.7,40.916,155.894,105.633,-242.346,-9553.7,-2220.32,-20.2069,12.9354,62.2374,7814.77,-995.11,1413.86,19.9504,12.4416,20.1877
4.9565,6326.29,-852.844,8880.07,-82.4347,311.749,116.053,5057.47,2151.34,8021.01,-22.7888,-4.76068,13.2302,280.215,8692.76,-1172.93,37.3806,65.6503,291.556,-2770.0,-10062.9,-1552.99,-0.059543,-0.11207,48.6481,-6376.91,6111.26,1610.62,40.3519,157.091,105.26,-288.557,-9583.4,-2165.52,-20.1179,12.0271,62.3521,7832.21,-979.248,1393.76,19.9733,12.2312,20.2445
4.957,6389.43,-873.068,8892.78,-82.3947,312.064,116.38,5069.44,2151.96,8020.44,-22.6054,-4.62753,13.3207,303.021,8759.2,-1177.27,37.4191,66.0999,292.375,-2748.62,-10065.7,-1534.14,-0.155675,-0.947795,48.5702,-6301.22,6093.87,1664.54,39.7878,158.288,104.886,-334.768,-9613.09,-2110.71,-20.0289,11.1189,62.4668,7849.65,-963.386,1373.65,19.9961,12.0209,20.3013
4.9575,6452.57,-893.292,8905.49,-82.3547,312.379,116.708,5081.41,2152.58,8019.86,-22.422,-4.49439,13.4111,325.827,8825.64,-1181.61,37.4577,66.5495,293.194,-2727.24,-10068.6,-1515.29,-0.251807,-1.78352,48.4922,-6225.52,6076.47,1718.46,39.2237,159.484,104.512,-380.979,-9642.79,-2055.91,-19.9399,10.2107,62.5815,7867.09,-947.524,1353.55,20.0189,11.8105,20.3581
4.958,6515.7,-913.515,8918.2,-82.3147,312.694,117.035,5093.39,2153.2,8019.29,-22.2387,-4.36124,13.5015,348.633,8892.08,-1185.95,37.4963,66.9991,294.013,-2705.86,-10071.4,-1496.44,-0.347939,-2.61924,48.4143,-6149.83,6059.07,1772.38,38.6595,160.681,104.139,-427.19,-9672.49,-2001.1,-19.8508,9.30253,62.6962,7884.53,-931.662,1333.44,20.0417,11.6002,20.4149
4.9585,6578.84,-933.739,8930.91,-82.2747,313.01,117.362,5105.36,2153.82,8018.71,-22.0553,-4.2281,13.592,371.439,8958.53,-1190.29,37.5349,67.4487,294.832,-2684.48,-10074.3,-1477.59,-0.444072,-3.45497,48.3363,-6074.14,6041.67,1826.3,38.0954,161.878,103.765,-473.401,-9702.18,-1946.3,-19.7618,8.39433,62.8109,7901.97,-915.8,1313.33,20.0645,11.3898,20.4717
4.959,6641.98,-953.962,8943.62,-82.2347,313.325,117.69,5117.33,2154.44,8018.14,-21.872,-4.09495,13.6824,394.244,9024.96,-1194.63,37.5735,67.8982,295.651,-2663.09,-10077.2,-1458.74,-0.540204,-4.29069,48.2584,-5998.44,6024.27,1880.22,37.5313,163.075,103.392,-519.612,-9731.88,-1891.49,-19.6728,7.48612,62.9257,7919.41,-899.938,1293.23,20.0874,11.1795,20.5284
4.9595,6705.11,-974.186,8956.32,-82.1947,313.64,118.017,5129.31,2155.06,8017.56,-21.6886,-3.96181,13.7728,417.05,9091.41,-1198.97,37.6121,68.3478,296.47,-2641.71,-10080.0,-1439.9,-0.636336,-5.12642,48.1804,-5922.75,6006.88,1934.13,36.9671,164.272,103.018,-565.823,-9761.57,-1836.69,-19.5837,6.57792,63.0404,7936.85,-884.075,1273.12,20.1102,10.9691,20.5852
4.96,6768.25,-994.409,8969.03,-82.1546,313.956,118.344,5141.28,2155.68,8016.99,-21.5052,-3.82866,13.8632,439.856,9157.85,-1203.31,37.6507,68.7974,297.289,-2620.33,-10082.9,-1421.05,-0.732468,-5.96214,48.1025,-5847.06,5989.48,1988.05,36.403,165.468,102.645,-612.034,-9791.27,-1781.88,-19.4947,5.66971,63.1551,7954.29,-868.213,1253.02,20.133,10.7588,20.642
4.9605,6821.93,-989.486,8994.54,-81.9124,314.303,118.518,5098.89,2142.3,8048.38,-21.3439,-3.8763,13.86,449.458,9196.1,-1232.53,37.7257,69.4338,297.89,-2580.92,-10083.9,-1412.04,-0.914481,-6.68303,48.0023,-5772.33,5967.3,2029.59,35.6392,166.698,102.42,-671.033,-9808.07,-1726.06,-19.4431,4.54235,63.3201,7979.08,-848.102,1232.88,19.9487,10.6777,20.7462
4.961,6875.61,-984.563,9020.04,-81.6701,314.65,118.692,5056.49,2128.91,8079.77,-21.1825,-3.92393,13.8567,459.06,9234.35,-1261.75,37.8008,70.0701,298.491,-2541.51,-10084.9,-1403.02,-1.09649,-7.40392,47.9022,-5697.6,5945.13,2071.12,34.8754,167.929,102.194,-730.031,-9824.86,-1670.25,-19.3916,3.41498,63.4851,8003.87,-827.99,1212.75,19.7644,10.5967,20.8503
4.9615,6929.29,-979.64,9045.54,-81.4278,314.997,118.865,5014.1,2115.53,8111.17,-21.0211,-3.97157,13.8534,468.661,9272.6,-1290.97,37.8758,70.7065,299.092,-2502.11,-10086.0,-1394.01,-1.27851,-8.12481,47.802,-5622.87,5922.95,2112.66,34.1115,169.159,101.969,-789.03,-9841.66,-1614.43,-19.34,2.28762,63.6502,8028.65,-807.878,1192.62,19.5801,10.5156,20.9544
4.962,6982.97,-974.717,9071.05,-81.1855,315.344,119.039,4971.71,2102.15,8142.56,-20.8597,-4.0192,13.8501,478.263,9310.85,-1320.19,37.9508,71.3428,299.692,-2462.7,-10087.0,-1385.0,-1.46052,-8.84571,47.7018,-5548.14,5900.78,2154.2,33.3477,170.389,101.744,-848.029,-9858.46,-1558.62,-19.2885,1.16026,63.8152,8053.44,-787.766,1172.48,19.3958,10.4346,21.0586
4.9625,7036.65,-969.794,9096.55,-80.9432,315.691,119.212,4929.31,2088.77,8173.95,-20.6983,-4.06683,13.8468,487.865,9349.1,-1349.41,38.0259,71.9792,300.293,-2423.29,-10088.0,-1375.99,-1.64253,-9.5666,47.6017,-5473.41,5878.6,2195.73,32.5839,171.619,101.519,-907.027,-9875.26,-1502.8,-19.2369,0.0328943,63.9803,8078.23,-767.655,1152.35,19.2115,10.3536,21.1627
4.963,7090.33,-964.871,9122.05,-80.701,316.038,119.386,4886.92,2075.39,8205.34,-20.5369,-4.11447,13.8435,497.466,9387.35,-1378.63,38.1009,72.6155,300.894,-2383.88,-10089.0,-1366.98,-1.82455,-10.2875,47.5015,-5398.67,5856.42,2237.27,31.8201,172.849,101.294,-966.026,-9892.05,-1446.99,-19.1853,-1.09447,64.1453,8103.01,-747.543,1132.21,19.0272,10.2725,21.2668
4.9635,7144.01,-959.947,9147.56,-80.4587,316.385,119.56,4844.53,2062.01,8236.74,-20.3756,-4.1621,13.8402,507.068,9425.6,-1407.85,38.1759,73.2519,301.495,-2344.48,-10090.0,-1357.97,-2.00656,-11.0084,47.4013,-5323.94,5834.25,2278.8,31.0563,174.079,101.069,-1025.02,-9908.85,-1391.17,-19.1338,-2.22183,64.3103,8127.8,-727.431,1112.08,18.843,10.1915,21.371
4.964,7197.69,-955.024,9173.06,-80.2164,316.732,119.733,4802.14,2048.62,8268.13,-20.2142,-4.20974,13.8369,516.67,9463.85,-1437.07,38.2509,73.8883,302.096,-2305.07,-10091.1,-1348.96,-2.18857,-11.7293,47.3012,-5249.21,5812.07,2320.34,30.2924,175.309,100.843,-1084.02,-9925.65,-1335.36,-19.0822,-3.3492,64.4754,8152.58,-707.319,1091.95,18.6587,10.1104,21.4751
4.9645,7251.11,-948.089,9198.06,-79.977,317.08,119.915,4762.33,2036.46,8296.18,-20.0475,-4.27666,13.8183,524.888,9502.42,-1464.71,38.3245,74.5302,302.698,-2266.2,-10093.2,-1339.28,-2.36662,-12.4397,47.2025,-5178.26,5789.79,2361.07,29.5214,176.535,100.624,-1142.4,-9939.95,-1281.46,-19.0395,-4.48986,64.6385,8176.79,-689.487,1074.08,18.4597,10.0338,21.5773
4.965,7302.44,-925.06,9219.01,-79.7602,317.436,120.164,4743.24,2034.03,8297.53,-19.838,-4.49788,13.6765,522.037,9543.52,-1479.72,38.3863,75.2173,303.309,-2231.62,-10104.3,-1324.3,-2.51291,-13.0662,47.116,-5137.51,5766.67,2395.37,28.693,177.736,100.446,-1195.81,-9934.32,-1242.94,-19.0671,-5.73688,64.7858,8196.32,-689.893,1074.39,18.143,9.99304,21.6639
4.9655,7353.77,-902.03,9239.96,-79.5435,317.791,120.412,4724.14,2031.59,8298.88,-19.6286,-4.71911,13.5347,519.185,9584.63,-1494.74,38.448,75.9043,303.92,-2197.03,-10115.4,-1309.32,-2.6592,-13.6927,47.0294,-5096.76,5743.54,2429.67,27.8646,178.936,100.268,-1249.22,-9928.68,-1204.42,-19.0948,-6.9839,64.9332,8215.86,-690.3,1074.69,17.8263,9.95224,21.7505
4.966,7405.1,-879.001,9260.91,-79.3268,318.147,120.66,4705.05,2029.16,8300.23,-19.4192,-4.94033,13.3929,516.334,9625.73,-1509.75,38.5098,76.5913,304.531,-2162.45,-10126.5,-1294.34,-2.8055,-14.3192,46.9429,-5056.01,5720.42,2463.97,27.0362,180.136,100.091,-1302.63,-9923.04,-1165.91,-19.1224,-8.23092,65.0806,8235.4,-690.706,1075.0,17.5096,9.91144,21.8371
4.9665,7456.43,-855.972,9281.86,-79.1101,318.503,120.909,4685.95,2026.73,8301.58,-19.2098,-5.16155,13.2512,513.483,9666.83,-1524.76,38.5716,77.2784,305.142,-2127.87,-10137.6,-1279.36,-2.95179,-14.9457,46.8564,-5015.26,5697.29,2498.27,26.2078,181.336,99.9131,-1356.04,-9917.4,-1127.39,-19.1501,-9.47794,65.2279,8254.93,-691.112,1075.3,17.1929,9.87064,21.9237
4.967,7507.76,-832.942,9302.81,-78.8933,318.859,121.157,4666.86,2024.3,8302.93,-19.0004,-5.38278,13.1094,510.632,9707.94,-1539.77,38.6333,77.9654,305.753,-2093.29,-10148.7,-1264.38,-3.09808,-15.5723,46.7698,-4974.5,5674.17,2532.57,25.3794,182.536,99.7355,-1409.45,-9911.77,-1088.87,-19.1778,-10.725,65.3753,8274.47,-691.519,1075.61,16.8762,9.82983,22.0103
4.9675,7559.08,-809.913,9323.76,-78.6766,319.214,121.405,4647.77,2021.86,8304.28,-18.7909,-5.604,12.9676,507.781,9749.04,-1554.79,38.6951,78.6525,306.365,-2058.7,-10159.8,-1249.41,-3.24438,-16.1988,46.6833,-4933.75,5651.04,2566.87,24.551,183.737,99.5579,-1462.86,-9906.13,-1050.35,-19.2054,-11.972,65.5226,8294.01,-691.925,1075.91,16.5595,9.78903,22.0969
4.968,7610.41,-786.883,9344.71,-78.4599,319.57,121.654,4628.67,2019.43,8305.63,-18.5815,-5.82522,12.8258,504.929,9790.14,-1569.8,38.7568,79.3395,306.976,-2024.12,-10170.9,-1234.43,-3.39067,-16.8253,46.5967,-4893.0,5627.92,2601.17,23.7226,184.937,99.3803,-1516.27,-9900.49,-1011.83,-19.2331,-13.219,65.67,8313.54,-692.331,1076.22,16.2428,9.74823,22.1835
4.9685,7661.74,-763.854,9365.66,-78.2431,319.926,121.902,4609.58,2017.0,8306.98,-18.3721,-6.04645,12.6841,502.078,9831.25,-1584.81,38.8186,80.0265,307.587,-1989.54,-10182.0,-1219.45,-3.53696,-17.4518,46.5102,-4852.25,5604.79,2635.47,22.8941,186.137,99.2027,-1569.68,-9894.85,-973.312,-19.2607,-14.466,65.8174,8333.08,-692.737,1076.52,15.9262,9.70743,22.2701
4.969,7712.49,-741.21,9386.38,-78.0553,320.265,122.147,4595.81,2018.24,8304.46,-18.1741,-6.25086,12.5625,496.264,9875.62,-1602.37,38.877,80.7423,308.172,-1960.05,-10190.0,-1209.62,-3.6699,-18.0326,46.4205,-4818.28,5579.54,2666.88,22.1006,187.25,99.0373,-1620.93,-9892.23,-940.033,-19.2821,-15.6966,65.9616,8350.75,-690.657,1075.44,15.6122,9.6708,22.3488
4.9695,7761.21,-719.916,9406.3,-77.9684,320.547,122.38,4600.68,2032.36,8288.44,-18.0158,-6.39645,12.5116,480.081,9931.43,-1628.86,38.9236,81.5586,308.667,-1948.38,-10187.4,-1217.85,-3.75607,-18.4536,46.3198,-4808.03,5546.83,2688.16,21.4291,188.056,98.9149,-1664.63,-9900.18,-925.096,-19.2815,-16.8694,66.0947,8361.87,-679.876,1069.53,15.3075,9.64877,22.3999
