Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.7385,3917.12,-656.731,4583.37,-55.8357,313.568,10.1224,4445.78,2645.27,8144.09,-9.45719,0.211878,4.70942,520.394,4068.87,173.025,0.635951,5.63811,173.886,-1318.15,-9783.35,-1744.92,-12.8603,-28.4533,47.1774,-5967.65,8080.69,2395.8,12.0323,42.1355,112.931,-1423.13,-9926.22,-976.601,-15.8788,-64.8176,52.9637,8612.84,-565.17,1106.67,-11.0697,12.2138,35.3869
4.739,3908.89,-667.098,4595.49,-56.9705,314.371,11.2384,4412.78,2649.34,8157.36,-9.55895,0.160722,4.85272,507.492,4082.85,139.68,0.624135,5.5304,174.661,-1240.87,-9771.54,-1773.7,-13.1094,-28.3627,47.0522,-5923.7,7980.09,2478.79,11.4371,44.7696,113.089,-1353.27,-9931.15,-1014.91,-15.876,-65.2728,52.678,8618.69,-598.319,1115.77,-10.8244,12.3514,35.6826
4.7395,3900.67,-677.465,4607.62,-58.1053,315.173,12.3543,4379.78,2653.4,8170.63,-9.6607,0.109567,4.99602,494.589,4096.83,106.335,0.612318,5.42269,175.436,-1163.59,-9759.74,-1802.47,-13.3584,-28.2721,46.9271,-5879.74,7879.49,2561.78,10.842,47.4037,113.247,-1283.42,-9936.07,-1053.23,-15.8731,-65.7279,52.3923,8624.54,-631.467,1124.87,-10.579,12.4891,35.9783
4.74,3892.44,-687.832,4619.74,-59.2402,315.976,13.4702,4346.78,2657.47,8183.91,-9.76246,0.0584108,5.13932,481.687,4110.81,72.99,0.600502,5.31498,176.211,-1086.32,-9747.93,-1831.24,-13.6075,-28.1815,46.802,-5835.79,7778.88,2644.77,10.2468,50.0378,113.406,-1213.56,-9940.99,-1091.54,-15.8702,-66.183,52.1066,8630.39,-664.616,1133.96,-10.3337,12.6268,36.274
4.7405,3884.22,-698.2,4631.87,-60.375,316.778,14.5861,4313.78,2661.53,8197.18,-9.86422,0.00725495,5.28261,468.784,4124.79,39.6449,0.588686,5.20727,176.986,-1009.04,-9736.13,-1860.02,-13.8565,-28.0908,46.6768,-5791.84,7678.28,2727.75,9.65161,52.672,113.564,-1143.7,-9945.92,-1129.85,-15.8674,-66.6381,51.8209,8636.24,-697.765,1143.06,-10.0883,12.7645,36.5697
4.741,3875.99,-708.567,4643.99,-61.5099,317.581,15.702,4280.78,2665.6,8210.45,-9.96597,-0.0439009,5.42591,455.882,4138.77,6.29992,0.576869,5.09957,177.761,-931.768,-9724.32,-1888.79,-14.1056,-28.0002,46.5517,-5747.88,7577.68,2810.74,9.05643,55.3061,113.722,-1073.84,-9950.84,-1168.17,-15.8645,-67.0932,51.5352,8642.09,-730.913,1152.16,-9.84297,12.9021,36.8654
4.7415,3867.77,-718.934,4656.12,-62.6447,318.383,16.8179,4247.77,2669.67,8223.73,-10.0677,-0.0950567,5.56921,442.98,4152.75,-27.0451,0.565053,4.99186,178.536,-854.492,-9712.52,-1917.57,-14.3546,-27.9096,46.4266,-5703.93,7477.08,2893.73,8.46126,57.9402,113.881,-1003.98,-9955.76,-1206.48,-15.8616,-67.5483,51.2495,8647.94,-764.062,1161.26,-9.59762,13.0398,37.1612
4.742,3859.54,-729.301,4668.24,-63.7795,319.186,17.9338,4214.77,2673.73,8237.0,-10.1695,-0.146213,5.7125,430.077,4166.73,-60.3901,0.553237,4.88415,179.311,-777.216,-9700.71,-1946.34,-14.6037,-27.819,46.3015,-5659.97,7376.48,2976.72,7.86608,60.5743,114.039,-934.121,-9960.68,-1244.79,-15.8588,-68.0034,50.9638,8653.79,-797.211,1170.36,-9.35227,13.1775,37.4569
4.7425,3838.13,-774.992,4678.7,-64.698,319.961,18.9149,4204.33,2658.12,8245.29,-10.3491,-0.193905,5.78511,439.762,4178.57,-98.0903,0.652075,5.03544,180.074,-719.553,-9686.61,-1977.1,-14.8061,-27.7504,46.2417,-5616.56,7278.24,3041.44,7.4994,62.8451,114.011,-862.75,-9946.58,-1283.89,-15.8309,-68.3031,50.7382,8662.41,-843.037,1172.91,-9.16993,13.3158,37.6903
4.743,3806.17,-848.941,4687.81,-65.4434,320.716,19.7881,4211.93,2626.78,8249.6,-10.5911,-0.238827,5.80117,467.517,4188.71,-139.275,0.839437,5.39392,180.829,-677.581,-9670.68,-2009.44,-14.9712,-27.6993,46.2343,-5573.59,7181.9,3091.55,7.31552,64.8254,113.835,-790.169,-9917.25,-1323.62,-15.783,-68.4783,50.5606,8673.24,-899.005,1170.23,-9.038,13.4546,37.874
4.7435,3774.22,-922.891,4696.93,-66.1887,321.47,20.6613,4219.53,2595.43,8253.91,-10.8331,-0.283748,5.81723,495.272,4198.84,-180.459,1.0268,5.75241,181.583,-635.609,-9654.75,-2041.78,-15.1363,-27.6482,46.2268,-5530.61,7085.56,3141.67,7.13164,66.8056,113.658,-717.588,-9887.92,-1363.34,-15.7352,-68.6535,50.3831,8684.08,-954.974,1167.54,-8.90608,13.5934,38.0576
4.744,3742.26,-996.84,4706.04,-66.9341,322.225,21.5344,4227.13,2564.08,8258.22,-11.075,-0.32867,5.83329,523.027,4208.97,-221.643,1.21416,6.1109,182.338,-593.637,-9638.81,-2074.12,-15.3014,-27.5971,46.2194,-5487.64,6989.21,3191.78,6.94775,68.7858,113.482,-645.007,-9858.59,-1403.06,-15.6873,-68.8288,50.2055,8694.91,-1010.94,1164.85,-8.77415,13.7322,38.2412
4.7445,3710.3,-1070.79,4715.16,-67.6795,322.979,22.4076,4234.73,2532.73,8262.52,-11.317,-0.373592,5.84935,550.782,4219.11,-262.827,1.40152,6.46938,183.092,-551.664,-9622.88,-2106.46,-15.4665,-27.546,46.2119,-5444.66,6892.87,3241.89,6.76387,70.766,113.306,-572.426,-9829.27,-1442.79,-15.6394,-69.004,50.0279,8705.74,-1066.91,1162.16,-8.64222,13.871,38.4249
4.745,3678.35,-1144.74,4724.27,-68.4248,323.733,23.2808,4242.33,2501.38,8266.83,-11.5589,-0.418513,5.86541,578.537,4229.24,-304.012,1.58889,6.82787,183.847,-509.692,-9606.95,-2138.81,-15.6316,-27.4949,46.2045,-5401.69,6796.53,3292.0,6.57999,72.7462,113.129,-499.845,-9799.94,-1482.51,-15.5916,-69.1792,49.8504,8716.57,-1122.88,1159.48,-8.51029,14.0098,38.6085
4.7455,3646.39,-1218.69,4733.39,-69.1702,324.488,24.154,4249.93,2470.04,8271.14,-11.8009,-0.463435,5.88147,606.292,4239.37,-345.196,1.77625,7.18635,184.601,-467.72,-9591.02,-2171.15,-15.7967,-27.4439,46.1971,-5358.71,6700.19,3342.12,6.3961,74.7265,112.953,-427.263,-9770.61,-1522.23,-15.5437,-69.3545,49.6728,8727.41,-1178.85,1156.79,-8.37836,14.1485,38.7922
4.746,3614.43,-1292.64,4742.5,-69.9156,325.242,25.0271,4257.53,2438.69,8275.45,-12.0429,-0.508357,5.89753,634.047,4249.51,-386.38,1.96361,7.54484,185.356,-425.747,-9575.09,-2203.49,-15.9618,-27.3928,46.1896,-5315.74,6603.84,3392.23,6.21222,76.7067,112.776,-354.682,-9741.28,-1561.96,-15.4958,-69.5297,49.4952,8738.24,-1234.82,1154.1,-8.24643,14.2873,38.9758
4.7465,3582.48,-1366.59,4751.62,-70.6609,325.997,25.9003,4265.13,2407.34,8279.76,-12.2848,-0.553278,5.91359,661.802,4259.64,-427.565,2.15097,7.90332,186.11,-383.775,-9559.15,-2235.83,-16.1269,-27.3417,46.1822,-5272.76,6507.5,3442.34,6.02834,78.6869,112.6,-282.101,-9711.95,-1601.68,-15.448,-69.7049,49.3177,8749.07,-1290.78,1151.41,-8.1145,14.4261,39.1594
4.747,3525.91,-1445.48,4768.19,-71.1094,326.566,26.5774,4283.75,2395.14,8270.48,-12.3404,-0.591864,6.02536,712.34,4272.58,-479.432,2.40263,8.55541,186.904,-369.771,-9558.92,-2260.88,-16.1848,-27.2395,46.2425,-5236.39,6436.78,3459.74,6.03996,80.3456,112.323,-217.856,-9691.21,-1635.6,-15.389,-69.7017,49.2729,8760.05,-1333.13,1158.18,-7.84924,14.4654,39.2793
4.7475,3457.05,-1526.85,4788.5,-71.4095,327.044,27.1565,4307.88,2392.51,8254.41,-12.3027,-0.627281,6.18499,774.271,4286.92,-536.64,2.68644,9.3543,187.716,-369.751,-9566.53,-2282.28,-16.1891,-27.1118,46.3367,-5203.31,6378.88,3460.77,6.14934,81.8435,111.996,-157.779,-9674.76,-1666.61,-15.3245,-69.6092,49.2944,8771.09,-1368.68,1169.68,-7.51732,14.455,39.3673
4.748,3388.18,-1608.22,4808.81,-71.7095,327.521,27.7355,4332.0,2389.88,8238.33,-12.2651,-0.662699,6.34462,836.202,4301.26,-593.848,2.97025,10.1532,188.529,-369.731,-9574.14,-2303.68,-16.1933,-26.9841,46.431,-5170.24,6320.97,3461.81,6.25872,83.3415,111.669,-97.7018,-9658.32,-1697.63,-15.26,-69.5167,49.316,8782.13,-1404.22,1181.17,-7.1854,14.4445,39.4553
4.7485,3319.32,-1689.59,4829.12,-72.0096,327.998,28.3145,4356.13,2387.26,8222.26,-12.2274,-0.698116,6.50425,898.132,4315.6,-651.057,3.25406,10.9521,189.342,-369.711,-9581.75,-2325.08,-16.1976,-26.8564,46.5252,-5137.16,6263.07,3462.85,6.3681,84.8394,111.342,-37.6246,-9641.87,-1728.64,-15.1955,-69.4241,49.3376,8793.18,-1439.76,1192.67,-6.85347,14.4341,39.5432
4.749,3250.46,-1770.96,4849.43,-72.3096,328.476,28.8936,4380.25,2384.63,8206.19,-12.1898,-0.733534,6.66389,960.063,4329.95,-708.265,3.53787,11.751,190.155,-369.691,-9589.36,-2346.47,-16.2018,-26.7286,46.6194,-5104.09,6205.16,3463.89,6.47748,86.3373,111.015,22.4526,-9625.42,-1759.66,-15.131,-69.3316,49.3592,8804.22,-1475.31,1204.16,-6.52155,14.4236,39.6312
4.7495,3181.59,-1852.33,4869.73,-72.6097,328.953,29.4726,4404.38,2382.0,8190.12,-12.1521,-0.768951,6.82352,1021.99,4344.29,-765.473,3.82167,12.5499,190.968,-369.67,-9596.97,-2367.87,-16.2061,-26.6009,46.7136,-5071.02,6147.25,3464.93,6.58686,87.8353,110.688,82.5298,-9608.97,-1790.67,-15.0665,-69.2391,49.3807,8815.27,-1510.85,1215.66,-6.18963,14.4132,39.7192
4.75,3112.73,-1933.7,4890.04,-72.9098,329.431,30.0517,4428.5,2379.37,8174.05,-12.1145,-0.804368,6.98315,1083.92,4358.63,-822.682,4.10548,13.3488,191.781,-369.65,-9604.58,-2389.27,-16.2103,-26.4732,46.8079,-5037.94,6089.35,3465.97,6.69624,89.3332,110.361,142.607,-9592.53,-1821.69,-15.002,-69.1466,49.4023,8826.31,-1546.39,1227.15,-5.8577,14.4027,39.8071
4.7505,3043.86,-2015.07,4910.35,-73.2098,329.908,30.6307,4452.63,2376.74,8157.97,-12.0768,-0.839786,7.14278,1145.85,4372.97,-879.89,4.38929,14.1476,192.593,-369.63,-9612.19,-2410.67,-16.2146,-26.3455,46.9021,-5004.87,6031.44,3467.0,6.80562,90.8311,110.034,202.684,-9576.08,-1852.7,-14.9374,-69.0541,49.4239,8837.35,-1581.93,1238.65,-5.52578,14.3922,39.8951
4.751,2975.0,-2096.44,4930.66,-73.5099,330.385,31.2098,4476.76,2374.11,8141.9,-12.0392,-0.875203,7.30241,1207.79,4387.31,-937.098,4.6731,14.9465,193.406,-369.61,-9619.8,-2432.07,-16.2188,-26.2178,46.9963,-4971.79,5973.54,3468.04,6.915,92.329,109.707,262.761,-9559.63,-1883.72,-14.8729,-68.9616,49.4454,8848.4,-1617.48,1250.14,-5.19386,14.3818,39.9831
4.7515,2903.33,-2156.95,4958.9,-73.6258,330.516,31.8708,4511.07,2383.13,8118.28,-12.15,-0.832837,7.31396,1276.9,4399.36,-1001.47,5.07563,15.9144,194.201,-393.279,-9617.66,-2453.7,-16.1108,-25.9129,47.12,-4932.0,5919.11,3452.98,7.33339,93.6298,109.278,309.077,-9560.84,-1916.94,-14.7021,-68.6449,49.5367,8834.6,-1642.19,1243.79,-4.77761,14.4277,40.0244
4.752,2830.86,-2211.5,4989.41,-73.6891,330.548,32.5553,4548.3,2395.46,8092.5,-12.3033,-0.768246,7.2832,1348.06,4410.75,-1067.89,5.51207,16.9306,194.99,-423.717,-9612.75,-2475.4,-15.9707,-25.5575,47.2522,-4890.29,5865.67,3433.33,7.84006,94.8743,108.82,351.462,-9567.09,-1950.79,-14.5008,-68.264,49.6479,8813.71,-1663.82,1232.33,-4.33727,14.4897,40.0524
4.7525,2758.39,-2266.05,5019.92,-73.7524,330.579,33.2398,4585.52,2407.8,8066.72,-12.4565,-0.703656,7.25244,1419.22,4422.14,-1134.3,5.94852,17.9467,195.779,-454.155,-9607.84,-2497.09,-15.8306,-25.2021,47.3843,-4848.58,5812.23,3413.67,8.34673,96.1188,108.363,393.846,-9573.34,-1984.64,-14.2996,-67.8832,49.7591,8792.82,-1685.44,1220.88,-3.89693,14.5517,40.0804
4.753,2685.93,-2320.6,5050.43,-73.8157,330.611,33.9242,4622.75,2420.14,8040.94,-12.6098,-0.639066,7.22168,1490.38,4433.53,-1200.72,6.38497,18.9629,196.569,-484.592,-9602.92,-2518.79,-15.6905,-24.8466,47.5164,-4806.87,5758.79,3394.01,8.8534,97.3633,107.905,436.23,-9579.58,-2018.48,-14.0984,-67.5024,49.8702,8771.93,-1707.06,1209.42,-3.45658,14.6138,40.1083
4.7535,2613.46,-2375.15,5080.94,-73.879,330.642,34.6087,4659.97,2432.47,8015.16,-12.7631,-0.574475,7.19092,1561.54,4444.93,-1267.14,6.82142,19.9791,197.358,-515.03,-9598.01,-2540.48,-15.5504,-24.4912,47.6485,-4765.16,5705.35,3374.36,9.36007,98.6077,107.447,478.614,-9585.83,-2052.33,-13.8971,-67.1215,49.9814,8751.04,-1728.69,1197.96,-3.01624,14.6758,40.1363
4.754,2540.99,-2429.7,5111.45,-73.9423,330.674,35.2932,4697.2,2444.81,7989.38,-12.9163,-0.509885,7.16016,1632.71,4456.32,-1333.55,7.25787,20.9952,198.147,-545.468,-9593.09,-2562.18,-15.4102,-24.1358,47.7806,-4723.45,5651.92,3354.7,9.86674,99.8522,106.99,520.998,-9592.08,-2086.18,-13.6959,-66.7407,50.0926,8730.15,-1750.31,1186.51,-2.5759,14.7378,40.1643
4.7545,2468.52,-2484.26,5141.96,-74.0057,330.705,35.9777,4734.43,2457.15,7963.6,-13.0696,-0.445294,7.12941,1703.87,4467.71,-1399.97,7.69432,22.0114,198.937,-575.906,-9588.18,-2583.87,-15.2701,-23.7803,47.9128,-4681.74,5598.48,3335.04,10.3734,101.097,106.532,563.382,-9598.33,-2120.03,-13.4947,-66.3599,50.2038,8709.26,-1771.94,1175.05,-2.13556,14.7998,40.1923
4.755,2396.05,-2538.81,5172.46,-74.069,330.737,36.6622,4771.65,2469.48,7937.82,-13.2229,-0.380704,7.09865,1775.03,4479.1,-1466.38,8.13077,23.0276,199.726,-606.343,-9583.27,-2605.57,-15.13,-23.4249,48.0449,-4640.03,5545.04,3315.39,10.8801,102.341,106.074,605.767,-9604.58,-2153.88,-13.2934,-65.979,50.3149,8688.37,-1793.56,1163.59,-1.69521,14.8618,40.2203
4.7555,2323.59,-2593.36,5202.97,-74.1323,330.768,37.3467,4808.88,2481.82,7912.04,-13.3761,-0.316114,7.06789,1846.19,4490.49,-1532.8,8.56722,24.0437,200.515,-636.781,-9578.35,-2627.26,-14.9899,-23.0695,48.177,-4598.32,5491.6,3295.73,11.3868,103.586,105.616,648.151,-9610.83,-2187.73,-13.0922,-65.5982,50.4261,8667.48,-1815.18,1152.14,-1.25487,14.9239,40.2482
4.756,2298.65,-2617.6,5224.21,-74.0505,330.557,38.1244,4808.44,2505.75,7907.34,-13.5031,-0.191105,7.07645,1904.29,4504.22,-1577.94,9.06041,24.977,201.295,-647.242,-9585.67,-2644.33,-14.8287,-22.56,48.296,-4567.64,5468.88,3235.5,12.2005,104.778,105.038,698.567,-9612.99,-2222.99,-12.8659,-64.9817,50.5579,8653.08,-1847.45,1158.65,-0.636349,15.0095,40.1012
4.7565,2279.66,-2638.05,5244.28,-73.9506,330.316,38.9138,4803.28,2531.14,7905.28,-13.6268,-0.0585442,7.08994,1960.75,4518.25,-1620.43,9.5607,25.8999,202.074,-655.205,-9594.52,-2660.83,-14.6648,-22.0313,48.4134,-4538.34,5449.99,3170.19,13.0525,105.963,104.445,749.986,-9614.63,-2258.44,-12.6366,-64.3356,50.6922,8639.49,-1881.05,1167.42,0.00444593,15.0981,39.9323
4.757,2260.66,-2658.5,5264.36,-73.8508,330.075,39.7031,4798.13,2556.52,7903.22,-13.7506,0.0740167,7.10342,2017.21,4532.28,-1662.91,10.061,26.8228,202.853,-663.169,-9603.36,-2677.32,-14.5009,-21.5025,48.5308,-4509.04,5431.11,3104.89,13.9046,107.148,103.852,801.406,-9616.28,-2293.88,-12.4073,-63.6896,50.8265,8625.9,-1914.64,1176.18,0.645241,15.1866,39.7634
4.7575,2241.67,-2678.95,5284.43,-73.7509,329.833,40.4925,4792.98,2581.91,7901.16,-13.8743,0.206578,7.1169,2073.67,4546.31,-1705.4,10.5613,27.7457,203.632,-671.133,-9612.21,-2693.81,-14.337,-20.9738,48.6482,-4479.74,5412.22,3039.58,14.7567,108.334,103.259,852.826,-9617.92,-2329.33,-12.1779,-63.0436,50.9608,8612.31,-1948.24,1184.95,1.28604,15.2752,39.5945
4.758,2222.68,-2699.4,5304.5,-73.651,329.592,41.2819,4787.83,2607.29,7899.1,-13.998,0.339138,7.13039,2130.13,4560.33,-1747.88,11.0616,28.6686,204.411,-679.096,-9621.06,-2710.3,-14.1731,-20.445,48.7656,-4450.44,5393.34,2974.28,15.6088,109.519,102.666,904.245,-9619.57,-2364.77,-11.9486,-62.3976,51.0951,8598.72,-1981.83,1193.71,1.92683,15.3638,39.4256
4.7585,2203.68,-2719.85,5324.58,-73.5511,329.351,42.0713,4782.68,2632.68,7897.05,-14.1217,0.471699,7.14387,2186.59,4574.36,-1790.36,11.5618,29.5915,205.19,-687.06,-9629.91,-2726.79,-14.0092,-19.9163,48.883,-4421.14,5374.45,2908.97,16.4609,110.705,102.073,955.665,-9621.21,-2400.22,-11.7192,-61.7516,51.2294,8585.13,-2015.43,1202.47,2.56763,15.4524,39.2567
4.759,2184.69,-2740.3,5344.65,-73.4512,329.109,42.8606,4777.53,2658.06,7894.99,-14.2454,0.60426,7.15735,2243.05,4588.39,-1832.85,12.0621,30.5144,205.968,-695.024,-9638.75,-2743.28,-13.8453,-19.3875,49.0004,-4391.84,5355.57,2843.67,17.313,111.89,101.48,1007.08,-9622.86,-2435.66,-11.4899,-61.1055,51.3637,8571.54,-2049.03,1211.24,3.20842,15.5409,39.0878
4.7595,2165.69,-2760.75,5364.73,-73.3513,328.868,43.65,4772.38,2683.45,7892.93,-14.3692,0.736821,7.17084,2299.51,4602.42,-1875.33,12.5624,31.4373,206.747,-702.987,-9647.6,-2759.78,-13.6814,-18.8588,49.1177,-4362.54,5336.68,2778.36,18.165,113.076,100.887,1058.5,-9624.5,-2471.11,-11.2605,-60.4595,51.498,8557.96,-2082.62,1220.0,3.84921,15.6295,38.9189
4.76,2146.7,-2781.2,5384.8,-73.2514,328.627,44.4394,4767.23,2708.83,7890.87,-14.4929,0.869382,7.18432,2355.97,4616.44,-1917.81,13.0627,32.3602,207.526,-710.951,-9656.45,-2776.27,-13.5175,-18.33,49.2351,-4333.24,5317.8,2713.06,19.0171,114.261,100.293,1109.92,-9626.15,-2506.55,-11.0312,-59.8135,51.6323,8544.37,-2116.22,1228.77,4.49001,15.7181,38.75
4.7605,2169.78,-2746.42,5401.92,-73.2936,328.339,45.141,4748.01,2725.04,7901.34,-14.7371,0.950987,7.24937,2386.62,4651.29,-1937.38,13.4994,33.1749,208.284,-693.771,-9655.07,-2794.19,-13.4333,-17.7631,49.3215,-4301.5,5315.97,2622.08,20.1068,115.55,99.8002,1166.23,-9620.27,-2542.38,-10.9122,-59.0038,51.7547,8527.53,-2128.28,1230.05,4.98277,15.926,38.5743
4.761,2192.85,-2711.64,5419.04,-73.3358,328.052,45.8427,4728.8,2741.25,7911.81,-14.9814,1.03259,7.31443,2417.26,4686.14,-1956.94,13.9361,33.9896,209.043,-676.591,-9653.68,-2812.12,-13.3491,-17.1962,49.4079,-4269.77,5314.14,2531.1,21.1966,116.838,99.307,1222.53,-9614.39,-2578.21,-10.7933,-58.1942,51.8771,8510.68,-2140.35,1231.34,5.47552,16.1339,38.3986
4.7615,2215.93,-2676.86,5436.17,-73.378,327.765,46.5443,4709.58,2757.46,7922.28,-15.2256,1.1142,7.37948,2447.9,4720.99,-1976.5,14.3728,34.8044,209.801,-659.411,-9652.3,-2830.04,-13.2649,-16.6292,49.4943,-4238.03,5312.31,2440.13,22.2863,118.127,98.8138,1278.83,-9608.51,-2614.05,-10.6743,-57.3845,51.9994,8493.84,-2152.41,1232.62,5.96828,16.3419,38.2229
4.762,2239.0,-2642.08,5453.29,-73.4201,327.477,47.2459,4690.37,2773.67,7932.75,-15.4699,1.1958,7.44454,2478.55,4755.84,-1996.07,14.8095,35.6191,210.559,-642.231,-9650.92,-2847.96,-13.1807,-16.0623,49.5806,-4206.3,5310.48,2349.15,23.376,119.415,98.3206,1335.13,-9602.64,-2649.88,-10.5554,-56.5748,52.1218,8477.0,-2164.47,1233.91,6.46104,16.5498,38.0471
4.7625,2262.08,-2607.3,5470.41,-73.4623,327.19,47.9475,4671.15,2789.88,7943.22,-15.7141,1.27741,7.50959,2509.19,4790.69,-2015.63,15.2462,36.4338,211.317,-625.052,-9649.53,-2865.89,-13.0964,-15.4954,49.667,-4174.56,5308.66,2258.17,24.4657,120.703,97.8274,1391.43,-9596.76,-2685.71,-10.4364,-55.7651,52.2442,8460.16,-2176.54,1235.2,6.95379,16.7577,37.8714
4.763,2285.16,-2572.52,5487.53,-73.5045,326.903,48.6492,4651.94,2806.09,7953.69,-15.9584,1.35902,7.57465,2539.83,4825.54,-2035.19,15.6829,37.2486,212.075,-607.872,-9648.15,-2883.81,-13.0122,-14.9285,49.7534,-4142.83,5306.83,2167.19,25.5554,121.992,97.3342,1447.73,-9590.88,-2721.54,-10.3175,-54.9554,52.3665,8443.32,-2188.6,1236.48,7.44655,16.9656,37.6957
4.7635,2308.23,-2537.74,5504.65,-73.5467,326.615,49.3508,4632.73,2822.3,7964.16,-16.2026,1.44062,7.6397,2570.48,4860.39,-2054.76,16.1196,38.0633,212.834,-590.692,-9646.77,-2901.74,-12.928,-14.3616,49.8398,-4111.09,5305.0,2076.21,26.6451,123.28,96.841,1504.03,-9585.0,-2757.37,-10.1985,-54.1458,52.4889,8426.47,-2200.66,1237.77,7.93931,17.1735,37.52
4.764,2331.31,-2502.96,5521.77,-73.5888,326.328,50.0524,4613.51,2838.51,7974.63,-16.4469,1.52223,7.70476,2601.12,4895.24,-2074.32,16.5563,38.878,213.592,-573.512,-9645.39,-2919.66,-12.8438,-13.7946,49.9261,-4079.35,5303.17,1985.24,27.7349,124.569,96.3478,1560.33,-9579.12,-2793.2,-10.0795,-53.3361,52.6113,8409.63,-2212.73,1239.05,8.43207,17.3814,37.3442
4.7645,2354.46,-2465.5,5537.55,-73.6617,326.051,50.7476,4595.37,2849.77,7986.27,-16.6847,1.59401,7.77596,2627.46,4932.33,-2093.51,16.9732,39.6918,214.345,-558.114,-9644.76,-2937.81,-12.7646,-13.2328,50.0109,-4050.26,5302.15,1897.28,28.8381,125.867,95.8688,1613.74,-9573.34,-2827.27,-9.97012,-52.5115,52.7271,8393.98,-2219.94,1240.63,8.91345,17.5791,37.159
4.765,2378.25,-2406.58,5542.52,-73.9802,325.853,51.3916,4585.78,2821.39,8007.2,-16.8707,1.58717,7.89632,2619.41,4987.31,-2109.7,17.2314,40.4975,215.057,-556.967,-9650.17,-2957.75,-12.7251,-12.7111,50.0831,-4042.28,5307.53,1833.54,30.0496,127.244,95.5034,1643.98,-9568.34,-2847.25,-9.93683,-51.5679,52.7903,8387.87,-2188.36,1244.57,9.30384,17.6946,36.8977
4.7655,2402.03,-2347.65,5547.5,-74.2986,325.656,52.0355,4576.19,2793.0,8028.14,-17.0567,1.58033,8.01667,2611.36,5042.29,-2125.89,17.4896,41.3033,215.77,-555.82,-9655.59,-2977.7,-12.6857,-12.1895,50.1553,-4034.31,5312.91,1769.79,31.261,128.62,95.1379,1674.22,-9563.34,-2867.22,-9.90355,-50.6243,52.8535,8381.76,-2156.79,1248.51,9.69424,17.81,36.6365
4.766,2425.82,-2288.72,5552.47,-74.6171,325.458,52.6795,4566.61,2764.62,8049.08,-17.2428,1.5735,8.13704,2603.3,5097.27,-2142.08,17.7478,42.109,216.483,-554.673,-9661.01,-2997.64,-12.6463,-11.6679,50.2275,-4026.33,5318.3,1706.04,32.4725,129.996,94.7725,1704.46,-9558.34,-2887.2,-9.87027,-49.6807,52.9168,8375.65,-2125.21,1252.44,10.0846,17.9255,36.3752
4.7665,2449.6,-2229.8,5557.45,-74.9356,325.261,53.3234,4557.02,2736.23,8070.01,-17.4288,1.56666,8.25739,2595.25,5152.26,-2158.28,18.0061,42.9148,217.195,-553.526,-9666.42,-3017.59,-12.6069,-11.1463,50.2997,-4018.36,5323.68,1642.29,33.684,131.373,94.407,1734.7,-9553.34,-2907.18,-9.83698,-48.7371,52.98,8369.54,-2093.63,1256.38,10.475,18.041,36.1139
4.767,2473.39,-2170.87,5562.43,-75.2541,325.063,53.9674,4547.44,2707.85,8090.95,-17.6148,1.55982,8.37776,2587.19,5207.24,-2174.47,18.2643,43.7205,217.908,-552.38,-9671.84,-3037.53,-12.5675,-10.6247,50.3719,-4010.38,5329.07,1578.54,34.8954,132.749,94.0416,1764.94,-9548.34,-2927.16,-9.8037,-47.7935,53.0432,8363.43,-2062.05,1260.31,10.8654,18.1565,35.8527
4.7675,2497.17,-2111.94,5567.4,-75.5725,324.866,54.6113,4537.85,2679.46,8111.89,-17.8008,1.55299,8.49811,2579.14,5262.22,-2190.66,18.5225,44.5263,218.62,-551.233,-9677.25,-3057.48,-12.528,-10.1031,50.4441,-4002.41,5334.45,1514.8,36.1069,134.125,93.6761,1795.18,-9543.34,-2947.14,-9.77042,-46.8499,53.1064,8357.32,-2030.47,1264.25,11.2558,18.272,35.5914
4.768,2520.96,-2053.02,5572.38,-75.891,324.668,55.2552,4528.26,2651.08,8132.82,-17.9869,1.54615,8.61847,2571.09,5317.21,-2206.85,18.7808,45.332,219.333,-550.086,-9682.67,-3077.42,-12.4886,-9.58151,50.5163,-3994.43,5339.83,1451.05,37.3184,135.502,93.3107,1825.42,-9538.34,-2967.12,-9.73713,-45.9063,53.1697,8351.21,-1998.89,1268.19,11.6462,18.3875,35.3301
