Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.9125,4949.46,-262.784,10006.2,-10.9997,-120.429,5.67867,18306.4,-467.555,-4385.99,-2.84222,-91.6669,42.7665,-1758.59,11993.5,-1232.0,5.87363,-7.01754,-113.139,-13105.4,-6652.33,-3162.19,-19.4751,-24.9173,87.0656,1039.7,10541.7,-899.281,-12.3411,-26.7167,-43.4087,7436.14,-10225.7,640.315,-25.4755,-44.8779,-34.9294,10358.3,-205.455,-399.603,-15.0219,-3.14098,-2.38243
8.913,4951.98,-250.404,10005.8,-11.2181,-121.332,5.83422,18257.6,-418.292,-4307.22,-2.62661,-93.3852,42.6339,-1767.79,12003.0,-1227.98,5.87495,-7.11902,-113.429,-13014.2,-6668.52,-3179.86,-19.8499,-23.6227,88.9456,1015.0,10557.0,-888.259,-12.3524,-27.0102,-43.2766,7336.73,-10222.0,573.705,-25.0986,-44.0772,-34.785,10353.6,-205.013,-416.39,-14.8353,-3.02408,-2.29596
8.9135,4954.5,-238.024,10005.4,-11.4365,-122.234,5.98976,18208.8,-369.029,-4228.45,-2.41101,-95.1035,42.5014,-1776.99,12012.5,-1223.97,5.87626,-7.22049,-113.718,-12923.0,-6684.7,-3197.53,-20.2248,-22.3281,90.8256,990.297,10572.3,-877.236,-12.3636,-27.3037,-43.1445,7237.32,-10218.3,507.096,-24.7216,-43.2766,-34.6405,10348.8,-204.571,-433.177,-14.6487,-2.90718,-2.20949
8.914,4957.02,-225.644,10005.0,-11.6548,-123.137,6.14531,18160.0,-319.765,-4149.69,-2.1954,-96.8218,42.3688,-1786.18,12022.0,-1219.96,5.87757,-7.32197,-114.007,-12831.8,-6700.88,-3215.2,-20.5997,-21.0334,92.7056,965.597,10587.6,-866.214,-12.3749,-27.5971,-43.0125,7137.91,-10214.6,440.486,-24.3446,-42.4759,-34.496,10344.1,-204.129,-449.964,-14.4621,-2.79028,-2.12302
8.9145,4959.55,-213.264,10004.6,-11.8732,-124.04,6.30085,18111.2,-270.502,-4070.92,-1.97979,-98.5401,42.2363,-1795.38,12031.5,-1215.95,5.87888,-7.42344,-114.297,-12740.6,-6717.07,-3232.86,-20.9745,-19.7388,94.5856,940.898,10603.0,-855.192,-12.3861,-27.8906,-42.8804,7038.5,-10211.0,373.876,-23.9677,-41.6752,-34.3516,10339.3,-203.687,-466.751,-14.2756,-2.67338,-2.03656
8.915,4962.07,-200.884,10004.3,-12.0916,-124.942,6.45639,18062.4,-221.239,-3992.15,-1.76418,-100.258,42.1037,-1804.58,12041.1,-1211.93,5.88019,-7.52492,-114.586,-12649.4,-6733.25,-3250.53,-21.3494,-18.4442,96.4657,916.198,10618.3,-844.17,-12.3974,-28.1841,-42.7483,6939.09,-10207.3,307.266,-23.5907,-40.8745,-34.2071,10334.6,-203.245,-483.538,-14.089,-2.55649,-1.95009
8.9155,4964.59,-188.504,10003.9,-12.3099,-125.845,6.61194,18013.7,-171.976,-3913.38,-1.54858,-101.977,41.9712,-1813.78,12050.6,-1207.92,5.88151,-7.62639,-114.875,-12558.3,-6749.43,-3268.2,-21.7243,-17.1496,98.3457,891.498,10633.6,-833.147,-12.4086,-28.4775,-42.6163,6839.68,-10203.6,240.656,-23.2138,-40.0739,-34.0627,10329.8,-202.803,-500.325,-13.9024,-2.43959,-1.86362
8.916,4972.19,-169.983,10013.5,-12.5938,-126.872,6.70557,17959.8,-90.0727,-3834.87,-1.4235,-103.451,41.7151,-1821.0,12054.0,-1194.08,5.92492,-7.8178,-115.18,-12455.4,-6795.45,-3280.36,-22.0408,-15.7056,100.151,869.131,10650.0,-817.962,-12.4216,-28.7121,-42.4584,6727.23,-10198.7,198.262,-22.6942,-39.2391,-33.8901,10312.7,-214.626,-517.507,-13.6673,-2.3376,-1.74586
8.9165,4980.42,-150.693,10024.4,-12.8858,-127.914,6.79146,17905.3,-4.08958,-3756.39,-1.30973,-104.895,41.4436,-1827.98,12056.8,-1179.02,5.9736,-8.02044,-115.487,-12351.2,-6845.19,-3291.84,-22.3501,-14.2428,101.947,847.056,10666.6,-802.257,-12.4349,-28.9392,-42.2972,6613.14,-10193.7,158.895,-22.1568,-38.4001,-33.7141,10293.9,-227.981,-534.738,-13.4262,-2.23748,-1.62419
8.917,4988.64,-131.404,10035.3,-13.1778,-128.957,6.87735,17850.8,81.8936,-3677.91,-1.19597,-106.338,41.1721,-1834.95,12059.5,-1163.95,6.02227,-8.22309,-115.794,-12246.9,-6894.93,-3303.31,-22.6594,-12.7801,103.743,824.981,10683.1,-786.551,-12.4481,-29.1664,-42.1361,6499.06,-10188.6,119.528,-21.6194,-37.5611,-33.5381,10275.2,-241.337,-551.969,-13.185,-2.13736,-1.50252
8.9175,4996.87,-112.114,10046.2,-13.4698,-129.999,6.96325,17796.2,167.877,-3599.42,-1.0822,-107.782,40.9006,-1841.93,12062.2,-1148.88,6.07095,-8.42573,-116.101,-12142.6,-6944.67,-3314.78,-22.9687,-11.3173,105.539,802.906,10699.7,-770.845,-12.4614,-29.3935,-41.9749,6384.98,-10183.6,80.1604,-21.082,-36.722,-33.3621,10256.5,-254.692,-569.2,-12.9438,-2.03723,-1.38085
8.918,5005.1,-92.8246,10057.1,-13.7618,-131.042,7.04914,17741.7,253.86,-3520.94,-0.968436,-109.225,40.629,-1848.9,12064.9,-1133.81,6.11963,-8.62838,-116.407,-12038.3,-6994.41,-3326.25,-23.278,-9.8546,107.335,780.83,10716.2,-755.14,-12.4746,-29.6207,-41.8138,6270.89,-10178.6,40.7931,-20.5447,-35.883,-33.1861,10237.8,-268.048,-586.43,-12.7027,-1.93711,-1.25918
8.9185,5013.33,-73.5351,10068.0,-14.0539,-132.084,7.13503,17687.2,339.843,-3442.46,-0.854671,-110.669,40.3575,-1855.87,12067.6,-1118.75,6.16831,-8.83102,-116.714,-11934.0,-7044.16,-3337.73,-23.5873,-8.39186,109.13,758.755,10732.7,-739.434,-12.4879,-29.8478,-41.6526,6156.81,-10173.5,1.42583,-20.0073,-35.044,-33.01,10219.0,-281.403,-603.661,-12.4615,-1.83699,-1.13751
8.919,5021.56,-54.2456,10079.0,-14.3459,-133.127,7.22092,17632.7,425.826,-3363.97,-0.740906,-112.113,40.086,-1862.85,12070.4,-1103.68,6.21699,-9.03366,-117.021,-11829.7,-7093.9,-3349.2,-23.8966,-6.92912,110.926,736.68,10749.3,-723.728,-12.5011,-30.075,-41.4915,6042.72,-10168.5,-37.9414,-19.4699,-34.205,-32.834,10200.3,-294.759,-620.892,-12.2204,-1.73686,-1.01584
8.9195,5029.79,-34.9561,10089.9,-14.6379,-134.169,7.30681,17578.2,511.809,-3285.49,-0.627141,-113.556,39.8145,-1869.82,12073.1,-1088.61,6.26566,-9.23631,-117.328,-11725.5,-7143.64,-3360.67,-24.2059,-5.46638,112.722,714.604,10765.8,-708.023,-12.5144,-30.3022,-41.3303,5928.64,-10163.5,-77.3087,-18.9325,-33.3659,-32.658,10181.6,-308.114,-638.123,-11.9792,-1.63674,-0.894166
8.92,5038.01,-15.6666,10100.8,-14.9299,-135.212,7.3927,17523.7,597.792,-3207.01,-0.513376,-115.0,39.543,-1876.8,12075.8,-1073.55,6.31434,-9.43895,-117.635,-11621.2,-7193.38,-3372.14,-24.5152,-4.00364,114.518,692.529,10782.4,-692.317,-12.5276,-30.5293,-41.1692,5814.55,-10158.5,-116.676,-18.3951,-32.5269,-32.482,10162.8,-321.47,-655.354,-11.7381,-1.53662,-0.772495
8.9205,5037.54,-2.49371,10097.2,-15.4296,-136.291,7.51551,17493.8,633.79,-3098.44,-0.732352,-116.374,39.1393,-1888.08,12090.9,-1057.63,6.389,-9.76844,-117.868,-11540.8,-7258.08,-3358.29,-24.6544,-2.40764,116.203,666.101,10792.9,-680.117,-12.5116,-30.7516,-40.9738,5715.99,-10115.9,-144.611,-18.0678,-31.7015,-32.2779,10153.1,-308.824,-677.233,-11.396,-1.48132,-0.689036
8.921,5037.06,10.6792,10093.5,-15.9293,-137.369,7.63832,17463.9,669.788,-2989.88,-0.951327,-117.749,38.7356,-1899.37,12105.9,-1041.72,6.46366,-10.0979,-118.101,-11460.4,-7322.78,-3344.43,-24.7935,-0.811646,117.889,639.673,10803.5,-667.917,-12.4956,-30.9738,-40.7785,5617.42,-10073.4,-172.547,-17.7404,-30.876,-32.0739,10143.4,-296.179,-699.113,-11.0539,-1.42602,-0.605576
8.9215,5036.59,23.8521,10089.9,-16.429,-138.448,7.76112,17434.0,705.785,-2881.32,-1.1703,-119.123,38.332,-1910.66,12121.0,-1025.8,6.53831,-10.4274,-118.335,-11380.0,-7387.48,-3330.57,-24.9327,0.784349,119.574,613.246,10814.1,-655.717,-12.4795,-31.196,-40.5831,5518.85,-10030.9,-200.482,-17.4131,-30.0506,-31.8698,10133.7,-283.533,-720.992,-10.7118,-1.37072,-0.522117
8.922,5036.12,37.025,10086.3,-16.9287,-139.527,7.88393,17404.1,741.783,-2772.75,-1.38928,-120.498,37.9283,-1921.94,12136.1,-1009.89,6.61297,-10.7569,-118.568,-11299.5,-7452.18,-3316.71,-25.0719,2.38034,121.259,586.818,10824.6,-643.517,-12.4635,-31.4183,-40.3877,5420.29,-9988.41,-228.417,-17.0858,-29.2251,-31.6657,10124.0,-270.888,-742.871,-10.3697,-1.31542,-0.438657
8.9225,5035.64,50.1979,10082.7,-17.4284,-140.606,8.00674,17374.2,777.78,-2664.19,-1.60825,-121.872,37.5247,-1933.23,12151.2,-993.972,6.68763,-11.0864,-118.801,-11219.1,-7516.88,-3302.85,-25.2111,3.97634,122.945,560.39,10835.2,-631.317,-12.4474,-31.6405,-40.1924,5321.72,-9945.89,-256.353,-16.7584,-28.3997,-31.4617,10114.3,-258.242,-764.75,-10.0276,-1.26012,-0.355198
8.923,5035.17,63.3709,10079.1,-17.9281,-141.685,8.12955,17344.4,813.778,-2555.62,-1.82723,-123.247,37.121,-1944.51,12166.3,-978.057,6.76229,-11.4159,-119.035,-11138.7,-7581.58,-3289.0,-25.3503,5.57234,124.63,533.962,10845.8,-619.117,-12.4314,-31.8627,-39.997,5223.15,-9903.38,-284.288,-16.4311,-27.5742,-31.2576,10104.6,-245.597,-786.629,-9.68548,-1.20482,-0.271738
8.9235,5034.69,76.5438,10075.5,-18.4278,-142.764,8.25235,17314.5,849.775,-2447.06,-2.0462,-124.621,36.7173,-1955.8,12181.3,-962.142,6.83694,-11.7454,-119.268,-11058.3,-7646.28,-3275.14,-25.4895,7.16833,126.315,507.535,10856.4,-606.917,-12.4154,-32.085,-39.8016,5124.58,-9860.87,-312.223,-16.1038,-26.7488,-31.0536,10094.9,-232.951,-808.508,-9.34338,-1.14952,-0.188278
8.924,5034.22,89.7167,10071.8,-18.9275,-143.843,8.37516,17284.6,885.773,-2338.49,-2.26518,-125.996,36.3137,-1967.09,12196.4,-946.228,6.9116,-12.0749,-119.501,-10977.9,-7710.98,-3261.28,-25.6287,8.76433,128.0,481.107,10866.9,-594.717,-12.3993,-32.3072,-39.6063,5026.02,-9818.35,-340.159,-15.7765,-25.9234,-30.8495,10085.2,-220.305,-830.388,-9.00128,-1.09422,-0.104819
8.9245,5031.96,100.909,10070.1,-19.4175,-144.936,8.49464,17253.8,920.854,-2226.9,-2.5204,-127.347,35.8879,-1977.42,12211.5,-931.856,6.98717,-12.4101,-119.735,-10900.5,-7776.34,-3243.04,-25.7605,10.3602,129.66,456.833,10875.8,-584.621,-12.3794,-32.5358,-39.403,4926.03,-9775.31,-367.883,-15.4804,-25.0818,-30.632,10075.4,-205.872,-852.612,-8.65287,-1.03402,-0.0231867
8.925,5015.49,96.2578,10083.4,-19.83,-146.144,8.58751,17216.1,948.611,-2091.03,-3.06558,-128.51,35.2849,-1980.17,12226.3,-929.826,7.06999,-12.7917,-119.974,-10846.9,-7847.02,-3189.71,-25.8332,11.955,131.119,449.788,10871.1,-591.357,-12.3288,-32.8153,-39.1369,4814.72,-9728.02,-393.915,-15.435,-24.1115,-30.3068,10065.0,-177.134,-877.6,-8.25394,-0.934693,0.0438269
8.9255,4999.02,91.6065,10096.7,-20.2426,-147.352,8.68038,17178.4,976.367,-1955.17,-3.61076,-129.674,34.682,-1982.92,12241.1,-927.797,7.15282,-13.1734,-120.213,-10793.4,-7917.71,-3136.38,-25.906,13.5498,132.578,442.743,10866.4,-598.092,-12.2782,-33.0949,-38.8707,4703.41,-9680.73,-419.947,-15.3895,-23.1412,-29.9817,10054.5,-148.397,-902.587,-7.85502,-0.835363,0.11084
8.926,4982.54,86.9552,10110.0,-20.6551,-148.56,8.77325,17140.7,1004.12,-1819.3,-4.15594,-130.837,34.079,-1985.67,12255.9,-925.767,7.23564,-13.555,-120.452,-10739.9,-7988.39,-3083.05,-25.9788,15.1446,134.037,435.698,10861.7,-604.827,-12.2276,-33.3744,-38.6046,4592.09,-9633.45,-445.979,-15.344,-22.1709,-29.6565,10044.0,-119.659,-927.574,-7.4561,-0.736033,0.177854
8.9265,4966.07,82.3038,10123.4,-21.0677,-149.768,8.86611,17103.0,1031.88,-1683.44,-4.70113,-132.001,33.4761,-1988.42,12270.7,-923.738,7.31847,-13.9366,-120.691,-10686.3,-8059.07,-3029.73,-26.0515,16.7394,135.495,428.653,10857.0,-611.563,-12.177,-33.654,-38.3384,4480.78,-9586.16,-472.011,-15.2985,-21.2006,-29.3314,10033.6,-90.9213,-952.562,-7.05718,-0.636704,0.244868
8.927,4949.59,77.6525,10136.7,-21.4802,-150.976,8.95898,17065.2,1059.63,-1547.57,-5.24631,-133.164,32.8731,-1991.17,12285.5,-921.708,7.40129,-14.3182,-120.93,-10632.8,-8129.76,-2976.4,-26.1243,18.3342,136.954,421.609,10852.3,-618.298,-12.1264,-33.9335,-38.0723,4369.47,-9538.87,-498.043,-15.253,-20.2304,-29.0062,10023.1,-62.1836,-977.549,-6.65826,-0.537374,0.311881
8.9275,4933.12,73.0012,10150.0,-21.8928,-152.185,9.05185,17027.5,1087.39,-1411.71,-5.79149,-134.327,32.2702,-1993.92,12300.3,-919.679,7.48412,-14.6998,-121.169,-10579.2,-8200.44,-2923.07,-26.1971,19.929,138.413,414.564,10847.6,-625.034,-12.0757,-34.2131,-37.8061,4258.15,-9491.58,-524.075,-15.2076,-19.2601,-28.681,10012.6,-33.446,-1002.54,-6.25934,-0.438044,0.378895
8.928,4916.64,68.3499,10163.3,-22.3053,-153.393,9.14472,16989.8,1115.15,-1275.85,-6.33667,-135.491,31.6672,-1996.67,12315.1,-917.649,7.56695,-15.0814,-121.408,-10525.7,-8271.12,-2869.74,-26.2699,21.5238,139.872,407.519,10842.9,-631.769,-12.0251,-34.4926,-37.5399,4146.84,-9444.29,-550.107,-15.1621,-18.2898,-28.3559,10002.1,-4.70832,-1027.52,-5.86041,-0.338714,0.445908
8.9285,4900.17,63.6986,10176.6,-22.7178,-154.601,9.23759,16952.1,1142.9,-1139.98,-6.88185,-136.654,31.0643,-1999.41,12329.9,-915.62,7.64977,-15.4631,-121.648,-10472.2,-8341.81,-2816.42,-26.3426,23.1186,141.331,400.474,10838.2,-638.505,-11.9745,-34.7722,-37.2738,4035.53,-9397.0,-576.139,-15.1166,-17.3195,-28.0307,9991.67,24.0293,-1052.51,-5.46149,-0.239384,0.512922
8.929,4892.11,62.0431,10191.5,-23.1288,-155.807,9.32084,16928.5,1169.32,-1026.25,-8.08488,-137.763,30.1978,-2002.97,12343.6,-914.453,7.73527,-15.8604,-121.886,-10419.7,-8420.76,-2762.28,-26.3845,24.6819,142.732,397.237,10832.1,-649.814,-11.9268,-35.0329,-37.0186,3923.47,-9346.1,-604.486,-15.0983,-16.3246,-27.6481,9981.6,50.7671,-1077.56,-5.09543,-0.127772,0.588049
8.9295,4913.52,70.873,10212.0,-23.5341,-157.008,9.37045,16954.6,1191.07,-989.995,-11.5904,-138.677,28.4093,-2009.37,12353.0,-916.302,7.83013,-16.313,-122.123,-10370.8,-8528.68,-2705.34,-26.3182,26.1349,143.933,407.327,10820.8,-677.134,-11.8892,-35.2278,-36.802,3808.79,-9282.55,-640.934,-15.175,-15.2437,-27.0641,9972.92,70.5053,-1102.8,-4.84435,0.0268301,0.691571
8.93,4934.93,79.703,10232.5,-23.9395,-158.21,9.42006,16980.6,1212.82,-953.738,-15.0959,-139.592,26.6208,-2015.77,12362.4,-918.152,7.92499,-16.7655,-122.36,-10321.9,-8636.59,-2648.39,-26.2519,27.5879,145.135,417.417,10809.6,-704.453,-11.8516,-35.4226,-36.5854,3694.12,-9218.99,-677.383,-15.2517,-14.1629,-26.4801,9964.24,90.2435,-1128.05,-4.59327,0.181432,0.795094
8.9305,4956.34,88.5329,10253.0,-24.3448,-159.411,9.46966,17006.7,1234.57,-917.482,-18.6014,-140.506,24.8322,-2022.17,12371.9,-920.001,8.01986,-17.2181,-122.597,-10273.0,-8744.5,-2591.44,-26.1855,29.0409,146.336,427.507,10798.3,-731.773,-11.814,-35.6175,-36.3688,3579.44,-9155.44,-713.831,-15.3285,-13.082,-25.8961,9955.57,109.982,-1153.29,-4.34219,0.336034,0.898617
8.931,4977.75,97.3629,10273.5,-24.7502,-160.612,9.51927,17032.7,1256.32,-881.225,-22.1068,-141.421,23.0437,-2028.57,12381.3,-921.851,8.11472,-17.6706,-122.834,-10224.1,-8852.42,-2534.49,-26.1192,30.494,147.537,437.597,10787.1,-759.092,-11.7764,-35.8123,-36.1522,3464.77,-9091.89,-750.28,-15.4052,-12.0012,-25.3121,9946.89,129.72,-1178.54,-4.0911,0.490636,1.00214
8.9315,4999.16,106.193,10294.0,-25.1555,-161.813,9.56887,17058.7,1278.07,-844.969,-25.6123,-142.335,21.2552,-2034.97,12390.7,-923.7,8.20958,-18.1232,-123.07,-10175.2,-8960.33,-2477.54,-26.0529,31.947,148.738,447.687,10775.8,-786.411,-11.7389,-36.0072,-35.9356,3350.09,-9028.33,-786.728,-15.4819,-10.9203,-24.7282,9938.21,149.458,-1203.79,-3.84002,0.645238,1.10566
8.932,5020.57,115.023,10314.5,-25.5609,-163.014,9.61848,17084.8,1299.82,-808.712,-29.1178,-143.25,19.4666,-2041.37,12400.2,-925.55,8.30444,-18.5757,-123.307,-10126.3,-9068.24,-2420.6,-25.9866,33.4,149.94,457.777,10764.6,-813.731,-11.7013,-36.202,-35.719,3235.42,-8964.78,-823.177,-15.5587,-9.83942,-24.1442,9929.53,169.196,-1229.03,-3.58894,0.79984,1.20918
8.9325,5041.98,123.853,10335.0,-25.9662,-164.216,9.66808,17110.8,1321.57,-772.455,-32.6233,-144.165,17.6781,-2047.77,12409.6,-927.4,8.39931,-19.0283,-123.544,-10077.4,-9176.16,-2363.65,-25.9202,34.853,151.141,467.867,10753.3,-841.05,-11.6637,-36.3969,-35.5023,3120.74,-8901.23,-859.625,-15.6354,-8.75856,-23.5602,9920.85,188.935,-1254.28,-3.33786,0.954442,1.31271
8.933,5063.39,132.683,10355.5,-26.3715,-165.417,9.71769,17136.9,1343.32,-736.199,-36.1288,-145.079,15.8896,-2054.17,12419.0,-929.249,8.49417,-19.4808,-123.781,-10028.5,-9284.07,-2306.7,-25.8539,36.306,152.342,477.957,10742.0,-868.37,-11.6261,-36.5917,-35.2857,3006.07,-8837.67,-896.074,-15.7121,-7.6777,-22.9762,9912.18,208.673,-1279.53,-3.08678,1.10904,1.41623
8.9335,5074.85,136.091,10368.3,-26.8395,-166.658,9.77368,17154.9,1467.67,-688.162,-39.3157,-145.665,14.3427,-2060.98,12431.0,-931.57,8.60829,-19.9692,-124.041,-9968.03,-9400.99,-2233.87,-25.6539,37.7512,153.46,490.941,10736.0,-898.575,-11.5962,-36.7408,-35.1196,2904.1,-8779.78,-925.941,-15.7276,-6.55852,-22.2993,9903.88,232.542,-1303.05,-2.84352,1.21268,1.52376
8.934,5066.42,128.655,10365.9,-27.4327,-167.98,9.84245,17156.8,1797.24,-616.565,-41.8655,-145.593,13.279,-2068.63,12448.1,-934.833,8.76094,-20.5295,-124.346,-9884.56,-9535.92,-2129.27,-25.1865,39.1808,154.41,509.715,10740.2,-934.551,-11.5816,-36.7983,-35.0545,2827.55,-8733.2,-942.644,-15.6206,-5.3627,-21.4364,9896.34,264.673,-1323.15,-2.6159,1.2144,1.6393
8.9345,5058.0,121.219,10363.5,-28.0259,-169.302,9.91123,17158.7,2126.8,-544.968,-44.4153,-145.521,12.2153,-2076.27,12465.1,-938.096,8.9136,-21.0897,-124.651,-9801.09,-9670.84,-2024.67,-24.7192,40.6104,155.36,528.489,10744.4,-970.528,-11.5671,-36.8557,-34.9894,2751.0,-8686.62,-959.347,-15.5135,-4.16689,-20.5736,9888.79,296.803,-1343.24,-2.38828,1.21612,1.75484
8.935,5049.57,113.784,10361.0,-28.6191,-170.624,9.98,17160.6,2456.37,-473.371,-46.9651,-145.449,11.1516,-2083.91,12482.2,-941.359,9.06625,-21.6499,-124.957,-9717.63,-9805.77,-1920.07,-24.2518,42.04,156.31,547.262,10748.6,-1006.5,-11.5526,-36.9132,-34.9243,2674.45,-8640.04,-976.05,-15.4065,-2.97108,-19.7107,9881.25,328.934,-1363.34,-2.16066,1.21783,1.87039
8.9355,5041.14,106.348,10358.6,-29.2123,-171.946,10.0488,17162.5,2785.93,-401.774,-49.5149,-145.377,10.0879,-2091.55,12499.2,-944.622,9.2189,-22.2102,-125.262,-9634.16,-9940.7,-1815.47,-23.7845,43.4696,157.26,566.036,10752.8,-1042.48,-11.538,-36.9707,-34.8592,2597.9,-8593.46,-992.753,-15.2994,-1.77527,-18.8479,9873.71,361.065,-1383.43,-1.93304,1.21955,1.98593
8.936,5032.71,98.9125,10356.2,-29.8055,-173.268,10.1175,17164.4,3115.5,-330.177,-52.0647,-145.305,9.02418,-2099.19,12516.3,-947.885,9.37155,-22.7704,-125.568,-9550.69,-10075.6,-1710.87,-23.3171,44.8992,158.21,584.81,10757.1,-1078.46,-11.5235,-37.0282,-34.7941,2521.35,-8546.88,-1009.46,-15.1924,-0.579457,-17.985,9866.17,393.195,-1403.52,-1.70542,1.22126,2.10147
8.9365,5024.29,91.4769,10353.7,-30.3988,-174.59,10.1863,17166.3,3445.06,-258.58,-54.6145,-145.233,7.96049,-2106.84,12533.4,-951.149,9.5242,-23.3306,-125.873,-9467.22,-10210.6,-1606.27,-22.8498,46.3288,159.16,603.583,10761.3,-1114.43,-11.5089,-37.0857,-34.729,2444.8,-8500.3,-1026.16,-15.0854,0.616355,-17.1221,9858.62,425.326,-1423.62,-1.4778,1.22298,2.21702
8.937,5015.86,84.0412,10351.3,-30.992,-175.913,10.2551,17168.2,3774.62,-186.982,-57.1643,-145.161,6.8968,-2114.48,12550.4,-954.412,9.67685,-23.8909,-126.179,-9383.75,-10345.5,-1501.67,-22.3824,47.7584,160.11,622.357,10765.5,-1150.41,-11.4944,-37.1431,-34.6639,2368.25,-8453.72,-1042.86,-14.9783,1.81217,-16.2593,9851.08,457.457,-1443.71,-1.25018,1.2247,2.33256
8.9375,5007.43,76.6056,10348.9,-31.5852,-177.235,10.3239,17170.1,4104.19,-115.385,-59.7141,-145.089,5.8331,-2122.12,12567.5,-957.675,9.8295,-24.4511,-126.484,-9300.28,-10480.4,-1397.07,-21.9151,49.188,161.06,641.131,10769.7,-1186.39,-11.4798,-37.2006,-34.5988,2291.7,-8407.14,-1059.56,-14.8713,3.00798,-15.3964,9843.54,489.587,-1463.8,-1.02255,1.22641,2.4481
8.938,5003.89,64.898,10351.1,-32.1756,-178.543,10.4092,17107.0,4269.26,82.4442,-61.2959,-145.478,5.33997,-2118.79,12583.9,-965.359,9.97164,-25.0321,-126.789,-9161.16,-10601.3,-1274.96,-21.2856,50.6347,161.908,667.981,10769.9,-1209.92,-11.4681,-37.2731,-34.5107,2214.31,-8370.31,-1107.43,-14.6822,4.46064,-14.4572,9829.0,518.228,-1485.91,-0.904273,1.23112,2.56676
8.9385,5006.47,47.8504,10359.3,-32.7626,-179.833,10.5152,16962.8,4228.71,438.064,-61.6675,-146.445,5.56005,-2101.74,12599.4,-978.569,10.1006,-25.6391,-127.094,-8952.46,-10704.8,-1130.97,-20.4535,52.103,162.629,704.927,10764.9,-1217.91,-11.46,-37.3643,-34.3938,2135.86,-8345.65,-1194.24,-14.3904,6.23438,-13.4225,9805.7,542.507,-1510.53,-0.922668,1.23956,2.68932
8.939,5009.04,30.8029,10367.4,-33.3497,-181.123,10.6212,16818.6,4188.16,793.685,-62.0391,-147.411,5.78013,-2084.69,12615.0,-991.78,10.2296,-26.246,-127.4,-8743.76,-10808.2,-986.97,-19.6214,53.5712,163.351,741.873,10760.0,-1225.89,-11.4518,-37.4556,-34.2769,2057.42,-8321.0,-1281.05,-14.0987,8.00811,-12.3878,9782.41,566.785,-1535.16,-0.941063,1.24801,2.81188
8.9395,5011.61,13.7553,10375.5,-33.9367,-182.413,10.7272,16674.4,4147.62,1149.3,-62.4107,-148.378,6.00021,-2067.63,12630.5,-1004.99,10.3586,-26.853,-127.705,-8535.06,-10911.6,-842.974,-18.7893,55.0394,164.072,778.818,10755.0,-1233.88,-11.4437,-37.5468,-34.16,1978.97,-8296.34,-1367.86,-13.807,9.78185,-11.3531,9759.12,591.063,-1559.78,-0.959457,1.25645,2.93443
8.94,5014.19,-3.29225,10383.7,-34.5237,-183.704,10.8332,16530.1,4107.07,1504.93,-62.7824,-149.344,6.22029,-2050.58,12646.1,-1018.2,10.4876,-27.46,-128.01,-8326.36,-11015.0,-698.977,-17.9572,56.5077,164.793,815.764,10750.1,-1241.86,-11.4356,-37.6381,-34.0431,1900.53,-8271.68,-1454.67,-13.5153,11.5556,-10.3185,9735.82,615.342,-1584.4,-0.977852,1.2649,3.05699
8.9405,5016.76,-20.3398,10391.8,-35.1108,-184.994,10.9392,16385.9,4066.52,1860.55,-63.154,-150.311,6.44036,-2033.53,12661.7,-1031.41,10.6166,-28.067,-128.315,-8117.66,-11118.5,-554.981,-17.1251,57.9759,165.514,852.71,10745.1,-1249.85,-11.4274,-37.7293,-33.9262,1822.08,-8247.03,-1541.48,-13.2236,13.3293,-9.28378,9712.53,639.62,-1609.03,-0.996247,1.27334,3.17955
8.941,5019.33,-37.3874,10399.9,-35.6978,-186.284,11.0453,16241.7,4025.97,2216.17,-63.5256,-151.277,6.66044,-2016.48,12677.2,-1044.62,10.7455,-28.6739,-128.62,-7908.96,-11221.9,-410.984,-16.293,59.4441,166.236,889.655,10740.1,-1257.83,-11.4193,-37.8205,-33.8093,1743.63,-8222.37,-1628.29,-12.9319,15.1031,-8.24909,9689.24,663.899,-1633.65,-1.01464,1.28179,3.3021
8.9415,5021.9,-54.4349,10408.1,-36.2848,-187.575,11.1513,16097.5,3985.43,2571.79,-63.8973,-152.244,6.88052,-1999.43,12692.8,-1057.83,10.8745,-29.2809,-128.925,-7700.27,-11325.3,-266.987,-15.4609,60.9124,166.957,926.601,10735.2,-1265.82,-11.4111,-37.9118,-33.6924,1665.19,-8197.71,-1715.1,-12.6402,16.8768,-7.21441,9665.95,688.177,-1658.27,-1.03304,1.29023,3.42466
