Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.139,9593.16,170.152,9525.27,-116.209,326.113,61.3347,5160.38,1681.79,8452.84,-27.9636,-0.451978,16.9638,-1652.57,11617.0,-1366.3,51.1063,-7.33852,310.327,-2149.13,-10021.5,-1571.3,-4.64889,-17.115,45.8525,-6175.69,6430.68,2243.4,11.2248,47.2673,104.555,-322.728,-10161.3,-813.862,-10.0956,-10.4431,57.8829,8667.03,-1470.53,1360.2,16.4818,16.1134,22.4482
5.1395,9617.04,185.569,9530.98,-116.45,325.758,60.9681,5162.1,1654.02,8440.28,-27.6411,-0.651201,16.9405,-1635.97,11662.2,-1387.93,51.3802,-7.10743,310.482,-2161.45,-10033.0,-1556.7,-4.7219,-17.04,45.8975,-6172.58,6363.86,2207.79,10.0305,46.3666,104.4,-334.061,-10175.1,-774.326,-9.97493,-10.6879,57.8333,8678.99,-1468.17,1356.37,16.3958,16.2465,22.5533
5.14,9640.91,200.987,9536.68,-116.691,325.403,60.6014,5163.82,1626.25,8427.73,-27.3186,-0.850424,16.9171,-1619.36,11707.4,-1409.57,51.654,-6.87634,310.638,-2173.76,-10044.4,-1542.1,-4.79491,-16.965,45.9426,-6169.47,6297.03,2172.19,8.83629,45.466,104.245,-345.395,-10189.0,-734.791,-9.85428,-10.9328,57.7837,8690.95,-1465.81,1352.54,16.3098,16.3796,22.6583
5.1405,9664.78,216.404,9542.38,-116.932,325.048,60.2347,5165.54,1598.49,8415.17,-26.9961,-1.04965,16.8938,-1602.76,11752.6,-1431.21,51.9278,-6.64525,310.793,-2186.08,-10055.9,-1527.49,-4.86792,-16.89,45.9876,-6166.35,6230.21,2136.59,7.64205,44.5654,104.09,-356.728,-10202.9,-695.256,-9.73363,-11.1777,57.7341,8702.91,-1463.45,1348.7,16.2238,16.5127,22.7634
5.141,9688.66,231.822,9548.09,-117.172,324.693,59.868,5167.27,1570.72,8402.61,-26.6736,-1.24887,16.8704,-1586.16,11797.8,-1452.84,52.2016,-6.41416,310.948,-2198.39,-10067.4,-1512.89,-4.94093,-16.8151,46.0326,-6163.24,6163.38,2100.99,6.44781,43.6648,103.935,-368.061,-10216.7,-655.721,-9.61298,-11.4226,57.6845,8714.87,-1461.09,1344.87,16.1378,16.6458,22.8684
5.1415,9712.53,247.239,9553.79,-117.413,324.338,59.5014,5168.99,1542.95,8390.06,-26.3511,-1.44809,16.847,-1569.55,11843.0,-1474.48,52.4755,-6.18307,311.104,-2210.71,-10078.8,-1498.29,-5.01394,-16.7401,46.0776,-6160.13,6096.56,2065.39,5.25357,42.7642,103.78,-379.394,-10230.6,-616.186,-9.49232,-11.6675,57.6349,8726.83,-1458.73,1341.04,16.0518,16.7789,22.9735
5.142,9736.4,262.657,9559.49,-117.654,323.983,59.1347,5170.71,1515.19,8377.5,-26.0286,-1.64731,16.8237,-1552.95,11888.2,-1496.11,52.7493,-5.95199,311.259,-2223.02,-10090.3,-1483.68,-5.08695,-16.6651,46.1226,-6157.02,6029.73,2029.79,4.05933,41.8636,103.625,-390.728,-10244.4,-576.651,-9.37167,-11.9124,57.5853,8738.79,-1456.37,1337.2,15.9658,16.9119,23.0785
5.1425,9752.67,279.233,9584.76,-117.931,323.541,58.8134,5170.23,1493.69,8373.04,-25.7672,-1.77602,16.6751,-1538.0,11934.3,-1506.49,52.9752,-5.61132,311.334,-2224.6,-10097.5,-1457.95,-5.16869,-16.6226,46.1909,-6152.76,5961.85,1983.32,3.33348,41.0294,103.485,-397.485,-10265.2,-542.63,-9.27645,-12.1913,57.5429,8754.89,-1451.07,1336.53,15.864,16.9987,23.19
5.143,9762.84,296.735,9625.69,-118.238,323.03,58.5283,5168.0,1477.21,8375.06,-25.5547,-1.84832,16.4265,-1524.38,11981.1,-1507.86,53.1626,-5.18299,311.346,-2217.57,-10101.4,-1423.3,-5.25742,-16.6062,46.2777,-6147.58,5893.11,1928.16,2.98233,40.2484,103.357,-400.581,-10291.4,-513.02,-9.20158,-12.4975,57.5062,8774.31,-1443.41,1338.38,15.7496,17.0484,23.3067
5.1435,9773.02,314.238,9666.62,-118.545,322.519,58.2433,5165.76,1460.72,8377.09,-25.3422,-1.92062,16.1779,-1510.76,12027.9,-1509.23,53.3501,-4.75466,311.358,-2210.55,-10105.2,-1388.66,-5.34615,-16.5897,46.3645,-6142.4,5824.38,1873.0,2.63118,39.4673,103.228,-403.677,-10317.6,-483.411,-9.12671,-12.8037,57.4694,8793.72,-1435.76,1340.24,15.6353,17.098,23.4233
5.144,9783.19,331.74,9707.54,-118.853,322.008,57.9582,5163.53,1444.24,8379.11,-25.1297,-1.99292,15.9292,-1497.13,12074.7,-1510.6,53.5375,-4.32633,311.369,-2203.52,-10109.1,-1354.02,-5.43488,-16.5733,46.4513,-6137.21,5755.65,1817.84,2.28003,38.6862,103.1,-406.773,-10343.9,-453.801,-9.05183,-13.1099,57.4327,8813.14,-1428.11,1342.09,15.5209,17.1477,23.5399
5.1445,9793.37,349.243,9748.47,-119.16,321.497,57.6732,5161.29,1427.76,8381.13,-24.9172,-2.06522,15.6806,-1483.51,12121.5,-1511.96,53.725,-3.898,311.381,-2196.5,-10113.0,-1319.37,-5.52361,-16.5568,46.5381,-6132.03,5686.91,1762.68,1.92888,37.9052,102.971,-409.869,-10370.1,-424.192,-8.97696,-13.4161,57.396,8832.55,-1420.45,1343.94,15.4065,17.1974,23.6566
5.145,9803.55,366.745,9789.4,-119.467,320.986,57.3882,5159.06,1411.28,8383.16,-24.7047,-2.13751,15.4319,-1469.89,12168.4,-1513.33,53.9125,-3.46967,311.392,-2189.47,-10116.8,-1284.73,-5.61234,-16.5403,46.6249,-6126.85,5618.18,1707.53,1.57774,37.1241,102.843,-412.965,-10396.3,-394.583,-8.90209,-13.7223,57.3592,8851.97,-1412.8,1345.8,15.2921,17.247,23.7732
5.1455,9813.72,384.248,9830.32,-119.774,320.475,57.1031,5156.82,1394.79,8385.18,-24.4922,-2.20981,15.1833,-1456.27,12215.2,-1514.7,54.0999,-3.04134,311.404,-2182.45,-10120.7,-1250.08,-5.70107,-16.5239,46.7117,-6121.67,5549.45,1652.37,1.22659,36.343,102.715,-416.061,-10422.6,-364.973,-8.82721,-14.0285,57.3225,8871.38,-1405.15,1347.65,15.1777,17.2967,23.8899
5.146,9823.9,401.75,9871.25,-120.081,319.964,56.8181,5154.59,1378.31,8387.2,-24.2797,-2.28211,14.9346,-1442.64,12262.0,-1516.07,54.2874,-2.61301,311.415,-2175.43,-10124.6,-1215.44,-5.7898,-16.5074,46.7985,-6116.49,5480.71,1597.21,0.875438,35.5619,102.586,-419.158,-10448.8,-335.364,-8.75234,-14.3347,57.2857,8890.79,-1397.49,1349.5,15.0633,17.3464,24.0065
5.1465,9834.08,419.253,9912.17,-120.388,319.453,56.533,5152.35,1361.83,8389.22,-24.0672,-2.35441,14.686,-1429.02,12308.8,-1517.44,54.4749,-2.18468,311.427,-2168.4,-10128.4,-1180.8,-5.87853,-16.491,46.8853,-6111.31,5411.98,1542.05,0.524289,34.7809,102.458,-422.254,-10475.0,-305.754,-8.67747,-14.6409,57.249,8910.21,-1389.84,1351.36,14.9489,17.3961,24.1231
5.147,9869.18,441.987,9937.91,-120.652,318.894,56.3115,5152.81,1352.39,8406.24,-23.9999,-2.47531,14.5619,-1436.41,12362.4,-1505.57,54.6592,-1.70798,311.431,-2161.73,-10138.3,-1164.42,-5.9535,-16.4919,46.924,-6105.34,5349.15,1479.67,0.865048,34.1619,102.204,-426.542,-10491.2,-290.235,-8.63896,-14.9987,57.1723,8927.43,-1389.14,1352.22,14.928,17.374,24.1649
5.1475,9916.76,467.336,9956.06,-120.896,318.31,56.1216,5154.61,1346.49,8430.74,-24.0053,-2.62052,14.5002,-1454.3,12419.5,-1487.1,54.8419,-1.2071,311.431,-2155.24,-10151.1,-1157.18,-6.02159,-16.5014,46.9387,-6098.98,5289.26,1413.68,1.55176,33.6241,101.887,-431.425,-10502.4,-281.76,-8.61862,-15.3824,57.0757,8943.57,-1391.91,1352.6,14.9538,17.316,24.1693
5.148,9964.33,492.685,9974.2,-121.139,317.726,55.9318,5156.41,1340.58,8455.25,-24.0106,-2.76573,14.4384,-1472.2,12476.6,-1468.62,55.0246,-0.706211,311.431,-2148.75,-10163.9,-1149.94,-6.08968,-16.511,46.9533,-6092.62,5229.38,1347.68,2.23847,33.0862,101.571,-436.309,-10513.5,-273.285,-8.59829,-15.766,56.9791,8959.7,-1394.69,1352.97,14.9797,17.258,24.1737
5.1485,10011.9,518.035,9992.35,-121.382,317.142,55.742,5158.21,1334.68,8479.75,-24.016,-2.91094,14.3767,-1490.09,12533.7,-1450.14,55.2073,-0.205325,311.431,-2142.26,-10176.8,-1142.7,-6.15778,-16.5205,46.9679,-6086.26,5169.5,1281.69,2.92518,32.5484,101.254,-441.192,-10524.7,-264.81,-8.57796,-16.1497,56.8825,8975.83,-1397.46,1353.34,15.0055,17.2,24.1781
5.149,10059.5,543.384,10010.5,-121.626,316.558,55.5522,5160.01,1328.77,8504.26,-24.0213,-3.05615,14.315,-1507.99,12590.7,-1431.67,55.39,0.295561,311.431,-2135.76,-10189.6,-1135.46,-6.22587,-16.5301,46.9826,-6079.9,5109.62,1215.7,3.61189,32.0105,100.937,-446.076,-10535.8,-256.336,-8.55762,-16.5333,56.7858,8991.96,-1400.23,1353.71,15.0313,17.1421,24.1825
5.1495,10107.1,568.734,10028.6,-121.869,315.974,55.3623,5161.81,1322.86,8528.76,-24.0267,-3.20136,14.2532,-1525.88,12647.8,-1413.19,55.5728,0.796446,311.431,-2129.27,-10202.4,-1128.22,-6.29397,-16.5396,46.9972,-6073.54,5049.74,1149.71,4.29861,31.4727,100.62,-450.96,-10547.0,-247.861,-8.53729,-16.917,56.6892,9008.09,-1403.01,1354.08,15.0571,17.0841,24.1869
5.15,10154.6,594.083,10046.8,-122.112,315.391,55.1725,5163.61,1316.96,8553.27,-24.032,-3.34657,14.1915,-1543.78,12704.9,-1394.72,55.7555,1.29733,311.431,-2122.78,-10215.3,-1120.98,-6.36206,-16.5492,47.0119,-6067.18,4989.85,1083.72,4.98532,30.9348,100.304,-455.843,-10558.1,-239.386,-8.51696,-17.3006,56.5926,9024.22,-1405.78,1354.46,15.0829,17.0261,24.1913
5.1505,10202.2,619.432,10064.9,-122.356,314.807,54.9827,5165.42,1311.05,8577.78,-24.0374,-3.49178,14.1297,-1561.67,12762.0,-1376.24,55.9382,1.79822,311.432,-2116.29,-10228.1,-1113.73,-6.43015,-16.5587,47.0265,-6060.82,4929.97,1017.72,5.67203,30.3969,99.9871,-460.727,-10569.2,-230.912,-8.49662,-17.6843,56.496,9040.36,-1408.56,1354.83,15.1088,16.9681,24.1957
5.151,10249.8,644.782,10083.1,-122.599,314.223,54.7929,5167.22,1305.14,8602.28,-24.0427,-3.63698,14.068,-1579.57,12819.1,-1357.76,56.1209,2.2991,311.432,-2109.8,-10240.9,-1106.49,-6.49825,-16.5682,47.0411,-6054.46,4870.09,951.733,6.35874,29.8591,99.6704,-465.611,-10580.4,-222.437,-8.47629,-18.0679,56.3993,9056.49,-1411.33,1355.2,15.1346,16.9102,24.2001
5.1515,10304.8,650.226,10102.8,-122.817,313.812,54.5956,5157.3,1294.77,8592.06,-23.9268,-3.79855,13.9077,-1603.99,12892.2,-1334.3,56.2508,2.87283,311.437,-2120.73,-10238.2,-1107.71,-6.53297,-16.5648,47.1206,-6038.99,4822.86,888.429,7.39521,29.3536,99.4549,-471.057,-10579.7,-221.628,-8.47799,-18.4399,56.3002,9064.23,-1415.18,1361.34,15.3116,16.7546,24.1191
5.152,10362.1,649.982,10123.1,-123.027,313.451,54.3961,5144.03,1283.11,8571.91,-23.7763,-3.96478,13.7192,-1630.27,12969.9,-1309.42,56.3655,3.46738,311.444,-2136.65,-10230.9,-1111.35,-6.55815,-16.5576,47.2185,-6020.92,4779.24,825.894,8.53161,28.8574,99.2683,-476.663,-10575.7,-223.009,-8.48598,-18.8085,56.2004,9069.57,-1419.35,1369.14,15.5318,16.5712,24.0136
5.1525,10419.3,649.739,10143.3,-123.238,313.089,54.1966,5130.76,1271.45,8551.76,-23.6258,-4.13101,13.5308,-1656.56,13047.6,-1284.54,56.4803,4.06192,311.451,-2152.56,-10223.7,-1114.98,-6.58333,-16.5505,47.3164,-6002.85,4735.62,763.358,9.66801,28.3612,99.0817,-482.27,-10571.7,-224.39,-8.49397,-19.1771,56.1006,9074.91,-1423.51,1376.93,15.7521,16.3879,23.9082
5.153,10476.5,649.496,10163.5,-123.449,312.728,53.9972,5117.5,1259.8,8531.61,-23.4753,-4.29724,13.3423,-1682.84,13125.4,-1259.65,56.595,4.65646,311.458,-2168.48,-10216.5,-1118.61,-6.60852,-16.5433,47.4143,-5984.77,4692.01,700.822,10.8044,27.865,98.8952,-487.876,-10567.7,-225.771,-8.50196,-19.5457,56.0008,9080.25,-1427.68,1384.72,15.9723,16.2045,23.8028
5.1535,10533.7,649.253,10183.7,-123.659,312.366,53.7977,5104.23,1248.14,8511.46,-23.3248,-4.46348,13.1539,-1709.12,13203.1,-1234.77,56.7098,5.25101,311.465,-2184.39,-10209.3,-1122.25,-6.6337,-16.5361,47.5122,-5966.7,4648.39,638.287,11.9408,27.3688,98.7086,-493.483,-10563.6,-227.152,-8.50995,-19.9143,55.901,9085.59,-1431.84,1392.52,16.1925,16.0211,23.6973
5.154,10590.9,649.01,10204.0,-123.87,312.005,53.5983,5090.96,1236.49,8491.32,-23.1743,-4.62971,12.9654,-1735.41,13280.8,-1209.89,56.8245,5.84555,311.472,-2200.3,-10202.0,-1125.88,-6.65889,-16.5289,47.6102,-5948.63,4604.77,575.751,13.0772,26.8726,98.522,-499.089,-10559.6,-228.534,-8.51794,-20.2829,55.8012,9090.93,-1436.01,1400.31,16.4128,15.8377,23.5919
5.1545,10648.1,648.766,10224.2,-124.08,311.643,53.3988,5077.69,1224.83,8471.17,-23.0238,-4.79594,12.777,-1761.69,13358.5,-1185.01,56.9393,6.44009,311.479,-2216.22,-10194.8,-1129.52,-6.68407,-16.5218,47.7081,-5930.56,4561.15,513.215,14.2136,26.3764,98.3355,-504.696,-10555.6,-229.915,-8.52593,-20.6515,55.7014,9096.27,-1440.17,1408.1,16.633,15.6543,23.4864
5.155,10705.3,648.523,10244.4,-124.291,311.282,53.1993,5064.43,1213.18,8451.02,-22.8733,-4.96217,12.5885,-1787.98,13436.2,-1160.12,57.054,7.03464,311.486,-2232.13,-10187.6,-1133.15,-6.70926,-16.5146,47.806,-5912.49,4517.54,450.68,15.35,25.8802,98.1489,-510.302,-10551.6,-231.296,-8.53392,-21.0201,55.6016,9101.61,-1444.34,1415.9,16.8532,15.4709,23.381
5.1555,10762.5,648.28,10264.6,-124.501,310.92,52.9999,5051.16,1201.52,8430.88,-22.7228,-5.12841,12.4001,-1814.26,13514.0,-1135.24,57.1688,7.62918,311.493,-2248.05,-10180.3,-1136.78,-6.73444,-16.5074,47.9039,-5894.42,4473.92,388.144,16.4864,25.384,97.9624,-515.909,-10547.5,-232.677,-8.54191,-21.3887,55.5018,9106.95,-1448.5,1423.69,17.0734,15.2875,23.2755
5.156,10837.6,661.949,10295.6,-124.698,310.566,53.0784,5055.71,1211.19,8423.47,-22.5503,-5.33124,12.1664,-1836.58,13574.8,-1108.54,57.2282,8.25019,311.427,-2254.75,-10182.0,-1140.86,-6.75243,-16.4146,47.9617,-5882.49,4469.21,346.517,17.8581,24.8509,97.8183,-503.376,-10547.7,-232.402,-8.45747,-21.6647,55.4158,9108.75,-1433.54,1426.98,17.4319,15.0327,23.0986
5.1565,10915.0,677.358,10327.9,-124.894,310.213,53.1916,5062.48,1223.54,8417.66,-22.3751,-5.53864,11.9272,-1858.4,13633.5,-1081.62,57.2806,8.8745,311.353,-2260.3,-10184.7,-1144.99,-6.76952,-16.311,48.0146,-5871.33,4469.38,307.504,19.2591,24.3132,97.6796,-488.575,-10548.3,-231.92,-8.36148,-21.929,55.3314,9110.11,-1416.19,1429.7,17.8077,14.769,22.9127
5.157,10992.4,692.767,10360.1,-125.089,309.861,53.3049,5069.25,1235.88,8411.85,-22.1998,-5.74604,11.6879,-1880.22,13692.2,-1054.7,57.3331,9.49881,311.279,-2265.85,-10187.4,-1149.12,-6.78661,-16.2075,48.0674,-5860.18,4469.54,268.491,20.6602,23.7754,97.5408,-473.775,-10548.9,-231.437,-8.26548,-22.1934,55.2471,9111.48,-1398.84,1432.43,18.1834,14.5052,22.7268
5.1575,11069.7,708.176,10392.4,-125.285,309.508,53.4181,5076.02,1248.22,8406.03,-22.0246,-5.95345,11.4486,-1902.04,13750.9,-1027.77,57.3855,10.1231,311.204,-2271.4,-10190.1,-1153.24,-6.8037,-16.1039,48.1202,-5849.02,4469.7,229.478,22.0612,23.2377,97.4021,-458.974,-10549.6,-230.955,-8.16948,-22.4578,55.1628,9112.84,-1381.49,1435.15,18.5591,14.2415,22.5409
5.158,11147.1,723.585,10424.7,-125.48,309.155,53.5314,5082.79,1260.56,8400.22,-21.8493,-6.16085,11.2093,-1923.86,13809.6,-1000.85,57.438,10.7474,311.13,-2276.95,-10192.8,-1157.37,-6.82078,-16.0003,48.173,-5837.87,4469.86,190.464,23.4623,22.6999,97.2634,-444.174,-10550.2,-230.473,-8.07349,-22.7222,55.0784,9114.2,-1364.14,1437.88,18.9349,13.9778,22.355
5.1585,11224.5,738.993,10457.0,-125.675,308.802,53.6446,5089.56,1272.9,8394.41,-21.6741,-6.36826,10.97,-1945.67,13868.3,-973.927,57.4905,11.3717,311.056,-2282.5,-10195.6,-1161.5,-6.83787,-15.8968,48.2258,-5826.71,4470.02,151.451,24.8633,22.1622,97.1246,-429.373,-10550.8,-229.991,-7.97749,-22.9866,54.9941,9115.56,-1346.79,1440.61,19.3106,13.714,22.1691
5.159,11301.8,754.402,10489.2,-125.871,308.449,53.7579,5096.33,1285.24,8388.6,-21.4988,-6.57566,10.7307,-1967.49,13927.0,-947.004,57.5429,11.9961,310.981,-2288.05,-10198.3,-1165.63,-6.85496,-15.7932,48.2786,-5815.56,4470.18,112.438,26.2644,21.6244,96.9859,-414.573,-10551.5,-229.509,-7.8815,-23.251,54.9098,9116.92,-1329.44,1443.33,19.6864,13.4503,21.9833
5.1595,11379.2,769.811,10521.5,-126.066,308.096,53.8711,5103.1,1297.58,8382.79,-21.3236,-6.78306,10.4914,-1989.31,13985.7,-920.081,57.5954,12.6204,310.907,-2293.6,-10201.0,-1169.76,-6.87205,-15.6896,48.3314,-5804.4,4470.34,73.4249,27.6654,21.0867,96.8471,-399.772,-10552.1,-229.027,-7.7855,-23.5154,54.8254,9118.28,-1312.09,1446.06,20.0621,13.1866,21.7974
5.16,11456.6,785.22,10553.8,-126.261,307.743,53.9843,5109.88,1309.92,8376.97,-21.1483,-6.99047,10.2521,-2011.13,14044.4,-893.158,57.6479,13.2447,310.833,-2299.15,-10203.7,-1173.89,-6.88914,-15.5861,48.3842,-5793.25,4470.5,34.4117,29.0664,20.5489,96.7084,-384.972,-10552.8,-228.544,-7.68951,-23.7798,54.7411,9119.64,-1294.74,1448.78,20.4379,12.9228,21.6115
5.1605,11538.1,745.034,10572.2,-126.228,307.409,54.0777,5110.95,1315.57,8381.87,-20.8741,-7.17547,10.2058,-2040.08,14122.6,-876.681,57.7336,13.9642,310.73,-2303.54,-10192.7,-1167.12,-6.91714,-15.5287,48.4618,-5780.55,4486.96,6.32211,30.4497,19.8585,96.4938,-374.395,-10545.9,-229.896,-7.59892,-23.8618,54.6928,9124.26,-1292.9,1428.4,20.6617,12.8377,21.3931
5.161,11619.6,704.848,10590.7,-126.195,307.074,54.171,5112.03,1321.23,8386.77,-20.6,-7.36047,10.1595,-2069.03,14200.8,-860.203,57.8194,14.6837,310.627,-2307.94,-10181.7,-1160.35,-6.94514,-15.4713,48.5394,-5767.85,4503.42,-21.7675,31.833,19.1681,96.2792,-363.819,-10539.1,-231.247,-7.50834,-23.9437,54.6444,9128.87,-1291.06,1408.02,20.8854,12.7525,21.1747
5.1615,11701.1,664.663,10609.1,-126.162,306.74,54.2644,5113.11,1326.89,8391.67,-20.3258,-7.54547,10.1132,-2097.98,14279.0,-843.726,57.9052,15.4032,310.524,-2312.33,-10170.7,-1153.58,-6.97314,-15.4139,48.6169,-5755.15,4519.88,-49.8571,33.2163,18.4777,96.0646,-353.242,-10532.2,-232.598,-7.41775,-24.0257,54.5961,9133.48,-1289.22,1387.64,21.1092,12.6673,20.9562
5.162,11782.6,624.477,10627.6,-126.13,306.405,54.3577,5114.18,1332.54,8396.57,-20.0516,-7.73047,10.0669,-2126.93,14357.2,-827.249,57.991,16.1227,310.421,-2316.73,-10159.7,-1146.81,-7.00114,-15.3565,48.6945,-5742.46,4536.33,-77.9467,34.5996,17.7873,95.85,-342.665,-10525.4,-233.95,-7.32717,-24.1077,54.5477,9138.1,-1287.38,1367.26,21.333,12.5821,20.7378
5.1625,11864.1,584.292,10646.0,-126.097,306.071,54.451,5115.26,1338.2,8401.47,-19.7774,-7.91547,10.0206,-2155.88,14435.4,-810.772,58.0768,16.8422,310.318,-2321.12,-10148.7,-1140.04,-7.02915,-15.2991,48.7721,-5729.76,4552.79,-106.036,35.9829,17.0969,95.6353,-332.088,-10518.5,-235.301,-7.23658,-24.1897,54.4994,9142.71,-1285.54,1346.88,21.5568,12.4969,20.5194
5.163,11945.6,544.106,10664.4,-126.064,305.737,54.5444,5116.34,1343.85,8406.37,-19.5032,-8.10047,9.97435,-2184.83,14513.7,-794.295,58.1626,17.5617,310.215,-2325.52,-10137.7,-1133.27,-7.05715,-15.2417,48.8496,-5717.06,4569.25,-134.126,37.3662,16.4065,95.4207,-321.512,-10511.7,-236.652,-7.14599,-24.2717,54.451,9147.32,-1283.7,1326.49,21.7806,12.4118,20.301
5.1635,12027.2,503.921,10682.9,-126.031,305.402,54.6377,5117.41,1349.51,8411.27,-19.229,-8.28547,9.92805,-2213.78,14591.9,-777.818,58.2484,18.2811,310.113,-2329.92,-10126.7,-1126.5,-7.08515,-15.1843,48.9272,-5704.37,4585.71,-162.215,38.7495,15.7161,95.2061,-310.935,-10504.8,-238.004,-7.05541,-24.3537,54.4027,9151.94,-1281.86,1306.11,22.0044,12.3266,20.0826
5.164,12108.7,463.735,10701.3,-125.998,305.068,54.7311,5118.49,1355.17,8416.17,-18.9548,-8.47048,9.88176,-2242.73,14670.1,-761.341,58.3342,19.0006,310.01,-2334.31,-10115.7,-1119.73,-7.11315,-15.1269,49.0048,-5691.67,4602.17,-190.305,40.1328,15.0257,94.9915,-300.358,-10498.0,-239.355,-6.96482,-24.4357,54.3543,9156.55,-1280.02,1285.73,22.2282,12.2414,19.8642
5.1645,12188.1,424.144,10719.3,-125.922,304.725,54.8678,5119.86,1359.1,8420.24,-18.6874,-8.64826,9.83173,-2268.26,14747.4,-744.593,58.4095,19.7322,309.91,-2337.71,-10105.7,-1114.84,-7.14256,-15.0709,49.079,-5678.6,4621.74,-213.012,41.4437,14.2948,94.7822,-290.22,-10490.6,-241.135,-6.87662,-24.5068,54.31,9161.0,-1278.32,1266.95,22.4024,12.1603,19.6397
5.165,12250.7,389.311,10733.7,-125.506,304.32,55.3521,5123.55,1349.24,8417.74,-18.4746,-8.7683,9.75182,-2266.42,14817.6,-725.68,58.4005,20.5602,309.84,-2333.09,-10104.1,-1125.03,-7.18327,-15.0269,49.1267,-5662.58,4666.2,-192.655,42.1757,13.2402,94.6157,-283.588,-10479.2,-246.346,-6.80748,-24.4911,54.2982,9164.1,-1277.73,1260.94,22.1798,12.1121,19.367
5.1655,12313.3,354.479,10748.0,-125.089,303.915,55.8364,5127.25,1339.38,8415.24,-18.2617,-8.88833,9.67191,-2264.57,14887.8,-706.766,58.3915,21.3883,309.769,-2328.47,-10102.5,-1135.23,-7.22398,-14.9828,49.1744,-5646.56,4710.66,-172.298,42.9077,12.1855,94.4491,-276.956,-10467.7,-251.558,-6.73833,-24.4754,54.2864,9167.2,-1277.13,1254.93,21.9572,12.0638,19.0942
5.166,12375.9,319.646,10762.3,-124.673,303.509,56.3207,5130.95,1329.52,8412.73,-18.0489,-9.00837,9.59201,-2262.73,14958.0,-687.852,58.3824,22.2163,309.698,-2323.85,-10100.9,-1145.42,-7.26469,-14.9387,49.2221,-5630.53,4755.11,-151.941,43.6397,11.1308,94.2825,-270.324,-10456.2,-256.769,-6.66919,-24.4597,54.2747,9170.31,-1276.54,1248.92,21.7346,12.0155,18.8215
5.1665,12438.5,284.813,10776.7,-124.257,303.104,56.805,5134.65,1319.66,8410.23,-17.836,-9.12841,9.5121,-2260.89,15028.2,-668.939,58.3734,23.0443,309.628,-2319.23,-10099.3,-1155.61,-7.30539,-14.8947,49.2698,-5614.51,4799.57,-131.584,44.3716,10.0761,94.116,-263.692,-10444.8,-261.98,-6.60004,-24.4441,54.2629,9173.41,-1275.95,1242.91,21.512,11.9673,18.5487
5.167,12501.2,249.98,10791.0,-123.84,302.699,57.2893,5138.34,1309.8,8407.73,-17.6232,-9.24844,9.4322,-2259.05,15098.4,-650.025,58.3644,23.8723,309.557,-2314.61,-10097.7,-1165.8,-7.3461,-14.8506,49.3176,-5598.49,4844.03,-111.228,45.1036,9.02139,93.9494,-257.06,-10433.3,-267.192,-6.5309,-24.4284,54.2511,9176.51,-1275.35,1236.91,21.2894,11.919,18.276
5.1675,12563.8,215.147,10805.3,-123.424,302.293,57.7736,5142.04,1299.94,8405.22,-17.4103,-9.36848,9.35229,-2257.21,15168.5,-631.112,58.3554,24.7004,309.486,-2310.0,-10096.0,-1176.0,-7.38681,-14.8065,49.3653,-5582.46,4888.49,-90.8708,45.8356,7.96669,93.7829,-250.428,-10421.8,-272.403,-6.46176,-24.4127,54.2393,9179.62,-1274.76,1230.9,21.0668,11.8708,18.0032
5.168,12626.4,180.315,10819.7,-123.007,301.888,58.2579,5145.74,1290.08,8402.72,-17.1975,-9.48852,9.27239,-2255.37,15238.7,-612.198,58.3464,25.5284,309.415,-2305.38,-10094.4,-1186.19,-7.42752,-14.7625,49.413,-5566.44,4932.95,-70.514,46.5676,6.912,93.6163,-243.797,-10410.3,-277.614,-6.39261,-24.397,54.2275,9182.72,-1274.17,1224.89,20.8442,11.8225,17.7304
5.1685,12689.0,145.482,10834.0,-122.591,301.483,58.7422,5149.44,1280.22,8400.22,-16.9847,-9.60856,9.19248,-2253.52,15308.9,-593.285,58.3374,26.3564,309.345,-2300.76,-10092.8,-1196.38,-7.46823,-14.7184,49.4607,-5550.42,4977.4,-50.1572,47.2996,5.85731,93.4497,-237.165,-10398.9,-282.826,-6.32347,-24.3813,54.2157,9185.82,-1273.57,1218.88,20.6217,11.7743,17.4577
