Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.739,14191.8,4275.6,12901.7,-81.3792,351.933,115.129,4758.41,1577.4,8615.88,-2.64778,-14.4736,9.50005,-5143.7,17740.0,1453.77,34.521,74.1573,349.206,-2477.22,-10072.7,-1781.35,-19.3681,-23.9845,45.5475,-7726.08,4799.77,-2401.09,17.4132,-91.0563,68.8767,-523.705,-10230.3,-1208.5,-21.4206,-42.3966,75.1386,9855.92,-1315.12,1151.13,16.0953,4.33135,8.39952
3.7395,14253.6,4343.05,12887.8,-81.7675,351.455,114.914,4767.91,1579.32,8624.56,-2.68536,-14.6506,9.43395,-5219.11,17837.1,1496.82,33.9918,73.2938,349.338,-2490.05,-10063.6,-1787.87,-19.4013,-24.0397,45.6083,-7802.0,4786.67,-2427.42,18.9576,-91.5591,67.6238,-537.085,-10236.4,-1204.95,-21.3468,-42.8066,75.1183,9817.35,-1300.6,1166.58,15.712,3.91595,8.19314
3.74,14315.5,4410.49,12873.8,-82.1558,350.977,114.698,4777.41,1581.23,8633.25,-2.72293,-14.8275,9.36784,-5294.52,17934.2,1539.86,33.4627,72.4302,349.47,-2502.87,-10054.4,-1794.39,-19.4346,-24.0949,45.669,-7877.92,4773.57,-2453.76,20.5021,-92.0619,66.3709,-550.466,-10242.5,-1201.41,-21.2729,-43.2165,75.098,9778.78,-1286.07,1182.03,15.3287,3.50055,7.98676
3.7405,14377.4,4477.93,12859.9,-82.5441,350.499,114.482,4786.91,1583.15,8641.94,-2.7605,-15.0044,9.30174,-5369.94,18031.3,1582.91,32.9335,71.5667,349.602,-2515.7,-10045.3,-1800.91,-19.4679,-24.15,45.7298,-7953.84,4760.46,-2480.09,22.0465,-92.5647,65.1181,-563.846,-10248.6,-1197.86,-21.1991,-43.6265,75.0777,9740.21,-1271.54,1197.48,14.9454,3.08515,7.78038
3.741,14439.3,4545.37,12846.0,-82.9324,350.02,114.266,4796.41,1585.07,8650.63,-2.79807,-15.1814,9.23564,-5445.35,18128.3,1625.96,32.4043,70.7032,349.734,-2528.52,-10036.2,-1807.44,-19.5012,-24.2052,45.7906,-8029.76,4747.36,-2506.43,23.5909,-93.0675,63.8652,-577.227,-10254.7,-1194.32,-21.1253,-44.0364,75.0574,9701.64,-1257.02,1212.93,14.5621,2.66975,7.57401
3.7415,14501.2,4612.82,12832.0,-83.3207,349.542,114.05,4805.91,1586.98,8659.32,-2.83564,-15.3583,9.16954,-5520.76,18225.4,1669.0,31.8752,69.8397,349.866,-2541.34,-10027.0,-1813.96,-19.5344,-24.2604,45.8514,-8105.68,4734.25,-2532.76,25.1353,-93.5702,62.6123,-590.608,-10260.8,-1190.77,-21.0514,-44.4463,75.0371,9663.07,-1242.49,1228.38,14.1789,2.25435,7.36763
3.742,14563.1,4680.26,12818.1,-83.709,349.064,113.835,4815.41,1588.9,8668.0,-2.87322,-15.5352,9.10344,-5596.18,18322.5,1712.05,31.346,68.9761,349.998,-2554.17,-10017.9,-1820.48,-19.5677,-24.3156,45.9122,-8181.6,4721.15,-2559.1,26.6797,-94.0731,61.3594,-603.988,-10266.9,-1187.23,-20.9776,-44.8563,75.0168,9624.5,-1227.96,1243.83,13.7956,1.83895,7.16125
3.7425,14640.2,4716.98,12809.1,-84.079,348.597,113.606,4820.73,1583.08,8661.33,-2.84076,-15.688,9.06452,-5656.5,18410.7,1741.73,30.7287,68.0602,350.108,-2554.86,-10021.0,-1825.24,-19.5675,-24.3251,45.9666,-8215.52,4726.48,-2585.63,28.4412,-94.0444,59.9493,-613.221,-10271.2,-1183.5,-20.9086,-45.1599,75.0306,9583.13,-1215.28,1237.74,13.3631,1.47561,6.92301
3.743,14729.5,4729.12,12804.1,-84.4343,348.138,113.368,4822.71,1571.08,8642.36,-2.75229,-15.8215,9.04734,-5704.75,18491.7,1760.71,30.0408,67.1022,350.2,-2545.84,-10033.8,-1828.59,-19.5404,-24.2982,46.0159,-8215.84,4746.56,-2612.32,30.3763,-93.5905,58.4136,-619.135,-10274.2,-1179.63,-20.8435,-45.3785,75.0719,9539.51,-1204.06,1214.4,12.8913,1.15393,6.65928
3.7435,14818.8,4741.26,12799.1,-84.7896,347.679,113.13,4824.7,1559.08,8623.39,-2.66381,-15.9549,9.03017,-5753.01,18572.8,1779.69,29.3529,66.1442,350.293,-2536.83,-10046.6,-1831.93,-19.5134,-24.2713,46.0652,-8216.16,4766.64,-2639.01,32.3114,-93.1366,56.8778,-625.05,-10277.1,-1175.76,-20.7784,-45.5971,75.1131,9495.89,-1192.85,1191.07,12.4195,0.83224,6.39555
3.744,14908.1,4753.41,12794.1,-85.1449,347.221,112.891,4826.68,1547.07,8604.42,-2.57534,-16.0884,9.01299,-5801.26,18653.9,1798.67,28.665,65.1863,350.385,-2527.81,-10059.3,-1835.28,-19.4863,-24.2444,46.1144,-8216.48,4786.73,-2665.69,34.2465,-92.6827,55.3421,-630.964,-10280.0,-1171.89,-20.7133,-45.8156,75.1543,9452.27,-1181.64,1167.73,11.9477,0.510554,6.13183
3.7445,14997.4,4765.55,12789.1,-85.5002,346.762,112.653,4828.67,1535.07,8585.46,-2.48686,-16.2219,8.99581,-5849.51,18734.9,1817.65,27.9772,64.2283,350.477,-2518.8,-10072.1,-1838.63,-19.4592,-24.2175,46.1637,-8216.8,4806.81,-2692.38,36.1816,-92.2288,53.8063,-636.879,-10282.9,-1168.02,-20.6483,-46.0342,75.1956,9408.65,-1170.42,1144.4,11.4759,0.188868,5.8681
3.745,15086.6,4777.69,12784.0,-85.8555,346.303,112.415,4830.65,1523.07,8566.49,-2.39839,-16.3554,8.97864,-5897.76,18816.0,1836.64,27.2893,63.2704,350.57,-2509.78,-10084.9,-1841.97,-19.4322,-24.1906,46.213,-8217.12,4826.89,-2719.07,38.1167,-91.775,52.2706,-642.793,-10285.9,-1164.15,-20.5832,-46.2528,75.2368,9365.03,-1159.21,1121.06,11.0041,-0.132818,5.60437
3.7455,15175.9,4789.83,12779.0,-86.2108,345.845,112.176,4832.64,1511.06,8547.52,-2.30991,-16.4888,8.96146,-5946.02,18897.0,1855.62,26.6014,62.3124,350.662,-2500.77,-10097.7,-1845.32,-19.4051,-24.1636,46.2623,-8217.44,4846.98,-2745.76,40.0518,-91.3211,50.7348,-648.707,-10288.8,-1160.28,-20.5181,-46.4714,75.278,9321.41,-1148.0,1097.72,10.5323,-0.454503,5.34064
3.746,15265.2,4801.97,12774.0,-86.566,345.386,111.938,4834.62,1499.06,8528.55,-2.22144,-16.6223,8.94428,-5994.27,18978.1,1874.6,25.9135,61.3545,350.754,-2491.75,-10110.5,-1848.67,-19.378,-24.1367,46.3116,-8217.76,4867.06,-2772.45,41.9869,-90.8672,49.199,-654.622,-10291.7,-1156.4,-20.453,-46.6899,75.3192,9277.79,-1136.78,1074.39,10.0605,-0.776189,5.07691
3.7465,15354.5,4814.11,12769.0,-86.9213,344.927,111.7,4836.6,1487.06,8509.58,-2.13296,-16.7558,8.92711,-6042.52,19059.1,1893.58,25.2256,60.3965,350.847,-2482.73,-10123.3,-1852.01,-19.351,-24.1098,46.3608,-8218.08,4887.14,-2799.14,43.922,-90.4133,47.6633,-660.536,-10294.7,-1152.53,-20.3879,-46.9085,75.3605,9234.17,-1125.57,1051.05,9.58873,-1.09787,4.81319
3.747,15434.9,4829.15,12795.2,-86.958,344.357,111.423,4836.61,1497.19,8521.42,-2.18703,-16.9202,8.95728,-6094.85,19137.0,1917.0,24.4574,59.4121,350.853,-2466.26,-10129.3,-1853.8,-19.3141,-24.0607,46.4206,-8179.47,4927.68,-2788.73,45.8732,-89.1221,46.2537,-645.84,-10290.6,-1145.83,-20.2531,-47.0733,75.3642,9189.92,-1123.9,1039.97,9.14969,-1.39401,4.55185
3.7475,15510.9,4845.63,12836.8,-86.8353,343.731,111.126,4835.64,1518.39,8548.65,-2.31238,-17.1002,9.01113,-6149.22,19213.2,1942.63,23.6491,58.4143,350.816,-2446.06,-10131.9,-1854.81,-19.2722,-24.0004,46.4855,-8121.39,4978.45,-2759.76,47.8324,-87.4123,44.9073,-620.837,-10282.9,-1137.7,-20.0835,-47.2113,75.3491,9145.35,-1127.0,1035.01,8.72703,-1.67737,4.29172
3.748,15586.8,4862.12,12878.5,-86.7126,343.106,110.83,4834.66,1539.59,8575.89,-2.43772,-17.2801,9.06498,-6203.58,19289.4,1968.27,22.8408,57.4166,350.78,-2425.86,-10134.4,-1855.82,-19.2304,-23.9402,46.5505,-8063.32,5029.21,-2730.8,49.7916,-85.7024,43.5608,-595.835,-10275.3,-1129.58,-19.9139,-47.3493,75.3341,9100.79,-1130.1,1030.06,8.30437,-1.96073,4.03159
3.7485,15662.7,4878.6,12920.2,-86.5899,342.48,110.534,4833.68,1560.79,8603.13,-2.56306,-17.46,9.11883,-6257.95,19365.7,1993.91,22.0324,56.4189,350.743,-2405.66,-10137.0,-1856.82,-19.1885,-23.8799,46.6154,-8005.24,5079.98,-2701.84,51.7508,-83.9926,42.2143,-570.833,-10267.7,-1121.45,-19.7443,-47.4873,75.319,9056.22,-1133.2,1025.1,7.88171,-2.24409,3.77145
3.749,15738.7,4895.08,12961.9,-86.4673,341.854,110.238,4832.71,1581.99,8630.37,-2.68841,-17.64,9.17268,-6312.32,19441.9,2019.54,21.2241,55.4212,350.706,-2385.46,-10139.6,-1857.83,-19.1467,-23.8197,46.6804,-7947.17,5130.75,-2672.88,53.71,-82.2827,40.8679,-545.831,-10260.1,-1113.33,-19.5746,-47.6253,75.3039,9011.66,-1136.3,1020.15,7.45904,-2.52745,3.51132
3.7495,15814.6,4911.56,13003.6,-86.3446,341.228,109.941,4831.73,1603.19,8657.6,-2.81375,-17.8199,9.22652,-6366.69,19518.1,2045.18,20.4158,54.4235,350.669,-2365.26,-10142.2,-1858.84,-19.1049,-23.7594,46.7453,-7889.1,5181.51,-2643.91,55.6692,-80.5728,39.5214,-520.829,-10252.4,-1105.2,-19.405,-47.7632,75.2889,8967.09,-1139.4,1015.19,7.03638,-2.81081,3.25119
3.75,15890.6,4928.05,13045.3,-86.2219,340.602,109.645,4830.75,1624.38,8684.84,-2.93909,-17.9998,9.28037,-6421.05,19594.3,2070.81,19.6075,53.4257,350.633,-2345.06,-10144.8,-1859.84,-19.063,-23.6991,46.8103,-7831.02,5232.28,-2614.95,57.6284,-78.863,38.1749,-495.826,-10244.8,-1097.08,-19.2354,-47.9012,75.2738,8922.53,-1142.5,1010.24,6.61372,-3.09417,2.99105
3.7505,15966.5,4944.53,13087.0,-86.0992,339.976,109.349,4829.77,1645.58,8712.08,-3.06444,-18.1798,9.33422,-6475.42,19670.6,2096.45,18.7991,52.428,350.596,-2324.86,-10147.4,-1860.85,-19.0212,-23.6389,46.8752,-7772.95,5283.05,-2585.99,59.5876,-77.1531,36.8285,-470.824,-10237.2,-1088.95,-19.0658,-48.0392,75.2588,8877.96,-1145.6,1005.28,6.19106,-3.37753,2.73092
3.751,16042.5,4961.01,13128.7,-85.9765,339.351,109.053,4828.8,1666.78,8739.31,-3.18978,-18.3597,9.38807,-6529.79,19746.8,2122.09,17.9908,51.4303,350.559,-2304.66,-10149.9,-1861.86,-18.9793,-23.5786,46.9402,-7714.87,5333.81,-2557.03,61.5468,-75.4433,35.482,-445.822,-10229.6,-1080.83,-18.8962,-48.1772,75.2437,8833.4,-1148.71,1000.32,5.7684,-3.66089,2.47079
3.7515,16122.5,4986.73,13149.5,-85.491,338.81,108.686,4823.98,1694.83,8749.45,-3.39786,-18.4767,9.41046,-6593.37,19812.9,2141.63,17.1131,50.2195,350.48,-2289.13,-10147.2,-1877.44,-18.9414,-23.6074,47.0701,-7611.34,5382.8,-2500.64,63.3843,-73.1289,34.4847,-411.972,-10230.6,-1081.99,-18.7662,-48.2633,75.1833,8787.2,-1162.55,1007.55,5.21025,-3.98481,2.23855
3.752,16203.7,5015.08,13164.4,-84.9017,338.293,108.299,4818.07,1724.83,8754.7,-3.62959,-18.5757,9.42385,-6659.59,19876.1,2159.43,16.2155,48.9478,350.388,-2274.92,-10143.0,-1897.18,-18.9046,-23.6616,47.2186,-7494.83,5431.28,-2436.42,65.187,-70.6418,33.5871,-375.595,-10234.1,-1085.82,-18.6475,-48.3346,75.11,8740.54,-1179.47,1018.26,4.61339,-4.32032,2.01429
3.7525,16284.9,5043.43,13179.3,-84.3124,337.776,107.913,4812.16,1754.83,8759.96,-3.86132,-18.6746,9.43725,-6725.8,19939.4,2177.23,15.3179,47.6761,350.296,-2260.72,-10138.8,-1916.92,-18.8678,-23.7158,47.3672,-7378.31,5479.76,-2372.2,66.9897,-68.1547,32.6895,-339.217,-10237.5,-1089.64,-18.5288,-48.4059,75.0368,8693.87,-1196.38,1028.97,4.01653,-4.65584,1.79003
3.753,16366.2,5071.78,13194.2,-83.7232,337.26,107.526,4806.25,1784.83,8765.21,-4.09305,-18.7736,9.45065,-6792.02,20002.6,2195.03,14.4204,46.4044,350.204,-2246.52,-10134.5,-1936.66,-18.831,-23.7701,47.5157,-7261.8,5528.24,-2307.98,68.7924,-65.6676,31.792,-302.84,-10241.0,-1093.46,-18.4101,-48.4772,74.9635,8647.21,-1213.3,1039.68,3.41967,-4.99135,1.56577
3.7535,16447.4,5100.13,13209.1,-83.1339,336.743,107.139,4800.34,1814.84,8770.47,-4.32477,-18.8726,9.46404,-6858.23,20065.8,2212.83,13.5228,45.1327,350.113,-2232.32,-10130.3,-1956.41,-18.7942,-23.8243,47.6642,-7145.29,5576.71,-2243.76,70.595,-63.1805,30.8944,-266.462,-10244.5,-1097.28,-18.2913,-48.5486,74.8902,8600.55,-1230.21,1050.39,2.82282,-5.32686,1.34151
3.754,16528.6,5128.48,13224.0,-82.5447,336.226,106.753,4794.43,1844.84,8775.72,-4.5565,-18.9715,9.47744,-6924.44,20129.1,2230.62,12.6252,43.861,350.021,-2218.12,-10126.1,-1976.15,-18.7574,-23.8785,47.8127,-7028.77,5625.19,-2179.54,72.3977,-60.6933,29.9968,-230.084,-10248.0,-1101.1,-18.1726,-48.6199,74.8169,8553.88,-1247.13,1061.1,2.22596,-5.66238,1.11725
3.7545,16609.8,5156.83,13239.0,-81.9554,335.71,106.366,4788.52,1874.84,8780.97,-4.78823,-19.0705,9.49084,-6990.66,20192.3,2248.42,11.7277,42.5893,349.929,-2203.92,-10121.8,-1995.89,-18.7206,-23.9327,47.9612,-6912.26,5673.67,-2115.32,74.2004,-58.2062,29.0993,-193.707,-10251.5,-1104.93,-18.0539,-48.6912,74.7436,8507.22,-1264.05,1071.8,1.6291,-5.99789,0.89299
3.755,16691.0,5185.18,13253.9,-81.3661,335.193,105.98,4782.61,1904.84,8786.23,-5.01996,-19.1695,9.50424,-7056.87,20255.5,2266.22,10.8301,41.3176,349.838,-2189.71,-10117.6,-2015.63,-18.6838,-23.9869,48.1097,-6795.74,5722.15,-2051.1,76.0031,-55.7191,28.2017,-157.329,-10255.0,-1108.75,-17.9352,-48.7625,74.6703,8460.56,-1280.96,1082.51,1.03224,-6.3334,0.668729
3.7555,16772.2,5213.53,13268.8,-80.7769,334.676,105.593,4776.7,1934.85,8791.48,-5.25168,-19.2685,9.51763,-7123.09,20318.8,2284.02,9.93252,40.0458,349.746,-2175.51,-10113.4,-2035.37,-18.647,-24.0412,48.2582,-6679.23,5770.63,-1986.88,77.8057,-53.232,27.3041,-120.952,-10258.5,-1112.57,-17.8165,-48.8338,74.597,8413.89,-1297.88,1093.22,0.435385,-6.66892,0.444469
3.756,16869.1,5233.39,13251.3,-80.0837,334.213,105.139,4771.73,1925.35,8775.38,-5.18661,-19.5531,9.61956,-7183.98,20380.2,2289.34,8.97207,38.6135,349.513,-2174.27,-10111.5,-2043.67,-18.5853,-24.0596,48.4346,-6539.57,5839.9,-1934.46,79.2514,-50.4683,27.0217,-58.2421,-10263.2,-1111.88,-17.7765,-48.8961,74.5695,8380.88,-1322.27,1111.4,-0.145237,-7.01927,0.268449
3.7565,16967.9,5252.18,13229.8,-79.3775,333.757,104.676,4766.88,1910.91,8756.6,-5.08443,-19.8609,9.73255,-7244.2,20441.4,2293.1,8.00376,37.161,349.262,-2174.64,-10110.0,-2050.54,-18.5205,-24.0736,48.6145,-6397.01,5911.77,-1883.52,80.6524,-47.67,26.8162,7.75885,-10268.1,-1110.63,-17.7464,-48.9572,74.5476,8349.56,-1347.59,1130.51,-0.723828,-7.37148,0.0984604
3.757,17066.6,5270.97,13208.2,-78.6714,333.3,104.213,4762.03,1896.47,8737.82,-4.98225,-20.1687,9.84554,-7304.42,20502.6,2296.85,7.03545,35.7086,349.011,-2175.02,-10108.5,-2057.4,-18.4556,-24.0876,48.7943,-6254.46,5983.65,-1832.59,82.0533,-44.8716,26.6106,73.7598,-10273.0,-1109.38,-17.7162,-49.0184,74.5258,8318.25,-1372.92,1149.62,-1.30242,-7.72369,-0.0715287
3.7575,17165.4,5289.76,13186.7,-77.9652,332.843,103.75,4757.19,1882.04,8719.04,-4.88007,-20.4766,9.95853,-7364.65,20563.8,2300.61,6.06714,34.2562,348.759,-2175.39,-10106.9,-2064.27,-18.3908,-24.1016,48.9742,-6111.91,6055.52,-1781.65,83.4543,-42.0733,26.4051,139.761,-10277.9,-1108.13,-17.6861,-49.0795,74.5039,8286.94,-1398.24,1168.73,-1.88101,-8.0759,-0.241518
3.758,17264.2,5308.54,13165.2,-77.2591,332.387,103.287,4752.33,1867.6,8700.26,-4.7779,-20.7844,10.0715,-7424.87,20625.0,2304.37,5.09883,32.8037,348.508,-2175.77,-10105.4,-2071.13,-18.3259,-24.1156,49.154,-5969.35,6127.4,-1730.71,84.8553,-39.275,26.1996,205.762,-10282.8,-1106.88,-17.656,-49.1406,74.4821,8255.63,-1423.56,1187.84,-2.4596,-8.42812,-0.411507
3.7585,17363.0,5327.33,13143.7,-76.5529,331.93,102.825,4747.49,1853.16,8681.48,-4.67572,-21.0922,10.1845,-7485.09,20686.2,2308.12,4.13052,31.3513,348.257,-2176.14,-10103.8,-2078.0,-18.2611,-24.1296,49.3339,-5826.8,6199.27,-1679.77,86.2563,-36.4767,25.9941,271.763,-10287.6,-1105.63,-17.6258,-49.2018,74.4602,8224.32,-1448.89,1206.95,-3.03819,-8.78033,-0.581496
3.759,17461.8,5346.12,13122.2,-75.8468,331.474,102.362,4742.64,1838.73,8662.71,-4.57354,-21.4001,10.2975,-7545.32,20747.4,2311.88,3.16221,29.8988,348.006,-2176.52,-10102.3,-2084.86,-18.1963,-24.1436,49.5137,-5684.24,6271.14,-1628.83,87.6573,-33.6784,25.7885,337.763,-10292.5,-1104.38,-17.5957,-49.2629,74.4384,8193.01,-1474.21,1226.06,-3.61679,-9.13254,-0.751485
3.7595,17560.5,5364.91,13100.6,-75.1406,331.017,101.899,4737.79,1824.29,8643.93,-4.47136,-21.7079,10.4105,-7605.54,20808.6,2315.63,2.1939,28.4464,347.755,-2176.89,-10100.8,-2091.73,-18.1314,-24.1576,49.6936,-5541.69,6343.02,-1577.89,89.0583,-30.88,25.583,403.764,-10297.4,-1103.13,-17.5656,-49.3241,74.4166,8161.69,-1499.54,1245.18,-4.19538,-9.48475,-0.921474
3.76,17659.3,5383.7,13079.1,-74.4344,330.561,101.436,4732.94,1809.85,8625.15,-4.36919,-22.0157,10.5235,-7665.76,20869.8,2319.39,1.22559,26.994,347.504,-2177.27,-10099.2,-2098.59,-18.0666,-24.1716,49.8734,-5399.14,6414.89,-1526.95,90.4593,-28.0817,25.3775,469.765,-10302.3,-1101.88,-17.5354,-49.3852,74.3947,8130.38,-1524.86,1264.29,-4.77397,-9.83696,-1.09146
3.7605,17767.8,5375.3,13067.1,-73.3732,330.127,100.883,4711.55,1735.64,8677.71,-3.12669,-22.6843,10.662,-7718.57,20919.3,2321.73,0.274301,25.6165,347.104,-2183.67,-10087.7,-2114.33,-18.2021,-24.1868,50.0193,-5303.1,6467.82,-1525.02,91.4549,-25.3766,25.6987,534.774,-10295.6,-1104.4,-17.4422,-49.4647,74.3084,8109.26,-1545.39,1237.37,-5.21279,-10.1402,-1.15044
3.761,17876.2,5366.9,13055.0,-72.312,329.694,100.331,4690.17,1661.43,8730.28,-1.88419,-23.353,10.8006,-7771.38,20968.8,2324.08,-0.676993,24.2391,346.704,-2190.07,-10076.2,-2130.07,-18.3377,-24.2019,50.1652,-5207.06,6520.75,-1523.1,92.4506,-22.6715,26.0199,599.782,-10288.8,-1106.91,-17.3489,-49.5442,74.2221,8088.15,-1565.91,1210.46,-5.65162,-10.4434,-1.20942
3.7615,17984.7,5358.5,13043.0,-71.2507,329.261,99.778,4668.79,1587.21,8782.85,-0.641695,-24.0216,10.9391,-7824.2,21018.3,2326.42,-1.62829,22.8617,346.304,-2196.47,-10064.7,-2145.8,-18.4733,-24.2171,50.3111,-5111.02,6573.69,-1521.17,93.4463,-19.9664,26.3411,664.791,-10282.0,-1109.42,-17.2557,-49.6237,74.1358,8067.03,-1586.44,1183.55,-6.09044,-10.7466,-1.2684
3.762,18093.2,5350.1,13030.9,-70.1895,328.828,99.2253,4647.41,1513.0,8835.41,0.600802,-24.6903,11.0776,-7877.01,21067.7,2328.76,-2.57958,21.4842,345.904,-2202.88,-10053.2,-2161.54,-18.6089,-24.2322,50.457,-5014.98,6626.62,-1519.25,94.442,-17.2613,26.6623,729.799,-10275.3,-1111.93,-17.1624,-49.7032,74.0495,8045.91,-1606.96,1156.64,-6.52927,-11.0498,-1.32738
3.7625,18201.6,5341.69,13018.9,-69.1283,328.395,98.6726,4626.03,1438.79,8887.98,1.8433,-25.3589,11.2162,-7929.82,21117.2,2331.1,-3.53087,20.1068,345.504,-2209.28,-10041.7,-2177.27,-18.7444,-24.2474,50.6028,-4918.95,6679.55,-1517.32,95.4377,-14.5562,26.9835,794.808,-10268.5,-1114.45,-17.0692,-49.7827,73.9632,8024.8,-1627.49,1129.72,-6.96809,-11.353,-1.38636
3.763,18310.1,5333.29,13006.8,-68.067,327.962,98.1199,4604.65,1364.57,8940.54,3.0858,-26.0276,11.3547,-7982.63,21166.7,2333.45,-4.48217,18.7294,345.104,-2215.68,-10030.2,-2193.01,-18.88,-24.2625,50.7487,-4822.91,6732.48,-1515.4,96.4333,-11.8512,27.3047,859.816,-10261.7,-1116.96,-16.976,-49.8622,73.8769,8003.68,-1648.01,1102.81,-7.40692,-11.6562,-1.44534
3.7635,18418.5,5324.89,12994.8,-67.0058,327.528,97.5671,4583.27,1290.36,8993.11,4.32829,-26.6962,11.4933,-8035.44,21216.2,2335.79,-5.43346,17.352,344.704,-2222.08,-10018.7,-2208.75,-19.0156,-24.2777,50.8946,-4726.87,6785.41,-1513.47,97.429,-9.14606,27.6258,924.825,-10255.0,-1119.47,-16.8827,-49.9417,73.7906,7982.56,-1668.54,1075.9,-7.84574,-11.9594,-1.50432
3.764,18527.0,5316.49,12982.8,-65.9446,327.095,97.0144,4561.89,1216.14,9045.68,5.57079,-27.3648,11.6318,-8088.25,21265.7,2338.13,-6.38476,15.9745,344.304,-2228.48,-10007.2,-2224.48,-19.1511,-24.2928,51.0405,-4630.83,6838.34,-1511.54,98.4247,-6.44096,27.947,989.834,-10248.2,-1121.99,-16.7895,-50.0212,73.7043,7961.44,-1689.06,1048.99,-8.28457,-12.2626,-1.5633
3.7645,18635.9,5303.96,12969.5,-64.8423,326.668,96.422,4542.72,1149.36,9088.28,6.83134,-28.0761,11.7145,-8141.76,21312.4,2338.18,-7.33932,14.616,343.889,-2235.26,-10000.9,-2246.37,-19.307,-24.3122,51.1857,-4536.12,6887.69,-1510.58,99.373,-3.83655,28.3007,1052.79,-10238.4,-1126.4,-16.7013,-50.0954,73.6288,7940.59,-1707.66,1024.12,-8.70782,-12.5404,-1.62791
3.765,18748.1,5258.42,12946.5,-63.4112,326.289,95.5118,4541.28,1142.05,9051.2,8.23635,-29.1279,11.3507,-8200.81,21337.3,2319.88,-8.32006,13.4085,343.361,-2245.03,-10036.7,-2317.48,-19.6255,-24.3657,51.3258,-4452.04,6908.33,-1517.36,99.9425,-2.03758,28.9145,1099.31,-10203.9,-1146.0,-16.6534,-50.1269,73.6396,7921.87,-1710.8,1015.61,-9.00644,-12.6149,-1.73752
3.7655,18860.4,5212.87,12923.5,-61.9801,325.909,94.6015,4539.83,1134.73,9014.12,9.64136,-30.1797,10.9869,-8259.86,21362.2,2301.58,-9.3008,12.201,342.833,-2254.8,-10072.6,-2388.59,-19.9441,-24.4191,51.4659,-4367.95,6928.97,-1524.13,100.512,-0.238618,29.5282,1145.83,-10169.3,-1165.6,-16.6055,-50.1586,73.6504,7903.14,-1713.94,1007.11,-9.30507,-12.6894,-1.84713
3.766,18972.6,5167.32,12900.5,-60.5491,325.53,93.6913,4538.39,1127.41,8977.03,11.0464,-31.2316,10.6231,-8318.92,21387.0,2283.28,-10.2815,10.9935,342.305,-2264.58,-10108.4,-2459.7,-20.2626,-24.4726,51.606,-4283.86,6949.61,-1530.9,101.082,1.56035,30.1419,1192.35,-10134.8,-1185.2,-16.5576,-50.1902,73.6612,7884.42,-1717.08,998.602,-9.60369,-12.7639,-1.95674
3.7665,19084.9,5121.78,12877.5,-59.118,325.151,92.7811,4536.95,1120.09,8939.95,12.4514,-32.2834,10.2593,-8377.97,21411.9,2264.98,-11.2623,9.78605,341.777,-2274.35,-10144.3,-2530.81,-20.5811,-24.526,51.7461,-4199.77,6970.25,-1537.67,101.651,3.35931,30.7557,1238.87,-10100.3,-1204.8,-16.5097,-50.2217,73.672,7865.69,-1720.22,990.096,-9.90232,-12.8384,-2.06636
3.767,19197.1,5076.23,12854.5,-57.6869,324.771,91.8709,4535.51,1112.78,8902.87,13.8564,-33.3352,9.89552,-8437.02,21436.8,2246.67,-12.243,8.57857,341.249,-2284.12,-10180.1,-2601.92,-20.8996,-24.5795,51.8862,-4115.69,6990.89,-1544.44,102.221,5.15828,31.3694,1285.39,-10065.8,-1224.4,-16.4619,-50.2533,73.6828,7846.97,-1723.36,981.59,-10.2009,-12.9129,-2.17597
3.7675,19309.4,5030.69,12831.5,-56.2559,324.392,90.9606,4534.06,1105.46,8865.79,15.2614,-34.3871,9.53171,-8496.07,21461.7,2228.37,-13.2238,7.37109,340.721,-2293.89,-10216.0,-2673.03,-21.2181,-24.633,52.0263,-4031.6,7011.53,-1551.22,102.79,6.95725,31.9831,1331.91,-10031.3,-1243.99,-16.414,-50.2849,73.6935,7828.24,-1726.5,973.084,-10.4996,-12.9874,-2.28558
3.768,19421.6,4985.14,12808.5,-54.8248,324.013,90.0504,4532.62,1098.14,8828.71,16.6664,-35.4389,9.16791,-8555.13,21486.6,2210.07,-14.2045,6.1636,340.193,-2303.67,-10251.8,-2744.14,-21.5366,-24.6864,52.1664,-3947.51,7032.16,-1557.99,103.36,8.75621,32.5969,1378.43,-9996.75,-1263.59,-16.3661,-50.3165,73.7043,7809.52,-1729.64,964.579,-10.7982,-13.0619,-2.39519
