Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.948,4982.37,-342.005,8535.14,27.2085,10.9745,-11.5179,12002.8,3010.89,12447.6,13.0268,309.644,-132.007,-1041.08,9700.49,-1491.61,3.05816,-10.5487,-55.0266,-5083.61,-17077.2,-331.231,32.3518,90.1129,-315.67,-1280.72,9572.06,-547.891,-20.1719,-19.4481,-60.6522,-4349.41,-7930.81,-1303.5,2.52891,19.3417,-83.6284,8436.86,825.389,1179.74,-5.54877,17.051,-12.0463
8.9485,4976.84,-328.457,8557.18,27.1738,10.879,-11.3864,12018.2,2989.62,12471.6,12.4548,308.732,-133.115,-1051.68,9713.26,-1478.36,3.09291,-10.423,-55.0417,-5159.3,-17154.2,-342.694,32.6801,89.3109,-315.934,-1278.52,9561.84,-540.224,-20.2976,-19.4888,-60.6636,-4339.54,-7965.1,-1327.7,2.92318,18.2933,-83.5121,8426.87,824.593,1163.91,-5.76765,16.8928,-11.9426
8.949,4971.3,-314.909,8579.23,27.1391,10.7834,-11.255,12033.7,2968.34,12495.7,11.8828,307.819,-134.223,-1062.28,9726.04,-1465.1,3.12766,-10.2973,-55.0569,-5235.0,-17231.2,-354.157,33.0085,88.5089,-316.197,-1276.32,9551.62,-532.557,-20.4234,-19.5294,-60.675,-4329.68,-7999.39,-1351.9,3.31745,17.245,-83.3959,8416.88,823.797,1148.08,-5.98654,16.7345,-11.8389
8.9495,4965.77,-301.36,8601.28,27.1044,10.6878,-11.1236,12049.2,2947.07,12519.7,11.3108,306.907,-135.331,-1072.88,9738.82,-1451.85,3.16241,-10.1716,-55.072,-5310.69,-17308.2,-365.621,33.3369,87.7069,-316.46,-1274.12,9541.4,-524.891,-20.5491,-19.5701,-60.6864,-4319.81,-8033.69,-1376.1,3.71171,16.1966,-83.2796,8406.9,823.001,1132.25,-6.20542,16.5763,-11.7353
8.95,4960.24,-287.812,8623.32,27.0698,10.5922,-10.9922,12064.7,2925.79,12543.8,10.7388,305.994,-136.439,-1083.48,9751.6,-1438.6,3.19715,-10.046,-55.0871,-5386.39,-17385.3,-377.084,33.6653,86.9049,-316.724,-1271.91,9531.18,-517.224,-20.6748,-19.6108,-60.6978,-4309.95,-8067.98,-1400.29,4.10598,15.1482,-83.1633,8396.91,822.205,1116.42,-6.42431,16.418,-11.6316
8.9505,4954.7,-274.264,8645.37,27.0351,10.4967,-10.8608,12080.2,2904.52,12567.9,10.1668,305.081,-137.548,-1094.07,9764.37,-1425.34,3.2319,-9.92029,-55.1022,-5462.08,-17462.3,-388.547,33.9937,86.1029,-316.987,-1269.71,9520.96,-509.557,-20.8005,-19.6515,-60.7092,-4300.08,-8102.27,-1424.49,4.50024,14.0998,-83.0471,8386.92,821.409,1100.58,-6.64319,16.2597,-11.528
8.951,4949.17,-260.716,8667.42,27.0004,10.4011,-10.7294,12095.7,2883.25,12591.9,9.59482,304.169,-138.656,-1104.67,9777.15,-1412.09,3.26665,-9.79461,-55.1173,-5537.78,-17539.3,-400.011,34.3221,85.3009,-317.251,-1267.51,9510.74,-501.89,-20.9262,-19.6922,-60.7206,-4290.22,-8136.57,-1448.69,4.89451,13.0515,-82.9308,8376.93,820.613,1084.75,-6.86208,16.1015,-11.4243
8.9515,4932.27,-247.792,8675.46,26.9367,10.258,-10.6159,12140.5,2838.53,12597.2,8.9182,303.14,-139.617,-1111.09,9771.99,-1403.02,3.29368,-9.80144,-55.177,-5617.73,-17591.8,-423.054,34.6415,84.3337,-317.425,-1265.56,9500.32,-504.331,-20.8859,-19.6565,-60.7302,-4273.92,-8162.68,-1457.41,5.24556,12.1453,-82.816,8360.71,810.693,1074.08,-6.96592,15.932,-11.3101
8.952,4912.12,-235.046,8679.49,26.8648,10.1013,-10.5076,12193.7,2787.12,12597.1,8.21167,302.078,-140.536,-1116.31,9761.7,-1395.16,3.31851,-9.84612,-55.2495,-5698.89,-17637.3,-449.406,34.9584,83.3194,-317.575,-1263.69,9489.84,-509.66,-20.7981,-19.599,-60.7393,-4255.77,-8186.46,-1461.7,5.58427,11.2798,-82.7015,8342.71,798.167,1064.88,-7.0369,15.7592,-11.1929
8.9525,4891.97,-222.301,8683.52,26.7929,9.94464,-10.3993,12247.0,2735.7,12597.0,7.50515,301.016,-141.455,-1121.53,9751.41,-1387.29,3.34334,-9.89081,-55.322,-5780.05,-17682.9,-475.757,35.2753,82.3051,-317.725,-1261.81,9479.36,-514.989,-20.7104,-19.5416,-60.7484,-4237.63,-8210.24,-1465.99,5.92297,10.4143,-82.5871,8324.71,785.64,1055.68,-7.10788,15.5864,-11.0757
8.953,4871.82,-209.555,8687.56,26.7209,9.78796,-10.291,12300.2,2684.29,12597.0,6.79863,299.954,-142.373,-1126.75,9741.13,-1379.42,3.36817,-9.93549,-55.3945,-5861.21,-17728.4,-502.109,35.5922,81.2907,-317.874,-1259.93,9468.88,-520.318,-20.6226,-19.4841,-60.7575,-4219.49,-8234.02,-1470.28,6.26168,9.54877,-82.4726,8306.7,773.114,1046.48,-7.17887,15.4137,-10.9584
8.9535,4851.67,-196.809,8691.59,26.649,9.63129,-10.1827,12353.4,2632.87,12596.9,6.09211,298.891,-143.292,-1131.96,9730.84,-1371.55,3.393,-9.98018,-55.4669,-5942.38,-17773.9,-528.461,35.9091,80.2764,-318.024,-1258.06,9458.4,-525.647,-20.5349,-19.4266,-60.7665,-4201.34,-8257.8,-1474.58,6.60039,8.68325,-82.3582,8288.7,760.588,1037.28,-7.24985,15.2409,-10.8412
8.954,4831.52,-184.064,8695.62,26.5771,9.47461,-10.0745,12406.6,2581.46,12596.8,5.38558,297.829,-144.211,-1137.18,9720.55,-1363.68,3.41783,-10.0249,-55.5394,-6023.54,-17819.4,-554.813,36.226,79.2621,-318.174,-1256.18,9447.93,-530.976,-20.4471,-19.3692,-60.7756,-4183.2,-8281.58,-1478.87,6.93909,7.81774,-82.2438,8270.69,748.061,1028.08,-7.32083,15.0682,-10.724
8.9545,4811.37,-171.318,8699.66,26.5051,9.31794,-9.96615,12459.8,2530.05,12596.7,4.67906,296.767,-145.13,-1142.4,9710.26,-1355.82,3.44266,-10.0696,-55.6119,-6104.7,-17864.9,-581.164,36.5429,78.2477,-318.323,-1254.31,9437.45,-536.305,-20.3593,-19.3117,-60.7847,-4165.06,-8305.36,-1483.16,7.2778,6.95222,-82.1293,8252.69,735.535,1018.88,-7.39181,14.8954,-10.6068
8.955,4791.22,-158.573,8703.69,26.4332,9.16126,-9.85786,12513.1,2478.63,12596.7,3.97254,295.705,-146.049,-1147.62,9699.97,-1347.95,3.46749,-10.1142,-55.6843,-6185.86,-17910.4,-607.516,36.8598,77.2334,-318.473,-1252.43,9426.97,-541.634,-20.2716,-19.2543,-60.7938,-4146.91,-8329.13,-1487.45,7.6165,6.08671,-82.0149,8234.69,723.008,1009.67,-7.46279,14.7227,-10.4895
8.9555,4771.07,-145.827,8707.73,26.3612,9.00458,-9.74956,12566.3,2427.22,12596.6,3.26602,294.643,-146.968,-1152.84,9689.69,-1340.08,3.49232,-10.1589,-55.7568,-6267.03,-17956.0,-633.868,37.1766,76.2191,-318.622,-1250.56,9416.49,-546.963,-20.1838,-19.1968,-60.8028,-4128.77,-8352.91,-1491.74,7.95521,5.22119,-81.9005,8216.68,710.482,1000.47,-7.53377,14.5499,-10.3723
8.956,4765.06,-147.723,8708.09,26.2486,8.82552,-9.67527,12636.4,2348.15,12600.2,2.93734,293.603,-147.644,-1159.5,9701.88,-1333.39,3.48142,-10.1434,-55.848,-6355.52,-17986.3,-671.487,37.4526,75.2243,-318.662,-1246.27,9399.47,-554.306,-19.9877,-19.0796,-60.7943,-4109.19,-8372.2,-1478.68,8.1973,4.41037,-81.7064,8205.16,708.571,995.405,-7.63844,14.4295,-10.2367
8.9565,4760.82,-151.449,8707.99,26.1308,8.64366,-9.60523,12708.6,2265.62,12604.2,2.65589,292.566,-148.29,-1166.34,9716.89,-1326.84,3.46605,-10.1204,-55.9416,-6444.94,-18014.7,-710.514,37.7235,74.2319,-318.688,-1241.67,9381.64,-561.901,-19.778,-18.9549,-60.7836,-4089.43,-8390.93,-1463.45,8.42732,3.60638,-81.5025,8194.44,707.986,990.852,-7.74733,14.3156,-10.0988
8.957,4756.58,-155.174,8707.89,26.0131,8.4618,-9.53519,12780.9,2183.09,12608.2,2.37444,291.529,-148.936,-1173.17,9731.9,-1320.3,3.45068,-10.0974,-56.0352,-6534.35,-18043.1,-749.542,37.9943,73.2396,-318.713,-1237.08,9363.81,-569.497,-19.5684,-18.8303,-60.7729,-4069.67,-8409.65,-1448.21,8.65734,2.80238,-81.2985,8183.73,707.402,986.3,-7.85622,14.2018,-9.96091
8.9575,4752.34,-158.9,8707.79,25.8953,8.27994,-9.46515,12853.1,2100.57,12612.2,2.09299,290.492,-149.581,-1180.01,9746.91,-1313.76,3.43532,-10.0744,-56.1288,-6623.77,-18071.5,-788.569,38.2652,72.2473,-318.739,-1232.49,9345.98,-577.092,-19.3587,-18.7056,-60.7622,-4049.91,-8428.38,-1432.98,8.88735,1.99839,-81.0946,8173.01,706.817,981.747,-7.96511,14.0879,-9.82302
8.958,4748.09,-162.626,8707.69,25.7776,8.09808,-9.39511,12925.4,2018.04,12616.3,1.81154,289.455,-150.227,-1186.84,9761.92,-1307.21,3.41995,-10.0514,-56.2223,-6713.18,-18099.9,-827.597,38.536,71.2549,-318.765,-1227.89,9328.14,-584.687,-19.149,-18.5809,-60.7515,-4030.15,-8447.1,-1417.74,9.11737,1.1944,-80.8906,8162.3,706.233,977.195,-8.07399,13.9741,-9.68512
8.9585,4743.85,-166.352,8707.59,25.6598,7.91622,-9.32508,12997.6,1935.51,12620.3,1.53009,288.418,-150.873,-1193.68,9776.93,-1300.67,3.40458,-10.0284,-56.3159,-6802.6,-18128.3,-866.624,38.8069,70.2626,-318.79,-1223.3,9310.31,-592.282,-18.9394,-18.4563,-60.7408,-4010.39,-8465.83,-1402.51,9.34738,0.390408,-80.6866,8151.59,705.649,972.643,-8.18288,13.8602,-9.54723
8.959,4739.61,-170.078,8707.5,25.5421,7.73436,-9.25504,13069.9,1852.98,12624.3,1.24865,287.381,-151.519,-1200.52,9791.94,-1294.12,3.38922,-10.0054,-56.4095,-6892.01,-18156.7,-905.652,39.0777,69.2702,-318.816,-1218.71,9292.48,-599.877,-18.7297,-18.3316,-60.7301,-3990.63,-8484.55,-1387.28,9.5774,-0.413584,-80.4827,8140.87,705.064,968.09,-8.29177,13.7464,-9.40934
8.9595,4735.36,-173.803,8707.4,25.4243,7.5525,-9.185,13142.1,1770.46,12628.3,0.967197,286.343,-152.165,-1207.35,9806.94,-1287.58,3.37385,-9.98243,-56.5031,-6981.43,-18185.1,-944.679,39.3486,68.2779,-318.842,-1214.12,9274.65,-607.472,-18.5201,-18.2069,-60.7194,-3970.87,-8503.28,-1372.04,9.80742,-1.21758,-80.2787,8130.16,704.48,963.538,-8.40066,13.6325,-9.27144
8.96,4731.12,-177.529,8707.3,25.3066,7.37064,-9.11496,13214.3,1687.93,12632.4,0.685748,285.306,-152.81,-1214.19,9821.95,-1281.04,3.35848,-9.95943,-56.5966,-7070.84,-18213.5,-983.707,39.6194,67.2856,-318.867,-1209.52,9256.82,-615.067,-18.3104,-18.0823,-60.7087,-3951.11,-8522.01,-1356.81,10.0374,-2.02157,-80.0747,8119.44,703.895,958.986,-8.50955,13.5187,-9.13355
8.9605,4732.83,-192.379,8722.94,25.4156,7.2491,-9.00688,13291.2,1625.12,12601.0,0.532223,284.268,-153.145,-1218.91,9830.04,-1304.66,3.43953,-9.94791,-56.6858,-7138.86,-18209.2,-1041.94,39.8814,66.302,-318.754,-1204.27,9252.32,-618.44,-18.0512,-18.042,-60.7409,-3926.77,-8520.03,-1346.69,10.1103,-2.54501,-79.7884,8108.04,701.79,966.208,-8.65414,13.3003,-8.98131
8.961,4734.54,-207.228,8738.57,25.5247,7.12756,-8.89881,13368.1,1562.31,12569.5,0.378697,283.23,-153.48,-1223.64,9838.13,-1328.28,3.52059,-9.93639,-56.7749,-7206.88,-18205.0,-1100.17,40.1435,65.3185,-318.641,-1199.02,9247.83,-621.813,-17.7919,-18.0018,-60.7732,-3902.44,-8518.06,-1336.58,10.1831,-3.06846,-79.502,8096.64,699.685,973.43,-8.79874,13.0819,-8.82907
8.9615,4736.25,-222.078,8754.21,25.6337,7.00603,-8.79073,13444.9,1499.49,12538.1,0.225171,282.192,-153.816,-1228.36,9846.22,-1351.91,3.60164,-9.92488,-56.864,-7274.9,-18200.7,-1158.4,40.4055,64.335,-318.527,-1193.77,9243.33,-625.187,-17.5327,-17.9616,-60.8054,-3878.1,-8516.08,-1326.47,10.2559,-3.59191,-79.2157,8085.24,697.579,980.652,-8.94334,12.8635,-8.67683
8.962,4737.95,-236.927,8769.84,25.7428,6.88449,-8.68265,13521.8,1436.68,12506.7,0.0716459,281.154,-154.151,-1233.09,9854.32,-1375.53,3.68269,-9.91336,-56.9531,-7342.91,-18196.5,-1216.63,40.6675,63.3515,-318.414,-1188.52,9238.83,-628.56,-17.2734,-17.9214,-60.8376,-3853.77,-8514.11,-1316.35,10.3288,-4.11535,-78.9293,8073.83,695.474,987.874,-9.08793,12.6452,-8.52459
8.9625,4739.66,-251.777,8785.48,25.8518,6.76296,-8.57458,13598.6,1373.87,12475.3,-0.0818796,280.115,-154.486,-1237.81,9862.41,-1399.16,3.76374,-9.90184,-57.0423,-7410.93,-18192.3,-1274.86,40.9295,62.368,-318.3,-1183.27,9234.34,-631.933,-17.0142,-17.8811,-60.8698,-3829.43,-8512.13,-1306.24,10.4016,-4.6388,-78.6429,8062.43,693.368,995.096,-9.23253,12.4268,-8.37235
8.963,4741.37,-266.626,8801.12,25.9609,6.64142,-8.4665,13675.5,1311.06,12443.9,-0.235405,279.077,-154.821,-1242.53,9870.5,-1422.78,3.84479,-9.89033,-57.1314,-7478.95,-18188.0,-1333.09,41.1916,61.3845,-318.187,-1178.02,9229.85,-635.307,-16.7549,-17.8409,-60.9021,-3805.09,-8510.16,-1296.13,10.4745,-5.16225,-78.3566,8051.03,691.263,1002.32,-9.37713,12.2084,-8.22011
8.9635,4743.08,-281.476,8816.75,26.0699,6.51988,-8.35843,13752.3,1248.25,12412.5,-0.388931,278.039,-155.156,-1247.26,9878.59,-1446.41,3.92585,-9.87881,-57.2205,-7546.97,-18183.8,-1391.31,41.4536,60.401,-318.074,-1172.77,9225.35,-638.68,-16.4957,-17.8007,-60.9343,-3780.76,-8508.18,-1286.01,10.5473,-5.68569,-78.0702,8039.63,689.158,1009.54,-9.52172,11.99,-8.06787
8.964,4744.79,-296.325,8832.39,26.179,6.39835,-8.25035,13829.2,1185.44,12381.0,-0.542456,277.001,-155.491,-1251.98,9886.68,-1470.03,4.0069,-9.86729,-57.3096,-7614.99,-18179.5,-1449.54,41.7156,59.4174,-317.96,-1167.52,9220.86,-642.053,-16.2364,-17.7605,-60.9665,-3756.42,-8506.21,-1275.9,10.6201,-6.20914,-77.7839,8028.23,687.052,1016.76,-9.66632,11.7716,-7.91563
8.9645,4745.94,-309.78,8847.53,26.2813,6.27181,-8.14338,13905.8,1124.17,12350.0,-0.657905,275.973,-155.788,-1256.48,9894.89,-1492.04,4.08308,-9.86601,-57.3896,-7679.72,-18174.3,-1504.89,41.9664,58.4445,-317.832,-1163.28,9217.43,-646.864,-15.9805,-17.7361,-61.0024,-3732.03,-8503.11,-1266.92,10.6732,-6.68413,-77.4887,8022.38,683.756,1025.03,-9.80652,11.5476,-7.77465
8.965,4742.62,-312.08,8858.69,26.3293,6.10523,-8.0453,13980.5,1075.23,12322.1,-0.468742,275.029,-155.783,-1259.13,9904.08,-1501.09,4.12032,-9.94657,-57.3961,-7718.16,-18161.0,-1537.13,42.1277,57.5565,-317.585,-1167.09,9222.59,-663.171,-15.7517,-17.8382,-61.0678,-3707.2,-8491.04,-1267.01,10.5679,-6.77146,-77.1228,8060.98,670.93,1041.71,-9.91159,11.278,-7.7237
8.9655,4739.3,-314.381,8869.86,26.3773,5.93865,-7.94722,14055.2,1026.3,12294.2,-0.279579,274.085,-155.779,-1261.79,9913.27,-1510.14,4.15756,-10.0271,-57.4027,-7756.6,-18147.8,-1569.37,42.289,56.6685,-317.338,-1170.9,9227.75,-679.479,-15.5228,-17.9404,-61.1331,-3682.36,-8478.97,-1267.11,10.4627,-6.8588,-76.7569,8099.59,658.104,1058.39,-10.0166,11.0084,-7.67275
8.966,4735.98,-316.681,8881.02,26.4253,5.77208,-7.84914,14129.9,977.37,12266.3,-0.0904162,273.141,-155.774,-1264.44,9922.46,-1519.18,4.19481,-10.1077,-57.4093,-7795.04,-18134.5,-1601.61,42.4503,55.7805,-317.092,-1174.71,9232.91,-695.786,-15.2939,-18.0426,-61.1984,-3657.52,-8466.89,-1267.2,10.3574,-6.94614,-76.3911,8138.19,645.278,1075.06,-10.1217,10.7388,-7.6218
8.9665,4732.66,-318.981,8892.19,26.4733,5.6055,-7.75106,14204.6,928.437,12238.4,0.0987468,272.196,-155.77,-1267.1,9931.64,-1528.23,4.23205,-10.1883,-57.4159,-7833.48,-18121.3,-1633.85,42.6116,54.8925,-316.845,-1178.52,9238.07,-712.094,-15.065,-18.1447,-61.2638,-3632.69,-8454.82,-1267.29,10.2521,-7.03347,-76.0252,8176.79,632.452,1091.74,-10.2268,10.4692,-7.57085
8.967,4729.34,-321.281,8903.35,26.5213,5.43892,-7.65298,14279.3,879.505,12210.5,0.28791,271.252,-155.765,-1269.76,9940.83,-1537.28,4.26929,-10.2688,-57.4224,-7871.92,-18108.0,-1666.1,42.7729,54.0045,-316.598,-1182.34,9243.23,-728.401,-14.8361,-18.2469,-61.3291,-3607.85,-8442.74,-1267.39,10.1469,-7.12081,-75.6594,8215.39,619.627,1108.41,-10.3318,10.1995,-7.5199
8.9675,4726.02,-323.581,8914.52,26.5693,5.27234,-7.5549,14354.0,830.572,12182.6,0.477073,270.308,-155.76,-1272.41,9950.02,-1546.33,4.30653,-10.3494,-57.429,-7910.37,-18094.8,-1698.34,42.9342,53.1164,-316.351,-1186.15,9248.39,-744.709,-14.6073,-18.3491,-61.3944,-3583.02,-8430.67,-1267.48,10.0416,-7.20815,-75.2935,8254.0,606.801,1125.09,-10.4369,9.92994,-7.46896
8.968,4722.69,-325.881,8925.68,26.6173,5.10577,-7.45681,14428.7,781.64,12154.8,0.666236,269.364,-155.756,-1275.07,9959.21,-1555.38,4.34377,-10.4299,-57.4356,-7948.81,-18081.5,-1730.58,43.0955,52.2284,-316.104,-1189.96,9253.55,-761.016,-14.3784,-18.4512,-61.4598,-3558.18,-8418.6,-1267.57,9.93636,-7.29548,-74.9276,8292.6,593.975,1141.76,-10.542,9.66033,-7.41801
8.9685,4719.37,-328.181,8936.85,26.6653,4.93919,-7.35873,14503.4,732.707,12126.9,0.855399,268.42,-155.751,-1277.72,9968.4,-1564.43,4.38101,-10.5105,-57.4422,-7987.25,-18068.3,-1762.82,43.2568,51.3404,-315.857,-1193.77,9258.71,-777.324,-14.1495,-18.5534,-61.5251,-3533.34,-8406.52,-1267.67,9.8311,-7.38282,-74.5618,8331.2,581.149,1158.44,-10.647,9.39073,-7.36706
8.969,4718.23,-328.97,8942.6,26.6547,4.76783,-7.28076,14578.1,687.133,12103.1,1.06877,267.479,-155.648,-1281.34,9976.53,-1572.07,4.41339,-10.5714,-57.4683,-8024.5,-18051.2,-1793.21,43.4105,50.4734,-315.583,-1199.34,9265.24,-794.216,-13.9341,-18.6627,-61.5827,-3509.11,-8393.14,-1270.61,9.75135,-7.32387,-74.202,8357.62,577.241,1167.15,-10.7488,9.12697,-7.28919
8.9695,4724.68,-324.469,8929.4,26.4389,4.57971,-7.27315,14652.5,653.312,12094.0,1.36689,266.55,-155.199,-1288.34,9980.97,-1574.81,4.42875,-10.5636,-57.5631,-8057.59,-18020.8,-1817.11,43.5374,49.6799,-315.21,-1211.06,9276.57,-813.153,-13.766,-18.7972,-61.6134,-3486.98,-8375.17,-1283.5,9.76085,-6.75291,-73.8636,8341.39,604.545,1147.96,-10.8392,8.88371,-7.11712
8.97,4731.13,-319.968,8916.2,26.2232,4.3916,-7.26554,14727.0,619.491,12084.8,1.66501,265.622,-154.75,-1295.33,9985.42,-1577.55,4.44412,-10.5558,-57.6579,-8090.67,-17990.3,-1841.0,43.6642,48.8864,-314.838,-1222.78,9287.9,-832.09,-13.5979,-18.9317,-61.644,-3464.85,-8357.2,-1296.39,9.77035,-6.18195,-73.5253,8325.17,631.848,1128.78,-10.9296,8.64044,-6.94504
8.9705,4737.58,-315.466,8903.0,26.0074,4.20348,-7.25793,14801.4,585.67,12075.6,1.96313,264.693,-154.301,-1302.33,9989.86,-1580.29,4.45949,-10.5479,-57.7526,-8123.76,-17959.9,-1864.9,43.7911,48.0929,-314.465,-1234.5,9299.23,-851.028,-13.4297,-19.0663,-61.6747,-3442.72,-8339.22,-1309.28,9.77985,-5.61099,-73.1869,8308.94,659.152,1109.6,-11.02,8.39717,-6.77297
8.971,4744.03,-310.965,8889.8,25.7916,4.01536,-7.25032,14875.9,551.849,12066.5,2.26125,263.764,-153.852,-1309.33,9994.31,-1583.03,4.47485,-10.5401,-57.8474,-8156.85,-17929.4,-1888.8,43.918,47.2994,-314.093,-1246.22,9310.57,-869.965,-13.2616,-19.2008,-61.7054,-3420.59,-8321.25,-1322.17,9.78936,-5.04003,-72.8485,8292.71,686.456,1090.41,-11.1104,8.15391,-6.60089
8.9715,4750.48,-306.464,8876.6,25.5758,3.82725,-7.24271,14950.3,518.028,12057.3,2.55937,262.836,-153.403,-1316.32,9998.75,-1585.77,4.49022,-10.5323,-57.9422,-8189.93,-17899.0,-1912.7,44.0449,46.5059,-313.721,-1257.94,9321.9,-888.903,-13.0935,-19.3353,-61.736,-3398.46,-8303.28,-1335.06,9.79886,-4.46907,-72.5101,8276.49,713.76,1071.23,-11.2008,7.91064,-6.42882
8.972,4756.93,-301.963,8863.4,25.36,3.63913,-7.2351,15024.8,484.207,12048.1,2.85749,261.907,-152.954,-1323.32,10003.2,-1588.51,4.50558,-10.5244,-58.0369,-8223.02,-17868.6,-1936.6,44.1717,45.7124,-313.348,-1269.66,9333.23,-907.84,-12.9253,-19.4698,-61.7667,-3376.33,-8285.31,-1347.95,9.80836,-3.89811,-72.1717,8260.26,741.063,1052.04,-11.2912,7.66737,-6.25674
8.9725,4763.38,-297.461,8850.2,25.1442,3.45101,-7.22749,15099.3,450.386,12039.0,3.15561,260.979,-152.505,-1330.31,10007.6,-1591.25,4.52095,-10.5166,-58.1317,-8256.11,-17838.1,-1960.49,44.2986,44.9189,-312.976,-1281.38,9344.56,-926.777,-12.7572,-19.6043,-61.7973,-3354.2,-8267.34,-1360.83,9.81786,-3.32715,-71.8334,8244.04,768.367,1032.86,-11.3816,7.42411,-6.08466
8.973,4769.83,-292.96,8837.0,24.9284,3.2629,-7.21988,15173.7,416.566,12029.8,3.45373,260.05,-152.056,-1337.31,10012.1,-1593.99,4.53631,-10.5088,-58.2265,-8289.19,-17807.7,-1984.39,44.4255,44.1254,-312.604,-1293.1,9355.9,-945.715,-12.589,-19.7388,-61.828,-3332.07,-8249.37,-1373.72,9.82736,-2.75619,-71.495,8227.81,795.671,1013.68,-11.472,7.18084,-5.91259
8.9735,4772.65,-288.14,8827.82,24.7088,3.07945,-7.22005,15258.4,399.814,12016.6,3.76907,259.205,-151.516,-1341.86,10017.4,-1600.0,4.51383,-10.5328,-58.2778,-8317.09,-17771.2,-2019.01,44.5505,43.3817,-312.186,-1303.95,9366.72,-962.885,-12.4281,-19.8603,-61.8507,-3303.73,-8235.49,-1381.36,9.88129,-2.01318,-71.223,8219.59,810.144,1000.16,-11.5811,6.99556,-5.77743
8.974,4768.2,-282.683,8826.68,24.4816,2.90536,-7.23578,15363.7,417.2,11995.4,4.11885,258.528,-150.793,-1341.5,10024.6,-1612.55,4.41564,-10.6206,-58.2421,-8334.62,-17722.5,-2075.06,44.6718,42.7376,-311.678,-1313.07,9376.55,-976.522,-12.2816,-19.9557,-61.8577,-3262.98,-8229.8,-1378.49,10.0241,-0.926084,-71.0838,8227.38,798.956,997.966,-11.7274,6.92625,-5.71612
8.9745,4763.75,-277.226,8825.54,24.2544,2.73126,-7.25151,15469.0,434.587,11974.1,4.46864,257.851,-150.07,-1341.15,10031.8,-1625.11,4.31746,-10.7084,-58.2065,-8352.15,-17673.9,-2131.11,44.7932,42.0935,-311.17,-1322.18,9386.37,-990.159,-12.1351,-20.0511,-61.8646,-3222.24,-8224.11,-1375.62,10.1669,0.161016,-70.9445,8235.16,787.769,995.777,-11.8738,6.85695,-5.6548
8.975,4759.3,-271.769,8824.4,24.0272,2.55716,-7.26724,15574.2,451.973,11952.9,4.81842,257.174,-149.347,-1340.8,10039.0,-1637.66,4.21927,-10.7962,-58.1708,-8369.67,-17625.3,-2187.17,44.9145,41.4495,-310.662,-1331.3,9396.2,-1003.8,-11.9886,-20.1465,-61.8715,-3181.49,-8218.42,-1372.75,10.3096,1.24812,-70.8053,8242.95,776.581,993.587,-12.0202,6.78764,-5.59349
8.9755,4754.85,-266.312,8823.26,23.8,2.38306,-7.28297,15679.5,469.36,11931.6,5.16821,256.497,-148.624,-1340.45,10046.2,-1650.21,4.12108,-10.8839,-58.1352,-8387.2,-17576.7,-2243.22,45.0358,40.8054,-310.154,-1340.42,9406.02,-1017.43,-11.8421,-20.2419,-61.8784,-3140.74,-8212.73,-1369.88,10.4524,2.33522,-70.6661,8250.73,765.394,991.397,-12.1666,6.71834,-5.53217
8.976,4750.4,-260.854,8822.12,23.5727,2.20896,-7.2987,15784.8,486.746,11910.4,5.51799,255.82,-147.901,-1340.09,10053.5,-1662.77,4.0229,-10.9717,-58.0996,-8404.73,-17528.1,-2299.27,45.1572,40.1613,-309.646,-1349.53,9415.84,-1031.07,-11.6956,-20.3373,-61.8854,-3100.0,-8207.04,-1367.01,10.5952,3.42231,-70.5269,8258.52,754.206,989.207,-12.313,6.64903,-5.47086
8.9765,4745.95,-255.397,8820.97,23.3455,2.03486,-7.31443,15890.0,504.133,11889.1,5.86778,255.143,-147.178,-1339.74,10060.7,-1675.32,3.92471,-11.0595,-58.0639,-8422.26,-17479.4,-2355.33,45.2785,39.5172,-309.138,-1358.65,9425.67,-1044.71,-11.5491,-20.4327,-61.8923,-3059.25,-8201.36,-1364.14,10.738,4.50941,-70.3877,8266.3,743.018,987.018,-12.4593,6.57973,-5.40954
8.977,4741.5,-249.94,8819.83,23.1183,1.86077,-7.33016,15995.3,521.519,11867.9,6.21756,254.466,-146.455,-1339.39,10067.9,-1687.87,3.82652,-11.1472,-58.0283,-8439.78,-17430.8,-2411.38,45.3998,38.8732,-308.63,-1367.77,9435.49,-1058.34,-11.4026,-20.5281,-61.8992,-3018.5,-8195.67,-1361.26,10.8808,5.59651,-70.2484,8274.09,731.831,984.828,-12.6057,6.51042,-5.34823
