Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.4795,4212.27,-244.745,8792.81,-106.296,324.404,89.0877,4720.39,1208.47,8692.73,-12.2042,-4.56391,2.84952,880.948,9017.33,27.3853,45.8659,49.7147,294.968,-2092.15,-9877.44,-1783.77,-4.78407,-11.8009,44.8434,-5939.28,6405.72,1079.43,58.274,168.25,149.24,92.9091,-9768.31,-1587.66,-13.3066,-10.3503,70.5239,8023.51,-1240.03,1667.7,-12.5565,26.6293,15.4869
3.48,4285.73,-204.063,8857.37,-106.24,323.842,89.6153,4732.35,1241.47,8687.04,-12.2078,-4.64784,2.84259,825.616,9058.11,44.8827,45.8336,49.5789,295.826,-2074.75,-9877.36,-1808.33,-4.82058,-11.7452,44.8679,-6011.68,6394.43,1076.93,58.4537,168.901,149.563,113.172,-9777.29,-1603.37,-13.3379,-9.88605,70.4641,8003.54,-1240.6,1667.22,-12.307,26.3467,15.1633
3.4805,4372.71,-151.8,8914.53,-106.398,323.43,90.0654,4735.57,1267.1,8675.09,-12.3314,-4.67186,2.85897,767.417,9095.22,50.3108,45.8673,49.4303,296.656,-2062.67,-9868.84,-1828.29,-4.83208,-11.7177,44.9144,-6100.7,6380.09,1106.03,57.961,169.681,149.804,142.524,-9786.58,-1613.4,-13.3327,-9.53464,70.3487,7984.65,-1232.68,1659.74,-12.0938,25.9878,14.8494
3.481,4459.68,-99.5375,8971.69,-106.556,323.018,90.5155,4738.79,1292.74,8663.14,-12.455,-4.69588,2.87535,709.219,9132.32,55.7388,45.901,49.2817,297.486,-2050.58,-9860.32,-1848.25,-4.84358,-11.6903,44.9609,-6189.73,6365.74,1135.13,57.4682,170.462,150.044,171.876,-9795.88,-1623.42,-13.3276,-9.18323,70.2334,7965.75,-1224.76,1652.26,-11.8806,25.6288,14.5354
3.4815,4546.66,-47.275,9028.84,-106.714,322.607,90.9655,4742.01,1318.37,8651.18,-12.5785,-4.7199,2.89173,651.021,9169.42,61.1669,45.9346,49.1331,298.316,-2038.5,-9851.81,-1868.22,-4.85508,-11.6629,45.0074,-6278.75,6351.4,1164.22,56.9755,171.242,150.284,201.228,-9805.17,-1633.44,-13.3224,-8.83182,70.118,7946.86,-1216.85,1644.78,-11.6674,25.2699,14.2214
3.482,4633.64,4.98748,9086.0,-106.872,322.195,91.4156,4745.22,1344.01,8639.23,-12.7021,-4.74393,2.90811,592.823,9206.53,66.5949,45.9683,48.9844,299.146,-2026.42,-9843.29,-1888.18,-4.86659,-11.6355,45.0539,-6367.78,6337.05,1193.32,56.4827,172.023,150.525,230.58,-9814.47,-1643.46,-13.3173,-8.4804,70.0027,7927.97,-1208.93,1637.3,-11.4542,24.911,13.9074
3.4825,4720.61,57.25,9143.16,-107.03,321.783,91.8657,4748.44,1369.64,8627.28,-12.8257,-4.76795,2.92449,534.625,9243.63,72.023,46.002,48.8358,299.976,-2014.34,-9834.77,-1908.14,-4.87809,-11.6081,45.1004,-6456.8,6322.71,1222.42,55.99,172.804,150.765,259.931,-9823.76,-1653.48,-13.3121,-8.12899,69.8873,7909.08,-1201.01,1629.81,-11.241,24.552,13.5934
3.483,4807.59,109.512,9200.32,-107.188,321.371,92.3158,4751.66,1395.28,8615.33,-12.9493,-4.79197,2.94087,476.427,9280.73,77.451,46.0356,48.6872,300.806,-2002.25,-9826.25,-1928.1,-4.88959,-11.5807,45.1469,-6545.83,6308.36,1251.51,55.4972,173.584,151.005,289.283,-9833.05,-1663.5,-13.307,-7.77758,69.772,7890.18,-1193.1,1622.33,-11.0277,24.1931,13.2794
3.4835,4894.56,161.775,9257.48,-107.346,320.96,92.7659,4754.88,1420.92,8603.37,-13.0728,-4.81599,2.95725,418.229,9317.84,82.8791,46.0693,48.5386,301.636,-1990.17,-9817.73,-1948.06,-4.90109,-11.5533,45.1934,-6634.85,6294.02,1280.61,55.0045,174.365,151.246,318.635,-9842.35,-1673.53,-13.3018,-7.42616,69.6566,7871.29,-1185.18,1614.85,-10.8145,23.8342,12.9654
3.484,4981.54,214.037,9314.64,-107.504,320.548,93.216,4758.1,1446.55,8591.42,-13.1964,-4.84001,2.97364,360.031,9354.94,88.3071,46.103,48.39,302.466,-1978.09,-9809.22,-1968.02,-4.91259,-11.5258,45.2399,-6723.87,6279.67,1309.71,54.5117,175.145,151.486,347.987,-9851.64,-1683.55,-13.2967,-7.07475,69.5413,7852.4,-1177.26,1607.37,-10.6013,23.4752,12.6514
3.4845,5071.83,265.341,9371.3,-107.667,320.178,93.6681,4759.77,1470.93,8579.79,-13.3133,-4.86156,2.99325,300.585,9391.96,93.3088,46.1419,48.2321,303.292,-1966.65,-9801.54,-1987.78,-4.92247,-11.4892,45.2866,-6811.33,6269.47,1340.66,53.921,175.922,151.712,374.529,-9861.87,-1692.42,-13.2945,-6.72957,69.4315,7834.89,-1170.05,1600.47,-10.3911,23.1169,12.3501
3.485,5188.7,308.968,9423.97,-107.873,320.142,94.1361,4749.06,1485.29,8570.72,-13.3764,-4.86338,3.03876,231.159,9428.35,94.8997,46.2232,48.0,304.085,-1960.36,-9800.55,-2005.95,-4.91933,-11.379,45.3349,-6886.25,6292.35,1386.47,52.5465,176.665,151.819,378.594,-9879.6,-1692.13,-13.3158,-6.4342,69.3663,7828.48,-1168.46,1598.24,-10.205,22.7636,12.1501
3.4855,5305.58,352.595,9476.64,-108.079,320.106,94.6041,4738.36,1499.64,8561.66,-13.4396,-4.8652,3.08427,161.733,9464.74,96.4905,46.3045,47.7678,304.879,-1954.07,-9799.57,-2024.13,-4.91618,-11.2688,45.3831,-6961.17,6315.24,1432.29,51.1719,177.409,151.926,382.659,-9897.33,-1691.84,-13.3371,-6.13883,69.301,7822.06,-1166.88,1596.0,-10.0189,22.4103,11.9501
3.486,5422.45,396.222,9529.31,-108.285,320.07,95.0721,4727.66,1514.0,8552.59,-13.5028,-4.86702,3.12978,92.3071,9501.13,98.0813,46.3858,47.5357,305.673,-1947.79,-9798.58,-2042.3,-4.91304,-11.1587,45.4314,-7036.08,6338.13,1478.1,49.7974,178.153,152.034,386.724,-9915.06,-1691.54,-13.3584,-5.84347,69.2357,7815.65,-1165.3,1593.77,-9.83282,22.0571,11.7502
3.4865,5539.32,439.849,9581.97,-108.491,320.033,95.5401,4716.96,1528.35,8543.53,-13.566,-4.86884,3.17529,22.8811,9537.52,99.6721,46.4671,47.3036,306.467,-1941.5,-9797.59,-2060.48,-4.9099,-11.0485,45.4797,-7111.0,6361.02,1523.91,48.4228,178.897,152.141,390.789,-9932.79,-1691.25,-13.3797,-5.5481,69.1705,7809.24,-1163.71,1591.53,-9.64672,21.7038,11.5502
3.487,5656.19,483.477,9634.64,-108.696,319.997,96.0082,4706.25,1542.71,8534.46,-13.6291,-4.87066,3.2208,-46.5449,9573.91,101.263,46.5484,47.0714,307.261,-1935.21,-9796.61,-2078.65,-4.90675,-10.9383,45.5279,-7185.92,6383.91,1569.73,47.0483,179.641,152.249,394.855,-9950.51,-1690.96,-13.401,-5.25273,69.1052,7802.82,-1162.13,1589.3,-9.46061,21.3505,11.3502
3.4875,5773.06,527.104,9687.31,-108.902,319.961,96.4762,4695.55,1557.06,8525.4,-13.6923,-4.87247,3.2663,-115.971,9610.3,102.854,46.6297,46.8393,308.055,-1928.92,-9795.62,-2096.82,-4.90361,-10.8281,45.5762,-7260.84,6406.8,1615.54,45.6738,180.384,152.356,398.92,-9968.24,-1690.67,-13.4223,-4.95737,69.0399,7796.41,-1160.54,1587.06,-9.2745,20.9972,11.1502
3.488,5889.93,570.731,9739.98,-109.108,319.925,96.9442,4684.85,1571.41,8516.33,-13.7555,-4.87429,3.31181,-185.397,9646.69,104.445,46.7109,46.6072,308.848,-1922.63,-9794.64,-2115.0,-4.90047,-10.7179,45.6245,-7335.76,6429.69,1661.35,44.2992,181.128,152.464,402.985,-9985.97,-1690.37,-13.4436,-4.662,68.9747,7789.99,-1158.96,1584.83,-9.0884,20.6439,10.9502
3.4885,6006.81,614.358,9792.65,-109.314,319.889,97.4122,4674.14,1585.77,8507.26,-13.8187,-4.87611,3.35732,-254.823,9683.08,106.035,46.7922,46.3751,309.642,-1916.35,-9793.65,-2133.17,-4.89733,-10.6077,45.6727,-7410.67,6452.57,1707.16,42.9247,181.872,152.571,407.05,-10003.7,-1690.08,-13.4649,-4.36663,68.9094,7783.58,-1157.37,1582.59,-8.90229,20.2906,10.7502
3.489,6125.1,652.699,9839.87,-109.528,319.903,97.8212,4666.15,1595.99,8500.39,-13.8657,-4.87014,3.4033,-319.202,9722.19,106.663,46.8829,46.1352,310.424,-1912.75,-9790.73,-2152.5,-4.88069,-10.4722,45.7139,-7484.74,6467.68,1748.5,41.5147,182.573,152.622,406.877,-10017.2,-1689.36,-13.4892,-4.09493,68.8521,7777.28,-1155.44,1580.93,-8.74777,19.9455,10.5658
3.4895,6248.36,672.538,9868.03,-109.767,320.092,98.0234,4667.66,1591.75,8501.21,-13.8562,-4.83694,3.45093,-365.917,9770.86,103.92,47.0063,45.8684,311.164,-1918.55,-9781.01,-2175.85,-4.81682,-10.2482,45.7301,-7555.82,6455.56,1774.19,39.9805,183.125,152.473,391.87,-10015.9,-1687.12,-13.524,-3.90606,68.8224,7771.39,-1152.29,1581.27,-8.70381,19.6287,10.4358
3.49,6371.62,692.377,9896.2,-110.006,320.28,98.2256,4669.16,1587.52,8502.02,-13.8467,-4.80373,3.49856,-412.632,9819.52,101.176,47.1296,45.6015,311.904,-1924.35,-9771.29,-2199.19,-4.75294,-10.0241,45.7463,-7626.89,6443.43,1799.88,38.4464,183.678,152.324,376.863,-10014.7,-1684.89,-13.5588,-3.71719,68.7928,7765.51,-1149.14,1581.6,-8.65985,19.312,10.3057
3.4905,6494.88,712.215,9924.36,-110.246,320.469,98.4279,4670.67,1583.28,8502.83,-13.8372,-4.77053,3.54619,-459.348,9868.18,98.4329,47.253,45.3346,312.644,-1930.15,-9761.58,-2222.54,-4.68907,-9.80003,45.7625,-7697.97,6431.31,1825.56,36.9123,184.23,152.175,361.856,-10013.4,-1682.65,-13.5935,-3.52832,68.7631,7759.62,-1145.99,1581.94,-8.61589,18.9952,10.1757
3.491,6618.14,732.054,9952.52,-110.485,320.658,98.6301,4672.17,1579.04,8503.64,-13.8278,-4.73732,3.59382,-506.063,9916.84,95.6896,47.3764,45.0678,313.384,-1935.96,-9751.86,-2245.89,-4.6252,-9.57597,45.7787,-7769.05,6419.19,1851.25,35.3782,184.782,152.027,346.849,-10012.1,-1680.42,-13.6283,-3.33945,68.7335,7753.74,-1142.84,1582.28,-8.57193,18.6785,10.0456
3.4915,6741.4,751.893,9980.68,-110.725,320.846,98.8324,4673.67,1574.81,8504.45,-13.8183,-4.70412,3.64145,-552.778,9965.51,92.9462,47.4998,44.8009,314.125,-1941.76,-9742.14,-2269.24,-4.56133,-9.35191,45.7949,-7840.12,6407.06,1876.94,33.8441,185.335,151.878,331.841,-10010.8,-1678.18,-13.6631,-3.15058,68.7038,7747.85,-1139.69,1582.62,-8.52797,18.3617,9.91561
3.492,6864.65,771.731,10008.8,-110.964,321.035,99.0346,4675.18,1570.57,8505.26,-13.8088,-4.67091,3.68908,-599.493,10014.2,90.2028,47.6232,44.5341,314.865,-1947.56,-9732.42,-2292.59,-4.49745,-9.12785,45.8111,-7911.2,6394.94,1902.62,32.3099,185.887,151.729,316.834,-10009.6,-1675.95,-13.6978,-2.96171,68.6742,7741.97,-1136.54,1582.96,-8.484,18.045,9.78557
3.4925,6987.92,791.57,10037.0,-111.204,321.224,99.2369,4676.68,1566.33,8506.08,-13.7993,-4.6377,3.73671,-646.208,10062.8,87.4595,47.7466,44.2672,315.605,-1953.37,-9722.71,-2315.94,-4.43358,-8.9038,45.8273,-7982.28,6382.81,1928.31,30.7758,186.439,151.58,301.827,-10008.3,-1673.71,-13.7326,-2.77284,68.6445,7736.08,-1133.39,1583.29,-8.44004,17.7283,9.65554
3.493,7111.17,811.409,10065.2,-111.443,321.412,99.4391,4678.19,1562.1,8506.89,-13.7898,-4.6045,3.78434,-692.924,10111.5,84.7161,47.87,44.0003,316.345,-1959.17,-9712.99,-2339.29,-4.36971,-8.67974,45.8435,-8053.35,6370.69,1954.0,29.2417,186.991,151.431,286.82,-10007.0,-1671.48,-13.7673,-2.58397,68.6149,7730.2,-1130.24,1583.63,-8.39608,17.4115,9.5255
3.4935,7227.74,830.773,10088.7,-111.732,321.701,99.636,4681.73,1551.68,8506.16,-13.786,-4.59749,3.8232,-737.811,10163.1,79.8047,47.9668,43.7045,317.063,-1966.14,-9707.91,-2355.6,-4.32795,-8.46653,45.8762,-8111.42,6350.36,1979.71,27.7889,187.403,151.159,272.337,-10002.5,-1668.97,-13.8304,-2.4424,68.5905,7723.1,-1130.31,1581.26,-8.38438,17.0997,9.42537
3.494,7330.92,849.188,10102.8,-112.121,322.188,99.8221,4689.34,1528.89,8502.34,-13.7937,-4.64288,3.84454,-779.044,10220.4,70.5572,48.0106,43.3506,317.739,-1975.46,-9712.09,-2357.81,-4.33042,-8.27504,45.9416,-8143.45,6313.62,2005.46,26.4986,187.534,150.638,258.902,-9991.33,-1665.94,-13.9502,-2.3954,68.5767,7713.59,-1136.81,1573.48,-8.4372,16.7975,9.38504
3.4945,7434.1,867.604,10116.9,-112.51,322.675,100.008,4696.94,1506.11,8498.52,-13.8013,-4.68826,3.86587,-820.276,10277.8,61.3097,48.0543,42.9967,318.415,-1984.77,-9716.28,-2360.03,-4.33288,-8.08354,46.0071,-8175.48,6276.88,2031.22,25.2083,187.665,150.117,245.467,-9980.19,-1662.9,-14.07,-2.34841,68.5628,7704.07,-1143.3,1565.69,-8.49001,16.4954,9.34471
3.495,7537.27,886.019,10131.1,-112.898,323.162,100.194,4704.55,1483.33,8494.7,-13.809,-4.73365,3.88721,-861.509,10335.2,52.0623,48.098,42.6428,319.091,-1994.09,-9720.47,-2362.25,-4.33535,-7.89205,46.0726,-8207.51,6240.14,2056.98,23.918,187.795,149.596,232.032,-9969.05,-1659.87,-14.1898,-2.30141,68.549,7694.55,-1149.8,1557.91,-8.54283,16.1933,9.30438
3.4955,7640.45,904.434,10145.2,-113.287,323.649,100.38,4712.16,1460.54,8490.88,-13.8167,-4.77903,3.90854,-902.742,10392.5,42.8148,48.1417,42.2889,319.767,-2003.4,-9724.65,-2364.47,-4.33782,-7.70055,46.138,-8239.54,6203.39,2082.74,22.6277,187.926,149.075,218.596,-9957.92,-1656.83,-14.3095,-2.25442,68.5351,7685.04,-1156.3,1550.12,-8.59564,15.8911,9.26405
3.496,7743.63,922.85,10159.4,-113.675,324.136,100.567,4719.77,1437.76,8487.06,-13.8243,-4.82442,3.92988,-943.974,10449.9,33.5673,48.1855,41.935,320.443,-2012.72,-9728.84,-2366.69,-4.34029,-7.50906,46.2035,-8271.57,6166.65,2108.5,21.3374,188.057,148.554,205.161,-9946.78,-1653.79,-14.4293,-2.20743,68.5213,7675.52,-1162.8,1542.34,-8.64845,15.589,9.22372
3.4965,7846.81,941.265,10173.5,-114.064,324.623,100.753,4727.38,1414.97,8483.25,-13.832,-4.8698,3.95121,-985.207,10507.2,24.3199,48.2292,41.5811,321.119,-2022.03,-9733.03,-2368.9,-4.34275,-7.31756,46.2689,-8303.61,6129.91,2134.25,20.0471,188.187,148.033,191.726,-9935.64,-1650.76,-14.5491,-2.16043,68.5075,7666.0,-1169.3,1534.55,-8.70127,15.2869,9.18339
3.497,7949.98,959.68,10187.7,-114.453,325.11,100.939,4734.99,1392.19,8479.43,-13.8396,-4.91519,3.97255,-1026.44,10564.6,15.0724,48.2729,41.2272,321.795,-2031.35,-9737.21,-2371.12,-4.34522,-7.12607,46.3344,-8335.64,6093.17,2160.01,18.7568,188.318,147.512,178.291,-9924.5,-1647.72,-14.6688,-2.11344,68.4936,7656.49,-1175.8,1526.77,-8.75408,14.9848,9.14306
3.4975,8053.16,978.095,10201.8,-114.841,325.597,101.125,4742.6,1369.41,8475.61,-13.8473,-4.96057,3.99388,-1067.67,10622.0,5.82491,48.3166,40.8733,322.471,-2040.66,-9741.4,-2373.34,-4.34769,-6.93457,46.3999,-8367.67,6056.43,2185.77,17.4665,188.449,146.992,164.855,-9913.37,-1644.69,-14.7886,-2.06644,68.4798,7646.97,-1182.3,1518.99,-8.8069,14.6826,9.10273
3.498,8157.5,990.738,10222.6,-115.133,326.178,101.294,4748.01,1356.72,8475.33,-13.8487,-4.99022,4.01475,-1095.83,10669.4,-3.35108,48.3674,40.5689,323.102,-2053.04,-9749.18,-2371.55,-4.31483,-6.78093,46.4472,-8381.1,6007.82,2210.87,16.3645,188.308,146.304,148.769,-9903.86,-1639.88,-14.9316,-2.08282,68.4783,7641.39,-1192.17,1513.85,-8.83282,14.4114,9.0959
3.4985,8263.28,996.164,10251.8,-115.305,326.878,101.443,4750.66,1356.66,8479.46,-13.8424,-5.00018,4.03504,-1107.66,10704.3,-12.4377,48.427,40.3263,323.675,-2069.27,-9761.46,-2364.75,-4.23781,-6.6746,46.4718,-8371.27,5944.39,2235.16,15.498,187.828,145.407,129.367,-9896.38,-1632.87,-15.1035,-2.1784,68.4922,7640.73,-1206.27,1512.01,-8.82513,14.1788,9.13096
3.499,8369.07,1001.59,10281.0,-115.476,327.577,101.592,4753.31,1356.6,8483.6,-13.8361,-5.01015,4.05533,-1119.48,10739.2,-21.5243,48.4867,40.0837,324.249,-2085.49,-9773.73,-2357.96,-4.16079,-6.56827,46.4964,-8361.45,5880.96,2259.44,14.6316,187.348,144.511,109.966,-9888.89,-1625.86,-15.2754,-2.27397,68.5061,7640.07,-1220.37,1510.18,-8.81744,13.9461,9.16602
3.4995,8474.85,1007.02,10310.1,-115.648,328.276,101.741,4755.96,1356.54,8487.74,-13.8298,-5.02012,4.07562,-1131.3,10774.2,-30.611,48.5463,39.8411,324.823,-2101.71,-9786.0,-2351.16,-4.08377,-6.46195,46.5211,-8351.62,5817.53,2283.73,13.7651,186.869,143.615,90.5645,-9881.41,-1618.85,-15.4473,-2.36955,68.5199,7639.41,-1234.47,1508.35,-8.80975,13.7135,9.20108
3.5,8580.63,1012.44,10339.3,-115.819,328.976,101.89,4758.61,1356.49,8491.88,-13.8235,-5.03008,4.09591,-1143.12,10809.1,-39.6976,48.6059,39.5985,325.397,-2117.93,-9798.27,-2344.36,-4.00675,-6.35562,46.5457,-8341.79,5754.1,2308.01,12.8986,186.389,142.718,71.1631,-9873.93,-1611.84,-15.6192,-2.46513,68.5338,7638.75,-1248.56,1506.51,-8.80206,13.4809,9.23614
3.5005,8686.42,1017.87,10368.5,-115.991,329.675,102.039,4761.26,1356.43,8496.01,-13.8171,-5.04005,4.1162,-1154.94,10844.1,-48.7842,48.6656,39.3559,325.97,-2134.15,-9810.54,-2337.56,-3.92973,-6.24929,46.5703,-8331.97,5690.67,2332.3,12.0322,185.909,141.822,51.7617,-9866.45,-1604.83,-15.7911,-2.56071,68.5477,7638.09,-1262.66,1504.68,-8.79437,13.2483,9.2712
3.501,8792.2,1023.29,10397.6,-116.163,330.374,102.187,4763.91,1356.37,8500.15,-13.8108,-5.05002,4.13649,-1166.76,10879.0,-57.8709,48.7252,39.1132,326.544,-2150.37,-9822.82,-2330.77,-3.85271,-6.14296,46.595,-8322.14,5627.24,2356.58,11.1657,185.429,140.926,32.3604,-9858.97,-1597.82,-15.963,-2.65629,68.5616,7637.43,-1276.76,1502.85,-8.78668,13.0156,9.30626
3.5015,8897.99,1028.72,10426.8,-116.334,331.074,102.336,4766.56,1356.31,8504.29,-13.8045,-5.05998,4.15678,-1178.59,10913.9,-66.9575,48.7849,38.8706,327.118,-2166.59,-9835.09,-2323.97,-3.77568,-6.03663,46.6196,-8312.32,5563.81,2380.87,10.2992,184.949,140.029,12.959,-9851.49,-1590.81,-16.1349,-2.75187,68.5755,7636.77,-1290.86,1501.02,-8.77899,12.783,9.34132
3.502,9003.77,1034.15,10456.0,-116.506,331.773,102.485,4769.22,1356.25,8508.43,-13.7982,-5.06995,4.17707,-1190.41,10948.9,-76.0441,48.8445,38.628,327.691,-2182.81,-9847.36,-2317.17,-3.69866,-5.93031,46.6442,-8302.49,5500.38,2405.15,9.43275,184.47,139.133,-6.44232,-9844.01,-1583.8,-16.3068,-2.84745,68.5894,7636.11,-1304.95,1499.18,-8.77129,12.5504,9.37638
3.5025,9082.62,1038.7,10472.6,-116.659,332.456,102.513,4773.22,1362.48,8514.29,-13.7823,-5.0572,4.19415,-1195.15,10983.7,-80.0678,48.8955,38.4085,328.227,-2196.56,-9851.26,-2312.29,-3.64187,-5.87738,46.6695,-8263.64,5429.09,2422.67,8.76866,183.577,138.219,-40.9484,-9830.74,-1583.02,-16.476,-3.00202,68.61,7638.39,-1315.11,1497.82,-8.79484,12.3508,9.43168
3.503,9139.92,1042.54,10479.1,-116.799,333.125,102.445,4778.29,1373.75,8521.54,-13.7588,-5.02627,4.20866,-1194.24,11018.5,-80.041,48.9396,38.2075,328.733,-2208.33,-9848.47,-2308.95,-3.60125,-5.86716,46.6953,-8201.58,5351.52,2434.77,8.26647,182.354,137.292,-87.5382,-9812.83,-1587.21,-16.643,-3.20379,68.6359,7643.02,-1322.1,1496.83,-8.84337,12.1778,9.50316
3.5035,9197.23,1046.39,10485.7,-116.939,333.794,102.377,4783.37,1385.02,8528.78,-13.7353,-4.99535,4.22318,-1193.32,11053.3,-80.0143,48.9838,38.0065,329.238,-2220.1,-9845.68,-2305.61,-3.56064,-5.85695,46.7211,-8139.51,5273.95,2446.88,7.76428,181.132,136.364,-134.128,-9794.93,-1591.4,-16.81,-3.40555,68.6619,7647.65,-1329.1,1495.84,-8.89191,12.0047,9.57464
3.504,9254.53,1050.23,10492.3,-117.078,334.463,102.308,4788.45,1396.29,8536.03,-13.7118,-4.96442,4.23769,-1192.41,11088.1,-79.9875,49.0279,37.8054,329.744,-2231.88,-9842.88,-2302.26,-3.52002,-5.84674,46.747,-8077.45,5196.38,2458.98,7.26208,179.909,135.436,-180.718,-9777.02,-1595.6,-16.9771,-3.60732,68.6879,7652.29,-1336.09,1494.85,-8.94044,11.8316,9.64612
3.5045,9311.83,1054.08,10498.9,-117.218,335.132,102.24,4793.53,1407.56,8543.27,-13.6883,-4.9335,4.2522,-1191.5,11122.9,-79.9608,49.0721,37.6044,330.249,-2243.65,-9840.09,-2298.92,-3.4794,-5.83653,46.7728,-8015.38,5118.81,2471.08,6.75989,178.687,134.508,-227.308,-9759.12,-1599.79,-17.1441,-3.80909,68.7138,7656.92,-1343.09,1493.86,-8.98898,11.6586,9.71761
3.505,9369.14,1057.93,10505.4,-117.358,335.801,102.172,4798.61,1418.82,8550.52,-13.6647,-4.90257,4.26672,-1190.58,11157.7,-79.934,49.1162,37.4034,330.755,-2255.42,-9837.29,-2295.58,-3.43879,-5.82632,46.7986,-7953.32,5041.24,2483.19,6.2577,177.464,133.581,-273.898,-9741.22,-1603.98,-17.3112,-4.01086,68.7398,7661.56,-1350.09,1492.88,-9.03751,11.4855,9.78909
3.5055,9426.44,1061.77,10512.0,-117.497,336.47,102.103,4803.69,1430.09,8557.76,-13.6412,-4.87164,4.28123,-1189.67,11192.5,-79.9072,49.1603,37.2024,331.26,-2267.19,-9834.5,-2292.23,-3.39817,-5.81611,46.8244,-7891.25,4963.67,2495.29,5.75551,176.241,132.653,-320.487,-9723.31,-1608.18,-17.4782,-4.21263,68.7657,7666.19,-1357.08,1491.89,-9.08605,11.3125,9.86057
3.506,9483.74,1065.62,10518.6,-117.637,337.139,102.035,4808.77,1441.36,8565.01,-13.6177,-4.84072,4.29574,-1188.75,11227.3,-79.8805,49.2045,37.0013,331.766,-2278.97,-9831.71,-2288.89,-3.35756,-5.8059,46.8502,-7829.19,4886.1,2507.4,5.25331,175.019,131.725,-367.077,-9705.41,-1612.37,-17.6453,-4.41439,68.7917,7670.82,-1364.08,1490.9,-9.13458,11.1394,9.93205
3.5065,9541.04,1069.47,10525.1,-117.777,337.809,101.967,4813.85,1452.63,8572.26,-13.5942,-4.80979,4.31025,-1187.84,11262.1,-79.8537,49.2486,36.8003,332.271,-2290.74,-9828.91,-2285.55,-3.31694,-5.79569,46.876,-7767.12,4808.53,2519.5,4.75112,173.796,130.798,-413.667,-9687.51,-1616.57,-17.8123,-4.61616,68.8176,7675.46,-1371.07,1489.91,-9.18312,10.9663,10.0035
3.507,9580.29,1061.97,10540.5,-117.854,338.253,101.884,4813.47,1444.31,8576.43,-13.5742,-4.83329,4.31121,-1182.59,11297.4,-89.3476,49.2559,36.7085,332.764,-2312.88,-9824.3,-2278.81,-3.30098,-5.86757,46.8501,-7684.97,4748.5,2544.15,4.24803,171.823,130.042,-459.155,-9678.26,-1626.39,-17.9957,-4.85891,68.8686,7683.74,-1376.16,1487.75,-9.22552,10.8204,10.1564
3.5075,9610.52,1048.8,10560.4,-117.901,338.584,101.794,4810.38,1426.2,8579.06,-13.556,-4.88399,4.3054,-1175.17,11333.0,-103.602,49.2448,36.6713,333.25,-2340.22,-9818.78,-2270.38,-3.29735,-5.98049,46.7984,-7592.78,4697.24,2575.08,3.74448,169.476,129.373,-504.092,-9673.35,-1639.02,-18.1873,-5.12215,68.932,7693.85,-1380.3,1485.02,-9.26486,10.688,10.35
3.508,9640.74,1035.63,10580.2,-117.948,338.916,101.704,4807.28,1408.09,8581.69,-13.5378,-4.93469,4.29958,-1167.76,11368.5,-117.856,49.2337,36.6341,333.737,-2367.55,-9813.26,-2261.95,-3.29372,-6.09341,46.7466,-7500.59,4645.99,2606.01,3.24094,167.128,128.704,-549.029,-9668.44,-1651.65,-18.3789,-5.3854,68.9955,7703.95,-1384.44,1482.28,-9.3042,10.5557,10.5437
3.5085,9670.97,1022.46,10600.0,-117.995,339.247,101.615,4804.19,1389.98,8584.33,-13.5196,-4.98539,4.29376,-1160.34,11404.1,-132.11,49.2226,36.5969,334.223,-2394.88,-9807.74,-2253.51,-3.29009,-6.20634,46.6949,-7408.4,4594.73,2636.94,2.73739,164.781,128.034,-593.967,-9663.53,-1664.28,-18.5705,-5.64864,69.0589,7714.06,-1388.57,1479.54,-9.34353,10.4233,10.7373
3.509,9701.19,1009.29,10619.8,-118.042,339.579,101.525,4801.09,1371.87,8586.96,-13.5013,-5.03609,4.28794,-1152.93,11439.7,-146.364,49.2115,36.5597,334.71,-2422.21,-9802.22,-2245.08,-3.28646,-6.31926,46.6431,-7316.21,4543.47,2667.87,2.23384,162.433,127.365,-638.904,-9658.62,-1676.92,-18.7621,-5.91188,69.1223,7724.17,-1392.71,1476.8,-9.38287,10.291,10.9309
3.5095,9731.41,996.117,10639.6,-118.089,339.91,101.435,4798.0,1353.76,8589.6,-13.4831,-5.08679,4.28212,-1145.51,11475.3,-160.618,49.2004,36.5225,335.196,-2449.55,-9796.7,-2236.65,-3.28282,-6.43219,46.5914,-7224.01,4492.21,2698.8,1.7303,160.086,126.696,-683.841,-9653.71,-1689.55,-18.9537,-6.17512,69.1858,7734.27,-1396.84,1474.06,-9.42221,10.1586,11.1245
