Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.8565,6929.36,-3940.12,7254.56,6.25859,5.53118,1.27601,16215.4,3618.16,4495.07,23.7532,-549.78,209.384,846.151,9193.47,-2659.83,16.595,-32.2473,-70.5897,-1728.41,-10131.6,-4092.85,2.27984,-77.3278,134.041,-7072.15,6570.96,-1763.18,29.7007,-43.8585,-54.6875,-3945.41,-9853.24,-2922.39,-11.4573,-100.605,-69.8412,8136.81,-1163.85,2597.78,-0.464769,33.8869,-0.922518
8.857,6890.44,-4249.71,7202.55,6.76667,5.96782,1.5515,16667.4,3457.34,4607.99,23.1224,-548.123,206.594,769.375,9262.66,-2655.69,16.2956,-31.196,-70.3905,-1958.64,-10064.0,-4041.09,1.46284,-74.6482,134.128,-6789.43,6669.91,-1704.34,27.9891,-44.4168,-55.9368,-3992.62,-9857.73,-2993.91,-11.5085,-100.203,-70.6498,8151.51,-1171.76,2573.84,0.161935,33.6502,-0.763803
8.8575,6851.52,-4559.3,7150.54,7.27475,6.40446,1.82699,17119.4,3296.53,4720.91,22.4917,-546.467,203.804,692.599,9331.86,-2651.55,15.9963,-30.1447,-70.1913,-2188.87,-9996.34,-3989.33,0.645852,-71.9686,134.214,-6506.71,6768.85,-1645.5,26.2775,-44.9751,-57.1861,-4039.82,-9862.22,-3065.43,-11.5597,-99.801,-71.4585,8166.2,-1179.68,2549.89,0.788639,33.4135,-0.605087
8.858,6789.66,-4775.92,7175.97,7.91296,6.5482,1.97351,17544.0,3170.83,4794.41,20.639,-542.822,201.101,630.988,9381.69,-2654.69,15.8165,-29.3915,-69.9003,-2414.57,-9938.18,-3967.2,-0.324806,-69.5173,134.624,-6243.94,6861.76,-1591.85,24.6133,-45.5694,-58.4908,-4069.68,-9889.12,-3125.09,-11.63,-99.2484,-72.3232,8185.92,-1193.16,2532.63,1.40358,33.0026,-0.420747
8.8585,6699.14,-4876.31,7298.18,8.71383,6.32581,1.95882,17934.4,3089.04,4818.63,17.2588,-536.692,198.508,588.332,9407.32,-2666.93,15.7861,-29.0109,-69.4945,-2634.61,-9891.88,-3982.11,-1.48755,-67.3513,135.437,-6006.1,6947.13,-1544.68,23.0083,-46.2085,-59.865,-4077.85,-9944.03,-3169.91,-11.7242,-98.5074,-73.2581,8211.92,-1213.59,2523.72,2.0038,32.374,-0.204376
8.859,6608.62,-4976.7,7420.39,9.5147,6.10342,1.94412,18324.7,3007.25,4842.85,13.8787,-530.562,195.914,545.677,9432.95,-2679.18,15.7557,-28.6303,-69.0888,-2854.65,-9845.58,-3997.02,-2.65029,-65.1853,136.251,-5768.26,7032.5,-1497.52,21.4034,-46.8477,-61.2391,-4086.03,-9998.94,-3214.72,-11.8184,-97.7663,-74.1931,8237.93,-1234.03,2514.82,2.60403,31.7454,0.0119955
8.8595,6518.1,-5077.09,7542.6,10.3156,5.88102,1.92942,18715.1,2925.46,4867.07,10.4985,-524.432,193.321,503.021,9458.58,-2691.43,15.7254,-28.2497,-68.683,-3074.69,-9799.28,-4011.93,-3.81303,-63.0193,137.064,-5530.42,7117.87,-1450.36,19.7984,-47.4869,-62.6133,-4094.2,-10053.9,-3259.54,-11.9127,-97.0253,-75.128,8263.93,-1254.47,2505.91,3.20426,31.1168,0.228367
8.86,6427.58,-5177.48,7664.81,11.1164,5.65863,1.91473,19105.5,2843.67,4891.29,7.1184,-518.301,190.728,460.366,9484.21,-2703.68,15.695,-27.8692,-68.2772,-3294.74,-9752.98,-4026.85,-4.97577,-60.8533,137.878,-5292.58,7203.24,-1403.2,18.1934,-48.1261,-63.9875,-4102.37,-10108.8,-3304.36,-12.0069,-96.2842,-76.0629,8289.93,-1274.91,2497.0,3.80449,30.4881,0.444738
8.8605,6337.06,-5277.87,7787.02,11.9173,5.43624,1.90003,19495.9,2761.87,4915.51,3.73827,-512.171,188.134,417.71,9509.84,-2715.92,15.6646,-27.4886,-67.8714,-3514.78,-9706.68,-4041.76,-6.13851,-58.6873,138.692,-5054.74,7288.61,-1356.03,16.5885,-48.7653,-65.3616,-4110.54,-10163.7,-3349.18,-12.1011,-95.5432,-76.9979,8315.94,-1295.34,2488.09,4.40472,29.8595,0.661109
8.861,6246.54,-5378.26,7909.23,12.7182,5.21385,1.88533,19886.2,2680.08,4939.73,0.358128,-506.041,185.541,375.055,9535.47,-2728.17,15.6342,-27.108,-67.4657,-3734.82,-9660.37,-4056.67,-7.30125,-56.5213,139.505,-4816.9,7373.98,-1308.87,14.9835,-49.4044,-66.7358,-4118.72,-10218.6,-3394.0,-12.1953,-94.8021,-77.9328,8341.94,-1315.78,2479.18,5.00495,29.2309,0.87748
8.8615,6156.01,-5478.65,8031.44,13.5191,4.99146,1.87064,20276.6,2598.29,4963.95,-3.02201,-499.911,182.948,332.399,9561.1,-2740.42,15.6038,-26.7274,-67.0599,-3954.86,-9614.07,-4071.58,-8.46399,-54.3553,140.319,-4579.05,7459.35,-1261.71,13.3785,-50.0436,-68.1099,-4126.89,-10273.5,-3438.82,-12.2896,-94.0611,-78.8677,8367.94,-1336.22,2470.27,5.60518,28.6023,1.09385
8.862,6065.49,-5579.04,8153.65,14.3199,4.76907,1.85594,20667.0,2516.5,4988.17,-6.40215,-493.78,180.354,289.744,9586.73,-2752.67,15.5735,-26.3469,-66.6541,-4174.91,-9567.77,-4086.49,-9.62673,-52.1893,141.132,-4341.21,7544.72,-1214.55,11.7736,-50.6828,-69.4841,-4135.06,-10328.4,-3483.64,-12.3838,-93.32,-79.8027,8393.95,-1356.65,2461.36,6.20541,27.9737,1.31022
8.8625,5964.4,-5526.38,8170.87,14.8444,4.50834,1.91923,20992.3,2510.34,4981.32,-10.5644,-486.387,178.143,267.307,9592.6,-2754.22,15.6058,-26.229,-66.2826,-4330.18,-9584.1,-4056.61,-10.1805,-50.4649,141.22,-4157.72,7628.14,-1219.08,10.6305,-50.9606,-70.7001,-4116.47,-10396.9,-3510.13,-12.5145,-92.5655,-80.7014,8419.8,-1376.49,2450.72,6.75814,27.1736,1.51923
8.863,5854.85,-5351.27,8104.09,15.1476,4.21694,2.04491,21265.7,2564.69,4949.6,-15.3524,-477.984,176.236,261.045,9582.66,-2747.23,15.6883,-26.3213,-65.9386,-4433.65,-9650.53,-3990.9,-10.2472,-49.0939,140.728,-4017.69,7710.0,-1264.96,9.85691,-50.9493,-71.7896,-4076.46,-10476.1,-3521.95,-12.6745,-91.8003,-81.5713,8445.54,-1395.84,2438.7,7.27286,26.2364,1.72234
8.8635,5745.31,-5176.17,8037.32,15.4509,3.92555,2.17059,21539.0,2619.04,4917.88,-20.1403,-469.58,174.33,254.783,9572.72,-2740.24,15.7708,-26.4135,-65.5946,-4537.12,-9716.97,-3925.19,-10.3138,-47.7229,140.236,-3877.67,7791.86,-1310.85,9.08334,-50.938,-72.8792,-4036.46,-10555.4,-3533.77,-12.8345,-91.035,-82.4412,8471.28,-1415.2,2426.67,7.78759,25.2992,1.92545
8.864,5635.76,-5001.06,7970.54,15.7541,3.63416,2.29627,21812.4,2673.39,4886.16,-24.9283,-461.177,172.423,248.521,9562.78,-2733.25,15.8534,-26.5058,-65.2505,-4640.58,-9783.4,-3859.48,-10.3805,-46.3519,139.744,-3737.64,7873.71,-1356.73,8.30978,-50.9267,-73.9687,-3996.45,-10634.6,-3545.6,-12.9945,-90.2697,-83.3111,8497.02,-1434.55,2414.65,8.30232,24.3621,2.12856
8.8645,5526.21,-4825.95,7903.77,16.0574,3.34276,2.42195,22085.8,2727.74,4854.45,-29.7163,-452.773,170.517,242.259,9552.84,-2726.26,15.9359,-26.5981,-64.9065,-4744.05,-9849.84,-3793.77,-10.4471,-44.9809,139.252,-3597.62,7955.57,-1402.62,7.53621,-50.9154,-75.0582,-3956.45,-10713.9,-3557.42,-13.1544,-89.5044,-84.1809,8522.76,-1453.91,2402.62,8.81705,23.4249,2.33167
8.865,5416.66,-4650.85,7836.99,16.3607,3.05137,2.54763,22359.1,2782.09,4822.73,-34.5042,-444.37,168.611,235.997,9542.9,-2719.26,16.0184,-26.6904,-64.5624,-4847.52,-9916.27,-3728.06,-10.5138,-43.6099,138.76,-3457.6,8037.43,-1448.5,6.76264,-50.9042,-76.1478,-3916.44,-10793.1,-3569.24,-13.3144,-88.7392,-85.0508,8548.5,-1473.26,2390.6,9.33178,22.4877,2.53478
8.8655,5307.12,-4475.74,7770.21,16.6639,2.75997,2.67331,22632.5,2836.44,4791.01,-39.2922,-435.966,166.704,229.735,9532.96,-2712.27,16.1009,-26.7827,-64.2184,-4950.98,-9982.71,-3662.34,-10.5805,-42.2389,138.268,-3317.57,8119.28,-1494.39,5.98908,-50.8929,-77.2373,-3876.43,-10872.4,-3581.07,-13.4744,-87.9739,-85.9207,8574.24,-1492.62,2378.57,9.84651,21.5505,2.73789
8.866,5197.57,-4300.63,7703.44,16.9672,2.46858,2.79899,22905.8,2890.79,4759.3,-44.0802,-427.563,164.798,223.473,9523.02,-2705.28,16.1834,-26.8749,-63.8743,-5054.45,-10049.1,-3596.63,-10.6471,-40.8679,137.775,-3177.55,8201.14,-1540.27,5.21551,-50.8816,-78.3268,-3836.43,-10951.6,-3592.89,-13.6344,-87.2086,-86.7906,8599.98,-1511.97,2366.54,10.3612,20.6133,2.941
8.8665,5088.02,-4125.53,7636.66,17.2705,2.17718,2.92467,23179.2,2945.14,4727.58,-48.8682,-419.159,162.892,217.211,9513.08,-2698.29,16.266,-26.9672,-63.5303,-5157.92,-10115.6,-3530.92,-10.7138,-39.4969,137.283,-3037.52,8283.0,-1586.16,4.44194,-50.8703,-79.4163,-3796.42,-11030.9,-3604.72,-13.7943,-86.4434,-87.6604,8625.72,-1531.33,2354.52,10.876,19.6761,3.14411
8.867,5026.21,-3988.73,7645.24,17.0778,2.03343,2.74781,23257.0,3010.03,4676.23,-52.7773,-411.779,161.89,223.3,9505.79,-2685.51,16.2736,-27.2458,-63.2781,-5214.18,-10179.3,-3495.75,-10.8068,-38.3571,136.898,-2941.32,8377.47,-1653.98,4.25863,-50.434,-80.1429,-3740.33,-11122.4,-3598.84,-13.9037,-85.7256,-88.4779,8653.36,-1532.8,2361.18,11.4362,18.6357,3.2354
8.8675,4988.25,-3871.07,7691.49,16.6372,1.9635,2.41969,23237.0,3080.18,4615.06,-56.247,-404.909,161.34,235.565,9499.82,-2669.84,16.2439,-27.6176,-63.0718,-5246.83,-10241.8,-3475.85,-10.913,-37.3329,136.565,-2867.02,8478.26,-1732.78,4.37044,-49.7852,-80.688,-3676.19,-11220.1,-3584.13,-13.9878,-85.0315,-89.2691,8681.95,-1525.32,2377.19,12.0193,17.5437,3.27076
8.868,4950.3,-3753.42,7737.75,16.1965,1.89356,2.09157,23217.0,3150.34,4553.9,-59.7167,-398.04,160.791,247.83,9493.85,-2654.17,16.2141,-27.9893,-62.8655,-5279.49,-10304.2,-3455.95,-11.0192,-36.3087,136.233,-2792.72,8579.05,-1811.58,4.48225,-49.1364,-81.233,-3612.06,-11317.7,-3569.41,-14.0718,-84.3375,-90.0604,8710.54,-1517.85,2393.2,12.6023,16.4517,3.30613
8.8685,4912.35,-3635.77,7784.0,15.7559,1.82363,1.76345,23197.0,3220.49,4492.73,-63.1865,-391.171,160.241,260.095,9487.89,-2638.49,16.1843,-28.3611,-62.6592,-5312.14,-10366.6,-3436.05,-11.1254,-35.2844,135.9,-2718.43,8679.84,-1890.38,4.59406,-48.4876,-81.7781,-3547.92,-11415.4,-3554.69,-14.1559,-83.6435,-90.8517,8739.14,-1510.38,2409.21,13.1854,15.3597,3.3415
8.869,4874.4,-3518.12,7830.25,15.3153,1.7537,1.43533,23177.0,3290.65,4431.56,-66.6562,-384.301,159.692,272.36,9481.92,-2622.82,16.1545,-28.7328,-62.4529,-5344.8,-10429.1,-3416.15,-11.2316,-34.2602,135.568,-2644.13,8780.63,-1969.17,4.70587,-47.8388,-82.3232,-3483.78,-11513.1,-3539.98,-14.24,-82.9495,-91.6429,8767.73,-1502.91,2425.21,13.7684,14.2677,3.37687
8.8695,4836.45,-3400.47,7876.5,14.8746,1.68376,1.10721,23157.0,3360.8,4370.4,-70.1259,-377.432,159.142,284.625,9475.95,-2607.15,16.1248,-29.1045,-62.2467,-5377.46,-10491.5,-3396.25,-11.3378,-33.236,135.235,-2569.83,8881.42,-2047.97,4.81768,-47.1901,-82.8683,-3419.65,-11610.7,-3525.26,-14.324,-82.2554,-92.4342,8796.32,-1495.43,2441.22,14.3514,13.1757,3.41223
8.87,4798.5,-3282.82,7922.76,14.434,1.61383,0.779092,23137.0,3430.96,4309.23,-73.5956,-370.563,158.593,296.89,9469.98,-2591.48,16.095,-29.4763,-62.0404,-5410.11,-10553.9,-3376.35,-11.4441,-32.2118,134.903,-2495.53,8982.21,-2126.77,4.92949,-46.5413,-83.4133,-3355.51,-11708.4,-3510.54,-14.4081,-81.5614,-93.2254,8824.92,-1487.96,2457.23,14.9345,12.0837,3.4476
8.8705,4760.55,-3165.17,7969.01,13.9934,1.5439,0.450972,23117.0,3501.11,4248.07,-77.0654,-363.693,158.043,309.155,9464.01,-2575.81,16.0652,-29.848,-61.8341,-5442.77,-10616.3,-3356.45,-11.5503,-31.1875,134.57,-2421.23,9083.0,-2205.56,5.0413,-45.8925,-83.9584,-3291.38,-11806.0,-3495.82,-14.4922,-80.8674,-94.0167,8853.51,-1480.49,2473.24,15.5175,10.9917,3.48297
8.871,4722.6,-3047.52,8015.26,13.5528,1.47396,0.122851,23097.1,3571.27,4186.9,-80.5351,-356.824,157.494,321.42,9458.05,-2560.14,16.0354,-30.2198,-61.6278,-5475.42,-10678.8,-3336.55,-11.6565,-30.1633,134.238,-2346.94,9183.79,-2284.36,5.15311,-45.2437,-84.5035,-3227.24,-11903.7,-3481.11,-14.5762,-80.1733,-94.808,8882.1,-1473.02,2489.25,16.1006,9.89971,3.51834
8.8715,4747.71,-2905.12,8110.0,13.5038,1.43184,-0.152215,22845.8,3552.7,4255.79,-82.1362,-351.45,157.301,334.33,9483.24,-2539.65,15.8509,-30.653,-61.5166,-5401.49,-10774.3,-3241.89,-11.0674,-29.5114,133.848,-2277.23,9284.72,-2341.89,5.71861,-44.5782,-84.5073,-3135.39,-12005.7,-3461.56,-14.4391,-79.4693,-95.3389,8927.05,-1458.61,2504.45,16.7942,8.8793,3.52733
8.872,4790.83,-2755.66,8218.6,13.5668,1.39767,-0.412122,22528.4,3508.78,4361.84,-83.2035,-346.504,157.211,347.423,9517.34,-2517.79,15.622,-31.1037,-61.4325,-5297.1,-10879.2,-3125.86,-10.2796,-28.9658,133.442,-2208.83,9385.7,-2393.35,6.41373,-43.908,-84.3564,-3035.61,-12108.9,-3440.62,-14.2388,-78.7625,-95.7955,8976.66,-1442.23,2519.41,17.5195,7.87935,3.52879
8.8725,4833.96,-2606.19,8327.19,13.6298,1.36351,-0.672029,22211.1,3464.87,4467.89,-84.2707,-341.558,157.12,360.517,9551.44,-2495.93,15.3932,-31.5544,-61.3484,-5192.71,-10984.1,-3009.83,-9.49187,-28.4203,133.036,-2140.43,9486.67,-2444.8,7.10886,-43.2377,-84.2055,-2935.84,-12212.1,-3419.69,-14.0385,-78.0557,-96.2521,9026.28,-1425.85,2534.38,18.2447,6.87939,3.53025
8.873,4877.09,-2456.73,8435.78,13.6928,1.32934,-0.931937,21893.7,3420.95,4573.94,-85.338,-336.612,157.03,373.61,9585.54,-2474.06,15.1644,-32.0051,-61.2643,-5088.33,-11089.0,-2893.8,-8.70412,-27.8748,132.63,-2072.03,9587.64,-2496.25,7.80399,-42.5675,-84.0546,-2836.07,-12315.3,-3398.75,-13.8382,-77.3488,-96.7087,9075.9,-1409.47,2549.35,18.97,5.87943,3.53171
8.8735,4920.21,-2307.26,8544.38,13.7558,1.29517,-1.19184,21576.4,3377.04,4679.99,-86.4052,-331.665,156.939,386.704,9619.64,-2452.2,14.9356,-32.4558,-61.1802,-4983.94,-11193.9,-2777.78,-7.91636,-27.3292,132.223,-2003.63,9688.61,-2547.71,8.49911,-41.8972,-83.9037,-2736.29,-12418.6,-3377.82,-13.638,-76.642,-97.1653,9125.51,-1393.08,2564.32,19.6952,4.87948,3.53316
8.874,4963.34,-2157.79,8652.97,13.8188,1.261,-1.45175,21259.0,3333.12,4786.04,-87.4724,-326.719,156.849,399.798,9653.74,-2430.34,14.7068,-32.9066,-61.0961,-4879.55,-11298.9,-2661.75,-7.12861,-26.7837,131.817,-1935.23,9789.58,-2599.16,9.19424,-41.227,-83.7529,-2636.52,-12521.8,-3356.89,-13.4377,-75.9351,-97.6219,9175.13,-1376.7,2579.28,20.4205,3.87952,3.53462
8.8745,5006.46,-2008.33,8761.57,13.8818,1.22683,-1.71166,20941.7,3289.21,4892.09,-88.5397,-321.773,156.758,412.891,9687.84,-2408.48,14.478,-33.3573,-61.0121,-4775.16,-11403.8,-2545.72,-6.34085,-26.2382,131.411,-1866.83,9890.55,-2650.62,9.88937,-40.5567,-83.602,-2536.75,-12625.0,-3335.95,-13.2374,-75.2283,-98.0785,9224.74,-1360.32,2594.25,21.1457,2.87956,3.53608
8.875,5049.59,-1858.86,8870.16,13.9448,1.19266,-1.97157,20624.3,3245.29,4998.14,-89.6069,-316.827,156.668,425.985,9721.94,-2386.62,14.2491,-33.808,-60.928,-4670.77,-11508.7,-2429.69,-5.5531,-25.6926,131.005,-1798.43,9991.53,-2702.07,10.5845,-39.8865,-83.4511,-2436.97,-12728.3,-3315.02,-13.0371,-74.5214,-98.5351,9274.36,-1343.94,2609.22,21.871,1.8796,3.53754
8.8755,5092.72,-1709.39,8978.75,14.0078,1.15849,-2.23147,20306.9,3201.38,5104.19,-90.6742,-311.881,156.578,439.078,9756.04,-2364.76,14.0203,-34.2587,-60.8439,-4566.39,-11613.6,-2313.66,-4.76534,-25.1471,130.599,-1730.04,10092.5,-2753.53,11.2796,-39.2163,-83.3002,-2337.2,-12831.5,-3294.08,-12.8368,-73.8146,-98.9917,9323.97,-1327.55,2624.19,22.5962,0.879648,3.539
8.876,5134.19,-1606.02,8941.81,13.6892,1.27851,-2.36012,19919.1,3135.74,5455.0,-90.8095,-308.611,155.371,415.485,9801.66,-2322.93,13.7034,-34.7771,-60.7275,-4487.33,-11638.8,-2237.16,-3.60373,-24.5872,130.428,-1662.66,10184.1,-2775.79,12.0166,-38.7178,-82.7426,-2261.4,-12894.1,-3214.25,-12.5301,-73.0948,-99.2167,9368.15,-1295.71,2666.69,23.3131,0.0490232,3.56236
8.8765,5175.46,-1508.41,8886.67,13.3229,1.4178,-2.47236,19522.5,3067.39,5836.4,-90.8283,-305.552,154.024,387.306,9848.72,-2278.61,13.3755,-35.3039,-60.6071,-4411.43,-11653.9,-2165.59,-2.39538,-24.0254,130.287,-1595.42,10274.5,-2794.4,12.7587,-38.2409,-82.1341,-2188.59,-12951.6,-3127.04,-12.2102,-72.3734,-99.4128,9411.65,-1261.93,2712.62,24.029,-0.760435,3.58847
8.877,5216.73,-1410.8,8831.53,12.9566,1.5571,-2.5846,19125.9,2999.04,6217.81,-90.8472,-302.492,152.678,359.127,9895.77,-2234.29,13.0475,-35.8308,-60.4867,-4335.54,-11669.0,-2094.02,-1.18703,-23.4637,130.145,-1528.17,10364.9,-2813.01,13.5009,-37.764,-81.5257,-2115.79,-13009.2,-3039.84,-11.8902,-71.652,-99.6088,9455.15,-1228.15,2758.56,24.7449,-1.56989,3.61457
8.8775,5258.01,-1313.19,8776.39,12.5904,1.69639,-2.69684,18729.3,2930.7,6599.21,-90.866,-299.432,151.332,330.947,9942.83,-2189.97,12.7196,-36.3576,-60.3663,-4259.65,-11684.2,-2022.46,0.0213212,-22.902,130.004,-1460.92,10455.3,-2831.63,14.2431,-37.287,-80.9172,-2042.98,-13066.7,-2952.64,-11.5703,-70.9306,-99.8049,9498.65,-1194.38,2804.5,25.4608,-2.37935,3.64067
8.878,5299.28,-1215.58,8721.25,12.2241,1.83569,-2.80907,18332.7,2862.35,6980.61,-90.8849,-296.373,149.986,302.768,9989.89,-2145.64,12.3917,-36.8844,-60.2459,-4183.76,-11699.3,-1950.89,1.22967,-22.3403,129.863,-1393.68,10545.8,-2850.24,14.9852,-36.8101,-80.3087,-1970.18,-13124.2,-2865.44,-11.2503,-70.2092,-100.001,9542.15,-1160.6,2850.44,26.1767,-3.18881,3.66677
8.8785,5340.55,-1117.97,8666.11,11.8578,1.97498,-2.92131,17936.0,2794.0,7362.02,-90.9037,-293.313,148.639,274.589,10036.9,-2101.32,12.0637,-37.4112,-60.1255,-4107.86,-11714.4,-1879.32,2.43802,-21.7785,129.721,-1326.43,10636.2,-2868.85,15.7274,-36.3331,-79.7002,-1897.37,-13181.8,-2778.24,-10.9303,-69.4878,-100.197,9585.64,-1126.82,2896.38,26.8926,-3.99827,3.69288
8.879,5381.82,-1020.36,8610.97,11.4915,2.11427,-3.03355,17539.4,2725.65,7743.42,-90.9225,-290.254,147.293,246.41,10084.0,-2057.0,11.7358,-37.9381,-60.0052,-4031.97,-11729.6,-1807.76,3.64637,-21.2168,129.58,-1259.18,10726.6,-2887.47,16.4695,-35.8562,-79.0918,-1824.57,-13239.3,-2691.03,-10.6104,-68.7664,-100.393,9629.14,-1093.04,2942.31,27.6084,-4.80773,3.71898
8.8795,5423.09,-922.751,8555.84,11.1252,2.25357,-3.14579,17142.8,2657.3,8124.82,-90.9414,-287.194,145.947,218.231,10131.1,-2012.68,11.4078,-38.4649,-59.8848,-3956.08,-11744.7,-1736.19,4.85472,-20.6551,129.439,-1191.94,10817.0,-2906.08,17.2117,-35.3793,-78.4833,-1751.76,-13296.8,-2603.83,-10.2904,-68.045,-100.589,9672.64,-1059.27,2988.25,28.3243,-5.61719,3.74508
8.88,5464.36,-825.141,8500.7,10.759,2.39286,-3.25803,16746.2,2588.95,8506.23,-90.9602,-284.134,144.6,190.051,10178.1,-1968.36,11.0799,-38.9917,-59.7644,-3880.18,-11759.9,-1664.62,6.06307,-20.0934,129.297,-1124.69,10907.4,-2924.69,17.9539,-34.9023,-77.8748,-1678.96,-13354.4,-2516.63,-9.97048,-67.3236,-100.785,9716.14,-1025.49,3034.19,29.0402,-6.42664,3.77119
8.8805,5521.37,-831.255,8495.8,10.3473,2.4206,-3.186,16478.6,2559.33,8774.53,-89.6918,-282.112,142.241,125.481,10206.6,-1913.52,10.7472,-39.6388,-59.5149,-3966.92,-11721.2,-1704.66,7.20541,-18.6997,128.979,-1049.41,10978.2,-2929.66,18.4509,-34.869,-76.9594,-1648.48,-13381.4,-2444.74,-9.67705,-66.5486,-100.662,9770.55,-986.5,3124.05,28.5406,-7.36973,3.83853
8.881,5578.39,-837.368,8490.9,9.93566,2.44834,-3.11398,16211.1,2529.72,9042.82,-88.4233,-280.089,139.883,60.9106,10235.1,-1858.67,10.4145,-40.2859,-59.2655,-4053.65,-11682.6,-1744.7,8.34775,-17.306,128.66,-974.122,11049.0,-2934.62,18.9478,-34.8356,-76.0441,-1617.99,-13408.5,-2372.85,-9.38362,-65.7736,-100.54,9824.95,-947.511,3213.91,28.041,-8.31282,3.90588
8.8815,5635.4,-843.482,8486.0,9.52401,2.47608,-3.04196,15943.5,2500.1,9311.12,-87.1548,-278.067,137.524,-3.65983,10263.6,-1803.83,10.0817,-40.9329,-59.016,-4140.38,-11643.9,-1784.73,9.49009,-15.9124,128.342,-898.837,11119.7,-2939.58,19.4448,-34.8023,-75.1287,-1587.51,-13435.6,-2300.96,-9.09019,-64.9986,-100.417,9879.36,-908.522,3303.77,27.5414,-9.25591,3.97323
8.882,5692.41,-849.596,8481.11,9.11235,2.50382,-2.96993,15676.0,2470.48,9579.42,-85.8864,-276.045,135.165,-68.2302,10292.0,-1748.99,9.749,-41.58,-58.7666,-4227.11,-11605.3,-1824.77,10.6324,-14.5187,128.023,-823.551,11190.5,-2944.55,19.9418,-34.769,-74.2133,-1557.03,-13462.7,-2229.07,-8.79675,-64.2235,-100.294,9933.76,-869.533,3393.63,27.0417,-10.199,4.04058
8.8825,5749.43,-855.709,8476.21,8.7007,2.53155,-2.89791,15408.5,2440.86,9847.72,-84.6179,-274.022,132.806,-132.801,10320.5,-1694.15,9.41627,-42.2271,-58.5171,-4313.84,-11566.7,-1864.81,11.7748,-13.125,127.705,-748.266,11261.3,-2949.51,20.4388,-34.7356,-73.2979,-1526.55,-13489.7,-2157.18,-8.50332,-63.4485,-100.171,9988.17,-830.545,3483.49,26.5421,-11.1421,4.10793
8.883,5806.44,-861.823,8471.31,8.28904,2.55929,-2.82588,15140.9,2411.24,10116.0,-83.3495,-272.0,130.447,-197.371,10349.0,-1639.31,9.08354,-42.8741,-58.2677,-4400.57,-11528.0,-1904.85,12.9171,-11.7314,127.387,-672.981,11332.0,-2954.47,20.9358,-34.7023,-72.3826,-1496.07,-13516.8,-2085.28,-8.20989,-62.6735,-100.048,10042.6,-791.556,3573.35,26.0425,-12.0852,4.17528
8.8835,5863.46,-867.937,8466.41,7.87739,2.58703,-2.75386,14873.4,2381.62,10384.3,-82.081,-269.977,128.088,-261.941,10377.5,-1584.47,8.75082,-43.5212,-58.0182,-4487.3,-11489.4,-1944.88,14.0595,-10.3377,127.068,-597.696,11402.8,-2959.44,21.4327,-34.669,-71.4672,-1465.58,-13543.9,-2013.39,-7.91645,-61.8985,-99.9256,10097.0,-752.567,3663.21,25.5429,-13.0283,4.24263
8.884,5920.47,-874.05,8461.52,7.46573,2.61477,-2.68184,14605.9,2352.01,10652.6,-80.8126,-267.955,125.729,-326.512,10406.0,-1529.63,8.41809,-44.1683,-57.7687,-4574.03,-11450.7,-1984.92,15.2018,-8.94403,126.75,-522.41,11473.6,-2964.4,21.9297,-34.6356,-70.5518,-1435.1,-13570.9,-1941.5,-7.62302,-61.1235,-99.8028,10151.4,-713.578,3753.07,25.0433,-13.9714,4.30998
8.8845,5974.81,-883.868,8454.33,7.08471,2.64596,-2.59992,14371.1,2317.51,10889.3,-79.4149,-265.887,123.263,-391.756,10432.1,-1475.99,8.09234,-44.825,-57.5174,-4675.29,-11410.6,-2017.69,16.3292,-7.4935,126.434,-446.999,11539.8,-2966.15,22.3579,-34.6558,-69.6038,-1409.98,-13596.3,-1870.31,-7.33201,-60.3444,-99.6456,10204.7,-671.249,3832.52,24.3995,-14.8174,4.37459
8.885,6007.8,-923.317,8428.84,6.94877,2.70483,-2.43884,14398.4,2244.0,10873.0,-76.9835,-263.451,119.939,-462.389,10439.1,-1432.03,7.82243,-45.5592,-57.2507,-4892.73,-11358.7,-1992.28,17.337,-5.58806,126.143,-370.585,11570.1,-2942.19,22.2352,-35.1042,-68.3946,-1427.74,-13608.3,-1804.7,-7.06035,-59.5332,-99.213,10249.2,-602.2,3828.71,22.6031,-14.8871,4.41728
