Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.439,4884.66,-305.472,8561.05,15.6653,10.5498,-3.52634,3060.99,973.885,8330.9,-25.831,257.73,-190.185,-791.653,9673.94,-1339.43,1.72862,-13.8235,-46.6288,52.14,-7678.56,-702.581,32.4644,116.84,-215.637,-257.249,9765.77,-832.458,-16.2648,-1.0888,-51.7354,-5494.23,-9591.82,223.972,-18.6168,83.4132,-115.878,8612.38,-197.671,910.298,11.263,9.24191,-25.564
4.4395,4881.44,-302.182,8560.78,15.4887,10.5547,-3.46882,3067.67,904.172,8344.99,-25.7895,258.476,-189.588,-786.867,9675.42,-1356.04,1.90095,-13.5733,-46.6475,65.1393,-7666.86,-720.254,32.6073,116.403,-216.811,-210.604,9757.31,-820.463,-16.5602,-0.654493,-51.9299,-5486.08,-9555.23,249.841,-18.3462,83.2494,-115.713,8629.16,-198.459,912.689,11.3238,9.10164,-25.3053
4.44,4878.22,-298.891,8560.5,15.3121,10.5596,-3.41131,3074.35,834.459,8359.08,-25.7479,259.223,-188.991,-782.081,9676.9,-1372.65,2.07327,-13.3231,-46.6662,78.1387,-7655.17,-737.927,32.7502,115.966,-217.985,-163.959,9748.86,-808.468,-16.8556,-0.220181,-52.1244,-5477.92,-9518.64,275.71,-18.0755,83.0857,-115.549,8645.95,-199.247,915.079,11.3845,8.96137,-25.0467
4.4405,4867.52,-282.222,8569.96,15.0936,10.4783,-3.35452,3103.2,782.461,8399.86,-25.4404,259.818,-188.325,-798.979,9690.16,-1368.31,2.20573,-13.1426,-46.5659,61.9118,-7670.01,-741.286,32.983,115.414,-219.033,-157.839,9745.11,-802.409,-17.0375,0.295063,-52.417,-5463.6,-9468.78,290.984,-17.8488,83.0462,-115.311,8668.67,-194.393,921.475,11.3537,8.88288,-24.843
4.441,4856.82,-265.552,8579.42,14.8751,10.3971,-3.29772,3132.04,730.462,8440.65,-25.1329,260.413,-187.659,-815.877,9703.42,-1363.97,2.3382,-12.962,-46.4657,45.6849,-7684.85,-744.646,33.2158,114.863,-220.081,-151.719,9741.35,-796.349,-17.2195,0.810307,-52.7095,-5449.27,-9418.92,306.258,-17.622,83.0068,-115.073,8691.39,-189.539,927.87,11.3228,8.80438,-24.6394
4.4415,4846.12,-248.882,8588.88,14.6566,10.3158,-3.24093,3160.89,678.464,8481.43,-24.8254,261.008,-186.993,-832.774,9716.68,-1359.63,2.47066,-12.7815,-46.3654,29.4581,-7699.7,-748.005,33.4486,114.311,-221.129,-145.599,9737.6,-790.29,-17.4014,1.32555,-53.002,-5434.95,-9369.06,321.532,-17.3952,82.9673,-114.835,8714.1,-184.685,934.265,11.2919,8.72588,-24.4357
4.442,4835.43,-232.213,8598.33,14.4381,10.2345,-3.18414,3189.74,626.465,8522.21,-24.5179,261.603,-186.327,-849.672,9729.94,-1355.29,2.60312,-12.601,-46.2652,13.2312,-7714.54,-751.365,33.6815,113.759,-222.177,-139.479,9733.85,-784.23,-17.5834,1.8408,-53.2946,-5420.62,-9319.2,336.806,-17.1685,82.9278,-114.597,8736.82,-179.831,940.661,11.2611,8.64739,-24.2321
4.4425,4824.73,-215.543,8607.79,14.2196,10.1532,-3.12735,3218.58,574.467,8563.0,-24.2104,262.198,-185.661,-866.57,9743.2,-1350.95,2.73559,-12.4205,-46.1649,-2.99567,-7729.38,-754.724,33.9143,113.207,-223.225,-133.359,9730.09,-778.171,-17.7653,2.35604,-53.5871,-5406.3,-9269.34,352.08,-16.9417,82.8884,-114.359,8759.54,-174.977,947.056,11.2302,8.56889,-24.0284
4.443,4814.03,-198.873,8617.25,14.0011,10.0719,-3.07056,3247.43,522.469,8603.78,-23.9029,262.792,-184.995,-883.468,9756.46,-1346.61,2.86805,-12.2399,-46.0647,-19.2225,-7744.22,-758.083,34.1471,112.656,-224.273,-127.239,9726.34,-772.112,-17.9473,2.87128,-53.8796,-5391.97,-9219.48,367.354,-16.715,82.8489,-114.121,8782.26,-170.123,953.452,11.1994,8.4904,-23.8248
4.4435,4803.33,-182.204,8626.71,13.7826,9.99063,-3.01377,3276.27,470.47,8644.57,-23.5954,263.387,-184.329,-900.366,9769.72,-1342.27,3.00052,-12.0594,-45.9644,-35.4494,-7759.07,-761.443,34.3799,112.104,-225.322,-121.119,9722.59,-766.052,-18.1292,3.38653,-54.1722,-5377.65,-9169.62,382.628,-16.4882,82.8094,-113.884,8804.98,-165.27,959.847,11.1685,8.4119,-23.6211
4.444,4792.63,-165.534,8636.16,13.5641,9.90934,-2.95697,3305.12,418.472,8685.35,-23.288,263.982,-183.663,-917.264,9782.98,-1337.93,3.13298,-11.8789,-45.8642,-51.6763,-7773.91,-764.802,34.6127,111.552,-226.37,-114.999,9718.83,-759.993,-18.3112,3.90177,-54.4647,-5363.32,-9119.76,397.902,-16.2614,82.77,-113.646,8827.7,-160.416,966.242,11.1377,8.33341,-23.4175
4.4445,4781.21,-148.247,8645.47,13.3547,9.8228,-2.89895,3336.04,368.065,8724.69,-22.9658,264.581,-182.972,-934.04,9796.86,-1333.89,3.23965,-11.7049,-45.758,-70.3618,-7788.5,-769.194,34.8361,110.987,-227.414,-113.277,9714.8,-754.053,-18.4846,4.409,-54.7659,-5346.96,-9070.17,412.358,-16.0452,82.7573,-113.407,8849.88,-156.371,972.581,11.0929,8.26557,-23.2195
4.445,4764.0,-126.021,8653.53,13.2185,9.6942,-2.83103,3383.62,330.39,8752.49,-22.5267,265.211,-182.078,-949.846,9815.62,-1332.26,3.14,-11.5832,-45.6042,-108.717,-7801.1,-781.843,34.9838,110.31,-228.429,-146.731,9708.57,-749.064,-18.5895,4.85207,-55.1366,-5314.33,-9022.75,420.263,-15.9133,82.9587,-113.162,8867.76,-158.803,978.46,10.9366,8.28306,-23.0675
4.4455,4746.8,-103.795,8661.6,13.0822,9.56561,-2.76312,3431.2,292.714,8780.28,-22.0875,265.841,-181.185,-965.651,9834.38,-1330.64,3.04035,-11.4614,-45.4503,-147.072,-7813.71,-794.492,35.1316,109.633,-229.444,-180.186,9702.34,-744.076,-18.6944,5.29515,-55.5072,-5281.7,-8975.33,428.168,-15.7813,83.1602,-112.918,8885.65,-161.234,984.339,10.7804,8.30054,-22.9155
4.446,4729.6,-81.5697,8669.66,12.9459,9.43701,-2.69521,3478.78,255.039,8808.07,-21.6483,266.471,-180.291,-981.457,9853.14,-1329.01,2.94069,-11.3397,-45.2965,-185.427,-7826.31,-807.142,35.2794,108.957,-230.459,-213.641,9696.1,-739.087,-18.7993,5.73822,-55.8779,-5249.06,-8927.92,436.073,-15.6494,83.3617,-112.673,8903.53,-163.666,990.218,10.6241,8.31802,-22.7635
4.4465,4712.4,-59.3439,8677.73,12.8096,9.30841,-2.6273,3526.36,217.364,8835.86,-21.2092,267.1,-179.397,-997.263,9871.91,-1327.39,2.84104,-11.218,-45.1427,-223.782,-7838.91,-819.791,35.4272,108.28,-231.474,-247.096,9689.87,-734.099,-18.9042,6.1813,-56.2485,-5216.43,-8880.5,443.978,-15.5175,83.5632,-112.428,8921.42,-166.098,996.097,10.4678,8.3355,-22.6115
4.447,4695.19,-37.1181,8685.8,12.6733,9.17981,-2.55939,3573.94,179.689,8863.66,-20.77,267.73,-178.503,-1013.07,9890.67,-1325.76,2.74139,-11.0962,-44.9888,-262.137,-7851.51,-832.44,35.5749,107.604,-232.489,-280.551,9683.63,-729.11,-19.0091,6.62438,-56.6192,-5183.8,-8833.09,451.883,-15.3855,83.7646,-112.184,8939.3,-168.529,1001.98,10.3116,8.35298,-22.4595
4.4475,4677.99,-14.8922,8693.86,12.5371,9.05121,-2.49147,3621.52,142.014,8891.45,-20.3308,268.36,-177.61,-1028.87,9909.43,-1324.13,2.64173,-10.9745,-44.835,-300.492,-7864.11,-845.089,35.7227,106.927,-233.504,-314.005,9677.4,-724.122,-19.114,7.06745,-56.9898,-5151.16,-8785.67,459.789,-15.2536,83.9661,-111.939,8957.18,-170.961,1007.86,10.1553,8.37047,-22.3075
4.448,4660.79,7.33357,8701.93,12.4008,8.92262,-2.42356,3669.1,104.339,8919.24,-19.8917,268.99,-176.716,-1044.68,9928.19,-1322.51,2.54208,-10.8527,-44.6812,-338.847,-7876.71,-857.739,35.8705,106.25,-234.519,-347.46,9671.17,-719.133,-19.2189,7.51053,-57.3605,-5118.53,-8738.25,467.694,-15.1216,84.1676,-111.694,8975.07,-173.392,1013.74,9.99905,8.38795,-22.1555
4.4485,4643.58,29.5594,8709.99,12.2645,8.79402,-2.35565,3716.68,66.6635,8947.03,-19.4525,269.62,-175.822,-1060.49,9946.95,-1320.88,2.44243,-10.731,-44.5273,-377.203,-7889.31,-870.388,36.0182,105.574,-235.535,-380.915,9664.93,-714.145,-19.3238,7.9536,-57.7312,-5085.9,-8690.84,475.599,-14.9897,84.3691,-111.449,8992.95,-175.824,1019.61,9.84279,8.40543,-22.0034
4.449,4630.07,48.1455,8715.51,12.1188,8.66058,-2.28499,3767.57,33.0437,8971.82,-18.983,270.284,-174.914,-1074.63,9965.74,-1320.44,2.34169,-10.63,-44.3722,-417.52,-7902.97,-883.911,36.1592,104.884,-236.523,-421.996,9658.31,-708.184,-19.4317,8.35485,-58.103,-5055.31,-8644.08,483.563,-14.8366,84.6105,-111.209,9011.46,-174.369,1026.89,9.69036,8.4312,-21.8751
4.4495,4629.47,53.9925,8712.11,11.9399,8.5102,-2.20471,3830.04,13.6173,8986.08,-18.4076,271.068,-173.955,-1082.94,9984.62,-1324.13,2.23714,-10.6018,-44.2123,-464.703,-7920.32,-900.492,36.2766,104.149,-237.416,-489.767,9650.33,-698.818,-19.5498,8.60967,-58.479,-5031.88,-8599.64,491.735,-14.6092,84.9916,-110.986,9032.14,-159.313,1039.07,9.55134,8.48599,-21.8294
4.45,4628.87,59.8396,8708.7,11.761,8.35982,-2.12442,3892.52,-5.80904,9000.34,-17.8322,271.852,-172.996,-1091.26,10003.5,-1327.83,2.13259,-10.5736,-44.0525,-511.886,-7937.67,-917.073,36.394,103.413,-238.31,-557.538,9642.34,-689.452,-19.668,8.86449,-58.855,-5008.44,-8555.2,499.906,-14.3819,85.3728,-110.763,9052.82,-144.256,1051.25,9.41232,8.54077,-21.7838
4.4505,4628.27,65.6867,8705.3,11.5822,8.20943,-2.04414,3955.0,-25.2354,9014.59,-17.2568,272.635,-172.037,-1099.57,10022.4,-1331.52,2.02804,-10.5453,-43.8926,-559.07,-7955.02,-933.654,36.5114,102.677,-239.204,-625.309,9634.36,-680.086,-19.7861,9.11932,-59.2309,-4985.01,-8510.76,508.078,-14.1546,85.7539,-110.54,9073.51,-129.199,1063.43,9.2733,8.59556,-21.7381
4.451,4627.67,71.5338,8701.89,11.4033,8.05905,-1.96386,4017.47,-44.6617,9028.85,-16.6813,273.419,-171.078,-1107.89,10041.3,-1335.22,1.9235,-10.5171,-43.7328,-606.253,-7972.36,-950.235,36.6287,101.942,-240.098,-693.081,9626.38,-670.72,-19.9043,9.37414,-59.6069,-4961.58,-8466.32,516.249,-13.9273,86.135,-110.317,9094.19,-114.142,1075.61,9.13428,8.65034,-21.6925
4.4515,4627.06,77.3808,8698.49,11.2244,7.90867,-1.88357,4079.95,-64.0881,9043.11,-16.1059,274.203,-170.118,-1116.2,10060.1,-1338.91,1.81895,-10.4888,-43.5729,-653.437,-7989.71,-966.816,36.7461,101.206,-240.992,-760.852,9618.39,-661.354,-20.0224,9.62897,-59.9829,-4938.15,-8421.88,524.421,-13.6999,86.5162,-110.093,9114.87,-99.0858,1087.79,8.99526,8.70513,-21.6468
4.452,4626.46,83.2279,8695.08,11.0455,7.75829,-1.80329,4142.43,-83.5144,9057.37,-15.5305,274.987,-169.159,-1124.52,10079.0,-1342.61,1.7144,-10.4606,-43.4131,-700.62,-8007.06,-983.396,36.8635,100.471,-241.885,-828.623,9610.41,-651.988,-20.1405,9.88379,-60.3589,-4914.72,-8377.44,532.592,-13.4726,86.8973,-109.87,9135.55,-84.0291,1099.96,8.85624,8.75992,-21.6012
4.4525,4625.86,89.075,8691.68,10.8667,7.60791,-1.72301,4204.9,-102.941,9071.63,-14.9551,275.771,-168.2,-1132.83,10097.9,-1346.3,1.60985,-10.4323,-43.2532,-747.804,-8024.41,-999.977,36.9809,99.7352,-242.779,-896.394,9602.43,-642.622,-20.2587,10.1386,-60.7349,-4891.28,-8333.0,540.764,-13.2453,87.2785,-109.647,9156.23,-68.9724,1112.14,8.71722,8.8147,-21.5555
4.453,4625.26,94.922,8688.28,10.6878,7.45752,-1.64272,4267.38,-122.367,9085.89,-14.3796,276.555,-167.241,-1141.15,10116.8,-1350.0,1.50531,-10.4041,-43.0934,-794.987,-8041.76,-1016.56,37.0982,98.9997,-243.673,-964.165,9594.45,-633.256,-20.3768,10.3934,-61.1109,-4867.85,-8288.55,548.935,-13.018,87.6596,-109.424,9176.92,-53.9157,1124.32,8.5782,8.86949,-21.5099
4.4535,4626.59,91.8361,8686.46,10.5119,7.34223,-1.56724,4331.75,-133.694,9102.82,-13.7566,277.38,-166.282,-1150.09,10126.4,-1349.8,1.42234,-10.3305,-42.956,-840.119,-8056.8,-1028.9,37.2107,98.2802,-244.572,-1040.15,9590.0,-628.038,-20.4835,10.5677,-61.4547,-4843.3,-8248.24,558.222,-12.7596,88.1428,-109.182,9194.14,-40.9968,1128.7,8.45201,8.94652,-21.4679
4.454,4631.76,70.884,8687.82,10.3419,7.29712,-1.50135,4399.92,-128.821,9125.08,-13.0384,278.287,-165.321,-1160.26,10117.6,-1341.83,1.38253,-10.1663,-42.8635,-881.148,-8067.23,-1032.78,37.3132,97.5929,-245.481,-1132.58,9592.62,-631.116,-20.5674,10.5807,-61.7342,-4816.5,-8216.18,569.74,-12.4391,88.8299,-108.902,9204.44,-32.3534,1117.5,8.35149,9.06805,-21.4331
4.4545,4636.94,49.9319,8689.18,10.1719,7.25201,-1.43546,4468.08,-123.947,9147.35,-12.3202,279.193,-164.361,-1170.44,10108.9,-1333.85,1.34272,-10.0021,-42.7711,-922.176,-8077.65,-1036.66,37.4158,96.9057,-246.39,-1225.01,9595.24,-634.194,-20.6512,10.5937,-62.0138,-4789.71,-8184.13,581.257,-12.1186,89.517,-108.622,9214.74,-23.7101,1106.29,8.25098,9.18958,-21.3983
4.455,4642.12,28.9798,8690.54,10.0019,7.2069,-1.36957,4536.24,-119.074,9169.62,-11.602,280.1,-163.4,-1180.61,10100.1,-1325.87,1.30291,-9.83796,-42.6786,-963.205,-8088.08,-1040.53,37.5184,96.2184,-247.299,-1317.43,9597.86,-637.272,-20.7351,10.6067,-62.2933,-4762.92,-8152.07,592.775,-11.7981,90.2041,-108.342,9225.05,-15.0668,1095.08,8.15046,9.3111,-21.3635
4.4555,4647.29,8.02768,8691.91,9.83193,7.16179,-1.30368,4604.41,-114.201,9191.88,-10.8838,281.006,-162.44,-1190.78,10091.3,-1317.9,1.2631,-9.67377,-42.5861,-1004.23,-8098.5,-1044.41,37.6209,95.5311,-248.208,-1409.86,9600.48,-640.35,-20.8189,10.6197,-62.5729,-4736.12,-8120.01,604.292,-11.4776,90.8913,-108.062,9235.35,-6.42341,1083.87,8.04994,9.43263,-21.3288
4.456,4652.47,-12.9244,8693.27,9.66194,7.11668,-1.23779,4672.57,-109.328,9214.15,-10.1656,281.913,-161.48,-1200.96,10082.5,-1309.92,1.22329,-9.50958,-42.4937,-1045.26,-8108.92,-1048.28,37.7235,94.8438,-249.117,-1502.29,9603.1,-643.428,-20.9027,10.6327,-62.8524,-4709.33,-8087.95,615.81,-11.1571,91.5784,-107.783,9245.65,2.21994,1072.66,7.94942,9.55416,-21.294
4.4565,4657.65,-33.8765,8694.63,9.49196,7.07157,-1.1719,4740.73,-104.455,9236.41,-9.44737,282.82,-160.519,-1211.13,10073.7,-1301.95,1.18348,-9.34539,-42.4012,-1086.29,-8119.35,-1052.16,37.826,94.1565,-250.026,-1594.71,9605.72,-646.506,-20.9866,10.6457,-63.132,-4682.53,-8055.89,627.327,-10.8366,92.2655,-107.503,9255.96,10.8633,1061.45,7.8489,9.67568,-21.2592
4.457,4662.82,-54.8286,8695.99,9.32197,7.02645,-1.10601,4808.9,-99.5818,9258.68,-8.72917,283.726,-159.559,-1221.31,10065.0,-1293.97,1.14368,-9.1812,-42.3087,-1127.32,-8129.77,-1056.04,37.9286,93.4693,-250.935,-1687.14,9608.34,-649.584,-21.0704,10.6587,-63.4115,-4655.74,-8023.83,638.845,-10.5161,92.9526,-107.223,9266.26,19.5066,1050.24,7.74839,9.79721,-21.2244
4.4575,4668.0,-75.7807,8697.36,9.15199,6.98134,-1.04012,4877.06,-94.7087,9280.95,-8.01096,284.633,-158.598,-1231.48,10056.2,-1285.99,1.10387,-9.01701,-42.2163,-1168.35,-8140.2,-1059.91,38.0312,92.782,-251.844,-1779.57,9610.96,-652.662,-21.1543,10.6717,-63.6911,-4628.95,-7991.77,650.362,-10.1956,93.6398,-106.943,9276.56,28.15,1039.03,7.64787,9.91874,-21.1896
4.458,4670.42,-93.3374,8698.24,9.02377,6.95314,-1.00891,4937.46,-88.5782,9298.6,-7.33603,285.583,-157.625,-1240.59,10032.0,-1276.32,1.0998,-8.93756,-42.1157,-1208.28,-8158.23,-1071.14,38.1392,92.0864,-252.708,-1866.97,9609.34,-650.903,-21.1979,10.5991,-63.9483,-4599.38,-7957.67,663.024,-9.87459,94.4165,-106.618,9283.41,30.9408,1026.86,7.59446,10.0652,-21.1852
4.4585,4669.41,-106.65,8698.53,8.94775,6.94606,-1.02106,4988.16,-80.8761,9310.5,-6.71518,286.586,-156.637,-1248.37,9988.54,-1264.52,1.14041,-8.96405,-42.0051,-1246.85,-8185.79,-1091.55,38.2541,91.3805,-253.514,-1948.1,9602.41,-643.096,-21.1911,10.4195,-64.1777,-4566.35,-7921.01,677.117,-9.55287,95.3052,-106.235,9285.93,26.4158,1013.48,7.59996,10.243,-21.2186
4.459,4668.4,-119.962,8698.82,8.87172,6.93898,-1.03321,5038.85,-73.174,9322.39,-6.09434,287.59,-155.648,-1256.15,9945.09,-1252.71,1.18102,-8.99054,-41.8944,-1285.42,-8213.34,-1111.96,38.369,90.6747,-254.32,-2029.22,9595.48,-635.29,-21.1844,10.2399,-64.407,-4533.31,-7884.35,691.21,-9.23114,96.1938,-105.852,9288.46,21.8909,1000.1,7.60545,10.4207,-21.252
4.4595,4667.39,-133.275,8699.11,8.7957,6.93191,-1.04536,5089.55,-65.472,9334.28,-5.4735,288.594,-154.66,-1263.92,9901.63,-1240.91,1.22164,-9.01703,-41.7838,-1323.99,-8240.89,-1132.37,38.4839,89.9688,-255.126,-2110.35,9588.55,-627.483,-21.1777,10.0602,-64.6363,-4500.28,-7847.68,705.303,-8.90942,97.0825,-105.469,9290.99,17.366,986.726,7.61094,10.5984,-21.2854
4.46,4666.38,-146.587,8699.39,8.71968,6.92483,-1.0575,5140.24,-57.7699,9346.18,-4.85265,289.597,-153.671,-1271.7,9858.17,-1229.11,1.26225,-9.04352,-41.6731,-1362.55,-8268.45,-1152.78,38.5988,89.2629,-255.932,-2191.47,9581.62,-619.677,-21.1709,9.88062,-64.8657,-4467.25,-7811.02,719.396,-8.58769,97.9712,-105.086,9293.51,12.841,973.347,7.61643,10.7762,-21.3189
4.4605,4665.36,-159.9,8699.68,8.64366,6.91776,-1.06965,5190.93,-50.0678,9358.07,-4.23181,290.601,-152.683,-1279.47,9814.72,-1217.3,1.30286,-9.07001,-41.5624,-1401.12,-8296.0,-1173.19,38.7137,88.557,-256.738,-2272.6,9574.68,-611.87,-21.1642,9.70099,-65.095,-4434.22,-7774.36,733.489,-8.26596,98.8599,-104.703,9296.04,8.3161,959.969,7.62192,10.9539,-21.3523
4.461,4664.35,-173.212,8699.97,8.56764,6.91068,-1.0818,5241.63,-42.3657,9369.97,-3.61096,291.604,-151.694,-1287.25,9771.26,-1205.5,1.34347,-9.0965,-41.4518,-1439.69,-8323.55,-1193.6,38.8286,87.8511,-257.544,-2353.73,9567.75,-604.064,-21.1575,9.52136,-65.3243,-4401.19,-7737.7,747.582,-7.94424,99.7486,-104.32,9298.56,3.79117,946.59,7.62741,11.1316,-21.3857
4.4615,4663.34,-186.525,8700.26,8.49162,6.90361,-1.09394,5292.32,-34.6636,9381.86,-2.99012,292.608,-150.706,-1295.03,9727.81,-1193.7,1.38409,-9.12299,-41.3411,-1478.26,-8351.1,-1214.01,38.9435,87.1452,-258.35,-2434.85,9560.82,-596.257,-21.1507,9.34173,-65.5537,-4368.15,-7701.04,761.675,-7.62251,100.637,-103.938,9301.09,-0.733765,933.212,7.6329,11.3094,-21.4191
4.462,4662.33,-199.837,8700.55,8.4156,6.89653,-1.10609,5343.02,-26.9615,9393.75,-2.36928,293.612,-149.717,-1302.8,9684.35,-1181.9,1.4247,-9.14948,-41.2305,-1516.82,-8378.66,-1234.42,39.0584,86.4394,-259.156,-2515.98,9553.89,-588.451,-21.144,9.16211,-65.783,-4335.12,-7664.38,775.768,-7.30079,101.526,-103.555,9303.62,-5.2587,919.834,7.63839,11.4871,-21.4526
4.4625,4665.59,-212.231,8699.55,8.28496,6.86362,-1.09927,5392.62,-4.09939,9401.81,-1.8326,294.601,-148.655,-1310.2,9670.26,-1174.02,1.53793,-9.25195,-41.1607,-1543.03,-8411.17,-1253.51,39.1467,85.7481,-259.988,-2586.4,9548.93,-571.909,-21.1013,8.92998,-65.9084,-4311.15,-7625.25,785.472,-6.95841,102.454,-103.168,9310.93,-4.08926,910.359,7.69718,11.6555,-21.4987
4.463,4672.28,-223.888,8697.52,8.11064,6.81004,-1.07726,5441.36,30.8907,9406.8,-1.36326,295.579,-147.534,-1317.29,9679.66,-1169.29,1.70926,-9.41519,-41.1235,-1559.33,-8447.66,-1271.55,39.2139,85.0685,-260.84,-2648.25,9545.54,-548.38,-21.0298,8.65585,-65.9507,-4294.42,-7584.16,791.665,-6.59952,103.413,-102.777,9322.08,1.63566,904.008,7.7986,11.8165,-21.5549
4.4635,4678.97,-235.546,8695.5,7.93632,6.75646,-1.05526,5490.09,65.8809,9411.79,-0.893926,296.557,-146.413,-1324.38,9689.06,-1164.55,1.88059,-9.57844,-41.0864,-1575.64,-8484.14,-1289.59,39.2811,84.3889,-261.692,-2710.1,9542.15,-524.851,-20.9582,8.38173,-65.9929,-4277.69,-7543.07,797.857,-6.24062,104.373,-102.387,9333.22,7.36059,897.657,7.90003,11.9774,-21.6111
4.464,4685.65,-247.203,8693.47,7.762,6.70289,-1.03325,5538.82,100.871,9416.77,-0.424588,297.535,-145.292,-1331.47,9698.46,-1159.82,2.05191,-9.74169,-41.0492,-1591.95,-8520.62,-1307.63,39.3483,83.7093,-262.544,-2771.95,9538.76,-501.322,-20.8867,8.1076,-66.0352,-4260.97,-7501.97,804.05,-5.88173,105.332,-101.997,9344.37,13.0855,891.307,8.00145,12.1384,-21.6673
4.4645,4692.34,-258.861,8691.44,7.58768,6.64931,-1.01125,5587.55,135.861,9421.76,0.0447504,298.513,-144.171,-1338.56,9707.86,-1155.09,2.22324,-9.90493,-41.0121,-1608.26,-8557.11,-1325.67,39.4154,83.0297,-263.396,-2833.81,9535.37,-477.793,-20.8152,7.83347,-66.0774,-4244.24,-7460.88,810.243,-5.52284,106.292,-101.607,9355.51,18.8104,884.956,8.10288,12.2994,-21.7236
4.465,4699.03,-270.518,8689.41,7.41335,6.59573,-0.989243,5636.28,170.851,9426.75,0.514089,299.49,-143.05,-1345.65,9717.25,-1150.35,2.39457,-10.0682,-40.9749,-1624.57,-8593.59,-1343.71,39.4826,82.3502,-264.248,-2895.66,9531.97,-454.264,-20.7437,7.55935,-66.1197,-4227.51,-7419.78,816.436,-5.16394,107.251,-101.217,9366.66,24.5354,878.605,8.2043,12.4603,-21.7798
4.4655,4705.72,-282.176,8687.39,7.23903,6.54216,-0.967238,5685.02,205.841,9431.74,0.983427,300.468,-141.929,-1352.74,9726.65,-1145.62,2.5659,-10.2314,-40.9378,-1640.87,-8630.08,-1361.75,39.5498,81.6706,-265.1,-2957.51,9528.58,-430.734,-20.6722,7.28522,-66.162,-4210.79,-7378.69,822.628,-4.80505,108.211,-100.826,9377.8,30.2603,872.254,8.30573,12.6213,-21.836
4.466,4712.4,-293.833,8685.36,7.06471,6.48858,-0.945234,5733.75,240.832,9436.72,1.45277,301.446,-140.808,-1359.83,9736.05,-1140.89,2.73722,-10.3947,-40.9007,-1657.18,-8666.56,-1379.79,39.617,80.991,-265.952,-3019.36,9525.19,-407.205,-20.6007,7.01109,-66.2042,-4194.06,-7337.6,828.821,-4.44616,109.17,-100.436,9388.94,35.9852,865.903,8.40715,12.7822,-21.8922
4.4665,4719.09,-305.491,8683.33,6.89039,6.435,-0.923229,5782.48,275.822,9441.71,1.9221,302.424,-139.687,-1366.92,9745.45,-1136.15,2.90855,-10.5579,-40.8635,-1673.49,-8703.05,-1397.83,39.6842,80.3114,-266.804,-3081.21,9521.8,-383.676,-20.5291,6.73696,-66.2465,-4177.33,-7296.5,835.014,-4.08726,110.13,-100.046,9400.09,41.7101,859.552,8.50857,12.9432,-21.9485
4.467,4713.0,-300.908,8690.18,6.68412,6.35948,-0.862391,5823.66,309.224,9449.94,2.33123,303.359,-138.534,-1376.47,9761.23,-1135.16,3.01711,-10.8933,-40.849,-1686.0,-8732.09,-1402.8,39.6574,79.6486,-267.655,-3128.42,9529.04,-354.732,-20.4226,6.32599,-66.1794,-4170.71,-7259.76,839.085,-3.76278,111.096,-99.7205,9403.64,54.7312,852.377,8.61608,13.0829,-21.9771
4.4675,4700.52,-288.205,8701.45,6.46188,6.27299,-0.782135,5861.06,341.832,9459.8,2.71024,304.272,-137.364,-1387.24,9780.19,-1136.03,3.09428,-11.3147,-40.8457,-1696.61,-8757.42,-1401.23,39.5837,78.9941,-268.506,-3168.32,9541.6,-323.081,-20.2986,5.8466,-66.0578,-4169.14,-7225.2,842.096,-3.45549,112.066,-99.4275,9403.4,71.4003,844.791,8.72663,13.212,-21.9919
4.468,4688.04,-275.502,8712.73,6.23965,6.1865,-0.70188,5898.46,374.441,9469.66,3.08926,305.186,-136.195,-1398.02,9799.16,-1136.91,3.17144,-11.7362,-40.8425,-1707.22,-8782.75,-1399.67,39.5099,78.3397,-269.356,-3208.21,9554.15,-291.431,-20.1745,5.36721,-65.9361,-4167.58,-7190.64,845.107,-3.14821,113.036,-99.1344,9403.16,88.0695,837.205,8.83718,13.3411,-22.0067
4.4685,4675.56,-262.799,8724.01,6.01741,6.10001,-0.621625,5935.85,407.049,9479.51,3.46827,306.099,-135.026,-1408.79,9818.13,-1137.78,3.24861,-12.1576,-40.8393,-1717.84,-8808.08,-1398.1,39.4362,77.6853,-270.207,-3248.1,9566.7,-259.78,-20.0505,4.88782,-65.8144,-4166.01,-7156.08,848.118,-2.84093,114.006,-98.8414,9402.92,104.739,829.619,8.94773,13.4701,-22.0216
