Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.2485,4973.63,-905.404,8583.01,11.6988,-5.21397,-10.1586,18770.0,3183.31,9335.22,26.16,238.477,-157.181,-494.399,9802.32,-1235.76,9.69895,-23.1257,-53.9123,-9039.24,-17342.3,-3672.66,8.77681,122.37,-278.471,-387.569,9671.37,-700.002,-18.686,-51.4328,-61.3747,-754.66,-8817.06,1895.89,-3.55067,77.4693,-76.7497,8118.98,20.1791,409.653,-38.6473,-1.67936,-20.6115
4.249,4969.25,-921.889,8600.56,11.7918,-5.28376,-10.0433,18772.0,3106.9,9308.2,25.3677,237.217,-157.904,-481.921,9800.36,-1240.73,9.74202,-22.9514,-54.0552,-9102.28,-17365.1,-3643.43,9.00068,122.996,-277.376,-356.328,9659.62,-723.389,-18.6885,-51.4339,-61.3568,-726.589,-8878.64,1884.5,-3.53012,76.6832,-76.8214,8125.7,24.3909,401.9,-38.5392,-1.6594,-20.5021
4.2495,4979.02,-907.849,8605.71,11.805,-5.40554,-9.94446,18783.0,3001.57,9269.24,24.6495,235.583,-158.887,-469.694,9793.22,-1244.29,9.80288,-22.7604,-54.2791,-9199.72,-17337.4,-3611.73,9.25786,123.533,-276.164,-329.709,9645.22,-753.73,-18.6598,-51.3739,-61.364,-706.909,-8922.57,1877.93,-3.65564,75.4581,-76.809,8136.21,19.5731,411.304,-38.4273,-1.70251,-20.3429
4.25,4988.78,-893.81,8610.86,11.8181,-5.52732,-9.84566,18794.0,2896.23,9230.29,23.9313,233.949,-159.87,-457.467,9786.07,-1247.86,9.86375,-22.5694,-54.5029,-9297.16,-17309.8,-3580.04,9.51505,124.071,-274.953,-303.09,9630.81,-784.071,-18.6311,-51.3139,-61.3712,-687.228,-8966.5,1871.35,-3.78117,74.233,-76.7965,8146.72,14.7552,420.708,-38.3153,-1.74563,-20.1836
4.2505,4998.55,-879.77,8616.01,11.8312,-5.6491,-9.74686,18805.1,2790.9,9191.33,23.2132,232.316,-160.853,-445.24,9778.93,-1251.43,9.92461,-22.3784,-54.7267,-9394.6,-17282.2,-3548.34,9.77223,124.608,-273.741,-276.472,9616.41,-814.412,-18.6024,-51.2539,-61.3784,-667.547,-9010.43,1864.78,-3.90669,73.0079,-76.784,8157.22,9.93739,430.112,-38.2034,-1.78874,-20.0243
4.251,5008.31,-865.731,8621.16,11.8444,-5.77088,-9.64806,18816.1,2685.57,9152.37,22.495,230.682,-161.836,-433.013,9771.79,-1255.0,9.98547,-22.1874,-54.9505,-9492.04,-17254.5,-3516.65,10.0294,125.146,-272.529,-249.853,9602.0,-844.753,-18.5737,-51.1939,-61.3856,-647.867,-9054.36,1858.2,-4.03222,71.7829,-76.7716,8167.73,5.11954,439.516,-38.0914,-1.83185,-19.8651
4.2515,5018.08,-851.691,8626.31,11.8575,-5.89266,-9.54926,18827.1,2580.23,9113.42,21.7768,229.048,-162.82,-420.786,9764.64,-1258.56,10.0463,-21.9964,-55.1743,-9589.48,-17226.9,-3484.95,10.2866,125.683,-271.317,-223.235,9587.59,-875.095,-18.5449,-51.1339,-61.3927,-628.186,-9098.29,1851.63,-4.15774,70.5578,-76.7591,8178.23,0.301686,448.919,-37.9795,-1.87496,-19.7058
4.252,5027.84,-837.652,8631.46,11.8707,-6.01444,-9.45045,18838.2,2474.9,9074.46,21.0586,227.415,-163.803,-408.56,9757.5,-1262.13,10.1072,-21.8054,-55.3981,-9686.92,-17199.3,-3453.25,10.5438,126.221,-270.106,-196.616,9573.19,-905.436,-18.5162,-51.0739,-61.3999,-608.505,-9142.21,1845.06,-4.28326,69.3327,-76.7467,8188.74,-4.51617,458.323,-37.8675,-1.91807,-19.5465
4.2525,5037.61,-823.612,8636.61,11.8838,-6.13622,-9.35165,18849.2,2369.56,9035.5,20.3404,225.781,-164.786,-396.333,9750.35,-1265.7,10.1681,-21.6143,-55.6219,-9784.37,-17171.6,-3421.56,10.801,126.759,-268.894,-169.997,9558.78,-935.777,-18.4875,-51.0139,-61.4071,-588.825,-9186.14,1838.48,-4.40879,68.1076,-76.7342,8199.24,-9.33402,467.727,-37.7555,-1.96118,-19.3873
4.253,5047.37,-809.573,8641.76,11.8969,-6.258,-9.25285,18860.2,2264.23,8996.54,19.6222,224.147,-165.769,-384.106,9743.21,-1269.27,10.2289,-21.4233,-55.8457,-9881.81,-17144.0,-3389.86,11.0581,127.296,-267.682,-143.379,9544.38,-966.118,-18.4588,-50.9539,-61.4143,-569.144,-9230.07,1831.91,-4.53431,66.8825,-76.7217,8209.75,-14.1519,477.131,-37.6436,-2.00429,-19.228
4.2535,5052.4,-798.182,8634.47,11.8746,-6.38518,-9.1155,18871.3,2168.75,8949.31,19.0509,222.513,-166.665,-377.11,9741.06,-1279.65,10.2865,-21.2288,-56.0753,-9976.0,-17124.0,-3351.32,11.3251,127.786,-266.429,-118.109,9532.24,-996.395,-18.4302,-50.845,-61.3974,-540.167,-9270.35,1811.59,-4.80944,65.5907,-76.6558,8216.68,-18.5613,482.713,-37.5218,-2.03372,-19.0686
4.254,5047.97,-792.089,8602.31,11.7812,-6.52318,-8.90106,18882.6,2092.97,8885.54,18.7731,220.878,-167.386,-380.577,9748.89,-1303.65,10.3374,-21.0271,-56.3163,-10063.7,-17119.5,-3299.11,11.6114,128.182,-265.095,-95.5359,9524.66,-1026.54,-18.4019,-50.6383,-61.3323,-492.598,-9303.31,1763.77,-5.38378,64.1653,-76.4829,8216.46,-22.1537,480.65,-37.3805,-2.03579,-18.909
4.2545,5043.53,-785.997,8570.15,11.6878,-6.66117,-8.68662,18893.9,2017.2,8821.77,18.4954,219.242,-168.107,-384.044,9756.72,-1327.65,10.3883,-20.8254,-56.5572,-10151.4,-17115.0,-3246.89,11.8978,128.578,-263.761,-72.9632,9517.07,-1056.69,-18.3737,-50.4315,-61.2673,-445.03,-9336.27,1715.95,-5.95812,62.7398,-76.3101,8216.24,-25.7461,478.586,-37.2392,-2.03786,-18.7494
4.255,5039.09,-779.904,8537.98,11.5944,-6.79916,-8.47218,18905.2,1941.42,8757.99,18.2176,217.607,-168.828,-387.511,9764.56,-1351.65,10.4392,-20.6238,-56.7982,-10239.0,-17110.4,-3194.68,12.1842,128.974,-262.426,-50.3904,9509.49,-1086.84,-18.3454,-50.2248,-61.2022,-397.461,-9369.23,1668.14,-6.53247,61.3144,-76.1372,8216.02,-29.3386,476.523,-37.0978,-2.03992,-18.5899
4.2555,5034.66,-773.811,8505.82,11.501,-6.93715,-8.25774,18916.5,1865.65,8694.22,17.9399,215.972,-169.549,-390.978,9772.39,-1375.65,10.4901,-20.4221,-57.0392,-10326.7,-17105.9,-3142.46,12.4706,129.369,-261.092,-27.8177,9501.9,-1116.99,-18.3171,-50.018,-61.1371,-349.892,-9402.19,1620.32,-7.10681,59.889,-75.9643,8215.8,-32.931,474.46,-36.9565,-2.04199,-18.4303
4.256,5030.22,-767.718,8473.66,11.4077,-7.07514,-8.0433,18927.8,1789.87,8630.45,17.6621,214.336,-170.27,-394.444,9780.22,-1399.65,10.541,-20.2204,-57.2802,-10414.4,-17101.4,-3090.25,12.757,129.765,-259.758,-5.24498,9494.31,-1147.14,-18.2888,-49.8113,-61.0721,-302.323,-9435.15,1572.5,-7.68115,58.4635,-75.7914,8215.58,-36.5234,472.397,-36.8152,-2.04406,-18.2707
4.2565,5025.79,-761.626,8441.5,11.3143,-7.21313,-7.82886,18939.1,1714.1,8566.67,17.3844,212.701,-170.991,-397.911,9788.05,-1423.65,10.592,-20.0188,-57.5212,-10502.1,-17096.8,-3038.03,13.0433,130.161,-258.423,17.3278,9486.73,-1177.29,-18.2605,-49.6046,-61.007,-254.755,-9468.11,1524.69,-8.25549,57.0381,-75.6185,8215.36,-40.1159,470.334,-36.6738,-2.04613,-18.1111
4.257,5021.35,-755.533,8409.33,11.2209,-7.35112,-7.61442,18950.3,1638.32,8502.9,17.1067,211.066,-171.712,-401.378,9795.88,-1447.65,10.6429,-19.8171,-57.7622,-10589.8,-17092.3,-2985.81,13.3297,130.556,-257.089,39.9005,9479.14,-1207.44,-18.2322,-49.3978,-60.942,-207.186,-9501.08,1476.87,-8.82983,55.6127,-75.4456,8215.14,-43.7083,468.271,-36.5325,-2.0482,-17.9515
4.2575,5016.91,-749.44,8377.17,11.1275,-7.48911,-7.39998,18961.6,1562.55,8439.13,16.8289,209.43,-172.432,-404.845,9803.72,-1471.65,10.6938,-19.6154,-58.0032,-10677.4,-17087.8,-2933.6,13.6161,130.952,-255.754,62.4732,9471.56,-1237.58,-18.2039,-49.1911,-60.8769,-159.617,-9534.04,1429.06,-9.40417,54.1872,-75.2728,8214.92,-47.3008,466.208,-36.3911,-2.05027,-17.7919
4.258,5019.61,-759.154,8352.89,11.1044,-7.51361,-7.24018,18953.3,1486.45,8398.28,16.6201,207.8,-173.026,-403.804,9808.16,-1490.96,10.7419,-19.443,-58.2313,-10779.1,-17098.7,-2886.09,13.7954,131.149,-254.502,83.0547,9467.92,-1267.23,-18.1273,-48.9432,-60.7805,-128.123,-9540.3,1358.45,-10.3968,52.7497,-74.9157,8219.71,-47.341,469.609,-36.246,-2.06954,-17.6417
4.2585,5031.21,-788.625,8338.48,11.169,-7.39622,-7.14868,18920.5,1409.94,8386.09,16.4973,206.174,-173.461,-397.128,9808.37,-1504.38,10.7865,-19.3071,-58.4431,-10898.3,-17129.1,-2844.46,13.8408,131.097,-253.354,101.147,9469.23,-1296.24,-17.9902,-48.6439,-60.6449,-116.723,-9513.19,1259.35,-11.9122,51.2972,-74.3283,8230.75,-42.941,479.841,-36.0961,-2.11033,-17.5032
4.259,5042.82,-818.096,8324.06,11.2336,-7.27884,-7.05717,18887.6,1333.43,8373.89,16.3746,204.549,-173.896,-390.452,9808.57,-1517.81,10.831,-19.1712,-58.655,-11017.5,-17159.4,-2802.83,13.8862,131.045,-252.205,119.239,9470.53,-1325.25,-17.8531,-48.3446,-60.5093,-105.323,-9486.09,1160.25,-13.4276,49.8447,-73.7409,8241.79,-38.5411,490.073,-35.9461,-2.15111,-17.3646
4.2595,5054.42,-847.568,8309.65,11.2982,-7.16145,-6.96567,18854.8,1256.92,8361.7,16.2519,202.924,-174.331,-383.776,9808.78,-1531.24,10.8756,-19.0353,-58.8668,-11136.6,-17189.8,-2761.21,13.9316,130.993,-251.056,137.332,9471.84,-1354.26,-17.716,-48.0454,-60.3737,-93.9231,-9458.98,1061.16,-14.943,48.3921,-73.1535,8252.83,-34.1411,500.306,-35.7962,-2.1919,-17.2261
4.26,5066.03,-877.039,8295.23,11.3628,-7.04407,-6.87416,18822.0,1180.41,8349.51,16.1291,201.299,-174.766,-377.1,9808.99,-1544.67,10.9202,-18.8995,-59.0787,-11255.8,-17220.2,-2719.58,13.977,130.941,-249.908,155.424,9473.14,-1383.27,-17.5789,-47.7461,-60.2382,-82.523,-9431.88,962.059,-16.4584,46.9396,-72.5661,8263.87,-29.7411,510.538,-35.6463,-2.23269,-17.0876
4.2605,5077.64,-906.51,8280.82,11.4274,-6.92668,-6.78266,18789.1,1103.91,8337.31,16.0064,199.674,-175.201,-370.424,9809.2,-1558.09,10.9647,-18.7636,-59.2905,-11375.0,-17250.5,-2677.95,14.0224,130.889,-248.759,173.516,9474.45,-1412.28,-17.4417,-47.4468,-60.1026,-71.1229,-9404.77,862.961,-17.9738,45.487,-71.9787,8274.91,-25.3412,520.77,-35.4964,-2.27347,-16.949
4.261,5089.24,-935.982,8266.4,11.492,-6.8093,-6.69115,18756.3,1027.4,8325.12,15.8837,198.049,-175.636,-363.748,9809.4,-1571.52,11.0093,-18.6277,-59.5023,-11494.2,-17280.9,-2636.32,14.0678,130.837,-247.61,191.608,9475.75,-1441.29,-17.3046,-47.1475,-59.967,-59.7227,-9377.66,763.864,-19.4893,44.0345,-71.3913,8285.95,-20.9412,531.002,-35.3465,-2.31426,-16.8105
4.2615,5100.85,-965.453,8251.99,11.5567,-6.69191,-6.59965,18723.4,950.891,8312.93,15.7609,196.423,-176.071,-357.072,9809.61,-1584.95,11.0539,-18.4918,-59.7142,-11613.3,-17311.2,-2594.7,14.1132,130.785,-246.462,209.701,9477.06,-1470.3,-17.1675,-46.8482,-59.8314,-48.3226,-9350.56,664.766,-21.0047,42.582,-70.8039,8296.99,-16.5412,541.234,-35.1965,-2.35505,-16.6719
4.262,5112.45,-994.924,8237.57,11.6213,-6.57453,-6.50814,18690.6,874.383,8300.74,15.6382,194.798,-176.506,-350.396,9809.82,-1598.37,11.0985,-18.3559,-59.9261,-11732.5,-17341.6,-2553.07,14.1585,130.733,-245.313,227.793,9478.37,-1499.31,-17.0304,-46.549,-59.6958,-36.9225,-9323.45,565.669,-22.5201,41.1294,-70.2165,8308.03,-12.1412,551.466,-35.0466,-2.39583,-16.5334
4.2625,5108.64,-1027.3,8254.82,11.8683,-6.55378,-6.42157,18627.1,757.593,8294.77,15.461,193.223,-176.859,-345.957,9818.09,-1608.82,11.086,-18.1968,-60.1625,-11856.2,-17342.3,-2474.94,14.287,130.155,-244.209,246.656,9475.53,-1528.13,-16.8479,-46.195,-59.5623,16.2384,-9305.14,435.96,-24.7509,39.3667,-69.7052,8318.3,-1.72623,562.914,-34.8736,-2.52029,-16.3746
4.263,5092.49,-1062.0,8297.4,12.2612,-6.61034,-6.33893,18539.0,608.577,8293.77,15.2404,191.688,-177.147,-343.308,9832.81,-1616.88,11.0279,-18.0191,-60.4187,-11983.5,-17319.3,-2367.6,14.4819,129.158,-243.141,266.135,9469.37,-1556.79,-16.629,-45.7974,-59.4306,102.808,-9293.86,281.761,-27.554,37.3558,-69.2547,8327.96,13.5008,575.334,-34.682,-2.71169,-16.1996
4.2635,5076.35,-1096.69,8339.98,12.6542,-6.66689,-6.25629,18450.9,459.561,8292.78,15.0197,190.153,-177.435,-340.658,9847.54,-1624.95,10.9699,-17.8413,-60.6748,-12110.8,-17296.3,-2260.27,14.6768,128.16,-242.072,285.613,9463.21,-1585.45,-16.4101,-45.3998,-59.2988,189.377,-9282.58,127.563,-30.3571,35.3449,-68.8042,8337.61,28.7278,587.755,-34.4905,-2.90308,-16.0246
4.264,5060.2,-1131.39,8382.56,13.0471,-6.72345,-6.17366,18362.9,310.545,8291.79,14.799,188.618,-177.722,-338.009,9862.26,-1633.01,10.9118,-17.6636,-60.931,-12238.1,-17273.4,-2152.94,14.8717,127.162,-241.004,305.092,9457.06,-1614.12,-16.1912,-45.0021,-59.167,275.947,-9271.3,-26.6355,-33.1603,33.334,-68.3537,8347.27,43.9549,600.175,-34.2989,-3.09448,-15.8496
4.2645,5044.05,-1166.09,8425.14,13.4401,-6.78,-6.09102,18274.8,161.529,8290.8,14.5783,187.083,-178.01,-335.36,9876.99,-1641.07,10.8537,-17.4859,-61.1871,-12365.4,-17250.4,-2045.6,15.0665,126.164,-239.936,324.571,9450.9,-1642.78,-15.9723,-44.6045,-59.0352,362.516,-9260.03,-180.834,-35.9634,31.3231,-67.9032,8356.93,59.1819,612.595,-34.1074,-3.28587,-15.6746
4.265,5027.9,-1200.79,8467.72,13.833,-6.83656,-6.00839,18186.7,12.5127,8289.8,14.3577,185.547,-178.298,-332.711,9891.71,-1649.13,10.7956,-17.3082,-61.4433,-12492.7,-17227.4,-1938.27,15.2614,125.166,-238.867,344.05,9444.74,-1671.44,-15.7534,-44.2069,-58.9035,449.086,-9248.75,-335.032,-38.7665,29.3122,-67.4527,8366.59,74.409,625.016,-33.9159,-3.47727,-15.4995
4.2655,5011.76,-1235.49,8510.29,14.226,-6.89312,-5.92575,18098.7,-136.503,8288.81,14.137,184.012,-178.586,-330.062,9906.44,-1657.2,10.7375,-17.1304,-61.6994,-12620.0,-17204.4,-1830.94,15.4563,124.169,-237.799,363.529,9438.59,-1700.1,-15.5346,-43.8092,-58.7717,535.655,-9237.47,-489.231,-41.5696,27.3013,-67.0022,8376.24,89.636,637.436,-33.7243,-3.66866,-15.3245
4.266,4995.61,-1270.18,8552.88,14.6189,-6.94968,-5.84312,18010.6,-285.519,8287.82,13.9163,182.477,-178.874,-327.413,9921.16,-1665.26,10.6795,-16.9527,-61.9556,-12747.3,-17181.4,-1723.6,15.6512,123.171,-236.731,383.008,9432.43,-1728.77,-15.3157,-43.4116,-58.6399,622.225,-9226.19,-643.429,-44.3728,25.2904,-66.5517,8385.9,104.863,649.856,-33.5328,-3.86006,-15.1495
4.2665,4979.46,-1304.88,8595.45,15.0119,-7.00623,-5.76048,17922.5,-434.535,8286.83,13.6957,180.942,-179.162,-324.763,9935.88,-1673.32,10.6214,-16.775,-62.2117,-12874.6,-17158.4,-1616.27,15.8461,122.173,-235.662,402.487,9426.27,-1757.43,-15.0968,-43.0139,-58.5081,708.794,-9214.92,-797.627,-47.1759,23.2796,-66.1012,8395.56,120.09,662.277,-33.3412,-4.05145,-14.9745
4.267,4978.77,-1311.91,8597.1,15.1906,-7.0376,-5.65612,17809.7,-646.026,8259.75,13.618,179.336,-179.4,-325.665,9946.09,-1691.11,10.5894,-16.6338,-62.4466,-12975.3,-17146.7,-1488.32,16.2884,120.571,-234.933,407.616,9412.05,-1787.01,-14.8776,-42.5921,-58.4301,834.118,-9181.08,-909.379,-50.0537,20.9281,-65.3931,8409.29,135.69,673.245,-33.1729,-4.16033,-14.8028
4.2675,4985.8,-1305.12,8578.29,15.2621,-7.05638,-5.5409,17684.5,-888.755,8219.62,13.6118,177.695,-179.614,-328.343,9954.04,-1713.77,10.5705,-16.5108,-62.6708,-13062.6,-17140.7,-1350.06,16.8545,118.668,-234.373,405.571,9393.8,-1817.06,-14.6584,-42.1583,-58.3789,978.818,-9135.95,-999.908,-52.9688,18.4062,-64.5563,8425.05,151.475,683.488,-33.0162,-4.22794,-14.6329
4.268,4992.83,-1298.32,8559.47,15.3337,-7.07515,-5.42569,17559.3,-1131.48,8179.5,13.6057,176.053,-179.827,-331.02,9962.0,-1736.42,10.5516,-16.3878,-62.895,-13150.0,-17134.7,-1211.8,17.4206,116.764,-233.814,403.526,9375.55,-1847.1,-14.4391,-41.7244,-58.3278,1123.52,-9090.83,-1090.44,-55.8839,15.8844,-63.7194,8440.82,167.261,693.73,-32.8595,-4.29556,-14.4629
4.2685,4999.87,-1291.52,8540.65,15.4053,-7.09393,-5.31047,17434.1,-1374.21,8139.37,13.5996,174.412,-180.04,-333.697,9969.95,-1759.08,10.5327,-16.2649,-63.1192,-13237.4,-17128.7,-1073.53,17.9867,114.861,-233.254,401.481,9357.3,-1877.14,-14.2198,-41.2905,-58.2766,1268.22,-9045.7,-1180.97,-58.799,13.3626,-62.8825,8456.58,183.047,703.973,-32.7028,-4.36317,-14.2929
4.269,5006.9,-1284.72,8521.84,15.4768,-7.1127,-5.19525,17308.9,-1616.94,8099.25,13.5934,172.77,-180.254,-336.374,9977.9,-1781.73,10.5137,-16.1419,-63.3434,-13324.7,-17122.6,-935.274,18.5527,112.957,-232.694,399.435,9339.04,-1907.19,-14.0006,-40.8567,-58.2255,1412.92,-9000.58,-1271.49,-61.7141,10.8408,-62.0456,8472.34,198.833,714.216,-32.546,-4.43079,-14.1229
4.2695,5013.93,-1277.93,8503.02,15.5484,-7.13148,-5.08003,17183.7,-1859.67,8059.13,13.5873,171.129,-180.467,-339.052,9985.85,-1804.38,10.4948,-16.019,-63.5677,-13412.1,-17116.6,-797.012,19.1188,111.054,-232.134,397.39,9320.79,-1937.23,-13.7813,-40.4228,-58.1743,1557.62,-8955.45,-1362.02,-64.6292,8.31903,-61.2087,8488.11,214.618,724.459,-32.3893,-4.4984,-13.9529
4.27,5020.97,-1271.13,8484.2,15.62,-7.15026,-4.96481,17058.5,-2102.4,8019.0,13.5811,169.488,-180.681,-341.729,9993.8,-1827.04,10.4759,-15.896,-63.7919,-13499.4,-17110.6,-658.751,19.6849,109.15,-231.575,395.345,9302.54,-1967.28,-13.562,-39.9889,-58.1231,1702.32,-8910.33,-1452.55,-67.5443,5.79722,-60.3718,8503.87,230.404,734.701,-32.2326,-4.56602,-13.7829
4.2705,5028.0,-1264.33,8465.39,15.6916,-7.16903,-4.84959,16933.3,-2345.13,7978.88,13.575,167.846,-180.894,-344.406,10001.8,-1849.69,10.457,-15.773,-64.0161,-13586.8,-17104.6,-520.49,20.251,107.247,-231.015,393.3,9284.29,-1997.32,-13.3428,-39.5551,-58.072,1847.02,-8865.2,-1543.08,-70.4594,3.27542,-59.5349,8519.63,246.19,744.944,-32.0759,-4.63364,-13.6129
4.271,5035.03,-1257.53,8446.57,15.7631,-7.18781,-4.73437,16808.1,-2587.86,7938.75,13.5688,166.205,-181.107,-347.083,10009.7,-1872.35,10.4381,-15.6501,-64.2403,-13674.1,-17098.5,-382.229,20.8171,105.343,-230.455,391.254,9266.04,-2027.36,-13.1235,-39.1212,-58.0208,1991.72,-8820.08,-1633.61,-73.3746,0.75361,-58.698,8535.4,261.976,755.187,-31.9191,-4.70125,-13.443
4.2715,5031.17,-1248.37,8444.65,15.8265,-7.25306,-4.70253,16699.9,-2741.79,7837.24,13.753,164.629,-181.459,-352.261,10007.8,-1892.87,10.4482,-15.5033,-64.4618,-13719.4,-17067.4,-334.899,21.3526,103.56,-230.1,394.284,9255.01,-2059.11,-12.9693,-38.7271,-57.9517,2206.33,-8887.86,-1767.85,-76.1269,-1.45693,-58.1556,8547.03,277.705,769.255,-31.6779,-4.74934,-13.2695
4.272,5024.18,-1238.53,8447.55,15.8875,-7.3316,-4.69452,16596.6,-2870.36,7718.19,13.9916,163.071,-181.851,-358.152,10003.1,-1912.77,10.4667,-15.3498,-64.6826,-13752.6,-17029.2,-313.551,21.8795,101.81,-229.804,398.763,9246.04,-2091.35,-12.8337,-38.3444,-57.8774,2440.92,-8987.91,-1914.58,-78.8326,-3.57854,-57.6973,8557.48,293.417,784.417,-31.4125,-4.79185,-13.095
4.2725,5017.2,-1228.7,8450.45,15.9486,-7.41014,-4.6865,16493.2,-2998.93,7599.14,14.2302,161.514,-182.242,-364.044,9998.37,-1932.68,10.4852,-15.1962,-64.9033,-13785.8,-16990.9,-292.202,22.4064,100.061,-229.507,403.242,9237.08,-2123.59,-12.6982,-37.9617,-57.8031,2675.5,-9087.95,-2061.31,-81.5384,-5.70014,-57.239,8567.93,309.13,799.578,-31.1471,-4.83436,-12.9206
4.273,5010.22,-1218.86,8453.35,16.0096,-7.48868,-4.67849,16389.9,-3127.5,7480.09,14.4688,159.956,-182.634,-369.935,9993.66,-1952.59,10.5037,-15.0427,-65.1241,-13819.0,-16952.6,-270.853,22.9332,98.3113,-229.211,407.721,9228.12,-2155.83,-12.5626,-37.5789,-57.7288,2910.09,-9187.99,-2208.04,-84.2442,-7.82175,-56.7807,8578.38,324.843,814.739,-30.8817,-4.87688,-12.7461
4.2735,5003.24,-1209.02,8456.25,16.0706,-7.56722,-4.67047,16286.5,-3256.07,7361.04,14.7074,158.398,-183.025,-375.827,9988.94,-1972.49,10.5221,-14.8892,-65.3448,-13852.2,-16914.3,-249.504,23.4601,96.5619,-228.914,412.2,9219.16,-2188.06,-12.427,-37.1962,-57.6546,3144.67,-9288.04,-2354.77,-86.95,-9.94335,-56.3224,8588.83,340.556,829.901,-30.6163,-4.91939,-12.5716
4.274,4996.25,-1199.19,8459.16,16.1316,-7.64575,-4.66246,16183.1,-3384.64,7241.99,14.946,156.841,-183.417,-381.719,9984.23,-1992.4,10.5406,-14.7356,-65.5655,-13885.4,-16876.0,-228.155,23.987,94.8124,-228.618,416.679,9210.19,-2220.3,-12.2914,-36.8135,-57.5803,3379.26,-9388.08,-2501.5,-89.6558,-12.065,-55.8641,8599.28,356.269,845.062,-30.351,-4.9619,-12.3972
4.2745,4989.27,-1189.35,8462.06,16.1926,-7.72429,-4.65444,16079.8,-3513.21,7122.93,15.1846,155.283,-183.809,-387.61,9979.51,-2012.3,10.5591,-14.5821,-65.7863,-13918.6,-16837.8,-206.806,24.5138,93.0629,-228.321,421.158,9201.23,-2252.54,-12.1558,-36.4308,-57.506,3613.84,-9488.13,-2648.23,-92.3616,-14.1866,-55.4058,8609.73,371.982,860.224,-30.0856,-5.00441,-12.2227
4.275,4982.29,-1179.51,8464.96,16.2537,-7.80283,-4.64643,15976.4,-3641.78,7003.88,15.4232,153.726,-184.2,-393.502,9974.8,-2032.21,10.5776,-14.4286,-66.007,-13951.8,-16799.5,-185.458,25.0407,91.3135,-228.025,425.637,9192.27,-2284.78,-12.0203,-36.048,-57.4317,3848.43,-9588.17,-2794.95,-95.0673,-16.3082,-54.9475,8620.18,387.694,875.385,-29.8202,-5.04692,-12.0482
4.2755,4975.31,-1169.68,8467.86,16.3147,-7.88137,-4.63841,15873.1,-3770.35,6884.83,15.6618,152.168,-184.592,-399.393,9970.08,-2052.12,10.596,-14.275,-66.2278,-13985.0,-16761.2,-164.109,25.5676,89.564,-227.728,430.116,9183.31,-2317.01,-11.8847,-35.6653,-57.3575,4083.01,-9688.21,-2941.68,-97.7731,-18.4298,-54.4892,8630.63,403.407,890.547,-29.5548,-5.08943,-11.8738
4.276,4970.92,-1187.7,8479.38,16.2317,-7.95247,-4.62589,15799.6,-3651.45,6784.84,15.3816,150.767,-184.476,-406.951,9970.9,-2064.64,10.5343,-14.1941,-66.4586,-13965.7,-16680.6,-207.766,25.8521,87.9425,-227.469,428.569,9188.43,-2339.39,-11.7709,-35.215,-57.3322,4269.5,-9760.16,-3091.03,-98.941,-19.1303,-53.9798,8660.71,403.216,912.142,-29.3754,-5.10951,-11.7475
4.2765,4966.86,-1209.2,8491.98,16.1306,-8.02265,-4.61282,15729.9,-3501.6,6687.24,15.0365,149.386,-184.296,-414.716,9972.4,-2076.24,10.4625,-14.1223,-66.6907,-13939.8,-16594.7,-259.549,26.1064,86.337,-227.215,426.27,9195.32,-2360.54,-11.6599,-34.7562,-57.3131,4449.96,-9828.59,-3240.7,-99.9165,-19.6531,-53.4641,8693.25,401.037,934.542,-29.2068,-5.12679,-11.6273
4.277,4962.8,-1230.7,8504.58,16.0296,-8.09282,-4.59974,15660.2,-3351.76,6589.63,14.6914,148.005,-184.117,-422.481,9973.91,-2087.84,10.3907,-14.0504,-66.9228,-13913.8,-16508.8,-311.332,26.3606,84.7315,-226.961,423.97,9202.2,-2381.68,-11.5488,-34.2974,-57.294,4630.43,-9897.02,-3390.37,-100.892,-20.1759,-52.9484,8725.79,398.858,956.942,-29.0381,-5.14407,-11.5071
4.2775,4958.74,-1252.21,8517.17,15.9285,-8.16299,-4.58666,15590.4,-3201.92,6492.03,14.3463,146.624,-183.937,-430.247,9975.42,-2099.44,10.3189,-13.9786,-67.1549,-13887.9,-16422.9,-363.115,26.6149,83.126,-226.706,421.671,9209.09,-2402.83,-11.4378,-33.8385,-57.2748,4810.9,-9965.45,-3540.04,-101.868,-20.6987,-52.4326,8758.33,396.679,979.342,-28.8695,-5.16134,-11.3869
