Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.458,5245.57,-2183.68,7984.72,30.2675,-1.8015,-21.7974,7889.09,3102.19,8064.41,44.4205,311.216,-49.1,-263.796,9472.87,-2147.48,3.02849,-13.3894,-41.3442,-1437.62,-9801.8,-2382.65,15.5355,24.1246,-275.029,-1167.38,9302.79,-1756.93,-9.14529,-17.5799,-49.2751,-3827.43,-6410.29,263.892,4.05424,77.8897,-101.409,8546.15,76.7568,1672.25,-14.6998,2.73848,-11.6935
4.4585,5256.89,-2193.57,7980.89,30.5561,-1.70437,-21.814,7922.66,3137.12,8072.61,44.279,311.22,-49.8998,-265.011,9463.03,-2154.85,3.03071,-13.2414,-41.4545,-1442.82,-9851.85,-2359.9,15.5627,25.7077,-275.102,-1145.04,9296.82,-1760.22,-9.28119,-17.7714,-49.3055,-3854.69,-6402.38,278.35,4.13522,78.308,-101.625,8550.42,86.5027,1685.7,-14.6328,2.66173,-11.8271
4.459,5268.2,-2203.46,7977.07,30.8447,-1.60724,-21.8305,7956.23,3172.05,8080.81,44.1375,311.224,-50.6997,-266.226,9453.2,-2162.22,3.03293,-13.0934,-41.5648,-1448.01,-9901.9,-2337.14,15.5899,27.2908,-275.176,-1122.7,9290.85,-1763.51,-9.41708,-17.9628,-49.3358,-3881.96,-6394.47,292.809,4.21619,78.7263,-101.841,8554.68,96.2486,1699.16,-14.5657,2.58499,-11.9606
4.4595,5279.51,-2213.35,7973.25,31.1334,-1.51012,-21.8471,7989.81,3206.98,8089.01,43.9961,311.228,-51.4996,-267.44,9443.36,-2169.59,3.03515,-12.9454,-41.6752,-1453.21,-9951.95,-2314.39,15.6171,28.8739,-275.249,-1100.37,9284.87,-1766.81,-9.55298,-18.1543,-49.3661,-3909.22,-6386.57,307.268,4.29717,79.1447,-102.058,8558.94,105.994,1712.62,-14.4986,2.50824,-12.0941
4.46,5290.83,-2223.24,7969.43,31.422,-1.41299,-21.8636,8023.38,3241.92,8097.21,43.8546,311.232,-52.2995,-268.655,9433.52,-2176.96,3.03737,-12.7974,-41.7855,-1458.4,-10002.0,-2291.63,15.6443,30.457,-275.322,-1078.03,9278.9,-1770.1,-9.68888,-18.3458,-49.3964,-3936.49,-6378.66,321.726,4.37814,79.563,-102.274,8563.21,115.74,1726.07,-14.4315,2.43149,-12.2277
4.4605,5302.14,-2233.13,7965.6,31.7106,-1.31586,-21.8802,8056.95,3276.85,8105.4,43.7131,311.235,-53.0993,-269.87,9423.68,-2184.32,3.03959,-12.6494,-41.8958,-1463.59,-10052.0,-2268.88,15.6715,32.0401,-275.396,-1055.69,9272.92,-1773.39,-9.82477,-18.5373,-49.4267,-3963.75,-6370.75,336.185,4.45912,79.9813,-102.49,8567.47,125.486,1739.53,-14.3644,2.35474,-12.3612
4.461,5313.46,-2243.02,7961.78,31.9992,-1.21873,-21.8967,8090.52,3311.78,8113.6,43.5716,311.239,-53.8992,-271.085,9413.84,-2191.69,3.04181,-12.5014,-42.0061,-1468.79,-10102.1,-2246.12,15.6987,33.6233,-275.469,-1033.35,9266.95,-1776.68,-9.96067,-18.7288,-49.4571,-3991.01,-6362.84,350.644,4.5401,80.3997,-102.706,8571.73,135.232,1752.99,-14.2973,2.27799,-12.4947
4.4615,5324.77,-2252.91,7957.96,32.2879,-1.1216,-21.9133,8124.09,3346.71,8121.8,43.4301,311.243,-54.6991,-272.299,9404.01,-2199.06,3.04403,-12.3534,-42.1164,-1473.98,-10152.1,-2223.37,15.7258,35.2064,-275.543,-1011.02,9260.97,-1779.98,-10.0966,-18.9203,-49.4874,-4018.28,-6354.93,365.102,4.62107,80.818,-102.923,8576.0,144.978,1766.44,-14.2302,2.20125,-12.6283
4.462,5336.08,-2262.79,7954.14,32.5765,-1.02448,-21.9298,8157.67,3381.64,8130.0,43.2887,311.247,-55.499,-273.514,9394.17,-2206.43,3.04625,-12.2054,-42.2268,-1479.18,-10202.2,-2200.62,15.753,36.7895,-275.616,-988.677,9255.0,-1783.27,-10.2325,-19.1118,-49.5177,-4045.54,-6347.02,379.561,4.70205,81.2364,-103.139,8580.26,154.724,1779.9,-14.1631,2.1245,-12.7618
4.4625,5346.01,-2254.24,7952.75,32.81,-0.911946,-21.9209,8190.65,3430.85,8142.55,43.0499,311.115,-56.3597,-278.453,9385.81,-2211.82,3.07345,-12.0652,-42.3598,-1485.02,-10253.5,-2181.08,15.7857,38.4558,-275.644,-974.373,9250.13,-1790.82,-10.3922,-19.2302,-49.5856,-4070.06,-6342.26,388.98,4.75082,81.5356,-103.331,8589.61,163.834,1788.46,-14.002,2.10363,-12.866
4.463,5354.84,-2230.94,7953.31,32.9993,-0.787097,-21.8915,8223.15,3491.47,8158.57,42.7334,310.874,-57.269,-286.37,9378.64,-2215.64,3.12063,-11.9313,-42.5109,-1491.39,-10305.9,-2164.11,15.8228,40.1886,-275.637,-966.495,9246.15,-1801.77,-10.571,-19.2902,-49.6836,-4092.37,-6340.02,394.366,4.77384,81.7395,-103.505,8603.03,172.436,1793.1,-13.7655,2.12746,-12.9468
4.4635,5363.66,-2207.64,7953.86,33.1887,-0.662247,-21.8622,8255.66,3552.1,8174.6,42.4168,310.632,-58.1784,-294.288,9371.47,-2219.45,3.16782,-11.7974,-42.662,-1497.75,-10358.2,-2147.15,15.8598,41.9214,-275.629,-958.617,9242.17,-1812.73,-10.7498,-19.3502,-49.7817,-4114.69,-6337.79,399.752,4.79685,81.9435,-103.678,8616.44,181.037,1797.74,-13.5291,2.1513,-13.0276
4.464,5372.49,-2184.33,7954.42,33.3781,-0.537398,-21.8329,8288.17,3612.72,8190.63,42.1003,310.391,-59.0878,-302.205,9364.3,-2223.27,3.215,-11.6634,-42.8132,-1504.12,-10410.5,-2130.18,15.8969,43.6542,-275.622,-950.739,9238.19,-1823.68,-10.9287,-19.4101,-49.8797,-4137.0,-6335.55,405.139,4.81987,82.1474,-103.851,8629.86,189.639,1802.38,-13.2927,2.17513,-13.1083
4.4645,5381.31,-2161.03,7954.98,33.5674,-0.412548,-21.8035,8320.67,3673.35,8206.65,41.7837,310.15,-59.9971,-310.123,9357.13,-2227.09,3.26218,-11.5295,-42.9643,-1510.48,-10462.9,-2113.21,15.934,45.387,-275.614,-942.861,9234.21,-1834.64,-11.1075,-19.4701,-49.9777,-4159.31,-6333.31,410.525,4.84289,82.3514,-104.024,8643.27,198.241,1807.02,-13.0562,2.19897,-13.1891
4.465,5390.13,-2137.73,7955.54,33.7568,-0.287699,-21.7742,8353.18,3733.97,8222.68,41.4671,309.909,-60.9065,-318.04,9349.96,-2230.9,3.30936,-11.3955,-43.1155,-1516.85,-10515.2,-2096.25,15.971,47.1198,-275.606,-934.983,9230.23,-1845.59,-11.2863,-19.5301,-50.0758,-4181.63,-6331.07,415.912,4.8659,82.5553,-104.198,8656.69,206.842,1811.66,-12.8198,2.2228,-13.2699
4.4655,5398.96,-2114.42,7956.1,33.9461,-0.162849,-21.7448,8385.69,3794.6,8238.7,41.1506,309.668,-61.8158,-325.958,9342.79,-2234.72,3.35654,-11.2616,-43.2666,-1523.21,-10567.6,-2079.28,16.0081,48.8526,-275.599,-927.105,9226.25,-1856.55,-11.4651,-19.5901,-50.1738,-4203.94,-6328.83,421.298,4.88892,82.7593,-104.371,8670.11,215.444,1816.31,-12.5834,2.24663,-13.3506
4.466,5407.78,-2091.12,7956.66,34.1355,-0.0379999,-21.7155,8418.2,3855.22,8254.73,40.834,309.427,-62.7252,-333.875,9335.62,-2238.53,3.40373,-11.1277,-43.4178,-1529.58,-10619.9,-2062.32,16.0451,50.5854,-275.591,-919.227,9222.27,-1867.5,-11.6439,-19.65,-50.2718,-4226.26,-6326.59,426.684,4.91193,82.9632,-104.544,8683.52,224.045,1820.95,-12.347,2.27047,-13.4314
4.4665,5416.61,-2067.82,7957.22,34.3249,0.0868497,-21.6862,8450.7,3915.85,8270.76,40.5175,309.186,-63.6346,-341.793,9328.45,-2242.35,3.45091,-10.9937,-43.5689,-1535.95,-10672.2,-2045.35,16.0822,52.3182,-275.584,-911.349,9218.29,-1878.46,-11.8228,-19.71,-50.3699,-4248.57,-6324.35,432.071,4.93495,83.1672,-104.717,8696.94,232.647,1825.59,-12.1105,2.2943,-13.5122
4.467,5413.61,-2056.13,7962.73,34.5502,0.194473,-21.6684,8466.35,3955.54,8289.11,40.0818,308.836,-64.6237,-347.007,9327.19,-2241.7,3.44919,-10.8485,-43.7003,-1546.97,-10721.5,-2026.45,16.1489,53.9981,-275.585,-897.607,9220.75,-1890.9,-12.0693,-19.7263,-50.4017,-4269.85,-6329.79,429.298,4.90091,83.2149,-104.862,8707.79,239.22,1821.23,-11.8349,2.38778,-13.5988
4.4675,5404.71,-2050.24,7970.73,34.7935,0.293483,-21.6564,8473.56,3984.77,8308.63,39.5867,308.431,-65.6527,-350.87,9328.88,-2238.82,3.42303,-10.6976,-43.8218,-1560.32,-10769.3,-2006.58,16.2305,55.6516,-275.591,-880.933,9226.44,-1904.08,-12.3498,-19.7208,-50.4005,-4290.6,-6339.07,422.445,4.83835,83.1844,-104.993,8717.35,244.78,1812.36,-11.5397,2.51607,-13.6883
4.468,5395.81,-2044.36,7978.72,35.0368,0.392492,-21.6445,8480.78,4014.0,8328.16,39.0915,308.027,-66.6817,-354.734,9330.56,-2235.94,3.39686,-10.5466,-43.9433,-1573.67,-10817.0,-1986.71,16.312,57.305,-275.597,-864.259,9232.13,-1917.27,-12.6303,-19.7152,-50.3993,-4311.35,-6348.35,415.592,4.77578,83.154,-105.123,8726.92,250.339,1803.5,-11.2445,2.64436,-13.7779
4.4685,5386.9,-2038.47,7986.71,35.2801,0.491502,-21.6325,8487.99,4043.23,8347.68,38.5964,307.622,-67.7108,-358.597,9332.25,-2233.06,3.3707,-10.3957,-44.0648,-1587.02,-10864.7,-1966.84,16.3936,58.9585,-275.603,-847.585,9237.82,-1930.45,-12.9108,-19.7097,-50.3981,-4332.11,-6357.62,408.738,4.71322,83.1236,-105.254,8736.48,255.899,1794.64,-10.9493,2.77265,-13.8674
4.469,5378.0,-2032.59,7994.71,35.5234,0.590512,-21.6205,8495.2,4072.46,8367.2,38.1012,307.218,-68.7398,-362.46,9333.94,-2230.17,3.34453,-10.2448,-44.1863,-1600.37,-10912.5,-1946.97,16.4752,60.6119,-275.609,-830.912,9243.51,-1943.64,-13.1913,-19.7041,-50.3969,-4352.86,-6366.9,401.885,4.65065,83.0932,-105.384,8746.05,261.458,1785.77,-10.6541,2.90094,-13.9569
4.4695,5369.09,-2026.7,8002.7,35.7667,0.689522,-21.6086,8502.42,4101.68,8386.72,37.606,306.813,-69.7688,-366.324,9335.63,-2227.29,3.31837,-10.0939,-44.3078,-1613.72,-10960.2,-1927.1,16.5567,62.2654,-275.616,-814.238,9249.2,-1956.82,-13.4718,-19.6986,-50.3957,-4373.61,-6376.18,395.032,4.58809,83.0627,-105.514,8755.61,267.017,1776.91,-10.3589,3.02923,-14.0465
4.47,5360.19,-2020.82,8010.69,36.01,0.788531,-21.5966,8509.63,4130.91,8406.24,37.1109,306.409,-70.7978,-370.187,9337.31,-2224.41,3.2922,-9.94299,-44.4293,-1627.07,-11008.0,-1907.23,16.6383,63.9188,-275.622,-797.564,9254.89,-1970.01,-13.7522,-19.6931,-50.3944,-4394.37,-6385.46,388.179,4.52553,83.0323,-105.645,8765.18,272.577,1768.04,-10.0637,3.15753,-14.136
4.4705,5351.29,-2014.93,8018.69,36.2533,0.887541,-21.5846,8516.85,4160.14,8425.76,36.6157,306.004,-71.8269,-374.05,9339.0,-2221.53,3.26604,-9.79207,-44.5508,-1640.42,-11055.7,-1887.36,16.7198,65.5723,-275.628,-780.89,9260.58,-1983.19,-14.0327,-19.6875,-50.3932,-4415.12,-6394.74,381.326,4.46296,83.0019,-105.775,8774.74,278.136,1759.18,-9.76845,3.28582,-14.2255
4.471,5342.38,-2009.05,8026.68,36.4966,0.986551,-21.5727,8524.06,4189.37,8445.29,36.1205,305.6,-72.8559,-377.913,9340.69,-2218.65,3.23987,-9.64116,-44.6723,-1653.77,-11103.4,-1867.49,16.8014,67.2257,-275.634,-764.216,9266.27,-1996.37,-14.3132,-19.682,-50.392,-4435.87,-6404.02,374.473,4.4004,82.9715,-105.906,8784.3,283.695,1750.32,-9.47324,3.41411,-14.3151
4.4715,5330.53,-1997.19,8026.66,36.693,1.08691,-21.5586,8540.59,4192.39,8463.86,35.61,305.024,-74.1354,-374.726,9351.66,-2209.59,3.25067,-9.43349,-44.7617,-1683.41,-11166.1,-1834.69,16.9168,68.885,-275.636,-755.679,9274.0,-1987.37,-14.6169,-19.5709,-50.3962,-4452.46,-6424.64,379.234,4.38164,82.6922,-105.913,8787.69,285.992,1741.16,-9.281,3.54785,-14.4348
4.472,5317.83,-1983.63,8024.34,36.876,1.18766,-21.544,8559.79,4187.91,8482.17,35.0951,304.4,-75.4866,-369.524,9365.28,-2198.77,3.27202,-9.20961,-44.8419,-1717.72,-11233.1,-1798.19,17.0418,70.546,-275.637,-749.465,9282.33,-1972.02,-14.9272,-19.4296,-50.402,-4467.85,-6448.51,387.312,4.37539,82.3419,-105.886,8789.31,287.357,1731.91,-9.11818,3.68316,-14.5632
4.4725,5305.14,-1970.06,8022.02,37.059,1.2884,-21.5294,8578.98,4183.44,8500.48,34.5803,303.775,-76.8378,-364.321,9378.9,-2187.94,3.29337,-8.98573,-44.9222,-1752.03,-11300.0,-1761.69,17.1668,72.207,-275.638,-743.252,9290.65,-1956.68,-15.2374,-19.2884,-50.4077,-4483.25,-6472.38,395.39,4.36915,81.9915,-105.858,8790.93,288.723,1722.67,-8.95537,3.81846,-14.6915
4.473,5292.44,-1956.5,8019.71,37.242,1.38914,-21.5148,8598.17,4178.97,8518.79,34.0654,303.151,-78.1889,-359.119,9392.52,-2177.12,3.31472,-8.76185,-45.0024,-1786.33,-11367.0,-1725.2,17.2918,73.868,-275.639,-737.038,9298.98,-1941.33,-15.5477,-19.1471,-50.4135,-4498.64,-6496.24,403.469,4.3629,81.6412,-105.831,8792.55,290.088,1713.43,-8.79255,3.95376,-14.8199
4.4735,5279.74,-1942.93,8017.39,37.425,1.48989,-21.5002,8617.37,4174.5,8537.1,33.5505,302.526,-79.5401,-353.917,9406.14,-2166.3,3.33607,-8.53796,-45.0826,-1820.64,-11433.9,-1688.7,17.4168,75.5289,-275.64,-730.825,9307.3,-1925.99,-15.858,-19.0058,-50.4193,-4514.03,-6520.11,411.547,4.35666,81.2908,-105.803,8794.18,291.453,1704.18,-8.62974,4.08907,-14.9483
4.474,5267.05,-1929.37,8015.08,37.608,1.59063,-21.4856,8636.56,4170.02,8555.4,33.0356,301.902,-80.8912,-348.715,9419.76,-2155.47,3.35743,-8.31408,-45.1629,-1854.94,-11500.9,-1652.2,17.5418,77.1899,-275.641,-724.611,9315.63,-1910.64,-16.1683,-18.8646,-50.425,-4529.43,-6543.98,419.625,4.35041,80.9405,-105.776,8795.8,292.818,1694.94,-8.46692,4.22437,-15.0766
4.4745,5254.35,-1915.81,8012.76,37.791,1.69138,-21.471,8655.75,4165.55,8573.71,32.5207,301.277,-82.2424,-343.512,9433.38,-2144.65,3.37878,-8.0902,-45.2431,-1889.25,-11567.9,-1615.7,17.6668,78.8509,-275.642,-718.398,9323.95,-1895.3,-16.4786,-18.7233,-50.4308,-4544.82,-6567.84,427.704,4.34417,80.5902,-105.748,8797.42,294.183,1685.7,-8.30411,4.35967,-15.205
4.475,5241.65,-1902.24,8010.45,37.974,1.79212,-21.4564,8674.95,4161.08,8592.02,32.0058,300.653,-83.5935,-338.31,9447.0,-2133.83,3.40013,-7.86632,-45.3233,-1923.56,-11634.8,-1579.2,17.7918,80.5119,-275.643,-712.185,9332.27,-1879.96,-16.7889,-18.582,-50.4365,-4560.21,-6591.71,435.782,4.33792,80.2398,-105.721,8799.04,295.548,1676.45,-8.14129,4.49498,-15.3333
4.4755,5228.96,-1888.68,8008.13,38.157,1.89287,-21.4417,8694.14,4156.6,8610.33,31.4909,300.028,-84.9447,-333.108,9460.62,-2123.0,3.42148,-7.64244,-45.4035,-1957.86,-11701.8,-1542.7,17.9168,82.1728,-275.644,-705.971,9340.6,-1864.61,-17.0992,-18.4408,-50.4423,-4575.61,-6615.58,443.86,4.33168,79.8895,-105.693,8800.66,296.913,1667.21,-7.97847,4.63028,-15.4617
4.476,5224.98,-1878.81,8018.21,38.3462,1.99875,-21.4102,8731.94,4154.29,8649.34,30.9163,299.296,-86.5415,-330.783,9479.16,-2108.89,3.45858,-7.40852,-45.4759,-1990.41,-11762.7,-1519.24,18.0535,83.7381,-275.702,-681.067,9357.77,-1850.84,-17.4338,-18.1036,-50.5065,-4588.14,-6644.39,447.988,4.31864,79.4122,-105.639,8785.58,295.264,1662.29,-7.9393,4.80652,-15.5458
4.4765,5222.09,-1869.4,8029.83,38.5363,2.10528,-21.3766,8772.06,4152.24,8690.94,30.3341,298.55,-88.169,-328.819,9498.31,-2094.37,3.49765,-7.17335,-45.5473,-2022.73,-11822.9,-1497.4,18.1917,85.2914,-275.767,-653.826,9376.05,-1837.27,-17.7715,-17.742,-50.5781,-4600.31,-6673.82,451.621,4.30475,78.9191,-105.581,8768.41,293.238,1657.91,-7.91558,4.98789,-15.6244
4.477,5219.21,-1859.99,8041.45,38.7263,2.21181,-21.343,8812.18,4150.2,8732.55,29.752,297.803,-89.7964,-326.854,9517.47,-2079.85,3.53672,-6.93817,-45.6187,-2055.05,-11883.2,-1475.56,18.3298,86.8447,-275.832,-626.585,9394.32,-1823.69,-18.1092,-17.3803,-50.6496,-4612.48,-6703.25,455.255,4.29086,78.4259,-105.523,8751.24,291.212,1653.52,-7.89186,5.16925,-15.703
4.4775,5216.32,-1850.58,8053.08,38.9163,2.31834,-21.3093,8852.3,4148.15,8774.15,29.1699,297.057,-91.4239,-324.889,9536.63,-2065.33,3.57579,-6.703,-45.6901,-2087.38,-11943.4,-1453.72,18.4679,88.398,-275.896,-599.344,9412.6,-1810.12,-18.4469,-17.0187,-50.7212,-4624.66,-6732.69,458.889,4.27697,77.9328,-105.465,8734.07,289.186,1649.14,-7.86814,5.35061,-15.7816
4.478,5213.44,-1841.18,8064.7,39.1063,2.42487,-21.2757,8892.42,4146.11,8815.75,28.5878,296.311,-93.0514,-322.924,9555.78,-2050.81,3.61486,-6.46782,-45.7615,-2119.7,-12003.6,-1431.88,18.6061,89.9513,-275.961,-572.103,9430.88,-1796.55,-18.7846,-16.657,-50.7928,-4636.83,-6762.12,462.522,4.26307,77.4397,-105.407,8716.9,287.161,1644.76,-7.84442,5.53197,-15.8601
4.4785,5210.55,-1831.77,8076.33,39.2963,2.53139,-21.2421,8932.55,4144.06,8857.35,28.0057,295.565,-94.6789,-320.96,9574.94,-2036.29,3.65393,-6.23265,-45.8329,-2152.03,-12063.8,-1410.04,18.7442,91.5046,-276.026,-544.862,9449.16,-1782.97,-19.1223,-16.2954,-50.8643,-4649.0,-6791.55,466.156,4.24918,76.9466,-105.349,8699.73,285.135,1640.38,-7.8207,5.71334,-15.9387
4.479,5207.66,-1822.36,8087.95,39.4863,2.63792,-21.2084,8972.67,4142.01,8898.96,27.4236,294.819,-96.3064,-318.995,9594.09,-2021.77,3.693,-5.99748,-45.9043,-2184.35,-12124.0,-1388.2,18.8823,93.0579,-276.091,-517.621,9467.43,-1769.4,-19.46,-15.9337,-50.9359,-4661.17,-6820.98,469.789,4.23529,76.4534,-105.292,8682.56,283.109,1636.0,-7.79698,5.8947,-16.0173
4.4795,5204.78,-1812.95,8099.57,39.6764,2.74445,-21.1748,9012.79,4139.97,8940.56,26.8414,294.073,-97.9339,-317.03,9613.25,-2007.25,3.73207,-5.7623,-45.9757,-2216.68,-12184.3,-1366.36,19.0205,94.6112,-276.156,-490.38,9485.71,-1755.82,-19.7977,-15.5721,-51.0074,-4673.35,-6850.41,473.423,4.2214,75.9603,-105.234,8665.39,281.083,1631.62,-7.77326,6.07606,-16.0959
4.48,5201.89,-1803.54,8111.2,39.8664,2.85098,-21.1412,9052.91,4137.92,8982.16,26.2593,293.327,-99.5614,-315.065,9632.41,-1992.73,3.77113,-5.52713,-46.0471,-2249.0,-12244.5,-1344.52,19.1586,96.1645,-276.221,-463.139,9503.99,-1742.25,-20.1354,-15.2104,-51.079,-4685.52,-6879.84,477.057,4.20751,75.4672,-105.176,8648.22,279.057,1627.24,-7.74954,6.25742,-16.1745
4.4805,5202.77,-1776.42,8119.84,39.9805,2.87365,-20.9886,9079.83,4160.84,8995.7,25.6051,292.565,-101.307,-338.782,9631.14,-1966.61,3.80487,-5.38901,-46.1692,-2302.12,-12310.5,-1330.94,19.3777,97.4691,-276.386,-458.456,9494.3,-1709.55,-20.3375,-14.7785,-51.1897,-4682.16,-6906.3,462.132,4.09046,74.9602,-105.075,8639.01,280.509,1602.74,-7.85461,6.50843,-16.2131
4.481,5203.64,-1749.29,8128.49,40.0945,2.89632,-20.8361,9106.76,4183.75,9009.25,24.9508,291.803,-103.052,-362.499,9629.88,-1940.48,3.8386,-5.25089,-46.2914,-2355.23,-12376.4,-1317.35,19.5968,98.7736,-276.551,-453.773,9484.62,-1676.85,-20.5396,-14.3465,-51.3005,-4678.8,-6932.75,447.207,3.97341,74.4531,-104.974,8629.8,281.961,1578.25,-7.95969,6.75944,-16.2517
4.4815,5204.52,-1722.17,8137.14,40.2086,2.91899,-20.6836,9133.68,4206.66,9022.79,24.2966,291.041,-104.797,-386.215,9628.62,-1914.36,3.87233,-5.11277,-46.4135,-2408.35,-12442.4,-1303.76,19.8159,100.078,-276.716,-449.09,9474.94,-1644.15,-20.7417,-13.9146,-51.4112,-4675.44,-6959.21,432.282,3.85637,73.9461,-104.874,8620.58,283.413,1553.76,-8.06476,7.01045,-16.2903
4.482,5205.39,-1695.04,8145.78,40.3227,2.94166,-20.5311,9160.6,4229.58,9036.33,23.6424,290.28,-106.543,-409.932,9627.35,-1888.23,3.90606,-4.97465,-46.5356,-2461.46,-12508.4,-1290.17,20.035,101.383,-276.881,-444.407,9465.26,-1611.45,-20.9439,-13.4826,-51.522,-4672.07,-6985.67,417.358,3.73932,73.4391,-104.773,8611.37,284.864,1529.26,-8.16984,7.26146,-16.329
4.4825,5206.26,-1667.91,8154.43,40.4368,2.96433,-20.3785,9187.52,4252.49,9049.87,22.9881,289.518,-108.288,-433.648,9626.09,-1862.11,3.9398,-4.83653,-46.6577,-2514.58,-12574.3,-1276.58,20.2541,102.687,-277.045,-439.724,9455.58,-1578.75,-21.146,-13.0507,-51.6327,-4668.71,-7012.12,402.433,3.62227,72.9321,-104.672,8602.16,286.316,1504.77,-8.27491,7.51248,-16.3676
4.483,5207.14,-1640.79,8163.07,40.5509,2.987,-20.226,9214.44,4275.4,9063.41,22.3339,288.756,-110.033,-457.365,9624.83,-1835.98,3.97353,-4.69842,-46.7798,-2567.69,-12640.3,-1262.99,20.4732,103.992,-277.21,-435.041,9445.9,-1546.05,-21.3481,-12.6187,-51.7434,-4665.35,-7038.57,387.508,3.50522,72.4251,-104.572,8592.94,287.768,1480.27,-8.37999,7.76348,-16.4062
4.4835,5208.01,-1613.66,8171.72,40.6649,3.00967,-20.0735,9241.37,4298.32,9076.95,21.6796,287.994,-111.779,-481.081,9623.56,-1809.86,4.00726,-4.5603,-46.902,-2620.81,-12706.3,-1249.4,20.6923,105.296,-277.375,-430.358,9436.22,-1513.35,-21.5503,-12.1868,-51.8542,-4661.99,-7065.03,372.583,3.38817,71.9181,-104.471,8583.73,289.22,1455.78,-8.48506,8.0145,-16.4448
4.484,5208.89,-1586.54,8180.37,40.779,3.03234,-19.921,9268.29,4321.23,9090.49,21.0254,287.232,-113.524,-504.798,9622.3,-1783.73,4.04099,-4.42218,-47.0241,-2673.93,-12772.2,-1235.81,20.9114,106.601,-277.54,-425.675,9426.54,-1480.65,-21.7524,-11.7548,-51.9649,-4658.63,-7091.48,357.659,3.27112,71.411,-104.37,8574.51,290.671,1431.28,-8.59013,8.26551,-16.4835
4.4845,5211.41,-1558.13,8187.07,40.8718,3.05018,-19.7704,9294.15,4344.1,9108.02,20.3443,286.455,-115.262,-531.205,9621.28,-1758.6,4.06853,-4.29901,-47.1331,-2725.51,-12837.6,-1221.98,21.1406,107.875,-277.717,-422.808,9418.6,-1448.84,-21.9456,-11.3367,-52.0769,-4654.02,-7117.18,343.052,3.15968,70.9232,-104.266,8567.13,291.701,1405.24,-8.69603,8.51823,-16.524
4.485,5227.1,-1519.46,8178.25,40.794,3.02937,-19.6358,9311.56,4366.63,9157.46,19.4485,285.557,-116.938,-579.131,9622.21,-1741.43,4.04647,-4.29551,-47.1371,-2764.83,-12898.5,-1206.26,21.4505,108.908,-277.992,-434.469,9424.64,-1424.14,-22.0677,-11.0289,-52.1992,-4639.35,-7136.82,330.989,3.09314,70.5887,-104.134,8574.35,289.353,1366.8,-8.80852,8.78467,-16.58
4.4855,5242.78,-1480.79,8169.44,40.7162,3.00856,-19.5012,9328.97,4389.15,9206.89,18.5526,284.659,-118.614,-627.057,9623.14,-1724.25,4.02442,-4.292,-47.1411,-2804.16,-12959.3,-1190.53,21.7604,109.942,-278.268,-446.13,9430.67,-1399.45,-22.1898,-10.7211,-52.3214,-4624.69,-7156.46,318.927,3.02659,70.2542,-104.002,8581.58,287.005,1328.35,-8.92101,9.05111,-16.6359
4.486,5258.47,-1442.13,8160.62,40.6385,2.98775,-19.3666,9346.38,4411.68,9256.33,17.6567,283.761,-120.291,-674.984,9624.07,-1707.08,4.00237,-4.28849,-47.1452,-2843.48,-13020.2,-1174.8,22.0703,110.975,-278.544,-457.791,9436.71,-1374.75,-22.3119,-10.4133,-52.4436,-4610.03,-7176.1,306.864,2.96004,69.9196,-103.87,8588.8,284.657,1289.91,-9.03349,9.31755,-16.6919
4.4865,5274.15,-1403.46,8151.8,40.5607,2.96694,-19.232,9363.78,4434.21,9305.77,16.7609,282.863,-121.967,-722.91,9625.0,-1689.9,3.98032,-4.28498,-47.1492,-2882.8,-13081.0,-1159.07,22.3802,112.009,-278.819,-469.452,9442.74,-1350.06,-22.434,-10.1055,-52.5659,-4595.37,-7195.73,294.801,2.89349,69.5851,-103.738,8596.03,282.309,1251.47,-9.14598,9.58399,-16.7479
4.487,5289.84,-1364.79,8142.99,40.4829,2.94614,-19.0974,9381.19,4456.74,9355.2,15.865,281.965,-123.643,-770.837,9625.93,-1672.72,3.95827,-4.28147,-47.1532,-2922.13,-13141.8,-1143.34,22.6901,113.042,-279.095,-481.113,9448.78,-1325.36,-22.5561,-9.79774,-52.6881,-4580.71,-7215.37,282.739,2.82694,69.2506,-103.606,8603.25,279.961,1213.03,-9.25847,9.85043,-16.8038
