Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,4532.91,-3063.33,8098.19,1.36448,2.43715,1.55717,4069.06,2895.05,7954.48,-1.56613,-0.0173176,3.66156,-382.303,9722.27,-1441.69,9.01542,10.1252,17.537,350.503,-9735.45,-802.671,1.47908,-8.06948,0.986994,-1160.21,9436.22,-2807.47,-1.92067,2.15453,-31.7839,-2385.56,-9383.52,-727.03,-3.33916,-2.17169,-2.23499,8732.22,1330.47,4225.73,7.30099,4.04456,6.93414
0.058,4544.77,-3061.94,8091.92,1.39783,2.43194,1.52146,4083.22,2902.1,7965.25,-1.87666,-0.075762,3.80251,-392.669,9725.12,-1448.66,9.02197,9.90389,17.4944,328.402,-9764.95,-780.51,1.50434,-8.483,1.0754,-1170.41,9450.2,-2820.57,-2.21395,2.87286,-31.6579,-2416.21,-9369.71,-710.29,-3.39183,-2.70613,-2.12649,8710.13,1333.77,4214.95,7.46828,4.02293,6.8802
0.059,4530.77,-3068.85,8088.63,1.30211,2.35689,1.57367,4103.37,2920.34,7973.83,-2.23846,-0.137166,3.89086,-438.192,9709.99,-1449.19,8.99641,9.71952,17.5674,297.63,-9771.34,-780.51,1.512,-8.76486,1.21316,-1210.37,9449.97,-2844.86,-2.43325,3.53143,-31.5042,-2443.03,-9373.68,-713.74,-3.52853,-3.26601,-2.02558,8685.46,1339.53,4204.54,7.59947,4.11992,6.81242
0.06,4516.77,-3075.77,8085.34,1.20639,2.28183,1.62587,4123.52,2938.57,7982.41,-2.60026,-0.19857,3.97921,-483.716,9694.86,-1449.72,8.97086,9.53514,17.6403,266.859,-9777.73,-780.51,1.51966,-9.04671,1.35092,-1250.32,9449.75,-2869.16,-2.65255,4.19001,-31.3505,-2469.85,-9377.64,-717.191,-3.66523,-3.82589,-1.92467,8660.79,1345.28,4194.13,7.73066,4.2169,6.74465
0.061,4502.77,-3082.68,8082.06,1.11068,2.20678,1.67808,4143.67,2956.81,7990.99,-2.96206,-0.259973,4.06757,-529.24,9679.73,-1450.24,8.9453,9.35077,17.7133,236.087,-9784.12,-780.51,1.52733,-9.32857,1.48868,-1290.28,9449.52,-2893.45,-2.87185,4.84858,-31.1968,-2496.67,-9381.6,-720.641,-3.80193,-4.38577,-1.82376,8636.13,1351.04,4183.73,7.86185,4.31389,6.67687
0.062,4488.78,-3089.6,8078.77,1.01496,2.13173,1.73028,4163.82,2975.05,7999.57,-3.32387,-0.321377,4.15592,-574.763,9664.6,-1450.77,8.91974,9.1664,17.7862,205.316,-9790.51,-780.51,1.53499,-9.61042,1.62644,-1330.23,9449.29,-2917.75,-3.09115,5.50716,-31.0431,-2523.49,-9385.56,-724.092,-3.93863,-4.94565,-1.72285,8611.46,1356.79,4173.32,7.99304,4.41087,6.6091
0.063,4506.55,-3099.75,8085.43,0.866452,2.03732,1.66314,4199.69,2998.45,7986.05,-3.59999,-0.274658,4.37412,-583.183,9659.08,-1447.64,8.86138,8.88134,17.8465,195.3,-9789.29,-786.758,1.56494,-9.82551,1.70436,-1357.35,9436.41,-2911.44,-3.38051,6.17928,-30.8948,-2540.44,-9363.71,-724.229,-4.09763,-5.49407,-1.65138,8603.6,1351.03,4167.38,8.10559,4.48297,6.49428
0.064,4533.39,-3110.83,8094.95,0.702858,1.93737,1.56189,4240.04,3023.32,7966.22,-3.85164,-0.197046,4.62943,-581.001,9656.31,-1443.45,8.79363,8.56752,17.9033,191.213,-9785.89,-794.791,1.60125,-10.0215,1.76518,-1380.8,9419.9,-2896.39,-3.68987,6.85527,-30.748,-2554.58,-9334.47,-723.419,-4.263,-6.03921,-1.58832,8600.54,1341.97,4162.73,8.21282,4.54795,6.36602
0.065,4560.24,-3121.91,8104.46,0.539264,1.83743,1.46064,4280.4,3048.2,7946.39,-4.10329,-0.119435,4.88474,-578.82,9653.54,-1439.27,8.72589,8.25371,17.96,187.127,-9782.49,-802.824,1.63757,-10.2175,1.826,-1404.24,9403.39,-2881.35,-3.99924,7.53126,-30.6012,-2568.72,-9305.24,-722.609,-4.42838,-6.58435,-1.52526,8597.49,1332.91,4158.08,8.32006,4.61294,6.23776
0.066,4587.09,-3132.99,8113.97,0.37567,1.73748,1.3594,4320.75,3073.07,7926.56,-4.35494,-0.0418233,5.14005,-576.638,9650.77,-1435.09,8.65815,7.93989,18.0168,183.041,-9779.09,-810.857,1.67388,-10.4135,1.88682,-1427.69,9386.88,-2866.3,-4.30861,8.20724,-30.4545,-2582.86,-9276.0,-721.799,-4.59375,-7.12949,-1.4622,8594.43,1323.86,4153.42,8.42729,4.67792,6.1095
0.067,4594.18,-3133.85,8122.55,0.255764,1.64965,1.32288,4350.24,3090.76,7913.95,-4.60315,-0.00909788,5.33239,-582.195,9647.84,-1424.86,8.58982,7.61515,18.0506,178.664,-9783.38,-816.882,1.70743,-10.6235,1.9366,-1444.22,9368.55,-2851.42,-4.58915,8.83344,-30.3482,-2590.8,-9250.07,-729.391,-4.75516,-7.73754,-1.39227,8596.46,1316.4,4149.6,8.50119,4.73124,6.0128
0.068,4561.77,-3114.3,8129.27,0.223237,1.58603,1.41582,4358.0,3094.09,7915.77,-4.84447,-0.0661446,5.39881,-603.227,9644.6,-1402.51,8.52034,7.26858,18.0388,173.708,-9803.06,-818.891,1.73543,-10.8612,1.96431,-1446.91,9346.57,-2836.88,-4.81204,9.36006,-30.3231,-2586.34,-9230.72,-753.786,-4.90865,-8.4714,-1.30861,8608.67,1312.17,4147.42,8.50844,4.7612,5.97924
0.069,4529.35,-3094.74,8135.99,0.190709,1.52242,1.50876,4365.75,3097.42,7917.6,-5.08578,-0.123191,5.46523,-624.259,9641.36,-1380.16,8.45086,6.922,18.027,168.751,-9822.74,-820.899,1.76343,-11.0989,1.99202,-1449.6,9324.58,-2822.34,-5.03492,9.88667,-30.2979,-2581.87,-9211.38,-778.181,-5.06214,-9.20525,-1.22495,8620.88,1307.93,4145.24,8.5157,4.79116,5.94568
0.07,4496.94,-3075.19,8142.7,0.158182,1.4588,1.6017,4373.5,3100.75,7919.42,-5.3271,-0.180238,5.53165,-645.292,9638.12,-1357.81,8.38138,6.57543,18.0151,163.794,-9842.42,-822.908,1.79143,-11.3366,2.01972,-1452.29,9302.6,-2807.8,-5.25781,10.4133,-30.2727,-2577.41,-9192.04,-802.576,-5.21563,-9.93911,-1.14129,8633.08,1303.69,4143.06,8.52295,4.82113,5.91213
0.071,4464.52,-3055.64,8149.42,0.125654,1.39519,1.69465,4381.26,3104.08,7921.24,-5.56842,-0.237285,5.59807,-666.324,9634.88,-1335.46,8.31191,6.22885,18.0033,158.838,-9862.11,-824.916,1.81943,-11.5743,2.04743,-1454.98,9280.62,-2793.25,-5.4807,10.9399,-30.2475,-2572.94,-9172.69,-826.971,-5.36912,-10.673,-1.05763,8645.29,1299.46,4140.88,8.53021,4.85109,5.87857
0.072,4458.19,-3046.62,8125.05,0.0517236,1.34885,1.64974,4374.26,3093.1,7920.84,-5.74761,-0.345773,5.57584,-665.196,9654.47,-1325.0,8.32736,5.74809,18.0988,160.477,-9862.0,-813.429,1.84743,-11.8676,2.05319,-1469.94,9293.02,-2771.38,-5.66038,11.2911,-30.2409,-2585.48,-9173.65,-859.604,-5.69821,-11.4461,-0.89309,8654.12,1302.17,4148.03,8.35838,4.88791,5.78063
0.073,4455.13,-3038.92,8096.8,-0.0273823,1.30467,1.5876,4365.42,3080.32,7920.17,-5.91905,-0.460691,5.54253,-661.297,9676.9,-1316.03,8.35343,5.25055,18.2078,162.941,-9859.43,-800.255,1.87543,-12.1679,2.05621,-1486.43,9309.73,-2748.58,-5.83465,11.6203,-30.2366,-2600.15,-9177.15,-893.266,-6.04926,-12.2242,-0.718443,8662.52,1305.74,4156.35,8.16416,4.92559,5.67464
0.074,4452.06,-3031.22,8068.54,-0.106488,1.26049,1.52546,4356.58,3067.55,7919.5,-6.09048,-0.57561,5.50922,-657.398,9699.34,-1307.05,8.3795,4.75301,18.3167,165.405,-9856.85,-787.081,1.90344,-12.4681,2.05923,-1502.92,9326.44,-2725.79,-6.00892,11.9495,-30.2323,-2614.82,-9180.65,-926.928,-6.4003,-13.0023,-0.543797,8670.92,1309.32,4164.67,7.96994,4.96327,5.56865
0.075,4448.99,-3023.51,8040.28,-0.185594,1.21631,1.46331,4347.74,3054.77,7918.82,-6.26191,-0.690528,5.47591,-653.5,9721.78,-1298.08,8.40557,4.25547,18.4257,167.869,-9854.28,-773.907,1.93144,-12.7683,2.06225,-1519.41,9343.14,-2702.99,-6.1832,12.2788,-30.228,-2629.48,-9184.16,-960.59,-6.75134,-13.7804,-0.369151,8679.32,1312.9,4172.99,7.77573,5.00094,5.46266
0.076,4444.69,-3010.2,8033.36,-0.232012,1.22412,1.42524,4341.15,3050.32,7922.38,-6.39336,-0.786055,5.50429,-659.77,9739.05,-1295.03,8.43202,3.79403,18.45,184.166,-9854.63,-765.838,1.98544,-13.0345,2.05216,-1534.06,9350.73,-2674.88,-6.25385,12.499,-30.15,-2649.81,-9171.67,-991.495,-7.09209,-14.506,-0.195989,8688.01,1314.61,4181.37,7.65538,5.04227,5.33568
0.077,4438.84,-2989.88,8053.11,-0.237571,1.29693,1.41725,4337.38,3056.27,7931.24,-6.47483,-0.857342,5.60979,-678.752,9749.87,-1299.38,8.45895,3.37772,18.3684,217.754,-9858.63,-764.151,2.07195,-13.258,2.02566,-1546.41,9346.92,-2640.13,-6.19498,12.5828,-29.9799,-2677.2,-9139.19,-1018.95,-7.41998,-15.1659,-0.0246821,8697.06,1313.98,4189.84,7.62739,5.08815,5.18247
0.078,4432.99,-2969.55,8072.86,-0.24313,1.36973,1.40927,4333.6,3062.21,7940.09,-6.55629,-0.92863,5.7153,-697.733,9760.68,-1303.74,8.48587,2.96141,18.2868,251.343,-9862.63,-762.463,2.15846,-13.4815,1.99916,-1558.76,9343.12,-2605.37,-6.13611,12.6667,-29.8099,-2704.59,-9106.71,-1046.41,-7.74787,-15.8258,0.146624,8706.1,1313.36,4198.3,7.59938,5.13404,5.02925
0.079,4427.14,-2949.23,8092.61,-0.248689,1.44254,1.40128,4329.83,3068.16,7948.95,-6.63776,-0.999917,5.8208,-716.714,9771.5,-1308.09,8.5128,2.5451,18.2053,284.931,-9866.64,-760.776,2.24496,-13.705,1.97266,-1571.11,9339.31,-2570.61,-6.07724,12.7505,-29.6398,-2731.99,-9074.24,-1073.87,-8.07576,-16.4857,0.317931,8715.15,1312.74,4206.77,7.57139,5.17992,4.87603
0.08,4421.29,-2928.9,8112.36,-0.254247,1.51535,1.39329,4326.06,3074.1,7957.8,-6.71923,-1.0712,5.9263,-735.695,9782.32,-1312.44,8.53973,2.12878,18.1237,318.519,-9870.64,-759.089,2.33147,-13.9285,1.94617,-1583.45,9335.5,-2535.85,-6.01837,12.8344,-29.4697,-2759.38,-9041.76,-1101.33,-8.40364,-17.1456,0.489237,8724.19,1312.12,4215.24,7.54339,5.22581,4.72282
0.081,4446.21,-2927.68,8103.93,-0.298291,1.56611,1.55774,4303.19,3059.43,7965.84,-6.84734,-1.06982,6.08559,-674.651,9768.28,-1327.29,8.43109,1.87664,18.1492,320.377,-9892.23,-767.024,2.44485,-14.1358,1.96831,-1610.04,9318.54,-2493.06,-5.90831,12.7647,-29.3229,-2762.96,-9035.62,-1104.73,-8.6479,-17.7597,0.604235,8691.34,1324.03,4234.42,7.36415,5.18919,4.57483
0.082,4471.14,-2926.46,8095.5,-0.342335,1.61687,1.72219,4280.32,3044.76,7973.88,-6.97544,-1.06843,6.24489,-613.607,9754.24,-1342.14,8.32245,1.6245,18.1747,322.236,-9913.81,-774.959,2.55822,-14.343,1.99045,-1636.62,9301.59,-2450.28,-5.79824,12.6951,-29.1761,-2766.54,-9029.48,-1108.12,-8.89216,-18.3738,0.719232,8658.49,1335.94,4253.6,7.18492,5.15258,4.42684
0.083,4496.06,-2925.23,8087.08,-0.386378,1.66763,1.88663,4257.45,3030.08,7981.92,-7.10354,-1.06704,6.40418,-552.562,9740.21,-1356.99,8.21381,1.37235,18.2003,324.094,-9935.4,-782.895,2.6716,-14.5503,2.0126,-1663.2,9284.64,-2407.49,-5.68817,12.6254,-29.0293,-2770.12,-9023.34,-1111.51,-9.13641,-18.9879,0.834229,8625.64,1347.86,4272.78,7.00568,5.11596,4.27885
0.084,4520.98,-2924.01,8078.65,-0.430422,1.7184,2.05108,4234.58,3015.41,7989.96,-7.23164,-1.06565,6.56347,-491.518,9726.17,-1371.84,8.10517,1.12021,18.2258,325.952,-9956.98,-790.83,2.78498,-14.7576,2.03474,-1689.78,9267.68,-2364.7,-5.5781,12.5558,-28.8824,-2773.7,-9017.2,-1114.9,-9.38067,-19.602,0.949226,8592.79,1359.77,4291.96,6.82645,5.07935,4.13086
0.085,4525.57,-2941.13,8077.08,-0.448254,1.65986,2.11481,4218.13,3014.85,7988.7,-7.37738,-1.07273,6.68396,-463.38,9716.19,-1374.42,8.07256,0.80999,18.1842,314.63,-9962.22,-800.438,2.86252,-14.9622,2.04463,-1700.99,9256.6,-2334.92,-5.45935,12.403,-28.7267,-2777.97,-9026.7,-1127.48,-9.56929,-20.2269,1.02026,8571.6,1364.53,4294.6,6.63707,5.10002,4.06869
0.086,4513.9,-2972.91,8080.99,-0.445117,1.51389,2.09797,4206.83,3025.6,7979.99,-7.53723,-1.08658,6.77341,-461.566,9709.45,-1367.18,8.10077,0.453309,18.0891,292.764,-9954.38,-811.384,2.91139,-15.1646,2.04472,-1699.89,9250.22,-2315.55,-5.33366,12.1837,-28.5639,-2782.8,-9048.71,-1147.4,-9.71339,-20.8604,1.05613,8559.76,1363.57,4284.01,6.43958,5.16652,4.07516
0.087,4502.22,-3004.7,8084.9,-0.44198,1.36792,2.08113,4195.53,3036.34,7971.29,-7.69707,-1.10043,6.86286,-459.753,9702.71,-1359.94,8.12898,0.0966282,17.9939,270.897,-9946.54,-822.331,2.96027,-15.3671,2.0448,-1698.8,9243.83,-2296.18,-5.20798,11.9645,-28.4012,-2787.62,-9070.72,-1167.32,-9.85749,-21.4939,1.09199,8547.91,1362.6,4273.42,6.24208,5.23303,4.08164
0.088,4490.55,-3036.48,8088.82,-0.438843,1.22196,2.06429,4184.23,3047.08,7962.58,-7.85692,-1.11428,6.95231,-457.939,9695.97,-1352.71,8.15719,-0.260053,17.8987,249.031,-9938.71,-833.277,3.00914,-15.5695,2.04489,-1697.71,9237.45,-2276.8,-5.08229,11.7452,-28.2384,-2792.45,-9092.74,-1187.25,-10.0016,-22.1275,1.12786,8536.06,1361.64,4262.83,6.04458,5.29953,4.08812
0.089,4482.96,-3063.06,8090.86,-0.43715,1.08535,2.0537,4176.2,3058.96,7952.32,-8.01594,-1.13747,7.04044,-453.617,9688.6,-1347.03,8.18644,-0.599872,17.8116,230.191,-9930.05,-842.476,3.0557,-15.7611,2.05058,-1698.51,9232.4,-2257.36,-4.96846,11.509,-28.0573,-2801.66,-9113.07,-1205.78,-10.1374,-22.7554,1.17366,8527.83,1360.65,4253.08,5.84093,5.36033,4.08306
0.09,4508.06,-3047.92,8078.0,-0.447009,1.02368,2.09314,4194.36,3079.96,7929.58,-8.16828,-1.23545,7.11798,-429.226,9676.25,-1353.86,8.22403,-0.804797,17.7884,235.553,-9914.83,-837.687,3.0837,-15.8658,2.10115,-1714.43,9238.11,-2237.39,-4.94956,11.1369,-27.7302,-2845.95,-9119.97,-1213.18,-10.2065,-23.3382,1.29896,8548.48,1359.46,4250.14,5.58805,5.3755,3.98565
0.091,4533.16,-3032.79,8065.14,-0.456868,0.962016,2.13257,4212.53,3100.95,7906.85,-8.32063,-1.33343,7.19551,-404.834,9663.9,-1360.69,8.26163,-1.00972,17.7653,240.916,-9899.62,-832.898,3.1117,-15.9705,2.15172,-1730.35,9243.83,-2217.42,-4.93067,10.7648,-27.403,-2890.25,-9126.88,-1220.58,-10.2757,-23.9211,1.42425,8569.13,1358.27,4247.2,5.33517,5.39066,3.88825
0.092,4558.26,-3017.66,8052.27,-0.466727,0.900347,2.17201,4230.69,3121.95,7884.12,-8.47298,-1.4314,7.27305,-380.443,9651.55,-1367.52,8.29922,-1.21465,17.7422,246.279,-9884.4,-828.109,3.1397,-16.0752,2.2023,-1746.27,9249.54,-2197.45,-4.91177,10.3927,-27.0759,-2934.54,-9133.78,-1227.98,-10.3449,-24.5039,1.54955,8589.78,1357.08,4244.25,5.08229,5.40582,3.79085
0.093,4583.36,-3002.53,8039.41,-0.476586,0.838679,2.21144,4248.85,3142.95,7861.38,-8.62533,-1.52938,7.35058,-356.052,9639.2,-1374.35,8.33681,-1.41957,17.7191,251.641,-9869.18,-823.321,3.1677,-16.1799,2.25287,-1762.19,9255.25,-2177.47,-4.89287,10.0206,-26.7488,-2978.83,-9140.69,-1235.38,-10.414,-25.0868,1.67484,8610.43,1355.89,4241.31,4.8294,5.42098,3.69345
0.094,4592.76,-2993.45,8038.68,-0.521135,0.878424,2.21355,4254.46,3165.33,7852.56,-8.85239,-1.63418,7.41336,-340.691,9637.72,-1400.57,8.31078,-1.57126,17.7555,258.982,-9864.11,-828.808,3.22099,-16.2801,2.31561,-1769.34,9263.67,-2146.38,-4.91425,9.48482,-26.6126,-3005.38,-9147.37,-1227.13,-10.5328,-25.5467,1.81302,8607.96,1361.71,4243.1,4.56089,5.46266,3.63084
0.095,4594.33,-2987.41,8044.02,-0.583029,0.968876,2.197,4253.78,3188.4,7850.7,-9.11679,-1.74238,7.46876,-329.845,9641.67,-1436.5,8.25295,-1.69632,17.8216,267.313,-9864.11,-839.434,3.28692,-16.3781,2.38445,-1772.1,9273.45,-2109.72,-4.95578,8.86718,-26.572,-3023.05,-9153.95,-1211.04,-10.6763,-25.9451,1.95765,8593.94,1371.04,4247.27,4.28455,5.5176,3.58563
0.096,4595.89,-2981.36,8049.37,-0.644922,1.05933,2.18045,4253.11,3211.48,7848.83,-9.3812,-1.85059,7.52416,-318.999,9645.61,-1472.42,8.19511,-1.82138,17.8877,275.643,-9864.11,-850.06,3.35284,-16.4761,2.45328,-1774.86,9283.22,-2073.07,-4.9973,8.24954,-26.5314,-3040.73,-9160.52,-1194.96,-10.8197,-26.3436,2.10227,8579.91,1380.37,4251.43,4.00821,5.57253,3.54042
0.097,4597.45,-2975.32,8054.71,-0.706816,1.14978,2.1639,4252.44,3234.55,7846.96,-9.64561,-1.9588,7.57956,-308.154,9649.56,-1508.35,8.13727,-1.94644,17.9538,283.973,-9864.11,-860.685,3.41877,-16.5741,2.52211,-1777.62,9293.0,-2036.41,-5.03883,7.6319,-26.4908,-3058.4,-9167.1,-1178.87,-10.9632,-26.742,2.24689,8565.88,1389.7,4255.6,3.73187,5.62747,3.4952
0.098,4596.25,-2973.28,8055.71,-0.800059,1.1989,2.15296,4249.0,3256.05,7847.64,-9.93594,-2.06095,7.66031,-289.776,9651.89,-1535.79,8.06965,-2.07048,17.9543,292.692,-9865.34,-867.017,3.46913,-16.6983,2.57762,-1778.61,9293.42,-1998.22,-5.02835,7.01415,-26.4383,-3073.07,-9172.13,-1170.23,-11.1237,-27.0965,2.36262,8549.83,1406.29,4260.01,3.40824,5.68525,3.4348
0.099,4585.36,-2985.26,8041.54,-1.00303,1.10337,2.16165,4235.9,3272.07,7857.22,-10.317,-2.14192,7.82982,-245.037,9648.55,-1533.53,7.9678,-2.19095,17.7254,302.77,-9870.89,-858.323,3.465,-16.9142,2.58648,-1773.43,9261.12,-1954.65,-4.83588,6.39597,-26.3443,-3077.25,-9171.78,-1187.66,-11.3436,-27.2975,2.3772,8526.72,1448.27,4265.26,2.91904,5.75298,3.32121
0.1,4574.47,-2997.25,8027.38,-1.20599,1.00784,2.17035,4222.8,3288.09,7866.8,-10.6981,-2.22289,7.99932,-200.297,9645.21,-1531.26,7.86594,-2.31143,17.4965,312.847,-9876.44,-849.628,3.46087,-17.13,2.59535,-1768.24,9228.81,-1911.08,-4.64341,5.7778,-26.2503,-3081.42,-9171.42,-1205.08,-11.5635,-27.4985,2.39179,8503.6,1490.26,4270.52,2.42985,5.82071,3.20762
0.101,4563.58,-3009.23,8013.21,-1.40896,0.91231,2.17905,4209.7,3304.11,7876.39,-11.0792,-2.30386,8.16883,-155.558,9641.86,-1529.0,7.76408,-2.4319,17.2676,322.925,-9881.99,-840.934,3.45674,-17.3459,2.60421,-1763.06,9196.51,-1867.5,-4.45094,5.15963,-26.1563,-3085.6,-9171.07,-1222.5,-11.7834,-27.6995,2.40637,8480.48,1532.25,4275.77,1.94066,5.88843,3.09403
0.102,4552.69,-3021.22,7999.04,-1.61193,0.816778,2.18775,4196.6,3320.13,7885.97,-11.4603,-2.38483,8.33833,-110.819,9638.52,-1526.73,7.66223,-2.55238,17.0387,333.003,-9887.54,-832.239,3.45261,-17.5617,2.61307,-1757.87,9164.21,-1823.93,-4.25847,4.54146,-26.0623,-3089.78,-9170.71,-1239.93,-12.0033,-27.9005,2.42096,8457.37,1574.23,4281.03,1.45147,5.95616,2.98045
0.103,4555.2,-3025.89,8002.59,-1.52381,0.774913,2.22915,4204.64,3311.9,7884.93,-11.8836,-2.43098,8.47999,-98.2193,9635.18,-1536.35,7.5158,-2.61311,16.8906,323.394,-9887.04,-817.898,3.53175,-17.7797,2.68177,-1714.46,9188.59,-1821.15,-4.1507,3.85988,-25.8708,-3096.49,-9190.54,-1244.05,-12.1137,-28.0712,2.39653,8446.7,1587.03,4276.95,1.03651,6.0918,2.90309
0.104,4561.55,-3028.47,8011.21,-1.35253,0.748381,2.27988,4218.72,3296.74,7880.86,-12.3191,-2.46718,8.61369,-94.8031,9631.84,-1549.37,7.35664,-2.65677,16.7656,308.161,-9884.81,-801.945,3.63468,-17.9984,2.76755,-1660.12,9229.17,-1830.01,-4.06713,3.1602,-25.6514,-3103.92,-9216.13,-1244.37,-12.1928,-28.2332,2.36096,8439.6,1591.5,4270.21,0.642761,6.24684,2.83609
0.105,4567.9,-3031.05,8019.83,-1.18125,0.721848,2.33061,4232.81,3281.58,7876.79,-12.7545,-2.50337,8.74739,-91.3868,9628.49,-1562.39,7.19747,-2.70044,16.6405,292.928,-9882.58,-785.992,3.73762,-18.217,2.85334,-1605.79,9269.75,-1838.88,-3.98355,2.46051,-25.432,-3111.36,-9241.72,-1244.69,-12.2719,-28.3953,2.32538,8432.49,1595.96,4263.46,0.249012,6.40189,2.76909
0.106,4574.25,-3033.63,8028.45,-1.00997,0.695316,2.38135,4246.89,3266.42,7872.71,-13.19,-2.53957,8.88109,-87.9705,9625.15,-1575.4,7.03831,-2.7441,16.5154,277.695,-9880.35,-770.038,3.84055,-18.4356,2.93913,-1551.45,9310.33,-1847.74,-3.89998,1.76082,-25.2126,-3118.8,-9267.31,-1245.02,-12.351,-28.5573,2.2898,8425.38,1600.42,4256.72,-0.144738,6.55693,2.70209
0.107,4573.25,-3040.91,8040.79,-0.888094,0.648147,2.40466,4259.66,3257.25,7861.67,-13.6488,-2.55223,8.97722,-67.5768,9625.6,-1591.59,6.90404,-2.74245,16.3875,270.027,-9872.34,-761.306,3.95211,-18.6634,3.02152,-1499.12,9347.96,-1843.18,-3.82099,1.05186,-24.9946,-3128.5,-9293.0,-1239.42,-12.3954,-28.7242,2.26088,8428.38,1604.13,4258.01,-0.530469,6.69475,2.61787
0.108,4557.58,-3057.6,8060.56,-0.865027,0.559704,2.37314,4269.79,3260.06,7836.67,-14.1543,-2.5178,8.99819,-13.2281,9633.64,-1614.12,6.81957,-2.65018,16.2536,277.49,-9852.79,-767.019,4.08094,-18.9098,3.09714,-1450.78,9379.68,-1811.76,-3.75117,0.324367,-24.7792,-3142.72,-9318.92,-1222.0,-12.3702,-28.9008,2.24528,8451.56,1606.32,4275.36,-0.900161,6.79812,2.4992
0.109,4541.9,-3074.3,8080.34,-0.841959,0.471261,2.34162,4279.92,3262.87,7811.67,-14.6599,-2.48337,9.01916,41.1206,9641.68,-1636.65,6.73509,-2.55791,16.1198,284.953,-9833.23,-772.731,4.20977,-19.1562,3.17276,-1402.45,9411.4,-1780.34,-3.68135,-0.40313,-24.5638,-3156.95,-9344.83,-1204.57,-12.345,-29.0775,2.22967,8474.75,1608.52,4292.71,-1.26985,6.9015,2.38054
0.11,4526.23,-3090.99,8100.12,-0.818891,0.382818,2.3101,4290.05,3265.67,7786.68,-15.1654,-2.44894,9.04013,95.4694,9649.72,-1659.18,6.65061,-2.46564,15.986,292.415,-9813.68,-778.443,4.33859,-19.4026,3.24839,-1354.11,9443.13,-1748.92,-3.61154,-1.13063,-24.3485,-3171.17,-9370.75,-1187.15,-12.3198,-29.2541,2.21406,8497.94,1610.71,4310.06,-1.63954,7.00487,2.26187
0.111,4510.55,-3107.68,8119.89,-0.795823,0.294375,2.27859,4300.18,3268.48,7761.68,-15.671,-2.41451,9.0611,149.818,9657.75,-1681.71,6.56614,-2.37337,15.8522,299.878,-9794.12,-784.155,4.46742,-19.649,3.32401,-1305.78,9474.85,-1717.5,-3.54172,-1.85812,-24.1331,-3185.39,-9396.66,-1169.72,-12.2946,-29.4308,2.19845,8521.13,1612.9,4327.41,-2.00924,7.10825,2.1432
0.112,4500.25,-3119.85,8111.54,-0.837952,0.33232,2.37217,4298.58,3280.65,7759.38,-16.2266,-2.46072,9.12498,179.441,9656.45,-1685.35,6.36062,-2.34116,15.6271,315.769,-9806.98,-781.112,4.41591,-19.8885,3.26779,-1278.57,9497.26,-1715.43,-3.55542,-2.62357,-23.9067,-3179.59,-9387.29,-1165.87,-12.3205,-29.6551,2.18581,8519.86,1627.32,4325.91,-2.37749,7.09942,1.90322
0.113,4490.63,-3131.45,8099.67,-0.888231,0.386063,2.4814,4295.5,3293.99,7759.91,-16.7886,-2.51701,9.19423,205.973,9653.99,-1686.64,6.13997,-2.31647,15.3906,332.713,-9823.9,-776.975,4.34187,-20.1272,3.19509,-1254.01,9518.5,-1717.02,-3.57956,-3.39376,-23.6789,-3171.28,-9373.51,-1163.71,-12.3527,-29.8853,2.17354,8515.53,1643.28,4322.05,-2.74557,7.07656,1.64807
0.114,4481.0,-3143.05,8087.8,-0.93851,0.439807,2.59062,4292.43,3307.33,7760.45,-17.3506,-2.57329,9.26348,232.505,9651.52,-1687.92,5.91932,-2.29177,15.1542,349.657,-9840.81,-772.837,4.26782,-20.3658,3.12239,-1229.45,9539.75,-1718.61,-3.6037,-4.16395,-23.4511,-3162.98,-9359.73,-1161.54,-12.385,-30.1155,2.16128,8511.2,1659.23,4318.19,-3.11364,7.0537,1.39292
0.115,4471.38,-3154.65,8075.93,-0.988789,0.49355,2.69985,4289.36,3320.67,7760.98,-17.9125,-2.62958,9.33273,259.037,9649.06,-1689.21,5.69867,-2.26708,14.9177,366.601,-9857.72,-768.7,4.19377,-20.6045,3.04969,-1204.89,9560.99,-1720.2,-3.62784,-4.93415,-23.2233,-3154.67,-9345.95,-1159.38,-12.4172,-30.3458,2.14901,8506.88,1675.18,4314.33,-3.48172,7.03085,1.13777
