Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.055,4334.05,-3177.76,8204.78,0.224217,1.60052,-0.181647,4415.2,3047.37,8066.54,-0.897884,-0.403437,-1.02186,-374.335,9626.14,-1613.26,-1.52969,-0.661317,-0.586039,264.978,-9827.33,-822.108,-0.770451,0.254606,1.0913,-2049.68,9248.19,-2237.23,-0.315541,0.937546,0.722278,-3330.88,-9152.28,-1469.34,-4.11939,0.437186,-0.0624134,8841.1,1237.33,4305.08,-1.10707,-0.834914,2.01325
0.056,4343.4,-3174.94,8191.76,0.143578,1.58151,-0.267928,4421.99,3047.48,8067.55,-0.868569,-0.384734,-0.923835,-363.642,9616.28,-1644.92,-1.45317,-0.757514,-0.731508,269.627,-9838.72,-815.336,-0.803659,0.152342,1.1105,-2050.02,9243.02,-2233.3,-0.28897,0.940781,0.56358,-3355.27,-9160.84,-1472.37,-4.01204,0.91315,-0.104185,8821.31,1246.02,4310.35,-0.945882,-0.724552,2.0793
0.057,4352.75,-3172.12,8178.74,0.0629378,1.5625,-0.354208,4428.78,3047.6,8068.57,-0.839253,-0.366031,-0.825815,-352.948,9606.43,-1676.57,-1.37664,-0.85371,-0.876977,274.276,-9850.13,-808.563,-0.836867,0.0500784,1.12971,-2050.36,9237.85,-2229.37,-0.262399,0.944016,0.404882,-3379.66,-9169.4,-1475.4,-3.90469,1.38912,-0.145957,8801.52,1254.7,4315.62,-0.78469,-0.61419,2.14535
0.058,4364.76,-3168.84,8167.88,-0.0198858,1.55054,-0.421084,4429.22,3050.41,8068.26,-0.814066,-0.340211,-0.747883,-348.402,9595.46,-1696.41,-1.33464,-0.946388,-0.976231,279.941,-9858.14,-804.548,-0.869594,-0.0206678,1.14113,-2046.84,9231.61,-2228.18,-0.223479,0.9273,0.298902,-3395.67,-9176.49,-1475.7,-3.78562,1.83971,-0.184213,8790.21,1254.35,4315.7,-0.649347,-0.507855,2.19545
0.059,4386.1,-3163.96,8164.61,-0.110353,1.5633,-0.420043,4407.41,3062.65,8063.32,-0.803329,-0.289483,-0.740257,-365.371,9580.6,-1674.92,-1.41346,-1.02675,-0.913733,289.16,-9854.32,-810.185,-0.900637,0.0188979,1.12531,-2029.81,9221.62,-2236.6,-0.141341,0.840758,0.377435,-3382.36,-9178.43,-1466.46,-3.62556,2.2015,-0.210163,8808.52,1222.39,4297.57,-0.604478,-0.415615,2.18971
0.06,4407.44,-3159.09,8161.34,-0.200819,1.57605,-0.419001,4385.6,3074.9,8058.37,-0.792592,-0.238756,-0.732632,-382.339,9565.73,-1653.43,-1.49228,-1.10711,-0.851235,298.379,-9850.5,-815.821,-0.931681,0.0584636,1.10948,-2012.77,9211.63,-2245.01,-0.0592023,0.754215,0.455969,-3369.05,-9180.37,-1457.23,-3.4655,2.5633,-0.236113,8826.84,1190.43,4279.45,-0.559608,-0.323376,2.18398
0.061,4428.78,-3154.21,8158.07,-0.291286,1.5888,-0.41796,4363.79,3087.15,8053.43,-0.781854,-0.188028,-0.725006,-399.308,9550.87,-1631.94,-1.5711,-1.18747,-0.788736,307.597,-9846.68,-821.457,-0.962725,0.0980294,1.09366,-1995.74,9201.65,-2253.43,0.0229362,0.667673,0.534502,-3355.74,-9182.31,-1447.99,-3.30544,2.92509,-0.262063,8845.16,1158.47,4261.32,-0.514739,-0.231137,2.17825
0.062,4450.11,-3149.34,8154.8,-0.381753,1.60155,-0.416919,4341.98,3099.4,8048.48,-0.771117,-0.1373,-0.71738,-416.277,9536.01,-1610.44,-1.64991,-1.26783,-0.726238,316.816,-9842.86,-827.094,-0.993769,0.137595,1.07783,-1978.7,9191.66,-2261.84,0.105075,0.581131,0.613036,-3342.44,-9184.26,-1438.76,-3.14538,3.28688,-0.288013,8863.48,1126.51,4243.19,-0.469869,-0.138898,2.17252
0.063,4448.04,-3143.43,8154.75,-0.318771,1.5909,-0.36544,4326.34,3106.38,8050.82,-0.818388,-0.159132,-0.773742,-418.095,9553.91,-1588.6,-1.59709,-1.2074,-0.747404,320.941,-9847.26,-823.909,-0.993672,0.17069,1.0224,-1983.57,9201.76,-2273.85,0.078125,0.566251,0.681955,-3359.05,-9192.03,-1430.09,-2.98649,3.67689,-0.283522,8867.45,1129.18,4241.98,-0.545752,-0.107605,2.09568
0.064,4439.27,-3137.23,8155.62,-0.211946,1.57356,-0.299552,4312.46,3111.86,8055.25,-0.882232,-0.201694,-0.848386,-415.583,9581.16,-1566.65,-1.50665,-1.10675,-0.792474,323.611,-9854.01,-818.204,-0.984677,0.201937,0.955641,-1994.68,9217.6,-2286.89,0.0200073,0.571845,0.748127,-3384.2,-9201.46,-1421.57,-2.82794,4.07495,-0.270333,8867.33,1141.74,4245.6,-0.656137,-0.0937265,1.99853
0.065,4430.51,-3131.02,8156.49,-0.105121,1.55621,-0.233663,4298.57,3117.34,8059.68,-0.946076,-0.244257,-0.923029,-413.072,9608.42,-1544.71,-1.41621,-1.0061,-0.837544,326.281,-9860.76,-812.498,-0.975682,0.233183,0.888887,-2005.8,9233.45,-2299.92,-0.0381104,0.57744,0.8143,-3409.36,-9210.9,-1413.06,-2.66939,4.47301,-0.257145,8867.2,1154.31,4249.23,-0.766521,-0.0798475,1.90137
0.066,4421.74,-3124.82,8157.36,0.00170324,1.53887,-0.167774,4284.69,3122.81,8064.1,-1.00992,-0.28682,-0.997673,-410.561,9635.67,-1522.77,-1.32577,-0.905442,-0.882614,328.95,-9867.51,-806.793,-0.966687,0.264429,0.822133,-2016.91,9249.29,-2312.96,-0.0962281,0.583035,0.880472,-3434.52,-9220.34,-1404.55,-2.51084,4.87108,-0.243957,8867.07,1166.87,4252.85,-0.876906,-0.0659686,1.80422
0.067,4413.55,-3115.03,8158.17,0.0643771,1.51038,-0.137456,4283.63,3118.63,8063.93,-1.05249,-0.328625,-1.02562,-409.591,9644.23,-1510.39,-1.29972,-0.822709,-0.875236,329.899,-9869.71,-801.447,-0.942677,0.295901,0.781688,-2031.04,9260.28,-2324.81,-0.14127,0.607107,0.895628,-3453.86,-9226.97,-1404.74,-2.38618,5.18681,-0.174686,8874.17,1173.19,4249.83,-0.924973,-0.0558159,1.71191
0.068,4406.51,-3098.09,8158.87,0.0387494,1.45961,-0.178278,4308.23,3095.11,8054.55,-1.05251,-0.368917,-0.960189,-411.705,9615.37,-1517.14,-1.40244,-0.775819,-0.762963,327.404,-9862.81,-796.819,-0.888638,0.327824,0.793862,-2051.2,9261.56,-2334.29,-0.16016,0.668135,0.80875,-3461.56,-9227.99,-1422.31,-2.3293,5.33791,0.00674874,8895.69,1167.02,4233.52,-0.848407,-0.053116,1.62929
0.069,4399.46,-3081.14,8159.57,0.0131217,1.40883,-0.219101,4332.82,3071.6,8045.17,-1.05253,-0.409208,-0.894754,-413.819,9586.52,-1523.89,-1.50517,-0.728929,-0.65069,324.91,-9855.91,-792.191,-0.834599,0.359747,0.806035,-2071.36,9262.85,-2343.77,-0.17905,0.729162,0.721872,-3469.27,-9229.01,-1439.88,-2.27242,5.489,0.188183,8917.22,1160.85,4217.21,-0.77184,-0.050416,1.54667
0.07,4392.41,-3064.2,8160.27,-0.012506,1.35806,-0.259923,4357.42,3048.08,8035.78,-1.05256,-0.4495,-0.829319,-415.933,9557.67,-1530.64,-1.60789,-0.682039,-0.538416,322.415,-9849.01,-787.563,-0.78056,0.39167,0.818209,-2091.52,9264.13,-2353.25,-0.19794,0.79019,0.634994,-3476.97,-9230.04,-1457.46,-2.21555,5.64009,0.369618,8938.74,1154.68,4200.9,-0.695274,-0.047716,1.46405
0.071,4385.37,-3047.26,8160.96,-0.0381338,1.30728,-0.300745,4382.02,3024.57,8026.4,-1.05258,-0.489791,-0.763885,-418.047,9528.82,-1537.38,-1.71062,-0.63515,-0.426143,319.921,-9842.12,-782.935,-0.726521,0.423593,0.830383,-2111.68,9265.42,-2362.74,-0.216829,0.851218,0.548117,-3484.67,-9231.06,-1475.03,-2.15867,5.79118,0.551053,8960.27,1148.51,4184.6,-0.618707,-0.0450161,1.38143
0.072,4369.98,-3053.6,8155.84,-0.0485265,1.22751,-0.288309,4374.79,3029.18,8014.6,-0.991031,-0.423425,-0.724813,-389.583,9537.49,-1536.58,-1.6711,-0.542967,-0.464601,329.693,-9835.69,-798.597,-0.719797,0.455096,0.911995,-2110.95,9255.09,-2363.22,-0.201494,0.909258,0.552811,-3519.08,-9214.82,-1461.32,-2.18509,5.90813,0.64586,8928.18,1166.3,4209.61,-0.612453,-0.145609,1.43388
0.073,4353.55,-3062.86,8149.99,-0.0570149,1.14412,-0.269217,4363.58,3037.31,8002.5,-0.921787,-0.343727,-0.689037,-357.297,9550.84,-1534.83,-1.6138,-0.445123,-0.5219,340.998,-9829.32,-816.796,-0.718987,0.486547,1.00229,-2107.6,9243.32,-2362.59,-0.18188,0.966926,0.568951,-3556.82,-9196.43,-1443.7,-2.22192,6.02081,0.729839,8889.39,1187.08,4239.8,-0.614988,-0.259113,1.50321
0.074,4337.12,-3072.12,8144.13,-0.0655033,1.06072,-0.250124,4352.37,3045.44,7990.39,-0.852543,-0.264029,-0.653261,-325.011,9564.21,-1533.09,-1.5565,-0.34728,-0.579199,352.303,-9822.95,-834.995,-0.718178,0.517998,1.09258,-2104.26,9231.54,-2361.95,-0.162266,1.02459,0.585092,-3594.57,-9178.03,-1426.08,-2.25875,6.1335,0.813818,8850.6,1207.87,4269.98,-0.617523,-0.372618,1.57255
0.075,4320.69,-3081.38,8138.28,-0.0739917,0.977328,-0.231031,4341.16,3053.57,7978.29,-0.7833,-0.18433,-0.617485,-292.725,9577.57,-1531.34,-1.4992,-0.249436,-0.636499,363.608,-9816.58,-853.194,-0.717368,0.549449,1.18287,-2100.92,9219.76,-2361.31,-0.142652,1.08226,0.601233,-3632.31,-9159.64,-1408.46,-2.29558,6.24618,0.897797,8811.81,1228.65,4300.16,-0.620057,-0.486122,1.64188
0.076,4307.68,-3095.02,8132.65,-0.0414534,0.950805,-0.197993,4330.38,3065.09,7977.24,-0.765992,-0.135441,-0.604148,-274.688,9585.33,-1528.01,-1.50308,-0.161459,-0.716827,372.957,-9818.75,-860.483,-0.745504,0.603866,1.27368,-2097.18,9210.73,-2357.58,-0.103759,1.15368,0.581432,-3635.45,-9149.54,-1385.81,-2.37738,6.26059,0.878934,8794.13,1239.26,4314.31,-0.632543,-0.556107,1.64578
0.077,4298.95,-3114.13,8127.3,0.0423682,0.995371,-0.147523,4320.12,3080.85,7990.01,-0.813604,-0.125064,-0.618859,-274.46,9586.08,-1522.72,-1.58344,-0.0858164,-0.825941,379.861,-9831.58,-854.134,-0.809824,0.686992,1.36512,-2092.94,9205.11,-2349.97,-0.0407686,1.24228,0.516703,-3595.33,-9149.82,-1356.87,-2.51539,6.15216,0.731519,8802.84,1237.15,4308.42,-0.657467,-0.571692,1.56788
0.078,4290.21,-3133.23,8121.95,0.12619,1.03994,-0.0970523,4309.87,3096.6,8002.78,-0.861215,-0.114686,-0.63357,-274.232,9586.84,-1517.43,-1.66379,-0.0101737,-0.935055,386.765,-9844.42,-847.785,-0.874144,0.770118,1.45656,-2088.7,9199.5,-2342.37,0.0222222,1.33088,0.451974,-3555.22,-9150.1,-1327.93,-2.6534,6.04373,0.584105,8811.55,1235.03,4302.53,-0.682392,-0.587278,1.48998
0.079,4281.48,-3152.34,8116.6,0.210011,1.0845,-0.0465819,4299.61,3112.36,8015.55,-0.908827,-0.104309,-0.648281,-274.005,9587.6,-1512.14,-1.74415,0.065469,-1.04417,393.669,-9857.25,-841.436,-0.938464,0.853244,1.54801,-2084.46,9193.88,-2334.77,0.0852131,1.41948,0.387246,-3515.1,-9150.38,-1298.99,-2.79141,5.93531,0.43669,8820.27,1232.92,4296.64,-0.707316,-0.602863,1.41209
0.08,4272.75,-3171.45,8111.25,0.293833,1.12907,0.00388844,4289.36,3128.12,8028.32,-0.956439,-0.0939314,-0.662992,-273.777,9588.36,-1506.85,-1.8245,0.141112,-1.15328,400.572,-9870.09,-835.087,-1.00278,0.93637,1.63945,-2080.22,9188.26,-2327.16,0.148204,1.50808,0.322517,-3474.98,-9150.66,-1270.05,-2.92942,5.82688,0.289275,8828.98,1230.81,4290.75,-0.73224,-0.618449,1.33419
0.081,4293.48,-3180.25,8118.52,0.343001,1.08665,0.0934395,4310.63,3133.71,8033.3,-1.00792,-0.165173,-0.73812,-303.878,9587.91,-1534.38,-1.70751,0.126533,-0.952234,391.273,-9887.61,-831.396,-1.02429,1.04121,1.63463,-2072.61,9191.13,-2317.68,0.174982,1.50442,0.266207,-3475.05,-9174.17,-1247.73,-3.02284,5.69521,0.342588,8838.68,1214.29,4283.04,-0.762,-0.758587,1.18779
0.082,4314.21,-3189.06,8125.78,0.392169,1.04423,0.182991,4331.9,3139.3,8038.28,-1.0594,-0.236415,-0.813248,-333.979,9587.47,-1561.91,-1.59052,0.111955,-0.751185,381.974,-9905.12,-827.705,-1.04579,1.14604,1.62981,-2065.0,9193.99,-2308.19,0.20176,1.50076,0.209896,-3475.12,-9197.67,-1225.4,-3.11626,5.56354,0.3959,8848.37,1197.78,4275.33,-0.791761,-0.898725,1.04138
0.083,4334.94,-3197.86,8133.05,0.441338,1.00182,0.272542,4353.17,3144.88,8043.26,-1.11088,-0.307657,-0.888376,-364.08,9587.03,-1589.44,-1.47353,0.0973767,-0.550137,372.675,-9922.64,-824.014,-1.0673,1.25088,1.62499,-2057.4,9196.86,-2298.71,0.228539,1.4971,0.153586,-3475.19,-9221.18,-1203.08,-3.20968,5.43187,0.449213,8858.07,1181.27,4267.61,-0.821521,-1.03886,0.894981
0.084,4355.67,-3206.67,8140.32,0.490506,0.959399,0.362093,4374.44,3150.47,8048.24,-1.16237,-0.378899,-0.963504,-394.181,9586.58,-1616.97,-1.35654,0.0827985,-0.349088,363.376,-9940.16,-820.322,-1.0888,1.35572,1.62018,-2049.79,9199.72,-2289.22,0.255317,1.49344,0.097275,-3475.26,-9244.68,-1180.76,-3.3031,5.3002,0.502526,8867.77,1164.75,4259.9,-0.851282,-1.179,0.748578
0.085,4367.39,-3198.34,8136.63,0.538582,0.976189,0.328415,4383.71,3149.58,8054.56,-1.19985,-0.40688,-0.978934,-404.047,9591.69,-1625.61,-1.36167,0.108226,-0.303396,362.739,-9951.68,-825.387,-1.07073,1.44086,1.59516,-2052.44,9196.37,-2287.15,0.244838,1.42059,0.0733614,-3481.2,-9248.63,-1171.38,-3.3773,5.10909,0.47349,8879.66,1164.92,4258.55,-0.981459,-1.26251,0.634302
0.086,4371.91,-3176.29,8124.17,0.585785,1.04034,0.196153,4383.4,3143.5,8061.97,-1.22615,-0.400253,-0.946605,-397.724,9601.25,-1619.16,-1.46448,0.165658,-0.381988,369.033,-9958.42,-837.456,-1.02101,1.51024,1.55398,-2063.31,9188.04,-2291.03,0.204553,1.29238,0.0753653,-3491.84,-9236.94,-1172.35,-3.43613,4.87042,0.378575,8893.32,1178.43,4262.28,-1.19197,-1.30071,0.545728
0.087,4376.43,-3154.25,8111.71,0.632988,1.1045,0.063891,4383.08,3137.42,8069.37,-1.25245,-0.393626,-0.914277,-391.402,9610.8,-1612.7,-1.5673,0.22309,-0.460581,375.327,-9965.16,-849.525,-0.971284,1.57963,1.51281,-2074.17,9179.71,-2294.9,0.164268,1.16418,0.0773693,-3502.47,-9225.25,-1173.32,-3.49495,4.63175,0.283659,8906.97,1191.93,4266.01,-1.40248,-1.33892,0.457154
0.088,4380.95,-3132.21,8099.25,0.680191,1.16865,-0.0683708,4382.76,3131.34,8076.78,-1.27874,-0.386999,-0.881948,-385.08,9620.35,-1606.24,-1.67011,0.280522,-0.539174,381.621,-9971.9,-861.594,-0.921558,1.64901,1.47163,-2085.03,9171.38,-2298.77,0.123983,1.03597,0.0793732,-3513.11,-9213.56,-1174.3,-3.55378,4.39309,0.188744,8920.63,1205.44,4269.74,-1.61299,-1.37713,0.368581
0.089,4383.82,-3111.53,8087.1,0.719539,1.22793,-0.185814,4382.52,3125.59,8083.31,-1.30556,-0.381924,-0.849232,-380.71,9627.04,-1600.89,-1.76872,0.333807,-0.61196,386.886,-9976.7,-871.164,-0.872204,1.71216,1.43659,-2092.04,9164.19,-2302.76,0.0890209,0.920318,0.076766,-3522.63,-9202.38,-1173.0,-3.60385,4.14647,0.114627,8931.35,1216.35,4270.42,-1.78285,-1.41159,0.285728
0.09,4373.41,-3101.8,8077.41,0.696051,1.24819,-0.184711,4382.84,3122.53,8082.85,-1.33651,-0.389266,-0.813418,-391.958,9610.83,-1604.39,-1.83363,0.353922,-0.638293,383.916,-9965.98,-860.738,-0.825823,1.72541,1.45059,-2068.24,9166.1,-2307.61,0.0966407,0.905079,0.0372696,-3523.25,-9195.33,-1153.54,-3.58389,3.83629,0.206889,8918.57,1206.45,4246.74,-1.62749,-1.41614,0.248643
0.091,4363.01,-3092.07,8067.72,0.672564,1.26845,-0.183608,4383.16,3119.46,8082.4,-1.36746,-0.396609,-0.777603,-403.206,9594.62,-1607.89,-1.89854,0.374036,-0.664626,380.945,-9955.26,-850.312,-0.779442,1.73866,1.46459,-2044.43,9168.02,-2312.46,0.10426,0.889839,-0.00222681,-3523.86,-9188.29,-1134.07,-3.56392,3.5261,0.299151,8905.79,1196.55,4223.06,-1.47214,-1.4207,0.211559
0.092,4352.6,-3082.34,8058.03,0.649076,1.2887,-0.182505,4383.49,3116.39,8081.95,-1.39841,-0.403952,-0.741789,-414.454,9578.41,-1611.39,-1.96345,0.394151,-0.69096,377.975,-9944.54,-839.886,-0.733061,1.75191,1.47859,-2020.62,9169.93,-2317.32,0.11188,0.8746,-0.0417232,-3524.47,-9181.24,-1114.61,-3.54396,3.21592,0.391413,8893.02,1186.65,4199.38,-1.31678,-1.42525,0.174475
0.093,4342.2,-3072.61,8048.34,0.625589,1.30896,-0.181402,4383.81,3113.33,8081.5,-1.42936,-0.411295,-0.705975,-425.702,9562.2,-1614.89,-2.02836,0.414266,-0.717293,375.005,-9933.82,-829.46,-0.68668,1.76516,1.49259,-1996.82,9171.84,-2322.17,0.1195,0.85936,-0.0812197,-3525.09,-9174.19,-1095.15,-3.52399,2.90573,0.483675,8880.24,1176.75,4175.7,-1.16142,-1.4298,0.13739
0.094,4333.36,-3076.7,8053.73,0.607472,1.29721,-0.176384,4387.56,3102.95,8069.91,-1.41584,-0.424905,-0.719943,-421.888,9565.95,-1598.1,-2.02869,0.405219,-0.651949,368.036,-9924.81,-820.609,-0.681415,1.739,1.53208,-1979.51,9177.38,-2325.07,0.100923,0.837387,-0.0555938,-3512.53,-9162.37,-1111.17,-3.53336,2.69155,0.428438,8869.99,1158.82,4182.06,-1.06218,-1.38759,0.0844373
0.095,4325.32,-3087.7,8066.67,0.592042,1.26947,-0.16941,4393.03,3088.92,8052.74,-1.38008,-0.441649,-0.758803,-410.545,9579.7,-1571.16,-1.99672,0.381591,-0.540766,359.068,-9916.65,-812.545,-0.696707,1.69312,1.58431,-1965.45,9184.73,-2326.98,0.0692484,0.812047,0.00259332,-3493.4,-9148.16,-1144.93,-3.55739,2.52538,0.299451,8860.99,1136.88,4203.44,-0.990997,-1.322,0.0235504
0.096,4317.27,-3098.71,8079.6,0.576612,1.24173,-0.162435,4398.5,3074.89,8035.58,-1.34433,-0.458393,-0.797664,-399.201,9593.44,-1544.22,-1.96475,0.357964,-0.429583,350.1,-9908.49,-804.481,-0.711999,1.64724,1.63654,-1951.38,9192.07,-2328.9,0.0375735,0.786707,0.0607804,-3474.26,-9133.95,-1178.69,-3.58143,2.3592,0.170464,8852.0,1114.94,4224.82,-0.919812,-1.25641,-0.0373365
0.097,4309.23,-3109.71,8092.54,0.561181,1.21398,-0.155461,4403.96,3060.87,8018.42,-1.30857,-0.475137,-0.836524,-387.857,9607.18,-1517.29,-1.93277,0.334336,-0.3184,341.132,-9900.33,-796.417,-0.72729,1.60137,1.68877,-1937.32,9199.42,-2330.82,0.00589853,0.761367,0.118967,-3455.12,-9119.74,-1212.46,-3.60546,2.19303,0.0414765,8843.0,1093.0,4246.2,-0.848626,-1.19082,-0.0982235
0.098,4300.99,-3116.16,8105.36,0.515324,1.19527,-0.140402,4404.07,3050.21,8006.09,-1.27096,-0.484433,-0.867312,-380.746,9614.9,-1497.95,-1.90991,0.340765,-0.237931,331.235,-9894.13,-790.685,-0.733091,1.58221,1.73574,-1931.27,9207.53,-2336.19,-0.0283865,0.762308,0.174504,-3445.37,-9110.43,-1241.33,-3.62107,2.05822,-0.0779861,8836.57,1082.85,4260.9,-0.794703,-1.11878,-0.122234
0.099,4292.07,-3106.69,8117.78,0.362973,1.20815,-0.0970487,4385.41,3051.34,8010.65,-1.22688,-0.467659,-0.86985,-388.452,9601.51,-1505.21,-1.91892,0.452391,-0.26496,318.09,-9894.74,-793.118,-0.705673,1.65655,1.76433,-1953.26,9218.28,-2353.66,-0.0718067,0.855235,0.220765,-3468.48,-9118.27,-1253.11,-3.60718,2.03322,-0.164113,8839.09,1113.96,4252.25,-0.801196,-1.02417,-0.0171791
0.1,4283.14,-3097.22,8130.2,0.210621,1.22103,-0.0536952,4366.75,3052.47,8015.21,-1.1828,-0.450886,-0.872387,-396.157,9588.13,-1512.47,-1.92793,0.564017,-0.291988,304.945,-9895.36,-795.55,-0.678254,1.73088,1.79291,-1975.25,9229.04,-2371.12,-0.115227,0.948162,0.267026,-3491.59,-9126.12,-1264.88,-3.59329,2.00821,-0.25024,8841.61,1145.08,4243.59,-0.807688,-0.929562,0.0878761
0.101,4274.22,-3087.76,8142.62,0.0582695,1.23392,-0.0103417,4348.1,3053.6,8019.77,-1.13871,-0.434112,-0.874925,-403.862,9574.74,-1519.73,-1.93694,0.675644,-0.319017,291.8,-9895.97,-797.983,-0.650836,1.80522,1.8215,-1997.24,9239.79,-2388.59,-0.158647,1.04109,0.313287,-3514.7,-9133.97,-1276.65,-3.5794,1.9832,-0.336367,8844.12,1176.2,4234.94,-0.814181,-0.834951,0.192931
0.102,4265.3,-3078.29,8155.04,-0.094082,1.2468,0.0330118,4329.44,3054.73,8024.33,-1.09463,-0.417339,-0.877462,-411.567,9561.36,-1527.0,-1.94595,0.78727,-0.346046,278.655,-9896.58,-800.416,-0.623417,1.87956,1.85008,-2019.23,9250.55,-2406.06,-0.202067,1.13402,0.359548,-3537.8,-9141.82,-1288.43,-3.56551,1.9582,-0.422493,8846.64,1207.31,4226.29,-0.820674,-0.740339,0.297987
0.103,4289.01,-3085.05,8149.71,-0.0654835,1.24721,0.0565399,4325.7,3072.27,8028.62,-1.12945,-0.405301,-0.854023,-390.347,9548.8,-1556.68,-1.95876,0.799487,-0.414438,267.365,-9887.53,-795.894,-0.613826,1.90205,1.82644,-2020.21,9251.61,-2419.06,-0.202073,1.26228,0.343193,-3547.36,-9140.82,-1296.87,-3.61973,1.97895,-0.441007,8850.02,1224.11,4233.12,-0.850902,-0.715702,0.24398
0.104,4322.05,-3096.45,8139.3,0.0148151,1.24406,0.0744036,4326.23,3094.5,8032.82,-1.18681,-0.394615,-0.823162,-360.862,9536.47,-1592.78,-1.97265,0.783301,-0.494649,256.605,-9875.71,-789.385,-0.609329,1.90973,1.78787,-2015.18,9249.9,-2430.78,-0.189674,1.40063,0.308949,-3553.05,-9137.3,-1304.36,-3.69341,2.01277,-0.440202,8853.65,1236.82,4244.37,-0.887911,-0.711058,0.144527
0.105,4355.09,-3107.85,8128.89,0.0951137,1.2409,0.0922672,4326.75,3116.73,8037.03,-1.24417,-0.383929,-0.792302,-331.377,9524.15,-1628.88,-1.98655,0.767115,-0.57486,245.845,-9863.9,-782.876,-0.604832,1.91741,1.74931,-2010.15,9248.19,-2442.5,-0.177275,1.53899,0.274704,-3558.74,-9133.77,-1311.84,-3.76709,2.04659,-0.439397,8857.28,1249.52,4255.62,-0.924921,-0.706413,0.0450739
0.106,4388.13,-3119.24,8118.48,0.175412,1.23775,0.110131,4327.27,3138.96,8041.24,-1.30153,-0.373244,-0.761441,-301.893,9511.82,-1664.97,-2.00045,0.750929,-0.655071,235.084,-9852.08,-776.368,-0.600335,1.92509,1.71074,-2005.12,9246.48,-2454.23,-0.164876,1.67734,0.240459,-3564.43,-9130.25,-1319.33,-3.84078,2.08041,-0.438592,8860.91,1262.23,4266.88,-0.96193,-0.701769,-0.0543791
0.107,4413.83,-3128.09,8108.2,0.236848,1.21362,0.076793,4334.5,3146.64,8043.82,-1.32783,-0.386246,-0.738519,-285.282,9515.93,-1676.58,-2.01001,0.700524,-0.671299,231.154,-9842.02,-771.533,-0.594419,1.90231,1.67764,-2002.09,9247.05,-2459.79,-0.176132,1.7896,0.21046,-3572.34,-9126.86,-1318.86,-3.90325,2.09398,-0.437236,8861.34,1275.77,4271.99,-0.989587,-0.596752,-0.0725547
0.108,4424.85,-3131.83,8098.15,0.260559,1.14754,-0.0589481,4355.15,3125.2,8043.12,-1.29199,-0.446622,-0.731473,-294.418,9552.94,-1639.21,-2.0109,0.58168,-0.559564,240.882,-9835.48,-770.046,-0.585664,1.8186,1.65548,-2003.06,9252.15,-2453.04,-0.234699,1.84966,0.188953,-3584.71,-9123.71,-1302.45,-3.94331,2.06704,-0.43478,8855.34,1290.98,4264.82,-0.99854,-0.290989,0.0718241
0.109,4435.88,-3135.58,8088.11,0.28427,1.08146,-0.194689,4375.8,3103.76,8042.43,-1.25615,-0.506999,-0.724428,-303.554,9589.94,-1601.84,-2.01178,0.462836,-0.447829,250.611,-9828.93,-768.558,-0.57691,1.73489,1.63331,-2004.03,9257.25,-2446.3,-0.293267,1.90971,0.167445,-3597.08,-9120.57,-1286.05,-3.98337,2.0401,-0.432325,8849.35,1306.19,4257.66,-1.00749,0.0147737,0.216203
0.11,4446.9,-3139.32,8078.07,0.30798,1.01538,-0.33043,4396.45,3082.32,8041.73,-1.22031,-0.567375,-0.717383,-312.69,9626.93,-1564.48,-2.01267,0.343992,-0.336093,260.339,-9822.39,-767.071,-0.568155,1.65118,1.61115,-2005.0,9262.35,-2439.55,-0.351834,1.96977,0.145937,-3609.45,-9117.42,-1269.64,-4.02343,2.01316,-0.429869,8843.36,1321.4,4250.49,-1.01645,0.320536,0.360582
0.111,4457.93,-3143.07,8068.03,0.331691,0.949299,-0.466171,4417.1,3060.88,8041.03,-1.18447,-0.627752,-0.710337,-321.826,9663.93,-1527.11,-2.01356,0.225148,-0.224358,270.068,-9815.84,-765.584,-0.5594,1.56747,1.58898,-2005.97,9267.46,-2432.8,-0.410401,2.02982,0.12443,-3621.82,-9114.28,-1253.24,-4.06349,1.98623,-0.427413,8837.37,1336.61,4243.32,-1.0254,0.626299,0.504961
