Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,4436.29,-3242.46,8095.99,-0.147242,0.778227,0.123543,4378.35,2939.89,8077.82,-1.12781,-0.636201,-0.509238,-210.345,9600.04,-1591.32,-1.014,0.0247138,0.475159,547.307,-9964.83,-725.168,-0.0935969,1.50006,0.879566,-1809.36,9318.92,-2338.75,1.34312,-0.0341063,0.778692,-3231.16,-9293.21,-1211.5,-2.05926,5.51306,-0.465724,8742.01,1256.8,4302.53,-1.76265,0.935507,0.877278
0.057,4440.77,-3223.44,8095.82,-0.115233,0.831005,0.14053,4370.11,2944.87,8112.13,-1.14425,-0.654579,-0.56075,-215.279,9600.57,-1631.05,-1.11691,0.0728658,0.299608,578.583,-9974.85,-711.719,-0.0752724,1.53172,0.97757,-1808.1,9310.2,-2354.03,1.29261,0.162617,0.805406,-3221.44,-9298.67,-1195.0,-2.08593,5.61189,-0.493968,8769.1,1281.78,4319.49,-1.69976,0.890931,0.731131
0.058,4442.01,-3206.64,8097.42,-0.0827696,0.874217,0.143298,4367.12,2952.5,8130.3,-1.16899,-0.663071,-0.607204,-218.02,9602.12,-1660.11,-1.1746,0.110904,0.181607,598.329,-9977.7,-701.673,-0.0704483,1.5555,1.05672,-1807.31,9303.73,-2367.83,1.23801,0.354549,0.847646,-3216.89,-9303.35,-1178.1,-2.09627,5.68538,-0.513014,8790.95,1296.48,4331.76,-1.66593,0.84701,0.607946
0.059,4431.94,-3197.59,8105.27,-0.0487142,0.883947,0.0962949,4382.47,2969.43,8091.99,-1.2228,-0.636957,-0.635958,-213.085,9607.26,-1651.79,-1.07398,0.113541,0.265031,577.718,-9955.5,-703.538,-0.112876,1.55169,1.06987,-1808.14,9305.15,-2376.46,1.16912,0.529711,0.944227,-3230.45,-9305.3,-1159.77,-2.04951,5.67022,-0.499866,8794.48,1275.21,4327.64,-1.73382,0.805382,0.56513
0.06,4421.88,-3188.54,8113.12,-0.0146587,0.893678,0.0492922,4397.82,2986.36,8053.67,-1.27661,-0.610843,-0.664711,-208.151,9612.41,-1643.47,-0.973364,0.116179,0.348454,557.107,-9933.29,-705.403,-0.155303,1.54787,1.08302,-1808.96,9306.56,-2385.08,1.10022,0.704874,1.04081,-3244.02,-9307.26,-1141.43,-2.00275,5.65505,-0.486718,8798.02,1253.95,4323.52,-1.80172,0.763755,0.522315
0.061,4411.81,-3179.49,8120.96,0.0193967,0.903408,0.00228957,4413.16,3003.3,8015.36,-1.33043,-0.58473,-0.693464,-203.216,9617.55,-1635.15,-0.872748,0.118816,0.431877,536.497,-9911.08,-707.268,-0.19773,1.54405,1.09617,-1809.79,9307.97,-2393.7,1.03133,0.880037,1.13739,-3257.58,-9309.21,-1123.1,-1.95599,5.63989,-0.47357,8801.55,1232.68,4319.39,-1.86961,0.722127,0.479499
0.062,4401.75,-3170.44,8128.81,0.0534521,0.913138,-0.0447131,4428.51,3020.23,7977.05,-1.38424,-0.558616,-0.722217,-198.281,9622.69,-1626.84,-0.772132,0.121454,0.5153,515.886,-9888.88,-709.133,-0.240157,1.54023,1.10932,-1810.62,9309.38,-2402.32,0.962436,1.0552,1.23397,-3271.14,-9311.17,-1104.77,-1.90923,5.62473,-0.460422,8805.09,1211.42,4315.27,-1.9375,0.680499,0.436683
0.063,4395.78,-3176.23,8128.63,-0.0243657,0.908185,-0.0384111,4407.69,3021.93,7977.43,-1.40792,-0.531271,-0.75015,-185.582,9618.26,-1615.69,-0.819675,0.0803429,0.57822,521.701,-9877.47,-716.384,-0.208537,1.52849,1.03366,-1806.29,9312.12,-2385.89,0.857272,1.22666,1.30743,-3270.75,-9316.51,-1104.63,-1.86167,5.62978,-0.441509,8794.07,1204.2,4311.05,-2.05972,0.639208,0.342633
0.064,4390.98,-3186.26,8126.15,-0.134147,0.899036,-0.0168793,4376.53,3019.28,7988.86,-1.42299,-0.503573,-0.777847,-170.664,9611.09,-1603.73,-0.909549,0.0267322,0.635283,535.065,-9869.14,-725.173,-0.15576,1.51449,0.93264,-1800.48,9315.23,-2362.3,0.741746,1.39706,1.37429,-3266.37,-9322.82,-1109.69,-1.81388,5.64062,-0.420948,8778.9,1201.0,4306.79,-2.19746,0.598013,0.233944
0.065,4386.19,-3196.28,8123.67,-0.243929,0.889888,0.00465256,4345.37,3016.63,8000.3,-1.43807,-0.475876,-0.805544,-155.746,9603.92,-1591.78,-0.999422,-0.0268784,0.692345,548.429,-9860.82,-733.963,-0.102983,1.50049,0.831616,-1794.68,9318.35,-2338.7,0.626219,1.56746,1.44115,-3261.99,-9329.14,-1114.75,-1.76609,5.65145,-0.400388,8763.72,1197.8,4302.54,-2.3352,0.556818,0.125255
0.066,4381.4,-3206.31,8121.2,-0.353711,0.880739,0.0261844,4314.21,3013.98,8011.74,-1.45314,-0.448178,-0.833242,-140.828,9596.75,-1579.82,-1.0893,-0.0804891,0.749408,561.794,-9852.5,-742.752,-0.0502064,1.48649,0.730592,-1788.87,9321.46,-2315.11,0.510692,1.73786,1.50801,-3257.61,-9335.45,-1119.8,-1.7183,5.66228,-0.379827,8748.55,1194.6,4298.29,-2.47294,0.515623,0.0165665
0.067,4371.52,-3217.22,8118.22,-0.414254,0.894791,0.0326471,4306.69,3012.54,8018.75,-1.44521,-0.43856,-0.84738,-135.377,9591.91,-1572.47,-1.14997,-0.121188,0.760747,567.251,-9849.13,-746.0,-0.00931868,1.49478,0.706717,-1783.96,9327.28,-2299.34,0.409123,1.90777,1.53247,-3255.06,-9334.54,-1123.03,-1.69701,5.66557,-0.38989,8735.58,1193.58,4297.23,-2.57777,0.487773,-0.0203432
0.068,4351.47,-3229.91,8114.23,-0.376322,0.955243,0.00897143,4346.44,3013.54,8016.89,-1.39126,-0.465099,-0.8344,-148.86,9591.73,-1574.31,-1.15226,-0.136065,0.680641,556.894,-9855.68,-738.167,0.00779073,1.54768,0.837139,-1780.83,9338.53,-2299.19,0.335467,2.07667,1.47213,-3256.18,-9319.19,-1122.59,-1.72873,5.65376,-0.4612,8727.0,1196.91,4302.59,-2.61678,0.48661,0.0863052
0.069,4331.43,-3242.59,8110.25,-0.338389,1.0157,-0.0147042,4386.19,3014.53,8015.03,-1.33732,-0.491639,-0.82142,-162.344,9591.55,-1576.16,-1.15455,-0.150941,0.600535,546.536,-9862.23,-730.333,0.0249001,1.60057,0.967562,-1777.7,9349.78,-2299.04,0.261812,2.24557,1.4118,-3257.29,-9303.83,-1122.16,-1.76045,5.64196,-0.53251,8718.43,1200.25,4307.94,-2.65579,0.485448,0.192954
0.07,4311.39,-3255.27,8106.26,-0.300457,1.07615,-0.0383799,4425.94,3015.53,8013.18,-1.28337,-0.518178,-0.808439,-175.827,9591.37,-1578.01,-1.15684,-0.165817,0.520429,536.179,-9868.79,-722.499,0.0420095,1.65347,1.09798,-1774.57,9361.02,-2298.89,0.188157,2.41448,1.35146,-3258.41,-9288.48,-1121.72,-1.79217,5.63015,-0.60382,8709.85,1203.58,4313.29,-2.6948,0.484286,0.299602
0.071,4291.34,-3267.95,8102.28,-0.262524,1.1366,-0.0620555,4465.69,3016.52,8011.32,-1.22942,-0.544718,-0.795459,-189.31,9591.19,-1579.86,-1.15913,-0.180693,0.440322,525.821,-9875.34,-714.665,0.059119,1.70636,1.22841,-1771.44,9372.27,-2298.74,0.114501,2.58338,1.29112,-3259.53,-9273.13,-1121.29,-1.82389,5.61834,-0.67513,8701.28,1206.92,4318.65,-2.73382,0.483124,0.40625
0.072,4305.1,-3268.51,8108.14,-0.202083,1.07871,-0.0464387,4452.44,2990.89,8039.72,-1.30793,-0.426383,-0.745231,-175.639,9597.88,-1573.38,-1.15936,-0.23132,0.345163,527.623,-9892.64,-726.95,-0.0100388,1.6831,1.2141,-1760.93,9379.69,-2313.17,0.0640859,2.71122,1.25419,-3245.7,-9272.07,-1125.18,-1.88866,5.57192,-0.636623,8698.91,1212.57,4319.6,-2.66997,0.43793,0.332538
0.073,4323.08,-3267.55,8115.24,-0.138828,1.00602,-0.0259104,4432.55,2961.92,8071.89,-1.403,-0.289939,-0.690347,-158.573,9605.43,-1565.86,-1.15935,-0.286416,0.248121,530.945,-9911.29,-741.75,-0.0899798,1.65032,1.18171,-1749.51,9386.64,-2329.42,0.0165758,2.83393,1.22019,-3230.0,-9272.8,-1129.61,-1.95756,5.52117,-0.58439,8697.31,1218.53,4320.0,-2.59327,0.387233,0.236281
0.074,4341.06,-3266.6,8122.34,-0.0755726,0.93334,-0.00538201,4412.66,2932.95,8104.07,-1.49807,-0.153496,-0.635463,-141.508,9612.98,-1558.34,-1.15933,-0.341512,0.15108,534.267,-9929.93,-756.55,-0.169921,1.61754,1.14931,-1738.08,9393.58,-2345.68,-0.0309344,2.95663,1.18619,-3214.3,-9273.52,-1134.04,-2.02646,5.47042,-0.532157,8695.72,1224.48,4320.41,-2.51657,0.336536,0.140024
0.075,4359.04,-3265.64,8129.43,-0.0123174,0.860656,0.0151463,4392.78,2903.98,8136.24,-1.59314,-0.0170518,-0.580579,-124.442,9620.53,-1550.83,-1.15931,-0.396607,0.0540387,537.589,-9948.58,-771.35,-0.249862,1.58477,1.11692,-1726.65,9400.52,-2361.93,-0.0784445,3.07934,1.15219,-3198.6,-9274.25,-1138.48,-2.09537,5.41967,-0.479924,8694.12,1230.43,4320.81,-2.43987,0.285838,0.0437667
0.076,4371.57,-3248.18,8133.69,0.0138779,0.8248,0.0360999,4372.17,2884.57,8141.72,-1.56675,0.0221836,-0.592499,-124.528,9631.79,-1545.71,-1.14162,-0.445667,0.0310064,533.963,-9956.39,-783.549,-0.301458,1.58843,1.08237,-1728.79,9402.12,-2364.97,-0.158749,3.19673,1.16428,-3197.26,-9276.29,-1143.05,-2.11321,5.39551,-0.430223,8699.64,1228.9,4312.59,-2.45069,0.299546,-0.0389893
0.077,4377.29,-3210.09,8134.39,-0.00625157,0.83498,0.0575849,4350.66,2877.11,8113.84,-1.38856,-0.0600916,-0.687924,-146.054,9647.7,-1543.6,-1.10182,-0.487183,0.100485,521.651,-9950.66,-792.497,-0.317624,1.63765,1.04513,-1747.88,9397.01,-2351.49,-0.280046,3.30748,1.23396,-3213.85,-9279.96,-1147.79,-2.06722,5.40462,-0.383687,8714.05,1218.02,4293.6,-2.5709,0.393761,-0.104869
0.078,4383.0,-3172.0,8135.1,-0.0263811,0.84516,0.0790699,4329.16,2869.65,8085.96,-1.21037,-0.142367,-0.78335,-167.579,9663.62,-1541.48,-1.06203,-0.528698,0.169964,509.339,-9944.93,-801.444,-0.333789,1.68687,1.00789,-1766.97,9391.91,-2338.01,-0.401343,3.41822,1.30364,-3230.44,-9283.63,-1152.53,-2.02124,5.41372,-0.337151,8728.46,1207.14,4274.6,-2.69112,0.487976,-0.170748
0.079,4388.72,-3133.92,8135.8,-0.0465106,0.85534,0.100555,4307.65,2862.18,8058.08,-1.03217,-0.224642,-0.878775,-189.104,9679.53,-1539.37,-1.02223,-0.570213,0.239443,497.027,-9939.2,-810.392,-0.349955,1.73609,0.970656,-1786.05,9386.81,-2324.54,-0.522639,3.52897,1.37332,-3247.03,-9287.31,-1157.27,-1.97526,5.42282,-0.290616,8742.88,1196.26,4255.61,-2.81134,0.58219,-0.236628
0.08,4394.43,-3095.83,8136.5,-0.0666401,0.86552,0.12204,4286.14,2854.72,8030.2,-0.853977,-0.306917,-0.9742,-210.63,9695.44,-1537.26,-0.982435,-0.611729,0.308922,484.715,-9933.47,-819.34,-0.36612,1.78531,0.933418,-1805.14,9381.71,-2311.06,-0.643936,3.63972,1.443,-3263.63,-9290.98,-1162.02,-1.92927,5.43192,-0.24408,8757.29,1185.38,4236.61,-2.93155,0.676405,-0.302508
0.081,4385.4,-3102.29,8138.25,-0.137404,0.871017,0.0831739,4309.85,2891.99,8032.48,-0.84144,-0.387761,-0.87857,-209.247,9676.77,-1540.69,-1.08785,-0.639859,0.374342,469.174,-9912.16,-825.932,-0.294346,1.74765,1.01308,-1828.37,9380.36,-2306.39,-0.783446,3.74237,1.56183,-3262.27,-9278.5,-1180.81,-1.95914,5.34199,-0.356884,8729.95,1198.33,4253.86,-2.95345,0.700508,-0.29228
0.082,4376.36,-3108.75,8140.0,-0.208168,0.876514,0.0443078,4333.55,2929.26,8034.75,-0.828903,-0.468605,-0.782941,-207.865,9658.09,-1544.12,-1.19327,-0.667988,0.439761,453.632,-9890.84,-832.524,-0.222571,1.70999,1.09274,-1851.59,9379.01,-2301.72,-0.922957,3.84503,1.68067,-3260.91,-9266.03,-1199.6,-1.98902,5.25206,-0.469688,8702.61,1211.29,4271.11,-2.97536,0.724612,-0.282052
0.083,4367.33,-3115.21,8141.74,-0.278932,0.882011,0.00544173,4357.25,2966.54,8037.03,-0.816366,-0.549449,-0.687311,-206.482,9639.42,-1547.55,-1.29868,-0.696118,0.505181,438.091,-9869.53,-839.116,-0.150797,1.67233,1.1724,-1874.81,9377.65,-2297.05,-1.06247,3.94768,1.79951,-3259.55,-9253.56,-1218.4,-2.01889,5.16213,-0.582492,8675.27,1224.24,4288.37,-2.99726,0.748715,-0.271825
0.084,4358.29,-3121.67,8143.49,-0.349697,0.887508,-0.0334244,4380.95,3003.81,8039.31,-0.803828,-0.630293,-0.591682,-205.1,9620.75,-1550.98,-1.4041,-0.724248,0.570601,422.55,-9848.22,-845.708,-0.0790229,1.63467,1.25206,-1898.03,9376.3,-2292.39,-1.20198,4.05034,1.91834,-3258.19,-9241.08,-1237.19,-2.04876,5.0722,-0.695296,8647.93,1237.19,4305.62,-3.01916,0.772819,-0.261597
0.085,4365.34,-3121.45,8129.49,-0.3288,0.896446,-0.0212772,4396.51,3010.28,8045.66,-0.8451,-0.620913,-0.548839,-198.184,9622.72,-1557.67,-1.38371,-0.760751,0.54788,431.631,-9844.59,-840.034,-0.0956039,1.65479,1.30113,-1907.68,9370.33,-2289.66,-1.30272,4.06776,2.00391,-3270.9,-9236.87,-1232.34,-2.09481,5.01109,-0.753042,8640.27,1238.45,4300.82,-3.11799,0.760892,-0.2874
0.086,4385.26,-3115.89,8102.9,-0.234576,0.908137,0.0316807,4405.54,2992.12,8055.27,-0.929419,-0.539354,-0.548226,-186.841,9641.2,-1566.97,-1.26269,-0.803952,0.454645,460.409,-9855.12,-824.546,-0.182869,1.72112,1.32573,-1906.47,9360.67,-2288.49,-1.37244,4.01698,2.06287,-3294.87,-9239.28,-1208.56,-2.1538,4.97303,-0.766742,8648.35,1230.36,4278.39,-3.27837,0.72014,-0.342028
0.087,4405.17,-3110.32,8076.31,-0.140351,0.919828,0.0846385,4414.57,2973.96,8064.88,-1.01374,-0.457794,-0.547613,-175.497,9659.68,-1576.27,-1.14166,-0.847153,0.361411,489.188,-9865.65,-809.058,-0.270134,1.78745,1.35034,-1905.26,9351.01,-2287.33,-1.44217,3.96621,2.12182,-3318.84,-9241.69,-1184.79,-2.21279,4.93497,-0.780442,8656.43,1222.27,4255.96,-3.43875,0.679388,-0.396655
0.088,4425.09,-3104.75,8049.72,-0.0461266,0.931519,0.137596,4423.6,2955.8,8074.49,-1.09806,-0.376235,-0.547,-164.154,9678.16,-1585.57,-1.02064,-0.890354,0.268177,517.966,-9876.18,-793.57,-0.3574,1.85378,1.37494,-1904.06,9341.36,-2286.16,-1.51189,3.91544,2.18078,-3342.81,-9244.1,-1161.02,-2.27178,4.89691,-0.794142,8664.52,1214.18,4233.53,-3.59913,0.638637,-0.451282
0.089,4442.73,-3103.09,8028.53,0.0405675,0.952772,0.175458,4434.17,2939.38,8083.25,-1.18778,-0.302341,-0.543567,-157.586,9693.32,-1593.41,-0.911514,-0.93772,0.186474,542.22,-9884.52,-782.198,-0.430741,1.91235,1.40948,-1902.55,9331.91,-2284.15,-1.57017,3.86725,2.23102,-3365.1,-9244.65,-1139.76,-2.33533,4.85814,-0.805548,8670.18,1207.18,4215.08,-3.74826,0.599443,-0.50367
0.09,4442.12,-3132.63,8050.55,0.067018,1.05052,0.0925486,4457.11,2936.98,8085.12,-1.32073,-0.289769,-0.517572,-189.216,9682.01,-1589.57,-0.897618,-1.01841,0.197015,530.276,-9875.37,-803.753,-0.39269,1.90883,1.52352,-1898.64,9324.1,-2275.46,-1.53683,3.83974,2.2116,-3373.93,-9230.37,-1138.67,-2.43536,4.81368,-0.798605,8656.53,1209.0,4228.53,-3.80742,0.572714,-0.538141
0.091,4441.51,-3162.18,8072.58,0.0934685,1.14827,0.00963926,4480.05,2934.57,8086.99,-1.45368,-0.277198,-0.491578,-220.847,9670.7,-1585.74,-0.883722,-1.0991,0.207557,518.333,-9866.22,-825.307,-0.35464,1.9053,1.63756,-1894.73,9316.29,-2266.77,-1.5035,3.81224,2.19217,-3382.76,-9216.09,-1137.59,-2.53538,4.76923,-0.791662,8642.88,1210.81,4241.97,-3.86657,0.545985,-0.572612
0.092,4440.9,-3191.72,8094.6,0.119919,1.24601,-0.0732701,4502.99,2932.16,8088.87,-1.58663,-0.264627,-0.465584,-252.477,9659.39,-1581.9,-0.869826,-1.17979,0.218099,506.389,-9857.07,-846.862,-0.31659,1.90177,1.75159,-1890.83,9308.48,-2258.08,-1.47017,3.78473,2.17274,-3391.59,-9201.81,-1136.5,-2.6354,4.72477,-0.784719,8629.23,1212.62,4255.42,-3.92573,0.519255,-0.607083
0.093,4440.29,-3221.26,8116.63,0.146369,1.34376,-0.156179,4525.93,2929.75,8090.74,-1.71959,-0.252055,-0.43959,-284.107,9648.08,-1578.07,-0.855931,-1.26049,0.228641,494.445,-9847.92,-868.417,-0.278539,1.89824,1.86563,-1886.92,9300.67,-2249.39,-1.43684,3.75722,2.15331,-3400.42,-9187.52,-1135.41,-2.73543,4.68031,-0.777775,8615.58,1214.43,4268.86,-3.98488,0.492526,-0.641554
0.094,4433.5,-3234.05,8130.57,0.0893589,1.34462,-0.2044,4527.71,2965.33,8086.63,-1.73366,-0.264876,-0.448663,-274.988,9646.86,-1580.71,-0.848732,-1.29921,0.201796,489.439,-9858.2,-849.068,-0.271107,1.93032,1.80879,-1883.73,9301.47,-2243.35,-1.43781,3.75687,2.13601,-3405.2,-9184.15,-1138.61,-2.79939,4.72465,-0.77154,8631.21,1222.72,4257.55,-3.96458,0.476703,-0.624613
0.095,4423.63,-3238.46,8140.47,-0.00938207,1.29704,-0.235276,4518.9,3019.91,8079.54,-1.6883,-0.290394,-0.475271,-245.493,9650.68,-1586.6,-0.844881,-1.31696,0.156258,487.901,-9878.19,-809.268,-0.278983,1.98019,1.6665,-1880.89,9306.58,-2238.63,-1.45593,3.77008,2.11978,-3407.97,-9186.23,-1143.95,-2.84532,4.81338,-0.765657,8661.48,1234.25,4233.86,-3.90455,0.466333,-0.581966
0.096,4413.75,-3242.88,8150.38,-0.108123,1.24946,-0.266151,4510.1,3074.49,8072.44,-1.64294,-0.315911,-0.501878,-215.999,9654.51,-1592.48,-0.84103,-1.33471,0.11072,486.363,-9898.19,-769.468,-0.286859,2.03007,1.52422,-1878.06,9311.68,-2233.91,-1.47405,3.78329,2.10354,-3410.74,-9188.32,-1149.3,-2.89125,4.90211,-0.759775,8691.75,1245.78,4210.17,-3.84452,0.455964,-0.539318
0.097,4403.87,-3247.29,8160.28,-0.206864,1.20188,-0.297027,4501.29,3129.07,8065.35,-1.59758,-0.341429,-0.528485,-186.504,9658.33,-1598.37,-0.837179,-1.35245,0.0651817,484.825,-9918.19,-729.668,-0.294735,2.07995,1.38193,-1875.22,9316.79,-2229.19,-1.49217,3.79651,2.08731,-3413.51,-9190.4,-1154.64,-2.93718,4.99085,-0.753893,8722.02,1257.31,4186.47,-3.78449,0.445594,-0.496671
0.098,4393.71,-3246.09,8160.98,-0.263411,1.16307,-0.304247,4486.56,3161.96,8061.06,-1.53374,-0.356301,-0.549475,-167.958,9667.02,-1601.86,-0.86503,-1.33582,0.0526831,480.216,-9932.27,-698.242,-0.301073,2.1051,1.29482,-1874.08,9319.06,-2222.2,-1.50004,3.80181,2.07658,-3414.14,-9192.65,-1156.87,-2.97599,5.09382,-0.735067,8744.44,1270.53,4162.74,-3.74968,0.44428,-0.484501
0.099,4382.58,-3225.24,8129.47,-0.172278,1.15494,-0.228668,4451.08,3118.98,8066.6,-1.40521,-0.333918,-0.550804,-187.732,9692.77,-1596.94,-1.00384,-1.19887,0.155822,464.859,-9925.65,-696.122,-0.302027,2.04368,1.40079,-1878.87,9311.4,-2207.29,-1.47201,3.77942,2.08512,-3407.28,-9195.48,-1148.19,-2.98988,5.24661,-0.670937,8739.4,1289.66,4138.84,-3.80315,0.474662,-0.579002
0.1,4371.45,-3204.39,8097.95,-0.0811459,1.14682,-0.153089,4415.6,3075.99,8072.14,-1.27669,-0.311534,-0.552132,-207.505,9718.51,-1592.03,-1.14264,-1.06192,0.258962,449.501,-9919.03,-694.002,-0.302981,1.98226,1.50677,-1883.66,9303.74,-2192.37,-1.44397,3.75703,2.09367,-3400.41,-9198.31,-1139.52,-3.00377,5.39941,-0.606806,8734.35,1308.79,4114.95,-3.85661,0.505044,-0.673503
0.101,4360.32,-3183.53,8066.44,0.00998664,1.13869,-0.0775097,4380.12,3033.01,8077.68,-1.14817,-0.28915,-0.553461,-227.279,9744.25,-1587.12,-1.28145,-0.924969,0.362101,434.144,-9912.41,-691.883,-0.303934,1.92084,1.61275,-1888.45,9296.08,-2177.46,-1.41594,3.73464,2.10222,-3393.55,-9201.14,-1130.85,-3.01766,5.5522,-0.542676,8729.31,1327.92,4091.05,-3.91007,0.535426,-0.768003
0.102,4349.19,-3162.68,8034.93,0.101119,1.13056,-0.00193068,4344.63,2990.02,8083.22,-1.01964,-0.266767,-0.554789,-247.052,9769.99,-1582.2,-1.42026,-0.788018,0.46524,418.787,-9905.79,-689.763,-0.304888,1.85942,1.71872,-1893.24,9288.42,-2162.54,-1.38791,3.71225,2.11076,-3386.69,-9203.97,-1122.17,-3.03155,5.705,-0.478545,8724.27,1347.05,4067.16,-3.96354,0.565808,-0.862504
0.103,4355.86,-3179.51,8037.12,0.0643182,1.15034,0.0417299,4348.06,2988.37,8089.5,-1.04555,-0.322154,-0.574799,-255.956,9758.89,-1573.42,-1.43141,-0.687497,0.485431,422.878,-9873.91,-706.404,-0.222233,1.81204,1.71598,-1911.95,9288.21,-2155.23,-1.35345,3.6184,2.01567,-3388.3,-9204.99,-1121.51,-3.0772,5.65135,-0.447114,8737.15,1366.86,4103.97,-4.08901,0.604362,-0.934056
0.104,4367.62,-3207.11,8048.94,-0.0090353,1.17808,0.076271,4362.59,2998.52,8096.0,-1.11557,-0.399763,-0.600146,-261.753,9737.26,-1563.54,-1.4061,-0.597385,0.481922,432.525,-9834.82,-728.404,-0.115689,1.76867,1.68217,-1934.63,9290.13,-2150.08,-1.31717,3.50412,1.89096,-3392.33,-9205.51,-1123.14,-3.13193,5.53872,-0.425025,8755.14,1386.85,4158.12,-4.23506,0.645251,-0.999051
0.105,4379.37,-3234.71,8060.75,-0.0823888,1.20582,0.110812,4377.13,3008.67,8102.5,-1.1856,-0.477371,-0.625493,-267.55,9715.64,-1553.66,-1.38079,-0.507272,0.478413,442.172,-9795.72,-750.405,-0.00914574,1.72531,1.64836,-1957.32,9292.05,-2144.94,-1.28088,3.38984,1.76625,-3396.36,-9206.02,-1124.77,-3.18665,5.42609,-0.402935,8773.13,1406.85,4212.28,-4.38111,0.68614,-1.06405
0.106,4391.13,-3262.31,8072.57,-0.155742,1.23357,0.145353,4391.67,3018.81,8109.0,-1.25563,-0.554979,-0.65084,-273.348,9694.01,-1543.77,-1.35548,-0.417159,0.474904,451.82,-9756.62,-772.405,0.0973978,1.68194,1.61455,-1980.01,9293.97,-2139.79,-1.24459,3.27556,1.64155,-3400.39,-9206.53,-1126.4,-3.24137,5.31346,-0.380846,8791.13,1426.85,4266.43,-4.52716,0.727029,-1.12904
0.107,4402.17,-3273.47,8080.57,-0.167435,1.25779,0.15539,4402.31,3030.24,8109.8,-1.3264,-0.601801,-0.664025,-272.278,9673.33,-1541.34,-1.3802,-0.398505,0.459114,452.672,-9749.0,-780.189,0.115168,1.63903,1.60971,-1998.16,9292.38,-2138.4,-1.19701,3.18201,1.55061,-3400.11,-9203.44,-1133.73,-3.27336,5.20002,-0.411053,8803.36,1433.36,4303.38,-4.61474,0.729752,-1.18162
0.108,4411.82,-3251.75,8080.94,-0.0558065,1.27496,0.116418,4405.14,3044.2,8099.19,-1.39866,-0.58705,-0.652884,-257.473,9654.54,-1553.79,-1.505,-0.522768,0.418763,435.933,-9804.32,-759.54,-0.0446081,1.59703,1.66284,-2007.24,9283.78,-2144.52,-1.12682,3.12994,1.52719,-3391.21,-9193.14,-1152.48,-3.25985,5.085,-0.545853,8804.05,1412.89,4305.92,-4.58538,0.656144,-1.20937
0.109,4421.46,-3230.04,8081.3,0.055822,1.29213,0.0774469,4407.98,3058.16,8088.58,-1.47092,-0.572298,-0.641743,-242.668,9635.76,-1566.25,-1.6298,-0.64703,0.378411,419.194,-9859.64,-738.891,-0.204384,1.55502,1.71596,-2016.31,9275.19,-2150.64,-1.05664,3.07787,1.50378,-3382.3,-9182.83,-1171.22,-3.24635,4.96997,-0.680653,8804.75,1392.42,4308.47,-4.55602,0.582535,-1.23712
0.11,4431.1,-3208.32,8081.66,0.16745,1.30931,0.0384754,4410.81,3072.13,8077.98,-1.54318,-0.557547,-0.630602,-227.864,9616.97,-1578.71,-1.7546,-0.771293,0.33806,402.455,-9914.97,-718.242,-0.36416,1.51302,1.76908,-2025.39,9266.59,-2156.76,-0.98645,3.02581,1.48036,-3373.4,-9172.53,-1189.97,-3.23285,4.85494,-0.815453,8805.45,1371.95,4311.01,-4.52666,0.508927,-1.26488
0.111,4440.74,-3186.6,8082.03,0.279079,1.32648,-0.000496156,4413.65,3086.09,8067.37,-1.61544,-0.542796,-0.619461,-213.059,9598.18,-1591.16,-1.8794,-0.895556,0.297709,385.716,-9970.29,-697.592,-0.523937,1.47102,1.8222,-2034.46,9257.99,-2162.88,-0.916266,2.97374,1.45695,-3364.49,-9162.23,-1208.71,-3.21934,4.73991,-0.950253,8806.14,1351.48,4313.55,-4.49731,0.435319,-1.29263
0.112,4422.96,-3195.01,8091.51,0.37842,1.3312,-0.0160651,4411.21,3072.25,8072.42,-1.55778,-0.519262,-0.63376,-192.893,9589.54,-1595.11,-1.7831,-0.89167,0.273863,393.267,-9968.33,-699.936,-0.396623,1.50213,1.84011,-2032.57,9251.36,-2157.58,-0.778428,2.86966,1.50448,-3390.33,-9144.82,-1198.83,-3.11528,4.63433,-0.9947,8789.0,1349.72,4298.98,-4.45548,0.430259,-1.3235
