Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.055,4432.76,-3097.83,8151.51,-0.684988,0.995536,-0.141931,4421.79,3089.44,8037.1,-1.97171,-0.532661,-0.504679,-447.783,9695.99,-1534.46,-1.43102,-1.51211,0.919259,312.778,-9913.2,-756.591,-0.336016,1.44605,1.95795,-2072.58,9215.44,-2178.14,0.720959,-1.72331,0.541926,-3467.02,-9208.64,-1221.14,-3.22311,4.71141,0.324696,8810.79,1235.41,4155.6,-2.64911,-0.074341,0.000470164
0.056,4431.31,-3086.57,8148.98,-0.752475,1.03255,-0.156737,4427.28,3088.46,8018.96,-1.97241,-0.509813,-0.527527,-451.121,9714.99,-1521.99,-1.53949,-1.3858,0.958247,308.229,-9928.79,-741.735,-0.288443,1.50111,1.92808,-2082.84,9230.16,-2161.8,0.579462,-1.69767,0.774679,-3488.36,-9213.93,-1219.07,-3.1198,4.68567,0.339609,8814.91,1232.08,4162.06,-2.6568,-0.140635,-0.0139388
0.057,4429.85,-3075.31,8146.45,-0.819962,1.06957,-0.171544,4432.77,3087.47,8000.81,-1.97312,-0.486964,-0.550376,-454.459,9733.98,-1509.53,-1.64795,-1.25948,0.997235,303.681,-9944.38,-726.879,-0.240869,1.55618,1.89821,-2093.1,9244.89,-2145.47,0.437965,-1.67204,1.00743,-3509.71,-9219.22,-1217.0,-3.01649,4.65993,0.354521,8819.03,1228.76,4168.52,-2.66449,-0.206929,-0.0283478
0.058,4427.27,-3068.09,8142.95,-0.88081,1.09836,-0.181591,4433.08,3083.7,7987.66,-1.9564,-0.450879,-0.562144,-457.918,9748.48,-1499.44,-1.74909,-1.16827,1.03991,293.211,-9950.53,-722.775,-0.21835,1.60753,1.86065,-2105.73,9256.52,-2129.24,0.356306,-1.65895,1.14776,-3521.16,-9218.37,-1214.59,-2.9381,4.62986,0.361532,8826.69,1230.24,4173.26,-2.65735,-0.266453,-0.0467301
0.059,4420.73,-3074.99,8136.06,-0.918419,1.09836,-0.174981,4415.24,3070.16,7992.01,-1.87872,-0.368466,-0.53513,-461.8,9747.26,-1497.71,-1.82459,-1.19987,1.09549,262.014,-9923.63,-756.302,-0.283523,1.64591,1.7962,-2126.68,9257.31,-2113.38,0.48408,-1.68977,0.964618,-3497.99,-9196.02,-1211.01,-2.94691,4.58462,0.340885,8846.75,1248.57,4172.01,-2.5983,-0.30228,-0.0790187
0.06,4414.19,-3081.88,8129.17,-0.956028,1.09836,-0.168371,4397.4,3056.61,7996.35,-1.80104,-0.286052,-0.508116,-465.683,9746.05,-1495.97,-1.90008,-1.23147,1.15108,230.817,-9896.73,-789.829,-0.348696,1.68429,1.73175,-2147.62,9258.11,-2097.53,0.611853,-1.72059,0.781471,-3474.82,-9173.68,-1207.43,-2.95573,4.53938,0.320238,8866.81,1266.89,4170.75,-2.53925,-0.338108,-0.111307
0.061,4407.65,-3088.78,8122.28,-0.993637,1.09836,-0.161761,4379.57,3043.07,8000.69,-1.72336,-0.203639,-0.481103,-469.566,9744.83,-1494.24,-1.97558,-1.26307,1.20666,199.62,-9869.83,-823.356,-0.413869,1.72267,1.6673,-2168.56,9258.9,-2081.67,0.739627,-1.75142,0.598325,-3451.66,-9151.34,-1203.85,-2.96454,4.49414,0.29959,8886.87,1285.22,4169.5,-2.4802,-0.373935,-0.143596
0.062,4401.11,-3095.68,8115.39,-1.03125,1.09836,-0.15515,4361.73,3029.53,8005.03,-1.64567,-0.121226,-0.454089,-473.449,9743.62,-1492.5,-2.05108,-1.29467,1.26224,168.423,-9842.94,-856.883,-0.479041,1.76105,1.60285,-2189.51,9259.7,-2065.82,0.8674,-1.78224,0.415179,-3428.49,-9128.99,-1200.27,-2.97335,4.44891,0.278943,8906.92,1303.55,4168.24,-2.42115,-0.409763,-0.175885
0.063,4398.45,-3106.5,8106.05,-1.04954,1.10361,-0.142893,4374.42,3025.12,8008.24,-1.65721,-0.160457,-0.448114,-464.869,9722.56,-1496.36,-2.04053,-1.25678,1.16887,184.282,-9825.23,-850.528,-0.511309,1.77188,1.49059,-2180.38,9240.75,-2074.29,0.819853,-1.86618,0.406204,-3452.14,-9137.63,-1197.14,-2.96409,4.49614,0.309831,8914.03,1301.94,4155.51,-2.37105,-0.42542,-0.224736
0.064,4396.9,-3118.44,8096.01,-1.06231,1.11036,-0.129021,4395.83,3023.32,8011.13,-1.69424,-0.234445,-0.44815,-452.728,9695.84,-1501.81,-2.0054,-1.19905,1.03295,213.585,-9810.16,-832.779,-0.534175,1.77483,1.36466,-2162.67,9216.17,-2089.71,0.722214,-1.9653,0.446992,-3489.17,-9155.11,-1194.14,-2.94967,4.5698,0.355442,8917.43,1294.63,4139.5,-2.3235,-0.435314,-0.278319
0.065,4395.35,-3130.39,8085.98,-1.07508,1.11712,-0.11515,4417.23,3021.53,8014.02,-1.73127,-0.308432,-0.448187,-440.588,9669.12,-1507.26,-1.97027,-1.14131,0.897029,242.888,-9795.08,-815.03,-0.557041,1.77779,1.23874,-2144.96,9191.59,-2105.13,0.624574,-2.06442,0.487779,-3526.2,-9172.6,-1191.14,-2.93525,4.64346,0.401053,8920.84,1287.33,4123.48,-2.27596,-0.445209,-0.331902
0.066,4393.8,-3142.33,8075.94,-1.08784,1.12387,-0.101278,4438.64,3019.73,8016.9,-1.7683,-0.382419,-0.448223,-428.447,9642.39,-1512.71,-1.93514,-1.08358,0.761107,272.192,-9780.0,-797.281,-0.579907,1.78074,1.11281,-2127.25,9167.0,-2120.56,0.526935,-2.16354,0.528567,-3563.23,-9190.09,-1188.13,-2.92082,4.71712,0.446664,8924.25,1280.03,4107.47,-2.22842,-0.455103,-0.385485
0.067,4392.26,-3149.78,8071.0,-1.10107,1.13989,-0.0759164,4453.31,3021.67,8017.75,-1.80808,-0.421626,-0.460601,-418.367,9624.93,-1512.8,-1.87148,-1.07634,0.679561,290.123,-9779.89,-782.61,-0.620242,1.79205,1.06386,-2114.02,9162.65,-2130.88,0.430333,-2.27462,0.565557,-3593.39,-9208.83,-1188.38,-2.90086,4.79617,0.45764,8922.85,1279.6,4098.35,-2.19265,-0.473345,-0.420127
0.068,4390.74,-3148.24,8076.28,-1.11519,1.17444,-0.0275743,4454.51,3031.1,8014.52,-1.85336,-0.39127,-0.49766,-412.407,9625.98,-1502.18,-1.75078,-1.17008,0.70677,285.311,-9809.69,-774.094,-0.695515,1.82005,1.16887,-2109.74,9198.76,-2131.02,0.335806,-2.40963,0.594949,-3609.83,-9230.09,-1195.14,-2.86984,4.886,0.399344,8911.87,1292.92,4103.01,-2.18045,-0.508282,-0.416887
0.069,4389.21,-3146.69,8081.56,-1.12931,1.209,0.0207678,4455.7,3040.53,8011.29,-1.89865,-0.360915,-0.53472,-406.447,9627.04,-1491.55,-1.63007,-1.26382,0.733979,280.498,-9839.5,-765.578,-0.770789,1.84805,1.27388,-2105.46,9234.86,-2131.15,0.241279,-2.54465,0.624341,-3626.27,-9251.35,-1201.89,-2.83881,4.97584,0.341049,8900.89,1306.24,4107.66,-2.16824,-0.543219,-0.413648
0.07,4387.69,-3145.15,8086.84,-1.14343,1.24355,0.06911,4456.9,3049.96,8008.06,-1.94393,-0.330559,-0.571779,-400.487,9628.09,-1480.92,-1.50937,-1.35756,0.761188,275.685,-9869.3,-757.063,-0.846062,1.87605,1.37888,-2101.18,9270.97,-2131.29,0.146751,-2.67966,0.653733,-3642.71,-9272.61,-1208.65,-2.80779,5.06567,0.282753,8889.9,1319.56,4112.32,-2.15604,-0.578156,-0.410408
0.071,4386.16,-3143.6,8092.12,-1.15755,1.2781,0.117452,4458.1,3059.39,8004.83,-1.98921,-0.300204,-0.608839,-394.526,9629.15,-1470.29,-1.38866,-1.4513,0.788397,270.873,-9899.11,-748.547,-0.921336,1.90405,1.48389,-2096.9,9307.08,-2131.42,0.0522238,-2.81468,0.683125,-3659.15,-9293.87,-1215.4,-2.77676,5.15551,0.224457,8878.92,1332.89,4116.98,-2.14384,-0.613094,-0.407168
0.072,4371.03,-3130.39,8091.8,-1.10319,1.32501,0.140516,4451.12,3057.23,8007.17,-1.90543,-0.287153,-0.616182,-400.884,9640.17,-1474.18,-1.36279,-1.51739,0.84396,294.66,-9899.46,-749.141,-0.871183,1.91949,1.52919,-2093.13,9291.22,-2131.28,0.16848,-2.89234,0.734751,-3652.36,-9283.09,-1223.36,-2.78704,5.17233,0.294852,8881.62,1333.62,4117.68,-2.22892,-0.64777,-0.386558
0.073,4354.2,-3115.72,8090.77,-1.04026,1.37346,0.16042,4443.11,3053.62,8010.2,-1.80552,-0.276266,-0.619812,-408.78,9652.44,-1479.89,-1.34877,-1.58003,0.903068,322.022,-9896.13,-750.873,-0.805353,1.93336,1.56702,-2089.41,9268.87,-2131.1,0.311084,-2.96283,0.789155,-3642.67,-9268.31,-1231.48,-2.80249,5.18002,0.381334,8886.04,1332.78,4117.89,-2.32617,-0.682413,-0.363776
0.074,4337.37,-3101.05,8089.75,-0.97734,1.42191,0.180324,4435.11,3050.01,8013.23,-1.70561,-0.265378,-0.623441,-416.677,9664.7,-1485.59,-1.33475,-1.64266,0.962175,349.383,-9892.81,-752.605,-0.739522,1.94722,1.60485,-2085.7,9246.51,-2130.92,0.453688,-3.03332,0.843559,-3632.98,-9253.52,-1239.59,-2.81793,5.18772,0.467816,8890.45,1331.94,4118.1,-2.42341,-0.717057,-0.340995
0.075,4320.53,-3086.38,8088.72,-0.914416,1.47036,0.200227,4427.11,3046.4,8016.27,-1.60569,-0.25449,-0.62707,-424.574,9676.97,-1491.29,-1.32073,-1.70529,1.02128,376.745,-9889.48,-754.338,-0.673692,1.96109,1.64268,-2081.98,9224.16,-2130.74,0.596292,-3.10381,0.897963,-3623.28,-9238.74,-1247.71,-2.83338,5.19541,0.554297,8894.87,1331.11,4118.3,-2.52066,-0.7517,-0.318213
0.076,4322.67,-3084.44,8085.17,-0.868206,1.49025,0.19279,4422.03,3044.07,8014.01,-1.56781,-0.232773,-0.627198,-422.002,9682.11,-1487.0,-1.3206,-1.77594,1.04914,376.773,-9879.93,-756.304,-0.643575,1.94786,1.63869,-2075.92,9222.34,-2118.33,0.682148,-3.10662,0.944245,-3604.44,-9222.16,-1256.37,-2.80069,5.20814,0.561712,8896.99,1323.22,4115.25,-2.63167,-0.760974,-0.336436
0.077,4348.51,-3098.41,8078.47,-0.842886,1.47444,0.151175,4420.61,3043.33,8005.13,-1.60748,-0.197519,-0.622948,-406.345,9678.33,-1470.2,-1.33781,-1.85662,1.03794,342.633,-9862.61,-758.563,-0.6581,1.90075,1.58243,-2066.9,9246.19,-2090.64,0.697071,-3.02484,0.980374,-3574.14,-9203.35,-1265.72,-2.70782,5.22715,0.470292,8896.25,1306.53,4108.12,-2.75991,-0.738535,-0.405914
0.078,4374.35,-3112.39,8071.76,-0.817567,1.45863,0.109561,4419.19,3042.59,7996.25,-1.64714,-0.162264,-0.618699,-390.687,9674.56,-1453.4,-1.35502,-1.9373,1.02674,308.493,-9845.29,-760.822,-0.672626,1.85365,1.52616,-2057.89,9270.04,-2062.96,0.711993,-2.94306,1.0165,-3543.85,-9184.53,-1275.07,-2.61496,5.24617,0.378872,8895.5,1289.85,4101.0,-2.88814,-0.716097,-0.475392
0.079,4400.19,-3126.36,8065.05,-0.792247,1.44282,0.0679465,4417.77,3041.85,7987.37,-1.6868,-0.127009,-0.614449,-375.029,9670.78,-1436.6,-1.37224,-2.01798,1.01554,274.353,-9827.97,-763.081,-0.687151,1.80654,1.4699,-2048.87,9293.9,-2035.27,0.726916,-2.86128,1.05263,-3513.55,-9165.71,-1284.43,-2.52209,5.26518,0.287452,8894.76,1273.16,4093.87,-3.01637,-0.693658,-0.544869
0.08,4426.04,-3140.34,8058.35,-0.766928,1.42701,0.026332,4416.35,3041.1,7978.49,-1.72646,-0.0917549,-0.6102,-359.372,9667.0,-1419.81,-1.38945,-2.09866,1.00434,240.213,-9810.65,-765.341,-0.701677,1.75944,1.41364,-2039.86,9317.75,-2007.58,0.741838,-2.77949,1.08876,-3483.26,-9146.9,-1293.78,-2.42922,5.28419,0.196032,8894.02,1256.47,4086.74,-3.1446,-0.67122,-0.614347
0.081,4443.79,-3141.61,8063.07,-0.771942,1.44549,0.0066778,4413.74,3042.84,7999.12,-1.7539,-0.129436,-0.619921,-373.322,9667.55,-1430.73,-1.3926,-2.05626,0.976545,230.539,-9818.11,-760.3,-0.644802,1.82176,1.43788,-2039.3,9302.17,-2021.78,0.77191,-2.8585,1.06346,-3495.54,-9164.39,-1266.03,-2.51566,5.23407,0.21017,8888.14,1271.55,4088.34,-3.14382,-0.573024,-0.586592
0.082,4461.54,-3142.89,8067.78,-0.776956,1.46397,-0.0129764,4411.12,3044.57,8019.76,-1.78134,-0.167116,-0.629642,-387.272,9668.11,-1441.66,-1.39576,-2.01386,0.948753,220.865,-9825.57,-755.26,-0.587927,1.88408,1.46212,-2038.74,9286.58,-2035.97,0.801981,-2.9375,1.03816,-3507.82,-9181.88,-1238.29,-2.6021,5.18395,0.224308,8882.26,1286.63,4089.94,-3.14303,-0.474829,-0.558836
0.083,4479.3,-3144.16,8072.5,-0.78197,1.48246,-0.0326306,4408.51,3046.31,8040.4,-1.80878,-0.204797,-0.639363,-401.222,9668.66,-1452.59,-1.39891,-1.97146,0.920962,211.191,-9833.04,-750.219,-0.531051,1.9464,1.48636,-2038.17,9271.0,-2050.17,0.832052,-3.01651,1.01286,-3520.09,-9199.37,-1210.55,-2.68853,5.13383,0.238447,8876.39,1301.71,4091.55,-3.14225,-0.376633,-0.531081
0.084,4497.06,-3145.44,8077.22,-0.786984,1.50094,-0.0522848,4405.9,3048.04,8061.04,-1.83622,-0.242478,-0.649084,-415.172,9669.21,-1463.51,-1.40206,-1.92906,0.893171,201.517,-9840.5,-745.179,-0.474176,2.00872,1.5106,-2037.61,9255.42,-2064.37,0.862124,-3.09551,0.987564,-3532.37,-9216.86,-1182.81,-2.77497,5.08371,0.252585,8870.51,1316.8,4093.15,-3.14146,-0.278438,-0.503326
0.085,4493.55,-3140.55,8080.94,-0.769654,1.49677,-0.0651656,4410.65,3053.28,8062.25,-1.92273,-0.261652,-0.622827,-426.744,9669.84,-1460.03,-1.40952,-1.88814,0.913868,199.309,-9840.69,-756.416,-0.535428,2.05669,1.55869,-2035.74,9239.17,-2063.35,0.90625,-3.06983,0.97124,-3529.5,-9216.53,-1185.33,-2.80901,5.08557,0.283464,8873.2,1327.85,4094.49,-3.19346,-0.171217,-0.490447
0.086,4473.03,-3130.73,8083.86,-0.734449,1.47448,-0.0726277,4421.29,3061.32,8047.91,-2.0565,-0.266021,-0.567787,-436.413,9670.54,-1445.03,-1.42043,-1.84841,0.973357,203.073,-9835.06,-780.675,-0.69118,2.09318,1.62586,-2032.81,9222.38,-2050.15,0.961621,-2.96039,0.962097,-3514.49,-9201.94,-1212.05,-2.80115,5.12901,0.327737,8882.73,1335.67,4095.62,-3.28767,-0.0567751,-0.48947
0.087,4452.51,-3120.91,8086.78,-0.699244,1.45219,-0.0800897,4431.93,3069.35,8033.58,-2.19027,-0.270389,-0.512748,-446.082,9671.25,-1430.02,-1.43134,-1.80868,1.03285,206.838,-9829.43,-804.933,-0.846933,2.12968,1.69303,-2029.88,9205.6,-2036.95,1.01699,-2.85095,0.952954,-3499.49,-9187.34,-1238.78,-2.79328,5.17246,0.372009,8892.26,1343.5,4096.74,-3.38188,0.0576664,-0.488493
0.088,4432.0,-3111.09,8089.7,-0.664039,1.42989,-0.0875518,4442.57,3077.39,8019.25,-2.32404,-0.274758,-0.457708,-455.752,9671.95,-1415.02,-1.44225,-1.76894,1.09233,210.602,-9823.8,-829.192,-1.00269,2.16617,1.7602,-2026.94,9188.81,-2023.75,1.07236,-2.74152,0.94381,-3484.49,-9172.75,-1265.51,-2.78542,5.21591,0.416281,8901.79,1351.33,4097.87,-3.47609,0.172108,-0.487516
0.089,4413.03,-3102.73,8091.18,-0.64164,1.39874,-0.0948811,4451.06,3084.09,8007.68,-2.43904,-0.274457,-0.417261,-463.118,9671.32,-1403.43,-1.45965,-1.73423,1.14586,215.075,-9820.32,-848.76,-1.12555,2.2057,1.82303,-2027.16,9174.97,-2016.81,1.12663,-2.63584,0.926809,-3471.69,-9160.21,-1288.68,-2.7738,5.25716,0.447541,8911.55,1358.14,4097.26,-3.56772,0.273095,-0.492772
0.09,4406.46,-3105.96,8081.07,-0.721691,1.29671,-0.101149,4442.35,3080.11,8018.24,-2.40381,-0.236795,-0.493549,-452.055,9660.02,-1419.2,-1.52892,-1.73966,1.1517,225.22,-9834.02,-830.8,-0.985287,2.26949,1.85111,-2052.54,9184.63,-2059.93,1.17206,-2.56023,0.846943,-3476.46,-9164.09,-1283.37,-2.73212,5.28081,0.374701,8923.07,1356.87,4082.76,-3.63864,0.266444,-0.547898
0.091,4399.89,-3109.19,8070.97,-0.801741,1.19468,-0.107416,4433.63,3076.13,8028.8,-2.36859,-0.199134,-0.569838,-440.993,9648.72,-1434.97,-1.5982,-1.7451,1.15754,235.365,-9847.73,-812.84,-0.845026,2.33329,1.8792,-2077.91,9194.3,-2103.05,1.2175,-2.48463,0.767077,-3481.24,-9167.96,-1278.07,-2.69045,5.30446,0.301861,8934.58,1355.6,4068.27,-3.70957,0.259794,-0.603025
0.092,4393.32,-3112.42,8060.86,-0.881792,1.09265,-0.113683,4424.92,3072.14,8039.37,-2.33337,-0.161472,-0.646126,-429.931,9637.42,-1450.74,-1.66748,-1.75054,1.16338,245.509,-9861.43,-794.88,-0.704765,2.39709,1.90729,-2103.29,9203.96,-2146.17,1.26293,-2.40902,0.68721,-3486.01,-9171.84,-1272.76,-2.64878,5.3281,0.229021,8946.1,1354.33,4053.77,-3.7805,0.253143,-0.658151
0.093,4386.75,-3115.66,8050.76,-0.961842,0.990616,-0.119951,4416.21,3068.16,8049.93,-2.29815,-0.123811,-0.722414,-418.869,9626.12,-1466.52,-1.73675,-1.75598,1.16923,255.654,-9875.13,-776.92,-0.564504,2.46089,1.93537,-2128.66,9213.63,-2189.28,1.30837,-2.33341,0.607344,-3490.79,-9175.71,-1267.45,-2.60711,5.35175,0.156182,8957.62,1353.06,4039.27,-3.85142,0.246493,-0.713277
0.094,4389.17,-3114.88,8051.22,-1.02096,0.926939,-0.0652357,4409.95,3060.31,8051.71,-2.23692,-0.164214,-0.759519,-410.885,9625.84,-1466.28,-1.73298,-1.72958,1.16191,261.222,-9865.91,-775.52,-0.577704,2.48767,1.90257,-2119.66,9222.56,-2203.58,1.29583,-2.3708,0.625843,-3491.14,-9167.14,-1270.09,-2.54221,5.3689,0.183201,8959.6,1352.21,4030.2,-3.89858,0.20713,-0.749878
0.095,4396.08,-3112.09,8056.95,-1.0696,0.882441,0.0199708,4404.93,3050.53,8049.12,-2.16268,-0.24365,-0.777033,-404.442,9631.08,-1458.05,-1.69269,-1.68726,1.14801,264.501,-9845.22,-782.4,-0.667634,2.49595,1.83931,-2093.46,9231.13,-2203.47,1.2543,-2.46468,0.693524,-3489.28,-9152.35,-1276.7,-2.4657,5.38279,0.260151,8956.82,1351.58,4023.83,-3.93384,0.151411,-0.777217
0.096,4402.99,-3109.31,8062.69,-1.11825,0.837942,0.105177,4399.9,3040.74,8046.52,-2.08844,-0.323086,-0.794546,-397.998,9636.31,-1449.81,-1.6524,-1.64494,1.13412,267.781,-9824.53,-789.28,-0.757564,2.50423,1.77605,-2067.26,9239.7,-2203.36,1.21277,-2.55856,0.761204,-3487.42,-9137.56,-1283.31,-2.3892,5.39668,0.337101,8954.04,1350.94,4017.47,-3.96911,0.095692,-0.804556
0.097,4409.9,-3106.52,8068.43,-1.1669,0.793443,0.190384,4394.88,3030.96,8043.92,-2.0142,-0.402522,-0.81206,-391.554,9641.54,-1441.57,-1.61211,-1.60263,1.12022,271.06,-9803.84,-796.161,-0.847495,2.51251,1.7128,-2041.06,9248.27,-2203.24,1.17125,-2.65245,0.828885,-3485.57,-9122.76,-1289.92,-2.31269,5.41057,0.41405,8951.25,1350.3,4011.11,-4.00438,0.0399731,-0.831895
0.098,4413.47,-3103.36,8072.45,-1.20292,0.787303,0.257258,4397.73,3020.65,8038.58,-1.94415,-0.478402,-0.810457,-386.965,9648.59,-1435.71,-1.58308,-1.57511,1.10379,277.428,-9787.49,-804.239,-0.900646,2.50769,1.65993,-2019.83,9256.28,-2199.63,1.12972,-2.71477,0.892002,-3489.31,-9112.24,-1293.58,-2.2896,5.41661,0.472431,8944.55,1347.89,4007.8,-4.03268,-0.00600281,-0.846991
0.099,4405.31,-3098.85,8070.44,-1.19476,0.915416,0.259972,4428.15,3008.46,8023.65,-1.88875,-0.541836,-0.741947,-388.87,9661.99,-1438.15,-1.59346,-1.59939,1.07849,294.603,-9786.31,-816.509,-0.825073,2.45705,1.64343,-2016.0,9262.34,-2183.74,1.08819,-2.66666,0.939144,-3512.67,-9116.64,-1286.93,-2.4535,5.39518,0.465823,8924.14,1339.31,4015.17,-4.03662,-0.0178782,-0.819236
0.1,4397.16,-3094.35,8068.43,-1.1866,1.04353,0.262686,4458.57,2996.28,8008.72,-1.83335,-0.605269,-0.673437,-390.776,9675.38,-1440.6,-1.60384,-1.62366,1.05318,311.777,-9785.13,-828.779,-0.7495,2.4064,1.62693,-2012.16,9268.39,-2167.86,1.04666,-2.61855,0.986286,-3536.03,-9121.04,-1280.28,-2.61739,5.37375,0.459214,8903.72,1330.72,4022.54,-4.04055,-0.0297535,-0.79148
0.101,4389.01,-3089.85,8066.42,-1.17845,1.17164,0.2654,4489.0,2984.1,7993.79,-1.77795,-0.668703,-0.604927,-392.681,9688.78,-1443.04,-1.61422,-1.64794,1.02788,328.952,-9783.96,-841.049,-0.673928,2.35576,1.61043,-2008.33,9274.44,-2151.97,1.00513,-2.57044,1.03343,-3559.38,-9125.44,-1273.62,-2.78129,5.35232,0.452605,8883.31,1322.13,4029.91,-4.04449,-0.0416289,-0.763725
0.102,4380.85,-3085.34,8064.42,-1.17029,1.29975,0.268114,4519.42,2971.91,7978.87,-1.72255,-0.732137,-0.536417,-394.586,9702.17,-1445.49,-1.6246,-1.67222,1.00257,346.127,-9782.78,-853.319,-0.598355,2.30512,1.59393,-2004.49,9280.5,-2136.09,0.963605,-2.52233,1.08057,-3582.74,-9129.84,-1266.97,-2.94519,5.33089,0.445997,8862.89,1313.55,4037.28,-4.04842,-0.0535043,-0.73597
0.103,4373.38,-3088.44,8065.48,-1.17132,1.3555,0.226124,4524.91,2973.55,7980.09,-1.65912,-0.730377,-0.520791,-406.737,9683.68,-1430.63,-1.5765,-1.65602,1.01135,341.499,-9803.61,-837.2,-0.603339,2.33485,1.62469,-2028.13,9278.37,-2131.77,0.927549,-2.44722,1.08438,-3596.86,-9150.71,-1259.32,-2.95802,5.35093,0.506462,8851.5,1306.47,4044.75,-4.01908,-0.0809825,-0.696878
0.104,4366.1,-3093.71,8067.43,-1.17497,1.39056,0.171363,4523.28,2979.14,7985.94,-1.5934,-0.709989,-0.520275,-421.816,9656.07,-1410.83,-1.5117,-1.62826,1.02985,330.643,-9830.74,-812.97,-0.631339,2.38754,1.66895,-2059.63,9273.91,-2130.75,0.893057,-2.36439,1.07582,-3608.34,-9176.29,-1251.38,-2.92769,5.38282,0.58609,8842.68,1299.83,4052.24,-3.98024,-0.112919,-0.654549
0.105,4358.82,-3098.98,8069.37,-1.17862,1.42563,0.116601,4521.64,2984.73,7991.79,-1.52768,-0.689601,-0.519759,-436.895,9628.46,-1391.03,-1.44689,-1.6005,1.04836,319.786,-9857.86,-788.74,-0.659339,2.44023,1.71321,-2091.13,9269.44,-2129.73,0.858565,-2.28156,1.06725,-3619.83,-9201.87,-1243.44,-2.89736,5.41471,0.665719,8833.87,1293.19,4059.72,-3.94139,-0.144855,-0.612219
0.106,4351.55,-3104.25,8071.32,-1.18228,1.46069,0.0618389,4520.01,2990.32,7997.63,-1.46196,-0.669213,-0.519243,-451.975,9600.86,-1371.24,-1.38209,-1.57274,1.06687,308.93,-9884.98,-764.509,-0.68734,2.49292,1.75747,-2122.62,9264.98,-2128.71,0.824073,-2.19874,1.05869,-3631.31,-9227.44,-1235.51,-2.86703,5.44661,0.745348,8825.05,1286.54,4067.21,-3.90255,-0.176791,-0.569889
0.107,4348.64,-3110.62,8077.6,-1.16919,1.46342,0.0288792,4513.49,2993.94,8001.78,-1.44379,-0.652214,-0.538576,-451.873,9581.21,-1364.11,-1.33457,-1.53642,1.06499,299.895,-9902.83,-750.035,-0.701393,2.51314,1.77769,-2135.53,9262.23,-2120.29,0.801324,-2.15188,1.05721,-3630.8,-9235.91,-1224.51,-2.82769,5.48176,0.766335,8822.63,1282.9,4076.51,-3.90854,-0.183041,-0.545472
0.108,4354.47,-3119.19,8092.57,-1.12263,1.40148,0.0395237,4497.18,2993.6,8002.53,-1.52075,-0.641995,-0.597606,-421.411,9577.47,-1382.34,-1.32164,-1.48299,1.02233,294.503,-9902.11,-755.074,-0.687552,2.4684,1.74985,-2111.25,9262.94,-2097.07,0.802061,-2.17695,1.06992,-3606.3,-9210.14,-1207.38,-2.77033,5.52343,0.670041,8833.02,1285.28,4089.42,-4.0042,-0.137919,-0.55688
0.109,4360.3,-3127.77,8107.54,-1.07607,1.33954,0.0501682,4480.88,2993.26,8003.28,-1.59771,-0.631775,-0.656636,-390.948,9573.73,-1400.56,-1.30871,-1.42957,0.979681,289.111,-9901.39,-760.113,-0.673711,2.42367,1.72201,-2086.97,9263.64,-2073.85,0.802798,-2.20203,1.08263,-3581.8,-9184.38,-1190.26,-2.71298,5.5651,0.573747,8843.4,1287.65,4102.33,-4.09987,-0.0927965,-0.568288
0.11,4366.13,-3136.34,8122.51,-1.02951,1.2776,0.0608127,4464.58,2992.92,8004.03,-1.67467,-0.621555,-0.715665,-360.486,9570.0,-1418.78,-1.29579,-1.37614,0.937027,283.719,-9900.67,-765.151,-0.65987,2.37893,1.69417,-2062.7,9264.34,-2050.64,0.803536,-2.2271,1.09533,-3557.3,-9158.62,-1173.14,-2.65562,5.60677,0.477453,8853.79,1290.03,4115.25,-4.19554,-0.0476742,-0.579696
0.111,4371.96,-3144.91,8137.48,-0.982953,1.21566,0.0714573,4448.28,2992.59,8004.78,-1.75162,-0.611336,-0.774695,-330.023,9566.26,-1437.0,-1.28286,-1.32271,0.894374,278.327,-9899.95,-770.19,-0.646028,2.33419,1.66633,-2038.42,9265.05,-2027.42,0.804273,-2.25218,1.10804,-3532.8,-9132.86,-1156.02,-2.59826,5.64844,0.381159,8864.17,1292.4,4128.16,-4.29121,-0.0025519,-0.591104
