Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,4577.75,-2973.49,8127.49,0.449658,1.60609,0.157551,4467.61,3150.95,7977.5,-3.15497,1.47748,-0.210672,-593.063,9414.87,-1473.09,-0.39472,2.73205,-2.13404,-129.21,-9941.29,-537.756,0.279351,1.17454,0.533758,-1952.55,8928.73,-2418.31,-12.7049,-19.0513,-11.3162,-4349.26,-8714.09,-1362.19,-5.10261,-1.92105,-0.0533501,8410.37,1499.94,4489.74,-3.47746,-3.84103,9.04272
0.057,4582.59,-3000.02,8120.96,0.35495,1.64531,0.114973,4471.76,3150.08,7974.54,-3.30243,1.53907,-0.198144,-616.429,9428.05,-1439.26,-0.426203,2.64745,-2.1613,-120.551,-9955.06,-547.09,0.209347,0.967995,0.444745,-1982.85,8956.69,-2380.44,-13.1458,-19.1488,-11.3727,-4350.31,-8733.49,-1350.46,-5.15125,-2.24754,-0.0219994,8430.74,1480.89,4469.61,-3.61749,-3.90777,9.00022
0.058,4587.41,-3018.59,8115.88,0.256,1.68651,0.0936123,4475.12,3144.83,7971.38,-3.41654,1.61208,-0.175345,-644.51,9439.38,-1411.87,-0.437217,2.55758,-2.20919,-111.895,-9964.9,-550.723,0.141516,0.778358,0.364596,-2007.45,8980.76,-2349.31,-13.5349,-19.2706,-11.496,-4347.96,-8745.44,-1336.35,-5.20614,-2.54803,0.0194378,8445.23,1473.22,4460.19,-3.76245,-3.9021,8.94244
0.059,4592.14,-3009.25,8115.92,0.142205,1.73463,0.146512,4475.7,3124.24,7967.54,-3.41391,1.72504,-0.116602,-689.095,9444.23,-1406.98,-0.376594,2.44929,-2.32929,-103.248,-9960.98,-534.405,0.0812889,0.647883,0.315471,-2012.11,8991.23,-2341.78,-13.7425,-19.4774,-11.8532,-4333.68,-8731.34,-1313.87,-5.28288,-2.75758,0.0961774,8439.16,1505.39,4488.29,-3.92468,-3.64295,8.8312
0.06,4596.87,-2999.91,8115.96,0.0284104,1.78275,0.199411,4476.29,3103.65,7963.7,-3.41129,1.83801,-0.0578575,-733.68,9449.08,-1402.1,-0.315971,2.34099,-2.4494,-94.601,-9957.06,-518.086,0.0210616,0.517409,0.266347,-2016.77,9001.69,-2334.26,-13.9502,-19.6842,-12.2105,-4319.4,-8717.23,-1291.39,-5.35962,-2.96713,0.172917,8433.08,1537.57,4516.38,-4.08692,-3.38381,8.71996
0.061,4601.59,-2990.56,8115.99,-0.0853847,1.83087,0.252311,4476.87,3083.06,7959.85,-3.40866,1.95097,0.000886467,-778.264,9453.92,-1397.21,-0.255348,2.23269,-2.5695,-85.9541,-9953.14,-501.768,-0.0391657,0.386934,0.217223,-2021.44,9012.16,-2326.73,-14.1578,-19.891,-12.5678,-4305.13,-8703.13,-1268.91,-5.43636,-3.17668,0.249657,8427.01,1569.74,4544.47,-4.24916,-3.12466,8.60872
0.062,4606.32,-2981.22,8116.03,-0.19918,1.87899,0.30521,4477.45,3062.47,7956.01,-3.40604,2.06394,0.0596305,-822.849,9458.77,-1392.33,-0.194725,2.12439,-2.6896,-77.3071,-9949.22,-485.449,-0.099393,0.256459,0.168098,-2026.1,9022.63,-2319.2,-14.3654,-20.0978,-12.9251,-4290.85,-8689.03,-1246.43,-5.5131,-3.38623,0.326396,8420.94,1601.91,4572.56,-4.41139,-2.86551,8.49748
0.063,4585.56,-2973.56,8120.92,-0.176944,1.94087,0.328212,4476.16,3050.84,7959.73,-3.39682,2.06943,0.0962586,-831.625,9457.13,-1381.89,-0.189135,1.86537,-2.68924,-58.1445,-9936.36,-474.433,-0.156335,0.177757,0.151032,-2050.81,9007.85,-2316.25,-14.5717,-20.2483,-13.1115,-4274.3,-8698.63,-1233.09,-5.48626,-3.46209,0.458438,8435.82,1610.73,4540.32,-4.37508,-2.81611,8.37331
0.064,4557.51,-2966.38,8127.2,-0.115842,2.00669,0.34267,4474.34,3041.78,7965.62,-3.38571,2.04421,0.126568,-830.171,9453.63,-1369.86,-0.199269,1.56327,-2.65446,-35.9775,-9920.96,-464.933,-0.212337,0.113848,0.143125,-2081.26,8985.85,-2314.61,-14.7777,-20.3826,-13.2491,-4257.11,-8715.0,-1222.36,-5.42984,-3.49975,0.60628,8456.69,1612.88,4490.83,-4.28205,-2.82663,8.24544
0.065,4529.46,-2959.2,8133.47,-0.0547395,2.07251,0.357129,4472.51,3032.71,7971.5,-3.37461,2.019,0.156877,-828.716,9450.13,-1357.83,-0.209403,1.26118,-2.61968,-13.8104,-9905.55,-455.432,-0.26834,0.0499382,0.135218,-2111.71,8963.86,-2312.96,-14.9837,-20.5169,-13.3867,-4239.92,-8731.38,-1211.63,-5.37341,-3.53741,0.754122,8477.56,1615.03,4441.35,-4.18901,-2.83715,8.11757
0.066,4501.41,-2952.03,8139.75,0.00636252,2.13833,0.371588,4470.69,3023.65,7977.39,-3.3635,1.99378,0.187187,-827.262,9446.63,-1345.8,-0.219538,0.959084,-2.5849,8.35665,-9890.14,-445.931,-0.324343,-0.0139714,0.127311,-2142.15,8941.87,-2311.32,-15.1896,-20.6512,-13.5242,-4222.72,-8747.76,-1200.91,-5.31698,-3.57507,0.901964,8498.44,1617.18,4391.87,-4.09597,-2.84768,7.9897
0.067,4488.46,-2945.42,8142.46,-0.0125234,2.15645,0.380094,4478.51,3027.47,7981.77,-3.35228,1.99688,0.225394,-814.167,9448.28,-1329.2,-0.189491,0.675542,-2.54319,31.2879,-9881.84,-437.419,-0.373466,-0.0270927,0.0773268,-2155.58,8933.32,-2300.96,-15.3666,-20.7182,-13.6447,-4204.31,-8763.34,-1196.43,-5.30151,-3.60745,0.983344,8508.67,1618.93,4362.87,-4.05245,-2.81959,7.82807
0.068,4505.71,-2939.95,8138.04,-0.191385,2.07919,0.376695,4505.65,3057.06,7983.16,-3.34083,2.05661,0.279397,-777.794,9460.21,-1303.43,-0.0790838,0.429102,-2.48761,55.7476,-9887.74,-430.884,-0.408832,0.0613626,-0.0568127,-2134.98,8951.66,-2273.18,-15.4854,-20.6505,-13.7308,-4183.44,-8777.36,-1204.44,-5.36795,-3.62928,0.931799,8497.63,1619.9,4374.85,-4.10795,-2.7143,7.59892
0.069,4522.96,-2934.49,8133.62,-0.370247,2.00193,0.373296,4532.79,3086.66,7984.54,-3.32938,2.11634,0.333399,-741.421,9472.14,-1277.67,0.0313237,0.182663,-2.43203,80.2074,-9893.64,-424.349,-0.444198,0.149818,-0.190952,-2114.37,8970.01,-2245.39,-15.6041,-20.5828,-13.8169,-4162.58,-8791.38,-1212.46,-5.43438,-3.6511,0.880255,8486.59,1620.87,4386.83,-4.16346,-2.609,7.36977
0.07,4540.22,-2929.02,8129.2,-0.549109,1.92468,0.369897,4559.93,3116.25,7985.93,-3.31793,2.17606,0.387402,-705.048,9484.07,-1251.91,0.141731,-0.0637763,-2.37646,104.667,-9899.55,-417.815,-0.479564,0.238273,-0.325092,-2093.77,8988.35,-2217.61,-15.7229,-20.5152,-13.903,-4141.72,-8805.4,-1220.48,-5.50082,-3.67292,0.828711,8475.55,1621.83,4398.8,-4.21897,-2.50371,7.14063
0.071,4557.47,-2923.56,8124.79,-0.727971,1.84742,0.366498,4587.07,3145.84,7987.31,-3.30648,2.23579,0.441405,-668.674,9496.0,-1226.14,0.252139,-0.310216,-2.32088,129.127,-9905.45,-411.28,-0.51493,0.326728,-0.459231,-2073.16,9006.69,-2189.82,-15.8417,-20.4475,-13.9891,-4120.85,-8819.41,-1228.49,-5.56726,-3.69474,0.777167,8464.51,1622.8,4410.78,-4.27447,-2.39841,6.91148
0.072,4564.66,-2924.55,8121.22,-0.701953,1.88826,0.460475,4580.66,3108.1,7995.04,-3.27452,2.18182,0.348927,-657.272,9491.77,-1220.41,0.302356,-0.496551,-2.2721,156.284,-9904.77,-407.411,-0.468446,0.329225,-0.485314,-2087.22,9021.94,-2209.63,-15.7745,-20.4264,-13.7438,-4119.24,-8842.04,-1252.4,-5.50612,-3.63329,0.652989,8473.92,1622.83,4422.67,-4.32939,-2.42253,6.82898
0.073,4570.59,-2926.35,8117.77,-0.650326,1.94387,0.566624,4570.07,3061.95,8003.57,-3.24,2.11364,0.23814,-648.991,9485.53,-1217.19,0.34505,-0.675374,-2.22417,183.779,-9903.26,-403.875,-0.41173,0.320978,-0.497889,-2105.6,9036.8,-2235.38,-15.684,-20.411,-13.4571,-4120.02,-8865.75,-1278.28,-5.42903,-3.56143,0.519733,8485.89,1622.75,4434.54,-4.38423,-2.46282,6.7648
0.074,4576.53,-2928.15,8114.31,-0.598698,1.99948,0.672773,4559.47,3015.79,8012.1,-3.20548,2.04545,0.127352,-640.711,9479.29,-1213.96,0.387743,-0.854196,-2.17625,211.274,-9901.75,-400.339,-0.355015,0.31273,-0.510464,-2123.99,9051.66,-2261.14,-15.5935,-20.3957,-13.1705,-4120.81,-8889.46,-1304.17,-5.35195,-3.48958,0.386477,8497.86,1622.66,4446.42,-4.43907,-2.50312,6.70062
0.075,4582.46,-2929.95,8110.86,-0.547071,2.05509,0.778922,4548.88,2969.64,8020.63,-3.17095,1.97727,0.0165646,-632.43,9473.05,-1210.74,0.430437,-1.03302,-2.12832,238.768,-9900.25,-396.804,-0.298299,0.304482,-0.523039,-2142.38,9066.52,-2286.9,-15.503,-20.3804,-12.8838,-4121.6,-8913.17,-1330.06,-5.27486,-3.41772,0.253221,8509.83,1622.58,4458.29,-4.49391,-2.54342,6.63645
0.076,4579.81,-2931.01,8105.35,-0.536628,2.14964,0.808708,4528.31,2957.16,8024.72,-3.16059,1.93737,-0.07631,-627.819,9470.64,-1221.52,0.45954,-1.14649,-2.09467,254.618,-9894.21,-399.923,-0.330823,0.308799,-0.521012,-2159.94,9089.42,-2308.95,-15.3146,-20.3502,-12.6402,-4101.45,-8931.01,-1341.07,-5.18646,-3.25972,0.287165,8512.77,1638.88,4469.67,-4.53962,-2.5727,6.49812
0.077,4566.41,-2931.14,8097.26,-0.577668,2.29289,0.743039,4495.29,2986.8,8023.26,-3.18043,1.93282,-0.146794,-627.797,9473.01,-1249.83,0.471656,-1.17827,-2.07885,255.911,-9882.5,-411.362,-0.474895,0.328822,-0.500731,-2176.47,9122.36,-2326.38,-15.0039,-20.3015,-12.4505,-4055.11,-8941.51,-1333.49,-5.08392,-2.99403,0.53011,8504.44,1675.66,4480.43,-4.57392,-2.5882,6.2671
0.078,4553.02,-2931.27,8089.17,-0.618708,2.43613,0.677371,4462.27,3016.43,8021.8,-3.20028,1.92827,-0.217277,-627.774,9475.39,-1278.13,0.483772,-1.21005,-2.06303,257.203,-9870.8,-422.801,-0.618967,0.348845,-0.480451,-2193.0,9155.31,-2343.8,-14.6932,-20.2529,-12.2609,-4008.77,-8952.02,-1325.9,-4.98137,-2.72835,0.773055,8496.11,1712.44,4491.18,-4.60823,-2.6037,6.03608
0.079,4539.62,-2931.41,8081.09,-0.659748,2.57938,0.611702,4429.24,3046.07,8020.34,-3.22012,1.92373,-0.287761,-627.751,9477.77,-1306.43,0.495887,-1.24183,-2.04721,258.496,-9859.09,-434.24,-0.76304,0.368868,-0.46017,-2209.53,9188.25,-2361.23,-14.3825,-20.2042,-12.0712,-3962.43,-8962.52,-1318.32,-4.87883,-2.46267,1.016,8487.78,1749.22,4501.94,-4.64253,-2.61921,5.80506
0.08,4526.23,-2931.54,8073.0,-0.700787,2.72263,0.546034,4396.22,3075.7,8018.88,-3.23996,1.91918,-0.358244,-627.729,9480.14,-1334.74,0.508003,-1.27361,-2.0314,259.788,-9847.39,-445.679,-0.907112,0.38889,-0.43989,-2226.06,9221.19,-2378.65,-14.0717,-20.1555,-11.8816,-3916.09,-8973.03,-1310.73,-4.77629,-2.19698,1.25894,8479.45,1786.0,4512.7,-4.67683,-2.63471,5.57404
0.081,4510.75,-2945.85,8082.02,-0.721594,2.72262,0.551981,4390.86,3075.47,8019.93,-3.20389,1.90503,-0.34051,-601.825,9489.56,-1335.08,0.590071,-1.31529,-2.03282,245.334,-9833.33,-430.486,-0.983539,0.41976,-0.381361,-2249.59,9216.37,-2396.55,-13.3272,-20.2272,-11.4895,-3910.87,-8995.66,-1284.55,-4.6335,-1.95976,1.29614,8495.83,1753.2,4534.61,-4.57627,-2.67538,5.41948
0.082,4495.28,-2960.15,8091.04,-0.7424,2.72262,0.557928,4385.5,3075.24,8020.99,-3.16781,1.89087,-0.322776,-575.922,9498.97,-1335.43,0.672139,-1.35697,-2.03425,230.88,-9819.27,-415.293,-1.05997,0.450631,-0.322833,-2273.12,9211.55,-2414.45,-12.5827,-20.2989,-11.0975,-3905.64,-9018.29,-1258.37,-4.49071,-1.72254,1.33333,8512.2,1720.4,4556.52,-4.47571,-2.71605,5.26491
0.083,4479.81,-2974.46,8100.06,-0.763206,2.72262,0.563875,4380.15,3075.01,8022.05,-3.13173,1.87672,-0.305041,-550.019,9508.39,-1335.78,0.754206,-1.39866,-2.03568,216.426,-9805.21,-400.1,-1.13639,0.481501,-0.264304,-2296.65,9206.72,-2432.35,-11.8381,-20.3706,-10.7054,-3900.41,-9040.91,-1232.19,-4.34792,-1.48531,1.37053,8528.58,1687.6,4578.43,-4.37515,-2.75672,5.11035
0.084,4464.33,-2988.77,8109.08,-0.784013,2.72262,0.569822,4374.79,3074.78,8023.11,-3.09565,1.86257,-0.287307,-524.116,9517.8,-1336.12,0.836274,-1.44034,-2.03711,201.972,-9791.16,-384.907,-1.21282,0.512371,-0.205776,-2320.18,9201.9,-2450.25,-11.0936,-20.4423,-10.3134,-3895.19,-9063.54,-1206.01,-4.20514,-1.24809,1.40772,8544.95,1654.8,4600.34,-4.27459,-2.79739,4.95578
0.085,4449.47,-3000.11,8123.36,-0.805529,2.79764,0.601719,4371.36,3076.91,8032.25,-3.07831,1.79946,-0.343654,-489.606,9520.69,-1336.69,0.863666,-1.44602,-2.02951,208.267,-9792.88,-364.84,-1.28913,0.643008,-0.197888,-2361.18,9214.38,-2462.94,-10.3736,-20.2626,-10.0064,-3881.9,-9070.51,-1201.29,-4.06321,-0.974277,1.43449,8567.84,1652.22,4591.21,-4.06273,-2.83273,4.78933
0.086,4435.1,-3009.09,8141.84,-0.827612,2.93269,0.654376,4369.48,3080.93,8047.85,-3.07597,1.6972,-0.459267,-448.211,9518.36,-1337.43,0.847318,-1.4229,-2.01468,231.159,-9807.23,-340.873,-1.36534,0.85346,-0.230513,-2416.16,9240.71,-2471.45,-9.67324,-19.8817,-9.76754,-3862.15,-9064.94,-1213.73,-3.92198,-0.671196,1.45291,8595.94,1673.83,4557.23,-3.76183,-2.86381,4.61337
0.087,4420.73,-3018.06,8160.32,-0.849695,3.06775,0.707033,4367.6,3084.95,8063.45,-3.07362,1.59494,-0.57488,-406.816,9516.02,-1338.18,0.83097,-1.39978,-1.99985,254.052,-9821.59,-316.906,-1.44155,1.06391,-0.263138,-2471.14,9267.04,-2479.97,-8.97287,-19.5008,-9.52863,-3842.41,-9059.38,-1226.18,-3.78075,-0.368114,1.47133,8624.04,1695.44,4523.25,-3.46093,-2.89489,4.4374
0.088,4406.35,-3027.03,8178.81,-0.871778,3.2028,0.75969,4365.71,3088.97,8079.06,-3.07127,1.49268,-0.690493,-365.421,9513.69,-1338.92,0.814623,-1.37665,-1.98502,276.944,-9835.94,-292.939,-1.51776,1.27436,-0.295763,-2526.12,9293.37,-2488.49,-8.27252,-19.1199,-9.28973,-3822.66,-9053.81,-1238.63,-3.63952,-0.0650324,1.48975,8652.15,1717.05,4489.28,-3.16003,-2.92596,4.26144
0.089,4392.98,-3033.98,8193.91,-0.904432,3.32797,0.797749,4365.91,3090.52,8091.48,-3.06494,1.40333,-0.796717,-329.18,9513.81,-1341.81,0.79332,-1.33409,-1.97488,294.624,-9850.2,-272.309,-1.58705,1.48424,-0.325796,-2578.45,9319.99,-2498.29,-7.56011,-18.7495,-9.02161,-3805.49,-9050.29,-1247.4,-3.49984,0.230761,1.51312,8676.21,1735.53,4456.57,-2.89832,-2.9606,4.09129
0.09,4387.6,-3024.72,8181.9,-1.02165,3.37409,0.71903,4382.76,3072.32,8078.43,-3.02678,1.41724,-0.827831,-334.177,9533.6,-1361.88,0.73238,-1.13596,-2.00223,270.603,-9863.75,-278.37,-1.60101,1.68956,-0.335102,-2609.58,9348.92,-2518.44,-6.75133,-18.4633,-8.51986,-3808.91,-9063.11,-1226.76,-3.37266,0.468245,1.57603,8667.97,1729.0,4433.99,-2.95013,-3.02371,3.96766
0.091,4382.23,-3015.45,8169.9,-1.13886,3.42022,0.64031,4399.61,3054.12,8065.38,-2.98861,1.43115,-0.858945,-339.173,9553.39,-1381.96,0.671439,-0.937827,-2.02958,246.581,-9877.29,-284.431,-1.61497,1.89487,-0.344407,-2640.7,9377.85,-2538.59,-5.94254,-18.177,-8.01811,-3812.32,-9075.93,-1206.12,-3.24548,0.705729,1.63894,8659.74,1722.48,4411.41,-3.00194,-3.08681,3.84402
0.092,4376.85,-3006.18,8157.9,-1.25608,3.46635,0.56159,4416.45,3035.93,8052.34,-2.95044,1.44506,-0.890059,-344.169,9573.18,-1402.03,0.610499,-0.739697,-2.05693,222.56,-9890.84,-290.492,-1.62893,2.10019,-0.353713,-2671.83,9406.79,-2558.73,-5.13376,-17.8908,-7.51637,-3815.74,-9088.76,-1185.48,-3.11829,0.943214,1.70185,8651.5,1715.95,4388.84,-3.05375,-3.14992,3.72039
0.093,4371.48,-2996.92,8145.9,-1.37329,3.51247,0.48287,4433.3,3017.73,8039.29,-2.91227,1.45896,-0.921173,-349.166,9592.97,-1422.1,0.549559,-0.541567,-2.08428,198.538,-9904.38,-296.553,-1.64289,2.3055,-0.363018,-2702.96,9435.72,-2578.88,-4.32498,-17.6045,-7.01462,-3819.16,-9101.58,-1164.83,-2.99111,1.1807,1.76476,8643.27,1709.42,4366.26,-3.10555,-3.21302,3.59675
0.094,4363.36,-2994.6,8145.43,-1.37648,3.52954,0.488358,4449.77,2996.99,8034.94,-2.94658,1.38736,-0.990795,-359.803,9594.01,-1430.52,0.544784,-0.308828,-2.11495,208.963,-9905.71,-311.005,-1.66347,2.47276,-0.318338,-2729.5,9449.89,-2576.83,-3.72803,-17.2442,-6.61308,-3829.84,-9104.44,-1145.27,-2.92869,1.27349,1.82411,8659.83,1695.55,4353.07,-3.04424,-3.22751,3.47592
0.095,4353.88,-2995.76,8150.72,-1.32265,3.53209,0.53595,4466.04,2974.98,8034.94,-3.01712,1.27299,-1.07967,-373.261,9585.67,-1433.11,0.568091,-0.0587843,-2.14728,236.611,-9900.92,-329.652,-1.68736,2.62099,-0.246665,-2753.75,9456.67,-2563.68,-3.23699,-16.8469,-6.26164,-3844.15,-9102.32,-1126.25,-2.89864,1.29393,1.88169,8688.79,1678.02,4344.58,-2.92636,-3.2177,3.3565
0.096,4344.39,-2996.92,8156.01,-1.26882,3.53463,0.583542,4482.31,2952.97,8034.94,-3.08765,1.15863,-1.16855,-386.719,9577.34,-1435.7,0.591398,0.191259,-2.1796,264.259,-9896.13,-348.299,-1.71125,2.76922,-0.174992,-2778.0,9463.46,-2550.53,-2.74596,-16.4496,-5.91021,-3858.46,-9100.19,-1107.22,-2.8686,1.31437,1.93926,8717.75,1660.49,4336.09,-2.80848,-3.20788,3.23707
0.097,4334.9,-2998.08,8161.31,-1.215,3.53718,0.631134,4498.58,2930.96,8034.94,-3.15819,1.04427,-1.25742,-400.176,9569.0,-1438.29,0.614705,0.441303,-2.21193,291.907,-9891.34,-366.946,-1.73514,2.91744,-0.103319,-2802.25,9470.25,-2537.38,-2.25492,-16.0523,-5.55878,-3872.76,-9098.07,-1088.2,-2.83855,1.33481,1.99684,8746.72,1642.95,4327.6,-2.69061,-3.19806,3.11764
0.098,4328.5,-2996.54,8167.44,-1.18468,3.51622,0.671355,4513.37,2913.94,8036.1,-3.19193,0.940759,-1.33332,-413.503,9562.57,-1443.19,0.642676,0.683044,-2.24683,310.452,-9888.68,-384.14,-1.7708,3.06656,-0.0451951,-2821.95,9473.1,-2532.12,-1.82486,-15.703,-5.22904,-3883.51,-9097.52,-1076.66,-2.83616,1.35296,2.04862,8774.18,1625.31,4319.92,-2.58452,-3.17194,2.98192
0.099,4332.92,-2985.6,8176.53,-1.23667,3.41301,0.685775,4522.99,2914.37,8041.32,-3.09685,0.875243,-1.36381,-426.371,9562.82,-1456.18,0.686971,0.895725,-2.29071,297.137,-9893.45,-396.246,-1.84767,3.21878,-0.034491,-2825.77,9462.21,-2554.45,-1.60821,-15.5219,-4.97524,-3881.77,-9102.45,-1091.32,-2.93054,1.36313,2.08012,8796.43,1607.29,4315.09,-2.51972,-3.08875,2.7892
0.1,4337.33,-2974.65,8185.61,-1.28866,3.30979,0.700195,4532.61,2914.81,8046.54,-3.00178,0.809727,-1.39431,-439.239,9563.07,-1469.16,0.731265,1.10841,-2.3346,283.822,-9898.22,-408.353,-1.92454,3.371,-0.0237869,-2829.59,9451.31,-2576.77,-1.39156,-15.3408,-4.72144,-3880.04,-9107.39,-1105.97,-3.02492,1.37331,2.11162,8818.68,1589.26,4310.26,-2.45492,-3.00556,2.59648
0.101,4341.74,-2963.71,8194.7,-1.34064,3.20658,0.714615,4542.23,2915.24,8051.76,-2.9067,0.74421,-1.4248,-452.107,9563.32,-1482.15,0.77556,1.32109,-2.37849,270.507,-9903.0,-420.46,-2.00141,3.52323,-0.0130828,-2833.41,9440.42,-2599.1,-1.17491,-15.1597,-4.46764,-3878.31,-9112.32,-1120.63,-3.1193,1.38348,2.14311,8840.93,1571.24,4305.43,-2.39011,-2.92237,2.40375
0.102,4346.16,-2952.76,8203.78,-1.39263,3.10336,0.729036,4551.85,2915.67,8056.98,-2.81163,0.678694,-1.45529,-464.974,9563.57,-1495.14,0.819854,1.53377,-2.42237,257.192,-9907.77,-432.566,-2.07828,3.67545,-0.00237869,-2837.23,9429.52,-2621.43,-0.958264,-14.9786,-4.21384,-3876.57,-9117.25,-1135.29,-3.21367,1.39365,2.17461,8863.18,1553.21,4300.6,-2.32531,-2.83918,2.21103
0.103,4355.19,-2959.17,8215.41,-1.56825,3.10975,0.72321,4520.76,2919.84,8068.23,-2.77379,0.698003,-1.57461,-464.971,9573.06,-1491.6,0.801964,1.69359,-2.50065,263.15,-9909.38,-417.125,-2.11213,3.87763,-0.0971276,-2851.85,9459.2,-2618.52,-0.920213,-14.8175,-3.90868,-3857.17,-9121.21,-1136.69,-3.15041,1.45411,2.24114,8870.09,1536.54,4304.95,-2.21749,-2.83832,2.04769
0.104,4365.54,-2970.53,8227.76,-1.7792,3.14745,0.711599,4478.03,2925.07,8081.21,-2.75232,0.741547,-1.71932,-461.289,9585.19,-1483.35,0.766306,1.83831,-2.58875,274.613,-9910.1,-393.814,-2.1337,4.09407,-0.222006,-2869.57,9500.48,-2608.4,-0.933189,-14.662,-3.58886,-3832.73,-9124.88,-1134.31,-3.04211,1.52895,2.31768,8872.62,1520.25,4311.93,-2.09739,-2.86098,1.89275
0.105,4375.9,-2981.89,8240.12,-1.99015,3.18516,0.699988,4435.31,2930.3,8094.18,-2.73084,0.785091,-1.86402,-457.608,9597.33,-1475.11,0.730649,1.98303,-2.67684,286.077,-9910.81,-370.502,-2.15526,4.31052,-0.346884,-2887.28,9541.76,-2598.27,-0.946165,-14.5066,-3.26903,-3808.28,-9128.55,-1131.93,-2.93382,1.60379,2.39422,8875.15,1503.96,4318.91,-1.97729,-2.88365,1.7378
0.106,4386.25,-2993.25,8252.47,-2.2011,3.22286,0.688378,4392.58,2935.53,8107.16,-2.70937,0.828635,-2.00873,-453.927,9609.46,-1466.86,0.694992,2.12775,-2.76494,297.541,-9911.52,-347.19,-2.17683,4.52697,-0.471763,-2905.0,9583.03,-2588.15,-0.959141,-14.3511,-2.94921,-3783.83,-9132.22,-1129.55,-2.82552,1.67863,2.47075,8877.68,1487.68,4325.89,-1.85719,-2.90631,1.58286
0.107,4385.1,-3002.57,8251.84,-2.38508,3.28287,0.668178,4369.04,2945.04,8113.23,-2.69038,0.82273,-2.12839,-450.112,9624.42,-1464.38,0.666075,2.24791,-2.81441,309.977,-9921.67,-332.84,-2.20437,4.74168,-0.550648,-2910.15,9604.91,-2568.26,-1.06377,-14.3157,-2.58329,-3760.71,-9142.21,-1127.44,-2.7276,1.781,2.47134,8886.36,1466.92,4330.18,-1.79097,-2.92233,1.48082
0.108,4360.94,-3007.84,8225.24,-2.51512,3.38748,0.630801,4383.85,2963.13,8105.49,-2.67636,0.717925,-2.19796,-446.031,9645.02,-1473.47,0.65064,2.31892,-2.78662,324.357,-9950.71,-336.411,-2.24389,4.95293,-0.537547,-2890.17,9587.98,-2528.85,-1.3517,-14.5205,-2.12519,-3740.25,-9164.87,-1125.86,-2.65045,1.93843,2.32004,8907.34,1437.22,4329.07,-1.8325,-2.92504,1.48461
0.109,4336.78,-3013.1,8198.65,-2.64516,3.4921,0.593423,4398.66,2981.21,8097.75,-2.66235,0.61312,-2.26754,-441.951,9665.62,-1482.55,0.635205,2.38993,-2.75883,338.737,-9979.75,-339.983,-2.28341,5.16419,-0.524445,-2870.19,9571.06,-2489.45,-1.63962,-14.7253,-1.6671,-3719.78,-9187.52,-1124.29,-2.57331,2.09586,2.16873,8928.32,1407.52,4327.97,-1.87404,-2.92776,1.48839
0.11,4312.62,-3018.36,8172.05,-2.77521,3.59672,0.556046,4413.47,2999.3,8090.01,-2.64833,0.508315,-2.33712,-437.87,9686.22,-1491.63,0.61977,2.46094,-2.73104,353.117,-10008.8,-343.554,-2.32293,5.37544,-0.511344,-2850.21,9554.13,-2450.04,-1.92755,-14.9301,-1.209,-3699.32,-9210.17,-1122.72,-2.49616,2.2533,2.01743,8949.3,1377.83,4326.87,-1.91558,-2.93048,1.49217
0.111,4288.46,-3023.62,8145.46,-2.90525,3.70134,0.518668,4428.28,3017.38,8082.26,-2.63432,0.403511,-2.40669,-433.789,9706.82,-1500.72,0.604335,2.53196,-2.70325,367.497,-10037.8,-347.126,-2.36245,5.58669,-0.498242,-2830.23,9537.21,-2410.63,-2.21548,-15.1349,-0.750901,-3678.85,-9232.82,-1121.14,-2.41902,2.41073,1.86612,8970.28,1348.13,4325.76,-1.95711,-2.9332,1.49595
0.112,4301.82,-3030.42,8158.97,-2.91261,3.57899,0.519818,4427.04,3018.54,8077.37,-2.64238,0.313493,-2.4105,-453.114,9702.26,-1508.81,0.622208,2.64046,-2.64715,359.977,-10035.7,-366.107,-2.35785,5.68101,-0.471896,-2824.78,9563.21,-2419.79,-2.57729,-15.2202,-0.380424,-3667.87,-9221.84,-1144.43,-2.30424,2.76541,1.87784,8992.1,1332.81,4344.56,-2.129,-3.03041,1.3837
