Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,4459.75,-3192.13,8097.54,-0.105532,1.0903,0.258843,4441.71,3009.67,7988.3,-0.73467,-0.307039,-0.836883,-290.066,9529.88,-1568.9,-0.687323,0.179386,0.286985,363.586,-9888.67,-743.362,-0.735252,0.699539,0.548366,-1981.0,9299.62,-2124.96,0.501566,0.349864,-0.821178,-3465.33,-9188.66,-1308.64,-4.45698,-1.33904,0.394994,8951.5,1218.9,4077.54,-0.695188,0.828362,0.202163
0.057,4437.42,-3193.11,8111.82,-0.142946,1.09173,0.200478,4439.76,3013.22,7996.43,-0.790998,-0.281849,-0.853242,-300.497,9514.47,-1572.55,-0.629929,0.295992,0.332911,361.514,-9900.67,-737.323,-0.69256,0.653671,0.502296,-2002.28,9297.13,-2134.82,0.553994,0.356838,-0.867612,-3440.89,-9192.42,-1335.53,-4.44396,-1.30259,0.51301,8956.28,1182.58,4069.83,-0.920819,0.783579,0.232209
0.058,4416.7,-3193.42,8119.57,-0.164175,1.09874,0.161853,4439.25,3019.19,8003.79,-0.846603,-0.268141,-0.871728,-310.489,9507.45,-1573.67,-0.583484,0.379514,0.362362,358.219,-9909.96,-731.392,-0.656897,0.609316,0.459258,-2014.19,9294.7,-2140.81,0.607075,0.28749,-0.901423,-3425.22,-9194.75,-1350.54,-4.43181,-1.25226,0.62628,8956.12,1157.34,4066.72,-1.09744,0.73437,0.249019
0.059,4401.57,-3191.44,8104.47,-0.128755,1.12525,0.192316,4443.8,3033.61,8008.48,-0.899682,-0.29462,-0.897657,-318.944,9529.78,-1565.95,-0.57536,0.34724,0.33415,350.645,-9909.79,-725.842,-0.645837,0.570256,0.426834,-1993.29,9292.46,-2133.27,0.662446,-0.0489889,-0.891052,-3440.22,-9192.06,-1323.95,-4.42272,-1.15334,0.72294,8938.65,1170.9,4079.74,-1.10253,0.66967,0.219504
0.06,4386.45,-3189.46,8089.37,-0.0933346,1.15175,0.22278,4448.35,3048.04,8013.16,-0.952761,-0.3211,-0.923587,-327.4,9552.1,-1558.24,-0.567235,0.314966,0.305938,343.071,-9909.62,-720.292,-0.634777,0.531196,0.39441,-1972.39,9290.22,-2125.74,0.717817,-0.385467,-0.880681,-3455.23,-9189.37,-1297.36,-4.41363,-1.05441,0.819599,8921.18,1184.46,4092.76,-1.10762,0.60497,0.18999
0.061,4371.33,-3187.48,8074.27,-0.0579145,1.17826,0.253243,4452.89,3062.46,8017.85,-1.00584,-0.347579,-0.949516,-335.855,9574.43,-1550.52,-0.55911,0.282692,0.277726,335.497,-9909.45,-714.741,-0.623717,0.492137,0.361986,-1951.49,9287.98,-2118.21,0.773188,-0.721946,-0.87031,-3470.24,-9186.68,-1270.76,-4.40455,-0.955487,0.916259,8903.71,1198.02,4105.79,-1.11271,0.540269,0.160475
0.062,4356.2,-3185.49,8059.17,-0.0224945,1.20476,0.283707,4457.44,3076.89,8022.54,-1.05892,-0.374059,-0.975446,-344.31,9596.76,-1542.8,-0.550986,0.250417,0.249515,327.923,-9909.28,-709.191,-0.612658,0.453077,0.329562,-1930.58,9285.74,-2110.68,0.82856,-1.05842,-0.859939,-3485.25,-9183.98,-1244.17,-4.39546,-0.856562,1.01292,8886.24,1211.57,4118.81,-1.1178,0.475569,0.13096
0.063,4366.79,-3169.33,8056.23,-0.0418729,1.18255,0.273163,4453.65,3076.45,8019.3,-1.01822,-0.40956,-0.95226,-350.668,9603.6,-1562.51,-0.572514,0.268702,0.268702,341.484,-9905.94,-710.191,-0.657095,0.469514,0.394369,-1944.1,9272.37,-2101.45,0.863571,-1.08738,-0.877406,-3468.98,-9179.32,-1254.56,-4.32498,-0.722543,0.985693,8873.58,1210.46,4103.01,-1.11001,0.36434,0.161438
0.064,4384.72,-3149.1,8056.77,-0.0769079,1.14642,0.250903,4447.47,3071.77,8013.8,-0.95072,-0.447638,-0.915041,-356.426,9606.02,-1590.06,-0.602514,0.301431,0.301431,361.083,-9901.7,-713.062,-0.717388,0.501807,0.486955,-1967.45,9255.82,-2091.73,0.892766,-1.02847,-0.902828,-3443.77,-9174.1,-1275.51,-4.23697,-0.578497,0.923072,8862.28,1205.16,4078.97,-1.09855,0.239816,0.209057
0.065,4402.64,-3128.88,8057.31,-0.111943,1.11029,0.228643,4441.3,3067.08,8008.3,-0.883224,-0.485716,-0.877822,-362.184,9608.43,-1617.61,-0.632514,0.33416,0.33416,380.682,-9897.45,-715.933,-0.777682,0.5341,0.579542,-1990.79,9239.26,-2082.01,0.921961,-0.969563,-0.92825,-3418.57,-9168.88,-1296.47,-4.14896,-0.434451,0.860451,8850.99,1199.85,4054.93,-1.08709,0.115292,0.256676
0.066,4420.57,-3108.66,8057.86,-0.146978,1.07415,0.206384,4435.12,3062.4,8002.8,-0.815728,-0.523795,-0.840602,-367.942,9610.85,-1645.16,-0.662514,0.366889,0.366889,400.282,-9893.21,-718.804,-0.837975,0.566394,0.672129,-2014.14,9222.71,-2072.29,0.951156,-0.910655,-0.953671,-3393.36,-9163.66,-1317.43,-4.06094,-0.290405,0.797829,8839.7,1194.55,4030.89,-1.07563,-0.00923213,0.304295
0.067,4434.69,-3102.11,8057.25,-0.128231,1.07064,0.216742,4431.81,3060.52,7999.94,-0.77848,-0.541763,-0.809524,-369.875,9611.05,-1663.07,-0.693022,0.399556,0.375834,412.374,-9890.53,-722.505,-0.893285,0.614252,0.71776,-2018.71,9212.79,-2073.26,1.00625,-0.892103,-0.953445,-3373.99,-9166.83,-1332.15,-3.99127,-0.169503,0.73113,8837.11,1192.32,4015.02,-1.0912,-0.0792236,0.325436
0.068,4441.18,-3122.91,8054.36,-0.00191954,1.13236,0.292338,4434.22,3064.24,8002.35,-0.801729,-0.519511,-0.790725,-364.158,9606.82,-1661.72,-0.724543,0.432099,0.337212,409.454,-9890.97,-727.867,-0.938627,0.69324,0.66948,-1985.73,9216.13,-2095.6,1.11314,-0.954262,-0.901922,-3366.28,-9186.76,-1334.39,-3.9583,-0.0948886,0.656274,8851.92,1196.26,4015.51,-1.1608,-0.04015,0.293622
0.069,4447.67,-3143.72,8051.47,0.124392,1.19409,0.367934,4436.63,3067.97,8004.76,-0.824978,-0.497259,-0.771926,-358.441,9602.59,-1660.37,-0.756064,0.464643,0.298589,406.533,-9891.42,-733.229,-0.983968,0.772228,0.621201,-1952.75,9219.47,-2117.94,1.22004,-1.01642,-0.850399,-3358.57,-9206.69,-1336.63,-3.92533,-0.0202745,0.581418,8866.74,1200.2,4016.0,-1.23041,-0.00107647,0.261808
0.07,4454.16,-3164.52,8048.58,0.250703,1.25581,0.44353,4439.04,3071.7,8007.17,-0.848227,-0.475007,-0.753127,-352.724,9598.36,-1659.02,-0.787586,0.497186,0.259966,403.613,-9891.86,-738.591,-1.02931,0.851216,0.572921,-1919.77,9222.81,-2140.27,1.32693,-1.07858,-0.798876,-3350.87,-9226.63,-1338.87,-3.89235,0.0543396,0.506563,8881.55,1204.13,4016.48,-1.30001,0.0379971,0.229994
0.071,4460.65,-3185.32,8045.69,0.377014,1.31754,0.519126,4441.45,3075.43,8009.57,-0.871476,-0.452755,-0.734329,-347.007,9594.13,-1657.67,-0.819107,0.529729,0.221344,400.692,-9892.3,-743.953,-1.07465,0.930204,0.524641,-1886.8,9226.14,-2162.61,1.43383,-1.14074,-0.747353,-3343.16,-9246.56,-1341.11,-3.85938,0.128954,0.431707,8896.36,1208.07,4016.97,-1.36962,0.0770706,0.198181
0.072,4418.84,-3189.79,8047.93,0.235745,1.14226,0.485422,4425.5,3075.5,8015.17,-0.88637,-0.433419,-0.711926,-348.46,9599.65,-1637.68,-0.783019,0.609991,0.188865,375.173,-9888.94,-751.19,-1.08342,0.84565,0.569052,-1879.13,9239.67,-2162.19,1.47313,-1.14999,-0.727915,-3343.88,-9246.0,-1338.7,-3.87352,0.226784,0.401889,8896.64,1210.28,4013.32,-1.225,0.186631,0.198989
0.073,4371.0,-3192.22,8050.81,0.0610283,0.937367,0.438055,4407.25,3075.12,8021.16,-0.90022,-0.414447,-0.689073,-350.809,9606.39,-1615.37,-0.73848,0.696218,0.157154,346.829,-9885.09,-758.66,-1.08762,0.740653,0.62505,-1874.63,9254.46,-2158.92,1.50398,-1.15263,-0.712488,-3345.66,-9242.87,-1335.71,-3.89355,0.327516,0.3777,8895.11,1212.26,4009.16,-1.0536,0.305003,0.203875
0.074,4323.15,-3194.65,8053.7,-0.113689,0.732471,0.390688,4389.01,3074.74,8027.14,-0.91407,-0.395475,-0.66622,-353.157,9613.13,-1593.06,-0.693941,0.782445,0.125443,318.485,-9881.25,-766.131,-1.09183,0.635656,0.681048,-1870.13,9269.25,-2155.65,1.53484,-1.15527,-0.697061,-3347.43,-9239.74,-1332.73,-3.91357,0.428248,0.353512,8893.58,1214.25,4005.0,-0.882203,0.423375,0.208761
0.075,4275.3,-3197.07,8056.58,-0.288405,0.527574,0.343321,4370.76,3074.36,8033.13,-0.92792,-0.376503,-0.643367,-355.506,9619.86,-1570.75,-0.649402,0.868672,0.0937326,290.141,-9877.4,-773.602,-1.09603,0.530659,0.737046,-1865.62,9284.05,-2152.39,1.56569,-1.15791,-0.681634,-3349.2,-9236.61,-1329.74,-3.9336,0.52898,0.329323,8892.04,1216.24,4000.84,-0.710804,0.541746,0.213647
0.076,4251.76,-3197.52,8073.45,-0.360299,0.467657,0.263006,4364.81,3072.65,8045.01,-0.9376,-0.371624,-0.599893,-353.86,9624.31,-1552.45,-0.673107,0.886654,0.0839388,274.189,-9881.84,-774.885,-1.1098,0.51929,0.759226,-1861.67,9302.77,-2155.2,1.57127,-1.12954,-0.690783,-3339.57,-9229.31,-1321.92,-3.92653,0.644474,0.340259,8890.32,1212.35,3999.8,-0.633677,0.648675,0.223916
0.077,4258.62,-3195.5,8107.79,-0.303664,0.588963,0.141508,4374.25,3069.29,8064.24,-0.942068,-0.384359,-0.530645,-347.22,9625.88,-1539.17,-0.782118,0.819331,0.101541,273.726,-9896.63,-768.436,-1.13554,0.624956,0.739134,-1858.42,9326.41,-2165.6,1.54524,-1.0624,-0.730652,-3315.69,-9216.82,-1308.06,-3.88556,0.778422,0.395099,8888.36,1201.13,4002.67,-0.67439,0.741301,0.240913
0.078,4265.47,-3193.48,8142.14,-0.247029,0.71027,0.02001,4383.68,3065.92,8083.47,-0.946536,-0.397095,-0.461396,-340.58,9627.46,-1525.89,-0.891129,0.752008,0.119144,273.264,-9911.43,-761.987,-1.16128,0.730623,0.719041,-1855.16,9350.05,-2176.01,1.51921,-0.99526,-0.770521,-3291.8,-9204.32,-1294.19,-3.8446,0.912369,0.44994,8886.4,1189.91,4005.53,-0.715102,0.833927,0.25791
0.079,4272.32,-3191.46,8176.48,-0.190394,0.831576,-0.101488,4393.11,3062.56,8102.7,-0.951004,-0.40983,-0.392147,-333.94,9629.03,-1512.61,-1.00014,0.684685,0.136746,272.802,-9926.22,-755.538,-1.18702,0.836289,0.698949,-1851.9,9373.68,-2186.42,1.49319,-0.928121,-0.81039,-3267.91,-9191.82,-1280.33,-3.80364,1.04632,0.504781,8884.45,1178.69,4008.39,-0.755815,0.926552,0.274906
0.08,4279.18,-3189.44,8210.83,-0.133759,0.952883,-0.222987,4402.54,3059.19,8121.93,-0.955472,-0.422566,-0.322899,-327.3,9630.61,-1499.33,-1.10915,0.617361,0.154349,272.34,-9941.02,-749.088,-1.21276,0.941956,0.678857,-1848.64,9397.32,-2196.83,1.46716,-0.860981,-0.85026,-3244.03,-9179.32,-1266.47,-3.76268,1.18026,0.559622,8882.49,1167.47,4011.26,-0.796527,1.01918,0.291903
0.081,4291.07,-3188.31,8187.06,-0.157811,0.99819,-0.0675983,4411.14,3045.15,8108.88,-0.970489,-0.403762,-0.272894,-336.483,9661.32,-1502.91,-1.10525,0.673618,0.128811,288.974,-9923.47,-775.428,-1.14878,1.00225,0.663997,-1867.7,9385.09,-2190.69,1.37177,-0.859473,-0.715752,-3242.85,-9192.65,-1268.34,-3.70716,1.36548,0.721855,8869.65,1183.27,4002.38,-0.845069,1.10245,0.251236
0.082,4302.96,-3187.18,8163.3,-0.181863,1.0435,0.0877898,4419.74,3031.12,8095.82,-0.985505,-0.384959,-0.22289,-345.666,9692.04,-1506.49,-1.10135,0.729876,0.103273,305.608,-9905.92,-801.767,-1.08479,1.06255,0.649138,-1886.75,9372.86,-2184.55,1.27638,-0.857966,-0.581244,-3241.67,-9205.99,-1270.22,-3.65164,1.5507,0.884087,8856.81,1199.08,3993.51,-0.893612,1.18572,0.210569
0.083,4314.85,-3186.05,8139.53,-0.205916,1.0888,0.243178,4428.35,3017.08,8082.77,-1.00052,-0.366155,-0.172886,-354.849,9722.75,-1510.07,-1.09744,0.786133,0.0777354,322.242,-9888.37,-828.107,-1.0208,1.12284,0.634279,-1905.81,9360.63,-2178.41,1.18099,-0.856458,-0.446736,-3240.49,-9219.33,-1272.09,-3.59612,1.73591,1.04632,8843.96,1214.88,3984.63,-0.942154,1.26899,0.169901
0.084,4326.74,-3184.92,8115.76,-0.229968,1.13411,0.398566,4436.95,3003.04,8069.72,-1.01554,-0.347352,-0.122881,-364.032,9753.47,-1513.64,-1.09354,0.84239,0.0521976,338.876,-9870.82,-854.446,-0.956817,1.18314,0.61942,-1924.86,9348.4,-2172.27,1.08559,-0.85495,-0.312229,-3239.31,-9232.67,-1273.96,-3.5406,1.92113,1.20855,8831.12,1230.69,3975.76,-0.990696,1.35226,0.129234
0.085,4335.15,-3183.82,8117.73,-0.166159,1.19984,0.507658,4441.9,3000.18,8067.45,-1.02507,-0.392447,-0.134057,-386.04,9750.33,-1514.28,-1.04889,0.802775,0.0778676,349.603,-9852.03,-851.033,-0.859686,1.22615,0.61994,-1928.72,9337.51,-2184.97,1.01971,-0.85428,-0.304502,-3250.43,-9230.94,-1268.09,-3.52426,2.03304,1.21111,8831.29,1226.92,3977.09,-1.00312,1.39253,0.086462
0.086,4340.78,-3182.73,8140.29,-0.0320599,1.28192,0.579712,4443.92,3006.27,8073.8,-1.03021,-0.488661,-0.194178,-418.307,9720.13,-1512.56,-0.971639,0.686462,0.144504,355.604,-9832.25,-823.818,-0.73604,1.25532,0.632763,-1920.41,9327.69,-2212.74,0.977426,-0.85428,-0.398201,-3271.39,-9217.18,-1256.01,-3.53927,2.08631,1.08593,8841.85,1207.49,3986.58,-0.986642,1.39839,0.0420063
0.087,4346.4,-3181.64,8162.85,0.102039,1.364,0.651766,4445.95,3012.35,8080.16,-1.03535,-0.584875,-0.254298,-450.575,9689.92,-1510.84,-0.89439,0.57015,0.21114,361.605,-9812.48,-796.603,-0.612393,1.2845,0.645586,-1912.11,9317.87,-2240.51,0.935145,-0.85428,-0.4919,-3292.35,-9203.41,-1243.93,-3.55428,2.13957,0.960754,8852.42,1188.06,3996.07,-0.970166,1.40426,-0.00244947
0.088,4352.02,-3180.55,8185.41,0.236138,1.44607,0.72382,4447.97,3018.44,8086.52,-1.04049,-0.681088,-0.314418,-482.842,9659.71,-1509.13,-0.817142,0.453837,0.277776,367.607,-9792.71,-769.388,-0.488747,1.31368,0.658409,-1903.8,9308.04,-2268.28,0.892863,-0.85428,-0.585599,-3313.31,-9189.64,-1231.85,-3.56929,2.19284,0.835575,8862.98,1168.63,4005.57,-0.953691,1.41012,-0.0469052
0.089,4360.96,-3181.01,8202.3,0.348034,1.50708,0.768316,4449.58,3025.46,8091.6,-1.03949,-0.762702,-0.387157,-511.04,9632.85,-1507.98,-0.752655,0.357262,0.340483,373.193,-9781.04,-746.553,-0.37396,1.32296,0.662241,-1898.08,9297.52,-2291.07,0.849161,-0.823766,-0.661301,-3332.22,-9178.34,-1222.32,-3.57248,2.24062,0.726743,8872.25,1150.91,4011.89,-0.927245,1.43247,-0.0860667
0.09,4396.35,-3193.82,8173.84,0.282315,1.3995,0.59235,4447.8,3040.03,8086.51,-0.989309,-0.727509,-0.560847,-506.686,9632.75,-1511.39,-0.790267,0.41859,0.371762,375.466,-9834.28,-758.764,-0.330052,1.17309,0.594148,-1913.09,9281.35,-2274.02,0.794095,-0.549138,-0.593025,-3334.69,-9186.76,-1233.23,-3.48119,2.24457,0.74869,8871.21,1146.79,3992.83,-0.821039,1.5867,-0.0828738
0.091,4431.73,-3206.64,8145.38,0.216595,1.29192,0.416383,4446.02,3054.59,8081.42,-0.93913,-0.692316,-0.734537,-502.332,9632.65,-1514.79,-0.827879,0.479917,0.403041,377.738,-9887.51,-770.974,-0.286144,1.02323,0.526056,-1928.1,9265.18,-2256.98,0.739029,-0.274509,-0.524749,-3337.17,-9195.18,-1244.14,-3.3899,2.24852,0.770638,8870.17,1142.68,3973.78,-0.714832,1.74092,-0.0796809
0.092,4467.12,-3219.45,8116.92,0.150875,1.18434,0.240416,4444.25,3069.15,8076.33,-0.888951,-0.657124,-0.908227,-497.979,9632.55,-1518.2,-0.86549,0.541245,0.434319,380.01,-9940.75,-783.185,-0.242236,0.87336,0.457963,-1943.1,9249.01,-2239.93,0.683962,0.000119117,-0.456474,-3339.64,-9203.6,-1255.05,-3.29861,2.25247,0.792585,8869.12,1138.57,3954.73,-0.608626,1.89515,-0.076488
0.093,4502.51,-3232.27,8088.47,0.0851549,1.07676,0.0644492,4442.47,3083.71,8071.24,-0.838772,-0.621931,-1.08192,-493.625,9632.45,-1521.6,-0.903102,0.602572,0.465598,382.282,-9993.98,-795.395,-0.198328,0.723493,0.389871,-1958.11,9232.84,-2222.89,0.628896,0.274747,-0.388198,-3342.12,-9212.02,-1265.96,-3.20732,2.25642,0.814532,8868.08,1134.46,3935.68,-0.502419,2.04938,-0.0732951
0.094,4502.97,-3220.15,8076.0,-0.0101977,1.05862,0.0506615,4435.2,3078.59,8059.61,-0.865874,-0.603304,-1.15284,-482.58,9616.02,-1503.59,-0.887524,0.557519,0.492731,383.856,-9992.93,-797.457,-0.300801,0.754972,0.47581,-1955.88,9238.08,-2226.49,0.629098,0.376731,-0.329839,-3339.69,-9225.44,-1269.04,-3.23145,2.35419,0.794564,8869.45,1150.58,3936.73,-0.459453,2.15461,-0.0326957
0.095,4485.95,-3195.57,8071.53,-0.120367,1.08519,0.117963,4425.18,3063.62,8044.72,-0.931617,-0.592961,-1.17239,-468.19,9591.43,-1474.87,-0.84535,0.459276,0.517793,385.081,-9964.74,-794.444,-0.476464,0.877123,0.638765,-1945.03,9254.02,-2240.42,0.656936,0.392393,-0.276438,-3334.82,-9241.34,-1268.21,-3.3133,2.49886,0.753638,8872.02,1176.82,3947.82,-0.448107,2.23535,0.0266069
0.096,4468.94,-3170.99,8067.06,-0.230536,1.11177,0.185265,4415.17,3048.65,8029.83,-0.997359,-0.582617,-1.19194,-453.8,9566.84,-1446.16,-0.803177,0.361033,0.542854,386.306,-9936.54,-791.432,-0.652128,0.999275,0.80172,-1934.18,9269.95,-2254.35,0.684773,0.408054,-0.223037,-3329.95,-9257.25,-1267.37,-3.39516,2.64352,0.712713,8874.6,1203.06,3958.91,-0.436762,2.31609,0.0859095
0.097,4451.92,-3146.4,8062.59,-0.340705,1.13834,0.252567,4405.15,3033.68,8014.94,-1.0631,-0.572273,-1.21148,-439.409,9542.25,-1417.44,-0.761003,0.262791,0.567915,387.531,-9908.35,-788.419,-0.827791,1.12143,0.964674,-1923.33,9285.89,-2268.29,0.71261,0.423716,-0.169636,-3325.07,-9273.16,-1266.54,-3.47701,2.78819,0.671787,8877.17,1229.3,3970.0,-0.425416,2.39683,0.145212
0.098,4436.12,-3134.56,8062.9,-0.414184,1.153,0.302117,4396.24,3023.14,8004.14,-1.12917,-0.554545,-1.20431,-424.276,9528.06,-1395.16,-0.720316,0.149893,0.563365,390.118,-9881.79,-788.38,-0.930266,1.20465,1.07085,-1912.84,9294.71,-2278.34,0.742371,0.475299,-0.15567,-3322.84,-9280.65,-1266.02,-3.51923,2.89975,0.641181,8876.93,1247.9,3984.19,-0.478479,2.46685,0.206757
0.099,4424.58,-3167.29,8079.94,-0.35925,1.126,0.289536,4391.17,3028.09,8007.66,-1.1964,-0.510969,-1.10365,-406.544,9550.28,-1395.43,-0.684832,-0.0142941,0.455176,397.473,-9860.97,-798.746,-0.776585,1.15161,0.978277,-1903.62,9278.63,-2274.83,0.778868,0.652606,-0.279726,-3329.85,-9258.67,-1266.58,-3.42277,2.89542,0.646692,8866.85,1239.76,4009.21,-0.756972,2.49935,0.276149
0.1,4413.04,-3200.02,8096.98,-0.304316,1.09899,0.276956,4386.11,3033.04,8011.19,-1.26362,-0.467394,-1.00298,-388.811,9572.5,-1395.71,-0.649347,-0.178482,0.346986,404.828,-9840.14,-809.113,-0.622903,1.09857,0.885708,-1894.41,9262.54,-2271.33,0.815364,0.829914,-0.403781,-3336.85,-9236.7,-1267.14,-3.3263,2.8911,0.652203,8856.76,1231.62,4034.23,-1.03547,2.53186,0.345542
0.101,4401.5,-3232.75,8114.03,-0.249382,1.07199,0.264375,4381.05,3037.98,8014.72,-1.33084,-0.423818,-0.902317,-371.078,9594.72,-1395.98,-0.613863,-0.342669,0.238796,412.184,-9819.32,-819.479,-0.469222,1.04553,0.793139,-1885.19,9246.45,-2267.82,0.851861,1.00722,-0.527836,-3343.86,-9214.72,-1267.71,-3.22983,2.88677,0.657714,8846.67,1223.48,4059.25,-1.31396,2.56436,0.414934
0.102,4389.96,-3265.49,8131.07,-0.194448,1.04498,0.251794,4375.98,3042.93,8018.24,-1.39806,-0.380243,-0.801651,-353.345,9616.94,-1396.25,-0.578378,-0.506856,0.130607,419.539,-9798.5,-829.845,-0.31554,0.992495,0.70057,-1875.98,9230.37,-2264.31,0.888357,1.18453,-0.651892,-3350.86,-9192.75,-1268.27,-3.13337,2.88244,0.663226,8836.58,1215.34,4084.27,-1.59245,2.59686,0.484326
0.103,4402.69,-3240.4,8126.61,-0.170689,1.0598,0.310429,4376.17,3052.02,8012.54,-1.44111,-0.350376,-0.800824,-360.952,9623.75,-1405.2,-0.602536,-0.538892,0.141574,398.401,-9822.73,-826.788,-0.448053,1.00011,0.721176,-1888.33,9222.13,-2251.48,0.731554,1.2577,-0.751002,-3353.92,-9182.52,-1257.18,-3.14932,2.92716,0.675246,8831.29,1205.09,4088.82,-1.60522,2.63474,0.481205
0.104,4422.35,-3198.79,8116.0,-0.155836,1.08656,0.389412,4377.86,3062.29,8004.21,-1.47724,-0.324425,-0.828524,-375.8,9626.16,-1416.63,-0.643733,-0.533169,0.186587,369.122,-9859.84,-819.894,-0.662335,1.02505,0.774119,-1906.84,9216.13,-2235.99,0.519522,1.30112,-0.842986,-3355.84,-9175.65,-1242.75,-3.1974,2.9859,0.689126,8827.36,1194.24,4087.52,-1.54207,2.67415,0.457366
0.105,4442.0,-3157.18,8105.4,-0.140984,1.11332,0.468395,4379.55,3072.56,7995.88,-1.51338,-0.298474,-0.856223,-390.647,9628.57,-1428.06,-0.684931,-0.527447,0.231599,339.843,-9896.94,-813.001,-0.876618,1.04999,0.827062,-1925.36,9210.14,-2220.49,0.30749,1.34454,-0.93497,-3357.77,-9168.79,-1228.32,-3.24547,3.04464,0.703006,8823.44,1183.39,4086.23,-1.47892,2.71356,0.433526
0.106,4461.66,-3115.57,8094.8,-0.126132,1.14009,0.547378,4381.23,3082.83,7987.55,-1.54952,-0.272524,-0.883923,-405.494,9630.98,-1439.49,-0.726128,-0.521725,0.276612,310.564,-9934.05,-806.108,-1.0909,1.07492,0.880005,-1943.87,9204.14,-2205.0,0.0954589,1.38796,-1.02695,-3359.7,-9161.92,-1213.9,-3.29355,3.10338,0.716886,8819.51,1172.54,4084.93,-1.41577,2.75297,0.409687
0.107,4467.51,-3085.92,8087.97,-0.0983601,1.15299,0.569073,4374.31,3086.99,7982.29,-1.56993,-0.274606,-0.920843,-415.034,9633.88,-1453.25,-0.756569,-0.562338,0.346077,295.982,-9951.87,-798.0,-1.17603,1.08499,0.914262,-1950.1,9192.1,-2198.98,-0.00649658,1.45267,-1.06256,-3359.38,-9164.4,-1205.05,-3.31955,3.18235,0.70992,8822.04,1163.89,4078.8,-1.37068,2.78919,0.368112
0.108,4445.76,-3080.16,8088.69,-0.0447493,1.13818,0.476192,4350.17,3078.95,7983.17,-1.55891,-0.332753,-0.976205,-413.959,9637.76,-1471.65,-0.765494,-0.695621,0.464447,310.794,-9931.12,-787.462,-1.00285,1.06529,0.911147,-1931.75,9167.96,-2211.9,0.1117,1.55997,-0.985397,-3354.58,-9185.56,-1207.36,-3.30139,3.30178,0.661263,8837.46,1159.65,4063.0,-1.36173,2.81902,0.291068
0.109,4424.0,-3074.4,8089.41,0.00886157,1.12337,0.383312,4326.02,3070.91,7984.05,-1.54788,-0.390899,-1.03157,-412.884,9641.64,-1490.05,-0.774418,-0.828904,0.582817,325.606,-9910.37,-776.924,-0.829664,1.04559,0.908032,-1913.4,9143.81,-2224.82,0.229897,1.66728,-0.908237,-3349.78,-9206.72,-1209.67,-3.28324,3.42121,0.612606,8852.88,1155.4,4047.2,-1.35278,2.84886,0.214024
0.11,4402.25,-3068.64,8090.13,0.0624724,1.10856,0.290431,4301.87,3062.87,7984.93,-1.53685,-0.449046,-1.08693,-411.809,9645.51,-1508.46,-0.783343,-0.962186,0.701187,340.419,-9889.62,-766.385,-0.656482,1.02589,0.904917,-1895.04,9119.67,-2237.74,0.348094,1.77458,-0.831077,-3344.98,-9227.88,-1211.98,-3.26509,3.54064,0.563949,8868.3,1151.16,4031.41,-1.34382,2.87869,0.13698
0.111,4380.49,-3062.88,8090.85,0.116083,1.09375,0.19755,4277.73,3054.82,7985.82,-1.52582,-0.507193,-1.14229,-410.734,9649.39,-1526.86,-0.792268,-1.09547,0.819557,355.231,-9868.87,-755.847,-0.483299,1.0062,0.901802,-1876.69,9095.53,-2250.66,0.466291,1.88188,-0.753917,-3340.18,-9249.04,-1214.29,-3.24694,3.66007,0.515292,8883.72,1146.92,4015.61,-1.33487,2.90852,0.0599355
0.112,4386.78,-3075.31,8083.46,0.124214,1.06109,0.207543,4291.86,3055.27,7989.13,-1.49319,-0.522198,-1.14417,-412.371,9643.94,-1523.24,-0.772227,-0.964037,0.828194,362.891,-9881.8,-762.398,-0.535667,1.06587,0.878097,-1862.61,9117.19,-2259.73,0.433968,1.91095,-0.815409,-3344.52,-9253.27,-1210.48,-3.34401,3.5931,0.595553,8894.38,1156.05,4020.88,-1.30372,2.92588,0.051724
0.113,4396.58,-3090.0,8075.05,0.12666,1.0262,0.230395,4310.78,3056.78,7992.74,-1.45786,-0.531811,-1.13937,-414.346,9637.32,-1516.88,-0.748564,-0.799515,0.823115,369.656,-9898.94,-771.085,-0.616228,1.13546,0.851818,-1849.07,9144.58,-2268.32,0.382829,1.93023,-0.894234,-3350.0,-9255.38,-1205.89,-3.45549,3.50284,0.691929,8904.46,1166.85,4028.77,-1.26979,2.94169,0.0521165
