Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,4514.09,-3168.66,8185.97,0.137728,0.635095,0.308179,4408.48,3065.29,7993.94,-0.821122,-0.851483,-0.471322,-416.496,9723.59,-1504.93,-1.64685,0.342763,-1.32779,447.491,-9914.82,-671.791,-0.583368,-0.72308,0.452348,-1994.64,9317.71,-2081.2,-0.897253,4.94558,0.0525043,-3346.96,-9234.82,-1134.95,-4.70534,-0.775833,-1.27271,8844.14,1355.07,4129.88,4.60317,2.66066,2.86429
0.057,4522.43,-3174.33,8212.01,0.0978455,0.685384,0.306447,4387.91,3086.17,7988.25,-0.87337,-0.832026,-0.501823,-421.179,9734.5,-1503.74,-1.66681,0.31165,-1.3505,444.86,-9926.97,-671.433,-0.623797,-0.715293,0.506816,-2004.06,9329.81,-2067.63,-0.921742,4.89829,0.0629423,-3354.0,-9244.99,-1137.02,-4.68599,-0.738412,-1.24066,8852.82,1340.63,4126.87,4.61318,2.59289,2.79427
0.058,4526.39,-3171.05,8227.06,0.0605643,0.757729,0.290171,4373.38,3106.53,7980.7,-0.901869,-0.812208,-0.53413,-428.036,9736.2,-1506.55,-1.68009,0.268286,-1.36715,442.05,-9932.35,-671.286,-0.664105,-0.712348,0.545258,-2008.41,9337.09,-2058.09,-0.943002,4.84422,0.0944217,-3356.69,-9254.13,-1141.44,-4.64784,-0.686032,-1.22358,8858.18,1327.59,4124.2,4.59021,2.53973,2.73401
0.059,4514.99,-3136.42,8203.66,0.0323861,0.907266,0.222992,4379.96,3125.04,7966.64,-0.847242,-0.791125,-0.572753,-442.498,9705.69,-1523.4,-1.67,0.182041,-1.36257,438.614,-9914.09,-671.88,-0.703983,-0.726349,0.527608,-1995.0,9327.48,-2062.64,-0.952957,4.76636,0.199546,-3344.18,-9259.66,-1154.06,-4.54389,-0.581291,-1.25885,8851.96,1319.47,4122.74,4.45184,2.53767,2.70792
0.06,4503.6,-3101.8,8180.27,0.00420793,1.0568,0.155812,4386.54,3143.55,7952.58,-0.792614,-0.770042,-0.611376,-456.959,9675.18,-1540.25,-1.65991,0.0957967,-1.35799,435.177,-9895.82,-672.473,-0.743862,-0.74035,0.509958,-1981.59,9317.87,-2067.19,-0.962913,4.6885,0.30467,-3331.66,-9265.19,-1166.68,-4.43994,-0.47655,-1.29413,8845.73,1311.34,4121.28,4.31347,2.5356,2.68184
0.061,4492.21,-3067.18,8156.87,-0.0239702,1.20634,0.0886327,4393.12,3162.06,7938.53,-0.737987,-0.748959,-0.649999,-471.421,9644.68,-1557.1,-1.64982,0.00955221,-1.35341,431.741,-9877.56,-673.067,-0.783741,-0.75435,0.492308,-1968.18,9308.26,-2071.75,-0.972868,4.61064,0.409794,-3319.14,-9270.72,-1179.29,-4.33599,-0.371809,-1.3294,8839.5,1303.21,4119.81,4.1751,2.53354,2.65575
0.062,4480.81,-3032.56,8133.48,-0.0521484,1.35588,0.0214532,4399.7,3180.58,7924.47,-0.683359,-0.727876,-0.688623,-485.883,9614.17,-1573.95,-1.63973,-0.0766923,-1.34883,428.304,-9859.29,-673.66,-0.82362,-0.768351,0.474658,-1954.77,9298.65,-2076.3,-0.982823,4.53278,0.514919,-3306.62,-9276.25,-1191.91,-4.23204,-0.267067,-1.36468,8833.27,1295.09,4118.35,4.03673,2.53148,2.62966
0.063,4474.77,-3058.25,8107.15,0.0572984,1.30713,0.0476245,4413.33,3173.18,7926.79,-0.67122,-0.735511,-0.699816,-501.682,9591.28,-1586.49,-1.71744,-0.103045,-1.36361,421.728,-9865.04,-669.057,-0.744324,-0.704529,0.477256,-1961.21,9292.07,-2099.91,-0.975822,4.46901,0.582901,-3298.43,-9271.51,-1196.86,-4.20522,-0.22218,-1.3401,8833.83,1287.76,4101.69,3.98302,2.46451,2.53576
0.064,4470.26,-3101.17,8079.98,0.206067,1.20174,0.100468,4428.97,3158.39,7933.79,-0.67122,-0.751351,-0.703172,-517.864,9570.57,-1597.79,-1.82025,-0.112286,-1.38391,414.254,-9877.65,-662.968,-0.630979,-0.618472,0.485639,-1973.32,9286.36,-2128.97,-0.963977,4.40926,0.640272,-3291.48,-9263.84,-1199.61,-4.20045,-0.194394,-1.29842,8836.33,1280.67,4080.68,3.9535,2.379,2.4225
0.065,4465.74,-3144.1,8052.81,0.354835,1.09635,0.153311,4444.61,3143.59,7940.79,-0.67122,-0.767192,-0.706528,-534.046,9549.85,-1609.09,-1.92305,-0.121527,-1.40422,406.781,-9890.26,-656.879,-0.517633,-0.532414,0.494023,-1985.43,9280.64,-2158.03,-0.952131,4.34951,0.697642,-3284.53,-9256.18,-1202.36,-4.19567,-0.166608,-1.25674,8838.82,1273.57,4059.67,3.92397,2.29349,2.30923
0.066,4461.23,-3187.02,8025.64,0.503603,0.990957,0.206154,4460.26,3128.8,7947.79,-0.67122,-0.783032,-0.709884,-550.229,9529.14,-1620.39,-2.02585,-0.130768,-1.42452,399.307,-9902.87,-650.791,-0.404287,-0.446357,0.502406,-1997.54,9274.92,-2187.09,-0.940286,4.28976,0.755013,-3277.58,-9248.51,-1205.12,-4.1909,-0.138822,-1.21506,8841.32,1266.48,4038.66,3.89445,2.20797,2.19597
0.067,4454.25,-3205.75,8008.51,0.594192,0.901998,0.237012,4473.94,3112.37,7956.42,-0.678598,-0.76891,-0.692856,-560.075,9521.8,-1626.91,-2.11204,-0.147068,-1.44919,403.151,-9911.72,-645.649,-0.324258,-0.401643,0.514206,-2002.37,9274.96,-2204.25,-0.921954,4.21554,0.79326,-3273.87,-9242.21,-1208.78,-4.18364,-0.0917702,-1.17579,8852.53,1263.94,4032.16,3.82832,2.12674,2.0835
0.068,4442.36,-3176.09,8011.44,0.568422,0.845905,0.223899,4483.72,3092.67,7968.34,-0.700732,-0.694863,-0.635059,-557.251,9541.19,-1623.87,-2.165,-0.177488,-1.4826,429.629,-9913.05,-642.4,-0.310861,-0.439616,0.53284,-1992.66,9286.49,-2197.62,-0.89065,4.11238,0.79326,-3276.66,-9238.63,-1214.28,-4.17141,-0.00618888,-1.14134,8881.18,1270.52,4054.66,3.68897,2.05407,1.97263
0.069,4430.47,-3146.44,8014.37,0.542651,0.789813,0.210786,4493.49,3072.97,7980.26,-0.722866,-0.620816,-0.577262,-554.427,9560.59,-1620.82,-2.21795,-0.207907,-1.516,456.108,-9914.38,-639.152,-0.297465,-0.477589,0.551474,-1982.95,9298.03,-2190.99,-0.859346,4.00921,0.79326,-3279.45,-9235.05,-1219.77,-4.15919,0.0793925,-1.10688,8909.83,1277.1,4077.16,3.54961,1.9814,1.86177
0.07,4418.58,-3116.78,8017.31,0.516881,0.73372,0.197674,4503.27,3053.27,7992.18,-0.745001,-0.546769,-0.519466,-551.603,9579.99,-1617.78,-2.27091,-0.238326,-1.5494,482.587,-9915.71,-635.903,-0.284068,-0.515562,0.570108,-1973.24,9309.56,-2184.37,-0.828042,3.90605,0.79326,-3282.25,-9231.48,-1225.27,-4.14696,0.164974,-1.07243,8938.49,1283.68,4099.66,3.41026,1.90873,1.7509
0.071,4406.69,-3087.12,8020.24,0.491111,0.677628,0.184561,4513.04,3033.57,8004.1,-0.767135,-0.472721,-0.461669,-548.779,9599.39,-1614.73,-2.32387,-0.268745,-1.58281,509.066,-9917.04,-632.654,-0.270672,-0.553534,0.588742,-1963.53,9321.1,-2177.74,-0.796738,3.80289,0.79326,-3285.04,-9227.9,-1230.76,-4.13473,0.250555,-1.03797,8967.14,1290.26,4122.16,3.27091,1.83606,1.64003
0.072,4432.74,-3096.18,8026.51,0.463118,0.682861,0.18286,4477.58,3049.88,8015.18,-0.829514,-0.515663,-0.488617,-529.076,9615.7,-1595.98,-2.30025,-0.337986,-1.49591,498.022,-9904.92,-642.619,-0.262868,-0.626921,0.586123,-1957.23,9320.01,-2174.98,-0.752214,3.78738,0.765896,-3287.68,-9229.44,-1232.55,-4.14779,0.331022,-1.13422,8942.93,1290.32,4110.01,3.17688,1.79748,1.51313
0.073,4463.53,-3110.07,8033.19,0.434848,0.695759,0.182587,4436.47,3070.7,8026.16,-0.896923,-0.573229,-0.526159,-507.263,9631.63,-1575.25,-2.26705,-0.412079,-1.39397,482.288,-9891.12,-654.235,-0.255763,-0.704735,0.580846,-1951.35,9317.35,-2172.71,-0.706037,3.78283,0.735112,-3290.3,-9231.62,-1233.87,-4.16401,0.410849,-1.24681,8912.12,1289.58,4093.52,3.08852,1.76315,1.38422
0.074,4494.32,-3123.96,8039.88,0.406577,0.708657,0.182313,4395.35,3091.52,8037.14,-0.964333,-0.630795,-0.563701,-485.449,9647.56,-1554.53,-2.23386,-0.486172,-1.29202,466.554,-9877.33,-665.851,-0.248658,-0.782548,0.57557,-1945.47,9314.69,-2170.43,-0.659861,3.77828,0.704327,-3292.92,-9233.8,-1235.2,-4.18022,0.490676,-1.35939,8881.3,1288.83,4077.04,3.00016,1.72883,1.2553
0.075,4525.11,-3137.85,8046.56,0.378306,0.721555,0.182039,4354.24,3112.34,8048.12,-1.03174,-0.68836,-0.601242,-463.636,9663.49,-1533.81,-2.20067,-0.560265,-1.19008,450.82,-9863.53,-677.467,-0.241554,-0.860362,0.570294,-1939.59,9312.02,-2168.16,-0.613684,3.77373,0.673543,-3295.54,-9235.98,-1236.52,-4.19644,0.570503,-1.47198,8850.49,1288.08,4060.56,2.9118,1.6945,1.12639
0.076,4522.09,-3141.23,8060.31,0.327557,0.692947,0.170287,4343.01,3125.65,8047.48,-1.06595,-0.703169,-0.646828,-449.005,9668.96,-1518.15,-2.18527,-0.596858,-1.09783,438.731,-9855.68,-685.917,-0.183705,-0.90646,0.565544,-1939.3,9297.55,-2168.02,-0.571941,3.81932,0.628359,-3297.22,-9232.63,-1235.27,-4.23645,0.623844,-1.56566,8821.49,1279.74,4049.88,2.87622,1.72515,1.06469
0.077,4476.81,-3131.48,8082.89,0.248711,0.612458,0.144187,4369.13,3129.58,8032.32,-1.05866,-0.664531,-0.70247,-443.352,9661.37,-1508.83,-2.19213,-0.586577,-1.0177,431.198,-9855.26,-690.412,-0.0624253,-0.912914,0.561453,-1946.01,9268.3,-2170.55,-0.535741,3.92759,0.565176,-3297.72,-9222.37,-1230.82,-4.30621,0.644079,-1.6357,8794.75,1261.9,4046.46,2.90662,1.83699,1.087
0.078,4431.53,-3121.72,8105.47,0.169864,0.531968,0.118088,4395.26,3133.51,8017.16,-1.05136,-0.625893,-0.758111,-437.699,9653.79,-1499.51,-2.19898,-0.576296,-0.937562,423.664,-9854.83,-694.906,0.058854,-0.919368,0.557362,-1952.72,9239.05,-2173.09,-0.499541,4.03585,0.501993,-3298.21,-9212.1,-1226.36,-4.37597,0.664313,-1.70575,8768.0,1244.06,4043.04,2.93702,1.94884,1.10931
0.079,4386.25,-3111.97,8128.05,0.0910176,0.451478,0.091988,4421.38,3137.44,8002.0,-1.04407,-0.587255,-0.813753,-432.046,9646.2,-1490.19,-2.20584,-0.566015,-0.857425,416.131,-9854.41,-699.401,0.180133,-0.925823,0.553271,-1959.43,9209.8,-2175.62,-0.46334,4.14412,0.438811,-3298.71,-9201.84,-1221.91,-4.44572,0.684548,-1.7758,8741.26,1226.23,4039.62,2.96743,2.06069,1.13162
0.08,4340.97,-3102.22,8150.63,0.012171,0.370988,0.0658884,4447.51,3141.37,7986.84,-1.03678,-0.548617,-0.869394,-426.393,9638.61,-1480.87,-2.21269,-0.555734,-0.777289,408.598,-9853.99,-703.895,0.301413,-0.932277,0.54918,-1966.14,9180.55,-2178.15,-0.42714,4.25238,0.375628,-3299.21,-9191.58,-1217.45,-4.51548,0.704783,-1.84585,8714.52,1208.39,4036.2,2.99783,2.17253,1.15393
0.081,4369.85,-3095.45,8158.0,0.142986,0.427305,0.121374,4431.94,3126.47,8003.05,-1.05345,-0.579372,-0.869163,-428.882,9624.62,-1485.82,-2.12572,-0.469906,-0.784809,423.978,-9866.38,-691.911,0.160176,-0.918276,0.498276,-1965.08,9187.46,-2182.68,-0.339981,4.32743,0.393571,-3304.05,-9199.92,-1226.53,-4.50777,0.718676,-1.7841,8732.5,1207.96,4045.06,2.93359,2.151,1.158
0.082,4398.73,-3088.67,8165.37,0.273801,0.483622,0.176859,4416.37,3111.57,8019.26,-1.07013,-0.610127,-0.868932,-431.37,9610.64,-1490.77,-2.03875,-0.384079,-0.792329,439.358,-9878.76,-679.928,0.018939,-0.904276,0.447372,-1964.01,9194.37,-2187.2,-0.252822,4.40247,0.411514,-3308.9,-9208.27,-1235.61,-4.50005,0.732569,-1.72235,8750.49,1207.54,4053.92,2.86936,2.12948,1.16207
0.083,4427.61,-3081.9,8172.74,0.404616,0.539939,0.232345,4400.8,3096.66,8035.47,-1.0868,-0.640882,-0.868701,-433.859,9596.66,-1495.73,-1.95178,-0.298251,-0.799848,454.738,-9891.14,-667.944,-0.122298,-0.890275,0.396468,-1962.95,9201.28,-2191.72,-0.165663,4.47752,0.429457,-3313.74,-9216.62,-1244.69,-4.49233,0.746462,-1.6606,8768.47,1207.12,4062.78,2.80512,2.10795,1.16614
0.084,4456.49,-3075.13,8180.11,0.535432,0.596256,0.28783,4385.24,3081.76,8051.68,-1.10348,-0.671638,-0.868469,-436.348,9582.67,-1500.68,-1.86481,-0.212424,-0.807368,470.118,-9903.53,-655.96,-0.263535,-0.876274,0.345563,-1961.88,9208.2,-2196.25,-0.0785039,4.55256,0.4474,-3318.58,-9224.96,-1253.77,-4.48462,0.760355,-1.59885,8786.46,1206.69,4071.64,2.74088,2.08642,1.17021
0.085,4456.92,-3082.64,8164.77,0.529791,0.662567,0.339289,4387.63,3069.48,8057.3,-1.10353,-0.668291,-0.82911,-438.809,9567.83,-1510.04,-1.84117,-0.172481,-0.831147,482.773,-9910.29,-658.794,-0.286307,-0.86808,0.342115,-1956.08,9220.95,-2207.76,-0.00428568,4.62362,0.470263,-3315.62,-9229.41,-1257.63,-4.48223,0.765494,-1.57117,8797.19,1224.92,4075.25,2.67676,2.0996,1.13979
0.086,4434.58,-3101.57,8131.25,0.414985,0.736874,0.387526,4404.39,3059.31,8054.44,-1.0903,-0.637662,-0.758449,-441.248,9552.31,-1522.94,-1.8682,-0.169246,-0.867933,493.249,-9912.54,-673.481,-0.214307,-0.864532,0.376632,-1946.48,9238.36,-2224.86,0.0595798,4.69149,0.497061,-3306.41,-9230.73,-1257.33,-4.48409,0.763629,-1.57075,8802.13,1258.07,4074.67,2.61272,2.14055,1.08178
0.087,4412.25,-3120.5,8097.74,0.300179,0.811181,0.435763,4421.15,3049.13,8051.58,-1.07706,-0.607034,-0.687788,-443.686,9536.79,-1535.83,-1.89523,-0.166011,-0.90472,503.724,-9914.8,-688.169,-0.142307,-0.860983,0.411148,-1936.88,9255.78,-2241.96,0.123445,4.75936,0.52386,-3297.2,-9232.05,-1257.02,-4.48596,0.761765,-1.57033,8807.07,1291.22,4074.08,2.54868,2.18149,1.02378
0.088,4389.91,-3139.43,8064.22,0.185373,0.885488,0.484,4437.91,3038.95,8048.73,-1.06382,-0.576405,-0.617126,-446.125,9521.26,-1548.73,-1.92227,-0.162775,-0.941506,514.2,-9917.06,-702.856,-0.0703068,-0.857434,0.445665,-1927.28,9273.2,-2259.06,0.187311,4.82724,0.550658,-3288.0,-9233.37,-1256.71,-4.48782,0.759901,-1.5699,8812.0,1324.37,4073.49,2.48464,2.22244,0.965768
0.089,4369.06,-3153.97,8037.04,0.095873,0.937603,0.514094,4452.99,3028.82,8045.21,-1.06916,-0.551268,-0.54449,-447.739,9510.16,-1562.09,-1.94594,-0.15895,-0.979854,521.467,-9920.6,-715.073,-0.000381142,-0.850706,0.476976,-1918.91,9287.38,-2272.62,0.246797,4.90649,0.582903,-3278.25,-9234.02,-1256.45,-4.48119,0.76921,-1.56344,8817.24,1352.47,4072.21,2.42404,2.27524,0.912707
0.09,4360.03,-3133.36,8060.49,0.208825,0.812179,0.399044,4454.62,3019.11,8036.41,-1.22309,-0.570062,-0.45605,-442.755,9534.4,-1579.16,-1.94275,-0.150409,-1.0307,503.072,-9934.39,-707.525,0.0529495,-0.818536,0.48264,-1920.4,9275.61,-2257.82,0.27125,5.07675,0.658721,-3264.19,-9229.25,-1256.5,-4.40662,0.86791,-1.50861,8824.93,1340.12,4065.44,2.39089,2.42288,0.899224
0.091,4351.0,-3112.76,8083.94,0.321777,0.686754,0.283993,4456.25,3009.39,8027.61,-1.37701,-0.588855,-0.367611,-437.772,9558.65,-1596.24,-1.93956,-0.141867,-1.08155,484.677,-9948.18,-699.977,0.10628,-0.786367,0.488305,-1921.9,9263.84,-2243.03,0.295703,5.24701,0.734538,-3250.13,-9224.49,-1256.56,-4.33205,0.966611,-1.45378,8832.61,1327.77,4058.66,2.35774,2.57053,0.885741
0.092,4341.97,-3092.15,8107.4,0.434729,0.56133,0.168943,4457.89,2999.67,8018.8,-1.53094,-0.607648,-0.279171,-432.788,9582.9,-1613.31,-1.93638,-0.133325,-1.1324,466.282,-9961.97,-692.428,0.159611,-0.754197,0.493969,-1923.39,9252.08,-2228.24,0.320156,5.41727,0.810356,-3236.07,-9219.72,-1256.61,-4.25747,1.06531,-1.39895,8840.3,1315.42,4051.88,2.3246,2.71817,0.872258
0.093,4332.95,-3071.54,8130.85,0.547681,0.435905,0.053893,4459.52,2989.95,8010.0,-1.68486,-0.626442,-0.190731,-427.805,9607.15,-1630.39,-1.93319,-0.124784,-1.18325,447.887,-9975.76,-684.88,0.212942,-0.722028,0.499633,-1924.88,9240.31,-2213.44,0.344609,5.58753,0.886173,-3222.01,-9214.96,-1256.67,-4.1829,1.16401,-1.34412,8847.98,1303.07,4045.11,2.29145,2.86581,0.858774
0.094,4333.61,-3077.55,8146.56,0.51752,0.467791,0.0561722,4449.77,2990.3,7999.41,-1.69185,-0.660772,-0.208891,-430.336,9619.9,-1633.07,-1.94799,-0.0879264,-1.13776,443.732,-9966.35,-668.92,0.188745,-0.661315,0.543495,-1922.13,9240.07,-2205.65,0.325348,5.69828,0.899048,-3216.96,-9209.87,-1249.66,-4.1256,1.19696,-1.28078,8861.23,1288.18,4037.17,2.18638,2.83726,0.884486
0.095,4339.12,-3096.88,8158.4,0.415804,0.578331,0.117116,4434.34,2995.69,7987.94,-1.62537,-0.70287,-0.28035,-436.624,9626.91,-1628.56,-1.97178,-0.0369114,-1.04411,446.698,-9945.35,-648.753,0.125786,-0.58633,0.606454,-1917.25,9245.6,-2201.35,0.284231,5.77927,0.880451,-3216.41,-9204.62,-1239.11,-4.07693,1.19704,-1.21318,8877.25,1272.03,4028.66,2.04536,2.7206,0.929795
0.096,4344.63,-3116.21,8170.24,0.314087,0.688871,0.17806,4418.91,3001.08,7976.46,-1.5589,-0.744968,-0.351809,-442.913,9633.91,-1624.05,-1.99557,0.0141036,-0.950461,449.664,-9924.34,-628.586,0.0628262,-0.511345,0.669414,-1912.37,9251.13,-2197.06,0.243114,5.86026,0.861854,-3215.86,-9199.38,-1228.56,-4.02827,1.19712,-1.14559,8893.27,1255.87,4020.15,1.90433,2.60393,0.975104
0.097,4350.13,-3135.54,8182.08,0.21237,0.799412,0.239004,4403.48,3006.47,7964.98,-1.49242,-0.787066,-0.423268,-449.201,9640.92,-1619.54,-2.01937,0.0651186,-0.856809,452.629,-9903.33,-608.419,-0.000133466,-0.43636,0.732373,-1907.49,9256.66,-2192.76,0.201997,5.94126,0.843257,-3215.32,-9194.13,-1218.02,-3.9796,1.1972,-1.07799,8909.29,1239.71,4011.64,1.76331,2.48727,1.02041
0.098,4355.51,-3147.07,8186.21,0.14316,0.86313,0.273395,4394.13,3009.29,7953.9,-1.42688,-0.816319,-0.480085,-454.593,9642.05,-1614.96,-2.0301,0.104491,-0.791217,453.055,-9890.71,-596.935,-0.0352249,-0.404432,0.797506,-1903.34,9265.93,-2187.53,0.15593,6.0291,0.816001,-3214.55,-9192.44,-1206.48,-3.94484,1.18807,-1.0304,8916.42,1227.4,4002.28,1.65486,2.39725,0.991492
0.099,4360.42,-3131.35,8163.34,0.187724,0.762974,0.214853,4406.09,3003.1,7944.2,-1.36462,-0.800613,-0.485655,-456.849,9622.6,-1610.12,-1.99515,0.103113,-0.823832,444.593,-9907.47,-615.842,0.0272225,-0.523207,0.870245,-1901.77,9288.32,-2179.04,0.0925412,6.14093,0.758439,-3213.0,-9203.23,-1191.48,-3.95873,1.14673,-1.05283,8892.43,1228.55,3989.97,1.66046,2.40044,0.702765
0.1,4365.33,-3115.62,8140.47,0.232287,0.662818,0.156311,4418.04,2996.92,7934.49,-1.30237,-0.784907,-0.491226,-459.105,9603.16,-1605.29,-1.9602,0.101735,-0.856447,436.131,-9924.23,-634.748,0.08967,-0.641982,0.942983,-1900.19,9310.7,-2170.55,0.0291523,6.25277,0.700878,-3211.44,-9214.01,-1176.48,-3.97263,1.10539,-1.07527,8868.43,1229.7,3977.66,1.66606,2.40364,0.414039
0.101,4370.24,-3099.89,8117.61,0.276851,0.562662,0.0977689,4430.0,2990.73,7924.79,-1.24011,-0.769202,-0.496796,-461.361,9583.71,-1600.45,-1.92525,0.100356,-0.889062,427.669,-9940.99,-653.655,0.152117,-0.760757,1.01572,-1898.62,9333.09,-2162.06,-0.0342366,6.3646,0.643316,-3209.89,-9224.8,-1161.48,-3.98652,1.06405,-1.0977,8844.43,1230.86,3965.34,1.67165,2.40683,0.125313
0.102,4375.15,-3084.17,8094.74,0.321414,0.462506,0.0392268,4441.95,2984.55,7915.09,-1.17786,-0.753496,-0.502366,-463.617,9564.27,-1595.61,-1.8903,0.0989784,-0.921677,419.207,-9957.75,-672.562,0.214565,-0.879532,1.08846,-1897.05,9355.47,-2153.57,-0.0976255,6.47643,0.585754,-3208.34,-9235.58,-1146.48,-4.00041,1.02271,-1.12013,8820.44,1232.01,3953.03,1.67725,2.41002,-0.163414
0.103,4366.57,-3095.38,8084.95,0.391675,0.46474,0.0813253,4444.61,2980.91,7942.24,-1.23798,-0.754374,-0.442178,-478.673,9568.08,-1593.95,-1.8778,0.122137,-0.936036,412.705,-9955.53,-687.715,0.349533,-0.875086,1.13215,-1898.41,9365.23,-2152.14,-0.150618,6.59918,0.628246,-3215.74,-9240.95,-1138.78,-4.05413,1.03096,-1.12851,8823.74,1247.0,3984.11,1.71087,2.45215,-0.137592
0.104,4354.12,-3114.3,8078.89,0.469279,0.496229,0.152178,4444.61,2978.01,7979.93,-1.33306,-0.759989,-0.363202,-497.385,9578.53,-1593.19,-1.8717,0.152305,-0.945179,406.764,-9947.88,-701.795,0.505221,-0.835434,1.16755,-1900.61,9371.38,-2152.73,-0.20064,6.72505,0.699323,-3225.69,-9244.77,-1133.15,-4.11922,1.05339,-1.13289,8834.85,1265.95,4027.58,1.7525,2.5054,-0.0218989
0.105,4341.68,-3133.22,8072.83,0.546882,0.527718,0.223031,4444.61,2975.1,8017.61,-1.42814,-0.765605,-0.284226,-516.097,9588.99,-1592.43,-1.86561,0.182474,-0.954322,400.822,-9940.24,-715.876,0.660909,-0.795782,1.20294,-1902.81,9377.54,-2153.31,-0.250661,6.85092,0.770401,-3235.64,-9248.59,-1127.53,-4.18431,1.07581,-1.13726,8845.96,1284.89,4071.06,1.79413,2.55865,0.093794
0.106,4329.24,-3152.13,8066.77,0.624485,0.559207,0.293884,4444.61,2972.19,8055.3,-1.52323,-0.77122,-0.205249,-534.809,9599.44,-1591.67,-1.85951,0.212642,-0.963464,394.881,-9932.59,-729.956,0.816597,-0.75613,1.23833,-1905.01,9383.69,-2153.9,-0.300683,6.97678,0.841479,-3245.59,-9252.41,-1121.91,-4.2494,1.09824,-1.14163,8857.06,1303.84,4114.53,1.83576,2.61191,0.209487
0.107,4330.37,-3164.01,8069.45,0.678732,0.557947,0.322224,4436.86,2971.54,8080.2,-1.55034,-0.777407,-0.150697,-543.368,9610.15,-1589.78,-1.85816,0.23818,-0.988418,394.088,-9927.0,-732.813,0.862249,-0.729246,1.25552,-1911.47,9384.99,-2152.2,-0.34962,7.0683,0.881628,-3256.03,-9257.69,-1119.44,-4.29043,1.11665,-1.14978,8867.92,1316.34,4140.12,1.87347,2.60707,0.301078
0.108,4358.66,-3161.83,8089.62,0.686269,0.491188,0.265536,4413.59,2975.38,8079.55,-1.4415,-0.784739,-0.144993,-531.622,9621.35,-1585.6,-1.8663,0.254458,-1.045,403.592,-9925.51,-713.222,0.68783,-0.727897,1.23629,-1926.44,9376.59,-2145.95,-0.396387,7.09112,0.859918,-3267.47,-9265.89,-1123.26,-4.28332,1.12705,-1.16548,8878.29,1315.96,4129.92,1.90333,2.48604,0.344465
0.109,4386.94,-3159.65,8109.79,0.693806,0.424429,0.208848,4390.32,2979.23,8078.9,-1.33267,-0.79207,-0.139289,-519.876,9632.55,-1581.43,-1.87444,0.270736,-1.10157,413.096,-9924.03,-693.631,0.513411,-0.726548,1.21706,-1941.42,9368.2,-2139.69,-0.443154,7.11394,0.838208,-3278.9,-9274.1,-1127.09,-4.27621,1.13744,-1.18118,8888.65,1315.57,4119.72,1.93319,2.36501,0.387852
0.11,4415.23,-3157.47,8129.96,0.701343,0.35767,0.15216,4367.05,2983.08,8078.25,-1.22383,-0.799401,-0.133585,-508.13,9643.75,-1577.25,-1.88258,0.287014,-1.15815,422.6,-9922.55,-674.04,0.338992,-0.725198,1.19783,-1956.39,9359.8,-2133.44,-0.489921,7.13676,0.816498,-3290.34,-9282.31,-1130.92,-4.2691,1.14783,-1.19688,8899.02,1315.19,4109.52,1.96305,2.24399,0.431238
0.111,4443.52,-3155.29,8150.13,0.70888,0.290912,0.0954715,4343.78,2986.93,8077.6,-1.11499,-0.806732,-0.127881,-496.384,9654.95,-1573.08,-1.89072,0.303291,-1.21473,432.105,-9921.07,-654.449,0.164573,-0.723849,1.1786,-1971.37,9351.4,-2127.18,-0.536688,7.15958,0.794788,-3301.77,-9290.52,-1134.75,-4.26199,1.15823,-1.21257,8909.38,1314.8,4099.32,1.99291,2.12296,0.474625
0.112,4442.79,-3144.22,8138.26,0.659145,0.363544,0.138301,4338.17,3002.47,8061.28,-1.07758,-0.829687,-0.215505,-474.06,9656.16,-1561.49,-1.87385,0.34063,-1.18312,445.588,-9922.72,-653.402,0.191313,-0.800566,1.21599,-1981.61,9357.23,-2113.0,-0.648556,7.13431,0.817946,-3297.12,-9288.48,-1129.95,-4.23883,1.12788,-1.25924,8904.98,1329.17,4095.45,2.10564,1.99502,0.375269
0.113,4438.44,-3132.04,8122.4,0.602251,0.453599,0.193571,4334.75,3019.47,8043.0,-1.0491,-0.854595,-0.314795,-450.413,9656.12,-1548.98,-1.85387,0.380602,-1.14049,459.569,-9924.77,-654.673,0.243197,-0.88704,1.26047,-1991.26,9364.85,-2097.84,-0.768561,7.10302,0.846713,-3290.45,-9285.15,-1124.07,-4.21367,1.09243,-1.30978,8898.73,1345.39,4092.37,2.22872,1.8662,0.258069
