Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,4405.0,-3030.92,8125.95,1.11045,0.311775,-0.353125,4314.49,2949.53,8088.68,-0.648465,-0.887688,-1.20854,-496.454,9675.44,-1701.8,-4.14652,1.70525,0.24952,134.807,-9939.13,-580.945,-2.47977,1.26531,2.71674,-2236.95,9085.29,-2570.91,-0.377569,3.71656,-1.06719,-4008.42,-8947.09,-1381.14,-4.08069,5.81319,-1.61168,8626.17,1218.12,4578.42,-0.23132,6.19558,0.26226
0.057,4404.15,-3029.57,8131.53,1.1749,0.35813,-0.352615,4322.35,2946.03,8086.26,-0.626941,-0.84146,-1.17317,-487.441,9680.77,-1716.28,-4.18244,1.57443,0.262469,134.395,-9914.29,-577.58,-2.36059,1.20826,2.66703,-2246.89,9082.45,-2588.14,-0.26037,3.71444,-0.976619,-4015.46,-8940.96,-1359.0,-3.96776,5.82039,-1.55792,8629.29,1210.62,4582.41,-0.160961,6.10397,0.21306
0.058,4404.13,-3032.6,8137.54,1.21482,0.38557,-0.364419,4332.77,2942.97,8083.21,-0.605209,-0.792291,-1.14971,-483.465,9682.51,-1730.23,-4.20732,1.43257,0.27722,132.404,-9894.14,-577.814,-2.28568,1.16065,2.61897,-2256.36,9076.1,-2597.11,-0.195017,3.70794,-0.936356,-4026.28,-8937.81,-1345.25,-3.87596,5.82541,-1.50263,8634.36,1198.88,4585.6,-0.103976,6.03549,0.191106
0.059,4406.99,-3051.0,8144.99,1.16883,0.34681,-0.419326,4352.15,2941.45,8077.94,-0.582751,-0.732825,-1.16794,-497.123,9671.63,-1742.32,-4.19357,1.25207,0.298275,124.882,-9890.45,-590.647,-2.36574,1.14606,2.57666,-2264.16,9057.46,-2577.17,-0.311125,3.68613,-1.07218,-4050.35,-8945.12,-1360.87,-3.85812,5.82278,-1.442,8646.23,1172.3,4586.0,-0.0938025,6.04799,0.264512
0.06,4409.85,-3069.4,8152.45,1.12284,0.308049,-0.474233,4371.53,2939.93,8072.66,-0.560293,-0.67336,-1.18617,-510.781,9660.76,-1754.42,-4.17982,1.07158,0.31933,117.361,-9886.75,-603.48,-2.4458,1.13147,2.53436,-2271.96,9038.81,-2557.24,-0.427233,3.66431,-1.208,-4074.42,-8952.43,-1376.48,-3.84028,5.82015,-1.38136,8658.1,1145.71,4586.4,-0.0836286,6.06048,0.337918
0.061,4412.72,-3087.8,8159.9,1.07686,0.269289,-0.52914,4390.91,2938.4,8067.39,-0.537835,-0.613894,-1.20441,-524.439,9649.89,-1766.51,-4.16606,0.89108,0.340386,109.839,-9883.05,-616.313,-2.52586,1.11688,2.49205,-2279.76,9020.17,-2537.3,-0.543342,3.6425,-1.34383,-4098.49,-8959.73,-1392.09,-3.82244,5.81752,-1.32073,8669.97,1119.13,4586.8,-0.0734547,6.07298,0.411325
0.062,4415.58,-3106.2,8167.36,1.03087,0.230528,-0.584047,4410.29,2936.88,8062.11,-0.515376,-0.554428,-1.22264,-538.096,9639.02,-1778.61,-4.15231,0.710584,0.361441,102.317,-9879.36,-629.146,-2.60592,1.10229,2.44975,-2287.56,9001.53,-2517.37,-0.65945,3.62069,-1.47965,-4122.56,-8967.04,-1407.71,-3.8046,5.81488,-1.2601,8681.84,1092.54,4587.2,-0.0632809,6.08547,0.484731
0.063,4416.02,-3109.63,8168.74,1.01611,0.21541,-0.545298,4418.18,2934.8,8052.25,-0.476404,-0.601501,-1.29257,-548.323,9632.89,-1766.23,-4.14955,0.546558,0.415417,112.919,-9886.8,-621.919,-2.60462,1.19481,2.37613,-2263.87,9022.79,-2528.95,-0.601376,3.64514,-1.48956,-4122.24,-8963.53,-1401.42,-3.8502,5.87084,-1.21039,8657.76,1093.21,4589.55,-0.041839,6.0427,0.499877
0.064,4415.77,-3108.77,8168.39,1.01027,0.207046,-0.479789,4422.79,2932.56,8041.08,-0.432714,-0.679013,-1.37728,-557.569,9628.11,-1746.86,-4.14993,0.387237,0.478799,128.698,-9897.42,-608.962,-2.58007,1.31793,2.29357,-2231.18,9055.45,-2549.54,-0.493534,3.6828,-1.46349,-4114.95,-8956.94,-1388.87,-3.91391,5.94354,-1.16381,8623.42,1101.66,4592.45,-0.0171777,5.98414,0.498377
0.065,4415.52,-3107.92,8168.03,1.00443,0.198683,-0.414281,4427.4,2930.32,8029.91,-0.389024,-0.756525,-1.46198,-566.815,9623.33,-1727.48,-4.15031,0.227917,0.542181,144.477,-9908.05,-596.004,-2.55553,1.44105,2.211,-2198.49,9088.11,-2570.13,-0.385693,3.72047,-1.43741,-4107.66,-8950.35,-1376.32,-3.97763,6.01625,-1.11723,8589.07,1110.12,4595.35,0.00748367,5.92558,0.496877
0.066,4415.27,-3107.07,8167.68,0.998589,0.19032,-0.348772,4432.01,2928.08,8018.74,-0.345334,-0.834037,-1.54669,-576.061,9618.55,-1708.11,-4.15069,0.068596,0.605563,160.256,-9918.67,-583.046,-2.53098,1.56418,2.12844,-2165.8,9120.78,-2590.72,-0.277851,3.75813,-1.41134,-4100.36,-8943.75,-1363.78,-4.04135,6.08895,-1.07065,8554.73,1118.57,4598.26,0.032145,5.86702,0.495377
0.067,4412.45,-3101.79,8165.37,1.01465,0.169415,-0.291133,4435.35,2934.59,8009.92,-0.339362,-0.881077,-1.58931,-577.981,9617.0,-1684.01,-4.1602,-0.0576789,0.660671,165.135,-9923.91,-573.704,-2.55924,1.64048,2.06724,-2146.8,9137.43,-2603.79,-0.223013,3.78044,-1.43035,-4103.29,-8936.29,-1350.0,-4.08722,6.09971,-1.06229,8536.03,1133.79,4597.36,0.0495184,5.86725,0.51055
0.068,4404.48,-3087.69,8159.17,1.07451,0.12343,-0.249233,4436.19,2958.58,8005.83,-0.408826,-0.867174,-1.54776,-565.251,9621.93,-1650.45,-4.18799,-0.117862,0.69923,148.215,-9918.37,-571.595,-2.69309,1.62312,2.04877,-2155.16,9122.05,-2601.82,-0.27418,3.77203,-1.53952,-4126.64,-8927.09,-1333.78,-4.0974,5.98661,-1.13036,8548.61,1162.52,4588.88,0.0523161,5.98505,0.559067
0.069,4396.51,-3073.58,8152.97,1.13436,0.0774438,-0.207333,4437.02,2982.58,8001.74,-0.47829,-0.85327,-1.50621,-552.521,9626.86,-1616.9,-4.21578,-0.178046,0.737789,131.294,-9912.83,-569.485,-2.82695,1.60577,2.0303,-2163.52,9106.68,-2599.86,-0.325348,3.76362,-1.64869,-4150.0,-8917.89,-1317.56,-4.10759,5.8735,-1.19843,8561.2,1191.26,4580.4,0.0551138,6.10284,0.607584
0.07,4388.54,-3059.47,8146.76,1.19422,0.031458,-0.165433,4437.85,3006.57,7997.64,-0.547754,-0.839367,-1.46466,-539.79,9631.79,-1583.34,-4.24357,-0.238229,0.776348,114.374,-9907.29,-567.376,-2.96081,1.58842,2.01183,-2171.88,9091.3,-2597.89,-0.376515,3.75522,-1.75786,-4173.36,-8908.68,-1301.33,-4.11777,5.7604,-1.2665,8573.79,1220.0,4571.91,0.0579115,6.22064,0.656102
0.071,4380.57,-3045.37,8140.56,1.25408,-0.0145277,-0.123533,4438.69,3030.57,7993.55,-0.617219,-0.825463,-1.42311,-527.06,9636.71,-1549.78,-4.27136,-0.298413,0.814907,97.4532,-9901.75,-565.266,-3.09466,1.57106,1.99336,-2180.24,9075.93,-2595.92,-0.427682,3.74681,-1.86703,-4196.71,-8899.48,-1285.11,-4.12796,5.64729,-1.33457,8586.37,1248.73,4563.43,0.0607091,6.33844,0.704619
0.072,4379.83,-3043.84,8136.74,1.29105,-0.0290939,-0.0633448,4433.66,3003.49,8001.54,-0.554624,-0.832676,-1.35935,-514.511,9640.05,-1557.31,-4.26638,-0.278882,0.795247,95.1174,-9915.36,-564.106,-3.0993,1.47833,1.88889,-2182.93,9092.79,-2587.65,-0.448365,3.67608,-1.8559,-4191.63,-8910.81,-1270.35,-4.2533,5.49507,-1.22162,8575.16,1227.06,4569.63,-0.0399997,6.21672,0.703232
0.073,4379.99,-3043.88,8133.21,1.32515,-0.0397326,-0.000870406,4427.9,2970.04,8011.04,-0.475522,-0.842529,-1.29282,-501.985,9643.19,-1569.98,-4.2573,-0.249387,0.768309,94.6048,-9931.36,-563.064,-3.08779,1.37618,1.77367,-2184.92,9113.69,-2578.58,-0.465237,3.59757,-1.82973,-4182.98,-8924.71,-1255.78,-4.39305,5.33796,-1.08605,8560.97,1199.09,4577.66,-0.153647,6.06507,0.695606
0.074,4380.16,-3043.92,8129.68,1.35926,-0.0503713,0.061604,4422.14,2936.58,8020.54,-0.39642,-0.852382,-1.22628,-489.459,9646.32,-1582.65,-4.24822,-0.219891,0.741371,94.0921,-9947.36,-562.022,-3.07628,1.27403,1.65846,-2186.9,9134.58,-2569.52,-0.482108,3.51906,-1.80356,-4174.34,-8938.61,-1241.2,-4.53279,5.18085,-0.950472,8546.79,1171.12,4585.7,-0.267294,5.91342,0.68798
0.075,4380.32,-3043.96,8126.15,1.39336,-0.06101,0.124078,4416.38,2903.12,8030.04,-0.317318,-0.862234,-1.15974,-476.933,9649.46,-1595.31,-4.23915,-0.190396,0.714433,93.5794,-9963.36,-560.98,-3.06477,1.17188,1.54324,-2188.89,9155.47,-2560.46,-0.49898,3.44055,-1.77739,-4165.69,-8952.51,-1226.63,-4.67254,5.02374,-0.814896,8532.6,1143.15,4593.73,-0.380941,5.76177,0.680355
0.076,4382.73,-3043.57,8130.97,1.45243,-0.0841517,0.127539,4416.08,2882.28,8038.67,-0.259421,-0.857441,-1.08746,-463.235,9650.9,-1606.58,-4.21558,-0.172763,0.68659,96.4716,-9955.25,-553.587,-3.07033,1.04193,1.50167,-2179.08,9172.34,-2553.63,-0.52681,3.38353,-1.74802,-4160.6,-8954.88,-1217.89,-4.76058,4.81356,-0.740106,8526.78,1136.22,4590.52,-0.448487,5.78471,0.675628
0.077,4387.95,-3042.65,8146.23,1.54269,-0.122922,0.0572323,4422.61,2877.2,8046.21,-0.228032,-0.83434,-1.008,-448.072,9650.22,-1616.1,-4.17389,-0.169959,0.657616,103.62,-9917.0,-538.254,-3.09723,0.877227,1.55217,-2154.55,9184.16,-2549.61,-0.568338,3.3534,-1.71464,-4159.95,-8942.85,-1216.45,-4.784,4.53705,-0.741295,8531.41,1155.6,4573.25,-0.458405,6.0259,0.674526
0.078,4393.17,-3041.72,8161.48,1.63296,-0.161693,-0.0130745,4429.14,2872.12,8053.75,-0.196642,-0.811239,-0.928539,-432.909,9649.53,-1625.62,-4.1322,-0.167155,0.628641,110.768,-9878.76,-522.921,-3.12413,0.712524,1.60267,-2130.01,9195.98,-2545.58,-0.609867,3.32327,-1.68126,-4159.29,-8930.82,-1215.01,-4.80741,4.26053,-0.742485,8536.04,1174.98,4555.99,-0.468323,6.26709,0.673424
0.079,4398.39,-3040.8,8176.74,1.72323,-0.200463,-0.0833812,4435.67,2867.05,8061.28,-0.165253,-0.788139,-0.849076,-417.746,9648.85,-1635.14,-4.09052,-0.164351,0.599667,117.916,-9840.51,-507.588,-3.15103,0.547822,1.65317,-2105.47,9207.8,-2541.56,-0.651395,3.29313,-1.64789,-4158.64,-8918.79,-1213.57,-4.83083,3.98401,-0.743675,8540.67,1194.35,4538.72,-0.478242,6.50828,0.672322
0.08,4403.61,-3039.88,8192.0,1.81349,-0.239234,-0.153688,4442.2,2861.97,8068.82,-0.133863,-0.765038,-0.769613,-402.584,9648.16,-1644.66,-4.04883,-0.161547,0.570693,125.065,-9802.26,-492.255,-3.17793,0.383119,1.70367,-2080.93,9219.63,-2537.53,-0.692923,3.263,-1.61451,-4157.99,-8906.76,-1212.13,-4.85425,3.70749,-0.744865,8545.3,1213.73,4521.45,-0.48816,6.74947,0.67122
0.081,4398.93,-3040.92,8199.43,1.88189,-0.233194,-0.184722,4434.98,2865.96,8072.27,-0.103744,-0.800358,-0.810801,-399.381,9641.75,-1638.09,-4.03026,-0.172412,0.505892,118.576,-9827.49,-502.058,-3.1933,0.262601,1.6883,-2067.35,9214.2,-2529.12,-0.744898,3.31837,-1.45719,-4155.44,-8899.58,-1201.29,-5.04481,3.44689,-0.706171,8570.09,1205.23,4513.0,-0.643251,6.78147,0.813387
0.082,4394.25,-3041.97,8206.87,1.95029,-0.227154,-0.215755,4427.75,2869.95,8075.72,-0.0736249,-0.835678,-0.851989,-396.178,9635.33,-1631.52,-4.01169,-0.183276,0.44109,112.087,-9852.72,-511.861,-3.20867,0.142084,1.67293,-2053.77,9208.76,-2520.71,-0.796872,3.37374,-1.29987,-4152.9,-8892.4,-1190.44,-5.23537,3.18628,-0.667477,8594.88,1196.73,4504.56,-0.798343,6.81347,0.955554
0.083,4389.57,-3043.01,8214.31,2.01869,-0.221114,-0.246789,4420.53,2873.94,8079.17,-0.0435056,-0.870997,-0.893177,-392.975,9628.92,-1624.94,-3.99312,-0.194141,0.376289,105.598,-9877.95,-521.664,-3.22405,0.0215659,1.65755,-2040.19,9203.33,-2512.3,-0.848846,3.42911,-1.14254,-4150.36,-8885.21,-1179.6,-5.42593,2.92567,-0.628783,8619.67,1188.24,4496.11,-0.953434,6.84546,1.09772
0.084,4384.9,-3044.06,8221.74,2.08709,-0.215074,-0.277823,4413.31,2877.94,8082.62,-0.0133863,-0.906317,-0.934365,-389.772,9622.51,-1618.37,-3.97455,-0.205006,0.311488,99.1085,-9903.18,-531.466,-3.23942,-0.0989517,1.64218,-2026.6,9197.9,-2503.89,-0.900821,3.48448,-0.985221,-4147.82,-8878.03,-1168.76,-5.61649,2.66507,-0.590089,8644.46,1179.74,4487.67,-1.10853,6.87746,1.23989
0.085,4373.58,-3048.29,8226.77,2.16263,-0.263533,-0.256986,4411.54,2877.0,8080.82,0.00873433,-0.946242,-0.922934,-386.9,9617.29,-1614.97,-3.99691,-0.206488,0.214506,115.522,-9913.13,-535.642,-3.24995,-0.185931,1.62162,-2011.88,9195.46,-2499.71,-0.981803,3.53058,-0.911179,-4138.93,-8869.65,-1163.47,-5.69689,2.38769,-0.532913,8640.94,1185.3,4501.9,-1.13198,6.90665,1.29347
0.086,4356.96,-3055.06,8229.86,2.24388,-0.35559,-0.194653,4414.14,2872.12,8074.81,0.0244561,-0.98985,-0.869406,-384.291,9613.04,-1614.1,-4.05201,-0.200463,0.0917807,150.256,-9910.86,-535.317,-3.2566,-0.246079,1.5969,-1996.25,9195.41,-2498.9,-1.08599,3.56926,-0.903762,-4124.95,-8860.3,-1162.61,-5.68915,2.09689,-0.460951,8614.75,1202.11,4534.29,-1.05014,6.93361,1.27618
0.087,4340.33,-3061.83,8232.96,2.32513,-0.447648,-0.132321,4416.74,2867.25,8068.8,0.0401779,-1.03346,-0.815879,-381.683,9608.79,-1613.23,-4.1071,-0.194439,-0.0309451,184.991,-9908.59,-534.991,-3.26325,-0.306228,1.57219,-1980.61,9195.37,-2498.1,-1.19018,3.60795,-0.896345,-4110.98,-8850.96,-1161.75,-5.68142,1.80608,-0.38899,8588.57,1218.92,4566.67,-0.968293,6.96056,1.25889
0.088,4323.71,-3068.6,8236.06,2.40638,-0.539705,-0.0699879,4419.34,2862.37,8062.79,0.0558997,-1.07707,-0.762351,-379.074,9604.53,-1612.36,-4.1622,-0.188415,-0.153671,219.726,-9906.32,-534.666,-3.2699,-0.366376,1.54747,-1964.98,9195.32,-2497.29,-1.29437,3.64663,-0.888928,-4097.0,-8841.61,-1160.89,-5.67368,1.51528,-0.317028,8562.39,1235.73,4599.06,-0.886447,6.98751,1.24161
0.089,4307.29,-3075.33,8237.86,2.47825,-0.628948,-0.0150762,4418.91,2859.84,8056.92,0.0670284,-1.11512,-0.716833,-375.346,9602.29,-1609.81,-4.2068,-0.175916,-0.260991,247.208,-9906.25,-534.887,-3.2604,-0.418923,1.5255,-1951.27,9198.25,-2495.23,-1.38499,3.67638,-0.876183,-4084.88,-8834.42,-1162.16,-5.67017,1.23788,-0.249101,8539.08,1249.73,4628.14,-0.801432,7.02189,1.22169
0.09,4292.53,-3081.68,8229.33,2.47511,-0.695671,-0.0195323,4394.27,2876.1,8052.08,0.0414117,-1.10871,-0.73539,-362.656,9616.17,-1593.81,-4.16744,-0.111623,-0.24507,216.672,-9923.87,-539.479,-3.1217,-0.410662,1.5255,-1952.94,9224.98,-2483.12,-1.36715,3.63472,-0.820812,-4087.58,-8844.46,-1180.42,-5.70047,1.06769,-0.213443,8538.73,1241.27,4630.83,-0.691065,7.11575,1.18071
0.091,4277.78,-3088.02,8220.79,2.47197,-0.762395,-0.0239884,4369.64,2892.35,8047.24,0.015795,-1.10231,-0.753946,-349.966,9630.04,-1577.8,-4.12809,-0.0473306,-0.229148,186.135,-9941.49,-544.072,-2.983,-0.402401,1.5255,-1954.62,9251.71,-2471.01,-1.3493,3.59305,-0.765441,-4090.29,-8854.5,-1198.67,-5.73077,0.897497,-0.177785,8538.37,1232.8,4633.52,-0.580699,7.20961,1.13973
0.092,4263.03,-3094.37,8212.26,2.46884,-0.829118,-0.0284445,4345.0,2908.6,8042.4,-0.00982167,-1.0959,-0.772503,-337.276,9643.91,-1561.8,-4.08873,0.0169624,-0.213226,155.598,-9959.11,-548.664,-2.8443,-0.39414,1.5255,-1956.3,9278.44,-2458.9,-1.33145,3.55138,-0.71007,-4092.99,-8864.55,-1216.93,-5.76107,0.727303,-0.142128,8538.02,1224.34,4636.2,-0.470333,7.30347,1.09875
0.093,4248.27,-3100.72,8203.73,2.4657,-0.895842,-0.0329006,4320.36,2924.85,8037.57,-0.0354384,-1.0895,-0.79106,-324.586,9657.79,-1545.8,-4.04938,0.0812553,-0.197304,125.061,-9976.73,-553.257,-2.70561,-0.385879,1.5255,-1957.97,9305.17,-2446.79,-1.3136,3.50971,-0.654699,-4095.7,-8874.59,-1235.19,-5.79137,0.557109,-0.10647,8537.66,1215.88,4638.89,-0.359966,7.39734,1.05778
0.094,4245.82,-3107.71,8195.66,2.48492,-0.919586,-0.0566871,4314.95,2930.31,8056.07,-0.0971627,-1.06156,-0.845193,-312.264,9658.67,-1538.5,-4.02565,0.154921,-0.143108,141.006,-9975.9,-551.999,-2.64593,-0.397425,1.51094,-1978.54,9305.48,-2442.0,-1.35199,3.54836,-0.600715,-4103.67,-8884.14,-1240.66,-5.91349,0.48024,-0.0558328,8531.28,1225.41,4640.51,-0.365031,7.41317,1.02528
0.095,4249.52,-3115.03,8187.83,2.51532,-0.921842,-0.0901387,4319.16,2930.38,8086.24,-0.176941,-1.02284,-0.917115,-300.126,9653.05,-1535.56,-4.00973,0.233273,-0.0697747,180.193,-9965.84,-547.815,-2.62577,-0.418873,1.4891,-2008.56,9292.57,-2440.87,-1.41848,3.62717,-0.547424,-4114.27,-8893.44,-1239.74,-6.08154,0.450031,0.00229475,8521.88,1243.94,4641.6,-0.427811,7.38999,0.997012
0.096,4253.21,-3122.34,8180.01,2.54571,-0.924098,-0.12359,4323.36,2930.44,8116.41,-0.256719,-0.984126,-0.989037,-287.987,9647.43,-1532.61,-3.99381,0.311626,0.00355875,219.38,-9955.78,-543.632,-2.60561,-0.440322,1.46726,-2038.58,9279.66,-2439.75,-1.48498,3.70597,-0.494134,-4124.88,-8902.74,-1238.81,-6.24958,0.419823,0.0604223,8512.47,1262.46,4642.69,-0.490591,7.36681,0.968748
0.097,4256.91,-3129.65,8172.18,2.57611,-0.926354,-0.157042,4327.57,2930.51,8146.58,-0.336497,-0.945412,-1.06096,-275.849,9641.81,-1529.67,-3.97789,0.389978,0.0768922,258.567,-9945.72,-539.448,-2.58545,-0.461771,1.44542,-2068.6,9266.75,-2438.62,-1.55148,3.78478,-0.440844,-4135.48,-8912.05,-1237.89,-6.41762,0.389615,0.11855,8503.07,1280.99,4643.78,-0.553371,7.34363,0.940483
0.098,4260.85,-3132.46,8165.78,2.62213,-0.930165,-0.179293,4327.89,2928.15,8168.77,-0.373665,-0.912439,-1.11616,-269.436,9636.58,-1531.11,-3.95864,0.480006,0.108493,287.984,-9936.18,-532.711,-2.59154,-0.479161,1.39896,-2089.95,9262.93,-2443.26,-1.64203,3.81535,-0.386267,-4139.16,-8923.72,-1238.94,-6.56871,0.361553,0.165493,8498.53,1300.46,4641.8,-0.581572,7.31342,0.906324
0.099,4265.65,-3119.52,8164.41,2.72283,-0.939421,-0.16234,4314.62,2917.3,8163.01,-0.261696,-0.899564,-1.11285,-283.064,9632.74,-1547.93,-3.9277,0.610899,-0.00597306,283.204,-9928.47,-517.038,-2.68955,-0.482344,1.26632,-2080.94,9290.91,-2468.11,-1.81676,3.67708,-0.327186,-4118.61,-8943.68,-1246.87,-6.66041,0.340999,0.173288,8511.01,1323.25,4629.1,-0.488747,7.25863,0.851533
0.1,4270.45,-3106.58,8163.04,2.82352,-0.948676,-0.145387,4301.34,2906.44,8157.26,-0.149727,-0.88669,-1.10953,-296.691,9628.9,-1564.74,-3.89676,0.741792,-0.120439,278.424,-9920.76,-501.365,-2.78755,-0.485527,1.13368,-2071.93,9318.9,-2492.97,-1.99149,3.53881,-0.268105,-4098.06,-8963.65,-1254.8,-6.75212,0.320446,0.181083,8523.48,1346.03,4616.4,-0.395922,7.20384,0.796741
0.101,4275.25,-3093.64,8161.67,2.92422,-0.957932,-0.128434,4288.07,2895.59,8151.5,-0.0377585,-0.873815,-1.10621,-310.319,9625.05,-1581.56,-3.86582,0.872685,-0.234904,273.644,-9913.05,-485.692,-2.88555,-0.488711,1.00104,-2062.92,9346.88,-2517.82,-2.16622,3.40054,-0.209024,-4077.51,-8983.62,-1262.73,-6.84383,0.299892,0.188878,8535.96,1368.82,4603.7,-0.303097,7.14905,0.74195
0.102,4280.04,-3080.7,8160.3,3.02491,-0.967188,-0.111481,4274.8,2884.74,8145.74,0.0742104,-0.860941,-1.1029,-323.946,9621.21,-1598.37,-3.83488,1.00358,-0.34937,268.864,-9905.34,-470.019,-2.98355,-0.491894,0.868404,-2053.91,9374.86,-2542.67,-2.34095,3.26228,-0.149944,-4056.96,-9003.58,-1270.66,-6.93554,0.279339,0.196673,8548.43,1391.6,4591.0,-0.210272,7.09426,0.687158
0.103,4290.65,-3072.8,8157.85,3.06411,-0.928941,-0.0978752,4281.86,2891.12,8131.91,0.00318614,-0.818901,-1.09043,-337.834,9616.34,-1611.97,-3.87846,1.0736,-0.43072,261.843,-9909.27,-472.374,-3.05612,-0.545217,0.794504,-2066.13,9363.05,-2547.77,-2.36722,3.29974,-0.0560684,-4032.27,-9006.5,-1270.07,-6.96666,0.171976,0.163245,8531.34,1401.11,4604.7,-0.294785,7.15583,0.855022
0.104,4302.91,-3066.36,8155.1,3.08574,-0.877122,-0.0852261,4294.73,2902.42,8115.77,-0.120122,-0.768527,-1.07535,-351.795,9611.17,-1624.65,-3.94333,1.12623,-0.502609,254.182,-9916.53,-479.88,-3.12141,-0.612865,0.737386,-2084.41,9339.88,-2547.23,-2.35107,3.38741,0.0477481,-4006.39,-9004.54,-1267.04,-6.98047,0.0398097,0.118039,8505.8,1406.82,4625.95,-0.429966,7.25065,1.0865
0.105,4315.17,-3059.91,8152.35,3.10737,-0.825303,-0.072577,4307.59,2913.72,8099.63,-0.24343,-0.718154,-1.06028,-365.756,9606.0,-1637.33,-4.00821,1.17886,-0.574498,246.521,-9923.8,-487.385,-3.18671,-0.680513,0.680268,-2102.7,9316.7,-2546.69,-2.33492,3.47508,0.151565,-3980.51,-9002.58,-1264.01,-6.99428,-0.0923562,0.0728328,8480.26,1412.53,4647.2,-0.565148,7.34546,1.31798
0.106,4327.43,-3053.46,8149.6,3.129,-0.773484,-0.0599279,4320.46,2925.02,8083.49,-0.366738,-0.667781,-1.0452,-379.717,9600.83,-1650.01,-4.07308,1.2315,-0.646387,238.859,-9931.06,-494.891,-3.252,-0.748161,0.623151,-2120.98,9293.53,-2546.14,-2.31876,3.56275,0.255381,-3954.63,-9000.62,-1260.98,-7.00809,-0.224522,0.0276266,8454.72,1418.24,4668.45,-0.700329,7.44028,1.54946
0.107,4338.05,-3050.66,8147.49,3.12882,-0.744251,-0.0825061,4337.55,2929.42,8072.44,-0.450285,-0.639819,-1.04295,-391.572,9596.62,-1657.6,-4.12841,1.27472,-0.675182,229.723,-9936.01,-501.411,-3.28119,-0.788266,0.623405,-2131.56,9267.99,-2544.78,-2.28377,3.64924,0.296201,-3935.76,-8999.56,-1252.44,-7.01377,-0.375264,0.000167602,8450.99,1416.0,4688.72,-0.739894,7.4944,1.64937
0.108,4345.38,-3055.14,8146.68,3.085,-0.760191,-0.175539,4363.08,2920.02,8071.55,-0.454311,-0.656682,-1.06637,-399.214,9594.33,-1654.99,-4.16467,1.29913,-0.61779,217.638,-9936.33,-505.96,-3.23815,-0.773283,0.738405,-2126.72,9237.73,-2541.79,-2.21107,3.73335,0.211026,-3930.91,-9000.3,-1232.91,-7.00317,-0.563157,0.00820302,8490.88,1397.84,4707.03,-0.588224,7.46713,1.48611
0.109,4352.72,-3059.63,8145.87,3.04118,-0.776131,-0.268572,4388.62,2910.61,8070.66,-0.458337,-0.673545,-1.08979,-406.856,9592.03,-1652.38,-4.20092,1.32353,-0.560397,205.553,-9936.65,-510.509,-3.19512,-0.758301,0.853404,-2121.89,9207.47,-2538.8,-2.13838,3.81747,0.125851,-3926.06,-9001.05,-1213.38,-6.99257,-0.751051,0.0162384,8530.76,1379.69,4725.34,-0.436553,7.43986,1.32286
0.11,4360.05,-3064.11,8145.06,2.99736,-0.792071,-0.361605,4414.15,2901.21,8069.77,-0.462363,-0.690408,-1.11321,-414.499,9589.74,-1649.78,-4.23717,1.34794,-0.503005,193.468,-9936.97,-515.058,-3.15209,-0.743318,0.968403,-2117.05,9177.21,-2535.81,-2.06569,3.90158,0.0406767,-3921.21,-9001.79,-1193.84,-6.98197,-0.938944,0.0242739,8570.65,1361.54,4743.64,-0.284883,7.41259,1.15961
0.111,4367.38,-3068.6,8144.24,2.95354,-0.808011,-0.454638,4439.68,2891.8,8068.88,-0.466389,-0.707271,-1.13663,-422.141,9587.44,-1647.17,-4.27342,1.37234,-0.445613,181.383,-9937.29,-519.606,-3.10905,-0.728336,1.0834,-2112.21,9146.94,-2532.82,-1.99299,3.9857,-0.0444979,-3916.36,-9002.54,-1174.31,-6.97137,-1.12684,0.0323093,8610.53,1343.39,4761.95,-0.133213,7.38531,0.996352
0.112,4365.18,-3079.48,8159.86,3.05577,-0.792874,-0.517223,4428.15,2886.61,8061.8,-0.470492,-0.8236,-1.12279,-425.262,9604.4,-1653.97,-4.23251,1.46386,-0.443929,173.856,-9931.43,-529.552,-3.11629,-0.641213,1.16462,-2123.49,9156.71,-2551.78,-2.00156,3.99192,0.0351342,-3922.05,-8985.48,-1151.79,-7.03437,-1.26319,-0.0186296,8634.41,1361.28,4748.64,0.0626563,7.34528,1.04031
