Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.9085,4141.6,832.469,8741.85,-14.5298,-82.8124,-7.27977,3987.8,1665.59,8119.13,71.7949,314.783,-169.127,318.118,9126.8,-2274.66,-13.3074,-57.7111,-37.6977,1270.35,-8683.27,-1227.73,-93.1524,112.407,-255.371,1909.28,8931.24,-2458.72,-6.08874,-70.8911,-55.9147,5512.47,7548.23,4010.73,-16.0422,-224.518,-108.696,7315.92,1168.56,2754.08,-42.6922,17.2303,-19.426
3.909,4137.25,787.018,8735.65,-14.7336,-82.8771,-7.62415,4106.73,1672.01,8207.97,73.2495,314.792,-169.832,306.833,9132.29,-2308.59,-13.307,-57.5914,-37.9351,1225.09,-8729.95,-1238.74,-93.5624,112.916,-256.237,1895.29,8907.98,-2452.22,-5.95658,-69.7578,-55.8341,5508.15,7540.01,3887.85,-17.0619,-225.779,-109.182,7327.79,1169.92,2752.98,-43.0108,17.4694,-19.4819
3.9095,4132.9,741.567,8729.45,-14.9375,-82.9418,-7.96853,4225.65,1678.43,8296.81,74.7041,314.8,-170.538,295.548,9137.78,-2342.52,-13.3066,-57.4716,-38.1725,1179.82,-8776.62,-1249.74,-93.9725,113.424,-257.103,1881.3,8884.72,-2445.73,-5.82443,-68.6246,-55.7534,5503.84,7531.78,3764.97,-18.0817,-227.039,-109.667,7339.67,1171.28,2751.88,-43.3294,17.7085,-19.5377
3.91,4128.55,696.116,8723.24,-15.1413,-83.0066,-8.31291,4344.58,1684.85,8385.65,76.1588,314.809,-171.243,284.263,9143.27,-2376.45,-13.3062,-57.3518,-38.4099,1134.56,-8823.3,-1260.74,-94.3825,113.933,-257.969,1867.31,8861.46,-2439.23,-5.69227,-67.4913,-55.6727,5499.52,7523.55,3642.09,-19.1014,-228.3,-110.153,7351.54,1172.64,2750.78,-43.648,17.9476,-19.5935
3.9105,4124.2,650.666,8717.04,-15.3452,-83.0713,-8.65729,4463.51,1691.27,8474.48,77.6134,314.818,-171.948,272.978,9148.76,-2410.39,-13.3059,-57.2321,-38.6473,1089.3,-8869.97,-1271.75,-94.7925,114.442,-258.834,1853.32,8838.2,-2432.73,-5.56012,-66.358,-55.5921,5495.21,7515.32,3519.22,-20.1211,-229.56,-110.639,7363.41,1174.0,2749.68,-43.9665,18.1867,-19.6494
3.911,4119.85,605.215,8710.84,-15.549,-83.136,-9.00166,4582.43,1697.69,8563.32,79.0681,314.827,-172.653,261.693,9154.25,-2444.32,-13.3055,-57.1123,-38.8847,1044.03,-8916.65,-1282.75,-95.2025,114.951,-259.7,1839.33,8814.94,-2426.24,-5.42796,-65.2247,-55.5114,5490.89,7507.09,3396.34,-21.1409,-230.821,-111.125,7375.28,1175.36,2748.57,-44.2851,18.4258,-19.7052
3.9115,4130.36,580.302,8709.22,-15.6891,-83.1851,-9.24777,4682.38,1697.64,8653.35,80.2596,314.794,-173.29,243.773,9141.89,-2467.71,-13.2698,-57.0795,-39.158,1007.81,-8949.96,-1283.15,-95.6304,115.39,-260.629,1826.38,8810.34,-2423.86,-5.34887,-64.143,-55.4983,5484.4,7467.57,3494.53,-22.0411,-232.652,-111.841,7396.38,1173.92,2750.19,-44.6002,18.5296,-19.7412
3.912,4145.12,561.257,8708.91,-15.8109,-83.2297,-9.4658,4776.9,1695.75,8743.71,81.3759,314.748,-173.907,223.958,9124.42,-2488.09,-13.2241,-57.0715,-39.4415,974.162,-8979.46,-1280.52,-96.0633,115.808,-261.576,1813.72,8811.07,-2422.67,-5.28494,-63.076,-55.5045,5477.29,7419.1,3655.88,-22.9071,-234.647,-112.623,7420.11,1171.68,2752.59,-44.9143,18.5947,-19.7715
3.9125,4159.88,542.212,8708.6,-15.9327,-83.2743,-9.68383,4871.42,1693.85,8834.08,82.4921,314.703,-174.524,204.143,9106.96,-2508.47,-13.1785,-57.0635,-39.725,940.518,-9008.95,-1277.89,-96.4962,116.226,-262.524,1801.06,8811.81,-2421.47,-5.22101,-62.009,-55.5108,5470.17,7370.64,3817.24,-23.7731,-236.642,-113.406,7443.84,1169.44,2754.99,-45.2284,18.6598,-19.8017
3.913,4174.64,523.167,8708.29,-16.0545,-83.3189,-9.90185,4965.94,1691.95,8924.44,83.6085,314.658,-175.142,184.328,9089.5,-2528.84,-13.1328,-57.0555,-40.0086,906.874,-9038.45,-1275.26,-96.9291,116.645,-263.471,1788.4,8812.54,-2420.27,-5.15708,-60.942,-55.517,5463.06,7322.17,3978.59,-24.6391,-238.637,-114.188,7467.57,1167.2,2757.39,-45.5425,18.7249,-19.832
3.9135,4189.41,504.122,8707.98,-16.1763,-83.3635,-10.1199,5060.46,1690.05,9014.8,84.7247,314.612,-175.759,164.513,9072.04,-2549.22,-13.0871,-57.0476,-40.2921,873.23,-9067.94,-1272.63,-97.362,117.063,-264.418,1775.75,8813.28,-2419.07,-5.09315,-59.875,-55.5232,5455.95,7273.71,4139.94,-25.5052,-240.631,-114.97,7491.29,1164.96,2759.78,-45.8565,18.79,-19.8623
3.914,4204.17,485.077,8707.67,-16.2981,-83.4082,-10.3379,5154.98,1688.16,9105.17,85.841,314.567,-176.376,144.698,9054.57,-2569.6,-13.0414,-57.0396,-40.5756,839.586,-9097.44,-1270.0,-97.7949,117.482,-265.366,1763.09,8814.01,-2417.87,-5.02922,-58.808,-55.5294,5448.84,7225.25,4301.3,-26.3712,-242.626,-115.753,7515.02,1162.73,2762.18,-46.1706,18.855,-19.8926
3.9145,4218.93,466.032,8707.36,-16.4199,-83.4528,-10.5559,5249.5,1686.26,9195.53,86.9573,314.521,-176.994,124.882,9037.11,-2589.98,-12.9957,-57.0316,-40.8591,805.942,-9126.93,-1267.37,-98.2278,117.9,-266.313,1750.43,8814.75,-2416.68,-4.96529,-57.741,-55.5356,5441.72,7176.78,4462.65,-27.2372,-244.621,-116.535,7538.75,1160.49,2764.58,-46.4847,18.9201,-19.9228
3.915,4233.69,446.987,8707.05,-16.5417,-83.4974,-10.774,5344.02,1684.36,9285.89,88.0736,314.476,-177.611,105.067,9019.65,-2610.36,-12.95,-57.0236,-41.1426,772.298,-9156.43,-1264.73,-98.6607,118.319,-267.26,1737.77,8815.49,-2415.48,-4.90136,-56.674,-55.5419,5434.61,7128.32,4624.01,-28.1032,-246.616,-117.317,7562.48,1158.25,2766.98,-46.7988,18.9852,-19.9531
3.9155,4248.45,427.942,8706.74,-16.6635,-83.542,-10.992,5438.54,1682.46,9376.26,89.1899,314.43,-178.228,85.252,9002.18,-2630.74,-12.9043,-57.0156,-41.4262,738.654,-9185.93,-1262.1,-99.0936,118.737,-268.207,1725.12,8816.22,-2414.28,-4.83743,-55.607,-55.5481,5427.5,7079.85,4785.36,-28.9692,-248.611,-118.1,7586.21,1156.01,2769.37,-47.1129,19.0503,-19.9834
3.916,4252.99,409.788,8704.93,-16.7514,-83.6319,-11.3481,5491.07,1673.26,9449.04,90.114,314.428,-178.913,80.3516,9017.48,-2659.0,-12.9195,-57.1242,-41.6183,704.145,-9214.38,-1262.91,-99.6072,119.054,-269.127,1706.48,8808.7,-2405.6,-4.91576,-54.5474,-55.522,5482.79,7012.84,4795.93,-29.8476,-250.358,-118.903,7597.57,1160.73,2765.9,-47.4629,19.1286,-20.066
3.9165,4256.25,391.745,8702.92,-16.8351,-83.7274,-11.7214,5538.35,1663.15,9519.64,91.0141,314.432,-179.607,77.3155,9036.88,-2688.24,-12.9423,-57.2473,-41.799,669.527,-9242.69,-1264.15,-100.131,119.359,-270.044,1687.1,8800.16,-2395.98,-5.01188,-53.4887,-55.4918,5545.89,6943.52,4787.65,-30.7275,-252.074,-119.71,7607.38,1166.33,2761.7,-47.8173,19.2086,-20.1552
3.917,4259.51,373.702,8700.92,-16.9188,-83.8229,-12.0948,5585.64,1653.03,9590.23,91.9142,314.435,-180.3,74.2795,9056.28,-2717.48,-12.9652,-57.3704,-41.9796,634.91,-9271.01,-1265.39,-100.655,119.664,-270.96,1667.71,8791.61,-2386.36,-5.10799,-52.43,-55.4617,5608.98,6874.19,4779.37,-31.6074,-253.791,-120.516,7617.19,1171.92,2757.49,-48.1718,19.2886,-20.2443
3.9175,4262.77,355.659,8698.92,-17.0025,-83.9184,-12.4681,5632.92,1642.92,9660.82,92.8143,314.439,-180.993,71.2434,9075.67,-2746.72,-12.988,-57.4935,-42.1603,600.292,-9299.33,-1266.62,-101.178,119.969,-271.877,1648.33,8783.06,-2376.75,-5.20411,-51.3714,-55.4316,5672.08,6804.86,4771.09,-32.4873,-255.507,-121.323,7627.0,1177.51,2753.29,-48.5263,19.3686,-20.3335
3.918,4266.04,337.616,8696.92,-17.0862,-84.0139,-12.8415,5680.21,1632.8,9731.41,93.7144,314.442,-181.687,68.2074,9095.07,-2775.96,-13.0108,-57.6167,-42.341,565.675,-9327.65,-1267.86,-101.702,120.274,-272.793,1628.95,8774.52,-2367.13,-5.30023,-50.3127,-55.4014,5735.17,6735.53,4762.81,-33.3672,-257.223,-122.129,7636.81,1183.11,2749.08,-48.8808,19.4485,-20.4227
3.9185,4269.3,319.573,8694.92,-17.1698,-84.1094,-13.2148,5727.49,1622.68,9802.0,94.6145,314.446,-182.38,65.1713,9114.47,-2805.21,-13.0336,-57.7398,-42.5217,531.057,-9355.97,-1269.1,-102.226,120.579,-273.71,1609.56,8765.97,-2357.51,-5.39634,-49.2541,-55.3713,5798.27,6666.2,4754.53,-34.2471,-258.94,-122.936,7646.62,1188.7,2744.88,-49.2352,19.5285,-20.5118
3.919,4272.56,301.531,8692.92,-17.2535,-84.2049,-13.5881,5774.78,1612.57,9872.59,95.5146,314.45,-183.074,62.1353,9133.86,-2834.45,-13.0564,-57.8629,-42.7024,496.439,-9384.28,-1270.33,-102.749,120.884,-274.626,1590.18,8757.42,-2347.89,-5.49246,-48.1954,-55.3411,5861.36,6596.88,4746.25,-35.127,-260.656,-123.742,7656.43,1194.29,2740.67,-49.5897,19.6085,-20.601
3.9195,4275.82,283.488,8690.92,-17.3372,-84.3004,-13.9615,5822.06,1602.45,9943.18,96.4147,314.453,-183.767,59.0992,9153.26,-2863.69,-13.0793,-57.986,-42.8831,461.822,-9412.6,-1271.57,-103.273,121.188,-275.543,1570.79,8748.88,-2338.28,-5.58858,-47.1367,-55.311,5924.46,6527.55,4737.97,-36.0069,-262.372,-124.549,7666.24,1199.88,2736.47,-49.9442,19.6884,-20.6901
3.92,4279.08,265.445,8688.92,-17.4209,-84.3959,-14.3348,5869.35,1592.34,10013.8,97.3148,314.457,-184.461,56.0632,9172.66,-2892.93,-13.1021,-58.1091,-43.0638,427.204,-9440.92,-1272.81,-103.797,121.493,-276.459,1551.41,8740.33,-2328.66,-5.68469,-46.0781,-55.2808,5987.56,6458.22,4729.69,-36.8868,-264.089,-125.355,7676.05,1205.48,2732.27,-50.2987,19.7684,-20.7793
3.9205,4285.76,252.218,8672.18,-17.6084,-84.4331,-14.7684,5905.64,1585.16,10045.9,98.0828,314.633,-185.095,49.9793,9191.32,-2899.51,-13.1315,-58.2268,-43.2145,403.418,-9459.87,-1276.84,-104.382,121.648,-277.31,1535.81,8741.75,-2318.17,-5.73336,-45.1828,-55.251,5960.4,6413.1,4696.88,-37.2608,-264.895,-125.897,7665.54,1214.5,2724.02,-50.5808,19.7783,-20.8849
3.921,4292.43,238.991,8655.45,-17.7959,-84.4703,-15.202,5941.93,1577.98,10078.0,98.8508,314.809,-185.729,43.8954,9209.99,-2906.1,-13.1609,-58.3444,-43.3652,379.631,-9478.83,-1280.88,-104.967,121.802,-278.161,1520.22,8743.17,-2307.68,-5.78204,-44.2876,-55.2212,5933.24,6367.98,4664.07,-37.6348,-265.701,-126.439,7655.04,1223.53,2715.77,-50.8629,19.7883,-20.9905
3.9215,4299.1,225.764,8638.72,-17.9834,-84.5075,-15.6356,5978.23,1570.8,10110.0,99.6188,314.986,-186.363,37.8115,9228.65,-2912.68,-13.1903,-58.462,-43.5159,355.844,-9497.78,-1284.91,-105.553,121.956,-279.012,1504.62,8744.6,-2297.2,-5.83071,-43.3924,-55.1913,5906.09,6322.85,4631.26,-38.0088,-266.507,-126.981,7644.54,1232.56,2707.52,-51.145,19.7982,-21.0961
3.922,4305.77,212.537,8621.99,-18.1709,-84.5447,-16.0692,6014.52,1563.62,10142.1,100.387,315.162,-186.997,31.7276,9247.32,-2919.27,-13.2197,-58.5796,-43.6667,332.057,-9516.74,-1288.95,-106.138,122.111,-279.862,1489.03,8746.02,-2286.71,-5.87938,-42.4971,-55.1615,5878.93,6277.73,4598.45,-38.3829,-267.314,-127.523,7634.04,1241.58,2699.27,-51.427,19.8081,-21.2017
3.9225,4312.44,199.311,8605.25,-18.3584,-84.5819,-16.5028,6050.81,1556.44,10174.2,101.155,315.339,-187.632,25.6438,9265.98,-2925.85,-13.2491,-58.6972,-43.8174,308.271,-9535.69,-1292.98,-106.724,122.265,-280.713,1473.43,8747.44,-2276.23,-5.92805,-41.6019,-55.1316,5851.78,6232.61,4565.63,-38.7569,-268.12,-128.065,7623.53,1250.61,2691.03,-51.7091,19.818,-21.3073
3.923,4319.11,186.084,8588.52,-18.5458,-84.6191,-16.9363,6087.11,1549.26,10206.3,101.923,315.515,-188.266,19.5599,9284.65,-2932.44,-13.2785,-58.8148,-43.9681,284.484,-9554.65,-1297.02,-107.309,122.419,-281.564,1457.84,8748.86,-2265.74,-5.97672,-40.7066,-55.1018,5824.62,6187.49,4532.82,-39.1309,-268.926,-128.607,7613.03,1259.63,2682.78,-51.9912,19.8279,-21.4129
3.9235,4325.78,172.857,8571.79,-18.7333,-84.6563,-17.3699,6123.4,1542.08,10238.4,102.691,315.691,-188.9,13.476,9303.31,-2939.02,-13.3079,-58.9324,-44.1188,260.697,-9573.6,-1301.05,-107.894,122.573,-282.415,1442.24,8750.28,-2255.25,-6.02539,-39.8114,-55.0719,5797.46,6142.37,4500.01,-39.5049,-269.732,-129.15,7602.53,1268.66,2674.53,-52.2733,19.8379,-21.5185
3.924,4332.45,159.63,8555.06,-18.9208,-84.6935,-17.8035,6159.7,1534.9,10270.5,103.459,315.868,-189.534,7.39211,9321.98,-2945.61,-13.3372,-59.0501,-44.2696,236.91,-9592.56,-1305.09,-108.48,122.728,-283.266,1426.65,8751.71,-2244.77,-6.07406,-38.9162,-55.0421,5770.31,6097.24,4467.2,-39.8789,-270.538,-129.692,7592.02,1277.68,2666.28,-52.5554,19.8478,-21.6241
3.9245,4337.82,146.072,8539.27,-19.102,-84.7218,-18.2309,6199.44,1528.25,10305.6,104.226,316.052,-190.162,0.389133,9338.8,-2951.33,-13.365,-59.1731,-44.404,214.225,-9612.56,-1307.89,-109.061,122.87,-284.1,1409.77,8752.47,-2235.17,-6.12706,-38.0341,-55.0066,5745.76,6050.48,4419.11,-40.1738,-271.127,-130.236,7582.55,1287.12,2656.64,-52.8581,19.863,-21.7185
3.925,4332.81,129.865,8531.07,-19.2332,-84.6794,-18.6087,6266.83,1525.8,10365.0,104.985,316.3,-190.738,-13.9666,9340.9,-2950.14,-13.3801,-59.3399,-44.4086,200.352,-9640.94,-1300.77,-109.612,122.918,-284.807,1382.63,8747.95,-2232.71,-6.21468,-37.2576,-54.9259,5742.06,5990.53,4248.82,-39.8361,-269.974,-130.803,7581.29,1299.85,2635.77,-53.325,19.921,-21.7231
3.9255,4327.79,113.657,8522.87,-19.3643,-84.6369,-18.9864,6334.22,1523.36,10424.4,105.744,316.549,-191.315,-28.3224,9343.0,-2948.96,-13.3951,-59.5066,-44.4132,186.48,-9669.32,-1293.66,-110.162,122.966,-285.513,1355.49,8743.43,-2230.26,-6.3023,-36.481,-54.8452,5738.36,5930.59,4078.53,-39.4984,-268.82,-131.37,7580.04,1312.58,2614.91,-53.7919,19.979,-21.7276
3.926,4322.77,97.4493,8514.67,-19.4954,-84.5945,-19.3642,6401.6,1520.92,10483.8,106.504,316.797,-191.891,-42.6781,9345.09,-2947.77,-13.4101,-59.6734,-44.4178,172.607,-9697.71,-1286.55,-110.713,123.014,-286.219,1328.34,8738.91,-2227.8,-6.38992,-35.7045,-54.7645,5734.66,5870.65,3908.23,-39.1607,-267.667,-131.936,7578.78,1325.31,2594.04,-54.2588,20.037,-21.7322
3.9265,4317.75,81.2417,8506.47,-19.6265,-84.552,-19.742,6468.99,1518.48,10543.2,107.263,317.045,-192.467,-57.0339,9347.19,-2946.59,-13.4251,-59.8401,-44.4224,158.735,-9726.09,-1279.44,-111.263,123.062,-286.926,1301.2,8734.39,-2225.34,-6.47754,-34.9279,-54.6838,5730.97,5810.71,3737.94,-38.823,-266.514,-132.503,7577.52,1338.04,2573.18,-54.7257,20.095,-21.7368
3.927,4312.73,65.0341,8498.27,-19.7576,-84.5096,-20.1197,6536.38,1516.03,10602.6,108.023,317.293,-193.043,-71.3897,9349.29,-2945.41,-13.4401,-60.0069,-44.4269,144.862,-9754.47,-1272.32,-111.813,123.111,-287.632,1274.06,8729.86,-2222.88,-6.56516,-34.1514,-54.6031,5727.27,5750.77,3567.64,-38.4853,-265.36,-133.07,7576.27,1350.77,2552.32,-55.1927,20.153,-21.7414
3.9275,4307.71,48.8264,8490.07,-19.8887,-84.4671,-20.4975,6603.76,1513.59,10662.0,108.782,317.541,-193.62,-85.7454,9351.38,-2944.22,-13.4551,-60.1736,-44.4315,130.989,-9782.85,-1265.21,-112.364,123.159,-288.339,1246.92,8725.34,-2220.43,-6.65278,-33.3748,-54.5224,5723.57,5690.83,3397.35,-38.1476,-264.207,-133.636,7575.01,1363.5,2531.45,-55.6596,20.211,-21.746
3.928,4302.69,32.6188,8481.87,-20.0198,-84.4247,-20.8753,6671.15,1511.15,10721.4,109.542,317.789,-194.196,-100.101,9353.48,-2943.04,-13.4702,-60.3404,-44.4361,117.117,-9811.23,-1258.1,-112.914,123.207,-289.045,1219.77,8720.82,-2217.97,-6.74039,-32.5983,-54.4417,5719.87,5630.88,3227.06,-37.8099,-263.054,-134.203,7573.76,1376.23,2510.59,-56.1265,20.269,-21.7506
3.9285,4297.67,16.4112,8473.67,-20.1509,-84.3822,-21.253,6738.53,1508.71,10780.8,110.301,318.038,-194.772,-114.457,9355.58,-2941.85,-13.4852,-60.5071,-44.4407,103.244,-9839.62,-1250.99,-113.465,123.255,-289.751,1192.63,8716.3,-2215.51,-6.82801,-31.8217,-54.361,5716.17,5570.94,3056.76,-37.4722,-261.901,-134.77,7572.5,1388.96,2489.73,-56.5934,20.327,-21.7552
3.929,4294.76,1.4356,8461.92,-20.2935,-84.3174,-21.6295,6797.62,1500.22,10846.1,111.054,318.258,-195.288,-129.861,9354.46,-2940.96,-13.5147,-60.691,-44.4662,87.4412,-9873.48,-1243.81,-114.0,123.295,-290.445,1166.25,8714.78,-2209.21,-6.88862,-31.1041,-54.2532,5715.12,5517.08,2872.49,-37.0176,-260.309,-135.275,7577.49,1399.94,2472.28,-57.0324,20.333,-21.7715
3.9295,4299.23,-9.2277,8437.78,-20.4762,-84.1743,-22.0016,6827.63,1470.6,10932.3,111.787,318.379,-195.59,-148.933,9342.07,-2941.08,-13.5951,-60.9347,-44.5647,64.8821,-9926.52,-1236.37,-114.484,123.31,-291.096,1142.53,8723.74,-2189.46,-6.85468,-30.5927,-54.0502,5723.32,5484.5,2639.28,-36.1538,-257.183,-135.568,7604.3,1404.76,2466.79,-57.3736,20.1572,-21.8292
3.93,4303.71,-19.891,8413.64,-20.6589,-84.0313,-22.3736,6857.64,1440.98,11018.5,112.519,318.5,-195.893,-168.005,9329.69,-2941.2,-13.6756,-61.1784,-44.6632,42.3231,-9979.56,-1228.94,-114.968,123.324,-291.747,1118.8,8732.69,-2169.71,-6.82074,-30.0813,-53.8473,5731.52,5451.92,2406.07,-35.2901,-254.057,-135.86,7631.11,1409.57,2461.3,-57.7148,19.9813,-21.8868
3.9305,4308.18,-30.5543,8389.5,-20.8416,-83.8882,-22.7456,6887.65,1411.36,11104.8,113.252,318.622,-196.195,-187.077,9317.3,-2941.32,-13.756,-61.4222,-44.7617,19.764,-10032.6,-1221.51,-115.452,123.339,-292.398,1095.08,8741.65,-2149.96,-6.7868,-29.5699,-53.6444,5739.73,5419.35,2172.86,-34.4263,-250.931,-136.153,7657.92,1414.39,2455.81,-58.056,19.8054,-21.9445
3.931,4312.65,-41.2176,8365.35,-21.0243,-83.7451,-23.1176,6917.67,1381.73,11191.0,113.984,318.743,-196.497,-206.149,9304.92,-2941.44,-13.8364,-61.6659,-44.8603,-2.79509,-10085.6,-1214.08,-115.936,123.353,-293.048,1071.36,8750.61,-2130.21,-6.75286,-29.0585,-53.4415,5747.93,5386.77,1939.66,-33.5625,-247.806,-136.445,7684.73,1419.21,2450.32,-58.3971,19.6295,-22.0021
3.9315,4317.12,-51.8809,8341.21,-21.207,-83.602,-23.4897,6947.68,1352.11,11277.2,114.717,318.864,-196.8,-225.221,9292.54,-2941.56,-13.9168,-61.9096,-44.9588,-25.3542,-10138.7,-1206.65,-116.419,123.368,-293.699,1047.64,8759.57,-2110.46,-6.71892,-28.5471,-53.2385,5756.13,5354.19,1706.45,-32.6987,-244.68,-136.738,7711.54,1424.03,2444.82,-58.7383,19.4536,-22.0598
3.932,4321.6,-62.5442,8317.07,-21.3898,-83.459,-23.8617,6977.69,1322.49,11363.4,115.449,318.986,-197.102,-244.293,9280.15,-2941.68,-13.9973,-62.1533,-45.0574,-47.9132,-10191.7,-1199.22,-116.903,123.382,-294.35,1023.92,8768.53,-2090.71,-6.68498,-28.0357,-53.0356,5764.33,5321.61,1473.24,-31.8349,-241.554,-137.03,7738.35,1428.85,2439.33,-59.0795,19.2777,-22.1174
3.9325,4326.07,-73.2075,8292.93,-21.5725,-83.3159,-24.2337,7007.7,1292.87,11449.6,116.182,319.107,-197.405,-263.365,9267.77,-2941.8,-14.0777,-62.397,-45.1559,-70.4723,-10244.8,-1191.79,-117.387,123.396,-295.0,1000.19,8777.49,-2070.96,-6.65104,-27.5243,-52.8327,5772.54,5289.03,1240.03,-30.9712,-238.428,-137.323,7765.16,1433.67,2433.84,-59.4207,19.1019,-22.1751
3.933,4330.54,-83.8708,8268.79,-21.7552,-83.1728,-24.6057,7037.72,1263.24,11535.8,116.914,319.229,-197.707,-282.437,9255.38,-2941.92,-14.1581,-62.6408,-45.2544,-93.0314,-10297.8,-1184.36,-117.871,123.411,-295.651,976.472,8786.44,-2051.21,-6.61711,-27.0129,-52.6298,5780.74,5256.45,1006.82,-30.1074,-235.302,-137.616,7791.97,1438.49,2428.35,-59.7619,18.926,-22.2327
3.9335,4337.33,-89.7514,8246.03,-21.9209,-83.0384,-24.9939,7069.51,1233.18,11612.0,117.636,319.327,-197.962,-296.174,9239.43,-2937.23,-14.2242,-62.8919,-45.3531,-113.371,-10356.2,-1173.1,-118.315,123.406,-296.316,949.132,8793.23,-2021.03,-6.62403,-26.6831,-52.3767,5810.26,5236.43,821.247,-29.1282,-231.874,-137.79,7814.94,1441.72,2424.47,-60.0415,18.7547,-22.3042
3.934,4348.76,-86.0665,8226.06,-22.0526,-82.9214,-25.4142,7104.86,1202.26,11668.3,118.337,319.38,-198.122,-299.241,9216.35,-2922.93,-14.2616,-63.158,-45.452,-129.271,-10425.4,-1154.19,-118.68,123.362,-297.008,914.554,8795.69,-1969.97,-6.71269,-26.7167,-52.0232,5882.42,5241.53,730.939,-27.9183,-227.842,-137.727,7830.23,1441.77,2423.83,-60.1979,18.5925,-22.4033
3.9345,4360.19,-82.3816,8206.08,-22.1844,-82.8045,-25.8345,7140.21,1171.33,11724.5,119.038,319.433,-198.281,-302.308,9193.26,-2908.62,-14.299,-63.4241,-45.551,-145.171,-10494.5,-1135.29,-119.044,123.318,-297.7,879.977,8798.15,-1918.91,-6.80135,-26.7502,-51.6698,5954.58,5246.63,640.631,-26.7084,-223.811,-137.664,7845.52,1441.82,2423.19,-60.3544,18.4304,-22.5023
3.935,4371.62,-78.6967,8186.1,-22.3161,-82.6875,-26.2548,7175.56,1140.4,11780.8,119.739,319.486,-198.441,-305.375,9170.18,-2894.31,-14.3364,-63.6901,-45.6499,-161.071,-10563.6,-1116.38,-119.409,123.275,-298.392,845.4,8800.6,-1867.86,-6.89001,-26.7837,-51.3164,6026.74,5251.73,550.323,-25.4985,-219.779,-137.601,7860.82,1441.87,2422.54,-60.5108,18.2683,-22.6014
3.9355,4383.05,-75.0118,8166.13,-22.4479,-82.5705,-26.6751,7210.91,1109.47,11837.0,120.44,319.539,-198.601,-308.442,9147.1,-2880.0,-14.3738,-63.9562,-45.7489,-176.971,-10632.8,-1097.47,-119.774,123.231,-299.084,810.823,8803.06,-1816.8,-6.97866,-26.8172,-50.9629,6098.9,5256.84,460.015,-24.2886,-215.747,-137.538,7876.11,1441.91,2421.9,-60.6672,18.1062,-22.7005
3.936,4394.47,-71.3269,8146.15,-22.5796,-82.4535,-27.0954,7246.27,1078.54,11893.3,121.141,319.592,-198.76,-311.509,9124.01,-2865.7,-14.4112,-64.2222,-45.8478,-192.871,-10701.9,-1078.56,-120.138,123.187,-299.777,776.246,8805.51,-1765.74,-7.06732,-26.8508,-50.6095,6171.05,5261.94,369.707,-23.0787,-211.715,-137.475,7891.4,1441.96,2421.26,-60.8236,17.944,-22.7996
3.9365,4405.9,-67.6421,8126.17,-22.7114,-82.3365,-27.5157,7281.62,1047.61,11949.5,121.842,319.645,-198.92,-314.576,9100.93,-2851.39,-14.4486,-64.4883,-45.9468,-208.771,-10771.0,-1059.65,-120.503,123.143,-300.469,741.669,8807.97,-1714.68,-7.15598,-26.8843,-50.2561,6243.21,5267.04,279.399,-21.8687,-207.683,-137.413,7906.7,1442.01,2420.61,-60.9801,17.7819,-22.8986
3.937,4417.33,-63.9572,8106.2,-22.8431,-82.2195,-27.936,7316.97,1016.68,12005.8,122.542,319.698,-199.08,-317.643,9077.84,-2837.08,-14.486,-64.7544,-46.0457,-224.671,-10840.2,-1040.74,-120.868,123.1,-301.161,707.092,8810.42,-1663.62,-7.24464,-26.9178,-49.9026,6315.37,5272.14,189.091,-20.6588,-203.651,-137.35,7921.99,1442.06,2419.97,-61.1365,17.6198,-22.9977
3.9375,4428.76,-60.2723,8086.22,-22.9749,-82.1025,-28.3563,7352.32,985.753,12062.0,123.243,319.751,-199.239,-320.71,9054.76,-2822.77,-14.5234,-65.0204,-46.1446,-240.572,-10909.3,-1021.84,-121.232,123.056,-301.853,672.514,8812.88,-1612.57,-7.33329,-26.9513,-49.5492,6387.53,5277.24,98.7835,-19.4489,-199.62,-137.287,7937.28,1442.11,2419.33,-61.2929,17.4576,-23.0968
3.938,4435.57,-51.2371,8072.4,-23.0972,-81.9884,-28.7603,7389.92,943.522,12114.2,124.028,319.818,-199.316,-330.101,9037.21,-2810.57,-14.5689,-65.2609,-46.233,-251.31,-10984.0,-998.796,-121.545,122.886,-302.523,648.539,8808.18,-1568.03,-7.386,-27.1834,-49.1921,6433.21,5296.89,79.462,-18.4017,-195.847,-137.008,7932.59,1444.9,2411.3,-61.5275,17.4205,-23.2058
