Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.1185,5507.74,1710.95,8224.04,-4.28472,-106.583,-12.9829,25783.5,-5162.61,19195.7,53.2475,338.598,-218.469,-81.4223,10628.1,-113.312,-45.2077,-45.5804,-74.9405,-8838.86,-28284.9,1651.26,-63.5227,171.677,-364.968,4779.02,10696.0,-2296.64,-20.8078,-27.6359,-75.8957,2354.6,3740.25,619.049,-16.2257,88.1008,-77.7507,7374.94,1140.59,2373.0,-57.5661,-36.0722,-4.42606
3.119,5520.39,1701.58,8227.14,-4.16089,-106.782,-12.9597,25947.6,-5467.24,19084.5,50.57,338.302,-217.801,-52.934,10583.4,-123.085,-45.3004,-45.6068,-75.2441,-8997.1,-28414.9,1741.47,-61.5956,171.739,-363.902,4826.58,10666.7,-2186.84,-21.0372,-27.2321,-75.8542,1961.03,3657.78,883.399,-11.9525,81.3224,-77.1726,7354.18,1184.85,2356.78,-57.4308,-36.9882,-4.04381
3.1195,5533.04,1692.22,8230.24,-4.03705,-106.98,-12.9366,26111.7,-5771.86,18973.3,47.8925,338.005,-217.133,-24.4458,10538.7,-132.859,-45.393,-45.6332,-75.5477,-9155.34,-28544.9,1831.68,-59.6685,171.802,-362.836,4874.14,10637.5,-2077.05,-21.2667,-26.8283,-75.8127,1567.46,3575.3,1147.75,-7.67918,74.5439,-76.5946,7333.42,1229.12,2340.57,-57.2956,-37.9042,-3.66155
3.12,5545.68,1682.85,8233.35,-3.91322,-107.179,-12.9134,26275.7,-6076.49,18862.0,45.215,337.709,-216.465,4.04249,10494.0,-142.633,-45.4857,-45.6596,-75.8513,-9313.58,-28674.8,1921.89,-57.7414,171.864,-361.77,4921.7,10608.2,-1967.25,-21.4961,-26.4245,-75.7712,1173.89,3492.83,1412.1,-3.4059,67.7654,-76.0165,7312.66,1273.38,2324.35,-57.1603,-38.8201,-3.27929
3.1205,5548.76,1657.53,8234.19,-3.82724,-107.404,-12.9971,26396.0,-6285.2,18717.2,42.8346,336.892,-215.575,28.9186,10489.8,-162.874,-45.6244,-45.7803,-76.16,-9530.57,-28869.3,2062.0,-55.4103,171.127,-360.402,4969.97,10570.2,-1862.54,-21.7363,-26.5097,-75.7565,724.72,3544.11,1490.01,0.380523,60.464,-74.8528,7259.7,1301.07,2284.23,-56.5078,-39.4461,-3.11357
3.121,5551.83,1632.21,8235.03,-3.74126,-107.629,-13.0807,26516.3,-6493.91,18572.4,40.4542,336.075,-214.685,53.7947,10485.5,-183.116,-45.7631,-45.9009,-76.4687,-9747.57,-29063.7,2202.11,-53.0793,170.39,-359.034,5018.23,10532.3,-1757.83,-21.9766,-26.5949,-75.7418,275.549,3595.4,1567.91,4.16694,53.1626,-73.6892,7206.74,1328.77,2244.12,-55.8553,-40.072,-2.94785
3.1215,5554.9,1606.9,8235.88,-3.65528,-107.853,-13.1644,26636.6,-6702.62,18427.5,38.0738,335.258,-213.795,78.6708,10481.3,-203.357,-45.9018,-46.0216,-76.7774,-9964.56,-29258.1,2342.22,-50.7483,169.652,-357.666,5066.5,10494.3,-1653.12,-22.2168,-26.6801,-75.7271,-173.621,3646.68,1645.82,7.95337,45.8612,-72.5256,7153.78,1356.46,2204.0,-55.2028,-40.6979,-2.78213
3.122,5557.98,1581.58,8236.72,-3.5693,-108.078,-13.248,26756.9,-6911.33,18282.7,35.6934,334.441,-212.905,103.547,10477.0,-223.599,-46.0404,-46.1423,-77.0861,-10181.6,-29452.6,2482.33,-48.4172,168.915,-356.298,5114.76,10456.3,-1548.41,-22.4571,-26.7653,-75.7124,-622.792,3697.97,1723.72,11.7398,38.5598,-71.362,7100.82,1384.16,2163.89,-54.5503,-41.3239,-2.61641
3.1225,5561.05,1556.26,8237.56,-3.48333,-108.302,-13.3316,26877.2,-7120.04,18137.8,33.313,333.624,-212.015,128.423,10472.8,-243.84,-46.1791,-46.2629,-77.3947,-10398.5,-29647.0,2622.44,-46.0862,168.177,-354.93,5163.03,10418.4,-1443.69,-22.6973,-26.8505,-75.6977,-1071.96,3749.25,1801.63,15.5262,31.2584,-70.1983,7047.87,1411.86,2123.77,-53.8979,-41.9498,-2.45069
3.123,5564.12,1530.94,8238.41,-3.39735,-108.527,-13.4153,26997.5,-7328.76,17993.0,30.9326,332.807,-211.125,153.299,10468.5,-264.081,-46.3178,-46.3836,-77.7034,-10615.5,-29841.5,2762.55,-43.7551,167.44,-353.562,5211.29,10380.4,-1338.98,-22.9376,-26.9357,-75.683,-1521.13,3800.54,1879.54,19.3126,23.9569,-69.0347,6994.91,1439.55,2083.66,-53.2454,-42.5758,-2.28497
3.1235,5567.2,1505.62,8239.25,-3.31137,-108.752,-13.4989,27117.8,-7537.47,17848.2,28.5522,331.99,-210.235,178.175,10464.3,-284.323,-46.4565,-46.5043,-78.0121,-10832.5,-30035.9,2902.66,-41.4241,166.703,-352.194,5259.56,10342.4,-1234.27,-23.1779,-27.0209,-75.6683,-1970.31,3851.83,1957.44,23.0991,16.6555,-67.8711,6941.95,1467.25,2043.54,-52.5929,-43.2017,-2.11925
3.124,5570.27,1480.3,8240.09,-3.22539,-108.976,-13.5826,27238.1,-7746.18,17703.3,26.1718,331.173,-209.345,203.051,10460.0,-304.564,-46.5951,-46.6249,-78.3208,-11049.5,-30230.3,3042.77,-39.093,165.965,-350.826,5307.82,10304.5,-1129.56,-23.4181,-27.1061,-75.6536,-2419.48,3903.11,2035.35,26.8855,9.3541,-66.7074,6888.99,1494.94,2003.43,-51.9404,-43.8277,-1.95353
3.1245,5574.62,1455.08,8232.61,-3.09564,-109.163,-13.6454,27353.3,-7932.7,17554.8,23.7707,330.308,-208.414,228.997,10458.4,-321.548,-46.7462,-46.7639,-78.642,-11266.2,-30427.4,3181.85,-36.7317,165.191,-349.488,5355.09,10265.1,-1029.51,-23.6617,-27.218,-75.6523,-2854.65,3963.68,2097.01,30.4555,2.16512,-65.5358,6837.21,1523.96,1963.24,-51.3325,-44.4324,-1.76383
3.125,5589.13,1430.57,8158.56,-2.61573,-109.048,-13.5417,27427.6,-7941.7,17377.2,21.2032,329.055,-207.159,263.501,10477.3,-312.475,-46.9959,-47.049,-79.0632,-11479.9,-30645.9,3312.61,-34.128,164.123,-348.386,5394.33,10214.8,-966.744,-23.932,-27.5432,-75.7585,-3177.87,4098.48,2028.73,32.2942,-4.12442,-64.3006,6794.87,1563.53,1922.43,-51.0816,-44.8677,-1.38226
3.1255,5603.65,1406.07,8084.5,-2.13583,-108.933,-13.4381,27501.9,-7950.7,17199.6,18.6358,327.802,-205.904,298.004,10496.3,-303.402,-47.2457,-47.3341,-79.4845,-11693.7,-30864.4,3443.38,-31.5243,163.054,-347.284,5433.57,10164.5,-903.978,-24.2023,-27.8684,-75.8646,-3501.09,4233.29,1960.46,34.133,-10.414,-63.0653,6752.54,1603.11,1881.62,-50.8307,-45.303,-1.00069
3.126,5618.17,1381.57,8010.45,-1.65592,-108.817,-13.3344,27576.3,-7959.69,17022.0,16.0684,326.549,-204.649,332.508,10515.3,-294.329,-47.4955,-47.6192,-79.9057,-11907.4,-31082.8,3574.15,-28.9207,161.986,-346.182,5472.82,10114.2,-841.212,-24.4726,-28.1936,-75.9707,-3824.31,4368.09,1892.18,35.9717,-16.7035,-61.83,6710.21,1642.68,1840.82,-50.5798,-45.7382,-0.619126
3.1265,5632.68,1357.06,7936.39,-1.17601,-108.702,-13.2307,27650.6,-7968.69,16844.4,13.501,325.296,-203.394,367.011,10534.3,-285.255,-47.7453,-47.9043,-80.327,-12121.2,-31301.3,3704.91,-26.317,160.918,-345.081,5512.06,10063.9,-778.446,-24.7429,-28.5189,-76.0768,-4147.53,4502.89,1823.9,37.8104,-22.9931,-60.5947,6667.87,1682.26,1800.01,-50.3289,-46.1735,-0.237558
3.127,5647.2,1332.56,7862.34,-0.696101,-108.587,-13.127,27724.9,-7977.69,16666.7,10.9335,324.043,-202.139,401.515,10553.3,-276.182,-47.9951,-48.1894,-80.7482,-12335.0,-31519.7,3835.68,-23.7133,159.849,-343.979,5551.31,10013.6,-715.681,-25.0132,-28.8441,-76.1829,-4470.75,4637.7,1755.62,39.6492,-29.2826,-59.3594,6625.54,1721.83,1759.2,-50.078,-46.6088,0.14401
3.1275,5661.72,1308.06,7788.28,-0.216193,-108.471,-13.0234,27799.2,-7986.69,16489.1,8.36611,322.79,-200.884,436.018,10572.3,-267.109,-48.2449,-48.4745,-81.1695,-12548.7,-31738.2,3966.45,-21.1097,158.781,-342.877,5590.55,9963.31,-652.915,-25.2835,-29.1693,-76.289,-4793.97,4772.5,1687.35,41.4879,-35.5721,-58.1241,6583.2,1761.41,1718.4,-49.8271,-47.044,0.525578
3.128,5676.24,1283.55,7714.23,0.263716,-108.356,-12.9197,27873.5,-7995.69,16311.5,5.79869,321.537,-199.629,470.522,10591.3,-258.036,-48.4947,-48.7596,-81.5907,-12762.5,-31956.6,4097.22,-18.506,157.713,-341.775,5629.79,9913.01,-590.149,-25.5538,-29.4945,-76.3951,-5117.19,4907.31,1619.07,43.3266,-41.8617,-56.8889,6540.87,1800.98,1677.59,-49.5761,-47.4793,0.907146
3.1285,5690.75,1259.05,7640.17,0.743624,-108.241,-12.816,27947.9,-8004.69,16133.9,3.23127,320.284,-198.375,505.025,10610.3,-248.962,-48.7445,-49.0447,-82.012,-12976.2,-32175.1,4227.98,-15.9023,156.645,-340.673,5669.04,9862.71,-527.383,-25.8242,-29.8197,-76.5012,-5440.41,5042.11,1550.79,45.1654,-48.1512,-55.6536,6498.53,1840.56,1636.78,-49.3252,-47.9146,1.28871
3.129,5696.78,1242.63,7623.05,1.00237,-108.329,-12.7633,28017.2,-7992.24,15958.3,0.667837,318.94,-197.139,544.476,10628.6,-246.361,-48.9903,-49.1633,-82.4255,-13193.1,-32379.3,4346.0,-13.363,155.622,-339.694,5703.52,9812.07,-470.259,-26.0082,-30.1968,-76.6196,-5712.63,5175.56,1456.7,46.8062,-53.9196,-54.5363,6463.18,1875.44,1597.01,-49.0796,-48.2839,1.67458
3.1295,5673.12,1254.51,7805.22,0.487039,-109.128,-12.8889,28069.1,-7904.72,15790.0,-1.88162,317.28,-195.973,601.242,10645.0,-266.413,-49.2223,-48.6989,-82.8119,-13420.9,-32533.5,4419.36,-11.0487,154.759,-339.145,5721.34,9760.29,-432.883,-25.8902,-30.7554,-76.7809,-5806.37,5304.25,1272.28,47.7544,-57.8637,-53.8322,6452.26,1893.89,1560.88,-48.8524,-48.4223,2.07551
3.13,5649.45,1266.39,7987.38,-0.0282904,-109.928,-13.0145,28120.9,-7817.2,15621.7,-4.43107,315.62,-194.806,658.008,10661.3,-286.464,-49.4543,-48.2346,-83.1983,-13648.7,-32687.7,4492.73,-8.73451,153.895,-338.595,5739.17,9708.5,-395.507,-25.7723,-31.3139,-76.9421,-5900.1,5432.95,1087.85,48.7025,-61.8078,-53.1281,6441.34,1912.35,1524.74,-48.6253,-48.5607,2.47644
3.1305,5625.78,1278.26,8169.55,-0.54362,-110.728,-13.1401,28172.8,-7729.68,15453.3,-6.98053,313.96,-193.64,714.773,10677.6,-306.515,-49.6863,-47.7703,-83.5847,-13876.5,-32842.0,4566.1,-6.42029,153.032,-338.046,5756.99,9656.71,-358.13,-25.6543,-31.8725,-77.1034,-5993.84,5561.64,903.423,49.6507,-65.752,-52.424,6430.43,1930.81,1488.6,-48.3981,-48.6992,2.87737
3.131,5602.11,1290.14,8351.72,-1.05895,-111.528,-13.2657,28224.7,-7642.16,15285.0,-9.52999,312.299,-192.473,771.539,10693.9,-326.567,-49.9183,-47.306,-83.9711,-14104.3,-32996.2,4639.47,-4.10606,152.169,-337.496,5774.81,9604.92,-320.754,-25.5364,-32.4311,-77.2647,-6087.58,5690.34,718.997,50.5989,-69.6961,-51.7199,6419.51,1949.27,1452.47,-48.1709,-48.8376,3.27829
3.1315,5578.44,1302.02,8533.88,-1.57428,-112.328,-13.3913,28276.6,-7554.64,15116.6,-12.0794,310.639,-191.307,828.305,10710.2,-346.618,-50.1502,-46.8417,-84.3576,-14332.1,-33150.4,4712.84,-1.79184,151.306,-336.946,5792.63,9553.13,-283.378,-25.4184,-32.9897,-77.4259,-6181.31,5819.03,534.57,51.547,-73.6402,-51.0158,6408.59,1967.72,1416.33,-47.9438,-48.976,3.67922
3.132,5554.77,1313.89,8716.05,-2.08961,-113.128,-13.5168,28328.4,-7467.11,14948.3,-14.6289,308.979,-190.141,885.071,10726.5,-366.669,-50.3822,-46.3773,-84.744,-14559.9,-33304.7,4786.21,0.522385,150.442,-336.397,5810.46,9501.34,-246.002,-25.3005,-33.5482,-77.5872,-6275.05,5947.73,350.144,52.4952,-77.5844,-50.3116,6397.67,1986.18,1380.19,-47.7166,-49.1145,4.08015
3.1325,5531.11,1325.77,8898.21,-2.60494,-113.927,-13.6424,28380.3,-7379.59,14780.0,-17.1784,307.319,-188.974,941.837,10742.9,-386.721,-50.6142,-45.913,-85.1304,-14787.7,-33458.9,4859.57,2.83661,149.579,-335.847,5828.28,9449.56,-208.625,-25.1825,-34.1068,-77.7485,-6368.78,6076.42,165.717,53.4434,-81.5285,-49.6075,6386.76,2004.64,1344.05,-47.4894,-49.2529,4.48108
3.133,5507.44,1337.65,9080.38,-3.12027,-114.727,-13.768,28432.2,-7292.07,14611.6,-19.7278,305.658,-187.808,998.603,10759.2,-406.772,-50.8462,-45.4487,-85.5168,-15015.5,-33613.1,4932.94,5.15083,148.716,-335.298,5846.1,9397.77,-171.249,-25.0646,-34.6654,-77.9097,-6462.52,6205.12,-18.7093,54.3915,-85.4726,-48.9034,6375.84,2023.1,1307.92,-47.2623,-49.3913,4.882
3.1335,5475.79,1366.32,9160.3,-3.4452,-115.269,-13.9032,28496.5,-7213.99,14445.4,-22.291,303.899,-186.71,1039.0,10766.1,-432.687,-51.004,-44.965,-85.9346,-15230.9,-33712.5,4991.34,7.33202,147.889,-334.901,5864.61,9353.21,-143.008,-24.8549,-35.2425,-78.0432,-6504.95,6316.65,-239.199,55.7148,-88.224,-48.3603,6365.16,2040.67,1268.5,-47.0737,-49.4212,5.20079
3.134,5428.2,1428.59,9035.74,-3.38934,-115.295,-14.0575,28585.9,-7154.81,14283.4,-24.8818,301.942,-185.752,1046.64,10754.4,-470.33,-51.0134,-44.4426,-86.4154,-15421.7,-33702.2,5019.79,9.24714,147.137,-334.809,5884.49,9323.1,-133.038,-24.4616,-35.8569,-78.1209,-6444.76,6393.83,-531.814,57.7883,-88.5898,-48.1394,6354.95,2056.47,1222.52,-46.9623,-49.2339,5.35529
3.1345,5380.6,1490.86,8911.18,-3.33349,-115.322,-14.2119,28675.2,-7095.62,14121.4,-27.4725,299.984,-184.793,1054.29,10742.6,-507.972,-51.0228,-43.9203,-86.8961,-15612.5,-33691.8,5048.24,11.1623,146.384,-334.718,5904.38,9292.99,-123.068,-24.0684,-36.4713,-78.1986,-6384.57,6471.02,-824.43,59.8618,-88.9556,-47.9185,6344.75,2072.26,1176.54,-46.8509,-49.0466,5.50979
3.135,5333.01,1553.13,8786.61,-3.27763,-115.348,-14.3662,28764.5,-7036.43,13959.4,-30.0632,298.026,-183.834,1061.94,10730.9,-545.615,-51.0323,-43.3979,-87.3769,-15803.3,-33681.5,5076.69,13.0774,145.631,-334.627,5924.26,9262.88,-113.098,-23.6752,-37.0857,-78.2763,-6324.38,6548.21,-1117.05,61.9352,-89.3214,-47.6975,6334.54,2088.06,1130.56,-46.7396,-48.8594,5.66429
3.1355,5285.42,1615.4,8662.05,-3.22178,-115.374,-14.5205,28853.8,-6977.24,13797.4,-32.654,296.069,-182.875,1069.59,10719.2,-583.258,-51.0417,-42.8755,-87.8576,-15994.1,-33671.1,5105.14,14.9925,144.879,-334.535,5944.15,9232.78,-103.128,-23.2819,-37.7,-78.3541,-6264.19,6625.4,-1409.66,64.0087,-89.6872,-47.4766,6324.34,2103.86,1084.58,-46.6282,-48.6721,5.81879
3.136,5237.82,1677.67,8537.49,-3.16592,-115.4,-14.6749,28943.1,-6918.05,13635.5,-35.2447,294.111,-181.916,1077.23,10707.4,-620.9,-51.0511,-42.3531,-88.3383,-16184.9,-33660.8,5133.58,16.9076,144.126,-334.444,5964.03,9202.67,-93.1576,-22.8887,-38.3144,-78.4318,-6204.0,6702.59,-1702.28,66.0822,-90.0531,-47.2556,6314.13,2119.66,1038.6,-46.5168,-48.4848,5.97329
3.1365,5190.23,1739.94,8412.92,-3.11006,-115.426,-14.8292,29032.4,-6858.86,13473.5,-37.8354,292.153,-180.957,1084.88,10695.7,-658.543,-51.0605,-41.8307,-88.8191,-16375.7,-33650.4,5162.03,18.8227,143.373,-334.353,5983.92,9172.56,-83.1875,-22.4954,-38.9288,-78.5095,-6143.81,6779.78,-1994.89,68.1557,-90.4189,-47.0347,6303.92,2135.46,992.625,-46.4054,-48.2975,6.12779
3.137,5142.63,1802.21,8288.36,-3.05421,-115.453,-14.9835,29121.8,-6799.68,13311.5,-40.4262,290.196,-179.999,1092.53,10683.9,-696.186,-51.0699,-41.3084,-89.2998,-16566.5,-33640.1,5190.48,20.7378,142.62,-334.261,6003.8,9142.46,-73.2173,-22.1022,-39.5431,-78.5873,-6083.62,6856.97,-2287.51,70.2291,-90.7847,-46.8138,6293.72,2151.25,946.646,-46.294,-48.1103,6.2823
3.1375,5095.04,1864.48,8163.8,-2.99835,-115.479,-15.1379,29211.1,-6740.49,13149.5,-43.0169,288.238,-179.04,1100.18,10672.2,-733.828,-51.0793,-40.786,-89.7806,-16757.3,-33629.7,5218.93,22.653,141.868,-334.17,6023.69,9112.35,-63.2472,-21.709,-40.1575,-78.665,-6023.43,6934.16,-2580.12,72.3026,-91.1505,-46.5928,6283.51,2167.05,900.666,-46.1826,-47.923,6.4368
3.138,5074.66,1903.17,8104.54,-2.71867,-115.518,-15.1,29322.0,-6699.02,12985.9,-45.6947,286.243,-178.118,1108.03,10673.4,-721.264,-51.2439,-40.3661,-90.3334,-16929.5,-33527.7,5237.84,24.2851,141.003,-333.999,6037.68,9080.44,-83.3974,-21.2778,-40.5931,-78.7496,-5940.19,7013.13,-2848.93,74.9718,-90.2208,-46.3704,6272.58,2186.92,858.49,-46.0311,-47.6164,6.56666
3.1385,5088.31,1912.38,8126.9,-2.15919,-115.574,-14.822,29459.9,-6679.71,12820.4,-48.4815,284.2,-177.242,1116.15,10691.0,-645.942,-51.6025,-40.0743,-90.9762,-17078.6,-33311.0,5244.81,25.5636,139.999,-333.727,6044.31,9046.28,-141.198,-20.7993,-40.8053,-78.8428,-5828.14,7094.3,-3087.97,78.3858,-87.6718,-46.1463,6260.73,2211.88,821.067,-45.8294,-47.1608,6.66571
3.139,5101.96,1921.58,8149.27,-1.59971,-115.63,-14.5439,29597.9,-6660.39,12654.9,-51.2682,282.158,-176.365,1124.26,10708.5,-570.619,-51.9611,-39.7824,-91.6191,-17227.7,-33094.4,5251.79,26.8421,138.996,-333.456,6050.93,9012.11,-198.999,-20.3207,-41.0175,-78.9359,-5716.08,7175.48,-3327.02,81.7998,-85.1228,-45.9221,6248.89,2236.84,783.644,-45.6278,-46.7052,6.76476
3.1395,5115.61,1930.79,8171.63,-1.04024,-115.686,-14.2658,29735.8,-6641.07,12489.4,-54.055,280.116,-175.489,1132.38,10726.1,-495.297,-52.3197,-39.4906,-92.262,-17376.7,-32877.7,5258.76,28.1206,137.992,-333.184,6057.56,8977.95,-256.799,-19.8421,-41.2297,-79.0291,-5604.03,7256.65,-3566.07,85.2137,-82.5738,-45.698,6237.05,2261.8,746.221,-45.4261,-46.2496,6.86382
3.14,5129.25,1939.99,8194.0,-0.480761,-115.742,-13.9878,29873.8,-6621.76,12323.8,-56.8417,278.073,-174.613,1140.5,10743.6,-419.974,-52.6783,-39.1988,-92.9049,-17525.8,-32661.1,5265.74,29.3991,136.988,-332.913,6064.18,8943.79,-314.6,-19.3636,-41.4419,-79.1223,-5491.97,7337.83,-3805.11,88.6277,-80.0247,-45.4739,6225.2,2286.75,708.799,-45.2244,-45.794,6.96287
3.1405,5142.9,1949.2,8216.36,0.0787148,-115.798,-13.7097,30011.7,-6602.44,12158.3,-59.6285,276.031,-173.737,1148.61,10761.1,-344.652,-53.0369,-38.907,-93.5477,-17674.8,-32444.4,5272.71,30.6775,135.984,-332.641,6070.81,8909.62,-372.4,-18.885,-41.6541,-79.2155,-5379.91,7419.0,-4044.16,92.0416,-77.4757,-45.2497,6213.36,2311.71,671.376,-45.0227,-45.3383,7.06193
3.141,5156.55,1958.41,8238.73,0.638191,-115.854,-13.4316,30149.6,-6583.13,11992.8,-62.4152,273.988,-172.86,1156.73,10778.7,-269.329,-53.3955,-38.6152,-94.1906,-17823.9,-32227.8,5279.68,31.956,134.98,-332.37,6077.44,8875.46,-430.201,-18.4065,-41.8663,-79.3087,-5267.86,7500.18,-4283.2,95.4556,-74.9267,-45.0256,6201.51,2336.67,633.953,-44.821,-44.8827,7.16098
3.1415,5170.2,1967.61,8261.09,1.19767,-115.91,-13.1536,30287.6,-6563.81,11827.3,-65.2019,271.946,-171.984,1164.85,10796.2,-194.007,-53.754,-38.3234,-94.8335,-17973.0,-32011.1,5286.66,33.2345,133.976,-332.098,6084.06,8841.29,-488.002,-17.9279,-42.0785,-79.4018,-5155.8,7581.35,-4522.25,98.8695,-72.3776,-44.8014,6189.67,2361.63,596.53,-44.6194,-44.4271,7.26004
3.142,5183.85,1976.82,8283.46,1.75714,-115.966,-12.8755,30425.5,-6544.5,11661.8,-67.9887,269.903,-171.108,1172.96,10813.7,-118.684,-54.1126,-38.0316,-95.4764,-18122.0,-31794.5,5293.63,34.513,132.972,-331.827,6090.69,8807.13,-545.802,-17.4494,-42.2907,-79.495,-5043.75,7662.53,-4761.29,102.283,-69.8286,-44.5773,6177.82,2386.59,559.107,-44.4177,-43.9715,7.35909
3.1425,5211.78,1937.58,8313.74,2.03716,-116.161,-12.6188,30589.0,-6527.4,11438.8,-71.1182,268.023,-170.06,1205.55,10830.8,-76.3809,-54.4381,-37.6988,-96.138,-18271.1,-31523.1,5237.9,35.6233,131.999,-331.058,6108.76,8785.8,-629.113,-16.9292,-42.203,-79.5677,-4927.17,7774.75,-4916.48,105.312,-66.2112,-43.9415,6185.44,2396.07,534.318,-44.0264,-43.4421,7.44591
3.143,5251.14,1859.59,8350.35,2.0936,-116.467,-12.3792,30773.0,-6512.08,11169.9,-74.5219,266.271,-168.875,1257.72,10847.4,-60.4931,-54.7371,-37.3334,-96.8145,-18420.2,-31208.0,5131.99,36.5992,131.052,-329.891,6135.98,8774.75,-732.832,-16.3758,-41.8755,-79.624,-4806.99,7911.8,-5004.59,108.032,-61.739,-42.9766,6208.62,2393.16,519.637,-43.4834,-42.8535,7.52295
3.1435,5290.5,1781.6,8386.96,2.15004,-116.774,-12.1396,30957.0,-6496.76,10901.0,-77.9256,264.52,-167.689,1309.89,10864.0,-44.6053,-55.036,-36.968,-97.4911,-18569.2,-30893.0,5026.08,37.575,130.104,-328.725,6163.2,8763.69,-836.551,-15.8224,-41.548,-79.6803,-4686.8,8048.85,-5092.69,110.752,-57.2668,-42.0116,6231.8,2390.25,504.955,-42.9404,-42.265,7.59998
3.144,5329.86,1703.6,8423.58,2.20648,-117.081,-11.9,31140.9,-6481.44,10632.1,-81.3293,262.768,-166.504,1362.05,10880.7,-28.7176,-55.335,-36.6025,-98.1677,-18718.3,-30577.9,4920.17,38.5508,129.156,-327.558,6190.42,8752.63,-940.27,-15.269,-41.2205,-79.7366,-4566.62,8185.9,-5180.79,113.473,-52.7945,-41.0467,6254.98,2387.35,490.274,-42.3975,-41.6765,7.67702
3.1445,5369.23,1625.61,8460.19,2.26292,-117.387,-11.6604,31324.9,-6466.12,10363.2,-84.733,261.017,-165.319,1414.22,10897.3,-12.8298,-55.6339,-36.2371,-98.8443,-18867.4,-30262.8,4814.27,39.5267,128.209,-326.391,6217.64,8741.58,-1043.99,-14.7156,-40.8929,-79.7929,-4446.43,8322.95,-5268.9,116.193,-48.3223,-40.0817,6278.16,2384.44,475.592,-41.8545,-41.088,7.75405
3.145,5408.59,1547.62,8496.81,2.31937,-117.694,-11.4208,31508.9,-6450.8,10094.3,-88.1367,259.266,-164.133,1466.39,10914.0,3.05793,-55.9329,-35.8717,-99.5209,-19016.5,-29947.7,4708.36,40.5025,127.261,-325.225,6244.86,8730.52,-1147.71,-14.1621,-40.5654,-79.8493,-4326.25,8460.0,-5357.0,118.913,-43.8501,-39.1168,6301.34,2381.53,460.91,-41.3115,-40.4995,7.83108
3.1455,5447.95,1469.63,8533.42,2.37581,-118.001,-11.1811,31692.9,-6435.48,9825.44,-91.5404,257.514,-162.948,1518.56,10930.6,18.9457,-56.2318,-35.5062,-100.197,-19165.5,-29632.6,4602.45,41.4784,126.313,-324.058,6272.08,8719.46,-1251.43,-13.6087,-40.2379,-79.9056,-4206.06,8597.05,-5445.1,121.633,-39.3779,-38.1518,6324.52,2378.63,446.229,-40.7685,-39.911,7.90812
3.146,5487.31,1391.64,8570.04,2.43225,-118.307,-10.9415,31876.9,-6420.17,9556.54,-94.9441,255.763,-161.763,1570.72,10947.2,34.8335,-56.5308,-35.1408,-100.874,-19314.6,-29317.6,4496.55,42.4542,125.365,-322.891,6299.3,8708.41,-1355.15,-13.0553,-39.9103,-79.9619,-4085.88,8734.1,-5533.21,124.354,-34.9057,-37.1869,6347.7,2375.72,431.547,-40.2255,-39.3225,7.98515
3.1465,5526.67,1313.64,8606.65,2.48869,-118.614,-10.7019,32060.8,-6404.85,9287.65,-98.3478,254.012,-160.578,1622.89,10963.9,50.7212,-56.8298,-34.7753,-101.551,-19463.7,-29002.5,4390.64,43.43,124.418,-321.725,6326.53,8697.35,-1458.87,-12.5019,-39.5828,-80.0182,-3965.69,8871.15,-5621.31,127.074,-30.4335,-36.2219,6370.88,2372.81,416.865,-39.6826,-38.734,8.06219
3.147,5541.02,1288.55,8648.04,2.53227,-119.005,-10.6248,32237.1,-6299.0,8902.47,-102.694,252.871,-158.846,1661.78,10973.6,55.1402,-57.2003,-34.3102,-102.22,-19654.6,-28685.7,4178.94,44.0219,123.359,-320.071,6342.12,8705.04,-1521.04,-11.9803,-39.1602,-79.9521,-3869.26,8997.91,-5565.68,128.279,-24.871,-34.8479,6416.74,2385.6,427.204,-38.9648,-38.199,8.02367
3.1475,5542.85,1289.91,8691.83,2.56942,-119.439,-10.6289,32409.5,-6147.89,8459.16,-107.51,252.036,-156.842,1694.02,10979.8,53.8247,-57.6066,-33.7951,-102.885,-19866.4,-28368.1,3914.35,44.4218,122.245,-318.173,6351.89,8722.11,-1562.44,-11.4746,-38.6901,-79.8249,-3784.71,9119.52,-5438.18,128.727,-18.7634,-33.2694,6473.94,2406.22,450.052,-38.1596,-37.6907,7.92737
