Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.919,4354.58,2281.32,9217.71,2.90343,-85.8949,7.9516,14350.8,6228.43,17237.2,30.5126,331.398,-276.334,-692.502,11032.8,-924.451,-21.5847,-20.6292,-65.9648,-663.128,-21113.7,-2924.12,-57.3927,151.934,-365.139,-1168.88,10385.3,-1779.89,4.4483,-36.8341,-55.5419,7232.0,5268.58,1568.49,-65.8849,102.082,-66.1919,9207.18,1379.52,891.276,-41.6941,-1.37015,-19.2054
3.9195,4362.21,2281.95,9207.51,2.86029,-86.2807,8.13493,14481.4,6210.8,17232.4,29.2177,330.466,-278.114,-712.519,11047.6,-932.356,-21.7117,-20.792,-66.0463,-691.476,-21206.3,-3015.07,-57.2126,153.83,-365.456,-1172.91,10407.6,-1771.35,4.45898,-36.7492,-55.5296,7146.31,5210.68,1565.12,-66.3801,103.618,-66.3718,9169.3,1373.7,896.391,-41.7586,-1.76138,-19.0708
3.92,4369.84,2282.58,9197.31,2.81715,-86.6665,8.31827,14612.0,6193.17,17227.6,27.9228,329.533,-279.894,-732.535,11062.4,-940.26,-21.8388,-20.9549,-66.1277,-719.824,-21298.8,-3106.01,-57.0325,155.726,-365.773,-1176.94,10429.8,-1762.81,4.46966,-36.6642,-55.5173,7060.62,5152.77,1561.76,-66.8753,105.153,-66.5518,9131.42,1367.88,901.507,-41.8232,-2.15262,-18.9363
3.9205,4388.0,2263.56,9187.93,2.76339,-87.0668,8.44185,14684.7,6032.79,17235.8,28.0766,328.136,-281.893,-743.979,11066.8,-936.571,-21.8892,-21.1304,-66.1975,-805.745,-21421.3,-3269.81,-56.779,158.108,-366.021,-1183.94,10435.5,-1761.67,4.39367,-36.6695,-55.4965,6948.85,5165.67,1573.66,-66.9967,105.168,-66.1367,9078.88,1361.92,917.162,-41.6977,-2.65789,-18.8818
3.921,4406.15,2244.54,9178.56,2.70964,-87.4672,8.56544,14757.5,5872.4,17244.0,28.2303,326.738,-283.893,-755.423,11071.3,-932.881,-21.9397,-21.306,-66.2673,-891.666,-21543.7,-3433.61,-56.5255,160.49,-366.269,-1190.94,10441.1,-1760.53,4.31768,-36.6747,-55.4758,6837.09,5178.56,1585.56,-67.1182,105.183,-65.7217,9026.34,1355.97,932.817,-41.5721,-3.16315,-18.8273
3.9215,4424.31,2225.52,9169.18,2.65588,-87.8676,8.68903,14830.3,5712.01,17252.2,28.3841,325.341,-285.892,-766.868,11075.7,-929.192,-21.9902,-21.4816,-66.3371,-977.587,-21666.2,-3597.41,-56.272,162.871,-366.517,-1197.94,10446.8,-1759.4,4.24169,-36.6799,-55.455,6725.32,5191.46,1597.47,-67.2396,105.198,-65.3067,8973.8,1350.02,948.472,-41.4466,-3.66842,-18.7728
3.922,4442.46,2206.5,9159.8,2.60212,-88.2679,8.81262,14903.1,5551.62,17260.4,28.5378,323.944,-287.891,-778.312,11080.2,-925.502,-22.0406,-21.6571,-66.4069,-1063.51,-21788.6,-3761.21,-56.0186,165.253,-366.764,-1204.94,10452.4,-1758.26,4.1657,-36.6851,-55.4342,6613.55,5204.36,1609.37,-67.361,105.213,-64.8916,8921.26,1344.06,964.127,-41.321,-4.17369,-18.7183
3.9225,4460.62,2187.47,9150.42,2.54837,-88.6683,8.9362,14975.8,5391.23,17268.6,28.6916,322.546,-289.891,-789.756,11084.6,-921.813,-22.0911,-21.8327,-66.4766,-1149.43,-21911.1,-3925.0,-55.7651,167.635,-367.012,-1211.94,10458.0,-1757.12,4.0897,-36.6904,-55.4135,6501.78,5217.25,1621.27,-67.4825,105.228,-64.4766,8868.72,1338.11,979.782,-41.1955,-4.67896,-18.6638
3.923,4478.77,2168.45,9141.05,2.49461,-89.0686,9.05979,15048.6,5230.84,17276.8,28.8454,321.149,-291.89,-801.2,11089.1,-918.123,-22.1415,-22.0082,-66.5464,-1235.35,-22033.5,-4088.8,-55.5116,170.016,-367.26,-1218.94,10463.7,-1755.99,4.01371,-36.6956,-55.3927,6390.02,5230.15,1633.17,-67.6039,105.243,-64.0615,8816.18,1332.15,995.438,-41.0699,-5.18423,-18.6093
3.9235,4496.93,2149.43,9131.67,2.44086,-89.469,9.18338,15121.4,5070.45,17284.9,28.9991,319.751,-293.89,-812.644,11093.5,-914.434,-22.192,-22.1838,-66.6162,-1321.27,-22156.0,-4252.6,-55.2581,172.398,-367.507,-1225.94,10469.3,-1754.85,3.93772,-36.7008,-55.3719,6278.25,5243.05,1645.07,-67.7253,105.258,-63.6465,8763.64,1326.2,1011.09,-40.9444,-5.6895,-18.5548
3.924,4515.09,2130.41,9122.29,2.3871,-89.8694,9.30696,15194.2,4910.06,17293.1,29.1529,318.354,-295.889,-824.088,11098.0,-910.744,-22.2425,-22.3594,-66.686,-1407.19,-22278.5,-4416.4,-55.0046,174.779,-367.755,-1232.94,10475.0,-1753.71,3.86173,-36.706,-55.3512,6166.48,5255.94,1656.97,-67.8468,105.273,-63.2314,8711.1,1320.25,1026.75,-40.8189,-6.19477,-18.5003
3.9245,4533.3,2112.42,9115.96,2.33624,-90.2697,9.42633,15263.2,4718.98,17303.9,29.408,316.945,-297.895,-834.897,11101.9,-906.623,-22.2949,-22.5348,-66.7525,-1509.05,-22396.3,-4579.22,-54.8215,177.077,-367.985,-1238.55,10481.7,-1753.38,3.78017,-36.7274,-55.3348,6052.76,5265.98,1660.48,-67.8619,105.154,-62.7862,8661.79,1316.12,1041.39,-40.6991,-6.69585,-18.4355
3.925,4551.96,2102.7,9134.0,2.30849,-90.6697,9.5119,15301.7,4282.33,17334.8,30.4737,315.441,-299.951,-840.62,11101.9,-899.049,-22.3632,-22.7096,-66.7926,-1738.39,-22477.0,-4734.21,-55.2019,178.697,-368.069,-1233.03,10497.3,-1759.46,3.65407,-36.8777,-55.3534,5923.4,5253.1,1596.85,-67.0266,103.957,-62.0998,8638.27,1326.59,1047.95,-40.6259,-7.16343,-18.2886
3.9255,4570.62,2092.97,9152.04,2.28075,-91.0697,9.59747,15340.3,3845.69,17365.7,31.5393,313.937,-302.007,-846.343,11101.8,-891.475,-22.4314,-22.8844,-66.8326,-1967.73,-22557.7,-4889.2,-55.5822,180.318,-368.153,-1227.52,10512.8,-1765.53,3.52798,-37.028,-55.372,5794.04,5240.23,1533.22,-66.1913,102.761,-61.4134,8614.75,1337.07,1054.51,-40.5527,-7.63102,-18.1416
3.926,4589.28,2083.24,9170.09,2.25301,-91.4697,9.68304,15378.9,3409.04,17396.7,32.605,312.433,-304.063,-852.066,11101.7,-883.901,-22.4997,-23.0592,-66.8727,-2197.07,-22638.5,-5044.19,-55.9625,181.939,-368.238,-1222.0,10528.3,-1771.61,3.40188,-37.1783,-55.3905,5664.68,5227.35,1469.58,-65.356,101.564,-60.727,8591.23,1347.54,1061.07,-40.4795,-8.09861,-17.9947
3.9265,4607.94,2073.52,9188.13,2.22527,-91.8697,9.76861,15417.4,2972.4,17427.6,33.6707,310.929,-306.119,-857.789,11101.6,-876.327,-22.5679,-23.2339,-66.9128,-2426.41,-22719.2,-5199.18,-56.3429,183.56,-368.322,-1216.48,10543.9,-1777.69,3.27579,-37.3286,-55.4091,5535.32,5214.48,1405.95,-64.5207,100.368,-60.0405,8567.71,1358.02,1067.63,-40.4063,-8.56619,-17.8478
3.927,4626.59,2063.79,9206.17,2.19753,-92.2697,9.85418,15456.0,2535.75,17458.5,34.7364,309.425,-308.175,-863.513,11101.5,-868.753,-22.6362,-23.4087,-66.9528,-2655.75,-22799.9,-5354.17,-56.7232,185.181,-368.406,-1210.97,10559.4,-1783.77,3.14969,-37.4789,-55.4277,5405.96,5201.6,1342.32,-63.6854,99.1711,-59.3541,8544.19,1368.5,1074.19,-40.3331,-9.03378,-17.7009
3.9275,4645.25,2054.06,9224.21,2.16979,-92.6697,9.93975,15494.6,2099.11,17489.5,35.802,307.921,-310.231,-869.236,11101.4,-861.178,-22.7044,-23.5835,-66.9929,-2885.09,-22880.7,-5509.17,-57.1035,186.801,-368.491,-1205.45,10575.0,-1789.85,3.0236,-37.6292,-55.4463,5276.6,5188.73,1278.69,-62.8501,97.9746,-58.6677,8520.67,1378.97,1080.75,-40.2599,-9.50136,-17.5539
3.928,4663.91,2044.34,9242.25,2.14205,-93.0697,10.0253,15533.2,1662.46,17520.4,36.8677,306.417,-312.287,-874.959,11101.3,-853.604,-22.7727,-23.7582,-67.0329,-3114.43,-22961.4,-5664.16,-57.4839,188.422,-368.575,-1199.93,10590.5,-1795.93,2.8975,-37.7795,-55.4649,5147.24,5175.86,1215.05,-62.0148,96.7781,-57.9813,8497.15,1389.45,1087.31,-40.1866,-9.96895,-17.407
3.9285,4682.57,2034.61,9260.29,2.11431,-93.4697,10.1109,15571.7,1225.81,17551.3,37.9334,304.913,-314.343,-880.682,11101.3,-846.03,-22.8409,-23.933,-67.073,-3343.77,-23042.1,-5819.15,-57.8642,190.043,-368.659,-1194.42,10606.1,-1802.01,2.77141,-37.9298,-55.4835,5017.88,5162.98,1151.42,-61.1795,95.5816,-57.2949,8473.63,1399.92,1093.87,-40.1134,-10.4365,-17.2601
3.929,4696.53,2027.99,9272.6,2.09808,-93.8603,10.2038,15624.9,805.106,17567.9,39.2678,303.434,-316.088,-883.593,11102.9,-842.044,-22.9132,-24.1003,-67.1119,-3589.2,-23115.7,-5920.19,-58.0458,191.288,-368.681,-1185.55,10621.2,-1807.0,2.64002,-38.1019,-55.5091,4878.15,5155.41,1087.6,-60.1598,94.185,-56.5199,8448.76,1406.56,1098.8,-39.9202,-10.9492,-17.1016
3.9295,4694.02,2032.25,9264.84,2.12217,-94.2176,10.3222,15729.4,440.176,17534.0,41.5429,302.045,-316.746,-876.663,11110.7,-850.615,-22.9998,-24.2413,-67.1469,-3890.95,-23164.3,-5832.4,-57.5321,191.216,-368.484,-1164.97,10634.8,-1808.19,2.49012,-38.3504,-55.5595,4702.13,5166.37,1023.12,-58.4945,92.0881,-55.4348,8419.17,1399.78,1098.02,-39.3071,-11.6197,-16.9025
3.93,4691.51,2036.52,9257.09,2.14625,-94.575,10.4406,15833.9,75.2464,17500.2,43.818,300.655,-317.404,-869.733,11118.5,-859.186,-23.0863,-24.3824,-67.1818,-4192.69,-23213.0,-5744.61,-57.0184,191.145,-368.287,-1144.38,10648.5,-1809.37,2.34023,-38.5989,-55.6098,4526.11,5177.34,958.648,-56.8292,89.9912,-54.3498,8389.59,1393.01,1097.25,-38.694,-12.2902,-16.7034
3.9305,4689.0,2040.78,9249.33,2.17034,-94.9323,10.559,15938.3,-289.683,17466.3,46.0931,299.265,-318.061,-862.802,11126.3,-867.757,-23.1728,-24.5235,-67.2168,-4494.43,-23261.6,-5656.82,-56.5047,191.073,-368.09,-1123.8,10662.2,-1810.56,2.19033,-38.8474,-55.6601,4350.09,5188.3,894.172,-55.1639,87.8943,-53.2648,8360.0,1386.23,1096.47,-38.0808,-12.9606,-16.5044
3.931,4686.5,2045.04,9241.57,2.19442,-95.2897,10.6775,16042.8,-654.613,17432.5,48.3682,297.876,-318.719,-855.872,11134.0,-876.329,-23.2594,-24.6645,-67.2517,-4796.18,-23310.2,-5569.04,-55.991,191.001,-367.893,-1103.21,10675.8,-1811.75,2.04044,-39.0958,-55.7104,4174.08,5199.27,829.697,-53.4986,85.7974,-52.1797,8330.42,1379.45,1095.7,-37.4677,-13.6311,-16.3053
3.9315,4683.99,2049.3,9233.81,2.21851,-95.647,10.7959,16147.3,-1019.54,17398.6,50.6432,296.486,-319.376,-848.942,11141.8,-884.9,-23.3459,-24.8056,-67.2867,-5097.92,-23358.8,-5481.25,-55.4773,190.93,-367.696,-1082.63,10689.5,-1812.94,1.89054,-39.3443,-55.7608,3998.06,5210.23,765.221,-51.8333,83.7005,-51.0947,8300.83,1372.67,1094.92,-36.8546,-14.3016,-16.1062
3.932,4681.48,2053.57,9226.05,2.24259,-96.0044,10.9143,16251.7,-1384.47,17364.8,52.9183,295.096,-320.034,-842.011,11149.6,-893.471,-23.4325,-24.9467,-67.3216,-5399.67,-23407.4,-5393.46,-54.9636,190.858,-367.499,-1062.04,10703.1,-1814.12,1.74064,-39.5928,-55.8111,3822.04,5221.2,700.745,-50.168,81.6037,-50.0097,8271.24,1365.9,1094.15,-36.2414,-14.972,-15.9071
3.9325,4678.97,2057.83,9218.29,2.26668,-96.3618,11.0328,16356.2,-1749.4,17330.9,55.1934,293.707,-320.692,-835.081,11157.4,-902.042,-23.519,-25.0877,-67.3566,-5701.41,-23456.0,-5305.67,-54.4498,190.787,-367.302,-1041.46,10716.8,-1815.31,1.59075,-39.8413,-55.8614,3646.02,5232.17,636.27,-48.5027,79.5068,-48.9246,8241.66,1359.12,1093.37,-35.6283,-15.6425,-15.7081
3.933,4676.46,2062.09,9210.54,2.29076,-96.7191,11.1512,16460.7,-2114.33,17297.1,57.4685,292.317,-321.349,-828.15,11165.2,-910.613,-23.6055,-25.2288,-67.3915,-6003.15,-23504.6,-5217.89,-53.9361,190.715,-367.105,-1020.87,10730.4,-1816.5,1.44085,-40.0897,-55.9117,3470.0,5243.13,571.794,-46.8374,77.4099,-47.8396,8212.07,1352.34,1092.6,-35.0152,-16.313,-15.509
3.9335,4673.54,2069.49,9199.15,2.33735,-97.0843,11.2502,16596.7,-2386.06,17237.9,60.3429,290.853,-321.476,-821.844,11170.7,-918.703,-23.6907,-25.3498,-67.4053,-6314.08,-23559.0,-5071.71,-52.9669,190.229,-366.86,-993.114,10740.9,-1816.03,1.28652,-40.3604,-55.9558,3270.24,5250.63,552.463,-44.8684,75.0883,-46.7299,8175.0,1351.77,1101.37,-34.4763,-17.0291,-15.3338
3.934,4669.78,2083.15,9180.49,2.42893,-97.465,11.3102,16796.0,-2471.4,17128.1,64.4161,289.238,-320.542,-816.786,11171.9,-925.829,-23.7733,-25.4306,-67.3768,-6643.37,-23624.8,-4808.77,-51.0865,188.914,-366.519,-951.017,10744.8,-1812.27,1.12333,-40.6752,-55.9871,3022.99,5251.19,623.42,-42.2922,72.3173,-45.5709,8122.95,1363.62,1129.22,-34.086,-17.8365,-15.2063
3.9345,4666.03,2096.81,9161.84,2.52052,-97.8457,11.3702,16995.3,-2556.74,17018.2,68.4893,287.624,-319.608,-811.727,11173.1,-932.955,-23.8559,-25.5114,-67.3483,-6972.67,-23690.6,-4545.82,-49.2061,187.599,-366.178,-908.92,10748.8,-1808.51,0.960146,-40.9901,-56.0185,2775.74,5251.75,694.378,-39.716,69.5464,-44.4119,8070.9,1375.46,1157.07,-33.6957,-18.6439,-15.0788
3.935,4662.28,2110.47,9143.18,2.6121,-98.2264,11.4303,17194.6,-2642.08,16908.4,72.5624,286.009,-318.674,-806.669,11174.2,-940.081,-23.9384,-25.5922,-67.3198,-7301.96,-23756.4,-4282.87,-47.3257,186.285,-365.837,-866.822,10752.8,-1804.75,0.796958,-41.305,-56.0499,2528.5,5252.32,765.335,-37.1398,66.7754,-43.2529,8018.85,1387.31,1184.92,-33.3054,-19.4514,-14.9514
3.9355,4658.52,2124.13,9124.53,2.70369,-98.6071,11.4903,17393.8,-2727.42,16798.5,76.6356,284.395,-317.74,-801.611,11175.4,-947.207,-24.021,-25.673,-67.2914,-7631.26,-23822.2,-4019.92,-45.4454,184.97,-365.497,-824.725,10756.8,-1800.99,0.63377,-41.6198,-56.0813,2281.25,5252.88,836.292,-34.5636,64.0044,-42.0939,7966.81,1399.15,1212.77,-32.9152,-20.2588,-14.8239
3.936,4654.77,2137.79,9105.87,2.79528,-98.9878,11.5504,17593.1,-2812.76,16688.7,80.7088,282.781,-316.806,-796.552,11176.5,-954.333,-24.1035,-25.7538,-67.2629,-7960.55,-23888.1,-3756.98,-43.565,183.655,-365.156,-782.628,10760.7,-1797.23,0.470582,-41.9347,-56.1127,2034.0,5253.44,907.25,-31.9874,61.2335,-40.9349,7914.76,1411.0,1240.62,-32.5249,-21.0662,-14.6964
3.9365,4651.01,2151.45,9087.21,2.88686,-99.3686,11.6104,17792.4,-2898.09,16578.8,84.782,281.166,-315.871,-791.494,11177.7,-961.46,-24.1861,-25.8346,-67.2344,-8289.85,-23953.9,-3494.03,-41.6846,182.34,-364.815,-740.53,10764.7,-1793.47,0.307393,-42.2495,-56.1441,1786.76,5254.0,978.207,-29.4112,58.4625,-39.7758,7862.71,1422.84,1268.47,-32.1346,-21.8736,-14.5689
3.937,4647.26,2165.11,9068.56,2.97845,-99.7493,11.6704,17991.6,-2983.43,16469.0,88.8551,279.552,-314.937,-786.436,11178.8,-968.586,-24.2687,-25.9154,-67.2059,-8619.14,-24019.7,-3231.08,-39.8043,181.025,-364.474,-698.433,10768.7,-1789.7,0.144205,-42.5644,-56.1755,1539.51,5254.56,1049.16,-26.835,55.6916,-38.6168,7810.66,1434.69,1296.32,-31.7443,-22.681,-14.4415
3.9375,4643.5,2178.77,9049.9,3.07003,-100.13,11.7305,18190.9,-3068.77,16359.2,92.9283,277.938,-314.003,-781.378,11180.0,-975.712,-24.3512,-25.9962,-67.1774,-8948.44,-24085.5,-2968.14,-37.9239,179.71,-364.133,-656.336,10772.7,-1785.94,-0.0189827,-42.8793,-56.2069,1292.26,5255.13,1120.12,-24.2588,52.9206,-37.4578,7758.61,1446.54,1324.17,-31.354,-23.4884,-14.314
3.938,4636.27,2181.5,9027.11,3.1616,-100.492,11.8128,18415.1,-3107.25,16250.9,96.995,276.116,-312.819,-773.679,11180.1,-975.045,-24.4765,-26.1244,-67.1434,-9290.55,-24141.0,-2775.87,-36.273,178.138,-363.611,-611.892,10778.0,-1777.39,-0.20159,-43.253,-56.2396,1040.94,5269.82,1200.76,-21.6691,49.8547,-36.1242,7699.37,1460.81,1361.69,-31.0489,-24.4395,-14.0822
3.9385,4624.68,2170.58,8999.14,3.25316,-100.831,11.9231,18670.5,-3087.15,16144.6,101.054,274.036,-311.323,-762.681,11179.0,-964.637,-24.6551,-26.312,-67.1026,-9648.68,-24183.6,-2671.96,-34.909,176.244,-362.862,-564.517,10785.0,-1762.84,-0.40847,-43.7003,-56.2741,784.538,5302.18,1293.49,-19.0626,46.4201,-34.5723,7631.12,1478.12,1411.3,-30.8503,-25.5699,-13.72
3.939,4613.09,2159.65,8971.17,3.34471,-101.171,12.0333,18925.9,-3067.06,16038.4,105.112,271.956,-309.827,-751.683,11177.9,-954.23,-24.8337,-26.4995,-67.0617,-10006.8,-24226.2,-2568.05,-33.545,174.35,-362.112,-517.142,10792.0,-1748.29,-0.615351,-44.1476,-56.3086,528.133,5334.53,1386.23,-16.4561,42.9855,-33.0204,7562.87,1495.43,1460.91,-30.6517,-26.7004,-13.3578
3.9395,4601.5,2148.72,8943.21,3.43627,-101.51,12.1435,19181.3,-3046.96,15932.1,109.171,269.876,-308.331,-740.685,11176.8,-943.822,-25.0124,-26.6871,-67.0208,-10364.9,-24268.7,-2464.14,-32.1809,172.456,-361.363,-469.766,10799.0,-1733.74,-0.822232,-44.5949,-56.3432,271.727,5366.89,1478.97,-13.8496,39.5509,-31.4685,7494.63,1512.75,1510.52,-30.4531,-27.8309,-12.9957
3.94,4589.92,2137.8,8915.24,3.52782,-101.849,12.2538,19436.7,-3026.86,15825.8,113.23,267.796,-306.835,-729.686,11175.6,-933.414,-25.191,-26.8746,-66.98,-10723.1,-24311.3,-2360.23,-30.8169,170.562,-360.614,-422.391,10806.1,-1719.19,-1.02911,-45.0422,-56.3777,15.322,5399.25,1571.7,-11.2431,36.1164,-29.9166,7426.38,1530.06,1560.12,-30.2545,-28.9614,-12.6335
3.9405,4578.33,2126.87,8887.27,3.61938,-102.188,12.364,19692.0,-3006.77,15719.5,117.288,265.716,-305.338,-718.688,11174.5,-923.007,-25.3696,-27.0622,-66.9391,-11081.2,-24353.9,-2256.32,-29.4529,168.668,-359.865,-375.015,10813.1,-1704.64,-1.23599,-45.4895,-56.4122,-241.083,5431.61,1664.44,-8.63655,32.6818,-28.3647,7358.13,1547.37,1609.73,-30.0559,-30.0919,-12.2713
3.941,4566.74,2115.94,8859.3,3.71093,-102.527,12.4742,19947.4,-2986.67,15613.3,121.347,263.636,-303.842,-707.69,11173.4,-912.599,-25.5483,-27.2497,-66.8983,-11439.3,-24396.5,-2152.41,-28.0889,166.774,-359.115,-327.64,10820.1,-1690.09,-1.44287,-45.9369,-56.4467,-497.489,5463.96,1757.18,-6.03004,29.2472,-26.8128,7289.89,1564.68,1659.34,-29.8573,-31.2224,-11.9091
3.9415,4555.15,2105.02,8831.33,3.80249,-102.866,12.5845,20202.8,-2966.57,15507.0,125.406,261.556,-302.346,-696.692,11172.2,-902.192,-25.7269,-27.4373,-66.8574,-11797.5,-24439.1,-2048.5,-26.7249,164.88,-358.366,-280.264,10827.1,-1675.54,-1.64975,-46.3842,-56.4812,-753.894,5496.32,1849.91,-3.42353,25.8126,-25.2609,7221.64,1581.99,1708.95,-29.6587,-32.3529,-11.5469
3.942,4543.57,2094.09,8803.36,3.89404,-103.206,12.6947,20458.2,-2946.48,15400.7,129.464,259.477,-300.85,-685.693,11171.1,-891.784,-25.9055,-27.6248,-66.8165,-12155.6,-24481.7,-1944.59,-25.3609,162.986,-357.617,-232.889,10834.1,-1660.99,-1.85664,-46.8315,-56.5157,-1010.3,5528.68,1942.65,-0.817025,22.378,-23.709,7153.4,1599.31,1758.55,-29.4601,-33.4834,-11.1848
3.9425,4543.51,2078.25,8780.22,3.929,-103.442,12.7863,20733.3,-2905.71,15306.4,133.035,257.288,-299.522,-686.64,11166.1,-885.193,-26.0984,-27.8203,-66.8238,-12500.6,-24504.4,-1894.73,-24.8839,161.076,-356.542,-179.039,10831.8,-1658.2,-2.13229,-47.3328,-56.5281,-1225.03,5558.36,1992.19,1.37345,18.8509,-22.365,7091.22,1612.8,1810.22,-29.2944,-34.6447,-10.9451
3.943,4552.68,2058.48,8760.93,3.91868,-103.597,12.863,21024.1,-2848.39,15221.6,136.216,255.013,-298.329,-697.143,11158.0,-881.656,-26.3027,-28.0222,-66.8696,-12835.1,-24511.3,-1888.12,-25.1167,159.153,-355.206,-120.009,10822.0,-1664.82,-2.46297,-47.8774,-56.5229,-1406.41,5585.9,2007.17,3.23111,15.2498,-21.1873,7033.91,1623.23,1863.55,-29.1549,-35.8307,-10.8035
3.9435,4561.85,2038.72,8741.64,3.90837,-103.751,12.9398,21314.9,-2791.08,15136.9,139.396,252.738,-297.137,-707.646,11150.0,-878.119,-26.507,-28.2241,-66.9154,-13169.6,-24518.2,-1881.51,-25.3495,157.231,-353.87,-60.979,10812.2,-1671.43,-2.79364,-48.422,-56.5177,-1587.8,5613.44,2022.16,5.08877,11.6486,-20.0097,6976.59,1633.66,1916.87,-29.0154,-37.0166,-10.6619
3.944,4571.03,2018.95,8722.35,3.89805,-103.906,13.0165,21605.8,-2733.76,15052.1,142.577,250.463,-295.944,-718.148,11141.9,-874.582,-26.7113,-28.426,-66.9611,-13504.1,-24525.1,-1874.9,-25.5822,155.308,-352.534,-1.9491,10802.4,-1678.05,-3.12432,-48.9666,-56.5124,-1769.19,5640.98,2037.14,6.94642,8.04747,-18.832,6919.28,1644.09,1970.19,-28.876,-38.2026,-10.5203
3.9445,4580.2,1999.18,8703.06,3.88773,-104.06,13.0932,21896.6,-2676.45,14967.3,145.757,248.188,-294.751,-728.651,11133.8,-871.045,-26.9156,-28.6279,-67.0069,-13838.6,-24531.9,-1868.28,-25.815,153.385,-351.199,57.0808,10792.6,-1684.67,-3.455,-49.5112,-56.5072,-1950.57,5668.52,2052.12,8.80408,4.44633,-17.6543,6861.96,1654.53,2023.52,-28.7365,-39.3886,-10.3787
3.945,4589.37,1979.41,8683.77,3.87742,-104.215,13.1699,22187.4,-2619.14,14882.6,148.938,245.913,-293.558,-739.154,11125.7,-867.508,-27.1199,-28.8297,-67.0527,-14173.1,-24538.8,-1861.67,-26.0478,151.463,-349.863,116.111,10782.9,-1691.29,-3.78567,-50.0558,-56.502,-2131.96,5696.07,2067.11,10.6617,0.845188,-16.4767,6804.65,1664.96,2076.84,-28.5971,-40.5745,-10.2372
3.9455,4598.54,1959.65,8664.48,3.8671,-104.369,13.2466,22478.2,-2561.82,14797.8,152.118,243.638,-292.366,-749.657,11117.6,-863.971,-27.3242,-29.0316,-67.0985,-14507.6,-24545.7,-1855.06,-26.2805,149.54,-348.527,175.141,10773.1,-1697.91,-4.11635,-50.6004,-56.4967,-2313.34,5723.61,2082.09,12.5194,-2.75595,-15.299,6747.33,1675.39,2130.16,-28.4576,-41.7605,-10.0956
3.946,4607.71,1939.88,8645.19,3.85679,-104.524,13.3233,22769.1,-2504.51,14713.0,155.299,241.363,-291.173,-760.16,11109.6,-860.434,-27.5285,-29.2335,-67.1443,-14842.1,-24552.6,-1848.45,-26.5133,147.617,-347.191,234.171,10763.3,-1704.53,-4.44703,-51.145,-56.4915,-2494.73,5751.15,2097.08,14.377,-6.3571,-14.1214,6690.02,1685.83,2183.48,-28.3181,-42.9465,-9.95396
3.9465,4616.88,1920.11,8625.9,3.84647,-104.679,13.4001,23059.9,-2447.2,14628.3,158.479,239.088,-289.98,-770.662,11101.5,-856.897,-27.7328,-29.4354,-67.19,-15176.5,-24559.5,-1841.84,-26.746,145.695,-345.856,293.201,10753.5,-1711.14,-4.7777,-51.6896,-56.4863,-2676.12,5778.69,2112.06,16.2347,-9.95824,-12.9437,6632.7,1696.26,2236.81,-28.1787,-44.1324,-9.81237
3.947,4625.42,1916.08,8603.34,3.85394,-104.837,13.4547,23381.9,-2367.6,14484.8,161.131,236.9,-288.72,-770.667,11078.9,-846.069,-27.9049,-29.5028,-67.2701,-15486.1,-24590.1,-1811.39,-26.894,143.826,-344.216,351.783,10733.7,-1725.33,-5.1416,-52.1934,-56.4934,-2869.47,5844.18,2172.76,17.4435,-13.8349,-12.045,6572.85,1702.7,2221.45,-28.1891,-44.9672,-9.60828
3.9475,4633.65,1919.91,8579.16,3.87032,-104.997,13.4982,23719.5,-2276.86,14311.9,163.518,234.755,-287.425,-765.424,11049.0,-831.595,-28.0609,-29.5029,-67.3674,-15783.3,-24632.6,-1769.03,-26.9996,141.983,-342.423,410.141,10708.8,-1743.3,-5.52212,-52.6769,-56.5067,-3068.81,5928.66,2256.32,18.3278,-17.8494,-11.2858,6511.74,1707.14,2171.75,-28.2746,-45.6265,-9.37296
3.948,4641.88,1923.74,8554.97,3.88669,-105.157,13.5418,24057.0,-2186.12,14139.1,165.905,232.61,-286.131,-760.18,11019.2,-817.121,-28.2169,-29.503,-67.4646,-16080.4,-24675.0,-1726.66,-27.1053,140.141,-340.63,468.499,10683.9,-1761.27,-5.90263,-53.1603,-56.5199,-3268.15,6013.13,2339.89,19.2121,-21.8639,-10.5266,6450.63,1711.59,2122.05,-28.36,-46.2857,-9.13763
