Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.8075,2892.06,-1790.62,6875.16,-51.4123,350.178,111.776,4571.58,2014.43,8357.39,-27.0584,-9.55948,18.3381,1709.32,5535.23,-2700.64,53.9982,118.049,259.953,-775.127,-10030.9,-2742.89,1.50323,-24.3114,31.0331,-6043.72,7317.16,-99.5416,-4.5162,100.558,105.055,-156.532,9683.45,-1407.4,-10.2419,37.7072,79.7907,6682.26,-295.733,2558.74,46.6307,33.5944,16.3374
6.808,2868.42,-1806.07,6892.15,-51.9976,349.7,111.343,4563.32,2014.29,8353.0,-27.0073,-9.61535,18.5656,1796.76,5538.31,-2781.91,54.4019,117.986,260.714,-771.112,-10009.9,-2749.97,1.5248,-24.2743,31.0735,-6043.88,7286.62,-87.6156,-5.05483,100.769,104.858,-140.453,9664.11,-1369.61,-10.3777,37.4964,79.7739,6671.04,-282.693,2539.85,47.0879,33.7932,16.2376
6.8085,2844.79,-1821.51,6909.13,-52.5829,349.222,110.91,4555.07,2014.14,8348.62,-26.9563,-9.67122,18.7931,1884.19,5541.39,-2863.17,54.8056,117.923,261.474,-767.096,-9988.89,-2757.06,1.54637,-24.2371,31.114,-6044.05,7256.08,-75.6896,-5.59346,100.98,104.661,-124.375,9644.77,-1331.82,-10.5135,37.2855,79.7571,6659.82,-269.654,2520.95,47.5452,33.9921,16.1379
6.809,2828.81,-1831.91,6929.92,-53.1337,348.702,110.502,4546.87,2013.03,8345.75,-26.89,-9.70873,19.0087,1967.18,5553.63,-2937.92,55.2135,117.928,262.19,-763.601,-9968.82,-2763.16,1.55753,-24.2236,31.1544,-6044.38,7224.95,-64.3642,-6.10963,101.119,104.469,-107.697,9629.29,-1293.63,-10.6486,37.0286,79.7339,6648.74,-255.626,2506.55,47.933,34.1505,16.0294
6.8095,2839.63,-1824.65,6964.02,-53.5636,348.035,110.179,4538.87,2008.52,8348.18,-26.7704,-9.68198,19.1828,2034.58,5597.92,-2989.9,55.6362,118.169,262.751,-761.922,-9951.98,-2765.82,1.53225,-24.2929,31.1944,-6045.33,7191.75,-55.1409,-6.54719,101.005,104.291,-88.923,9627.36,-1254.08,-10.7808,36.6107,79.688,6638.19,-238.143,2507.86,48.0775,34.167,15.8904
6.81,2850.45,-1817.39,6998.11,-53.9936,347.368,109.855,4530.88,2004.0,8350.61,-26.6507,-9.65523,19.3568,2101.98,5642.22,-3041.88,56.0589,118.411,263.313,-760.244,-9935.14,-2768.48,1.50697,-24.3621,31.2344,-6046.29,7158.55,-45.9175,-6.98475,100.891,104.114,-70.1487,9625.43,-1214.52,-10.9131,36.1929,79.6422,6627.64,-220.659,2509.17,48.222,34.1834,15.7514
6.8105,2861.27,-1810.13,7032.21,-54.4235,346.701,109.532,4522.88,1999.49,8353.04,-26.5311,-9.62848,19.5309,2169.38,5686.51,-3093.86,56.4816,118.653,263.874,-758.565,-9918.3,-2771.14,1.48168,-24.4313,31.2745,-6047.24,7125.35,-36.6942,-7.42232,100.777,103.937,-51.3743,9623.5,-1174.96,-11.0453,35.775,79.5964,6617.09,-203.176,2510.48,48.3665,34.1999,15.6124
6.811,2872.09,-1802.87,7066.3,-54.8535,346.033,109.209,4514.89,1994.98,8355.47,-26.4115,-9.60173,19.705,2236.78,5730.81,-3145.84,56.9043,118.895,264.434,-756.887,-9901.46,-2773.8,1.4564,-24.5005,31.3145,-6048.19,7092.16,-27.4709,-7.85988,100.663,103.759,-32.5999,9621.57,-1135.41,-11.1776,35.3571,79.5505,6606.53,-185.692,2511.8,48.511,34.2164,15.4733
6.8115,2882.91,-1795.61,7100.4,-55.2834,345.366,108.885,4506.89,1990.46,8357.9,-26.2919,-9.57498,19.879,2304.18,5775.1,-3197.81,57.327,119.136,264.995,-755.209,-9884.62,-2776.46,1.43112,-24.5697,31.3545,-6049.14,7058.96,-18.2476,-8.29744,100.549,103.582,-13.8255,9619.64,-1095.85,-11.3098,34.9393,79.5047,6595.98,-168.208,2513.11,48.6555,34.2328,15.3343
6.812,2893.73,-1788.35,7134.49,-55.7134,344.699,108.562,4498.9,1985.95,8360.33,-26.1722,-9.54823,20.0531,2371.58,5819.4,-3249.79,57.7496,119.378,265.556,-753.53,-9867.78,-2779.13,1.40584,-24.6389,31.3945,-6050.09,7025.76,-9.02427,-8.735,100.435,103.405,4.94888,9617.71,-1056.29,-11.4421,34.5214,79.4589,6585.43,-150.725,2514.42,48.8,34.2493,15.1953
6.8125,2904.55,-1781.09,7168.59,-56.1433,344.031,108.239,4490.9,1981.44,8362.76,-26.0526,-9.52148,20.2272,2438.98,5863.69,-3301.77,58.1723,119.62,266.117,-751.852,-9850.95,-2781.79,1.38055,-24.7081,31.4346,-6051.04,6992.56,0.199047,-9.17256,100.321,103.227,23.7233,9615.78,-1016.74,-11.5743,34.1036,79.413,6574.88,-133.241,2515.74,48.9446,34.2658,15.0563
6.813,2915.37,-1773.83,7202.68,-56.5733,343.364,107.916,4482.9,1976.92,8365.2,-25.933,-9.49473,20.4013,2506.38,5907.98,-3353.75,58.595,119.862,266.678,-750.174,-9834.11,-2784.45,1.35527,-24.7773,31.4746,-6051.99,6959.36,9.42237,-9.61012,100.207,103.05,42.4977,9613.85,-977.182,-11.7066,33.6857,79.3672,6564.33,-115.758,2517.05,49.0891,34.2823,14.9172
6.8135,2941.98,-1769.18,7232.32,-56.9856,342.71,107.586,4481.99,1972.8,8368.93,-25.7518,-9.48645,20.5953,2560.47,5948.78,-3381.7,59.0098,120.164,267.155,-754.822,-9815.65,-2793.49,1.34158,-24.846,31.5073,-6050.78,6929.13,12.4417,-10.0729,100.043,102.907,60.3106,9609.21,-944.64,-11.8468,33.2463,79.3079,6553.98,-103.438,2516.4,49.2066,34.2821,14.8201
6.814,3000.18,-1769.77,7253.06,-57.3629,342.084,107.244,4495.24,1969.44,8375.28,-25.4474,-9.51512,20.8291,2587.94,5982.6,-3361.61,59.409,120.588,267.461,-772.123,-9793.97,-2815.31,1.35109,-24.9138,31.5252,-6045.26,6904.84,3.05299,-10.586,99.7824,102.832,76.2006,9599.15,-926.125,-12.0028,32.7637,79.2219,6544.05,-101.448,2511.81,49.2702,34.2486,14.8067
6.8145,3058.37,-1770.35,7273.8,-57.7401,341.457,106.902,4508.49,1966.09,8381.62,-25.143,-9.54379,21.0629,2615.42,6016.42,-3341.52,59.8081,121.012,267.767,-789.424,-9772.28,-2837.13,1.3606,-24.9816,31.5432,-6039.74,6880.54,-6.3357,-11.0991,99.5214,102.756,92.0906,9589.09,-907.61,-12.1589,32.2812,79.1358,6534.11,-99.457,2507.22,49.3338,34.2152,14.7933
6.815,3116.56,-1770.93,7294.54,-58.1173,340.831,106.561,4521.74,1962.73,8387.96,-24.8386,-9.57245,21.2968,2642.89,6050.24,-3321.43,60.2072,121.436,268.073,-806.725,-9750.59,-2858.95,1.3701,-25.0494,31.5611,-6034.22,6856.25,-15.7244,-11.6123,99.2604,102.681,107.981,9579.03,-889.095,-12.3149,31.7986,79.0497,6524.18,-97.4663,2502.63,49.3974,34.1817,14.7799
6.8155,3174.76,-1771.51,7315.28,-58.4945,340.204,106.219,4534.99,1959.38,8394.31,-24.5342,-9.60112,21.5306,2670.37,6084.05,-3301.33,60.6063,121.86,268.379,-824.026,-9728.91,-2880.77,1.37961,-25.1171,31.579,-6028.69,6831.96,-25.1131,-12.1254,98.9994,102.606,123.871,9568.97,-870.58,-12.471,31.3161,78.9637,6514.24,-95.4756,2498.05,49.4609,34.1483,14.7665
6.816,3232.95,-1772.09,7336.01,-58.8717,339.577,105.877,4548.24,1956.02,8400.65,-24.2298,-9.62979,21.7645,2697.84,6117.87,-3281.24,61.0054,122.284,268.685,-841.327,-9707.22,-2902.58,1.38911,-25.1849,31.597,-6023.17,6807.66,-34.5018,-12.6385,98.7383,102.53,139.761,9558.91,-852.065,-12.627,30.8335,78.8776,6504.3,-93.485,2493.46,49.5245,34.1148,14.7531
6.8165,3291.15,-1772.68,7356.75,-59.249,338.951,105.535,4561.49,1952.67,8407.0,-23.9255,-9.65846,21.9983,2725.32,6151.69,-3261.15,61.4046,122.708,268.991,-858.629,-9685.54,-2924.4,1.39862,-25.2527,31.6149,-6017.65,6783.37,-43.8905,-13.1517,98.4773,102.455,155.651,9548.85,-833.55,-12.7831,30.351,78.7915,6494.37,-91.4943,2488.87,49.5881,34.0814,14.7397
6.817,3349.34,-1773.26,7377.49,-59.6262,338.324,105.193,4574.74,1949.31,8413.34,-23.6211,-9.68713,22.2321,2752.79,6185.5,-3241.06,61.8037,123.132,269.297,-875.93,-9663.85,-2946.22,1.40812,-25.3205,31.6328,-6012.12,6759.08,-53.2791,-13.6648,98.2163,102.38,171.541,9538.79,-815.035,-12.9391,29.8684,78.7055,6484.43,-89.5037,2484.28,49.6517,34.0479,14.7263
6.8175,3407.53,-1773.84,7398.23,-60.0034,337.698,104.851,4587.99,1945.96,8419.69,-23.3167,-9.7158,22.466,2780.27,6219.32,-3220.97,62.2028,123.556,269.603,-893.231,-9642.17,-2968.04,1.41763,-25.3882,31.6508,-6006.6,6734.79,-62.6678,-14.1779,97.9553,102.305,187.431,9528.73,-796.52,-13.0952,29.3859,78.6194,6474.5,-87.513,2479.7,49.7153,34.0145,14.7129
6.818,3488.93,-1777.26,7415.72,-60.3977,337.153,104.515,4588.87,1939.34,8436.5,-22.7821,-9.78842,22.7619,2788.23,6268.96,-3221.07,62.693,124.183,269.912,-917.042,-9618.23,-2985.68,1.36403,-25.5113,31.6459,-6009.7,6714.08,-67.9786,-14.7388,97.6756,102.286,204.961,9520.2,-778.507,-13.1932,28.9452,78.51,6478.76,-76.6106,2480.22,49.797,33.9174,14.7282
6.8185,3599.33,-1784.21,7429.15,-60.8133,336.711,104.185,4574.3,1928.64,8466.39,-21.9597,-9.91599,23.1354,2771.82,6338.37,-3246.42,63.2968,125.062,270.225,-948.992,-9591.47,-2998.11,1.23156,-25.7035,31.6126,-6023.56,6697.85,-68.1919,-15.3592,97.3727,102.339,224.543,9513.57,-761.121,-13.2187,28.5571,78.3715,6500.76,-54.5685,2487.14,49.9013,33.7409,14.7795
6.819,3709.73,-1791.16,7442.58,-61.229,336.269,103.855,4559.73,1917.95,8496.28,-21.1374,-10.0436,23.509,2755.4,6407.79,-3271.76,63.9007,125.942,270.538,-980.942,-9564.71,-3010.53,1.09908,-25.8957,31.5792,-6037.43,6681.62,-68.4053,-15.9797,97.0698,102.392,244.124,9506.94,-743.734,-13.2443,28.1689,78.2329,6522.75,-32.5263,2494.05,50.0057,33.5643,14.8308
6.8195,3820.13,-1798.12,7456.02,-61.6446,335.827,103.525,4545.16,1907.25,8526.17,-20.315,-10.1711,23.8825,2738.98,6477.21,-3297.11,64.5046,126.822,270.851,-1012.89,-9537.95,-3022.96,0.966607,-26.0879,31.5459,-6051.3,6665.39,-68.6186,-16.6002,96.7669,102.444,263.705,9500.31,-726.348,-13.2698,27.7807,78.0943,6544.75,-10.4842,2500.97,50.11,33.3878,14.8821
6.82,3930.54,-1805.07,7469.45,-62.0602,335.386,103.194,4530.59,1896.55,8556.06,-19.4926,-10.2987,24.256,2722.56,6546.62,-3322.46,65.1085,127.701,271.164,-1044.84,-9511.18,-3035.39,0.834132,-26.28,31.5125,-6065.17,6649.16,-68.8319,-17.2206,96.464,102.497,283.287,9493.68,-708.962,-13.2953,27.3925,77.9557,6566.75,11.5579,2507.89,50.2144,33.2112,14.9334
6.8205,4040.94,-1812.03,7482.88,-62.4759,334.944,102.864,4516.02,1885.86,8585.96,-18.6703,-10.4263,24.6295,2706.15,6616.04,-3347.81,65.7124,128.581,271.477,-1076.79,-9484.42,-3047.81,0.701657,-26.4722,31.4792,-6079.04,6632.93,-69.0453,-17.8411,96.1611,102.55,302.868,9487.05,-691.576,-13.3208,27.0044,77.8172,6588.75,33.6001,2514.8,50.3187,33.0347,14.9846
6.821,4151.34,-1818.98,7496.31,-62.8915,334.502,102.534,4501.45,1875.16,8615.85,-17.8479,-10.5538,25.0031,2689.73,6685.45,-3373.15,66.3163,129.46,271.79,-1108.74,-9457.66,-3060.24,0.569182,-26.6644,31.4458,-6092.91,6616.7,-69.2586,-18.4616,95.8582,102.602,322.449,9480.42,-674.19,-13.3464,26.6162,77.6786,6610.75,55.6422,2521.72,50.4231,32.8581,15.0359
6.8215,4261.74,-1825.94,7509.75,-63.3071,334.06,102.204,4486.87,1864.46,8645.74,-17.0255,-10.6814,25.3766,2673.31,6754.87,-3398.5,66.9202,130.34,272.103,-1140.69,-9430.9,-3072.66,0.436707,-26.8566,31.4125,-6106.78,6600.47,-69.472,-19.082,95.5553,102.655,342.031,9473.79,-656.803,-13.3719,26.228,77.5401,6632.75,77.6843,2528.64,50.5274,32.6815,15.0872
6.822,4372.14,-1832.89,7523.18,-63.7228,333.618,101.874,4472.3,1853.77,8675.63,-16.2032,-10.809,25.7501,2656.89,6824.28,-3423.85,67.5241,131.22,272.416,-1172.64,-9404.14,-3085.09,0.304232,-27.0488,31.3791,-6120.64,6584.24,-69.6853,-19.7025,95.2524,102.708,361.612,9467.16,-639.417,-13.3974,25.8398,77.4015,6654.75,99.7264,2535.55,50.6318,32.505,15.1385
6.8225,4491.62,-1840.2,7545.79,-64.1424,333.246,101.554,4454.68,1840.4,8684.68,-15.5119,-10.8307,26.1142,2618.99,6900.04,-3426.44,68.0551,132.191,272.729,-1202.36,-9379.04,-3110.68,0.0433159,-27.4875,31.3508,-6133.08,6565.73,-58.1077,-20.3463,94.939,102.744,383.727,9458.97,-613.697,-13.4059,25.5433,77.287,6669.98,104.389,2534.76,50.6694,32.3052,15.1597
6.823,4618.36,-1847.79,7575.73,-64.5652,332.931,101.242,4434.61,1824.9,8677.07,-14.9256,-10.7679,26.4708,2563.9,6980.86,-3410.84,68.5278,133.237,273.042,-1230.29,-9355.26,-3146.8,-0.320353,-28.1236,31.3264,-6144.38,6545.4,-37.0973,-21.0087,94.6172,102.768,407.87,9449.52,-581.311,-13.4008,25.3202,77.1919,6679.8,95.1469,2527.8,50.6537,32.0869,15.1569
6.8235,4745.1,-1855.37,7605.67,-64.9881,332.616,100.93,4414.54,1809.4,8669.46,-14.3393,-10.705,26.8275,2508.81,7061.69,-3395.23,69.0005,134.282,273.355,-1258.22,-9331.49,-3182.92,-0.684021,-28.7596,31.3021,-6155.67,6525.07,-16.087,-21.671,94.2954,102.791,432.012,9440.08,-548.924,-13.3957,25.0971,77.0968,6689.61,85.9052,2520.83,50.638,31.8685,15.1541
6.824,4871.84,-1862.96,7635.62,-65.4109,332.3,100.618,4394.48,1793.9,8661.84,-13.7529,-10.6421,27.1841,2453.72,7142.52,-3379.63,69.4732,135.327,273.668,-1286.15,-9307.71,-3219.05,-1.04769,-29.3956,31.2778,-6166.96,6504.74,4.92341,-22.3334,93.9736,102.815,456.154,9430.63,-516.538,-13.3906,24.8739,77.0017,6699.43,76.6635,2513.87,50.6223,31.6501,15.1513
6.8245,4998.59,-1870.55,7665.56,-65.8337,331.985,100.305,4374.41,1778.4,8654.23,-13.1666,-10.5793,27.5407,2398.63,7223.34,-3364.02,69.9459,136.372,273.981,-1314.08,-9283.93,-3255.17,-1.41136,-30.0317,31.2535,-6178.26,6484.41,25.9338,-22.9958,93.6518,102.838,480.296,9421.19,-484.151,-13.3855,24.6508,76.9065,6709.25,67.4218,2506.91,50.6067,31.4318,15.1485
6.825,5125.33,-1878.13,7695.5,-66.2566,331.67,99.9933,4354.34,1762.89,8646.62,-12.5803,-10.5164,27.8973,2343.53,7304.17,-3348.41,70.4186,137.418,274.294,-1342.01,-9260.15,-3291.29,-1.77503,-30.6677,31.2291,-6189.55,6464.08,46.9441,-23.6582,93.33,102.862,504.439,9411.74,-451.765,-13.3804,24.4276,76.8114,6719.06,58.18,2499.95,50.591,31.2134,15.1457
6.8255,5252.07,-1885.72,7725.45,-66.6794,331.354,99.6812,4334.28,1747.39,8639.0,-11.9939,-10.4535,28.2539,2288.44,7384.99,-3332.81,70.8913,138.463,274.607,-1369.94,-9236.38,-3327.41,-2.1387,-31.3038,31.2048,-6200.85,6443.74,67.9545,-24.3206,93.0082,102.885,528.581,9402.29,-419.378,-13.3753,24.2045,76.7163,6728.88,48.9383,2492.99,50.5753,30.995,15.1429
6.826,5378.81,-1893.31,7755.39,-67.1022,331.039,99.3691,4314.21,1731.89,8631.39,-11.4076,-10.3907,28.6105,2233.35,7465.82,-3317.2,71.364,139.508,274.92,-1397.87,-9212.6,-3363.53,-2.50236,-31.9398,31.1805,-6212.14,6423.41,88.9649,-24.983,92.6864,102.909,552.723,9392.85,-386.992,-13.3702,23.9813,76.6212,6738.7,39.6966,2486.03,50.5596,30.7767,15.1401
6.8265,5505.55,-1900.9,7785.33,-67.5251,330.724,99.057,4294.14,1716.39,8623.78,-10.8212,-10.3278,28.9671,2178.26,7546.64,-3301.6,71.8367,140.554,275.232,-1425.8,-9188.82,-3399.66,-2.86603,-32.5758,31.1562,-6223.44,6403.08,109.975,-25.6454,92.3646,102.932,576.865,9383.4,-354.605,-13.3651,23.7582,76.526,6748.51,30.4549,2479.07,50.5439,30.5583,15.1373
6.827,5628.65,-1895.62,7818.7,-67.8299,330.488,98.8331,4298.53,1782.16,8580.48,-10.9389,-10.0096,29.3061,2106.96,7624.96,-3282.0,72.2407,141.424,275.491,-1457.5,-9167.77,-3459.09,-3.22488,-33.4687,31.045,-6243.14,6382.58,132.917,-26.3146,92.0332,103.131,599.122,9379.59,-318.066,-13.3456,23.6273,76.4114,6749.33,38.6142,2455.62,50.7353,30.4556,15.0843
6.8275,5749.93,-1883.91,7853.79,-68.0757,330.293,98.6532,4315.15,1888.57,8519.33,-11.4086,-9.56386,29.6364,2027.54,7702.01,-3260.41,72.6105,142.208,275.721,-1491.08,-9148.08,-3530.18,-3.58132,-34.4899,30.8905,-6267.06,6361.98,156.825,-26.9872,91.697,103.417,620.435,9378.6,-279.451,-13.319,23.5426,76.287,6745.65,55.4742,2423.93,51.0303,30.4107,15.0062
6.828,5871.2,-1872.2,7888.87,-68.3214,330.098,98.4734,4331.76,1994.98,8458.19,-11.8783,-9.11807,29.9666,1948.13,7779.07,-3238.83,72.9802,142.991,275.952,-1524.67,-9128.39,-3601.27,-3.93776,-35.5112,30.736,-6290.98,6341.39,180.733,-27.6597,91.3607,103.704,641.749,9377.6,-240.836,-13.2923,23.4579,76.1627,6741.97,72.3341,2392.23,51.3253,30.3658,14.928
6.8285,5992.48,-1860.49,7923.95,-68.5672,329.903,98.2935,4348.38,2101.39,8397.05,-12.348,-8.67229,30.2969,1868.72,7856.12,-3217.24,73.35,143.775,276.183,-1558.25,-9108.71,-3672.36,-4.2942,-36.5324,30.5814,-6314.89,6320.8,204.641,-28.3323,91.0245,103.99,663.063,9376.61,-202.221,-13.2657,23.3732,76.0383,6738.29,89.194,2360.54,51.6203,30.3209,14.8499
6.829,6113.76,-1848.79,7959.04,-68.813,329.708,98.1137,4364.99,2207.79,8335.91,-12.8177,-8.22651,30.6272,1789.3,7933.18,-3195.65,73.7197,144.558,276.414,-1591.83,-9089.02,-3743.45,-4.65063,-37.5537,30.4269,-6338.81,6300.2,228.548,-29.0049,90.6882,104.276,684.377,9375.61,-163.605,-13.2391,23.2884,75.9139,6734.61,106.054,2328.85,51.9153,30.276,14.7718
6.8295,6235.04,-1837.08,7994.12,-69.0588,329.512,97.9338,4381.61,2314.2,8274.76,-13.2873,-7.78072,30.9574,1709.89,8010.23,-3174.06,74.0895,145.342,276.645,-1625.42,-9069.33,-3814.54,-5.00707,-38.5749,30.2724,-6362.73,6279.61,252.456,-29.6775,90.352,104.562,705.69,9374.61,-124.99,-13.2124,23.2037,75.7896,6730.93,122.914,2297.15,52.2103,30.2311,14.6936
6.83,6356.31,-1825.37,8029.2,-69.3046,329.317,97.754,4398.22,2420.61,8213.62,-13.757,-7.33494,31.2877,1630.48,8087.29,-3152.47,74.4592,146.125,276.875,-1659.0,-9049.64,-3885.63,-5.36351,-39.5962,30.1179,-6386.64,6259.02,276.364,-30.35,90.0158,104.848,727.004,9373.62,-86.3749,-13.1858,23.119,75.6652,6727.25,139.774,2265.46,52.5053,30.1862,14.6155
6.8305,6477.59,-1813.66,8064.28,-69.5504,329.122,97.5741,4414.84,2527.02,8152.48,-14.2267,-6.88915,31.6179,1551.06,8164.34,-3130.88,74.829,146.908,277.106,-1692.58,-9029.95,-3956.71,-5.71995,-40.6174,29.9633,-6410.56,6238.42,300.272,-31.0226,89.6795,105.135,748.318,9372.62,-47.7597,-13.1591,23.0343,75.5408,6723.56,156.634,2233.77,52.8003,30.1413,14.5373
6.831,6598.87,-1801.95,8099.37,-69.7962,328.927,97.3943,4431.45,2633.43,8091.33,-14.6964,-6.44337,31.9482,1471.65,8241.4,-3109.29,75.1987,147.692,277.337,-1726.16,-9010.26,-4027.8,-6.07639,-41.6387,29.8088,-6434.48,6217.83,324.18,-31.6952,89.3433,105.421,769.631,9371.63,-9.14451,-13.1325,22.9496,75.4165,6719.88,173.494,2202.07,53.0953,30.0964,14.4592
6.8315,6710.3,-1760.19,8133.14,-69.904,328.878,97.5463,4426.22,2773.98,8111.45,-14.2591,-6.32814,32.7849,1374.98,8333.52,-3076.58,75.4522,148.294,277.643,-1766.75,-8996.45,-4069.07,-6.13073,-42.4401,29.7312,-6483.29,6198.93,355.091,-32.3475,88.8922,105.696,803.264,9373.1,3.21783,-13.0617,22.9843,75.327,6723.68,183.254,2194.99,53.4108,30.0923,14.3384
6.832,6818.92,-1709.83,8166.54,-69.9725,328.872,97.7931,4414.75,2924.3,8154.77,-13.5626,-6.30737,33.7663,1273.38,8429.95,-3040.68,75.6724,148.844,277.971,-1809.34,-8984.31,-4101.83,-6.09876,-43.1787,29.6755,-6539.21,6180.51,388.002,-32.9941,88.4083,105.968,840.417,9375.28,8.07934,-12.9783,23.0532,75.2476,6729.61,190.985,2194.93,53.7322,30.0999,14.2054
6.8325,6927.53,-1659.48,8199.94,-70.0409,328.865,98.0399,4403.27,3074.61,8198.1,-12.8661,-6.28659,34.7477,1171.77,8526.38,-3004.79,75.8927,149.394,278.299,-1851.94,-8972.17,-4134.58,-6.06679,-43.9173,29.6198,-6595.13,6162.1,420.914,-33.6406,87.9244,106.24,877.569,9377.46,12.9409,-12.8948,23.122,75.1682,6735.54,198.716,2194.87,54.0536,30.1075,14.0724
6.833,7036.15,-1609.13,8233.33,-70.1093,328.858,98.2867,4391.8,3224.92,8241.43,-12.1696,-6.26582,35.7291,1070.17,8622.81,-2968.89,76.1129,149.944,278.627,-1894.53,-8960.03,-4167.33,-6.03482,-44.6559,29.5642,-6651.05,6143.68,453.826,-34.2872,87.4406,106.511,914.722,9379.64,17.8024,-12.8114,23.1909,75.0888,6741.47,206.447,2194.81,54.375,30.115,13.9394
6.8335,7144.77,-1558.78,8266.73,-70.1777,328.852,98.5335,4380.33,3375.24,8284.76,-11.4731,-6.24504,36.7106,968.564,8719.24,-2933.0,76.3331,150.494,278.955,-1937.12,-8947.9,-4200.08,-6.00285,-45.3945,29.5085,-6706.97,6125.27,486.738,-34.9338,86.9567,106.783,951.874,9381.83,22.6639,-12.728,23.2598,75.0093,6747.4,214.179,2194.75,54.6964,30.1226,13.8064
6.834,7253.38,-1508.42,8300.13,-70.2462,328.845,98.7804,4368.85,3525.55,8328.09,-10.7766,-6.22427,37.692,866.961,8815.67,-2897.1,76.5534,151.044,279.283,-1979.71,-8935.76,-4232.83,-5.97088,-46.1332,29.4528,-6762.89,6106.85,519.65,-35.5803,86.4728,107.055,989.027,9384.01,27.5254,-12.6446,23.3286,74.9299,6753.33,221.91,2194.69,55.0178,30.1302,13.6734
6.8345,7362.0,-1458.07,8333.53,-70.3146,328.838,99.0272,4357.38,3675.87,8371.42,-10.0801,-6.20349,38.6734,765.357,8912.1,-2861.2,76.7736,151.594,279.61,-2022.3,-8923.62,-4265.59,-5.93891,-46.8718,29.3972,-6818.81,6088.43,552.562,-36.2269,85.9889,107.327,1026.18,9386.19,32.3869,-12.5611,23.3975,74.8505,6759.26,229.641,2194.63,55.3392,30.1378,13.5404
6.835,7470.62,-1407.72,8366.93,-70.383,328.832,99.274,4345.91,3826.18,8414.74,-9.38362,-6.18272,39.6548,663.753,9008.53,-2825.31,76.9938,152.144,279.938,-2064.89,-8911.48,-4298.34,-5.90694,-47.6104,29.3415,-6874.73,6070.02,585.474,-36.8734,85.5051,107.599,1063.33,9388.37,37.2484,-12.4777,23.4663,74.7711,6765.19,237.372,2194.57,55.6606,30.1454,13.4074
6.8355,7579.23,-1357.37,8400.33,-70.4514,328.825,99.5208,4334.43,3976.49,8458.07,-8.68713,-6.16194,40.6362,562.149,9104.96,-2789.41,77.214,152.694,280.266,-2107.48,-8899.34,-4331.09,-5.87497,-48.349,29.2858,-6930.65,6051.6,618.386,-37.52,85.0212,107.87,1100.48,9390.55,42.11,-12.3943,23.5352,74.6916,6771.12,245.104,2194.51,55.982,30.1529,13.2744
6.836,7688.34,-1296.35,8424.6,-70.4793,329.0,99.953,4345.78,3871.63,8456.88,-8.03576,-6.11697,41.2221,462.553,9188.58,-2768.11,77.3546,153.411,280.608,-2127.55,-8927.78,-4298.82,-5.71183,-48.7451,29.3409,-6999.38,6007.91,648.857,-37.9187,84.3757,108.217,1130.81,9395.79,42.1201,-12.2937,23.6941,74.6272,6799.39,265.456,2214.3,56.1618,29.953,13.2354
6.8365,7797.5,-1233.99,8447.74,-70.502,329.198,100.408,4359.98,3734.88,8450.13,-7.39004,-6.06896,41.7584,363.207,9270.6,-2748.62,77.4851,154.148,280.951,-2144.81,-8961.29,-4258.43,-5.5323,-49.0985,29.4098,-7069.71,5961.05,679.024,-38.2865,83.7099,108.573,1160.29,9401.42,41.5238,-12.1909,23.8642,74.5647,6830.46,287.386,2236.56,56.3238,29.727,13.2081
6.837,7906.67,-1171.64,8470.87,-70.5247,329.396,100.864,4374.18,3598.12,8443.38,-6.74432,-6.02096,42.2948,263.862,9352.62,-2729.14,77.6157,154.885,281.294,-2162.07,-8994.79,-4218.04,-5.35276,-49.4519,29.4788,-7140.03,5914.2,709.191,-38.6543,83.0442,108.93,1189.77,9407.05,40.9276,-12.0882,24.0343,74.5022,6861.53,309.317,2258.82,56.4858,29.5011,13.1808
6.8375,8015.83,-1109.28,8494.01,-70.5475,329.594,101.319,4388.38,3461.36,8436.63,-6.0986,-5.97295,42.8312,164.516,9434.64,-2709.65,77.7462,155.622,281.638,-2179.34,-9028.3,-4177.64,-5.17323,-49.8052,29.5477,-7210.36,5867.34,739.358,-39.0221,82.3785,109.286,1219.25,9412.68,40.3313,-11.9854,24.2044,74.4397,6892.59,331.247,2281.08,56.6479,29.2751,13.1535
