Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.508,4106.3,-922.552,9125.54,30.9127,15.3333,-6.37979,14854.6,7075.94,13008.2,-266.953,284.432,109.729,-2.09196,11575.4,-4713.41,-26.5176,-29.1387,-51.3723,8369.67,-15019.0,-7030.13,68.6667,-23.4093,48.74,-1089.23,10341.3,-9480.13,28.4594,-108.68,-204.996,15975.1,26326.8,2886.4,60.2174,33.9825,-125.084,15783.8,-5505.81,10136.2,64.1655,-13.9043,114.813
5.5085,4078.63,-942.322,9134.09,30.9954,15.2865,-6.46106,14529.4,6806.92,12944.5,-267.934,286.184,107.547,190.076,11218.8,-4628.69,-26.7514,-27.8706,-50.3086,8267.35,-14896.6,-6914.53,70.1269,-17.7298,45.7172,-961.204,10587.2,-9798.56,30.9407,-102.815,-207.335,16416.0,26425.3,2889.38,60.3301,33.7363,-125.398,15764.5,-5344.09,9860.72,63.7316,-13.9851,115.66
5.509,4050.95,-962.091,9142.64,31.078,15.2397,-6.54232,14204.3,6537.91,12880.8,-268.915,287.936,105.365,382.244,10862.3,-4543.98,-26.9853,-26.6025,-49.2448,8165.03,-14774.2,-6798.94,71.5871,-12.0503,42.6945,-833.182,10833.2,-10117.0,33.422,-96.9501,-209.675,16856.9,26523.7,2892.35,60.4428,33.4901,-125.712,15745.3,-5182.36,9585.26,63.2978,-14.0658,116.507
5.5095,4023.28,-981.861,9151.18,31.1607,15.1929,-6.62358,13879.2,6268.89,12817.1,-269.896,289.688,103.183,574.411,10505.8,-4459.27,-27.2192,-25.3344,-48.1811,8062.71,-14651.8,-6683.34,73.0473,-6.37084,39.6717,-705.16,11079.1,-10435.4,35.9033,-91.0849,-212.015,17297.9,26622.2,2895.33,60.5555,33.2438,-126.026,15726.0,-5020.64,9309.79,62.864,-14.1465,117.354
5.51,3995.6,-1001.63,9159.73,31.2433,15.1462,-6.70484,13554.1,5999.88,12753.4,-270.877,291.44,101.001,766.579,10149.3,-4374.56,-27.453,-24.0662,-47.1173,7960.39,-14529.4,-6567.74,74.5075,-0.691341,36.649,-577.139,11325.1,-10753.9,38.3847,-85.2198,-214.354,17738.8,26720.7,2898.31,60.6683,32.9976,-126.34,15706.7,-4858.92,9034.33,62.4301,-14.2272,118.201
5.5105,3967.92,-1021.4,9168.28,31.3259,15.0994,-6.7861,13228.9,5730.86,12689.7,-271.858,293.192,98.819,958.747,9792.79,-4289.85,-27.6869,-22.7981,-46.0536,7858.07,-14406.9,-6452.14,75.9677,4.98816,33.6262,-449.117,11571.0,-11072.3,40.866,-79.3547,-216.694,18179.7,26819.2,2901.29,60.781,32.7514,-126.655,15687.5,-4697.2,8758.87,61.9963,-14.3079,119.048
5.511,3940.25,-1041.17,9176.83,31.4086,15.0526,-6.86736,12903.8,5461.84,12626.0,-272.838,294.944,96.637,1150.91,9436.27,-4205.14,-27.9208,-21.53,-44.9898,7755.75,-14284.5,-6336.54,77.4279,10.6677,30.6035,-321.095,11816.9,-11390.7,43.3473,-73.4896,-219.034,18620.7,26917.6,2904.27,60.8937,32.5052,-126.969,15668.2,-4535.47,8483.4,61.5625,-14.3887,119.895
5.5115,3894.39,-960.718,9187.75,31.5236,15.0311,-6.88174,12364.6,5473.46,12604.3,-272.43,295.959,95.7228,1222.33,9182.31,-4109.95,-27.3873,-20.0437,-44.8889,7769.9,-14141.9,-6172.02,78.5755,14.6798,26.7015,-8.21422,12026.9,-11447.7,44.7485,-67.6549,-220.583,18959.9,26958.8,2873.8,61.4415,32.8767,-127.454,15542.5,-4389.7,8279.17,61.5877,-13.6598,120.345
5.512,3843.33,-851.63,9199.34,31.6479,15.0167,-6.87699,11764.3,5565.25,12594.7,-271.625,296.764,95.1708,1259.24,8957.65,-4011.76,-26.6345,-18.4951,-45.0632,7817.32,-13993.5,-5993.52,79.6337,18.2155,22.5485,357.484,12226.6,-11429.9,45.8412,-61.829,-221.906,19270.1,26983.6,2833.77,62.1137,33.4248,-127.987,15386.3,-4248.48,8095.3,61.7442,-12.6995,120.681
5.5125,3792.28,-742.542,9210.93,31.7722,15.0024,-6.87225,11164.0,5657.04,12585.1,-270.82,297.569,94.6188,1296.16,8733.0,-3913.58,-25.8818,-16.9465,-45.2374,7864.74,-13845.1,-5815.01,80.6919,21.7513,18.3954,723.182,12426.2,-11412.2,46.9339,-56.0031,-223.228,19580.3,27008.4,2793.74,62.7859,33.9728,-128.521,15230.1,-4107.27,7911.42,61.9006,-11.7393,121.017
5.513,3741.23,-633.454,9222.53,31.8964,14.9881,-6.86751,10563.7,5748.83,12575.5,-270.015,298.373,94.0668,1333.07,8508.34,-3815.39,-25.129,-15.3979,-45.4116,7912.16,-13696.7,-5636.51,81.7502,25.287,14.2423,1088.88,12625.9,-11394.4,48.0265,-50.1771,-224.551,19890.5,27033.3,2753.71,63.4581,34.5209,-129.054,15074.0,-3966.05,7727.54,62.057,-10.779,121.353
5.5135,3690.17,-524.367,9234.12,32.0207,14.9738,-6.86277,9963.36,5840.62,12565.9,-269.21,299.178,93.5148,1369.99,8283.68,-3717.21,-24.3763,-13.8493,-45.5858,7959.58,-13548.3,-5458.01,82.8084,28.8228,10.0892,1454.58,12825.6,-11376.7,49.1192,-44.3512,-225.874,20200.7,27058.1,2713.68,64.1302,35.0689,-129.588,14917.8,-3824.83,7543.67,62.2134,-9.81879,121.689
5.514,3639.12,-415.279,9245.72,32.145,14.9594,-6.85803,9363.04,5932.41,12556.3,-268.405,299.983,92.9628,1406.9,8059.02,-3619.03,-23.6235,-12.3008,-45.76,8007.0,-13399.9,-5279.5,83.8666,32.3586,5.93609,1820.28,13025.2,-11358.9,50.2119,-38.5253,-227.197,20510.9,27082.9,2673.65,64.8024,35.617,-130.122,14761.7,-3683.62,7359.79,62.3699,-8.85855,122.025
5.5145,3588.06,-306.191,9257.31,32.2692,14.9451,-6.85329,8762.72,6024.2,12546.7,-267.6,300.788,92.4108,1443.82,7834.36,-3520.84,-22.8708,-10.7522,-45.9343,8054.42,-13251.4,-5101.0,84.9249,35.8943,1.783,2185.97,13224.9,-11341.1,51.3045,-32.6993,-228.52,20821.1,27107.7,2633.63,65.4746,36.165,-130.655,14605.5,-3542.4,7175.91,62.5263,-7.89831,122.361
5.515,3537.01,-197.104,9268.91,32.3935,14.9308,-6.84854,8162.4,6115.99,12537.1,-266.795,301.593,91.8588,1480.73,7609.71,-3422.66,-22.118,-9.20357,-46.1085,8101.85,-13103.0,-4922.5,85.9831,39.4301,-2.37009,2551.67,13424.6,-11323.4,52.3972,-26.8734,-229.843,21131.3,27132.5,2593.6,66.1468,36.7131,-131.189,14449.3,-3401.18,6992.03,62.6827,-6.93807,122.698
5.5155,3485.95,-88.0158,9280.5,32.5178,14.9165,-6.8438,7562.08,6207.77,12527.5,-265.99,302.397,91.3068,1517.65,7385.05,-3324.47,-21.3652,-7.65498,-46.2827,8149.27,-12954.6,-4743.99,87.0413,42.9658,-6.52318,2917.37,13624.2,-11305.6,53.4899,-21.0474,-231.166,21441.5,27157.3,2553.57,66.8189,37.2611,-131.722,14293.2,-3259.97,6808.16,62.8391,-5.97783,123.034
5.516,3501.18,37.6317,9288.28,32.6644,14.9584,-6.74353,6939.96,6308.11,12524.0,-264.258,302.632,90.9207,1451.14,7318.8,-3199.23,-19.9735,-6.19956,-47.1478,8075.78,-12610.2,-4550.32,86.8651,45.334,-9.87765,3237.26,13872.5,-11243.7,53.9839,-14.5888,-231.176,21644.4,27124.5,2503.75,67.8344,38.5182,-132.292,14270.8,-3136.12,6732.69,62.6419,-5.53488,122.908
5.5165,3524.7,165.349,9295.58,32.8138,15.0073,-6.63131,6315.11,6409.51,12521.2,-262.411,302.794,90.5554,1371.7,7272.36,-3070.6,-18.502,-4.75579,-48.0992,7987.18,-12241.4,-4354.75,86.5346,47.5561,-13.1323,3551.43,14126.9,-11176.2,54.403,-8.05112,-231.023,21833.9,27084.5,2452.72,68.8927,39.8638,-132.867,14265.2,-3014.44,6670.77,62.4004,-5.1566,122.725
5.517,3548.21,293.067,9302.89,32.9632,15.0563,-6.5191,5690.26,6510.91,12518.5,-260.563,302.957,90.19,1292.26,7225.92,-2941.98,-17.0304,-3.31201,-49.0507,7898.58,-11872.5,-4159.18,86.204,49.7783,-16.3869,3865.59,14381.2,-11108.7,54.8222,-1.51342,-230.869,22023.4,27044.4,2401.68,69.951,41.2095,-133.442,14259.5,-2892.76,6608.86,62.159,-4.77832,122.541
5.5175,3571.73,420.784,9310.19,33.1126,15.1053,-6.40688,5065.41,6612.31,12515.7,-258.716,303.12,89.8246,1212.82,7179.47,-2813.36,-15.5588,-1.86824,-50.0021,7809.99,-11503.6,-3963.61,85.8735,52.0005,-19.6416,4179.76,14635.6,-11041.2,55.2413,5.02428,-230.715,22212.8,27004.4,2350.64,71.0093,42.5551,-134.016,14253.9,-2771.08,6546.94,61.9175,-4.40003,122.358
5.518,3595.24,548.502,9317.49,33.262,15.1542,-6.29467,4440.56,6713.72,12513.0,-256.869,303.282,89.4592,1133.38,7133.03,-2684.73,-14.0873,-0.424464,-50.9536,7721.39,-11134.7,-3768.04,85.543,54.2227,-22.8962,4493.92,14890.0,-10973.7,55.6605,11.562,-230.562,22402.3,26964.3,2299.6,72.0676,43.9008,-134.591,14248.2,-2649.4,6485.02,61.6761,-4.02175,122.174
5.5185,3618.76,676.219,9324.8,33.4114,15.2032,-6.18245,3815.71,6815.12,12510.2,-255.021,303.445,89.0939,1053.94,7086.59,-2556.11,-12.6157,1.01931,-51.905,7632.79,-10765.8,-3572.47,85.2125,56.4449,-26.1509,4808.09,15144.3,-10906.2,56.0796,18.0997,-230.408,22591.8,26924.3,2248.57,73.1259,45.2464,-135.165,14242.6,-2527.72,6423.11,61.4347,-3.64347,121.991
5.519,3642.27,803.937,9332.1,33.5608,15.2521,-6.07024,3190.86,6916.52,12507.4,-253.174,303.608,88.7285,974.503,7040.15,-2427.48,-11.1441,2.46308,-52.8565,7544.19,-10397.0,-3376.9,84.8819,58.6671,-29.4055,5122.25,15398.7,-10838.7,56.4988,24.6374,-230.254,22781.3,26884.3,2197.53,74.1842,46.592,-135.74,14236.9,-2406.04,6361.19,61.1932,-3.26519,121.807
5.5195,3665.79,931.655,9339.4,33.7102,15.3011,-5.95802,2566.01,7017.92,12504.7,-251.327,303.771,88.3631,895.065,6993.7,-2298.86,-9.67255,3.90686,-53.8079,7455.59,-10028.1,-3181.32,84.5514,60.8893,-32.6602,5436.42,15653.0,-10771.2,56.918,31.1751,-230.101,22970.7,26844.2,2146.49,75.2425,47.9377,-136.315,14231.3,-2284.37,6299.27,60.9517,-2.8869,121.624
5.52,3689.3,1059.37,9346.71,33.8596,15.35,-5.84581,1941.16,7119.33,12501.9,-249.479,303.933,87.9978,815.626,6947.26,-2170.23,-8.20098,5.35063,-54.7594,7366.99,-9659.21,-2985.75,84.2209,63.1115,-35.9148,5750.58,15907.4,-10703.7,57.3371,37.7128,-229.947,23160.2,26804.2,2095.45,76.3008,49.2833,-136.889,14225.6,-2162.69,6237.36,60.7103,-2.50862,121.441
5.5205,3690.58,1084.14,9364.28,34.0078,15.333,-6.00899,1588.99,7078.19,12500.8,-248.175,304.056,85.9114,667.557,7042.29,-2064.16,-7.0091,5.28662,-55.7309,7308.5,-9323.46,-3052.46,83.0085,65.0879,-38.3351,5951.98,16212.7,-10715.9,58.1294,44.8528,-227.277,23218.5,26762.9,2065.76,77.4489,51.2951,-137.639,14166.3,-2012.34,6155.98,60.9717,-1.66542,120.629
5.521,3691.85,1108.91,9381.86,34.1561,15.3159,-6.17218,1236.82,7037.05,12499.7,-246.87,304.178,83.825,519.488,7137.33,-1958.09,-5.81722,5.2226,-56.7025,7250.0,-8987.71,-3119.16,81.7962,67.0643,-40.7554,6153.38,16518.1,-10728.2,58.9217,51.9928,-224.608,23276.8,26721.6,2036.06,78.597,53.3069,-138.388,14106.9,-1861.99,6074.61,61.2332,-0.822221,119.817
5.5215,3693.13,1133.67,9399.43,34.3044,15.2988,-6.33537,884.649,6995.91,12498.6,-245.565,304.301,81.7386,371.419,7232.36,-1852.02,-4.62534,5.15859,-57.674,7191.51,-8651.96,-3185.87,80.5838,69.0407,-43.1757,6354.78,16823.5,-10740.4,59.714,59.1328,-221.938,23335.2,26680.4,2006.36,79.745,55.3186,-139.137,14047.6,-1711.65,5993.23,61.4946,0.0209803,119.005
5.522,3694.41,1158.44,9417.01,34.4526,15.2818,-6.49856,532.479,6954.77,12497.5,-244.261,304.424,79.6522,223.35,7327.4,-1745.95,-3.43346,5.09458,-58.6456,7133.01,-8316.22,-3252.57,79.3715,71.017,-45.596,6556.18,17128.9,-10752.6,60.5063,66.2727,-219.269,23393.5,26639.1,1976.67,80.8931,57.3304,-139.886,13988.2,-1561.3,5911.86,61.756,0.864181,118.194
5.5225,3695.68,1183.21,9434.59,34.6009,15.2647,-6.66174,180.308,6913.64,12496.4,-242.956,304.546,77.5658,75.2806,7422.43,-1639.88,-2.24158,5.03056,-59.6171,7074.52,-7980.47,-3319.27,78.1591,72.9934,-48.0163,6757.58,17434.2,-10764.8,61.2985,73.4127,-216.599,23451.8,26597.8,1946.97,82.0411,59.3421,-140.635,13928.9,-1410.96,5830.48,62.0175,1.70738,117.382
5.523,3696.96,1207.98,9452.16,34.7492,15.2476,-6.82493,-171.862,6872.5,12495.3,-241.651,304.669,75.4794,-72.7884,7517.47,-1533.81,-1.0497,4.96655,-60.5887,7016.02,-7644.72,-3385.98,76.9468,74.9698,-50.4365,6958.98,17739.6,-10777.0,62.0908,80.5527,-213.93,23510.1,26556.6,1917.27,83.1892,61.3539,-141.384,13869.5,-1260.61,5749.11,62.2789,2.55058,116.57
5.5235,3698.24,1232.74,9469.74,34.8974,15.2306,-6.98812,-524.033,6831.36,12494.2,-240.347,304.791,73.393,-220.857,7612.5,-1427.74,0.14218,4.90253,-61.5602,6957.53,-7308.97,-3452.68,75.7345,76.9462,-52.8568,7160.38,18045.0,-10789.2,62.8831,87.6927,-211.26,23568.4,26515.3,1887.58,84.3372,63.3657,-142.134,13810.2,-1110.26,5667.73,62.5403,3.39378,115.759
5.524,3699.51,1257.51,9487.31,35.0457,15.2135,-7.1513,-876.203,6790.22,12493.1,-239.042,304.914,71.3066,-368.926,7707.54,-1321.67,1.33406,4.83852,-62.5317,6899.03,-6973.22,-3519.39,74.5221,78.9226,-55.2771,7361.78,18350.3,-10801.5,63.6754,94.8327,-208.591,23626.8,26474.0,1857.88,85.4853,65.3774,-142.883,13750.8,-959.917,5586.36,62.8018,4.23698,114.947
5.5245,3695.45,1276.46,9502.78,35.2026,15.2011,-7.32108,-1190.14,6751.07,12486.3,-237.759,305.101,69.1159,-514.133,7811.26,-1223.32,2.39808,4.67037,-63.4535,6846.13,-6647.38,-3594.55,73.2765,80.9547,-57.6658,7557.46,18638.2,-10803.3,64.3842,101.854,-205.712,23670.2,26427.2,1834.78,86.6209,67.4388,-143.605,13684.9,-811.427,5503.41,63.1986,5.15367,114.033
5.525,3648.71,1248.9,9501.41,35.4285,15.2261,-7.54355,-1198.16,6727.77,12434.6,-236.651,305.807,66.0903,-636.439,7984.48,-1186.75,2.43927,3.66912,-63.9765,6838.0,-6400.75,-3737.33,71.7648,83.4328,-59.8013,7707.37,18786.0,-10722.5,64.4246,107.928,-201.163,23594.1,26335.5,1864.41,87.6573,69.8968,-144.11,13566.1,-677.781,5407.91,64.6784,6.65826,112.297
5.5255,3601.98,1221.33,9500.03,35.6544,15.251,-7.76602,-1206.19,6704.48,12382.9,-235.543,306.513,63.0647,-758.745,8157.7,-1150.17,2.48046,2.66787,-64.4995,6829.87,-6154.13,-3880.11,70.2531,85.9109,-61.9368,7857.28,18933.9,-10641.6,64.465,114.002,-196.614,23518.1,26243.8,1894.05,88.6938,72.3548,-144.615,13447.4,-544.136,5312.42,66.1582,8.16285,110.561
5.526,3555.24,1193.77,9498.65,35.8804,15.276,-7.98848,-1214.21,6681.19,12331.3,-234.435,307.218,60.0391,-881.051,8330.91,-1113.6,2.52165,1.66662,-65.0225,6821.74,-5907.51,-4022.89,68.7415,88.389,-64.0723,8007.19,19081.7,-10560.8,64.5055,120.076,-192.065,23442.0,26152.1,1923.68,89.7302,74.8128,-145.12,13328.7,-410.49,5216.92,67.638,9.66744,108.825
5.5265,3508.5,1166.2,9497.27,36.1063,15.301,-8.21095,-1222.24,6657.89,12279.6,-233.326,307.924,57.0134,-1003.36,8504.13,-1077.02,2.56284,0.665367,-65.5455,6813.61,-5660.88,-4165.67,67.2298,90.8671,-66.2079,8157.1,19229.6,-10479.9,64.5459,126.15,-187.516,23365.9,26060.3,1953.32,90.7666,77.2708,-145.625,13209.9,-276.845,5121.42,69.1178,11.172,107.089
5.527,3461.76,1138.64,9495.89,36.3322,15.326,-8.43342,-1230.26,6634.6,12227.9,-232.218,308.63,53.9878,-1125.66,8677.35,-1040.45,2.60403,-0.335883,-66.0685,6805.48,-5414.26,-4308.45,65.7181,93.3452,-68.3434,8307.01,19377.4,-10399.1,64.5864,132.224,-182.967,23289.9,25968.6,1982.96,91.803,79.7288,-146.13,13091.2,-143.199,5025.92,70.5976,12.6766,105.353
5.5275,3415.02,1111.07,9494.51,36.5582,15.3509,-8.65589,-1238.29,6611.31,12176.2,-231.11,309.336,50.9622,-1247.97,8850.56,-1003.87,2.64522,-1.33713,-66.5915,6797.35,-5167.63,-4451.23,64.2064,95.8233,-70.4789,8456.92,19525.2,-10318.2,64.6268,138.298,-178.419,23213.8,25876.9,2012.59,92.8394,82.1867,-146.635,12972.5,-9.55403,4930.42,72.0774,14.1812,103.617
5.528,3368.28,1083.51,9493.14,36.7841,15.3759,-8.87836,-1246.31,6588.01,12124.5,-230.002,310.041,47.9366,-1370.28,9023.78,-967.3,2.68641,-2.33838,-67.1145,6789.22,-4921.01,-4594.01,62.6947,98.3014,-72.6145,8606.83,19673.1,-10237.3,64.6672,144.372,-173.87,23137.8,25785.2,2042.23,93.8759,84.6447,-147.14,12853.7,124.091,4834.92,73.5573,15.6858,101.882
5.5285,3321.55,1055.94,9491.76,37.01,15.4009,-9.10082,-1254.34,6564.72,12072.8,-228.893,310.747,44.911,-1492.58,9197.0,-930.725,2.7276,-3.33963,-67.6375,6781.09,-4674.39,-4736.8,61.183,100.779,-74.75,8756.75,19820.9,-10156.5,64.7077,150.445,-169.321,23061.7,25693.5,2071.86,94.9123,87.1027,-147.645,12735.0,257.737,4739.42,75.0371,17.1904,100.146
5.529,3283.58,1031.65,9476.03,37.1611,15.4304,-9.25961,-1220.24,6537.08,12010.6,-227.576,311.563,41.9809,-1589.93,9371.66,-905.834,2.6486,-4.25939,-68.0544,6736.02,-4439.68,-4851.89,59.799,103.048,-76.8166,8903.24,19911.5,-10034.6,64.3163,155.973,-164.745,22960.5,25590.7,2115.12,95.8696,89.4942,-148.038,12633.5,408.159,4650.69,76.6119,18.8151,98.4172
5.5295,3276.34,1018.82,9410.08,37.0502,15.4759,-9.19554,-1038.69,6494.24,11911.5,-225.526,312.766,39.3848,-1599.94,9551.36,-921.836,2.14895,-4.89391,-68.0995,6561.69,-4246.67,-4870.08,58.8614,104.585,-78.6418,9037.77,19801.7,-9769.32,62.4136,159.586,-160.074,22771.0,25449.0,2206.03,96.55,91.6529,-148.038,12592.2,617.3,4585.6,78.5193,20.8603,96.7142
5.53,3269.1,1005.98,9344.13,36.9393,15.5214,-9.13146,-857.137,6451.39,11812.4,-223.475,313.969,36.7887,-1609.95,9731.06,-937.839,1.6493,-5.52844,-68.1447,6387.37,-4053.66,-4888.26,57.9239,106.122,-80.4671,9172.29,19692.0,-9504.01,60.5108,163.2,-155.403,22581.5,25307.3,2296.95,97.2304,93.8116,-148.039,12550.9,826.441,4520.52,80.4268,22.9055,95.0112
5.5305,3261.86,993.144,9278.18,36.8284,15.5669,-9.06739,-675.587,6408.55,11713.4,-221.425,315.172,34.1926,-1619.96,9910.76,-953.841,1.14965,-6.16296,-68.1899,6213.04,-3860.65,-4906.45,56.9863,107.658,-82.2923,9306.82,19582.2,-9238.7,58.6081,166.813,-150.732,22392.0,25165.6,2387.87,97.9108,95.9703,-148.04,12509.6,1035.58,4455.44,82.3342,24.9506,93.3082
5.531,3254.62,980.307,9212.23,36.7175,15.6124,-9.00331,-494.038,6365.7,11614.3,-219.375,316.375,31.5965,-1629.96,10090.5,-969.844,0.650001,-6.79749,-68.2351,6038.71,-3667.64,-4924.64,56.0488,109.195,-84.1176,9441.35,19472.5,-8973.38,56.7054,170.426,-146.061,22202.5,25023.9,2478.78,98.5912,98.129,-148.041,12468.3,1244.72,4390.36,84.2417,26.9958,91.6053
5.5315,3247.38,967.471,9146.28,36.6066,15.658,-8.93924,-312.488,6322.85,11515.2,-217.325,317.578,29.0004,-1639.97,10270.2,-985.847,0.150351,-7.43201,-68.2803,5864.38,-3474.63,-4942.83,55.1112,110.732,-85.9428,9575.87,19362.7,-8708.07,54.8027,174.04,-141.39,22013.0,24882.2,2569.7,99.2716,100.288,-148.042,12427.1,1453.86,4325.28,86.1491,29.041,89.9023
5.532,3240.14,954.635,9080.33,36.4957,15.7035,-8.87516,-130.938,6280.01,11416.2,-215.274,318.78,26.4043,-1649.98,10449.9,-1001.85,-0.349299,-8.06654,-68.3255,5690.05,-3281.62,-4961.01,54.1737,112.268,-87.7681,9710.4,19253.0,-8442.76,52.8999,177.653,-136.719,21823.5,24740.5,2660.62,99.952,102.446,-148.043,12385.8,1663.0,4260.2,88.0566,31.0862,88.1993
5.5325,3232.89,941.799,9014.37,36.3848,15.749,-8.81109,50.6112,6237.16,11317.1,-213.224,319.983,23.8083,-1659.99,10629.6,-1017.85,-0.848949,-8.70106,-68.3707,5515.72,-3088.62,-4979.2,53.2361,113.805,-89.5933,9844.92,19143.2,-8177.45,50.9972,181.267,-132.048,21634.0,24598.8,2751.53,100.632,104.605,-148.044,12344.5,1872.15,4195.11,89.964,33.1314,86.4963
5.533,3225.65,928.963,8948.42,36.2739,15.7945,-8.74701,232.161,6194.32,11218.0,-211.174,321.186,21.2122,-1670.0,10809.3,-1033.85,-1.3486,-9.33559,-68.4158,5341.39,-2895.61,-4997.39,52.2986,115.342,-91.4186,9979.45,19033.4,-7912.14,49.0945,184.88,-127.377,21444.5,24457.1,2842.45,101.313,106.764,-148.045,12303.2,2081.29,4130.03,91.8715,35.1765,84.7934
5.5335,3258.67,944.736,8902.89,36.1212,15.8035,-8.58684,417.329,6116.13,11117.0,-208.618,322.47,18.9274,-1667.86,10965.9,-1048.5,-1.82315,-9.6066,-68.3823,5157.42,-2742.21,-4991.38,51.1733,116.388,-93.2754,10061.7,18831.6,-7618.93,47.1753,187.457,-123.236,21229.9,24297.5,2948.21,102.057,108.642,-147.943,12233.6,2263.5,4071.72,93.645,37.2848,82.8972
5.534,3372.19,1017.73,8898.21,35.8849,15.7395,-8.23447,609.736,5967.27,11012.1,-205.05,323.916,17.2655,-1641.42,11076.4,-1060.41,-2.24751,-9.15057,-68.1915,4954.18,-2668.04,-4937.0,49.6725,116.454,-95.1955,10039.4,18445.7,-7269.91,45.2232,187.959,-120.156,20964.9,24102.0,3083.67,102.929,109.958,-147.637,12107.5,2391.86,4026.95,95.1507,39.5191,80.6148
5.5345,3485.72,1090.72,8893.53,35.6486,15.6754,-7.8821,802.142,5818.4,10907.2,-201.483,325.362,15.6035,-1614.99,11187.0,-1072.33,-2.67188,-8.69454,-68.0006,4750.93,-2593.88,-4882.61,48.1717,116.52,-97.1156,10017.1,18059.7,-6920.89,43.2711,188.461,-117.077,20699.9,23906.5,3219.12,103.802,111.274,-147.33,11981.3,2520.21,3982.19,96.6565,41.7534,78.3323
5.535,3599.25,1163.71,8888.84,35.4123,15.6114,-7.52972,994.549,5669.54,10802.2,-197.915,326.807,13.9415,-1588.55,11297.5,-1084.25,-3.09624,-8.23851,-67.8097,4547.69,-2519.71,-4828.22,46.6708,116.585,-99.0357,9994.75,17673.7,-6571.87,41.3191,188.963,-113.997,20435.0,23711.0,3354.57,104.674,112.59,-147.023,11855.1,2648.57,3937.42,98.1622,43.9877,76.0499
5.5355,3712.77,1236.71,8884.16,35.176,15.5474,-7.17735,1186.96,5520.67,10697.3,-194.348,328.253,12.2795,-1562.12,11408.0,-1096.17,-3.5206,-7.78249,-67.6188,4344.44,-2445.54,-4773.83,45.17,116.651,-100.956,9972.44,17287.8,-6222.85,39.367,189.465,-110.917,20170.0,23515.5,3490.02,105.546,113.906,-146.717,11729.0,2776.92,3892.65,99.6679,46.222,73.7674
5.536,3826.3,1309.7,8879.48,34.9397,15.4834,-6.82498,1379.36,5371.81,10592.4,-190.78,329.699,10.6175,-1535.68,11518.5,-1108.09,-3.94496,-7.32646,-67.4279,4141.19,-2371.38,-4719.44,43.6692,116.717,-102.876,9950.13,16901.8,-5873.83,37.4149,189.967,-107.837,19905.0,23320.0,3625.47,106.419,115.222,-146.41,11602.8,2905.28,3847.88,101.174,48.4564,71.4849
5.5365,3939.83,1382.69,8874.79,34.7034,15.4194,-6.47261,1571.77,5222.94,10487.5,-187.212,331.145,8.95551,-1509.25,11629.0,-1120.01,-4.36933,-6.87044,-67.2371,3937.95,-2297.21,-4665.05,42.1684,116.783,-104.796,9927.81,16515.9,-5524.81,35.4628,190.469,-104.757,19640.1,23124.5,3760.93,107.291,116.538,-146.103,11476.7,3033.64,3803.12,102.679,50.6907,69.2025
5.537,4053.36,1455.69,8870.11,34.4672,15.3553,-6.12024,1764.17,5074.08,10382.5,-183.645,332.591,7.29352,-1482.82,11739.6,-1131.93,-4.79369,-6.41441,-67.0462,3734.7,-2223.04,-4610.66,40.6676,116.849,-106.716,9905.5,16129.9,-5175.8,33.5108,190.971,-101.677,19375.1,22929.0,3896.38,108.163,117.854,-145.797,11350.5,3161.99,3758.35,104.185,52.925,66.92
5.5375,4166.88,1528.68,8865.43,34.2309,15.2913,-5.76787,1956.58,4925.21,10277.6,-180.077,334.037,5.63153,-1456.38,11850.1,-1143.85,-5.21805,-5.95838,-66.8553,3531.46,-2148.87,-4556.27,39.1668,116.914,-108.636,9883.18,15744.0,-4826.78,31.5587,191.473,-98.5971,19110.1,22733.5,4031.83,109.036,119.17,-145.49,11224.3,3290.35,3713.58,105.691,55.1593,64.6376
5.538,4287.61,1619.64,8865.08,34.0274,15.1846,-5.39329,2113.13,4746.26,10182.1,-176.043,335.494,4.4263,-1442.57,11913.2,-1139.65,-5.5458,-5.298,-66.5519,3321.84,-2095.44,-4486.93,37.8723,116.49,-110.445,9710.07,15363.4,-4480.75,30.6468,190.906,-96.3712,18824.5,22532.5,4169.53,110.094,120.03,-145.112,11179.3,3433.42,3727.26,106.467,56.6045,62.5123
