Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.2655,11900.6,2615.1,8425.02,-19.3486,51.7654,12.3109,29958.6,31605.9,4433.84,47.668,-405.365,99.1876,9770.15,-6361.2,-6312.01,9.35793,86.5056,-80.7616,-2362.46,-13975.7,-15004.3,53.4893,39.4646,200.016,-9764.32,3990.46,-1724.66,42.5015,130.971,38.4343,19.3611,6885.89,-2760.51,13.9254,-23.4086,-47.9109,11656.1,549.207,6272.74,-43.0056,23.9627,71.0376
8.266,13340.6,2228.37,8608.47,-16.4034,51.7635,12.8806,29228.3,32465.0,4471.74,30.4591,-398.524,108.389,8709.6,-6696.3,-5868.28,14.5334,95.5812,-84.9383,-2752.18,-14108.3,-15474.9,52.0162,43.9634,200.915,-10402.3,3897.07,-1990.84,43.2926,130.179,36.822,190.128,6765.15,-3034.45,16.0206,-24.2038,-49.0371,11528.5,417.172,6232.36,-42.0202,23.8855,70.8117
8.2665,14780.7,1841.64,8791.93,-13.4582,51.7616,13.4503,28497.9,33324.0,4509.63,13.2502,-391.683,117.591,7649.05,-7031.4,-5424.56,19.7089,104.657,-89.1151,-3141.9,-14241.0,-15945.5,50.5431,48.4622,201.814,-11040.3,3803.69,-2257.02,44.0837,129.386,35.2097,360.895,6644.41,-3308.4,18.1158,-24.999,-50.1633,11400.9,285.137,6191.99,-41.0348,23.8084,70.5858
8.267,15460.5,1367.41,8947.99,-10.7772,51.109,13.5023,27756.3,33255.1,4879.56,-5.36352,-386.387,125.442,6510.27,-6876.23,-4864.04,23.49,108.488,-93.6772,-3328.48,-14501.0,-16057.2,49.4103,52.5191,201.267,-11599.0,3737.73,-2473.81,44.5796,128.667,32.5341,479.11,6581.11,-3524.84,19.4228,-25.724,-51.4224,11291.3,154.124,6163.3,-40.5969,23.8949,70.2069
8.2675,15760.2,849.44,9090.37,-8.22835,50.1311,13.2954,27009.1,32722.1,5415.51,-24.6796,-381.862,132.617,5332.39,-6475.93,-4245.13,26.5739,109.696,-98.4321,-3413.49,-14824.7,-15989.4,48.4475,56.355,199.997,-12118.1,3685.5,-2665.9,44.928,127.984,29.3269,571.049,6546.54,-3712.53,20.3357,-26.4138,-52.7481,11190.5,23.6223,6140.46,-40.4328,24.0633,69.7515
8.268,16060.0,331.466,9232.75,-5.67947,49.1532,13.0885,26261.8,32189.1,5951.46,-43.9957,-377.338,139.793,4154.5,-6075.63,-3626.22,29.6578,110.905,-103.187,-3498.5,-15148.4,-15921.6,47.4847,60.1909,198.727,-12637.2,3633.26,-2857.99,45.2763,127.302,26.1197,662.989,6511.97,-3900.21,21.2487,-27.1037,-54.0738,11089.8,-106.879,6117.62,-40.2688,24.2317,69.2961
8.2685,16359.7,-186.507,9375.12,-3.13058,48.1753,12.8817,25514.6,31656.2,6487.4,-63.3118,-372.814,146.969,2976.61,-5675.33,-3007.31,32.7417,112.113,-107.942,-3583.51,-15472.1,-15853.8,46.522,64.0269,197.458,-13156.2,3581.02,-3050.08,45.6247,126.619,22.9124,754.928,6477.4,-4087.9,22.1616,-27.7936,-55.3995,10989.1,-237.381,6094.78,-40.1047,24.4002,68.8407
8.269,16659.4,-704.481,9517.5,-0.58169,47.1974,12.6748,24767.4,31123.2,7023.35,-82.6279,-368.289,154.144,1798.73,-5275.02,-2388.4,35.8256,113.322,-112.697,-3668.53,-15795.8,-15785.9,45.5592,67.8628,196.188,-13675.3,3528.79,-3242.17,45.973,125.936,19.7052,846.868,6442.82,-4275.59,23.0745,-28.4834,-56.7251,10888.4,-367.883,6071.94,-39.9406,24.5686,68.3852
8.2695,16959.1,-1222.46,9659.87,1.9672,46.2194,12.4679,24020.1,30590.2,7559.3,-101.944,-363.765,161.32,620.842,-4874.72,-1769.49,38.9095,114.53,-117.451,-3753.54,-16119.5,-15718.1,44.5964,71.6987,194.919,-14194.4,3476.55,-3434.26,46.3213,125.253,16.4979,938.807,6408.25,-4463.28,23.9874,-29.1733,-58.0508,10787.7,-498.384,6049.1,-39.7766,24.737,67.9298
8.27,17258.8,-1740.43,9802.25,4.51609,45.2415,12.261,23272.9,30057.2,8095.25,-121.26,-359.24,168.496,-557.044,-4474.42,-1150.58,41.9934,115.739,-122.206,-3838.55,-16443.2,-15650.3,43.6337,75.5347,193.649,-14713.5,3424.32,-3626.35,46.6697,124.571,13.2907,1030.75,6373.68,-4650.97,24.9003,-29.8631,-59.3765,10686.9,-628.886,6026.26,-39.6125,24.9054,67.4744
8.2705,17558.6,-2258.4,9944.63,7.06497,44.2636,12.0541,22525.6,29524.3,8631.2,-140.576,-354.716,175.671,-1734.93,-4074.12,-531.673,45.0773,116.947,-126.961,-3923.56,-16766.9,-15582.5,42.6709,79.3706,192.379,-15232.5,3372.08,-3818.44,47.018,123.888,10.0835,1122.69,6339.11,-4838.65,25.8132,-30.553,-60.7022,10586.2,-759.388,6003.42,-39.4484,25.0738,67.019
8.271,17858.3,-2776.38,10087.0,9.61386,43.2857,11.8472,21778.4,28991.3,9167.14,-159.892,-350.192,182.847,-2912.82,-3673.82,87.2362,48.1612,118.156,-131.716,-4008.57,-17090.6,-15514.7,41.7082,83.2065,191.11,-15751.6,3319.85,-4010.53,47.3664,123.205,6.87624,1214.63,6304.54,-5026.34,26.7261,-31.2428,-62.0278,10485.5,-889.889,5980.58,-39.2843,25.2422,66.5635
8.2715,17339.8,-3032.29,10108.4,10.1334,42.2039,10.3431,21210.7,27381.0,9228.49,-171.061,-345.766,185.092,-3603.49,-2790.97,668.883,48.1658,113.22,-134.327,-3797.04,-17226.0,-15219.4,41.4499,85.3372,189.725,-16120.8,3362.82,-4099.5,46.5273,122.409,3.19927,1261.16,6322.23,-5160.38,26.9417,-32.1073,-63.4615,10387.4,-1007.85,5978.83,-39.3164,25.4014,66.304
8.272,16587.5,-3213.34,10095.1,10.0731,41.0925,8.4684,20694.3,25462.8,9154.23,-179.901,-341.369,185.928,-4154.97,-1770.25,1239.88,47.2905,106.529,-136.325,-3500.78,-17307.5,-14859.1,41.3929,86.9807,188.307,-16447.1,3433.01,-4159.0,45.3489,121.581,-0.611921,1294.72,6354.86,-5279.09,26.958,-33.0216,-64.926,10290.2,-1122.23,5983.1,-39.4044,25.558,66.1004
8.2725,15835.2,-3394.38,10081.9,10.0128,39.981,6.59369,20177.9,23544.7,9079.98,-188.742,-336.972,186.763,-4706.45,-749.528,1810.88,46.4153,99.838,-138.323,-3204.52,-17389.1,-14498.8,41.3359,88.6242,186.889,-16773.4,3503.19,-4218.5,44.1706,120.752,-4.42311,1328.28,6387.48,-5397.8,26.9744,-33.9359,-66.3904,10192.9,-1236.61,5987.37,-39.4925,25.7146,65.8969
8.273,15082.9,-3575.43,10068.7,9.95255,38.8696,4.71898,19661.4,21626.5,9005.72,-197.582,-332.574,187.599,-5257.93,271.192,2381.89,45.5401,93.1469,-140.322,-2908.25,-17470.7,-14138.5,41.2789,90.2677,185.471,-17099.8,3573.37,-4278.0,42.9923,119.924,-8.2343,1361.85,6420.11,-5516.51,26.9907,-34.8503,-67.8549,10095.6,-1351.0,5991.63,-39.5805,25.8711,65.6933
8.2735,14330.7,-3756.47,10055.5,9.89227,37.7581,2.84428,19145.0,19708.4,8931.46,-206.423,-328.177,188.435,-5809.4,1291.91,2952.89,44.6649,86.4557,-142.32,-2611.99,-17552.2,-13778.2,41.2219,91.9112,184.053,-17426.1,3643.55,-4337.5,41.8139,119.095,-12.0455,1395.41,6452.73,-5635.22,27.0071,-35.7646,-69.3194,9998.28,-1465.38,5995.9,-39.6686,26.0277,65.4897
8.274,13578.4,-3937.51,10042.2,9.83199,36.6467,0.969566,18628.6,17790.2,8857.21,-215.263,-323.78,189.271,-6360.88,2312.63,3523.89,43.7897,79.7645,-144.318,-2315.73,-17633.8,-13417.9,41.1649,93.5546,182.635,-17752.4,3713.74,-4397.0,40.6356,118.267,-15.8567,1428.97,6485.36,-5753.93,27.0234,-36.6789,-70.7839,9901.0,-1579.76,6000.17,-39.7566,26.1843,65.2862
8.2745,12826.1,-4118.56,10029.0,9.77171,35.5352,-0.905143,18112.2,15872.1,8782.95,-224.104,-319.382,190.107,-6912.36,3333.35,4094.89,42.9145,73.0734,-146.316,-2019.47,-17715.4,-13057.7,41.1079,95.1981,181.217,-18078.8,3783.92,-4456.5,39.4572,117.438,-19.6679,1462.53,6517.98,-5872.64,27.0398,-37.5932,-72.2484,9803.71,-1694.14,6004.44,-39.8446,26.3409,65.0826
8.275,12073.8,-4299.6,10015.8,9.71143,34.4238,-2.77985,17595.7,13954.0,8708.7,-232.945,-314.985,190.943,-7463.83,4354.07,4665.89,42.0393,66.3822,-148.315,-1723.21,-17796.9,-12697.4,41.0509,96.8416,179.799,-18405.1,3854.1,-4516.0,38.2789,116.61,-23.479,1496.09,6550.61,-5991.34,27.0561,-38.5076,-73.7129,9706.42,-1808.52,6008.71,-39.9327,26.4974,64.879
8.2755,11321.5,-4480.65,10002.6,9.65115,33.3123,-4.65456,17079.3,12035.8,8634.44,-241.785,-310.588,191.778,-8015.31,5374.79,5236.89,41.1641,59.6911,-150.313,-1426.95,-17878.5,-12337.1,40.9939,98.4851,178.381,-18731.4,3924.28,-4575.5,37.1006,115.781,-27.2902,1529.66,6583.23,-6110.05,27.0724,-39.4219,-75.1773,9609.13,-1922.9,6012.98,-40.0207,26.654,64.6755
8.276,10341.1,-4078.44,9942.03,8.6213,32.8644,-5.79656,16692.8,10319.7,8748.29,-238.611,-309.026,191.548,-7983.15,6323.79,5268.48,38.6542,51.5781,-149.221,-1088.28,-17867.1,-11894.6,41.359,97.87,177.123,-18861.2,4005.13,-4551.94,35.8801,114.212,-31.1274,1548.22,6664.07,-6180.02,26.642,-40.4893,-76.7326,9528.16,-2027.56,6044.2,-39.7416,26.7305,64.5457
8.2765,9332.19,-3603.32,9875.59,7.47026,32.4995,-6.84698,16322.5,8628.8,8885.66,-233.935,-307.819,191.184,-7878.04,7263.83,5232.64,35.9401,43.2874,-147.742,-744.308,-17844.0,-11441.8,41.7768,96.9725,175.884,-18966.4,4087.32,-4517.99,34.6543,112.55,-34.9678,1564.91,6750.92,-6243.89,26.1557,-41.5759,-78.2992,9449.24,-2131.01,6078.79,-39.4166,26.7969,64.4252
8.277,8323.26,-3128.2,9809.14,6.31921,32.1346,-7.89739,15952.2,6937.92,9023.02,-229.259,-306.611,190.82,-7772.93,8203.87,5196.8,33.2259,34.9968,-146.263,-400.336,-17821.0,-10989.1,42.1947,96.0751,174.646,-19071.6,4169.5,-4484.04,33.4285,110.888,-38.8082,1581.59,6837.78,-6307.76,25.6694,-42.6624,-79.8658,9370.32,-2234.46,6113.38,-39.0916,26.8634,64.3046
8.2775,7314.33,-2653.09,9742.7,5.16817,31.7697,-8.94781,15582.0,5247.04,9160.39,-224.583,-305.404,190.457,-7667.82,9143.91,5160.97,30.5118,26.7061,-144.785,-56.3638,-17798.0,-10536.3,42.6125,95.1776,173.408,-19176.7,4251.68,-4450.1,32.2027,109.226,-42.6485,1598.28,6924.64,-6371.63,25.1831,-43.749,-81.4324,9291.39,-2337.91,6147.97,-38.7666,26.9299,64.1841
8.278,6305.4,-2177.97,9676.26,4.01713,31.4047,-9.99822,15211.7,3556.16,9297.75,-219.907,-304.197,190.093,-7562.71,10084.0,5125.13,27.7976,18.4154,-143.306,287.608,-17774.9,-10083.6,43.0304,94.2802,172.17,-19281.9,4333.86,-4416.15,30.9769,107.564,-46.4889,1614.97,7011.49,-6435.5,24.6968,-44.8356,-82.999,9212.47,-2441.36,6182.55,-38.4416,26.9963,64.0635
8.2785,5296.48,-1702.85,9609.82,2.86608,31.0398,-11.0486,14841.4,1865.28,9435.12,-215.231,-302.99,189.729,-7457.6,11024.0,5089.29,25.0835,10.1247,-141.828,631.58,-17751.9,-9630.81,43.4482,93.3827,170.932,-19387.1,4416.05,-4382.2,29.7511,105.902,-50.3293,1631.66,7098.35,-6499.36,24.2105,-45.9221,-84.5656,9133.54,-2544.81,6217.14,-38.1166,27.0628,63.943
8.279,4287.55,-1227.74,9543.38,1.71504,30.6749,-12.099,14471.1,174.403,9572.49,-210.556,-301.782,189.365,-7352.49,11964.0,5053.46,22.3693,1.83406,-140.349,975.552,-17728.9,-9178.06,43.8661,92.4852,169.693,-19492.3,4498.23,-4348.25,28.5253,104.241,-54.1697,1648.35,7185.21,-6563.23,23.7242,-47.0087,-86.1322,9054.62,-2648.25,6251.73,-37.7916,27.1293,63.8225
8.2795,3278.62,-752.62,9476.94,0.563992,30.31,-13.1495,14100.9,-1516.48,9709.85,-205.88,-300.575,189.002,-7247.38,12904.1,5017.62,19.6552,-6.45662,-138.871,1319.52,-17705.8,-8725.3,44.2839,91.5878,168.455,-19597.5,4580.41,-4314.31,27.2996,102.579,-58.0101,1665.04,7272.06,-6627.1,23.238,-48.0952,-87.6988,8975.7,-2751.7,6286.32,-37.4666,27.1957,63.7019
8.28,2269.69,-277.504,9410.49,-0.587052,29.945,-14.1999,13730.6,-3207.36,9847.22,-201.204,-299.368,188.638,-7142.27,13844.1,4981.78,16.941,-14.7473,-137.392,1663.5,-17682.8,-8272.54,44.7018,90.6903,167.217,-19702.7,4662.59,-4280.36,26.0738,100.917,-61.8505,1681.72,7358.92,-6690.97,22.7517,-49.1818,-89.2654,8896.77,-2855.15,6320.91,-37.1416,27.2622,63.5814
8.2805,1705.04,268.31,9378.15,-0.749323,30.1157,-13.8226,13519.5,-3894.96,10186.1,-193.387,-300.759,191.167,-6727.93,14187.7,4391.58,15.3252,-19.2234,-134.455,1804.44,-17601.6,-8064.75,46.105,88.8626,166.954,-19501.2,4708.06,-4082.63,24.7071,96.4587,-64.263,1701.0,7480.2,-6707.64,22.2504,-49.8676,-90.6915,8772.17,-2976.81,6325.64,-35.8402,27.4083,62.9068
8.281,1140.4,814.124,9345.8,-0.911595,30.2863,-13.4453,13308.4,-4582.55,10525.0,-185.571,-302.151,193.697,-6313.6,14531.2,3801.37,13.7094,-23.6995,-131.518,1945.39,-17520.4,-7856.97,47.5083,87.035,166.69,-19299.7,4753.52,-3884.89,23.3404,92.0005,-66.6755,1720.29,7601.47,-6724.3,21.7492,-50.5534,-92.1176,8647.57,-3098.47,6330.36,-34.5389,27.5545,62.2321
8.2815,575.75,1359.94,9313.45,-1.07387,30.4569,-13.068,13097.4,-5270.15,10864.0,-177.754,-303.543,196.226,-5899.26,14874.7,3211.17,12.0936,-28.1755,-128.581,2086.34,-17439.3,-7649.18,48.9115,85.2073,166.427,-19098.3,4798.98,-3687.16,21.9737,87.5423,-69.0881,1739.57,7722.74,-6740.97,21.248,-51.2391,-93.5437,8522.98,-3220.13,6335.09,-33.2375,27.7006,61.5575
8.282,11.1044,1905.75,9281.1,-1.23614,30.6275,-12.6908,12886.3,-5957.75,11202.9,-169.938,-304.935,198.756,-5484.92,15218.3,2620.96,10.4778,-32.6516,-125.644,2227.28,-17358.1,-7441.39,50.3148,83.3796,166.164,-18896.8,4844.45,-3489.42,20.6069,83.0841,-71.5006,1758.85,7844.01,-6757.63,20.7468,-51.9249,-94.9698,8398.38,-3341.79,6339.82,-31.9361,27.8467,60.8829
8.2825,-553.542,2451.57,9248.75,-1.39841,30.7982,-12.3135,12675.2,-6645.35,11541.8,-162.122,-306.327,201.285,-5070.59,15561.8,2030.76,8.86201,-37.1277,-122.707,2368.23,-17276.9,-7233.61,51.718,81.5519,165.901,-18695.4,4889.91,-3291.69,19.2402,78.6259,-73.9131,1778.13,7965.29,-6774.29,20.2456,-52.6107,-96.3959,8273.78,-3463.45,6344.54,-30.6348,27.9929,60.2082
8.283,-1118.19,2997.38,9216.4,-1.56068,30.9688,-11.9362,12464.2,-7332.94,11880.7,-154.305,-307.719,203.815,-4656.25,15905.4,1440.56,7.2462,-41.6038,-119.77,2509.18,-17195.8,-7025.82,53.1213,79.7243,165.637,-18493.9,4935.37,-3093.96,17.8735,74.1678,-76.3256,1797.41,8086.56,-6790.96,19.7444,-53.2965,-97.822,8149.18,-3585.11,6349.27,-29.3334,28.139,59.5336
8.2835,-1682.83,3543.19,9184.05,-1.72295,31.1394,-11.5589,12253.1,-8020.54,12219.6,-146.489,-309.111,206.344,-4241.92,16248.9,850.351,5.6304,-46.0799,-116.833,2650.13,-17114.6,-6818.03,54.5245,77.8966,165.374,-18292.4,4980.84,-2896.22,16.5068,69.7096,-78.7381,1816.69,8207.83,-6807.62,19.2431,-53.9823,-99.2481,8024.58,-3706.76,6354.0,-28.0321,28.2852,58.859
8.284,-2247.48,4089.01,9151.7,-1.88522,31.31,-11.1817,12042.0,-8708.14,12558.5,-138.672,-310.503,208.874,-3827.58,16592.5,260.146,4.01459,-50.5559,-113.897,2791.07,-17033.4,-6610.24,55.9278,76.0689,165.111,-18091.0,5026.3,-2698.49,15.1401,65.2514,-81.1507,1835.97,8329.11,-6824.29,18.7419,-54.6681,-100.674,7899.98,-3828.42,6358.73,-26.7307,28.4313,58.1844
8.2845,-2739.25,4577.51,9123.58,-1.8822,31.5201,-10.687,11848.0,-9308.04,12861.3,-130.808,-311.92,211.54,-3422.47,16883.9,-324.036,2.55195,-54.6913,-110.999,2898.66,-16949.3,-6407.95,57.3189,74.2584,164.886,-17875.9,5068.1,-2507.14,13.7786,60.603,-83.4119,1849.44,8453.81,-6834.41,18.2662,-55.3122,-102.084,7781.26,-3945.78,6367.34,-25.436,28.5468,57.5343
8.285,-2648.05,4607.49,9129.24,-0.556826,32.0459,-9.25335,11790.3,-9206.35,12875.5,-122.564,-313.536,215.293,-3091.2,16758.6,-860.048,2.31465,-56.101,-108.413,2739.33,-16841.9,-6249.62,58.6125,72.5856,164.967,-17551.6,5080.56,-2366.83,12.4587,54.4327,-84.4632,1816.42,8605.94,-6792.16,17.9945,-55.623,-103.367,7709.62,-4028.7,6407.05,-24.195,28.4168,57.0803
8.2855,-2556.84,4637.48,9134.9,0.768549,32.5718,-7.81969,11732.5,-9104.65,12889.6,-114.319,-315.153,219.047,-2759.92,16633.3,-1396.06,2.07735,-57.5107,-105.828,2580.0,-16734.5,-6091.28,59.9062,70.9127,165.048,-17227.3,5093.03,-2226.53,11.1387,48.2624,-85.5145,1783.4,8758.07,-6749.92,17.7229,-55.9338,-104.65,7637.97,-4111.62,6446.76,-22.954,28.2868,56.6263
8.286,-2465.63,4667.47,9140.56,2.09393,33.0976,-6.38603,11674.8,-9002.96,12903.7,-106.074,-316.77,222.8,-2428.64,16508.0,-1932.07,1.84005,-58.9203,-103.243,2420.68,-16627.1,-5932.95,61.1999,69.2398,165.129,-16903.0,5105.49,-2086.23,9.81878,42.092,-86.5657,1750.39,8910.2,-6707.67,17.4512,-56.2446,-105.932,7566.32,-4194.54,6486.46,-21.7129,28.1569,56.1723
8.2865,-2374.43,4697.45,9146.22,3.4193,33.6234,-4.95238,11617.1,-8901.27,12917.9,-97.8296,-318.387,226.554,-2097.37,16382.6,-2468.08,1.60275,-60.33,-100.658,2261.35,-16519.6,-5774.62,62.4936,67.567,165.21,-16578.7,5117.96,-1945.93,8.49883,35.9217,-87.617,1717.37,9062.33,-6665.43,17.1795,-56.5554,-107.215,7494.67,-4277.46,6526.17,-20.4719,28.0269,55.7184
8.287,-2283.22,4727.44,9151.89,4.74468,34.1492,-3.51872,11559.4,-8799.58,12932.0,-89.5849,-320.003,230.307,-1766.09,16257.3,-3004.09,1.36546,-61.7397,-98.0728,2102.02,-16412.2,-5616.28,63.7872,65.8941,165.291,-16254.5,5130.42,-1805.62,7.17888,29.7514,-88.6682,1684.35,9214.46,-6623.19,16.9079,-56.8661,-108.498,7423.02,-4360.38,6565.88,-19.2309,27.897,55.2644
8.2875,-2192.01,4757.42,9157.55,6.07005,34.6751,-2.08507,11501.6,-8697.88,12946.1,-81.3403,-321.62,234.061,-1434.81,16132.0,-3540.11,1.12816,-63.1494,-95.4877,1942.7,-16304.8,-5457.95,65.0809,64.2212,165.372,-15930.2,5142.89,-1665.32,5.85894,23.5811,-89.7195,1651.33,9366.59,-6580.94,16.6362,-57.1769,-109.78,7351.37,-4443.3,6605.59,-17.9898,27.767,54.8104
8.288,-2100.8,4787.41,9163.21,7.39543,35.2009,-0.651412,11443.9,-8596.19,12960.2,-73.0956,-323.237,237.814,-1103.54,16006.7,-4076.12,0.890858,-64.5591,-92.9025,1783.37,-16197.4,-5299.62,66.3746,62.5484,165.453,-15605.9,5155.35,-1525.02,4.53899,17.4108,-90.7707,1618.31,9518.72,-6538.7,16.3645,-57.4877,-111.063,7279.73,-4526.22,6645.3,-16.7488,27.6371,54.3564
8.2885,-2009.6,4817.4,9168.87,8.7208,35.7267,0.782244,11386.2,-8494.5,12974.4,-64.851,-324.853,241.568,-772.261,15881.3,-4612.13,0.653559,-65.9687,-90.3173,1624.04,-16089.9,-5141.28,67.6683,60.8755,165.534,-15281.6,5167.82,-1384.72,3.21904,11.2405,-91.822,1585.29,9670.85,-6496.46,16.0928,-57.7985,-112.346,7208.08,-4609.14,6685.01,-15.5078,27.5071,53.9025
8.289,-1841.6,4713.02,9178.13,10.0687,36.2009,2.05109,11347.1,-8273.47,13007.0,-56.8584,-326.118,245.03,-491.298,15724.2,-5092.9,0.392087,-67.1909,-87.953,1449.08,-15976.4,-4928.98,68.8193,58.9486,165.639,-14960.6,5164.33,-1273.19,2.20454,4.73812,-92.6792,1544.89,9823.24,-6445.56,15.9564,-57.8568,-113.615,7128.68,-4681.59,6710.31,-14.2563,27.3997,53.4185
8.2895,-1404.83,4138.36,9199.98,11.4953,36.4944,2.74309,11373.4,-7634.79,13104.4,-49.7478,-326.148,247.475,-386.43,15455.8,-5380.33,0.0460038,-67.757,-86.3617,1219.38,-15841.4,-4527.78,69.4712,56.1326,165.827,-14651.0,5104.99,-1262.36,2.2591,-2.92632,-92.857,1478.63,9976.58,-6364.38,16.2933,-57.0314,-114.836,7022.18,-4717.38,6685.21,-12.9683,27.3714,52.8296
8.29,-968.056,3563.69,9221.83,12.9219,36.7878,3.4351,11399.7,-6996.1,13201.7,-42.6372,-326.179,249.921,-281.563,15187.4,-5667.76,-0.300079,-68.323,-84.7704,989.686,-15706.4,-4126.58,70.1232,53.3165,166.014,-14341.5,5045.65,-1251.54,2.31365,-10.5907,-93.0349,1412.38,10129.9,-6283.21,16.6302,-56.206,-116.058,6915.67,-4753.17,6660.12,-11.6804,27.343,52.2407
8.2905,-531.284,2989.03,9243.68,14.3486,37.0813,4.1271,11426.0,-6357.42,13299.1,-35.5267,-326.209,252.366,-176.696,14919.0,-5955.19,-0.646162,-68.889,-83.1791,759.99,-15571.4,-3725.39,70.7751,50.5005,166.202,-14031.9,4986.31,-1240.71,2.3682,-18.2552,-93.2127,1346.13,10283.2,-6202.03,16.967,-55.3806,-117.279,6809.16,-4788.96,6635.02,-10.3924,27.3146,51.6518
8.291,-94.5131,2414.37,9265.52,15.7752,37.3747,4.8191,11452.3,-5718.73,13396.4,-28.4161,-326.24,254.811,-71.8288,14650.6,-6242.62,-0.992244,-69.455,-81.5878,530.294,-15436.3,-3324.19,71.427,47.6845,166.39,-13722.4,4926.97,-1229.89,2.42276,-25.9196,-93.3906,1279.87,10436.6,-6120.85,17.3039,-54.5553,-118.5,6702.66,-4824.75,6609.92,-9.10442,27.2863,51.0629
8.2915,342.258,1839.71,9287.37,17.2018,37.6682,5.51111,11478.6,-5080.04,13493.8,-21.3056,-326.27,257.256,33.0385,14382.2,-6530.05,-1.33833,-70.021,-79.9965,300.598,-15301.3,-2922.99,72.0789,44.8685,166.577,-13412.8,4867.63,-1219.06,2.47731,-33.584,-93.5685,1213.62,10589.9,-6039.67,17.6408,-53.7299,-119.722,6596.15,-4860.54,6584.82,-7.81645,27.2579,50.4739
8.292,779.029,1265.05,9309.22,18.6285,37.9616,6.20311,11504.9,-4441.36,13591.2,-14.195,-326.301,259.701,137.906,14113.8,-6817.48,-1.68441,-70.587,-78.4052,70.9024,-15166.3,-2521.8,72.7308,42.0524,166.765,-13103.3,4808.29,-1208.24,2.53186,-41.2485,-93.7463,1147.37,10743.2,-5958.5,17.9776,-52.9045,-120.943,6489.64,-4896.33,6559.73,-6.52848,27.2295,49.885
8.2925,1215.8,690.387,9331.07,20.0551,38.2551,6.89512,11531.2,-3802.67,13688.5,-7.08448,-326.332,262.146,242.773,13845.4,-7104.91,-2.03049,-71.153,-76.8139,-158.794,-15031.3,-2120.6,73.3827,39.2364,166.952,-12793.7,4748.95,-1197.41,2.58642,-48.9129,-93.9242,1081.11,10896.6,-5877.32,18.3145,-52.0791,-122.165,6383.14,-4932.13,6534.63,-5.24052,27.2012,49.2961
8.293,1652.57,115.725,9352.92,21.4817,38.5486,7.58712,11557.5,-3163.99,13785.9,0.0260746,-326.362,264.592,347.64,13577.0,-7392.34,-2.37658,-71.719,-75.2225,-388.489,-14896.3,-1719.4,74.0346,36.4204,167.14,-12484.2,4689.61,-1186.58,2.64097,-56.5773,-94.102,1014.86,11049.9,-5796.14,18.6514,-51.2537,-123.386,6276.63,-4967.92,6509.53,-3.95255,27.1728,48.7072
8.2935,2053.29,-486.038,9389.67,22.7456,38.6484,7.66345,11600.3,-2587.82,13860.3,6.42589,-326.292,266.055,403.641,13327.1,-7617.45,-2.97668,-72.2346,-73.8689,-605.978,-14779.0,-1396.96,74.6164,33.3837,167.322,-12208.9,4662.92,-1217.41,2.93503,-64.0322,-94.1325,952.591,11217.1,-5708.69,19.0347,-49.8836,-124.442,6178.09,-5007.02,6483.37,-2.83793,27.0525,48.1223
8.294,2381.91,-1142.0,9456.22,23.6841,38.3611,6.50844,11676.0,-2136.68,13889.0,11.4042,-326.02,265.553,361.911,13114.2,-7717.91,-4.08484,-72.649,-72.9908,-799.05,-14697.1,-1232.02,75.058,29.906,167.491,-12002.3,4701.53,-1331.56,3.70809,-71.068,-93.8681,898.297,11412.2,-5608.68,19.5109,-47.424,-125.167,6095.47,-5052.73,6455.08,-2.07003,26.7483,47.5454
8.2945,2710.53,-1797.97,9522.78,24.6225,38.0738,5.35342,11751.8,-1685.54,13917.7,16.3826,-325.748,265.052,320.181,12901.3,-7818.37,-5.193,-73.0635,-72.1126,-992.122,-14615.2,-1067.08,75.4996,26.4282,167.661,-11795.6,4740.14,-1445.7,4.48115,-78.1038,-93.6037,844.003,11607.2,-5508.68,19.9872,-44.9645,-125.893,6012.85,-5098.45,6426.78,-1.30212,26.444,46.9685
8.295,3039.15,-2453.94,9589.34,25.561,37.7864,4.19841,11827.5,-1234.4,13946.4,21.3609,-325.477,264.55,278.451,12688.5,-7918.83,-6.30116,-73.478,-71.2344,-1185.19,-14533.4,-902.143,75.9412,22.9504,167.83,-11588.9,4778.75,-1559.84,5.25421,-85.1396,-93.3393,789.709,11802.2,-5408.67,20.4634,-42.505,-126.618,5930.24,-5144.17,6398.49,-0.534215,26.1398,46.3916
