Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.311,21735.3,-4439.12,8443.74,-265.865,-330.201,-40.4722,3661.87,2994.1,9246.98,18.8325,-9.76913,-26.2082,1524.6,18882.4,-3033.06,-26.171,-76.5261,-213.148,-3749.17,-11008.9,2371.59,-48.4262,34.1969,115.836,-3038.07,18474.6,-600.405,11.5826,-26.2858,175.63,-14057.6,-341.956,4317.32,-31.9672,65.1291,14.2583,12796.3,1691.69,3681.64,21.1936,-28.1079,-46.4173
6.3115,21449.6,-4510.0,8637.76,-266.691,-325.052,-40.8299,3622.84,3165.19,9175.01,19.6459,-10.2136,-25.9514,1452.59,18596.8,-2984.91,-27.3926,-74.2891,-211.943,-3836.88,-11014.3,2121.34,-48.4057,32.0171,114.897,-3127.98,18226.2,-483.912,11.3564,-29.3271,173.298,-14516.7,-551.854,4300.75,-32.0893,61.8944,18.1259,12796.2,1823.7,3576.24,20.9396,-27.5115,-45.3566
6.312,21167.0,-4605.92,8847.35,-267.22,-319.981,-41.0469,3612.82,3327.0,9108.18,20.4011,-10.6209,-25.6104,1375.59,18333.6,-2929.58,-28.6018,-72.5816,-210.759,-3915.07,-11003.1,1879.03,-48.3897,29.7838,114.114,-3204.82,17973.2,-376.894,11.2517,-32.5073,170.789,-14952.8,-795.815,4284.64,-31.9464,58.2281,22.0626,12796.7,1940.34,3477.67,20.7186,-26.8192,-44.291
6.3125,20884.4,-4701.83,9056.94,-267.749,-314.91,-41.2639,3602.8,3488.8,9041.36,21.1562,-11.0282,-25.2695,1298.58,18070.3,-2874.26,-29.8111,-70.8742,-209.574,-3993.27,-10992.0,1636.71,-48.3738,27.5505,113.331,-3281.65,17720.2,-269.876,11.147,-35.6875,168.28,-15388.9,-1039.77,4268.52,-31.8036,54.5619,25.9992,12797.2,2056.97,3379.09,20.4976,-26.1269,-43.2254
6.313,20601.8,-4797.75,9266.54,-268.278,-309.839,-41.4809,3592.78,3650.61,8974.54,21.9114,-11.4355,-24.9285,1221.58,17807.1,-2818.93,-31.0203,-69.1667,-208.39,-4071.46,-10980.8,1394.39,-48.3578,25.3172,112.548,-3358.48,17467.2,-162.857,11.0424,-38.8676,165.77,-15825.0,-1283.73,4252.41,-31.6608,50.8956,29.9359,12797.6,2173.6,3280.52,20.2766,-25.4345,-42.1598
6.3135,20319.1,-4893.67,9476.13,-268.807,-304.768,-41.6979,3582.76,3812.42,8907.71,22.6665,-11.8428,-24.5875,1144.58,17543.8,-2763.6,-32.2296,-67.4593,-207.205,-4149.66,-10969.7,1152.07,-48.3418,23.0839,111.765,-3435.32,17214.2,-55.8393,10.9377,-42.0478,163.261,-16261.1,-1527.7,4236.29,-31.518,47.2293,33.8725,12798.1,2290.24,3181.94,20.0556,-24.7422,-41.0942
6.314,20036.5,-4989.59,9685.72,-269.337,-299.696,-41.9149,3572.74,3974.23,8840.89,23.4216,-12.2501,-24.2466,1067.58,17280.6,-2708.28,-33.4388,-65.7518,-206.021,-4227.85,-10958.5,909.757,-48.3259,20.8506,110.982,-3512.15,16961.2,51.179,10.833,-45.2279,160.752,-16697.2,-1771.66,4220.18,-31.3751,43.563,37.8091,12798.6,2406.87,3083.37,19.8346,-24.0499,-40.0286
6.3145,19753.9,-5085.51,9895.31,-269.866,-294.625,-42.1318,3562.72,4136.04,8774.06,24.1768,-12.6574,-23.9056,990.573,17017.3,-2652.95,-34.648,-64.0444,-204.836,-4306.05,-10947.4,667.44,-48.3099,18.6174,110.199,-3588.98,16708.2,158.197,10.7284,-48.4081,158.243,-17133.2,-2015.62,4204.07,-31.2323,39.8967,41.7458,12799.0,2523.51,2984.79,19.6136,-23.3576,-38.963
6.315,19471.3,-5181.43,10104.9,-270.395,-289.554,-42.3488,3552.7,4297.85,8707.24,24.9319,-13.0647,-23.5647,913.57,16754.1,-2597.62,-35.8573,-62.3369,-203.652,-4384.25,-10936.2,425.122,-48.294,16.3841,109.416,-3665.82,16455.2,265.215,10.6237,-51.5883,155.734,-17569.3,-2259.58,4187.95,-31.0895,36.2305,45.6824,12799.5,2640.14,2886.22,19.3926,-22.6653,-37.8974
6.3155,19188.6,-5277.35,10314.5,-270.924,-284.483,-42.5658,3542.68,4459.66,8640.42,25.687,-13.472,-23.2237,836.568,16490.8,-2542.3,-37.0665,-60.6295,-202.468,-4462.44,-10925.1,182.805,-48.278,14.1508,108.634,-3742.65,16202.2,372.234,10.5191,-54.7684,153.225,-18005.4,-2503.54,4171.84,-30.9467,32.5642,49.6191,12800.0,2756.78,2787.64,19.1717,-21.9729,-36.8317
6.316,19021.9,-5535.86,10469.4,-269.967,-279.255,-42.5302,3573.47,4583.19,8574.65,26.3401,-13.8309,-22.7886,801.927,16280.4,-2525.58,-37.3197,-60.9024,-201.218,-4513.91,-10892.1,-8.51248,-48.011,12.3148,108.183,-3763.46,16011.6,447.173,10.8372,-58.3267,150.506,-18377.3,-2812.87,4051.89,-30.5553,27.8988,53.2564,12789.3,2828.13,2731.74,18.9577,-21.1824,-35.9986
6.3165,18869.7,-5814.7,10617.5,-268.824,-274.007,-42.463,3609.36,4701.94,8509.01,26.9804,-14.1837,-22.3417,772.581,16076.6,-2513.69,-37.4535,-61.4229,-199.96,-4562.04,-10856.4,-193.455,-47.7126,10.5285,107.773,-3777.26,15828.8,518.103,11.2081,-61.9322,147.762,-18741.1,-3130.38,3918.97,-30.1328,23.1086,56.8563,12777.2,2893.83,2681.17,18.7446,-20.3795,-35.1946
6.317,18717.5,-6093.54,10765.6,-267.681,-268.759,-42.3958,3645.25,4820.7,8443.38,27.6208,-14.5365,-21.8948,743.235,15872.8,-2501.8,-37.5872,-61.9434,-198.701,-4610.17,-10820.6,-378.397,-47.4143,8.74212,107.364,-3791.07,15646.0,589.033,11.5791,-65.5378,145.017,-19104.9,-3447.89,3786.04,-29.7104,18.3183,60.4562,12765.1,2959.53,2630.59,18.5315,-19.5767,-34.3905
6.3175,18565.2,-6372.37,10913.7,-266.538,-263.511,-42.3287,3681.14,4939.45,8377.75,28.2611,-14.8893,-21.4479,713.889,15668.9,-2489.91,-37.7209,-62.4639,-197.443,-4658.3,-10784.9,-563.34,-47.1159,6.95579,106.954,-3804.88,15463.2,659.963,11.9501,-69.1433,142.273,-19468.7,-3765.39,3653.11,-29.288,13.5281,64.056,12753.1,3025.23,2580.02,18.3185,-18.7739,-33.5865
6.318,18413.0,-6651.21,11061.8,-265.395,-258.263,-42.2615,3717.03,5058.2,8312.11,28.9014,-15.242,-21.001,684.543,15465.1,-2478.02,-37.8547,-62.9845,-196.185,-4706.43,-10749.1,-748.282,-46.8175,5.16945,106.545,-3818.68,15280.4,730.893,12.321,-72.7488,139.528,-19832.5,-4082.9,3520.19,-28.8655,8.73781,67.6559,12741.0,3090.93,2529.45,18.1054,-17.971,-32.7824
6.3185,18260.8,-6930.05,11209.9,-264.253,-253.015,-42.1943,3752.92,5176.95,8246.48,29.5418,-15.5948,-20.5541,655.197,15261.3,-2466.13,-37.9884,-63.505,-194.927,-4754.57,-10713.4,-933.224,-46.5192,3.38311,106.135,-3832.49,15097.6,801.823,12.692,-76.3544,136.784,-20196.3,-4400.41,3387.26,-28.4431,3.94756,71.2558,12728.9,3156.63,2478.88,17.8923,-17.1682,-31.9783
6.319,18108.6,-7208.89,11358.0,-263.11,-247.767,-42.1271,3788.81,5295.7,8180.84,30.1821,-15.9476,-20.1072,625.851,15057.4,-2454.24,-38.1221,-64.0255,-193.669,-4802.7,-10677.7,-1118.17,-46.2208,1.59678,105.726,-3846.29,14914.8,872.753,13.063,-79.9599,134.039,-20560.1,-4717.92,3254.34,-28.0207,-0.842696,74.8557,12716.8,3222.32,2428.31,17.6792,-16.3653,-31.1743
6.3195,17956.3,-7487.73,11506.1,-261.967,-242.519,-42.0599,3824.7,5414.45,8115.21,30.8224,-16.3004,-19.6603,596.505,14853.6,-2442.35,-38.2559,-64.546,-192.411,-4850.83,-10641.9,-1303.11,-45.9224,-0.189558,105.316,-3860.1,14732.0,943.683,13.4339,-83.5654,131.295,-20924.0,-5035.42,3121.41,-27.5982,-5.63295,78.4556,12704.7,3288.02,2377.74,17.4661,-15.5625,-30.3702
6.32,17804.1,-7766.56,11654.2,-260.824,-237.271,-41.9927,3860.59,5533.21,8049.57,31.4628,-16.6532,-19.2134,567.159,14649.8,-2430.46,-38.3896,-65.0665,-191.153,-4898.96,-10606.2,-1488.05,-45.624,-1.97589,104.907,-3873.9,14549.2,1014.61,13.8049,-87.171,128.55,-21287.8,-5352.93,2988.49,-27.1758,-10.4232,82.0555,12692.7,3353.72,2327.16,17.253,-14.7597,-29.5662
6.3205,17597.1,-8106.07,11785.5,-257.501,-232.12,-42.3161,3911.47,5580.77,7999.28,31.957,-16.987,-18.8631,633.309,14504.6,-2487.07,-37.281,-66.5127,-189.614,-4888.67,-10594.2,-1555.31,-45.0387,-2.84085,104.568,-3865.26,14462.6,1042.32,14.2478,-90.5988,125.911,-21507.7,-5745.95,2673.82,-26.7923,-14.8528,84.9806,12682.5,3389.37,2332.31,16.9354,-13.6476,-28.951
6.321,17390.2,-8445.57,11916.8,-254.179,-226.968,-42.6395,3962.35,5628.34,7948.99,32.4513,-17.3208,-18.5129,699.459,14359.4,-2543.68,-36.1724,-67.959,-188.075,-4878.39,-10582.3,-1622.57,-44.4534,-3.70581,104.23,-3856.62,14375.9,1070.02,14.6907,-94.0266,123.271,-21727.6,-6138.97,2359.16,-26.4088,-19.2825,87.9057,12672.4,3425.02,2337.46,16.6177,-12.5355,-28.3358
6.3215,17183.2,-8785.08,12048.1,-250.856,-221.817,-42.9628,4013.24,5675.91,7898.69,32.9456,-17.6546,-18.1626,765.608,14214.2,-2600.28,-35.0638,-69.4053,-186.536,-4868.1,-10570.3,-1689.83,-43.8681,-4.57077,103.891,-3847.98,14289.3,1097.73,15.1336,-97.4544,120.631,-21947.5,-6531.98,2044.5,-26.0253,-23.7121,90.8309,12662.2,3460.67,2342.61,16.3001,-11.4235,-27.7207
6.322,16976.2,-9124.58,12179.4,-247.533,-216.665,-43.2862,4064.12,5723.48,7848.4,33.4398,-17.9884,-17.8123,831.758,14069.0,-2656.89,-33.9553,-70.8515,-184.997,-4857.82,-10558.3,-1757.09,-43.2827,-5.43573,103.553,-3839.34,14202.6,1125.43,15.5764,-100.882,117.991,-22167.4,-6925.0,1729.84,-25.6418,-28.1418,93.756,12652.1,3496.32,2347.76,15.9824,-10.3114,-27.1055
6.3225,16769.2,-9464.08,12310.7,-244.211,-211.514,-43.6095,4115.0,5771.05,7798.1,33.9341,-18.3222,-17.4621,897.908,13923.8,-2713.5,-32.8467,-72.2978,-183.458,-4847.53,-10546.4,-1824.36,-42.6974,-6.30069,103.214,-3830.7,14115.9,1153.13,16.0193,-104.31,115.351,-22387.3,-7318.02,1415.18,-25.2583,-32.5714,96.6811,12641.9,3531.97,2352.9,15.6648,-9.19932,-26.4903
6.323,16562.3,-9803.59,12442.0,-240.888,-206.363,-43.9329,4165.88,5818.62,7747.81,34.4284,-18.656,-17.1118,964.058,13778.5,-2770.1,-31.7381,-73.744,-181.919,-4837.25,-10534.4,-1891.62,-42.1121,-7.16566,102.876,-3822.06,14029.3,1180.84,16.4622,-107.738,112.712,-22607.3,-7711.04,1100.52,-24.8748,-37.0011,99.6063,12631.7,3567.62,2358.05,15.3471,-8.08725,-25.8752
6.3235,16355.3,-10143.1,12573.3,-237.565,-201.211,-44.2562,4216.76,5866.18,7697.51,34.9226,-18.9898,-16.7615,1030.21,13633.3,-2826.71,-30.6295,-75.1903,-180.38,-4826.96,-10522.4,-1958.88,-41.5267,-8.03062,102.537,-3813.41,13942.6,1208.54,16.9051,-111.166,110.072,-22827.2,-8104.05,785.858,-24.4913,-41.4307,102.531,12621.6,3603.27,2363.2,15.0294,-6.97518,-25.26
6.324,16148.3,-10482.6,12704.6,-234.243,-196.06,-44.5796,4267.65,5913.75,7647.22,35.4169,-19.3236,-16.4113,1096.36,13488.1,-2883.32,-29.5209,-76.6366,-178.841,-4816.68,-10510.4,-2026.14,-40.9414,-8.89558,102.199,-3804.77,13855.9,1236.25,17.348,-114.593,107.432,-23047.1,-8497.07,471.197,-24.1078,-45.8604,105.457,12611.4,3638.92,2368.35,14.7118,-5.86311,-24.6449
6.3245,15929.2,-10807.1,12824.9,-230.8,-191.011,-45.0282,4314.56,5951.48,7600.68,35.8977,-19.6558,-16.0846,1169.91,13348.3,-2947.95,-28.4412,-77.924,-177.256,-4802.61,-10507.8,-2079.86,-40.3468,-9.71275,101.826,-3799.8,13779.2,1261.06,17.7419,-117.951,104.845,-23243.9,-8895.51,147.042,-23.735,-50.0895,108.254,12595.8,3668.2,2376.91,14.4325,-4.71032,-24.0645
6.325,15613.5,-11011.1,12857.1,-226.396,-186.778,-46.4794,4329.7,5910.46,7584.14,36.2711,-19.9762,-15.9462,1302.7,13251.9,-3076.79,-27.5925,-77.9405,-175.301,-4758.31,-10580.2,-2025.27,-39.6783,-10.1476,101.174,-3824.14,13781.5,1262.72,17.7443,-120.746,102.685,-23256.0,-9337.34,-253.064,-23.4478,-52.7142,110.026,12536.8,3646.55,2412.83,14.46,-3.23182,-23.7623
6.3255,15297.7,-11215.2,12889.3,-221.993,-182.546,-47.9305,4344.84,5869.44,7567.61,36.6444,-20.2965,-15.8079,1435.49,13155.4,-3205.63,-26.7438,-77.957,-173.345,-4714.01,-10652.6,-1970.68,-39.0097,-10.5825,100.523,-3848.48,13783.8,1264.38,17.7466,-123.541,100.524,-23268.1,-9779.16,-653.171,-23.1606,-55.339,111.799,12477.7,3624.89,2448.74,14.4876,-1.75331,-23.4601
6.326,14981.9,-11419.3,12921.5,-217.589,-178.313,-49.3816,4359.98,5828.42,7551.07,37.0178,-20.6168,-15.6696,1568.28,13058.9,-3334.47,-25.895,-77.9735,-171.39,-4669.71,-10724.9,-1916.09,-38.3411,-11.0174,99.8712,-3872.82,13786.1,1266.05,17.749,-126.336,98.3636,-23280.2,-10221.0,-1053.28,-22.8734,-57.9637,113.571,12418.6,3603.23,2484.65,14.5151,-0.274802,-23.1579
6.3265,14666.1,-11623.4,12953.7,-213.186,-174.081,-50.8327,4375.12,5787.4,7534.54,37.3911,-20.9371,-15.5313,1701.07,12962.5,-3463.31,-25.0463,-77.9901,-169.435,-4625.4,-10797.3,-1861.5,-37.6725,-11.4523,99.2197,-3897.16,13788.4,1267.71,17.7513,-129.131,96.203,-23292.3,-10662.8,-1453.38,-22.5862,-60.5885,115.344,12359.5,3581.57,2520.57,14.5427,1.20371,-22.8557
6.327,14350.3,-11827.4,12985.9,-208.782,-169.848,-52.2839,4390.27,5746.38,7518.01,37.7644,-21.2575,-15.393,1833.86,12866.0,-3592.14,-24.1976,-78.0066,-167.479,-4581.1,-10869.6,-1806.92,-37.0039,-11.8871,98.5682,-3921.5,13790.6,1269.38,17.7537,-131.926,94.0423,-23304.3,-11104.6,-1853.49,-22.2991,-63.2132,117.116,12300.5,3559.92,2556.48,14.5702,2.68221,-22.5535
6.3275,14034.6,-12031.5,13018.1,-204.378,-165.616,-53.735,4405.41,5705.36,7501.47,38.1378,-21.5778,-15.2547,1966.65,12769.6,-3720.98,-23.3489,-78.0231,-165.524,-4536.8,-10942.0,-1752.33,-36.3354,-12.322,97.9168,-3945.84,13792.9,1271.04,17.756,-134.722,91.8817,-23316.4,-11546.5,-2253.6,-22.0119,-65.8379,118.889,12241.4,3538.26,2592.39,14.5978,4.16072,-22.2514
6.328,13718.8,-12235.6,13050.3,-199.975,-161.383,-55.1861,4420.55,5664.34,7484.94,38.5111,-21.8981,-15.1164,2099.43,12673.1,-3849.82,-22.5002,-78.0397,-163.568,-4492.5,-11014.4,-1697.74,-35.6668,-12.7569,97.2653,-3970.18,13795.2,1272.7,17.7583,-137.517,89.7211,-23328.5,-11988.3,-2653.7,-21.7247,-68.4627,120.661,12182.3,3516.6,2628.3,14.6253,5.63923,-21.9492
6.3285,13403.0,-12439.7,13082.5,-195.571,-157.151,-56.6372,4435.69,5623.32,7468.4,38.8845,-22.2184,-14.9781,2232.22,12576.6,-3978.66,-21.6514,-78.0562,-161.613,-4448.2,-11086.7,-1643.15,-34.9982,-13.1918,96.6138,-3994.52,13797.5,1274.37,17.7607,-140.312,87.5605,-23340.6,-12430.1,-3053.81,-21.4375,-71.0874,122.434,12123.2,3494.95,2664.22,14.6528,7.11773,-21.647
6.329,13093.5,-12604.6,13089.8,-190.684,-153.32,-57.852,4448.78,5575.35,7460.18,39.2247,-22.5448,-14.8967,2386.68,12471.4,-4096.67,-20.8826,-77.6684,-159.569,-4402.42,-11171.5,-1588.24,-34.3351,-13.5882,95.9641,-4021.16,13812.6,1268.64,17.6706,-142.905,85.5838,-23306.9,-12857.7,-3436.36,-21.2663,-73.2401,123.903,12059.5,3462.33,2707.34,14.7716,8.56065,-21.4928
6.3295,12805.9,-12632.4,13010.0,-184.103,-150.897,-58.2393,4454.67,5503.03,7481.06,39.4491,-22.8921,-15.0142,2616.95,12335.7,-4176.79,-20.3934,-75.8653,-157.214,-4351.5,-11299.9,-1532.2,-33.6912,-13.8503,95.3203,-4055.84,13872.4,1237.05,17.2572,-144.792,84.2512,-23113.1,-13235.3,-3757.48,-21.5012,-73.7404,124.31,11979.7,3391.33,2775.69,15.2094,9.87901,-21.8569
6.33,12518.4,-12660.3,12930.2,-177.523,-148.474,-58.6267,4460.56,5430.72,7501.94,39.6736,-23.2395,-15.1317,2847.23,12200.0,-4256.91,-19.9042,-74.0622,-154.859,-4300.59,-11428.3,-1476.16,-33.0473,-14.1124,94.6765,-4090.52,13932.2,1205.47,16.8437,-146.678,82.9184,-22919.3,-13612.9,-4078.6,-21.736,-74.2408,124.716,11899.9,3320.33,2844.04,15.6473,11.1974,-22.2209
6.3305,12230.8,-12688.2,12850.5,-170.942,-146.052,-59.014,4466.46,5358.41,7522.81,39.898,-23.5868,-15.2492,3077.51,12064.3,-4337.03,-19.415,-72.2592,-152.505,-4249.67,-11556.7,-1420.12,-32.4033,-14.3745,94.0327,-4125.2,13992.1,1173.88,16.4302,-148.565,81.5857,-22725.5,-13990.6,-4399.72,-21.9708,-74.7411,125.123,11820.1,3249.34,2912.39,16.0852,12.5157,-22.5849
6.331,11943.2,-12716.0,12770.7,-164.361,-143.629,-59.4013,4472.35,5286.09,7543.69,40.1224,-23.9342,-15.3667,3307.79,11928.6,-4417.16,-18.9258,-70.4561,-150.15,-4198.75,-11685.1,-1364.08,-31.7594,-14.6365,93.3889,-4159.88,14051.9,1142.29,16.0167,-150.452,80.2531,-22531.7,-14368.2,-4720.84,-22.2057,-75.2414,125.53,11740.2,3178.34,2980.74,16.523,13.8341,-22.9489
6.3315,11655.7,-12743.9,12690.9,-157.78,-141.206,-59.7887,4478.24,5213.78,7564.57,40.3468,-24.2816,-15.4842,3538.06,11792.9,-4497.28,-18.4366,-68.653,-147.795,-4147.83,-11813.5,-1308.03,-31.1155,-14.8986,92.7452,-4194.56,14111.7,1110.7,15.6033,-152.338,78.9203,-22337.9,-14745.8,-5041.95,-22.4405,-75.7418,125.936,11660.4,3107.34,3049.1,16.9609,15.1525,-23.3129
6.332,11368.1,-12771.7,12611.1,-151.2,-138.783,-60.176,4484.13,5141.46,7585.44,40.5713,-24.6289,-15.6017,3768.34,11657.2,-4577.4,-17.9473,-66.8499,-145.441,-4096.91,-11941.9,-1251.99,-30.4716,-15.1607,92.1014,-4229.25,14171.5,1079.11,15.1898,-154.225,77.5877,-22144.1,-15123.5,-5363.07,-22.6754,-76.2421,126.343,11580.6,3036.35,3117.45,17.3988,16.4708,-23.6769
6.3325,11080.5,-12799.6,12531.4,-144.619,-136.36,-60.5634,4490.03,5069.15,7606.32,40.7957,-24.9763,-15.7191,3998.62,11521.5,-4657.52,-17.4581,-65.0469,-143.086,-4045.99,-12070.2,-1195.95,-29.8276,-15.4228,91.4576,-4263.93,14231.3,1047.52,14.7763,-156.111,76.255,-21950.3,-15501.1,-5684.19,-22.9102,-76.7425,126.75,11500.8,2965.35,3185.8,17.8367,17.7892,-24.0409
6.333,10793.0,-12827.5,12451.6,-138.038,-133.937,-60.9507,4495.92,4996.84,7627.2,41.0201,-25.3236,-15.8366,4228.9,11385.8,-4737.64,-16.9689,-63.2438,-140.731,-3995.07,-12198.6,-1139.91,-29.1837,-15.6848,90.8138,-4298.61,14291.1,1015.93,14.3628,-157.998,74.9223,-21756.5,-15878.8,-6005.31,-23.145,-77.2428,127.156,11420.9,2894.35,3254.15,18.2745,19.1075,-24.405
6.3335,10584.9,-12878.1,12332.3,-131.267,-131.669,-61.1094,4495.65,4942.44,7642.16,41.1766,-25.6669,-16.009,4429.4,11267.8,-4793.2,-16.5496,-61.0123,-138.355,-3946.48,-12310.9,-1110.28,-28.6523,-16.021,89.9861,-4332.84,14353.7,972.606,13.9916,-159.478,73.882,-21509.9,-16218.4,-6273.93,-23.5538,-77.1799,127.217,11350.0,2823.78,3319.54,18.8415,20.2758,-24.8282
6.334,10536.0,-12974.3,12133.9,-124.114,-129.71,-60.8108,4483.07,4923.88,7645.28,41.1973,-26.0021,-16.2911,4570.37,11185.5,-4799.65,-16.2702,-57.9239,-135.937,-3902.57,-12390.8,-1133.47,-28.3458,-16.5051,88.7903,-4366.18,14421.8,905.798,13.7049,-160.144,73.4266,-21157.6,-16482.2,-6437.57,-24.3105,-75.9907,126.586,11296.9,2754.06,3379.01,19.6665,21.144,-25.3699
6.3345,10487.0,-13070.5,11935.5,-116.961,-127.751,-60.5121,4470.49,4905.32,7648.41,41.218,-26.3372,-16.5732,4711.33,11103.2,-4806.1,-15.9907,-54.8355,-133.519,-3858.65,-12470.6,-1156.65,-28.0392,-16.9893,87.5946,-4399.52,14489.9,838.99,13.4182,-160.811,72.9712,-20805.4,-16745.9,-6601.21,-25.0671,-74.8015,125.955,11243.8,2684.33,3438.48,20.4916,22.0121,-25.9116
6.335,10438.0,-13166.7,11737.1,-109.808,-125.792,-60.2135,4457.91,4886.76,7651.53,41.2387,-26.6724,-16.8553,4852.3,11020.9,-4812.55,-15.7113,-51.7471,-131.101,-3814.73,-12550.5,-1179.83,-27.7327,-17.4735,86.3988,-4432.87,14558.0,772.182,13.1315,-161.477,72.5158,-20453.2,-17009.7,-6764.85,-25.8238,-73.6123,125.324,11190.7,2614.61,3497.95,21.3167,22.8802,-26.4532
6.3355,10389.1,-13262.8,11538.7,-102.655,-123.834,-59.9149,4445.33,4868.2,7654.65,41.2594,-27.0076,-17.1374,4993.26,10938.6,-4819.0,-15.4319,-48.6587,-128.683,-3770.82,-12630.4,-1203.02,-27.4262,-17.9577,85.203,-4466.21,14626.1,705.375,12.8448,-162.143,72.0605,-20101.0,-17273.5,-6928.49,-26.5805,-72.423,124.693,11137.6,2544.89,3557.43,22.1417,23.7483,-26.9949
6.336,10340.1,-13359.0,11340.3,-95.5026,-121.875,-59.6162,4432.75,4849.64,7657.78,41.2801,-27.3427,-17.4195,5134.23,10856.3,-4825.44,-15.1524,-45.5703,-126.264,-3726.9,-12710.3,-1226.2,-27.1197,-18.4418,84.0073,-4499.55,14694.3,638.567,12.5582,-162.81,71.6051,-19748.7,-17537.2,-7092.13,-27.3371,-71.2338,124.062,11084.5,2475.16,3616.9,22.9668,24.6164,-27.5366
6.3365,10291.1,-13455.2,11141.9,-88.3497,-119.916,-59.3176,4420.17,4831.08,7660.9,41.3008,-27.6779,-17.7016,5275.19,10774.0,-4831.89,-14.873,-42.4819,-123.846,-3682.99,-12790.2,-1249.39,-26.8132,-18.926,82.8115,-4532.89,14762.4,571.759,12.2715,-163.476,71.1497,-19396.5,-17801.0,-7255.77,-28.0938,-70.0446,123.431,11031.4,2405.44,3676.37,23.7919,25.4846,-28.0783
6.337,10242.2,-13551.4,10943.5,-81.1968,-117.957,-59.0189,4407.59,4812.52,7664.03,41.3215,-28.0131,-17.9836,5416.15,10691.7,-4838.34,-14.5935,-39.3935,-121.428,-3639.07,-12870.1,-1272.57,-26.5067,-19.4102,81.6158,-4566.23,14830.5,504.951,11.9848,-164.143,70.6943,-19044.3,-18064.7,-7419.41,-28.8504,-68.8554,122.8,10978.3,2335.72,3735.84,24.6169,26.3527,-28.62
6.3375,10193.2,-13647.6,10745.1,-74.0439,-115.998,-58.7203,4395.01,4793.96,7667.15,41.3422,-28.3482,-18.2657,5557.12,10609.4,-4844.79,-14.3141,-36.3051,-119.01,-3595.15,-12950.0,-1295.76,-26.2002,-19.8944,80.42,-4599.57,14898.6,438.143,11.6981,-164.809,70.2389,-18692.0,-18328.5,-7583.05,-29.6071,-67.6661,122.168,10925.2,2265.99,3795.31,25.442,27.2208,-29.1617
6.338,10127.3,-13733.0,10658.8,-67.5541,-114.095,-58.0346,4370.23,4825.51,7661.22,41.364,-28.6546,-18.3808,5664.69,10541.0,-4847.3,-14.0895,-32.9011,-116.752,-3566.02,-12989.4,-1328.62,-25.9459,-20.4353,79.1914,-4629.78,14955.7,380.906,11.639,-164.983,70.1379,-18298.8,-18505.9,-7675.26,-30.3621,-66.1374,121.547,10902.1,2168.15,3860.12,26.1724,27.6177,-29.6042
6.3385,10040.3,-13805.1,10712.6,-61.8932,-112.259,-56.865,4330.21,4919.68,7643.96,41.387,-28.9252,-18.287,5730.53,10490.0,-4844.87,-13.9335,-29.1026,-114.695,-3555.38,-12978.1,-1373.57,-25.7569,-21.0471,77.9218,-4656.09,14998.9,335.633,11.8644,-164.54,70.4799,-17854.3,-18575.4,-7678.19,-31.115,-64.1841,120.937,10916.6,2035.16,3931.62,26.7844,27.4257,-29.9229
6.339,9953.33,-13877.2,10766.4,-56.2324,-110.424,-55.6954,4290.19,5013.85,7626.71,41.41,-29.1957,-18.1932,5796.37,10439.0,-4842.45,-13.7776,-25.3041,-112.638,-3544.73,-12966.7,-1418.52,-25.5679,-21.659,76.6521,-4682.39,15042.2,290.36,12.0899,-164.098,70.822,-17409.9,-18645.0,-7681.12,-31.8679,-62.2309,120.327,10931.0,1902.17,4003.11,27.3965,27.2336,-30.2416
6.3395,9866.32,-13949.3,10820.2,-50.5715,-108.588,-54.5258,4250.16,5108.02,7609.45,41.433,-29.4662,-18.0994,5862.21,10388.1,-4840.03,-13.6216,-21.5057,-110.581,-3534.08,-12955.4,-1463.47,-25.379,-22.2708,75.3825,-4708.7,15085.4,245.086,12.3153,-163.655,71.164,-16965.4,-18714.5,-7684.05,-32.6209,-60.2777,119.718,10945.5,1769.19,4074.6,28.0086,27.0415,-30.5603
6.34,9779.31,-14021.4,10874.0,-44.9106,-106.753,-53.3563,4210.14,5202.19,7592.19,41.4561,-29.7367,-18.0056,5928.05,10337.1,-4837.6,-13.4657,-17.7072,-108.524,-3523.44,-12944.1,-1508.42,-25.19,-22.8827,74.1128,-4735.0,15128.7,199.813,12.5408,-163.213,71.506,-16521.0,-18784.0,-7686.99,-33.3738,-58.3245,119.108,10960.0,1636.2,4146.1,28.6206,26.8495,-30.879
