Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.4265,20204.0,-6010.3,11687.5,-180.323,-306.832,-95.4179,4592.24,2361.58,9074.47,-40.2044,16.7656,-1.31932,744.163,16770.8,-2623.2,-24.1229,55.2642,-182.476,-3686.09,-11070.2,1767.34,-25.2489,-23.3552,87.3646,-3655.35,17779.3,910.022,42.7224,-114.457,187.99,-4391.01,-12854.5,-1733.47,-18.9766,-47.6187,116.923,10965.5,2378.46,2080.22,-1.16789,-2.93765,-24.2126
8.427,20079.9,-5977.29,11728.6,-179.266,-295.981,-94.916,4528.89,2446.77,9034.44,-39.0646,17.431,-0.313611,383.794,16485.1,-2452.68,-25.8036,57.0192,-181.638,-3692.06,-10900.0,1817.67,-25.6901,-24.8494,86.5972,-3810.59,17774.2,886.061,43.5327,-117.101,186.039,-4404.99,-12846.9,-1811.78,-20.1974,-47.587,116.307,10982.4,2305.76,2095.87,-1.4224,-3.03211,-23.9626
8.4275,19853.7,-5851.28,11745.6,-177.91,-285.208,-94.7725,4465.81,2504.66,8994.64,-38.169,17.9747,0.346309,-1.07286,16183.1,-2292.52,-27.1815,58.1823,-180.625,-3651.65,-10722.9,1823.96,-26.2848,-26.396,85.8917,-3961.79,17773.7,833.21,44.2443,-119.556,183.654,-4427.58,-12849.6,-1898.87,-21.4661,-47.5946,115.52,10999.7,2237.27,2123.37,-1.81083,-3.18072,-23.6849
8.428,19627.6,-5725.28,11762.6,-176.554,-274.434,-94.629,4402.73,2562.54,8954.84,-37.2735,18.5185,1.00623,-385.94,15881.2,-2132.36,-28.5594,59.3454,-179.611,-3611.24,-10545.9,1830.25,-26.8795,-27.9425,85.1861,-4112.99,17773.2,780.359,44.9559,-122.012,181.27,-4450.18,-12852.3,-1985.96,-22.7347,-47.6021,114.733,11017.0,2168.78,2150.88,-2.19926,-3.32934,-23.4073
8.4285,19401.4,-5599.27,11779.6,-175.198,-263.661,-94.4855,4339.65,2620.43,8915.04,-36.378,19.0622,1.66615,-770.807,15579.2,-1972.19,-29.9373,60.5085,-178.598,-3570.83,-10368.8,1836.55,-27.4742,-29.4891,84.4806,-4264.19,17772.7,727.508,45.6675,-124.467,178.886,-4472.77,-12855.0,-2073.06,-24.0033,-47.6096,113.946,11034.2,2100.29,2178.39,-2.5877,-3.47796,-23.1296
8.429,19175.2,-5473.27,11796.6,-173.842,-252.888,-94.342,4276.56,2678.31,8875.24,-35.4824,19.606,2.32607,-1155.67,15277.2,-1812.03,-31.3152,61.6716,-177.585,-3530.41,-10191.7,1842.84,-28.0689,-31.0357,83.775,-4415.38,17772.2,674.657,46.3791,-126.923,176.502,-4495.36,-12857.7,-2160.15,-25.2719,-47.6171,113.159,11051.5,2031.8,2205.9,-2.97613,-3.62657,-22.852
8.4295,18949.1,-5347.26,11813.6,-172.486,-242.114,-94.1985,4213.48,2736.2,8835.44,-34.5869,20.1497,2.98599,-1540.54,14975.3,-1651.87,-32.6931,62.8347,-176.572,-3490.0,-10014.6,1849.13,-28.6636,-32.5822,83.0695,-4566.58,17771.8,621.807,47.0907,-129.378,174.118,-4517.96,-12860.4,-2247.25,-26.5405,-47.6246,112.372,11068.8,1963.31,2233.4,-3.36456,-3.77519,-22.5744
8.43,18722.9,-5221.26,11830.5,-171.13,-231.341,-94.055,4150.4,2794.08,8795.64,-33.6913,20.6935,3.64591,-1925.41,14673.3,-1491.71,-34.0709,63.9978,-175.559,-3449.59,-9837.49,1855.43,-29.2584,-34.1288,82.3639,-4717.78,17771.3,568.956,47.8023,-131.834,171.734,-4540.55,-12863.0,-2334.34,-27.8091,-47.6321,111.585,11086.1,1894.81,2260.91,-3.75299,-3.9238,-22.2967
8.4305,18496.8,-5095.25,11847.5,-169.774,-220.568,-93.9115,4087.32,2851.97,8755.84,-32.7958,21.2373,4.30583,-2310.28,14371.4,-1331.54,-35.4488,65.1609,-174.545,-3409.18,-9660.4,1861.72,-29.8531,-35.6754,81.6584,-4868.97,17770.8,516.104,48.5139,-134.289,169.349,-4563.14,-12865.7,-2421.43,-29.0777,-47.6397,110.798,11103.4,1826.32,2288.42,-4.14142,-4.07242,-22.0191
8.431,18270.6,-4969.25,11864.5,-168.419,-209.794,-93.768,4024.23,2909.86,8716.04,-31.9003,21.781,4.96575,-2695.14,14069.4,-1171.38,-36.8267,66.324,-173.532,-3368.77,-9483.31,1868.01,-30.4478,-37.2219,80.9528,-5020.17,17770.3,463.254,49.2255,-136.745,166.965,-4585.74,-12868.4,-2508.53,-30.3464,-47.6472,110.011,11120.6,1757.83,2315.92,-4.52985,-4.22104,-21.7414
8.4315,17965.5,-4694.47,11766.2,-165.284,-200.79,-94.0879,3997.03,3074.8,8662.6,-31.4217,21.8819,5.04643,-2989.26,13725.8,-1081.96,-36.8866,66.2463,-171.977,-3267.67,-9388.31,1778.7,-30.8208,-38.2505,80.3826,-5123.14,17773.7,372.446,49.8575,-138.361,164.037,-4602.17,-12875.8,-2614.83,-31.2934,-47.696,109.015,11158.4,1690.09,2343.33,-4.88391,-4.55156,-21.5145
8.432,17637.9,-4377.18,11634.9,-161.641,-192.292,-94.5403,3980.07,3270.34,8605.27,-31.0622,21.8562,4.96162,-3257.44,13370.3,-1012.74,-36.57,65.814,-170.268,-3149.22,-9316.76,1662.08,-31.1304,-39.131,79.8511,-5212.34,17778.2,270.794,50.4667,-139.738,160.952,-4616.85,-12884.5,-2726.61,-32.1486,-47.7566,107.96,11202.1,1622.57,2370.71,-5.22814,-4.93406,-21.3022
8.4325,17310.3,-4059.89,11503.7,-157.997,-183.794,-94.9927,3963.12,3465.88,8547.94,-30.7028,21.8305,4.87681,-3525.62,13014.9,-943.524,-36.2533,65.3818,-168.558,-3030.78,-9245.22,1545.46,-31.4401,-40.0115,79.3196,-5301.54,17782.7,169.141,51.0759,-141.114,157.868,-4631.52,-12893.2,-2838.4,-33.0038,-47.8172,106.905,11245.8,1555.05,2398.08,-5.57237,-5.31656,-21.0898
8.433,16982.6,-3742.61,11372.4,-154.354,-175.296,-95.445,3946.16,3661.41,8490.61,-30.3433,21.8049,4.792,-3793.8,12659.4,-874.309,-35.9367,64.9496,-166.849,-2912.33,-9173.68,1428.84,-31.7498,-40.8921,78.7881,-5390.74,17787.2,67.4892,51.6851,-142.491,154.784,-4646.2,-12901.9,-2950.19,-33.859,-47.8779,105.85,11289.4,1487.53,2425.46,-5.91661,-5.69906,-20.8774
8.4335,16655.0,-3425.32,11241.2,-150.711,-166.798,-95.8974,3929.2,3856.95,8433.28,-29.9839,21.7792,4.70719,-4061.99,12303.9,-805.094,-35.62,64.5174,-165.139,-2793.89,-9102.14,1312.21,-32.0594,-41.7726,78.2566,-5479.94,17791.7,-34.163,52.2943,-143.867,151.7,-4660.87,-12910.6,-3061.97,-34.7142,-47.9385,104.795,11333.1,1420.01,2452.84,-6.26084,-6.08156,-20.665
8.434,16327.4,-3108.03,11109.9,-147.068,-158.3,-96.3498,3912.25,4052.48,8375.96,-29.6244,21.7535,4.62238,-4330.17,11948.5,-735.878,-35.3034,64.0852,-163.43,-2675.45,-9030.59,1195.59,-32.3691,-42.6531,77.7251,-5569.13,17796.2,-135.815,52.9035,-145.244,148.616,-4675.55,-12919.3,-3173.76,-35.5694,-47.9991,103.739,11376.8,1352.48,2480.22,-6.60507,-6.46406,-20.4526
8.4345,15999.7,-2790.74,10978.7,-143.425,-149.801,-96.8021,3895.29,4248.02,8318.62,-29.265,21.7279,4.53757,-4598.35,11593.0,-666.663,-34.9867,63.653,-161.72,-2557.0,-8959.05,1078.97,-32.6788,-43.5337,77.1936,-5658.33,17800.7,-237.468,53.5127,-146.621,145.531,-4690.22,-12928.0,-3285.55,-36.4246,-48.0597,102.684,11420.4,1284.96,2507.59,-6.9493,-6.84655,-20.2402
8.435,15672.1,-2473.45,10847.4,-139.782,-141.303,-97.2545,3878.34,4443.56,8261.29,-28.9055,21.7022,4.45276,-4866.54,11237.5,-597.448,-34.6701,63.2208,-160.011,-2438.56,-8887.51,962.348,-32.9884,-44.4142,76.662,-5747.53,17805.1,-339.12,54.1219,-147.997,142.447,-4704.9,-12936.7,-3397.33,-37.2798,-48.1203,101.629,11464.1,1217.44,2534.97,-7.29354,-7.22905,-20.0278
8.4355,15344.5,-2156.17,10716.2,-136.139,-132.805,-97.7069,3861.38,4639.09,8203.96,-28.5461,21.6765,4.36795,-5134.72,10882.1,-528.232,-34.3534,62.7885,-158.301,-2320.12,-8815.96,845.725,-33.2981,-45.2947,76.1305,-5836.73,17809.6,-440.772,54.731,-149.374,139.363,-4719.57,-12945.4,-3509.12,-38.135,-48.181,100.574,11507.7,1149.92,2562.35,-7.63777,-7.61155,-19.8154
8.436,15247.5,-2150.84,10881.1,-134.241,-125.159,-96.9515,3899.65,4798.6,8115.65,-28.5059,21.1071,3.90496,-5300.33,10570.6,-532.709,-32.8176,61.345,-156.174,-2223.8,-8812.9,689.27,-33.2367,-45.0908,75.7606,-5865.81,17860.4,-544.571,54.7963,-149.898,136.13,-4715.96,-12970.9,-3604.19,-38.4266,-48.3232,99.324,11579.6,1112.92,2547.5,-7.70126,-7.90544,-19.5302
8.4365,15179.3,-2184.52,11083.1,-132.561,-117.619,-96.0452,3944.83,4953.61,8023.46,-28.5057,20.4696,3.3947,-5453.13,10264.6,-546.398,-31.1294,59.7751,-153.994,-2130.25,-8818.41,527.835,-33.1288,-44.7512,75.4109,-5887.37,17917.0,-648.638,54.7936,-150.316,132.878,-4710.05,-12998.5,-3697.17,-38.6478,-48.4756,98.0499,11655.0,1079.74,2527.38,-7.72966,-8.18826,-19.2358
8.437,15111.1,-2218.19,11285.0,-130.882,-110.079,-95.1388,3990.0,5108.61,7931.27,-28.5054,19.8321,2.88444,-5605.92,9958.67,-560.086,-29.4412,58.2052,-151.815,-2036.7,-8823.91,366.4,-33.021,-44.4117,75.0611,-5908.93,17973.5,-752.705,54.7908,-150.735,129.626,-4704.15,-13026.1,-3790.15,-38.8689,-48.6279,96.7758,11730.3,1046.55,2507.26,-7.75805,-8.47108,-18.9414
8.4375,15042.9,-2251.86,11487.0,-129.202,-102.539,-94.2325,4035.18,5263.62,7839.08,-28.5052,19.1947,2.37418,-5758.71,9652.7,-573.775,-27.753,56.6353,-149.635,-1943.15,-8829.41,204.965,-32.9132,-44.0722,74.7114,-5930.49,18030.1,-856.773,54.7881,-151.153,126.374,-4698.25,-13053.7,-3883.13,-39.0901,-48.7803,95.5017,11805.7,1013.37,2487.14,-7.78645,-8.75389,-18.6471
8.438,14974.7,-2285.53,11688.9,-127.523,-94.9991,-93.3261,4080.35,5418.63,7746.89,-28.5049,18.5572,1.86392,-5911.5,9346.73,-587.464,-26.0648,55.0653,-147.456,-1849.6,-8834.91,43.5303,-32.8054,-43.7327,74.3617,-5952.06,18086.7,-960.84,54.7853,-151.571,123.123,-4692.34,-13081.3,-3976.11,-39.3112,-48.9327,94.2276,11881.1,980.19,2467.02,-7.81484,-9.03671,-18.3527
8.4385,14906.6,-2319.2,11890.9,-125.843,-87.4592,-92.4198,4125.52,5573.63,7654.7,-28.5046,17.9198,1.35366,-6064.3,9040.77,-601.152,-24.3766,53.4954,-145.276,-1756.05,-8840.41,-117.905,-32.6975,-43.3931,74.0119,-5973.62,18143.2,-1064.91,54.7826,-151.989,119.871,-4686.44,-13108.9,-4069.09,-39.5324,-49.0851,92.9535,11956.5,947.007,2446.9,-7.84324,-9.31952,-18.0583
8.439,14838.4,-2352.87,12092.8,-124.164,-79.9193,-91.5135,4170.7,5728.64,7562.51,-28.5044,17.2823,0.843397,-6217.09,8734.8,-614.841,-22.6884,51.9255,-143.096,-1662.49,-8845.91,-279.339,-32.5897,-43.0536,73.6622,-5995.18,18199.8,-1168.97,54.7799,-152.407,116.619,-4680.54,-13136.4,-4162.07,-39.7535,-49.2375,91.6794,12031.8,913.824,2426.78,-7.87164,-9.60234,-17.764
8.4395,14770.2,-2386.55,12294.8,-122.484,-72.3795,-90.6071,4215.87,5883.65,7470.31,-28.5041,16.6449,0.333137,-6369.88,8428.83,-628.529,-21.0002,50.3555,-140.917,-1568.94,-8851.41,-440.774,-32.4819,-42.7141,73.3125,-6016.74,18256.4,-1273.04,54.7771,-152.825,113.367,-4674.63,-13164.0,-4255.05,-39.9747,-49.3899,90.4053,12107.2,880.642,2406.66,-7.90003,-9.88516,-17.4696
8.44,14702.0,-2420.22,12496.7,-120.805,-64.8396,-89.7008,4261.05,6038.65,7378.12,-28.5039,16.0074,-0.177123,-6522.68,8122.86,-642.218,-19.312,48.7856,-138.737,-1475.39,-8856.92,-602.209,-32.374,-42.3745,72.9627,-6038.31,18312.9,-1377.11,54.7744,-153.243,110.116,-4668.73,-13191.6,-4348.03,-40.1958,-49.5423,89.1312,12182.6,847.459,2386.54,-7.92843,-10.168,-17.1752
8.4405,14867.6,-2940.7,12568.0,-122.651,-57.7751,-88.3887,4375.26,6129.05,7319.63,-28.6185,15.514,-0.459045,-6593.4,7983.04,-672.111,-16.9197,46.4222,-136.233,-1444.57,-8901.48,-717.39,-32.133,-41.1216,72.4913,-5983.21,18321.0,-1440.81,54.2403,-152.859,107.376,-4627.83,-13176.5,-4386.11,-39.8515,-49.9968,87.894,12237.8,801.671,2373.69,-8.00935,-9.99633,-16.9238
8.441,15033.2,-3461.18,12639.3,-124.497,-50.7107,-87.0766,4489.47,6219.45,7261.14,-28.7332,15.0205,-0.740967,-6664.12,7843.21,-702.005,-14.5273,44.0587,-133.729,-1413.74,-8946.04,-832.57,-31.892,-39.8687,72.0199,-5928.11,18329.1,-1504.51,53.7062,-152.475,104.636,-4586.93,-13161.4,-4424.2,-39.5073,-50.4513,86.6569,12293.0,755.882,2360.83,-8.09028,-9.82469,-16.6723
8.4415,15198.8,-3981.66,12710.6,-126.343,-43.6462,-85.7645,4603.68,6309.85,7202.64,-28.8478,14.5271,-1.02289,-6734.85,7703.39,-731.898,-12.135,41.6953,-131.225,-1382.92,-8990.6,-947.751,-31.6509,-38.6158,71.5485,-5873.01,18337.2,-1568.21,53.1721,-152.091,101.897,-4546.03,-13146.3,-4462.29,-39.163,-50.9058,85.4198,12348.2,710.094,2347.98,-8.1712,-9.65304,-16.4209
8.442,15364.4,-4502.14,12781.8,-128.188,-36.5818,-84.4524,4717.89,6400.25,7144.15,-28.9625,14.0336,-1.30481,-6805.57,7563.56,-761.792,-9.74265,39.3319,-128.721,-1352.1,-9035.16,-1062.93,-31.4099,-37.3629,71.0771,-5817.91,18345.3,-1631.91,52.638,-151.707,99.1569,-4505.13,-13131.2,-4500.37,-38.8188,-51.3602,84.1827,12403.4,664.306,2335.12,-8.25213,-9.4814,-16.1694
8.4425,15530.0,-5022.62,12853.1,-130.034,-29.5173,-83.1403,4832.1,6490.65,7085.65,-29.0772,13.5402,-1.58673,-6876.29,7423.74,-791.685,-7.35032,36.9684,-126.217,-1321.27,-9079.72,-1178.11,-31.1688,-36.11,70.6057,-5762.81,18353.4,-1695.61,52.1039,-151.323,96.4173,-4464.23,-13116.2,-4538.46,-38.4745,-51.8147,82.9456,12458.6,618.518,2322.27,-8.33305,-9.30976,-15.918
8.443,15695.6,-5543.1,12924.4,-131.88,-22.4529,-81.8282,4946.31,6581.05,7027.16,-29.1918,13.0468,-1.86866,-6947.02,7283.91,-821.579,-4.95798,34.605,-123.713,-1290.45,-9124.28,-1293.29,-30.9278,-34.8571,70.1343,-5707.71,18361.5,-1759.31,51.5698,-150.939,93.6776,-4423.33,-13101.1,-4576.54,-38.1303,-52.2692,81.7085,12513.8,572.729,2309.41,-8.41398,-9.13812,-15.6665
8.4435,15861.3,-6063.58,12995.7,-133.726,-15.3884,-80.5161,5060.52,6671.45,6968.67,-29.3065,12.5533,-2.15058,-7017.74,7144.09,-851.473,-2.56564,32.2415,-121.209,-1259.62,-9168.84,-1408.47,-30.6867,-33.6042,69.6629,-5652.62,18369.6,-1823.02,51.0357,-150.555,90.9379,-4382.43,-13086.0,-4614.63,-37.786,-52.7237,80.4714,12569.0,526.941,2296.56,-8.4949,-8.96647,-15.4151
8.444,16026.9,-6584.06,13066.9,-135.572,-8.32399,-79.204,5174.73,6761.85,6910.17,-29.4211,12.0599,-2.4325,-7088.47,7004.26,-881.366,-0.173303,29.8781,-118.705,-1228.8,-9213.4,-1523.65,-30.4457,-32.3513,69.1915,-5597.52,18377.6,-1886.72,50.5016,-150.171,88.1983,-4341.53,-13070.9,-4652.71,-37.4418,-53.1782,79.2342,12624.2,481.153,2283.7,-8.57582,-8.79483,-15.1636
8.4445,16168.0,-7109.1,13107.4,-137.126,-1.40842,-77.8752,5278.87,6839.0,6860.18,-29.5257,11.595,-2.67468,-7138.19,6882.89,-909.98,2.20296,27.534,-116.174,-1195.56,-9258.88,-1629.34,-30.1964,-31.0935,68.7003,-5534.24,18386.8,-1952.14,49.9462,-149.735,85.5634,-4298.65,-13052.2,-4683.89,-37.0663,-53.6639,78.0072,12673.7,434.127,2270.59,-8.62537,-8.64479,-14.9222
8.445,16113.1,-7670.66,12901.3,-136.35,4.31616,-76.4129,5302.41,6810.13,6878.24,-29.549,11.3589,-2.59888,-7019.93,6909.19,-928.353,4.45062,25.3446,-113.43,-1143.02,-9311.77,-1659.12,-29.8809,-29.7966,68.0509,-5405.55,18404.6,-2031.3,49.2207,-148.889,83.7668,-4239.92,-13005.2,-4659.79,-36.4408,-54.3992,76.8604,12677.7,377.203,2255.4,-8.42393,-8.66758,-14.7605
8.4455,16058.1,-8232.21,12695.2,-135.574,10.0407,-74.9506,5325.96,6781.26,6896.29,-29.5723,11.1227,-2.52308,-6901.67,6935.48,-946.726,6.69829,23.1551,-110.685,-1090.48,-9364.65,-1688.9,-29.5655,-28.4996,67.4015,-5276.86,18422.3,-2110.46,48.4952,-148.043,81.9702,-4181.18,-12958.2,-4635.7,-35.8154,-55.1346,75.7136,12681.6,320.279,2240.22,-8.22248,-8.69037,-14.5988
8.446,16003.2,-8793.77,12489.0,-134.798,15.7653,-73.4882,5349.5,6752.38,6914.35,-29.5956,10.8866,-2.44728,-6783.41,6961.77,-965.1,8.94595,20.9657,-107.941,-1037.94,-9417.53,-1718.68,-29.2501,-27.2026,66.7522,-5148.17,18440.0,-2189.63,47.7697,-147.197,80.1736,-4122.44,-12911.2,-4611.6,-35.19,-55.87,74.5668,12685.5,263.354,2225.03,-8.02103,-8.71317,-14.4371
8.4465,15948.3,-9355.32,12282.9,-134.022,21.4899,-72.0259,5373.04,6723.51,6932.41,-29.619,10.6504,-2.37148,-6665.15,6988.06,-983.473,11.1936,18.7763,-105.196,-985.4,-9470.42,-1748.46,-28.9347,-25.9057,66.1028,-5019.48,18457.8,-2268.79,47.0442,-146.351,78.377,-4063.71,-12864.2,-4587.51,-34.5645,-56.6054,73.42,12689.4,206.43,2209.85,-7.81959,-8.73596,-14.2754
8.447,15893.4,-9916.88,12076.8,-133.246,27.2145,-70.5636,5396.58,6694.64,6950.46,-29.6423,10.4142,-2.29568,-6546.89,7014.35,-1001.85,13.4413,16.5869,-102.451,-932.86,-9523.3,-1778.24,-28.6193,-24.6087,65.4534,-4890.78,18475.5,-2347.95,46.3186,-145.505,76.5804,-4004.97,-12817.1,-4563.41,-33.9391,-57.3407,72.2732,12693.3,149.505,2194.67,-7.61814,-8.75875,-14.1138
8.4475,15838.5,-10478.4,11870.7,-132.47,32.9391,-69.1013,5420.13,6665.77,6968.52,-29.6656,10.1781,-2.21988,-6428.63,7040.64,-1020.22,15.6889,14.3974,-99.7068,-880.319,-9576.18,-1808.02,-28.3039,-23.3118,64.8041,-4762.09,18493.3,-2427.12,45.5931,-144.659,74.7838,-3946.23,-12770.1,-4539.32,-33.3137,-58.0761,71.1264,12697.2,92.5808,2179.48,-7.41669,-8.78154,-13.9521
8.448,15783.6,-11040.0,11664.6,-131.694,38.6637,-67.639,5443.67,6636.9,6986.57,-29.6889,9.94195,-2.14408,-6310.37,7066.93,-1038.59,17.9366,12.208,-96.9623,-827.778,-9629.06,-1837.8,-27.9885,-22.0148,64.1547,-4633.4,18511.0,-2506.28,44.8676,-143.814,72.9872,-3887.5,-12723.1,-4515.22,-32.6883,-58.8115,69.9797,12701.2,35.6563,2164.3,-7.21525,-8.80433,-13.7904
8.4485,15728.7,-11601.5,11458.5,-130.918,44.3882,-66.1766,5467.21,6608.03,7004.63,-29.7123,9.70579,-2.06828,-6192.1,7093.22,-1056.97,20.1843,10.0186,-94.2177,-775.238,-9681.95,-1867.58,-27.6731,-20.7179,63.5054,-4504.71,18528.8,-2585.44,44.1421,-142.968,71.1906,-3828.76,-12676.1,-4491.13,-32.0628,-59.5468,68.8329,12705.1,-21.2681,2149.11,-7.0138,-8.82712,-13.6287
8.449,15626.9,-12097.7,11285.9,-128.591,49.8076,-64.4971,5472.33,6555.89,7033.82,-29.6703,9.54637,-1.90974,-6041.69,7131.13,-1090.59,22.2859,8.09617,-91.4748,-732.912,-9733.58,-1882.69,-27.3389,-19.4983,62.8796,-4374.24,18535.1,-2655.82,43.459,-141.952,69.6694,-3767.16,-12624.9,-4459.68,-31.4305,-60.3299,67.778,12709.9,-77.2923,2140.73,-6.80781,-8.89823,-13.4964
8.4495,15361.2,-12365.0,11230.7,-120.834,54.1589,-62.0572,5412.98,6422.34,7101.99,-29.3997,9.6555,-1.46159,-5778.73,7209.72,-1177.58,23.8764,7.10821,-88.738,-726.337,-9780.82,-1846.46,-26.9391,-18.5494,62.3366,-4237.57,18501.5,-2695.43,42.9244,-140.341,69.1123,-3695.51,-12558.9,-4402.51,-30.774,-61.2801,67.0446,12718.0,-130.166,2156.14,-6.58593,-9.13844,-13.467
8.45,15095.5,-12632.3,11175.4,-113.077,58.5101,-59.6173,5353.62,6288.79,7170.15,-29.1291,9.76464,-1.01345,-5515.76,7288.3,-1264.58,25.4669,6.12026,-86.0011,-719.763,-9828.07,-1810.24,-26.5394,-17.6005,61.7936,-4100.9,18468.0,-2735.04,42.3897,-138.73,68.5552,-3623.85,-12492.9,-4345.33,-30.1175,-62.2302,66.3113,12726.1,-183.039,2171.54,-6.36405,-9.37865,-13.4377
8.4505,14829.8,-12899.6,11120.2,-105.32,62.8613,-57.1774,5294.27,6155.24,7238.31,-28.8586,9.87377,-0.565301,-5252.8,7366.88,-1351.57,27.0574,5.1323,-83.2643,-713.189,-9875.31,-1774.01,-26.1396,-16.6516,61.2506,-3964.23,18434.4,-2774.65,41.8551,-137.119,67.9981,-3552.2,-12426.9,-4288.16,-29.4609,-63.1803,65.578,12734.2,-235.912,2186.95,-6.14217,-9.61886,-13.4083
8.451,14564.1,-13166.9,11065.0,-97.5631,67.2126,-54.7375,5234.91,6021.68,7306.48,-28.588,9.9829,-0.117155,-4989.84,7445.47,-1438.57,28.6479,4.14435,-80.5274,-706.614,-9922.55,-1737.79,-25.7399,-15.7027,60.7076,-3827.55,18400.9,-2814.26,41.3205,-135.508,67.441,-3480.55,-12360.9,-4230.99,-28.8044,-64.1305,64.8447,12742.3,-288.786,2202.36,-5.92029,-9.85907,-13.3789
8.4515,14298.4,-13434.2,11009.8,-89.8061,71.5638,-52.2976,5175.56,5888.13,7374.64,-28.3174,10.092,0.33099,-4726.88,7524.05,-1525.56,30.2383,3.15639,-77.7905,-700.04,-9969.8,-1701.56,-25.3401,-14.7538,60.1646,-3690.88,18367.3,-2853.87,40.7859,-133.897,66.8839,-3408.9,-12294.9,-4173.82,-28.1479,-65.0806,64.1113,12750.4,-341.659,2217.77,-5.69841,-10.0993,-13.3495
8.452,14032.8,-13701.5,10954.6,-82.0491,75.915,-49.8577,5116.2,5754.58,7442.81,-28.0469,10.2012,0.779135,-4463.92,7602.63,-1612.56,31.8288,2.16844,-75.0537,-693.466,-10017.0,-1665.34,-24.9403,-13.8049,59.6216,-3554.21,18333.7,-2893.48,40.2512,-132.286,66.3268,-3337.25,-12228.9,-4116.64,-27.4914,-66.0308,63.378,12758.5,-394.533,2233.17,-5.47653,-10.3395,-13.3201
8.4525,13767.1,-13968.8,10899.3,-74.2921,80.2663,-47.4178,5056.85,5621.03,7510.97,-27.7763,10.3103,1.22728,-4200.96,7681.22,-1699.55,33.4193,1.18048,-72.3168,-686.891,-10064.3,-1629.11,-24.5406,-12.856,59.0786,-3417.54,18300.2,-2933.09,39.7166,-130.675,65.7696,-3265.6,-12162.9,-4059.47,-26.8349,-66.9809,62.6447,12766.6,-447.406,2248.58,-5.25465,-10.5797,-13.2907
8.453,13501.4,-14236.1,10844.1,-66.5351,84.6175,-44.9779,4997.49,5487.48,7579.13,-27.5057,10.4194,1.67543,-3937.99,7759.8,-1786.54,35.0098,0.19253,-69.5799,-680.317,-10111.5,-1592.88,-24.1408,-11.9071,58.5356,-3280.86,18266.6,-2972.7,39.182,-129.064,65.2125,-3193.95,-12096.9,-4002.3,-26.1784,-67.931,61.9113,12774.7,-500.279,2263.99,-5.03277,-10.8199,-13.2613
8.4535,13233.1,-14424.8,10777.5,-58.8239,88.7383,-42.5825,4932.46,5331.12,7645.73,-27.2916,10.5694,2.1101,-3669.43,7826.86,-1887.68,36.3724,-0.35962,-66.8913,-685.087,-10153.2,-1533.8,-23.8111,-11.1895,58.0311,-3158.12,18211.1,-2990.25,38.7986,-127.257,65.0051,-3119.87,-12032.0,-3939.94,-25.5423,-68.8936,61.2978,12767.7,-544.466,2265.8,-4.86117,-11.0922,-13.1654
8.454,12959.7,-14456.1,10688.0,-51.2042,92.3984,-40.2758,4856.06,5129.17,7709.18,-27.1902,10.8012,2.51784,-3389.64,7870.88,-2017.09,37.2792,-0.0401603,-64.2992,-712.545,-10183.7,-1429.0,-23.6217,-10.9347,57.6038,-3063.22,18111.9,-2963.7,38.7179,-125.058,65.4972,-3040.95,-11969.1,-3867.19,-24.9471,-69.8809,60.9239,12730.6,-571.28,2240.41,-4.79015,-11.4287,-12.9362
8.4545,12686.3,-14487.4,10598.6,-43.5845,96.0585,-37.9691,4779.67,4927.21,7772.62,-27.0888,11.033,2.92558,-3109.86,7914.9,-2146.51,38.186,0.2793,-61.7071,-740.004,-10214.2,-1324.19,-23.4322,-10.6799,57.1765,-2968.33,18012.6,-2937.15,38.6371,-122.86,65.9892,-2962.03,-11906.3,-3794.45,-24.3519,-70.8683,60.55,12693.4,-598.094,2215.01,-4.71912,-11.7651,-12.707
8.455,12412.8,-14518.7,10509.1,-35.9649,99.7186,-35.6624,4703.27,4725.26,7836.07,-26.9874,11.2647,3.33333,-2830.08,7958.92,-2275.92,39.0928,0.59876,-59.115,-767.462,-10244.7,-1219.39,-23.2427,-10.4251,56.7492,-2873.43,17913.3,-2910.59,38.5564,-120.661,66.4812,-2883.11,-11843.5,-3721.71,-23.7567,-71.8556,60.1761,12656.3,-624.908,2189.62,-4.64809,-12.1016,-12.4779
