Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
10.4925,24300.0,-4102.95,721.848,114.777,183.918,167.572,4306.98,3924.96,8561.64,-16.7231,-77.6781,30.2772,-15920.9,20519.4,-4056.52,24.7384,187.569,209.141,-2612.29,-11260.4,597.889,13.8755,38.6678,97.0514,9855.14,9974.61,2084.27,32.7289,106.512,7.2428,2027.03,-10154.8,-942.175,10.5598,0.327019,68.2145,9240.56,-1713.47,-1409.39,42.2521,-13.4653,4.40145
10.493,24144.2,-3739.14,534.64,110.849,181.69,167.817,4316.06,3949.56,8558.25,-16.6261,-78.2747,30.1801,-16160.4,20419.7,-3952.35,23.975,186.463,207.317,-2622.43,-11256.5,601.465,14.0006,38.6745,97.3195,10047.6,10048.9,2003.46,33.8888,106.476,7.94617,2003.9,-10172.6,-943.818,10.3861,0.703372,68.2165,9276.76,-1743.5,-1381.93,42.219,-12.7753,4.49598
10.4935,23999.3,-3409.24,325.488,107.595,179.312,167.927,4323.34,3964.15,8560.37,-16.4801,-78.891,30.1047,-16406.0,20309.4,-3871.62,23.4287,185.118,205.48,-2624.85,-11251.2,607.381,14.1356,38.7151,97.5586,10239.0,10125.0,1919.55,34.9989,106.413,8.51419,1982.55,-10182.1,-953.0,10.1985,1.04694,68.2116,9317.04,-1767.17,-1355.48,42.2077,-12.0468,4.60049
10.494,23876.0,-3147.19,72.4483,105.687,176.63,167.772,4327.03,3958.73,8573.49,-16.2363,-79.5467,30.0726,-16663.9,20177.8,-3837.8,23.3165,183.295,203.613,-2611.83,-11243.1,617.979,14.2907,38.8236,97.7397,10428.2,10204.7,1829.46,36.0096,106.298,8.8115,1964.78,-10175.0,-977.26,9.983,1.32494,68.1933,9365.46,-1778.13,-1331.04,42.2403,-11.2414,4.72495
10.4945,23752.7,-2885.13,-180.592,103.778,173.949,167.616,4330.71,3953.31,8586.62,-15.9924,-80.2024,30.0405,-16921.7,20046.1,-3803.97,23.2043,181.472,201.747,-2598.8,-11235.0,628.576,14.4458,38.9321,97.9207,10617.3,10284.5,1739.38,37.0203,106.184,9.10882,1947.0,-10167.9,-1001.52,9.76745,1.60294,68.1749,9413.89,-1789.09,-1306.61,42.2728,-10.436,4.84942
10.495,23629.5,-2623.08,-433.631,101.87,171.267,167.46,4334.4,3947.89,8599.75,-15.7486,-80.8581,30.0084,-17179.5,19914.4,-3770.15,23.0921,179.649,199.881,-2585.78,-11226.9,639.174,14.6009,39.0406,98.1017,10806.5,10364.2,1649.29,38.031,106.07,9.40613,1929.23,-10160.7,-1025.78,9.55191,1.88094,68.1565,9462.32,-1800.04,-1282.18,42.3053,-9.6306,4.97388
10.4955,23506.2,-2361.02,-686.671,99.962,168.586,167.304,4338.08,3942.47,8612.88,-15.5047,-81.5139,29.9763,-17437.3,19782.8,-3736.32,22.9799,177.826,198.015,-2572.76,-11218.8,649.772,14.756,39.1491,98.2827,10995.7,10443.9,1559.2,39.0417,105.955,9.70345,1911.45,-10153.6,-1050.04,9.33637,2.15894,68.1382,9510.75,-1811.0,-1257.74,42.3379,-8.8252,5.09834
10.496,23383.0,-2098.97,-939.711,98.0538,165.905,167.149,4341.77,3937.05,8626.01,-15.2609,-82.1696,29.9442,-17695.2,19651.1,-3702.5,22.8677,176.003,196.149,-2559.74,-11210.6,660.37,14.911,39.2576,98.4638,11184.8,10523.7,1469.12,40.0524,105.841,10.0008,1893.68,-10146.4,-1074.3,9.12082,2.43694,68.1198,9559.18,-1821.95,-1233.31,42.3704,-8.0198,5.22281
10.4965,23259.7,-1836.91,-1192.75,96.1456,163.223,166.993,4345.46,3931.63,8639.14,-15.017,-82.8253,29.9121,-17953.0,19519.5,-3668.67,22.7555,174.18,194.282,-2546.71,-11202.5,670.967,15.0661,39.3661,98.6448,11374.0,10603.4,1379.03,41.0631,105.726,10.2981,1875.9,-10139.3,-1098.56,8.90528,2.71494,68.1014,9607.61,-1832.91,-1208.88,42.4029,-7.2144,5.34727
10.497,23136.5,-1574.86,-1445.79,94.2374,160.542,166.837,4349.14,3926.21,8652.27,-14.7732,-83.481,29.88,-18210.8,19387.8,-3634.84,22.6433,172.357,192.416,-2533.69,-11194.4,681.565,15.2212,39.4747,98.8258,11563.1,10683.1,1288.94,42.0738,105.612,10.5954,1858.13,-10132.2,-1122.82,8.68974,2.99294,68.0831,9656.04,-1843.86,-1184.45,42.4354,-6.40899,5.47173
10.4975,23013.2,-1312.8,-1698.83,92.3292,157.86,166.681,4352.83,3920.79,8665.4,-14.5294,-84.1368,29.8479,-18468.7,19256.2,-3601.02,22.5311,170.534,190.55,-2520.67,-11186.3,692.163,15.3763,39.5832,99.0068,11752.3,10762.8,1198.85,43.0845,105.497,10.8927,1840.35,-10125.0,-1147.08,8.47419,3.27094,68.0647,9704.47,-1854.82,-1160.01,42.468,-5.60359,5.5962
10.498,22927.7,-1200.0,-1939.39,91.0041,154.954,165.855,4358.49,3894.92,8672.79,-14.3138,-84.838,29.7777,-18698.8,19106.9,-3600.59,22.8376,168.372,188.696,-2511.34,-11179.9,704.761,15.4921,39.673,99.2197,11927.3,10834.5,1098.72,43.9826,105.426,10.9928,1826.67,-10116.8,-1167.49,8.24178,3.52673,68.0506,9747.38,-1853.27,-1144.68,42.4864,-4.73672,5.70806
10.4985,22889.5,-1273.77,-2164.36,90.4079,151.767,164.192,4366.62,3843.49,8673.01,-14.1337,-85.5961,29.6601,-18894.3,18935.4,-3641.92,23.6675,165.786,186.858,-2506.64,-11175.6,719.862,15.5589,39.7394,99.4722,12084.5,10896.2,986.039,44.7397,105.41,10.8463,1818.11,-10107.2,-1183.1,7.98828,3.75475,68.0418,9783.37,-1836.09,-1140.73,42.4872,-3.79302,5.80417
10.499,22851.3,-1347.54,-2389.33,89.8116,148.581,162.529,4374.75,3792.06,8673.23,-13.9536,-86.3541,29.5424,-19089.7,18764.0,-3683.25,24.4975,163.2,185.02,-2501.94,-11171.3,734.962,15.6256,39.8059,99.7248,12241.8,10957.8,873.355,45.4969,105.394,10.6998,1809.55,-10097.7,-1198.7,7.73479,3.98278,68.033,9819.36,-1818.91,-1136.77,42.4881,-2.84932,5.90028
10.4995,22813.0,-1421.31,-2614.29,89.2154,145.394,160.866,4382.88,3740.62,8673.45,-13.7735,-87.1122,29.4248,-19285.2,18592.6,-3724.58,25.3274,160.615,183.182,-2497.23,-11167.0,750.062,15.6923,39.8723,99.9774,12399.0,11019.5,760.67,46.254,105.377,10.5533,1801.0,-10088.1,-1214.31,7.48129,4.2108,68.0242,9855.35,-1801.73,-1132.82,42.4889,-1.90561,5.99639
10.5,22774.8,-1495.08,-2839.26,88.6192,142.207,159.203,4391.01,3689.19,8673.67,-13.5934,-87.8703,29.3071,-19480.7,18421.2,-3765.91,26.1574,158.029,181.344,-2492.53,-11162.7,765.162,15.7591,39.9388,100.23,12556.3,11081.1,647.985,47.0112,105.361,10.4068,1792.44,-10078.5,-1229.92,7.22779,4.43883,68.0154,9891.34,-1784.55,-1128.86,42.4897,-0.961912,6.09251
10.5005,22736.6,-1568.85,-3064.22,88.023,139.02,157.54,4399.15,3637.76,8673.89,-13.4133,-88.6284,29.1895,-19676.2,18249.8,-3807.24,26.9873,155.443,179.506,-2487.83,-11158.4,780.263,15.8258,40.0052,100.482,12713.5,11142.8,535.301,47.7683,105.344,10.2603,1783.88,-10068.9,-1245.52,6.9743,4.66685,68.0066,9927.34,-1767.37,-1124.91,42.4906,-0.0182091,6.18862
10.501,22698.4,-1642.62,-3289.19,87.4268,135.833,155.876,4407.28,3586.33,8674.12,-13.2332,-89.3865,29.0718,-19871.6,18078.4,-3848.57,27.8173,152.857,177.668,-2483.12,-11154.1,795.363,15.8926,40.0716,100.735,12870.8,11204.4,422.616,48.5255,105.328,10.1138,1775.32,-10059.4,-1261.13,6.7208,4.89487,67.9978,9963.33,-1750.19,-1120.95,42.4914,0.925494,6.28473
10.5015,22660.1,-1716.39,-3514.16,86.8306,132.646,154.213,4415.41,3534.9,8674.34,-13.0531,-90.1446,28.9542,-20067.1,17906.9,-3889.89,28.6472,150.271,175.83,-2478.42,-11149.8,810.463,15.9593,40.1381,100.988,13028.0,11266.0,309.931,49.2826,105.312,9.96735,1766.76,-10049.8,-1276.73,6.4673,5.1229,67.989,9999.32,-1733.0,-1116.99,42.4922,1.8692,6.38084
10.502,22621.9,-1790.16,-3739.12,86.2344,129.459,152.55,4423.54,3483.46,8674.56,-12.873,-90.9027,28.8365,-20262.6,17735.5,-3931.22,29.4771,147.685,173.992,-2473.72,-11145.5,825.563,16.0261,40.2045,101.24,13185.3,11327.7,197.247,50.0398,105.295,9.82086,1758.2,-10040.2,-1292.34,6.21381,5.35092,67.9802,10035.3,-1715.82,-1113.04,42.493,2.8129,6.47695
10.5025,22640.0,-1987.6,-3954.98,85.4314,126.204,150.16,4423.03,3449.61,8686.04,-12.7719,-91.6855,28.6541,-20440.4,17557.0,-3983.12,30.4054,144.93,171.857,-2478.65,-11151.9,840.841,16.0678,40.1992,101.488,13337.9,11381.2,54.3659,50.6326,105.412,9.54559,1769.86,-10036.9,-1299.94,5.98238,5.56198,67.9705,10067.2,-1684.48,-1105.23,42.4098,3.81438,6.5903
10.503,22703.1,-2283.99,-4163.54,84.463,122.895,147.189,4415.62,3429.82,8706.53,-12.734,-92.4882,28.4197,-20604.2,17372.9,-4043.46,31.4124,142.039,169.486,-2491.28,-11166.8,856.26,16.0895,40.1364,101.731,13486.8,11428.1,-112.672,51.094,105.634,9.16731,1797.69,-10038.5,-1301.14,5.7686,5.75947,67.9599,10095.7,-1641.8,-1094.32,42.2592,4.86209,6.71743
10.5035,22766.2,-2580.37,-4372.1,83.4947,119.586,144.218,4408.2,3410.03,8727.02,-12.6961,-93.2909,28.1854,-20768.0,17188.8,-4103.81,32.4194,139.149,167.116,-2503.92,-11181.7,871.679,16.1113,40.0737,101.974,13635.8,11475.1,-279.709,51.5553,105.857,8.78903,1825.52,-10040.2,-1302.33,5.55483,5.95697,67.9494,10124.2,-1599.13,-1083.42,42.1086,5.90979,6.84456
10.504,22829.3,-2876.75,-4580.67,82.5263,116.277,141.246,4400.79,3390.23,8747.52,-12.6583,-94.0936,27.9511,-20931.8,17004.6,-4164.16,33.4263,136.258,164.745,-2516.56,-11196.5,887.099,16.133,40.0109,102.217,13784.7,11522.0,-446.746,52.0167,106.079,8.41075,1853.35,-10041.9,-1303.53,5.34105,6.15446,67.9389,10152.7,-1556.45,-1072.52,41.9581,6.9575,6.97169
10.5045,22892.4,-3173.14,-4789.23,81.5579,112.968,138.275,4393.37,3370.44,8768.01,-12.6204,-94.8963,27.7167,-21095.6,16820.5,-4224.5,34.4333,133.368,162.374,-2529.19,-11211.4,902.518,16.1548,39.9482,102.46,13933.6,11569.0,-613.784,52.4781,106.302,8.03246,1881.19,-10043.5,-1304.72,5.12727,6.35195,67.9284,10181.2,-1513.77,-1061.62,41.8075,8.00521,7.09882
10.505,22955.5,-3469.52,-4997.8,80.5895,109.659,135.304,4385.95,3350.65,8788.5,-12.5825,-95.6989,27.4824,-21259.3,16636.4,-4284.85,35.4402,130.477,160.003,-2541.83,-11226.3,917.937,16.1765,39.8854,102.704,14082.5,11616.0,-780.821,52.9394,106.524,7.65418,1909.02,-10045.2,-1305.92,4.9135,6.54945,67.9179,10209.7,-1471.1,-1050.72,41.6569,9.05291,7.22595
10.5055,23018.6,-3765.91,-5206.36,79.6211,106.35,132.333,4378.54,3330.86,8808.99,-12.5446,-96.5016,27.2481,-21423.1,16452.2,-4345.2,36.4472,127.586,157.632,-2554.46,-11241.2,933.356,16.1982,39.8227,102.947,14231.5,11662.9,-947.859,53.4008,106.747,7.2759,1936.85,-10046.9,-1307.11,4.69972,6.74694,67.9074,10238.3,-1428.42,-1039.82,41.5064,10.1006,7.35308
10.506,23081.7,-4062.29,-5414.93,78.6527,103.041,129.361,4371.12,3311.07,8829.49,-12.5068,-97.3043,27.0137,-21586.9,16268.1,-4405.55,37.4542,124.696,155.261,-2567.1,-11256.1,948.776,16.22,39.7599,103.19,14380.4,11709.9,-1114.9,53.8622,106.969,6.89762,1964.68,-10048.5,-1308.31,4.48594,6.94443,67.8969,10266.8,-1385.74,-1028.92,41.3558,11.1483,7.48021
10.5065,23144.9,-4358.67,-5623.49,77.6843,99.7323,126.39,4363.71,3291.27,8849.98,-12.4689,-98.107,26.7794,-21750.7,16084.0,-4465.89,38.4611,121.805,152.89,-2579.74,-11271.0,964.195,16.2417,39.6972,103.433,14529.3,11756.8,-1281.93,54.3236,107.192,6.51934,1992.51,-10050.2,-1309.5,4.27217,7.14192,67.8864,10295.3,-1343.07,-1018.02,41.2052,12.196,7.60734
10.507,23253.4,-4586.74,-5797.33,75.871,96.5851,123.221,4357.58,3308.73,8848.29,-12.3513,-98.9032,26.6125,-21894.5,15935.2,-4480.01,38.9275,118.559,150.452,-2588.55,-11294.6,971.892,16.1679,39.4983,103.74,14650.3,11795.0,-1490.54,54.4669,107.845,6.10487,2028.46,-10048.0,-1309.04,4.04043,7.2241,67.8626,10321.2,-1296.43,-1002.94,40.9475,13.0821,7.71081
10.5075,23384.7,-4780.65,-5953.81,73.6352,93.5187,119.953,4352.1,3344.81,8835.5,-12.1938,-99.6963,26.4794,-22028.3,15804.1,-4471.01,39.1237,115.135,147.98,-2595.44,-11322.6,975.727,16.0462,39.2313,104.08,14757.5,11828.8,-1719.93,54.4513,108.714,5.67231,2068.47,-10043.8,-1307.74,3.7997,7.24861,67.8321,10345.7,-1247.82,-985.78,40.6362,13.8873,7.80246
10.508,23515.9,-4974.55,-6110.3,71.3994,90.4524,116.685,4346.61,3380.89,8822.72,-12.0363,-100.489,26.3463,-22162.1,15673.1,-4462.02,39.3198,111.711,145.509,-2602.34,-11350.6,979.563,15.9246,38.9644,104.419,14864.6,11862.5,-1949.32,54.4357,109.583,5.23974,2108.48,-10039.6,-1306.45,3.55898,7.27312,67.8016,10370.2,-1199.2,-968.618,40.3249,14.6925,7.89411
10.5085,23647.2,-5168.46,-6266.78,69.1636,87.3861,113.417,4341.13,3416.97,8809.94,-11.8788,-101.282,26.2132,-22296.0,15542.0,-4453.02,39.516,108.287,143.038,-2609.24,-11378.6,983.398,15.803,38.6974,104.759,14971.7,11896.3,-2178.71,54.4201,110.452,4.80718,2148.49,-10035.4,-1305.15,3.31825,7.29763,67.7711,10394.8,-1150.59,-951.456,40.0136,15.4976,7.98576
10.509,23778.5,-5362.37,-6423.26,66.9278,84.3198,110.149,4335.65,3453.06,8797.16,-11.7212,-102.075,26.0801,-22429.8,15411.0,-4444.03,39.7121,104.864,140.566,-2616.14,-11406.6,987.234,15.6813,38.4305,105.098,15078.8,11930.1,-2408.11,54.4045,111.321,4.37462,2188.49,-10031.3,-1303.86,3.07753,7.32214,67.7406,10419.3,-1101.98,-934.293,39.7023,16.3028,8.07741
10.5095,23909.7,-5556.28,-6579.74,64.6921,81.2535,106.881,4330.16,3489.14,8784.37,-11.5637,-102.868,25.947,-22563.6,15279.9,-4435.03,39.9082,101.44,138.095,-2623.03,-11434.6,991.069,15.5597,38.1636,105.437,15185.9,11963.9,-2637.5,54.3889,112.19,3.94206,2228.5,-10027.1,-1302.57,2.83681,7.34666,67.7102,10443.9,-1053.36,-917.131,39.3909,17.108,8.16905
10.51,24041.0,-5750.18,-6736.22,62.4563,78.1872,103.613,4324.68,3525.22,8771.59,-11.4062,-103.661,25.814,-22697.4,15148.8,-4426.04,40.1044,98.0158,135.623,-2629.93,-11462.6,994.905,15.4381,37.8966,105.777,15293.0,11997.7,-2866.89,54.3732,113.059,3.5095,2268.51,-10022.9,-1301.27,2.59608,7.37117,67.6797,10468.4,-1004.75,-899.968,39.0796,17.9132,8.2607
10.5105,24172.3,-5944.09,-6892.7,60.2205,75.1209,100.345,4319.2,3561.3,8758.81,-11.2487,-104.454,25.6809,-22831.2,15017.8,-4417.04,40.3005,94.5919,133.152,-2636.83,-11490.6,998.741,15.3164,37.6297,106.116,15400.1,12031.4,-3096.28,54.3576,113.928,3.07694,2308.52,-10018.8,-1299.98,2.35536,7.39568,67.6492,10492.9,-956.132,-882.806,38.7683,18.7184,8.35235
10.511,24303.5,-6138.0,-7049.18,57.9847,72.0546,97.0775,4313.71,3597.38,8746.03,-11.0912,-105.247,25.5478,-22965.1,14886.7,-4408.04,40.4966,91.1681,130.681,-2643.72,-11518.6,1002.58,15.1948,37.3627,106.456,15507.2,12065.2,-3325.67,54.342,114.797,2.64437,2348.53,-10014.6,-1298.68,2.11463,7.42019,67.6187,10517.5,-907.518,-865.643,38.457,19.5236,8.444
10.5115,24496.1,-6069.25,-7193.56,55.3634,69.529,94.0351,4312.08,3633.13,8758.39,-10.8923,-106.03,25.5442,-23099.5,14778.9,-4318.07,40.2616,87.2658,128.0,-2657.08,-11535.5,981.482,15.0301,36.9625,106.721,15557.8,12087.4,-3548.14,53.8638,116.115,2.29812,2385.33,-10001.5,-1295.49,1.91103,7.29803,67.5589,10521.6,-869.156,-854.046,38.1402,20.1017,8.5801
10.512,24706.1,-5925.46,-7334.48,52.6319,67.1578,91.0571,4311.54,3668.78,8777.93,-10.6816,-106.809,25.5776,-23234.2,14677.7,-4204.96,39.9034,83.2268,125.26,-2672.28,-11549.3,953.266,14.8532,36.5243,106.965,15592.1,12106.2,-3768.62,53.2535,117.561,1.97651,2421.22,-9985.78,-1291.76,1.71803,7.13397,67.4907,10519.9,-833.724,-844.038,37.8217,20.6149,8.72891
10.5125,24916.2,-5781.67,-7475.4,49.9004,64.7866,88.0791,4311.0,3704.44,8797.47,-10.4709,-107.588,25.6111,-23368.9,14576.5,-4091.85,39.5451,79.1878,122.52,-2687.48,-11563.1,925.05,14.6762,36.086,107.209,15626.5,12125.1,-3989.11,52.6432,119.007,1.65491,2457.11,-9970.11,-1288.03,1.52503,6.9699,67.4226,10518.1,-798.292,-834.031,37.5033,21.1281,8.87772
10.513,25126.3,-5637.87,-7616.31,47.1689,62.4154,85.1012,4310.46,3740.09,8817.02,-10.2602,-108.367,25.6445,-23503.5,14475.3,-3978.74,39.1869,75.1489,119.78,-2702.67,-11576.9,896.833,14.4992,35.6478,107.454,15660.8,12143.9,-4209.59,52.0328,120.453,1.33331,2493.0,-9954.43,-1284.3,1.33203,6.80584,67.3544,10516.4,-762.859,-824.024,37.1848,21.6413,9.02653
10.5135,25336.3,-5494.08,-7757.23,44.4374,60.0443,82.1232,4309.92,3775.75,8836.56,-10.0495,-109.146,25.678,-23638.2,14374.1,-3865.64,38.8286,71.1099,117.04,-2717.87,-11590.6,868.617,14.3223,35.2095,107.698,15695.1,12162.8,-4430.08,51.4225,121.899,1.01171,2528.89,-9938.75,-1280.57,1.13903,6.64177,67.2862,10514.7,-727.427,-814.016,36.8664,22.1545,9.17533
10.514,25546.4,-5350.29,-7898.15,41.7059,57.6731,79.1453,4309.38,3811.4,8856.1,-9.83879,-109.925,25.7114,-23772.8,14272.9,-3752.53,38.4704,67.0709,114.299,-2733.07,-11604.4,840.401,14.1453,34.7713,107.942,15729.5,12181.6,-4650.56,50.8122,123.345,0.690111,2564.78,-9923.08,-1276.84,0.946027,6.47771,67.2181,10512.9,-691.994,-804.009,36.548,22.6677,9.32414
10.5145,25756.5,-5206.5,-8039.07,38.9744,55.3019,76.1673,4308.83,3847.06,8875.64,-9.62808,-110.704,25.7448,-23907.5,14171.7,-3639.42,38.1122,63.032,111.559,-2748.27,-11618.2,812.184,13.9684,34.333,108.186,15763.8,12200.5,-4871.05,50.2018,124.791,0.36851,2600.67,-9907.4,-1273.11,0.753027,6.31364,67.1499,10511.2,-656.562,-794.002,36.2295,23.1809,9.47295
10.515,25966.5,-5062.71,-8179.98,36.2429,52.9307,73.1894,4308.29,3882.71,8895.19,-9.41738,-111.483,25.7783,-24042.2,14070.5,-3526.31,37.7539,58.993,108.819,-2763.47,-11632.0,783.968,13.7914,33.8948,108.431,15798.2,12219.3,-5091.53,49.5915,126.237,0.0469094,2636.56,-9891.72,-1269.38,0.560027,6.14957,67.0817,10509.5,-621.13,-783.994,35.9111,23.6941,9.62176
10.5155,26176.6,-4918.92,-8320.9,33.5114,50.5595,70.2114,4307.75,3918.36,8914.73,-9.20667,-112.262,25.8117,-24176.8,13969.3,-3413.2,37.3957,54.954,106.079,-2778.67,-11645.8,755.752,13.6144,33.4565,108.675,15832.5,12238.2,-5312.02,48.9812,127.683,-0.274691,2672.44,-9876.04,-1265.64,0.367027,5.98551,67.0136,10507.8,-585.697,-773.987,35.5926,24.2073,9.77056
10.516,26398.3,-4560.89,-8429.24,30.8023,48.6725,67.3234,4312.2,3941.46,8911.61,-8.98742,-113.087,25.9412,-24299.7,13865.1,-3253.96,36.8137,50.6168,103.108,-2792.58,-11669.1,712.244,13.4706,33.0428,108.956,15812.1,12245.3,-5497.41,47.895,129.348,-0.642233,2713.52,-9874.69,-1251.18,0.208694,5.70025,66.8781,10526.4,-542.917,-771.581,35.1522,24.6416,9.87058
10.5165,26621.6,-4176.09,-8533.51,28.0961,46.8459,64.4467,4317.27,3962.98,8905.65,-8.7671,-113.918,26.0828,-24421.1,13760.6,-3088.95,36.2036,46.2424,100.108,-2806.34,-11693.6,666.825,13.3308,32.6321,109.242,15784.7,12251.1,-5678.43,46.7494,131.041,-1.01552,2755.24,-9875.12,-1235.38,0.0546936,5.39984,66.7343,10547.6,-499.218,-770.125,34.6966,25.0661,9.96451
10.517,26844.8,-3791.29,-8637.77,25.3898,45.0194,61.57,4322.35,3984.51,8899.69,-8.54678,-114.749,26.2243,-24542.5,13656.0,-2923.93,35.5936,41.8679,97.1084,-2820.09,-11718.1,621.405,13.1911,32.2214,109.529,15757.4,12256.8,-5859.44,45.6037,132.733,-1.3888,2796.96,-9875.56,-1219.57,-0.0993065,5.09943,66.5904,10568.8,-455.519,-768.669,34.2409,25.4905,10.0584
10.5175,27068.0,-3406.49,-8742.04,22.6835,43.1928,58.6932,4327.42,4006.03,8893.73,-8.32647,-115.58,26.3658,-24663.9,13551.5,-2758.92,34.9836,37.4935,94.1086,-2833.85,-11742.7,575.986,13.0514,31.8108,109.815,15730.1,12262.5,-6040.45,44.4581,134.426,-1.76209,2838.68,-9875.99,-1203.77,-0.253307,4.79902,66.4465,10589.9,-411.821,-767.213,33.7852,25.915,10.1523
10.518,27291.3,-3021.69,-8846.3,19.9773,41.3662,55.8165,4332.49,4027.56,8887.77,-8.10615,-116.411,26.5074,-24785.3,13446.9,-2593.91,34.3736,33.119,91.1088,-2847.6,-11767.2,530.567,12.9117,31.4001,110.101,15702.8,12268.2,-6221.47,43.3124,136.118,-2.13537,2880.4,-9876.43,-1187.96,-0.407307,4.49861,66.3027,10611.1,-368.122,-765.758,33.3296,26.3395,10.2463
10.5185,27514.5,-2636.89,-8950.57,17.271,39.5397,52.9398,4337.56,4049.09,8881.81,-7.88583,-117.242,26.6489,-24906.7,13342.4,-2428.9,33.7636,28.7446,88.109,-2861.36,-11791.7,485.148,12.7719,30.9894,110.387,15675.4,12273.9,-6402.48,42.1668,137.811,-2.50866,2922.12,-9876.86,-1172.16,-0.561307,4.1982,66.1588,10632.3,-324.423,-764.302,32.8739,26.7639,10.3402
10.519,27737.7,-2252.09,-9054.83,14.5647,37.7131,50.063,4342.63,4070.61,8875.85,-7.66551,-118.073,26.7904,-25028.2,13237.9,-2263.89,33.1536,24.3701,85.1092,-2875.11,-11816.2,439.729,12.6322,30.5787,110.673,15648.1,12279.6,-6583.49,41.0211,139.503,-2.88194,2963.84,-9877.3,-1156.35,-0.715307,3.89779,66.0149,10653.5,-280.725,-762.846,32.4183,27.1884,10.4341
10.5195,27960.9,-1867.29,-9159.1,11.8585,35.8866,47.1863,4347.7,4092.14,8869.89,-7.4452,-118.904,26.932,-25149.6,13133.3,-2098.87,32.5436,19.9957,82.1094,-2888.86,-11840.8,394.309,12.4925,30.168,110.959,15620.8,12285.3,-6764.5,39.8755,141.195,-3.25522,3005.56,-9877.73,-1140.55,-0.869307,3.59738,65.8711,10674.7,-237.026,-761.39,31.9626,27.6129,10.528
10.52,28184.2,-1482.49,-9263.36,9.1522,34.06,44.3096,4352.77,4113.66,8863.93,-7.22488,-119.735,27.0735,-25271.0,13028.8,-1933.86,31.9335,15.6212,79.1096,-2902.62,-11865.3,348.89,12.3527,29.7574,111.245,15593.5,12291.0,-6945.52,38.7299,142.888,-3.62851,3047.28,-9878.16,-1124.74,-1.02331,3.29697,65.7272,10695.9,-193.327,-759.934,31.507,28.0373,10.622
10.5205,28326.3,-1095.97,-9329.73,6.36425,32.642,41.172,4366.89,4132.89,8854.11,-6.95812,-120.696,27.2504,-25341.1,12932.3,-1761.42,31.2091,11.6217,76.2178,-2905.59,-11868.6,304.84,12.1934,29.4127,111.631,15482.2,12275.0,-7018.94,37.2875,144.283,-4.07789,3089.36,-9892.68,-1110.56,-1.19567,2.87668,65.4759,10713.3,-168.984,-763.121,31.0544,28.4372,10.6119
10.521,28468.4,-709.455,-9396.1,3.5763,31.2241,38.0344,4381.0,4152.12,8844.3,-6.69135,-121.657,27.4273,-25411.2,12835.8,-1588.98,30.4846,7.62222,73.3261,-2908.56,-11871.9,260.789,12.0341,29.0681,112.018,15370.9,12258.9,-7092.35,35.8451,145.679,-4.52727,3131.44,-9907.2,-1096.37,-1.36804,2.4564,65.2246,10730.8,-144.64,-766.308,30.6019,28.837,10.6019
10.5215,28610.5,-322.935,-9462.47,0.788356,29.8061,34.8969,4395.11,4171.35,8834.48,-6.42459,-122.619,27.6042,-25481.3,12739.3,-1416.53,29.7601,3.62273,70.4343,-2911.53,-11875.2,216.739,11.8748,28.7235,112.404,15259.6,12242.8,-7165.77,34.4027,147.074,-4.97666,3173.52,-9921.72,-1082.19,-1.54041,2.03611,64.9733,10748.3,-120.296,-769.495,30.1494,29.2369,10.5919
10.522,28752.6,63.5842,-9528.84,-1.99959,28.3881,31.7593,4409.23,4190.58,8824.66,-6.15782,-123.58,27.7811,-25551.4,12642.7,-1244.09,29.0356,-0.376761,67.5426,-2914.5,-11878.4,172.688,11.7155,28.3788,112.79,15148.3,12226.7,-7239.19,32.9604,148.47,-5.42604,3215.61,-9936.23,-1068.0,-1.71278,1.61583,64.722,10765.8,-95.9526,-772.681,29.6968,29.6368,10.5819
10.5225,28894.7,450.104,-9595.21,-4.78754,26.9701,28.6217,4423.34,4209.8,8814.84,-5.89106,-124.541,27.958,-25621.5,12546.2,-1071.65,28.3111,-4.37625,64.6509,-2917.47,-11881.7,128.638,11.5562,28.0342,113.176,15037.0,12210.7,-7312.61,31.518,149.865,-5.87542,3257.69,-9950.75,-1053.81,-1.88514,1.19555,64.4707,10783.3,-71.6089,-775.868,29.2443,30.0366,10.5719
