Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.3995,10417.4,-8702.87,11974.2,98.3535,292.177,219.282,3625.24,4208.81,7901.44,-6.66845,3.8701,10.7112,950.931,16373.9,-1709.88,58.3178,127.057,343.181,-1687.04,-9645.58,-1081.74,-2.75572,2.18804,55.2862,-5216.17,4960.52,632.208,-3.42066,108.618,77.5648,88.0407,-9531.83,-1307.67,18.458,-50.341,92.4466,8646.56,-792.168,-116.496,17.8429,-6.96386,7.75275
3.4,10462.9,-8652.93,12024.8,98.79,292.592,221.79,3625.28,4214.09,7900.91,-6.83299,3.84239,10.863,931.553,16474.0,-1706.68,58.0688,127.645,343.272,-1668.51,-9643.35,-1060.22,-2.7964,2.20514,55.4293,-5217.35,4955.6,625.369,-3.38547,108.433,77.3736,84.1788,-9562.32,-1304.0,18.2858,-50.387,92.1002,8656.22,-779.238,-122.49,17.9105,-7.13222,7.84296
3.4005,10501.0,-8707.11,12097.0,98.6022,292.192,222.645,3640.31,4223.59,7902.67,-6.79295,3.77998,10.9128,879.491,16572.3,-1718.55,57.7864,127.987,343.408,-1652.23,-9655.18,-1057.03,-2.83999,2.23935,55.6259,-5213.96,4969.94,621.377,-3.22298,108.029,77.0007,87.5963,-9566.95,-1296.11,17.9839,-50.4913,91.7117,8653.83,-774.382,-131.813,17.9648,-7.37445,7.8888
3.401,10539.0,-8761.29,12169.3,98.4143,291.793,223.5,3655.34,4233.1,7904.43,-6.75291,3.71756,10.9625,827.428,16670.5,-1730.43,57.5041,128.33,343.544,-1635.96,-9667.01,-1053.83,-2.88358,2.27357,55.8226,-5210.56,4984.28,617.386,-3.0605,107.626,76.6278,91.0138,-9571.58,-1288.22,17.682,-50.5956,91.3232,8651.43,-769.525,-141.137,18.0192,-7.61667,7.93463
3.4015,10577.1,-8815.46,12241.5,98.2264,291.393,224.355,3670.37,4242.6,7906.18,-6.71287,3.65515,11.0122,775.366,16768.7,-1742.3,57.2217,128.672,343.68,-1619.68,-9678.84,-1050.64,-2.92718,2.30778,56.0192,-5207.17,4998.61,613.394,-2.89801,107.222,76.2549,94.4313,-9576.21,-1280.32,17.3801,-50.6999,90.9347,8649.04,-764.668,-150.46,18.0735,-7.8589,7.98047
3.402,10615.2,-8869.64,12313.7,98.0386,290.993,225.209,3685.41,4252.11,7907.94,-6.67283,3.59274,11.062,723.304,16866.9,-1754.18,56.9394,129.014,343.816,-1603.4,-9690.66,-1047.45,-2.97077,2.342,56.2158,-5203.77,5012.95,609.403,-2.73553,106.819,75.8821,97.8487,-9580.84,-1272.43,17.0782,-50.8042,90.5462,8646.65,-759.811,-159.783,18.1278,-8.10112,8.0263
3.4025,10653.2,-8923.81,12386.0,97.8507,290.593,226.064,3700.44,4261.61,7909.69,-6.63279,3.53033,11.1117,671.242,16965.1,-1766.05,56.657,129.356,343.952,-1587.13,-9702.49,-1044.26,-3.01436,2.37621,56.4124,-5200.38,5027.29,605.411,-2.57304,106.415,75.5092,101.266,-9585.48,-1264.54,16.7763,-50.9085,90.1577,8644.25,-754.955,-169.106,18.1822,-8.34335,8.07213
3.403,10691.3,-8977.99,12458.2,97.6628,290.193,226.919,3715.47,4271.12,7911.45,-6.59276,3.46791,11.1614,619.18,17063.4,-1777.93,56.3746,129.699,344.089,-1570.85,-9714.32,-1041.07,-3.05795,2.41043,56.6091,-5196.98,5041.62,601.419,-2.41056,106.012,75.1363,104.684,-9590.11,-1256.65,16.4744,-51.0128,89.7692,8641.86,-750.098,-178.429,18.2365,-8.58558,8.11797
3.4035,10729.3,-9032.17,12530.4,97.475,289.793,227.774,3730.5,4280.63,7913.2,-6.55272,3.4055,11.2112,567.117,17161.6,-1789.8,56.0923,130.041,344.225,-1554.57,-9726.15,-1037.87,-3.10155,2.44464,56.8057,-5193.58,5055.96,597.428,-2.24807,105.608,74.7634,108.101,-9594.74,-1248.75,16.1725,-51.1172,89.3807,8639.46,-745.241,-187.752,18.2908,-8.8278,8.1638
3.404,10767.4,-9086.34,12602.7,97.2871,289.393,228.629,3745.53,4290.13,7914.96,-6.51268,3.34309,11.2609,515.055,17259.8,-1801.68,55.8099,130.383,344.361,-1538.3,-9737.98,-1034.68,-3.14514,2.47886,57.0023,-5190.19,5070.29,593.436,-2.08558,105.204,74.3905,111.519,-9599.37,-1240.86,15.8706,-51.2215,88.9921,8637.07,-740.384,-197.075,18.3451,-9.07003,8.20964
3.4045,10813.2,-9131.06,12670.2,97.0922,289.005,229.365,3758.88,4297.2,7917.86,-6.48638,3.27967,11.3219,463.575,17357.4,-1812.9,55.5298,130.693,344.501,-1523.79,-9750.39,-1032.61,-3.18173,2.52354,57.1924,-5186.08,5084.3,589.984,-1.90027,104.756,73.9973,114.826,-9603.98,-1232.09,15.5644,-51.3281,88.6001,8634.36,-735.219,-205.076,18.4049,-9.29564,8.25037
3.405,10921.2,-9100.12,12700.3,96.841,288.718,229.151,3758.69,4284.83,7929.92,-6.57007,3.20825,11.473,416.748,17449.7,-1818.94,55.2677,130.745,344.67,-1523.46,-9767.48,-1039.46,-3.1623,2.65195,57.3301,-5176.23,5095.67,590.846,-1.53233,103.949,73.4417,117.255,-9608.38,-1216.31,15.224,-51.4532,88.1799,8629.11,-727.586,-202.497,18.5084,-9.38836,8.25032
3.4055,11029.2,-9069.18,12730.5,96.5898,288.43,228.936,3758.51,4272.46,7941.98,-6.65375,3.13682,11.624,369.921,17541.9,-1824.97,55.0056,130.798,344.839,-1523.12,-9784.56,-1046.32,-3.14287,2.78037,57.4679,-5166.38,5107.03,591.709,-1.16439,103.143,72.8861,119.684,-9612.78,-1200.52,14.8836,-51.5783,87.7597,8623.85,-719.954,-199.918,18.6118,-9.48108,8.25027
3.406,11137.1,-9038.25,12760.6,96.3387,288.143,228.722,3758.33,4260.09,7954.03,-6.73744,3.0654,11.7751,323.094,17634.2,-1831.01,54.7436,130.85,345.008,-1522.78,-9801.64,-1053.18,-3.12344,2.90878,57.6056,-5156.54,5118.4,592.571,-0.796455,102.336,72.3304,122.113,-9617.19,-1184.74,14.5432,-51.7034,87.3395,8618.6,-712.321,-197.339,18.7152,-9.5738,8.25022
3.4065,11245.1,-9007.31,12790.8,96.0875,287.855,228.508,3758.15,4247.71,7966.09,-6.82112,2.99397,11.9261,276.266,17726.5,-1837.04,54.4815,130.902,345.177,-1522.45,-9818.72,-1060.04,-3.10401,3.03719,57.7434,-5146.69,5129.76,593.433,-0.428516,101.529,71.7748,124.542,-9621.59,-1168.96,14.2028,-51.8285,86.9193,8613.34,-704.689,-194.76,18.8187,-9.66652,8.25017
3.407,11353.1,-8976.37,12820.9,95.8363,287.568,228.294,3757.97,4235.34,7978.15,-6.9048,2.92255,12.0772,229.439,17818.8,-1843.08,54.2194,130.954,345.345,-1522.11,-9835.81,-1066.89,-3.08458,3.16561,57.8811,-5136.84,5141.13,594.296,-0.0605775,100.722,71.2191,126.971,-9626.0,-1153.17,13.8624,-51.9536,86.4991,8608.09,-697.056,-192.181,18.9221,-9.75924,8.25012
3.4075,11461.1,-8945.43,12851.0,95.5851,287.28,228.079,3757.79,4222.97,7990.21,-6.98849,2.85112,12.2283,182.612,17911.0,-1849.12,53.9573,131.007,345.514,-1521.77,-9852.89,-1073.75,-3.06515,3.29402,58.0189,-5127.0,5152.49,595.158,0.307361,99.9155,70.6635,129.4,-9630.4,-1137.39,13.522,-52.0787,86.0788,8602.84,-689.424,-189.602,19.0255,-9.85196,8.25006
3.408,11569.1,-8914.49,12881.2,95.3339,286.993,227.865,3757.6,4210.59,8002.27,-7.07217,2.7797,12.3793,135.785,18003.3,-1855.15,53.6952,131.059,345.683,-1521.44,-9869.97,-1080.61,-3.04572,3.42244,58.1566,-5117.15,5163.86,596.02,0.6753,99.1087,70.1078,131.829,-9634.8,-1121.6,13.1816,-52.2038,85.6586,8597.58,-681.791,-187.024,19.129,-9.94468,8.25001
3.4085,11677.1,-8883.56,12911.3,95.0827,286.705,227.651,3757.42,4198.22,8014.33,-7.15586,2.70827,12.5304,88.9579,18095.6,-1861.19,53.4332,131.111,345.852,-1521.1,-9887.06,-1087.46,-3.02629,3.55085,58.2944,-5107.3,5175.22,596.883,1.04324,98.302,69.5522,134.258,-9639.21,-1105.82,12.8412,-52.3289,85.2384,8592.33,-674.158,-184.445,19.2324,-10.0374,8.24996
3.409,11778.8,-8839.13,12944.3,94.8176,286.477,227.525,3755.42,4192.65,8027.34,-7.24484,2.6147,12.6685,40.5263,18185.1,-1866.67,53.1888,131.09,346.018,-1523.75,-9904.32,-1091.39,-3.01143,3.69693,58.4324,-5100.66,5188.98,594.626,1.39509,97.3838,68.9605,135.182,-9642.03,-1090.43,12.501,-52.4713,84.8294,8588.79,-667.882,-182.786,19.3498,-10.134,8.2531
3.4095,11858.5,-8747.5,12987.6,94.5034,286.455,227.709,3747.07,4210.88,8043.69,-7.35236,2.44362,12.7614,-13.5212,18265.0,-1870.22,53.0062,130.812,346.173,-1536.83,-9922.21,-1085.03,-3.01258,3.90486,58.5715,-5105.24,5211.08,581.451,1.69062,96.0757,68.2425,130.836,-9639.32,-1076.41,12.1614,-52.6739,84.4594,8591.27,-666.352,-184.348,19.5161,-10.2441,8.26739
3.41,11938.2,-8655.87,13030.8,94.1893,286.434,227.893,3738.71,4229.11,8060.03,-7.45988,2.27254,12.8543,-67.5688,18344.8,-1873.78,52.8237,130.534,346.327,-1549.91,-9940.1,-1078.68,-3.01373,4.1128,58.7105,-5109.81,5233.19,568.277,1.98616,94.7675,67.5245,126.491,-9636.61,-1062.39,11.8219,-52.8766,84.0893,8593.74,-664.822,-185.91,19.6824,-10.3542,8.28168
3.4105,12018.0,-8564.24,13074.1,93.8751,286.412,228.077,3730.35,4247.34,8076.38,-7.5674,2.10146,12.9472,-121.616,18424.6,-1877.33,52.6412,130.256,346.481,-1562.99,-9957.99,-1072.33,-3.01488,4.32073,58.8496,-5114.39,5255.3,555.102,2.2817,93.4594,66.8066,122.145,-9633.89,-1048.37,11.4823,-53.0793,83.7193,8596.22,-663.292,-187.472,19.8487,-10.4644,8.29597
3.411,12097.7,-8472.61,13117.3,93.561,286.39,228.26,3722.0,4265.57,8092.73,-7.67492,1.93038,13.0401,-175.664,18504.5,-1880.88,52.4587,129.978,346.636,-1576.07,-9975.88,-1065.98,-3.01603,4.52866,58.9887,-5118.97,5277.41,541.928,2.57723,92.1512,66.0886,117.799,-9631.18,-1034.35,11.1427,-53.282,83.3493,8598.69,-661.762,-189.035,20.015,-10.5745,8.31026
3.4115,12177.4,-8380.98,13160.6,93.2468,286.369,228.444,3713.64,4283.81,8109.07,-7.78244,1.75929,13.133,-229.711,18584.3,-1884.44,52.2761,129.7,346.79,-1589.15,-9993.77,-1059.63,-3.01718,4.73659,59.1277,-5123.55,5299.52,528.753,2.87277,90.8431,65.3706,113.454,-9628.47,-1020.33,10.8031,-53.4847,82.9793,8601.17,-660.232,-190.597,20.1813,-10.6846,8.32455
3.412,12257.1,-8289.36,13203.8,92.9327,286.347,228.628,3705.28,4302.04,8125.42,-7.88996,1.58821,13.2259,-283.759,18664.2,-1887.99,52.0936,129.422,346.944,-1602.23,-10011.7,-1053.27,-3.01833,4.94452,59.2668,-5128.12,5321.63,515.579,3.1683,89.535,64.6526,109.108,-9625.76,-1006.31,10.4635,-53.6874,82.6093,8603.65,-658.703,-192.159,20.3475,-10.7948,8.33884
3.4125,12336.9,-8197.73,13247.1,92.6185,286.326,228.812,3696.93,4320.27,8141.77,-7.99748,1.41713,13.3189,-337.807,18744.0,-1891.54,51.9111,129.144,347.099,-1615.31,-10029.5,-1046.92,-3.01948,5.15245,59.4059,-5132.7,5343.74,502.404,3.46384,88.2268,63.9347,104.762,-9623.05,-992.29,10.124,-53.8901,82.2393,8606.12,-657.173,-193.721,20.5138,-10.9049,8.35313
3.413,12416.6,-8106.1,13290.3,92.3044,286.304,228.996,3688.57,4338.5,8158.12,-8.105,1.24605,13.4118,-391.854,18823.9,-1895.1,51.7286,128.866,347.253,-1628.39,-10047.4,-1040.57,-3.02062,5.36039,59.5449,-5137.28,5365.85,489.23,3.75938,86.9187,63.2167,100.417,-9620.34,-978.27,9.78438,-54.0928,81.8693,8608.6,-655.643,-195.283,20.6801,-11.015,8.36742
3.4135,12475.3,-8040.37,13331.9,91.8358,286.194,229.18,3683.81,4348.09,8169.0,-8.17721,1.09639,13.5352,-440.733,18907.6,-1899.35,51.5591,128.511,347.403,-1638.48,-10062.9,-1037.68,-3.01588,5.5722,59.7191,-5132.14,5387.98,482.713,4.04503,85.4087,62.4781,102.825,-9619.47,-965.893,9.45017,-54.3112,81.533,8611.02,-652.593,-195.631,20.8696,-11.1246,8.34416
3.414,12492.0,-8026.44,13370.2,91.0582,285.907,229.367,3686.26,4340.4,8168.93,-8.17881,0.989585,13.7198,-479.274,18999.0,-1905.02,51.4156,128.001,347.545,-1642.58,-10073.6,-1041.72,-2.99937,5.7918,59.9635,-5107.59,5410.15,489.513,4.3109,83.4949,61.6984,118.743,-9622.29,-956.8,9.12671,-54.5613,81.2642,8613.33,-646.504,-193.552,21.1056,-11.2332,8.24578
3.4145,12508.7,-8012.51,13408.5,90.2807,285.62,229.553,3688.71,4332.71,8168.87,-8.18041,0.882777,13.9044,-517.815,19090.4,-1910.68,51.2721,127.491,347.687,-1646.69,-10084.2,-1045.75,-2.98285,6.01139,60.2079,-5083.04,5432.32,496.313,4.57678,81.5811,60.9187,134.661,-9625.12,-947.708,8.80325,-54.8113,80.9954,8615.64,-640.414,-191.472,21.3415,-11.3418,8.14741
3.415,12525.4,-7998.58,13446.8,89.5031,285.332,229.739,3691.15,4325.01,8168.81,-8.182,0.775969,14.089,-556.356,19181.8,-1916.35,51.1287,126.981,347.829,-1650.8,-10094.9,-1049.79,-2.96633,6.23098,60.4522,-5058.48,5454.49,503.113,4.84266,79.6673,60.139,150.579,-9627.94,-938.615,8.47978,-55.0613,80.7266,8617.95,-634.325,-189.392,21.5775,-11.4503,8.04904
3.4155,12542.1,-7984.65,13485.1,88.7256,285.045,229.925,3693.6,4317.32,8168.74,-8.1836,0.669161,14.2736,-594.897,19273.2,-1922.01,50.9852,126.472,347.971,-1654.9,-10105.5,-1053.82,-2.94981,6.45058,60.6966,-5033.93,5476.66,509.913,5.10854,77.7534,59.3593,166.497,-9630.76,-929.523,8.15632,-55.3113,80.4578,8620.26,-628.235,-187.313,21.8135,-11.5589,7.95066
3.416,12558.8,-7970.72,13523.4,87.948,284.758,230.111,3696.04,4309.63,8168.68,-8.18519,0.562353,14.4582,-633.438,19364.6,-1927.67,50.8417,125.962,348.113,-1659.01,-10116.1,-1057.86,-2.93329,6.67017,60.941,-5009.38,5498.83,516.713,5.37442,75.8396,58.5796,182.415,-9633.58,-920.43,7.83286,-55.5613,80.189,8622.58,-622.146,-185.233,22.0494,-11.6675,7.85229
3.4165,12575.5,-7956.79,13561.7,87.1704,284.471,230.297,3698.49,4301.94,8168.62,-8.18679,0.455545,14.6428,-671.98,19456.0,-1933.34,50.6983,125.452,348.255,-1663.12,-10126.8,-1061.9,-2.91677,6.88976,61.1853,-4984.83,5521.01,523.513,5.6403,73.9258,57.7999,198.333,-9636.4,-911.338,7.50939,-55.8114,79.9202,8624.89,-616.057,-183.154,22.2854,-11.776,7.75391
3.417,12592.2,-7942.86,13600.0,86.3929,284.184,230.484,3700.93,4294.25,8168.56,-8.18839,0.348737,14.8274,-710.521,19547.4,-1939.0,50.5548,124.942,348.397,-1667.23,-10137.4,-1065.93,-2.90025,7.10935,61.4297,-4960.27,5543.18,530.313,5.90618,72.012,57.0202,214.251,-9639.22,-902.245,7.18593,-56.0614,79.6514,8627.2,-609.967,-181.074,22.5214,-11.8846,7.65554
3.4175,12608.9,-7928.93,13638.3,85.6153,283.896,230.67,3703.38,4286.55,8168.49,-8.18998,0.241929,15.012,-749.062,19638.8,-1944.67,50.4113,124.432,348.539,-1671.33,-10148.1,-1069.97,-2.88373,7.32895,61.6741,-4935.72,5565.35,537.113,6.17206,70.0982,56.2405,230.169,-9642.04,-893.152,6.86247,-56.3114,79.3826,8629.51,-603.878,-178.994,22.7573,-11.9932,7.55716
3.418,12622.2,-7932.82,13661.2,84.8019,283.475,230.742,3703.07,4277.92,8168.09,-8.20774,0.100821,15.1689,-785.606,19722.8,-1946.08,50.2721,123.874,348.718,-1672.13,-10157.2,-1072.06,-2.86812,7.51885,61.8894,-4909.38,5594.24,532.947,6.41952,68.0619,55.3693,244.287,-9646.42,-889.418,6.57268,-56.5565,79.153,8628.77,-603.697,-175.503,22.9895,-12.1223,7.46229
3.4185,12631.4,-7958.98,13664.7,83.9436,282.886,230.672,3699.31,4268.11,8167.25,-8.2457,-0.0831603,15.2913,-819.653,19797.7,-1942.17,50.1382,123.255,348.945,-1668.8,-10164.2,-1071.74,-2.85365,7.67165,62.0685,-4880.79,5631.53,515.074,6.64398,65.8723,54.3838,256.155,-9652.75,-892.38,6.32498,-56.7953,78.9722,8624.23,-610.902,-170.248,23.217,-12.2771,7.37179
3.419,12640.5,-7985.14,13668.3,83.0853,282.298,230.601,3695.55,4258.31,8166.42,-8.28366,-0.267142,15.4136,-853.7,19872.6,-1938.26,50.0044,122.637,349.171,-1665.47,-10171.3,-1071.41,-2.83917,7.82444,62.2476,-4852.21,5668.82,497.201,6.86843,63.6828,53.3982,268.023,-9659.07,-895.343,6.07728,-57.0342,78.7914,8619.68,-618.107,-164.993,23.4445,-12.4319,7.28129
3.4195,12649.6,-8011.3,13671.8,82.227,281.709,230.531,3691.8,4248.5,8165.58,-8.32162,-0.451124,15.536,-887.747,19947.5,-1934.35,49.8705,122.018,349.397,-1662.13,-10178.4,-1071.08,-2.8247,7.97724,62.4267,-4823.63,5706.11,479.328,7.09288,61.4932,52.4126,279.892,-9665.39,-898.305,5.82959,-57.273,78.6107,8615.14,-625.311,-159.738,23.672,-12.5867,7.19079
3.42,12658.7,-8037.46,13675.4,81.3687,281.12,230.461,3688.04,4238.69,8164.75,-8.35957,-0.635105,15.6584,-921.795,20022.3,-1930.44,49.7366,121.4,349.623,-1658.8,-10185.5,-1070.75,-2.81023,8.13004,62.6058,-4795.04,5743.4,461.455,7.31733,59.3037,51.4271,291.76,-9671.72,-901.268,5.58189,-57.5119,78.4299,8610.59,-632.516,-154.483,23.8995,-12.7415,7.10029
3.4205,12667.8,-8063.62,13678.9,80.5104,280.531,230.391,3684.28,4228.88,8163.91,-8.39753,-0.819087,15.7807,-955.842,20097.2,-1926.53,49.6027,120.781,349.849,-1655.47,-10192.6,-1070.42,-2.79575,8.28283,62.7849,-4766.46,5780.68,443.582,7.54178,57.1142,50.4415,303.628,-9678.04,-904.23,5.3342,-57.7507,78.2491,8606.05,-639.721,-149.227,24.127,-12.8962,7.00979
3.421,12677.0,-8089.78,13682.5,79.6521,279.943,230.32,3680.52,4219.07,8163.07,-8.43549,-1.00307,15.9031,-989.889,20172.1,-1922.61,49.4688,120.162,350.075,-1652.13,-10199.7,-1070.1,-2.78128,8.43563,62.964,-4737.88,5817.97,425.71,7.76623,54.9246,49.456,315.497,-9684.37,-907.193,5.0865,-57.9896,78.0684,8601.5,-646.926,-143.972,24.3545,-13.051,6.91928
3.4215,12686.1,-8115.94,13686.0,78.7937,279.354,230.25,3676.76,4209.27,8162.24,-8.47345,-1.18705,16.0255,-1023.94,20247.0,-1918.7,49.3349,119.544,350.301,-1648.8,-10206.8,-1069.77,-2.76681,8.58842,63.1431,-4709.29,5855.26,407.837,7.99068,52.7351,48.4704,327.365,-9690.69,-910.155,4.8388,-58.2284,77.8876,8596.96,-654.13,-138.717,24.5821,-13.2058,6.82878
3.422,12695.2,-8142.1,13689.5,77.9354,278.765,230.18,3673.01,4199.46,8161.4,-8.51141,-1.37103,16.1479,-1057.98,20321.8,-1914.79,49.201,118.925,350.527,-1645.46,-10213.8,-1069.44,-2.75233,8.74122,63.3222,-4680.71,5892.55,389.964,8.21513,50.5456,47.4849,339.233,-9697.01,-913.117,4.59111,-58.4673,77.7068,8592.42,-661.335,-133.462,24.8096,-13.3606,6.73828
3.4225,12699.6,-8173.05,13689.2,77.196,278.249,229.967,3675.75,4189.16,8169.18,-8.50474,-1.60008,16.2424,-1097.76,20385.0,-1914.59,49.0428,118.234,350.741,-1654.51,-10228.3,-1060.79,-2.71702,8.85688,63.4981,-4640.41,5923.8,361.667,8.5437,48.2872,46.4538,355.668,-9704.03,-919.921,4.42261,-58.7008,77.5683,8588.68,-675.433,-128.994,25.0203,-13.5339,6.67413
3.423,12700.1,-8207.82,13685.7,76.5517,277.791,229.642,3683.69,4178.47,8183.85,-8.46236,-1.86518,16.3147,-1142.12,20438.8,-1917.36,48.8652,117.486,350.944,-1673.45,-10248.6,-1045.49,-2.66504,8.94282,63.6714,-4590.73,5950.23,325.032,8.95556,45.9738,45.3863,375.755,-9711.59,-929.798,4.31747,-58.93,77.4637,8585.59,-695.046,-125.156,25.2175,-13.722,6.63104
3.4235,12700.7,-8242.59,13682.2,75.9074,277.333,229.316,3691.62,4167.78,8198.52,-8.41999,-2.13029,16.387,-1186.49,20492.6,-1920.12,48.6876,116.737,351.147,-1692.39,-10268.8,-1030.19,-2.61305,9.02876,63.8446,-4541.05,5976.65,288.396,9.36743,43.6604,44.3188,395.842,-9719.15,-939.675,4.21234,-59.1591,77.359,8582.49,-714.659,-121.319,25.4148,-13.9101,6.58796
3.424,12701.2,-8277.36,13678.7,75.2631,276.876,228.99,3699.56,4157.09,8213.19,-8.37761,-2.39539,16.4593,-1230.85,20546.4,-1922.89,48.51,115.989,351.35,-1711.33,-10289.1,-1014.89,-2.56107,9.11471,64.0179,-4491.37,6003.07,251.76,9.77929,41.347,43.2514,415.93,-9726.71,-949.552,4.1072,-59.3883,77.2544,8579.4,-734.272,-117.481,25.612,-14.0982,6.54487
3.4245,12701.8,-8312.13,13675.2,74.6188,276.418,228.664,3707.5,4146.4,8227.86,-8.33524,-2.66049,16.5316,-1275.21,20600.2,-1925.65,48.3324,115.24,351.553,-1730.27,-10309.4,-999.591,-2.50909,9.20065,64.1912,-4441.69,6029.5,215.125,10.1912,39.0335,42.1839,436.017,-9734.27,-959.428,4.00207,-59.6175,77.1497,8576.31,-753.885,-113.643,25.8093,-14.2862,6.50179
3.425,12702.3,-8346.89,13671.6,73.9745,275.96,228.338,3715.44,4135.71,8242.53,-8.29286,-2.9256,16.6039,-1319.57,20654.1,-1928.42,48.1548,114.492,351.757,-1749.21,-10329.7,-984.29,-2.4571,9.28659,64.3645,-4392.01,6055.92,178.489,10.603,36.7201,41.1164,456.104,-9741.83,-969.305,3.89693,-59.8467,77.0451,8573.22,-773.498,-109.805,26.0065,-14.4743,6.45871
3.4255,12702.8,-8381.66,13668.1,73.3302,275.502,228.012,3723.38,4125.02,8257.2,-8.25049,-3.1907,16.6763,-1363.93,20707.9,-1931.18,47.9772,113.743,351.96,-1768.15,-10350.0,-968.989,-2.40512,9.37254,64.5378,-4342.33,6082.35,141.853,11.0149,34.4067,40.0489,476.191,-9749.39,-979.182,3.7918,-60.0759,76.9404,8570.13,-793.112,-105.968,26.2038,-14.6624,6.41562
3.426,12703.4,-8416.43,13664.6,72.6859,275.044,227.686,3731.32,4114.33,8271.87,-8.20811,-3.4558,16.7486,-1408.29,20761.7,-1933.95,47.7996,112.995,352.163,-1787.09,-10370.3,-953.687,-2.35313,9.45848,64.7111,-4292.65,6108.77,105.218,11.4267,32.0933,38.9815,496.279,-9756.95,-989.059,3.68666,-60.3051,76.8357,8567.03,-812.725,-102.13,26.401,-14.8505,6.37254
3.4265,12703.9,-8451.2,13661.1,72.0416,274.587,227.36,3739.26,4103.64,8286.54,-8.16574,-3.72091,16.8209,-1452.66,20815.5,-1936.71,47.622,112.246,352.366,-1806.03,-10390.6,-938.386,-2.30115,9.54442,64.8843,-4242.98,6135.19,68.5822,11.8386,29.7799,37.914,516.366,-9764.51,-998.936,3.58152,-60.5343,76.7311,8563.94,-832.338,-98.292,26.5983,-15.0385,6.32945
3.427,12747.8,-8489.64,13653.2,71.4694,274.051,226.999,3744.83,4088.61,8295.03,-8.03171,-4.0078,16.8511,-1498.84,20852.6,-1947.31,47.385,111.391,352.555,-1833.28,-10405.4,-925.299,-2.22924,9.6003,65.0274,-4177.93,6161.61,46.7326,12.1789,27.5746,36.9136,548.556,-9773.39,-1010.54,3.5322,-60.6754,76.6867,8559.93,-848.311,-93.3206,26.8326,-15.2874,6.25363
3.4275,12813.3,-8529.9,13643.0,70.9332,273.477,226.621,3749.21,4071.41,8300.43,-7.85185,-4.3056,16.8602,-1545.93,20881.3,-1961.84,47.1182,110.481,352.736,-1864.69,-10417.5,-913.32,-2.14736,9.64114,65.1554,-4105.2,6188.03,32.2759,12.4834,25.4234,35.9468,586.798,-9782.93,-1023.01,3.51078,-60.7725,76.6725,8555.46,-862.464,-87.7824,27.0853,-15.5667,6.16144
3.428,12878.8,-8570.17,13632.8,70.3969,272.903,226.242,3753.59,4054.21,8305.83,-7.67199,-4.60339,16.8694,-1593.02,20910.1,-1976.36,46.8514,109.571,352.917,-1896.1,-10429.6,-901.34,-2.06548,9.68198,65.2833,-4032.47,6214.45,17.8192,12.7879,23.2722,34.98,625.039,-9792.47,-1035.48,3.48936,-60.8696,76.6583,8550.98,-876.617,-82.2441,27.3381,-15.846,6.06925
3.4285,12944.3,-8610.44,13622.7,69.8607,272.329,225.863,3757.98,4037.01,8311.23,-7.49214,-4.90118,16.8786,-1640.11,20938.8,-1990.88,46.5847,108.662,353.098,-1927.51,-10441.6,-889.36,-1.9836,9.72282,65.4113,-3959.75,6240.87,3.3625,13.0924,21.121,34.0131,663.281,-9802.01,-1047.95,3.46795,-60.9666,76.644,8546.51,-890.77,-76.7059,27.5908,-16.1253,5.97706
3.429,13009.7,-8650.7,13612.5,69.3245,271.755,225.485,3762.36,4019.81,8316.63,-7.31228,-5.19898,16.8877,-1687.2,20967.5,-2005.4,46.3179,107.752,353.279,-1958.92,-10453.7,-877.38,-1.90172,9.76366,65.5393,-3887.02,6267.29,-11.0942,13.397,18.9698,33.0463,701.522,-9811.55,-1060.42,3.44653,-61.0637,76.6298,8542.04,-904.923,-71.1677,27.8436,-16.4045,5.88487
3.4295,13075.2,-8690.97,13602.3,68.7883,271.181,225.106,3766.74,4002.61,8322.03,-7.13242,-5.49677,16.8969,-1734.3,20996.3,-2019.92,46.0511,106.843,353.46,-1990.33,-10465.8,-865.4,-1.81985,9.80449,65.6672,-3814.29,6293.7,-25.5509,13.7015,16.8186,32.0795,739.764,-9821.09,-1072.89,3.42511,-61.1608,76.6156,8537.57,-919.076,-65.6295,28.0963,-16.6838,5.79268
