Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.4795,21788.0,-6211.39,342.004,69.8894,224.5,47.9829,4168.85,4037.1,8612.78,13.1457,-86.6591,8.21593,-14072.0,18740.2,-4791.7,2.49586,15.5456,229.459,-1931.99,-11117.6,-311.934,-0.460502,9.13169,89.7079,3043.36,11262.9,3402.34,32.6595,60.1562,-16.9497,2914.47,-9338.78,-1086.29,4.94367,-23.7385,62.6488,10038.5,-1313.7,-974.912,42.7206,-17.6488,-0.985264
7.48,21841.4,-6142.86,204.705,67.9721,222.94,46.9278,4161.83,4046.98,8607.73,13.1593,-87.217,8.21106,-14269.9,18618.3,-4753.27,2.53312,14.5468,227.97,-1923.27,-11128.7,-323.941,-0.387363,9.29357,90.0866,3165.4,11372.8,3363.05,32.7351,57.1694,-17.3004,2952.8,-9336.12,-1094.49,4.69931,-24.2469,62.5301,10062.6,-1305.29,-963.238,42.7524,-17.1595,-0.839242
7.4805,21915.6,-6133.96,43.1139,65.3262,221.109,45.8098,4167.26,4054.04,8597.37,13.1928,-87.8215,8.31718,-14455.3,18449.2,-4709.96,3.00013,13.3253,226.316,-1923.41,-11133.6,-348.062,-0.313329,9.43763,90.5158,3293.57,11483.4,3272.31,32.385,54.5218,-17.4902,2977.13,-9349.91,-1111.59,4.48057,-24.6275,62.3749,10087.0,-1294.68,-959.631,42.752,-16.5982,-0.677853
7.481,21989.7,-6125.07,-118.477,62.6803,219.277,44.6918,4172.69,4061.11,8587.02,13.2263,-88.4259,8.42331,-14640.8,18280.1,-4666.65,3.46714,12.1037,224.661,-1923.54,-11138.6,-372.183,-0.239294,9.58168,90.945,3421.74,11594.1,3181.56,32.0349,51.8741,-17.6799,3001.46,-9363.7,-1128.7,4.26183,-25.0082,62.2197,10111.3,-1284.08,-956.024,42.7516,-16.0368,-0.516464
7.4815,22063.8,-6116.18,-280.069,60.0345,217.446,43.5739,4178.13,4068.17,8576.66,13.2598,-89.0304,8.52943,-14826.2,18111.0,-4623.33,3.93415,10.8822,223.007,-1923.68,-11143.5,-396.303,-0.16526,9.72573,91.3741,3549.92,11704.7,3090.82,31.6847,49.2264,-17.8696,3025.8,-9377.5,-1145.81,4.04309,-25.3889,62.0645,10135.7,-1273.47,-952.417,42.7512,-15.4755,-0.355076
7.482,22138.0,-6107.29,-441.66,57.3886,215.614,42.4559,4183.56,4075.24,8566.3,13.2933,-89.6348,8.63556,-15011.6,17941.9,-4580.02,4.40117,9.66065,221.352,-1923.81,-11148.4,-420.424,-0.0912258,9.86978,91.8033,3678.09,11815.4,3000.08,31.3346,46.5787,-18.0593,3050.13,-9391.29,-1162.92,3.82435,-25.7696,61.9093,10160.1,-1262.87,-948.81,42.7508,-14.9142,-0.193687
7.4825,22212.1,-6098.4,-603.251,54.7427,213.782,41.3379,4188.99,4082.31,8555.95,13.3268,-90.2393,8.74168,-15197.0,17772.8,-4536.71,4.86818,8.4391,219.698,-1923.95,-11153.4,-444.545,-0.0171914,10.0138,92.2325,3806.26,11926.0,2909.33,30.9845,43.9311,-18.249,3074.46,-9405.08,-1180.03,3.60561,-26.1503,61.7541,10184.5,-1252.26,-945.203,42.7504,-14.3528,-0.0322979
7.483,22286.3,-6089.5,-764.843,52.0969,211.951,40.22,4194.42,4089.37,8545.59,13.3603,-90.8437,8.8478,-15382.4,17603.7,-4493.39,5.33519,7.21756,218.043,-1924.09,-11158.3,-468.666,0.0568429,10.1579,92.6617,3934.43,12036.7,2818.59,30.6344,41.2834,-18.4388,3098.79,-9418.87,-1197.13,3.38687,-26.531,61.5989,10208.9,-1241.66,-941.596,42.7499,-13.7915,0.129091
7.4835,22360.4,-6080.61,-926.434,49.451,210.119,39.102,4199.86,4096.44,8535.24,13.3938,-91.4482,8.95393,-15567.8,17434.6,-4450.08,5.80221,5.99601,216.389,-1924.22,-11163.3,-492.786,0.130877,10.3019,93.0908,4062.6,12147.3,2727.85,30.2843,38.6357,-18.6285,3123.12,-9432.66,-1214.24,3.16813,-26.9117,61.4437,10233.3,-1231.05,-937.989,42.7495,-13.2301,0.29048
7.484,22434.6,-6071.72,-1088.03,46.8051,208.288,37.984,4205.29,4103.5,8524.88,13.4273,-92.0526,9.06005,-15753.2,17265.5,-4406.77,6.26922,4.77447,214.734,-1924.36,-11168.2,-516.907,0.204911,10.446,93.52,4190.78,12258.0,2637.11,29.9342,35.988,-18.8182,3147.45,-9446.45,-1231.35,2.94939,-27.2924,61.2885,10257.7,-1220.45,-934.382,42.7491,-12.6688,0.451869
7.4845,22499.9,-6068.92,-1249.33,44.1768,206.429,36.8427,4210.44,4112.68,8515.85,13.4545,-92.6627,9.16779,-15931.5,17093.0,-4363.23,6.77311,3.54367,213.064,-1925.03,-11174.4,-540.363,0.278816,10.5959,93.9505,4320.75,12367.1,2543.17,29.5341,33.4225,-18.9856,3171.53,-9460.99,-1248.01,2.72329,-27.657,61.1231,10281.9,-1209.44,-929.513,42.741,-12.1089,0.612684
7.485,22494.4,-6114.84,-1408.34,41.689,204.35,35.5142,4213.33,4138.69,8517.35,13.4316,-93.3175,9.28841,-16053.1,16893.6,-4317.92,7.57207,2.23886,211.269,-1929.98,-11190.8,-558.504,0.351681,10.7928,94.3916,4465.1,12464.3,2423.67,28.7348,31.5142,-18.9742,3193.61,-9481.43,-1261.07,2.43833,-27.893,60.8764,10304.6,-1195.18,-914.548,42.671,-11.5609,0.768911
7.4855,22488.9,-6160.76,-1567.34,39.2011,202.271,34.1857,4216.22,4164.71,8518.86,13.4087,-93.9724,9.40903,-16174.7,16694.2,-4272.61,8.37103,0.934052,209.474,-1934.94,-11207.1,-576.644,0.424547,10.9897,94.8327,4609.46,12561.5,2304.16,27.9354,29.6058,-18.9628,3215.69,-9501.88,-1274.14,2.15336,-28.1291,60.6297,10327.3,-1180.93,-899.583,42.601,-11.0129,0.925139
7.486,22483.4,-6206.68,-1726.35,36.7133,200.192,32.8572,4219.11,4190.73,8520.37,13.3859,-94.6272,9.52965,-16296.2,16494.8,-4227.3,9.16998,-0.370758,207.679,-1939.89,-11223.5,-594.784,0.497412,11.1866,95.2738,4753.81,12658.7,2184.66,27.136,27.6975,-18.9514,3237.77,-9522.32,-1287.2,1.8684,-28.3652,60.383,10350.0,-1166.68,-884.618,42.531,-10.465,1.08137
7.4865,22477.9,-6252.6,-1885.35,34.2254,198.113,31.5287,4222.0,4216.75,8521.88,13.363,-95.2821,9.65027,-16417.8,16295.5,-4181.99,9.96894,-1.67557,205.884,-1944.85,-11239.9,-612.925,0.570277,11.3834,95.7149,4898.17,12755.8,2065.16,26.3366,25.7892,-18.94,3259.85,-9542.76,-1300.27,1.58343,-28.6013,60.1363,10372.8,-1152.43,-869.653,42.4611,-9.91696,1.23759
7.487,22472.4,-6298.51,-2044.36,31.7376,196.034,30.2002,4224.9,4242.77,8523.39,13.3401,-95.937,9.77089,-16539.4,16096.1,-4136.68,10.7679,-2.98038,204.089,-1949.8,-11256.2,-631.065,0.643143,11.5803,96.156,5042.53,12853.0,1945.65,25.5373,23.8808,-18.9286,3281.93,-9563.21,-1313.33,1.29847,-28.8373,59.8896,10395.5,-1138.18,-854.688,42.3911,-9.36897,1.39382
7.4875,22466.9,-6344.43,-2203.37,29.2497,193.955,28.8718,4227.79,4268.79,8524.9,13.3172,-96.5918,9.89151,-16660.9,15896.7,-4091.37,11.5668,-4.28519,202.294,-1954.76,-11272.6,-649.205,0.716008,11.7772,96.5972,5186.88,12950.2,1826.15,24.7379,21.9725,-18.9172,3304.01,-9583.66,-1326.39,1.0135,-29.0734,59.6429,10418.2,-1123.93,-839.723,42.3211,-8.82097,1.55005
7.488,22461.4,-6390.35,-2362.37,26.7619,191.876,27.5433,4230.68,4294.81,8526.41,13.2944,-97.2467,10.0121,-16782.5,15697.3,-4046.06,12.3658,-5.59,200.499,-1959.71,-11288.9,-667.346,0.788873,11.9741,97.0383,5331.24,13047.3,1706.65,23.9385,20.0642,-18.9058,3326.09,-9604.1,-1339.46,0.728537,-29.3095,59.3962,10440.9,-1109.68,-824.757,42.2511,-8.27298,1.70627
7.4885,22455.9,-6436.27,-2521.38,24.274,189.797,26.2148,4233.57,4320.83,8527.92,13.2715,-97.9015,10.1327,-16904.0,15497.9,-4000.75,13.1648,-6.89481,198.704,-1964.67,-11305.3,-685.486,0.861739,12.171,97.4794,5475.59,13144.5,1587.14,23.1391,18.1558,-18.8944,3348.17,-9624.54,-1352.52,0.443572,-29.5455,59.1495,10463.6,-1095.43,-809.792,42.1811,-7.72499,1.8625
7.489,22457.3,-6476.6,-2679.64,21.8428,187.666,24.948,4236.16,4342.72,8527.46,13.2555,-98.5414,10.2515,-17016.0,15305.7,-3958.98,13.9967,-8.19345,196.839,-1971.86,-11322.3,-701.513,0.922529,12.3812,97.9253,5619.11,13233.3,1465.4,22.2676,16.4199,-18.8444,3370.93,-9644.42,-1365.07,0.170885,-29.7446,58.8999,10485.0,-1076.67,-790.485,42.1074,-7.20759,2.04317
7.4895,22482.9,-6497.36,-2835.3,19.61,185.351,23.8973,4237.68,4350.18,8520.16,13.2639,-99.1286,10.3637,-17094.6,15138.6,-3929.64,14.9442,-9.47054,194.73,-1986.89,-11341.8,-710.145,0.941056,12.638,98.3878,5759.7,13292.8,1335.83,21.1434,15.2877,-18.6591,3396.05,-9662.31,-1375.82,-0.0588278,-29.8144,58.6401,10501.7,-1042.14,-755.977,42.0204,-6.79729,2.30939
7.49,22508.5,-6518.12,-2990.95,17.3773,183.037,22.8467,4239.2,4357.64,8512.86,13.2723,-99.7158,10.4759,-17173.1,14971.5,-3900.3,15.8917,-10.7476,192.622,-2001.92,-11361.2,-718.777,0.959583,12.8948,98.8504,5900.3,13352.3,1206.25,20.0193,14.1554,-18.4737,3421.16,-9680.2,-1386.57,-0.288541,-29.8842,58.3802,10518.4,-1007.62,-721.469,41.9334,-6.38698,2.57561
7.4905,22534.1,-6538.88,-3146.61,15.1445,180.722,21.796,4240.72,4365.1,8505.55,13.2807,-100.303,10.5881,-17251.6,14804.4,-3870.96,16.8393,-12.0247,190.513,-2016.95,-11380.7,-727.409,0.978111,13.1516,99.3129,6040.89,13411.8,1076.68,18.8952,13.0231,-18.2884,3446.28,-9698.09,-1397.32,-0.518254,-29.9539,58.1204,10535.1,-973.088,-686.962,41.8465,-5.97667,2.84182
7.491,22559.7,-6559.64,-3302.26,12.9117,178.407,20.7453,4242.25,4372.56,8498.25,13.2891,-100.89,10.7003,-17330.1,14637.3,-3841.62,17.7868,-13.3018,188.405,-2031.98,-11400.2,-736.041,0.996638,13.4084,99.7755,6181.48,13471.3,947.104,17.771,11.8908,-18.103,3471.4,-9715.98,-1408.07,-0.747967,-30.0237,57.8605,10551.7,-938.56,-652.454,41.7595,-5.56636,3.10804
7.4915,22585.4,-6580.4,-3457.92,10.6789,176.093,19.6946,4243.77,4380.02,8490.94,13.2975,-101.477,10.8125,-17408.6,14470.3,-3812.28,18.7343,-14.5789,186.296,-2047.01,-11419.6,-744.673,1.01517,13.6652,100.238,6322.07,13530.7,817.53,16.6469,10.7585,-17.9177,3496.52,-9733.87,-1418.82,-0.97768,-30.0935,57.6006,10568.4,-904.031,-617.946,41.6725,-5.15605,3.37426
7.492,22611.0,-6601.16,-3613.58,8.44609,173.778,18.6439,4245.29,4387.48,8483.64,13.3059,-102.065,10.9247,-17487.1,14303.2,-3782.93,19.6818,-15.856,184.187,-2062.04,-11439.1,-753.305,1.03369,13.922,100.701,6462.66,13590.2,687.955,15.5227,9.62622,-17.7324,3521.63,-9751.75,-1429.57,-1.20739,-30.1632,57.3408,10585.1,-869.503,-583.439,41.5855,-4.74575,3.64048
7.4925,22636.6,-6621.92,-3769.23,6.2133,171.463,17.5932,4246.81,4394.94,8476.33,13.3143,-102.652,11.0369,-17565.6,14136.1,-3753.59,20.6293,-17.1331,182.079,-2077.07,-11458.5,-761.937,1.05222,14.1788,101.163,6603.25,13649.7,558.381,14.3986,8.49394,-17.547,3546.75,-9769.64,-1440.33,-1.43711,-30.233,57.0809,10601.8,-834.974,-548.931,41.4986,-4.33544,3.90669
7.493,22662.2,-6642.67,-3924.89,3.98051,169.149,16.5425,4248.34,4402.4,8469.03,13.3227,-103.239,11.1491,-17644.2,13969.0,-3724.25,21.5768,-18.4102,179.97,-2092.1,-11478.0,-770.569,1.07075,14.4356,101.626,6743.84,13709.2,428.806,13.2745,7.36165,-17.3617,3571.87,-9787.53,-1451.08,-1.66682,-30.3028,56.8211,10618.5,-800.446,-514.424,41.4116,-3.92513,4.17291
7.4935,22675.0,-6657.13,-4072.14,1.6881,166.796,15.5507,4248.28,4406.89,8464.09,13.3427,-103.844,11.2795,-17708.3,13821.2,-3686.21,22.4512,-19.6254,177.745,-2104.39,-11494.5,-779.515,1.09024,14.6727,102.071,6880.85,13757.1,300.932,12.1181,6.51871,-17.1324,3595.42,-9803.32,-1465.14,-1.88849,-30.3452,56.5594,10631.1,-768.443,-482.026,41.2824,-3.56151,4.42562
7.494,22662.2,-6658.99,-4202.61,-0.723535,164.365,14.6767,4245.07,4405.43,8463.9,13.386,-104.485,11.4464,-17743.5,13711.9,-3630.79,23.1795,-20.717,175.286,-2111.2,-11505.1,-789.09,1.11166,14.8705,102.48,7010.69,13781.6,176.46,10.8974,6.25447,-16.8151,3615.84,-9814.92,-1485.84,-2.09407,-30.333,56.2941,10635.5,-741.489,-453.85,41.069,-3.29126,4.6513
7.4945,22649.4,-6660.84,-4333.07,-3.13517,161.935,13.8026,4241.85,4403.98,8463.7,13.4292,-105.126,11.6134,-17778.8,13602.6,-3575.36,23.9077,-21.8085,172.826,-2118.01,-11515.7,-798.665,1.13308,15.0683,102.89,7140.53,13806.2,51.9869,9.67664,5.99023,-16.4978,3636.25,-9826.52,-1506.54,-2.29965,-30.3209,56.0287,10640.0,-714.536,-425.673,40.8555,-3.021,4.87698
7.495,22636.6,-6662.69,-4463.53,-5.54681,159.505,12.9286,4238.64,4402.53,8463.5,13.4724,-105.767,11.7803,-17814.1,13493.3,-3519.93,24.636,-22.9001,170.367,-2124.82,-11526.2,-808.24,1.1545,15.2661,103.3,7270.37,13830.8,-72.4858,8.45591,5.72598,-16.1805,3656.67,-9838.12,-1527.24,-2.50524,-30.3087,55.7634,10644.5,-687.583,-397.497,40.642,-2.75075,5.10266
7.4955,22623.8,-6664.55,-4593.99,-7.95845,157.075,12.0546,4235.43,4401.08,8463.3,13.5157,-106.408,11.9473,-17849.4,13384.1,-3464.5,25.3642,-23.9916,167.908,-2131.63,-11536.8,-817.815,1.17592,15.4639,103.71,7400.21,13855.3,-196.959,7.23517,5.46174,-15.8632,3677.09,-9849.72,-1547.94,-2.71082,-30.2965,55.498,10648.9,-660.629,-369.32,40.4286,-2.4805,5.32834
7.496,22611.0,-6666.4,-4724.45,-10.3701,154.645,11.1805,4232.21,4399.62,8463.11,13.5589,-107.049,12.1142,-17884.7,13274.8,-3409.08,26.0925,-25.0832,165.448,-2138.44,-11547.4,-827.39,1.19733,15.6617,104.119,7530.06,13879.9,-321.431,6.01443,5.1975,-15.5459,3697.5,-9861.31,-1568.63,-2.9164,-30.2844,55.2327,10653.4,-633.676,-341.144,40.2151,-2.21025,5.55402
7.4965,22598.1,-6668.26,-4854.91,-12.7817,152.215,10.3065,4229.0,4398.17,8462.91,13.6021,-107.69,12.2812,-17919.9,13165.5,-3353.65,26.8207,-26.1748,162.989,-2145.25,-11558.0,-836.965,1.21875,15.8595,104.529,7659.9,13904.4,-445.904,4.79369,4.93326,-15.2287,3717.92,-9872.91,-1589.33,-3.12198,-30.2722,54.9673,10657.8,-606.722,-312.967,40.0017,-1.94,5.7797
7.497,22585.3,-6670.11,-4985.37,-15.1934,149.785,9.43248,4225.78,4396.72,8462.71,13.6453,-108.33,12.4481,-17955.2,13056.2,-3298.22,27.549,-27.2663,160.53,-2152.06,-11568.5,-846.54,1.24017,16.0573,104.939,7789.74,13929.0,-570.377,3.57296,4.66901,-14.9114,3738.34,-9884.51,-1610.03,-3.32756,-30.26,54.702,10662.3,-579.769,-284.791,39.7882,-1.66975,6.00538
7.4975,22572.5,-6671.97,-5115.83,-17.605,147.355,8.55845,4222.57,4395.27,8462.51,13.6886,-108.971,12.615,-17990.5,12946.9,-3242.8,28.2772,-28.3579,158.071,-2158.87,-11579.1,-856.115,1.26159,16.2551,105.348,7919.58,13953.6,-694.849,2.35222,4.40477,-14.5941,3758.75,-9896.11,-1630.73,-3.53315,-30.2479,54.4367,10666.7,-552.816,-256.614,39.5747,-1.3995,6.23107
7.498,22583.4,-6661.75,-5242.07,-20.0466,145.003,7.86382,4227.16,4400.62,8463.57,13.7316,-109.645,12.8181,-18029.6,12860.8,-3186.18,28.8476,-29.3155,155.499,-2164.97,-11591.2,-862.975,1.29825,16.4213,105.769,8044.15,13962.3,-811.803,1.12154,4.50377,-14.2277,3766.76,-9910.05,-1650.63,-3.76234,-30.1973,54.1629,10664.5,-527.865,-231.873,39.3479,-1.24056,6.47174
7.4985,22624.0,-6636.44,-5363.01,-22.5258,142.751,7.39344,4241.51,4414.47,8466.19,13.7744,-110.36,13.0662,-18073.3,12803.8,-3128.08,29.2205,-30.1058,152.786,-2170.18,-11605.1,-866.442,1.35395,16.5479,106.204,8162.14,13951.2,-919.356,-0.121553,5.05681,-13.8001,3759.24,-9926.92,-1669.52,-4.02105,-30.0989,53.8786,10654.0,-505.417,-211.427,39.1042,-1.22077,6.73117
7.499,22664.5,-6611.13,-5483.96,-25.0049,140.499,6.92306,4255.87,4428.33,8468.81,13.8172,-111.075,13.3144,-18117.1,12746.7,-3069.97,29.5935,-30.8961,150.073,-2175.38,-11619.1,-869.908,1.40966,16.6746,106.639,8280.13,13940.1,-1026.91,-1.36465,5.60986,-13.3724,3751.73,-9943.79,-1688.41,-4.27977,-30.0005,53.5943,10643.4,-482.97,-190.981,38.8606,-1.20099,6.99059
7.4995,22705.0,-6585.82,-5604.9,-27.4841,138.246,6.45268,4270.22,4442.18,8471.42,13.86,-111.789,13.5626,-18160.9,12689.6,-3011.87,29.9665,-31.6864,147.36,-2180.59,-11633.0,-873.375,1.46536,16.8012,107.074,8398.11,13929.0,-1134.46,-2.60775,6.16291,-12.9448,3744.22,-9960.66,-1707.3,-4.53848,-29.9021,53.31,10632.8,-460.522,-170.534,38.617,-1.1812,7.25001
7.5,22745.5,-6560.51,-5725.85,-29.9632,135.994,5.98231,4284.57,4456.03,8474.04,13.9029,-112.504,13.8107,-18204.7,12632.5,-2953.77,30.3394,-32.4767,144.647,-2185.8,-11647.0,-876.841,1.52107,16.9279,107.509,8516.1,13918.0,-1242.02,-3.85085,6.71595,-12.5171,3736.71,-9977.54,-1726.2,-4.79719,-29.8036,53.0257,10622.3,-438.075,-150.088,38.3734,-1.16141,7.50943
7.5005,22786.1,-6535.2,-5846.79,-32.4424,133.742,5.51193,4298.92,4469.89,8476.66,13.9457,-113.219,14.0589,-18248.5,12575.4,-2895.66,30.7124,-33.267,141.934,-2191.0,-11660.9,-880.307,1.57677,17.0545,107.944,8634.08,13906.9,-1349.57,-5.09394,7.269,-12.0895,3729.2,-9994.41,-1745.09,-5.0559,-29.7052,52.7414,10611.7,-415.627,-129.642,38.1297,-1.14162,7.76885
7.501,22826.6,-6509.9,-5967.73,-34.9216,131.489,5.04155,4313.27,4483.74,8479.28,13.9885,-113.934,14.3071,-18292.3,12518.4,-2837.56,31.0854,-34.0573,139.221,-2196.21,-11674.9,-883.774,1.63248,17.1812,108.379,8752.07,13895.8,-1457.12,-6.33704,7.82205,-11.6618,3721.69,-10011.3,-1763.98,-5.31462,-29.6068,52.4571,10601.2,-393.18,-109.195,37.8861,-1.12184,8.02828
7.5015,22867.1,-6484.59,-6088.68,-37.4007,129.237,4.57118,4327.62,4497.6,8481.9,14.0313,-114.648,14.5552,-18336.1,12461.3,-2779.46,31.4584,-34.8476,136.508,-2201.42,-11688.8,-887.24,1.68818,17.3078,108.814,8870.06,13884.7,-1564.68,-7.58014,8.37509,-11.2341,3714.18,-10028.1,-1782.87,-5.57333,-29.5083,52.1728,10590.6,-370.733,-88.7489,37.6425,-1.10205,8.2877
7.502,22907.7,-6459.28,-6209.62,-39.8799,126.985,4.1008,4341.97,4511.45,8484.52,14.0741,-115.363,14.8034,-18379.9,12404.2,-2721.35,31.8313,-35.6379,133.795,-2206.62,-11702.8,-890.707,1.74389,17.4345,109.249,8988.04,13873.6,-1672.23,-8.82324,8.92814,-10.8065,3706.67,-10045.0,-1801.77,-5.83204,-29.4099,51.8885,10580.0,-348.285,-68.3026,37.3989,-1.08226,8.54712
7.5025,22992.7,-6382.38,-6301.53,-42.2081,124.927,3.96757,4347.12,4523.77,8490.2,14.1289,-116.059,15.0599,-18424.2,12376.5,-2624.25,32.0271,-36.4036,131.051,-2214.23,-11714.4,-895.222,1.80366,17.5216,109.667,9091.65,13848.2,-1767.2,-9.94557,9.8568,-10.2889,3698.12,-10058.2,-1811.29,-6.05073,-29.286,51.6247,10576.1,-324.273,-58.4345,37.1515,-1.10926,8.7781
7.503,23113.3,-6264.21,-6370.19,-44.4157,123.024,4.10405,4344.9,4534.86,8498.31,14.1934,-116.741,15.3231,-18469.0,12372.2,-2495.95,32.081,-37.1496,128.282,-2223.77,-11724.3,-900.576,1.86667,17.5772,110.07,9183.76,13811.3,-1852.12,-10.9713,11.086,-9.69945,3688.75,-10068.5,-1813.31,-6.23739,-29.1417,51.3773,10577.5,-299.01,-57.0289,36.9011,-1.17367,8.98633
7.5035,23233.9,-6146.04,-6438.86,-46.6233,121.122,4.24054,4342.67,4545.95,8506.43,14.2579,-117.422,15.5863,-18513.8,12367.8,-2367.64,32.1349,-37.8955,125.513,-2233.31,-11734.1,-905.93,1.92969,17.6328,110.473,9275.86,13774.4,-1937.03,-11.997,12.3151,-9.10997,3679.37,-10078.8,-1815.33,-6.42405,-28.9974,51.13,10578.9,-273.747,-55.6232,36.6506,-1.23809,9.19456
7.504,23354.6,-6027.86,-6507.53,-48.8308,119.22,4.37703,4340.45,4557.05,8514.55,14.3224,-118.103,15.8495,-18558.5,12363.5,-2239.34,32.1888,-38.6415,122.744,-2242.85,-11743.9,-911.284,1.9927,17.6885,110.877,9367.97,13737.5,-2021.94,-13.0227,13.5443,-8.5205,3670.0,-10089.1,-1817.36,-6.61072,-28.853,50.8826,10580.3,-248.484,-54.2176,36.4002,-1.30251,9.40278
7.5045,23475.2,-5909.69,-6576.19,-51.0384,117.318,4.51351,4338.23,4568.14,8522.67,14.3869,-118.785,16.1127,-18603.3,12359.2,-2111.04,32.2428,-39.3874,119.975,-2252.38,-11753.8,-916.638,2.05572,17.7441,111.28,9460.07,13700.6,-2106.85,-14.0484,14.7734,-7.93102,3660.62,-10099.4,-1819.38,-6.79738,-28.7087,50.6352,10581.7,-223.221,-52.812,36.1498,-1.36693,9.61101
7.505,23595.8,-5791.52,-6644.86,-53.246,115.416,4.65,4336.0,4579.23,8530.79,14.4514,-119.466,16.3759,-18648.1,12354.9,-1982.73,32.2967,-40.1334,117.207,-2261.92,-11763.6,-921.992,2.11873,17.7997,111.683,9552.18,13663.7,-2191.76,-15.0742,16.0026,-7.34154,3651.25,-10109.7,-1821.41,-6.98404,-28.5644,50.3878,10583.0,-197.958,-51.4064,35.8994,-1.43134,9.81924
7.5055,23716.5,-5673.35,-6713.53,-55.4536,113.513,4.78649,4333.78,4590.32,8538.9,14.5159,-120.147,16.6391,-18692.8,12350.6,-1854.43,32.3506,-40.8793,114.438,-2271.46,-11773.5,-927.346,2.18175,17.8553,112.086,9644.28,13626.8,-2276.67,-16.0999,17.2317,-6.75207,3641.88,-10120.0,-1823.43,-7.1707,-28.4201,50.1404,10584.4,-172.695,-50.0008,35.649,-1.49576,10.0275
7.506,23837.1,-5555.18,-6782.2,-57.6611,111.611,4.92297,4331.56,4601.41,8547.02,14.5804,-120.829,16.9023,-18737.6,12346.3,-1726.13,32.4045,-41.6253,111.669,-2280.99,-11783.3,-932.7,2.24477,17.9109,112.49,9736.39,13589.9,-2361.58,-17.1256,18.4609,-6.16259,3632.5,-10130.3,-1825.45,-7.35737,-28.2758,49.893,10585.8,-147.432,-48.5952,35.3985,-1.56018,10.2357
7.5065,23957.7,-5437.01,-6850.86,-59.8687,109.709,5.05946,4329.34,4612.51,8555.14,14.6449,-121.51,17.1655,-18782.4,12342.0,-1597.83,32.4585,-42.3712,108.9,-2290.53,-11793.1,-938.054,2.30778,17.9665,112.893,9828.49,13553.0,-2446.49,-18.1513,19.69,-5.57312,3623.13,-10140.5,-1827.48,-7.54403,-28.1315,49.6456,10587.2,-122.169,-47.1895,35.1481,-1.6246,10.4439
7.507,24079.1,-5303.66,-6929.33,-61.8378,107.877,5.46329,4334.86,4612.42,8561.28,14.7551,-122.232,17.4635,-18824.3,12358.8,-1473.36,32.3644,-42.9362,106.04,-2299.91,-11803.5,-939.257,2.34499,18.0005,113.294,9897.86,13507.3,-2506.05,-18.754,21.0619,-4.86613,3608.82,-10144.4,-1820.78,-7.68535,-28.0108,49.402,10586.3,-92.0543,-65.1468,34.9503,-1.76094,10.6679
7.5075,24200.9,-5162.73,-7012.69,-63.6877,106.08,6.0008,4344.26,4606.73,8566.42,14.8881,-122.973,17.7788,-18864.7,12386.2,-1350.82,32.1965,-43.4108,103.133,-2309.21,-11814.1,-938.386,2.3693,18.0236,113.694,9955.85,13457.4,-2552.94,-19.1451,22.5051,-4.10038,3592.05,-10145.1,-1809.72,-7.80399,-27.9018,49.1603,10584.3,-59.5135,-92.7855,34.7788,-1.93325,10.8999
7.508,24322.6,-5021.79,-7096.05,-65.5376,104.283,6.53832,4353.66,4601.05,8571.57,15.0212,-123.714,18.0942,-18905.2,12413.6,-1228.27,32.0285,-43.8853,100.227,-2318.51,-11824.7,-937.514,2.3936,18.0468,114.094,10013.8,13407.4,-2599.83,-19.5362,23.9483,-3.33464,3575.28,-10145.8,-1798.67,-7.92263,-27.7929,48.9186,10582.3,-26.9728,-120.424,34.6074,-2.10556,11.1318
7.5085,24444.4,-4880.86,-7179.41,-67.3875,102.487,7.07583,4363.06,4595.37,8576.72,15.1542,-124.456,18.4096,-18945.6,12441.0,-1105.72,31.8605,-44.3599,97.3204,-2327.81,-11835.3,-936.643,2.41791,18.07,114.495,10071.8,13357.4,-2646.71,-19.9273,25.3915,-2.5689,3558.51,-10146.4,-1787.61,-8.04127,-27.684,48.6768,10580.3,5.56795,-148.063,34.4359,-2.27787,11.3637
7.509,24566.1,-4739.93,-7262.77,-69.2374,100.69,7.61334,4372.45,4589.69,8581.86,15.2872,-125.197,18.7249,-18986.1,12468.3,-983.178,31.6926,-44.8345,94.4141,-2337.11,-11845.9,-935.771,2.44221,18.0931,114.895,10129.8,13307.4,-2693.6,-20.3185,26.8347,-1.80315,3541.74,-10147.1,-1776.56,-8.15991,-27.5751,48.4351,10578.3,38.1087,-175.702,34.2644,-2.45018,11.5956
