Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.5385,3928.97,-1905.34,8506.52,14.1884,1.85769,-4.37495,10374.5,6095.37,11570.6,-61.1943,295.7,-159.489,-57.7798,9888.02,-642.429,0.241494,9.50774,-27.8303,-2144.65,-15681.9,892.098,12.6449,19.9777,-336.884,-1371.99,9248.44,-1178.85,11.0158,7.1256,-62.1724,-3288.63,-6397.63,-275.411,-33.4628,70.6092,-64.9659,9039.87,-769.529,-716.707,-13.8209,4.50378,-13.7674
4.539,3929.92,-1887.61,8495.28,14.0503,1.94967,-4.48125,10356.7,6088.51,11576.5,-61.319,295.332,-159.515,-64.3862,9907.55,-612.007,0.240327,8.98501,-27.8326,-2110.71,-15733.8,856.876,12.5288,20.0532,-337.16,-1386.17,9294.22,-1178.73,11.1321,6.4685,-62.3662,-3256.59,-6389.35,-280.806,-33.7097,70.1971,-64.6087,9032.02,-777.124,-708.057,-13.9209,4.25481,-13.6977
4.5395,3930.87,-1869.87,8484.03,13.9121,2.04165,-4.58756,10338.9,6081.65,11582.3,-61.4436,294.965,-159.542,-70.9925,9927.07,-581.585,0.23916,8.46228,-27.835,-2076.78,-15785.7,821.654,12.4126,20.1287,-337.436,-1400.35,9340.0,-1178.61,11.2484,5.8114,-62.56,-3224.55,-6381.07,-286.202,-33.9566,69.7851,-64.2514,9024.18,-784.719,-699.407,-14.0209,4.00585,-13.628
4.54,3931.82,-1852.14,8472.79,13.774,2.13364,-4.69387,10321.2,6074.79,11588.2,-61.5682,294.598,-159.568,-77.5988,9946.6,-551.164,0.237993,7.93955,-27.8373,-2042.85,-15837.6,786.432,12.2964,20.2043,-337.711,-1414.52,9385.77,-1178.49,11.3647,5.15429,-62.7538,-3192.5,-6372.79,-291.597,-34.2036,69.373,-63.8941,9016.33,-792.315,-690.757,-14.1209,3.75688,-13.5582
4.5405,3932.78,-1834.4,8461.54,13.6359,2.22562,-4.80017,10303.4,6067.93,11594.1,-61.6929,294.23,-159.595,-84.2051,9966.12,-520.742,0.236826,7.41681,-27.8396,-2008.92,-15889.5,751.21,12.1802,20.2798,-337.987,-1428.7,9431.55,-1178.37,11.4809,4.49719,-62.9477,-3160.46,-6364.51,-296.992,-34.4505,68.961,-63.5369,9008.49,-799.91,-682.107,-14.221,3.50791,-13.4885
4.541,3933.73,-1816.67,8450.29,13.4977,2.31761,-4.90648,10285.6,6061.08,11600.0,-61.8175,293.863,-159.622,-90.8114,9985.65,-490.32,0.23566,6.89408,-27.842,-1974.99,-15941.4,715.988,12.064,20.3553,-338.263,-1442.88,9477.33,-1178.24,11.5972,3.84008,-63.1415,-3128.42,-6356.23,-302.388,-34.6974,68.5489,-63.1796,9000.64,-807.505,-673.457,-14.321,3.25894,-13.4188
4.5415,3934.68,-1798.93,8439.05,13.3596,2.40959,-5.01278,10267.8,6054.22,11605.9,-61.9421,293.495,-159.648,-97.4178,10005.2,-459.899,0.234493,6.37135,-27.8443,-1941.05,-15993.4,680.766,11.9479,20.4309,-338.538,-1457.05,9523.1,-1178.12,11.7135,3.18298,-63.3353,-3096.38,-6347.95,-307.783,-34.9443,68.1368,-62.8223,8992.8,-815.1,-664.807,-14.421,3.00998,-13.349
4.542,3935.64,-1781.19,8427.8,13.2214,2.50157,-5.11909,10250.0,6047.36,11611.8,-62.0668,293.128,-159.675,-104.024,10024.7,-429.477,0.233326,5.84862,-27.8466,-1907.12,-16045.3,645.544,11.8317,20.5064,-338.814,-1471.23,9568.88,-1178.0,11.8298,2.52587,-63.5291,-3064.34,-6339.67,-313.179,-35.1912,67.7248,-62.4651,8984.96,-822.695,-656.157,-14.5211,2.76101,-13.2793
4.5425,3948.68,-1756.12,8420.55,13.0344,2.63994,-5.22547,10245.3,6056.78,11612.2,-62.1156,292.743,-159.597,-124.547,10031.7,-401.91,0.280854,5.31657,-27.8273,-1884.64,-16083.3,601.41,11.8088,20.7421,-338.981,-1485.38,9611.6,-1155.99,11.7956,1.77767,-63.757,-3031.66,-6337.55,-305.531,-35.3038,67.3001,-62.113,8978.22,-827.89,-658.517,-14.581,2.50068,-13.2791
4.543,3971.4,-1725.17,8416.48,12.8082,2.81542,-5.3319,10251.1,6079.22,11608.3,-62.1037,292.344,-159.435,-156.204,10028.5,-376.626,0.367338,4.77706,-27.7907,-1871.31,-16110.4,550.146,11.8607,21.1059,-339.061,-1499.5,9651.89,-1116.46,11.641,0.956602,-64.012,-2998.47,-6340.34,-287.45,-35.3089,66.8652,-61.765,8972.37,-831.163,-669.683,-14.6088,2.23126,-13.3345
4.5435,3994.12,-1694.23,8412.42,12.5819,2.9909,-5.43834,10256.9,6101.66,11604.4,-62.0919,291.945,-159.273,-187.86,10025.4,-351.342,0.453822,4.23756,-27.7541,-1857.99,-16137.4,498.882,11.9125,21.4697,-339.141,-1513.62,9692.18,-1076.93,11.4864,0.13553,-64.2671,-2965.28,-6343.14,-269.369,-35.3141,66.4304,-61.4171,8966.53,-834.436,-680.85,-14.6366,1.96184,-13.3898
4.544,4016.84,-1663.28,8408.36,12.3557,3.16637,-5.54477,10262.8,6124.1,11600.4,-62.08,291.546,-159.111,-219.516,10022.3,-326.058,0.540306,3.69805,-27.7175,-1844.66,-16164.4,447.618,11.9643,21.8335,-339.22,-1527.75,9732.46,-1037.4,11.3318,-0.685541,-64.5222,-2932.08,-6345.93,-251.287,-35.3192,65.9956,-61.0692,8960.68,-837.71,-692.017,-14.6645,1.69242,-13.4452
4.5445,4039.55,-1632.33,8404.29,12.1295,3.34185,-5.65121,10268.6,6146.54,11596.5,-62.0681,291.146,-158.95,-251.173,10019.2,-300.774,0.626791,3.15854,-27.6808,-1831.33,-16191.5,396.354,12.0162,22.1973,-339.3,-1541.87,9772.75,-997.875,11.1772,-1.50661,-64.7773,-2898.89,-6348.73,-233.206,-35.3244,65.5608,-60.7212,8954.83,-840.983,-703.184,-14.6923,1.423,-13.5006
4.545,4062.27,-1601.39,8400.23,11.9033,3.51733,-5.75765,10274.4,6168.99,11592.5,-62.0563,290.747,-158.788,-282.829,10016.1,-275.49,0.713275,2.61904,-27.6442,-1818.01,-16218.5,345.09,12.068,22.5611,-339.38,-1555.99,9813.03,-958.347,11.0226,-2.32768,-65.0323,-2865.7,-6351.52,-215.125,-35.3295,65.126,-60.3733,8948.99,-844.256,-714.35,-14.7201,1.15358,-13.556
4.5455,4084.99,-1570.44,8396.17,11.6771,3.6928,-5.86408,10280.2,6191.43,11588.6,-62.0444,290.348,-158.626,-314.486,10013.0,-250.205,0.799759,2.07953,-27.6076,-1804.68,-16245.5,293.826,12.1198,22.925,-339.459,-1570.11,9853.32,-918.819,10.868,-3.14876,-65.2874,-2832.51,-6354.32,-197.043,-35.3347,64.6912,-60.0253,8943.14,-847.53,-725.517,-14.748,0.884155,-13.6114
4.546,4107.71,-1539.5,8392.1,11.4509,3.86828,-5.97052,10286.0,6213.87,11584.7,-62.0326,289.949,-158.465,-346.142,10009.9,-224.921,0.886243,1.54003,-27.571,-1791.36,-16272.5,242.562,12.1716,23.2888,-339.539,-1584.24,9893.61,-879.291,10.7134,-3.96983,-65.5425,-2799.31,-6357.12,-178.962,-35.3398,64.2563,-59.6774,8937.29,-850.803,-736.684,-14.7758,0.614734,-13.6668
4.5465,4130.43,-1508.55,8388.04,11.2247,4.04376,-6.07695,10291.8,6236.31,11580.7,-62.0207,289.55,-158.303,-377.799,10006.8,-199.637,0.972727,1.00052,-27.5343,-1778.03,-16299.6,191.298,12.2235,23.6526,-339.619,-1598.36,9933.89,-839.763,10.5588,-4.7909,-65.7976,-2766.12,-6359.91,-160.881,-35.345,63.8215,-59.3294,8931.45,-854.076,-747.851,-14.8036,0.345312,-13.7222
4.547,4139.34,-1471.92,8390.13,11.022,4.21152,-6.17624,10318.8,6254.28,11571.3,-61.9357,289.154,-158.072,-400.164,10010.9,-184.44,1.07489,0.363235,-27.5328,-1748.83,-16348.2,152.843,12.2424,24.1559,-339.649,-1597.04,9982.38,-810.922,10.4057,-5.72814,-66.0167,-2721.95,-6366.7,-147.682,-35.1256,63.3637,-58.9312,8921.19,-855.982,-762.32,-14.8821,0.16436,-13.6721
4.5475,4141.34,-1432.45,8395.3,10.831,4.37542,-6.27196,10356.3,6270.01,11559.1,-61.814,288.76,-157.806,-417.884,10018.5,-174.285,1.1849,-0.322946,-27.5487,-1711.69,-16407.7,120.793,12.2449,24.729,-339.655,-1588.0,10035.0,-787.424,10.2533,-6.72346,-66.2179,-2672.28,-6375.5,-136.925,-34.794,62.8945,-58.5078,8908.74,-857.203,-778.44,-14.9858,0.0276427,-13.5692
4.548,4143.35,-1392.98,8400.47,10.64,4.53933,-6.36767,10393.9,6285.74,11546.9,-61.6924,288.365,-157.54,-435.605,10026.2,-164.131,1.2949,-1.00913,-27.5647,-1674.54,-16467.1,88.7428,12.2474,25.302,-339.661,-1578.96,10087.5,-763.926,10.101,-7.71878,-66.4191,-2622.61,-6384.29,-126.168,-34.4624,62.4252,-58.0845,8896.28,-858.425,-794.56,-15.0896,-0.109075,-13.4664
4.5485,4145.36,-1353.51,8405.65,10.449,4.70323,-6.46339,10431.4,6301.48,11534.7,-61.5708,287.971,-157.275,-453.325,10033.9,-153.976,1.4049,-1.69531,-27.5807,-1637.4,-16526.5,56.6927,12.2499,25.8751,-339.667,-1569.92,10140.1,-740.429,9.94866,-8.7141,-66.6203,-2572.94,-6393.08,-115.411,-34.1308,61.956,-57.6611,8883.83,-859.646,-810.68,-15.1934,-0.245793,-13.3635
4.549,4147.36,-1314.05,8410.82,10.2581,4.86713,-6.55911,10469.0,6317.21,11522.5,-61.4492,287.577,-157.009,-471.045,10041.5,-143.822,1.51491,-2.38149,-27.5966,-1600.26,-16586.0,24.6427,12.2524,26.4482,-339.673,-1560.88,10192.7,-716.931,9.79632,-9.70943,-66.8215,-2523.27,-6401.87,-104.654,-33.7992,61.4867,-57.2377,8871.37,-860.867,-826.8,-15.2971,-0.38251,-13.2607
4.5495,4149.37,-1274.58,8415.99,10.0671,5.03104,-6.65482,10506.5,6332.94,11510.3,-61.3276,287.182,-156.743,-488.765,10049.2,-133.667,1.62491,-3.06767,-27.6126,-1563.12,-16645.4,-7.40742,12.2549,27.0213,-339.679,-1551.85,10245.3,-693.434,9.64398,-10.7047,-67.0227,-2473.6,-6410.66,-93.8973,-33.4676,61.0174,-56.8144,8858.91,-862.089,-842.92,-15.4009,-0.519228,-13.1578
4.55,4151.38,-1235.11,8421.16,9.87613,5.19494,-6.75054,10544.1,6348.68,11498.1,-61.2059,286.788,-156.477,-506.485,10056.8,-123.513,1.73492,-3.75385,-27.6285,-1525.98,-16704.9,-39.4575,12.2574,27.5943,-339.685,-1542.81,10297.9,-669.936,9.49164,-11.7001,-67.2239,-2423.93,-6419.45,-83.1402,-33.136,60.5482,-56.391,8846.46,-863.31,-859.04,-15.5046,-0.655946,-13.055
4.5505,4153.38,-1195.64,8426.33,9.68516,5.35885,-6.84626,10581.6,6364.41,11485.9,-61.0843,286.393,-156.212,-524.206,10064.5,-113.358,1.84492,-4.44003,-27.6445,-1488.84,-16764.3,-71.5076,12.2599,28.1674,-339.691,-1533.77,10350.5,-646.439,9.3393,-12.6954,-67.4251,-2374.26,-6428.25,-72.3832,-32.8044,60.0789,-55.9676,8834.0,-864.532,-875.16,-15.6084,-0.792663,-12.9522
4.551,4155.39,-1156.17,8431.5,9.49419,5.52275,-6.94197,10619.2,6380.14,11473.7,-60.9627,285.999,-155.946,-541.926,10072.1,-103.204,1.95493,-5.12621,-27.6605,-1451.69,-16823.8,-103.558,12.2624,28.7405,-339.697,-1524.73,10403.1,-622.941,9.18696,-13.6907,-67.6263,-2324.59,-6437.04,-61.6262,-32.4729,59.6096,-55.5443,8821.55,-865.753,-891.28,-15.7122,-0.929381,-12.8493
4.5515,4145.2,-1138.84,8439.83,9.29686,5.66962,-6.98013,10674.8,6407.61,11475.1,-60.732,285.635,-155.649,-533.616,10078.4,-100.432,2.1432,-5.70346,-27.6083,-1445.33,-16874.7,-120.854,12.3775,29.3725,-339.686,-1512.89,10414.8,-605.744,8.92699,-14.8496,-67.8169,-2287.43,-6448.55,-44.9416,-31.9534,58.9282,-55.1053,8811.37,-865.296,-883.141,-15.7111,-1.07702,-12.8
4.552,4131.52,-1127.84,8449.07,9.09772,5.81163,-7.00183,10735.6,6438.43,11480.4,-60.4701,285.281,-155.344,-517.868,10084.2,-99.7697,2.35384,-6.24958,-27.5366,-1447.77,-16923.2,-133.934,12.5249,30.0214,-339.67,-1500.26,10415.0,-590.348,8.63628,-16.0553,-68.0045,-2253.84,-6460.84,-26.5635,-31.3803,58.1862,-54.6618,8801.84,-864.359,-868.07,-15.6801,-1.22778,-12.7659
4.5525,4117.84,-1116.84,8458.3,8.89858,5.95363,-7.02354,10796.4,6469.25,11485.8,-60.2082,284.926,-155.039,-502.121,10090.1,-99.1074,2.56448,-6.7957,-27.465,-1450.21,-16971.8,-147.014,12.6722,30.6703,-339.655,-1487.62,10415.1,-574.951,8.34557,-17.2609,-68.1921,-2220.25,-6473.13,-8.18538,-30.8072,57.4442,-54.2184,8792.32,-863.421,-853.0,-15.6492,-1.37854,-12.7318
4.553,4104.16,-1105.84,8467.54,8.69944,6.09563,-7.04525,10857.3,6500.07,11491.1,-59.9463,284.571,-154.733,-486.374,10096.0,-98.4452,2.77512,-7.34182,-27.3933,-1452.64,-17020.3,-160.095,12.8195,31.3191,-339.639,-1474.98,10415.2,-559.554,8.05485,-18.4666,-68.3797,-2186.65,-6485.42,10.1927,-30.2341,56.7022,-53.7749,8782.79,-862.484,-837.929,-15.6182,-1.5293,-12.6978
4.5535,4090.49,-1094.84,8476.77,8.5003,6.23764,-7.06696,10918.1,6530.88,11496.4,-59.6844,284.216,-154.428,-470.626,10101.8,-97.7829,2.98576,-7.88794,-27.3217,-1455.08,-17068.8,-173.175,12.9669,31.968,-339.623,-1462.35,10415.3,-544.157,7.76414,-19.6723,-68.5672,-2153.06,-6497.71,28.5709,-29.661,55.9601,-53.3315,8773.27,-861.547,-822.859,-15.5872,-1.68006,-12.6637
4.554,4076.81,-1083.84,8486.0,8.30116,6.37964,-7.08866,10978.9,6561.7,11501.8,-59.4225,283.861,-154.122,-454.879,10107.7,-97.1206,3.1964,-8.43406,-27.25,-1457.52,-17117.3,-186.256,13.1142,32.6169,-339.607,-1449.71,10415.4,-528.761,7.47343,-20.8779,-68.7548,-2119.47,-6510.0,46.949,-29.0879,55.2181,-52.888,8763.74,-860.61,-807.788,-15.5562,-1.83082,-12.6296
4.5545,4063.13,-1072.84,8495.24,8.10202,6.52164,-7.11037,11039.7,6592.52,11507.1,-59.1606,283.506,-153.817,-439.132,10113.5,-96.4584,3.40704,-8.98018,-27.1783,-1459.95,-17165.8,-199.336,13.2615,33.2658,-339.592,-1437.08,10415.6,-513.364,7.18271,-22.0836,-68.9424,-2085.88,-6522.29,65.3271,-28.5148,54.4761,-52.4446,8754.22,-859.673,-792.718,-15.5253,-1.98158,-12.5956
4.555,4049.45,-1061.84,8504.47,7.90288,6.66365,-7.13208,11100.6,6623.34,11512.4,-58.8986,283.152,-153.511,-423.384,10119.4,-95.7961,3.61768,-9.5263,-27.1067,-1462.39,-17214.4,-212.416,13.4088,33.9147,-339.576,-1424.44,10415.7,-497.967,6.892,-23.2892,-69.13,-2052.29,-6534.57,83.7053,-27.9417,53.7341,-52.0011,8744.69,-858.736,-777.647,-15.4943,-2.13234,-12.5615
4.5555,4035.78,-1050.83,8513.71,7.70374,6.80565,-7.15379,11161.4,6654.16,11517.8,-58.6367,282.797,-153.206,-407.637,10125.2,-95.1339,3.82832,-10.0724,-27.035,-1464.83,-17262.9,-225.497,13.5562,34.5636,-339.56,-1411.81,10415.8,-482.57,6.60129,-24.4949,-69.3176,-2018.7,-6546.86,102.083,-27.3686,52.992,-51.5577,8735.17,-857.799,-762.576,-15.4633,-2.2831,-12.5274
4.556,4030.2,-1067.07,8520.63,7.44363,6.94039,-7.16654,11211.4,6679.31,11528.8,-58.0061,282.27,-153.021,-379.531,10119.1,-85.1961,4.05556,-10.5216,-27.047,-1476.96,-17315.0,-241.616,13.7289,35.1687,-339.454,-1383.64,10427.9,-447.308,6.3135,-25.8355,-69.576,-1974.13,-6567.08,102.483,-26.7918,52.1785,-50.9919,8740.46,-855.815,-745.409,-15.5448,-2.37172,-12.4467
4.5565,4025.63,-1086.71,8527.27,7.17591,7.07422,-7.17818,11260.1,6703.74,11540.5,-57.3294,281.722,-152.852,-349.881,10111.4,-74.0989,4.28489,-10.9587,-27.0694,-1490.3,-17367.5,-258.115,13.9048,35.7684,-339.337,-1353.53,10441.6,-409.562,6.02608,-27.193,-69.8434,-1928.2,-6588.29,100.636,-26.2144,51.356,-50.4108,8747.6,-853.7,-727.98,-15.6403,-2.45256,-12.3601
4.557,4021.06,-1106.35,8533.9,6.90818,7.20804,-7.18981,11308.7,6728.18,11552.2,-56.6526,281.174,-152.682,-320.231,10103.7,-63.0017,4.51421,-11.3958,-27.0918,-1503.64,-17420.0,-274.614,14.0808,36.3681,-339.219,-1323.43,10455.2,-371.816,5.73867,-28.5505,-70.1107,-1882.26,-6609.5,98.7888,-25.6371,50.5335,-49.8298,8754.74,-851.586,-710.55,-15.7358,-2.53341,-12.2736
4.5575,4016.5,-1125.99,8540.54,6.64046,7.34187,-7.20145,11357.4,6752.61,11563.9,-55.9759,280.626,-152.513,-290.58,10096.1,-51.9045,4.74354,-11.8329,-27.1143,-1516.98,-17472.6,-291.113,14.2567,36.9678,-339.102,-1293.32,10468.9,-334.07,5.45125,-29.908,-70.378,-1836.33,-6630.71,96.9415,-25.0597,49.711,-49.2487,8761.89,-849.471,-693.121,-15.8314,-2.61426,-12.187
4.558,4011.93,-1145.63,8547.17,6.37273,7.4757,-7.21308,11406.0,6777.05,11575.6,-55.2992,280.078,-152.343,-260.93,10088.4,-40.8073,4.97287,-12.27,-27.1367,-1530.33,-17525.1,-307.612,14.4326,37.5675,-338.985,-1263.21,10482.5,-296.324,5.16383,-31.2656,-70.6454,-1790.4,-6651.93,95.0942,-24.4824,48.8885,-48.6676,8769.03,-847.357,-675.691,-15.9269,-2.6951,-12.1005
4.5585,4007.36,-1165.27,8553.81,6.10501,7.60953,-7.22472,11454.7,6801.48,11587.3,-54.6224,279.53,-152.174,-231.28,10080.7,-29.71,5.20219,-12.7071,-27.1591,-1543.67,-17577.7,-324.11,14.6085,38.1672,-338.867,-1233.1,10496.1,-258.578,4.87641,-32.6231,-70.9127,-1744.46,-6673.14,93.2469,-23.9051,48.0659,-48.0866,8776.18,-845.242,-658.262,-16.0224,-2.77595,-12.0139
4.559,4002.8,-1184.91,8560.44,5.83728,7.74336,-7.23635,11503.4,6825.92,11599.0,-53.9457,278.982,-152.004,-201.629,10073.1,-18.6128,5.43152,-13.1442,-27.1815,-1557.01,-17630.2,-340.609,14.7845,38.7669,-338.75,-1202.99,10509.8,-220.832,4.58899,-33.9806,-71.18,-1698.53,-6694.35,91.3997,-23.3277,47.2434,-47.5055,8783.32,-843.128,-640.832,-16.118,-2.85679,-11.9274
4.5595,3998.23,-1204.55,8567.08,5.56955,7.87719,-7.24799,11552.0,6850.36,11610.7,-53.2689,278.434,-151.835,-171.979,10065.4,-7.51563,5.66084,-13.5813,-27.2039,-1570.35,-17682.7,-357.108,14.9604,39.3666,-338.632,-1172.89,10523.4,-183.087,4.30157,-35.3381,-71.4474,-1652.59,-6715.56,89.5524,-22.7504,46.4209,-46.9245,8790.46,-841.013,-623.403,-16.2135,-2.93764,-11.8408
4.56,3993.66,-1224.19,8573.71,5.30183,8.01101,-7.25962,11600.7,6874.79,11622.4,-52.5922,277.886,-151.665,-142.328,10057.7,3.58158,5.89017,-14.0184,-27.2263,-1583.69,-17735.3,-373.607,15.1363,39.9662,-338.515,-1142.78,10537.0,-145.341,4.01415,-36.6956,-71.7147,-1606.66,-6736.77,87.7051,-22.173,45.5984,-46.3434,8797.61,-838.898,-605.973,-16.309,-3.01848,-11.7543
4.5605,4008.55,-1225.4,8566.25,5.02541,8.16858,-7.28107,11636.8,6871.77,11635.1,-51.558,277.068,-151.751,-127.776,10047.9,-7.89187,5.95096,-14.2377,-27.3162,-1630.88,-17804.5,-366.01,15.2723,40.6112,-338.314,-1099.16,10521.3,-124.761,3.92109,-38.1007,-71.8253,-1563.4,-6744.1,106.133,-21.6295,44.7193,-45.5819,8799.04,-835.164,-618.103,-16.3801,-3.03536,-11.6773
4.561,4023.44,-1226.61,8558.79,4.74899,8.32614,-7.30252,11672.9,6868.75,11647.8,-50.5238,276.251,-151.837,-113.225,10038.1,-19.3653,6.01175,-14.4569,-27.406,-1678.06,-17873.7,-358.412,15.4082,41.2561,-338.113,-1055.53,10505.6,-104.181,3.82802,-39.5059,-71.9359,-1520.15,-6751.44,124.562,-21.086,43.8401,-44.8204,8800.46,-831.43,-630.232,-16.4512,-3.05223,-11.6002
4.5615,4038.33,-1227.82,8551.33,4.47257,8.4837,-7.32396,11709.1,6865.73,11660.5,-49.4895,275.433,-151.922,-98.6726,10028.3,-30.8388,6.07254,-14.6762,-27.4959,-1725.24,-17942.9,-350.814,15.5442,41.9011,-337.912,-1011.91,10489.9,-83.6013,3.73495,-40.9111,-72.0465,-1476.9,-6758.77,142.99,-20.5424,42.961,-44.0588,8801.89,-827.695,-642.361,-16.5222,-3.06911,-11.5232
4.562,4053.22,-1229.03,8543.87,4.19615,8.64127,-7.34541,11745.2,6862.71,11673.2,-48.4553,274.616,-152.008,-84.1206,10018.5,-42.3122,6.13333,-14.8954,-27.5857,-1772.42,-18012.0,-343.217,15.6802,42.546,-337.711,-968.291,10474.2,-63.0215,3.64188,-42.3162,-72.157,-1433.64,-6766.11,161.419,-19.9989,42.0818,-43.2973,8803.32,-823.961,-654.491,-16.5933,-3.08598,-11.4462
4.5625,4068.1,-1230.24,8536.41,3.91973,8.79883,-7.36686,11781.3,6859.68,11685.9,-47.4211,273.798,-152.094,-69.5686,10008.7,-53.7857,6.19412,-15.1147,-27.6756,-1819.6,-18081.2,-335.619,15.8162,43.191,-337.509,-924.669,10458.5,-42.4417,3.54882,-43.7214,-72.2676,-1390.39,-6773.44,179.847,-19.4553,41.2027,-42.5358,8804.75,-820.226,-666.62,-16.6644,-3.10286,-11.3692
4.563,4082.99,-1231.46,8528.95,3.64331,8.9564,-7.3883,11817.4,6856.66,11698.5,-46.3869,272.981,-152.179,-55.0166,9998.85,-65.2592,6.25492,-15.3339,-27.7654,-1866.79,-18150.4,-328.022,15.9521,43.8359,-337.308,-881.047,10442.7,-21.8619,3.45575,-45.1266,-72.3782,-1347.13,-6780.78,198.275,-18.9118,40.3235,-41.7743,8806.18,-816.492,-678.749,-16.7355,-3.11973,-11.2922
4.5635,4097.88,-1232.67,8521.49,3.36689,9.11396,-7.40975,11853.6,6853.64,11711.2,-45.3526,272.163,-152.265,-40.4647,9989.04,-76.7326,6.31571,-15.5532,-27.8553,-1913.97,-18219.6,-320.424,16.0881,44.4808,-337.107,-837.425,10427.0,-1.28214,3.36268,-46.5317,-72.4888,-1303.88,-6788.11,216.704,-18.3683,39.4443,-41.0127,8807.61,-812.758,-690.879,-16.8065,-3.13661,-11.2152
4.564,4112.77,-1233.88,8514.03,3.09047,9.27152,-7.4312,11889.7,6850.62,11723.9,-44.3184,271.346,-152.351,-25.9127,9979.22,-88.2061,6.3765,-15.7724,-27.9451,-1961.15,-18288.8,-312.827,16.2241,45.1258,-336.906,-793.803,10411.3,19.2976,3.26962,-47.9369,-72.5994,-1260.62,-6795.45,235.132,-17.8247,38.5652,-40.2512,8809.03,-809.023,-703.008,-16.8776,-3.15348,-11.1381
4.5645,4126.78,-1232.63,8508.5,2.81285,9.42383,-7.44701,11925.3,6844.71,11738.8,-43.263,270.504,-152.45,-11.6446,9970.1,-97.4936,6.43168,-16.0017,-28.0358,-2009.52,-18355.5,-304.038,16.3703,45.7394,-336.706,-751.735,10393.4,37.2725,3.16259,-49.3418,-72.7087,-1217.91,-6803.22,252.414,-17.2829,37.6583,-39.4835,8810.78,-803.532,-712.447,-16.9515,-3.17671,-11.0553
4.565,4133.81,-1211.66,8518.47,2.52557,9.53406,-7.41772,11957.1,6815.68,11771.8,-42.0379,269.464,-152.657,0.352576,9966.51,-89.2935,6.44201,-16.3114,-28.1331,-2067.33,-18401.7,-285.718,16.5983,46.1024,-336.512,-722.104,10358.0,34.4077,2.9439,-50.7449,-72.8079,-1179.56,-6814.46,260.53,-16.7545,36.5297,-38.6659,8815.01,-783.982,-700.36,-17.0476,-3.25075,-10.9254
4.5655,4140.83,-1190.7,8528.44,2.2383,9.64429,-7.38843,11988.8,6786.65,11804.8,-40.8129,268.425,-152.865,12.3498,9962.92,-81.0934,6.45235,-16.6212,-28.2304,-2125.14,-18447.9,-267.398,16.8263,46.4654,-336.319,-692.473,10322.5,31.5429,2.7252,-52.148,-72.9072,-1141.21,-6825.71,268.646,-16.2261,35.4011,-37.8483,8819.25,-764.433,-688.274,-17.1437,-3.32479,-10.7956
4.566,4147.86,-1169.74,8538.41,1.95102,9.75451,-7.35914,12020.6,6757.61,11837.8,-39.5878,267.385,-153.072,24.3469,9959.33,-72.8934,6.46268,-16.9309,-28.3277,-2182.96,-18494.1,-249.078,17.0543,46.8284,-336.126,-662.841,10287.1,28.6781,2.50651,-53.5511,-73.0065,-1102.86,-6836.96,276.761,-15.6977,34.2725,-37.0308,8823.49,-744.884,-676.188,-17.2399,-3.39884,-10.6658
4.5665,4154.88,-1148.78,8548.38,1.66375,9.86475,-7.32985,12052.3,6728.58,11870.8,-38.3627,266.346,-153.279,36.3441,9955.74,-64.6933,6.47301,-17.2406,-28.4249,-2240.77,-18540.3,-230.758,17.2823,47.1914,-335.932,-633.21,10251.7,25.8134,2.28782,-54.9542,-73.1057,-1064.51,-6848.2,284.877,-15.1693,33.1438,-36.2132,8827.72,-725.334,-664.102,-17.336,-3.47288,-10.536
4.567,4161.91,-1127.81,8558.34,1.37647,9.97497,-7.30056,12084.1,6699.55,11903.7,-37.1377,265.306,-153.487,48.3413,9952.15,-56.4932,6.48334,-17.5503,-28.5222,-2298.58,-18586.5,-212.438,17.5103,47.5544,-335.739,-603.578,10216.3,22.9486,2.06913,-56.3573,-73.205,-1026.16,-6859.45,292.993,-14.6409,32.0152,-35.3956,8831.96,-705.785,-652.015,-17.4322,-3.54692,-10.4061
4.5675,4168.93,-1106.85,8568.31,1.0892,10.0852,-7.27127,12115.8,6670.52,11936.7,-35.9126,264.267,-153.694,60.3385,9948.56,-48.2931,6.49367,-17.86,-28.6195,-2356.4,-18632.7,-194.118,17.7384,47.9175,-335.545,-573.947,10180.9,20.0838,1.85043,-57.7605,-73.3042,-987.814,-6870.7,301.108,-14.1125,30.8866,-34.578,8836.2,-686.236,-639.929,-17.5283,-3.62096,-10.2763
