Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.9025,4688.6,-726.015,9183.05,4.72897,-60.5672,-3.81162,30743.4,7361.85,3473.29,-182.711,200.941,-143.848,-219.47,10638.9,-227.341,-6.76592,9.39418,-85.9751,-18269.3,-21379.2,-2567.98,49.7816,90.4618,-290.737,3021.05,9335.61,-1350.34,11.2612,-2.69044,-52.1734,4170.75,-7926.8,999.635,-92.44,149.876,-2.48611,7985.46,-1053.19,-1147.82,-47.4154,-20.0932,-3.96308
7.903,4686.25,-707.02,9206.65,4.4277,-61.0007,-3.69646,30767.5,7337.58,3277.97,-183.197,200.013,-142.722,-193.222,10639.6,-207.82,-6.88592,9.696,-86.3266,-18364.0,-21367.2,-2610.91,49.0937,90.6647,-289.1,3037.43,9319.8,-1366.63,11.5399,-2.61684,-52.0986,4371.19,-8116.12,1141.07,-90.4449,152.223,-2.12193,8003.34,-1066.09,-1179.42,-47.6752,-19.5178,-4.12964
7.9035,4683.9,-688.025,9230.25,4.12643,-61.4342,-3.58129,30791.7,7313.3,3082.65,-183.682,199.084,-141.595,-166.974,10640.3,-188.298,-7.00592,9.99782,-86.6781,-18458.8,-21355.2,-2653.85,48.4058,90.8676,-287.463,3053.82,9303.99,-1382.91,11.8186,-2.54324,-52.0239,4571.63,-8305.45,1282.51,-88.4499,154.569,-1.75776,8021.22,-1078.98,-1211.02,-47.9349,-18.9424,-4.2962
7.904,4681.56,-669.03,9253.85,3.82517,-61.8677,-3.46613,30815.8,7289.03,2887.33,-184.167,198.156,-140.468,-140.726,10641.0,-168.777,-7.12592,10.2996,-87.0295,-18553.6,-21343.2,-2696.79,47.7179,91.0705,-285.826,3070.21,9288.19,-1399.2,12.0974,-2.46964,-51.9491,4772.06,-8494.78,1423.95,-86.4548,156.915,-1.39358,8039.09,-1091.88,-1242.62,-48.1947,-18.3669,-4.46276
7.9045,4679.21,-650.035,9277.45,3.5239,-62.3012,-3.35096,30839.9,7264.75,2692.01,-184.653,197.228,-139.342,-114.479,10641.7,-149.255,-7.24592,10.6015,-87.381,-18648.3,-21331.2,-2739.73,47.03,91.2734,-284.189,3086.59,9272.38,-1415.49,12.3761,-2.39604,-51.8744,4972.5,-8684.1,1565.39,-84.4597,159.262,-1.02941,8056.97,-1104.78,-1274.23,-48.4544,-17.7915,-4.62932
7.905,4676.87,-631.041,9301.04,3.22263,-62.7347,-3.2358,30864.1,7240.48,2496.69,-185.138,196.3,-138.215,-88.2311,10642.4,-129.734,-7.36592,10.9033,-87.7325,-18743.1,-21319.2,-2782.66,46.3421,91.4763,-282.552,3102.98,9256.57,-1431.78,12.6548,-2.32244,-51.7996,5172.94,-8873.43,1706.83,-82.4647,161.608,-0.66523,8074.85,-1117.68,-1305.83,-48.7142,-17.2161,-4.79587
7.9055,4674.52,-612.046,9324.64,2.92136,-63.1683,-3.12063,30888.2,7216.2,2301.38,-185.623,195.372,-137.088,-61.9834,10643.2,-110.212,-7.48592,11.2051,-88.084,-18837.9,-21307.2,-2825.6,45.6541,91.6792,-280.915,3119.37,9240.76,-1448.07,12.9336,-2.24884,-51.7249,5373.38,-9062.75,1848.27,-80.4696,163.954,-0.301054,8092.73,-1130.58,-1337.43,-48.9739,-16.6407,-4.96243
7.906,4672.18,-593.051,9348.24,2.6201,-63.6018,-3.00547,30912.4,7191.93,2106.06,-186.108,194.444,-135.962,-35.7357,10643.9,-90.6909,-7.60592,11.5069,-88.4355,-18932.6,-21295.2,-2868.54,44.9662,91.8821,-279.278,3135.76,9224.96,-1464.35,13.2123,-2.17524,-51.6502,5573.82,-9252.08,1989.71,-78.4745,166.3,0.0631221,8110.61,-1143.48,-1369.03,-49.2337,-16.0653,-5.12899
7.9065,4669.83,-574.056,9371.84,2.31883,-64.0353,-2.8903,30936.5,7167.65,1910.74,-186.594,193.516,-134.835,-9.488,10644.6,-71.1694,-7.72592,11.8087,-88.787,-19027.4,-21283.2,-2911.47,44.2783,92.085,-277.641,3152.14,9209.15,-1480.64,13.491,-2.10164,-51.5754,5774.26,-9441.41,2131.15,-76.4795,168.647,0.427298,8128.49,-1156.38,-1400.63,-49.4934,-15.4898,-5.29555
7.907,4651.9,-563.104,9385.4,2.09583,-64.4757,-2.71273,30894.4,7129.48,1728.04,-186.359,192.492,-133.638,15.39,10646.2,-61.3303,-7.67587,11.9889,-89.1536,-19106.3,-21245.7,-3001.62,43.5282,92.1861,-275.92,3154.35,9200.84,-1494.39,13.7619,-2.01052,-51.5816,5964.75,-9591.92,2263.96,-74.5709,169.675,0.678298,8144.78,-1153.77,-1431.66,-49.6594,-14.7724,-5.46648
7.9075,4626.18,-556.174,9393.93,1.91197,-64.9196,-2.50395,30819.1,7084.36,1551.65,-185.765,191.419,-132.405,39.5831,10648.3,-56.3324,-7.54081,12.1081,-89.5278,-19177.2,-21195.6,-3115.36,42.747,92.2363,-274.159,3149.47,9196.28,-1506.87,14.0287,-1.91065,-51.6281,6150.28,-9723.04,2392.46,-72.7056,170.045,0.872709,8160.28,-1143.4,-1462.39,-49.7786,-13.984,-5.6396
7.908,4600.45,-549.243,9402.46,1.72811,-65.3635,-2.29517,30743.7,7039.25,1375.26,-185.171,190.347,-131.173,63.7763,10650.3,-51.3345,-7.40575,12.2274,-89.902,-19248.2,-21145.5,-3229.11,41.9658,92.2865,-272.397,3144.59,9191.72,-1519.34,14.2956,-1.81078,-51.6747,6335.81,-9854.15,2520.95,-70.8403,170.414,1.06712,8175.77,-1133.04,-1493.13,-49.8978,-13.1956,-5.81273
7.9085,4574.73,-542.313,9411.0,1.54424,-65.8074,-2.08638,30668.4,6994.13,1198.87,-184.576,189.274,-129.94,87.9694,10652.4,-46.3366,-7.27069,12.3467,-90.2761,-19319.2,-21095.4,-3342.85,41.1846,92.3367,-270.635,3139.7,9187.16,-1531.82,14.5625,-1.7109,-51.7213,6521.33,-9985.27,2649.45,-68.975,170.784,1.26153,8191.27,-1122.68,-1523.86,-50.017,-12.4072,-5.98585
7.909,4549.01,-535.382,9419.53,1.36038,-66.2512,-1.8776,30593.1,6949.01,1022.49,-183.982,188.202,-128.707,112.163,10654.5,-41.3387,-7.13562,12.466,-90.6503,-19390.1,-21045.3,-3456.6,40.4034,92.387,-268.873,3134.82,9182.6,-1544.3,14.8294,-1.61103,-51.7679,6706.86,-10116.4,2777.95,-67.1096,171.154,1.45594,8206.77,-1112.31,-1554.6,-50.1361,-11.6188,-6.15897
7.9095,4523.29,-528.452,9428.06,1.17652,-66.6951,-1.66882,30517.8,6903.89,846.098,-183.387,187.129,-127.475,136.356,10656.6,-36.3408,-7.00056,12.5853,-91.0245,-19461.1,-20995.2,-3570.34,39.6222,92.4372,-267.111,3129.94,9178.04,-1556.77,15.0962,-1.51116,-51.8145,6892.39,-10247.5,2906.44,-65.2443,171.523,1.65036,8222.27,-1101.95,-1585.34,-50.2553,-10.8304,-6.3321
7.91,4497.56,-521.521,9436.6,0.992656,-67.139,-1.46004,30442.5,6858.77,669.71,-182.793,186.057,-126.242,160.549,10658.6,-31.3428,-6.8655,12.7046,-91.3986,-19532.0,-20945.1,-3684.09,38.841,92.4874,-265.35,3125.05,9173.48,-1569.25,15.3631,-1.41128,-51.8611,7077.91,-10378.6,3034.94,-63.379,171.893,1.84477,8237.77,-1091.59,-1616.07,-50.3745,-10.0419,-6.50522
7.9105,4471.84,-514.591,9445.13,0.808793,-67.5829,-1.25126,30367.2,6813.65,493.322,-182.199,184.984,-125.01,184.742,10660.7,-26.3449,-6.73044,12.8239,-91.7728,-19603.0,-20895.0,-3797.83,38.0598,92.5376,-263.588,3120.17,9168.92,-1581.73,15.63,-1.31141,-51.9077,7263.44,-10509.7,3163.44,-61.5137,172.262,2.03918,8253.27,-1081.23,-1646.81,-50.4937,-9.25353,-6.67834
7.911,4446.12,-507.661,9453.66,0.62493,-68.0268,-1.04248,30291.9,6768.54,316.933,-181.604,183.912,-123.777,208.935,10662.8,-21.347,-6.59537,12.9432,-92.147,-19673.9,-20844.9,-3911.58,37.2786,92.5878,-261.826,3115.29,9164.36,-1594.2,15.8968,-1.21154,-51.9543,7448.96,-10640.8,3291.93,-59.6483,172.632,2.23359,8268.76,-1070.86,-1677.54,-50.6128,-8.46512,-6.85146
7.9115,4435.53,-523.139,9460.81,0.474777,-68.5242,-0.822753,30170.6,6683.05,151.659,-180.265,182.738,-122.572,221.43,10687.2,-47.3554,-6.55168,13.1087,-92.5956,-19760.4,-20781.3,-3991.54,36.9963,92.4561,-260.217,3119.0,9150.49,-1608.7,16.0649,-0.968177,-52.0871,7653.16,-10713.3,3382.7,-58.3742,171.318,2.35696,8300.29,-1078.97,-1681.79,-50.6212,-7.73371,-7.14442
7.912,4429.27,-545.02,9467.56,0.334254,-69.0369,-0.599904,30036.1,6586.03,-10.4401,-178.712,181.535,-121.374,230.582,10718.0,-82.2228,-6.5341,13.2874,-93.0654,-19851.3,-20713.8,-4061.86,36.8566,92.2725,-258.653,3125.16,9133.96,-1623.78,16.2047,-0.683818,-52.2447,7862.69,-10769.0,3462.69,-57.2689,169.523,2.46003,8336.41,-1092.35,-1678.47,-50.598,-7.01858,-7.4716
7.9125,4423.01,-566.901,9474.31,0.193731,-69.5496,-0.377054,29901.7,6489.01,-172.539,-177.159,180.333,-120.176,239.734,10748.8,-117.09,-6.51651,13.4662,-93.5353,-19942.2,-20646.3,-4132.17,36.717,92.0888,-257.088,3131.32,9117.44,-1638.86,16.3445,-0.399459,-52.4022,8072.23,-10824.7,3542.68,-56.1636,167.727,2.5631,8372.52,-1105.74,-1675.14,-50.5747,-6.30346,-7.79879
7.913,4416.75,-588.782,9481.06,0.0532085,-70.0623,-0.154205,29767.3,6391.98,-334.638,-175.607,179.13,-118.978,248.886,10779.6,-151.958,-6.49892,13.645,-94.0052,-20033.1,-20578.8,-4202.48,36.5773,91.9052,-255.523,3137.49,9100.91,-1653.93,16.4842,-0.1151,-52.5597,8281.76,-10880.4,3622.66,-55.0583,165.932,2.66617,8408.63,-1119.13,-1671.82,-50.5514,-5.58833,-8.12598
7.9135,4410.49,-610.663,9487.81,-0.0873142,-70.575,0.0686445,29632.8,6294.96,-496.737,-174.054,177.928,-117.78,258.039,10810.4,-186.825,-6.48134,13.8237,-94.475,-20124.0,-20511.3,-4272.8,36.4376,91.7215,-253.958,3143.65,9084.38,-1669.01,16.624,0.169259,-52.7172,8491.29,-10936.1,3702.65,-53.953,164.137,2.76924,8444.75,-1132.51,-1668.5,-50.5282,-4.87321,-8.45317
7.914,4404.23,-632.544,9494.56,-0.227837,-71.0878,0.291494,29498.4,6197.94,-658.836,-172.501,176.725,-116.582,267.191,10841.2,-221.692,-6.46375,14.0025,-94.9449,-20214.9,-20443.9,-4343.11,36.2979,91.5379,-252.393,3149.81,9067.85,-1684.09,16.7638,0.453618,-52.8748,8700.83,-10991.8,3782.64,-52.8478,162.342,2.87231,8480.86,-1145.9,-1665.18,-50.5049,-4.15808,-8.78035
7.9145,4397.97,-654.424,9501.31,-0.36836,-71.6005,0.514343,29363.9,6100.92,-820.935,-170.949,175.523,-115.384,276.343,10872.0,-256.56,-6.44617,14.1812,-95.4148,-20305.8,-20376.4,-4413.43,36.1582,91.3543,-250.829,3155.98,9051.32,-1699.17,16.9036,0.737977,-53.0323,8910.36,-11047.5,3862.63,-51.7425,160.546,2.97537,8516.97,-1159.28,-1661.86,-50.4817,-3.44296,-9.10754
7.915,4391.71,-676.305,9508.06,-0.508882,-72.1132,0.737193,29229.5,6003.9,-983.034,-169.396,174.32,-114.186,285.495,10902.9,-291.427,-6.42858,14.36,-95.8847,-20396.7,-20308.9,-4483.74,36.0185,91.1706,-249.264,3162.14,9034.79,-1714.24,17.0434,1.02234,-53.1898,9119.89,-11103.2,3942.61,-50.6372,158.751,3.07844,8553.08,-1172.67,-1658.53,-50.4584,-2.72784,-9.43473
7.9155,4385.45,-698.186,9514.81,-0.649405,-72.6259,0.960042,29095.1,5906.88,-1145.13,-167.843,173.118,-112.988,294.647,10933.7,-326.295,-6.41099,14.5387,-96.3545,-20487.7,-20241.4,-4554.06,35.8789,90.987,-247.699,3168.3,9018.26,-1729.32,17.1832,1.30669,-53.3473,9329.42,-11158.9,4022.6,-49.5319,156.956,3.18151,8589.2,-1186.05,-1655.21,-50.4351,-2.01271,-9.76191
7.916,4396.96,-727.787,9530.26,-0.870845,-73.2767,1.07823,28939.5,5751.67,-1313.27,-165.42,171.765,-111.846,289.106,10962.3,-328.762,-6.3906,14.78,-96.7538,-20582.5,-20085.7,-4573.63,35.8413,90.3241,-246.051,3167.56,9029.43,-1731.82,17.4177,1.67265,-53.481,9499.66,-11204.9,4029.27,-49.0728,154.105,3.32328,8644.8,-1160.9,-1649.88,-50.3633,-1.43151,-9.99402
7.9165,4410.69,-758.353,9546.8,-1.1024,-73.9448,1.18333,28781.3,5589.19,-1482.17,-162.888,170.393,-110.712,281.727,10990.8,-327.179,-6.36986,15.0291,-97.1443,-20677.9,-19919.0,-4586.86,35.8166,89.6013,-244.393,3165.94,9044.07,-1732.74,17.6641,2.0488,-53.6116,9664.99,-11249.6,4026.77,-48.6945,151.122,3.46989,8702.85,-1130.93,-1644.29,-50.2854,-0.86705,-10.2142
7.917,4424.42,-788.919,9563.33,-1.33395,-74.6128,1.28843,28623.1,5426.71,-1651.06,-160.356,169.021,-109.577,274.349,11019.2,-325.597,-6.34912,15.2782,-97.5348,-20773.3,-19752.2,-4600.1,35.7918,88.8785,-242.734,3164.33,9058.71,-1733.66,17.9105,2.42495,-53.7422,9830.32,-11294.4,4024.28,-48.3161,148.139,3.6165,8760.89,-1100.96,-1638.7,-50.2076,-0.30259,-10.4345
7.9175,4438.15,-819.485,9579.87,-1.56551,-75.2809,1.39353,28464.9,5264.23,-1819.96,-157.824,167.65,-108.443,266.97,11047.6,-324.014,-6.32838,15.5273,-97.9253,-20868.7,-19585.5,-4613.33,35.7671,88.1558,-241.076,3162.72,9073.34,-1734.58,18.1569,2.8011,-53.8729,9995.65,-11339.2,4021.78,-47.9378,145.156,3.76311,8818.93,-1070.99,-1633.11,-50.1297,0.261871,-10.6547
7.918,4451.88,-850.051,9596.41,-1.79706,-75.949,1.49864,28306.7,5101.74,-1988.85,-155.292,166.278,-107.308,259.592,11076.0,-322.432,-6.30764,15.7764,-98.3158,-20964.1,-19418.7,-4626.56,35.7423,87.433,-239.417,3161.11,9087.98,-1735.5,18.4033,3.17726,-54.0035,10161.0,-11383.9,4019.28,-47.5595,142.173,3.90972,8876.97,-1041.02,-1627.53,-50.0518,0.826331,-10.8749
7.9185,4465.61,-880.617,9612.95,-2.02861,-76.617,1.60374,28148.5,4939.26,-2157.74,-152.76,164.906,-106.173,252.213,11104.4,-320.849,-6.2869,16.0255,-98.7063,-21059.5,-19251.9,-4639.79,35.7175,86.7102,-237.759,3159.49,9102.62,-1736.42,18.6497,3.55341,-54.1342,10326.3,-11428.7,4016.79,-47.1811,139.19,4.05633,8935.02,-1011.05,-1621.94,-49.9739,1.39079,-11.0951
7.919,4479.34,-911.183,9629.49,-2.26017,-77.2851,1.70884,27990.2,4776.78,-2326.64,-150.227,163.535,-105.039,244.835,11132.8,-319.267,-6.26616,16.2746,-99.0968,-21154.9,-19085.2,-4653.02,35.6928,85.9874,-236.1,3157.88,9117.26,-1737.34,18.8961,3.92956,-54.2648,10491.6,-11473.5,4014.29,-46.8028,136.207,4.20294,8993.06,-981.085,-1616.35,-49.8961,1.95525,-11.3154
7.9195,4493.07,-941.749,9646.03,-2.49172,-77.9531,1.81394,27832.0,4614.3,-2495.53,-147.695,162.163,-103.904,237.456,11161.2,-317.684,-6.24542,16.5237,-99.4873,-21250.3,-18918.4,-4666.25,35.668,85.2647,-234.442,3156.27,9131.9,-1738.26,19.1425,4.30571,-54.3955,10657.0,-11518.2,4011.79,-46.4245,133.224,4.34955,9051.1,-951.116,-1610.76,-49.8182,2.51971,-11.5356
7.92,4506.8,-972.315,9662.57,-2.72328,-78.6212,1.91905,27673.8,4451.82,-2664.43,-145.163,160.792,-102.77,230.078,11189.6,-316.102,-6.22468,16.7728,-99.8778,-21345.7,-18751.7,-4679.48,35.6433,84.5419,-232.783,3154.66,9146.53,-1739.19,19.3889,4.68186,-54.5261,10822.3,-11563.0,4009.3,-46.0461,130.241,4.49615,9109.14,-921.147,-1605.18,-49.7403,3.08417,-11.7558
7.9205,4508.99,-956.191,9685.86,-3.05283,-79.2922,1.93314,27571.8,4251.71,-2837.74,-141.925,159.283,-101.785,220.769,11223.8,-344.073,-6.32874,17.1247,-100.33,-21506.0,-18508.6,-4661.45,35.3202,83.2624,-230.822,3141.07,9172.61,-1698.97,19.5841,4.79804,-54.6826,10940.2,-11631.9,3943.67,-45.9053,127.306,4.66008,9139.37,-925.12,-1581.84,-49.5221,3.2412,-12.0637
7.921,4511.18,-940.068,9709.14,-3.38239,-79.9632,1.94724,27469.8,4051.6,-3011.05,-138.687,157.774,-100.8,211.461,11258.1,-372.044,-6.4328,17.4766,-100.782,-21666.4,-18265.6,-4643.41,34.9971,81.983,-228.861,3127.49,9198.69,-1658.75,19.7792,4.91421,-54.8391,11058.1,-11700.7,3878.04,-45.7644,124.371,4.82401,9169.6,-929.092,-1558.51,-49.304,3.39823,-12.3716
7.9215,4513.38,-923.944,9732.43,-3.71195,-80.6343,1.96134,27367.7,3851.49,-3184.36,-135.449,156.265,-99.8157,202.152,11292.3,-400.015,-6.53685,17.8285,-101.234,-21826.7,-18022.5,-4625.37,34.674,80.7035,-226.9,3113.9,9224.76,-1618.53,19.9744,5.03039,-54.9955,11176.0,-11769.6,3812.42,-45.6235,121.436,4.98793,9199.83,-933.065,-1535.18,-49.0858,3.55526,-12.6795
7.922,4515.57,-907.82,9755.72,-4.0415,-81.3053,1.97544,27265.7,3651.38,-3357.68,-132.211,154.756,-98.831,192.844,11326.5,-427.986,-6.64091,18.1803,-101.687,-21987.1,-17779.5,-4607.34,34.3509,79.424,-224.939,3100.32,9250.84,-1578.32,20.1696,5.14656,-55.152,11294.0,-11838.5,3746.79,-45.4827,118.501,5.15186,9230.07,-937.037,-1511.85,-48.8676,3.71229,-12.9874
7.9225,4517.76,-891.696,9779.0,-4.37106,-81.9763,1.98954,27163.7,3451.27,-3530.99,-128.973,153.247,-97.8464,183.535,11360.7,-455.957,-6.74497,18.5322,-102.139,-22147.4,-17536.4,-4589.3,34.0278,78.1446,-222.978,3086.73,9276.92,-1538.1,20.3648,5.26273,-55.3085,11411.9,-11907.3,3681.16,-45.3418,115.566,5.31579,9260.3,-941.01,-1488.52,-48.6494,3.86932,-13.2953
7.923,4519.95,-875.573,9802.29,-4.70061,-82.6474,2.00364,27061.7,3251.16,-3704.3,-125.735,151.738,-96.8618,174.226,11394.9,-483.928,-6.84903,18.8841,-102.591,-22307.8,-17293.3,-4571.26,33.7046,76.8651,-221.017,3073.15,9302.99,-1497.88,20.56,5.37891,-55.4649,11529.8,-11976.2,3615.54,-45.201,112.631,5.47972,9290.53,-944.982,-1465.18,-48.4312,4.02635,-13.6032
7.9235,4522.14,-859.449,9825.58,-5.03017,-83.3184,2.01774,26959.6,3051.05,-3877.61,-122.497,150.229,-95.8772,164.918,11429.2,-511.9,-6.95308,19.236,-103.043,-22468.2,-17050.3,-4553.23,33.3815,75.5856,-219.057,3059.56,9329.07,-1457.66,20.7551,5.49508,-55.6214,11647.7,-12045.1,3549.91,-45.0601,109.696,5.64364,9320.76,-948.954,-1441.85,-48.2131,4.18338,-13.9111
7.924,4524.33,-843.325,9848.87,-5.35973,-83.9894,2.03184,26857.6,2850.94,-4050.93,-119.259,148.72,-94.8925,155.609,11463.4,-539.871,-7.05714,19.5879,-103.495,-22628.5,-16807.2,-4535.19,33.0584,74.3062,-217.096,3045.98,9355.15,-1417.45,20.9503,5.61125,-55.7779,11765.6,-12113.9,3484.28,-44.9192,106.761,5.80757,9350.99,-952.927,-1418.52,-47.9949,4.34041,-14.219
7.9245,4526.22,-825.332,9870.28,-5.69082,-84.6679,2.05105,26765.2,2652.87,-4225.46,-116.007,147.214,-93.9164,145.772,11496.1,-564.33,-7.16437,19.9119,-103.956,-22787.6,-16559.3,-4519.29,32.6822,73.0265,-215.085,3033.17,9381.38,-1374.98,21.1331,5.67449,-55.9336,11882.4,-12183.9,3415.76,-44.7292,103.915,5.97141,9382.45,-957.805,-1396.83,-47.7615,4.47383,-14.5388
7.925,4525.72,-792.386,9876.73,-6.03426,-85.4061,2.11115,26750.0,2471.09,-4409.79,-112.646,145.727,-93.0079,131.707,11517.1,-560.696,-7.297,20.0128,-104.481,-22936.2,-16272.4,-4520.48,31.8807,71.7454,-212.68,3026.65,9408.88,-1314.57,21.2166,5.31424,-56.0829,11990.0,-12262.8,3324.05,-44.146,101.779,6.13451,9423.74,-969.929,-1388.3,-47.4065,4.41831,-14.9535
7.9255,4525.22,-759.439,9883.18,-6.37769,-86.1443,2.17125,26734.8,2289.32,-4594.12,-109.284,144.24,-92.0995,117.642,11538.1,-557.062,-7.42963,20.1136,-105.007,-23084.8,-15985.6,-4521.68,31.0792,70.4643,-210.276,3020.12,9436.38,-1254.15,21.3001,4.954,-56.2323,12097.5,-12341.7,3232.35,-43.5627,99.6442,6.29761,9465.04,-982.053,-1379.77,-47.0514,4.36279,-15.3683
7.926,4524.73,-726.493,9889.63,-6.72112,-86.8825,2.23135,26719.6,2107.55,-4778.45,-105.922,142.753,-91.191,103.577,11559.1,-553.427,-7.56226,20.2145,-105.532,-23233.4,-15698.7,-4522.88,30.2777,69.1832,-207.871,3013.59,9463.87,-1193.73,21.3835,4.59375,-56.3816,12205.1,-12420.7,3140.64,-42.9794,97.5091,6.46071,9506.33,-994.177,-1371.25,-46.6964,4.30727,-15.7831
7.9265,4524.23,-693.546,9896.08,-7.06455,-87.6208,2.29145,26704.4,1925.78,-4962.78,-102.561,141.267,-90.2826,89.5122,11580.2,-549.793,-7.69489,20.3154,-106.058,-23381.9,-15411.9,-4524.08,29.4761,67.902,-205.466,3007.06,9491.37,-1133.31,21.467,4.2335,-56.531,12312.7,-12499.6,3048.94,-42.3962,95.3739,6.62381,9547.63,-1006.3,-1362.72,-46.3414,4.25175,-16.1978
7.927,4523.73,-660.599,9902.53,-7.40798,-88.359,2.35156,26689.2,1744.01,-5147.1,-99.1993,139.78,-89.3742,75.4473,11601.2,-546.159,-7.82752,20.4163,-106.583,-23530.5,-15125.0,-4525.27,28.6746,66.6209,-203.061,3000.54,9518.87,-1072.89,21.5505,3.87326,-56.6803,12420.2,-12578.5,2957.24,-41.8129,93.2387,6.78692,9588.92,-1018.43,-1354.19,-45.9863,4.19623,-16.6126
7.9275,4523.23,-627.653,9908.98,-7.75142,-89.0972,2.41166,26674.0,1562.24,-5331.43,-95.8377,138.293,-88.4657,61.3823,11622.2,-542.524,-7.96015,20.5172,-107.109,-23679.1,-14838.1,-4526.47,27.8731,65.3398,-200.656,2994.01,9546.37,-1012.47,21.634,3.51301,-56.8297,12527.8,-12657.4,2865.53,-41.2296,91.1035,6.95002,9630.22,-1030.55,-1345.66,-45.6313,4.14071,-17.0274
7.928,4522.73,-594.706,9915.43,-8.09485,-89.8354,2.47176,26658.8,1380.47,-5515.76,-92.4762,136.806,-87.5573,47.3173,11643.2,-538.89,-8.09278,20.6181,-107.635,-23827.7,-14551.3,-4527.67,27.0716,64.0587,-198.251,2987.48,9573.86,-952.054,21.7175,3.15276,-56.979,12635.4,-12736.3,2773.83,-40.6464,88.9683,7.11312,9671.51,-1042.67,-1337.13,-45.2763,4.08519,-17.4422
7.9285,4522.23,-561.76,9921.88,-8.43828,-90.5736,2.53186,26643.6,1198.69,-5700.09,-89.1146,135.319,-86.6488,33.2524,11664.2,-535.256,-8.22541,20.719,-108.16,-23976.3,-14264.4,-4528.86,26.2701,62.7776,-195.846,2980.95,9601.36,-891.635,21.801,2.79251,-57.1284,12742.9,-12815.3,2682.12,-40.0631,86.8331,7.27622,9712.81,-1054.8,-1328.6,-44.9212,4.02967,-17.8569
7.929,4522.65,-534.033,9926.31,-8.75266,-91.3255,2.62993,26646.1,1031.56,-5880.85,-85.7608,133.828,-85.7186,20.2531,11687.9,-533.347,-8.36295,20.7844,-108.659,-24120.4,-13979.9,-4529.95,25.3881,61.5112,-193.417,2968.5,9626.54,-838.234,21.876,2.35548,-57.2705,12847.4,-12894.0,2586.66,-39.3193,84.953,7.38528,9754.75,-1065.25,-1319.11,-44.5491,3.97588,-18.2348
7.9295,4526.24,-524.576,9923.66,-8.96535,-92.1254,2.86086,26710.6,915.632,-6049.1,-82.4341,132.325,-84.7118,10.9835,11721.2,-537.476,-8.51772,20.7258,-109.064,-24248.5,-13703.4,-4530.66,24.2243,60.2965,-190.902,2935.3,9643.59,-809.398,21.9213,1.64969,-57.3876,12941.0,-12972.3,2478.03,-38.0134,83.9657,7.30515,9798.95,-1069.84,-1306.28,-44.1173,3.92816,-18.4835
7.93,4529.84,-515.118,9921.02,-9.17805,-92.9254,3.09179,26775.1,799.708,-6217.35,-79.1075,130.822,-83.7051,1.7139,11754.4,-541.605,-8.67248,20.6672,-109.47,-24376.6,-13426.9,-4531.36,23.0604,59.0817,-188.387,2902.1,9660.64,-780.562,21.9667,0.943895,-57.5047,13034.6,-13050.5,2369.4,-36.7075,82.9783,7.22503,9843.15,-1074.43,-1293.45,-43.6855,3.88043,-18.7323
7.9305,4533.44,-505.661,9918.38,-9.39075,-93.7253,3.32273,26839.6,683.784,-6385.6,-75.7808,129.318,-82.6984,-7.55568,11787.7,-545.734,-8.82724,20.6086,-109.875,-24504.8,-13150.4,-4532.07,21.8966,57.867,-185.873,2868.9,9677.69,-751.725,22.012,0.238104,-57.6218,13128.1,-13128.8,2260.77,-35.4016,81.991,7.14491,9887.35,-1079.01,-1280.62,-43.2537,3.8327,-18.981
7.931,4537.04,-496.204,9915.73,-9.60344,-94.5253,3.55366,26904.2,567.86,-6553.86,-72.4542,127.815,-81.6916,-16.8253,11820.9,-549.862,-8.98201,20.55,-110.28,-24632.9,-12873.9,-4532.77,20.7328,56.6523,-183.358,2835.7,9694.75,-722.889,22.0573,-0.467687,-57.7389,13221.7,-13207.0,2152.14,-34.0958,81.0036,7.06478,9931.55,-1083.6,-1267.79,-42.8219,3.78498,-19.2298
7.9315,4540.64,-486.746,9913.09,-9.81614,-95.3252,3.7846,26968.7,451.936,-6722.11,-69.1275,126.312,-80.6849,-26.0948,11854.2,-553.991,-9.13677,20.4914,-110.686,-24761.0,-12597.5,-4533.48,19.569,55.4376,-180.843,2802.5,9711.8,-694.053,22.1027,-1.17348,-57.856,13315.3,-13285.2,2043.51,-32.7899,80.0163,6.98466,9975.75,-1088.19,-1254.96,-42.3901,3.73725,-19.4785
