Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.249,8119.33,-11996.7,4980.73,104.916,504.073,95.3546,3904.99,4708.16,7636.13,-4.16224,3.94227,6.06863,2854.33,9887.17,-2739.94,43.6417,68.5759,334.788,-2040.1,-9523.14,-1395.46,-0.596217,1.01992,47.9043,-4346.11,4815.34,-1055.17,-13.1592,81.7161,101.406,1059.91,-8758.5,-1816.2,-1.25712,-7.08585,78.222,9162.89,-1139.52,82.5885,43.5676,3.27308,15.7899
4.2495,8172.8,-12001.3,4985.49,107.751,502.94,97.8817,3892.95,4694.51,7630.91,-4.17959,3.97455,6.26471,2903.66,9961.17,-2703.84,43.3709,71.744,335.024,-2045.61,-9522.55,-1388.04,-0.638851,0.990764,47.9627,-4353.51,4834.71,-1029.46,-13.0271,83.6176,100.899,996.263,-8776.59,-1779.85,-0.99435,-7.96957,78.3211,9143.24,-1098.87,76.6865,43.6248,2.63522,15.9607
4.25,8226.27,-12006.0,4990.25,110.586,501.807,100.409,3880.92,4680.86,7625.69,-4.19695,4.00682,6.46078,2953.0,10035.2,-2667.74,43.1002,74.9121,335.261,-2051.13,-9521.96,-1380.62,-0.681484,0.961603,48.0211,-4360.91,4854.09,-1003.76,-12.895,85.519,100.393,932.612,-8794.68,-1743.5,-0.731586,-8.85328,78.4202,9123.59,-1058.22,70.7845,43.6821,1.99736,16.1315
4.2505,8279.74,-12010.6,4995.0,113.422,500.674,102.936,3868.88,4667.21,7620.47,-4.2143,4.03909,6.65686,3002.33,10109.2,-2631.64,42.8294,78.0802,335.498,-2056.64,-9521.37,-1373.2,-0.724117,0.932443,48.0795,-4368.32,4873.46,-978.052,-12.7629,87.4204,99.887,868.96,-8812.77,-1707.14,-0.468821,-9.73699,78.5194,9103.95,-1017.56,64.8825,43.7393,1.3595,16.3023
4.251,8333.22,-12015.2,4999.76,116.257,499.541,105.463,3856.85,4653.56,7615.25,-4.23166,4.07136,6.85294,3051.67,10183.2,-2595.54,42.5586,81.2483,335.734,-2062.15,-9520.78,-1365.78,-0.766751,0.903283,48.1378,-4375.72,4892.83,-952.347,-12.6308,89.3219,99.3807,805.308,-8830.86,-1670.79,-0.206056,-10.6207,78.6185,9084.3,-976.908,58.9805,43.7966,0.721645,16.4731
4.2515,8386.69,-12019.8,5004.52,119.092,498.408,107.99,3844.81,4639.91,7610.04,-4.24901,4.10364,7.04902,3101.0,10257.2,-2559.44,42.2879,84.4164,335.971,-2067.67,-9520.19,-1358.37,-0.809384,0.874123,48.1962,-4383.12,4912.2,-926.642,-12.4986,91.2233,98.8745,741.657,-8848.95,-1634.44,0.0567085,-11.5044,78.7177,9064.66,-936.255,53.0785,43.8538,0.0837853,16.6439
4.252,8440.16,-12024.4,5009.28,121.928,497.275,110.518,3832.77,4626.26,7604.82,-4.26637,4.13591,7.24509,3150.34,10331.2,-2523.34,42.0171,87.5845,336.207,-2073.18,-9519.6,-1350.95,-0.852017,0.844962,48.2546,-4390.52,4931.57,-900.937,-12.3665,93.1248,98.3682,678.005,-8867.04,-1598.09,0.319473,-12.3881,78.8168,9045.01,-895.601,47.1765,43.9111,-0.554074,16.8147
4.2525,8493.63,-12029.1,5014.04,124.763,496.142,113.045,3820.74,4612.61,7599.6,-4.28372,4.16818,7.44117,3199.67,10405.2,-2487.24,41.7463,90.7526,336.444,-2078.69,-9519.01,-1343.53,-0.894651,0.815802,48.313,-4397.92,4950.94,-875.233,-12.2344,95.0262,97.862,614.354,-8885.12,-1561.74,0.582238,-13.2718,78.9159,9025.37,-854.948,41.2745,43.9683,-1.19193,16.9855
4.253,8547.1,-12033.7,5018.79,127.599,495.009,115.572,3808.7,4598.96,7594.38,-4.30108,4.20046,7.63725,3249.01,10479.2,-2451.14,41.4756,93.9207,336.68,-2084.2,-9518.42,-1336.11,-0.937284,0.786642,48.3713,-4405.32,4970.31,-849.528,-12.1023,96.9277,97.3558,550.702,-8903.21,-1525.39,0.845003,-14.1556,79.0151,9005.72,-814.294,35.3725,44.0256,-1.82979,17.1563
4.2535,8607.44,-12004.9,5031.8,130.169,493.859,118.235,3806.55,4585.09,7589.43,-4.31533,4.21995,7.78453,3286.0,10545.4,-2415.58,41.2181,97.0973,336.898,-2095.4,-9516.21,-1324.01,-0.999775,0.694112,48.4214,-4418.26,4991.83,-827.058,-11.9975,98.9493,96.8313,487.575,-8917.82,-1488.45,1.14161,-15.1021,79.1031,8989.96,-778.778,26.5112,43.9946,-2.46976,17.33
4.254,8681.5,-11909.3,5061.28,132.209,492.675,121.172,3824.15,4570.79,7585.02,-4.32336,4.21389,7.83421,3298.31,10596.1,-2381.09,40.9874,100.291,337.08,-2117.97,-9510.79,-1302.57,-1.10198,0.474845,48.455,-4442.27,5017.63,-811.059,-11.9474,101.211,96.2704,425.496,-8925.45,-1450.31,1.5059,-16.1742,79.1689,8981.98,-753.538,11.7311,43.7871,-3.11394,17.5095
4.2545,8755.55,-11813.7,5090.77,134.249,491.49,124.108,3841.75,4556.49,7580.6,-4.3314,4.20783,7.88389,3310.62,10646.7,-2346.6,40.7566,103.484,337.261,-2140.53,-9505.37,-1281.12,-1.20419,0.255577,48.4886,-4466.28,5043.44,-795.059,-11.8973,103.473,95.7095,363.417,-8933.09,-1412.18,1.87018,-17.2463,79.2348,8974.0,-728.298,-3.04902,43.5796,-3.75812,17.6889
4.255,8829.61,-11718.0,5120.25,136.289,490.306,127.044,3859.35,4542.19,7576.19,-4.33943,4.20177,7.93357,3322.93,10697.4,-2312.1,40.5259,106.678,337.442,-2163.1,-9499.94,-1259.67,-1.30639,0.0363092,48.5222,-4490.29,5069.24,-779.06,-11.8471,105.735,95.1486,301.339,-8940.72,-1374.05,2.23447,-18.3184,79.3006,8966.02,-703.058,-17.8291,43.3722,-4.40231,17.8684
4.2555,8903.67,-11622.4,5149.74,138.329,489.122,129.981,3876.95,4527.9,7571.78,-4.34747,4.19571,7.98326,3335.24,10748.0,-2277.61,40.2951,109.871,337.623,-2185.67,-9494.52,-1238.22,-1.4086,-0.182958,48.5558,-4514.3,5095.05,-763.06,-11.797,107.997,94.5877,239.26,-8948.36,-1335.91,2.59876,-19.3905,79.3665,8958.04,-677.818,-32.6092,43.1647,-5.04649,18.0479
4.256,8977.73,-11526.8,5179.23,140.369,487.937,132.917,3894.54,4513.6,7567.36,-4.3555,4.18965,8.03294,3347.55,10798.7,-2243.12,40.0644,113.065,337.804,-2208.23,-9489.09,-1216.77,-1.5108,-0.402226,48.5894,-4538.31,5120.85,-747.061,-11.7469,110.259,94.0268,177.181,-8955.99,-1297.78,2.96304,-20.4626,79.4323,8950.06,-652.578,-47.3893,42.9572,-5.69067,18.2273
4.2565,9051.78,-11431.2,5208.71,142.409,486.753,135.853,3912.14,4499.3,7562.95,-4.36354,4.18359,8.08262,3359.87,10849.3,-2208.63,39.8337,116.258,337.985,-2230.8,-9483.67,-1195.33,-1.61301,-0.621494,48.623,-4562.32,5146.66,-731.062,-11.6968,112.521,93.466,115.102,-8963.62,-1259.65,3.32733,-21.5347,79.4982,8942.08,-627.338,-62.1694,42.7497,-6.33485,18.4068
4.257,9125.84,-11335.6,5238.2,144.449,485.569,138.789,3929.74,4485.0,7558.54,-4.37157,4.17753,8.13231,3372.18,10899.9,-2174.14,39.6029,119.452,338.166,-2253.36,-9478.24,-1173.88,-1.71521,-0.840761,48.6566,-4586.33,5172.46,-715.062,-11.6466,114.784,92.9051,53.0234,-8971.26,-1221.51,3.69162,-22.6068,79.564,8934.1,-602.098,-76.9495,42.5423,-6.97904,18.5863
4.2575,9199.9,-11240.0,5267.69,146.489,484.385,141.726,3947.34,4470.7,7554.12,-4.37961,4.17147,8.18199,3384.49,10950.6,-2139.65,39.3722,122.645,338.347,-2275.93,-9472.82,-1152.43,-1.81742,-1.06003,48.6902,-4610.34,5198.26,-699.063,-11.5965,117.046,92.3442,-9.05539,-8978.89,-1183.38,4.0559,-23.6789,79.6299,8926.12,-576.858,-91.7296,42.3348,-7.62322,18.7657
4.258,9275.53,-11141.0,5316.31,148.057,483.28,144.86,3959.93,4457.72,7555.9,-4.37674,4.14898,8.24477,3363.87,10998.4,-2110.54,39.2309,125.774,338.51,-2290.41,-9475.08,-1131.34,-1.88871,-1.25709,48.7249,-4639.41,5221.58,-672.242,-11.6714,119.422,91.7601,-74.1629,-8990.15,-1143.85,4.46849,-24.8082,79.7346,8917.89,-550.324,-110.434,42.132,-8.16051,18.8952
4.2585,9353.11,-11037.9,5388.85,149.036,482.274,148.243,3966.23,4446.4,7565.41,-4.36026,4.10595,8.32393,3302.1,11042.7,-2088.17,39.2016,128.82,338.649,-2294.78,-9486.94,-1110.71,-1.92136,-1.4264,48.761,-4674.79,5241.78,-631.894,-11.9027,121.942,91.147,-143.056,-9005.95,-1102.58,4.94144,-26.0088,79.888,8909.33,-522.171,-134.044,41.935,-8.56419,18.9621
4.259,9430.7,-10934.8,5461.39,150.015,481.268,151.625,3972.54,4435.07,7574.93,-4.34378,4.06292,8.40309,3240.32,11087.1,-2065.79,39.1723,131.866,338.788,-2299.15,-9498.81,-1090.08,-1.95401,-1.5957,48.7971,-4710.17,5261.98,-591.547,-12.134,124.462,90.5339,-211.95,-9021.74,-1061.31,5.41438,-27.2094,80.0414,8900.77,-494.018,-157.654,41.738,-8.96787,19.0291
4.2595,9508.29,-10831.6,5533.93,150.994,480.263,155.007,3978.85,4423.75,7584.44,-4.32729,4.01989,8.48225,3178.55,11131.4,-2043.42,39.1429,134.913,338.927,-2303.51,-9510.67,-1069.44,-1.98665,-1.76501,48.8332,-4745.55,5282.18,-551.199,-12.3653,126.982,89.9209,-280.844,-9037.53,-1020.04,5.88733,-28.41,80.1948,8892.21,-465.866,-181.264,41.541,-9.37155,19.096
4.26,9585.88,-10728.5,5606.47,151.973,479.257,158.39,3985.16,4412.42,7593.95,-4.31081,3.97685,8.56141,3116.78,11175.7,-2021.04,39.1136,137.959,339.066,-2307.88,-9522.54,-1048.81,-2.0193,-1.93431,48.8693,-4780.93,5302.39,-510.852,-12.5966,129.502,89.3078,-349.737,-9053.32,-978.772,6.36028,-29.6106,80.3482,8883.65,-437.713,-204.874,41.344,-9.77523,19.163
4.2605,9663.47,-10625.4,5679.01,152.952,478.251,161.772,3991.47,4401.09,7603.47,-4.29432,3.93382,8.64058,3055.0,11220.0,-1998.67,39.0843,141.006,339.205,-2312.25,-9534.4,-1028.17,-2.05195,-2.10362,48.9054,-4816.31,5322.59,-470.504,-12.8278,132.021,88.6947,-418.631,-9069.11,-937.502,6.83323,-30.8112,80.5016,8875.1,-409.561,-228.483,41.147,-10.1789,19.2299
4.261,9741.06,-10522.3,5751.55,153.932,477.246,165.155,3997.78,4389.77,7612.98,-4.27784,3.89079,8.71974,2993.23,11264.3,-1976.3,39.0549,144.052,339.344,-2316.62,-9546.27,-1007.54,-2.0846,-2.27292,48.9415,-4851.69,5342.79,-430.157,-13.0591,134.541,88.0816,-487.524,-9084.91,-896.232,7.30618,-32.0118,80.655,8866.54,-381.408,-252.093,40.95,-10.5826,19.2969
4.2615,9818.64,-10419.1,5824.09,154.911,476.24,168.537,4004.09,4378.44,7622.49,-4.26136,3.84776,8.7989,2931.45,11308.7,-1953.92,39.0256,147.099,339.483,-2320.99,-9558.13,-986.904,-2.11725,-2.44223,48.9775,-4887.07,5362.99,-389.809,-13.2904,137.061,87.4685,-556.418,-9100.7,-854.962,7.77913,-33.2124,80.8084,8857.98,-353.256,-275.703,40.753,-10.9863,19.3638
4.262,9896.23,-10316.0,5896.63,155.89,475.234,171.92,4010.4,4367.12,7632.01,-4.24487,3.80473,8.87806,2869.68,11353.0,-1931.55,38.9963,150.145,339.622,-2325.36,-9570.0,-966.27,-2.14989,-2.61153,49.0136,-4922.45,5383.19,-349.462,-13.5217,139.581,86.8555,-625.311,-9116.49,-813.692,8.25208,-34.413,80.9618,8849.42,-325.103,-299.313,40.556,-11.3899,19.4307
4.2625,9964.46,-10190.1,5952.95,156.28,474.275,175.625,4016.29,4359.4,7644.9,-4.22279,3.78818,8.91733,2765.57,11392.1,-1912.95,39.1953,153.122,339.8,-2325.36,-9581.57,-944.45,-2.18051,-2.7292,49.073,-4954.44,5413.3,-308.878,-13.8628,142.06,86.2261,-685.7,-9133.4,-778.195,8.72737,-35.7083,81.118,8839.49,-300.427,-324.798,40.3578,-11.6164,19.4633
4.263,10025.2,-10046.1,5996.3,156.2,473.352,179.588,4021.84,4354.57,7660.5,-4.19622,3.7928,8.9247,2627.58,11427.0,-1897.37,39.577,156.043,340.01,-2321.87,-9592.9,-921.682,-2.2095,-2.80555,49.151,-4983.71,5451.32,-268.106,-14.2917,144.507,85.5838,-739.286,-9151.2,-747.315,9.20452,-37.0793,81.2765,8828.46,-278.53,-351.782,40.1584,-11.7011,19.4683
4.2635,10086.0,-9901.97,6039.66,156.12,472.43,183.551,4027.4,4349.75,7676.09,-4.16966,3.79742,8.93207,2489.6,11461.9,-1881.8,39.9588,158.964,340.219,-2318.39,-9604.23,-898.914,-2.23849,-2.8819,49.229,-5012.99,5489.35,-227.333,-14.7206,146.954,84.9415,-792.872,-9169.0,-716.436,9.68168,-38.4503,81.435,8817.42,-256.634,-378.767,39.9591,-11.7859,19.4734
4.264,10146.7,-9757.88,6083.01,156.04,471.507,187.514,4032.95,4344.92,7691.69,-4.14309,3.80205,8.93943,2351.62,11496.8,-1866.22,40.3405,161.885,340.428,-2314.9,-9615.56,-876.146,-2.26748,-2.95825,49.3069,-5042.26,5527.37,-186.561,-15.1495,149.401,84.2991,-846.458,-9186.79,-685.556,10.1588,-39.8213,81.5934,8806.39,-234.738,-405.751,39.7598,-11.8706,19.4784
4.2645,10207.5,-9613.8,6126.36,155.96,470.585,191.477,4038.5,4340.09,7707.28,-4.11652,3.80667,8.9468,2213.63,11531.7,-1850.65,40.7222,164.806,340.637,-2311.41,-9626.89,-853.378,-2.29646,-3.0346,49.3849,-5071.53,5565.39,-145.788,-15.5784,151.847,83.6568,-900.044,-9204.59,-654.676,10.636,-41.1923,81.7519,8795.36,-212.842,-432.736,39.5605,-11.9553,19.4834
4.265,10268.2,-9469.71,6169.71,155.88,469.663,195.44,4044.06,4335.26,7722.88,-4.08996,3.8113,8.95416,2075.65,11566.7,-1835.07,41.104,167.727,340.846,-2307.93,-9638.23,-830.61,-2.32545,-3.11095,49.4629,-5100.81,5603.42,-105.016,-16.0073,154.294,83.0145,-953.63,-9222.39,-623.797,11.1132,-42.5633,81.9104,8784.32,-190.946,-459.721,39.3612,-12.04,19.4884
4.2655,10329.0,-9325.62,6213.07,155.8,468.74,199.403,4049.61,4330.44,7738.47,-4.06339,3.81592,8.96153,1937.67,11601.6,-1819.49,41.4857,170.648,341.055,-2304.44,-9649.56,-807.842,-2.35444,-3.18731,49.5409,-5130.08,5641.44,-64.2431,-16.4362,156.741,82.3721,-1007.22,-9240.19,-592.917,11.5903,-43.9343,82.0688,8773.29,-169.05,-486.705,39.1619,-12.1247,19.4935
4.266,10389.7,-9181.54,6256.42,155.72,467.818,203.367,4055.16,4325.61,7754.07,-4.03683,3.82054,8.9689,1799.68,11636.5,-1803.92,41.8674,173.568,341.265,-2300.95,-9660.89,-785.074,-2.38343,-3.26366,49.6189,-5159.35,5679.47,-23.4706,-16.8651,159.188,81.7298,-1060.8,-9257.99,-562.038,12.0675,-45.3053,82.2273,8762.26,-147.154,-513.69,38.9626,-12.2094,19.4985
4.2665,10450.5,-9037.45,6299.77,155.64,466.895,207.33,4060.72,4320.78,7769.66,-4.01026,3.82517,8.97626,1661.7,11671.4,-1788.34,42.2492,176.489,341.474,-2297.46,-9672.22,-762.306,-2.41242,-3.34001,49.6968,-5188.63,5717.49,17.302,-17.294,161.634,81.0875,-1114.39,-9275.79,-531.158,12.5446,-46.6763,82.3858,8751.23,-125.257,-540.674,38.7633,-12.2941,19.5035
4.267,10540.2,-8971.93,6331.49,155.177,465.776,210.755,4048.61,4302.74,7792.18,-3.99089,3.77287,8.982,1530.27,11707.6,-1782.93,42.9751,179.217,341.769,-2293.08,-9680.67,-741.051,-2.51264,-3.35781,49.7195,-5217.29,5738.64,63.903,-17.8475,163.885,80.5558,-1149.87,-9290.48,-512.413,12.8795,-48.2839,82.5191,8737.99,-100.89,-556.523,38.4969,-12.2869,19.5114
4.2675,10644.4,-8945.68,6357.4,154.523,464.558,213.91,4027.67,4278.08,7818.15,-3.97513,3.69213,8.98692,1402.13,11744.3,-1782.59,43.8731,181.847,342.108,-2288.26,-9687.66,-720.551,-2.64848,-3.34633,49.7145,-5245.65,5751.35,113.418,-18.4632,166.036,80.0794,-1176.3,-9303.61,-499.736,13.1432,-50.0098,82.6399,8723.65,-75.2879,-566.804,38.1969,-12.2337,19.5206
4.268,10748.5,-8919.44,6383.31,153.868,463.34,217.066,4006.72,4253.43,7844.12,-3.95936,3.61138,8.99184,1273.98,11781.1,-1782.26,44.7711,184.477,342.446,-2283.43,-9694.66,-700.052,-2.78433,-3.33485,49.7095,-5274.0,5764.05,162.934,-19.0789,168.188,79.6031,-1202.73,-9316.74,-487.058,13.4069,-51.7357,82.7607,8709.31,-49.6854,-577.084,37.8969,-12.1805,19.5299
4.2685,10852.7,-8893.2,6409.22,153.213,462.123,220.222,3985.78,4228.77,7870.09,-3.94359,3.53063,8.99676,1145.83,11817.9,-1781.93,45.6691,187.107,342.785,-2278.61,-9701.66,-679.552,-2.92017,-3.32338,49.7045,-5302.36,5776.76,212.449,-19.6947,170.34,79.1267,-1229.17,-9329.87,-474.381,13.6707,-53.4616,82.8815,8694.97,-24.0829,-587.365,37.5969,-12.1273,19.5391
4.269,10956.9,-8866.96,6435.12,152.559,460.905,223.377,3964.84,4204.12,7896.06,-3.92782,3.44988,9.00168,1017.68,11854.6,-1781.6,46.5672,189.737,343.124,-2273.78,-9708.65,-659.053,-3.05601,-3.3119,49.6995,-5330.72,5789.47,261.964,-20.3104,172.491,78.6504,-1255.6,-9343.0,-461.703,13.9344,-55.1875,83.0023,8680.63,1.51954,-597.646,37.297,-12.0741,19.5484
4.2695,11061.1,-8840.72,6461.03,151.904,459.687,226.533,3943.9,4179.47,7922.04,-3.91206,3.36913,9.00661,889.537,11891.4,-1781.26,47.4652,192.368,343.462,-2268.96,-9715.65,-638.553,-3.19185,-3.30042,49.6945,-5359.07,5802.17,311.48,-20.9261,174.643,78.174,-1282.03,-9356.13,-449.026,14.1981,-56.9134,83.1231,8666.29,27.122,-607.927,36.997,-12.0209,19.5576
4.27,11165.3,-8814.47,6486.94,151.249,458.47,229.689,3922.96,4154.81,7948.01,-3.89629,3.28838,9.01153,761.39,11928.1,-1780.93,48.3632,194.998,343.801,-2264.13,-9722.65,-618.054,-3.32769,-3.28895,49.6894,-5387.43,5814.88,360.995,-21.5418,176.795,77.6977,-1308.46,-9369.26,-436.348,14.4618,-58.6393,83.2439,8651.95,52.7245,-618.207,36.697,-11.9677,19.5669
4.2705,11269.4,-8788.23,6512.85,150.595,457.252,232.845,3902.02,4130.16,7973.98,-3.88052,3.20763,9.01645,633.243,11964.9,-1780.6,49.2612,197.628,344.14,-2259.3,-9729.64,-597.555,-3.46353,-3.27747,49.6844,-5415.79,5827.59,410.51,-22.1576,178.946,77.2213,-1334.89,-9382.39,-423.671,14.7256,-60.3652,83.3647,8637.61,78.327,-628.488,36.397,-11.9145,19.5761
4.271,11373.6,-8761.99,6538.75,149.94,456.034,236.0,3881.08,4105.5,7999.95,-3.86476,3.12688,9.02137,505.095,12001.7,-1780.27,50.1592,200.258,344.478,-2254.48,-9736.64,-577.055,-3.59938,-3.26599,49.6794,-5444.14,5840.3,460.026,-22.7733,181.098,76.745,-1361.32,-9395.52,-410.993,14.9893,-62.0911,83.4855,8623.27,103.929,-638.769,36.0971,-11.8613,19.5854
4.2715,11433.8,-8769.32,6562.58,149.545,454.786,238.603,3875.5,4100.25,8000.72,-3.8228,3.06156,8.97701,434.701,12051.7,-1795.14,51.2433,202.65,344.952,-2231.57,-9748.04,-567.816,-3.76049,-3.35107,49.7026,-5479.61,5841.11,503.527,-23.3254,183.001,76.3933,-1374.26,-9409.2,-407.293,15.1519,-63.9454,83.5841,8609.27,139.932,-643.806,35.8271,-11.74,19.5385
4.272,11481.3,-8786.25,6585.81,149.224,453.528,241.047,3874.3,4100.55,7994.29,-3.77337,3.00066,8.91856,380.807,12105.4,-1814.35,52.3806,204.974,345.465,-2203.5,-9760.71,-561.794,-3.92882,-3.46373,49.7338,-5517.1,5838.52,545.311,-23.8593,184.833,76.0772,-1383.35,-9423.03,-406.159,15.2855,-65.8365,83.6763,8595.37,178.907,-647.346,35.5657,-11.5991,19.4756
4.2725,11528.8,-8803.18,6609.04,148.903,452.271,243.491,3873.11,4100.84,7987.86,-3.72394,2.93975,8.86011,326.913,12159.2,-1833.56,53.5178,207.298,345.978,-2175.43,-9773.38,-555.772,-4.09715,-3.57638,49.765,-5554.6,5835.94,587.094,-24.3932,186.665,75.7611,-1392.44,-9436.87,-405.024,15.4192,-67.7275,83.7685,8581.46,217.881,-650.885,35.3043,-11.4582,19.4127
4.273,11576.4,-8820.1,6632.27,148.582,451.014,245.935,3871.91,4101.14,7981.43,-3.6745,2.87885,8.80166,273.02,12213.0,-1852.78,54.6551,209.621,346.491,-2147.36,-9786.04,-549.75,-4.26548,-3.68904,49.7962,-5592.09,5833.35,628.878,-24.9271,188.498,75.445,-1401.53,-9450.7,-403.889,15.5528,-69.6186,83.8607,8567.56,256.855,-654.424,35.0428,-11.3173,19.3497
4.2735,11623.9,-8837.03,6655.5,148.261,449.757,248.38,3870.72,4101.43,7975.0,-3.62507,2.81794,8.74322,219.126,12266.7,-1871.99,55.7924,211.945,347.004,-2119.28,-9798.71,-543.728,-4.43381,-3.8017,49.8274,-5629.58,5830.76,670.661,-25.4611,190.33,75.1289,-1410.61,-9464.53,-402.754,15.6865,-71.5096,83.9529,8553.65,295.83,-657.964,34.7814,-11.1765,19.2868
4.274,11671.5,-8853.96,6678.73,147.94,448.499,250.824,3869.52,4101.73,7968.57,-3.57563,2.75704,8.68477,165.232,12320.5,-1891.2,56.9296,214.269,347.517,-2091.21,-9811.37,-537.706,-4.60214,-3.91436,49.8585,-5667.08,5828.18,712.445,-25.995,192.162,74.8128,-1419.7,-9478.37,-401.62,15.8202,-73.4007,84.0451,8539.75,334.804,-661.503,34.52,-11.0356,19.2239
4.2745,11719.0,-8870.89,6701.96,147.619,447.242,253.268,3868.33,4102.02,7962.14,-3.5262,2.69613,8.62632,111.338,12374.3,-1910.42,58.0669,216.593,348.03,-2063.14,-9824.04,-531.684,-4.77047,-4.02702,49.8897,-5704.57,5825.59,754.228,-26.5289,193.994,74.4967,-1428.79,-9492.2,-400.485,15.9538,-75.2917,84.1373,8525.84,373.778,-665.042,34.2586,-10.8947,19.161
4.275,11766.6,-8887.81,6725.19,147.298,445.985,255.712,3867.13,4102.32,7955.71,-3.47676,2.63523,8.56787,57.4446,12428.0,-1929.63,59.2042,218.916,348.543,-2035.07,-9836.7,-525.661,-4.93881,-4.13968,49.9209,-5742.07,5823.01,796.011,-27.0628,195.826,74.1806,-1437.88,-9506.03,-399.35,16.0875,-77.1828,84.2295,8511.94,412.753,-668.582,33.9972,-10.7539,19.0981
4.2755,11814.1,-8904.74,6748.42,146.977,444.727,258.156,3865.94,4102.61,7949.28,-3.42733,2.57432,8.50942,3.55088,12481.8,-1948.84,60.3414,221.24,349.056,-2007.0,-9849.37,-519.639,-5.10714,-4.25234,49.9521,-5779.56,5820.42,837.795,-27.5967,197.659,73.8645,-1446.96,-9519.87,-398.216,16.2211,-79.0738,84.3217,8498.03,451.727,-672.121,33.7358,-10.613,19.0352
4.276,11804.0,-8972.98,6780.06,147.122,443.295,260.213,3874.04,4122.81,7925.07,-3.44711,2.47074,8.56903,33.245,12547.9,-1983.54,61.4162,223.229,349.617,-1998.87,-9845.98,-535.092,-5.32039,-4.34163,49.9788,-5771.89,5798.83,885.293,-28.0115,199.098,73.6824,-1441.92,-9526.85,-407.869,16.3376,-80.8732,84.4272,8490.84,480.849,-677.689,33.5706,-10.3643,18.9117
4.2765,11786.7,-9047.64,6812.74,147.325,441.841,262.221,3883.31,4145.48,7898.64,-3.47555,2.36183,8.64339,73.3877,12615.5,-2020.18,62.4831,225.176,350.185,-1993.24,-9840.58,-553.229,-5.53925,-4.42801,50.0049,-5758.58,5774.87,933.507,-28.4113,200.488,73.5172,-1435.12,-9532.97,-418.871,16.4518,-82.6611,84.5343,8484.48,508.738,-683.511,33.4174,-10.1022,18.7806
4.277,11769.4,-9122.3,6845.43,147.529,440.387,264.229,3892.58,4168.16,7872.21,-3.50398,2.25291,8.71775,113.53,12683.1,-2056.81,63.55,227.123,350.752,-1987.61,-9835.18,-571.366,-5.75812,-4.51439,50.0309,-5745.27,5750.9,981.72,-28.8112,201.878,73.3519,-1428.31,-9539.1,-429.874,16.5661,-84.449,84.6414,8478.12,536.628,-689.333,33.2643,-9.84004,18.6495
4.2775,11752.0,-9196.96,6878.12,147.732,438.934,266.237,3901.84,4190.84,7845.78,-3.53242,2.144,8.79211,153.673,12750.7,-2093.44,64.6169,229.069,351.32,-1981.98,-9829.79,-589.503,-5.97699,-4.60077,50.057,-5731.96,5726.94,1029.93,-29.2111,203.268,73.1867,-1421.51,-9545.22,-440.876,16.6803,-86.237,84.7485,8471.76,564.518,-695.155,33.1111,-9.57789,18.5184
4.278,11734.7,-9271.62,6910.8,147.935,437.48,268.245,3911.11,4213.52,7819.34,-3.56085,2.03508,8.86647,193.816,12818.3,-2130.08,65.6838,231.016,351.887,-1976.35,-9824.39,-607.64,-6.19585,-4.68714,50.0831,-5718.65,5702.97,1078.15,-29.6109,204.658,73.0215,-1414.71,-9551.35,-451.878,16.7946,-88.0249,84.8556,8465.4,592.408,-700.977,32.9579,-9.31574,18.3874
4.2785,11717.4,-9346.27,6943.49,148.138,436.026,270.253,3920.38,4236.2,7792.91,-3.58929,1.92617,8.94083,233.958,12885.9,-2166.71,66.7507,232.963,352.455,-1970.72,-9818.99,-625.778,-6.41472,-4.77352,50.1092,-5705.34,5679.01,1126.36,-30.0108,206.049,72.8562,-1407.9,-9557.47,-462.88,16.9088,-89.8128,84.9627,8459.04,620.297,-706.798,32.8048,-9.05359,18.2563
4.279,11700.1,-9420.93,6976.17,148.341,434.572,272.261,3929.64,4258.87,7766.48,-3.61772,1.81725,9.01519,274.101,12953.5,-2203.35,67.8177,234.91,353.023,-1965.09,-9813.6,-643.915,-6.63359,-4.8599,50.1353,-5692.03,5655.04,1174.57,-30.4106,207.439,72.6909,-1401.1,-9563.6,-473.883,17.0231,-91.6007,85.0698,8452.68,648.187,-712.62,32.6516,-8.79145,18.1252
