Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.799,5614.01,-2518.86,6278.48,53.9952,351.815,70.5618,3430.25,5869.78,7163.67,-13.206,14.3862,0.642082,1429.5,2953.48,875.49,39.4092,-20.92,113.925,-454.498,-9860.03,-1943.69,-26.7026,-38.5854,52.0627,-3293.92,11096.3,-55.6412,64.3089,50.8203,128.651,1557.12,-7528.54,-5001.96,-12.1107,-44.2367,78.0062,8970.39,-283.209,809.754,13.9917,-3.50139,16.5282
7.7995,5571.09,-2506.82,6276.84,54.1059,353.996,72.1844,3435.5,5837.54,7182.02,-13.5106,14.461,0.972942,1443.48,2920.01,866.462,40.0315,-19.8462,115.219,-432.52,-9861.38,-1960.15,-26.5479,-38.976,51.9868,-3312.12,11094.2,-84.2527,64.0468,52.485,128.094,1558.79,-7531.4,-5043.79,-11.9268,-44.3708,78.7164,8925.66,-252.64,798.534,13.8593,-3.19402,16.7108
7.8,5528.17,-2494.78,6275.2,54.2166,356.178,73.807,3440.76,5805.29,7200.38,-13.8153,14.5357,1.3038,1457.45,2886.55,857.434,40.6539,-18.7724,116.512,-410.542,-9862.73,-1976.6,-26.3932,-39.3665,51.9109,-3330.33,11092.2,-112.864,63.7847,54.1497,127.537,1560.46,-7534.27,-5085.62,-11.7429,-44.5048,79.4267,8880.93,-222.07,787.313,13.7268,-2.88664,16.8934
7.8005,5506.0,-2509.3,6279.93,54.359,358.0,75.2568,3471.51,5803.51,7202.81,-14.1623,14.5763,1.6241,1470.1,2840.49,856.86,41.3323,-17.6045,117.779,-436.522,-9878.8,-1995.89,-26.1526,-39.7899,51.881,-3357.79,11091.2,-131.774,63.6001,55.7814,126.973,1572.44,-7549.17,-5087.06,-11.4211,-44.8985,80.0356,8845.1,-197.052,772.464,13.5435,-2.41534,17.039
7.801,5483.82,-2523.83,6284.66,54.5015,359.822,76.7066,3502.27,5801.73,7205.24,-14.5094,14.6168,1.94441,1482.74,2794.44,856.287,42.0108,-16.4365,119.045,-462.502,-9894.88,-2015.18,-25.912,-40.2133,51.8511,-3385.26,11090.1,-150.684,63.4156,57.4132,126.41,1584.42,-7564.07,-5088.51,-11.0992,-45.2922,80.6446,8809.27,-172.034,757.614,13.3602,-1.94404,17.1845
7.8015,5461.65,-2538.35,6289.39,54.6439,361.644,78.1564,3533.02,5799.95,7207.67,-14.8565,14.6574,2.26471,1495.39,2748.38,855.713,42.6892,-15.2685,120.311,-488.483,-9910.96,-2034.47,-25.6713,-40.6367,51.8212,-3412.73,11089.1,-169.593,63.2311,59.045,125.846,1596.41,-7578.97,-5089.95,-10.7774,-45.6859,81.2536,8773.45,-147.015,742.765,13.1768,-1.47274,17.3301
7.802,5439.47,-2552.87,6294.12,54.7863,363.466,79.6062,3563.77,5798.17,7210.09,-15.2036,14.698,2.58501,1508.03,2702.33,855.14,43.3677,-14.1005,121.577,-514.463,-9927.03,-2053.75,-25.4307,-41.0601,51.7913,-3440.2,11088.1,-188.503,63.0466,60.6767,125.283,1608.39,-7593.87,-5091.4,-10.4556,-46.0796,81.8625,8737.62,-121.997,727.915,12.9935,-1.00144,17.4756
7.8025,5417.3,-2567.39,6298.85,54.9287,365.288,81.056,3594.52,5796.39,7212.52,-15.5506,14.7386,2.90531,1520.67,2656.27,854.566,44.0461,-12.9325,122.843,-540.443,-9943.11,-2073.04,-25.19,-41.4835,51.7614,-3467.67,11087.1,-207.413,62.862,62.3085,124.719,1620.37,-7608.77,-5092.84,-10.1338,-46.4732,82.4715,8701.79,-96.9786,713.066,12.8102,-0.530136,17.6212
7.803,5395.12,-2581.91,6303.58,55.0711,367.11,82.5058,3625.28,5794.61,7214.95,-15.8977,14.7791,3.22562,1533.32,2610.22,853.993,44.7246,-11.7646,124.109,-566.423,-9959.18,-2092.33,-24.9494,-41.9069,51.7315,-3495.13,11086.1,-226.323,62.6775,63.9402,124.156,1632.36,-7623.67,-5094.29,-9.81198,-46.8669,83.0805,8665.96,-71.9602,698.216,12.6268,-0.0588358,17.7667
7.8035,5372.94,-2596.44,6308.31,55.2136,368.932,83.9556,3656.03,5792.84,7217.38,-16.2448,14.8197,3.54592,1545.96,2564.16,853.419,45.403,-10.5966,125.375,-592.403,-9975.26,-2111.62,-24.7088,-42.3303,51.7016,-3522.6,11085.0,-245.232,62.493,65.572,123.592,1644.34,-7638.56,-5095.73,-9.49016,-47.2606,83.6894,8630.13,-46.9419,683.367,12.4435,0.412464,17.9123
7.804,5350.77,-2610.96,6313.04,55.356,370.754,85.4054,3686.78,5791.06,7219.81,-16.5919,14.8603,3.86622,1558.6,2518.11,852.846,46.0815,-9.42861,126.641,-618.383,-9991.33,-2130.9,-24.4681,-42.7536,51.6717,-3550.07,11084.0,-264.142,62.3085,67.2038,123.029,1656.32,-7653.46,-5097.18,-9.16834,-47.6543,84.2984,8594.3,-21.9235,668.518,12.2602,0.883765,18.0578
7.8045,5327.99,-2622.49,6315.33,55.4937,372.559,86.8525,3713.91,5791.31,7220.97,-16.9271,14.9037,4.1908,1573.37,2476.1,851.587,46.7639,-8.26798,127.918,-647.976,-10007.0,-2150.71,-24.2317,-43.1709,51.6432,-3578.27,11083.6,-283.457,62.1291,68.8261,122.47,1664.76,-7668.43,-5094.75,-8.86432,-48.0713,84.8959,8560.59,1.15541,654.301,12.0699,1.35506,18.2187
7.805,5300.35,-2610.09,6298.11,55.5936,374.235,88.2781,3712.0,5807.85,7212.07,-17.1675,14.9701,4.54962,1605.08,2466.52,844.85,47.4779,-7.1662,129.282,-706.468,-10019.1,-2174.67,-24.0295,-43.5386,51.6259,-3612.29,11088.1,-306.015,61.9907,70.3734,121.953,1644.84,-7683.96,-5061.29,-8.70265,-48.6754,85.4019,8543.83,8.71846,645.148,11.8244,1.82627,18.5021
7.8055,5272.72,-2597.69,6280.88,55.6935,375.91,89.7038,3710.1,5824.39,7203.16,-17.408,15.0364,4.90843,1636.8,2456.93,838.113,48.192,-6.06441,130.646,-764.96,-10031.3,-2198.63,-23.8273,-43.9064,51.6086,-3646.32,11092.6,-328.573,61.8522,71.9206,121.435,1624.93,-7699.49,-5027.83,-8.54098,-49.2795,85.908,8527.06,16.2815,635.995,11.5789,2.29748,18.7855
7.806,5245.08,-2585.29,6263.66,55.7934,377.585,91.1294,3708.19,5840.93,7194.25,-17.6485,15.1027,5.26725,1668.52,2447.35,831.376,48.906,-4.96262,132.009,-823.453,-10043.5,-2222.6,-23.625,-44.2742,51.5913,-3680.35,11097.1,-351.131,61.7138,73.4678,120.917,1605.01,-7715.02,-4994.37,-8.37931,-49.8836,86.414,8510.3,23.8446,626.842,11.3334,2.76869,19.069
7.8065,5217.45,-2572.89,6246.43,55.8933,379.26,92.555,3706.28,5857.47,7185.34,-17.8889,15.1691,5.62606,1700.24,2437.76,824.64,49.6201,-3.86084,133.373,-881.945,-10055.7,-2246.56,-23.4228,-44.6419,51.574,-3714.37,11101.6,-373.688,61.5754,75.0151,120.4,1585.1,-7730.55,-4960.91,-8.21765,-50.4877,86.92,8493.53,31.4076,617.689,11.0879,3.2399,19.3524
7.807,5189.81,-2560.48,6229.2,55.9932,380.935,93.9806,3704.38,5874.01,7176.43,-18.1294,15.2354,5.98488,1731.95,2428.17,817.903,50.3341,-2.75905,134.737,-940.437,-10067.8,-2270.52,-23.2205,-45.0097,51.5567,-3748.4,11106.1,-396.246,61.437,76.5623,119.882,1565.18,-7746.08,-4927.45,-8.05598,-51.0918,87.426,8476.77,38.9706,608.536,10.8424,3.71111,19.6359
7.8075,5162.18,-2548.08,6211.98,56.0931,382.611,95.4063,3702.47,5890.55,7167.52,-18.3698,15.3018,6.34369,1763.67,2418.59,811.166,51.0482,-1.65727,136.101,-998.93,-10080.0,-2294.48,-23.0183,-45.3775,51.5394,-3782.43,11110.6,-418.804,61.2985,78.1095,119.364,1545.27,-7761.61,-4893.99,-7.89431,-51.6959,87.932,8460.0,46.5337,599.383,10.5969,4.18232,19.9193
7.808,5134.54,-2535.68,6194.75,56.193,384.286,96.8319,3700.57,5907.09,7158.62,-18.6103,15.3681,6.70251,1795.39,2409.0,804.429,51.7622,-0.555484,137.465,-1057.42,-10092.2,-2318.44,-22.8161,-45.7452,51.5222,-3816.46,11115.1,-441.362,61.1601,79.6568,118.847,1525.35,-7777.14,-4860.53,-7.73264,-52.3,88.438,8443.24,54.0967,590.23,10.3514,4.65353,20.2028
7.8085,5106.9,-2523.28,6177.53,56.2929,385.961,98.2575,3698.66,5923.62,7149.71,-18.8508,15.4344,7.06133,1827.1,2399.42,797.692,52.4763,0.546302,138.828,-1115.91,-10104.4,-2342.4,-22.6138,-46.113,51.5049,-3850.48,11119.6,-463.92,61.0217,81.204,118.329,1505.44,-7792.67,-4827.07,-7.57097,-52.9041,88.944,8426.48,61.6598,581.077,10.1059,5.12474,20.4862
7.809,5083.06,-2511.59,6162.65,56.3422,387.604,99.6371,3696.41,5940.24,7143.21,-19.0592,15.4946,7.4311,1847.85,2387.23,786.094,53.1654,1.66211,140.155,-1168.51,-10115.5,-2362.18,-22.3959,-46.464,51.4645,-3884.92,11119.6,-486.338,60.8816,82.7146,117.814,1486.97,-7810.13,-4791.39,-7.41711,-53.4902,89.3981,8405.87,67.5691,572.596,9.87986,5.57068,20.7406
7.8095,5072.5,-2502.4,6155.97,56.2143,389.136,100.855,3692.97,5957.14,7145.15,-19.1553,15.5334,7.83922,1830.18,2365.95,757.486,53.7675,2.82698,141.35,-1200.46,-10122.9,-2367.29,-22.123,-46.7561,51.3434,-3920.8,11103.8,-508.269,60.7357,84.0968,117.309,1473.58,-7834.39,-4747.95,-7.29058,-54.0137,89.6705,8371.84,67.6904,566.467,9.72191,5.92819,20.8932
7.81,5061.94,-2493.2,6149.3,56.0864,390.668,102.074,3689.52,5974.04,7147.09,-19.2515,15.5721,8.24734,1812.51,2344.67,728.877,54.3696,3.99185,142.545,-1232.41,-10130.3,-2372.4,-21.8501,-47.0481,51.2224,-3956.67,11088.1,-530.2,60.5898,85.4789,116.803,1460.19,-7858.65,-4704.5,-7.16405,-54.5372,89.943,8337.8,67.8117,560.338,9.56396,6.2857,21.0458
7.8105,5051.37,-2484.01,6142.62,55.9584,392.2,103.292,3686.08,5990.94,7149.04,-19.3477,15.6108,8.65546,1794.85,2323.39,700.269,54.9717,5.15672,143.74,-1264.36,-10137.7,-2377.51,-21.5773,-47.3402,51.1013,-3992.55,11072.3,-552.131,60.4438,86.8611,116.297,1446.8,-7882.9,-4661.05,-7.03752,-55.0607,90.2154,8303.76,67.933,554.209,9.40601,6.64321,21.1984
7.811,5040.81,-2474.81,6135.95,55.8305,393.732,104.511,3682.63,6007.84,7150.98,-19.4439,15.6496,9.06357,1777.18,2302.11,671.66,55.5737,6.32159,144.935,-1296.32,-10145.1,-2382.62,-21.3044,-47.6323,50.9802,-4028.42,11056.5,-574.061,60.2979,88.2433,115.792,1433.4,-7907.16,-4617.6,-6.91099,-55.5842,90.4878,8269.73,68.0543,548.081,9.24806,7.00072,21.351
7.8115,5030.24,-2465.61,6129.27,55.7026,395.263,105.729,3679.19,6024.74,7152.92,-19.5401,15.6883,9.47169,1759.51,2280.83,643.052,56.1758,7.48646,146.13,-1328.27,-10152.5,-2387.74,-21.0315,-47.9244,50.8592,-4064.3,11040.8,-595.992,60.152,89.6255,115.286,1420.01,-7931.41,-4574.15,-6.78446,-56.1077,90.7602,8235.69,68.1756,541.952,9.09011,7.35823,21.5036
7.812,5019.68,-2456.42,6122.6,55.5746,396.795,106.947,3675.74,6041.64,7154.86,-19.6362,15.7271,9.87981,1741.85,2259.55,614.443,56.7779,8.65133,147.325,-1360.22,-10159.9,-2392.85,-20.7586,-48.2165,50.7381,-4100.18,11025.0,-617.923,60.0061,91.0077,114.78,1406.62,-7955.67,-4530.7,-6.65793,-56.6312,91.0326,8201.65,68.2969,535.823,8.93216,7.71573,21.6563
7.8125,5009.11,-2447.22,6115.92,55.4467,398.327,108.166,3672.3,6058.54,7156.8,-19.7324,15.7658,10.2879,1724.18,2238.26,585.835,57.3799,9.8162,148.521,-1392.17,-10167.3,-2397.96,-20.4858,-48.5086,50.617,-4136.05,11009.2,-639.854,59.8602,92.3899,114.275,1393.23,-7979.92,-4487.25,-6.5314,-57.1547,91.305,8167.62,68.4182,529.694,8.77421,8.07324,21.8089
7.813,4998.55,-2438.03,6109.25,55.3188,399.859,109.384,3668.85,6075.44,7158.74,-19.8286,15.8045,10.6961,1706.51,2216.98,557.226,57.982,10.9811,149.716,-1424.13,-10174.7,-2403.07,-20.2129,-48.8006,50.4959,-4171.93,10993.5,-661.785,59.7143,93.7721,113.769,1379.84,-8004.18,-4443.8,-6.40488,-57.6781,91.5775,8133.58,68.5395,523.565,8.61626,8.43075,21.9615
7.8135,4997.62,-2443.59,6103.4,55.0997,401.41,110.443,3667.83,6078.63,7161.37,-19.9199,15.8157,11.1037,1703.25,2196.23,533.653,58.5781,12.2055,150.936,-1449.34,-10173.5,-2405.32,-19.9421,-49.0554,50.3948,-4208.38,10977.5,-682.671,59.5777,95.0305,113.304,1360.2,-8030.82,-4392.66,-6.29775,-58.1503,91.7909,8098.42,72.8328,517.634,8.49024,8.74131,22.1226
7.814,5015.94,-2478.66,6099.2,54.6981,402.998,111.184,3671.65,6054.38,7165.35,-20.0014,15.7715,11.5105,1728.79,2176.55,520.15,59.1622,13.5491,152.205,-1461.07,-10155.0,-2401.83,-19.6756,-49.2356,50.3334,-4245.98,10961.2,-701.469,59.4596,96.0412,112.921,1328.06,-8062.24,-4326.15,-6.22941,-58.5199,91.8862,8061.01,85.4703,512.099,8.42806,8.95797,22.3008
7.8145,5034.27,-2513.74,6095.0,54.2966,404.587,111.924,3675.48,6030.14,7169.34,-20.0829,15.7274,11.9172,1754.34,2156.86,506.647,59.7463,14.8927,153.475,-1472.8,-10136.6,-2398.34,-19.409,-49.4159,50.2721,-4283.58,10944.9,-720.266,59.3415,97.052,112.538,1295.93,-8093.65,-4259.64,-6.16108,-58.8895,91.9815,8023.61,98.1077,506.563,8.36589,9.17463,22.4789
7.815,5052.59,-2548.81,6090.81,53.8951,406.175,112.664,3679.3,6005.89,7173.33,-20.1644,15.6833,12.3239,1779.88,2137.17,493.144,60.3304,16.2362,154.744,-1484.53,-10118.1,-2394.84,-19.1424,-49.5961,50.2107,-4321.19,10928.5,-739.064,59.2234,98.0627,112.154,1263.79,-8125.07,-4193.13,-6.09274,-59.2591,92.0769,7986.2,110.745,501.027,8.30371,9.39129,22.6571
7.8155,5070.92,-2583.89,6086.61,53.4936,407.764,113.405,3683.12,5981.65,7177.31,-20.2458,15.6391,12.7307,1805.43,2117.49,479.641,60.9145,17.5798,156.014,-1496.26,-10099.6,-2391.35,-18.8759,-49.7763,50.1493,-4358.79,10912.2,-757.862,59.1053,99.0735,111.771,1231.65,-8156.48,-4126.62,-6.02441,-59.6287,92.1722,7948.8,123.383,495.492,8.24154,9.60795,22.8353
7.816,5089.24,-2618.96,6082.41,53.092,409.353,114.145,3686.94,5957.41,7181.3,-20.3273,15.595,13.1374,1830.97,2097.8,466.138,61.4986,18.9234,157.284,-1507.99,-10081.1,-2387.86,-18.6093,-49.9565,50.088,-4396.39,10895.9,-776.659,58.9872,100.084,111.388,1199.51,-8187.9,-4060.11,-5.95608,-59.9983,92.2675,7911.39,136.02,489.956,8.17937,9.82461,23.0134
7.8165,5107.57,-2654.04,6078.21,52.6905,410.941,114.886,3690.77,5933.16,7185.28,-20.4088,15.5509,13.5442,1856.52,2078.11,452.635,62.0827,20.267,158.553,-1519.72,-10062.7,-2384.37,-18.3427,-50.1367,50.0266,-4434.0,10879.6,-795.457,58.8692,101.095,111.005,1167.38,-8219.31,-3993.6,-5.88774,-60.3679,92.3629,7873.99,148.657,484.421,8.11719,10.0413,23.1916
7.817,5125.9,-2689.11,6074.02,52.289,412.53,115.626,3694.59,5908.92,7189.27,-20.4903,15.5068,13.9509,1882.06,2058.42,439.132,62.6667,21.6105,159.823,-1531.45,-10044.2,-2380.88,-18.0762,-50.3169,49.9652,-4471.6,10863.3,-814.255,58.7511,102.106,110.621,1135.24,-8250.73,-3927.09,-5.81941,-60.7375,92.4582,7836.58,161.295,478.885,8.05502,10.2579,23.3697
7.8175,5144.22,-2724.19,6069.82,51.8875,414.118,116.366,3698.41,5884.67,7193.26,-20.5718,15.4626,14.3576,1907.61,2038.74,425.629,63.2508,22.9541,161.092,-1543.18,-10025.7,-2377.39,-17.8096,-50.4971,49.9039,-4509.2,10846.9,-833.052,58.633,103.116,110.238,1103.1,-8282.14,-3860.58,-5.75107,-61.1071,92.5535,7799.17,173.932,473.35,7.99284,10.4746,23.5479
7.818,5160.86,-2746.58,6066.99,51.418,415.733,117.134,3704.9,5857.06,7202.02,-20.6656,15.4134,14.7313,1936.79,2033.42,421.399,63.8866,24.2144,162.397,-1548.05,-10002.4,-2368.53,-17.5924,-50.646,49.8468,-4543.6,10830.7,-849.634,58.5291,103.909,109.924,1069.51,-8313.31,-3786.88,-5.7159,-61.4126,92.5681,7764.19,180.296,465.999,7.94732,10.6827,23.6622
7.8185,5175.4,-2753.11,6065.88,50.8636,417.379,117.936,3714.72,5825.25,7216.77,-20.7749,15.3577,15.0636,1970.5,2046.08,428.76,64.5869,25.3705,163.744,-1544.36,-9973.14,-2352.95,-17.4368,-50.7557,49.795,-4573.98,10814.5,-863.446,58.443,104.428,109.698,1034.09,-8344.18,-3704.18,-5.72217,-61.6379,92.4818,7732.23,178.817,456.381,7.92262,10.8802,23.6968
7.819,5189.93,-2759.64,6064.77,50.3092,419.026,118.737,3724.53,5793.43,7231.52,-20.8842,15.302,15.3958,2004.22,2058.74,436.121,65.2872,26.5267,165.091,-1540.67,-9943.84,-2337.38,-17.2813,-50.8654,49.7433,-4604.37,10798.3,-877.258,58.3569,104.947,109.471,998.681,-8375.04,-3621.49,-5.72844,-61.8633,92.3955,7700.27,177.339,446.762,7.89791,11.0777,23.7314
7.8195,5204.46,-2766.18,6063.66,49.7547,420.672,119.539,3734.35,5761.62,7246.27,-20.9935,15.2464,15.7281,2037.94,2071.39,443.482,65.9875,27.6828,166.438,-1536.97,-9914.54,-2321.8,-17.1257,-50.9751,49.6915,-4634.76,10782.1,-891.07,58.2708,105.466,109.244,963.269,-8405.9,-3538.79,-5.73471,-62.0886,92.3092,7668.31,175.86,437.143,7.8732,11.2752,23.766
7.82,5219.0,-2772.71,6062.55,49.2003,422.318,120.34,3744.17,5729.8,7261.01,-21.1028,15.1907,16.0604,2071.65,2084.05,450.843,66.6879,28.839,167.785,-1533.28,-9885.25,-2306.23,-16.9702,-51.0847,49.6397,-4665.15,10765.9,-904.882,58.1846,105.985,109.018,927.856,-8436.77,-3456.09,-5.74098,-62.314,92.2229,7636.35,174.381,427.524,7.8485,11.4727,23.8005
7.8205,5233.53,-2779.25,6061.44,48.6459,423.965,121.142,3753.99,5697.99,7275.76,-21.2121,15.135,16.3927,2105.37,2096.7,458.204,67.3882,29.9951,169.132,-1529.59,-9855.95,-2290.65,-16.8147,-51.1944,49.588,-4695.53,10749.7,-918.694,58.0985,106.505,108.791,892.444,-8467.63,-3373.4,-5.74725,-62.5394,92.1366,7604.39,172.903,417.906,7.82379,11.6702,23.8351
7.821,5248.07,-2785.78,6060.33,48.0914,425.611,121.943,3763.81,5666.17,7290.51,-21.3214,15.0794,16.7249,2139.09,2109.36,465.565,68.0885,31.1513,170.479,-1525.9,-9826.65,-2275.08,-16.6591,-51.3041,49.5362,-4725.92,10733.5,-932.506,58.0124,107.024,108.565,857.031,-8498.49,-3290.7,-5.75352,-62.7647,92.0503,7572.44,171.424,408.287,7.79909,11.8677,23.8697
7.8215,5262.6,-2792.31,6059.21,47.537,427.258,122.745,3773.63,5634.36,7305.25,-21.4307,15.0237,17.0572,2172.8,2122.01,472.926,68.7888,32.3074,171.827,-1522.2,-9797.36,-2259.5,-16.5036,-51.4138,49.4844,-4756.31,10717.3,-946.318,57.9263,107.543,108.338,821.618,-8529.36,-3208.0,-5.75979,-62.9901,91.964,7540.48,169.945,398.668,7.77438,12.0652,23.9043
7.822,5277.14,-2798.85,6058.1,46.9826,428.904,123.546,3783.44,5602.55,7320.0,-21.54,14.968,17.3895,2206.52,2134.67,480.286,69.4891,33.4636,173.174,-1518.51,-9768.06,-2243.93,-16.3481,-51.5235,49.4327,-4786.7,10701.1,-960.13,57.8401,108.062,108.111,786.206,-8560.22,-3125.31,-5.76606,-63.2155,91.8777,7508.52,168.467,389.049,7.74968,12.2627,23.9388
7.8225,5287.33,-2769.96,6067.26,46.4737,430.527,124.683,3790.93,5580.88,7336.74,-21.6733,14.9648,17.7339,2247.67,2145.21,475.57,70.1814,34.1779,174.594,-1504.35,-9743.06,-2227.11,-16.2644,-51.5964,49.3634,-4814.15,10679.3,-971.241,57.8079,108.329,108.007,761.46,-8590.07,-3045.5,-5.81153,-63.265,91.7471,7493.65,170.884,384.751,7.75787,12.472,24.0228
7.823,5294.07,-2712.74,6084.65,46.0014,432.132,126.089,3796.54,5567.33,7355.07,-21.8256,15.0036,18.088,2294.77,2154.04,461.192,70.8673,34.5386,176.073,-1481.81,-9721.49,-2209.3,-16.2383,-51.6399,49.28,-4839.25,10652.9,-980.191,57.8187,108.395,108.0,745.249,-8619.09,-2968.0,-5.88836,-63.174,91.5812,7492.45,176.418,384.708,7.79239,12.6907,24.1463
7.8235,5300.8,-2655.53,6102.02,45.529,433.737,127.494,3802.15,5553.78,7373.39,-21.978,15.0424,18.4421,2341.87,2162.88,446.814,71.5532,34.8994,177.551,-1459.27,-9699.92,-2191.49,-16.2122,-51.6834,49.1967,-4864.35,10626.5,-989.141,57.8295,108.461,107.994,729.038,-8648.12,-2890.5,-5.9652,-63.083,91.4153,7491.25,181.952,384.665,7.82691,12.9093,24.2698
7.824,5307.53,-2598.31,6119.41,45.0566,435.341,128.899,3807.77,5540.22,7391.72,-22.1303,15.0812,18.7962,2388.98,2171.72,432.435,72.2392,35.2601,179.03,-1436.73,-9678.35,-2173.68,-16.1861,-51.7269,49.1134,-4889.45,10600.2,-998.091,57.8404,108.527,107.987,712.827,-8677.15,-2813.01,-6.04203,-62.9919,91.2494,7490.05,187.486,384.622,7.86142,13.128,24.3933
7.8245,5314.26,-2541.09,6136.79,44.5843,436.946,130.304,3813.38,5526.67,7410.05,-22.2827,15.12,19.1503,2436.08,2180.56,418.057,72.9251,35.6209,180.509,-1414.19,-9656.78,-2155.87,-16.16,-51.7704,49.0301,-4914.56,10573.8,-1007.04,57.8512,108.593,107.98,696.616,-8706.18,-2735.51,-6.11887,-62.9009,91.0835,7488.85,193.02,384.579,7.89594,13.3467,24.5167
7.825,5320.99,-2483.87,6154.17,44.1119,438.551,131.71,3818.99,5513.12,7428.38,-22.435,15.1588,19.5044,2483.18,2189.4,403.679,73.611,35.9816,181.987,-1391.65,-9635.21,-2138.05,-16.1338,-51.8139,48.9467,-4939.66,10547.5,-1015.99,57.862,108.659,107.974,680.404,-8735.21,-2658.01,-6.1957,-62.8098,90.9176,7487.65,198.553,384.536,7.93046,13.5654,24.6402
7.8255,5327.72,-2426.65,6171.55,43.6396,440.155,133.115,3824.61,5499.57,7446.7,-22.5874,15.1976,19.8585,2530.28,2198.24,389.301,74.2969,36.3424,183.466,-1369.11,-9613.63,-2120.24,-16.1077,-51.8574,48.8634,-4964.76,10521.1,-1024.94,57.8728,108.725,107.967,664.193,-8764.24,-2580.51,-6.27254,-62.7188,90.7517,7486.45,204.087,384.493,7.96497,13.7841,24.7637
7.826,5334.45,-2369.43,6188.93,43.1672,441.76,134.52,3830.22,5486.02,7465.03,-22.7397,15.2364,20.2126,2577.38,2207.08,374.922,74.9828,36.7031,184.945,-1346.57,-9592.06,-2102.43,-16.0816,-51.9009,48.7801,-4989.86,10494.8,-1033.89,57.8837,108.791,107.96,647.982,-8793.27,-2503.01,-6.34937,-62.6278,90.5858,7485.25,209.621,384.45,7.99949,14.0028,24.8872
7.8265,5341.18,-2312.21,6206.31,42.6948,443.365,135.925,3835.83,5472.47,7483.36,-22.8921,15.2752,20.5667,2624.48,2215.92,360.544,75.6687,37.0639,186.423,-1324.03,-9570.49,-2084.62,-16.0555,-51.9444,48.6967,-5014.96,10468.4,-1042.84,57.8945,108.857,107.954,631.771,-8822.3,-2425.52,-6.42621,-62.5367,90.4199,7484.05,215.155,384.407,8.03401,14.2215,25.0107
7.827,5340.61,-2236.55,6216.29,42.1549,444.928,137.57,3824.28,5469.35,7491.89,-23.0507,15.3067,20.9343,2619.97,2231.47,398.04,76.2173,35.6703,187.813,-1293.48,-9558.96,-2063.24,-16.0185,-51.9049,48.6436,-5031.0,10448.5,-1056.55,58.0143,108.644,107.988,626.305,-8848.17,-2364.79,-6.58738,-62.1888,90.2305,7479.34,201.911,387.819,8.05114,14.5001,25.1365
7.8275,5336.4,-2151.68,6222.58,41.5813,446.47,139.333,3804.14,5471.44,7495.53,-23.2125,15.3347,21.3087,2589.65,2250.37,461.474,76.6974,33.3996,189.157,-1258.92,-9552.44,-2040.08,-15.976,-51.8239,48.6056,-5042.51,10431.8,-1072.64,58.1886,108.292,108.044,626.211,-8872.45,-2312.44,-6.79072,-61.7126,90.0293,7472.89,179.279,392.958,8.05958,14.8087,25.2634
7.828,5332.18,-2066.8,6228.88,41.0076,448.012,141.097,3784.01,5473.54,7499.17,-23.3742,15.3626,21.683,2559.33,2269.27,524.907,77.1774,31.1289,190.502,-1224.36,-9545.92,-2016.92,-15.9335,-51.7428,48.5676,-5054.02,10415.0,-1088.74,58.363,107.941,108.099,626.117,-8896.74,-2260.09,-6.99406,-61.2363,89.8281,7466.44,156.646,398.097,8.06802,15.1172,25.3903
7.8285,5327.97,-1981.92,6235.17,40.434,449.554,142.861,3763.87,5475.63,7502.8,-23.5359,15.3905,22.0574,2529.01,2288.18,588.341,77.6574,28.8582,191.846,-1189.8,-9539.41,-1993.76,-15.891,-51.6618,48.5296,-5065.52,10398.3,-1104.83,58.5373,107.589,108.154,626.024,-8921.03,-2207.75,-7.1974,-60.76,89.627,7459.98,134.013,403.237,8.07646,15.4258,25.5172
7.829,5323.75,-1897.05,6241.46,39.8603,451.096,144.624,3743.74,5477.73,7506.44,-23.6977,15.4185,22.4318,2498.69,2307.08,651.774,78.1374,26.5875,193.191,-1155.24,-9532.89,-1970.59,-15.8484,-51.5808,48.4916,-5077.03,10381.6,-1120.92,58.7116,107.237,108.209,625.93,-8945.31,-2155.4,-7.40074,-60.2837,89.4258,7453.53,111.381,408.376,8.0849,15.7344,25.6441
7.8295,5319.53,-1812.17,6247.75,39.2867,452.638,146.388,3723.6,5479.82,7510.08,-23.8594,15.4464,22.8062,2468.37,2325.98,715.208,78.6175,24.3168,194.536,-1120.68,-9526.37,-1947.43,-15.8059,-51.4998,48.4536,-5088.53,10364.9,-1137.01,58.886,106.885,108.264,625.836,-8969.6,-2103.05,-7.60408,-59.8074,89.2246,7447.07,88.7481,413.515,8.09334,16.043,25.7711
