Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.4485,3998.85,-2897.09,8796.78,5.49556,-58.2534,-15.9216,11648.0,6776.27,10222.7,-26.2451,320.812,-224.46,-626.365,9820.17,-1782.31,-4.2624,1.86962,-59.056,-2926.3,-15156.8,645.573,17.3526,54.2726,-358.768,196.968,8589.3,-1556.0,-1.80467,-47.7058,-74.3034,-7306.3,-8303.92,-1462.58,-18.0964,87.6356,-111.95,9189.14,-1070.08,50.6699,-48.5923,23.2753,-14.8139
3.449,3968.27,-2931.77,8817.75,4.95824,-59.0682,-16.0594,11723.3,6803.85,10218.5,-26.8967,320.721,-224.921,-624.876,9825.38,-1789.11,-4.35175,1.89357,-59.1938,-2993.85,-15214.4,657.9,17.4706,54.8929,-359.078,194.33,8601.23,-1572.04,-1.53373,-47.8098,-73.9866,-7298.62,-8289.28,-1437.17,-17.1212,88.2912,-111.341,9198.41,-1104.12,42.535,-48.5619,23.1951,-14.9526
3.4495,3918.02,-2971.51,8837.29,4.11491,-60.1371,-16.3869,11786.7,6858.89,10244.5,-27.5439,320.656,-225.234,-629.34,9820.33,-1789.44,-4.42388,1.97981,-59.3285,-3017.37,-15273.1,669.92,17.4965,55.5666,-359.243,208.819,8615.69,-1587.13,-1.37621,-47.8676,-73.6053,-7265.05,-8257.84,-1389.95,-16.3317,89.224,-110.749,9201.71,-1129.94,44.8509,-48.5272,23.062,-15.1392
3.45,3867.78,-3011.25,8856.82,3.27158,-61.206,-16.7143,11850.1,6913.92,10270.4,-28.1912,320.59,-225.547,-633.805,9815.29,-1789.77,-4.49602,2.06606,-59.4632,-3040.88,-15331.9,681.94,17.5225,56.2404,-359.409,223.309,8630.15,-1602.23,-1.21869,-47.9254,-73.2239,-7231.48,-8226.4,-1342.72,-15.5422,90.1568,-110.157,9205.0,-1155.76,47.1668,-48.4925,22.9289,-15.3258
3.4505,3817.54,-3050.99,8876.35,2.42825,-62.2749,-17.0418,11913.5,6968.95,10296.4,-28.8384,320.524,-225.86,-638.269,9810.25,-1790.1,-4.56816,2.1523,-59.5979,-3064.4,-15390.6,693.96,17.5485,56.9141,-359.574,237.798,8644.6,-1617.32,-1.06117,-47.9831,-72.8426,-7197.91,-8194.96,-1295.49,-14.7526,91.0896,-109.566,9208.3,-1181.57,49.4827,-48.4579,22.7957,-15.5124
3.451,3767.29,-3090.73,8895.88,1.58492,-63.3439,-17.3692,11976.9,7023.99,10322.4,-29.4856,320.458,-226.173,-642.734,9805.2,-1790.44,-4.6403,2.23855,-59.7326,-3087.91,-15449.4,705.98,17.5745,57.5878,-359.74,252.288,8659.06,-1632.41,-0.903654,-48.0409,-72.4612,-7164.34,-8163.52,-1248.27,-13.9631,92.0225,-108.974,9211.6,-1207.39,51.7987,-48.4232,22.6626,-15.699
3.4515,3717.05,-3130.47,8915.42,0.741592,-64.4128,-17.6966,12040.4,7079.02,10348.3,-30.1328,320.392,-226.486,-647.198,9800.16,-1790.77,-4.71244,2.32479,-59.8673,-3111.43,-15508.1,718.0,17.6005,58.2615,-359.906,266.777,8673.52,-1647.5,-0.746134,-48.0986,-72.0799,-7130.77,-8132.08,-1201.04,-13.1736,92.9553,-108.382,9214.9,-1233.21,54.1146,-48.3885,22.5295,-15.8856
3.452,3666.8,-3170.2,8934.95,-0.101737,-65.4817,-18.0241,12103.8,7134.05,10374.3,-30.78,320.327,-226.799,-651.663,9795.11,-1791.1,-4.78458,2.41103,-60.002,-3134.95,-15566.9,730.02,17.6265,58.9352,-360.071,281.266,8687.97,-1662.6,-0.588614,-48.1564,-71.6985,-7097.2,-8100.65,-1153.81,-12.3841,93.8881,-107.79,9218.2,-1259.03,56.4305,-48.3538,22.3964,-16.0722
3.4525,3616.56,-3209.94,8954.48,-0.945066,-66.5506,-18.3515,12167.2,7189.09,10400.2,-31.4272,320.261,-227.112,-656.127,9790.07,-1791.43,-4.85672,2.49728,-60.1367,-3158.46,-15625.6,742.039,17.6525,59.609,-360.237,295.756,8702.43,-1677.69,-0.431095,-48.2141,-71.3172,-7063.63,-8069.21,-1106.58,-11.5945,94.8209,-107.198,9221.5,-1284.85,58.7465,-48.3191,22.2633,-16.2588
3.453,3566.32,-3249.68,8974.01,-1.7884,-67.6195,-18.679,12230.6,7244.12,10426.2,-32.0744,320.195,-227.425,-660.592,9785.02,-1791.76,-4.92885,2.58352,-60.2714,-3181.98,-15684.4,754.059,17.6785,60.2827,-360.403,310.245,8716.88,-1692.78,-0.273575,-48.2719,-70.9358,-7030.06,-8037.77,-1059.36,-10.805,95.7537,-106.607,9224.79,-1310.67,61.0624,-48.2844,22.1301,-16.4454
3.4535,3520.66,-3281.58,8999.74,-2.62378,-68.8576,-19.0336,12286.6,7304.65,10445.4,-32.6884,320.062,-227.677,-660.323,9770.95,-1792.79,-4.95654,2.69878,-60.3734,-3205.33,-15744.7,750.11,17.7528,60.9743,-360.585,329.21,8727.21,-1711.64,-0.131331,-48.3185,-70.5714,-6991.92,-8000.14,-1011.17,-10.2029,96.6567,-105.989,9229.8,-1331.49,64.1627,-48.2497,21.9228,-16.6248
3.454,3484.17,-3297.81,9037.86,-3.44329,-70.434,-19.4427,12327.6,7376.16,10451.0,-33.2359,319.796,-227.809,-650.589,9738.81,-1795.19,-4.89533,2.87205,-60.4099,-3228.35,-15808.2,714.221,17.9239,61.7017,-360.799,357.125,8729.28,-1738.03,-0.0196403,-48.3426,-70.2407,-6944.64,-7950.13,-961.041,-9.97561,97.5,-105.319,9238.22,-1342.33,68.8318,-48.215,21.5669,-16.7898
3.4545,3447.68,-3314.04,9075.99,-4.2628,-72.0104,-19.8518,12368.6,7447.67,10456.7,-33.7833,319.529,-227.941,-640.855,9706.67,-1797.59,-4.83413,3.04533,-60.4464,-3251.38,-15871.7,678.332,18.095,62.4291,-361.014,385.041,8731.34,-1764.43,0.0920508,-48.3667,-69.9101,-6897.35,-7900.12,-910.917,-9.74831,98.3432,-104.65,9246.65,-1353.17,73.5009,-48.1803,21.211,-16.9548
3.455,3411.2,-3330.27,9114.11,-5.08231,-73.5867,-20.2609,12409.7,7519.18,10462.3,-34.3308,319.262,-228.072,-631.122,9674.54,-1799.99,-4.77292,3.21861,-60.4829,-3274.4,-15935.2,642.443,18.2661,63.1565,-361.228,412.956,8733.41,-1790.82,0.203742,-48.3909,-69.5795,-6850.06,-7850.11,-860.793,-9.52102,99.1865,-103.98,9255.07,-1364.01,78.1699,-48.1456,20.8551,-17.1198
3.4555,3374.71,-3346.49,9152.24,-5.90182,-75.1631,-20.67,12450.7,7590.69,10468.0,-34.8783,318.995,-228.204,-621.388,9642.4,-1802.39,-4.71171,3.39188,-60.5194,-3297.43,-15998.7,606.554,18.4372,63.8839,-361.443,440.871,8735.47,-1817.21,0.315433,-48.415,-69.2489,-6802.78,-7800.1,-810.668,-9.29373,100.03,-103.31,9263.49,-1374.85,82.839,-48.1109,20.4992,-17.2847
3.456,3338.22,-3362.72,9190.36,-6.72133,-76.7395,-21.0791,12491.7,7662.2,10473.6,-35.4257,318.729,-228.336,-611.654,9610.26,-1804.79,-4.6505,3.56516,-60.5559,-3320.45,-16062.2,570.665,18.6083,64.6113,-361.657,468.787,8737.54,-1843.61,0.427124,-48.4391,-68.9183,-6755.49,-7750.09,-760.544,-9.06643,100.873,-102.641,9271.91,-1385.7,87.5081,-48.0762,20.1433,-17.4497
3.4565,3301.73,-3378.95,9228.48,-7.54084,-78.3159,-21.4882,12532.8,7733.71,10479.2,-35.9732,318.462,-228.468,-601.92,9578.12,-1807.2,-4.58929,3.73844,-60.5925,-3343.48,-16125.7,534.776,18.7794,65.3387,-361.872,496.702,8739.6,-1870.0,0.538815,-48.4633,-68.5876,-6708.21,-7700.08,-710.42,-8.83914,101.716,-101.971,9280.33,-1396.54,92.1772,-48.0415,19.7874,-17.6147
3.457,3265.24,-3395.18,9266.61,-8.36035,-79.8923,-21.8973,12573.8,7805.23,10484.9,-36.5207,318.195,-228.599,-592.186,9545.99,-1809.6,-4.52808,3.91172,-60.629,-3366.5,-16189.2,498.887,18.9505,66.0661,-362.086,524.617,8741.67,-1896.39,0.650506,-48.4874,-68.257,-6660.92,-7650.07,-660.295,-8.61184,102.56,-101.301,9288.76,-1407.38,96.8463,-48.0068,19.4315,-17.7797
3.4575,3228.76,-3411.4,9304.73,-9.17986,-81.4687,-22.3064,12614.9,7876.74,10490.5,-37.0682,317.928,-228.731,-582.452,9513.85,-1812.0,-4.46687,4.08499,-60.6655,-3389.53,-16252.7,462.998,19.1216,66.7935,-362.301,552.533,8743.73,-1922.79,0.762197,-48.5116,-67.9264,-6613.64,-7600.06,-610.171,-8.38455,103.403,-100.632,9297.18,-1418.22,101.515,-47.9721,19.0756,-17.9447
3.458,3186.44,-3432.21,9324.92,-10.0957,-83.0345,-22.7207,12648.0,7952.99,10489.2,-37.725,317.515,-228.994,-566.257,9493.32,-1807.12,-4.4331,4.24195,-60.7423,-3407.66,-16320.6,426.196,19.3149,67.4894,-362.423,578.504,8745.07,-1945.59,0.829726,-48.5396,-67.6175,-6560.23,-7545.06,-569.002,-8.40544,104.175,-99.9654,9299.65,-1428.02,106.689,-47.8847,18.7265,-18.0921
3.4585,3136.83,-3458.73,9322.69,-11.132,-84.587,-23.1417,12671.4,8035.16,10479.2,-38.5184,316.92,-229.421,-541.987,9487.31,-1793.15,-4.43364,4.3785,-60.8695,-3419.67,-16393.8,388.251,19.536,68.1461,-362.431,602.044,8745.49,-1963.91,0.842051,-48.5724,-67.3357,-6499.19,-7483.83,-539.027,-8.73656,104.858,-99.3033,9294.69,-1436.54,112.493,-47.7315,18.386,-18.2177
3.459,3087.22,-3485.25,9320.46,-12.1682,-86.1394,-23.5626,12694.8,8117.33,10469.2,-39.3119,316.325,-229.848,-517.717,9481.29,-1779.18,-4.43417,4.51505,-60.9967,-3431.68,-16467.1,350.306,19.7572,68.8027,-362.439,625.585,8745.91,-1982.23,0.854375,-48.6053,-67.0539,-6438.14,-7422.61,-509.052,-9.06768,105.541,-98.6412,9289.72,-1445.05,118.297,-47.5782,18.0455,-18.3433
3.4595,3037.61,-3511.77,9318.24,-13.2045,-87.6919,-23.9836,12718.2,8199.5,10459.2,-40.1054,315.729,-230.274,-493.447,9475.28,-1765.21,-4.4347,4.6516,-61.1238,-3443.69,-16540.4,312.361,19.9783,69.4594,-362.446,649.125,8746.34,-2000.56,0.8667,-48.6381,-66.7721,-6377.1,-7361.38,-479.077,-9.3988,106.224,-97.979,9284.76,-1453.56,124.101,-47.4249,17.705,-18.4689
3.46,2988.0,-3538.3,9316.01,-14.2407,-89.2444,-24.4046,12741.6,8281.67,10449.1,-40.8988,315.134,-230.701,-469.177,9469.26,-1751.24,-4.43524,4.78815,-61.251,-3455.7,-16613.7,274.416,20.1994,70.116,-362.454,672.665,8746.76,-2018.88,0.879025,-48.671,-66.4903,-6316.06,-7300.16,-449.102,-9.72992,106.907,-97.3169,9279.8,-1462.07,129.905,-47.2716,17.3645,-18.5945
3.4605,2938.39,-3564.82,9313.78,-15.277,-90.7969,-24.8255,12765.0,8363.84,10439.1,-41.6923,314.539,-231.128,-444.907,9463.25,-1737.27,-4.43577,4.9247,-61.3782,-3467.7,-16687.0,236.471,20.4206,70.7726,-362.462,696.206,8747.19,-2037.2,0.89135,-48.7038,-66.2085,-6255.01,-7238.93,-419.127,-10.061,107.59,-96.6548,9274.83,-1470.58,135.709,-47.1184,17.024,-18.7201
3.461,2888.78,-3591.34,9311.55,-16.3132,-92.3494,-25.2465,12788.4,8446.01,10429.1,-42.4858,313.943,-231.555,-420.637,9457.24,-1723.3,-4.43631,5.06125,-61.5054,-3479.71,-16760.2,198.526,20.6417,71.4293,-362.469,719.746,8747.61,-2055.52,0.903674,-48.7367,-65.9267,-6193.97,-7177.7,-389.152,-10.3922,108.273,-95.9927,9269.87,-1479.1,141.513,-46.9651,16.6835,-18.8457
3.4615,2839.17,-3617.87,9309.33,-17.3495,-93.9018,-25.6674,12811.8,8528.18,10419.1,-43.2792,313.348,-231.981,-396.367,9451.22,-1709.33,-4.43684,5.1978,-61.6325,-3491.72,-16833.5,160.581,20.8629,72.0859,-362.477,743.286,8748.04,-2073.84,0.915999,-48.7695,-65.6449,-6132.92,-7116.48,-359.178,-10.7233,108.956,-95.3306,9264.91,-1487.61,147.317,-46.8118,16.3429,-18.9713
3.462,2789.56,-3644.39,9307.1,-18.3857,-95.4543,-26.0884,12835.2,8610.35,10409.1,-44.0727,312.752,-232.408,-372.097,9445.21,-1695.35,-4.43737,5.33435,-61.7597,-3503.73,-16906.8,122.636,21.084,72.7426,-362.485,766.827,8748.46,-2092.16,0.928324,-48.8024,-65.3631,-6071.88,-7055.25,-329.203,-11.0544,109.639,-94.6684,9259.94,-1496.12,153.121,-46.6585,16.0024,-19.0969
3.4625,2777.22,-3658.89,9270.03,-19.3242,-96.6085,-26.496,12857.5,8682.69,10382.1,-44.9343,312.084,-232.94,-361.126,9446.98,-1678.89,-4.43285,5.43739,-61.8738,-3518.33,-16980.6,81.5547,21.3616,73.3545,-362.414,795.618,8748.82,-2105.35,0.97778,-48.8474,-65.1177,-6015.3,-6998.79,-297.844,-11.5501,110.259,-93.9288,9249.87,-1504.35,160.561,-46.5142,15.6707,-19.2381
3.463,2794.7,-3663.77,9205.08,-20.1845,-97.4442,-26.893,12878.8,8747.17,10341.6,-45.8505,311.356,-233.556,-360.796,9454.97,-1660.42,-4.42429,5.51363,-61.9775,-3535.0,-17054.8,37.9648,21.6844,73.9307,-362.282,828.611,8749.12,-2114.44,1.05694,-48.902,-64.9014,-5962.29,-6946.13,-265.377,-12.1774,110.83,-93.1271,9235.71,-1512.36,169.311,-46.377,15.346,-19.3918
3.4635,2812.17,-3668.65,9140.13,-21.0448,-98.2798,-27.2899,12900.2,8811.66,10301.2,-46.7666,310.628,-234.173,-360.465,9462.96,-1641.96,-4.41572,5.58987,-62.0812,-3551.67,-17129.1,-5.62513,22.0072,74.5069,-362.149,861.603,8749.42,-2123.53,1.1361,-48.9567,-64.6851,-5909.28,-6893.47,-232.911,-12.8046,111.4,-92.3255,9221.56,-1520.38,178.061,-46.2398,15.0214,-19.5455
3.464,2829.65,-3673.53,9075.18,-21.9051,-99.1154,-27.6869,12921.6,8876.14,10260.7,-47.6827,309.901,-234.789,-360.134,9470.96,-1623.49,-4.40716,5.66611,-62.185,-3568.34,-17203.3,-49.2151,22.33,75.0831,-362.016,894.596,8749.73,-2132.62,1.21526,-49.0114,-64.4688,-5856.27,-6840.82,-200.445,-13.4319,111.971,-91.5238,9207.4,-1528.39,186.81,-46.1026,14.6967,-19.6992
3.4645,2847.13,-3678.41,9010.23,-22.7654,-99.951,-28.0838,12943.0,8940.62,10220.2,-48.5988,309.173,-235.405,-359.803,9478.95,-1605.03,-4.39859,5.74235,-62.2887,-3585.01,-17277.5,-92.805,22.6528,75.6593,-361.883,927.588,8750.03,-2141.71,1.29442,-49.066,-64.2525,-5803.27,-6788.16,-167.979,-14.0592,112.541,-90.7222,9193.24,-1536.4,195.56,-45.9655,14.372,-19.8529
3.465,2864.61,-3683.29,8945.28,-23.6256,-100.787,-28.4808,12964.4,9005.1,10179.7,-49.515,308.446,-236.021,-359.473,9486.94,-1586.56,-4.39003,5.81859,-62.3924,-3601.68,-17351.8,-136.395,22.9755,76.2355,-361.75,960.581,8750.33,-2150.8,1.37358,-49.1207,-64.0362,-5750.26,-6735.5,-135.513,-14.6865,113.112,-89.9205,9179.08,-1544.41,204.309,-45.8283,14.0473,-20.0065
3.4655,2882.09,-3688.17,8880.33,-24.4859,-101.622,-28.8777,12985.8,9069.58,10139.2,-50.4311,307.718,-236.637,-359.142,9494.94,-1568.09,-4.38147,5.89483,-62.4961,-3618.35,-17426.0,-179.985,23.2983,76.8117,-361.617,993.573,8750.64,-2159.89,1.45275,-49.1754,-63.8199,-5697.25,-6682.85,-103.047,-15.3138,113.682,-89.1188,9164.93,-1552.42,213.059,-45.6911,13.7226,-20.1602
3.466,2899.57,-3693.06,8815.39,-25.3462,-102.458,-29.2747,13007.1,9134.06,10098.7,-51.3472,306.99,-237.253,-358.811,9502.93,-1549.63,-4.3729,5.97107,-62.5998,-3635.02,-17500.2,-223.575,23.6211,77.3879,-361.484,1026.57,8750.94,-2168.98,1.53191,-49.23,-63.6035,-5644.25,-6630.19,-70.5805,-15.9411,114.253,-88.3172,9150.77,-1560.43,221.808,-45.5539,13.398,-20.3139
3.4665,2917.05,-3697.94,8750.44,-26.2065,-103.294,-29.6716,13028.5,9198.54,10058.2,-52.2634,306.263,-237.87,-358.48,9510.92,-1531.16,-4.36434,6.04731,-62.7035,-3651.69,-17574.5,-267.165,23.9439,77.9641,-361.351,1059.56,8751.25,-2178.07,1.61107,-49.2847,-63.3872,-5591.24,-6577.53,-38.1143,-16.5684,114.823,-87.5155,9136.61,-1568.44,230.558,-45.4167,13.0733,-20.4676
3.467,3013.03,-3655.94,8668.96,-26.7347,-103.409,-29.9834,13059.8,9252.42,10032.0,-53.1828,305.629,-238.489,-359.716,9519.86,-1524.74,-4.48079,6.06116,-62.9267,-3699.0,-17634.8,-297.831,24.2545,78.4669,-361.238,1078.45,8741.41,-2169.03,1.66851,-49.4104,-63.1811,-5528.78,-6538.51,-8.82679,-17.2934,115.111,-86.6187,9114.62,-1567.88,227.994,-45.3351,12.7882,-20.5406
3.4675,3148.26,-3590.51,8579.22,-27.0968,-103.163,-30.2526,13096.1,9301.0,10012.9,-54.1039,305.041,-239.11,-361.734,9529.27,-1524.34,-4.65976,6.0438,-63.2097,-3761.63,-17688.2,-322.034,24.559,78.9331,-361.135,1090.29,8726.51,-2150.94,1.71509,-49.5715,-62.9801,-5461.6,-6506.3,18.8714,-18.0673,115.258,-85.6743,9088.71,-1563.04,219.774,-45.2812,12.523,-20.5734
3.468,3283.49,-3525.08,8489.48,-27.4589,-102.918,-30.5219,13132.4,9349.58,9993.73,-55.0249,304.454,-239.731,-363.753,9538.69,-1523.93,-4.83872,6.02644,-63.4927,-3824.26,-17741.5,-346.238,24.8635,79.3992,-361.032,1102.14,8711.61,-2132.84,1.76168,-49.7327,-62.779,-5394.42,-6474.1,46.5696,-18.8411,115.405,-84.73,9062.79,-1558.19,211.554,-45.2273,12.2578,-20.6061
3.4685,3418.72,-3459.64,8399.75,-27.821,-102.673,-30.7911,13168.7,9398.16,9974.59,-55.946,303.867,-240.352,-365.772,9548.1,-1523.53,-5.01769,6.00908,-63.7757,-3886.89,-17794.9,-370.442,25.168,79.8654,-360.93,1113.98,8696.7,-2114.74,1.80826,-49.8938,-62.578,-5327.24,-6441.89,74.2677,-19.615,115.551,-83.7856,9036.88,-1553.34,203.334,-45.1734,11.9926,-20.6388
3.469,3553.95,-3394.21,8310.01,-28.1831,-102.428,-31.0603,13204.9,9446.74,9955.46,-56.8671,303.28,-240.974,-367.79,9557.51,-1523.13,-5.19665,5.99172,-64.0587,-3949.52,-17848.3,-394.645,25.4725,80.3315,-360.827,1125.82,8681.8,-2096.65,1.85485,-50.0549,-62.377,-5260.06,-6409.69,101.966,-20.3888,115.698,-82.8412,9010.97,-1548.5,195.114,-45.1195,11.7274,-20.6716
3.4695,3689.18,-3328.78,8220.27,-28.5452,-102.182,-31.3295,13241.2,9495.32,9936.33,-57.7881,302.692,-241.595,-369.809,9566.92,-1522.72,-5.37562,5.97436,-64.3416,-4012.15,-17901.7,-418.849,25.777,80.7977,-360.724,1137.67,8666.9,-2078.55,1.90143,-50.2161,-62.1759,-5192.88,-6377.48,129.664,-21.1627,115.844,-81.8968,8985.05,-1543.65,186.894,-45.0656,11.4622,-20.7043
3.47,3824.41,-3263.35,8130.53,-28.9073,-101.937,-31.5987,13277.5,9543.9,9917.19,-58.7092,302.105,-242.216,-371.828,9576.33,-1522.32,-5.55458,5.957,-64.6246,-4074.78,-17955.0,-443.053,26.0815,81.2638,-360.621,1149.51,8652.0,-2060.45,1.94801,-50.3772,-61.9749,-5125.7,-6345.28,157.362,-21.9366,115.991,-80.9525,8959.14,-1538.81,178.674,-45.0118,11.1969,-20.737
3.4705,3959.64,-3197.92,8040.79,-29.2694,-101.692,-31.868,13313.7,9592.47,9898.06,-59.6303,301.518,-242.837,-373.846,9585.75,-1521.92,-5.73355,5.93964,-64.9076,-4137.41,-18008.4,-467.256,26.386,81.7299,-360.518,1161.35,8637.09,-2042.36,1.9946,-50.5384,-61.7739,-5058.52,-6313.07,185.06,-22.7104,116.138,-80.0081,8933.23,-1533.96,170.454,-44.9579,10.9317,-20.7698
3.471,4094.87,-3132.48,7951.05,-29.6315,-101.447,-32.1372,13350.0,9641.05,9878.93,-60.5514,300.93,-243.458,-375.865,9595.16,-1521.51,-5.91251,5.92228,-65.1906,-4200.04,-18061.8,-491.46,26.6906,82.1961,-360.415,1173.2,8622.19,-2024.26,2.04118,-50.6995,-61.5728,-4991.34,-6280.87,212.759,-23.4843,116.284,-79.0637,8907.31,-1529.11,162.233,-44.904,10.6665,-20.8025
3.4715,4260.01,-3045.66,7895.13,-29.4108,-100.819,-32.1415,13407.3,9677.02,9909.11,-61.6033,299.964,-243.973,-391.247,9603.06,-1513.62,-6.08106,5.88128,-65.5832,-4261.4,-18104.7,-525.731,26.8019,82.7238,-360.451,1199.55,8619.3,-1998.58,2.05264,-50.9222,-61.4523,-4930.74,-6257.65,222.694,-24.1784,116.208,-78.0673,8875.72,-1526.18,146.997,-44.9189,10.4636,-20.8276
3.472,4433.69,-2952.72,7848.86,-29.0235,-100.083,-32.0702,13470.7,9709.38,9953.39,-62.6926,298.889,-244.458,-410.447,9610.53,-1503.59,-6.24664,5.83352,-66.007,-4322.4,-18144.7,-562.879,26.858,83.2691,-360.527,1230.05,8619.85,-1970.74,2.05407,-51.1625,-61.3547,-4872.03,-6237.01,227.555,-24.8497,116.068,-77.0559,8842.51,-1523.8,129.755,-44.9534,10.2785,-20.8506
3.4725,4607.37,-2859.78,7802.59,-28.6363,-99.3467,-31.9988,13534.1,9741.74,9997.66,-63.7819,297.814,-244.943,-429.646,9618.0,-1493.55,-6.41222,5.78577,-66.4309,-4383.4,-18184.7,-600.026,26.9142,83.8144,-360.603,1260.55,8620.39,-1942.9,2.05549,-51.4028,-61.2571,-4813.32,-6216.36,232.416,-25.521,115.928,-76.0446,8809.3,-1521.42,112.514,-44.9879,10.0933,-20.8736
3.473,4781.06,-2766.84,7756.33,-28.2491,-98.6104,-31.9275,13597.4,9774.09,10041.9,-64.8712,296.739,-245.427,-448.846,9625.47,-1483.52,-6.57779,5.73801,-66.8548,-4444.4,-18224.6,-637.174,26.9703,84.3597,-360.679,1291.05,8620.94,-1915.06,2.05691,-51.6431,-61.1595,-4754.6,-6195.72,237.277,-26.1923,115.788,-75.0332,8776.09,-1519.04,95.2725,-45.0224,9.90821,-20.8965
3.4735,4954.74,-2673.9,7710.06,-27.8618,-97.874,-31.8561,13660.8,9806.45,10086.2,-65.9606,295.664,-245.912,-468.046,9632.94,-1473.48,-6.74337,5.69025,-67.2787,-4505.4,-18264.6,-674.322,27.0265,84.905,-360.755,1321.56,8621.48,-1887.22,2.05834,-51.8833,-61.0619,-4695.89,-6175.07,242.137,-26.8636,115.649,-74.0219,8742.88,-1516.65,78.0311,-45.0569,9.72308,-20.9195
3.474,5128.43,-2580.96,7663.8,-27.4746,-97.1376,-31.7847,13724.1,9838.81,10130.5,-67.0499,294.589,-246.397,-487.245,9640.41,-1463.45,-6.90895,5.64249,-67.7026,-4566.4,-18304.6,-711.469,27.0826,85.4503,-360.831,1352.06,8622.03,-1859.38,2.05976,-52.1236,-60.9643,-4637.18,-6154.43,246.998,-27.5349,115.509,-73.0105,8709.67,-1514.27,60.7897,-45.0914,9.53795,-20.9424
3.4745,5302.11,-2488.02,7617.53,-27.0874,-96.4013,-31.7134,13787.5,9871.17,10174.8,-68.1392,293.514,-246.882,-506.445,9647.89,-1453.41,-7.07453,5.59474,-68.1264,-4627.4,-18344.5,-748.617,27.1388,85.9956,-360.907,1382.56,8622.57,-1831.53,2.06119,-52.3639,-60.8668,-4578.46,-6133.78,251.859,-28.2062,115.369,-71.9992,8676.46,-1511.89,43.5483,-45.1259,9.35282,-20.9654
3.475,5475.79,-2395.08,7571.26,-26.7001,-95.6649,-31.642,13850.8,9903.53,10219.0,-69.2285,292.439,-247.366,-525.645,9655.36,-1443.38,-7.2401,5.54698,-68.5503,-4688.4,-18384.5,-785.765,27.1949,86.5409,-360.983,1413.06,8623.11,-1803.69,2.06261,-52.6042,-60.7692,-4519.75,-6113.14,256.72,-28.8775,115.229,-70.9878,8643.25,-1509.5,26.3069,-45.1604,9.1677,-20.9884
3.4755,5649.48,-2302.14,7525.0,-26.3129,-94.9285,-31.5707,13914.2,9935.89,10263.3,-70.3178,291.364,-247.851,-544.844,9662.83,-1433.35,-7.40568,5.49922,-68.9742,-4749.4,-18424.5,-822.912,27.251,87.0861,-361.059,1443.56,8623.66,-1775.85,2.06404,-52.8445,-60.6716,-4461.04,-6092.49,261.581,-29.5488,115.089,-69.9765,8610.03,-1507.12,9.06544,-45.195,8.98257,-21.0113
3.476,5751.65,-2229.97,7507.93,-25.6276,-94.0288,-31.3691,13956.3,9942.13,10267.3,-71.4511,289.949,-248.256,-553.276,9672.37,-1417.44,-7.52725,5.37595,-69.3964,-4797.5,-18450.7,-857.552,27.1304,87.7846,-361.178,1461.1,8635.71,-1762.59,1.94923,-53.0541,-60.6504,-4391.7,-6095.84,256.449,-29.9244,114.991,-69.1618,8592.36,-1507.48,-1.1446,-45.323,8.75981,-21.0757
3.4765,5844.88,-2160.4,7494.52,-24.905,-93.1087,-31.1513,13995.8,9945.11,10266.2,-72.5898,288.491,-248.651,-560.362,9682.18,-1400.8,-7.64332,5.24323,-69.8184,-4843.99,-18475.3,-891.877,26.9878,88.5022,-361.302,1477.01,8649.19,-1751.15,1.8199,-53.2599,-60.6388,-4321.03,-6102.19,250.069,-30.2632,114.897,-68.3716,8576.62,-1508.19,-10.4757,-45.4627,8.53234,-21.1453
3.477,5938.12,-2090.84,7481.1,-24.1824,-92.1885,-30.9335,14035.3,9948.09,10265.1,-73.7286,287.033,-249.046,-567.447,9691.99,-1384.16,-7.75939,5.11052,-70.2403,-4890.48,-18499.8,-926.203,26.8451,89.2198,-361.426,1492.93,8662.68,-1739.7,1.69057,-53.4657,-60.6272,-4250.36,-6108.54,243.689,-30.6019,114.804,-67.5815,8560.89,-1508.9,-19.8068,-45.6024,8.30487,-21.2149
3.4775,6031.35,-2021.27,7467.69,-23.4598,-91.2684,-30.7157,14074.8,9951.07,10264.0,-74.8674,285.576,-249.441,-574.533,9701.79,-1367.52,-7.87546,4.9778,-70.6623,-4936.97,-18524.4,-960.529,26.7024,89.9374,-361.55,1508.84,8676.16,-1728.26,1.56124,-53.6715,-60.6156,-4179.69,-6114.89,237.309,-30.9407,114.71,-66.7913,8545.16,-1509.6,-29.138,-45.7421,8.0774,-21.2844
