Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.2955,4054.63,-2076.36,9605.32,-14.5348,-86.2503,8.62464,19049.8,-2051.43,-3536.56,217.683,216.525,-82.5052,-258.224,11170.8,-1269.18,-12.0844,11.5748,-99.5995,-14068.0,-10218.1,772.404,-67.2628,-108.484,-139.436,1476.38,9257.09,-1914.9,8.2249,-26.7188,-47.6288,13979.6,-12236.6,-165.574,12.4145,48.7039,-29.6924,10264.8,-1714.26,106.855,-45.0366,12.6451,-9.09006
8.296,4071.05,-2072.47,9620.53,-14.5718,-86.7906,8.66698,18962.0,-2061.02,-3694.03,218.086,214.509,-82.4484,-311.27,11193.5,-1262.8,-12.2398,11.7936,-99.9559,-13949.1,-10176.8,832.863,-67.0424,-108.119,-137.341,1464.35,9271.47,-1928.63,8.55082,-26.5508,-47.4904,13936.9,-12227.8,-164.825,13.0195,47.316,-30.786,10279.0,-1719.17,130.501,-44.7542,12.8164,-9.27394
8.2965,4087.47,-2068.57,9635.75,-14.6089,-87.3309,8.70932,18874.2,-2070.61,-3851.49,218.49,212.494,-82.3916,-364.315,11216.2,-1256.43,-12.3952,12.0124,-100.312,-13830.3,-10135.4,893.322,-66.8219,-107.754,-135.246,1452.32,9285.84,-1942.36,8.87674,-26.3827,-47.3521,13894.1,-12219.0,-164.075,13.6245,45.9282,-31.8796,10293.2,-1724.08,154.147,-44.4718,12.9877,-9.45782
8.297,4103.89,-2064.68,9650.97,-14.646,-87.8711,8.75166,18786.3,-2080.2,-4008.96,218.894,210.479,-82.3348,-417.361,11238.9,-1250.05,-12.5506,12.2312,-100.669,-13711.5,-10094.1,953.781,-66.6014,-107.389,-133.151,1440.29,9300.21,-1956.09,9.20266,-26.2147,-47.2138,13851.4,-12210.2,-163.326,14.2295,44.5403,-32.9733,10307.3,-1728.98,177.793,-44.1894,13.1589,-9.64169
8.2975,4120.32,-2060.78,9666.19,-14.6831,-88.4114,8.794,18698.5,-2089.8,-4166.42,219.297,208.464,-82.278,-470.406,11261.5,-1243.68,-12.706,12.45,-101.025,-13592.7,-10052.8,1014.24,-66.381,-107.024,-131.055,1428.25,9314.59,-1969.82,9.52858,-26.0466,-47.0754,13808.6,-12201.3,-162.577,14.8345,43.1525,-34.0669,10321.5,-1733.89,201.439,-43.907,13.3302,-9.82557
8.298,4131.68,-2066.96,9675.33,-14.7437,-88.9783,8.80824,18598.5,-2062.92,-4307.26,218.975,206.196,-82.0263,-516.477,11287.0,-1246.27,-12.869,12.6298,-101.369,-13463.0,-10009.5,1063.92,-66.0097,-106.259,-128.894,1413.7,9336.84,-1984.28,9.79913,-25.8665,-46.9461,13744.5,-12173.5,-177.65,15.1453,41.7003,-35.1623,10331.5,-1738.56,209.209,-43.6706,13.4825,-10.0266
8.2985,4136.7,-2085.73,9676.87,-14.8338,-89.5783,8.78734,18483.1,-1990.45,-4427.34,217.746,203.613,-81.531,-553.828,11316.1,-1260.08,-13.0414,12.7608,-101.697,-13319.6,-9963.71,1100.14,-65.45,-104.994,-126.649,1395.98,9368.93,-1999.67,10.0005,-25.6712,-46.8282,13653.7,-12121.9,-212.502,15.0884,40.1677,-36.2597,10336.3,-1742.95,197.131,-43.4917,13.6111,-10.2491
8.299,4141.73,-2104.49,9678.41,-14.9238,-90.1784,8.76645,18367.8,-1917.99,-4547.41,216.516,201.03,-81.0357,-591.18,11345.1,-1273.88,-13.2139,12.8918,-102.026,-13176.3,-9917.95,1136.35,-64.8903,-103.73,-124.405,1378.26,9401.02,-2015.06,10.2018,-25.4759,-46.7102,13562.9,-12070.3,-247.353,15.0315,38.6351,-37.3571,10341.1,-1747.35,185.054,-43.3129,13.7398,-10.4716
8.2995,4146.76,-2123.26,9679.95,-15.0139,-90.7785,8.74555,18252.5,-1845.52,-4667.48,215.287,198.447,-80.5404,-628.531,11374.1,-1287.69,-13.3863,13.0228,-102.354,-13032.9,-9872.2,1172.57,-64.3306,-102.465,-122.16,1360.54,9433.11,-2030.45,10.4031,-25.2806,-46.5923,13472.0,-12018.7,-282.205,14.9747,37.1025,-38.4546,10345.8,-1751.74,172.977,-43.134,13.8684,-10.6941
8.3,4151.78,-2142.03,9681.49,-15.1039,-91.3786,8.72465,18137.2,-1773.06,-4787.56,214.058,195.864,-80.0451,-665.883,11403.1,-1301.49,-13.5587,13.1538,-102.682,-12889.5,-9826.44,1208.78,-63.7709,-101.2,-119.916,1342.82,9465.2,-2045.83,10.6045,-25.0853,-46.4743,13381.2,-11967.1,-317.056,14.9178,35.57,-39.552,10350.6,-1756.13,160.9,-42.9552,13.997,-10.9166
8.3005,4156.81,-2160.8,9683.03,-15.194,-91.9787,8.70376,18021.8,-1700.59,-4907.63,212.828,193.281,-79.5498,-703.234,11432.1,-1315.29,-13.7312,13.2849,-103.01,-12746.2,-9780.69,1245.0,-63.2112,-99.9351,-117.671,1325.1,9497.29,-2061.22,10.8058,-24.8901,-46.3563,13290.4,-11915.5,-351.908,14.8609,34.0374,-40.6494,10355.4,-1760.52,148.822,-42.7763,14.1256,-11.1391
8.301,4161.84,-2179.57,9684.57,-15.284,-92.5788,8.68286,17906.5,-1628.12,-5027.7,211.599,190.698,-79.0545,-740.586,11461.1,-1329.1,-13.9036,13.4159,-103.339,-12602.8,-9734.93,1281.21,-62.6515,-98.6702,-115.427,1307.39,9529.38,-2076.61,11.0072,-24.6948,-46.2384,13199.6,-11863.9,-386.76,14.804,32.5048,-41.7469,10360.2,-1764.92,136.745,-42.5975,14.2542,-11.3616
8.3015,4166.87,-2198.34,9686.11,-15.3741,-93.1788,8.66197,17791.2,-1555.66,-5147.78,210.369,188.115,-78.5592,-777.937,11490.1,-1342.9,-14.0761,13.5469,-103.667,-12459.4,-9689.17,1317.43,-62.0918,-97.4054,-113.182,1289.67,9561.47,-2091.99,11.2085,-24.4995,-46.1204,13108.8,-11812.3,-421.611,14.7471,30.9722,-42.8443,10365.0,-1769.31,124.668,-42.4187,14.3828,-11.5841
8.302,4171.89,-2217.11,9687.65,-15.4641,-93.7789,8.64107,17675.8,-1483.19,-5267.85,209.14,185.532,-78.0639,-815.289,11519.1,-1356.71,-14.2485,13.6779,-103.995,-12316.1,-9643.42,1353.64,-61.532,-96.1406,-110.938,1271.95,9593.57,-2107.38,11.4098,-24.3042,-46.0025,13017.9,-11760.7,-456.463,14.6903,29.4396,-43.9417,10369.7,-1773.7,112.591,-42.2398,14.5115,-11.8066
8.3025,4171.14,-2235.6,9690.87,-15.6021,-94.3849,8.6046,17577.2,-1396.11,-5359.99,207.183,182.649,-77.5737,-838.63,11532.5,-1357.21,-14.3739,13.6844,-104.278,-12192.8,-9596.67,1389.09,-60.7906,-94.3692,-108.67,1257.57,9624.53,-2116.76,11.5396,-24.1322,-45.893,12907.8,-11702.8,-503.677,14.2828,27.9819,-44.9668,10382.2,-1778.82,104.84,-42.0357,14.6438,-11.9884
8.303,4165.77,-2253.88,9695.43,-15.7783,-94.9955,8.55566,17492.0,-1297.34,-5429.79,204.645,179.528,-77.0877,-850.763,11533.5,-1347.06,-14.4617,13.5914,-104.526,-12085.7,-9549.14,1423.93,-59.9038,-92.1925,-106.384,1245.87,9654.61,-2121.32,11.612,-23.9787,-45.7904,12782.1,-11639.9,-560.782,13.5949,26.5842,-45.9339,10400.9,-1784.54,100.551,-41.8115,14.7791,-12.1377
8.3035,4160.4,-2272.15,9699.99,-15.9545,-95.6062,8.50673,17406.7,-1198.56,-5499.58,202.106,176.406,-76.6018,-862.896,11534.4,-1336.92,-14.5495,13.4984,-104.773,-11978.5,-9501.6,1458.76,-59.0171,-90.0159,-104.098,1234.17,9684.68,-2125.88,11.6844,-23.8253,-45.6878,12656.5,-11576.9,-617.886,12.9069,25.1865,-46.901,10419.6,-1790.25,96.2627,-41.5872,14.9145,-12.2869
8.304,4155.03,-2290.42,9704.55,-16.1308,-96.2169,8.4578,17321.4,-1099.79,-5569.38,199.568,173.284,-76.1158,-875.029,11535.3,-1326.78,-14.6373,13.4054,-105.02,-11871.4,-9454.07,1493.59,-58.1303,-87.8392,-101.812,1222.46,9714.75,-2130.44,11.7568,-23.6718,-45.5852,12530.8,-11514.0,-674.991,12.219,23.7887,-47.8681,10438.3,-1795.96,91.9739,-41.3629,15.0498,-12.4361
8.3045,4149.66,-2308.7,9709.11,-16.307,-96.8275,8.40886,17236.2,-1001.01,-5639.17,197.029,170.162,-75.6298,-887.162,11536.2,-1316.63,-14.7251,13.3124,-105.268,-11764.2,-9406.54,1528.43,-57.2435,-85.6625,-99.5259,1210.76,9744.83,-2135.01,11.8292,-23.5183,-45.4826,12405.2,-11451.0,-732.095,11.531,22.391,-48.8352,10457.0,-1801.67,87.6851,-41.1386,15.1852,-12.5853
8.305,4144.29,-2326.97,9713.67,-16.4832,-97.4382,8.35993,17150.9,-902.24,-5708.97,194.491,167.041,-75.1438,-899.295,11537.2,-1306.49,-14.8129,13.2194,-105.515,-11657.1,-9359.0,1563.26,-56.3567,-83.4859,-97.2399,1199.05,9774.9,-2139.57,11.9016,-23.3649,-45.38,12279.5,-11388.0,-789.2,10.8431,20.9932,-49.8023,10475.7,-1807.38,83.3963,-40.9144,15.3205,-12.7346
8.3055,4138.92,-2345.24,9718.23,-16.6595,-98.0488,8.31099,17065.7,-803.466,-5778.77,191.952,163.919,-74.6579,-911.428,11538.1,-1296.35,-14.9007,13.1264,-105.762,-11549.9,-9311.46,1598.1,-55.4699,-81.3092,-94.9539,1187.35,9804.98,-2144.13,11.974,-23.2114,-45.2774,12153.9,-11325.1,-846.304,10.1552,19.5955,-50.7695,10494.4,-1813.09,79.1075,-40.6901,15.4558,-12.8838
8.306,4133.55,-2363.52,9722.79,-16.8357,-98.6595,8.26206,16980.4,-704.691,-5848.56,189.414,160.797,-74.1719,-923.562,11539.0,-1286.21,-14.9885,13.0334,-106.009,-11442.8,-9263.93,1632.93,-54.5831,-79.1325,-92.6679,1175.65,9835.05,-2148.7,12.0464,-23.0579,-45.1748,12028.2,-11262.1,-903.409,9.46723,18.1978,-51.7366,10513.0,-1818.8,74.8187,-40.4658,15.5912,-13.033
8.3065,4128.18,-2381.79,9727.35,-17.0119,-99.2701,8.21313,16895.2,-605.917,-5918.36,186.875,157.676,-73.6859,-935.695,11539.9,-1276.06,-15.0763,12.9404,-106.257,-11335.6,-9216.4,1667.77,-53.6964,-76.9558,-90.3818,1163.94,9865.12,-2153.26,12.1188,-22.9045,-45.0722,11902.6,-11199.2,-960.513,8.7793,16.8,-52.7037,10531.7,-1824.51,70.5298,-40.2416,15.7265,-13.1822
8.307,4124.45,-2393.91,9731.97,-17.2363,-99.9483,8.13096,16770.4,-534.849,-5966.38,183.552,154.209,-73.0286,-944.208,11557.7,-1261.9,-15.179,12.8578,-106.524,-11238.0,-9172.15,1703.5,-52.7272,-74.7375,-88.1377,1149.73,9884.5,-2148.92,12.1301,-22.7503,-44.9567,11778.8,-11130.4,-1037.87,7.76029,15.7675,-53.4655,10536.0,-1807.66,68.0109,-40.0309,15.8244,-13.3078
8.3075,4121.54,-2402.96,9736.64,-17.4847,-100.66,8.03218,16625.9,-477.634,-6003.51,179.837,150.571,-72.2857,-950.913,11584.0,-1245.72,-15.2892,12.7803,-106.8,-11145.2,-9129.55,1739.68,-51.7168,-72.4984,-85.9146,1134.26,9898.54,-2140.14,12.1109,-22.5958,-44.8347,11656.1,-11058.7,-1125.34,6.57575,14.9177,-54.1245,10533.0,-1779.52,66.3768,-39.827,15.9036,-13.4216
8.308,4118.64,-2412.0,9741.3,-17.7331,-101.372,7.9334,16481.4,-420.419,-6040.64,176.121,146.932,-71.5427,-957.617,11610.2,-1229.54,-15.3994,12.7028,-107.077,-11052.4,-9086.95,1775.87,-50.7064,-70.2593,-83.6915,1118.79,9912.57,-2131.35,12.0916,-22.4414,-44.7127,11533.4,-10987.0,-1212.82,5.39121,14.0678,-54.7836,10530.0,-1751.38,64.7428,-39.6232,15.9828,-13.5353
8.3085,4115.73,-2421.05,9745.96,-17.9815,-102.084,7.83463,16336.9,-363.204,-6077.78,172.406,143.294,-70.7998,-964.321,11636.4,-1213.37,-15.5095,12.6254,-107.354,-10959.5,-9044.35,1812.05,-49.696,-68.0202,-81.4683,1103.31,9926.61,-2122.56,12.0723,-22.2869,-44.5906,11410.6,-10915.3,-1300.3,4.20667,13.218,-55.4427,10527.1,-1723.24,63.1088,-39.4193,16.062,-13.6491
8.309,4112.83,-2430.09,9750.63,-18.2299,-102.796,7.73585,16192.4,-305.989,-6114.91,168.69,139.655,-70.0569,-971.025,11662.7,-1197.19,-15.6197,12.5479,-107.63,-10866.7,-9001.75,1848.23,-48.6856,-65.7811,-79.2452,1087.84,9940.64,-2113.77,12.053,-22.1324,-44.4686,11287.9,-10843.6,-1387.77,3.02213,12.3681,-56.1018,10524.1,-1695.1,61.4747,-39.2155,16.1413,-13.7629
8.3095,4109.92,-2439.14,9755.29,-18.4783,-103.508,7.63707,16047.9,-248.774,-6152.04,164.975,136.016,-69.3139,-977.729,11688.9,-1181.01,-15.7298,12.4705,-107.907,-10773.9,-8959.15,1884.42,-47.6752,-63.542,-77.022,1072.37,9954.68,-2104.99,12.0338,-21.9779,-44.3466,11165.2,-10772.0,-1475.25,1.83759,11.5182,-56.7609,10521.1,-1666.96,59.8407,-39.0116,16.2205,-13.8766
8.31,4107.02,-2448.18,9759.95,-18.7268,-104.22,7.53829,15903.4,-191.559,-6189.17,161.259,132.378,-68.571,-984.433,11715.1,-1164.84,-15.84,12.393,-108.184,-10681.1,-8916.55,1920.6,-46.6648,-61.3029,-74.7989,1056.9,9968.71,-2096.2,12.0145,-21.8234,-44.2246,11042.4,-10700.3,-1562.73,0.653054,10.6684,-57.42,10518.2,-1638.82,58.2067,-38.8077,16.2997,-13.9904
8.3105,4104.11,-2457.23,9764.61,-18.9752,-104.932,7.43951,15758.9,-134.344,-6226.31,157.543,128.739,-67.828,-991.138,11741.4,-1148.66,-15.9501,12.3156,-108.46,-10588.2,-8873.95,1956.78,-45.6544,-59.0638,-72.5758,1041.43,9982.75,-2087.41,11.9952,-21.669,-44.1026,10919.7,-10628.6,-1650.2,-0.531485,9.81851,-58.0791,10515.2,-1610.68,56.5726,-38.6039,16.3789,-14.1042
8.311,4101.21,-2466.27,9769.28,-19.2236,-105.643,7.34073,15614.4,-77.1294,-6263.44,153.828,125.101,-67.0851,-997.842,11767.6,-1132.48,-16.0603,12.2381,-108.737,-10495.4,-8831.35,1992.97,-44.644,-56.8247,-70.3526,1025.96,9996.78,-2078.63,11.976,-21.5145,-43.9806,10796.9,-10556.9,-1737.68,-1.71602,8.96865,-58.7382,10512.2,-1582.54,54.9386,-38.4,16.4581,-14.2179
8.3115,4095.54,-2458.58,9773.83,-19.4976,-106.419,7.23356,15491.9,-50.3183,-6266.91,149.357,120.92,-66.1463,-992.841,11785.6,-1130.23,-16.1501,12.1403,-109.009,-10448.1,-8807.45,2037.48,-43.5574,-54.6051,-68.2049,991.052,10012.6,-2077.46,11.896,-21.3506,-43.94,10701.8,-10476.0,-1847.38,-2.93809,8.61998,-59.0864,10520.0,-1568.67,51.2619,-38.1146,16.4913,-14.3518
8.312,4089.1,-2446.11,9778.36,-19.7789,-107.213,7.124,15375.8,-32.194,-6260.77,144.671,116.585,-65.1515,-984.496,11801.1,-1131.95,-16.2342,12.0368,-109.28,-10413.9,-8788.88,2084.37,-42.449,-52.3911,-66.0788,950.595,10028.8,-2078.46,11.7986,-21.1841,-43.9228,10614.5,-10392.5,-1963.44,-4.17089,8.41452,-59.3458,10530.9,-1558.87,47.0016,-37.8058,16.5115,-14.4914
8.3125,4082.65,-2433.64,9782.89,-20.0602,-108.007,7.01444,15259.6,-14.0697,-6254.63,139.985,112.25,-64.1567,-976.151,11816.7,-1133.67,-16.3183,11.9333,-109.552,-10379.6,-8770.32,2131.26,-41.3406,-50.177,-63.9526,910.138,10045.1,-2079.47,11.7013,-21.0176,-43.9056,10527.1,-10308.9,-2079.49,-5.40368,8.20905,-59.6052,10541.8,-1549.08,42.7413,-37.497,16.5316,-14.631
8.313,4076.2,-2421.17,9787.42,-20.3415,-108.801,6.90487,15143.4,4.05457,-6248.49,135.299,107.915,-63.1619,-967.806,11832.3,-1135.39,-16.4023,11.8297,-109.823,-10345.4,-8751.76,2178.15,-40.2323,-47.963,-61.8265,869.682,10061.4,-2080.47,11.6039,-20.8511,-43.8884,10439.8,-10225.4,-2195.54,-6.63647,8.00359,-59.8646,10552.6,-1539.28,38.481,-37.1883,16.5518,-14.7706
8.3135,4069.75,-2408.7,9791.95,-20.6228,-109.596,6.79531,15027.3,22.1789,-6242.34,130.613,103.58,-62.1671,-959.461,11847.8,-1137.11,-16.4864,11.7262,-110.094,-10311.1,-8733.2,2225.04,-39.1239,-45.749,-59.7003,829.225,10077.7,-2081.48,11.5066,-20.6846,-43.8712,10352.5,-10141.9,-2311.59,-7.86926,7.79812,-60.124,10563.5,-1529.49,34.2207,-36.8795,16.572,-14.9102
8.314,4063.3,-2396.23,9796.48,-20.9041,-110.39,6.68574,14911.1,40.3032,-6236.2,125.926,99.245,-61.1723,-951.116,11863.4,-1138.83,-16.5705,11.6227,-110.365,-10276.9,-8714.64,2271.93,-38.0155,-43.5349,-57.5742,788.768,10094.0,-2082.49,11.4092,-20.5181,-43.854,10265.2,-10058.3,-2427.64,-9.10206,7.59266,-60.3834,10574.4,-1519.69,29.9604,-36.5707,16.5921,-15.0498
8.3145,4056.85,-2383.76,9801.01,-21.1854,-111.184,6.57618,14794.9,58.4275,-6230.06,121.24,94.9099,-60.1775,-942.771,11879.0,-1140.55,-16.6546,11.5191,-110.636,-10242.6,-8696.07,2318.82,-36.9072,-41.3209,-55.448,748.311,10110.3,-2083.49,11.3119,-20.3516,-43.8368,10177.9,-9974.81,-2543.69,-10.3349,7.38719,-60.6427,10585.2,-1509.9,25.7001,-36.262,16.6123,-15.1894
8.315,4050.4,-2371.29,9805.54,-21.4667,-111.978,6.46661,14678.7,76.5518,-6223.92,116.554,90.5749,-59.1828,-934.426,11894.5,-1142.27,-16.7386,11.4156,-110.907,-10208.4,-8677.51,2365.71,-35.7988,-39.1068,-53.3218,707.854,10126.5,-2084.5,11.2145,-20.1851,-43.8196,10090.6,-9891.28,-2659.75,-11.5676,7.18173,-60.9021,10596.1,-1500.1,21.4398,-35.9532,16.6324,-15.329
8.3155,4043.95,-2358.82,9810.07,-21.748,-112.772,6.35705,14562.6,94.6761,-6217.78,111.868,86.2398,-58.188,-926.081,11910.1,-1143.99,-16.8227,11.3121,-111.179,-10174.1,-8658.95,2412.6,-34.6904,-36.8928,-51.1957,667.397,10142.8,-2085.51,11.1172,-20.0186,-43.8024,10003.3,-9807.75,-2775.8,-12.8004,6.97626,-61.1615,10607.0,-1490.31,17.1795,-35.6444,16.6526,-15.4687
8.316,4048.11,-2340.8,9825.75,-22.0013,-113.58,6.2244,14445.5,53.8272,-6141.7,106.914,81.9258,-57.0839,-944.672,11925.9,-1143.73,-16.961,11.2811,-111.443,-10174.1,-8638.82,2412.49,-33.6107,-34.2271,-49.0521,634.799,10159.0,-2078.36,10.9307,-20.0409,-43.735,9934.18,-9737.14,-2874.77,-13.6832,7.53802,-61.0718,10614.7,-1475.48,6.36118,-35.42,16.6308,-15.5685
8.3165,4053.59,-2322.09,9842.83,-22.2511,-114.39,6.08887,14328.3,5.6067,-6056.89,101.926,77.6145,-55.9662,-966.631,11941.7,-1143.22,-17.1062,11.2592,-111.708,-10178.3,-8618.5,2406.51,-32.5346,-31.505,-46.9063,603.182,10175.1,-2070.19,10.7331,-20.0868,-43.6613,9867.37,-9668.15,-2971.6,-14.5223,8.19569,-60.9384,10621.9,-1460.03,-5.27693,-35.2062,16.6037,-15.6633
8.317,4059.08,-2303.37,9859.9,-22.501,-115.199,5.95333,14211.1,-42.6138,-5972.07,96.9378,73.3032,-54.8485,-988.589,11957.5,-1142.71,-17.2513,11.2372,-111.972,-10182.6,-8598.18,2400.53,-31.4585,-28.7828,-44.7604,571.565,10191.2,-2062.02,10.5355,-20.1327,-43.5877,9800.56,-9599.16,-3068.43,-15.3613,8.85336,-60.805,10629.2,-1444.58,-16.915,-34.9924,16.5767,-15.7581
8.3175,4064.56,-2284.66,9876.97,-22.7508,-116.009,5.8178,14093.9,-90.8343,-5887.26,91.95,68.9918,-53.7307,-1010.55,11973.3,-1142.2,-17.3964,11.2153,-112.236,-10186.8,-8577.86,2394.56,-30.3824,-26.0607,-42.6146,539.948,10207.3,-2053.85,10.3379,-20.1786,-43.514,9733.75,-9530.16,-3165.26,-16.2004,9.51103,-60.6716,10636.5,-1429.13,-28.5531,-34.7785,16.5496,-15.8529
8.318,4070.04,-2265.95,9894.05,-23.0006,-116.819,5.68227,13976.6,-139.055,-5802.44,86.9621,64.6805,-52.613,-1032.51,11989.1,-1141.69,-17.5415,11.1934,-112.5,-10191.1,-8557.54,2388.58,-29.3062,-23.3386,-40.4688,508.332,10223.4,-2045.69,10.1403,-20.2245,-43.4403,9666.94,-9461.17,-3262.09,-17.0395,10.1687,-60.5383,10643.7,-1413.68,-40.1913,-34.5647,16.5226,-15.9478
8.3185,4075.53,-2247.24,9911.13,-23.2505,-117.628,5.54673,13859.4,-187.275,-5717.63,81.9743,60.3691,-51.4953,-1054.46,12004.9,-1141.17,-17.6866,11.1715,-112.764,-10195.3,-8537.21,2382.6,-28.2301,-20.6164,-38.323,476.715,10239.5,-2037.52,9.94264,-20.2704,-43.3667,9600.13,-9392.18,-3358.92,-17.8785,10.8264,-60.4049,10651.0,-1398.23,-51.8294,-34.3508,16.4955,-16.0426
8.319,4081.01,-2228.53,9928.2,-23.5003,-118.438,5.4112,13742.2,-235.496,-5632.81,76.9864,56.0578,-50.3776,-1076.42,12020.7,-1140.66,-17.8318,11.1496,-113.028,-10199.6,-8516.89,2376.62,-27.154,-17.8943,-36.1772,445.098,10255.6,-2029.35,9.74502,-20.3162,-43.293,9533.31,-9323.18,-3455.76,-18.7176,11.484,-60.2715,10658.3,-1382.78,-63.4675,-34.137,16.4685,-16.1374
8.3195,4086.5,-2209.81,9945.27,-23.7502,-119.248,5.27567,13625.0,-283.716,-5548.0,71.9986,51.7465,-49.2599,-1098.38,12036.5,-1140.15,-17.9769,11.1277,-113.292,-10203.8,-8496.57,2370.64,-26.0779,-15.1722,-34.0314,413.482,10271.7,-2021.18,9.5474,-20.3621,-43.2194,9466.5,-9254.19,-3552.59,-19.5566,12.1417,-60.1381,10665.6,-1367.33,-75.1056,-33.9232,16.4414,-16.2322
8.32,4091.98,-2191.1,9962.35,-24.0,-120.058,5.14013,13507.8,-331.937,-5463.19,67.0107,47.4351,-48.1421,-1120.34,12052.3,-1139.64,-18.122,11.1058,-113.557,-10208.1,-8476.25,2364.66,-25.0017,-12.45,-31.8856,381.865,10287.8,-2013.01,9.34978,-20.408,-43.1457,9399.69,-9185.2,-3649.42,-20.3957,12.7994,-60.0048,10672.8,-1351.88,-86.7437,-33.7093,16.4144,-16.3271
8.3205,4100.69,-2200.04,9960.24,-24.1688,-120.91,5.02833,13535.0,-361.627,-5430.16,62.0565,43.913,-47.1029,-1122.01,12058.4,-1125.72,-18.2333,10.9941,-113.695,-10200.1,-8485.65,2360.14,-23.8727,-9.79275,-29.9099,374.629,10301.8,-1982.79,9.09848,-20.6961,-43.0834,9389.8,-9127.4,-3750.22,-20.7997,14.1908,-59.5126,10678.9,-1346.1,-95.3963,-33.5967,16.4047,-16.3867
8.321,4109.41,-2208.98,9958.14,-24.3376,-121.763,4.91653,13562.2,-391.317,-5397.14,57.1023,40.3909,-46.0636,-1123.68,12064.5,-1111.8,-18.3445,10.8825,-113.834,-10192.2,-8495.04,2355.62,-22.7437,-7.13547,-27.9341,367.392,10315.7,-1952.56,8.84718,-20.9841,-43.0211,9379.9,-9069.6,-3851.01,-21.2038,15.5822,-59.0204,10685.0,-1340.32,-104.049,-33.484,16.3951,-16.4463
8.3215,4118.12,-2217.91,9956.03,-24.5064,-122.615,4.80473,13589.4,-421.007,-5364.11,52.148,36.8688,-45.0244,-1125.35,12070.5,-1097.88,-18.4558,10.7708,-113.973,-10184.2,-8504.44,2351.11,-21.6146,-4.4782,-25.9584,360.156,10329.6,-1922.33,8.59588,-21.2721,-42.9587,9370.01,-9011.8,-3951.81,-21.6078,16.9736,-58.5283,10691.1,-1334.54,-112.701,-33.3713,16.3854,-16.5059
8.322,4126.83,-2226.85,9953.93,-24.6752,-123.468,4.69292,13616.6,-450.697,-5331.09,47.1938,33.3467,-43.9851,-1127.02,12076.6,-1083.96,-18.5671,10.6591,-114.111,-10176.3,-8513.84,2346.59,-20.4856,-1.82092,-23.9827,352.919,10343.6,-1892.1,8.34458,-21.5602,-42.8964,9360.12,-8954.0,-4052.61,-22.0118,18.365,-58.0361,10697.2,-1328.76,-121.354,-33.2587,16.3758,-16.5655
8.3225,4135.54,-2235.79,9951.82,-24.8441,-124.32,4.58112,13643.8,-480.387,-5298.07,42.2395,29.8246,-42.9459,-1128.69,12082.7,-1070.04,-18.6784,10.5475,-114.25,-10168.3,-8523.24,2342.07,-19.3565,0.836357,-22.0069,345.683,10357.5,-1861.87,8.09328,-21.8482,-42.8341,9350.22,-8896.2,-4153.4,-22.4159,19.7564,-57.5439,10703.3,-1322.98,-130.007,-33.146,16.3662,-16.6251
8.323,4144.25,-2244.73,9949.71,-25.0129,-125.173,4.46932,13671.0,-510.077,-5265.04,37.2853,26.3025,-41.9067,-1130.36,12088.8,-1056.12,-18.7897,10.4358,-114.389,-10160.4,-8532.63,2337.55,-18.2275,3.49363,-20.0312,338.447,10371.4,-1831.64,7.84198,-22.1362,-42.7718,9340.33,-8838.4,-4254.2,-22.8199,21.1479,-57.0518,10709.4,-1317.2,-138.659,-33.0333,16.3565,-16.6847
8.3235,4152.96,-2253.66,9947.61,-25.1817,-126.025,4.35751,13698.2,-539.767,-5232.02,32.3311,22.7804,-40.8674,-1132.03,12094.9,-1042.2,-18.901,10.3242,-114.528,-10152.4,-8542.03,2333.03,-17.0984,6.15091,-18.0555,331.21,10385.4,-1801.41,7.59068,-22.4243,-42.7094,9330.44,-8780.6,-4355.0,-23.2239,22.5393,-56.5596,10715.5,-1311.42,-147.312,-32.9207,16.3469,-16.7444
8.324,4161.68,-2262.6,9945.5,-25.3505,-126.877,4.24571,13725.4,-569.457,-5199.0,27.3768,19.2583,-39.8282,-1133.7,12100.9,-1028.28,-19.0122,10.2125,-114.666,-10144.5,-8551.43,2328.51,-15.9694,8.80819,-16.0797,323.974,10399.3,-1771.18,7.33938,-22.7123,-42.6471,9320.54,-8722.8,-4455.79,-23.628,23.9307,-56.0674,10721.6,-1305.64,-155.964,-32.808,16.3372,-16.804
