Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.54,5074.57,-1565.07,9428.0,-27.9362,-139.903,9.92405,24357.6,-563.676,562.652,177.705,101.456,-243.531,389.403,11684.0,798.202,-10.2021,18.4931,-109.529,-19364.9,-15566.4,4427.15,-46.4007,31.2729,-194.867,3005.87,9990.06,-1108.03,-4.28883,-14.2916,-62.5692,9225.18,-9357.2,-24.5011,-106.948,-73.5825,-2.75646,9641.13,-208.9,-1556.94,-31.5493,-4.76814,3.61127
7.5405,5082.25,-1539.67,9416.56,-28.073,-140.683,10.2655,24541.7,-521.264,480.313,177.251,99.4692,-245.795,387.516,11699.2,769.206,-10.2281,18.7435,-109.899,-19322.9,-15446.9,4470.82,-45.9817,33.1238,-192.846,2976.71,10004.7,-1123.47,-4.06067,-14.0279,-62.5236,9261.48,-9377.19,-218.075,-108.651,-75.6839,-2.78469,9664.16,-221.425,-1554.34,-31.147,-4.858,3.39178
7.541,5089.94,-1514.27,9405.13,-28.2098,-141.464,10.607,24725.8,-478.851,397.975,176.797,97.4824,-248.058,385.628,11714.4,740.21,-10.2541,18.9939,-110.269,-19280.8,-15327.4,4514.5,-45.5628,34.9748,-190.825,2947.55,10019.4,-1138.92,-3.83251,-13.7642,-62.478,9297.79,-9397.19,-411.649,-110.354,-77.7854,-2.81291,9687.18,-233.951,-1551.73,-30.7448,-4.94786,3.1723
7.5415,5097.63,-1488.86,9393.69,-28.3465,-142.245,10.9485,24909.9,-436.439,315.636,176.343,95.4955,-250.322,383.74,11729.6,711.214,-10.2801,19.2442,-110.639,-19238.8,-15207.9,4558.18,-45.1438,36.8257,-188.803,2918.39,10034.1,-1154.36,-3.60435,-13.5005,-62.4325,9334.1,-9417.18,-605.223,-112.057,-79.8869,-2.84113,9710.21,-246.477,-1549.13,-30.3425,-5.03772,2.95281
7.542,5105.32,-1463.46,9382.25,-28.4833,-143.025,11.29,25094.0,-394.027,233.297,175.889,93.5087,-252.586,381.852,11744.8,682.219,-10.3061,19.4946,-111.008,-19196.7,-15088.4,4601.86,-44.7249,38.6766,-186.782,2889.23,10048.8,-1169.81,-3.37618,-13.2367,-62.3869,9370.41,-9437.17,-798.797,-113.76,-81.9884,-2.86936,9733.23,-259.003,-1546.52,-29.9403,-5.12758,2.73333
7.5425,5107.62,-1452.81,9383.19,-28.6358,-143.855,11.6468,25267.0,-344.919,128.728,174.463,91.5124,-254.305,365.947,11765.2,670.781,-10.3196,19.6646,-111.352,-19153.4,-14975.7,4616.56,-44.2081,40.8488,-184.754,2861.26,10067.3,-1174.64,-3.26814,-13.0052,-62.3358,9409.63,-9488.67,-995.976,-114.469,-84.0033,-2.98696,9755.99,-274.015,-1536.77,-29.529,-5.21254,2.51659
7.543,5105.6,-1453.95,9394.03,-28.8009,-144.723,12.0158,25431.2,-290.455,6.37457,172.261,89.5087,-255.588,338.827,11789.7,673.39,-10.3232,19.7702,-111.673,-19109.1,-14868.4,4608.07,-43.613,43.278,-182.721,2834.24,10088.8,-1170.99,-3.25618,-12.7994,-62.2804,9451.19,-9565.39,-1196.04,-114.383,-85.9491,-3.17607,9778.52,-291.016,-1521.29,-29.1105,-5.29358,2.30205
7.5435,5103.59,-1455.09,9404.87,-28.966,-145.592,12.3847,25595.4,-235.991,-115.979,170.058,87.505,-256.871,311.708,11814.2,675.998,-10.3267,19.8758,-111.995,-19064.7,-14761.2,4599.58,-43.0179,45.7072,-180.688,2807.23,10110.3,-1167.33,-3.24422,-12.5936,-62.2251,9492.75,-9642.11,-1396.1,-114.297,-87.8948,-3.36518,9801.06,-308.017,-1505.81,-28.692,-5.37462,2.08751
7.544,5101.58,-1456.23,9415.71,-29.131,-146.46,12.7537,25759.6,-181.527,-238.332,167.855,85.5012,-258.154,284.589,11838.7,678.607,-10.3303,19.9814,-112.316,-19020.4,-14653.9,4591.09,-42.4228,48.1364,-178.655,2780.21,10131.9,-1163.68,-3.23226,-12.3878,-62.1697,9534.31,-9718.82,-1596.16,-114.21,-89.8405,-3.55428,9823.6,-325.018,-1490.33,-28.2736,-5.45565,1.87297
7.5445,5099.56,-1457.38,9426.55,-29.2961,-147.328,13.1227,25923.8,-127.063,-360.686,165.653,83.4975,-259.437,257.469,11863.3,681.216,-10.3338,20.087,-112.638,-18976.1,-14546.7,4582.6,-41.8278,50.5656,-176.621,2753.19,10153.4,-1160.02,-3.2203,-12.182,-62.1143,9575.87,-9795.54,-1796.23,-114.124,-91.7863,-3.74339,9846.14,-342.019,-1474.86,-27.8551,-5.53669,1.65843
7.545,5097.55,-1458.52,9437.39,-29.4612,-148.197,13.4917,26088.0,-72.5985,-483.039,163.45,81.4937,-260.721,230.35,11887.8,683.824,-10.3374,20.1926,-112.96,-18931.7,-14439.5,4574.11,-41.2327,52.9948,-174.588,2726.18,10174.9,-1156.37,-3.20834,-11.9762,-62.0589,9617.43,-9872.26,-1996.29,-114.038,-93.732,-3.9325,9868.67,-359.02,-1459.38,-27.4366,-5.61773,1.44388
7.5455,5095.54,-1459.66,9448.23,-29.6263,-149.065,13.8607,26252.2,-18.1344,-605.393,161.247,79.49,-262.004,203.231,11912.3,686.433,-10.3409,20.2983,-113.281,-18887.4,-14332.2,4565.62,-40.6376,55.424,-172.555,2699.16,10196.5,-1152.71,-3.19638,-11.7704,-62.0035,9658.99,-9948.97,-2196.35,-113.951,-95.6778,-4.12161,9891.21,-376.021,-1443.9,-27.0181,-5.69877,1.22934
7.546,5093.52,-1460.8,9459.07,-29.7913,-149.934,14.2297,26416.4,36.3298,-727.746,159.044,77.4863,-263.287,176.111,11936.8,689.042,-10.3444,20.4039,-113.603,-18843.1,-14225.0,4557.13,-40.0425,57.8532,-170.522,2672.15,10218.0,-1149.06,-3.18442,-11.5646,-61.9481,9700.55,-10025.7,-2396.42,-113.865,-97.6235,-4.31071,9913.75,-393.022,-1428.42,-26.5996,-5.77981,1.0148
7.5465,5091.51,-1461.95,9469.91,-29.9564,-150.802,14.5987,26580.6,90.7939,-850.1,156.842,75.4825,-264.57,148.992,11961.3,691.651,-10.348,20.5095,-113.924,-18798.7,-14117.7,4548.65,-39.4474,60.2824,-168.489,2645.13,10239.5,-1145.4,-3.17246,-11.3588,-61.8927,9742.11,-10102.4,-2596.48,-113.779,-99.5693,-4.49982,9936.29,-410.023,-1412.94,-26.1811,-5.86085,0.800261
7.547,5091.34,-1483.44,9477.37,-30.1768,-151.705,14.9057,26673.9,109.116,-981.371,153.792,73.1265,-265.154,129.626,11976.1,681.843,-10.3455,20.6163,-114.286,-18741.6,-14015.2,4484.53,-38.7668,62.9482,-166.47,2616.96,10260.5,-1140.8,-3.19819,-11.1459,-61.8782,9811.74,-10184.2,-2795.29,-112.652,-101.201,-4.78203,9955.5,-429.131,-1390.37,-25.6748,-5.92086,0.614893
7.5475,5092.1,-1515.11,9483.15,-30.4249,-152.624,15.1817,26731.7,109.367,-1117.1,150.319,70.5943,-265.388,114.136,11986.1,665.827,-10.3399,20.7237,-114.666,-18678.1,-13915.1,4392.59,-38.0434,65.7324,-164.459,2588.2,10281.1,-1135.72,-3.24276,-10.9296,-61.884,9895.41,-10268.5,-2993.48,-111.004,-102.676,-5.11079,9973.04,-449.292,-1364.24,-25.1247,-5.97035,0.444111
7.548,5092.86,-1546.78,9488.93,-30.6729,-153.544,15.4578,26789.5,109.618,-1252.83,146.846,68.0621,-265.621,98.6463,11996.0,649.811,-10.3343,20.8311,-115.047,-18614.6,-13815.0,4300.66,-37.3201,68.5166,-162.448,2559.44,10301.7,-1130.64,-3.28733,-10.7133,-61.8899,9979.07,-10352.7,-3191.66,-109.356,-104.15,-5.43956,9990.58,-469.453,-1338.11,-24.5745,-6.01985,0.273329
7.5485,5093.62,-1578.45,9494.71,-30.921,-154.464,15.7338,26847.3,109.87,-1388.56,143.373,65.5299,-265.855,83.1566,12005.9,633.795,-10.3288,20.9385,-115.428,-18551.1,-13714.9,4208.73,-36.5967,71.3009,-160.438,2530.68,10322.3,-1125.56,-3.3319,-10.4969,-61.8957,10062.7,-10437.0,-3389.85,-107.708,-105.625,-5.76832,10008.1,-489.614,-1311.98,-24.0243,-6.06935,0.102547
7.549,5094.37,-1610.13,9500.49,-31.169,-155.384,16.0098,26905.2,110.121,-1524.29,139.9,62.9978,-266.089,67.667,12015.9,617.779,-10.3232,21.046,-115.809,-18487.6,-13614.7,4116.8,-35.8733,74.0851,-158.427,2501.92,10343.0,-1120.48,-3.37647,-10.2806,-61.9015,10146.4,-10521.3,-3588.04,-106.06,-107.099,-6.09708,10025.7,-509.775,-1285.85,-23.4741,-6.11884,-0.0682355
7.5495,5095.13,-1641.8,9506.27,-31.4171,-156.303,16.2859,26963.0,110.372,-1660.02,136.427,60.4656,-266.323,52.1773,12025.8,601.764,-10.3176,21.1534,-116.19,-18424.0,-13514.6,4024.86,-35.1499,76.8693,-156.416,2473.16,10363.6,-1115.41,-3.42103,-10.0642,-61.9074,10230.1,-10605.6,-3786.22,-104.413,-108.574,-6.42585,10043.2,-529.935,-1259.72,-22.9239,-6.16834,-0.239018
7.55,5095.89,-1673.47,9512.04,-31.6652,-157.223,16.5619,27020.8,110.623,-1795.75,132.954,57.9334,-266.557,36.6876,12035.7,585.748,-10.3121,21.2608,-116.571,-18360.5,-13414.5,3932.93,-34.4265,79.6535,-154.405,2444.4,10384.2,-1110.33,-3.4656,-9.8479,-61.9132,10313.7,-10689.9,-3984.41,-102.765,-110.049,-6.75461,10060.7,-550.096,-1233.6,-22.3737,-6.21783,-0.4098
7.5505,5096.65,-1705.14,9517.82,-31.9132,-158.143,16.8379,27078.6,110.875,-1931.48,129.481,55.4012,-266.79,21.1979,12045.7,569.732,-10.3065,21.3682,-116.952,-18297.0,-13314.4,3841.0,-33.7031,82.4377,-152.394,2415.65,10404.9,-1105.25,-3.51017,-9.63156,-61.919,10397.4,-10774.2,-4182.59,-101.117,-111.523,-7.08337,10078.3,-570.257,-1207.47,-21.8235,-6.26733,-0.580582
7.551,5097.4,-1736.81,9523.6,-32.1613,-159.062,17.114,27136.4,111.126,-2067.21,126.008,52.8691,-267.024,5.70826,12055.6,553.716,-10.301,21.4756,-117.332,-18233.5,-13214.2,3749.06,-32.9798,85.2219,-150.383,2386.89,10425.5,-1100.17,-3.55474,-9.41522,-61.9249,10481.1,-10858.5,-4380.78,-99.4692,-112.998,-7.41213,10095.8,-590.418,-1181.34,-21.2733,-6.31683,-0.751364
7.5515,5090.34,-1768.22,9527.05,-32.5007,-160.039,17.3991,27123.2,37.1462,-2234.51,121.558,50.3507,-266.454,19.8271,12069.1,549.338,-10.4183,21.517,-117.574,-18203.2,-13110.1,3647.28,-32.1703,87.7979,-148.191,2357.55,10443.7,-1108.27,-3.59936,-9.18195,-61.9408,10565.8,-10915.9,-4616.43,-97.2734,-113.243,-8.01165,10112.8,-632.812,-1160.25,-20.7396,-6.31448,-0.883967
7.552,5081.05,-1799.56,9529.83,-32.8662,-161.031,17.6868,27089.6,-58.0422,-2410.83,116.83,47.8364,-265.654,42.4056,12083.5,548.285,-10.5707,21.5396,-117.775,-18182.4,-13004.8,3542.68,-31.3363,90.3144,-145.948,2328.04,10461.2,-1120.14,-3.644,-8.94384,-61.9595,10650.8,-10965.6,-4862.78,-94.921,-113.138,-8.68853,10129.7,-681.557,-1140.61,-20.2105,-6.29733,-1.00566
7.5525,5071.76,-1830.9,9532.6,-33.2318,-162.023,17.9745,27056.0,-153.23,-2587.15,112.102,45.322,-264.854,64.9841,12098.0,547.233,-10.7232,21.5621,-117.977,-18161.6,-12899.5,3438.08,-30.5023,92.8309,-143.705,2298.53,10478.8,-1132.0,-3.68864,-8.70573,-61.9783,10735.8,-11015.4,-5109.14,-92.5687,-113.032,-9.36541,10146.6,-730.303,-1120.97,-19.6814,-6.28018,-1.12736
7.553,5062.46,-1862.24,9535.38,-33.5973,-163.016,18.2622,27022.4,-248.419,-2763.47,107.374,42.8076,-264.054,87.5625,12112.5,546.18,-10.8756,21.5847,-118.179,-18140.7,-12794.2,3333.48,-29.6683,95.3474,-141.462,2269.03,10496.3,-1143.87,-3.73328,-8.46762,-61.9971,10820.8,-11065.1,-5355.49,-90.2163,-112.926,-10.0423,10163.5,-779.049,-1101.32,-19.1523,-6.26303,-1.24905
7.5535,5053.17,-1893.59,9538.16,-33.9628,-164.008,18.5499,26988.8,-343.607,-2939.79,102.646,40.2933,-263.255,110.141,12126.9,545.128,-11.0281,21.6072,-118.38,-18119.9,-12688.9,3228.87,-28.8343,97.8639,-139.219,2239.52,10513.9,-1155.73,-3.77792,-8.2295,-62.0158,10905.8,-11114.9,-5601.85,-87.8639,-112.821,-10.7192,10180.4,-827.794,-1081.68,-18.6232,-6.24588,-1.37074
7.554,5043.88,-1924.93,9540.94,-34.3284,-165.001,18.8376,26955.2,-438.796,-3116.1,97.9174,37.7789,-262.455,132.719,12141.4,544.075,-11.1805,21.6298,-118.582,-18099.1,-12583.6,3124.27,-28.0003,100.38,-136.976,2210.01,10531.4,-1167.6,-3.82256,-7.99139,-62.0346,10990.9,-11164.6,-5848.2,-85.5115,-112.715,-11.3961,10197.3,-876.54,-1062.04,-18.0941,-6.22873,-1.49244
7.5545,5034.59,-1956.27,9543.72,-34.6939,-165.993,19.1253,26921.7,-533.984,-3292.42,93.1892,35.2645,-261.655,155.298,12155.9,543.022,-11.333,21.6524,-118.783,-18078.3,-12478.3,3019.67,-27.1663,102.897,-134.733,2180.51,10548.9,-1179.46,-3.8672,-7.75328,-62.0534,11075.9,-11214.4,-6094.55,-83.1591,-112.609,-12.0729,10214.2,-925.286,-1042.39,-17.565,-6.21157,-1.61413
7.555,5025.29,-1987.61,9546.5,-35.0594,-166.985,19.413,26888.1,-629.172,-3468.74,88.461,32.7502,-260.855,177.876,12170.3,541.97,-11.4854,21.6749,-118.985,-18057.5,-12373.0,2915.07,-26.3323,105.413,-132.489,2151.0,10566.5,-1191.33,-3.91183,-7.51517,-62.0721,11160.9,-11264.1,-6340.91,-80.8068,-112.503,-12.7498,10231.0,-974.031,-1022.75,-17.0359,-6.19442,-1.73583
7.5555,5016.0,-2018.95,9549.28,-35.425,-167.978,19.7007,26854.5,-724.361,-3645.06,83.7328,30.2358,-260.055,200.455,12184.8,540.917,-11.6379,21.6975,-119.186,-18036.7,-12267.7,2810.47,-25.4983,107.93,-130.246,2121.49,10584.0,-1203.2,-3.95647,-7.27706,-62.0909,11245.9,-11313.9,-6587.26,-78.4544,-112.398,-13.4267,10247.9,-1022.78,-1003.1,-16.5068,-6.17727,-1.85752
7.556,5007.69,-2038.26,9545.52,-35.7942,-169.013,19.907,26821.2,-851.223,-3809.49,79.1405,27.8479,-258.266,196.204,12196.1,510.118,-11.6765,21.7192,-119.395,-18090.9,-12146.0,2697.8,-24.515,110.004,-127.67,2112.06,10593.2,-1212.11,-4.00097,-7.06179,-62.0833,11316.9,-11330.2,-6840.79,-76.2046,-110.363,-14.5262,10260.8,-1073.05,-993.444,-16.0344,-5.96,-1.92759
7.5565,4999.51,-2056.07,9540.95,-36.1639,-170.054,20.1032,26787.9,-982.044,-3972.43,74.5651,25.4759,-256.354,188.599,12207.1,475.6,-11.7009,21.7408,-119.605,-18154.5,-12022.2,2584.13,-23.513,112.022,-125.052,2105.14,10601.3,-1220.65,-4.04544,-6.84938,-62.0724,11386.2,-11342.3,-7095.21,-73.9677,-108.087,-15.6784,10273.1,-1123.51,-985.032,-15.5692,-5.71771,-1.99121
7.557,4991.33,-2073.87,9536.38,-36.5336,-171.096,20.2993,26754.6,-1112.87,-4135.38,69.9898,23.1038,-254.441,180.994,12218.0,441.083,-11.7252,21.7624,-119.815,-18218.1,-11898.4,2470.45,-22.511,114.04,-122.433,2098.22,10609.4,-1229.19,-4.08992,-6.63697,-62.0615,11455.5,-11354.4,-7349.63,-71.7307,-105.812,-16.8307,10285.5,-1173.97,-976.621,-15.1039,-5.47542,-2.05482
7.5575,4983.15,-2091.68,9531.8,-36.9033,-172.137,20.4955,26721.3,-1243.69,-4298.32,65.4145,20.7317,-252.529,173.389,12228.9,406.565,-11.7496,21.7841,-120.025,-18281.8,-11774.7,2356.78,-21.509,116.059,-119.815,2091.3,10617.5,-1237.73,-4.13439,-6.42455,-62.0506,11524.7,-11366.5,-7604.05,-69.4938,-103.536,-17.983,10297.8,-1224.43,-968.209,-14.6386,-5.23313,-2.11844
7.558,4974.96,-2109.49,9527.23,-37.273,-173.178,20.6916,26688.1,-1374.51,-4461.26,60.8391,18.3597,-250.616,165.784,12239.9,372.048,-11.774,21.8057,-120.235,-18345.4,-11650.9,2243.1,-20.507,118.077,-117.197,2084.38,10625.7,-1246.27,-4.17887,-6.21214,-62.0396,11594.0,-11378.7,-7858.47,-67.2568,-101.26,-19.1353,10310.2,-1274.89,-959.797,-14.1733,-4.99084,-2.18205
7.5585,4966.78,-2127.3,9522.66,-37.6426,-174.219,20.8878,26654.8,-1505.33,-4624.2,56.2638,15.9876,-248.703,158.179,12250.8,337.53,-11.7983,21.8273,-120.445,-18409.0,-11527.1,2129.42,-19.505,120.095,-114.579,2077.46,10633.8,-1254.81,-4.22334,-5.99973,-62.0287,11663.3,-11390.8,-8112.9,-65.0199,-98.9846,-20.2876,10322.6,-1325.34,-951.386,-13.708,-4.74855,-2.24567
7.559,4958.6,-2145.11,9518.09,-38.0123,-175.26,21.0839,26621.5,-1636.15,-4787.15,51.6885,13.6156,-246.791,150.575,12261.7,303.013,-11.8227,21.849,-120.655,-18472.6,-11403.3,2015.75,-18.5031,122.113,-111.961,2070.54,10641.9,-1263.36,-4.26782,-5.78732,-62.0178,11732.5,-11402.9,-8367.32,-62.783,-96.709,-21.4399,10334.9,-1375.8,-942.974,-13.2428,-4.50626,-2.30928
7.5595,4950.42,-2162.91,9513.52,-38.382,-176.301,21.2801,26588.2,-1766.97,-4950.09,47.1131,11.2435,-244.878,142.97,12272.7,268.495,-11.8471,21.8706,-120.865,-18536.2,-11279.5,1902.07,-17.5011,124.132,-109.342,2063.63,10650.0,-1271.9,-4.31229,-5.5749,-62.0069,11801.8,-11415.1,-8621.74,-60.546,-94.4333,-22.5921,10347.3,-1426.26,-934.562,-12.7775,-4.26397,-2.3729
7.56,4942.23,-2180.72,9508.94,-38.7517,-177.342,21.4762,26554.9,-1897.79,-5113.03,42.5378,8.87143,-242.966,135.365,12283.6,233.978,-11.8714,21.8922,-121.075,-18599.9,-11155.8,1788.4,-16.4991,126.15,-106.724,2056.71,10658.1,-1280.44,-4.35677,-5.36249,-61.996,11871.1,-11427.2,-8876.16,-58.3091,-92.1576,-23.7444,10359.6,-1476.72,-926.151,-12.3122,-4.02168,-2.43651
7.5605,4943.66,-2180.76,9511.27,-39.1845,-178.397,21.6286,26573.6,-2051.43,-5210.96,38.8587,6.85459,-240.489,125.581,12307.6,230.303,-12.0378,21.8286,-121.341,-18728.3,-11022.9,1686.81,-15.7821,127.69,-103.926,2071.39,10671.3,-1281.96,-4.32171,-5.19119,-61.9056,11949.8,-11401.9,-9058.06,-56.5255,-87.705,-24.6418,10356.1,-1525.3,-943.856,-11.8268,-3.49889,-2.46443
7.561,4945.09,-2180.8,9513.6,-39.6172,-179.452,21.7809,26592.2,-2205.06,-5308.89,35.1797,4.83775,-238.012,115.796,12331.5,226.629,-12.2042,21.7651,-121.607,-18856.8,-10890.0,1585.22,-15.0652,129.23,-101.127,2086.08,10684.6,-1283.47,-4.28665,-5.01989,-61.8151,12028.5,-11376.7,-9239.95,-54.7419,-83.2525,-25.5391,10352.6,-1573.88,-961.562,-11.3415,-2.9761,-2.49235
7.5615,4946.52,-2180.84,9515.93,-40.05,-180.507,21.9333,26610.9,-2358.69,-5406.83,31.5006,2.82091,-235.535,106.012,12355.5,222.954,-12.3706,21.7015,-121.874,-18985.2,-10757.2,1483.63,-14.3483,130.771,-98.3291,2100.76,10697.8,-1284.99,-4.25159,-4.84859,-61.7247,12107.2,-11351.4,-9421.85,-52.9583,-78.7999,-26.4365,10349.2,-1622.46,-979.267,-10.8561,-2.45331,-2.52028
7.562,4947.95,-2180.88,9518.26,-40.4827,-181.562,22.0857,26629.5,-2512.33,-5504.76,27.8215,0.804072,-233.059,96.2276,12379.5,219.279,-12.537,21.6379,-122.14,-19113.7,-10624.3,1382.04,-13.6313,132.311,-95.5307,2115.45,10711.0,-1286.5,-4.21653,-4.67728,-61.6342,12185.9,-11326.2,-9603.75,-51.1747,-74.3473,-27.3338,10345.7,-1671.04,-996.973,-10.3707,-1.93051,-2.5482
7.5625,4949.37,-2180.92,9520.58,-40.9155,-182.617,22.2381,26648.2,-2665.96,-5602.69,24.1425,-1.21277,-230.582,86.4432,12403.4,215.604,-12.7034,21.5744,-122.406,-19242.2,-10491.4,1280.45,-12.9144,133.851,-92.7324,2130.14,10724.3,-1288.02,-4.18147,-4.50598,-61.5438,12264.6,-11300.9,-9785.65,-49.3911,-69.8948,-28.2312,10342.2,-1719.62,-1014.68,-9.88537,-1.40772,-2.57612
7.563,4950.8,-2180.96,9522.91,-41.3482,-183.672,22.3904,26666.8,-2819.59,-5700.62,20.4634,-3.22961,-228.105,76.6589,12427.4,211.93,-12.8697,21.5108,-122.672,-19370.6,-10358.6,1178.87,-12.1975,135.391,-89.9341,2144.82,10737.5,-1289.54,-4.14641,-4.33468,-61.4534,12343.3,-11275.6,-9967.55,-47.6075,-65.4422,-29.1285,10338.7,-1768.2,-1032.38,-9.4,-0.884934,-2.60404
7.5635,4952.23,-2181.01,9525.24,-41.781,-184.727,22.5428,26685.4,-2973.23,-5798.55,16.7843,-5.24645,-225.628,66.8745,12451.3,208.255,-13.0361,21.4472,-122.938,-19499.1,-10225.7,1077.28,-11.4805,136.931,-87.1357,2159.51,10750.7,-1291.05,-4.11135,-4.16338,-61.3629,12422.1,-11250.4,-10149.4,-45.8239,-60.9896,-30.0259,10335.2,-1816.78,-1050.09,-8.91463,-0.362144,-2.63196
7.564,4953.66,-2181.05,9527.57,-42.2137,-185.782,22.6952,26704.1,-3126.86,-5896.48,13.1052,-7.26329,-223.151,57.0902,12475.3,204.58,-13.2025,21.3836,-123.204,-19627.6,-10092.8,975.688,-10.7636,138.472,-84.3374,2174.2,10764.0,-1292.57,-4.07629,-3.99208,-61.2725,12500.8,-11225.1,-10331.3,-44.0403,-56.5371,-30.9233,10331.8,-1865.36,-1067.79,-8.42926,0.160647,-2.65989
7.5645,4955.93,-2181.66,9528.14,-42.6405,-186.837,22.8528,26721.5,-3282.34,-5994.75,9.64467,-9.27527,-220.674,48.0198,12498.1,199.151,-13.3609,21.3144,-123.471,-19756.1,-9959.95,881.024,-10.0914,139.933,-81.5419,2188.04,10775.1,-1292.31,-4.03638,-3.84865,-61.181,12581.6,-11197.8,-10493.5,-42.3236,-51.9747,-31.7804,10326.8,-1913.1,-1084.51,-7.95057,0.692416,-2.68547
7.565,4964.94,-2186.84,9514.68,-43.0201,-187.895,23.0522,26728.8,-3452.56,-6095.67,7.93198,-11.2484,-218.189,44.6605,12511.2,179.682,-13.4554,21.1994,-123.745,-19885.5,-9826.81,841.762,-9.77722,140.763,-78.77,2195.16,10769.4,-1277.84,-3.95767,-3.92827,-61.0818,12679.7,-11153.5,-10497.5,-41.1422,-46.534,-32.3155,10310.1,-1954.08,-1093.33,-7.52529,1.29602,-2.69235
7.5655,4973.95,-2192.02,9501.22,-43.3996,-188.954,23.2516,26736.1,-3622.78,-6196.59,6.2193,-13.2215,-215.704,41.3013,12524.3,160.214,-13.5499,21.0845,-124.018,-20014.9,-9693.68,802.499,-9.46301,141.592,-75.998,2202.27,10763.7,-1263.37,-3.87895,-4.00789,-60.9826,12777.8,-11109.3,-10501.4,-39.9609,-41.0933,-32.8506,10293.4,-1995.06,-1102.14,-7.10001,1.89963,-2.69924
7.566,4982.96,-2197.21,9487.77,-43.7791,-190.012,23.4509,26743.4,-3793.0,-6297.52,4.50662,-15.1946,-213.219,37.942,12537.4,140.746,-13.6443,20.9696,-124.292,-20144.3,-9560.54,763.237,-9.1488,142.422,-73.226,2209.38,10758.0,-1248.91,-3.80023,-4.08751,-60.8834,12875.9,-11065.1,-10505.4,-38.7795,-35.6526,-33.3858,10276.6,-2036.04,-1110.96,-6.67473,2.50324,-2.70612
7.5665,4991.97,-2202.39,9474.31,-44.1587,-191.071,23.6503,26750.7,-3963.22,-6398.44,2.79394,-17.1677,-210.735,34.5828,12550.5,121.277,-13.7388,20.8547,-124.566,-20273.7,-9427.41,723.975,-8.83459,143.251,-70.454,2216.49,10752.3,-1234.44,-3.72151,-4.16713,-60.7841,12974.0,-11020.9,-10509.4,-37.5981,-30.2119,-33.9209,10259.9,-2077.01,-1119.77,-6.24945,3.10684,-2.71301
7.567,5000.98,-2207.57,9460.85,-44.5382,-192.129,23.8497,26758.0,-4133.44,-6499.36,1.08126,-19.1408,-208.25,31.2236,12563.6,101.809,-13.8333,20.7398,-124.839,-20403.1,-9294.27,684.712,-8.52039,144.081,-67.682,2223.61,10746.6,-1219.97,-3.6428,-4.24674,-60.6849,13072.0,-10976.7,-10513.4,-36.4168,-24.7712,-34.456,10243.2,-2117.99,-1128.59,-5.82417,3.71045,-2.71989
7.5675,5009.99,-2212.75,9447.39,-44.9177,-193.188,24.0491,26765.3,-4303.66,-6600.28,-0.631424,-21.1139,-205.765,27.8643,12576.7,82.3408,-13.9278,20.6249,-125.113,-20532.5,-9161.14,645.45,-8.20618,144.911,-64.91,2230.72,10740.9,-1205.5,-3.56408,-4.32636,-60.5857,13170.1,-10932.5,-10517.4,-35.2354,-19.3305,-34.9912,10226.5,-2158.97,-1137.4,-5.39889,4.31405,-2.72678
7.568,5019.0,-2217.94,9433.93,-45.2973,-194.246,24.2485,26772.6,-4473.88,-6701.21,-2.34411,-23.087,-203.281,24.5051,12589.8,62.8725,-14.0222,20.5099,-125.386,-20661.9,-9028.0,606.187,-7.89197,145.74,-62.138,2237.83,10735.2,-1191.04,-3.48536,-4.40598,-60.4864,13268.2,-10888.3,-10521.4,-34.054,-13.8898,-35.5263,10209.7,-2199.95,-1146.22,-4.97361,4.91766,-2.73366
7.5685,5028.01,-2223.12,9420.48,-45.6768,-195.304,24.4479,26780.0,-4644.1,-6802.13,-4.05679,-25.0601,-200.796,21.1459,12602.9,43.4042,-14.1167,20.395,-125.66,-20791.3,-8894.87,566.925,-7.57776,146.57,-59.366,2244.95,10729.5,-1176.57,-3.40664,-4.4856,-60.3872,13366.3,-10844.1,-10525.3,-32.8726,-8.44912,-36.0614,10193.0,-2240.93,-1155.04,-4.54833,5.52127,-2.74055
