Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.099,14334.7,-1390.65,16815.4,-197.469,349.582,273.743,3650.79,-1052.77,10500.5,-12.6167,-92.1234,61.0429,-4361.69,22822.9,-489.858,-2.40946,69.4016,408.255,2502.9,-11588.4,563.995,48.9397,-48.1545,76.8013,-9076.22,2204.49,-1426.78,4.96285,14.5017,67.1421,862.237,-13005.3,-2710.27,-45.8341,-73.4368,111.744,10305.1,-1211.02,-1155.08,7.96281,2.88312,-3.62454
3.1,14578.1,-1490.1,16730.5,-201.218,343.844,275.635,3705.79,-972.08,10483.0,-12.3205,-93.8555,60.4085,-4693.48,23090.7,-414.768,-5.31152,66.6927,404.098,2524.76,-11567.2,593.919,48.9592,-46.7522,77.4664,-9045.68,2246.64,-1318.76,5.77478,12.7464,65.5746,904.835,-12976.3,-2528.6,-45.5278,-70.1415,110.107,10258.3,-1192.2,-1151.7,7.24114,2.15353,-3.21074
3.101,14821.5,-1589.55,16645.6,-204.967,338.105,277.528,3760.8,-891.393,10465.5,-12.0244,-95.5876,59.7741,-5025.28,23358.6,-339.678,-8.21358,63.9838,399.942,2546.62,-11546.0,623.842,48.9786,-45.3498,78.1315,-9015.15,2288.78,-1210.73,6.58672,10.9911,64.0071,947.433,-12947.2,-2346.93,-45.2215,-66.8461,108.469,10211.4,-1173.37,-1148.32,6.51948,1.42394,-2.79694
3.102,15064.9,-1689.0,16560.6,-208.716,332.366,279.42,3815.81,-810.706,10448.0,-11.7282,-97.3196,59.1397,-5357.08,23626.4,-264.588,-11.1156,61.2749,395.785,2568.48,-11524.8,653.766,48.998,-43.9474,78.7966,-8984.62,2330.93,-1102.7,7.39865,9.23581,62.4396,990.031,-12918.2,-2165.26,-44.9151,-63.5507,106.831,10164.5,-1154.55,-1144.93,5.79781,0.694345,-2.38314
3.103,15304.5,-1606.96,16541.1,-211.687,325.21,280.597,3907.84,-742.974,10411.5,-12.155,-99.0394,58.2918,-5710.99,23926.9,-168.783,-12.951,58.0489,391.182,2567.48,-11569.4,701.948,49.3076,-42.5105,79.6205,-8956.57,2368.41,-1057.91,8.72717,8.17622,60.9975,1032.61,-12902.9,-2029.07,-43.3048,-60.7344,105.991,10118.5,-1185.13,-1161.03,5.13602,-0.3474,-1.80653
3.104,15542.9,-1473.08,16540.2,-214.436,317.649,281.57,4010.44,-678.944,10369.5,-12.7884,-100.756,57.383,-6071.22,24236.8,-67.0583,-14.4816,54.6752,386.452,2559.94,-11632.7,755.346,49.7,-41.0636,80.4898,-8929.22,2404.57,-1031.18,10.2033,7.31541,59.5913,1075.19,-12891.6,-1905.87,-41.3218,-58.0549,105.379,10072.9,-1229.84,-1182.7,4.49134,-1.47833,-1.18341
3.105,15781.3,-1339.19,16539.3,-217.185,310.088,282.543,4113.05,-614.913,10327.6,-13.4217,-102.472,56.4742,-6431.45,24546.7,34.6662,-16.0122,51.3014,381.721,2552.41,-11696.1,808.745,50.0924,-39.6167,81.3591,-8901.87,2440.73,-1004.45,11.6794,6.45459,58.1851,1117.76,-12880.3,-1782.67,-39.3388,-55.3755,104.766,10027.3,-1274.54,-1204.36,3.84666,-2.60926,-0.560296
3.106,16019.7,-1205.31,16538.4,-219.934,302.527,283.515,4215.65,-550.882,10285.7,-14.055,-104.188,55.5654,-6791.69,24856.6,136.391,-17.5428,47.9277,376.991,2544.88,-11759.5,862.143,50.4848,-38.1698,82.2284,-8874.52,2476.89,-977.723,13.1555,5.59378,56.7788,1160.34,-12868.9,-1659.48,-37.3559,-52.696,104.154,9981.62,-1319.24,-1226.03,3.20198,-3.74019,0.0628229
3.107,16314.8,-1126.11,16515.6,-222.074,294.716,284.05,4302.39,-497.15,10252.5,-14.8255,-105.817,54.7116,-7159.29,25166.1,213.425,-18.4481,44.4513,372.634,2539.23,-11843.0,927.841,50.8774,-36.6675,83.1313,-8802.8,2496.28,-939.842,15.0962,4.73794,55.6414,1199.23,-12846.7,-1506.34,-35.6019,-50.2873,103.738,9943.75,-1349.85,-1255.31,2.62845,-4.82706,0.693841
3.108,16723.4,-1156.3,16448.9,-222.995,286.402,283.708,4357.4,-464.012,10236.8,-15.8703,-107.27,53.9678,-7541.62,25475.0,241.08,-18.1029,40.7696,369.026,2537.33,-11967.0,1018.14,51.2703,-35.0541,84.1017,-8642.37,2482.1,-879.657,17.9661,3.89205,55.0417,1230.76,-12802.4,-1293.31,-34.3059,-48.4203,103.715,9921.4,-1352.26,-1299.84,2.1972,-5.82581,1.34066
3.109,17132.0,-1186.49,16382.2,-223.915,278.088,283.366,4412.4,-430.874,10221.0,-16.9151,-108.724,53.2241,-7923.95,25784.0,268.735,-17.7577,37.088,365.418,2535.44,-12090.9,1108.44,51.6633,-33.4407,85.0721,-8481.92,2467.93,-819.471,20.836,3.04617,54.442,1262.28,-12758.2,-1080.29,-33.0098,-46.5532,103.691,9899.06,-1354.67,-1344.36,1.76595,-6.82456,1.98748
3.11,17540.5,-1216.67,16315.6,-224.836,269.773,283.024,4467.41,-397.737,10205.3,-17.96,-110.178,52.4804,-8306.28,26092.9,296.39,-17.4125,33.4064,361.809,2533.54,-12214.9,1198.74,52.0563,-31.8273,86.0425,-8321.49,2453.76,-759.286,23.706,2.20029,53.8423,1293.81,-12714.0,-867.261,-31.7138,-44.6862,103.668,9876.71,-1357.08,-1388.89,1.3347,-7.8233,2.63429
3.111,17949.1,-1246.86,16248.9,-225.757,261.459,282.682,4522.41,-364.599,10189.6,-19.0048,-111.632,51.7367,-8688.62,26401.8,324.045,-17.0673,29.7248,358.201,2531.64,-12338.8,1289.04,52.4492,-30.214,87.0128,-8161.05,2439.59,-699.1,26.5759,1.3544,53.2426,1325.33,-12669.8,-654.237,-30.4178,-42.8191,103.644,9854.36,-1359.49,-1433.42,0.903445,-8.82205,3.28111
3.112,18649.7,-1969.73,16114.6,-223.009,255.085,280.339,4579.44,-471.791,10239.7,-19.6224,-113.33,50.5101,-9101.83,26659.6,153.774,-17.2828,26.9787,355.388,2535.91,-12446.3,1377.23,52.879,-28.6636,88.0625,-7958.83,2397.67,-719.598,30.277,0.349671,52.4385,1363.17,-12599.1,-432.603,-29.2092,-40.8794,104.653,9849.22,-1378.31,-1485.92,0.563943,-9.78645,3.96986
3.113,19386.8,-2779.19,15971.9,-219.802,248.954,277.746,4636.72,-596.525,10298.0,-20.1866,-115.059,49.2233,-9518.89,26911.1,-41.2381,-17.5683,24.3496,352.675,2540.94,-12551.8,1465.15,53.3135,-27.121,89.122,-7751.39,2352.27,-750.182,34.0819,-0.674917,51.6089,1401.79,-12525.1,-209.893,-28.0115,-38.9305,105.792,9846.23,-1399.17,-1539.42,0.235908,-10.7466,4.66385
3.114,20123.8,-3588.64,15829.1,-216.595,242.823,275.153,4694.0,-721.258,10356.3,-20.7508,-116.787,47.9364,-9935.96,27162.6,-236.25,-17.8539,21.7205,349.962,2545.97,-12657.2,1553.08,53.7479,-25.5785,90.1816,-7543.95,2306.88,-780.765,37.8869,-1.6995,50.7792,1440.41,-12451.1,12.8172,-26.8138,-36.9816,106.93,9843.24,-1420.03,-1592.92,-0.0921261,-11.7067,5.35784
3.115,20860.9,-4398.1,15686.4,-213.388,236.691,272.56,4751.27,-845.992,10414.6,-21.315,-118.516,46.6495,-10353.0,27414.0,-431.262,-18.1394,19.0914,347.249,2551.0,-12762.7,1641.0,54.1824,-24.036,91.2411,-7336.52,2261.48,-811.348,41.6919,-2.72409,49.9496,1479.03,-12377.1,235.527,-25.6162,-35.0327,108.069,9840.25,-1440.9,-1646.43,-0.42016,-12.6668,6.05183
3.116,21673.4,-5190.86,15581.9,-207.979,232.469,269.593,4778.54,-981.101,10456.0,-21.6615,-120.275,45.4391,-10783.3,27640.0,-724.571,-19.4811,17.3655,344.352,2563.58,-12840.6,1717.64,54.5692,-22.6221,92.228,-7097.21,2195.53,-824.921,45.7342,-3.96432,49.0635,1504.11,-12298.1,434.732,-24.9624,-33.5312,109.258,9828.33,-1451.24,-1672.77,-0.700122,-13.6372,6.65
3.117,22580.2,-5962.76,15525.2,-199.818,230.635,266.16,4768.3,-1129.18,10476.1,-21.736,-122.071,44.3242,-11229.9,27834.2,-1140.75,-22.1429,16.7687,341.225,2585.59,-12884.1,1780.16,54.8965,-21.369,93.124,-6818.07,2103.88,-817.231,50.0733,-5.47409,48.1068,1512.26,-12212.8,604.554,-24.9885,-32.5888,110.51,9805.25,-1448.42,-1665.16,-0.919994,-14.6205,7.12838
3.118,23487.1,-6734.66,15468.6,-191.658,228.8,262.726,4758.06,-1277.25,10496.3,-21.8104,-123.867,43.2093,-11676.6,28028.5,-1556.93,-24.8046,16.1719,338.098,2607.6,-12927.6,1842.67,55.2238,-20.1159,94.02,-6538.93,2012.22,-809.54,54.4123,-6.98387,47.1501,1520.41,-12127.5,774.377,-25.0146,-31.6465,111.762,9782.17,-1445.6,-1657.55,-1.13986,-15.6038,7.60677
3.119,24393.9,-7506.56,15411.9,-183.497,226.965,259.292,4747.82,-1425.33,10516.5,-21.8849,-125.663,42.0945,-12123.3,28222.7,-1973.11,-27.4664,15.5751,334.971,2629.61,-12971.1,1905.19,55.5511,-18.8628,94.9159,-6259.79,1920.57,-801.85,58.7514,-8.49364,46.1934,1528.56,-12042.1,944.199,-25.0407,-30.7041,113.014,9759.08,-1442.78,-1649.94,-1.35974,-16.587,8.08515
3.12,25300.7,-8278.46,15355.2,-175.336,225.131,255.858,4737.58,-1573.41,10536.7,-21.9593,-127.459,40.9796,-12570.0,28416.9,-2389.29,-30.1282,14.9783,331.844,2651.62,-13014.6,1967.71,55.8784,-17.6097,95.812,-5980.65,1828.91,-794.159,63.0904,-10.0034,45.2367,1536.71,-11956.8,1114.02,-25.0668,-29.7618,114.266,9736.0,-1439.96,-1642.33,-1.57961,-17.5703,8.56354
3.121,26390.5,-8431.65,15465.2,-164.374,226.097,251.988,4614.22,-1629.65,10564.6,-21.4389,-129.392,39.6989,-13184.8,28463.9,-2719.65,-35.4241,15.5671,327.236,2715.76,-13023.2,2005.79,56.0582,-16.887,96.4211,-5761.34,1933.22,-780.042,67.1385,-11.2822,44.3195,1501.45,-11922.0,1237.32,-25.395,-29.4345,115.525,9713.64,-1466.08,-1642.43,-1.63052,-18.4333,8.98811
3.122,27480.3,-8584.84,15575.2,-153.411,227.063,248.118,4490.85,-1685.9,10592.5,-20.9184,-131.324,38.4181,-13799.6,28510.9,-3050.01,-40.72,16.1559,322.628,2779.89,-13031.8,2043.87,56.238,-16.1643,97.0302,-5542.02,2037.53,-765.926,71.1867,-12.5611,43.4023,1466.2,-11887.1,1360.62,-25.7231,-29.1072,116.784,9691.28,-1492.21,-1642.53,-1.68143,-19.2963,9.41268
3.123,28570.1,-8738.03,15685.1,-142.449,228.029,244.248,4367.49,-1742.15,10620.4,-20.3979,-133.256,37.1373,-14414.4,28558.0,-3380.37,-46.016,16.7447,318.021,2844.02,-13040.4,2081.95,56.4177,-15.4417,97.6394,-5322.7,2141.84,-751.809,75.2348,-13.8399,42.4851,1430.94,-11852.3,1483.93,-26.0513,-28.7799,118.044,9668.92,-1518.33,-1642.63,-1.73235,-20.1592,9.83725
3.124,29660.0,-8891.22,15795.1,-131.486,228.995,240.378,4244.12,-1798.39,10648.3,-19.8774,-135.188,35.8566,-15029.2,28605.0,-3710.73,-51.3119,17.3335,313.413,2908.16,-13049.1,2120.03,56.5975,-14.719,98.2485,-5103.38,2246.15,-737.692,79.283,-15.1187,41.5679,1395.69,-11817.4,1607.23,-26.3795,-28.4526,119.303,9646.56,-1544.46,-1642.73,-1.78326,-21.0222,10.2618
3.125,30698.9,-8672.45,15675.1,-121.771,231.056,236.26,4161.09,-1811.17,10672.9,-19.3988,-137.296,34.82,-15773.8,28644.2,-3902.34,-56.3596,17.8007,309.041,2955.0,-13054.1,2131.14,56.8285,-14.1809,98.8962,-4899.29,2377.22,-780.341,82.5102,-15.6863,40.6091,1370.53,-11788.2,1775.99,-26.6907,-28.4052,120.509,9592.66,-1568.17,-1624.1,-2.06817,-22.1272,10.6729
3.126,31697.1,-8156.1,15371.2,-113.052,233.993,231.943,4110.33,-1789.17,10694.7,-18.9538,-139.543,33.9789,-16622.4,28677.2,-3982.96,-61.2086,18.1708,304.858,2988.0,-13056.3,2120.67,57.1004,-13.7905,99.5748,-4707.37,2529.69,-868.403,85.0806,-15.685,39.6171,1353.45,-11763.6,1981.13,-26.9883,-28.5816,121.674,9513.52,-1589.94,-1590.49,-2.54029,-23.4258,11.0732
3.127,32695.4,-7639.76,15067.2,-104.334,236.93,227.626,4059.57,-1767.17,10716.6,-18.5087,-141.79,33.1377,-17470.9,28710.2,-4063.57,-66.0577,18.5409,300.675,3021.01,-13058.5,2110.2,57.3724,-13.4002,100.253,-4515.46,2682.17,-956.465,87.6511,-15.6836,38.6251,1336.36,-11739.0,2186.27,-27.2858,-28.758,122.839,9434.38,-1611.71,-1556.88,-3.0124,-24.7244,11.4735
3.128,33693.6,-7123.42,14763.3,-95.6151,239.866,223.309,4008.81,-1745.18,10738.5,-18.0637,-144.037,32.2965,-18319.5,28743.1,-4144.19,-70.9068,18.911,296.492,3054.01,-13060.6,2099.73,57.6443,-13.0098,100.932,-4323.54,2834.64,-1044.53,90.2215,-15.6822,37.633,1319.28,-11714.4,2391.41,-27.5834,-28.9344,124.004,9355.24,-1633.48,-1523.27,-3.48451,-26.023,11.8738
3.129,34642.3,-6596.49,14418.2,-87.2966,242.799,218.947,3965.26,-1715.74,10750.5,-17.6461,-146.254,31.443,-19193.7,28773.1,-4204.14,-75.2721,19.2074,292.511,3082.36,-13062.1,2086.97,57.9033,-12.5987,101.613,-4130.34,3003.61,-1112.59,92.7555,-15.4653,36.6681,1300.49,-11687.2,2585.12,-27.8806,-29.1709,125.125,9274.83,-1654.51,-1493.86,-3.9442,-27.2863,12.2608
3.13,35194.1,-5984.96,13744.1,-82.1783,245.7,214.231,3979.37,-1626.76,10683.6,-17.4482,-148.237,30.4906,-20272.7,28778.7,-4098.77,-75.7674,18.9148,290.146,3073.48,-13057.9,2055.92,58.0588,-12.0214,102.315,-3926.85,3304.54,-1020.68,94.9974,-13.5241,35.9194,1268.03,-11639.6,2687.5,-28.1742,-29.8881,125.895,9184.35,-1669.6,-1498.04,-4.30449,-28.2665,12.5408
3.131,35745.8,-5373.43,13070.0,-77.0599,248.601,209.515,3993.48,-1537.78,10616.8,-17.2503,-150.22,29.5382,-21351.8,28784.3,-3993.41,-76.2626,18.6222,287.78,3064.59,-13053.8,2024.87,58.2144,-11.4442,103.017,-3723.37,3605.48,-928.764,97.2393,-11.583,35.1708,1235.57,-11592.1,2789.87,-28.4679,-30.6054,126.666,9093.86,-1684.7,-1502.22,-4.66478,-29.2468,12.8209
3.132,36297.6,-4761.9,12395.8,-71.9416,251.502,204.799,4007.59,-1448.8,10549.9,-17.0525,-152.203,28.5858,-22430.8,28789.9,-3888.05,-76.7579,18.3296,285.415,3055.7,-13049.6,1993.81,58.3699,-10.8669,103.719,-3519.88,3906.42,-836.851,99.4813,-9.64185,34.4221,1203.11,-11544.5,2892.24,-28.7616,-31.3226,127.436,9003.37,-1699.79,-1506.39,-5.02507,-30.2271,13.1009
3.133,36849.4,-4150.37,11721.7,-66.8232,254.403,200.082,4021.71,-1359.82,10483.0,-16.8546,-154.186,27.6334,-23509.8,28795.5,-3782.68,-77.2532,18.0369,283.049,3046.82,-13045.4,1962.76,58.5254,-10.2897,104.421,-3316.39,4207.36,-744.937,101.723,-7.7007,33.6735,1170.65,-11497.0,2994.62,-29.0552,-32.0399,128.206,8912.89,-1714.88,-1510.57,-5.38536,-31.2074,13.381
3.134,37107.5,-3670.57,10952.1,-63.3945,256.0,195.178,4072.39,-1271.53,10428.0,-16.8879,-156.248,26.707,-24680.1,28681.1,-3672.86,-74.1151,17.3358,281.841,3053.19,-13035.7,1930.61,58.6926,-9.54632,105.192,-3096.82,4622.58,-608.111,103.575,-3.65149,33.4183,1133.52,-11476.8,3086.69,-29.1738,-33.0182,128.822,8817.0,-1714.87,-1579.34,-5.47927,-31.3764,13.61
3.135,37218.8,-3256.63,10134.9,-60.8106,256.945,190.18,4141.35,-1183.58,10379.0,-17.0368,-158.349,25.7936,-25895.9,28506.8,-3560.8,-69.1604,16.4304,281.211,3067.19,-13023.1,1897.92,58.8657,-8.7199,105.997,-2869.2,5094.94,-448.831,105.232,1.45175,33.4099,1094.05,-11470.4,3173.62,-29.2048,-34.1272,129.36,8718.42,-1707.32,-1680.4,-5.44,-31.1398,13.8134
3.136,37330.0,-2842.69,9317.56,-58.2267,257.891,185.181,4210.31,-1095.63,10330.0,-17.1857,-160.451,24.8802,-27111.7,28332.4,-3448.74,-64.2056,15.5251,280.582,3081.19,-13010.6,1865.22,59.0388,-7.89347,106.802,-2641.58,5567.3,-289.55,106.889,6.55499,33.4014,1054.59,-11464.0,3260.54,-29.2359,-35.2362,129.898,8619.84,-1699.77,-1781.46,-5.40073,-30.9032,14.0169
3.137,37441.3,-2428.75,8500.27,-55.6428,258.836,180.183,4279.28,-1007.68,10280.9,-17.3346,-162.552,23.9668,-28327.5,28158.1,-3336.69,-59.2508,14.6197,279.953,3095.2,-12998.1,1832.52,59.2119,-7.06704,107.607,-2413.97,6039.66,-130.269,108.545,11.6582,33.393,1015.13,-11457.5,3347.47,-29.2669,-36.3451,130.436,8521.26,-1692.21,-1882.53,-5.36146,-30.6665,14.2203
3.138,37504.9,-2031.78,7682.6,-53.5236,258.883,175.16,4351.62,-942.57,10250.5,-17.5031,-164.587,23.0262,-29487.9,27957.0,-3228.17,-53.5514,13.305,279.867,3125.12,-12984.3,1794.15,59.4334,-6.21867,108.467,-2185.81,6534.83,50.0059,109.595,17.796,33.7386,997.215,-11446.7,3434.35,-29.2578,-37.6089,130.926,8430.35,-1692.08,-1985.48,-5.2192,-30.1973,14.4264
3.139,37401.9,-1694.21,6863.61,-53.0309,255.786,170.049,4435.79,-957.401,10285.3,-17.74,-166.388,21.9901,-30454.4,27662.2,-3132.03,-45.2459,10.5575,281.685,3210.78,-12966.3,1735.93,59.8242,-5.29348,109.518,-1955.8,7109.87,303.76,108.517,27.5544,35.3233,1054.73,-11420.4,3521.06,-29.108,-39.4146,131.247,8366.31,-1717.91,-2095.05,-4.71652,-28.9137,14.6419
3.14,37298.8,-1356.64,6044.61,-52.5382,252.689,164.939,4519.96,-972.231,10320.0,-17.977,-168.19,20.9541,-31420.8,27367.4,-3035.88,-36.9403,7.81008,283.503,3296.44,-12948.2,1677.71,60.2149,-4.36829,110.569,-1725.78,7684.91,557.514,107.439,37.3128,36.9081,1112.24,-11394.2,3607.77,-28.9583,-41.2203,131.569,8302.27,-1743.74,-2204.61,-4.21384,-27.6302,14.8574
3.141,37195.7,-1019.07,5225.62,-52.0455,249.591,159.828,4604.13,-987.061,10354.8,-18.2139,-169.991,19.9181,-32387.3,27072.6,-2939.74,-28.6348,5.06264,285.32,3382.1,-12930.1,1619.48,60.6057,-3.4431,111.62,-1495.76,8259.95,811.268,106.361,47.0712,38.4928,1169.76,-11367.9,3694.48,-28.8085,-43.0259,131.891,8238.22,-1769.58,-2314.18,-3.71115,-26.3467,15.0729
3.142,37092.7,-681.499,4406.63,-51.5528,246.494,154.718,4688.3,-1001.89,10389.5,-18.4509,-171.792,18.882,-33353.8,26777.8,-2843.6,-20.3292,2.31519,287.138,3467.76,-12912.1,1561.26,60.9965,-2.5179,112.671,-1265.75,8834.99,1065.02,105.283,56.8296,40.0775,1227.27,-11341.7,3781.19,-28.6588,-44.8316,132.213,8174.18,-1795.41,-2423.74,-3.20847,-25.0632,15.2884
3.143,36977.3,-375.107,3560.84,-52.3394,241.979,149.663,4706.13,-992.392,10449.3,-18.9513,-173.916,18.0174,-33948.9,26277.1,-2892.81,-12.6842,-1.99506,288.773,3568.16,-12892.0,1470.6,61.5234,-1.42745,113.88,-1032.96,9437.33,1396.03,101.031,70.0592,44.2188,1350.43,-11342.9,3887.53,-28.5795,-47.2062,132.235,8167.95,-1834.69,-2449.28,-2.28506,-23.8062,15.3126
3.144,36858.3,-77.6229,2707.39,-53.4916,237.057,144.624,4705.0,-975.941,10516.2,-19.5271,-176.133,17.2018,-34437.9,25717.5,-2983.56,-5.22783,-6.75183,290.355,3672.78,-12871.3,1370.67,62.0892,-0.289784,115.134,-799.392,10047.5,1749.11,95.8716,84.2806,49.0905,1492.36,-11351.9,3999.47,-28.5204,-49.7434,132.173,8178.23,-1877.8,-2450.81,-1.24143,-22.5569,15.2821
3.145,36739.3,219.861,1853.94,-54.6437,232.136,139.585,4703.88,-959.491,10583.1,-20.1028,-178.349,16.3862,-34926.9,25157.9,-3074.3,2.22851,-11.5086,291.938,3777.4,-12850.7,1270.74,62.655,0.847885,116.387,-565.819,10657.6,2102.19,90.7124,98.502,53.9623,1634.28,-11361.0,4111.41,-28.4613,-52.2805,132.11,8188.52,-1920.92,-2452.34,-0.197812,-21.3075,15.2516
3.146,36620.4,517.346,1000.5,-55.7959,227.215,134.547,4702.75,-943.041,10650.0,-20.6786,-180.565,15.5705,-35415.9,24598.3,-3165.04,9.68485,-16.2654,293.52,3882.02,-12830.0,1170.81,63.2208,1.98555,117.641,-332.246,11267.7,2455.27,85.5532,112.723,58.834,1776.2,-11370.1,4223.36,-28.4022,-54.8176,132.047,8198.81,-1964.04,-2453.86,0.845809,-20.0581,15.2211
3.147,36591.0,801.745,150.233,-57.4039,221.91,129.307,4673.79,-894.896,10733.6,-21.1219,-182.856,14.7709,-35787.9,23917.0,-3352.67,16.1108,-21.0169,293.857,3986.55,-12824.2,1050.8,63.7863,3.12344,118.99,-99.2516,11861.2,2789.76,80.065,127.301,64.8441,1947.49,-11413.6,4286.13,-28.3912,-57.432,131.766,8223.86,-1982.46,-2424.47,1.95074,-19.1768,15.0708
3.148,36740.8,1059.98,-693.669,-59.9234,215.837,123.667,4589.15,-783.365,10850.6,-21.3006,-185.296,14.0034,-35926.2,22992.1,-3734.07,20.476,-25.758,291.704,4090.89,-12848.1,890.614,64.3513,4.26175,120.531,132.585,12421.2,3087.05,73.919,142.593,73.1309,2177.5,-11526.2,4250.57,-28.4766,-60.2007,131.047,8278.41,-1951.5,-2333.24,3.1783,-19.0316,14.6809
3.149,36890.5,1318.21,-1537.57,-62.443,209.765,118.027,4504.51,-671.833,10967.6,-21.4793,-187.737,13.2359,-36064.4,22067.3,-4115.47,24.8412,-30.499,289.551,4195.23,-12872.0,730.43,64.9163,5.40006,122.072,364.422,12981.2,3384.33,67.7729,157.884,81.4176,2407.52,-11638.8,4215.02,-28.562,-62.9694,130.328,8332.96,-1920.53,-2242.01,4.40585,-18.8863,14.291
3.15,37040.3,1576.44,-2381.47,-64.9626,203.692,112.386,4419.87,-560.301,11084.5,-21.658,-190.177,12.4683,-36202.6,21142.5,-4496.88,29.2064,-35.2401,287.398,4299.57,-12896.0,570.246,65.4813,6.53837,123.612,596.259,13541.2,3681.62,61.6269,173.176,89.7044,2637.53,-11751.4,4179.46,-28.6473,-65.7381,129.609,8387.51,-1889.56,-2150.78,5.63341,-18.741,13.901
3.151,37190.0,1834.67,-3225.38,-67.4821,197.62,106.746,4335.24,-448.769,11201.5,-21.8367,-192.618,11.7008,-36340.9,20217.6,-4878.28,33.5716,-39.9811,285.245,4403.91,-12919.9,410.063,66.0463,7.67669,125.153,828.096,14101.2,3978.91,55.4808,188.467,97.9912,2867.55,-11864.0,4143.9,-28.7327,-68.5068,128.889,8442.07,-1858.6,-2059.56,6.86097,-18.5958,13.5111
3.152,37473.5,2169.76,-3992.38,-70.8792,191.767,100.744,4297.52,-302.645,11260.1,-21.9739,-195.309,11.2475,-36422.9,19200.4,-5226.93,35.932,-43.7535,280.175,4469.69,-12991.5,218.552,66.5402,8.52872,126.976,1270.46,14501.2,4088.34,52.1047,200.905,107.525,3133.51,-11958.1,4111.54,-29.19,-70.8063,127.795,8474.14,-1759.33,-1950.66,7.52337,-19.4483,13.1592
3.153,37773.6,2514.47,-4749.78,-74.3859,185.941,94.6974,4265.66,-152.196,11311.3,-22.1059,-198.033,10.8335,-36497.9,18171.6,-5571.49,38.0418,-47.4049,274.741,4530.66,-13069.0,23.1247,67.0251,9.34497,128.835,1739.13,14881.3,4174.29,49.0748,212.986,117.214,3403.97,-12049.9,4079.57,-29.6939,-73.0471,126.653,8503.4,-1651.51,-1839.56,8.11514,-20.4255,12.8121
3.154,38073.8,2859.17,-5507.18,-77.8926,180.116,88.6506,4233.8,-1.74767,11362.5,-22.2378,-200.756,10.4194,-36572.9,17142.9,-5916.04,40.1516,-51.0562,269.307,4591.62,-13146.6,-172.302,67.5101,10.1612,130.694,2207.81,15261.3,4260.24,46.0449,225.067,126.903,3674.42,-12141.7,4047.61,-30.1977,-75.2879,125.512,8532.67,-1543.7,-1728.46,8.7069,-21.4026,12.465
3.155,38374.0,3203.87,-6264.57,-81.3993,174.291,82.6038,4201.95,148.701,11413.8,-22.3698,-203.479,10.0054,-36647.9,16114.1,-6260.6,42.2614,-54.7075,263.872,4652.59,-13224.2,-367.729,67.9951,10.9775,132.552,2676.49,15641.4,4346.19,43.0149,237.148,136.593,3944.88,-12233.5,4015.65,-30.7016,-77.5288,124.37,8561.93,-1435.89,-1617.35,9.29867,-22.3798,12.1178
3.156,38707.8,3476.42,-6955.78,-85.2612,168.686,76.6191,4165.16,308.752,11434.8,-22.6075,-206.384,9.82707,-36806.1,15127.9,-6513.06,43.915,-57.8366,257.682,4677.35,-13281.9,-560.167,68.4057,11.6875,134.527,3285.03,15966.7,4424.66,40.5589,246.263,145.927,4234.0,-12347.2,3982.82,-31.1963,-79.523,123.021,8601.03,-1322.28,-1510.93,9.27589,-23.4447,11.8498
3.157,39083.7,3658.75,-7564.24,-89.5669,163.356,70.7121,4122.2,480.807,11418.2,-22.9774,-209.518,9.94335,-37068.5,14194.8,-6650.4,44.9985,-60.313,250.546,4656.86,-13314.8,-748.869,68.7236,12.2647,136.646,4068.41,16223.6,4493.8,38.8201,251.671,154.818,4546.45,-12488.1,3948.89,-31.6795,-81.2089,121.41,8652.43,-1201.43,-1410.37,8.48492,-24.6192,11.6807
3.158,39459.6,3841.09,-8172.7,-93.8727,158.026,64.805,4079.24,652.861,11401.6,-23.3474,-212.651,10.0596,-37330.8,13261.8,-6787.73,46.082,-62.7894,243.41,4636.37,-13347.7,-937.57,69.0415,12.8419,138.765,4851.79,16480.5,4562.93,37.0814,257.079,163.709,4858.9,-12629.0,3914.97,-32.1627,-82.8948,119.8,8703.83,-1080.57,-1309.8,7.69395,-25.7936,11.5115
