Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.267,4014.27,-1342.94,10279.8,2.09064,-56.2108,-19.6365,25173.3,11080.2,8828.59,-163.986,247.046,-163.974,-1329.8,10347.6,143.284,1.52788,-27.6622,-98.6057,-4453.69,-29003.5,-2871.57,-99.3425,113.478,-346.113,3786.38,10971.1,-3147.71,61.2509,-119.893,-70.099,-2740.14,-7649.75,-3199.03,-98.0034,8.27892,-39.3807,7922.47,885.79,-1269.81,-15.3883,-44.7822,5.83723
2.268,4031.99,-1391.81,10310.9,2.3483,-57.5701,-19.3019,25272.2,11058.8,8610.24,-172.146,243.117,-157.808,-1332.19,10419.1,121.215,1.53463,-26.9106,-99.8617,-4660.81,-29159.4,-3219.58,-99.7203,115.672,-343.623,3794.34,11011.3,-3277.36,57.4518,-113.921,-69.8742,-2707.88,-7940.58,-2757.9,-93.5057,14.3114,-42.011,7961.16,921.946,-1313.64,-16.781,-44.5466,5.00297
2.269,4049.72,-1440.68,10341.9,2.60596,-58.9295,-18.9673,25371.1,11037.4,8391.9,-180.305,239.189,-151.643,-1334.59,10490.5,99.1455,1.54138,-26.159,-101.118,-4867.92,-29315.2,-3567.6,-100.098,117.866,-341.133,3802.3,11051.5,-3407.02,53.6527,-107.949,-69.6493,-2675.62,-8231.41,-2316.77,-89.008,20.3439,-44.6412,7999.85,958.101,-1357.48,-18.1737,-44.311,4.1687
2.27,4067.45,-1489.56,10373.0,2.86362,-60.2888,-18.6327,25470.1,11016.0,8173.55,-188.465,235.26,-145.477,-1336.98,10562.0,77.0761,1.54813,-25.4074,-102.374,-5075.04,-29471.0,-3915.62,-100.476,120.06,-338.644,3810.26,11091.7,-3536.67,49.8536,-101.977,-69.4245,-2643.37,-8522.23,-1875.65,-84.5102,26.3765,-47.2714,8038.54,994.256,-1401.31,-19.5665,-44.0754,3.33444
2.271,4085.17,-1538.43,10404.0,3.12128,-61.6481,-18.2981,25569.0,10994.6,7955.2,-196.624,231.332,-139.312,-1339.37,10633.4,55.0066,1.55488,-24.6558,-103.63,-5282.16,-29626.9,-4263.64,-100.854,122.254,-336.154,3818.22,11132.0,-3666.32,46.0545,-96.005,-69.1997,-2611.11,-8813.06,-1434.52,-80.0125,32.409,-49.9017,8077.23,1030.41,-1445.14,-20.9592,-43.8398,2.50017
2.272,4109.6,-1490.24,10467.9,3.34369,-63.2369,-18.0135,25738.7,10930.7,7675.24,-203.468,226.961,-132.595,-1327.05,10749.3,51.1523,1.30628,-24.1025,-104.935,-5569.79,-29758.6,-4593.26,-100.985,123.788,-333.398,3807.71,11150.7,-3764.87,42.4957,-91.0677,-69.342,-2625.74,-9133.05,-925.822,-75.1817,39.2061,-52.8651,8118.82,1055.3,-1479.56,-21.9491,-43.8699,1.62799
2.273,4134.87,-1429.91,10535.9,3.56169,-64.8544,-17.7352,25917.3,10861.6,7387.58,-210.147,222.534,-125.81,-1312.89,10870.7,49.5748,1.02577,-23.574,-106.246,-5867.48,-29887.4,-4920.58,-101.087,125.24,-330.609,3794.9,11166.8,-3859.53,38.9669,-86.2598,-69.5302,-2646.23,-9456.68,-408.681,-70.3093,46.0989,-55.8701,8160.78,1078.77,-1512.8,-22.8887,-43.9332,0.751064
2.274,4160.15,-1369.59,10603.8,3.7797,-66.472,-17.4568,26095.8,10792.5,7099.92,-216.826,218.108,-119.025,-1298.73,10992.2,47.9974,0.745249,-23.0454,-107.557,-6165.17,-30016.1,-5247.91,-101.188,126.692,-327.82,3782.09,11182.9,-3954.18,35.4382,-81.4519,-69.7184,-2666.72,-9780.32,108.459,-65.4369,52.9916,-58.8751,8202.74,1102.25,-1546.05,-23.8284,-43.9965,-0.12586
2.275,4185.42,-1309.26,10671.8,3.9977,-68.0895,-17.1785,26274.3,10723.4,6812.25,-223.505,213.682,-112.24,-1284.57,11113.6,46.42,0.464731,-22.5169,-108.868,-6462.87,-30144.9,-5575.23,-101.289,128.144,-325.031,3769.28,11199.0,-4048.84,31.9094,-76.6439,-69.9065,-2687.21,-10104.0,625.6,-60.5645,59.8844,-61.8801,8244.69,1125.73,-1579.29,-24.768,-44.0598,-1.00279
2.276,4202.1,-1239.18,10739.0,4.09698,-69.8916,-16.8814,26422.8,10669.6,6522.77,-229.509,209.318,-105.2,-1304.99,11244.1,48.7443,-0.00905738,-22.0987,-110.1,-6830.81,-30248.6,-5894.67,-101.241,129.056,-322.0,3761.82,11203.6,-4121.92,28.774,-72.6234,-70.2354,-2702.15,-10392.0,1176.59,-56.5126,66.5372,-64.5547,8288.5,1150.72,-1620.07,-25.4916,-44.2548,-1.94392
2.277,4208.07,-1156.92,10805.2,4.04785,-71.9243,-16.5607,26533.6,10635.1,6231.0,-234.668,205.031,-97.842,-1368.63,11386.0,55.946,-0.724434,-21.8182,-111.234,-7286.58,-30321.0,-6204.25,-101.007,129.292,-318.669,3761.08,11194.0,-4168.04,26.1304,-69.5872,-70.74,-2710.16,-10635.6,1769.88,-53.4863,72.8902,-66.8162,8334.61,1177.61,-1670.28,-25.9453,-44.6144,-2.96531
2.278,4214.03,-1074.65,10871.4,3.99873,-73.9571,-16.24,26644.4,10600.5,5939.23,-239.827,200.745,-90.484,-1432.27,11527.9,63.1476,-1.43981,-21.5378,-112.367,-7742.35,-30393.5,-6513.83,-100.774,129.528,-315.337,3760.33,11184.4,-4214.15,23.4867,-66.551,-71.2446,-2718.16,-10879.1,2363.17,-50.4601,79.2432,-69.0777,8380.72,1204.5,-1720.49,-26.3989,-44.9739,-3.98671
2.279,4219.99,-992.384,10937.7,3.9496,-75.9898,-15.9194,26755.2,10566.0,5647.46,-244.986,196.458,-83.126,-1495.92,11669.8,70.3492,-2.15519,-21.2574,-113.5,-8198.12,-30465.9,-6823.42,-100.54,129.764,-312.006,3759.58,11174.7,-4260.27,20.843,-63.5149,-71.7492,-2726.17,-11122.7,2956.46,-47.4339,85.5962,-71.3392,8426.83,1231.39,-1770.69,-26.8525,-45.3335,-5.0081
2.28,4225.95,-910.117,11003.9,3.90048,-78.0226,-15.5987,26866.1,10531.4,5355.69,-250.145,192.172,-75.7681,-1559.56,11811.7,77.5509,-2.87056,-20.977,-114.634,-8653.88,-30538.3,-7133.0,-100.306,130.0,-308.674,3758.83,11165.1,-4306.38,18.1994,-60.4787,-72.2538,-2734.18,-11366.2,3549.75,-44.4076,91.9492,-73.6007,8472.94,1258.29,-1820.9,-27.3062,-45.693,-6.0295
2.281,4258.11,-937.543,11047.5,3.76656,-80.274,-15.3249,27003.3,10503.0,4997.55,-254.116,187.549,-67.9621,-1667.12,11966.7,65.268,-3.43875,-20.9985,-115.593,-9256.38,-30566.3,-7369.78,-99.3335,129.058,-305.116,3751.21,11141.4,-4311.6,16.6547,-59.1375,-73.0002,-2592.5,-11744.9,4038.46,-43.7015,97.4455,-74.9186,8546.5,1301.99,-1895.76,-27.071,-45.9738,-7.1793
2.282,4290.26,-964.97,11091.1,3.63264,-82.5254,-15.0512,27140.5,10474.7,4639.41,-258.086,182.926,-60.1561,-1774.68,12121.6,52.9851,-4.00693,-21.0201,-116.552,-9858.88,-30594.3,-7606.57,-98.3609,128.117,-301.558,3743.59,11117.7,-4316.82,15.11,-57.7964,-73.7465,-2450.82,-12123.6,4527.17,-42.9954,102.942,-76.2366,8620.07,1345.69,-1970.62,-26.8358,-46.2545,-8.32911
2.283,4322.41,-992.396,11134.7,3.49872,-84.7768,-14.7774,27277.7,10446.3,4281.27,-262.057,178.303,-52.35,-1882.24,12276.6,40.7022,-4.57512,-21.0416,-117.512,-10461.4,-30622.3,-7843.36,-97.3883,127.176,-297.999,3735.97,11093.9,-4322.04,13.5653,-56.4553,-74.4928,-2309.14,-12502.2,5015.88,-42.2893,108.438,-77.5545,8693.64,1389.39,-2045.48,-26.6007,-46.5352,-9.47891
2.284,4354.57,-1019.82,11178.3,3.3648,-87.0282,-14.5036,27415.0,10417.9,3923.13,-266.027,173.681,-44.544,-1989.8,12431.6,28.4193,-5.14331,-21.0632,-118.471,-11063.9,-30650.3,-8080.15,-96.4157,126.234,-294.441,3728.35,11070.2,-4327.26,12.0207,-55.1142,-75.2392,-2167.46,-12880.9,5504.59,-41.5832,113.935,-78.8725,8767.21,1433.09,-2120.33,-26.3655,-46.816,-10.6287
2.285,4387.09,-1083.11,11217.1,3.24592,-89.2845,-14.2565,27550.6,10321.9,3570.7,-269.17,169.25,-36.8932,-2086.25,12545.8,-18.6336,-5.43271,-21.2195,-119.426,-11712.0,-30595.0,-8255.51,-95.1395,124.737,-290.742,3722.89,11058.1,-4309.38,11.1478,-54.5358,-76.1331,-1871.96,-13303.2,5901.9,-42.0137,119.118,-79.9043,8875.25,1448.72,-2150.87,-26.1941,-47.2378,-11.8664
2.286,4419.91,-1175.08,11252.1,3.13909,-91.5447,-14.0305,27684.8,10171.9,3222.82,-271.649,164.973,-29.3667,-2173.81,12627.6,-93.5026,-5.49909,-21.4837,-120.377,-12396.7,-30473.1,-8381.73,-93.6206,122.794,-286.931,3719.16,11055.3,-4273.02,10.8125,-54.5676,-77.1451,-1453.4,-13760.5,6226.1,-43.3535,124.051,-80.7072,9010.88,1441.88,-2145.96,-26.0737,-47.7724,-13.1743
2.287,4452.72,-1267.06,11287.1,3.03225,-93.805,-13.8046,27819.0,10021.9,2874.94,-274.128,160.696,-21.8401,-2261.36,12709.3,-168.372,-5.56547,-21.7478,-121.329,-13081.3,-30351.2,-8507.95,-92.1016,120.851,-283.12,3715.43,11052.5,-4236.66,10.4771,-54.5994,-78.1572,-1034.85,-14217.7,6550.3,-44.6933,128.984,-81.5101,9146.5,1435.05,-2141.05,-25.9534,-48.3071,-14.4822
2.288,4485.54,-1359.03,11322.1,2.92542,-96.0652,-13.5787,27953.3,9871.95,2527.06,-276.607,156.419,-14.3135,-2348.92,12791.0,-243.241,-5.63185,-22.012,-122.28,-13766.0,-30229.3,-8634.17,-90.5826,118.908,-279.309,3711.7,11049.6,-4200.29,10.1418,-54.6312,-79.1692,-616.295,-14675.0,6874.49,-46.0331,133.917,-82.313,9282.12,1428.21,-2136.13,-25.833,-48.8418,-15.7902
2.289,4513.43,-1452.43,11357.9,2.82246,-98.3444,-13.3764,28084.3,9689.51,2185.54,-278.758,152.144,-6.84797,-2434.42,12872.6,-324.672,-5.65597,-22.2578,-123.231,-14449.9,-30095.3,-8737.73,-89.034,116.868,-275.464,3706.3,11050.6,-4156.56,9.89065,-54.7515,-80.1968,-171.201,-15129.6,7178.63,-47.3896,138.801,-83.0572,9418.71,1418.51,-2136.35,-25.6763,-49.3767,-17.1221
2.29,4501.89,-1557.22,11399.9,2.75052,-100.775,-13.363,28189.2,9247.57,1894.9,-278.281,147.884,0.129116,-2503.48,12952.9,-458.601,-5.34205,-22.357,-124.177,-15127.4,-29864.6,-8660.08,-87.248,114.05,-271.352,3687.48,11082.2,-4053.88,10.3131,-55.5798,-81.349,486.213,-15562.7,7322.26,-48.8789,143.29,-83.3328,9563.04,1385.94,-2177.58,-25.229,-49.914,-18.6464
2.291,4490.36,-1662.02,11441.9,2.67858,-103.206,-13.3495,28294.0,8805.63,1604.26,-277.803,143.623,7.1062,-2572.53,13033.2,-592.529,-5.02814,-22.4563,-125.122,-15805.0,-29633.8,-8582.42,-85.4621,111.233,-267.24,3668.67,11113.8,-3951.19,10.7355,-56.4082,-82.5012,1143.63,-15995.7,7465.89,-50.3682,147.779,-83.6083,9707.38,1353.36,-2218.81,-24.7817,-50.4512,-20.1706
2.292,4478.82,-1766.82,11483.9,2.60665,-105.637,-13.3361,28398.9,8363.7,1313.61,-277.325,139.362,14.0833,-2641.58,13113.4,-726.458,-4.71422,-22.5556,-126.068,-16482.6,-29403.0,-8504.77,-83.6761,108.415,-263.128,3649.86,11145.4,-3848.51,11.158,-57.2365,-83.6534,1801.04,-16428.8,7609.52,-51.8575,152.267,-83.8839,9851.72,1320.79,-2260.04,-24.3344,-50.9884,-21.6949
2.293,4467.28,-1871.61,11525.9,2.53471,-108.068,-13.3226,28503.8,7921.76,1022.97,-276.848,135.101,21.0604,-2710.63,13193.7,-860.387,-4.4003,-22.6548,-127.014,-17160.1,-29172.2,-8427.12,-81.8901,105.598,-259.016,3631.05,11177.0,-3745.82,11.5804,-58.0648,-84.8056,2458.45,-16861.9,7753.15,-53.3468,156.756,-84.1594,9996.06,1288.21,-2301.26,-23.887,-51.5257,-23.2191
2.294,4457.96,-1966.97,11555.0,2.51285,-110.63,-13.5448,28678.1,7334.2,760.253,-273.606,131.154,27.344,-2737.27,13287.2,-993.231,-4.19468,-22.7358,-128.013,-17762.1,-28879.0,-8244.55,-80.4618,101.966,-254.756,3611.74,11204.9,-3622.21,12.4386,-59.0394,-85.8363,3147.25,-17260.7,7772.83,-53.6109,161.495,-84.5343,10143.0,1291.31,-2343.57,-23.0357,-51.8272,-24.6727
2.295,4449.73,-2057.61,11577.5,2.51604,-113.257,-13.8847,28887.1,6673.82,511.496,-268.983,127.365,33.281,-2742.7,13387.3,-1125.53,-4.04322,-22.8078,-129.038,-18326.2,-28554.6,-8009.52,-79.2122,97.9278,-250.424,3592.17,11231.0,-3488.13,13.5147,-60.0872,-86.8063,3851.74,-17642.5,7730.55,-53.2622,166.36,-84.9589,10291.3,1312.25,-2386.42,-21.9823,-52.0109,-26.0909
2.296,4441.51,-2148.25,11600.0,2.51924,-115.885,-14.2246,29096.2,6013.45,262.74,-264.359,123.575,39.2179,-2748.12,13487.4,-1257.84,-3.89176,-22.8797,-130.064,-18890.3,-28230.2,-7774.5,-77.9627,93.8895,-246.091,3572.61,11257.1,-3354.05,14.5907,-61.135,-87.7763,4556.23,-18024.2,7688.26,-52.9136,171.224,-85.3835,10439.5,1333.19,-2429.27,-20.929,-52.1945,-27.5091
2.297,4433.29,-2238.89,11622.5,2.52243,-118.512,-14.5646,29305.2,5353.08,13.9832,-259.736,119.786,45.1549,-2753.55,13587.5,-1390.14,-3.7403,-22.9516,-131.09,-19454.5,-27905.8,-7539.47,-76.7132,89.8511,-241.758,3553.05,11283.1,-3219.97,15.6668,-62.1828,-88.7463,5260.71,-18405.9,7645.98,-52.565,176.089,-85.808,10587.8,1354.13,-2472.12,-19.8756,-52.3782,-28.9274
2.298,4425.12,-2324.22,11639.8,2.55047,-121.152,-14.9067,29519.2,4660.29,-219.412,-254.232,116.091,50.7713,-2750.54,13679.5,-1509.51,-3.63994,-23.0254,-132.114,-20023.8,-27557.3,-7280.57,-75.647,85.5513,-237.33,3527.04,11314.3,-3090.39,16.8323,-63.1744,-89.6626,5932.12,-18759.1,7599.71,-52.3794,181.187,-86.3797,10738.8,1366.01,-2512.59,-18.7745,-52.5013,-30.3358
2.299,4417.1,-2390.96,11638.9,2.66548,-123.835,-15.2567,29750.2,3854.06,-399.043,-245.648,112.73,55.2659,-2717.98,13743.0,-1583.61,-3.71844,-23.106,-133.129,-20611.7,-27124.3,-6938.11,-75.2226,80.3362,-232.566,3478.46,11363.2,-2976.53,18.3113,-63.9697,-90.3908,6487.74,-19012.2,7539.48,-52.7644,187.101,-87.4662,10899.3,1346.18,-2544.74,-17.5062,-52.4127,-31.7101
2.3,4409.09,-2457.69,11637.9,2.78049,-126.517,-15.6068,29981.3,3047.83,-578.673,-237.063,109.368,59.7605,-2685.42,13806.4,-1657.71,-3.79694,-23.1865,-134.145,-21199.5,-26691.4,-6595.66,-74.7982,75.1211,-227.802,3429.89,11412.1,-2862.67,19.7902,-64.765,-91.119,7043.37,-19265.4,7479.24,-53.1495,193.015,-88.5527,11059.9,1326.35,-2576.88,-16.2379,-52.3241,-33.0844
2.301,4401.07,-2524.43,11637.0,2.89551,-129.2,-15.9568,30212.4,2241.59,-758.304,-228.479,106.007,64.255,-2652.87,13869.9,-1731.81,-3.87544,-23.2671,-135.161,-21787.3,-26258.4,-6253.2,-74.3738,69.906,-223.038,3381.31,11461.0,-2748.81,21.2691,-65.5603,-91.8472,7598.99,-19518.6,7419.01,-53.5346,198.929,-89.6391,11220.4,1306.53,-2609.03,-14.9696,-52.2355,-34.4587
2.302,4393.06,-2591.17,11636.0,3.01052,-131.883,-16.3068,30443.4,1435.36,-937.934,-219.895,102.645,68.7496,-2620.31,13933.3,-1805.91,-3.95394,-23.3477,-136.177,-22375.1,-25825.5,-5910.74,-73.9494,64.6909,-218.275,3332.74,11510.0,-2634.95,22.748,-66.3556,-92.5754,8154.62,-19771.7,7358.78,-53.9196,204.843,-90.7256,11380.9,1286.7,-2641.17,-13.7013,-52.1469,-35.833
2.303,4378.6,-2648.09,11652.1,3.1128,-134.597,-16.7326,30780.0,438.836,-1092.05,-207.019,100.025,71.9173,-2586.08,14016.2,-1859.88,-4.26139,-23.1573,-137.172,-23026.1,-25416.0,-5436.8,-73.9704,58.0856,-213.512,3265.78,11564.6,-2509.41,24.2093,-66.6791,-93.0374,8721.77,-19842.2,7346.96,-55.0629,210.544,-91.3795,11546.8,1197.32,-2615.5,-12.3143,-51.7381,-37.3371
2.304,4362.31,-2702.21,11673.0,3.21144,-137.321,-17.1802,31146.6,-612.06,-1238.88,-192.918,97.6166,74.7059,-2551.37,14104.7,-1908.1,-4.63427,-22.8895,-138.162,-23695.0,-25013.1,-4925.29,-74.1187,51.083,-208.751,3193.56,11620.8,-2380.53,25.6655,-66.8679,-93.4235,9292.22,-19860.5,7348.97,-56.4228,216.183,-91.9098,11714.1,1088.07,-2573.31,-10.8934,-51.2378,-38.8782
2.305,4346.02,-2756.32,11693.9,3.31009,-140.044,-17.6278,31513.3,-1662.96,-1385.7,-178.816,95.2082,77.4945,-2516.66,14193.2,-1956.32,-5.00714,-22.6217,-139.152,-24364.0,-24610.3,-4413.79,-74.267,44.0804,-203.989,3121.35,11677.0,-2251.65,27.1218,-67.0567,-93.8095,9862.67,-19878.7,7350.98,-57.7827,221.823,-92.4401,11881.4,978.825,-2531.13,-9.47245,-50.7375,-40.4194
2.306,4329.73,-2810.44,11714.8,3.40873,-142.767,-18.0753,31879.9,-2713.85,-1532.53,-164.715,92.7997,80.2831,-2481.95,14281.7,-2004.53,-5.38001,-22.3539,-140.141,-25033.0,-24207.5,-3902.28,-74.4153,37.0779,-199.227,3049.13,11733.3,-2122.78,28.578,-67.2454,-94.1955,10433.1,-19897.0,7353.0,-59.1425,227.462,-92.9704,12048.8,869.576,-2488.94,-8.05154,-50.2372,-41.9605
2.307,4312.13,-2848.87,11737.7,3.48666,-145.486,-18.5087,32352.1,-3849.34,-1740.01,-147.807,91.189,82.5262,-2436.94,14380.2,-2053.14,-5.8115,-21.9736,-141.121,-25758.4,-23817.8,-3327.25,-74.4167,29.2292,-194.44,2994.8,11777.5,-2000.0,29.9975,-67.2329,-94.467,11062.1,-19834.4,7371.78,-60.0847,231.951,-92.7963,12212.2,775.144,-2439.64,-6.64003,-49.5895,-43.3831
2.308,4291.93,-2855.9,11764.7,3.52319,-148.198,-18.9138,33035.4,-5153.99,-2068.83,-125.285,91.1736,83.6783,-2371.36,14498.8,-2102.53,-6.36022,-21.368,-142.082,-26596.9,-23454.3,-2625.16,-74.1245,19.6885,-189.603,2976.24,11797.8,-1889.42,31.3435,-66.8177,-94.5091,11808.0,-19610.2,7424.12,-60.1915,234.14,-91.2132,12367.7,710.343,-2376.12,-5.2473,-48.6467,-44.5685
2.309,4271.72,-2862.93,11791.6,3.55972,-150.909,-19.3188,33718.7,-6458.65,-2397.64,-102.763,91.1581,84.8304,-2305.77,14617.3,-2151.91,-6.90894,-20.7625,-143.042,-27435.3,-23090.9,-1923.07,-73.8323,10.1477,-184.766,2957.67,11818.0,-1778.84,32.6896,-66.4024,-94.5513,12553.9,-19385.9,7476.45,-60.2983,236.33,-89.6302,12523.2,645.542,-2312.59,-3.85456,-47.704,-45.7539
2.31,4251.51,-2869.97,11818.5,3.59624,-153.62,-19.7238,34402.0,-7763.31,-2726.45,-80.2416,91.1427,85.9824,-2240.19,14735.9,-2201.3,-7.45767,-20.157,-144.003,-28273.8,-22727.4,-1220.99,-73.5401,0.606902,-179.928,2939.11,11838.3,-1668.26,34.0356,-65.9872,-94.5935,13299.8,-19161.7,7528.79,-60.4051,238.519,-88.0472,12678.7,580.742,-2249.07,-2.46183,-46.7613,-46.9394
2.311,4231.31,-2877.0,11845.5,3.63277,-156.331,-20.1289,35085.3,-9067.96,-3055.26,-57.7198,91.1273,87.1345,-2174.6,14854.5,-2250.69,-8.00639,-19.5515,-144.963,-29112.3,-22363.9,-518.899,-73.2479,-8.93388,-175.091,2920.55,11858.5,-1557.68,35.3817,-65.572,-94.6357,14045.7,-18937.5,7581.13,-60.5119,240.708,-86.4642,12834.2,515.941,-2185.54,-1.0691,-45.8185,-48.1248
2.312,4223.2,-2837.84,11882.2,3.73147,-159.301,-20.4633,36176.5,-9975.38,-3596.81,-28.2245,94.1086,86.7214,-2088.19,14933.0,-2229.41,-8.81191,-18.792,-145.961,-30024.8,-22113.1,238.9,-71.7537,-19.033,-169.852,2920.99,11910.1,-1487.17,36.5599,-64.7397,-94.4415,15001.6,-18820.9,7644.16,-57.4402,237.445,-83.5824,12935.4,325.951,-2138.47,-0.949506,-44.9759,-48.8384
2.313,4216.6,-2792.91,11920.1,3.83795,-162.304,-20.7889,37318.6,-10833.1,-4164.96,2.1425,97.4645,86.1127,-1999.18,15006.5,-2199.3,-9.64954,-18.0133,-146.964,-30946.6,-21876.3,1003.66,-70.1093,-29.202,-164.563,2923.81,11965.6,-1421.67,37.7172,-63.8552,-94.2177,15983.7,-18717.9,7708.52,-53.9711,233.501,-80.5384,13029.8,120.311,-2093.44,-0.989054,-44.1459,-49.4931
2.314,4210.0,-2747.98,11958.0,3.94443,-165.307,-21.1145,38460.8,-11690.9,-4733.1,32.5095,100.82,85.504,-1910.17,15080.0,-2169.18,-10.4872,-17.2346,-147.966,-31868.3,-21639.5,1768.43,-68.4649,-39.3709,-159.273,2926.64,12021.0,-1356.17,38.8745,-62.9707,-93.9939,16965.9,-18614.8,7772.89,-50.502,229.557,-77.4943,13124.3,-85.3278,-2048.42,-1.0286,-43.3158,-50.1478
2.315,4203.41,-2703.04,11995.9,4.05091,-168.309,-21.44,39602.9,-12548.7,-5301.25,62.8765,104.176,84.8953,-1821.15,15153.5,-2139.07,-11.3248,-16.4558,-148.969,-32790.1,-21402.7,2533.19,-66.8205,-49.5399,-153.984,2929.46,12076.5,-1290.66,40.0317,-62.0862,-93.77,17948.1,-18511.7,7837.26,-47.033,225.613,-74.4502,13218.7,-290.967,-2003.4,-1.06815,-42.4858,-50.8024
2.316,4202.17,-2655.91,12031.5,4.10787,-171.374,-21.7945,40770.1,-13054.4,-5882.49,92.4064,109.301,82.9838,-1737.96,15220.7,-2086.76,-12.2443,-15.7615,-150.103,-33595.8,-21177.0,3237.35,-65.1489,-58.8728,-148.46,2940.67,12150.1,-1242.97,41.0722,-61.0726,-93.4274,18860.5,-18518.6,7790.58,-41.403,219.573,-71.2872,13322.3,-484.971,-1974.17,-1.10278,-41.6293,-51.4795
2.317,4207.62,-2606.02,12064.4,4.10293,-174.517,-22.1849,41968.8,-13120.0,-6480.11,120.89,116.638,79.4439,-1662.04,15280.0,-2006.7,-13.2662,-15.1728,-151.403,-34256.4,-20965.1,3865.77,-63.4432,-67.1606,-142.641,2962.36,12246.2,-1217.53,41.9666,-59.8976,-92.9362,19685.9,-18662.9,7605.1,-33.072,210.914,-67.9756,13437.5,-664.432,-1964.7,-1.13125,-40.7399,-52.1847
2.318,4213.07,-2556.13,12097.4,4.09799,-177.659,-22.5754,43167.4,-13185.7,-7077.72,149.374,123.974,75.904,-1586.12,15339.3,-1926.63,-14.2881,-14.584,-152.703,-34916.9,-20753.2,4494.18,-61.7375,-75.4485,-136.822,2984.06,12342.3,-1192.1,42.8611,-58.7226,-92.445,20511.2,-18807.2,7419.62,-24.741,202.255,-64.6639,13552.7,-843.893,-1955.23,-1.15972,-39.8505,-52.8898
2.319,4218.53,-2506.25,12130.3,4.09304,-180.801,-22.9658,44366.0,-13251.4,-7675.34,177.858,131.311,72.364,-1510.2,15398.7,-1846.57,-15.31,-13.9952,-154.003,-35577.5,-20541.2,5122.59,-60.0318,-83.7363,-131.003,3005.75,12438.4,-1166.66,43.7555,-57.5475,-91.9537,21336.5,-18951.5,7234.14,-16.41,193.596,-61.3523,13667.9,-1023.35,-1945.75,-1.18819,-38.9612,-53.595
2.32,4223.98,-2456.36,12163.2,4.0881,-183.944,-23.3563,45564.6,-13317.0,-8272.95,206.341,138.647,68.8241,-1434.29,15458.0,-1766.51,-16.3319,-13.4064,-155.303,-36238.1,-20329.3,5751.0,-58.3261,-92.0242,-125.185,3027.45,12534.5,-1141.23,44.6499,-56.3725,-91.4625,22161.8,-19095.8,7048.66,-8.07902,184.936,-58.0406,13783.1,-1202.82,-1936.28,-1.21666,-38.0718,-54.3001
2.321,4208.13,-2406.54,12199.2,3.8893,-187.228,-23.5456,46028.1,-12820.9,-9348.3,226.308,148.8,63.6678,-1418.24,15497.4,-1659.61,-17.2019,-13.1775,-156.796,-36254.9,-20048.1,6333.47,-56.4077,-99.8723,-118.665,3096.31,12600.9,-1155.49,44.9098,-55.146,-90.7437,22487.1,-19311.0,6682.58,3.06963,174.831,-57.2386,13891.4,-1310.45,-1975.12,0.59852,-37.0836,-54.3167
2.322,4192.27,-2356.72,12235.1,3.6905,-190.512,-23.7349,46491.6,-12324.8,-10423.6,246.275,158.952,58.5114,-1402.19,15536.8,-1552.71,-18.072,-12.9485,-158.288,-36271.8,-19766.9,6915.93,-54.4894,-107.72,-112.146,3165.18,12667.3,-1169.75,45.1697,-53.9196,-90.0249,22812.3,-19526.3,6316.5,14.2183,164.726,-56.4366,13999.7,-1418.09,-2013.97,2.4137,-36.0954,-54.3333
2.323,4176.42,-2306.9,12271.1,3.49171,-193.795,-23.9242,46955.1,-11828.7,-11499.0,266.242,169.105,53.3551,-1386.14,15576.2,-1445.82,-18.942,-12.7196,-159.78,-36288.6,-19485.6,7498.39,-52.571,-115.569,-105.626,3234.05,12733.8,-1184.01,45.4296,-52.6931,-89.3061,23137.5,-19741.5,5950.41,25.3669,154.62,-55.6345,14107.9,-1525.72,-2052.81,4.22888,-35.1072,-54.3499
2.324,4160.57,-2257.08,12307.1,3.29291,-197.079,-24.1135,47418.6,-11332.5,-12574.3,286.209,179.257,48.1987,-1370.1,15615.7,-1338.92,-19.8121,-12.4907,-161.272,-36305.4,-19204.4,8080.85,-50.6526,-123.417,-99.1068,3302.92,12800.2,-1198.27,45.6895,-51.4666,-88.5872,23462.7,-19956.8,5584.33,36.5156,144.515,-54.8325,14216.2,-1633.36,-2091.66,6.04406,-34.119,-54.3665
